speakerGroups,speaker,theText,pageNumbers,title
55,Mr Poll Aud (Lalor) [12.22],"It isobnoxious bill. I remind honourable members that the sale of the assets of the commission is subject to the ""Western Australian Government consenting to tin: transfer of the lease of the land on which the Carnarvon whaling station is situated. That land is held by the ""Western Australian Government in its sovereign right. What it will do is no business of mine. The sale is subject, also, to the Western Australian Government consenting to whales being conveyed through Western Australian territorial waters. able member would not try to influence the Western Australian Government in any way. influence the sovereign State of Western Australia, but I express the very keen hope that the Western Australian Government, in its wisdom, will refuse to agree to the transfer to the Nor' West Whaling Company Limited of the lease of the land on which the Carnarvon station stands. I take this opportunity to express again the hope, which I voiced yesterday, that, in due course, there will arise circumstances that will enable the present Opposition member is not careful, he will put 150 men out of work. The TEMPORARY CHAIRMAN ( Mr Bowden) -Order! There is far too much noise in the chamber. The honourable member who has received the call from the Chair is entitled to be heard without interruption. very long, there will arise circumstances that will give the present Opposition the opportunity to exercise constitutional rights in order to restore to the Australian people the public assets that are being disposed of. In addition, I wish to point out that, notwithstanding the parade of virtue by Government supporters, who claim that they believe in competition, the sale of this instrumentality means that, for the first time in the history of the rejuvenation of whaling in Australia, one company will hold a licence to take at least 1,000 whales annually. Normally, it has been the practice to restrict one' undertaking, private or government, to a quota of 500 whales. In future, one company will process at one factory, which has the necessary capacity, 1,000 whales annually, and the element of competition will be removed. Of course, that is in line with the policy of the Government parties. They support in every way all those private enterprises and instrumentalities in the community which tend to close all avenues for an individual to become the proprietor of a small business. That is their policy. They prate about their great belief in competition, but ever and anon they are assisting, and working politically and administratively, for the development of further monopolies in this country. This is a case in point. One might ask why I say that this action, will lead to the processing of 1,000 whale.? by one station. The apparently successful purchaser of the Carnarvon station is a. company which at the moment is operating the Point Cloates station. The fact that that station ever operated is a tribute to the engineering ingenuity of the persons concerned. I have always appreciated that fact and I recognized it when the licence was issued. They rejuvenated a worn-out, decrepit, broken-down outfit, and it is well known that that station, the honorahle after having operated for five or six years, has now reached the stage where most of its plant, machinery, and equipment is on its last legs, and they have been waiting like vultures for this instrumentality to fall into their hands in order to avoid the cost of restoring their outmoded and outworn plant and to walk into the Carnarvon station, which is in first-class order and condition, and is the most thoroughly equipped and efficient plant in the world. is needed. hurting the honourable member for Forrest( Mr Freeth) on a sore point. Everybody knows that the Government station has been kept right up to date. Maintenance work has been very well aiid efficiently done. That is not only my statement but a provable fact. Within recent years entirely new plant has been installed. Much of the plant at the Point Cloates station, the property of the",27,Pairs
56,Sir Eric Harrison,Surely the honor,28,Pairs
57,Mr Pollard,I should not try to,28,Pairs
58,Mr Hamilton,If,28,Pairs
59,Mr Pollard,"I hope that, before",28,Pairs
60,Mr Freeth,Much renewal of plant,28,Pairs
61,Mr Pollard,"I know that I amNor' West Whaling Company Limited, including old boilers and other equipment, was lying idle for over twenty years. Is such a plant to be compared in efficiency with plant purchased new in 1945 ancl maintained in first-class condition ever since? It is quite obvious that the Point Cloates station has lost its useful life, and that it will be closed. One thousand whales per annum will be processed at the Government station at Carnarvon by the company which apparently will be the purchaser. Very obviously, the old station will close and from the two separate gangs of men now employed somebody will he for slaughter in his employment. I would not say that there are not some good qualities in private enterprise sometimes. I member for Fawkner( Mr Howson) may laugh contemptuously when I say that, but everybody knows that some splendid employers are engaged in private enterprise. I hope, that, when the Point Cloates station closes and some of the company's men have to go, the company will treat them handsomely for their past loyalty. I ask at this stage that the Government show some appreciation of the marvellous effort and loyalty of the men engaged at the government station, some of whom will have to go, during the conduct of that enterprise over the last five or six years. to absorb all the employees? a moment that it will. Further, some ment position might improve and more men will not desire to accept employment men might be employed. That is quite with the Nor' West Whaling Company within the bounds of possibility, because Limited. With the finalization of this the company has stated that it will transaction, into the possession of a comtralian pany now owning an outmoded concern not concerned itself. Whether or not at Point Cloates will pass equipment and that is possible, I will not be so dogplant, and rights in. the form of licences, matic as to say; nevertheless, the indicawhich should return to that company not tions are there. less than 20 per cont. per annum, not on the capital of £350,000 which it is outlaying in the initial stages, but on the very long in its consideration of this government valuer's estimate of approximatter, but because of some remarks just mately £1,000,000. seems to overlook certain risks associated as I took it, that the Western Australian with the project. R -[07 ] honourable member for Forrest the factors which counterbalance the risks. If the company were paying £1,000,000 at once for all of the assets, which it is not, it would receive a return of 20 per cent, per annum on its investment, but instead it will receive a return of £200,000 per annum on its immediate investment of £350,000. Further, it will receive an additional quota of 500 whales. Instead of two stations operating, only one will operate, overhead costs will be reduced, and processing will be more efficient because of the higher quality of the government station. It is clear that the company's return on its initial investment of £350,000 will be substantially The honourable more than 20 per cent. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. The honourable member for Lalor( Mr Pollard) may rest assured, I think, that the men employed at the Australian Whaling Commission's establishment at Babbage Island, Carnarvon, will be quite well protected in employment, because the manager of the Nor' We3t Whaling Company Limited, as soon as the Premier of Western Australia raised the bogy of unemployment amongst these men need have no fears of unemployment if the company were the successful tendevelop by-products with which the AusWhaling Commission so far has I do not desire to delay the committee made by the honourable member for Lalor, I am forced to say something. In his Government would place all the obstacles",28,Pairs
62,Mr Wabd,"Will the company be able men, said quite unequivocally that these",29,Pairs
63,Mr Pollard,"I do not think for derer. In fact, he said that the employ",29,Pairs
64,Mr Fbebth,"The honourable memher opening remarks he expressed the wish,",29,Pairs
65,Mr Pollard,Let me tell the,29,Pairs
66,Mr Hamilton (Canning) [12.32],"possible in the way of the Nor' West Whaling Company Limited, because that Government is at the moment the owner, of the land. Here again we have a demonstration of Labour's true position. Its one objective all along the line is to cause misery and chaos, and we have seen this repeatedly demonstrated. clearly, as you, Mr Temporary Chairman, would, too, one night a few years ago in this chamber when somebody cited a figure of 40,000 unemployed, and the honourable member for East Sydney( Mr this station to cause concern to poultryWard) immediately rose and said that the figure was 100,000. However, Mr the effect that the whole output of whale Temporary Chairman, 1 am getting away from the point, as 1 see the Clerk is reply to a question by the honourable advising you. What, I want to say is that, if this wish of the honourable member for Lalor comes true, and the Western Australian Government places an obstacle in the way of the Nor' West Whaling Company Limited using Babbage Island, then the company will have no alternative but to close down. The honourable memher has said that Point Cloates is absolutely useless, that .it is worn out. The Labour party wants to see the Babbage Island station closed down and the. few employees thrown out of work, so that there will be chaos and misery amongst them-anythin g that is horrible and vicious so long as Opposition members can gain their point. I hope very sincerely, as I said in the previous debates on this matter, that this Government will use every endeavour to ensure that the Nor' West Whaling .Company Limited will be protected in t.he purchase of the rights mentioned in clause 5. disgraceful state of the committee. [Quorum formed. \ Curtin) brought in a few more of his Primary Industry) [12.39] I rise only colleagues to hear me telling them exactly to give the honourable member for Canning what is in their minds in respect of ( Mr Hamilton) the assurance that he employment, I was saying that I hope has asked for-o r a qualified assurance that this Government will use every in any event-regardin g the export of means in its power to see that the Nor' whale meal and/or concentrates. As the West Whaling Company Limited is prohonorable member knows, the Commontected in respect of the ownership of the wealth Government has complete power land upon which these buildings are erected. If , as the honourable member for Lalor hopes, the Western Australian Government interferes to prevent the functioning of this station and consequently brings about unemployment, it will be the duty of this Government to do everything it possibly can to protect those ha! people. I rose mainly to discuss the matter of whale meal. As I said last night, there is a rumour current in Western Australia which has been deliberately put out by the opponents of the sale of farmers and others. This rumour is to meal will be exported to America. Tn member for Swan( Mr Cleaver) this morning, the Minister for Trade stated quite clearly that the Commonwealth Government has power over exports from this country. However. I sliould like the Minister for Primary Industry ment this whaling station will now come, to state that this legislation means thc sale of this station, but at the same time that the Government will see to it that the men engaged in the poultry industry, particularly in Western Australia, will not suffer as a result of this sale and that action will be taken if the Nor' West Whaling Company Limited endeavours to export the whole of its output of whale meal overseas. That is all I wanted to say. I was forced to say the other few words because of the horrible insinuations of the honourable member for Lalor and his colleagues who supported him with their ""Hear, hears! "" They want to see this station closed down, and the men engaged in employment. A most disgraceful situation!",29,Pairs
67,Mr Ward,"Ha, ha,",30,Pairs
68,Mr Hamilton,I recall very,30,Pairs
69,Mr Cur,TIN -I direct attention to the whaling at Carnarvon thrown out of,30,Pairs
70,Mr Hamilton,When the honor,30,Pairs
71,Able Member For Kingsford,Smith( Mr Mr McMAHON (Lowe-Minister for,30,Pairs
72,( Mr Mcmahon) Under Whose Depart,"to control the export of the products of this country; and in deciding whether there should be any restrictions or controls, it takes into consideration all the facts presented to it , such as the balance of payments problem, and more importantly, perhaps, the problems of the Australian primary industries and the need in particular cases for industries, particularly the poultry industry, to get concentrates of the kind produced by the whaling commission. In the past, whenever it has been thought necessary to impose controls or restrictions, they have been imposed, and, though I have not checked these facts yet, I think I can say that last year no exports of concentrates for poultry feed were permitted. It is intended to permit some exports this year because it is thought that the production of concentrates is sufficiently high to permit a small export to be made. The TEMPORARY -Order! MrM o MAHON member for Lalor( Mr Pollard) has had plenty of time and has been given every liberty to speak on this bill. I want to give an assurance to the honourable member for Canning. If the matter has become political, he may be able to correct the misstatements that have heen made in the west. But I give him the assurance that the problem is looked at each year, and it is watched very carefully' to see that the interests of the Australian poultry industry are not adversely affected. He can rest assured that the same policy that has heen adopted in the past w i ll be continued in the future. honourable member for Lalor( Mr Pollard) has certainly been persistent throughout the debate on this bill, and has indulged in constant repetition. If one voice should have been stilled prior to this, surely it is that of the honourable member for Lalor. applies, too. Earlier to-day there seems to have been some confusion in the mind of the honourable member for Lalor regarding myself. I am sure that he thought that I had the privilege of being the honourable member for Perth( Mr. Chaney), but I happen to be the honourable member for Swan. I feel that there are still some points which are not necessarily repetitions that can be made in answer to some of the repetitions of the honourable member for Lalor. I want to deal briefly with the No r ' West Whaling Company Limited satisfying the requirements of the Government as the highest bidder for the assets of the Australian Whaling Commission at Carnarvon. The requirements were satisfied, firstly, because of the technical efficiency that this company displays. In my earlier speech some two months ago, I naturally advocated the sale of those assets, because such advocacy is positively in line with the policy of the Government. Because of some anticipation on the part of the honourable member for Kalgoorlie ( MrH . V . Johnson), that this I do not believe it . company would be the highest bidder and attention then to the accomplishments in a relatively short period of the No r ' The honourable West Whaling Company Limited. , Its technical efliciency cannot be denied. As a private enterprise with limited assets and with nowhere near the capital backing of the whaling commission, because the Government has been behind it , this company has revealed a high standard of technical efficiency. It has also been administratively sound. It was my privilege and pleasure to point out that although its capital assets were only £150,000 approximately, for the last four years it has paid a dividend to its shareholders of no less than 20 per cent. There is no criticism of the administration of the Nor' West Whaling Company Limited. Then, of course, its offer was the highest offer that the Government received for the whaling station. This morning we have been reminded by one of my colleagues that the interests of Western Australia have been f u l l y orotected. The necessary requirements before any offer could be accepted have It w ill never be stilled. been carefully observed and considered, and the Government has made a completely sound decision to sell to the Nor' West Whaling Company Limited. I like to have accuracy when figures are quoted, and I draw attention, as I have on another occasion, to the erroneous.",30,Pairs
73,Mr Pollard,,31,Chairman Would Be The Successful Purchaser I Drew
74,Mr Cleaver (Swan) [12.41],The,31,Chairman Would Be The Successful Purchaser I Drew
75,Mr Pollard,,31,Chairman Would Be The Successful Purchaser I Drew
76,Mr Cleaver,"I suppose that thatclaim of the honourable member for Werriwa( Mr Whitlam) who, speaking a few days ago, said that this station was being sold for less than the profits made in five years. Silting suspended from 12.45 to 2.15 p.m. continue my remarks at a later hour this day. Leave granted. Progress reported. and read a first time. Treasurer) [2.17] -by leave I move That the bill be now read a second time. The bill which I have pleasure in introducing covers two matters relating to retirement benefits payable to members of the Permanent Defence Forces. As honourable members are aware, the Defence Forces Retirement Benefits Act provides for a contributory scheme whereby pensions or, alternatively, benefits by way of a lump sum become payable to members on completion of service in the Permanent Forces. The scheme is analogous to that provided for public servants under the Superannuation Act. The first matter covered by this bill has application to existing contributors under the Defence Forces Retirement Benefits Act 1948-1955 and will increase the unit entitlement and basis of contributions payable by certain oflicer ranks whoso rates of pay were recently increased. Consequent upon this entitlement to contribute at a higher rate, pensions payable to these officers on retirement will be increased by a proportion which is commensurate with the increased unit entitlement. As an example of the increased unit and pension entitlement I would cite the case of a commander, lieutenantcolonel or wing commander contributing for 24 units prior to the pay increases. They will now contribute for 25 units and the existing pension of £760 per annum will be increased by one twentyfolirth to £792 per annum. formed.] The bill provides that the increased unit and pension entitlement wiil haveeffect from the 22nd February, 1956, the date upon which approval was given to the increased rates of pay. This principle is in conformity with that applicable to Commonwealth public servants whose increased unit entitlement under the Superannuation Act became effective from the date on which judgment was delivered by the f u l l Arbitration Court,, the 16th December, 1955. The second matter covered by this bill provides that in the case of a naval ratingwho had previously elected not to contribute under the act, he shall have n further right of election to become a. contributor in the event of his beingappointed to commissioned rank after the 10th December, 1954, and prior to the date upon which this legislation becomes effective. Ratings appointed in future to commissioned rank will be required to become contributors from the date of such commissioning. The purpose of this particular amendment is to permit or require naval ratings to become entitled to pension or benefit on retirement following attainment of officer status and the improved career prospects in the service which such promotion gives them. I commend the bill to honourable members. adjourned. BILL 1956. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : agreed toThati t is expedient that an appropriation, of revenue be made for the purposes of a b ill for an act to amend, the Commonwealth Aid Eoads Act 1054-1955. Resolution reported. Standing Orders suspended; resolution, adopted. OrderedThat Sir Arthur Fadden and Sir Kric [Quorum Harrison do prepare and bring in a bill to carry out the foregoing resolution.",31,Chairman Would Be The Successful Purchaser I Drew
77,Mr Cleaver,I ask for leave to,32,Commonwealth Aid Roads
78,"Bill Presented By Sir Arthur Fadden,",,32,Commonwealth Aid Roads
79,Sir Arthur Fadden (Mcpherson,,32,Commonwealth Aid Roads
80,Debate (On Motion By Mr Pollard),,32,Commonwealth Aid Roads
81,Motion (By Sir Arthur Fadden),"Bill presented by Sir and read a first time. Treasurer) [2.24] I moveTliat the bill be now read a second time. Under the present Commonwealth aid roads legislation, which was introduced in 1954, an amount of 7d. a gallon is allocated for roads purposes from the proceeds of customs and excise duties on petrol. Thc purpose of the present bill is to increase those allocations to 8d a gallon. This increase, will operate as from the 1st April, 1956. At the current rate of petrol consumption, the increase will add approximately £1,000,000 to the Commonwealth aid roads grants in the remainder of the current year and ahout £4,000,000 in a full year. These additional grants will be paid to the States on the same conditions as the payments already being made under the existing legislation. As honorahle members are aware, the Government introduced recently measures to increase taxation on certain commodities on which there has been a particularly high rate of expenditure and which involve a large amount of imports. Petrol was one of those commodities, the rate of customs and excise duties on petrol being increased by 3d. a gallon. At the same time, the Government felt that the roads problem deserved special consideration and that some portion of the additional tax on petrol should be used for roads purposes. In effect, therefore, this bill provides that of the recent incraese of 3d. a gallon in the petrol tax, ld. a gallon should be set aside for roads. It has been contended in some quarters that the Government should make available to the States, for roads purposes, the full amount of this increase of 3d. a gallon in the petrol tax-or , indeed, that the whole of the petrol tax proceeds should be set aside for roads. I do not think any one can fairly say that this Government has not given full recognition to the importance of the roads problem in Australia, or that it has not been liberal in the provision of finance for roads. By a series of legislative measures -of which this is the third since it took generous the basis on which grants are available for roads purposes. This year the Commonwealth aid roads payments will be £27,500,000. Next year, the payments will be more like £32,000,000. If these figures are compared with what was done previously-wit h the grants being made, for example, in the year before we took office, which amounted to no more than £7,700,000, how we have substantiated our interest in the basic developmental problem which roads represent will be seen. Indeed, the annual provision which we are now making for roads is three or four times as great as the amount being provided when we first took office. However, the roads problem which, incidentally, is primarily a State responsibility, is but one of the many important developmental problems which face us to-day. If every branch of activity were to receive all the finance it claims to require, we would have a total worksprogramme in Australia nearer £1,000,000,000 a year than the £400,000,000 a year now provided. The difficulties being encountered in financing the States' works programmes at their present leve.l are well known. Indeed, the additional taxation imposed recently-includin g the additional tax on petrol-wa s required primarily to enable us to assist the States' works and housing programmes without calling on treasurybill finance. If , therefore, we were to adopt the suggestion that the whole of the proceeds of the iucrease of 3d. in the petrol tax be devoted to roads, we should have to raise this money from some other source. In other words, we should have to impose some further taxation either on incomes or on commodities other than petrol. I feel sure that any such move would find little support. There is, of course, the alternative that the commitments for which we have been seeking additional finance should be reducedin other words, that we should reduce correspondingly the assistance that we are giving the States in other directions. Such an alternative does not merit serious consideration. In passing, however, I might mention that, as most of the States rely to some extent on their general revenues and on loan moneys to finance road expenditures, their ability to do so",32,Commonwealth Aid Roads
82,Sir Arthur Fadden (Mcpherson,"is assisted by Commonwealth general revenue grants, and by the special loan assistance which the Commonwealth has made available in recent years. This fact is ignored completely by those who imagine that the only portion of the petrol tax proceeds which goes to assist roads is the portion which is set aside specifically for grants under the Commonwealth aid roads scheme. Eveni f the matter were to be considered solely in terms of the proportion of the petrol tax set aside specifically for roads, the present Government has an i m pressive record. In 1938-39, the Commonwealth aid roads grants represented only 43 per cent, of the petrol tax collections. B y 1949-the last year of office of the Chifley Labour Government-the percentage had risen to only 47. In the current financial year, no less than 73 per cent, of the total customs and excise duties on petrol is being set aside specifically for roads. It is sometimes argued that the petrol tax was introduced for roads purposes and that, as it is ostensibly a tax on motorists, it is only right and proper that it should be used specifically for roads. Such an argument, completely ignores the facts. Petrol tax was first imposed in 1902. It was not until 1923 that the first roads grants were made to the States, and not until 1926 that roads grants were first associated with petrol tax collections. In every year since 1902, at least some portion of the petrol tax has been used for general revenue purposes. for example, the rate of petrol tax was increased by 3d. a gallon, and in 1946 the tax was reduced by l d . a gallon-in each case without any change being made in the proportion of the tax set aside for roads purposes. to say that anything like the whole amount of the petrol tax is paid by motorists. Only a week or two ago, the president of the Long Distance Road Transport Association of Australia declared that ""whatever tax is paid by the commercial carrier, it must be passed on to the public in the cost of goods and services "". The fact is that between 65 and 70 per cent, nf the total petrol consumption is used in commercial vehicles, and so the cost is passed on to the community at large. It is, therefore,, only f a i r that some part of the tax should go to Consolidated Revenue and be used for the general services and obligations of the community. Under the Constitution, responsibility for roads rests entirely with the States. We regard it as proper, therefore, that the States should be free to decide the particular .roads on which the Commonwealth aid roads moneys should be expended. We have, however, laid down one major condition, which was introduced by our predecessors in office, namely that part of the total grant must be expended on rural roads other than main roads. We have progressively increased this provision for rural roads, and the 1954 legislation provides that at least 40 per cent, of the Commonwealth aid roads moneys must be spent on such roads. As a result, the proportion of tlie total grant which must be spent on rural roads in the current financial year w ill amount to about £11,000,000, and this amount, with the increased petrol tax allocation proposed in the bill, w ill increase to nearly £13,000,000 next year. In the financial year before we took office1948-49-the amount set aside for such roads was only £2,000,000. This provision is, of course, designed to promote development in rural areas, and is of particular benefit to primary producers and to the local authorities who are largely responsible for roads in these areas. I commend the bill to honourable members. adjourned. GO LD MININGINDUSTR Y Finally, it is a fallacy Message recommending appropriation reported. In committee (Consideration of Governor General's message) : agreed toThati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Gold Mining Industry Assistance Act 1954. Resolution reported. Standing Orders suspended; resolution adopted.",33,Arthuh Fadden Office I T Has Made Progressively More
83,"I N 1940, Debate (On Motion By Mr Pollard)",,34,Assistancebill 1956
84,Motion (By Sir Arthur Fadden),"OrderedThat Sir Arthur Fadden and Sir Eric Harrison do prepare and bring in a bill to carry out thc foregoing resolution. and read a first time. Sir ABTHUB, FADDEN (McPhersonTreasurer) [ 2 . 3 5 ] That the bill be now read a second time. The purpose of this bill is to re-enact the provisions of the Gold-Mining Industry Assistance Act 1954 for a further three years. That act provided for the payment of subsidy on the production of gold in Australia and the Territories of Papua and New Guinea during each of the two financial years 1954-55 ancl 1955-56. The effect of the bill is to extend the operation of the subsidy scheme to cover gold produced in the years 1956-57, 1957-58 and 1958-59. PerhapsI might remind the House of the main provisions of the subsidy scheme. E'or subsidy purposes, gold producers nre divided into two categories-smal l producers ancl large producers. A small producer-define d as one whose output is not more than 500 oz. of fine gold in a subsidy year-is eligible for subsidy at a flat rate of £1 10s. per oz. A large producer's eligibility to subsidy is determined according to a formula. His eligibility, for each ounce of gold produced in a subsidy year, is an amount equal to three-quarters of the excess of li is average cost of production over £13 10s. per oz., subject to a maximum subsidy of £2 per oz. His profits after -ubsidy may not exceed 10 per cent, of the capital used by him in the production and sale of gold. In the case of both large and small producers, eligibility for subsidy is dependent on gold production representing more than 50 per cent, of the value of t.he producer's total mining output, and subsidy is .reduced to the extent, if any, that the producer receives more than £15 12s. 6d. per oz. from the sale of his gold, this price being the Oommonwealth Bank's official buying price. The subsidy scheme has proved of considerable benefit to the gold-mining industry, which is an important contributor to the balance of payments and upon which large areas, particularly in Western Australia, are almost entirely dependent. The industry's financial position has not altered materially since the subsidy scheme was introduced in 1954. Despite Australia's support in international discussions of moves for an increase in the I moveworld price of gold, no such increase has eventuated, and there has been little change since 1949 in the price received by the Australian producer. Accordingly, the Government believes that the need for the subsidy scheme still obtains, and a three-year extension of the operation of the scheme is proposed. The bill now before the House does not change the provisions of the subsidy scheme in any significant respect. The opportunity is being taken, however, to repeal the provision which enabled the Treasurer to substitute a producer's accounting year for an ordinary financial year if he thought this necessary to facilitate administration of the scheme. The use of this provision has been found to be unnecessary. A minor amendment is also being made to the provisions of the 10 per cent, profit limitation test, the effect of the amendment being to liberalize the Treasurer's discretionary power to modify the operation of the test in a particular subsidy year in special circumstances. I commend the bill to honourable members. Debate (on motion by MrH . V . In committee: Consideration resumed (vide page 1728). Before the sitting of the committee was suspended for lunch, I was at the stage of drawing attention to the misleading claim of the honourable member for Werriwa( MrW h it l a m ) . I refer to his speech as recorded at page 1609 of Hansard of the 1st May, when he stated that the whaling station at Carnarvon was br/ng sold for less than the profit that was made in the five-year period, and for less than the money expended in building up",34,Assistancebill 1956
85,"B I L L Presented By Sir Abthub Fadden,",,35,Johnson Adjourned Whaling Industr Y Act Repealbill 1956
86,Mr Cleaver (Swan) [2.40],"the assets of tbe Australian WhalingCommission. BecauseI believe in accuracy in the quotation of figures, particularly in this chamber, I challenge the statement of tlie honoraible member for Werriwa. Let me prove how misleading his figures were. Dealing, first of all, with the profits of kind. Sound government, I suggest, the Australian Whaling Commission, we find that the gross prolit was £974,000, in round figures. But we must take into account the developmental expenses and depreciation for the first few years when there was no effective production. That figure is £305,400. In addition, interest of £147,000 has been paid by the Australian Whaling Commission, and the total of those twofiguresis£452,400, which brings to our consideration a net profit of only £522,200. The sale price, as we all know, is £SS0,000, and the statement of the honourable member for Werriwa is quite erroneous. If we look at the assets of the commission as at the 31st March, 1956, and deduct the approved amount of depreciation which is shown in the accounts of the commission, the resultant figure is £743,000, representing the written-down value of the assets of the commission. That figure is substantially below the sale price of £880,000. Again, I prove that the honourable member for Werriwa, as he has done on other occasions when quoting figures, has presented a very erroneous statement. We must be consistent when we use accountancy terms and my figures are presented, as the general public will appreciate, in line with normal accounting practice. It is significant that in this debate on the disposal of the assets of the Australian Whaling Commission, the Western Australian Labour members of this House have refrained from opposition to this measure. Why have they been reticent? Is it 'because they know that the Western Australian public is satisfied that the sale is justified? chamber. want to examine, for a moment or two, the attitude of the Government with respect to what we can call, accurately, public utilities. First of all, what do I mean by public utilities? I mean railways, tramways, water supplies and electricity and power undertakings. It is a fortunate government indeed that operates this type of utility at a profit. That is the reason why private enterprise which, unlike government undertakings, cannot face up to and get away with recurring deficits, is not interested in utilities of this demonstrates a pioneering spirit. It is a government responsibility to stimulate development, and it is for that reason that we have a Department of National Development. Sound leadership results in new industries, the entry into untouched fields of operations, and the extension of industries for which private enterprise capital is simply not available. It is apparent that between the recognized public utility and private enterprise there is a field which permits of temporary activity by a government for reasons of development and expansion. This station has been in that, category for a number of years, but now, because of its development and because private enterprise is fitted to take it over, it can adequately and soundly be replaced by the fisheries development project. In conclusion, I say that the Opposition has tried in a futile way to present a case against the disposal of the commission's assets. That case is based on inaccurate figures. Because we do not stand for the socialization of industry in any respect, we submit with complete sincerity that the Government's action in selling this station for £880,000 cannot be questioned. During this debate, the Government has advanced a new argument against State enterprise. For some time, it had stated that governments could not efficiently run business undertakings and that by attempting to do so they were throwing public money down.the drain. On this occasion, however, honourable members opposite have had to change their argument. As I shall show in a moment, the honourable member for Swan( Mr Cleaver) has completely distorted the figures relating to the profit-earning capacity of this undertaking. In the past, the Government has spoken about inefficiency, but it cannot claim that this station has been run inefficiently. I should like those Government supporters who still wish",35,Johnson Adjourned Whaling Industr Y Act Repealbill 1956
87,Mr Fbeeth,They are not even in the,36,Johnson Adjourned Whaling Industr Y Act Repealbill 1956
88,Mr Cleaver,That is true. I,36,Johnson Adjourned Whaling Industr Y Act Repealbill 1956
89,Mr Ward (East Sydney) [2.46],"to participate in this debate to show in what way they are serving community interest by destroying an efficient government enterprise, because this station has been an efficient enterprise. Let us examine the figures that were advanced by the honourable memher for Swan in relation to its profits. In his second reading speech on the Fishing Industry Bill, the Minister for Trade( Mr Chaney) made a personal explanationMcEwen)-and I prefer to accept thu Minister's word rather than the ill informed conclusions of the honourable member for Swan-state d that the profits earned by the whaling station at Carnarvon for five years of its operations totalled approximately £1,000,000. That figure does not include the profits that are disclosed in the report of the commission for last year's operations, which has not yet been presented to the Parliament. That report will disclose a further profit of £200,000, making the total £1,200,000. The Minister for Trade, when making a personal explanation in the House, declared that nothing underhand had been done in relation to this deal, but that everything had been done in the open. According to the Minister, all the interested people had been informed about what the Government intended to do. I propose to quote a letter which was published in the West Australian of the 19th April under the heading "" Minister's Remark Corrected "". The letter was written by Mr S. M . Reilly, chairman of the Cheynes Beach Whaling Coin pany Limited, whicli is one of the three organizations that have been actively engaged in catching whales in Western Australian waters. The letter reads as follows :Tlie statement by tbe Minister for Trade tor of this company and would convey information to us of the proposed sale of Babbage Island is incorrect. We had no official advice of the sale and in fairness to Mr D. S. Hunt (proprietor of Hunts Canning Company Limited) it should be known that he was not a director of Cheynes Beach Whaling Company Limited, and any inquiries he may have made would be personal, and unknown to lis. The Cheynes Beach Whaling Company Limited had no knowledge whatever of the Government's proposal. Indeed, this Parliament and the people of Australia would have known nothing about the deal until it was completed had it not been brought to light by my colleague, the honourable member for Lalor( Mr Pollard), who almost had to drag from the Minister a statement of what the Government proposed to do. Let us see how supporters of the Government dodge the issues involved. The honourable member for Perth( Mr in which he attempted, as he believed, to correct a statement that had been made by my colleague, the honourable member for Yarra( Mr Cairns). I listened very carefully to the explanation. The honourable member said that he had not taken anybody to the Minister and that he had not brought any interested people to Canberra. I ask the honourable member for Perth now whether it is not a. fact that he brought interested persons to Canberra and made an appointment for those persons with a Mr Phillips, an official of the Department of Trade, who was handling these negotiations. Let him make a personal explanation about the truth or otherwise of that statement. that? asks, ""What is wrong with that?"" It is wrong in the sense that the honourable member for Perth was attempting to debunk what my colleague, the honourable member for Yarra, had said. The honourable member for Yarra was wrong only in a detail. Now let us have a look at the persons whom the honourable member for Perth brought here. If he thinks that people have a reasonable request to make, I have no objection to his taking them to either the Minister or some responsible official in the department. Let us now see whether the West Australian Whaling Company, whicli was formed to make a bid to obtain tlie government whaling station at Carnarvon, knew all the facts. When representatives of that organization approached Mr Phillips, they could hardly get from him sufficient information to enable them to make a reasonable approach to the proposition or to submit a reasonable offer.. I am led to understand that, in addition",36,Johnson Adjourned Whaling Industr Y Act Repealbill 1956
90,( Mr Mcewen) That A Mr Hunt Was A Direc,,37,Johnson Adjourned Whaling Industr Y Act Repealbill 1956
91,Mr Mcmahon,What is wrong with,37,Johnson Adjourned Whaling Industr Y Act Repealbill 1956
92,Mr Ward,The Minister for,37,Johnson Adjourned Whaling Industr Y Act Repealbill 1956
