speakerGroups,speaker,theText,pageNumbers,title
82,Mr Corjtts,"The best sugar, too!",26,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
83,Mr Bband,"Ye3 , we snpply tbe bestyears. Having regard to the effectiveness of the Empire sugar agreement and the Australian sugar agreement, we were able to play a leading part in evolving the International Sugar Agreement under which tbe price bas now been stabilized at a mean low of 3.25 cent3 per lb. and a mean higb of 4.35 cents per lb. That fact reflects the desire of all sugar producing and consuming countries that the price for sugar should be stabilized. The price within Australia has been stabilized for the last 40 years. The white population in tropical Queensland has not only established this industry but has also convinced other countries that, in the long run, it is wisest from the point of view of both tbe producer and the consumer of sugar that the industry should be guaranteed stability. Consequently, a continuance of the support that has been evoked for these agreements is assumed. Tbe policy of the Government is to stabilize the price for sugar, and for this purpose a special committee of inquiry determines the price structure of the industry every five years. It is worthy of note that members of be Parliament havo played a leading part in stabilizing the industry. Indeed, it can be said that tbe first architects of the agreement were the late ""William Morris Hughes and the late Edward Granville Theodore when the former was Prime Minister and the latter was Premier of Queensland. They evolved the first sugar agreement in 1923 and since burn Valley, in Victoria, fully appreciate that time every ministry, both in this Parliament and in the Queensland Parliament has built upon the foundations that they laid in tbe interests of the industry. Under this agreement, a just price of sugar is assured to both producer and consumer. I believe that when the agreement next falls due for review members of this Parliament and of the Queensland Parliament should be consulted to the fullest degree on the matter, because, I repeat, parliamentarians and not public servants can claim most credit for the favorable position iu wbich the industry has been placed. It is natural, therefore, that the archisugar industry will extricate them from tects of this agreement should be given every opportunity to review the results of their handiwork. After all, in matters of this kind, public men have a knack of looking further ahead than public servants. Since 1931, the sugar industry has made concessions to the value of £7,500,000 to the fruit-growing industries in this country and it is now committed by an annual payment of £216,000 to the policy of assisting those industries by making sugar available to them at concessional prices. As a result of that policy, the fruit-growing industries were enabled during World War II . to 'considerably expand their export markets berausc their competitors overseas were obliged to pay higher prices for sugar. It is true that the price received by rhe Australian producer for export o'ugar has fallen in recent years. At present, that price is £32 a ton. However, the parties to the International Sugar Agreement have recognized that for the first twelve months of its operation the price would be reduced and that it could not be permanently stabilized for at least a period of two years after the agreement wa3 implemented as from the lst January last. Consequently, the industry can confidently expect the price on the world markets to improve, and, indeed, that price has been rising during the laat three months. The FruitI n dustry Sugar Concession Committee is charged witb the task of determining tbe concessions that the sugar industry makes to the fruit-growing industries. Undoubtedly, fruit-growers in tbe Goultbe value of those concessions. When giving evidence before the Fruit Industry Sugar Concession Committee, the general manager of H . Jones and Company Proprietary Limited, who is one of the leading figures in the industries concerned, complimented the sugar industry on the concessions that it had made. I am aware that the berry fruit-growers in Tasmania are, at present, experiencing considerable difficulties. However, over the years, they have had the support of the sugar industry in Queensland, and I am certain that the assistance which the 1,300 berry fruit growers in Tasmania receive from the those difficulties. They will recognize the advantages of remaining within the Fruit Industry Sugar Concession Committee's pool, which has helped the whole fruit industry .of Australia. The sugar industry appreciates the benefits that it has gained from the determination of its affairs by public men, and I hope that, towards the middle of next year, it will, through the Queensland Government, invite a party of 20 or 30 members of this Parliament to visit Queensland and see what goes on in the industry. Members of the Australian Parliament, who 'realize that the sugar agreement must continue in force to support tbe industry, should pass through the sugar-growing areas of Queensland so that they may see for themselves the effect of the assistance subject of happenings in the Labour that they have been instrumental in giving to the industry. Like the honourable member for Wide Bay( Mr Brand), I have been deeply interested in the sugar industry for many years. I have not been quite so fortunate as the honourable member, of course, because I have seen the industry from the other side. Most of the time that I spent in it was spent, not as a successful farmer, but as a cane cutter, a mill worker organizations, which make submissions and a farm worker. Nevertheless our interests are mutual, and I concede that the honourable member is sincere. BeforeI proceed with a discussion of the bill, I remark that I am indebted to the honourable gentleman for having corrected an erroneous statement made by way of interjection during the debate last night by the honourable member . for Petrie( Mr the movement is initiated by tbe caneHulme). The honourable member for Petrie knows, of course, that sugar is used to sweeten tea, but apart from that I do not think he knows the first thing about the sugar industry. The honourable member for Lalor( Mr Pollard) had said that a Labour government had been responsible for the conclusion of the first sugar agreement in 1915. The honourable member for Petrie would not have that. He said that an anti-Labour government had been responsible for initiating that agreement. I intended to correct that misstatement, but the bonorable member for Wide Bay has saved me the trouble by pointing out that the first agreement of 1915 was concluded by a Queensland Labour government and a Commonwealth Labour government. This bill appears to be a futile measure because, whether the House passes it or rejects it, the fact remains that the increases of the price of sugar which it is designed to ratify have been in force for two years and seven months and for two years respectively. The consumers of sugar in Australia began to pay the extra l^d. per lb. in March, 1952, and the extra I d . per lb. seven months later. Therefore,-there seems to be little purpose in any honourable member trying to justify the increases at this stage, and I propose to discuss the events that preceded the increases. We have often heard statements by Government supporters on the caucus room. To-day, I am going to reverse the situation and discuss happenings in the Government caucus rooms. I realize, of course, that honourable members on the Government side of the House do not like to use the word "" caucus "" because tbey think it is undignified. Increases of the price of sugar do not originate witb proposals made to the Government by a member of parliament. They are initiated by the cane growers' to the Central .Sugar Cane Prices Board. Tbey must, have a fool-proof case to put, to the board which, if it is convinced, presents tbe case in turn to the Queensland Government. The Queensland Government then, if tbe case is considered to be sound, submits tbe proposal to the Australian Government. Thus, although growers and is endorsed by the prices board, it is tbe Queensland Labour Government which makes the first move as far as the Commonwealth is concerned. Before this Government can agree to a price increase, it must consult the rank and file members of the two Government parties. That is democracy, and we do not want to have the system altered. However, it will do us no harm to consider the manceuvres that preceded the granting of tbe two price increases I have mentioned. The honourable member for Wide Bay would not know anything about them, because he was not a member of this Parliament at the time. Therefore, he will have to rely on his colleagues to interject when I become a little provocative.",26,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
84,Mr Edmonds (Herbert) [4.1],"The two parties which comprise the Government met to consider the proposed increase. The Australian Country party, working On the basis that self-preservation is the first law of human nature, decided that it could not resist the proposal, and so its members agreed that an increase should be granted. To tbe best of my recollection, they agreed to an increase of Id. per lb., but I am subject to correction on that point. The Liberals, of course, holding their meeting in another Menzies) that an interim increase of part of this building, decided that no increase was warranted. Already, during the course of this debate we have gained some idea of the way in which the minds of certain Liberal members work in connection with the sugar industry. At that stage, there was a kind of deadlock. The Liberals said "" Nothing "", and the members of the Country party said "" An extra Idi""-. In order to overcome the deadlock, the two parties had a joint meeting, at which they decided to ask for the advice of the Treasury. The Treasury said that the Liberal party was wrong and that a price increase was justified. But the increase recommended was £d. per lb. of sugar! There was a jam! The Liberal boys said they could not go back to Victoria and Tasmania and say that they bad been parties to increasSo they appointed a committee. Many ing tbe price of sugar further. Tho Queensland Country party boys said that they were in a somewhat similar difficulty that an additional increase of Id. per lb. in that, if they returned to. Queensland and said that they had not done their utmost to get the proposed increase, their heads would fall. Therefore, they all decided to let the matter stand over until lb. the next parliamentary sittings. member is substituting the story of events consumers have been paying the first in the Labour party caucus for the real l j d . for two years and seven months and story. member for ""Wide Bay would not know. increases. At this time he had said that he was too old and too sick, and that he was forced referred to the canned fruits industry. to retire from tbe Queensland Parliament He may have some authority to speak on on that account. He would be well behalf of sugar cane-growers. I have ho advised to leave this subject to honourable such authority, and I want to make it members who were here at the time, quite clear that anything I may say is because any interjections that he might my own opinion, for which I have no make would be based on hearsay anyhow. authority from the sugar organizations. What happened next? The Liberals and the Australian Country party members left Parliament House and went back to tbeir electorates. Cabinet met then, and the maestros got to work and said, "" Politically this is suicide. We do not care what our rank and file members think, but we cannot possibly refuse to grant an increase of the price of sugar "". Overnight an announcement was made by the Prime Minister( Mr l^d. per lb. would be granted. That was the decision of Cabinet after all the rank and file supporters of the Government had gone home. It is of no use for honourable members on the Government side of the House to say that that is not so, because they know my story is completely true. That increase of l i d . per lb. was granted long after the original application had been made. ' It was a matter of no consequence to the members of the Government that costs were increasing daily and that tbe sugarfarmer was the only primary producer whose product was subject to a pegged price. That did not matter a tinker's curse to them. They said, "" We cannot do anything more about the price of sugar until we have set up a committee of inquiry and received its report"", and moons later, the committee returned to the Government with a recommendation should be granted. That is the basis of this bill, which provides for an increase of 2-Jd. per The first 1-Jd. pev lb. was operative from tbe 24th March, 1952, and the additional Id. per lb. was operative tbe remaining Id. for two years. We The honourable member for Wide Bay",28,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
85,Mr Bband,"I think the honourable from the 13th October, 1952. Thus, the",29,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
86,Mr Edmonds,"The honourable are now called upon to justify theHaving said that, I say that the sugar growers have no apologies to offer to anyjustice was too long delayed. The increase body for the increases. They owe no apologies to the canned fruits industry, the berry industry or any other group. There has been a lot of acting and shillyhas more labour difficulties than has the shallying in connection with this matter, and so I shall point out to the House briefly the sort of assistance that has been given to the fruit industries. For example, the special export assistance for the sale of berry fruits, pulps and jams in 1951-52 cost £100,000. In 1952-53, it amounted to £50,000, and in 1953-54, £75,000. The publicity campaign for jam, approved in 1953, cost £50,000. Special export assistance for the sale of apricot jam in the United Kingdom, to cost £60,000, was approved earlier this year. Assistance for the sale of apricot, peach, plum and quince jam on markets other than the United Kingdom, New Zealand and tbe United States of America will cost £13,500. The campaign for the eradication of diseases in berry plants cost £9,015. I could go on with a list of other amounts that have been made available for the benefit of the cane-cutting. I was told that men of fruit industries. Nevertheless, whenever there has been any proposal to increase the price of sugar since I became Germans, Greeks and others refused to a member of this House in 1946, there has been an outcry from the representatives of those industries. The sugar-growers may not thank me for what I am saying, but I believe that tbey are under no obligation to the fruitIndeed, not every one can be a cane-cutter growers. growers have received, which Victorian and Tasmanian fruit-growers tbink they should not have received, they have more than repaid. I am sure other honourable members will support my view on this matter. No doubt the honourable member for Dawson( Mr Davidson) will speak later. He was an executive membei' of the cane-growers' organization, and be can say whether my view is right or wrong. The price of sugar was increased because costs in the industry had risen. Costs in the sugar industry increased as did costs in every otber industry in Australia, but whereas people engaged iu other industries were able to pass on their been trying to get the Governinent to increased costs, cane-growers were unable to do so, and unfortunately the price Ur. Bdmonds. increase needed to give cane-farmers of costs in the sugar industry bas been far greater than appears on the surface. I suppose that no industry in Australia sugar industry. Cane-farmers must rely on labour imported into the district for the harvesting of cane. This Government and the previous Government played a magnificent part in obtaining labour for the sugar industry by bringing immigrants to Australia and sending them to the cane-fields. Almost all the nations of the world are now represented among those who work in the sugar industry. I trust that I shall be pardoned for departing to a degree from the scope of the bill. Labour costs in the sugar industry are so closely related to the cost of production of sugar, and to an increase of tbe price that ought to be made, that my remarks are relevant to the bill, as I tbink honourable member will agree. Three or four weeks ago I made inquiries in the Herbert River district of Queensland to ascertain the position in relation to labour for seven different nationalities had been sent to the area -to harvest cane, but that stay, and only a group of Italians and some Spaniards remained. Many aspects of tbe labour difficulties must be considered. The right types of men must be chosen for the job of cane-cutting. Not every one can be a successful cane-cutter. Anything that the sugarof any degree. Cane-cutting is probably the hardest work that I have ever tried, and I am sure many other peoplo have had a similar experience. The rigbt physical types are necessary, and one must choose persons who are willing to go away from the towns. I make these observations as a Labour member and as a former union official. For many years cane-farmers have not received fair treatment in relation to labour for cane-cutting. The Government, of course, has some responsibility for that treatment, but not the entire responsibility. For years I have agree to send cane-growers oversea.; at the Government's expense to help select immigrants of the right type for the industry. That is now to be done, and I sincerely hope that before the arrangements are completed the Government will agree also to send abroad representatives of the Australian Workers' Union, which covers all the farm labour in the industry, and to allow them to have a voice in selecting the right type of labour. If that were done, cane-farmers next year would know that their cane-cutters would work for eight hours a day and not work merely for an hour and then depart for the nearest town to spend tbe remainder of the day at an hotel. The honourable member for Wide Bay referred to the sugar industry as a white industry. Australia is probably the only country in the world in which sugar is produced entirely by white labour. Tbe honourable member seemed to derive great satisfaction from that fact, though he had nothing to do with it. One of the greatest fights ever made by a trade union was waged to eliminate Kanakas from the sugar industry. The fight was not won easily, but it was won, with the result that the sugar industry to-day, as the honourable member for Wide Bay and any one who knows anything about the industry will agree, is a model industry. It is ironic that the industry is completely socialized. I have mentioned in this House previously the visit of the Minister for Social Serthe last general election campaign. He tried to put fear into the hearts of the cane-farmers by telling them not to vote for Labour, because it was a socialist party and intended to socialize the sugar industry if it were returned to office. The Minister would have frightened the farmers only if he had suggested that Labour would de-socialize the sugar industry, which is completely socialized and is the most successful industry in Australia. One has only to examine its history to learn that it is socialized. A cane-farmer may grow cane, but he cannot sell it unless he obtains an assignit. I refer particularly to the Australian ment to enable him to send a specified amount of cane to a given sugar mill. The mill will take his cane under the assignment. The Government acquires the crop and, under the sugar agreement between the Commonwealth and Queensland, determines the price to be paid for sugar. Tbe Government sends representatives overseas to examine the international sugar situation. The consequence of tbose arrangements is that the sugar industry not only is socialized, but also is under a socialist form of government control. To say the best of it, any discussion on this matter in this House is futile. Whatever happens in this House to-day, sugar consumers will be unable to get back the 2^d. per lb. that they have been paying for the last two years and seven months. I have not discussed the technical details of the sugar industry for two reasons. Pirst, it is not necessary for me to do so. Secondly, I am probably not qualified to do so. But there are men in this House who have been actively associated with various organizations in the sugar industry. They are well able to discuss the more technical phases of the industry and the views of the sugar organizations. I have put to the House certain matters that concern the farmers. I was somewhat disappointed and surprised to learn of the activities of certain people when this measure was introduced in another place. Those persons seemed to think that tbey should begin sharpshooting at the suggestion that canefarmers should be entitled to a reasonable price for their sugar so that they might enjoy a decent standard of living. I repeat that, so far as I personally am concerned, the sugar-farmers have no need to apologize to any one for anything. If I am wrong the farmers are at liberty to tell nie so. When we talk of the sugar industry as being an organized industry, we must not forget that, tbe Australian Workers Union played a very important part in its organization. I do not suggest that that union is the only one of any importance in the industry. The Federated Engine Drivers and Firemen's Association and the Amalgamated Engineering Union also are intimately associated with the industry and play an important part in Workers Union, because it numbers pmong its members most of the men employed in the industry. The long-sighted and sound policy of that union has contribute! largely to the success of tbe industry by eliminating industrial strife and disnme.«.",29,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
87,Vices ( Mr Mcmahon) To Cairns During,"Two very important events take place next Tuesday, and both of them might have an important effect on the lives of many people. The first is the Melbourne Oup. I am aware that I shall not be allowed to make further reference to that event, but I should like to say that many people might be richer or poorer after that race has been run. Tbe other event is the Empire conference on the price of sugar, which will begin in London on Tuesday. The outcome of the conference is awaited with great interest. The Queensland Oane Growers Council and the Australian Sugar Producers Association are not willing to forecast the outcome. We know that the formula in relation to the price structure, and costs in the industry in Australia and in all the other sugar-producing countries determines the fate of tbe sugar industry and of cane-farmer3 in Australia. Farmers at present are in a precarious position, because they do not know where they stand. Several yeara ago, we were told that some 650,000 tons of sugar were to be exported by Australia. As a consequence, farm peaks were increased, new assignments were granted, and sugar mills ex-' panded, in some instances duplicating their establishments. Subsequently, it was learned overnight that the picture was not so rosy as it had been painted. The result could be turmoil in the sugar industry brought about by the increased production of cane, and if the guarantee .ind stable prices do not continue, Australia might be forced on to the open market with an infinitely greater proportion of its sugar production than was expected several years ago. We all sincerely hope, in the interests, not only industry, raised the price of sugar to of sugar-growers and the industry, but also of Australia's economy, that our fears will sidered to be a very high price. At the not be well-founded and that the outcome of the conference in London will be a guaranteed sugar price that will enable farmers to continue producing without undue, worry about their future security. I do not intend to follow the flights of fancy of the honourable member for Herbert( Mr Edmonds), who alleged that certain things occurred outside this House in relation to the sugar industry. The matters to which he referred are novel to me. He stated, as his personal opinion, that the sugar industry, as such, had no special responsibility for making payments to the fruit industry. said that, as the sugar industry is making the payments, it has no apology to offer. address my remarks to the bill as one who represents tbe fruit industry, which forms part of the partnership, because the sugar agreement covers what is more or less an inter-related partnership between the sugar industry and the fruit industry. I have a special interest in that aspect of the agreement which relates to the fruit industry, because a very substantial proportion of Australia's berry fruits is grown in -the division of Franklin. The bill has been introduced for the purpose of ratifying a sugar agreement between the Commonwealth and Queensland, which is supplementary to an agreement that was entered into in 1951 and which is due to expire in 1956. The 1951-56 agreement provides for a review of the agreed price if extraordinary circumstances should occur. Those extraordinary circumstances exist at the present time. As the honourable member for Wide Bay( Mr Brand) pointed out, tbe original sugar agreement was entered into in 1915. It was made, I understand, as a result of the passing by the Queensland Parliament of the Sugar Acquisition Act. As most honourable members know, the present agreement was entered into as the 'result of action that was taken in 1923. In that year, the then Prime Minister, the late Mr William Morris Hughes, in an effort to expand the sugar £30 a ton which, at that time, was consame time he provided for rebates to the fruit industry. That provision was amended on several occasions between 1923.and 1930. As the result of the furnishing of a report on .the sugar industry in 1931, the Fruit Industry SugaT Concession Committee was formed. After the formation of the conimittee, it was decided that the first annual contribution for 1931 would be £315,000. In 1933. after two years' experience, the annual payment to the industry was reduced to £216,000, and it remained at ° that figure until 1951.",31,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
88,Mr Palkindee (Franklin) [4.30],,32,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
89,Mr Edmonds,I did not ssy that. I,32,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
90,Mr Falkinder,"I desire toAll. DAVIDSON -There are other ex gratia payments. ex gratia payments as well, certainly. As every honourable member knows, in the meantime the price of sugar has risen from 4d. per lb. to 9d. per lb. I am not suggesting, nor would I argue, that the increase was not justified. I believe there was every justification for it, but if, by a process of simple arithmetic, we were to take the original allocation of £315,000, and take into account tbe increase of the price of sugar from 4d. to 9d. a lb., the allocation for this year should be £945,000. Therefore, I do not approve of the suspension of the payment of £216,000 since 1951. If the fund could give bigger rebates, fruit products could be sold more cheaply overseas and could compete on world markets. The very problem with which the fruit industry is confronted is that it is being priced out of world markets. Australia cannot compete on overseas markets, particularly iri relation to berry fruits, when it is obliged to compete against the much lower prices that are accepted by Scotland, Belgium, other continental countries, and also, to a small degree, by South Africa. I think the fund should be increased for the purpose of tiding the industry over what I believe quite sincerely is a temporary state of affairs. Tbe decision to suspend the payments to the fund should be reconsidered. ber mean that the sugar industry should carry the fruit industry? that at all. I tried to point out earlier that the agreement covers an interrelated partnership. It must be realized that the fruit industry needs sugar for the processing of its product. member know that recently the payments were recommenced? recently the payments were recommenced. I refer now to the pure fruit juice market. affairs which, if it were allowed to conThe production of pure frui t juices is a relatively new industry in Australia. The industry has made representations for a temporary export subsidy to enable it to lay a foundation upon which it may subsequently build without having recourse to. additional subsidies. Tbe Department of Commerce and Agriculture has stated that, in its view, the pure fruit juice industry is equally as entitled to a subsidy as the jam and fruit pulp' industries. Industry Sugar Concession Committee. If the bonorable member reads the relevant section of the agreement, he will note that it provides that, in certain circumstances, money may be paid by way of subsidy. Only a few days ago, honourable members who come from Tasmania met the chairman of. the Fruit Industry Sugar Concession Committee, Mr Wolfensberger, and pointed out to him, from a broad point of view, the position of the fruit producers. ' There is a demand for this kind of product on the continent and in America. We must attempt to capture that market, because it is true that, at present, we cannot foresee tbe time when we shall be able to compete even on those markets on which the ordinary processed berry fruit products were sold, and which were of considerable importance to the industry. I understand that, in Tasmania, between 1,300 and 1,500 growers are affected. As I stated earlier, a large number of them are in my electorate. I am seriously concerned about ensuring that the growers shall benefit from any advantage that is derived by way of subsidy or ex gratia payment. I am aware that, under the terms of the agreement, the Fruit Industry Sugar Concession Committee is empowered to pay a subsidy, or to make an ex gratia payment, only to the processors. It is perfectly obvious that the processors benefit directly, and that the small trickle that comes from them to the grower is insignificant. Without doubt, the vast majority of berry fruit-growers are existing on prices that do not cover their costs of production. That is a state of tinue, would mean that these people would be forced out of their occupation. At least 90 per cent, of the berry fruit growers have no other use to which they",32,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
91,Mr Falkinder,There are other,33,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
92,Mr Wight,Does the honourable mem,33,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
93,Mr Falkinder,I do not mean,33,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
94,Mr Davidson,Does the honourable,33,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
95,Mr Falkinder,I know that,33,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
96,Mr Bkand,From whom?,33,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
97,Mr Falkinder,"From the Fruitmay put their properties. Those properties are small hillside allotments which are not capable of producing any other kind of fruit product. If thoso growers were forced out of the fruit industry, their plots of land would be placed out of commission, because they would not be capable of being cultivated by mechanized equipment for other purposes. I believe that anything that can be done should be done to tide the growers over what I have described as a temporary state of aflairs. The honourable member for Herbert described the sugar industry a3 being a model industry, and as having achieved a very fine record in relation to both production and price. However, I am bound to point out that the sugar industry, as every honourable member knows, enjoys tbe protection of an embargo. I agree that the industry should enjoy that protection, but that fact must be kept in mind when we are comparing the standard of Australia's sugar industry witb that of the sugar industry in overseas countries. As the honourable member also quite rightly pointed out, the sugar industry is a white industry. Australia is the only country in the world in which the sugar industry produces its completed product with the entire use of white brains and white hands. When I was conducting a little research in relation to production of sugar in Australia as comtion of berry fruits if a decent marketing pared with its production in other counplan were adopted. I am bound to say, tries, I made an extremely interesting discovery. Tbe production of sugar per acre per month in Cuba, which is a leadlength to which they might go in marketing sugar-producing country, is 320 lb.; in Puerto Rico, it is 480 lb.; and in Queensland, it is 560 lb. The Australian produetion is a very commendable performance indeed, and one of which we may very well be proud. I do not wish my remarks to be accepted as being in any sense a criticism of the Queensland sugar industry. wise, I have the greatest admiration for the job that was done by the industry during World War II., and there is no doubt whatever that the sugar industry has played a very important part in tbe development of northern Queensland. I understand that the length of railway tracks laid down by the sugar industry is Edmonds) applied himself very fairly and Mr Falkinder. approximately half of that of the whole railway system of Victoria. as wide, too! point 1 wish to make quite clear is that the fruit industry and the sugar industry together form a partnership. It is nonsensical for the one to adopt an antagonistic attitude towards the other. Both industries must get along harmoniously, and I believe that they can do so. I do not wish to prolong the debate to any degree, because I think this bill is one that should be passed speedily. I wish to make a final suggestion in relation to the Fruit Industry Sugar Concession Committee. Although the committee has made an offer to the berry fruits industry in relation to advertising, that offer is restricted to a certain section of the industry. I should like to see the committee engage in a campaign of advertising, not only in relation to stone fruits, but also in relation to berry fruits. It should advertise on a scale that would cover every kind of product that is processed from berry fruits. Tbe committee should devote some attention to the fact that we have not yet completely tapped the Australian market for berry fruits. I am firmly of the opinion that we could market, if not the whole of our production, certainiv a very large proportion of our producin fairness, that I do not think that the processors and their agents go to the ing their products. I make the suggestion in the hope that some action will be taken. I support the bill, but I do so in the hope that some of the suggestions that I have made will be implemented. rise only because I feel that, during this Contraridebate, certain statements have been made which require explanation or which, in some cases, require correction. Having spoken in this chamber very many times about the sugar industry, I do not intend to devote a lot of time to matters wbich have not been raised already. The honourable member for Herbert( Mr",33,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
98,Mr Whitlam,And the gauge is half,34,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
99,Mr Falkinder,That is so. The,34,Habrison Adjourned Sugar Agreement Bill 1954 Second Reading
