speakerGroups,speaker,theText,pageNumbers,title
45,Mr Calwell (Melbourne,"Ministe rit is with great pleasure that I am to-day able to review, for the benefit of honourable members, the substantial progress that has already been made in bringing our plans to f r u it i o n. Tn the forefront of our entire immigration programme are the free anrl assisted passage schemes designed to bring to these shores a steady flow of the best possible immigrant types from the United Kingdom. So far, shipping difficulties have made it impossible for the Commonwealth and the United Kingdom Governments to declare these schemes open; yet inquiries already registered at Australia House, London, from people in the United Kingdom total 63,700. These cover approximately 153,000 people and disclose 866 occupational categories. Even so, the figures give no more than a token indication of the flood of applications which can be expected once the schemes come into operation and our publicity to encourage migration is intensified. The date for the opening of the free and assisted schemes w ill be determined by the United Kingdom and i be Commonwealth Governments as soon as possible. entirely dependent on the ability of both governments to reach agreement with British shipping companies as to the fares to be charged during the currency of both schemes. Nevertheless, I am hopeful that they w ill begin early in 1947. Apri l of this year, I made a statement to this House covering the terms of the agreements for free and assisted passages which had been completed between tbe United Kingdom and the Commonwealth Governments. Four months later, I gave a further review of the general immigration position. At a conference of Commonwealth and State Ministers at Canberra on tbe 19th August, all aspects of immigration were discussed at length and certain recommendations were accordingly submitted to the Premiers Conference on tbe following day. The All the States indicated their complete support of the Commonwealth Government's plans, which will be carried out as a co-operative and coordinated effort between the Commonwealth and the State Governments. The Commonwealth Government, will be reresponsible for the recruiting, medical examination, selection, and transportation of all British migrants brought hereunder the free and assisted passage schemes, and for placing them in employment. The State Governments have undertaken the responsibility for their reception and accommodation on arrival and for their aftercare. In connection with accommodation, the States have agreed to bear the cost of the migrants' maintenance, where necessary, for a period of seven days after their arrival. The fares of migrants from the port of disembarkation to their final destination will be borne by the Government of the State in which they are settling, except when privately-owned transport has to be used. In that event, 50 per cent, of the cost w ill be met by the Commonwealth Government and 50 per cent, by the State Government concerned. It wa* agreed at the Premiers Conference that the Commonwealth and State Governments would jointly meet the capital expenditure on governmental establishments in which migrants will be temporarily That date, however, is accommodated after their arrival. ""With regard to capital expenditure by existing or new voluntary organizations for tbe accommodation of child and youth migrants, the States agreed to contribute one-third of this expenditure on items approved by the Commonwealth GovernOn the 5th ment and the State Government concerned. It was left to the Commonwealth Government to determine how the remainder will be shared between it and the organization seeking financial assistance. Generally speaking, the Commonwealth will contribute one-third. A t this stage. I emphasize once again that Government assistance is uniforml y available to all religious and secular organizations wishing to introduce child migrants and youths into this country. The question of the maintenance of B r i tish, child migrants introduced under the result was highly successful. a.uspices of voluntary migration organizations was also considered and determined at the Premiers Conference. The States agreed to pay 3s. 6d. a week for each child up to the age of fourteen years, and to continue this payment up to the age of sixteen years if the child were still at school. These contributions will be subject to the payment of Commonwealth child endowment of 7s. 6d. a week, and to the United Kingdom. Government conr tinning its weekly contribution of 5s. sterling-6s . 3d. Australian currencyn child under the conditions now operating. As child migration is in a special field of its own, it is essential that governmental cised to ensure the well-being of migrant children brought to Australia. Honourable members will recall that, before the last Parliament closed, the I m migration (Guardianship of Children) Act 1946 was passed. Under that Act, which w ill come into operation before the 31st December of this year, the legal guardianship of British evacuee children still remaining in this country, and of migrant children who will be brought out in the future, is vested i u the Minister for Immigration. does not apply to immigrant children who come to Australia with , or live under the care of, their parents or relatives, provides that the Minister may delegate his powers of guardianship under the Act to State authorities, and it is proposed that this shall be done. This delegation may be revoked at the discretion of the Minister. Suitable persons or representatives of any authority or organization may be granted the custody of evacuee and migrant children. Generally speaking, those who sponsor the admission of such children will be granted custody of them. Regulations under the Act, and delegations of the power of guardianship to State authorities, are now being prepared. In the early stages of the free and assisted passage schemes, many more immigrants are likely to be offering than can be carried in the shipping which will then be available. It w ill , therefore, be necessary to introduce a system of priorities for passages. The categories approved by the Premiers Conference were1. Nominated migrants who can be accommodated by their nominators and are classed as essential workers for Australian industry. 2. Nominated migrants who can be accommodated by their nominators and can be readily employed. Mr Calwell. 3. Children for existing child migration organizations which have accommodation vacant for them, e.g., farm schools. -1. Nominated migrants, single persons, who cannot be accommodated by theiT nominators but who are classed as essential, workers for Australian industry. -5. Single migrants, without nominators or assured accommodation, who are classed as essential workers for Australian industry. (i. Nominated migrants, married and with or without children, who cannot be accommodated by their nominators, but who are over-sight should be exerclassed as essential workers for Australian industry. 7. Married migrants, with or without children-, but without nominators or assured accommodation, who are classed as essential workersfor Australian industry. S. Single migrants, and married migrants, with or without children, nominated, but accommodation not assured, who can be readily employed. 9. Single migrants,, without nominators or assured accommodation, who can be readily employed. 10. Married migrants, with or without children, but without nominators or assured accommodation,, who can be readily employed. The legislation, which 11. Single migrants, and married migrant* with or without children, nominated, with accommodation available, but with no special employment prospects. 12. Single migrants, and married migrant? with or without children, nominated,, but accommodation not assured, with no special employment prospects. .13. Single migrants, without nominators oi assured accommodation, who have no special employment prospects. 14. Married migrants, with or without children, but without nominators or assured accommodation', who have no special employment prospects. The foregoing order of priority relates to individual migrants, and can be varied when circumstances demand. Where the transfer of groups of workers is proposed for defence or other projects, such groups will be given a high priority of shipment, based on the urgency of the project. Any system of priorities needs to be flexible in order to meet special cases or circumstances. In the early stages, preference w ill be given to single persons over family units within each category, solely because of transport and accommodation difficulties in relation to familv units. Later, it may be practicable to grant family units priority over single persons. The PremiersConference agreed on tbe procedure to be adopted betwen the Commonwealth and the Statesi n handling nominations by persons or organizations or industrial concerns in Australia wishing to introduce migrants under the free and assisted passage schemes. nominations will be submitted to the State immigration authorities, who will satisfy themselves as to bona fides of tlie nominators, particularly as to their ability to accommodate their nominees. Tho States will then forward their recommendations to the Commonwealth for approval, and upon this being given, particulars of the approved nominations will be forwarded to the .Migration Branch, High Commissioner's Office London. Arrangments will then be made for the nominee to be medically examined, and, if he is adjudged a suitable migrant from health and other aspects, he will be accepted, and arrangements will be made for his passage. In the care of group nominations, where individuals are not named but only the number of persons required is stated, the Migration Branch, London, will recruit migrants in accordance with the specifications of the nomination. Immigration publicity is most imporbe enabled to do so, stocks of personal and tant. Following a plan adopted by the group nomination forms have been Premiers' Conference, a system of close printed and supplied to the State .immiliaison on all publicity matters has gration authorities for distribution to been established between the Commonthose interested. wealth and the States, and is functioning smoothly. Competition between who had been stationed in Australia States, or between the Commonduring the war years represented a wealth and overseas publicity field, will thus be to special arrangements being made avoided, and there will be uniformity of with the British authorities whereby appeal from the broad Australian aspect. permission was readily given by The Commonwealth and the States are the Commonwealth for these men unanimous that no attempt should be and women to remain permanently made to fix a quota of migrants for each in Australia after their discharge State on a. population basis. Instead, from the forces. Subsequently, this any allocation of migrants who are withopportunity was extended to mmbers out nominators will be based on the of the British forces in India, the absorptive capacity of each State to Middle East, and the Far East, tbe Ausreceive the newcomers. As a result of decisions at the Premiers' those areas being given authority to grant Conference, the States undertook, in conapproval to such applications. The only junction with Commonwealth reprerequirements in allowing British service sentatives, to make two important personnel either to remain in Australia surveys-on e survey relating to the or to come out here after discharge are facilities suitable for the temporary that they are of sound health and good or transitory accommodation of migrants; character. Up to the present, over 4,500 the other covering the capacity of applications ""have been approved by my each State to absorb migrants durdepartment, and more than 200 by Ausing 1947. These surveys have nowtralian Government representatives overbeen completed. The facts are being seas. Special facilities have, also been collated, and will be submitted to a conference of Commonwealth and State These Ministers which it is proposed to hold in Canberra next month. In general, however, Commonwealth service establishments which are no longer required, or hostels that were established during wartime by the Co.mimonwealth, will be used by the States for the temporary accommodation of migrants after their arrival. In some instances, State establishments will be renovated for this purpose. A detailed estimate of the capacity of the States to absorb migrants has been made for each industry, and for individual occupations -within each industry, so that when the Ministers meet rhey will have a comprehensive picture of Australia's requirements for 1947, and will be able to determine the number of migrants in each division of industry which may be allotted to each State for that period. So that persons or organizations wishing to nominate British migrants may Realizing that British service personnel the States, in the fruitful field for immigration, I agreed tralian Government representatives in given to Allied servicemen, particularly if the United States and the Netherlands, to encourage them to remain here or to return to the Commonwealth after receiving their discharge in their homelands. Over 1,000 American servicemen have been granted their discharges in Australia, and in addition considerable numbers have been given permission to return to this country after discharge In the United States. Many Dutch servicemen and some Norwegian naval personnel have also been permitted to remain here permanently upon production of a satisfactory discharge. Erom the date of their arrival, the Commonwealth Government will make social service benefits available to British migrants under the free and assisted passage schemes, on tlie basis that they would be ordinarily resident in Australia. The question as to whether the application of these benefits may be extended to all categories of migrants is now being examined. Provision has also been made by the trade categories named by the DepartCommonwealth Government for United ment of Works and Housing. The first Kingdom, Empire, and Allied ex-servicequota of 200 men of various trades will personnel to obtain tbe following releave the United Kingdom in tbe Largs establishment benefits after their arrival Bay within the next ten days. A second in Australia :(1) employment aids under the ComSpecial housing accommodation is being monwealth Employment Serprovided for these men in reconditioned vice; (2) re-employment allowances during is also well on the way to completion. transitional unemployment, but with a maximum of three lem, in bringing our migration plans to months; (3) reconstruction training, subject to Chifley) was in London earlier this year, their ranking after Australian it was indicated at a conference which he ex-servicemen where there is had with British shipowners that 35,000 competition for training benemigrants a year could be brought to Ausfits; (4) re-establishment loans for occupaning late in 1947. The latest advice from tions agreed upon from time to London is that the maximum lifting capatime by an inter-departmental city of British shipping for migrants committee; (5) fares to employment under the this and other previous estimates. The same conditions as apply to continued shortage of passenger shipping Australian ex-servicemen; (6) a free gift of tools of trade up to tralia run, and the increased committhe value of £10 where they are ments of the United Kingdom in respect necessary to placement in emof other vessels which it was thought ployment; and Mr Calwell. (7) facilities of the Legal Aid; Bureaux on the same conditionsas apply to Australian ex-servicemen. In addition, United Kingdom ex-servicepersonnel are eligible for free transportation from the port of disembarkation in. Australia to their inland destination. They are, however, not eligible for preference under the Re-establishment and' Employment' Act 1945, and this fact isemphasized in all immigration literaturedistributed in the United Kingdom, so that there will be no misconceptions in. the minds of intending migrants. This statement would not be completewithout a reference to the 600 building tradesmen from the United Kingdom, all ex-servicemen, who are being brought to Canberra by the Commonwealth under special arrangement with the United Kingdom Government to engage in the large works-and-housing programme in the Australian Capital Territory. They wiU be in specified numbers of different quota will follow as soon as shipping arrangements are completed for them. army huts, while the erection of a hostel Shipping remains the crux of the probfruition. When the Prime Minister( Mr tralia under troopship conditions, beginthe Australian High Commissioner in during 1947 will fall considerably below available for the United Kingdom-Auscould be made available, are advanced as reasons for tlie new low estimate of the number of migrants who can be brought here next year. The United Kingdom Government views the problem of shipping in a global sense rather than from tbe strict limits of its implications to Australia. It holds that the requirements of British military necessity must be met, and that at least skeleton civilian traffic must be maintained. It emphasizes that every vessel available is fully employed, and that any alteration to these plans for some months to come would involve major disruption. The Australian High Commissioner is, however, making every effort to secure a much larger allocation of shipping for migrant purposes than is at present proposed. The Government is considering the practicability of constructing large passenger vessels, suitable for the carriage of migrants, by shipyards in Australia and the United Kingdom. Inquiries have also been instituted in the United States as to whether any .suitable vessels could be obtained there either by purchase or charter for the carriage of migrants. Other avenues, too, are being explored, such as the use of aircraft carriers and the practicability of procuring foreign-owned passenger vessels to pick up migrants at United Kingdom ports. In view of the acute shipping position, the Government has also indicated to the Australian High Commissioner in London that it is prepared to consider contracting with owners to use ships under troopship conditions for a period of up to five years. At present there are many Australians in the United Kingdom awaiting passages to their homeland, including 115 wives and widows, 44 children, and 426 fiancees of Australian ex-servicemen. The Australian High Commissioner is doing his utmost to obtain early passages for these categories, especially the ex-servicemen's relatives, and it is expected that they will be provided with berths in the near future. I might here mention that to date, 3,290 wives, 94 widows, 1,179 children and 396 fiancees of Australian servicemen have been, brought out to Australia, from the United Kingdom. In this statement. I have so, far dealt mainly with British migration from the United Kingdom, which is first and foremost in our plans. However, we are not unmindful of the fact that many thousands of desirable people on tbe European continent are anxious to settle in our land. It is hoped that the governments of these countries will be prepared to participate in plans on the lines of the free and assisted passage schemes which have been entered into between the governments of the United Kingdom and the Commonwealth. Tbe Australian Minister to The Hague has already been requested to enter into negotiations with the Netherlands Government for an assisted passage scheme. The Swiss Government has no diplomatic representation in Australia, but the question of Swiss migration to this country has been discussed by the Secretary of the Department of Immigration, Mr T. H . E. Heyes, with the Swiss Consul-General, and these discussions are being pursued. Negotiations with other friendly European governments will, I hope, be opened at an early date. When our plans for encouraging migrants from the European continent are developed, action will be taken to establish migration offices in appropriate foreign centres, so that facilities and encouragement may be accorded to those who want to make Australia their permanent home. Then there is the tragedy of Europe's army of displaced and persecuted people. As honourable members are aware, the various Allied governments have been subjected to strong pressure at international conferences to accept large quotas of these unfortunate men, women, and children. The Government, having regard to its responsibilities to Australian ex-servicemen, and having in mind the grave housing shortage still persisting throughout the Commonwealth, is not under present conditions in a position to commit itself in this matter; nevertheless, it considers that Australia should on humanitarian grounds make some contribution to the relief of certain of the distressed peoples of Europe. Approval has therefore been given for tbe admission of a limited number of these people, provided they are nominated by relatives in Australia who are in a position and willing to accommodate and maintain them. The granting of vises to the holders of landing permits has been so arranged that such persons must embark in non-British ships from continental ports. The limited accommodation, at present available in British ships will continue to be reserved for returning Australians, for the wives and families and thefianceesof ex-servicemen, and for British migrants whose services and skill wo urgently need. While on the subject of foreign migration, I would like to emphasize that the Government's immigration policy is based on the principle that migrants from the United Kingdom shall be given every encouragement and assistance. It is my hope that for every foreign, migrant there will be ten people from the United Kingdom. Only time will tell how far this hope can be realized. We have already given indubitable evidence of our preference for the United Kingdom migrant by entering into agreements with the United Kingdom government for the granting of free and assisted passages to suitable people from the United Kingdom. Aliens are and will continue to be admitted only in such numbers and of such classes that they can be readily assimilated. Every precaution is taken to ensure that they are desirable types, and they must satisfy consular or passport officers and security service officers that they are people of good character before their passports are vised for travel to Australia. In my first statement as Minister for mittee are: Mr Haylen, M.P. (ChairImmigration, on the 2nd August, 1945, man) ; Professor R. C. Mills, Director of I emphasized that too little regard has the Commonwealth Office of Education; been paid in the past to the assimilation Mr John Horgan, Assistant Secretary of aliens whom we admit as settlers. (Restricted Immigration), Department They were virtually left to go thenof Immigration, and Mr Auburn C. own way, and little concern was felt as to Williams, of the Department of Informawhether or not they became an integral tion. The booklet, written in simple part of the general community and took language, will give the alien an outline their proper share in the affairs of this of our historical and cultural background, country. I repeat the words I used on our social structure and mode of governthat occasionWe have been too prone in the past to ostraand what Australia stands for as a nation. cize those of alien birth and then blame them It will bring home to him the privileges for segregating themselves and forming foreign and benefits which derive from Australian communities. generally responsible for this condition of affairs. 'Fortunately, in Australia where non-British migrants have monwealth. tended to congregate in considerable One of these is in Shepparton, Victoria, the seeond is in the Tjecton-Griffith irrigation area cedure connected with the taking of the Mr Calwell. of New South Wales, and the third is on the northern canefields of Queensland. That these people can be absorbed into our community life in the course of one generation is proved by the fact that the Australian-born children of most foreigu-born parents have played their part in the fighting services in the defence of Australia in this war and regard themselves as Australians, having equal citizenship rights and bearing equal national responsibilities with every other Australian. Honourable members must agree that a policy which allowed foreign migrants to be regarded with indifference, or with veiled hostility, cannot serve the best interests of Australia. We propose to take action to remedy this state of affairs. Among the steps which I contemplate is the setting up at an early date of an advisory body to deal with all matters affecting the immigration of aliens to Australia. I hope to utilize the services of such members of the Immigration Advisory Committee as are available and willing to serve on this advisory body. It will be recalled that the Immigration Advisory Committee, under the chairmanship of the honourable member for Parkes( Mr Haylen), after the conclusion of the International Labour Conference in September, 1945, inquired into the question of immigration to Australia in the north-western countries of Europe. The committee, which is to prepare a booklet on the lines of a similar American publication for the benefit of alien newcomers, will commence its labours at an early date. The members of this comment, an appreciation of our way of life, It is we, not they, who are citizenship, and will better fit him to take we have only three areas his place as a partner in our great Comnumbers. It is my belief that the present prooath of allegiance by applicants for naturalization leaves much to be desired. At present, the prospective new citizen merely attends his local courthouse and takes the oath before a magistrate or a clerk of courts, f t seems to me, however, that such an occasion calls for a dignified induction ceremony that would serve to instil into the minds of applicants a proper appreciation of the value of the new citizenship, which carries with it certain obligations and responsibilities as well as privileges and benefits. Such a ceremony, based on the American practice, would, I feel sure, produce the same excellent results as have been achieved in the United States. I propose to give this question fuller consideration in the near future, and will submit plans to the next conference of Commonwealth and State Ministers on immigration, and seek the cooperation of State authorities in carrying out this plan. With regard to children from Europe, who may be introduced under the auspices of any denomination or non-denominational voluntary migration organization, the Government has decided to pay the cost of their transport from the port of embarkation to Australia. Arrangements for Maltese migration to Australia will in due course be made with the Government of Malta, but, 'because of the small population of that island, it is not likely to reach large proportions. subjects, whose record during the war was a magnificent one, and their compatriots who have settled in Australia in the past have proved themselves industrious workers and good citizens. It is the Government's intention to continue with the efforts it launched during the last Parliament for the removal of the disabilities endured by married women under existing nationality laws. As Minister for Immigration, I appointed a committee to consider the practical and legal difficulties involved in the posses; sion by husband and wife of different nationalities, and to suggest what steps might be taken to overcome or minimize these difficulties. The committee, under the chairmanship of Senator Dorothy Tangney, comprised the honourable member for Darwin (Dame Enid Lyons), and representatives of the National Council of Women of Australia, the women's committee of the Australian Labour party, the Australian Country Women's Association, the Attorney-General's Department, and the Department of Immigration. In its report, the committee recorded its endorsement of the proposed legislation agreed to by members of the British Commonwealth of Nations, to provide(i) that a British woman on marriage to a foreigner, whether she does or does not acquire his nationality under the law of his country, shall not lose her British nationality unless she takes active steps to renounce (ii) that a foreign woman on marriage to a British subject shall not automatically acquire British nationality, but shall have the right to apply for it, subect to the exercise by the Minister concerned of a discretion as to the granting or refusal of such an application. The committee also reeommended that(i) an approach be made to the appropriate authority in the United Nations Organization for tbe universal adoption of the principle that a married woman shall be free to determine her own nationality; ( i i) action be taken to abolish the rule that a child born on British soil of The Maltese are British an enemy alien father is not a natural bom British subject, if (n ) he was born in a part of the British Dominions which at the time of his birth was in hostile occupa tion; or (6) his father was imprisoned as a prisoner-of-war or interned as a matter of precaution. Honourable members will recall that before the expiration of the last, Parliament I introduced a bill to provide that a British woman who married a foreigner in Australia shall in this country be regarded as having retained her British nationality, whether or not she acquires her husband's nationality. This act was proclaimed to commence on the 7th November, .1946. In passing I may mention that the women members of the committee referred to above sponsored a vote congratulating the Government for having introduced this bill, which, in the words of the honourable member for Darwin, ""means a big advance so far as the -national status of married women in this country is concerned "". Parliament also passed an act to enable residents of the Territory of New Guinea to become naturalized British subjects in Australia. This legislation will prove a boon to many worthy residents who have doue so much to develop the resources, and improve the conditions, of the native inhabitants of a territory so closely linked with this country. A conference of nationality experts of countries of the British Commonwealth will be held in London early in the New Year. Australia's representatives will be Mr John Horgan, Assistant Secretary (Restricted Immigration) in the Department of Immigration, who will act as technical adviser, and the SolicitorGovernment for intending migrants. General, Professor Kenneth EE. Bailey, who will act as legal adviser. Erom a nationality point of view, the matters to be discussed at the conference will be of r,he highest importance to all members of the British Commonwealth. These will include problems arising from the recently enacted Canadian Citizenship Act, questions relating to the national status of women and children, and the granting of Empire-wide naturalization to residents of mandated territories, including the Territory of New Guinea. The administration of the Government's immigration plans represents, not only a heavy responsibility, but also a very considerable expansion of my department's activities. venience of the public, and to facilitate the handling of immigration in all its aspects, branch offices of the department have been established in all the States except Tasmania, where an office will be opened shortly. Attention has been paid also to the Migration Branch at Australia House, which has been re-organized and augmented by the appointment from Australia of a number of permanent officers from the Commonwealth Public Service. In addition, some Royal Australian Air Force personnel, who were officers of the Commonwealth Public Service before the war, took their discharges in London, and Mr Galioell. were transferred from their old departments to the staff of the Department of Immigration in England. The migration staff now at Australia House should be sufficient to cope with the huge volume of inquiries being received there from prospective migrants. A highly skilled officer, with an extensive knowledge of industrial and trades union matters in Australia, has been appointed to the London staff. His appointment was endorsed by the Australasian Council of Trade Unions, and among his duties are the advising of intending migrants on industrial conditions in Australia, their eligibility to join trade unions on arrival, and all matters affecting their trade qualifications. A senior medical officer has also been sent from Australia to London to see that no departure is made from the medical standards laid down by the ""While these standards will ensure that the migrants accepted for Australia are good physical types, they are not such as would defeat our aims of inducing full scale migration to this country. Honourable members on both sides of the House will agree, in the light of the facts which I have placed before them, that the Government is planning immigration thoroughly and imaginatively, and is doing its utmost to induce a large flow of newcomers to this country. As with all large projects of a national character, progress is not always made as quickly as we would desire, particularly when retarding factors exist over which we have no control, such as the For the conpresent dearth of shipping. We are, however, progressing as rapidly as circumstances permit, and I make no idle boast"" when I say that Australia's planning in this post-war era is far ahead of that of any other country inside the British Commonwealth of Nations, which is interested in encouraging settlers to its shores. This fact is generally recognized overseas. The vital necessity for considerably increasing the population of this country, from both the defence and economic aspects, cannot be too greatly or too often emphasized. If we are to take our rightful place in world affairs; if we are to -ensure the future security of our nation, our population must be greatly augmented, both by natural increase and by planned immigration. Nevertheless, the ""Government also 7-ea.lizes that any attempt to bring great numbers of migrants into Australia without adequate provision being made for their reception, accommodation and employment, would only react against migration to this country and defeat the very objectives at which the Government aims and which it is determined to achieve. The days of our isolation are over. We live in an age when the earth's surface seems to be contracting under the influence of scientific discoveries that almost baffle -our imagination. The call to all Australians is to realize that without adequate numbers this wide brown land may not be held in another clash of arms, and to give their maximum assistance to every effort to expand its economy and assimilate more and more people who will come from overseas to link their fate with our destiny. BecauseI believe these things, I regard the portfolio of immigration as being as important to the defence of our nation as is any service portfolio. In this spirit, I shall continue to address myself with all the energy and enthusiasm 1 possess to the discharge of my ministerial responsibilities. I ask for, and expect from, all Australians of goodwill the same understanding and appreciation of the problem of building up our national strength as was so generously given by them to the governments of the war years in their great task of ensuring the maintenance of our Australian way of life and our very national existence. I lay on the table the following paper:Imni ignition-Governmen t Ministerial Statement, 22nd November, able members would have complete freel!)4(i Hnd move That the paper be printed. for a ruling as to whether the motion who informed me that the parties oppomight result in a ruling being given site desired to debate the statement. 1 that the subject-matter of the Minacted entirely in good faith when 1 ister's statement shall be excluded moved that the statement be printed, from the budget debate and the discussion believing that the Opposition did, of the Estimates covering the Department in fact, desire to debate the state of Immigration. of the House, the debate on the Minister's motion be adjourned, and the adjourned debate then appears on the notice-paper, that will preclude any mention of the subject until the motion has finally been disposed of. that the Minister should consider withdrawing his motion. not ask leave to withdraw his motion, 1 suggest that discussion of the subject, referred to by him. could be achieved by carrying the motion now. That would then dispose of it, and honourable members would be free to debate the subject of immigration in connection with the budget and Estimates. from your ruling that if the Government wishes to preclude any discussion of a subject because it fears criticism, a Minister has only to read a statement to the House, and move that it be printed, and that in the event of the debate being adjourned, that would be a bar to further discussion of the subject? Minister could not have made his statement this morning had any honourable member raised objection. In the circumstances, it seems a little unfair to suggest that after the House has unanimously given the Minister the right to make a statement, the Minister will take steps to prevent discussion of the subject. 1 have already indicated that the simplest way to meet the situation which has arisen would be for the Minister to ask leave to withdraw the motion, or for the motion to bo carried. The latter course would clear the subject from Policy-Fourth the notice-paper, in which event honordom of discussion. after having made an ' arrangement ment. Any suggestion of mala, fides",18,Immigration Govern Ment Policy
46,Mr Mcewen,"I rise to order. I ask with a member of the Opposition,",27,Immigration Govern Ment Policy
47,Mr Speaker,"If, by a resolution",27,Immigration Govern Ment Policy
48,Mr Mcewen,"In that event, I suggest",27,Immigration Govern Ment Policy
49,Mr Speaker,If tlie Minister does,27,Immigration Govern Ment Policy
50,Mr Harbison,Are we to understand,27,Immigration Govern Ment Policy
51,Mr Speaker,I point out that the,27,Immigration Govern Ment Policy
52,Mr Calwell,"I made the motionon my part is therefore improper a iid unfair. NeitherI nor the -Government had any ulterior motive in having the statement made bo the House. the Minister made his statement. I said that I wished to ask a question on this subject, as I wanted to know whether we could discuss immigration. order. I thought that I had made the position clear to all except, perhaps, new members of the House. In order that all honourable members may understand the position, I now inform them that when a Minister moves that a paper be printed fehe normal procedure is for some member of the Opposition to move that the debate be adjourned. If the motion be carried tbe adjourned debate is then made an order of the day for a later occasion, and it appears on the notice-paper. That having been done, no further reference can be made to the subject until the debate on the adjourned motion is resumed. Mr .FRANCIS -That means that we are "" gagged "". orable member for Moreton does not voluntarily "" gag "" himself, I shall deal with him. He should know that, when the Speaker is on his feet, he must be heard in silence. The Minister for Immigration has moved that his statement be printed. I do not wish to influence the House, but I point out that the simplest way to meet the situation which has arisen is either for the Minister to be given leave to withdraw the motion, or for the House to carry it. In malting that suggestion I am merely trying to make clear to all honourable members a way by which the subject-matter of tlie paper may be discussed on the budget and the Estimates. ing closely, Mr Speaker, and I take it to mean that after a Minister has made a long statement to the House, and has moved that it be printed, in the event of another honourable member obtaining the adjournment of the debate no motion on the business paper dealing with tbe same subject may be proceeded with until the debate on the adjourned motion has concluded. If I followed your ruling correctly, that would mean that the motion of which I gave notice some days ago, and which now appears on the notice-paper, I rise to order. Before could not be discussed. AmI correct in so interpreting your ruling? would not have that effect. name 'appears on the notice-paper. member's motion will remain on the notice-rjaper until it has been disposed of, but in the period intervening between the carrying of the motion now before the Chair-if it be carried-and tbe calling on of the honourable member's motion no reference could, be made to the subject-matter of the honourable member's motion, nor could the debate on it be anticipated. Minister's statement be adjourned, will I be prevented from proceeding next Thursday with my motion? Ma-. SPEAKER -No. The honourable member may proceed with his motion at the appropriate time. Does the Minister for Immigration wish to withdraw his motion ? the motion "" That the paper be printed the whole subject of immigration may then be discussed during the budget debate. a member has given notice of motion designed to initiate a debate upon a specific subject that subject may not be debated until the motion has been made. I ask you, Mr Speaker, whether it is in order for the Minister to obtain leave to make a statement which bears upon the subject-matter of a motion already appearing on the notice-paper ? the honourable member's contention. It will be observed that the notice of motion given by the honourable member for Reid deals with the tabling of papers relative to a number of aliens who came to Australia in certain circumstances, the applications for permission for them to enter",27,Immigration Govern Ment Policy
53,Mr White,,28,Immigration Govern Ment Policy
54,Mr Speaker,There is no point of,28,Immigration Govern Ment Policy
55,"Mr Spe Aker,",Order! If the hon,28,Immigration Govern Ment Policy
56,Mr Lang,I have followed your rul,28,Immigration Govern Ment Policy
57,"Mr Speaker,",No. My ruling,28,Immigration Govern Ment Policy
58,Mr Lang,A notice of motion in my,28,Immigration Govern Ment Policy
59,Mr Speaker,The honourable,28,Immigration Govern Ment Policy
60,Mr Lang,If the debate on the,28,Immigration Govern Ment Policy
61,Mr Calwell,No.,28,Immigration Govern Ment Policy
62,"Mr Speaker,",If the House carries,28,Immigration Govern Ment Policy
63,Mr Mcewen,I rise to order. When,28,Immigration Govern Ment Policy
