speakerGroups,speaker,theText,pageNumbers,title
43,Mr Dedman (Corio,Minister for can be covered.,19,Second Readino
44,Mr Pollard (Ballarat,"Minister forinvolved in surcharging stocks of unsold stamps on hand. The use of stamps showing denominations in gallons would obviate the need for surcharging stocks of unsold stamps on hand when changes in the duty are made, and would f u l l y meet the requirements in collecting the duty and safeguarding the revenue. It is proposed, therefore, to amend section 26 of the Beer Excise Act to provide for the stamps to be purchased for an amount equal to the duty payable, at the rate of duty in force at the time of purchase, on the number of gallons shown on the stamps, and thus permit of the omission from the stamps of a monetary denomination. The next matter with which the bill deals concerns the exportation of beer. The Beer Excise Act as it now stands provides that the duty must be paid before the removal of beer from a brewery or from a delivery store connected with a brewery. As a result, when beer is exported, the brewer must first pay the duty and subsequently claim drawback for the amount involved. As w ill be realized, this-is a cumbersome procedure, involving the outlay of money by brewers and a considerable amount of superfluous work for both the exporter and the Department of Trade and Customsi n dealing with drawback claims. Provision exists in the relative acts for all other excisable goods to be exported under bond by means of export entries, and there is no reason why the procedure should not apply to beer also. Honourable members will note that the drawback provisions of the act remain in force and can be availed of by any exporter who so desires, but the additional avenue for exportation under bond w ill facilitate the business of the exporter, and, in no small measure, assist in the administration of the act. A further matter dealt with in the bill is the delivery of beer for consumption in Australia, which is non-dutiable in accordance with the provisions of the Excise Tariff. The Excise Tariff makes provision for the delivery of beer free of duty for certain purposes, but the act in its present for m makes no similar provision. This creates an anomalous position, and the amendment provides clear legislation by which the Excise Tariff can be implemented. There is also the question of dilution of beer. It is an offence under section 60 of the Beer Excise Act for any person to add any liquid to beer after its removal from a brewery with fraudulent intent to increase its bulk. The maximum penalty prescribed for such an offence is £20. The watering of beer constitutes a fraud against the revenue and against the consumer, and it is considered that the penalty provided is inadequate, particularly as such offences are extremely difficult to detect. In order to protect the revenue against frauds of this kind and, incidentally, to protect the public as well, the maximum penalty provided should not, it is considered, be less than £100, and it is proposed to raise the maximum penalty to that sum. I commend the bill to honourable members as a most desirable measure, as it w ill overcome difficulties of administration, provide additional facilities to exporters of beerj and make it unprofitable for a person to defraud the revenue by diluting beer. adjourned. Ministerf or Labour and National Service) [11.25] I move That tlie bill be now read a second time. The object of this bill is to amend the Quarantine Act 1908-24 in several particulars, which, for convenience, may be grouped into two parts, one dealing with human, and the other with animal quarantine. Clause6 of the bil l refers to quarantine of humans, and is designed to confer on quarantine officers additional power to control the movements of travellers from overseas, who may be a menace to health, u n t i l it is established that they are not infected w i th any serious communicable disease. The Quarantine Act provides that an oversea vessel or aircraft arriving in Australia is .subject to quarantine and remains so subject until pratique has been granted. Any person who is, or has been, on board such a vessel or aircraft is also subject to",19,Second Readino
45,Debate (On Motion By Mr White),,20,Quarantinebill 1947 Second Readin G
46,Mr Holloway (Melbourne P O R T S,"quarantine, but ceases to be so subject when pratique has been granted to the vessel. The act empowers quarantine officers to vaccinate or inoculate oversea travellers only whilst they are "" subject to quarantine "". Travellers who refuse to submit to this process may be prosecuted; conviction involve) only a monetary penalty. Immediately aftsr arrival of an aircraft at a first port, of entry in Australia a quarantine officer enters the aircraft and examines each person on board. If no one presents any evidence of disease, if there are no suspicious circumstances, and each traveller has a certificate of successful vaccination against smallpox, pratique is granted to the aircraft, and travellers are then free to land and go where they will. There may, however, be a passenger who has spent the previous week in, say, Calcutta, where small-pox is rife, and who cannot satisfy the quarantine officer that he is protected against small-pox. actually be incubating the disease, but shows no evidence of it and may not do -so until several days later. The present law stipulates that he shall be vaccinated, but it does not provide for him to be kept in quarantine or under surveillance unless pratique is withheld from the aircraft. The quarantine officer may, therefore, be faced with a decision as to whether he should withhold .pratique, to the great inconvenience of all travellers on board, or grant pratique and risk the entry into Australia of a person about whose freedom from quarantinable disease he may have a doubt. The amendment proposed by the bill will remove this difficulty by enabling him to grant pratique but place in quarantine or under .surveillance a traveller about whose freedom from disease he may have doubts. I mention at this point that section 84 of the act states that a quarantine officer who maliciously, and without reasonable cause, orders any vessel, person, goods, animal or plants into quarantine is guilty of an indictable offence, for which a penalty of two years imprisonment is provided. increase of air traffic from overseas into Australia has drawn attention _ to the necessity for this amendment, which will strengthen the hands of those who are Mr Holloicay. entrusted with the responsibility of guarding Australia against the introduction of diseases which do not exist in this country. The bulk of overseas air traffic originates in, or traverses, the very countries, in Asia especially, where smallpox, cholera, plague and typhus are so prevalent. Because Australia is an island, and far from other lands, it is in a unique position to provide an effective quarantine guard against importation of disease. The effectiveness of this barrier may be gauged by our freedom down the years from the major quarantinable diseases. On rare occasions some of them have gained a foothold here, but they have always been eradicated. For about a quarter of a century none of these diseases has passed our quarantine barrier, although on many occasions they have been detected on vessels arriving at our seaboard. Australia and New Zealand are This person may the only countries of considerable area in the world completely free of small-pox, cholera, plague and epidemic typhus, diseases which cause tremendous loss of life and efficiency in other lands. Sir Andrew Balfour, of the London School of Hygiene and Tropical Medicine, a foremost authority on public health, referred to Australia's quarantine service as ""possibly the most advanced and efficient in the world "", and no less an authority than Sir William Macgregor, physician, colonial administrator, explorer, author and former Governor of Queensland, stated that "" In Australia, quarantine safeguards are established on a firm and scientific basis"". Australia may take pride in this international reputation, but the greatest satisfaction of those responsible for our happy position is to know that their efforts have helped to keep our country free from these scourges. Until comparatively recent years our quarantine defences have had to operate only with respect to comparatively slow moving maritime traffic. The advent of The vast air traffic has introduced a new factor into the problem. No longer can we rely on the lapse of time, involved in a sea passage from port to port to assist us in our efforts. A traveller may be in Calcutta to-day and in Sydney within a few days and even this speed of travel may be soon eclipsed. Air travel has speeded interbeing the commonest. This disease does national communication to such a degree that it is possible for a person infected with small-pox or other exotic disease to arrive in Australia during the incubation period and, unless adequate precautions existed, to traverse the length and breadth of the land before the disease becomes manifest. Such a happening could cause a major disaster in this country. Medical, science has provided, in prophylactic vaccination and inoculations, a means of protecting individuals against infection with certain diseases. The most important bulwark in Australia's protection against the eventuality I have indicated is strict insistence on travellers themselves being protected against these diseases by proven prophylactic measures. Clauses' 3, 4, 5, 7, 8 and 9 of this bill dealing with cases in which this prohibirelate to animal quarantine, and, in the tion was flouted. main, are designed to embody in the Quarantine Act, powers which it was found necessary to grant under National and various birds are required by regulaSecurity (Control of Animal Diseases) tions to be kept in confinement while a Regulations during the war years, and ship is in Australian ports. If these reguwhich are, at present, contained in the lations are not observed, the ship's master Defence (Transitional Provisions) Act is liable to prosecution. Such prosecu1946. Duringthe war years the abnortion, however, does not render the animal mal shipping, conditions vastly increased any less menacing to Australia's animal the risk of introduction into Australia of health, and power is sought to have such animal diseases. This increased risk animals seized and destroyed if they are drew attention to certain omissions from not securely confined on board. This tbe legislation which were rectified tempower existed under National Security porarily by regulations under the (Control of Animal Diseases) Regulations National Security Act which the bill now Nos. 9 and 10, and it is considered that proposes to incorporate in permanent it was largely responsible for the effectivo legislation. To illustrate the real danger way in which serious animal disease was to. which Australia is exposed in this prevented from gaining entry here during respect, I shall mention some of the the war years. The bill provides for tbe animal diseases against which protection permanent retention of .this power, so that is needed. Rabies, or hydrophobia, is a Australia may be preserved from the trefrightful scourge, and Australia is the mendous economic loss which would result only continent which is completely free of from the introduction of diseases of the it. It is: widespread in Asia, Africa,, the type I have mentioned. Americas and in many parts of Europe. All mammalian animals can be infected with rabies, but carnivorous animals, vice to maintain a closer guard against chiefly dogs, are the main source of inintroduction of those diseases which have fection. Dogs are also the principal never become established in this country, means by which humans become infected but which are a constant threat to the with rabies. Encephalomyelitis occurs in national health and economy. I comhorses and allied species. This disease mend the bill to the House. may be transferred from animal to animal, to many varieties of birds, adjourned. and to-man, by insect vectors, mosquitoes not exist in Australia, but is prevalent overseas, notably in north and south America and in parts of Asia. Tho names, at least, of rinderpest and foot and mouth disease are known to most Australians. If these diseases became established in this country, they would cause chaos in our animal production. Both are highly infectious and are spread by animal contact and by animal products and contaminated materials. In 1923, Western Australia had an experience of rinderpest, fortunately confined to a small area and eventually eradicated. As a result of this experience a prohibition was placed on the importation into any port in Australia of all clovenfooted animals unless they were for regulated importation. However, some difficulty has always been experienced in Ship's pets, such as monkeys, dogs, cats This bill will enable the quarantine ser-",20,Quarantinebill 1947 Second Readin G
47,Debate (On Motion By Mr Fba,"WGIS)Repatriation) [11.38] I move That the bill be now read a second time. The bill is to amend the Australian Soldiers' Repatriation Act at various points, mainly in consequence of the decision of the Government to increase the pensions of certain classes of members of the forces, and widows of members who have died as a result of war service. The increase w ill be, in each case, 5s. a week, similar to the amount, of the increase to age and invalid pensioners, and widows within the scope of the Commonwealth scheme for widows under the bill to consolidate the social services legislation. Membersi n receipt of service pension will participate in the increase. Service pensions are really a scheme of age and invalid pensions for members of the forces. The .provisions are more liberal, in certain respects, than those of the civilian scheme, but generally the provisions of both must necessarily conform lo each other, .and the provisions of the Repatriation Act relating to service pensions contain both direct and indirect references to the In v a l i d and Old-age Pensions Act. That, act is to be repealed and replaced by suitable provisions in Part III . of tbe Social Services Consolidation B ill , and therefore, apart from the increase of service pensions, it is necessary to effect other amendments to the Repatriation Act to bring the references into conformity w i th the new legislation relating to age and invalid pensions. The increases will apply, of course, to the same classes of pensioners of both World WarI . , and World War II . , as the pension provisions are common to both wars, including the material alterations which were made by the amending net of 1943. Except for the amendment made last August whereby modifications were made to the provisions relating to income and property of service pensioners, the act has not been before Parliament since the general revision in 1943. Now that the demobilization of the forces is practically completed, it w ill be fitting to give honourable members a resume of the activities of the Repatriation Department arising out of the war. My purpose is mainly to show what has been done for those engaged since 2939, but I ask honourable members to keep in mind that, all through, the welfare of members and dependants of members of World WarI . has been attended to, with but little dislocation, by the Repatriation Commission along with the heavy task of administering the responsibilities which were assigned to the commission in respect of World War II . in the way of re-establishment, pensions, medical treatment, and other measures for the welfare of members and their dependants. The act, was amended in 1940 to extend the pension provisions and the existing genera] benefits to the forces of World War II . , and in 1941, regulations were made for the purpose of assisting members back into employment. These regulations were the first direct re-establishment measure; they provided for unemployment sustenance, the granting of tools of trade and payment of fares when the member was placed. In 1942, a parliamentary committee consisting of members of both Houses and of all political parties gave exhaustive consideration to the existing repatriation legislation and as to what further measures should be adopted by the Government, and undertaken by the commission in the way of re-establishment of members of the forces. As the result of the committee's report, the act was substantially revised, and the regulations were completely re-written so as to include new benefits and to effect general improvement of existing provisions. The main alterations effected to the act were a. general increase in all classes of pensions; a widening of the grounds relating to eligibility for pension; a generous interpretation of the provisions in the case of a doubt as to entitlement to pension; the inclusion, as pension, of certain allowances previously payable under regulation; and modification of conditions attaching to pensions. The new benefits provided in the regulations were as follows:(1) Loans of up to £250 to enable certain classes of members, or widows with children, to establish themselves in business.",22,Quarantinebill 1947 Second Readin G
48,Mr Barnard (Bass,"Minister for<2) Gifts of £75 for furniture to married members who were totally and permanently incapacitated, or blinded; also to widows with children. {3) Medical treatment was extended to cover, for certain classes of members, disabilities which were not due to service. {4) Free passages to Australia of wives, widows, or children of members who married abroad. (5) Free passages from Australia to abroad of incapacitated members, wives and children, or widows and children, where it was to their interest to join relatives and friends. (6) Transportation expenses to meet War II . and their dependants. With the the cost of fares and removal permission of the House, I shall incorof household belongings in the porate them in Hansard1 case of a member with a family taking up employment, a business, or settling on the land. (7) Vocational training for disabled members, pending the institution of a general scheme of vocational training. Plans for a general scheme of re-establishment were commenced at about this time, and were eventually laid down in the Re-establishment and Employment Act 1945. Under that measure, the commission was charged with the administration of business loans, re-employment allowances, and allowances to apprentices during the completion of apprenticeship-al l of which were previously covered in the repatriation regulations. occupations, previously administered by the commission, were continued for a little longer, until the director of War Service Land Settlement was in a position to undertake them under the new act. Figures show the extent of the commission's activities in respect of the re-establishment of members in World WarI I . and their dependants. I shall give the figures to the nearest round number. They relate to the position at the end of April last. Type of Benefit. No. of Value of Cases. Grants Businesses (including agri£ cultural loans and loans to follow a profession) . . 13,000 2,486,000 Re-employment allowances 03,150 504,800 Fares and removal expenses 9,020 130,000 Tools of tradeGift. . 147,500 1,129,400 Loan 5,600 89,000 Supplementation of wages of apprentices 11,370 1,343,300 Free passages 4,430 52,000 F u r n it u r e grantsMembers 53 2,940 Widows 3,550 225,100 The ordinary work of the department has continued steadily, as figures show. They relate only to members in World. WAR PENSIONS. As at the end of March, 1947No. of claims (members and dependants) -422,200 . No. of grants (members and dependants) -242,830 . No. in force (members and dependants) -224,580 . AT 3 0 TH JUNE, 1940. Annual Class of Pensioner. Xumbcr. Liability. Members£ Male 07,103 2.4S6.C00 Female 994 45,230 Dependants of deceased Loans for agricultural membersWidows 9,100 1,222,900 Children 11,240 455,700 Other dependants 5,140 430,200 Dependants of incapacitated membersWives 42,850 635,000 Children 52,020 320,630 Other dependants 300 8.100 To cope with the additional work, tbe staff of the department has been increased considerably. At the end of March, 1939, the total staff was 1748, of that number 743 being engaged on administrative work, and the remainder, 1,005, on the staff of tlie hospitals and other institutions -controlled by the commission. At ihe end of March, 1947, the position was: administrative, 3,720, of whom 1,6.61 were classified, and 1.609 temporary employees; institutions, 4.308, of whom .1,350 were classified, and 2,958 temporary employees, a total of 7,578. Eurther increases since then are being made as the commission takes over the military .'hospitals in each State. matters when we speak on the second reading of the bill. member for Balaclava ( Mr White) has frequently criticized the Department of Repatriation, and when he is supplied with factual data he appears to question the wisdom of providing it. The taking over of the military hospitals, being a transition from 'war to a state of peace, i.s a most interesting stage of the Commonwealth's responsibilities. It is also a difficult stage. .Nevertheless, the arrange-, nients are proceeding satisfactorily and, with the formal taking over last Monday of Concord Hospital, New South Wales, and Heidelberg Hospital, Victoria, the task is, in effect, completed, although many matters of detail will require attention for some time to .come by the departments concerned. By the transition, 3,5S0 .beds additional to those in other institutions controlled by the commission have become available. As to these other institutions, to cope with the additional numbers of members requiring treatment after discharge during the war years, some new institutions, and extension and rebuilding of existing institutions were necessary, and in this way the maximum bed strength was increased from 1890 to 2914. New sanatoriums for the treatment of patients were provided at Kenmore, Queensland, and Belair, South Australia. Additions were made to repatriation sanatoriums at Turramurra, New Victoria, and still further accommodation is being planned. Additional segregated accommodation .for patients suffering from mental disorders, whose condition is such as to necessitate their being kept under restraint, has been provided in New South Wales, Victoria,, ,and South Australia, and segregated accommodation for such patients is nearing completion at Wacol in Queensland and similar accommodation is being planned in Tasmania. [Quorum formed]. Additions, alterations and improvements have also been made to repatriation artificial limb factories to meet the increased demands on such facilities. These include the entire re-building of the factory in South Melbourne, Victoria. Additional accommodation, both for patients and staff, also the remodelling of the other services, has been carried out honourable at the Repatriation General Hospital, PTobart. The increased accommodation for patients of repatriation medical institutions has, of course, necessitated in many cases additional accommodation for .staffs and the provision of greater ancillary services. Honourable members will know at least one, and .some may know all, of the excellent hospitals that have been taken over from the Army. These institutions are 'familiar to the servicemen and to the 'community generally under their popular names of Greenslopes, Queensland; Concord, New South Wales; Heidelberg, Victoria; Springbank, South Australia; and Hollywood, Western Australia. The commission is now more advantageously placed than ever before for the purpose of providing high-degree medical treatment. In the course of time, certain existing institutions will be dispensed with, but the present position is as follows"" The older repatriation general hospitals in Queensland, Victoria, New South Wales and South Australia cannot yet be entirely dispensed with. In Queensland and South Australia, for instance, out-patients' facilities 'are being retained at Rosemount and Keswick respectively, whilst at the Prince of Wales Hospital, Randwick, New South Wales, it has been found necessary to retain accommodation for in-patients and also the out-patients' department. Caul.South Wales, and MacLeod, field Repatriation General Hospital, Melbourne-and this will interest the honourable member for Balaclava-wil l be utilized for some time to come for the accommodation of cases of pulmonary tuberculosis and for X-ray and pathological facilities required in connection",23,Australian Soldiers Repatriationbill 1947 Second Reading
49,Mr White,We shall discuss these,25,Analysis Of Pensions In Force As
50,Mr Barnard,"Th ewith the out-patients' department at St. Kilda-road. Mr ""WHITE -Are the other patients being taken away? to Heidelberg. few days. -statement of the Minister? would be retained for about two years, and that statement still stands. In Queensland, an additional chalet is being erected to provide 32 additional beds for sufferers from pulmonary tuberculosis; and recently a chalet was opened at the Queen ""Victoria Memorial Hospital, Thirlinere, near Sydney, for the treatment of women .sufferers from tuberculosis. The X-ray and laboratory equipment and facilities at the military hospitals taken over arc being supplemented and extended. The commission has always provided -visiting specialists at its instithe liability by about £460,500. I comtutions, but the expansion of its responsibilities in connection with the newly acquired hospitals will render it necessary to increase their number, so that -there will be .215 specialists visiting the commission's institutions throughout the Commonwealth. In this figure are included specialist physicians, surgeons, psychiatrists, anaesthetists, allergists, thoracic surgeons, neuro-surgeons, plastic surgeons and dentists, dermatologists, orthopaedists, specialists in ear, nose, throat and eye diseases. perienced specialist in psychological medicine has been appointed to the full-time staff to advise on any additional treatment measures ""that may be required in tfhis branch of medicine. He is at present proceeding by air toMelbourne from Britain, where he has been engaged in further post-graduate study following his demobilization from the Australian I mperial Force. A well-known ear, nose and throat specialist of Melbourne, who haB teen one of the visiting staff of repatriation institutions in that city for some years, was sent by the .commission to the United States of America to study the methods used in various clinics in the treatment and rehabilitation of the deaf, with particular reference to the fenestration operation of otosclerosis. Already a number of army and repatriation patients -requiring this latter operation have undergone the necessary surgical treatment. A survey relating to the efficiency of paludrine to the suppression of recurrences of malaria has been in train since August, 1946, with encouraging results. To sum up, it will be seen that from this account of the activities added as a result of this war, the Repatriation Department has an appreciable task. I have not mentioned some of the general benefits which apply to pensioners and beneficiaries of both wars, although earlier 1 asked' honourable members to keep in mind the fact that this work has proceeded steadily. Some idea of the overall task, however, will be realized when I say that the total annual liability on war pensions is at present £15,000,000. The enlarged services referred to in the bill, to which we are now giving attention, will increase mend the bill to the House. adjourned. BILL 1947. Defence, Minister for Post-war Reconstruction and Minister in charge of the gynaecologists, and Council for Scientific and Industrial Research) [11.58] I moveA well-qualified and exThat the bill be now read a second .time. The Seamen's Compensation Act, as honourable members are no doubt aware, deals with a. shipowner's liability for accident to a seaman in the course of his employment. While employed on the .high seas a seaman is outside the scope of any of the various State workers' compensation acts, unless he is employed on -a ship engaged only in intra-state trade. This explains the necessity for Commonwealth legislation in this field. A Commonwealth 'Seamen's Compensation Act was passed by this Parliament in 1909, but it was challenged in the High Court, which held that one section was invalid -because it purported to cover seamen",25,Analysis Of Pensions In Force As
51,Mr Barnard,"Yes, they are going",26,Second Reading
52,Mr White,When?,26,Second Reading
53,Mr Barnard,Within the next,26,Second Reading
54,Mr White,What about the previous,26,Second Reading
55,Mr Barnard,I said the hospital,26,Second Reading
56,Debate (On Motion By Mr Harbison),,26,Second Reading
57,Mr Dedman (Corio,"Minister foremployed on all Australian ships-intra state as well as interstate. The section in able to dependants when the injury susquestion referred to "" ships engaged in the coasting trade "" ; but, as is now well known, the Commonwealth power as to trade and commerce, including navigation and shipping, is limited. It does not follows the Commonwealth Employees' extend to intra-state trade and commerce. As the court decided that the particular section could not be severed from the rest of the act, the whole measure was held to be invalid. The case, Owners of SS. Kalibia v. Wilson, was heard in 1910, and is reported in 11 C.L.R., page 689. The 1909 act was, therefore, replaced by another in 1911. It was supported by all parties, and I hope that the present bill will receive the same general acceptance. It was 27 years before any amendment was made to the 1911 act. By 1938 it was agreed that the act had become out of date in a number of respects, chiefly in regard to the amounts of compensation payable, and an amending bill was then passed. Now, after another nine years, the Government has decided that further amendments should be made. The Commonwealth Government, of course, has workers' compensation legislacover will be provided against injury by tion in regard to its own employees, and it has a number of ordinances fixing employers' liability in its territories. The Commonwealth Employees' Compensation Act was substantially amended in 1944, and the intention of the present bill is to prescribe for seamen the principles then introduced. The more important provisions prescribed in 1944 were (1) Greater benefits to dependants in case of death; (2) greater benefits for the family of an injured employee; (3) increase in maximum aggregate total of weekly payments; (4) compensation for injury sustained while travelling to or from employment; (5) widening of the scope covered by industrial diseases; (6) injuries. When the 1944 act was passed, seamen I egarded the new provisions as representmonwealth Employees' Compensation ing the Commonwealth view of what was equitable compensation for injuries. The Government considers that a reasonable point of view, and by the bill it is proposed to amend the Seamen's Compensation Act on very much the same lines. llr. Dedman. For instance, the maximum amount paytained by a seaman results in his death is being increased from £750 to £S00, plus a payment of £25 for each dependent child under sixteen years of age. This Compensation Act. Weekly payments during incapacity will be two-thirds of the seamen's weekly pay, with a maximum of £3. In addition, £1 will be payable for a wife or a housekeeper dependent on the seaman, and Ss. Gd. for each dependent child under sixteen years of age. The total payment, of course, will not exceed the seaman's pay at the time of the a coi dentConsequent, upon the increase of the weekly benefits, it is necessary that an increase shall be made in the maximum which a seaman who is not totally and permanently incapacitated may receive in weekly payments. This maximum is therefore being increased from £750 to £1,000. Otherwise, weekly payments in some instances could not continue for so long a period as under the existing act. Again, following the 1944 Commonwealth Employees' Compensation Act, accident while the seaman is travelling to or from his place of employment. This feature of workers' compensation is also embodied in some State acts. The list of specified injuries in the Third Schedule, in respect of which lump sums are payable, is to be expanded, and the appropriate sums increased. They are based on a maximum of £800 in case of death, instead of £750 as previously. The list of industrial diseases in the Fourth Schedule is to be added to, by providing that compensation shall be payable in respect of any infectious disease contracted as the result of employment involving contact with the infectious greater benefits for specified sources of the disease. There are two provisions in the bill which have not been based on the ComAct. The first is a provision taken from the English and New South Wales acts that where a dependant dies before a claim under the act has been made, or, if a claim has been made, before an agreement has been arrived, at. or award made, tbe legal personal representative of tbe deceased dependant shall have no right to payment of compensation, and the amount of compensation shall be calculated and apportioned as if that dependant had died before tbe seaman. The second provision relates to the procedure for recording whether a seaman is righthanded or left-handed. This is because higher compensation can be claimed for the limb, the loss of which causes the greater injury. There are necessarily some provisions in the Commonwealth Employees' Compensation Act which are not applicable to seamen and have not been included in the bill. For example, there is a great variety of occupations under the Commonwealth, and this results in a longer list of industrial diseases than is necessary in the case of seamen; and, of course, the machinery clauses vary. In the main, however, the present amendments will bring the Seamen's Compensation Act into harmony with the Commonwealth Employees' Compensation Act. I shall be glad to explain all of these amendments in detail during the committee stage of the bill. I am sure that the bill will have general acceptance in the House. It will give t,o seamen a compensation law not inferior to that covering Commonwealth employees, and generally in line with State acts on the same subject. The Government has not attempted to take the highest rates of compensation payable in Australia, and incorporate them in the bill. ""Workers' compensation legislation throughout the States, the Commonwealth and the territories, is very irregular. This is receiving consideration, however, and already there have been discussions with a view to achieving uniformity. It may, therefore, be necessary later to submit further legislation. adjourned. Bill received from the Senate and (on countries a recognition of the fact that time. Minister for Labour and National Service) [1.2.7] -by leave I move That the bill be now read a second time. All honourable members will be pleased that it is now possible to introduce to 7 the Parliament a social services consolidating measure, although it is also in many important ways a creative one. As a consolidating measure, it repeals the whole of 43 acts, and portions of seven others. The 50 acts affected are listed in the schedule. The bill consolidates the law in relation to social service benefits under five well-known headings:-In valid and old-age pensions, widows' pensions, maternity allowances, child endowment, unemployment and sickness benefits. With the passage of time, certain portions of the existing legislation have become obsolete, making their repeal desirable whilst differing provisions in sections of a somewhat similar character in the acts relating to the various benefits have produced confusion and anomalies. Even departmental officers find them complicated, whilst to members of the public and overseas administrations they are highly perplexing. Without detailed explanations, they might easily be misunderstood and misinterpreted. The main objectives in the consolidation are to eliminate obsolete sections, remove anomalies, simplify drafting, amalgamate certain sections of the administration, modernize the legislation, and present it as a part of a well-defined pattern of social security. At the samo time, the Government is providing for substantial increases of the rates of invalid and old-age pensions, wives' allowances and widows' pensions, and is improving many of the existing provisions. In all except very few cases, the substantive alterations of the present law constitute improvements to and extensions of the various services that arp embraced in the scope of the bill. In recent years, there has been developed in the peoples of enlightened the unemployed and the sick is a matter",26,Second Reading
58,Debate (On Motion By Mr Menzies),,28,Second Reading
59,"Motion By Mr Hollowat) Read A First Care Of The Aged, The Infirm, The Widowed,",,28,Second Reading
