speakerGroups,speaker,theText,pageNumbers,title
75,Mr Lake,The representatives of,22,Casey
76,Mr Bernard Corser,They,22,Casey
77,Mr Forde,What has the honourable,22,Casey
78,Mr Prowse,When we think of the,22,Casey
79,Mr Bernard Corser,What,22,Casey
80,Mr Nairn,We could buy sugar from,22,Casey
81,Mr Bernard Corser,"N otions have provoked the honourable member to stray from the subject-matter of the bill before the House. 1 ask him now to connect his remarks with the bill. not allow the honourable member to lead me off the track again. The total demands of the claimant States amounted to no less than £4,300,000. The proposed grant will have to come from the people of other States which have their own economic problems to deal with, and which are equally oppressed hy unseasonable climatic conditions. The claim has been made by their representatives that the smaller States suffer great disabilities as the reState. sult of federal policy, but no tribunal has ever yet proved the justice of that claim. The claimant States have made very unfair demands on the resonrces of the Commonwealth. We should not have to make these contributions to their finances year after year. should read the report of the royal commission on the effects of the tariff. read the report of the Commonwealth Grants Commission on the proposals of the claimant States. is better than having both closed. The tables placed before us by the Commonwealth reveal that disabilities are suffered not only by the claimant States but also by the more prosperous States. In that respect I should say that New South Wales suffers more than any other State. We have, for instance, only to consider the enormous sums of money that have to be .provided for the r.elief of unemployment in New .South Wales and its huge expenditure in connection with social services. The same thing may be equally well said of Queensland because I believe that no State is further ahead than Queensland in its contribution? to social services. South Australia has dodued its obligations in that regard. It is now the first to approach the CqmTasmania. monwealth for assistance for its wheat growers by the provision of a home-conalways been prepared to do everything sumption price for wheat; and whilst I possible to assist the little island State, hope that the wheat-growers in that State will receive their just due, it must not be forgotten that the South Australian Premier headed the attack against a similar proposal when it was put to a referendum of the people by the Commonwealth. The Premier of South Australia in opposing the referendum stood side by side with the middlemen who take advantage of the people of Australia to an unwarranted degree, and with the workers who, although enjoying such wonderful conditions in our great secondary industries, want to continue to secure cheap food at the expense of the primary producers. South Australia opposes the establishment of any new industries in the But Western Australia is the champion in that respect. Only a few years ago when Queensland banana growers endeavoured to establish their industry at Carnarvon in Western Australia they found that they were not wanted and they wrote and wired me to resist Western Australia's desire to import bananas .from Java. The people of Western Australia wanted the duty on bananas removed so that they could import their requirements from Java; but in spite of opposition so successfully has the industry been established at Carnarvon that the Western Australian growers produce almost sufficient to meet the requirements of the State. The same thing occurred in connection with endeavours to establish the cotton growing industry; the growers were practiGrants Commission cally hounded out of the country. Subsequently, however, a Queenslander became Minister for' Agriculture in Western Australia, and as the .result of his activities, we find a changed outlook on the part of the Western Australian Government in regard to the establishment of new primary industries. They are now encouraged. We must all be imbued with the common desire to make Australia self-supporting, and to develop its natural resources in the tropics and in the southern portions of this vast continent iu the best possible way.",22,Casey
82,Mr Speaker,Disorderl y interjec,23,Casey
83,Mr Bernard Corser,I shall,23,Casey
84,Mr Nairn,The honourable member,23,Casey
85,Mr Bernard Corser,I have,23,Casey
86,Mr Pkowse,With one eye closed!,23,Casey
87,Mr Bernard Corser,That,23,Casey
88,Mr Mahonev,D o not forget little,23,Casey
89,Mr Bernard Corser,"I haveand shall always continue to do so. This .Parliament did a great deal for that State by imposing an embargo on the importation of potatoes from New Zealand, although that policy may have inflicted hardship on some of our citrus-growers. I have always supported a policy designed to prevent the flooding of Australia with products of the land from otlier countries to the detriment of our own primary producers. In my opinion, Tasmania had a right to expect the Commonwealth to impose the embargo on the importation of potatoes from New Zealand; that is an obligation which we owed to that State just as in other ways we owe obligations to other States. Yesterday, the honourable member for Kalgoorlie ( Mr Green) referred to the fact that 1S0,000 persons are settled in Queensland north of the Tropic of Capricorn. That is a matter of which we cart be justly proud. I hope that in the near future, through the development of tronical industries, it will be possible to settle a much larger population in the northern parts of Western Australia near Broome and other northern ports. Only by having the population spread over a greater area, can Australia be developed fully. I oppose the grants recommended for the States. I suggest that the amount proposed to be appropriated for this purpose would be much better utilized in providing assistance for individuals who have suffered severely from drought conditions all over Australia. I commend this suggestion to the serious consideration of all honourable members. disastrous drought of 1937 had very serious consequences on primary producers all over Australia, particularly the butter producers of Queensland, and many of them are now in dire straits; assistance should be. given to them with the money provided in this bill. was somewhat astonished at the attack levelled hy the honourable member for Wide Bay( Mr Corser) against the claimant States. From year to year it has been customary to hear expresred in this .House very severe criticism by a number of honourable members representing the eastern States. lamhopeful,however,that on this occasion, the honourable member for Wide Bay will be the only critic of this bill. Representing as he does a State which receives greater assistance from the Commonwealth than any other State, his criticism is in bad taste. We have only to take into consideration the great been; extended to Queensland as the result of what has been referred to here to-day as the sugar ramp to see the injustice of his remarks. Millions of pounds annually are poured into Queensland as the result of the sugar policy adopted by the Federal Government. Queensland receives great benefits from the rest of Australia, not only in respect of the sugar industry, but also in connection with the bananagrowing, pineapple-growing and cotton industries. When the honourable member takes all of those things into consideration, he should bow his head in shame at the unwarranted attack he made on the claimant States. Prior to the inception of the Commonwealth Grants Commission,honourable members representing the less prosperous States had td come here year after year, cap in hand, asking for Commonwealth assistance for their respective States. Since its appointment, the commission has played a very important part in inquiring into the disabilities of the smaller States, and the grants recommended by it from year to year have been instrumental in at least partially satisfying their needs. They ask, not for a dole, .but for something which the commission has clearly pointed out is their just right. I remind the honourable member for Wide Bay that the framers of the Constitution foresaw the The difficulties that would confront the loss prosperous States after federation. Steps -were taken early in the history of federation to meet their disabilities. Prior to federation the secondary industries OT South Australia were protected hy a border tariff, but after, the union had been achieved it was found, that many of them which had previously been able to operate successfully were forced to transfer their operations to the eastern States. When the border tariff was removed, boot, clothing and tobacco manufacturers, finding they had to operate in competition with manufacturers in States with greater natural resources, closed their doors and migrated to the eastern States. Power for use in",23,Casey
90,Mr Stagey (Adelaide) [11.39],"1secondary industries was cheaply obtained in the eastern States. As I have said, that was foreseen by the framers of the Constitution. Wales, Queensland, and Victoria, with their larger populations and more intense development, offered better markets for the output of secondary industries. The development of South Australia . and Western Australia thus became very costly, and it became necessary for those States to approach the Commonwealth for assistance. Although Western Australia had to seek assistance from the Commonwealth for a number of years, fortunately South Australia was able to carry on until recently without a grant. The South Australian people who, in the earlier years, had been very modest in their demands, eventually saw that the time had arrived when they could no longer continue to develop their State without Commonwealth assistance. The honourable member for Macquarie ( Mr that an average should be struck of the John Lawson) was one of the most severe critics of Commonwealth grants for the States in the past, but I am pleased to note that, since he has been elevated to the important position of Parliamentary Secretary to the Treasurer, he has seen the light. The honourable member is apparently that the States ing for what is their just due. That reminds mo of the story of the little boy who tried to sell a. kitten. He approached the residence of a priest who was in consultation with a minister of the district in respect of some charitable undertaking. knock at the door. The boy said to him "".We are very poor, will you buy this kitten? .It is a trood Catholic kitten"". The priest replied "" No, my little fellow, it is no good to me; I could not buy it"". There the matter ended for the time being. About a month later the priest and the minister were again in consultation on the same matter at the minister's house. Again there was a knock at the door. AVhen it was opened, the minister was confronted by the same little boy with the identical kitten, which, of course, was then somewhat bigger. upon being asked whether he would buy the kitten, replied ""I do not want it, my little fellow"". The boy said ""It is a Mr Stacey. good Protestant kitten "". The priest, who had come on the scene, said to him "" Is not that the kitten that you tried to In addition, New South sell to me a month ago "" ? The boy replied, Yes, sir "". The priest said, "" Did you not then say it was a good Catholic kitten "" ? and the boy replied "" Yes, sir "". The priest asked him "" Why, then, do you now say that it is a good Protestant kitten "" ? and the reply that he received was "" It has its eyes opened now "". Thai is what has happened to the honourable gentleman; he has had his eyes opened in regard to this matter. Several honourable members have mentioned drought as a State disability. I do not regard that as the disability of a particular State, because any State is liable to become drought-stricken. I support the grant recommended 'by the Commonwealth Grants Commission, and am in favour of the proposition of the Leader of the Opposition ( Mr Curtin) amount granted during the last five years, and that that should be given for the next five years. A good deal of expense would thus be avoided, and the claims of the different States would be met in a fair and reasonable manner. We should be big enough in mind to realize that, now convinced being members of a federation, one State are merely askshould assist another; we should work as a Commonwealth, in a Commonwealth, for a Commonwealth. The honourable member for Wide Bay stated that South Australia had flourished and had balanced its budget. I agree with him. South Australia was the first State The priest answered the to balance its budget during the yeai'3 of the depression, and to enable it to do so, the people suffered silently under the overburden of taxation. That reflects great credit on them. The honourable member also alleged that the Premier of South Australia had stood in the way of help being given to secondary industries. No man in Australia has tried to do more to assist in the establishment of secondary industries in any State than has the Premier of South Australia. Many industries in South Australia were closed after the establishment of federation. The minister, The need for the decentralization of industry in Australia has been discussed in this House on more than one occasion, and I am in accord with it. not only for defence purposes but also for otker reasons. should help the smaller Statesi n every possible way to ha\e some secondary industries established, especially for defence £2,000,000 for the financial year 193S-39, purposes. South Australia is now better equipped than it was some years ago to engage in secondary industries, and until it is assisted by the Commonwealth to bring this about I fail to see how it can be other than a drag on the rest of the States. It is not a mendicant State; it asks, not for a dole, but for it3 rights. That is realized by 95 per cent, or more of honourable members of this House. I hope that the Government will strike an average of the amounts paid to the three claimant States over the last five years, and make that amount available each year for the next three or five years. I support the bill, and hope that honourable members will recognize the justice of the grant that is sought. is not the first occasion on which we have been asked to consider legislation, designed to assist what may be described as the three weaker States, and I am afraid that for many years to come the Commonwealth Parliament will be called upon to assist them. The matter is here dealt with in one measure, whereas formerly the case of each State could be debated separately, which is preferable. The Commonwealth Grants Commission was constituted in July, 1933, with a view to considering applications by States for financial assistance. commissioners were appointed, one being a South Australian-Si r Wallace Sandford, who has recently been returned to the Legislative Council of that State. I said on a previous occasion that in my opinion he had done valuable work on tlie commission. When be relinquished his position, I voiced the view that another South Australian should be appointed, and I regret that that was not done. The matter of adjustments among the different States has been very fully investigated, and I have read with a good deal of interest the reports that have been presented from time to time. I nropose to deal, not with Tasmania or Western Australia, but more particularly with the State that I have the honour to represent. On this occasion, the commission has recommended a grant of Jiven New South Wales £i,.04U,UOO in the case of South Australia. The dtovernment of that State claimed from the Commonwealth something like and supported its claim up to the hilt with facts and figures which clearly show that it was fail' and just. o It is, therefore, regrettable that the commission did not see fit to be more reasonable in its recommendation. Each year since 1928, 1 have participated in a debate of this character. The outstanding feature in connection with the recommendations of the Commonwealth Grants Commission is that the amount claimed has never been granted, although the claims have always been supported by audited figures. I agree that the object in setting up the commission was to make a thorough investigation throughout Australia. 1 have felt on numerous occasions that the commission had not done the fair thing by my State. I hope that, as time goes on, we may be able to evolve a new method of calculation to determine the payments that should be ' made to the different States. Under the provisions'of the Constitution, the States have a perfect right to expect the Commonwealth to pay to them a proportion of its surplus revenue. We know that Commonwealth revenue, is buoyant at the moment. The Commonwealth enjoys many rich sources of revenue, and it is only natural that when it has a bountiful year it should be approached by the necessitous Three States for assistance. It cannot be denied that the three claimant States have been passing through difficult times financially. The position is improving in South Australia, where the State finances are now on a sound basis, Jind every endeavour is being made by the Government to balance the budget. In this regard, South Australia has set an example to the other States. The honourable member for Forrest( Mr Prowse), speaking last night, openly and blatantly advocated secession for Western Australia. I have interests in Western Australia, and know the views of many people there. I do not think that a great many people in Western Australia seriously desire that State to secede from the Commonwealth. That would be a retrograde step, and the real",24,Casey
91,Mr Price (Boothby) [11.53],"Thispurpose of the secession movement was, I am convinced, to obtain greater Commonwealth assistance than had been previously forthcoming. Nothing would please the people of South Australia than that their government should be in such a position that it would not need any assistance from the Commonwealth. known as a primary-producing State, but efforts are now being made to establish secondary industries, which are necessary if the State is to prosper. tralia in all seriousness, asked for £2,000,000 for the year 1938-39, but the amount proposed to be granted in this bill is only £1,040,000. It will be necessary, therefore, to make up the difference hy means of extra taxation, and that in a State which, at the present time, is taxed to the limit. Last week, Parliament was discussing the Commonwealth works programme for 193S-39, and I was surprised to learn that very little of the large amount of money which it is proposed to expend has been allocated to South Australia. We should endeavour to spread such activities as far as possible over thu whole of Australia. Many of the works in the programme with which we dealt last week could have been allocated to the smaller States. If that were done, the time would eventually arrive when the claimant States would cease to be a burden on the other States. The same prin. ciple of the distribution, of expenditure should be adhered to in regard to defence undertakings also. It would then not be necessary for the smaller States to come, cap in hand, to the Commonwealth for assistance. South Australia is not a grasping State; it applies' to the Commonwealth for assistance only when it is forced to do so. However, when we have a claim, we make no apologies for pressing it. It is laid down in the Constitution the Commonwealth to all the States. There that we have a right to Commonwealth assistance, and we ask Parliament to pass this bill as speedily as possible. I should have been very pleased if it made provision for a larger grant for South Australia, but wo are thankful for small mercies. There is on the notice-paper a hill to set up an Inter-State Commission, and I hope it, too, will be passed. representative of one of the States which has arrived when we should make a review will not participate in these grants, 1 accept the recommendation of the Commonwealth Grants Commission. Its report is a comprehensive survey of the financial and economic position in the various States. Whilst it is .not clear how the commission arrived at some of its conclusions, it would be very difficult South Australia is to suggest another formula which would ensure results as equitable. The honor, able member for Boothby( Mr Price) stated that one of the results of the failure South Ausof the commission to give South Australia the full amount of £2,000,000 for which it asked would be that taxation in that State would have to be increased. I draw attention to the fact that State taxation in South Australia is, according to th& report of the commission, only £6 2s. 9d. a head, while the average taxation a head for all the States is £6 12s. 6d. tion as it is to-day, because, we are making the grants to-day. The per capita taxation of the various States is a3 follows :£ s. d. Queensland .. .. 7 15 G New South Wales .. 0 19 8 Western Australia .. G 10 7 South Australia. .. .. C 2 0 Victoria .. .. 5 10 10 Tasmania .. 4 1.4 2 I do not cavil at the grants it is proposed to make. After listening to the arguments of honourable members, I realize that the claimant Statesare faced with certain difficulties as the result of federation. I remind honourable members, however, that the grants provided in this bill are only part of the contribution which the Comanonwealth makes to the States. Last year, in addition to the grants made to the claimant States as such, nearly £17,000,000 was granted by is a great danger in the making of grants by one public body to another. It is a sound principle of publicfinancethat the authority which spends should be charged with the responsibility of raising the revenue. That is the best check we can have against extravagant expenditure. I desire, however, not so much to discuss the grants proposed in this bill, as to point out that consideration of the",26,Casey
92,Mr Jolly (Lilley) [12.8],As a commission's report suggests that the time,27,Casey
93,Mr Stacey,That was not always so.,27,Casey
94,Mr Jolly,"We must take the posiof the present system of national, State, and civic government. The commission itself suggests that, in addition to considering the position of the States and the Commonwealth, it is necessary, in order to arrive at a true realization of the economic position of Australia, to consider also the position of the various local governing bodies. The other day I pointed out that the various local and semi-governmental bodies in Australia are raising and spending as much loan money as are the State governments. The activi* ties of the national^ State, and civic governments are becoming more and more interwoven. There is frequent conflict of authority on money matters, overlapping of activities, and duplication of social services, a condition of affairs which is not conducive to the proper development of the Commonwealth. It is essential, for instance, that we should huve uniform, industrial and social conditions throughout Australia. The honourable member for Boothby has been advocating-and I agree with him-that there should be a more equitable distribution of secondary industries throughout Australia, but one of the first requirements is that we should have uniform industrial conditions. The making of Commonwealth grants, no matter how generous, to necessitousStates, will never solve the problem. It is clear from the report of the commission, and from the debate which has taken place, that we must prepare for the day when we shall have one government in Australia to speak and aot for all the people. The honourable member for Forrest( Mr South Australia has reduced company Prowse) suggested that Western Australia should break away from the Commonwealth, but I believe that it would be a sorry day for Western Australia if it did. for the other States, perhaps. would be in the best interests of Australia as a whole if there were but one government. ber only wants to get rid of the Queensland Labonr Government. at all. Let me inform the honourable member that manv of those associated with his own party in Queensland are in favour of unification. I believe that if that question were put to the people, there would be an overwhelming vote in favour of one government for one people. is regrettable that the system of States grants still continues, but in the absence of any alternative we must accept it. In view of the obvious disabilities which the smaller States suffer, no one in the eastern States will object to their receiving grants, but the main reason why I rise to speak on this question is to say that one of the most regrettable features of this debate is the fact; that some honourable members who represent States which are receiving assistance have attacked Australian secondary industries. It is the existence of those secondary industries which enables tliese grants to be made; it is really the secondary industries which provide a home market at enhanced prices, that goes a long way to enable the primary industries to be carried on at a profit. We must have co-operation between the two. The honourable member for Forrest( Mr Prowse) made some criticism of the profits which were made by General Motors-Holdens Limited in South Australia. I am not aware of the net profits of this concern, nor do I champion excessive profits, but the Taxation Department will find those profits and the profits of all successful companies acceptable, hecause the taxes on them will help the budgetary position of Australia, and enable the rate of taxation to be kept down. I do not champion any particular company, but I know that the Government of taxation. -Noi one man in South Australia would raise his voice against the motor body-building industry. The Premier of South Australia and many other public men advocate the development of secondary industries in South Australia, in order to encourage their establishment; in fact, the State Parliament has decided upon a system of grants. I sympathize with the honourable member for Forrest in his effort to develop the wheat industry, but the position to-day is that, as the result of economic nationalism in Europe, the former purchasers of Australian wheat now grow their own crops, resulting in a reduction of imports from Australia. Can the honourable",27,Casey
95,Mr Pbowse,It would be a sorry day,28,Casey
96,Mr Jolly,I am convinced that it,28,Casey
97,Mr Mahoney,The honourable mem,28,Casey
98,Mr Jolly,That is not the point,28,Casey
99,Mr Jennings (Watson) [12.15],"I t842 -member tell us where are those countries which would buy more wheat from Australia? If he could do so, he would render a great service. Three menioers of the Ministry recently went to Lonaon to engage in trade negotiations. They returned convinced that, if we are to develop Australia and maintain and expand our population, we must give more support to industries. Country party ( Sir Earle Page) himself made a most impressive speech in which he stated that we must import less and manufacture more. I regret in these circumstances that certain honourable gentlemen have made attacks upon the -secondary industries which largely provide the means by which the States they represent enjoy these Commonwealth grants. -Provision for the smaller State governments is the necessary result of any composite form of government which devolves an important part of the functions of goby the central parliament. The scheme vernment upon local bodies. The various States, for instance, have a system of municipal grants in aid. Great Britain has it and the States of Australia have adopted it. The units of municipal government are varying. and administer areas of different size3, of Zealand. Australia is one nation and different populations, and of different resources; yet they have to perform pretty well the same functions in respect of those different areas. Their ability *to raise revenue also varies; consequently only scheme of State aid consistent the central government, which in relation to them is the State Government, makes grants to them out of the revenue of the State. That policy is a necessary result of the existence of local government. In the same way a necessary result of the existence of composite government, whether it be a unitary State such a3 they hfve in South Africa, or a Federal State like Australia and Canada, is that the central government, having the greatest powers of taxation, and the greatest control over revenue, should make grants to the subordinate governments. ji«t because they govern separate romrmi-niiips at all. not because the comthe mainland, Labrador, which was given posito Rta+e is to he regarded as a partnership of separate eoimrnr""i+ies. ^""t hecause it is th» one oommunitv which Stales Grants [REPRESEN TATIV ES. | Bill 1938. has been created. There are different tunouons of government, and those functions of government have sometimes been entrusted to a central body and sometimes to regional bodies such as States or provinces, call them what you will. The one nation of Australia is not governed by one Parliament and one administration; it is unthinkable that it could be. The altersecondary native to federation would be unification The Leader of the with a unitary State on"" South African lines where the regional governments are the delegates of the central government, and where .part of the powers of government are delegated to the regional governments which are subordinate to the central government. The only difference between the federal and unitary systems is that in the unitary state the distribution of powers can always be revised by the central parliament, whereas in the federal state it cannot be. In South Africa, subject to certain reservations, the distribution of powers to the provinces can always be revised, but in the Australian scheme the distribution cannot be revised which operates in New Zealand was composite up to 1876, and a revision was made in 1S76, when the several provincial assemblies were abolished They control by the General Assembly of New there ought, not to he distinctions between the States except as bodies which are entrusted with local-governing functions. That is why I think that the with the indivisible and indissoluble nationality of Australia must base distributions on need and not on ideas of disabilities suffered under federation. No one can tell what disabilities any State's inhabitants have suffered, because no one can establish what position they would be in if they had not entered the federation. Newfoundland did not enter into the Dominion of Canada and its history should not encourage any State of Australia to say that it would be better outside of the federation. Newfoundland is not only bankrupt, but it is also unable to develop its territory on to it. We have heard a great deal about the disabilities which Western Australia, suffers in having been coerced",28,Casey
100,Mr Blackburn (Bourke) 112.20].,"into joining the federation. In some degree that is true, but the people who say these things conveniently forget that for years and years Western Australia consistently voted for enlargement of the powers of the Commonwealth Government. In 1911, Western Australia alone voted for a wide extension of the powers of the Commonwealth Government. In 1913, it voted again with South Australia for a wide extension of the Commonwealth powers, and again in 1919, thus indicating quite clearly that the people of Western Australia had a strong sense of the necessity for the federal union, and a strong sense pf the desirability of having the functions of the Western Australian Government diminished. It is a fact that the States have important functions of government to perform and that they differ in resources and revenue that makes these grants necessary. How are the States efficiently to discharge the functions committed to them by the federal scheme? The Constitution makes provision for the States and the Commonwealth. Both are creatures of the 'Constitution, the only difference being that there was no machinery ready, at hand to be put into use for the central organ, so it was that the framers of the Constitution spent most . energy and time in creating a scheme of central government. then said, ""There are existing machines of the old colonial government and, subject to this Constitution, these can be used with no immediate alteration at all for the States"". Thus we find in-the course of time that this position arises: The same functions must be discharged throughout Australia. If Australia is to be efficiently and properly governed there must he an efficient educational system in Western Australia, and in Tasmania as well as in New South Wales and Victoria. There must be an efficient local governing system in the poorer States as well as in the big States. Tho people of Australia, if the national system is to be really federal, must get from the governments the same benefits and protection all over Australia. Therefore this system of grants-in-aid came in ; this lead to the corruption of smaller States. system of distributing federal revenue among the States came in, and the only way in which it can be fair and true to national principles is to distribute according to the needs of the various Statesnot according to the needs of the people of the States, but according to the necessity for the State government to finance such schemes as will distribute social services and benefits equally all over Australia. Tliat is why the Grants Commission bases its recommendations properly upon the needs of the State governments and not upon the disabilities which the people of any State have suffered-wit h the object of helping the State governments to discharge those necessary functions of government which the Constitution has committed to them. They are not independent of the Constitution; they are not sovereign States; they are creatures of the Constitution as is this Parliament of ours. It is very proper that the duty of assessing on the needs of the various States should be entrusted to a commission. I am not very keen about commissions. I believe that one of the greatest evils of our system is that we have entrusted legislative powers to commissions. We have delegated to commissions not merely the task of advising us but also that of making decisions.. When a commission has made a decision we are told in this House, "" This matter has been investigated by a commission which knows more about it than we can know, and all They that we can do is accept the recommendation "". I do not agree with that at all, but if there is one kind of commission which is deserving of more consideration than another it is the Commonwealth Grants Commission. Before. we had this commission, at elections we would find candidates, very often Ministers, coming forward in Tasmania and saying that they were entitled to be returned to Pa -liament hecause of the great sums of money they had got, for their State. I remember one former Minister of State who was pictured bearing in his hand an immense bag labelled so many hundred thousand pounds, which was represented as having been granted to Tasmania. A system which permits that sort of thing to happen is dangerous, in that it may That was the great disadvantage which I saw. The Commonwealth Government might, by such means, attach certain smaller States to itself. became very much increased under tlie Financial Agreement, by which the Loan Council was clothed with greater powers than formerly. Agreement, each State has one vote and the Commonwealth Government has two votes. The Commonwealth Government, therefore, might by its treatment ""of, say, the States of Western Australian and Tasmania, attach those States to itself by making la.rge grants to them, and so control the Loan Council. It was for that reason that I opposed the Financial Agreement. under discussion in the Legislative Assembly of Victoria, I pointed out that what we feared, myself and others, was that under it the Commonwealth Government might attach to itself, as subordinates or vassals, the governments of Western Australia and Tasmania, and so control the council. I am not pure that something of that kind is not taking place to-day. At any rate, hut for the existence of the Commonwealth Grants Commission, the danger of it would be there. Those who talk about the disabilities of certain States should remember that such remarks arc inconsistent, with the idea of Australia as one nation. There is actually no community of Western Australia, or of Tasmania, or of Queensland or of any State. There is one community of Australia. That community is controlled hy the Australian Parliament and the State parliaments. These parliaments together control the whole Commonwealth. and State parliaments alike are the creatures of the Commonwealth Constitution. The State parliaments and State governments exercise their functions in territories which differ very greatly as to population, resources and circumstances. The State Government of Western Australia, on the one hand, has a measure of control over a very large territory, but a very small population. .It, has an enormous task to develop the undeveloped territory of that State. Government of Tasmania, on the otlier hand, has a relatively small territory and a small population. that State are less than the resources of the States on the mainland. But the Mr Blackburn. Thajb danger State Parliament is required to perform the same functions as the parliaments of the other States. It is charged with the responsibility of providing the people Under the Financial with the same standard of education as is given to the people on the mainland, and also the same standard of justice, of local government and of social services. It is not desirable that the standard of the people of Tasmania should be lower than that of, say, the people of Victoria. The Commonwealth Parliament, with its unlimited power to collect revenue, and its exclusive When the agreement was authority over certain fields of taxation, must come to the aid of certain State governments/not on a merely money basis, and not even on the basis of the needs of the inhabitants of certain States, but iu order to ensure that the people of all the States of Australia shall be able to live on similar standards. For this purpose it may need to make monetary grants to certain States. It seems to me to be useless to embark upon the problem of ascertaining the disabilities from which the people of each State suffer. In my opinion, Tasmania is better off as the result of federation. This appears to me to be quite obvious. It is a good thing for Tasmania, for example that the industrial laws of the Commonwealth have application in Tasmania. The workers of Tasmania have thus had the benefit of Commonwealth industrial enactments. Had it not been so, I can conceive of two things happening. If Tasmania had been separated from the remainder of Australia cither Commonwealth the Tasmanian Legislature, by a process of unfair competition, would have attempted to attract industries to Tasmania by fixing lower industrial standards than those of the mainland, or the working people of Tasmania would have been attracted to the mainland by the prospect of higher wages and better employment. Por this reason I say that the union of Australia in the federation has. been of advantage to the peonlo of Australia as a whole. The State The attitude of the people of Western Australia for a great many years was. certainly, that even if they had been The resources of forced into the union they had -drawn great advantage from it. if they suffered any disadvantage it was because their territory was so large tliat the State Gowould have suffered considerable losse3 vernment could not, with the limited financial resources of the State, carry out its State functions effectively. The cure for this was the transfer of State functions to the Commonwealth Government, not the taking away of federal functions from the .Commonwealth Government and the giving of them to the State governments. The Commonwealth Government has a duty to perform to draw upon the general resources of the Commonwealth to enable State governments to perform tlieir functions. Air. PROWSE -The honourable member ought to a3k for a plebiscite on that subject. Air. BLACKBURN 1 did not regard the secession plebiscite in Western Australia as a very remarkable or overwhelmwhole of which I can agree. I refer to ing expression of opinion. That plebiscite the remarks of the honourable member for was really an organized attempt, not to secure the release of Western Australia from the federation, because I do not think that the people of Western Australia really expected that they could obtain that freedom, but to secure further graphical and not party lines. concessions. We all know that attempts have been made, over and over again, by certain provinces to free themselves of membership in federations. That has been true of Nova Scotia for example. Such attempts rarely succeed. No one contemplated that Western Australia really desired to withdraw from the Australian Commonwealth. What was contemplated was that, as the result of the secession campaign, Western Australia would obtain special concessions. It is my settled opinion that the secession referendum was merely a process of polite blackmail upon the Commonwealth Parliament and the people of Australia as a whole. Personally I very much regret, that the British Parliamentary Committee did not investigate the claims of Western Australia. I believe that had those claims been examined in the light of the history of Western Australia it would have been seen that Western Australia had benefited very greatly from, federation and that any disabilities that the State inh„ have suffered had been exaggerated. I do not think that the people of Western Australia would have got anything by secession that they have not already got, and T believe that they had they withdrawn from the federation. [12.40] -M I reply-The debate on this bill has proceeded, not upon party lines, but upon geographical lines. We have had the spectacle of honourable members who represent three States ranging themselves, irrespective of their parties, against the representatives of other States, and some have discovered themselves with strange bedfellows. The honourable member for Denison( Mr Mahoney), for example, has found himself in remarkable unanimity with the honourable member for Swan( Mr Gregory), and the honourable member for Forrest (Air. Prowse). Aloreover I have just listened to a most interesting speech by an honourable member of the Opposition with almost the Bourke( Mr Blackburn), which caused frowns and lines to appear on the faces of the honourable member for Swan and the honourable member for Forrest. These lines, again, were due to conflict on geoAir. BLACKBURN -They were parallels of latitude! Air. CASEY -In the course of the debate there has not been any very great disagreement with the findings of tbe Commonwealth Grants Commission, or with the decision of the Government in relation to those findings. One thought, has, however, been common to quite a few of the speakers. The Leader of the Opposition (Air. Curtin) and some other honourable gentlemen practically suggested that the Government should adhere to the pot-shot method of dealing with this problem. Air. Curtin -That remark was utterly uncalled for. WhatI said was that we. should now be able to fix the grant for some period ahead, basing the amount upon the average of the recommendations in the last five reports of the Commonwealth Grants Commission. There is no pot shot about that. Air. CASEY I think it was tlie Leader of the Opposition himself who used the words ""pot shot"". I invito honourable members to cast tlieir minds back a few years. I have ventured to do this, by deputy, and I have discovered",29,Casey
