speakerGroups,speaker,theText,pageNumbers,title
79,Mr Sydney Smith,"It seems strangethe knowledge of the Government that there -was a special payment of £2,500 in New South Wales for a special train service in the morning for the benefit of the newspapers, they determined to stop it . gentleman explain why the discontinued that privilege at once, instead telegram, and not charging for the address of waiting until this Bill was passed t Sir PHILIPFYSH authority for us to pay £2,500 for the carmonwealth of £90,000 per annum. riage of newspapers in New South Wales; and I trust that the Commonwealth will has worked very well hitherto. regard it as a righteous policy on the part of the Government that, as from cost of £90,000 a year, should the departtime to time it discovers an abnormal ment telegraph for nothing the name and oondition of things in any State-suc h idioaddress of the sender and receiver ? syncrasies, for instance, as the carriage of parcels in one State under special circumwe get more business. stances which do not apply in another State-it will effect a remedy at once. The ment are now going to give tlie public Government are not capable of undertaking messages for 6d., 9d., and Is. per telegram. Ministerial functions, and are not worthy of their position, if, when they discover assumes that there will be the same number such discrepancies and anomalies, they do of words used under any circumstances. not do their duty in remedying them. long time in discovering them in some States. is estimated that the average number of Sir PHILIPFYSH better for the honourable member's clients. them very quickly in the State of New honourable gentleman has referred assumes Soutli Wales. Sir PHILIPFYS H The honourable tem will contain the same number of words member may take credit to himself that he in the body of the telegrams. has been instrumental in bringing into line the people of two States, which together number 350,000-Tasmani a and Western Australia-and who have been enjoylic attempt to meet this change in the sysing this particular privilege, whilst another tem by curtailing the number of words State, containing 1,400,000 people, has been contained in the name and address; we enjoying the same privilege for a very long shall then find the difficulty which was time. The matter is not a very serious one discussed at a conference of the Postmastersafterall. Itpracticallyresolves itself into this General a few years since, when they arrived -that the proprietors of newspapers in New at the conclusion that it was exceedingly South Wales have been almost alone in enunwise to invite the public to curtail the joying this privilege for so long a time. Now number of words used in the address, or I come back again to tbe schedule of the even to ask them to codify the names and Bill. A f t e r having pointed out what are the addresses. This body of experts, whose speprobable profits and losses, I come to the cial business it was to attend to such matpoint as to whether, in connection with teleters, gave expression to the opinion that the grams, we should continue the system of not practice of permitting the public to use charging for the words that are used in as many words as they thought convenient naming the addressee and the sender. No in regard to the names and addresses on doubt, honourable members are aware that in their telegrams was so much the better for the TJnited Kingdom, Canada, and the; the receiver, and rendered the carrying out United States the words relative to thei oi the duties of the Telegraph department addressee and the sender are charged for. If they are not charged for in the Commonwealth, it means that the Post office sustains a heavy loss. I am aware that an effort will be made in this Chamber to secure the continuance in Austhe honourable tralia of the system of charging only for the Government number of words used in the body of a and the name of the sender. If that effort There was no is successful, it will mean a cost to the ComSir PHILIPFYSH No ; the GovernSo much the words contained in the address and the name of the sender is about seven. that the messages sent under the new sys-",21,Smith Did The Honourable Railway Office And Delivered By The Railway
80,Sir Philip Fysh,When it came to,22,Smith Did The Honourable Railway Office And Delivered By The Railway
81,Mr Joseph Cook,Will,22,Smith Did The Honourable Railway Office And Delivered By The Railway
82,Mr Sydney Smith,They have been a well assume the same number of words. It,22,Smith Did The Honourable Railway Office And Delivered By The Railway
83,Mr Sydney Smith,They discovered,22,Smith Did The Honourable Railway Office And Delivered By The Railway
84,Sir John Quick,The present system,22,Smith Did The Honourable Railway Office And Delivered By The Railway
85,Sir Philip Fysh,"But why, at a",22,Smith Did The Honourable Railway Office And Delivered By The Railway
86,Sir John Quick,Becaus e by that means,22,Smith Did The Honourable Railway Office And Delivered By The Railway
87,Mr Glynn,The honourable gentleman,22,Smith Did The Honourable Railway Office And Delivered By The Railway
88,Sir Philip Fysh,You cannot very,22,Smith Did The Honourable Railway Office And Delivered By The Railway
89,Mr Glynn,"The £90,000 to which the",22,Smith Did The Honourable Railway Office And Delivered By The Railway
90,Sir Philip Fysh,Possibly.,22,Smith Did The Honourable Railway Office And Delivered By The Railway
91,Mr Glynn,That is fallacious.,22,Smith Did The Honourable Railway Office And Delivered By The Railway
92,Sir Philip Fysh,".Suppos e the pubso much the more easy. of this Bill is to charge the rates set down in schedule 2 with respect to telegrams. It is proposed to charge £d. per word for town and suburban Here the question will arise, so far as Victoria is concerned, whether this State is to come into line with the other five States, all of whom have their town and suburban rates, or whether the other five States are to be drawn into line with the one State of Victoria. nexion with a federal proposal like this a federal purpose will be observed .throughout, and that we shall establish If so, we shall have to establish this town and suburban rate of £d. per word. The rate for telegraph messages within State will be $d. per word; and the rate for all messages sent from one State to another-whether to Queensland, or from Queensland right through to Western Australia-will per word. Surely for so great a boon as this some of us' will be quite willing to give up some of our present privileges. It must be borne in mind that under a Eederal Bill all the States must be brought into line. The question then arises as to whether one State should give up its privileges, and join the other five, and whether by so joining the other five, the system thus inaugurated will lead to cheaper telegraphy on the whole. I have pointed out that, as a whole, the people of Australia will gain from £40,000 to £45,000 a year by this re-arrangement. contains a fairly large number of words, the sender receives an immense advantage in being charged only %d. for each word for telegrams within a State, whereas at the present moment ld. per word is charged. so far as the shorter messages are concerned, tlie sender will be under a small disadvantage, but in regard to messages containing more than eighteen words, a great advantage lies with the sender. The Stock Exchange of Melbourne, and the Stock Exchanges of Tasmania, have made a special request with respect to charging for telegraphing names and addresses. I have had a conversation with the Postmaster-General on the subject, and have arrived at the conclusion, which I trust the House also will adopt,' that while in the smaller number of instances a few persons may be disadvantaged to the extent of a few pence per message, yet. a greater number of . Sir Philip Pysh. The proposal people throughout the Commonwealth will be immensely advantaged by the reduced rates offered by this schedule. The minimum rates are-tow n and suburban, messages. 6d. per message; messages within a State, 9d.j and Commonwealth messages-that is, telegrams from State to State, from the extreme at one end of the continent to the extreme at the other-Is. To my mind there is only one blot upon this Bill, and that is with respect to the position of TasI hope that in conmania. When the Bill was sent to the Senatei t contained a provision that to the charge of l d . a word there should be uniformity. added the cable charges. I was very much in sympathy, as, I hope, other honourable members were, with the senators who oba jected to that provision. Any one, on first reading the Bill, must have been startled to find that, while a telegram could be sent from from New South ""Wales Cape Leuwin, by Cape Howe, to Thursday Island at a minimum charge Of Is., altliough be ld. hundreds of miles had to be traversed over wires in Western Australia and South Australia, the people of Tasmania, on sending a message 180 miles across the Straits, were left out of the Federation, and treated as a separate community. That anomaly arose from circumstances which I shall briefly relate. The Tasmanian cable is owned by the Eastern Extension Telegraph Company, who contracted with the Tasmanian Government to lay the cable on receiving a subsidy of £4,200 a year, in addition , to a guaranteed revenue of £5,600 for services rendered. For many years the .messages When a message passing between Tasmania and the mainland left a large deficiency on the guarantee of £5,600, but the development of the mines on the West Coast, in consequence of the enterprise of the Tasmanian people, and Certainly, also, of course, the enterprise of the people of the mainland, brought up the revenue, until last year it amounted to nearly £10,000. TJnder the contract the Tasmanian Government aie entitled, directly the revenue of the company exceeds £5,600, to reduce the present charge of l d . per word, and I do not know why that part of the agreement has not been carried out in the past few years, during which the telegraph company have been receiving more than they agreed to accept, and have been making a considerable profit. purpose of making a profit. I but the present number of messages may be",22,Smith Did The Honourable Railway Office And Delivered By The Railway
93,Mr Brown,The company exists for the,23,Smith Did The Honourable Railway Office And Delivered By The Railway
94,Sir Philip Fysh,"That may be! so;regarded as representing an established business, and there is little doubt that the reduction of the charge from l d . per word to i d . per word will give to the company all the revenue to which they are entitled.. When fchis Bill has passed, the Postmaster General will soon be able to complete an arrangement, already agreed on with the Government of Tasmania, for a reduction of the rate to the extent I have indicated, and will do so without, I believe, creating any important loss. If , however, there should be any immediate loss, it will very soon be compensated for, owing to the supply at the lower rate creating a larger demand. I am very sorry that Tasmania should again find herself handicapped with this responsibility. Many years ago an arrangement was made by the various State Governments to pool the subsidies to the various cables. That, however, was only for a period which expired about two or three years ago; and Tasmania is now responsible for a subsidy of £4,200 a year, and also Eor a guaranteed revenue of £5,600. I hope that we shall be able to arrange, as between the Tasmanian Government and the Federal Government, for an alteration of the cable rates. If that be so, I shall propose, in committee, to re-insert the words which were eliminated by the Senate, through, I believe, a mistake; and when that proposal is made we shall know that the charge will most likely be hd. per word, instead of l d . The words to which I have referred were eliminated by the Senate on the representations largely of the senators representing Tasmania, who believed that the Bill lost its federal character by containing such an incongruous element, nnd urged the desirability of making a uniform charge throughout the Commonwealth. When some objection was raised by the Postmaster-Geneval, the senators for Tasmania undertook that the Government of that State would take the responsibility for the elimination of the words. Circumstances have shown, however, that the Tasmanian Government are not in a position to .assume such a responsibility ; and I am sorry to say that my latest communication from tbe Treasurer of Tasmania is to the effect that the rate hereafter must be a matter of arrangement, although at the present time he agrees thafc ifc should be ^d. per word. The result of the conference of Premiers and Postmasters-General, held on 15th and 16fch . May last, was very unfortunate. Afc that 42 Y time a conclusion was arrived at which left the Tasmanian Treasurer in a hopeful state of m in d ; bufc circumstances subsequently arose which showed that the agreement was premature, or, afc any rate, was qualified by some of the parties concerned. Sir John See, speaking on the Federal Postal Bill, saidI think that any loss caused to a 'State in consequence of the alteration of an agreement in connection with cable rates should be a federal charge. I think it is absolutely fair that where a State is under an obligation to carry out a contract it is to its advantage, as well as to the advantage of the Commonwealth, that the Federal Government should meet the deficiency. This concerns all the States. Thereupon the conference unanimously agreed to the following resolution:The conference is of opinion that any loss caused to a State through the cancellation or alteration of an agreement in respect of cable rates should be borne by bhe Gommonwealth. I need not say that in that opinion I thoroughly concur. I am always hopeful that in time we shall become a Federation in reality, when nothing shall remain to indicate that any one State receives differential treatment. tion to pay for the disadvantages of geographical position. Sir PHILIPFYSH I do not think that the question of geographical position ought to enter into the discussion. The question is whether we are one people; if so, there should be one purse. law, but we cannot cancel distance. Sir PHILIPFYSH I have told the House that in committee I propose to move the re-insertion of tlie words eliminated by the Senate. I recognise that the Tasmanian cable is under different conditions from those which govern the wires through' Western Australia and South Australia. The Tasmanian cable is, so to speak, rented from a company, whereas the wires through Western Australia'and South Australia belong to the State, which has incurred capital outlay on their construction. The interest on that capital is a charge on the people generally; and we must not forget that the loss on the Post and Telegraph department arises largely from the fact that in carrying messages for a minimum charge of Is., nothing is charged for interest on the construction of the -wires through the mainland States. Thafc loss is borne by the people generally, whereas in Tasmania the rental",23,Smith Did The Honourable Railway Office And Delivered By The Railway
95,Mr Glynn,We cannot expect federa,24,Smith Did The Honourable Railway Office And Delivered By The Railway
96,Mr Glynn,"There may be one uniformis borne only by the people using the cable. There are only one or two further points with which I wish to deal. The cost of press telegrams will, by the Bill, be brought into line, uniform charges being .provided throughout the Commonwealth. In committee, however, it will be my duty to call attention to an incongruity which arises in this part of the B ill by reason of the action of the Senate. TheB ill as sent to the other Chamber provided charges within any State, as follows :-2 5 words, 6d.; 50 words, 9d. : 100 words, Is. 6d.; and every additional 50 words, or portion of 50 words, 9d. That was a sliding scale, advancing by proper degrees ; but, for some reason or other, the Senate thought it advisable to make the charge 6d. for any additional 50 words, or part thereof. The result of the amendment is that the last 50 words are charged only 6d., while intervening 50 words aid charged 9d., and the rates are taken out of line so far as press telegrams from State to State are concerned, the charge in the case of the latter being Is. 6d. for every additional 50 words, or part thereof. In committee I propose to make the charge 9d., as before. I do not think I need keep the House any longer on this measure. I have no doubt that when we get into committee a great number of points will arise, but these I shall not anticipate. I have a mass of papers here, but I think the House will regard what I have said as sufficient for a second-reading speech, further opportunity being afforded in committee for considering details. Sir JOHN QUICK (Bendigo) I think that the honourable member for Tasmania, Sir Philip Eysh, is to be congratulated upon the clear and satisfactory explanation of the Bill with which he has favoured us. Upon an occasion like this, we should not forget the Postmaster-General. not a member of fchis House, and we have therefore nofc been brought into immediafce contact with him as we have with other Ministers, we can all bear testimony to fche painstaking manner in which he has discharged his duties. There can be no doubt as to the great responsibility attaching fco the discharge of those duties, and fche immense labour involved in it, especially and for the Governments of the various during the earlier period pf the history of the Commonwealth. The Minister has been called upon to deal with many serious and knotty problems, and to reconcile and harmonize the conflicting interests arid laws of six States, and although there may be in fche Bill many provisions in regard to which fchere will be differences of opinion, I think it must be regarded upon the whole as an honest attempt fco promulgate a uniform postal system applicable to the whole of Australia. Our Post and Telegraph department is an institution of great magnitude and importance, and affects the commercial, social, and domestic life of the whole of our people. It must, however, be regarded not merely as a taxing department, but as a department established to render services' to the public. The public should not expect to receive those services gratuitously, however, but should be prepared to pay reasonably for them. Unfortunately there has been a tendency to look upon the Post-office as an institution which should give almost gratuitous aid to many of the ordinary occupations of life. In my opinion, those who use the Post-office should pay for the services rendered by it . But while we should demand fair and reasonable remuneration for the carriage of mail matter and for the transmission of telegrams and telephone messages, we ought to remember that if the charges imposed are excessive, or are regarded by fche public as excessive, there is a danger that the facilities provided by the department will not be as fully used as they should be. Therefore, the great problem with which we have to deal is, how can we secure fair payment for -the services rendered by the department, and at the same fcime provide that the charges imposed shall not be such as will drive away business, and prevent the proper utilization of the facilities offered. Clause4 sounds the right key note in regarding a. postal rate as a fee or charge for the performance of a postal service, and clause 5 gives effect to that principle by providing Although he is fchafc all letters, telegrams, and postal articles transmitted through the post on behalf of fche King, or of the Government of the Commonwealth or of a State, shall be subject to postal and telegraphic rates. The Postmaster General is to be heartily congratulated on that provision. The Postal department is held in trust by him for the people of Australia, States of the Union. The States Governments are interested in the revenue earned by the Post-office, and consequently it is only right that they should pay in cash for fche services which ifc renders to thein. We should hail with satisfaction this thafcfcheywill speedily become reconciled to provision for the abolition of the vicious it as a natural and inevitable one. franking system which has existed in the States for so long. It is a most prietors do not object to having to paywelcome reform in the interests of the postage, but they object to the way in which department, ancl will afford us better means the former arrangements have been changed. for ascertaining the real value of the department. So long as the franking system ifc. I understand that when it was pro"" remains in force, it will be impossible to vided by statute law in New South Wales know what is the real value of the services fchafc newspapers should be carried through rendered by the Postal department. But the post free, it was not contemplated that it is important that we should have that that provision should apply to newspapersknowledge, fov this reason: It is often posted in bulk. It would have been a monstated that the postal and telegraphic serstrous expectationfcothin k thatfcheA c t woul d vices are losing concerns, and that -fact has allow that. I understand that the Postal been urged as a reason for reducing salaries, department is still carrying newspapers cutting down expenses, and increasing free in New South Wales when fchey, are rates. B ut if we knew exactly what the posted in tlie proper receiving boxes and department earns by the services it renpillars. ders to Government departments, as well as arrangement has been in force between, to private individuals, we should probably the New South Wales Postal department find that it is not a losing concern to the and the Railway Commissioners of that extent which ifc is held to be. I therefore State, under which the latter have been, hope that clause 5 will be agreed to as it receiving £2,500 a year for undertaking fco stands, and thafc no exceptions from the receive and transmit newspaper parcels and operation of its provisions will be allowed. packages delivered at the Redfern railway Every particle of mail matter conveyed station. through the post, ancl every message transmitted by telegraph or telephone, should be paid for in cash or stamps. That arrangetrain. ment will place this great revenue-earning and service-rendering department upon a Parliament of New South Wales which sound financial basis, and enable us to deal sanctioned thafc arrangement knew its own with it hereafter with a full knowledge of business, but fche arrangement seems toits utility and ifcs cosfc. In conformity with me a most astounding one, and can only fche principle laid down in clause 5 we must be regarded as a huge subsidy to the newsnecessarily adopt the reform provided for papers of tlie State, and a most unin clause 6, which provides that newspapers warrantable proceeding from a public shall no longer be carried through the post point of view. However, it is forfchepeoplefree. I regard that as a wise change. I of New South Walesfcomanage their own am aware thafc hitherto newspapers have business. It was merely an arrangement at been carried free in some of the States, the will of the Postal department, and conand I have often wondered how fche system sequently it was not binding on the Federal came to be adopted by the Governments of Government when it took over that dethose States. It has been argued, forsooth, partment. If ifc had been founded on a, that postage upon newspapers is a tax upon statute no doubt it would have been bind knowledge. Postage is not a tax, it is a ing, and ""that obligation would have been charge for a service rendered, and no pubtaken over with the department. There lisher should object fco pay ifc. If daily was nothing binding on fche Postmasterand weekly newspapers are to be carried General of the Commonwealth. There was free, because they disseminate knowledge, no State appropriation, there was cerwhy should nofc monthly magazines, which tainly no Federal appropriation by whicli often contain scientific information and he could continue the payment of the literary intelligence of even greater imporsum of £2,500 a year to the Railway tance, also be carried free ? No doubt the Commissioners for the carriage of newsnewspaper proprietors who have hitherto papers, but he said"" I shall enforce the benefited by thisarrangement will feel a little law of New South Wales so far as ifc irritated byfcheproposed change, but I hope ' imposes upon me the duty of carrying 42 T z Sir JOHN QUICK I am glad to hear But for some years past an",24,Smith Did The Honourable Railway Office And Delivered By The Railway
97,Mr Joseph Cook,The newspaper pro,26,Smith Did The Honourable Railway Office And Delivered By The Railway
98,Mr Deakin,By one particular train.,26,Smith Did The Honourable Railway Office And Delivered By The Railway
99,Mr Sydney Smith,B y more than one,26,Smith Did The Honourable Railway Office And Delivered By The Railway
100,Sir John Quick,"Of course, theposted newspapers free,"" and that is being done. There is nothing to prevent the Railway Commissioners from carrying newspapers free if they will. If honourable members who are interested in New South Wales wish to bring influence to bear on the Railway Commissioners, newspapers can continue to be carried free by train, and bhe Parliament of the State can, if it thinks fit, continue to vote the subsidy of £2,500 a year to them for that purpose. Of course, they will not undertake to carry the parcels free ; certainly it would not be a business arrangement if they did. another side of this question which the honourable and learned member carefully planation by-and-by. leaves out! the correspondence, I do not think there is. it provides for fche carriage of newspapers In Tasmania the Railway department seems in bulk. Ir. provides for a charge of I d . per to have undertaken to receive parcels lb. on the aggregate weight of newspapers of newspapers direct from the publishing posted by any one person at any one time. office, instead of from the post-office. TheI t also provides that the rate for the caronly difference is that, whereas in New riage of a single newspaper is to be -£d. per :South Wales the Railway Commissioners 8 ozs., or fraction of 8 ozs., avoirdupois property demanded payment, in Tasmania weight. I wishfcosubmit the view which -the General Manager of the Railways did is entertained of those two provisions by not demand any extra payment. was part of the amount paid. Sir JOHN QUICK General Manager of the Railways regarded proper that provision should be made the payment as included in the ordinary for the carriage of newspapers in bulk .annual provision for the carriage of mail parcels of a certain weight. The complaint matter. But in New South Wales the has been made that the rate of l d . per lb. Railway Commissioners would not do that, on the aggregate weight of newspapers . and there is an arrangement for the Postal would be unduly harassing to many country department to pay them a lump sum for newspapers, as well as to many town newsthe carriage of all mail matter. Why did papers, because it would amount to 9s. 4d. they not carry newspapers as well as mail per cwt., whereas the Railway department matter for that lump sum? It was not will carry, parcels at the rate of 8d. per cwt likely that they would; they demanded an Whafc is contended by the newspaper pro -additional subsidy. Railway department charged a lump sum, than 1 lb. each parcel, posted by the publisher for and in the other the Railway Commissioners' carriage to post towns only, not being railwaj charged separately. What is the difference nearest railway station or port, and not foi between the two ? and in New South Wales the Government That is a view which, I think, ought to be paid a lump sum, but in New South Wales, taken into consideration. Of course, it ' is in addition to the lump sum, there was only intended to apply to a post-office an annual sum of £2,500 paid for the within a radius of 20 miles from fche nearadditional facilities offered by the Railway est railway station. department in allowing the newspaper proprietors to send their parcels direct to the post-office a common carrier. the trains. If the Railway department of Tasmania chooses to carry mail matter or newspapers free we cannot help it . If the Railway Commissioners of New South Wales like to carry newspapers free we cannot help it either. But, in any case, I cannot see how fche Eederal Government is to blame for what the Railway department in Tasmania has done. There has been no favouritism or discrimination, and altliough at the first blush it would seem as if some explanation were required, I fchink fchat when the honourable member for Macquarie goes into the question a little more fully, he will find thafc fchere is no ground for comSir JOHN"" QUICK -Although the Bill the newspaper proprietors of Australia carriage of newspapers by the post-office In Tasmania the is to be abolished, it is only wise and prietors is that I n one case the The rate for bulk parcels of newspapers of more towns, but within a radius of 20 miles from the delivery by letter-carriers, should be Is. per cwt,",26,Smith Did The Honourable Railway Office And Delivered By The Railway
101,Mr Joseph Cook,"Of course, there is plaint.",27,Smith Did The Honourable Railway Office And Delivered By The Railway
102,Sir John Quick,"Afte r reading all abolishes the free carriage of newspapers,",27,Smith Did The Honourable Railway Office And Delivered By The Railway
103,Mr Sydney Smith,"Mr Bird said it generally. I think that, although the free",27,Smith Did The Honourable Railway Office And Delivered By The Railway
104,Mr Sydney Smith,,27,Smith Did The Honourable Railway Office And Delivered By The Railway
105,Sir John Quick,Both in Tasmania on the aggregate weight of newspapers so posted.,27,Smith Did The Honourable Railway Office And Delivered By The Railway
106,Mr Sydney Smith,I shall give the ex,27,Smith Did The Honourable Railway Office And Delivered By The Railway
107,Sir Philip Eysh,"They wish to makeis suggested, should make arrangements in its contracts for the carriage of newspaper matter from railway stations to post-offices within a radius of 20 miles at the reduced rate. Sir and learned member mean that the post office is then to deliver the newspapers 1 Sir JOHN QUICK are to be delivered at the post-office, and there received by the persons to whom they are addressed. That is the view which is presented in a circular that has been issued, and I think it is worthy of discussion. I should like to hear later on what the Minister has to say upon the subject. I think ifc might fairly be left to the proprietors to make arrangements with the Railway departments in each State for the carriage of newspapers in bulk, and which are not posted. I am told that atfchepresent fcime the Railway department charges only Sd. per cwt. for the carriage of these bulk parcels. MrL . E. GKOOM -In Victoria? throughout. We need not bother about the carriage of bulk parcels in parts of the coun try where there is railway coram u nication. Whafc the newspaper proprietors desire is that some special provision shall be made for the carriage of these parcels . from railway stations hp distant post-offices removed from railway communication. bhat should be done by the Government iind not by the newspaper proprietors. overlooked. point out that fche department has facilities for making carriage of mail matter of a literary character. If that is not done the newspaper proprietors will have to make special arrangements for the carriage of these parcels. . The question is asked, why should not the Postal department have the advantage of any rates for the carriage of newspapers to remote parts, instead of the newspaper proprietors being compelled to make special arrangements"" I should like the Minister to consider that question by the time the Bill reaches the committee stage. If there be substantial objections to the proposal on the ground that ifc would not pay, I shall not press it I merely present this view to the consideration of the House, because certain newspaper proprietors in some of the States will have to submit to the shock of having all their free carriage taken from them, and it it is only right that any suggestion made by them, which would tend to mitigate that loss, should be fairly and reasonably considered. attention is the rate which is to be charged for fche carriage of single newsN o ; bulk parcels papers weighing more than 8 ozs. Under fche Victorian Acfc, newspapers up to 10 ozs. in weight have been carried for -id. each, but under the Bill as it stands, the weight limit has been reduced to 8 ozs. I desire the Minister to take a note of thafc alteration,. and to give afc a later stage some explanation of fche reason for ifc. Byfchereduction, the large newspapers, such as the Sydney MaU, the Adelaide Observer, the Town and Country Journal, the Australasian, the Leader, and other large and important journals, will be excluded from fche benefit of the £d. post. Most of these large newspapers, which are very interesting and attractive literary productions, weigh more than 8 ozs., and thus the postage required to be paid upon them will be l d . ' tion of the rate afc which ifc will pay to carry them 1 slight difference between the S-oz. and the 10-oz. limit. Ifc is pointed out that I t has been argued thafc passing single newspapers addressed to distant subscribers at bulk rate afc Id. per lb., will be of advantage to all newspapers; but this will be obviously no advantage to newspapers weighing over 8 ozs. . . The objection raised by the Postmaster-General The newspaper proprietors in the Senate to increase thc weight of individual newspapers, passing at Ad., to 10 ozs. honourable and learned member quoting 1 Sir JOHN QUICK I quote from a circular issued in regard to this Bill. paper proprietors. Sir JOHN QUICK It is endorsed generally by the proprietors of all the large newspapers. As we are engaged upon a sweeping reform of this character ber for Bland does not like the Sydney newspaper proprietors to have any voice in the matter. plies also to the Melbourne newspaper proprietors.",27,Smith Did The Honourable Railway Office And Delivered By The Railway
108,Sir John Quick,"The post-office, it",28,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
109,Sir John Quick,Thafc is the average,28,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
110,Mr Deakin,The only point is why,28,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
111,Sir John Quick,That has not been,28,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
112,Mr Watson,-Is it not after all a ques,28,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
113,Sir John Quick,There is only tl,28,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
114,Contracts For Fche Mr Joseph Cook,From what is the,28,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
115,Mr Watson,Issued by the Sydney news,28,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
116,Mr Sydney Smith,The honourable mem,28,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
117,Sir John Quick,"This circular apnewspapers to run the show. They run the interests of Sydney against those of New South Wales generally. lates not only to the Sydney newspapers. I am speaking on behalf of all the large newspapers. -able and learned member gets his own newswhile hitherto there has been no charge for papers in he alters his tone. out thatThe objection raised hy the Postmaster-General and address of the sender, and those of the in the Senate to increase the weight of individual newspapers passing at i d. to 10 ozs. was that it person to whom the telegram is bransmibbed. would be inconsistent to carry that propositi while Ib is conbended by business people that that the charge for newspapers posted in bulk was ld. charge will be a very seriousimpostupon those for Hi ozs. To get over this, it would be easy to who use the telegraph department in future. increase the bulk weight for ld. to 20 ozs., and this would yield the large total of £7 9s. 4d. per In the petition from the Stock Exchanges ton. By doing this the larger newspapers meni t is stated that their principal objection tioned would not be unduly penalized, and conto the Bill is the new departure charging siderable advantage would be given to the smaller for bhe name, address, and signature, newspapers, because of the larger number of single copies they could send at a given rate which has been introduced by the Postunder the bulk arrangement. I am given to understand .thatIn England all newspapers that are registered as That is fche ground upon which this such are accepted by the post-office at the rate charge is proposed to be made, but I of id. each, irrespective of weight. It is contended thatThe undue limitation of weight will prevent newspaper proprietors from improving their papers in which countries, fche name, address,-and thus depriving readers of the benefit of exsignature are sent free. I should like pulsion. Ib is also stated bhatA very important point is that rates, such as most strenuous opposition offered fco the proposed, must inevitably tend to thereduction, measure, so far as it relates to telegraph rates, by proprietors, of the. quantity of matter pubarises from this proposal to charge for the lished, which must affect the. various grades of name, address, and signature. As an example labour employed in the production of the newspaper. Therefore, bhis is a mabber which concerns the revenue collected in connection with the not only the proprietors of newspapers, but Melbourne Stock Exchange amounts, under the labour employed in bhe production of the old system of charges, to about £12,000 those newspapers. If the proprietors find per annum. It has been calculated that the that they cannot post, large newspapers proposed charge for the name, address, and weighing over S o'zs. ab bhe ordinary rabe signature, will, on the business done by the of -J-d. each, bhey will, perhaps, be forced Melbourne Stock Exchange, amount to to reduce the quantity ©f literary matter £1,800. contained in their publications. I think that this is another amendment which should be made in the Billi n the interests of these those who send the largest number of telenewspapers, the proprietors of which will grams, cordially approve the change, because have to submit to a very large reducthey rarely send the f u l l number of -word i tion in bheir profits. I should like to draw allowed. attention now to the charges proposed to be made upon ordinary telegrams. This or three who approve the change, but fche is a matter which has been brought under bulk of those constituting the stock exthe attention of the Postmaster-General by changes in Melbourne, Sydney, Adelaide, a very large and influential deputation representing the stock exchanges and the business men of Melbourne, Sydney, Adelaide, and Brisbane. Under the 2nd schedule, it is proposed to establish telegraph rates of 6d. for town and suburban messages, 9d. for messages to other places within each State, and Is. for Inter-State telegrams. bhe name, address, and signature of the reiver, it is proposed now that a charge shall be made for every word, including the name master-General on the plea that this is the practice in every civilized country. have been informed thafc in making this assertion the Postmaster-General has overlooked the United States and Canada, the honourable gentleman in charge of the Bill to make a note of that, because tlie of how ifc will affect the Stock Exchanges, I may say that it has' been found that",28,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
118,Mr Watson,I do not want tlie Sydney,29,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
119,Sir John Quick,This circular re,29,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
120,Mr Joseph Cook,"As soon as the honorThe particular cause of complaint is bhab,",29,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
121,Sir John Quick,The circular sets sender and the name and address of the re,29,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
122,Mr Deakin,And yet two or three of,29,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
