speakerGroups,speaker,theText,pageNumbers,title
48,Mr Speaker,The honourable mem,22,Unemployment Formal Motion For Adjournment
49,Mr Hutchin (Denison) [11.47],"Iment problem, and the Government should do its utmost, in a sensible way, to act as a self-starter to the industry. Its success would benefit, not only Tasmania, but also other States, because a large quantity of the equipment that would be required would have to be purchased in other States. But in endeavouring to set an undertaking of that character going-anc l I am speaking of an industry with whicb in a measure I have been associated-regard must be had to world conditions. It must be realized that whereas some little t time ago, newsprint was fetching £20 a ton, it is now worth only £14 per ton. We cannot expect industry to thrive or even to exist with a 44-hour week, with extended holidays for employees, and all kinds, of restrictions such as those which became fashionable in Australia at a time when, by reason of the high price of our export commodities, and lavish borrowing by various governments, the abnormal conditions created expensive tastes. If industry is to succeed in the near future, regard must be paid to world conditions, and prospective employers ancl employees must come together in a common-sense way, with a full recognition of the economic circumstances of Australia. I have no desire to indulge in recriminashould enable oil to be produced on an tions; but lot me indicate one or two fields which might well be investigated, and, in which, if common sense were shown, employment might be widely increased. The honourable member, for Hunter( Mr James) frequently refers in this chamber to the possibilities of extracting power fuel from oil shale. I suppose that one of ' the sorriest sights attendant on unemployment may be seen in his elector-ate. nessed that spectacle myself; it is a tragedy. who can take a fair view of the matter that the present position of the coal mining industry in Australia is attributable to three factors. One is the fight that the industry has had to make against other competitive industries which have provided the services which coal usually furnishes; the second factor is the lack of vision on the part of employers in the coal.industry of Australia; and the. third is.the->lack of, other, qualities in ithe emshould forget about qjtiarrqls in the Arbiployees in the industry. I put it to the honourable member for Huuter lhat if the coal industry is to absorb some ®f its unemployed-and he knows how desirable that is, and how unwilling the coal miners are to take up other lines of work -the industry must realize that we live in the world. It is of no use coming to this Parliament for an export bounty of Ss. per ton on coal. That cannot be given, nor should anything of the kind be done until the coal industry is prepared to recognize world conditions. The shale oil industry is one with which I am familiar, and I know the Newnes field fairly well. The shale-oil industry, born during the period of the late war, struggled on more or less interruptedly until 1924, when it finally collapsed owing to the fact that shale which should have been put into the retorts at 12s. or 12s. 6d per ton, cost 53s. per ton. The plant at Newnes, therefore, went out of use, and lay rusting on the hillside. I visited the field, and looked over the proposition with a party that hoped to revive the industry, which I believe has every prospect of ultimate success. The richness of its resources cannot be doubted. It can be made technically efficient, and the advance made since 192-4 in the treatment of shale economic basis. But, again, it must be realized that we live in the world, ancl must recognize world conditions. With shale being put into the bins at 53s. per ton, or at any figure like that, there is no prospect of the shale industry absorbing its unemployed. During good times, we saddled ourselves with all sorts of conditions which told heavily as factors in the costs of I have witproduction. While those costs could be passed on, the wheels of industry could It will be agreed by anybody be kept moving, owing to the high prices obtained for our export products, and the ability of governments to.borrow. Butto-day the position has totally changed. I suggest that honourable members opposite, who have influence with industrial organizations, should use it in the direction of making a contribution towards the alleviation of the unemployment problem in the manner that I have indicated-; that, employers and employees tration Oourt, and, jby agreement, come to mutually satisfactory working arrangements as to the hours, rates of pay, &c, that are within the capacity of their in*dus tries. ber's time has expired. I support the motion ably submitted by the Leader of the Opposition ( Mr morning, that on tlie 31st January last. Scullin), and I agree with all honourable gentlemen who have said that a grave responsibility rests on the shoulders of this Government. Since the inception of federation, no Liberal, Nationalist or Tory government has been elected with such a large support from the unemployed workers of Australia as that received by the Lyons Administration, and, consequently, a great deal is expected of it. If people are looking for more than they can get from this Government, it is the fault of its present leader and his campaign directors, because of the extravagant promises made by them as to the results that would follow their return to power. capital out of it. cends party politics. It is well to bear in mind certain assurances given to the people, before we determine at whose door lies the blame for the present position of this country. The Prime Minister( Mr Lyons) said that millions of pounds were being made available by thc banks to-day to meet government deficits. Much of that money is being expended ou doles to-day. The recipients do not want charity; tney want employment, and are looking to the Government to cooperate with private enterprise in providing jobs for them. The Prime Minister said that he will welcome suggestions from any section of the House. I advise him to get into touch with those departments that will play an important part in Australian development during the next few years. The Development Eranch is capable of making very helpf u l suggestions. We cannot absorb at once the 200,000 persons who for years were engaged on public work, while past administrations were borrowing overseas at the rate of £40,000,000 per annum. Xoan expenditure on unproductive public -works has come to an end, and the workers who have been displaced must be absorbed in primary and secondary industries. I warn the Government against the free trade tendencies of some supporters, who urge that the best way to restore people to employment is to pull down the protective tariff wall raised by the last. Government. I received a telegram this, 30,769 persons were unemployed in' Queensland-30,76 9 of a total population of about 1,000,000! It can be taken for granted that there are many thousands more who would not have reported. The primary industries of that State are cajiable of develo2Dment, but those engaged in them are in a highly nervous state of apprehension as to the future, because the present Government has robbed them of the protection given by the Scullin Ministry; I refer particularly to the growing of tobacco and cotton. Cotton cultivation gives seasonal employment to 6,000 people, whilst the tobacco-growers throughout Australia number between 6,000 and 7,000. Persons who were formerly on the labour market are clearing land, erecting fences and curing barns, and cultivating the soil; instead of living on doles they are producing wealth, and are self-supporting. Unfortunately, their industry is in serious jeopardy, because thc present Government has whittled down the protection which assured the growers a market for their product. discuss the tariff schedule generally, but so far as the Standing Orders will permit, I am responding to the Prime Minister's invitation to honourable members to make helpful suggestions. In the cotton-growing industiy in Queensland, additional areas are being prepared, but the farmers are unable to get advances from the zVgricultural Bank for further cropping, because it lacks funds. Probably the Commonwealth Government, in consultation with the Commonwealth Bank, could make additional moneys available to the Agricultural Bank on reasonable terms and conditions to enable the growers to develop their properties and increase their production. The demand by the spinners is now for 20,000 bales of Australian lint as compared with only 1,500 bales when the Scullin Ministry assumed office.",22,Unemployment Formal Motion For Adjournment
50,Mr Speaker,The honourable mem,24,Unemployment Formal Motion For Adjournment
51,Mr Porde (Capricornia) [11.58],,24,Unemployment Formal Motion For Adjournment
52,Mr Cameron,D o not make political,24,Unemployment Formal Motion For Adjournment
53,Mr Forde,This subject trans,24,Unemployment Formal Motion For Adjournment
54,"Mr Speaker,",Order!,24,Unemployment Formal Motion For Adjournment
55,Mr Forde,"I am not attempting toDuring the last twelve months many of the ""unemployed in Queensland have engaged in the production of tobacco. So rapidly has this industry developed that in some -districts there is no unemployment, but it , ""too, is endangered by the attitude of the Ministry. The Development Branch -of tbe Prime Minister's Department reported to the Bruce-Page and Scullin Governments that a good deal of employment could be provided in ring-barking, and otherwise improving pastoral properties to increase their carrying capacity. Unfortunately, the last Government could not make funds available for the purpose. The gentlemen who now occupy the tieasury bench stated on the hustings that with a change of government confidence would be restored, and the ""banks would make available more money. Ministers now have the opportunity to prove their prediction. The extraction of oil from coal and shale and national afforestation are other problems that should be tackled by the Administration. Of course these schemes will require money, but that surely will be forthcoming if the Government's pre-election assurances were genuine. The people were told that the banks could not .make money available last year, because they had no confidence in the Labour Administration, but that with a change of government all would he well. The paper pulp industry also might be helped. Many public works await completion, but are held up through lack of funds. The capital invested in them is dead, but if they are completed they will become revenue producing and provide employment. The honourable member for Fremantle ( Mr Watson) criticized the Scullin Government for its administration of the sales tax, which, be said, had increased the cost of foodstuffs. I remind the House, however, that -of annual sales of a total value of .£500,000,000 at least £300,000,000 worth are not subject to sales tax, and that all ""basic foodstuffs are exempt. If the Prime Minister( Mr Lyons) believes that too much is expected of the Ministry, he can llame only himself and the members of bis party, for he is reported in the Melbourne Argus on the 13th April, 1931 as baving saidBefore you can put the people back into been taken to the statement by the honindustry you must have real money . . . orable member for Angas, I ask him If confidence is restored there is no doubt money will be available' for Australia in London. . . with a return of the United Australia Party to power, things will begin to improve at once. able member's time has expired. than 50 per cent, of the speech of the honourable member for Capricornia ( Mr Forde) was party politics. Yesterday, the honourable member for West Sydney( Mr Beasley) said that I would be comfortable anywhere. While he and his supporters were wasting the time of the House with one division after another, with people outside desperately in need of employment, I was far from comfortable. This morning, the Leader of the Opposition ( Mr Scullin) has -brought forward this motion in order to get the greater publicity to be obtained in Saturday's newspapers. I make that statement deliberately, for I have been in the caucus room, and know how these formal motions for the adjournment of the House are timed. honourable-member for Cook( Mr Riley) to withdraw that statement. voked by the misstatement of the honourable member for Angas. member for Cook to withdraw unreservedly. ber for Angas entitled to impute unworthy motives to the Leader of the Opposition ? ber is entitled to impute unworthy motives to another. The honourable member for Angas made a certain statement; the Chair cannot kuow whether it is true or untrue, but if it is not correct any other honourable member may take exception to it when his turn comes to speak. statement of the honprable member for Angas that the Leader of the Opposition deliberately timed this motion to catch the publicity in the Saturday press.",24,Unemployment Formal Motion For Adjournment
56,Mr Speaker,Order! The honor,25,Unemployment Formal Motion For Adjournment
57,Mr Gabb (Angas) [12.7],More,25,Unemployment Formal Motion For Adjournment
58,. Mr Riley,That is a lie.,25,Unemployment Formal Motion For Adjournment
59,Mr Speaker,Order! I ask the,25,Unemployment Formal Motion For Adjournment
60,Mr Riley,"I do so, but I was pro",25,Unemployment Formal Motion For Adjournment
61,Mr Speaker,I ask the honourable,25,Unemployment Formal Motion For Adjournment
62,Mr Riley,I withdraw the statement.,25,Unemployment Formal Motion For Adjournment
63,Mr Watkins,I s the honourable mem,25,Unemployment Formal Motion For Adjournment
64,Mr Speaker,No honourable mem,25,Unemployment Formal Motion For Adjournment
65,Mr Blakeley,I take exception to the,25,Unemployment Formal Motion For Adjournment
66,Mr Speaker,"^-As exception has to withdraw it, but I remind the House that, objection to a statement that is reof tiie honourable member for Angas tc garded as offensive must be taken immediately. Speaker, I withdraw the statement, but from my experience in the party led by the Leader of the Opposition I know that adjournment motions have been deferred until Friday morning for the deliberate purpose of getting greater publicity in the week-end press. The repeated points of order that have been taken during my speech are for the purpose of wasting as much as possible of the ten minutes allowed to me. tation of unworthy motives. ment; made by an honourable member is unpleasant, it need not necessarily be withdrawn. meinber for Angas( Mr Gabb) expresses his opinions according to the rules of debate, he will be in order.' Honourable members who disagree with his statement may contradict him. true. Speaker? meinber for Angas takes exception to the interjection, I shall ask that it be withbe much reduced. drawn. member for Melbourne Ports( Mr way to meet ourliabilities is by the proHolloway) by saying that I have never been so unfortunate as to speak one way :n regard to Theodore half an hour before dinner, and vote the opposite way afterwards. liberately untrue. memher for Melbourne Ports to withdraw that statement. Chair; but I am of""the same opinion still. ber's withdrawal must be without qualification. :i . i . Mr Speaker, I withdraw. the fact that this motion is made to discuss the definite matter of employment, subjects. the debate is unemployment I feel keenly, and I am trying to expose some of the political trickery that is taking place. statement that the party with which I am associated is engaged in political trickery. unparliamentary, I ask the honourable member for Angas to withdraw it. Prime Minister has asked for suggestions as to the ways in which unemployment may be relieved. I urge him to place before the Premiers Conference a proSo long as the honourable posal to utilize the single unemployed in group settlements for the production of primary products that can be exported overseas. tralian governments are expending £13,000,000 a year ou doles, and have of it were applied to make good the loss on the export of primary products, the net cost to the Australian people would While we are concerned to meet our oversea commitments, the labour of thousands of our young men is being wasted. The only duction of goods. I shall be told that 1 want men to be employed at half rates. We must put this country in a position, which will permit every person to derive some benefit. We must get rid of the hide-bound ideas of the past. We must place our young men oil group settlements, so that they may develop their brain and muscle, instead of hanging round street corners wasting their substance. Another suggestion which I shall make is really a State matter, but the Prime Minister is meeting the Premiers in conference shortly, and he could have it discussed there. Isi t .not possible to ""', arrange with the land-holders of .this . i > >country to employ men clearing, lands that are not af present being put to full",25,Unemployment Formal Motion For Adjournment
67,Mr Gabb,"In deference to you, Mr and he is not entitled to discuss irrelevant",26,Unemployment Formal Motion For Adjournment
68,Mr Watkins,I object to that impu,26,Unemployment Formal Motion For Adjournment
69,Mr Speaker,Becaus e a state,26,Unemployment Formal Motion For Adjournment
70,Mr Holloway,It is .absolutely un,26,Unemployment Formal Motion For Adjournment
71,Mr Gabb,"Did you hear that, Mr nothing to show for the money. If some",26,Unemployment Formal Motion For Adjournment
72,"Mr Speaker,",If the honourable,26,Unemployment Formal Motion For Adjournment
73,Mr Gabb,I reply to the honourable,26,Unemployment Formal Motion For Adjournment
74,Mr Holloway,That also is de,26,Unemployment Formal Motion For Adjournment
75,Mr Spe Aker,I ask the honourable,26,Unemployment Formal Motion For Adjournment
76,Mr Holloway,In deference to the,26,Unemployment Formal Motion For Adjournment
77,Mr Speaker,The honourable mem,26,Unemployment Formal Motion For Adjournment
78,"Mr Hollow Ay .T^Iln Deference To You,",,26,Unemployment Formal Motion For Adjournment
79,Mr Speaker,I call the attention,26,Unemployment Formal Motion For Adjournment
80,Mr Gabb,Becaus e the subject of,26,Unemployment Formal Motion For Adjournment
81,Mr Makin,I take exception to the,26,Unemployment Formal Motion For Adjournment
82,Mr Speaker,As the expression is,26,Unemployment Formal Motion For Adjournment
83,Mr Gabb,I withdraw it. The#,26,Unemployment Formal Motion For Adjournment
84,Mr Wakd,Can they be sold?,26,Unemployment Formal Motion For Adjournment
85,Mr Gabb,"Yes, at a price. Aususe? Even between Canberra and Goulburn one sees dead wood lying all over tbe country. I'n other places the land is infested with fern, bosthorn, bracken and other noxious weed, which prevents it from being put into production. I suggest that the landholder should provide the men with food and lodging, and that the Government should pay them wages for two days' work, and that the men should work a further two days for their food and lodging. That would bring this country to greater production, and the money that is now expended in providing sustenance would be used in helping our land-owners to grow products for sale overseas. Surely there is some way of solving this pressing problem. Why .should we stay here discussing the bills that are placed before us? relating to wine. legislation deals with wine or water. I agree with the writer of the letter which was quoted by the honourable member for Premantle ( Mr Watson) that unless we do something for the unemployed, they will do something with us. ber's time has expired. regret that only two members of the GoTernment side are sufficiently interested in this subject to speak upon it, and of the New South Wales members opposite, only two have been present during this discussion. able members Holman) and Lang( Mr Dein). They bave not yet spoken. The Prime Minister( Mr Lyons) has asked for suggestions for relieving unemployment, and it is my intention to place a few before him. My first suggestion is that the Government stop the waste of time which is at present taking place in discussing legislation which is aimed solely at the persecution of the State Government in New South Wales, a government which is endeavouring to relieve the lot of the unfortunate unemployed people of that State. I further' suggest that the Government alter the policy that it has adopted in the Federal Capital Territory, of refusing to provide food-relief for the unemployed. This problem is world-wide, and we are faced with the task of finding a solution of it. Certain works, such as water services and the clearing of land, can be put in hand only when we change our monetary system to allow of the utilization of national credit. We are in a state of national emergency, and nothing but the release of national credit will suffice to meet the position. We had a national emergency at the time of the war, and in that case the national credit of this country was utilized. This is no new precedent. If it is good enough to release national credit for war purposes, which involves the killing of people, it is good enough to release national credit to provide useful reproductive employment so that people may live. Various works could be put in hand, but they are too numerous for me to detail during the time at my disposal. At the recent elections, many promises were made. Every hoarding throughout Australia displayed the words, "" Vote for the United Australia party and the Lyons party, and ensure yourself a job and steady wages"". The only person who has been given a job by this Government is the Assistant Treasurer ( Mr Bruce). He is to be paid £5,000 a year in salary and perquisites as resident Minister in London. Speaking at the Millions -Club recently, the Prime Minister said that unemployment must be relieved by an attack upon wages and hours of labour. He suggested that the fact that New South Wales had adopted a 44-hour week was unfair to the other States, which had adopted a 48-hour week. I refer to the honorHe also stated that the basic wage was in for Martin( Mr New South Wales £4 2s. 6d., and in South Australia £3 3s. He said that the basic wage rate was unfair and industry could not stand it. Let me say that an increase in the working hours per week would create more unemployment. Let m& give a simple illustration. An industry employing twelve men under the system of 44 hours a week would, under the system of 48 hours a week, be able to dispense with the services of one man in every twelve men employed, and still not interfere with its ordinary production. What firm would employ twelve men when its work could be carried out by eleven men ? If New South",26,Unemployment Formal Motion For Adjournment
86,Mr Rosevear,Including legislation,27,Unemployment Formal Motion For Adjournment
87,Mr Gabb,I do not care whether the,27,Unemployment Formal Motion For Adjournment
88,Mr Speaker,The honourable mem,27,Unemployment Formal Motion For Adjournment
89,Mr James (Hunter) [12.17],"IWales reverted to the 48-hours system, oue mau in every twelve would be retrenched from industry, or eight and a half out of every 100 men employed. Yet that suggestion has been put forward by the Prime Minister as a solution of the problem.' ' There' is no doubt, that proihises on the hustings tickled the ears of a lot of unfortunate people. Some of them have'lost practically all their life's savings, and many have lost their homes, but they are still striving to live, in the hope that the Government will redeem its promises. Another section of the community is tickling the ears of the unemployed by asking them to subscribe to the ungodly doctrine of bloodthirsty revolution known as communism, and it is likely that the unfortunate people may be stampeded into revolution if something is not done by the Government to give iheni relief. Our workless people have been betrayed once again by a lot of spineless political tricksters. I apply those terms not only to this Government but also to the previous Government, which made similar promises on the hustings in 1929. When.it took office, it fell down on enterprise employed 85 per cent, of our its job in just the same way as this Governworkers, so that it is perfectly obvious ment has done. Because of the lamentable inaction of the Scullin Government, I fell out with it, and I shall fall out with this Government unless it makes ^ some attempt to relieve the unemployed. Why should honourable members be permitted to use the unemployed as political propaganda? It is a tragedy for any honourable member to use the sufferings of the unemployed for his own political aggrandisement; he would be cowardly indeed to stoop to such an action, and, after his return to Parliament, callously to desert them. orable member for Denison Hutchin) has suggested that to provide employment, the mining industry should adopt world conditions and .prices. Let nie inform him that other countries, some of which maintain a coolie standard in the mining industry,, have a percentage of unemployment similar to ours."" A reduction in wages and'an increase in hours will not solve the unemployment problem. It can be solved only-by having uniform conditions throughput the world, and by, reducing the hours of labour to Mr James. half of what they are to-day. Under the existing decayed monetary system, we shall always have unemployment with us'. We should utilize the credits'of this country, and commence such works as water conservation, uuiform railway gauges, and the provision of sewerage systems the Government's throughout the country areas. ber's time has expired. glad to take the opportunity which has been made for us by the Leader of the Opposition ( Mr Scullin) to discuss the jjroblem of unemployment. As a candidate of the Emergency Committee of South Australia, I contested the last election.. I made certain statements on the hustings, but on no occasion did I offer a job to any man. WhatI said was that the policy of the United Australia party' was to assist and encourage private enterprise, to enable it to employ the bulk of our workless people. Even in the past, when governments were borrowing ancl spending t.o a great extent, private that, in the circumstances existing to-day, when loan money is unavailable, an additional burden must be thrown on that avenue of employment. It is gratifying to me, as the representative of a primary producing constituency, and as a primary producer, to know that honourable members, generally, realize that the prosperity Qf this country depends mainly on primary industry. That has been contended by advocates of primary industries for many years, but, unfortunately, has not gained much' ground among the popuThe honlace. But, at present, practically every ( Mr section of the community has agreed that it is to the primary industry that we must look for the return of prosperity. Mucb has been said regarding our inability to sell our primary products. .AlthoughI agree that during the last two years many of our products have been sold below the cost of production, yet generally we have been able to get a ready sale for our commodities, and the prices that have been realized overseas have brought additional wealth to this conn tiy. Our exports of. primary products have undoubtedly made, credits -available-.overseas to meet",27,Unemployment Formal Motion For Adjournment
90,Mr Speaker,The honourable mem,28,Unemployment Formal Motion For Adjournment
91,Mr Mcbride (Grey) [12.27],"I amour commitments. It is to our primary industries that we must look for the restoration of the prosperity which is so much desired. I suggest to the Government that in adopting methods of absorbing the unemployed it should grant assistance to those industries which are producing commodities for which there is an assured sale. We have an assured market only for our primary products, and, therefore, everything possible should be done to help the primary-producing industries. Ways and means should be devised for undertaking the intensive cultu :e of primary products. The great difficulty is, of course, the cost of production. While we are able to sell our primary product? overseas, we have to face the fact that it costs us more to produce them, in some cases, than we can get for them. Some people in Australia have not yet realized that we cannot live to ourselves alone,' and that in dealing with primary. products we must consider world conditions. We cannot base our costs on a fictitious standard. I say definitely that the primary producers of Australia have contributed their fair share to the welfare of the nation by reducing the cost of production to the lowest point that is possible for them. Many of our primary producers are now living under conditions very little better than those of the duced a fiduciary notes bill, which the unemployed. It is time that other sections of the community recognized their obligations to the Commonwealth, and made a contribution which would also result in n lowering of the cost of production. If all sections would adopt this policy, everybody would share equitably in the losses which we must face, and they would, at the same time, do something which would enable us, gradually to restore prosperity. I suggest, therefore, that the Government in considering the provision of schemes for absorbing the unemployed should not forget the possibilities of intensive culture in primary production; that it should ensure that only those things are produced which can be sold, and that it should adopt a policy which will equitably spread the loss which must be incurred in bringing production costs down to a profitable figure. I am pleased that the Leader of the Opposition ( Mr Scullin) has introduced this discussion. Honourable members opposite may think that there has not been sufficient time for the Government to determine its policy and programme for the relief of unemployment; but, unfortunately, time has been found to do things which must inevitably result in additional unemployment. It appears as though the energies of the Opposition may need to be directed to the prevention of additional unemployment rather than to the decreasing of the number of people already out of work. The previous Government, during its term of office, made more than £1,000,000 a year available for the relief of unemployment. I do not suggest that the problem can be solved by the granting of that degree of assistance; but at least the sufferings of the people were alleviated by our action. In addition to those grants, the Scullin Government also made available 300,000 articles, or 300 tons, of clothing. While I was Minister for Home AffairsI was able also to provide the Victorian Government with a number of cubicles for use in its land settlement sell erne for the unemployed. As a matter of fact, the previous Government did everything possible to relieve unemployment. After having unsuccessfully tried every alternative in order to obtain money to provide work for the people, it intromembers of another place refused to pass. In all sincerity, I urge upon the Government not to refuse to consider the possibility of a fiduciary notes issue as a means of relieving unemployment. The only alternative to that method of obtaining money is for the banks to make money available. They refused to assist the previous Government in that way, and it was only then that the Fiduciary Notes Bill was introduced. It was said during the election campaign that the banks would not trust a Labour government, but would trust an anti-Labour government, and provide it with money for public works. AlthoughI accept the word of honourable members opposite, who have spoken this afternoon, that they did not personally promise that work would be found for the unemployed if a change of government occurred, I notice that no honourable member has had the temerity",28,Unemployment Formal Motion For Adjournment
92,Mr Blakeley (Darling) [12.39],"to suggest that the United Australia party did not make such promises. In the last week of the campaign £300 a day was spent in advertising in two Sydney newspapers that if the United Australia party were returned to power jobs would be found for the jobless, and unemployment would cease. But the Government is not pursuing a policy which will have that result. tobacco duties alone will, probably, result appears to me, therefore, that the time in no fewer than 3,000 tobacco-growers being pushed out of that industry. This, in turn, will mean that another 10,000 people who look to that industry as the basis for their employment will be thrown on the unemployment market. The Scullin Government during the two and. a half years it was in office adopted a policy of tariff prohibitions and surcharges which had the effect of reducing our imports by £120,000,000. I do not suggest that goods to that value were manufactured and sold in Australia; but I say, unhesitatingly, that our policy compelled many people to buy Australian goods who, in other circumstances, would not have done so. If the tariff schedule which this Government tabled a week or two ago is a fair sample of what we are to expect, many thousands of our fellow citizens will be thrown on the dole. Let me give an illustration of what is trouble. happening. One of the first actions of this Government was to make it impossible for a company which was manufacturing pearl buttons in Australia to continue its. operations, with the result the honourable member has interjected, that 60 persons will be thrown out of i will refer particularly to the Newemployment. Mr E. J. HARBISON -When I visited any others in so far as employment is the factory only 22 persons were employed concerned. there. months ago, and saw 50 employees at and restrictive policies of the differentwork, and I was told that 66 were deState Governments. The solving of the pendent upon the industry for their liveunemployment problem must be achieved lihood.. If all the buttons of this class by the restoration of the purchasing that Ave require in Australia were manupower of the community as a wholeI factured here, employment would be prodo not mean by a decrease in the stanvided for 200 people. Take another case. dard of living, for the Australian stanPeek, Frean, and Company Limited were dard of living must be maintained. In induced, through the policy of the presaying this, I ask honourable members not vious Government, to establish their to confuse the'standard 'of living with operations in Australia. But this Gothe cost of living. vernment has already interfered with the duty on biscuits, with the result that the value of the investment of Peek, Frean and Company Limited's capital here has been nullified. Fifty-eight articles were adversely affected by the first tariff schedule tabled by this Government, and we have been told by the Minister for Trade and Customs that that schedule is only a Its tampering with the small instalment of what is to come. It of the Opposition will be fully occupied in trying to preserve such employment as there is in Australia at the present in our secondary industries; and that we shall have very little time to urge upon the Government the imperative necessity for opening up new avenues of employment. The free trade propensities of this Government are-likely to have a disastrous effect upon the industries of this country and the employment of our people. Mr E. J. HARRISON (Wentworth) [12.42] -Most of us are in accord with the statement that has been made that the unemployment problem is world wide in its incidence. A review of the whole position forces us to realize that the gravity of the position has been increased by the failure of governments to take appropriate action to minimize the conditions that have caused this world-wide Mr E. J. HARRISON -Seeing that South Wales Government. Our secondary industries have been hit harder than But the conditions which have brought about the present state of affairs in our secondary industries are",29,Unemployment Formal Motion For Adjournment
93,Mr Blakeley,I was there four due entirely to the pin-pricking methods,30,Unemployment Formal Motion For Adjournment
94,Mr Ward,"Al l governments.the suspension of the sitting has arrived; but as the time allowed by the Standing Orders for this debate will expire in five minutes, the honourable member may continue his speech unless objection is raised. Mr E. J. HARRISON"" -We must not confuse nominal wages with real wages, that is, purchasing power. As employers are quick to realize real wages in a rising market, so employees must be quick to realize real wages in a falling market. While employers have done this, employees have failed to do so in many cases, especially where Labour has control of the State legislatures, which impose restrictions employers, to the great detriment of industry. While these governments interfere with private enterprise, private enterprise cannot give the desired measure of employment to those who are out of work. We must get back to fundamentals, and see that these restrictions are removed, so that private enterprise may be enabled to develop industries and provide additional employment. I suggest that we should evolve a common basic wage and similar hours and conditions for Australia. restore confidence to private enterprise, and allow it to tackle this task in no uncertain manner. The problem is ' a national one. Let us consider it as such. There is a duty upon the Federal Government to take action to restrict State Governments from interfering with industry. The honourable member for Denison( Mr Hutchin) spoke of government interference with Newnes. That and mauy other industries have failed to develop because of the action of the present Government of New South Wales. It is the avowed intention of that Government to absorb private industry, and to endeavour in every way to expel prosperity and peace from New South Wales. That State, containing as it does two-fifths of the population of Australia, is the most important in the union, and it is inevitable that the Lang legislation will react to the detriment of our unemployed throughout the Commonwealth. I entertain the hope that the problem may be' partially''solved by the Ottawa Conference, which may determine that we shall concentrate upon certain industries that are peculiarly adapted to Australia. That, of course, would relieve our unemployment. I should like for a moment to touch upon the scheme of sustenance farms that already has been dealt with by some honourable members. If available lands were cut into small blocks and our unemployed placed upon them, we should find that, instead of having the manhood of our people destroyed by a system of doles, our country would be rehabilitated financially and morally. These men would develop their holdings as our pioneer fathers did iu the past. They would make sufficient to live upon, and thrust aside the desire causing irritation to for the false conditions of luxury that are so attractively dangled before them by the labour agitators of the country. allowed under the Standing Orders for the discussion of this motion has expired. That so much of the Standing Orders as may be necessary be .suspended to enable this debate to be continued during the present That would do much to and Treasurer) [12.51] I cannot accept the motion. It is imperative that the Government should proceed with its business. ployment the business of the Government? ment is dealing with it in the way that it thinks proper. Business, including amendments to the Financial Agreements Enforcement Bill, awaits the attention of -the House, and the Government must proceed with it. The Government has invited honourable members to make suggestions so that they may be considered prior to the Premiers Conference. If , after dealing with the measure to which I have referred, there remains sufficient time for us to continue the debate on unemployment, I am agreeable that we shall return to it. I move,, That the question be now put.",30,Unemployment Formal Motion For Adjournment
95,Mr Speaker,The usual hour for,31,Unemployment Formal Motion For Adjournment
96,Mr Speaker,Order! The time,31,Unemployment Formal Motion For Adjournment
97,Motion (By Mr Gander) Proposed,,31,Unemployment Formal Motion For Adjournment
98,Mr Lyons (Wilmot,Prime Minister,31,Unemployment Formal Motion For Adjournment
99,Mr Ward,I s not the relief of unem,31,Unemployment Formal Motion For Adjournment
