speakerGroups,speaker,theText,pageNumbers,title
155,Mr Crouch,"There were, but when",26,Department Of Defence
156,He Has To Stand Or F A L L As Mr Joseph Cook,And he was,26,Department Of Defence
157,Mr Crouch,That largely resulted,26,Department Of Defence
158,Mr Kelly,I think that the General,26,Department Of Defence
159,Mr Crouch,Yes. I cannot speak of,26,Department Of Defence
160,Mr Joseph Cook,That was unques,26,Department Of Defence
161,Mr Crouch,"Very well, then; what",26,Department Of Defence
162,He Does Not Command Or Direct Or Mr Wilks,We want a strong hand.,26,Department Of Defence
163,Mr Crouch,"We want a strong handremarks which I made on the third reading of the Bill which inaugurated the new defence system in 1905, they, will see that I predicted the state of things which I say has since happened. I know that it is a dangerous thing to say "" I told you so,"" but I do feel that I had the prescience to see clearly the position in which the Minisstruggle for that position. ter would be placed with a Military Board of no authority. this Committee who can look with any degree of satisfaction upon the present situahonorable member refers was the salary for tion and <;onsider what would happen if Australia were attacked ? ' I think that the Minister contemplates the position with less satisfaction than any of us. that he has done his best to improve things. Now the Military Board is supposed to be composed of certain officers who will give to it continuity of purpose. That was the principal ground upon which its constitution was recommended. It was said that the system of having .general officers commanding was simply that of bringing officers from England who in a short time would go back again, without giving to our policy any continuity of purpose whatever. But since the Military Board was appointed, it seems to have become simply a sort of fighting ground for better pay and better-commands. It was stated in the press some time agoI cannot say whether the facts are correct-that Colonel Wallack, the present chairman of the Military Board, was last year receiving ^""600 a year, whilst Brigadier-General Gordon was receiving £900, and the State Commandant of Victoria £800. That is ""to say, the man who presided over the Board, and had sometimes to severely criticise the Commandants as its chairman was receiving less pay than his subordinates. Wallack for trying to obtain the State commandantship of Victoria, which meant a lif t from £600 to £800. blame Colonel Stanley, the Chief of Ordnance, who, I believe, was trained as an ordnance officer, for trying to improve his position, in which he received a salary of £650, by attaining a State commandantship at £800. £900. Wallack, while Chairman of the Board, received £600 per annum. I do not see how he could get more, unless more was paid to him before Parliament authorized his increase Mr E\viNG ---I think he received £75°how his salary was increased. have done a good thing for him. ralship, carrying a salary of £1,500, became vacant, there would naturally be a Is there any one in D.A.G., who is now Inspector-General, received £800.. The £40 0 to which the half a year. The salary of the D.A.G. on last year's Estimates was £800. I must say nel Wallack get? count of his last position. I think he was. the South Australian Commandant. now receiving .£750 a year. ,£800. Colonel Wallack's salary is £ 5 0 less than was paid last year. got less than it is proposed to pay him now, and less than the 'State Commandants ? that. getting less than is received by the State Commandants of New South Wales and Victoria, whom,, as Chairman of the Military Board, he had to control and correct... ation arises in regard to the English Council of Defence. ' out an Australian Defence scheme of our own, such as the Minister will perhaps some I do not blame Colonel day lay before honourable members, we are slavishly following English precedentswithout having English conditions. If we Nor do I had English conditions here-if we had an enormous body of troops, if those troopsconsisted principally of permanent men, if we had at our command a body of officers' possessed of the experience and ability of officers of the British Army, if we had the tremendous range of ability that they have,' if we had officers who were constantly getting experience in border wars all over the Empire-ther e might be some reason for following English precedents here. But it is: a very great mistake to adot>t the English system when Ave have'not English conditions. If without violating the Act the. Minister could utilize the servicesof the Inspector-General as a General Officer Com-",26,Department Of Defence
164,Mr Ewing,"The last D. A: G. ""received",27,Department Of Defence
165,Mr Crouch,I think that Colonel,27,Department Of Defence
166,Mr Crouch,I do not understand,27,Department Of Defence
167,Mr Wilks,The Board appears to,27,Department Of Defence
168,Mr Crouch,If the Inspector-Gene,27,Department Of Defence
169,Mr Ewing,I find that the last,27,Department Of Defence
170,Mr Crouch,What salary did Colo,27,Department Of Defence
171,Mr Ewing,Whateve r was paid on ac,27,Department Of Defence
172,Mr Crouch,It appears that he is,27,Department Of Defence
173,Mr Ewing,But the last D.A.G. got,27,Department Of Defence
174,Mr Crouch,But Colonel Wallack,27,Department Of Defence
175,Mr Ewing,"Yes, I have no doubt about",27,Department Of Defence
176,Mr Crouch,My point is that he is,27,Department Of Defence
177,Mr Dugald Thomson,The same situ,27,Department Of Defence
178,Mr Crouch,"But instead of workingmanding, I believe that the system would be asking him to commit suicide. If Colonel immediately improved. If , of course, the Stanley was not receiving a sufficient present Inspector-General failed in that salary, his salary should have been incapacity he would have to make way for creased ; but he should have been kept in another officer. But at present the situathe position of Chief of Ordnance, for tion is that the Inspector-General, who we which his training fits him It is not are told would in time of war have to lead right that an artillery expert should be our troops, does nothing but make inspectransferred from his proper duties to be tions and write reports. capable of criticising every part of our Dewe have heard so much about continuity of fence Forces, but he does not occupy a policy, the changes of staff have been so position of command. The fault, that I frequent that it has been practically imfind with our Defence system at present is possible. The first Chief of Ordnance, that instead of having a Federal Defence Colonel le Mesurier. was attracted by the Force as we ought to have, we have only a State Commandantship of Western Austraunion of sixState systems. ' We have no lia ; but he has already grossly offended the -Federal defence system at all. I do not rifle clubs there, as can be seen from the know what' need there is for having State papers in the Library. Having promoted Commandants in every State. a necessity to have a senior officer in charge to fall back on the officer who, I think, does at Melbourne, Sydney or Brisbane, why not should not the senior militia officer be apguns, pointed if he is the best officer available ? ber make him a permanent officer then, or would he continue as a. militia officer ? whether he is permanent or a militia offinecessary to give him, as understudy and cer. but the point is this-woul d he cease to be a militiaman and become a .permanent offiallege that Colonel. Parnell knows anycer .? wealth service, he should be paid for it. for the work would probably not take the expert, why was the Director of Artillery salary offered. tried? In Victoria, six or eight months does not charge me with being influenced ago, one member of the Military Board politically. . These appointments are made was able to defeat another in a competion the recommendation of the Promotion tion for the Commandantship of the State, Board and ' the Military Board. When the late Chief of Ordnance and artillery a recommendation comes before us, supexpert, Colonel Stanley thereby getting ported by the Chief of Ordnance, the his salary increased from £ 6 5 0 to ,£800' Deputy Adjutant-General and the Chief a year. Colonel Robertson had previously of Intelligence, I have to accept it, bebeen acting as Commander of the Field cause, although I have been charged with Forces and District Commandant of refusing to hear the voice of experts, I ' Victoria. as many as 4,000 troops, whereas be guided by them. Colonel Stanley has all his life been connected with big guns, and has never had human nature among experts. They will more than 280 men under him. Although"" stick to a pal."" work, he has been put in charge of the be as good a judge of human nature as .Victorian Forces. If war arose, I , with any 'one. the other militiamen, would have to follow him into the field; but .if I asked any one the Defence Department for three or four to serve under him, I should be knowingly -years more, I should know, enough about Certainly he is put in charge of field forces. AlthoughI f -there is two. Chiefs of Ordnance, it was necessary claim -to know anything about big and who has been engaged all his life in submarine mining and field engineering. instructor, the Director of Ordnance. thing about ordnance? man to work with. appointed as his understudy ? He has led in the ' field know that in matters of this kind I must , Mr .EWING -If I were at the head of",27,Department Of Defence
179,Mr Ewing,Would the honourable mem,28,Department Of Defence
180,Mr Crouch,"Choos e the best man, gineer'; but the Minister has found it",28,Department Of Defence
181,Mr Ewing,"We all agree about that,",28,Department Of Defence
182,. Mr Crouch,If he does Common. Mr EWING I find him an excellent,28,Department Of Defence
183,Mr Ewing,A militiaman competent,28,Department Of Defence
184,. Mr Crouch,Has the Minister,28,Department Of Defence
185,He Has Absolutely No Knowledge Of Field,Mr. JOSEPH COOK -The Minister should,28,Department Of Defence
186,Mr Ewing,He is a first-class man.,28,Department Of Defence
187,Mr Crouch,He is a splendid en,28,Department Of Defence
188,Mr Ewing,The two work together.,28,Department Of Defence
189,""" Mr Crouch",Does the Minister,28,Department Of Defence
190,Mr Crouch,If he is an ordnance,28,Department Of Defence
191,Mr Ewing,"Of course, the' Committee",28,Department Of Defence
192,Mr Wilks,"There is a good deal of the subject to be able to say "" So-and-so is, in my opinion, the right man for the position."" . be the General Officer Commanding. learn a great deal about defence in that time. Nine-tenths of it is common sense. If an expert cannot satisfy me that what he proposes would be a sensible thing to do in every-day life, I refuse to sanction his proposal. do when experts differ? are appointed to settle a question, the result is, not a decision, but a quarrel. All I can do in certain cases is to accept theopinions given to me. for his interposition, and admit that he is doing his best. I have not brought any matter before him with which he has not tried to deal reasonably. My point is that the Chief of Ordnance should know something about ordnance, and when the new scheme is under consideration, I hope that the Minister will be able to provide for responsibility in regard to re-organization. I shall be glad for him to remain in office some years longer, because he has done good work. We have had too 'many changes of Ministers.' Minister who has satisfied the honourable member. that I wanted. Minister whom the honourable member has . not attacked fiercely. be grateful for 'the light which I throw upon the working of his Department, which enables him to know of things which would otherwise be concealed fromhim. reasonable, and acts accordingly. any matter brought before me'by any honorable member, and to do what I think right in respect to it. that on more than one occasion. With regard to the field artillery, he stated yesterday that, in his opinion, a-field artillery-but I think that, in common justice to the man should have forty-two days' training. .be an extreme period. give away the case for proposing to use militiamen or volunteers for field artillery ? Such men could not afford to undergo forty-two days-' training. The Boers found to their cost that, while they could train infantry quickly, knowledge of the complicated machinery connected with the modern gun takes long training to acquire. Unfortunately, under the Act we cannot have permanent field artillerymen. came about. face of my protest. Field artillerymen cannot be employed permanently, and the Department gets over the difficulty, by using garrison artillery to form an instructional cadre for field artillery. The Minister stated in a recent interview that the garrison artillerymen ought to be confined to garrison work, which is practically an endorsement of the opinion that there must be a nucleus of permanent men for the field artillery. provision for them. ister will consider the matter in connection with the new defence scheme. Although he has been generally reasonable, I wish to mention an instance in which he has not done exactly what Parliament wishes to be done. There are some in his Department who deliberately try to prevent effect being given to the wishes of Parliament. The matter to which I refer is one to which I have been drawing attention during the last seven years-the granting of commissions to rankers. Section II of the Defence Act of 1903 provides thatIn the first appointment of officers, preference shall be given, in the case of equality of qualifications, to persons who have served in the He usually finds my. suggestions Defence Force for three years without a Commission. carried out. an effort, so far as this matter, at all events, is concerned, to have it carried out. I may be described as an agitator for raising this question again and again, ranker, we should see that this right is not denied him. If the Act had been properly administered for some time, the Minister would not find it as difficult as",28,Department Of Defence
193,Mr Kelly,The Minister would really,29,Department Of Defence
194,Mr Ewing,I believe that one could,29,Department Of Defence
195,Mr Johnson,What does the Minister,29,Department Of Defence
196,Mr Ewing,"As a rule, if two experts'",29,Department Of Defence
197,Mr Crouch,I thank the Minister,29,Department Of Defence
198,Mr Joseph Cook,This is the first,29,Department Of Defence
199,Mr Crouch,He has not done all,29,Department Of Defence
200,Mr Joseph Cook,He is the only,29,Department Of Defence
201,Mr Crouch,The Minister should,29,Department Of Defence
202,Mr Ewing,I am ready to inquire into,29,Department Of Defence
203,Mr Crouch,The Minister has said,29,Department Of Defence
204,Mr Ewing,I said that that would not,29,Department Of Defence
205,Mr Crou.ch,"It might be ""too short.",29,Department Of Defence
206,Mr Ewing,it might,29,Department Of Defence
207,Mr Crouch,Does not that reply,29,Department Of Defence
208,Mr Ewing,I do not know how that,29,Department Of Defence
209,Mr Crouch,It was done in the,29,Department Of Defence
210,Mr Ewing,"Unfortunately , there is no",29,Department Of Defence
211,Mr Crouch,I hope that the Min,29,Department Of Defence
212,Mr Joseph Cook,But that Act is not,29,Department Of Defence
213,Mr Crouch,"I am going to makehe dees to secure efficient artillerymen. When Senator Playford held office as Minister of Defence, the Prime Minister, on his behalf, offered to arrange for me to meet him and some of the officers of the Department, with the object of discussing an amendment of the regulations relating to the granting of commissions to rankers. Unfortunately, at the last general election Senator Playford was defeated. The Conference, however, took place, those present being the Inspector-General, Major-General Hoad; the Chairman of the Military Board, Colonel Wallack; the Secretary of the Military Board, Mr Pethebridge; the present Minister of Defence, and myself. At that Conference it was agreed that arrangements ought to be made to enable rankers to compete for commissions, and, what is still more important, that, in all examinations, their military should be taken into account. what is absolutely ignored. military experience on the part of candito first commissions in the Royal Ausdates unless they have a "" toney "" style? tralian Engineers, thatthat military men like the InspectorAustralian Engineers, a candidate . . . . General and Colonel Wallack were strongly must havein favour of rankers being allowed this right, and to hear them admit the absolute necessity for better officers in the Department. The Prime Minister and the present Minister of Defence have always been That will exclude many menin favour of rankers being eligible for commissions, and the Prime Minister, inSeptember, 1905, said that he could not conceive of a Department in which first consideration would not be given to the professional experience of a man or an officer. A t the Conference to' which I have referred,. however, I could obtain no definite assurance from the military men present. There seemed to be in the backOnly such persons are eligible. ground some person whom the officers were afraid to offend. It certainly was the regulations as broad as possible, and not the Minister, and the officers present to give ample opportunities to rankers as agreed that the course proposed was the well as a preference to those who had rightthing to do. correspondence between the Department and myself, new regulations, dated 4th by the Minister to draw up this regulaFebruary, 1908, have been issued in retion has evidently induced the Minister to gard to appointments to first commissions cause the Governor General in Council to in the Roval Australian Engineers. the .first place, I find that those amended they give effect to his expressed intenregulations disregard the preference granted tion. by the Act to candidates who have served for three years without a commission. based on the Act. in 'the case of equality of qualification, preference shall be given to those who have served for three years in the ranks "" without a commission."" In these amending regulations those significant words are omitted. any practical difference? that the Minister cannot do everything, but if I were a Minister, and my specific instructions 'were disregarded by a subordinate, I should refuse to provide on the Estimates for his salary until I had from experience him a satisfactory explanation. In 'thai way alone should we treat a number of officers in this Department who have deceived the Minister and Parliament. It is provided in the new regulations for the use of examination of candidates for appointment I was glad to find To be eligible for appointment in the Soyal (a) Served as a pupil for three yearsin engineering workshops during"" which one year shall have been spent in the drafting office; or, (4) served for three years as an articled pupil, or its equivalent, in a reputable civil engineering, electrical engineering, or architectural firm, or in a Government engineering or architectural office; or, (c) completed the three years' course for ? degree of bachelor of engineering, or its equivalent, in any university or technical school. 1 served for 'three years. If the regulation does not carry out that intention I shall see that it is amended. In pass these provisions, in the"" belief that",29,Department Of Defence
214,Mr Joseph .Cook,That is precisely,30,Department Of Defence
215,Mr Mathews,What is the,30,Department Of Defence
216,Mr Crouch,,30,Department Of Defence
217,Mr Ewing,What did they do?,30,Department Of Defence
218,Mr Crouch,Afte r a good deal of,30,Department Of Defence
219,Mr Ewing,They are presumed to be,30,Department Of Defence
220,Mr Crouch,"The Act provides that,",30,Department Of Defence
221,Mr Ewing,Does the omission make,30,Department Of Defence
222,Mr Crouch,It does. I recognise,30,Department Of Defence
223,Mr Ewing,The intention was to make,30,Department Of Defence
224,Mr Crouch,"The officer instructed""the impression that he has carried out our they were, are they not? intention. net know his work. Will the Minister, be the consideration that the Minister, in this fore his salary in the Estimates is. .connection, has made a very great improve. reached, give us the name of the officer ment. Amongst the voluntary subjects are who drew them up? business ? it impossible to sheet home the responsicompetitive examination, and see how it bility for these matters. The offender is a works out. committee, not a man. regulation does not carry out the intention in that subject. The regulation goes on to of the ActI shall see 'that it does. will remember the case of Corporal Watts, gained in the obligatory subjects. The candiwhich was discussed in this House in date September, 1905. fused to allow Watts to go up for exsubjects) receive fhe 'appointment. amination, holding that he had not the necessary qualifications; but when he was contention is that this addition of the permitted to present himself he beat all marks, and so on, virtually renders the his competitors. When his case was diswhole of the subjects obligatory? cussed in this House the Prime Minister promised that military qualification should be considered in the making of appointments A perusal of the syllabus for or three years of service, have against any the examination of candidates for comone who happened to know all about elemenmissions in the Royal Australian Artillerytary hydrostatics and mechanics? will show how that promise has been maximum number of marks is 1,350; and carried out.. Warrant officers and men I have no doubt that any B.A. or matricuwho have served three years in the. Roval lated student could easily obtain 1,250 or Australian Artillery, may go up for ex1,300.. But what I desire to point out amination, but the regulations have been most emphatically is that there are no subso amended as to deprive rankers of the jects connected with the work which the advantage of the three concluding words in soldiers will have to perform in the future. section 11 of the Act of 1903. the words "" without a commission "" take at Queenscliff or any of the other stations away the preference granted by section n are not calculated to keep up a man in mere to a man who has served three years in text-book education, and the examination, the ranks? granted to such men is taken from them since the omission of the words places ter again, and I hope there will be as much' them on an equal footing with a large improvement after the next revision as the number of men who have held a commis.honourable member has been good enough to sion for three years. The syllabus has acknowledge took place after the first. -been divided, with a cuteness for which there is no apparent reason, into obligamake as much improvement as he did the tory and voluntary subjects. gatory subjects include arithmetic, 'algebra, men who desire to enter for this examinageometry, euclid, plain trigonometry, mention, but who at present regard such a step suration, elementary hydrostatics and meas absolutely hopeless. Four commissions chanics, and the use of logarithms. That in the Royal Australian Artillery are adveris quite hard enough for a ranker to face. tised for competition; but, under such conelementary hydrostatics and mechanics, a Board English and Australian history, military engineering, map reading and field sketchWe must remember that this is a According to the regulations a candidate, in order to count marks in a sayThe marks so obtained will be added to those who obtains the highest total number of marks in the obligatory and voluntary will General Gordon re(provided he has ""qualified "" in the obligatory chance would an ordinary sol.dier, after two The How can we have good artillerymen, if we do not find out their qualifications as artilas I have said, is absolutely silent on real The oblilast time, he will satisfy a large number of",30,Department Of Defence
225,Mr Ewing,The officer may be under,31,Department Of Defence
226,Mr Crouch,"Then the officer does better, and all my remarks are subject to",31,Department Of Defence
227,Mr Ewing,I s it not,31,Department Of Defence
228,Mr Crouch,Onc e again we find ing.,31,Department Of Defence
229,Mr Ewing,"I repeat that if the new voluntary subject, must obtain .5 marks",31,Department Of Defence
230,,Mr CROUCH Honourable members,31,Department Of Defence
231,Mr Ewing,Ho w can the omission of lerymen at the examination? Three years,31,Department Of Defence
232,Mr Crouch,The preference professional work.,31,Department Of Defence
233,Mr Ewing,But things are better tRan,31,Department Of Defence
234,Mr Crouch,They are very much,31,Department Of Defence
235,Mr Ewing,The honourable member's,31,Department Of Defence
236,Mr Crouch,Absolutely . What,31,Department Of Defence
237,Mr Ewing,I shall look into the mat,31,Department Of Defence
238,Mr Crouch,"If the Minister willditions,. what rankers could enter? I am quite sure that if the Minister were put on military duty at Townsville or ThursdayIsland for two or three years, he would not care to face an examination in the first three books of Euclid, or enter into a com1 petition with more highly educated or trained minds when his schooling had become rusty. I question very much whether the way in which these regulations are drawn does not render nugatory the desires and opinions of Parliament -statement. However, the matter is not ripe matter again, and do the best I can. Minister for the attention he has given to this matter. I have to add that the honourable gentleman has been very goodto the men whose cause I have been fightingthere has been no Minister of Defence so obliging and reasonable in every way. [4.32] I do not intend to detain the House long, because in the first place it appears to me absolutely useless to address myself to the Estimates. able member observe the sparse attendance, and then repeat his question. And this is so, when the greatest of all national questions is under consideration, and we are asked to vote away nearly £ 1 , 2 5 0 , 0 0 0. I think the Minister of Defence is to be congratulated on the fact that he is the first occupant of the office who has succeeded in satisfying the honourable member for Corio. but nearly. touching! Perhaps it would be just as well to banish from our minds all recollections of the past, when these Estimates are. under consideration, because my experience has been most unfortunate. have a munber of outstanding troubles, -none of which I can get rectified. mised anything? very serious complaint I have against the Minister is that he has deliberately broken his word to me in connection with a very grave matter To charge a. Minister with deliberately breaking his word is offensive to me as a member of Parliament. able member for Parramatta to withdraw the statement to which exception has been taken. withdraw, and say that the Minister did not keep his promise; though I think that is much the same as I said before. There is abundance of proof in the House of the truth of what I am saying; indeed, the Minister's own colleague could confirm my for treatment yet, though there is a -nice little drama unfolding. form the House as to any action I have taken. ter is riot complete, and, in the interests of the men themselves, I do not care now to discuss it. I do not blame the Minister altogether, except for the fact that he promised, not only myself, but the House, that the matter should be rectified. thought I could. . ment, there was absolutely nothing in the way of the Minister doing what he promised. ister of Defence for the' last eight years has not done it ! opportunity never occurred as it did to the honourable gentleman, who declined to take advantage of it. * referring to Major Leriehan? of a captain who has commanded a regiment for two years, with a captain's pay and privileges, and who has a career behind him such as few in this country have, or may ever hope I to have. However, I do not desire tq deal with the matter now, because, as I say, the time is not ripe. I wonder why the Treasurer looks at me so pathetically when I refer to this subject! I have no doubt that the honourable gentleman has an opinion of his own on the matter. Then, I . am unfortunate in other respects. For four or five years, I hatfe been endeavouring to have a rifle range provided at Parramatta, a place of 12,000 inhabitants. there, has there? not gat one.",31,Department Of Defence
239,Mr Ewing :,I shall look into the whole,32,Department Of Defence
240,Mr Crouch,,32,Department Of Defence
241,Mr Joseph Cook (Parramatta),,32,Department Of Defence
242,Mr Page,Why?,32,Department Of Defence
243,Mr Joseph Cook,Let the honor,32,Department Of Defence
244,Mr Crouch,"I am not quite ""satisfied,",32,Department Of Defence
245,Mr Joseph Cook,This is quite,32,Department Of Defence
246,Mr Page,Has the Minister not pro,32,Department Of Defence
247,Mr Joseph Cook,Yes; and one,32,Department Of Defence
248,Mr Crouch,I rise to a point of order.,32,Department Of Defence
249,The Chairman,I ask the honor,32,Department Of Defence
250,Mr Joseph Cook,"Certainly , I",32,Department Of Defence
251,,I have to thank the Mr EWING I am quite prepared to in,32,Department Of Defence
252,Mr Toseph Cook,But the mat,32,Department Of Defence
253,Mr Ewing,I have much hopeI,32,Department Of Defence
254,Mr Joseph Cook,In my judg,32,Department Of Defence
255,Mr Ewing,I wonder why every Min,32,Department Of Defence
256,Mr Joseph Cook,Becaus e the,32,Department Of Defence
257,Mr Crouch,I s the honourable member,32,Department Of Defence
258,Mr Joseph Cook,I am speaking,32,Department Of Defence
259,Mr Ewing,There never has been one,32,Department Of Defence
260,Mr Joseph Cook,"No, and I cantrust me, and it will be all right! resources of the Department to discover that a range could not be found at Parra>matta. over there? don, I believe. not be found ! pleasure/ of General Gordon's 'acquaintance; but I suppose that in another five years we may hope for a range. Then, in another part of my electorate,"" the Minister has recently abruptly closed the rifle range. it. ister say that he is not responsible? about.it. I shall make a statement when the honourable member sits down. that the Minister knew anything about the matter. His officers go the length of ripping up the arrangement of twenty years, and then they report to the Minister that they have done it. sometimes hard on me for not following the advice of experts, but experts did this thing. is a simple case of administration. That is all. ' It is no expert matter. Here is a case in which there is a company of riflemen seventy-five strong, who have had a range in a gully for eighteen years past; and all at once some interested land-owner reports that some bullets are dropping on his property. land-owner is, or where the bullets have dropped. They cannot be traced. All that 1 the land-owner has to do, however, is to make a complaint to the Department, when, without an atom of consideration for the riflemen, the range is absolutely closed. The riflemen are not even consulted about it, or told that it is intended to close it. They have no opportunity of making a complaint before the thing is done.. quite sure that the Minister himself did not tell him about this matter first? tary of-the rifle club told me about it. The Minister certainly did not. All the infor0 mation that the Department has on the subject is contained on one sheet of paper containing a report of about 100 words, and it has taken the Minister a fortnight to get even that. There is not a word from the State Commandant about it. The Commandant in New South Wales seems to have nothing to do with anything of this sort. One finds his initials on a paper or two, and that is all. If anything could be more inept and more absurd than the methods of procedure of the Defence Department I do not know of it. Do honourable members mean to tell me that the Minister is not responsible for that kind of thing ? It is a Ministerial matter pure and simple. If the Ministeris content to allow his officers to do this sort of thing he must accept the responsibility. too many military experts looking after things. matter of expert knowledge, or anything of the sort. It is a pure matter of business administration-as to whether officers are to be allowed to close ranges and deprive riflemen of privileges which they have enjoyed for twenty years, without paying them or the. Minister the compliment of reporting about it until called upon to do so. That is the complaint I have, to make. than that. ister they would not 'do them. ber think that I am too easy-going? I do not think.that my officers think so. we have ever had. We cannot get to know who the of the Opposition cannot find it in his heart to blame the Minister seriously. unfortunate victim, for certainly I cannot get a thing done in the Department. This range is closed in my district, and when I go to the Minister he says "" What can I do?"" I have tried to help the Minister in every way I could. I furnished him with a series of photographs, showing, the range from every point of view. The report states that the district is thickly inhabited. There is not a single house on the range or anywhere near it-no t one. The report also says that there are a number of cross roads in the neighbourhood. Now and again in the bush honourable",32,Department Of Defence
261,Mr Ewing,I shall arrange for it,33,Department Of Defence
262,Mr Joseph Cook,It took all the,33,Department Of Defence
263,Mr Crouch,Who is the commandant,33,Department Of Defence
264,Mr Joseph Cook,Gaiera l Gor,33,Department Of Defence
265,Mr Page,No wonder a range could,33,Department Of Defence
266,Mr Joseph Cook,I have not the,33,Department Of Defence
267,Mr Ewing,I had nothing to do with,33,Department Of Defence
268,Mr Joseph Cook,Does the .Min,33,Department Of Defence
269,Mr Ewing,I say I knew nothing,33,Department Of Defence
270,Mr Joseph Cook,I did not say,33,Department Of Defence
271,Mr Ewing,The honourable member is,33,Department Of Defence
272,Mr Joseph Cook,I say that this,33,Department Of Defence
273,Mr Ewing,I s the honourable member,33,Department Of Defence
274,Mr Joseph Cook,No; the secre,33,Department Of Defence
275,Mr Thomas Brown,The Minister has,33,Department Of Defence
276,Mr Joseph Cook,This is not a,33,Department Of Defence
277,Mr Mathews,They do. worse things,33,Department Of Defence
278,Mr Joseph Cook,If I were Min,33,Department Of Defence
279,Mr Ewing,Does the honourable mem,33,Department Of Defence
280,Mr Fisher,The most active Minister,33,Department Of Defence
281,Mr Mathews,Even the deputy leader,33,Department Of Defence
282,Mr Joseph Cook,"I seem to be themembers have, I dare say, kicked their foot against a stump marking a road. That that I could to bring tlhe matter under the is the sort of road that is to be found on notice of the Minister. I got photographs this estate. The rangeis in a gully. A for him showing the range from every point more perfect place for a rifle range there of view. I think he will admit that' he could not be. Nothing in the neighboursaw no house in the whole series of views hood has been altered for the -last ten years. presented. Not a house has been put up anywhere. If the Minister could see the place, he would uated? not hesitate two minutes about restoring to the riflemen the privileges they have had, GladesviLle. and of which they have been deprived withwhich has been revealed in connection with out the slightest justificatlion. The men this case ought to be sufficient to make the have been deprived of their opportunities Minister take action of a drastic character of practising, and can get no satisfaction with reference' to these matters in New from any one. Surely some of these exSouth Wales. perts in Sydney could have gone up to the ister is more or less in the hands clu|b and discussed the matter with the of men, with a view of determining howbest glaring cases like this, of high-handed they could continue their useful practice. action-for I call it nothing but ruthless But instead of that the experts shut down rough*-riding over men who are doing their the range and have since done nothing best to serve the Commonwealth-h e ought whatever. The men cannot find out for to see that fair treatment is secured. He what reason the action has been taken. should insist upon his officers over in New They would be delighted if they could South Wales -behaving as man to man, and ascertain who -the land-owner is. But should inform them that they ought not to the must forgiveme if , with things taking place, I say that I do not bringing this instance forward with the not! think he is doing his duty in respect idea of ventilating a grievance. ' I do not of the complaints that are made in my suppose that my mentioning it will help electorate. It is about time that a move me to get the trouble rectified. It may was made'in New South Wales in regard produce a nasty feeling on the part of the to administrative, methods. pleading that the Minister should ride, quote these cases as being symptomatic of rough-shod over .his officers, but I am saygreat want of administrative aptitude in ing that in connection with the administraconnexion with the Forces in New South tive work of his Department he should try Wales. to infuse a business spirit into them, so that grievances may be rectified without. being dragged on week after week and ber considers the "" nasty feeling "" of milimonth after month, with the red tape lengtary authorities when they are criticised, thening by the mile whilst the affairs of the he will never get anything done. Department stand still. I believe that the explanation of the matter about which I different about that. I make these remarks have been complaining is that some one had with a view of bringing about a change for bought a block of land somewhere near the the better. Has the New South Wales range. That is all we can surmise. If Commandant nothing to do with a matter the riflemen could.find out the land-owner of this sort? Why in the name of conthey might be able to make an arrangement science do .we need to pay him £ 9 0 0 a with him. range been provided ? have been simply told that their old range afraid that they are not held to it as they is closed, and there is an end of it. They ought to be at present. Perhaps, if they have not even been paid the compliment of were, serious trouble would arise. There' receiving an explanation from the officers is a great deal of discontent, as the honresponsible. The condition of affairs I know that the Minhis officers, but . when he -gets Minister does not know. He have closed this range without at least disall these cussing the matter with the club. I am I am not) officers -But I cannot help that. I simply year to control affairs if all he can do is to scratch his initials on a paper like this yeaT? It is about time that these officers No ; the men were held to their responsibility. . I am orable member for Corio has pointed out. The whole service is seething with it .",33,Department Of Defence
283,Mr Thomas Brown,Has another -whic h a boy could do for £ 5 0 a,34,Department Of Defence
284,Mr Joseph Cook,,34,Department Of Defence
285,Mr Page,That is pretty rough.,34,Department Of Defence
286,Mr Jose Ph Cook,I have done all,34,Department Of Defence
287,Mr Page,-Wher e is the range sit,34,Department Of Defence
288,Mr Jose Ph Cook,It is near,34,Department Of Defence
289,Mr Crouch,If the honorable mem,34,Department Of Defence
