speakerGroups,speaker,theText,pageNumbers,title
77,Mr Davis (Deakin) [2.27],"It hasdetail and shall merely say that the difficulty can be overcome by the supply of men, machinery and labour. Since all Government expenditure must be accompanied by a weighing of the importance of the projects upon which the money is to he expended and their relation to the general demands of the community, I am optimistic that in the fairly near future the cost of supplying transport to the territory will not loom so largely as it has done in our consideration. It has been a matter for debate wJiether, if the railways system of the territory is to be enlarged, a railway should be built from Darwin to Birdum and then to Alice Springs, or the Queensland railways system should be linked with the Channel country through Dajarra and Camooweal. I have not sufficient technical knowledge to be able to say which of those suggestions is the better, but I believe that hoth systems of railways are necessary for the full development of the territory. I am sure that, considering what has been done to the present, we can look forward with confidence in the near future to some sort of progress along the lines that I have mentioned. Another matter that has not heen referred to so frequently is not connected with the natural features of the territory; it is concerned with its administration. It is the problem that has arisen because of the difficulty of administering a huge territory that lies 2,000 miles or 2,500 miles from Canberra. I do not suggest that any government has endeavoured to delay the development of the territory or to restrict the activities resumed for agricultural purposes under of its residents. It is a self-evident fact that, because of the great distance that senarates the territory from Canberra, where its administrators work, its people have not received the sympathetic understanding that they should receive. Fortunately, there is evidence of an improvement in this direction. 1 hope thc realistic outlook that has been adopted by the present Minister for Territories ("" Mr Hasluck) will set a new standard for the public servants who are responsible for the affairs of the territory. The ultimate responsibility for the development of the ""Northern Territory, of course, lies with this Parliament. Pastoral development has been in the forefront of the many subjects that have spasmodically occupied the attention of ihose who have been interested in the territory over the last 40 years. The present Minister is to be congratulated on the practical approach that he has made tc tjie problems of land settlement and pastoral development. It is easy to generalize and be dogmatic on this subject, but it is extremely difficult to frame a po icy that will meet the needs of the ; residents of such a large area, in which conditions vary so considerably. I congratulate the Minister on the way in which he has encouraged resident ownership of stock property. Many cattle holdings in Northern Australia, cover an area of 5.000 square miles. One of them exceeds 10,000 square miles. These are enormous areas by comparison with holdings in the southern part of the continent. It is an outstanding fa.ct that, in the main, resident, owners have done a far better joh and have accepted a far greater degree of responsibility to the Government that has made the land available to them than have the managers who work for absentee landlords. There are exceptions, but that is generally true. One of the chief problems of administration is that of making laws that encourage the useful and hard working land-holders without being unduly lenient towards those who are not doing a good job. I hope that, the Mmister will give some consideration to the possibility of promoting further agricultural development in some of the areas that are now under pastoral lease. Provision should be made in the terms of the leases for areas to he reasonable conditions. I understand that, proposals for the extension of railways in the Northern Territory have already bec:i under investigation. I hope that, when new rail services are provided, consideration will be given to the fact that thf values of leasehold areas served by the new lines will be enormously enhanced. The vital factor in all plans for the development of the Northern Territory is cost, and we must realize that the funds must he provided by the millions of people who live in the other parts of Australia. Therefore, we must endeavour to enlist the sympathetic interest of thosepeople'. No government can develop tlie Northern Territory without the sup1 port' of the people generally. Therefore, all. honourable members who have any knowledge of the territory should do their bes't t'o infereM the electors in the r.;isk 6f opening' up ffia't potentially rich we belong"". We cannot evade responarea. The Commonwealth Scientific and [n'dustrial Eesearch Organization is engaged in research work that is of the first importance to the Northern Territory. Its work on fodder conservation and the development of grasses of types that are suitable to the Northern Territory is of inestimable value. This research at Katherine, I understand, is being sadly hampered by the lack of finance. Its importance is so great that false economy cannot he excused. It is not applicable in many ways to the more closely settled areas of the south, hut it may have a vital bearing on the future prosperity of the Northern Territory. Therefore, the Government should make sure that the Commonwealth Scientific and Industrial Eesearch Organization shall not be forced to curtail its programme at Katherine. The DEPUTY CHAIRMAN -Order! Tlie honourable member's time has expired. -The glorious history of Australia is the north is a national responsibility, studded with unparalleled examples of and an awakened, public conscience courage and endurance. The Northern demands prompt action. Territory has been the scene of some of the finest acts associated with the pioneering of 'oiir continent. prise ! foi'tunate interjection. The Government shown on a number of occasions his supporters who' recently visited the awareness of the existence of its probNorthern Territory can testify to the lems. I pay a tribute to the honorabletragic results of the activities of private member for the Northern Territory ( Mr enterprise -there. Avarice overcame the Nelson) and to the Administrator, Mr desire of private enterprise to serve AusF. J. S. Wise, whom I regard as an tralia and to provide beef for Great excellent man for that position. The Britain in its time of need. The people Government chose wisely when it selected of the Northern Territory look to this him for the office of Administrator, and Parliament ' for leadership. They look deserves praise .for its decision. We are for statesmanship, not politics. I pay fortunate, too, that in the main, the Coma tribute to them for the part that they monwealth officers in the Northern Terrihave played in the development of that tory, with one or two exceptions, are vast region and, in particular, I pay a enthusiastic ahout their work. They high tribute to their women folk. The could he filling positions in the southern Northern Territory can be developed only if people are able' to make permanent 1 homes there' The residents of the Northern Territory should feel that they 1 have roots in' the territory. They should think, "" This is our home. Thisis where sibility for the welfare' and development of the Northern Territory. This is not a matter for State governments, and 1 hope that no supporters of the Government will attempt to blame them for shortcomings for which this Parliament has been responsible. It is not my purpose in this debate to delve into the paiSt, apportion blame, and condemn some people for having failed t-o do all that might have been dorie to develop the Northern Territory; but I appeal to honourable members to consider this problem in a patriotic way as an Australian problem, with a view td dete'rmining what can be done for the development of this vast, area in the interests of the people -^h6' live' there, and fo'r the advancement and preservation of the security of the nation. The responsibility fbr thoso matters undoubtedly devolves upon the Australian Government. The States cannot be blamed for the lack of development in the Northern Territory. The immeWhile1 am discussing the proposed vote for the Northern Territory, I should like to acknowledge . the .work, of the who,-. I believe, , is interested in the",37,Capital Territory Country Town
78,. Mr Luchetti ('Macquarie) [2.43]. Diate Task Of Developing And Peopling,,39,Capital Territory Country Town
79,Mr Jeff Bate,"B y private enterMinister for Territories( Mr Hasluck),",39,Capital Territory Country Town
80,Mr Luchetti,"That is a'most uitdevelopment of that vast area, and hasState's^where they would earn considerably more money and have a more conthe Northern Territory is considered as genial time than is the case in the a piecemeal and sectional matter, am Northern Territory, but have dedioverall plan for the development of that cated themselves to the task of developing area should be formulated. The problems this pari of Australia. I pay a tribute to of land settlement and mining, and the tlfem, and I regard their enthusiasm as need for a balanced economy should be most important. I greatly deplore the fact that tha sidered by the Legislative Council for the Minister for Territories does not possess Northern Territory provides that the area more authority thanis vested in him of leases shall be restricted to 5,000 at the present time. It is regrettable square miles. I support the statement that the responsibility for all those of the honourable member for Deakin( Mr matters associated with the territory Davis), who made a just and able comShouldhe divided among a number of ment on this matter, about the need for Ministers. I also deplore the fact th.at developing' the area hy the resident landthe Administrator himself lacks authority owner and not the absentee land-owner. to make decisions that should be made immediately for the advancement aud Northern Territory, including Mr development of that area. The Minister Chalmers, of McDonald Downs, Mr is the proper person in this Parliament to Chambers, of the Barkly Tableland, the accept responsibility for all those matters. Messrs. Court'holds, of Kulgera, and Mr It was brought forcibly to my notice Schultz, of the Humbert Eiver, all of during my recent visit to the Northern wham have developed reasonably small Territory that many of the problems that areas. If such holdings can he developed arise in that vast area must be referred by enthusiastic, hard-working, pioneering to Oanberra, which is situated approxisons of toil in spite of all the disabilities mately 2,000 miles' away, before a decision now associated with land settlement in can be reached. Unfortunately, there are inter-departland settlement should he regarded in an mental rivalries and jealousies that are entirely new way. Agriculture, and its not assisting the development of the association with pastoral pursuits, should north. The Department of the Interior also receive careful consideration. We and the Department of Works, which are are also obliged to examine mining, with under the control ,of the same Minister, a view to ascertaining"" how it will affect may be singled out'more than any other land development in that area. department for retarding the development of the territory. The divided control which now Exists. shbuld be coordinated, and vested, in the Minister for Organization for its activities in the Territories and the Administrator, The territory, and particularly to Dr. Ian need for co-ordination is urgent. Delays Clunies-Eoss, MJ \ Christian, and others are irritating to those in the territory who have played a most important part who desire to do a good .jobjj The Legisin surveying and classifying the soils and lative Council for the Northern Territory have shown, on the demonstration farms, is frustrated on many occasions. I agree what can be accomplished in the area. with the memhers of that legislature Developmental work of that kind is neceswhen they claim that they are the most sary, and should be continued. The prounder-paid body of legislators or adminisvision of water and transportation is a trators in this country, and I appeal, on "" must "", and such works should be undertheir behalf, to this Parliament to review taken without delay. the payment that they now receive. Their remuneration for their legislative regarding land settlement, that considers duties shbuld be in keeping with the it to be absolutely unwise and foolish, services that they render to a vast area despite the glorious examples of pioneerof Australia. Before any plan of land settlement in examined. An ordinance that is to be con1 have met some of the pioneers of the the territory, I believe that, when the essential railways have heen constructed, I pay a tribute to the Commonwealth Scientific and Industrial EesearchI belong to the schodl of thought, ing in the past, to expect people to go on to virgin oountry, and immediately begin to earn money from the sale of products. A grave responsibility rests upon this Parliament and the Crown to ensure that pastoral and farming areas shall be improved to such a degree that settlers will have a reasonable hope of success from the beginning. If such a policy be adopted, a farmer who takes a virgin block can succeed. If that policy be not adopted, only wealthy people will be able to settle on the land. It is freely stated to-day that a person, before he can hope to succeed on the land in the Northern Territory, must have a capital of £30,000. How many persons who have a knowledge of land conditions are prepared to invest such a sum in order that they may settle in the territory? Yet there are thousands of young men in this country, some of whom hold degrees from the Hawkesbury Agricultural College drovers, station managers, and the like-wh o would be prepared to settle on and work the land, provided they had some hope of succeeding from the beginning. If this country seriously desires to increase food production and people the north, finance should not be an impediment. The best settlers, of course, are our own Australian people. We know from practical experience gained in a recent survey of the Northern Territory that many absentee companies are doing as two honorahle members have suggested in newspaper articles, namely merely mining and destroying the territory. I travelled for some hundreds of miles across one area and the only stock I saw were scrub bulls. I was informed that no fewer than 17,000 scrub bulls had been shot in three years. there could have been, and should have been, 17,000 bullocks or 17,000 carcasses of beef for export to Great Britain. Such strengthened our export trade and earned valuable sterling for Australia. because of the policy of laisser-faire. to which the honourable member for Macarthur ( Mr Jeff Bate) referred, in accordance with which the development of the territory has heen left to private enterprise, such a state of affairs has been permitted. Mr Luchetti. In the limited time at my disposal, I must deal hurriedly with the other matters that I wish to discuss. I regard gold-mining as the sick industry of the territory. It is even more sick than is the pastoral industry. Gold-mining is in the doldrums because this Parliament, this Government and this nation have not done enough to encourage it. I shall not lay blame specifically on the Minister for Territories or the Administrator, but I consider that more batteries should be operating so that the small prospectors and gougers can have their ore treated. At Tennant Creek we found that one battery had been dismantled, another was not working and the third had been completely destroyed in removal. That state of Very few indeed! affairs is scandalous and should be corrected without delay. There is room for further activity in wolfram production. In the tin area, because there is only one battery and a treatment plant that is incapable of treating the ore efficiently, the men who are engaged in gouging tin are working only the very richest section of the lode, and even then they can arrange for battery treatment, only once in two, three or four months. Some enterprising young men liave decided to get timber in their spare time. The Maranboy tin area offers the greatest possibility of earning money and savingimports, but development is being delayed. The men are mining only the best of the lode and then they find that the treatment plant loses from 45 to 50 per cent, of the concentrates that pass through it. The mining situation in that area badly needs reviewing. The DEPUTY CHAIEMAN -Order! The honorahle member's time has Actually, expired. The departmental vote that the committee is considering is one of great ima consignment would have portance to the economy of Australia in view of the need for the development of But this country ancl of the territories that come under its control. Previous speakers in the debate, including the honourable memher for Macquarie ( Mr Luchetti), the honorahle member for Deakin( Mr Davis) and the honourable member for Evans( Mr Osborne), have referred properly to the problems that.",39,Capital Territory Country Town
81,Mr Davidson (Dawson) [2.57],"are involved in the development of the Northern Territory. I propose to address myself to an equally important problem -the development of the Territory of Papua and New Guinea. Honourable members may recall that yesterday f applied myself to the defence aspect of tliis matter. I make no apology now for addressing my remarks to another problem of the territory because it is desirable that the work shall be advanced rhere and Australia has a duty to ensure that the development shall be conducted urgently and properly. attention to the problem is highly desirable, first, because of Australia's honorand technical, so that the rapid developable commitments to the native population, and secondly, because we have solemn commitments under the mandate that we hold from tbe United Nations organization. The necessity for dealing with the problem urgently is emphasized by the value that such development could have in the near future and by its importance in the overall plan for the defence of Australia and its territory. One of the principal factors that is involved in the development of Papua and New Guinea is the great need for agricultural development. I realize fully that the prime responsibility for such agricultural development rests with the administration of the territory, but I regard the matter in so far as it applies to the Australian Government, as comparable with the problem that the Government faces in dealing with the development of the Australian States. We are rapidly approaching a point in the history of the Commonwealth where the Territory of Papua and New Guinea must be regarded as the seventh State of Australia. The time is not far distant, and I hope that we shall reach it soon, when the territory will be given the status of the We should concentrate on fostering agriseventh State. If the matter is approached from that angle, the problem does not involve simply the determination of a basic policy on agricultural and other developments. It calls, also, for assistance and New Guinea for a considerable time, to the administration that is already carrying out that task. I shall approach the subject from that point of view. In fonnation that I obtained during a recent visit to the territory convinced me that the Department of Agriculture in the territory is already doing valuable work in developing to the full thc agricultural potentialities of the area. But I was also convinced that a great and urgent need exists for the utmost assistance to be given to that department by the Government. Under the leadership of the Director, Mr Dwyer, the Department of Agriculture in the territory is performing fine work, but it is hampered by the lack of adequate finance and sufficient technical assistance to deal adequately with the problems that exist. I wish to direct the Immediate attention of the committee to the urgent need for further assistance, both financial ment of agriculture in the territory may be accomplished. The territory can play an important role in tlie overall development of Australia in the spere of argriculture. Timber and mining must be considered also, but agriculture offers a field that is ready for development now. With regard to technical assistance it might be possible to second the services of competent men who are at present working with the Commonwealth Scientific and Industrial Eesearch Organization in Australia, or to provide technical staff for the investigation of agricultural problems. In order to drive home the claim that I am making for this additional assistance, I propose to deal with some of the avenues along which the agricultural development of the territroy could be furthered and some of the problems that are facing-the agri cui tuial industry. It is not enough to make a general statement ahout the need to help in the development of the territory. We should make some concrete suggestions as to how the Commonwealth can render material assistance. cultural production, particularly of such commodities as rubber, cocoa, copra, coffee, tea, rice and kenaf. Rubber has been produced in the Territory of Papua but an appreciable percentage of the rubber trees have now passed beyond the stage of maximum production, and are due for replacement. It cannot be claimed that rubber production from the areas at present planted is really satisfactory. In fact, production per acre is at least 25 per cent, lower than in Malaya, chiefly because an inferior variety of rubber tree has been planted. The Malayan Eesearch Institute found that, by a process of selecting clones as they are called, from the best young plants, the In some of the islands, the elephant standard of productivity could be raised. These selected plants are developed in an isolated area, and by their means rubber production has been materially increased. Before the last war, the rubber conduct experiments in order to make planters of Malaya applied much the same policy in regard to rubber trees as we have applied in regard to Merino rams. They refused to make available the best plants and the latest information to the planters of Papua and New Guinea. That policy has now been reversed, and the latest information is available, but it can be applied only with the help of a staff of technicians, who would be qualified to perform budding operations on the trees. The administration has acquired a large area in which to carry out experiments with a view to improving the strain of rubber trees, and I suggest that this Government can help by making available additional technicians. The number at present in the territory is not sufficient. Cocoa has been produced in Papua and New Guinea to a limited extent for some time past. The price is at present about £300 a ton, and the income derived from the sale of this product is a valuable adjunct to the economy of the territory. All sorts of technical problems are involved in the production of cocoa, such as the development of the best varieties of plants, and the discovery of methods to deal with' pests. Here, again, the best technical assistance should be afforded to the planters if the industry, which could be worth millions of pounds a yeaT, is to be fully developed. For many years past, copra has been the most valuable product of Papua and New Guinea. The crop is at present worth about £6,000,000 a year, hut production is only 75 per cent, of what it was to be a great success. I believe that all before the war. One reason for the decline is to be found in the ravages of a ""wog"" known as the elephant beetle, which attacks tbe trees. One planter told me that the industry had ""been losing about 10,000 trees a year partly because Mr Davidson. older trees are going out of production, and partly because the new plantings are being attacked and destroyed by the elephant beetle. So far, no effective method of control has been discovered. beetle has been attacked by a wasp, and planters believe that it might be possible to introduce the wasp to New Guinea. However, it would first be necessary to sure that the wasp would not itself become a pest. Eesearch of that kind is beyond the present capacity of the administration, and here is another direction in which the Government could help. The DEPUTY CHAIRMAN -Order! The honourable member's time has expired. | 3.32] -Al l honourable members who have discussed the Northern Territory have agreed that its effective development depends upon the evolution of a satisfactory government policy for the immediate and distant future. I make no apology for directing the attention of honourable members to the fact that such a policy has been lacking in the past. If there has been.any sort of policy in the past, it has heen spasmodic and disjointed. Hitherto, governments have always held the view, it would seem, that money expended in the Northern Territory has been money thrown down the drain. Their attitude has heen that the territory is a white elephant, and a burden to the rest of Australia. However, what do we find to-day? Recent developments .in the discovery and use of minerals, and in agriculture, have altered the prospects of the territory. Visits by ""members of this Parliament have made them acutely aware of the need to develop the area. So much is evident from, the speeches that they have made in the Parliament since their return. Not long ago, a delegation of members of the Parliament visited the territory by courtesy of the Minister for Territories ( Mr Hasluck), and the visit has proved honourable members should avail themselves of the opportunity to visit the Northern Territory so that they might become convinced of the part that it is destined to play in the future of Australia.",41,Capital Territory Country Town
82,Mr Nelson (Northern Territory),"I urge tlie Government to develop a tions intends to prospect their developlong-range policy for the territory. For ment as soon as possible. the sake of national security and for the benefits of our economy, let us treat Supply stated in this chamber that the this matter as urgent. The Government 'bauxite deposits at Wessel Island are of and the people of Australia must face the the most outstanding importance. The -obligation to provide both a positive policy honourable gentleman considers that not for the development of the north and the only will those deposits supply Ausfinance necessary to implement such a tralia's future domestic requirements of policy. That point has been stressed also bauxite, including, for instance, the needs by the honourable member for Deakin of the aluminium plant at Bell Bay, ( Mr Davis). I assure the committee Tasmania, but may also provide a conthat if the nation is prepared to implesiderable surplus for export overseas. ment such a policy it will reap a handBy exporting this metal we shall be able some dividend in the form of security, to earn dollars which are so urgently both financial and physical. The initial needed for our developmental projects. -expenditure will be soon repaid. In order to bolster the national economy and to -ensure the security of Australia, we must Northern Territory for a number of hurry ahead with the policy that I have years that the most extensive fields of -outlined. Certain basic industries which have operations Have been carried on, but cerbeen established within the Northern tain difficulties exist, and I suggest that 'Territory during the last few years prothe Government, in conjunction with vide a sound basis for a positive developthose interested in this industry, should mental policy. For instance, the mining, attempt to work out a scheme under .agricultural and pastoral industries which the industry will be placed on a already exist there. Recent discoveries 3ound footing. At the present time the have indicated that the world's most Northern Territory mica fields supply promising deposits of uranium exist in most of the needs of the Australian the Northern Territoiy. Bum Jungle market, but if they were put on a proper was the site of the original discovery, basis they could also 'supply considerable and another discovery was made recently quantities for export, and so contribute to at Edith Eiver. To use the words of the our credit balances overseas. Of the reMinister for Supply( Mr Beale), the maining minerals which are found in the Edith Eiver discovery may prove to he Northern Territory, gold, tin, copper and the most important find of all. That wolfram are the most important. Those view is shared hy the Atomic Energy metals are being mined in commercial -Commission of the TJnited States of quantities at the present time, hut the America, as expressed in a recent report mining operations could be placed on a -of its activities. The tin deposits at sounder basis by sympathetic assistance Maranboy, which have heen referred to in the way of freight and tax concessions. by the honourable member for Macquarie ( Mr Luchetti), have also aroused a which is worked out for the Northern -great deal of interest. The biggest tinTerritory mining company in Australia has taken crops. Because of the remoteness of the .an option on the entire lode. The territory from the southern parts of the Bureau of Mineral Resources considers Commonwealth, it is not practicable for this lode to he the best and most promising in Australia. The development of many the tin-mining industry, in the Northern However, large areas of country are Territory could eventually provide a conavailable for cultivation and for the growsiderable addition to the population of ing of crops such as rice, tobacco, peathe north. The silver, lead and zinc nuts and cotton. There is a market -discoveries in Arnhem Land have aroused right at our door, in the islands so much interest that I understand one adjacent to Australia, for every ton of -of our most important mining organizarice which Australia can produce. It Only a few hours ago the Minister for It has heen common knowledge in the mica exist in that area. The finest quality mica can be produced. MiningI concede that any agricultural policy must be based on the export nf crops to be grown and marketed in competition with the southern growers. has been authoritatively stated by the line should be taken at least to Alice Northern Territory administration that Springs, and eventually it should be exthere are at least 1,500,000 acres of land tended from there to link with the existin the territory suitable for rice cultiing line at Birdum. I believe such a vation. A wonderful opportunity thus link to be essential, because, ultimately, exists for closer settlement. Ample supuranium ore from the Northern Territory plies of water are available. The only will be refined in South Australia, not difficulty lies in controlling the water only because there are uranium projects which covers the ground from time to in that State, but also because a central time. Most honourable members will agree that the small population of the north fence. However, I urge the Government of Australia is one of our most imto ensure that as much as possible of the portant problems at the present time. work upon the processing of uranium ore That problem should have first priority will be done in the Northern Territory, in our defence plans. growing possibilities of the Northern much benefit from uranium deposits as Territory present a means of establishing they can get. The establishment and a permanent population in the north. maintenance of a considerable permanent Every effort must he made by this Gopopulation in the north of Australia is vernment to encourage people to go to essential to the future welfare and defence the northern part of Australia and to get not only of that part of the country but on with the job of producing food. The also of Australia generally. sale of rice would add considerably to our overseas balances and at the same time make rice which is grown in the policy. Legislation in connection with south available for internal consumption. land tenure has been passed by the LegisThe cattle industry is of great import1 ask the Government to stay its hand ance to Austral'a. Within the next two years, it is possible that people who live in the southern parts of the continent The honourable member's time has expired. will have to go without some of the heef to which they havp been accustomed in was pleased to hear the remarks of the the past. That will be the unfortunate honourable member for the Northern Terriresult of the drought which has occurred tory ( Mr Nelson) ahout policy. in the north. The development of the mining, agricultural and pastoral industries of the north are all tied UP with able member for Canning( Mr Hamilton) the nolirv thnt is adrvpted in relation stiil Parliamentary Under-Secretary to to communications. will have to formulate a policy upon railway communications and shipping serto anybody. Before the Northern Terrivices for thp Northern Territory. I believe tory can be developed in the way in which that a railway from Queensland to the all Australians desire, the Government Barkly Tableland is essential, as also is must formulate a policy for such developthe standardization of the gauge of the ment. Because that policy will involve line from Leigh Creek to Alice Springs. the expenditure of millions of pounds, The railway line from Port Augusta to it must not be of such a nature as Leigh Creek is being converted to the to be likely to he altered if a change standard gauge at present, and it would of Government occurs. It must probe folly to permit the standardization to vide for a sound and continuing stop at Leigh Creek, because that would policy. involve another break of gauge in the appeared to be in operation in the already chaotic railway system of this Northern Territory, I have noticed a concountry. While the men, materials and siderable change in the attitude of the plant are assembled, the standard gauge people there, especially those in Darwin. Mr Nelson. refining plant situated there would he most secure from the viewpoint of deThe ricebecause the people there want to derive as Policy on railways is linked with land lative Council for the Northern Territory. The DEPUTY CHAIEMAN -Orde r I The Government the Department of the Interior? Since a sound policy has",43,Capital Territory Country Town
83,Mr Hamilton (Canning) [3.27],I,45,Capital Territory Country Town
84,Mr Clyde Cameron,I s the honor,45,Capital Territory Country Town
85,Mr Hamilton,"I am not an apeIn my opinion, Darwin and Alice Springs are the two centres that speak for the territory. Despite the activities of this Government and other governments in investigating the potentialities of the Northern Territory and in seeking to expand work that is being done there, I believe that the honourable member for Hindmarsh ( Mr problem is being attacked from the wrong angle. There are no real means of entrance to or exit from the territory. I believe that the kernel of the problem is Darwin harbour. Over the years, all kinds of suggestions have been made for improving the harbour, but so far nothing has really been done. honourable gentleman why; but, unfortunately, he would not understand. Darwin harbour facilities are in such a condition that it is almost impossible for ships to use them. Something is being done to improve the position, but recently a few more feet of what is called the Neptunia jetty disappeared into the water. At the present time, I arwin is served hy sma^l ships from Western Australia-Kabbarli and Dorrigo, which are vessels of 2,500 tons; Koolinda, which is somewhat larger; and Culcairn, a vessel of between 4,000 and 4,500 tons. They are the largest vessels that can be taken into Darwin harbour in its present condition, and the passage into the jetties is dangerous even for them, in some instances. The existing timber jetty is being repaired, and I must say that a really good poh is being made of it. will be ready for use at the end of October or some time in November. But, unfortunately, provision is being made for a head only 300 feet long. That would barely accommodate one of the very small ships from Western Australia, and even a ship of that size would have to he moved continually to permit cargo to be unloaded from its various holds. A jetty, to serve the port of Darwin adequately, should have a head at least 1,000 feet long, extending from the Boom jetty to the Neptunia jetty, or the Town jetty, as it is commonly called. That latter jetty must be destroyed eventually, and the sooner it is destroyed the better it will be for the safety of shipping that uses the harbour. Mr Clyde Cameron interjecting, Clyde Cameron) if he does not know it already, that the present unsatisfactory state of affairs in Darwin harbour is due to maladministration by the previous Government. If the honourable gentleman wishes to start an argument upon this matter, I can, with your permission, Mr Deputy Chairman, deal with him. The DEPUTY CHAIRMAN -Order! I could tell the The Chair is quite capable of dealing with the honourable gentleman if that becomes necessary. arc shaped, with two hills behind it. If those hills were razed and the earth were pushed into the water, the area between the jetties could he reclaimed, and a proper sea wall could be built. That would give Darwin a semblance of permanency, and would be in accord with the desire of the people of this country that it shall progress. the honourable member for the Northern Territory ( Mr Nelson) agrees with me. At the moment, we are dealing with the problem piece-meal. The various interested parties must get down to brass tacks, and some authority must he charged with the task of going ahead with the necesI t is expected that the jetty sary work. The jetty in the harbour requires a much longer head, as I have said. I think every honourable, member would desire that, in the years ahead of us, vessels from overseas shall load and unload cargo in the north of Australia. If we wish to expand the mining, agricultural and pastoral industries of the Northern Territory, suitable transport facilities must be provided to bring into the territory the things that those industries need and to take their products out. The first matter that must, he settled is the plan for the port of Darwin. When I was a young man, the",45,Capital Territory Country Town
86,Mr Clyde Camebon,Why?,46,Capital Territory Country Town
87,Mr Hamilton,,46,Capital Territory Country Town
88,Mr Hamilton,Let me tell the,46,Capital Territory Country Town
89,Mr Hamilton,Darwin port is,46,Capital Territory Country Town
90,Mr Nelson,That is essential.,46,Capital Territory Country Town
91,Mr Hamilton,"I am glad thatMinister for Eailways in the Western Australian Government decided that trams should run over what was known as the Horseshoe bridge in Perth. Immediately, there was an outcry. It was said that the trams would crack the foundations of the bridge, and would fall through it, that people would be killed, and that there would be a terrible calamity. But he stuck to his guns, and eventually trams ran across the bridge. Tliey are still doing sO, and the foundations of the bridge have not cracked. That gentleman went ahead with his plan. Similarly, we need to invest somebody with power to proceed with improvements of the port of Parwin. I ' turn now to the handling of cargo in Darwin. The lumpers there belong to the waterside workers' section of the North Australian Workers Union. The section has an arrangement with the Australian Stevedoring Industry Board and the ship-owners that waterside workers shall be made available ro handle cargo when a ship enters the port. Not many ships ply to Darwin. Culcairn, makes a trip to Darwin about once a month, and there is one ship from Western Australia roughly every fortnight. At certain times of the year there may be about three ships every month or five weeks. While those men are not working on the ships they are drawing £3 12s. a week appearance money, which is paid, I believe, by the Australian Stevedoring Industry Board. When a ship comes into port waterside workers ai-e engaged at the hourly rate applicable to their trade. I suppose most of them are married and have families and it is only common sense for them to take the opportunity to make each job last as long as possible. able member believe that they deliberately go slow on the job?' common sense to expect the men to make each job last as long as they possibly can, because they will then draw the higher rate of pay for a longer period. In the long run, however, they suffer because the increased costs of loading and unloading vessels are reflected in the cost of living, nothing. The effect of that is that the gang theirs as well as everybody elses, and they are actually worse off than they would be if they worked harder. Truck drivers who carry freight to and from ships are not paid on a hourly basis, as the honourable member for Northern Territory knows, but are paid out of a pool which is fixed in relation to the cost of moving the cargo. The money available is divided among truck-owners, irrespective of the size of the truck they are operating. The whole position seems to be wrong, right from the beginning. I had an opportunity to discuss the matter with the Minister for Shipping and Transport (Senator McLeay), who informed me that some discussions on it had taken place. I asked a wharf labourer at Darwin how much he earned a year in actual .wages and appearance money. These men have an arrangement under which they do not take any other job although, in fact,'I believe that there are not many other jobs available that they couid do in their idle time. The waterside worker told me that he received £750 a year. I suggested that he would he much better off if he were guaranteed a wage of that amount and he agreed with me. If we could devise a scheme under which those men would receive a regular weekly wage similar to the amount they now earn from wages and appearance money combined, it is obvious that they would work harder so as to have more idle time for which they would be paid. The rate of loading and unloading ships would thereby be increased. That would be of benefit to the whole community, and would reduce the cost of the subsidy paid to the Western Australian Government for trading to Darwin. By guaranteeing them a certain income a year we should overcome this natural tendency, for which neither I nor any one else could blame them, to make a job last as long as possible so that they will earn the 15s. hourly rate for a longer period instead of going back to the daily rate of 12s. It is not uncomI say it is only mon to see a gang of eight men who are supposed to he working on a ship taking turns to work four at a time. Half of them work while the other half are idle. Then they change over, and the four men who have not been working as they should have been, work while the other four do",46,Capital Territory Country Town
92,Mr Clyde Camebon,Does the honor,47,Capital Territory Country Town
