speakerGroups,speaker,theText,pageNumbers,title
82,Mr Prowse,The Assistant Minis,24,Ployed Governmen T Power
83,Mr Fobde,That was written hy,24,Ployed Governmen T Power
84,Mr Prowse,The writer goes on to,24,Ployed Governmen T Power
85,Mr E. Riley,,24,Ployed Governmen T Power
86,The Chairman,The honourable,24,Ployed Governmen T Power
87,Mr Prowse,"I wish to read theBut the tariff is not the only factor for consideration-no t by a long way, and if it were tlie policy needs to be understood and guided by somebody very much better equipped than is Mr Fenton. It needs also to be better understood by the people who cheered him. The Minister for Trade and Customs( Mr Fenton) and the Assistant-Minister( Mr Forde), supported by the Cabinet, have accepted the responsibility of flying in the face of the two expert commissions that have advised Parliament on this subject. teaches that increased cost of production merely aggravates the evil of unemployment. In Great Britain unemployment is as serious as it is here, and the following newspaper extract indicates the view of English Labour' politicians regarding the fallacy that protection is a remedy:Labour Members' Meeting. London, 5th DecemberA meeting of a dozen Labour Parliamentarians, representing West Riding constituencies, presided over by Mr wages as high, if not higher, than those Phillip Snowden, passed a resolution that protection was no remedy for the admitted difficulties in the woollen trade, which could only he overcome if the trade adapted itself to changed world conditions. Safeguarding in other industries had not justified itself. The meeting decided unanimously to oppose uncompromisingly any attempt to apply the "" quack remedy of protection "", which, they considered, would he disastrous alike to the industry and its employee. It is worthwhile to ask. ourselves whether the two gentlemen who are controlling the Trade and Customs Department are the final authorities on economics, and whether their fiscal bigotry should prevail against our actual experience. The honourable member for Fremantle ( Mr Curtin) said last week that international misunderstandings and profitmongering are the greatest causes of war. The Economic Conference at Geneva reported however that the majority of wars were due to economic causes, particularly prohibitive and retaliatory tariffs. Members of the Commonwealth Ministry profess a desire to extend the right hand of fellowship to other nations, but whilst they expect those other nations to buy our products, they try to prevent them from selling theirs to us. has not experienced many wars. Mr Prowse. Canada and the United States of America, last year, I discovered two fundamentaldifferences between those countries and Australia. In the United States of America, manufacturers pay the highest wages to those employees who show them how to reduce the cost of commodities to the public, but in Australia the best paid employee is he who can show his employer how to fleece the people most. I speak as an Australian, and I wish to Moreover our own experience save this country. .Another difference between us and the United States of America is in the conditions of labour. There the laborite has a strong union, but, if he wants continuous work he goes to his employer, and they listen to one another. The employer says"" I can put so much capital into this business. If I can obtain a certain output, pete with the other fellow."" Therefore, the employees accept piece-work. They receive paid in Australia; but they have to give value for money. The President of the Chicago Meat Works sends me his report annually. One of them stated that the year's turnover had been 750,000,000 lbs., and the profit had amounted to one-eighth of a penny per pound on that turnover. Had the output of the works been sold for one-eighth of a penny per pound less than the price obtained, there would have been no profit at all. That company, and other big works in the United States of America, are anxious to reduce the cost of their commodities to the public; but in Australia the whole idea is to erect a high tariff wall, so that between commercial combines and combines of trade unions the cost of production goes up, and the people are fleeced. The higher the tariff wall is erected, the greater will be the cost of production, and the greater will be the difficulty experienced by Australia in competing in the markets of the world with its primary products. I am sorry that it has been decided by the Government to allow Alsatian dogs to be admitted* to this country, because I foresee the possibility of a serious America menace to the sheep breeding industry. I realize that the Alsatian is a beautiful",24,Ployed Governmen T Power
88,Mr Riordan,Protectionist,25,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
89,Mr Prowse,"When I was inanimal, but I fear danger of an admixture of Alsatian and dingo blood. Such a decision as this should not be reached without the full concurrence of the House. It may become a menace to our greatest industry. I have endeavoured to show that Australia is going in the wrong direction. Already the more sparsely populated States are claiming consideration from the Commonwealth. There was a feeling of great loyalty when federation was established, but now there are murmurings of secession. If we continue to place burdens on the people, and undermine the financial credit of the country, the consequences will be on the heads of those who take that foolish action in contravenat the minimum rate permissible, they tion of the best advice that the world can furnish. new member, I suggest that a deduction or two by one who has carefully listened to the debate for a week or so might not be out of place. 1 have been amazed at the welter of words in this chamber. Men of seasoned political experience appear to deem it necessary to occupy the full time allotted to them in saying what half a dozen other honourable members have previously said. To my mind this is one of the strangest features of the political life of this country. The other preliminary observation I have to make is that I am pleased to be in a position to reply in this chamber to some of our honourable friends on the other side, who in the recent arbitration campaign mercilessly criticized the trade union movement in the presence of myself and Mr Crofts, General Secretary of the Australasian Council of Trade Unions. I assure honourable when the subjects to which I refer are under discussion, we shall be on an equality this time, and, for every knock they give, they can expect one or two from the ranks .of the Government supporters. It must be recognized that the Labour party was returned with a sweeping majority. As to that, there can be no two opinions; but I was amazed to hear the Leader and the Deputy Leader of the Opposition in this chamber telling the House in cold blood that the Labour party won the election on false issues, when they must know, if they are sincere and have any memory at all, what the issues really were. We said, in the first place, that the. Nationalist party, in six and a half years, had brought into Australia an army of 162,000 immigrants, and that its prime reason in doing that was ultimately to break down the trade union movement. We said that that army was composed, after all, of persons just as human, and probably just as good, as tlie best Australians. But when those migrants were brought here, there was no work available for them. Certain standards of wages have been set up, but as there was no work available for them accepted a lower wage. That is one of my reasons for the statement that that action was intended to undermine and break down the trade union movement in this country. Secondly, we said that the late Government had introduced a bill to abolish arbitration. That is not denied. We stated on the hustings that the object was to give the employers the "" open go "" that they had prior to the introduction of compulsory arbitration. We pointed out, also, that the late Government had blundered in administering the finances of Australia. We did not submit our own figures in support of that argument, but we quoted from the balance-sheets of the late Treasurer, the right honourable member for Cowper (Dr. Earle Page). We showed that, when that Government came into office six and a half years ago, there was a surplus of £6,000,000, and, when it left the treasury bench, there was members opposite that, a deficit of that amount, the finances having gone to the bad to the extent of £12,000,000. We declared that that Government had shamefully wasted public money by ineffective expenditure. We drew attention to the fact that, on the white elephant known as the Federal Capital, £12,000,000 had been spent, involving an annual interest charge of £600,000, and that, on the last Estimates, £412,000 was provided for further work in Canberra. foundations of Canberra.",25,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
90,Mr Keane (Bendigo) [4.12],As a,26,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
91,Mr Bernard Corser,"Who laid theconnected with the Labour party was responsible for that; but I wish to show that the criticism of this party at the recent election was founded on facts. Then, again, it was said that we had swallowed our promises on being returned to office. One charge was that we undertook to settle the dispute in the coalindustry, and had not done so. point out that 98 of every 100 speakers on the Labour side in the recent campaign said that they were opposed to discrimination between employers and employees such as had been shown by the non-prosecution of John Brown and the prosecution of trade union leaders. We stated that, if we were returned to power, we would see by what means we could bring about the re-opening of the mines. Therefore, we have not broken our promise to the coal-miners, even if one member of the Government did say that he would open them within a fortnight. Nor has the Labour party broken its promise to do everything possible to relieve unemployment. I do not suggest that the Opposition is altogether responsible for the awful conditions obtaining in Australia to-day-con ditions that will become worse day by day and year by year. So remarkable is the organization of industry that tens of thousands, and even millions, of men are not required in manufacturing activities to-day. The honourable member for Forrest( Mr Prowse) referred to the labour conditions in the United States of America, and said that production there was greater than in Australia. I find, from a perusal of American labour statistics, that, from 1918 to 1926, production in the manufacturing industries of the United States of America increased by 40 per cent., and in the whole of its industries by 29 per cent.; but, at the end of those eight years, despite the fact that production had increased so materially, there were 3,000,000 fewer men employed in those industries, while all the time there was an unemployed army of about 5,000,000. Therefore, increased production will not solve the terrible problem of unemployment. The Labour party insists on a recognition hy the people of the right of every man I admit tliat some one to work, provided he is willing and able to do so. In pursuance of that policy, the present Government has adopted the only relief measures that have been taken in the last six or seven years. Thus a determined effort is oeing made to honour all the promises made at the recent election. I remind honourable members opposite I of what happened during the election campaign in 1925. About that time a number of British seamen struck work in Australian ports, not at the instigation of the Australian Labour Party, but as the result of the job control methods of the British Seamens Union. The men resented the attempt that was being made to reduce their wages from £9 to £8 per month. Any body of men would surely be justified in protesting against being asked to work for £2 per week. Only three months before that time the Nationalist party was engaged in collecting money for the purpose of erecting a monument in Sydney Harbour to commemorate the deeds of the Mercantile Marine in the Great War; but as soon as these men struck work, because they were asked among other things, to accept a wage of £2 per week for the support of themselves, their wives and children, there was a tremendous outcry. The present Leader of the Opposition ( Mr Latham), the ex-Prime Minister( Mr Bruce) and the present Leader of the Country party (Dr. Earle Page) stumped this country, and shamefully misled the people on the issue raised by the seamen's strike, and the people were stampeded into returning the Composite Government to oflice. Something has been said during this debate about the use of hoardings for election advertising. Very little use was made of them by the Labour party in my electorate. During the 1925 election campaign the Ministerial parties obtained almost an absolute monopoly of the advertising hoardings in the Melbourne metropolitan area. The honourable member for Corio( Mr Lewis) can endorse my statements in this connection. The efforts that were being made in this regard would have led to such an exclusive monopoly of the hoardings space, that the Secretary of the Billposters Union conferred with myself and the present honourable member for Corio upon the subject. Notwithstanding",26,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
92,Mr Keane,"all that we were able to do, Labour had very little space made available to it iu tliat campaign. During the same campaign the Ministerial parties broadcasted throughout Australia 1,750,000 cards on which was a picture representing Mr Tom. Walsh jumping upon the Union Jack. These cards, with an almost similar number of envelopes and stamps were most unfairly used to defeat the Labour party. In addition to that, the services of thousands .of public school children were employed in the campaign. In all these circumstances it ill-becomes honourable members opposite to criticize the policy adopted by the Labour party in the recent election. The Ministerial parties were prepared to go to any lengths in 1925 to discredit Labour. But they have their reward! I wish to supplement what I have already said in regard to providing work for the unemployed. I believe that money could be raised without great difficulty to put public works in hand to absorb the thousands of unfortunate people in the community who are at present without any means of earning a living. Honourable members opposite are fond of crying "" stinking fish"" in relation to Australia. That sort of thing should be dropped. If a determined effort were made, I have no doubt we could obtain all the money necessary to put into operation a vigorous public works policy. Seeing that tourists who leave Australia spend, according to reliable figures, £30,000,000 abroad annually, and that during the war the Government was able to raise £323,000,000 on the local market, it should be possible to raise a substantial loan locally to provide employment for needy people in the community who are asking not for charity but for employment. I trust that honourable members opposite will co-operate with us in seeking to obtain the money necessary for this purpose. In such a time as this political opinions should be placed on one side. I shall take another opportunity of dealing witb other aspects of the budget, but I wish to direct attention, for a few moments, to the position on the Australian waterfront. The Leader of the Opposition made the amazing statement earlier in this debate that, as the result of certain legislation passed by the previous Parliament, peace prevailed on the waterfront for the first time for seventeen years. If it is peace, it is the peace of starvation. Six thousand men have been brutally victimized by the legislation for which the Bruce-Page Government was responsible. We have had other serious industrial disputes_ in Australia, but they have not been followed by the widespread victimization of the employees. The men have laid down their tools and fought for better conditions on different occasions. If they have failed to gain their objective.they have gone back to work regretfully, and if they have succeeded they have gone back gladly, but on this occasion thousands of them have been denied employment and have been treated with callous brutality. Eveni f the men were badly beaten they should not be robbed of their means of livelihood. Many of them are unfitted for other than waterside work. The strike occurred partly because of serious anomalies in some of the awards of the Federal Arbitration Court. The. waterside industry provides only casual employment at the best of times, and the men surely were justified in trying to improve their position. They were compelled to attend at certain pick-up places twice a day. When not picked up they were left loafing around for hours on end. Some of them gambled and some of them drank more perhaps than was good for them; but, frankly, I cannot blame them because of the deplorable conditions undeu which they have to live. I believe that this Government will do something to improve the lot of these men, but we expect some assistance from honourable members opposite. Surely the Nationalist party and Country party will , admit that fair wages and conditions should be provided for men who have to do casual work. I trust that Parliament will develop a sound industrial policy. Certain references have been made in this chamber by the honourable member for Hunter( Mr James) to the position on the coal-fields. The Parliamentary Labour party stands solidly behind the Government in the steps that it has so far taken to try to restore peace in this industry, and I trust that honourable members opposite will cease asking misleading questions on the subject. They must bear a large share of responsibility for the present tragic position, and should not, by innuendo or otherwise, seek to widen the breach which we are hopeful of healing within the next week or two. We have good blood in us; we are capable of clear thinking, and we are solidly built, mentally and physically. I suggest therefore that we should endeavour to look at the situation on the coal-fields without party bias. If the coal-owners had disclosed publicly the profits they have secured from this industry, our ""case against them might have been weakened. But I trust that with the approach of the holy season we shall be able, with the co-operation of honourable members opposite, to settle this unfortunate dispute. The honourable member for Balaclava ( Mr White), whose membership of this Parliament is very little longer than my own, has been engaged in a wordy duel with the Minister for Defence( Mr A. Green) about the abolition of compulsory military training. I wish to remind the honourable member that during the war Australia, without conscription or compulsion, sent more men to the various theatres of war than Canada, which had a population two millions in excess of ours, or Belgium, which had a much-vaunted war history behind her. When the call comes to defend Australia the arms of the nation will be borne, and her ships, forts, and aircraft will be manned by the supporters of the Labour party, who, as a matter of fact, comprised 95 per cent, of the Australian Imperial Porce. -Whil e I admit that the Treasurer ( Mr member believed that many years would Theodore) was placed in a difficulty through having to introduce his budget so soon after the present administration assumed office, I must confess that I was sadly disappointed in the statement that he placed before us. gentleman turned his back completely upon the objective of the last Treasurer (Dr. Earle Page), who, for years, endeavoured to bring about a progressive reduction in federal taxation. Tbe Minister for .Markets and Transport ( Mr but he did not explain in what Parker Moloney) may smile at that statement, but it is, nevertheless, true. The 6,000,000 people of Australia are carrying an annual burden of approximately £90,000,000 in direct and indirect Commonwealth and State taxation, and they must regard with alarm the added load that they are now being asked to carry. Honourable members opposite have had a good deal to say of late about our unemployment problem. I fail to see how the productivity of, and therefore the employment in, Australia can be increased by adding to our taxation burdens. On the contrary the adoption of that policy must further depress our primary and secondary industries. I hope to have an opportunity to deal further with this subject when we are discussing the Income Tax Rates Bill. My main object in rising was to support tbe amendment moved by the Leader of the Opposition ( Mr Latham) -that Item No. 1 be reduced by £1 "" as an indication of the opinion of this House that the Government has acted wrongly in abolishing compulsory citizen military training without parliamentary authority and without having organized any alternative system of national defence."" The honourable member for Fremantle ( Mr Curtin),-in an interesting and able speech last week, objected to this amendment, being moved upon item No. 1. He said that we should have waited and moved it, if we wished, when the Defence items were under discussion. The honourable member has been a member of this Parliament long.enough to know that we shall probably consider the actual items of defence in the small hours of the morning some time this week, when only one or two members will have an opportunity to refer to them. The honourable pass before the nations of the world would be engaged in another war. I sincerely trust that he is correct. He also said that we should take a greater interest in the activities of that great world organizaThe honourable tion at Geneva, which was designed to bring about lasting peace. The honourable member maintains that we should be prepared to spend as much money upon influencing the nations for peace as we spend upon defence; way the money should be .expended. Repeated efforts have been made, during the last few years, to find some way of settling international disputes",27,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
93,Mr D. Cameron (Brisbane) [4.33].,"without resort to arms, and, by bringing about a definite renunciation of war, to enable a general limitation of armaments to take place. So far those efforts have not met with success. The Hague Peace Conferences of 1S89 aud 1907 were called with the object of arriving at a scheme for limiting the great increase in armaments, which even then was recognized as a menace to the peace of the world. But at that time most of the nations of the world had not had their lesson, and Were not keen or interested about disarmament. of the Great War, partial disarmament was imposed on Germany, and the victorious nations realized the necessity for a general voluntary limitation of armaments to new scales. 1920 a financial conference met at Brussels, and it was there declared that 20 per cent., on the average, of national expenditure was still being devoted to the maintenance of armaments and preparation for war. It was clearly indicated that that expenditure, if a reducthey were helpful in bringing about tion of armaments could be brought about, could be devoted to the improvement of the conditions of the people and generally to the advancement of humanity. still a definite atmosphere of suspicion following the war, particularly among the smaller nations of Europe, which are not situated as we are. Some Of them had not known for hundreds of years what it was to be at peace with their neighbours. nations which had been engaged in the war met at Versailles, shattered and weary of the great conflict, which had resulted in the death of 8,543,000 men.. In addition to that, there were' over twenty-one millions wounded, and nearly eight millions made prisoner, or missing. Versailles, and as a result of their deliberations the League of Nations was established. Its founders hoped that it would be world-wide in its membership. Unfortunately to-day there are still outside of it the United States of America and the Soviet Republic, and as one who, like the honourable member for Fremantle, has been to Geneva, I cannot help considering that that omission is the one great disability under which the organization is labouring to-day. In 1920 the first meeting of the assembly of the League of Nations took place, and in 1923-the year in which I was privileged to be one of the members of the Australian delegationa Treaty of Mutual Assistance was drawn up and recommended to the members of the League. That treaty really linked disarmament with security. Unfortunately, most of the members of the League of Nations believed that there could not be security without disarmament, or disAt the conclusion armament without security, and therefore that treaty was rejected. The next move was the protocol of 1924, and that protocol was rejected. It provided for the compulsory settlement of all disputes, In and made willingness to arbitrate the test of aggression. If a nation was unwilling to arbitrate, that would be taken as an act of aggression, and at that conference aggressive warfare was condemned by the members of the league. The Locarno Treaties were agreed to, and security in Europe. Their scope did not extend further. Then, in 1925, the first Preparataory Disarmament Committee was appointed by the league at Unfortunately, there was Geneva. In 1921 a conference had met at Washington to consider sea armaments, and an agreement was reached between the British Empire, the United States of America, and Japan, limiting the strength of their navies in certain important categories. That conference has been the The representatives of the one successful voluntary effort towards disarmament. In 1927, a further naval conference was called by President Coolidge. It met at Geneva, to complete the work of the Washington conference, but nothing came of it, the difficulty being to reconcile the British requirements for security in view of the need for maintainThese representatives met at ing communications throughout the wideflung Empire, the demand of the United States of America for parity with Great Britain, and Japan's need for economy. In 1928, the Kellogg Pact for the renunciation of war was practically accepted by all the members of the league, and now we have the forthcoming Five-power Naval Conference, which will be held in London next month. Personally, I have a great belief in the League of Nations, and I give place to no man in my desire for lasting peace, realizing as I do, what war, with all its misery, suffering, and horror means, and also the economic loss and set-back which it brings to the nations engaged in it. The following table, taken from the Report on Foreign Affairs published by the Empire Parliamentary Association, sets out the naval and military and air force expenditure of the four leading nations for the years 1927-28 and 1928-29, and their estimated expenditure for 1929-30United States of America102728 . . 127,991,803 102820 1920-30 (estimated) United Kingdom192728 192829 . . 113,703,959 .1929-30 (estimated) France192829 . . 192930 (estimated) Japan192728 . . 192829 . . 192930 (estimated) The expenditure of the United States of America shows an increase in three years of £25,000,000. The United 'Kingdom alone, of these four powers, made a reduction, France having an increase of £20,000,000, and Japan an increase of £5,000,000. these countries for the years before the war and the present years is as follows:United Kingdom£ 1913-14 . . 1924-25 . . 55,093,787 1929-30 . . United States of America1913-14 . . 28,500,568 1924-25 . . 1929-30 . . Japan1913-14 . . 9,774,300 1924-25 . . 1929-30 . . France1913-14 .. 1924-25 . . 11,928,185 1929-30 Italy1913-14 . . 1924-25 . . 7,604,711 1929-30 .. Taking into consideration the purchasing power of the £1 sterling, the British naval expenditure during the last postwar year was less than in the pre-war years. In the United States of America and Japan-the two nations whose terriMr D. Cameron. tory, like°our own, borders the Pacificthere has been an increase in the naval expenditure. The President of the United States of America, a great advocate of peace, and one who strongly urges disarmament, says in effect that the United States of America will disarm only when an agreement has been reached, and that, in the meantime, that country would increase its armaments. Should we, a lonely outpost, thousands of miles from those who in trouble would be our friends, say, as 141,175,258 a peace gesture, that we will suspend com152,783,505 pulsory training? To do so would be a gesture of foolishness. Therefore, the 110,958,088 obligation remains with us to-day to 112,840,124 provide adequate means of defence. This obligation is just as strong as it was in 84,100,180 1903, when the original Defence Act 107,884,742 was passed. The defence of the Com43,790,309 monwealth will suffer a serious blow 40,258,144 if the compulsory training system 48,525,979 be abolished. That is not a wild statement, because the matter is one to which I have given the fullest thought. I further maintain that the Government did not receive a mandate from the people of Australia to take the course it proposes. On the contrary, whenever this matter has The naval expenditure of been put to the people as an issue, have they not, in overwhelming numbers, shown that they wish to stand by and maintain the system of compulsory mili48,732,621 tary training? them? 76,903,350 elections I fought during my ten years in this Parliament I always definitely 20,963,659 stated to my constituents that I was in 25,790,305 favour of compulsory military training, and it has been part of the platform which 18,440,000 I supported. ber is right, the last election was a most 12,363,440 definite decision on the point. that any honourable member referred much to defence during the last election. The matter was not then put before the people, and for my part, my time was fully taken up in discussing the issue on which the election was fought.",29,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
94,"55,865,000 Mr Brennan",When was it put to,31,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
95,"60,654,426 Mr D. Cameron",A t the first four,31,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
96,"22,195,578 Mr Brennan",If the honourable mem,31,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
97,"13,251,974 Mr D. Cameron","I do not knowdefence was an issue in any other election ? The honorahle member cannot have it both ways. election campaigns defence was definitely included in the platforms submitted to the people. I maintain that the people never realized that the subject of military training was an issue during the last election campaign. I deplore, not so much the abolition of compulsory military training, as the effect that that action will have upon our defence arrangements generally. The resentment felt by the people ou this matter is really occasioned by the manner in which the Government acted. It took this step by executive action without according to this Parliament, elected by the people, an opportunity to sanction the proposal or condemn it. The Minister for Defence( Mr in a voluntary capacity. There is no A. Green) admitted, in the course of his speech last week, that the Government had acted without consulting those who should be its advisers. He said that the first thing which moved the Government to abolish compulsory military training was the consideration of finance. When he assumed office as Minister he made a statement which appealed to me very much when I read it in the Argus of the 26th October. This is what he said. . . No alteration in routine or policy would be made without careful consideration, and the advice of every responsible officer would be welcome. A definite defence 'policy has not yet been evolved by the Ministry. For the present, the existing conditions in the department would not be disturbed. The Ministry has not discussed the abolition of military training, and it will be months before this question becomes a matter for discussion. When the more pressing problems have been dealt with, we will make a comprehensive review of the defence policy. There immediately followed another stateinhabitants of the Commonwealth bement which was reported as follows in tween the ages of eighteen and 60 was to the Argus of the 29th Octoberment by the new -Minister for Defence, that tain that it was the knowledge that fedtho Ministry has not yet given consideration eration would pave the way for the into its policy concerning compulsory military should know well that the abolition of comfence co-ordinating the defence systems pulsory training had always been a fundaof the then existing colonies which, more mental plank in the Labour party's platform, than anything else, influenced the people and his statement therefore was certainly ill advised. Compulsory training would vanish of Australia to agree to the establishment before Christmas. true prophet rather than a good one. The Minister added that the Government had acted on advice to the effect that there was no risk of our citizens being called upon to defend Australia for many years to come, and that a reduction of defence expenditure would be a helpful gesture in view of the disarmament conference which was meeting shortly in London. He added that the Government's action would do away with what he described as "" a rotten militaristic system."" He expressed the opinion that advice received from the heads of the branches of the Service must be biased, as they naturally were anxious to maintain their jobs. This is surely a very low level upon which to place the principles which influence men who are giving their services to the defence of this country, many of them doubt that the"" Government's real objection to the system of military training which was in vogue when it assumed office was because of the element of compulsion. It is not contended that there should be no naval or military training, but the members of the Government object to compulsion. I have here a motion which the Attorney-General had on the notice paper before the last election, though it was never discussedThat this House, being of opinion that compulsory naval and military training is wrong in „principle, and from the point of view of expediency, wasteful and ineffective, declares that the system should be abolished forthwith. Honourable members know that the fundamental principle of the original Defence Act, as passed by the first Parliament in 1903, was that contained in sections 59, 60 and 61, which set it out definitely that the liability of all male serve in Australia in the defence of their of the Commonwealth. Those who claim",31,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
98,Mr Beennan,Then why claim that,32,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
99,Mr D. Cameron,In the other,32,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
100,Mr Mcgrath Referred To,night to a statecountry if called upon to do so. I main,32,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
101,Training. Mr Mcgrath Said That Mr Green Troduction Of A National Scheme Of De,,32,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
102,Mr E. Riley,"He was a good prophet. to stand for democratic principles, as",32,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
