speakerGroups,speaker,theText,pageNumbers,title
131,Mr Tudge (Aston,Minister for Human Services) (15:35): May I start by agreeing with,72,Matters Of Public Importance
132,The Deputy Speaker ( Mr Coulton,"Order! I remind members that interjectingfrom Centrelink today. That was indeed what the shadow minister was largely referring to in terms of how people are dealt with when they are applying for a Centrelink benefit, when they are having their process claimed and they are on the call centres and the like. I point out to begin with that the Department of Human Services met over 86 per cent of its KPIs last year. These KPIs are generally-agreed community standards. Many of them were actually set underneath the Labor governments, and we are delivering upon those, by and large. The average wait time when you go to a Centrelink office around the country is about 10 minutes. That is the average wait time when you go to a service centre office. Typically, if you go to a GP clinic or another type of service, that is not an unreasonable time to wait. The average call wait time at the moment is 11 minutes, when the KPI is 16 minutes. I admit that that figure is an average so of course you have a curve. Some people are waiting a shorter amount of time; other people are waiting a longer amount of time, but the average is 11 minutes. We are always looking to bring that figure down, and obviously that comes at a considerable cost. Do you know when the call wait times did actually blow out? They actually used to beand the shadow minister is, I know, a relatively new member to this parliament-but the call wait times actually ballooned out in the Labor years. And the Australian National Audit Office found that between 2010-11 and 2011-12 the call wait times went from three minutes and five seconds out to 11 minutes and 45 seconds. That occurred under the Labor government, and that is the Australian National Audit Office who found this. Do you know why this occurred, why those wait times ballooned out? Because the Labor Party ripped out at that time 1,100 staff in order to do that, and that is when those call wait times ballooned out. Ms Burney interjectingparliament but I think it is probably incumbent on her to know a little bit of the history in relation to that as well. Let me go to what we are doing overall, and this is the big system transformation that we are now referring to. Unlike the Labor Party when they were in government for six long years, we are investing a billion dollars to upgrade the welfare payment system. When this system is upgraded, it will make it so much easier for individual citizens to be able to interact with the Centrelink office. In many cases-and indeed we hope in most cases-they will never have to go to a Centrelink office, they will not have to call a call centre and they will not be waiting for their claims to be processed because they will be seamlessly done. Let me give you an example of how this might occur in the not too distant future. I will give the example of student processing. The member opposite mentioned the student claimsif you are putting in a claim for youth allowance or for Austudy and the like. At the moment, and certainly this was the case under the Labor Party when they were in government, they would put in a claim Ms Husar interjecting-",72,Matters Of Public Importance
133,Mr Tudge,"Thank you, Mr Deputy Speaker. Let's have a look at the service standards",73,Matters Of Public Importance
134,Mr Tudge,I appreciate that the member for Barton is a very new member to this,73,Matters Of Public Importance
135,The Deputy Speaker,"The member for Lindsay is warned.Then that claim would be printed out at the other end, then manually entered into somewhere else. A person would have to pick up that claim. They would have to interrogate the ATO database to ensure that that person's parents' income did not go above a certain threshold. They might have to interrogate a university system to ensure their course load was equally truthful according to what was being said. That might take several weeks to do. In the meantime, of course, the student is ringing up and trying to find out where their claim is at. That is understandable. That creates a lot of time and a lot of effort. In the process, 40 per cent of those claims get rejected, in large part because the student does not understand their parental income. So a large part of those are automatically rejected once that is understood. But of course we have gone through that whole process to get that. In the near future, because of the investment which this government is making-which the Labor Party refused to make, despite knowing about these issues which were going on-a student will be able to put in a claim online. That claim will automatically interrogate the ATO database to find out what their income is and what their parents' income might be. It will also interrogate the university's course system so that the system itself understands what the course load is of that student. Then-literally, for many people-you will get an automatic response in terms of whether that claim is successful or otherwise. That is the picture of the future. And that is in the not too distant future, and that will occur because this government had the decency, the courage and the foresight to be investing in upgrading these Medicare payment systems. Of course, this builds upon the work which we have done in the myGov space. We now have 10 million people who are registered on myGov and who can now tell our system once and have those details updated not only for their Centrelink records but potentially for their Medicare records, their Child Support Agency records and elsewhere. It builds on the work we have done in the Medicare space, where 96 per cent of all claims are now done digitally. Swipe your card-that is all you have to do in order for your rebate to occur. We take these service standards very seriously. We are constantly trying to improve them and, in the future, there are going to be great steps forward in this. (Time expired) like an episode of Fantasy Island. The government's mismanagement of Centrelink is hurting millions of Australians. And it is important at the outset to state, Minister, that it is about the government. I will have no part, and we will have no part, in bashing public servants. Collectively, they do important work, and, in a civilised society, a decent society, we need great public services and great public servants. And citizens have a right to expect efficient, effective service. The Centrelink workforce, as we have heard and as we know, is under terrible stress. Under this government, it is 1,000 days, Minister, and counting, since you have had the decency to have an EBA for your staff. And you can tell a lot about a government-and a minister who turns his back on the debate-by the way they treat their staff. I have spoken to people in my electorate about the threats to pay and conditions. That is a two-year wage freeze, Minister, largely falling on women-people with caring responsibilities, in this carers' week. But the",73,Matters Of Public Importance
136,Mr Tudge,"They would put in a claim, and they might even put that claim in online.",74,Matters Of Public Importance
137,Mr Hill (Bruce) (15:45,"I rise to speak to this motion, and, listening to the minister, it ismost disgraceful part of your EBA policy is to remove the rights to wages and conditions and job flexibility for your own workforce-that is right: to remove the right to flexible working conditions for people with caring responsibilities. AndI know; I have been there. I have lived, at times, as a single parent. I know the importance of being able to leave at 3 pm as an industrial right, not at the whim of a management that is able to direct you to work on the other side of town, Minister. This is serious stuff for people in your agency, and this is your government's policy. You really can tell a lot about their response. So we see the cuts. We see the empty desks. We know the impossible workloads. For the community, we know what this means. It does mean extra waiting time. It does mean claims being lost. And you know who bears the burden when claims are lost; it is the recipient, going to the back of the queue. I was speaking to the member for Longman earlier. She recounted the story of a constituent in her electorate with terminal brain cancer. He was diagnosed as having four to six months to live, or perhaps a little longer. His wife quit work to care for him. Four months in-no carer's pension. No carer's pension, Minister. In two months, the prognosis is, that man will be dead, still waiting for his wife to receive a carer's pension. But it is not just bad administration and cuts and mismanagement. There is a deliberate government policy, a cruel policy, of picking on the vulnerable. I refer to the debate which has emerged-and it has certainly hit a raw nerve across Australia-in relation to your government's policies around the Disability Support Pension reviews. I fear it is the tip of the iceberg. You are aware-because I know you spoke to the media-about this case that I have raised. I wrote to you. We tried with Centrelink. Nothing happened. But then, when The Age journalist got onto you, all of a sudden it was, 'Nothing to see here; no, no; we'll sort it out.' Well, your welfare crackdown on fraud is a fraud. I would like to mention just some of the responses we have had in relation to this case. Margo said: 'My brother, a thalidomide victim, had to provide medical evidence that his arms had not magically grown back'! James said: 'I had a friend who had his leg amputated and suffered some other serious health problems after an accident and was refused a DSP as Centrelink told him his legs will grow back.' Of course, you may think these folk stories. But then I received a message from another constituent who recounted a tale to me of one of your colleagues, the member for Deakin, publicly denying, at a public meeting, that these amputee cases are even happening. That is right-at a public meeting on housing and homelessness, one of your government's members denied that these cases are even happening. Minister, I have been overwhelmed-and I have had no response like it before-by the response from the public in the last few days to these cases. AndI agree with you, having been a public servant: not everything is perfect, and sometimes mistakes are made. They can be honest mistakes, and they can be rectified. And some of the complaints, which we all get, as to Centrelink, need to be fixed. They are not fair. You cannot pick on the staff; they are working in impossible conditions. But the government's policy in directing these reviews to the most vulnerable in the community-and causing hurt and fear to the families across Australia who are sitting there waiting for their turn to come to have to try and get to the doctor, and to find the out-ofpocket fees to see a specialist, to prove the bleeding obvious-has to stop. I draw the attention of the members of the House to an inquiry. In my capacity as the deputy chair of the parliament's Public Accounts and Audit Committee, we ticked off last week and it was announced yesterday that in November there will be a public hearing into the Auditor General's report that you referred to-a public hearing into the Disability Support Pension and your department's administration of it. AndI look forward to submissions from everyone across Australia, from every disability and advocacy group, so we can get to the bottom of this. Mr O'DOWD (Flynn) (15:50): This government is not mismanaging Centrelink. In fact, we are forging ahead with new ideas and new technology. The very idea that Centrelink is going backwards is absolute bunkum. We will become more accountable and more efficient to those vulnerable people who need our services, while the rorting and the waste so often attributed to those on the other side will be reined in. We cannot do this overnight, but we are making great headway on doing that. Centrelink has a very, very important job, and the Centrelink staff are very important to the whole operation. They do a great job. They must deal with all sorts, from all walks of life, as we all know. I am sure we have all been to Centrelink offices and know that the variety of people coming and looking for assistance is humungous, and the way the staff generally handle these situations is very admirable indeed. However, we are trying to make their lives better with better working conditions, and we are moving into the technology age, of digital recording and digital processing of claims. This, we hope, will bring the waiting time down from 11 days to virtually instant. This will take a little while to achieve, but that is our aim and our goal, and we will achieve it. It will not be like the Queensland government when they changed the computer system for the payroll system; it was a mess for many, many years. I think they are still trying to claim back the money that was overpaid et cetera. Mr Perrett interjecting Mr O'DOWD: Anna Bligh was the Premier who oversaw that changing of the computer system for the payroll system. We are moving from an old world to a new world. The new world will take individuals on a case-by-case basis and give them the control they need to go directly to where and when-they want a device that will look after their needs. They do not want to do what they do now: go to a place where they are told to sit on a chair and wait and wait. So that is where we are going and that should be good. They handle a lot of people. There are 56 million phone calls a year and 21 million face-to-face visits to Centrelink offices. That is how big the problem is and we are addressing those issues. Labor did absolutely nothing for six years; the system never changed. Dr Leigh interjecting Mr O'DOWD: When you are finished I will continue. For too long, government services have not kept pace. There is $1.9 billion in fraud and overpayments. That is $1.9 billion that we will never receive back. Under Labor, waiting times went from three minutes out to 11",74,Matters Of Public Importance
138,The Deputy Speaker ( Mr Coulton,The member for Fenner is out of his place.,76,Matters Of Public Importance
139,Opposition Members Interjecting,"minutes; they ballooned out under your control. It takes time to fix these things. Labor also ripped out 1,100 telephone staff-and therein lies another problem. Mr O'DOWD: Well, you put them off. You cannot lecture us on putting off staff; you put off 1,100. I recall how efficient you were in the 2011 floods! There was a major flood in my area, especially the Burnett River. Bundaberg went under and I was further upstream at Mundubbera. Nicola Roxon was the Attorney-General. We were trying to work out at the time whether we had a category A, B, C or DMr Perrett: The state decides that, not the Commonwealth. Mr O'DOWD: You are quite wrong about that. Mr O'DOWD: The state needs to recommend it to the Attorney-General and the Attorney-General must sign off. I think it got too hard for Nicola because she resigned smack bang in the middle of the floods. So that is what they thought(Time expired) my best. Listening to those opposite defend Medicare and Centrelink delays is like thinking the Attorney-General gets on with the Solicitor-General or that the Prime Minister looks forward to tweets from the member for Warringah! Nonetheless, let's put some facts on the table. The minister gave us a great history lesson but did not actually deal with the issue: under this government 5,000 people have been sacked from Centrelink; on your watch 5,000 people have been sacked. We have heard attempted lectures from the member for Flynn about waiting times. The minister was happy to talk about the report from the Australian National Audit Office. He was proud to say waiting times had gone to-was it 11 minutes? Well, what has happened under your government? Waiting times have gone to 16 minutes! With 13.7 million calls unable to be answered in the last 12 months, Centrelink managed a miserable waiting time of 16 minutes and 53 seconds. How about you look at your own record before you start lecturing anyone else! And, worse still, the ANAO estimated that around 30 per cent of the 43 million calls that did not get the busy signal were abandoned-that is, the customer hung up without resolving the reason for the call. The member for Flynn says this is as good as it gets. Well, it is a shambles. It is about time this government had a lecture about what they are doing to the human face of their decisions. Today, I stand very proudly to support the Centrelink workers-brave men and women who have had to put up with the cuts from those opposite and sit by for three years because this government will not sit down and negotiate in good faith. They have had to sit by for three years while an arrogant government has refused to honour its commitment to equal pay and decent conditions. This government expect more and more while they cut more and more. Those on this side of the House stand proudly alongside those men and women who provide outstanding service but are not given the tools or resources by those opposite to help millions of Australians. We also know that, under the 2016 Turnbull budget, we have seen cuts of around $80 million in funding to Centrelink. We have seen the casualisation of the workforce, which means staff have no career development prospects. The way these hard working officers are treated by this government is shameful. And we have seen under-investment in IT resources.",76,Matters Of Public Importance
140,Opposition Members Interjecting,,77,Matters Of Public Importance
141,The Deputy Speaker,The member for Moreton is out of his place and is warned.,77,Matters Of Public Importance
142,Mr Dick (Oxley) (15:55,"As hard as it is to follow the big guns opposite, I will give itCentrelink has a 40-year-old IT system. The Turnbull government abandoned the long overdue replacement of this system despite admitting Centrelink cannot serve customers properly. Only a matter of weeks ago we heard whistleblowers within Medicare who have now belled the cat for those opposite. They have now shown that the interface between customer service officers and payment recipients is now gone. The government is dismantling Medicare one step at a time. We know this because we listen to the customers who are feeling the brunt of the so-called reforms by those opposite. We are seeing chronic service delivery problems-22 million calls went unanswered in 2015 and clients spent lengthy periods of time on hold. You need only look at some of the coverage around this issue: '33 hours on hold: Centrelink clients vent their rage over customer service performance'; ' Centrelink blocks 60,000 calls a day'. We see this time and time again. The whistleblowers are apparently saying we will not even have a Medicare drop box. The little old ladies will have to fill in a form and post it-and we already know how much mail goes missing. This government is incapable of providing basic services to those who need them. It is all very well for the minister to give us a history lesson today. It is all very well for the minister to want a pat on the back. But the consequences of the decisions that you are making are having a real impact on some of the most marginal and frail in our community. We on this side of the House will always make sure that we do what we can to support those in need. We know the secret plan of those opposite is to hollow out Centrelink, hollow out Medicare and hollow out education services so that they can provide big tax cuts to those who need them the least. We on this side will always stand shoulder to shoulder with those in need-and the people of Australia are seeing those opposite for what they are. importance. I would firstly like to agree with part of the speech that the member for Barton gave, where she said that it is the most vulnerable and the most marginalised in our society that rely on Centrelink. It is for that very reason-for those people in our society who need support-that we need to make these reforms to Centrelink. Let's look at what the coalition inherited. We know that over Labor's last three years of government there was an estimated $1.9 billion in fraud and overpayments. It is the mismanagement that we saw during the Labor years that allowed that fraud and those overpayments that puts more pressure on the very people in the system that we are trying to help. We also saw, as the member for Oxley mentioned, that the payment system is 40 years old. Why then, when Labor were running the show for six years and that system was 40 years passed its use-by date, didn't the Labor government invest any money in sorting it out? We know why-because they were wasting money lock, stock and barrel on everything that they could think of, flushing billions and billions of dollars down the toilet rather than investing for the future. Also, Centrelink hand out an astonishing sum of money every year. Currently this year Centrelink will hand out $154 billion. They will hand out $154 billion. What we should remember in this place is that every single cent of that money has to be earned by someone else.",77,Matters Of Public Importance
143,Mr Craig Kelly (Hughes) (16:00,"I rise to speak on this matter of publicMs Flint: Taxpayers. cent of personal income tax paid by Australians goes to pay for Centrelink payments in this nation. That is growing at six per cent every year. There are more and more demands on Centrelink-six per cent every year. This is why we have had to do a review of those on the disability pension. I am sure that some people have found that quite distressing. But the reason that is being done is to make sure that in the future going forward we can ensure that we can give those who really need that disability payment every resource that we can. The other mess that we inherited from the Labor government that we are trying to clean up is the interest payments that we must face. This government needs to find $1 billion every single month in interest payments. That is the equivalent of $35 million every single day. If it had not been for the wasteful mismanagement of the six years of Labor government, a lot of that money could have been put back in to helping those most vulnerable people in our society. We have also heard the very sad comment about how those on the other side simply misunderstand this economy. They claim that $150 billion worth of payments we make through Centrelink is all thanks to Labor. It has nothing to do with that. It has everything to do with those hard working men and women in our society-in our cities, suburbs and regional and rural areas-that go out every single day and earn wealth for this country. Unless we first create the wealth, we do not have anything to distribute. So when members on the other side stand up and argue about policies, when they try and tie our businesses up with red and green tape, the real people they are harming are the most vulnerable in our society. We need to encourage people to take entrepreneurial risk, try new business ideas, try new methods of production to create the wealth that enables us to support the most vulnerable. I am proud of what this government is doing. (Time expired) importance, because Centrelink is a critical guarantor of social justice and social inclusion in our country-or, at least, it should be. What we have heard today are members on the other side not really taking issue with the mismanagement of Centrelink on their watch but providing excuses for why that has occurred. Yet under this government, from the time of its first budget, there has been a recklessness, verging on neglect, when it comes to those facing disadvantage in many areas, and Centrelink is probably chief among them. Every part of the social safety net and every part of the social contract has been squeezed and put under pressure, and that means people who desperately need it are getting less care and less assistance. They are being made to wait; they are being treated with disrespect-and, worse of all, they are often being made to feel as if it is their own fault. In our society Centrelink should be the bedrock of care and support for Australians who need help, whether it is in a time of crisis or whether, in the case of age and disability pensioners, it is the foundation of their economic well-being. But Centrelink is not being enabled by this government to fulfil that role. In fact it has been hampered across the board, and there is evidence of that at every level. You can look at the top line statistics where complaints to Centrelink are up nearly 20 per cent and client satisfaction is down by nearly 10 per cent. The recent Ombudsman's report shows that in the most recent period complaints to",78,Matters Of Public Importance
144,Mr Craig Kelly,"Yes, the member for Boothby is correct. The equivalent of 80 per",79,Matters Of Public Importance
145,Mr Josh Wilson (Fremantle) (16:05,"I am glad to speak on this matter of publicthe Ombudsman are up by 24 per cent. You can look at the performance measures in the audit last year: a full third of all calls go unanswered. That is something like 22 million calls from people reaching out for assistance that they are not getting in a timely way. A third of calls require the person seeking assistance to wait more than half an hour. There have been reports that age pensioners are waiting four months in some cases for their pension application to be processed. I am seeing that in my electorate. I have been a member of parliament for not much more than 100 days. I have people calling up my electorate staff, asking them to ring through to Centrelink for them, because they simply cannot get through. Mistakes are being made. I had a constituent come to my office recently who had been assigned a debt of some $25,000 based on assets of $180,000 that they just simply did not have. It is hard to understand how these kinds of errors occur. Unfortunately, the policies of this government are compounding the difficulties that people face. It starts with cuts to community legal centres, which means that people who need financial assistance do not get it, and so they get pushed onto the social safety net. It is lack of access to or service at Centrelink itself, whether that is in person or on the telephone. In the case of trying to get access through the internet, which is how many people are being pushed to gain access, irrespective of the difficulties that they might have with language or age, there are numerous broadband black spots in my area that make that virtually impossible. Any agency is only as good its staff, and that is the case with Centrelink. Over the years that agency, the bedrock of social justice and the social welfare net in Australia, has been well served by tens of thousands of Centrelink employees, who have a commitment to helping people. Staff take pride in their contribution to Australia's social safety net because they know it is the foundation of our social democracy. But, as the member for Oxley pointed out, Centrelink staff have been undermined by this government at every turn. Centrelink staff and their union, the valiant Community and Public Sector Union, have been bargaining for nearly 2½ years just to tread water, just to hold on to the conditions that they already have. The mismanagement of Centrelink is harmful. It is costly in money terms, which those opposite might understand, but it is more costly when it comes to families and individuals in desperate need, who cannot get the assistance and support that they deserve. It is costly in terms of the impact on people's lives, on their prospects and on their futures. Saying 'jobs and growth' 7,000 times a day simply does not make it so. The reality in my state is that we are facing recession conditions with rising unemployment. People are under pressure. It is putting families into difficulty and distress. People in those circumstances need help. Pensioners need and deserve support. Everyone deserves to be treated with dignity and given timely assistance when they need assistance. That will not happen if Centrelink continues to be mismanaged. It cannot happen unless Centrelink staff are enabled and supported in their essential work. Ms FLINT (Boothby) (16:10): I would like to begin by congratulating the Minister for Social Services and the Minister for Human Services for the outstanding job they are doing in handling complex and difficult portfolio areas. Both ministers are thoughtful and considered people and policy makers. This could not be more important, given that the Department of Human Services administers payments in the order of $154 billion a year, which represents one-third of our overall federal budget. The department touches the lives of 99 per cent of Australians through the delivery of health and welfare payments and services. Each year the department handles around 56 million phone calls and around 21 million face-to-face visits. It has processed 3.8 million social security and welfare claims in the past year and supported around 1.2 million children by working with separated parents to transfer child support moneys. It also looks after Australians during times of crisis, such as residents in my home state of South Australia during the Pinery bushfires. When Robert Menzies founded the modern Liberal Party of Australia he was clear that helping those in need was one of the key responsibilities of government. Menzies said the supreme business of politics is: The protection of the poor and the weak, and the elimination of the causes of poverty and weakness … However, he was also clear that this should be achieved: … without in any way ceasing to insist that the first duty of every manand womanis to do his utmost to stand on his own feet, to form his own judgments, and to accept his own responsibilities. I am particularly heartened that both ministers are doing everything they can to help people stand on their own two feet. Indeed, this is the key focus of the Turnbull-Liberal government through the Australian Priority Investment Approach to Welfare. The information gathered will assist the government to identify and target groups most at risk of long-term welfare dependency. I understand the Australian Priority Investment Approach to Welfare has been modelled on a similar approach adopted in New Zealand, which has been very successful. I first heard of the excellent work in New Zealand through the Menzies Research Centre's Menzies monograph Quiet Achievers: the New Zealand Path to reform. I commend the centre's Executive Director, Nick Cater, for commissioning such an important piece of work. The New Zealand government determined that by breaking the welfare cycle for young people and single mothers they could not only save their nation billions of dollars but give these people pride in themselves and hope for their future and those of their families. Why did they do this? It was not just to save taxpayers billions of dollars but to save lives by giving people pride in themselves and the self-confidence that comes with having a job. I do believe that the best form of welfare is a job. We, on this side of the House, have quite a job to do. We have to continue to fix the mess of the failed Rudd-Gillard-Rudd Labor governments that left us with a huge amount of debt. Mr Swan: Why has it gone up? Ms FLINT: We have got one just here-the member for Lilley. When those opposite came to government we had $50 billion in the bank. What happened when they left government? We were $277 billion in debt. Ms FLINT: In terms of the Department of Human Services, Labor left an enormous mess as well. Labor failed to invest in the Centrelink payment system. Labor failed to implement and maintain a strong antifraud and compliance system. Labor failed to keep call waiting times under control. Why did this occur? It was because Labor did things like see call waiting times throughout Centrelink increase from three minutes and five seconds to 11 minutes and 45 seconds. They ripped 1,100 telephone staff out of Centrelink.",79,Matters Of Public Importance
146,Opposition Members Interjecting,,81,Matters Of Public Importance
147,The Deputy Speaker ( Mr Coulton,"Order!Ms FLINT: We are doing a lot to fix Labor's mess. We are embarking on a range of reforms. Unlike those opposite, we are taking a mature and considered approach to supporting Australians on welfare, and we are committed to ensuring that the system achieves what it sets out to do. I wish that those opposite would do the same and cooperate with us more on this very important issue of welfare reform so that all Australians can have the pride in themselves that comes from having a job. members that it is getting unruly and I will be removing people should that be the case. I call the member for Werriwa. Ms STANLEY (Werriwa) (16:15): I am pleased to speak on this matter of public importance. Centrelink is beset by falling service standards. These are the direct result of measures that have been undertaken by this government in the name of reform but that have actually made the situation much worse not only for the clients of Centrelink but also for the staff charged with administration at the front line. My office is constantly dealing with issues relating to Centrelink. This is unsurprising given that complaints are up by over 18 per cent according to the most recent Department of Human Services report. It is lucky that, when people ring out of desperation, my office is able to answer the calls. Centrelink clients are some of the most disadvantaged in my electorate. They are seeking support only to live, not to rort the system. Most of them just want to be able to survive until they find a job, or they want to be supported in managing a disability of their own or within their family, or they just want to live quietly in retirement. Often my office is contacted not because the situation is complicated but because people looking to access support do not know where they stand or are trying to do the right thing but the system is so broken that it is difficult for them to do it. Many of my constituents lack internet access. Whether as a result of the continuing poor internet coverage in many areas across south-west Sydney or of their age, infirmity or financial situation, using technology to access online services is difficult for these people. Consequently, the support phone line and local Centrelink office remain key points of contact. Accessing the phone service becomes difficult when the credit available on your prepaid mobile will scarcely cover the cost of waiting to reach a staff member. The waiting time is benchmarked at 16 minutes. However, we know that according to the 2015 audit 30 per cent of callers wait on hold for half an hour or more, and my constituents have described waiting times of more than an hour. So, if my constituents cannot wait on a phone line, that leaves the local Centrelink office. What does it say about us when our most vulnerable are forced to wait upwards of 45 minutes to make an appointment only to find they are expected to return the following day? Often these people have serious limitations on their movement through infirmity or because they struggle with the cost of transport. In most cases they are simply trying to ascertain the status of their claim or update their information. A Centrelink office near me consistently has lines out the door. I know that the staff at Centrelink are happy to do their job and have a sincere desire to help their community. They must be under continual stress, with long phone queues and watching customers wait for long periods of time in the office. However, instead of employing more staff to help out, there will be even more cuts to Centrelink staff.",81,Matters Of Public Importance
148,Honourable Members Interjecting,,82,Matters Of Public Importance
149,The Deputy Speaker ( Mr Coulton,"BeforeI call the next speaker, I would remindEven constituents using the 'fast and simple' MyGov app face issues. The issue of being unable to update income has been raised multiple times with me. In one case I have been made aware of, the app failed to record the data. However, the constituent received no indication of this error and only later found out that they had accrued a significant tax debt at the end of the financial year. Another has been told that there is a technical issue with the app. That means she would need to ring fortnightly to report her husband's earnings. She has small children. Waiting for an hour on the phone is not only inconvenient but costly to her family, who can least afford it. We are an affluent society. We should support our most vulnerable and not consistently make them feel like criminals. Most people want to work if they can, and when they retire they just want to be able to enjoy a decent quality of life. The government should ensure that Centrelink supports, rather than further hurts, the people who need it most. member for Barton, a colleague from the bearpit in New South Wales. But I have to say that I am very disappointed that she has brought such a specious and spurious MPI to this House today-especially today, of all days, when we saw that appalling video of union thuggery and the standover tactics on the Commonwealth Games village site up in Queensland. What we really wanted to hear from the other side today is what they are going to do about it. After all, they are the political arm of the union movement. What we want to know is what they are going to do to help clean it up. But we have heard nothing from them, and that made todayMr Fletcher: We have heard nothing, just the sound of silence. House are wholly owned subsidiaries of the union movement. Most of them have come up through the union movement. The member for Paterson did not. She was a radio star, I think-one of the few stars on that side of the universe. What are they going to do about the thuggery and the standover tactics? 'I've got your number. I know where you live.' It is absolutely appalling, and that is really what we wanted to hear about today. Obviously, they have got some very strong feelings now. Was the man in the video a preselector? I do not know. Is that why you are upset? I think it is. He is on your preselection panel. Mr Fletcher: I think he controls about 30 votes. I think you've put your finger on it. rogues gallery of sorts-of 'louts, thugs, bullies, thieves, perjurers, those who threaten violence, errant fiduciaries and organisers of boycotts'. It is just appalling, and that is what we wanted to hear about today. To listen to some of those members on the other side, they want to go back to the past-to the glory days, the salad days, of Centrelink under Labor. I am not sure that we should go there. If are going to go there, first we would want to know what happened to the $1.9 billion that went missing in fraud and overpayments in the last three years of the Labor government. We are trying to get that money back. We are trying to clean up the mess that they made. A good start would be for them to tell us where that $1.9 billion is. What happened to it? Why didn't those opposite come to the House today and fess up about the $1.9 billion? It is absolutely extraordinary. Then of course there are the 1,100 staffMs Butler interjecting-",82,Matters Of Public Importance
150,Mr Gee (Calare) (16:19,I want to say at the outset that I have got a lot of respect for the,83,Matters Of Public Importance
151,Mr Gee,"Yes, the sound of silence. That is because most of them on that side of the",83,Matters Of Public Importance
152,Mr Gee,"I think that is right, and I think Dyson Heydon got it right when he referred to athat side of the House. There were 1,100 staff cut under Labor. They were all telephony staff, yet Labor complain here about telephone waiting times. They are the ones who cut 1,100 staff from Centrelink. It is absolutely extraordinary. If you go through the performance of Centrelink, you will see there is a great story to tell. Every year, the Department of Human Services handles 56 million phone calls and 21 million face-to-face visits. It met over 86 per cent of its performance measures to the community in 2015-16. It is not perfect, granted. It still has a little bit of work to do, but 86 per cent is pretty good, in my book. As at 2 October this year, the average time taken to answer Centrelink phone lines was 11.4 minutes. That is well below the department's key performance indicator of 16 minutes, despite the 1,100 staff cuts that were imposed by Labor-appalling. Despite the mess that those on the other side of the House made, great strides are being made in service delivery. You just have to look at the myGov initiative to see that. You can log in to the departmental website using a PIN. It is all there for you. Dealing with the Department of Human Services is being revolutionised under the hard working Minister for Human Services. I acknowledge the great work he has done. He is moving the department into the modern age. The myGov initiative allows everyone to access the site 24 hours a day. Millions are starting to use it. There are 10 million Australian now with a myGov account, which is a fantastic achievement. I salute the government for its work in this field. Gun Control proceed to put the question on the motion moved earlier today by the honourable member for Maribyrnong, on which a division was called for and deferred in accordance with the standing order. No further debate is allowed. Leader of the Opposition. The question is that the motion be agreed to. The House divided. [16:29] (The Speaker-Hon. Tony Smith) Ayes ...................... 69 Noes ...................... 76 Majority ................. 7 AYES Albanese, AN Aly, A Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M",83,Matters Of Public Importance
153,The Deputy Speaker,The member for Griffith!,84,Motions
154,Mr Gee,"Thank you, Mr Deputy Speaker. They are worried about their preselections, on",84,Motions
155,The Deputy Speaker ( Mr Coulton,The debate is now concluded.,84,Motions
156,The Deputy Speaker (16:25,"In accordance with standing order 133, I shall now",84,Motions
