speakerGroups,speaker,theText,pageNumbers,title
127,Mr Opperman (Corio,"Minister for tion-no t based merely on our own statesome 10,000 miles away from their own country. With these facts in mind, I think it is worth mentioning that plans have been put into operation for our selection officers, prior to posting overseas in their important positions, to visit various parts of Australia to obtain an up to date knowledge of the needs and development of this country. This knowledge is regarded as absolutely necessary. This is an indication that the Department is just not resting on the results of the past. It is not complacent about its future, or the present satisfactory position with regard to immigration figures to which reference has been made by previous speakers. I would say that the portrayal of Australia over a considerable period of time is now reaping a commensurate reward. Over the years, there have been from time to time various criticisms of Australian publicity abroad, according to the outlook and reaction of each particular critic. Australians who have been abroad, and people from other countries who come here, say that, perhaps too great an emphasis is placed on the illustration of our beaches, or too much attention is focussed on our outback, and too much, representation is made of our cities. But I feel that the very varied types of portrayal which have been given by the Department of Immigration and the Bureau of News and Information have built up overall what the advertising people call an image. In this case, it is a very favorable image of Australia, because we have now coming to Australia a record number of immigrants, despite the buoyant economic conditions of Europe, which have been referrred to by the honourable member for Hume in pointing out that immigration is running at a record level. It may be relevant at this point to say once again that the immigration target for 1964-65 has been established at 127,000 settlers, of whom 55,000 will be assisted migrants from Britain; 20,000 will be assisted migrants from other sources; and 52,000 will be unassisted settlers from all countries. The target of 55,000 assisted British migrants is the biggest target ever attempted in this country. I must say in connection with that matter that the target for British assisted migrants was established at this time last year at 45,000. Therefore, our target for this year provides for an additional 10,000 migrants. In the light of the growing demand for workers of all kind, and particularly because of the urgent need for certain categories of skilled workers, the programme was reviewed early in 1964 and the target for British assisted migrants for the financial year just completed was increased to 55,000. The actual arrivals for the financial year under that scheme were 54,630 Therefore, it can be understood why we approach with considerable con-fidence a target of 55,000 assisted migrants from the United Kingdom that has been set for this current financial year. We have provided also for a greater degree of flexibility-and I referred earlier in my speech to the flexibility that the Department needs in order to meet changing circumstances-so that by 31st December some 32,600 persons of the target of. 55,000 British assisted migrants will either, already be in Australia or on their way here. This will enable us if necessary to increase the rate of intake during the second half of this financial year. It is not easy -to superimpose that number of migrants quickly upon a number for' which a transport system has already been arranged despite the fact that the outsider may feel that there are sufficient ships and aircraft to meet any added demands of that nature. I want to assure the Committee that the integration of this extra number calls for a tremendous amount of organisation. It is worth noting here the important assistance that has been made available by' Qantas Empire Airways Ltd. in providing from its own resources or by chartering on behalf of the Department from other companies sufficient aircraft to move 14,500 people during the first six months of this financial year. We feel now that the record number of 20,000 migrants moved from the United Kingdom to Australia by air last financial year will be increased substantially. The proposed level of assisted migration from the United Kingdom by no means provides for all those, who wish to come here. In the financial year just ended, applications received at Australia House covered 117,500 people, and it is pleasing to be able to announce that the level of applications in the first three months of this financial year was approximately the same as that for the corresponding period last financial year. During his speech this afternoon, the honourable member for Grayndler ( Mr and address on the application form. ImDaly) asked for a break down of the figures relating to migrants from countries other than the United Kingdom. He will be interested to know that the figures disclose that of the assisted migrants from such countries 700 were Austrians, 300 were Belgians, 2,000 were Dutch, 3,000 were Germans, 3,500 were Greeks, 2,000 were Italians, 3,500 were Maltese and 1,000 were Spanish. There will be 1,500 refugees from Western Europe. Others, including British, French, Scandinavians, Swiss and Americans will be assisted. The 52,000 unassisted settlers included 12,000 British, 12,000 Greeks, 9,000 Italians, and 1,500 Maltese. Also some nationals from Communist countries will be travelling here under what is known as Operation Re-Union. No doubt honourable members have heard of that. The honourable member for Grayndler and the honourable member for Hume( Mr himself is a casual type of person. He will Pettitt) drew attention to the fact that 250,000 migrants, including children, who are residentially qualified to apply for naturalisation have not done so.. Perhaps it would be better if I were to state the position from the other side. I ask honourable members to remember that over 60 per cent, of eligible migrants have successfully sought Australian citizenship. It is interesting to be casual about making application. to note that this compares favourably with the experience of other countries which have built up their populations by large scale immigration. Therefore, the fact that 250,000 have not applied for naturalisation is no indication Australia does not suit migrants generally The 60 per cent, represents a good averagefigure.We would like every migrant to become naturalised who has settled here, who likes the country and who is likely to remain here. We share the concern expressed by honourable members with relation to the number who have not applied. I should mention that we are taking steps to encourage more migrants to become naturalised. For instance, the application forms for naturalisation have been simplified. bonus? That would attract them. a bonus in being in the country. All that an tioned. I think that if a migrant has made up applicant is required to do is place his name mediately he does that, he is assisted by the Department to complete the remaining requirements. In addition, we no longer require the payment of a fee upon submitting an application for naturalisation. We are carrying out surveys to ascertain the reasons why a number of eligible migrants have not applied for naturalisation. When the results of these surveys have been scrutinised we shall know far more than we do now, and undoubtedly additional measures will be taken. Some experiments have been carried out in enlisting the cooperation of employers of migrants, with excellent results. We have found that, after having been addressed with the permission of employers, many migrants have come forward and sought naturalisation. We propose to extend this line of action. It must be remembered, of course, that the Australian just let things run along so perhaps it is understandable that, with life as good as it is in Australia and with the casual attitude of the Australians, the migrants are content and do not worry'about naturalisation. They suffer no great penalties for not being naturalised and the environment in which they find themselves, surrounded as they are by casual Australians, perhaps encourages them In the publicityfield,a special effort has been made by the Department to bring to the notice of migrants the simple procedures to be followed in order to acquire citizenship. After a migrant has been here for four and a half years, he is notified that be will be eligible to receive naturalisation after having completed the essential five years' residence. He may make application six months before the expiration of the five years. It must be realised however, that we do not want migrants to feel that they are being subjected to any coercion. The honourable member for Grayndler mentioned that point. It is necessary that we place before them the advantages and concessions to be gamed by being naturalised and becoming one of us; but, I repeat, this must be done without making migrants feel that pressure is being brought to bear upon them. Naturalisation ceremonies have been men-",61,Departments
128,Mr Cope,Why do you not give them a,63,Departments
129,Mr Opperman,"We say they havehis mind to become naturalised the ceremony itself will have no effect upon his of our immigration programme is not due decision. from becoming naturalised because of the Immigration Planning Council under the type of ceremony involved. Although a chairmanship of the member for Ryan( Mr certain formula is laid down, the ceremonies Drury) which does excellent work in its vary according to the sensitivity and leadercapacity. Its members are drawn from ship qualities of the people connected with leaders in all sections of the community, carrying them out. Some people have an as is the membership of the Immigration outstanding aptitude for this work. As I Advisory Council which is presided over have travelled through the various StatesI by the honourable member for Sturt( Mr witnessed many ceremonies which have Wilson). Their deductions and advice, stood out as solemn and memorable occacoming as they do from people who represions, but others could have been a little sent all sections of the community, have more appropriate to the occasion. Howproved invaluable. ever, it must be remembered that we are inclined to speak only of ceremonies taking place today. If we care to cast our minds Neighbour Council which co-ordinates the back we will appreciate that the present work of so many community bodies which ceremonies are a tremendous improvement are also working for the benefit of the on those of the early 1950's which were migration plan. Churches of all denominacarried out in the austerity of legal chamtions have proved most co-operative as well. bers. Most ceremonies today have a local Also tens of thousands of individual Ausatmosphere and their own characteristics. tralians have played their part in assisting We owe a tremendous debt to the municimigrants to become a part of this country. palities which make these occasions possible. I would say that that is the reason why in Overall, they are carried out very well. The question of housing was also mening and a constructive outlook from both tioned by the honourable member for sides of the chamber on immigration, which Grayndler. This, after all, is a matter of is playing a most important part in Ausdegree. Certainly we all would like to see tralia's present and which will continue to migrants transferred to private houses play an important part in Australia's future. immediately upon their arrival, but it might be as well if we were to reflect upon conditions as they applied in the early 1950's. Tonight, and this afternoon, we have heard One area that comes into my mind is Bell a lot of fairy tales told us by Government Post Hill in the Corio electorate. In the members about the Communists-blamin g early 1950's, we had there the nearest them for everything that has happened in parallel that I have seen to the gold rush Australia over the last 12 months anyway. scenes of a century before. In that area, In speaking to the Estimates I should like tents, packing cases and garages were scatto make one or two observations. I do not tered everywhere, much to the despair of want to take much time, because I know the shire councils, health inspectors and that the whips are out I mink we are all building authorities. Today, they have been aware that this country is passing through replaced by attractive well built houses, a stage of widespread industrial unrest. I many of them constructed by the migrants feel that this is caused by a number of themselves. Compared with the early 1950's, factors. In Queensland the average railway the situation today is a very happy one worker, and his equivalent in other States, indeed, and it is improving. The hostel turnis seething with discontent. We have the over also has dropped to an average of same feeling with the Mount Isa mines about eight months, and there are fewer workers who work on contract normally people in hostels. I was able to announce but who at the moment are on wages. last night, for instance, that the Scheyville Recent events in Victoria show that that Hostel has now been closed. In conclusion let me say that the success solely to any particular Minister or his amount of voluntary co-operation from A very important link is the Good the debate on this particular section of the Estimates we have had constructive thinkState has its troubles also, and that things",63,Departments
130,Mr Daly,That is a matter of opinion. Department. We have had a tremendous,64,Departments
131,Mr Opperman,He will not refrain many sections of the public. We have the,64,Departments
132,Mr Harding (Herbert) [9.21],"are more or less the same there. Whilst 2,000,000 tons. In my opinion, it should 1 do not hold with irresponsible action by have a f u l l time maritime surveyor. H o w Communists in trade unions, or others outever, the following is a report by an officer side-no t Communist, but outside influences of the Waterside Workers Federation reI must say that the recent disturbances garding one particular incident, which is not and the present feeling of discontent are uncommon but which is ample justification not entirely the work of the Communist for the establishment of a f u l l time maritime Party as some people would have us believe. surveyor. The statement is by Mr JackI am not sticking up for the Communist Petrofski, the Vigilance Officerf o r the Party, because the Communists like me as Townsville port, and is as followsmuch as I like them. In this country we are too fond of of my duties as Vigilance Officer of the Townsville engaging in a form of self deception by proceededbranch of the Waterside Workers Federation, 1 blaming these people for everything and not at No. 1 berth, at the Townsville jetty wharf. On looking for what is often the real cause of the day in question five gangs were listed to the trouble. In my opinion this can only work this vessel, discharging bulk sulphate by cause a delay in getting at the root of the means trouble. The policies of governments in Auswharf supervisor, representing the O.G.S. Company. tralia, both State-wit h a couple of He requested me to inspect the gear of the ship exceptions-and pandering to that section of the community and proper condition for safe discharge of cargo. which votes for them at the expense of and I noticed those who do not. We have seen in badly frayed. The wharf supervisor of the company America what the ultimate result of this stevedoring the ship advised me that he and' the will be-a n under-privileged proportion of company were not satisfied with the condition of the community living in slums and poverty the and an affluent section living in comparative make an inspection of the ship to certify whether luxury. Of course, they owe for everything the gear was safe to work in its condition, and they have got, and in most cases their that in the meantime no discharge of cargo wives are working, but they still feel that Harbour things are good and resist any effort to inspection and a number of faulty rope guys rechange them. Our country is going the same placed. While this was being done the Harbour way, and we can compare the present He pattern of strikes and industrial unrest with stated that he considered the guys to be safe. I the riots in America where they have a pointed out to him that these guys had just been definite section of poverty, strikes and slum replaced. I then suggested to him that other dwellers. While we have not reached that derricks stage here yet, eventually we will if the sary as he had seen the gear certificate and as far average worker is continually denied justice, as he was concerned the ship could go ahead and as at the moment. If as a result of all this work. the Communist Party of Australia becomes stronger, then let those responsible for it lowered and it could be plainly seen that a guy take the blame. Members on this side of badly the chamber will not be responsible for it. I should like now to mention the position That sounds like a member of the Liberal at Townsville, particularly in respect of the Partya"" lazy guy"". The report conworking conditions of wharf labourers. tinuesThat is my main reason for speaking, beI drew the Harbour Master's attention to this, cause I do not normally talk on the Estibut he stated he had seen all he wanted to see mates. WhatI am about to read is a report and given to me by one of the workers on the fied that he had made a proper inspection and that wharf. The complaint would not apply to members would not work under such unsafe all ships entering the port, but it most cerconditions. tainly does apply to ships under cheap register. The port of Townsville handles O.G.S. Company and Mr J. Dalby, local repreclose on 1,000,000 tons of cargo a year. It sentative berths about 355 ships aggregating' almost inspection of the' gear and members had' no F.12500/64 -R -[71 ] At 8.15 a.m. on the 17/8/64, during the course) to the vessel ""Fast Wind"", berthed of grabs. As I arrived at the ship, I wasi met by the delegate of the job, who was with the Commonwealth, are as he was satisfied that the gear was not in a fit a number of shackles that were rusted in a deplorable condition also guys that were gear and had requested Mr Wall, Harbour Master, who is acting as the marine surveyor to would take place. Whilst waiting the arrival of the Master some derricks were lowered for Master arrived on the job some time after 9 a.m. viewed a derrick that had been lowered and be lowered so a proper inspection could be carried out. He stated that this was not necesThe employer had a derrick at another hatch commonly known as the lazy guy was worn and frayed. was satisfied that the ship's gear was safe to work. I then notified him that I was not satisPresent at this stage were Capt. M. Ingle of the of the A.S.I.A. I pointed out to both these men that Capt. Wall had not made a proper alternative but to refuse to work with the gear as it was. Both these men stated that as Capt. Wall had passed the gear as being safe they could do nothing about it and that members would have to proceed to work. Whether they liked it or not. The report continuesI notified both Capt. Ingles and Mr Dalby that 1 still considered the gear unsafe to use and would not allow members to subject themselves to dangerous working conditions even if a Board of Reference was taken and a decision was given along the lines of Capt. Wall's decision. Capt. Ingles informed me that he had been placed in mis very unfortunate position by Capt. Wall and he was not happy with the set up. He then agreed to cut out the badly frayed portion of the guy which Capt. Wall had passed as safe and to lower all remaining derricks for a proper inspection and replacement of any faulty gear. After a considerable amount of lost time and the replacement of a number of items of faulty gear, the ship commenced to discharge cargo, and continued until the completion of discharge. An inspection can be made if necessary of the out out portion of the guy and also two shackles which were passed by Capt. Wall as being safe for use. The report continuesT feel sure that such an inspection will bear out the farcical nature of the decision given by Capt. Wall in the first instance. I again wish to report the action of Capt. Wall who did not make any inspection of die gear but relied on the certificate carried by the ship and did not ascertain for himself if the state of the gear coincided with the certificate, merely stating that he was satisfied with the certificate and as far as he was concerned that was all that counted. This statement was made in the presence of Captain Ingles and the A.S.I.A. local representative. Instances have been found in the past where faulty items of gear have been discovered, although the gear has been passed as safe for use according to the certificates. I feel sure that some action will have to be taken by the Federation to ensure that instances such as these are not allowed to continue whereby an accident could occur and members be maimed or surfer loss of life. The branch has previously reported the action of Captain Wall to the Federal office and once again I request that some action be taken in regard to this man's attitude. These matters may not affect many honourable members-perhap s they affect one or two who have ports in their electoratesbut I mention them because whenever the wharfies of this country take action, which is quite often justified, everybody shouts "" Corns"" and in the ensuing smokescreen the wharfies are denied the wage and industrial justice to which they are entitled. In this way we continue our one-eyed policy at a time when our system is losing ground all the time. Proposed expenditures agreed to. Department of the Interior. Proposed expenditure, £11,108,000. Australian Capital Territory. Proposed expenditure, £27,826,300. ing the estimates for the Department of the InteriorI shall relate my remarks to section 106 of the Commonwealth Electoral Act, which readsIn printing the ballot papers to be used in the House of Representatives election the names of all candidates duly nominated shall be punted in alphabetical order according to their surnames. I raised this matter in the debate in May 1961 on the Commonwealth Electoral Bill. I shall make some remarks on the matter this evening because I contend that a candidate whose name occupies top position on the ballot paper undoubtedly has a marked advantage over other candidates. It is perfectly true that the Australian Labour Party took full advantage of the placement of names on the ballot paper in alphabetical order in Senate elections until the system was altered in 1939 by the Menzies Government. It is interesting to note the remarks of Mr Perkins, Minister in Charge of External Territories at the time, who was in charge of the legislation. In his second reading speech he saidThe Bill further provides that the order in which the respective groups are to be placed on the ballot papers shall be determined by a draw publicly conducted by the Commonwealth Electoral Officer immediately after the close of nominations. This, it is considered, will provide a much more equitable method of determining ballot paper placement than the existing system of arrangement by alphabetical calculation, inasmuch as the chances of each and every group will be fairly and squarely equalised. The adoption of this proposal will remove entirely any advantage or any handicap that may be derived merely from the possession of a particular name and, in consequence, will act as a restraint on any tendency that might develop in the selection of candidates of placing a premium on those nominees whose names happen to commence with an early letter of the alphabet. He further saidIt is provided in the Bill that the system of determination of placement by draw shall apply also to the names of the candidates at House of Representatives elections. If this proposal is adopted the Divisional Returning Officer will, in each case, at the close of nominations, publicly make a draw, and the names of the candidates will appear on the ballot papers as so drawn. The justification for the proposed method lies, it is believed, in its strict fairness. Each candidate ,",64,Departments
133,Mr Cope (Watson) [9.31],"In discusswill be given an equal chance as far as ballot paper position is concerned, irrespective of the name he bears. If his name commences with the letter A he will obtain no greater advantage or suffer no greater handicap than if it commenced with the letter Z. The proposal to abolish the alphabetical system for Senate elections was accepted by the Parliament but for some inexplicable reason the Government dropped the proposal in regard to House of Representatives elections, despite what the Minister had so adequately pointed out and emphasised about the unfairness of the alphabetical system. In substantiating my case that the positions of candidates on the ballot paper should be determined by draw I shall give some statistics. In the 1958 Commonwealth elections the Australian Democratic Labour Party contested 40 electorates in New South Wales. In 15 of those electorates its candidates occupied top position on the ballot papers. Those electorates were Blaxland, Bradfield, Cowper, Eden-Monaro, Farrer, Hunter, Lawson, Lowe, Macquarie, Newcastle, New England, Paterson, Shortland, Werriwa and West Sydney. Of a total of 612,538 formal votes cast in those electorates the D.L.P. candidates gained 55,343an average of 9.03 per cent. The remaining 25 electorates in New South Wales contested by the D.L.P. in which its candidates did not occupy top position on the ballot paper were Banks, Barton, Bennelong, Cunningham, East Sydney, Evans, Grayndler, Hughes, Hume, Kingsford-Smith, Lang, Lyne, Mackellar, Mitchell, North Sydney, Parkes, Parramatta, Phillip, Reid, Riverina, Robertson, St. George, Warringah, Watson and Wentworth. Of a total of 1,063,749 formal votes cast in those 25 electorates the D.L.P. candidates gained 51,472 votes-a n average of 4.83 per cent. In the 1958 elections the Communist Party contested seven electorates in New South Wales. In three of those electoratesEast Sydney, Grayndler and Mackellarits candidates occupied top position on the ballot paper. Of a total of 118,585 formal votes cast in those electorates the Communist Party candidates gained 8,150 or 6.87 per cent. In the remainingfour electorates -Banks, Cunningham, Shortland and West Sydney-of a total of 171,363 formal votes cast the Communist Party gained 6,020 or 3.57 per cent. So in the electorates in which the D.L.P. occupied top position on the ballot paper its candidates polled an average of 9.03 per cent, of formal votes cast but where its candidates did not occupy top position they polled an average of 4.83 per cent, of formal votes casta difference of 4.2 per cent. Where the Communist Party candidate occupied top position on the -ballot paper he polled 6.87 per cent, of formal votes cast. Where he was not in top position he polled 3.57 per cent a difference of 3.3 per cent. NowI shall give some figures in relation to the 1963 Commonwealth elections, using results as printed in the newspapers on 2nd December 1963. The official figures have not yet been printed. In 1963 the D.L.P. contested 31 electorates in New South Wales. Its candidates occupied top position on the ballot paper in 20 of those electorates -Barton, Blaxland, Bradfield, Calare, Dalley, Eden-Monaro, Evans, Farrer, Hughes, Hunter, Newcastle, North Sydney, Parkes, Phillip, Reid, Riverina, Robertson, Shortland, Watson and West Sydney. Of a total of 770,454 formal votes cast in those electorates the D.L.P. candidates gained 58,414 or 7.58 per cent. In the remaining eleven electorates in which the D.L.P. candidate did not occupy top position-Benne long, Hume, Lawson, Lowe, Macarthur, Mackellar, Mitchell, Parramatta, St. George, Warringah and Werriwa-of a total of 530,221 formal votes cast the D.L.P. candidates polled 23,213 or 4.37 per cent. So it may be readily seen that where the D.L.P. candidate held top position on the ballot paper he polled an average of 7.58 per cent, of formal votes cast compared with an average of 4.37 per cent, of formal votes cast when he did not occupy top position. The difference here is 3.21 per cent. I shall give two other notable illustrations to make my point. FirstI will compare the votes recorded by P. M . Clancy, the Communist Party candidate in the electorate of Banks in the 1955 and 1958 general elections. In 1955 Clancy occupied top position on the ballot paper. Of a total of 41,875 formal votes cast he polled 3,356 or 8.01 per cent. In 1958, when Clancy's name was not in the top position, of a total of 48,701 formal votes he gained 1,634 or 3.35 per cent. The difference was 4.66 per cent. The second illustration concerns my own electorate of Watson. In the 1961 election the D.LP. candidate was a Miss Mary Nappa, whose name did not occupy the top position on the ballot paper. Of a total of 36,294 formal votes, she gained 1,081 or 2.97 per cent. It is interesting to note that this lady has resided in the Mascot sub-division of the Watson electorate for many years and is widely known in that area. In addition, she was widely advertised by propaganda and posters as well as by workers at the main polling booth. In the 1963 elections the D.L.P. candidate was a chap named Atkinson. He was a resident of Manly, in the electorate of Mackellar. He was completely unknown in the Watson electorate. He was not advertised by any propaganda or posters and had not one solitary worker at any polling booth. the present system, I submit to the Minister Yet, simply because his name occupied the top position on the ballot paper, he polled 2,136 votes compared with the 1,081 votes polled by Miss Nappa in 1961. A very conservative estimate of the advantage gained from the top position on the ballot paper is from 2± to 3 per cent., or from 1,000 to 1,200 votes in 40,000. It is quite obvious that the D.L.P. is selecting as candidates as many people as possible whose names will occupy the top position, for the purpose of obtaining what is known as the donkey vote and no doubt with the object of endeavouring to hoodwink the people of New South Wales into believing that it is not a dwindling political party. We are all well aware that many people, especially those who are in a hurry and absentee voters, merely vote across the Senate ballot paper and down the House of Representatives ballot paper. Although we appreciate that such a vote is not an intelligent one, I submit that it is agreed that all candidates in a Commonwealth election should have an equal right to benefit from that kind of vote. That equality applies in Senate elections, but not in House of Representatives elections. Will any honourable member say that drawing for positions on the ballot paper is not fair and 99 cases out of 100, the first answer I just? In conclusion, let me remind honourable members that a system similar to the one I have proposed was introduced in 1939 by the Menzies Government for the purpose of destroying the advantage that was being gained by the Australian Labour Party in the Senate. The system was also to be introappropriation for the News and Information duced in House of Representatives elections. Positions on the ballot paper were to be determined by drawing out of a hat. But, as I said before, for some inexplicable reason, the matter was dropped when it was going through the Senate. Consequently, we still have an antiquated method of placing names on the House of Representatives ballot paper. I have nothing to cavil about in respect of my own name. I have had the top position at practically every election that I have contested. But I believe it is completely unfair that any person should be at a disadadvantage simply because the initial letter of his name is low in the alphabet. Despite the fact that some parties might gain from for the Interior( Mr Anthony) and the Government that not one honourable member believes that a draw out of a hat is not a fair and just way of determining positions on the ballot paper. remarks to the estimates for the Department of the Interior and the Australian News and Information Bureau in particular. I notice that last year the expenditure was £713,725 and that this year it is expected to rise to £844,000-a n increase of about £131,000. SinceI returned from the United States of AmericaI have made some inquiries about the activities and functions of the Bureau. I became very interested in the reasons for the lack of knowledge of Australia in the United States. That lack of knowledge was offset slightly by a seemingly'inbuilt admiration for Australia and Australians which ran right across the American nation among people in all walks of life. But what struck me very forcibly was the lack of real knowledge of Australia. In fact, I specifically asked practically everyone I met-whethe r he was a businessman, a government employee, a taxi driver or a hotel porter-wha t the name ""Australia"" conjured up in his mind. In received was: ""Kangaroos"". The second answer was: "" It is a place that is mostly desert"". The third answer was: "" We understand that you have a lot of Aborigines down there "". That is dead true. I believethe Minister for the Interior( Mr Anthony) almost certainly agrees with me-that the",66,Departments
134,Mr Holten (Indi) [9.44],"I direct myBureau is out of all proportion to its importance. I asked the Bureau what its functions were. I will quote the first paragraph of this document which sets out the functions and operations of the Bureau. It statesTo produce as required publicity and information material for dissemination abroad with the object of making Australia as a whole more widely and more favourably known; of helping the people of other countries to understand Australia's outlook, endeavours and potentialities; and of helping to foster good relationships in all Australia's dealings with other countries. Particularly at this stage of the development of Australia, with a terrific shortage of skilled labour-in fact, a terrific shortage of labour and desirable migrants of all kindssurely the News and Information Bureau is a vital adjunct to our immigration programme in alerting people and giving them a knowledge of what is in Australia and what its potentialities are. My statement that the American people think that almost the only things in Australia are kangaroos, desert and Aborigines is borne out by two articles that I have cut from the Melbourne "" Herald "". One article described the experiences of Lady Nathan, who is the wife of a former Lord Mayor of Melbourne. On her return to Australia in August this year she said that it was not surprising that Americans knew little about Australia, as she saw only one news item about Australia in the newspapers while she was in the United States. I must confess that, although I did not read every newspaper from cover to cover, which is impossible when we realise that the Sunday issue of the "" New York Times"" has about 357 pages, this fact impressed itself on my mind: Very little news about Australia was available or reached the columns of the American newspapers. Another person who made a statement on her return to Australia from the United States was the Moomba Queen, Ria Luyben. She returned on 8th September of this year. She had been in the United States for two months. She saidThe Americans are wonderful people, but simply have no idea of what Australia is like. . . . Why, they even asked me if we had showers and baths. . . . In Florida people asked ""Do you have supermarket'!, and cars like ours? "" That is very true. Attorneys and other well educated people in the United States asked me: "" Where do you get most of your motor cars? Do you import them from the United States or from the United Kingdom? "" When I told them that we make most of the motor cars we use, they were very interested but quite dumbfounded. The News and Information Bureau not only has a vital role to play in our immigration programme, but its activities also contribute to the number of tourists who visit Australia. My colleague the honourable member for Wimmera( Mr King) and others who have been in the United States would no doubt agree with me. I was there for only a short time, but I constantly heard the same comments. I have already mentioned the lack of knowledge about Australia and the obvious liking for Australia and Australians. Whether the people in the United States know anything about Australia, there is no doubt our reputation with them is very good. Right across America, people in various occupations expressed a tremendous interest in coming to Australia either as tourists or as migrants. I think we could increase the number of people interested in Australia or help those already thinking about Australia to make up their minds if we increased the efforts of the News and Information Bureau in the United States. I met our representatives in New York. They are Mr Hamilton, who had just been posted there, and Mr Eric Spark. They were obviously dedicated to their job, but they were only two people working on a limited budget. I see that the amount provided this year for the officers in the United States is £73,000, made up of salaries of £34,000 and operating expenditure of £39,000. This would not even scratch the surface of the work to be done in a city like New York and would mean nothing when related to the area that these people must cover. The only other office in the United States is in San Francisco, which is on the other side of the continent. There is no thought in my mind to reflect on the ability of the officers or on the job they are doing, but it is obvious that their budget is too small for their task. Expenditure of £39.000 on publicity may be all right in Australia, but we must lake a different view of the scale of the task in the United States, which has a population of 190 million. double ours, too. £39,000, which is approximately 80,000 of our News and Information Bureau is not dollars, is really worth only about £20,000 realistic. I repeat that there is tremendous in Australian currency. As I said earlier, potential there and I hope that a more I do not know whether the honourable memrealistic approach will be made by tbe ber for Wimmera, when he was there, found Government in the near future to the prothat the Americans have an intense interest vision of finance for the Bureau. in Australia, but I certainly did. We are now looking for skilled labour and for desirable migrants. I am aware to refer to the Department of the Interior that we would have some difficulties in and to the Australian Capital Territory. America, but we can overcome them. I The Department of the Interior is responwould like to see a trial of a concentrated sible for our vast electoral system and I publicity campaign in, say, two cities on want to make a plea for a pay increase for the west coast of America. I was not able to the electoral officers throughout Australia. speak during the debate on the estimates I make ho apology for doing so. Tbe Comfor the Department of Immigration, but I monwealth electoral officers have been had intended to make this proposal when working very hard. In the last 18 years we referring to the immigration programme. have had eight Federal elections. Many of However, I make it now when referring to the electoral officers also conduct State the News and Information Bureau. Instead elections from the same polling booths. I of trying to spread the available funds on appeal to the Government to examine the publicity across the whole of the United salaries of these very devoted servants of States, I suggest we concentrate our efforts the Department of the Interior. They have on Los Angeles and San Francisco. These a tremendous task to perform and they are are the two biggest of the American cities devoted to their duties, which are repetitive in closer proximity to Australia. If people and detailed. They must be very accurate, in this area want to come to Australia, either especially when recording names on as tourists or as migrants, obviously the the rolls. fares from these two cities will be lower than the fares from cities in the middle or on the east coast of the United States. I number of polling booths have to be taken heard numerous complaints about the smog into account also. Some country electorates in Los Angeles, but nevertheless the populaare large in area and polling booths are tion there is increasing rapidly. I am certain widely scattered. Electoral officers have to we could attract many people from the west travel hundreds of miles, ensuring that all coast of the United States, if we could the necessary electoral apparatus is provided give them a realistic picture of Australia, at isolated polling booths before polling and they would be desirable migrants. I day and supervising polling on the day. The heard comments on several films about Auselectorate of Wilmot covers almost half tralia that were shown in America. The Tasmania and has an area of 13,000 square films seemed to deal only with the outback miles. It has about 175 polling booths. Only parts of Australia. Everyone respects the three other electorates in Australia have pioneering efforts of the people who more. This large area and the great number developed the outback and are still developof polling booths involve a great deal of ing it, but I think it fair to say that a film work for the electoral officers in the conduct of our outback does not really give a true booked and assistance has to be engaged. picture of our great industrial development Some of those who helped in the or, for that matter, of many other primary previous election may have passed away producing areas. I intend my remarks to be thoughtjob again. Some refuse to take it on again provoking and to support the representations because they consider that the pay is not that the Minister has doubtless made to high enough. However, I am not for the appropriate quarters for a bigger allocation moment discussing the remuneration paid Australia overseas. There is not much more I want to say on this subject. Tbe scale of The geography of the electorates and the of elections. Halls and schools have to be and others may not be able to take on the",68,Departments
135,Mr King,The cost structure there is of finance for the purpose of publicising,70,Departments
136,Mr Holten,That is right. The operations in the United States of America,70,Departments
