speakerGroups,speaker,theText,pageNumbers,title
74,Mr Acting Speaker,Order! I,52,Tasmania Grant Fire Relief
75,"Mr Barnardi Accept Your Ruling,","have mentioned. I do not wish to transgress your ruling, Sir, but let me refer to the disaster in Tasmania and the inability of the Civil Defence Corps to deal with the disaster. The organisation in Tasmania, especially in the southern part of the State, acknowledged that it could not handle a disaster of this magnitude. On the one hand there is a lack of an organisation to prevent a disaster occurring and on the other there is a lack of an organisation to provide the relief that is necessary after a disaster bas occurred. The United States of America has such an organisation. Between 1961 and 1965, the President of the United States dealt with more than 100 national disasters and the national disaster organisation in that country was able to handle the problems effectively. But, Sir, since you have ruled that this is of $250,000 has been made available to not relevant to a discussion of the legislathe State. In addition, the State Governtion that we now have before us, 1 again ment, as a result of its liaison with the return to a consideration of the financial Commonwealth Government, would have assistance that has been given to Tasmania known in detail of the amounts that would by the Commonwealth Government. We be made available for its use. think that the Commonwealth assistance will certainly provide the kind of relief that is needed by those who were stricken by the fire. Undoubtedly some criticisms will be levelled-som e have already been levelled natural disaster occurred. In the south most -a t the State Government for the way in of us were stunned by the enormousness of which the money is to be distributed. Howthe losses of both life and property. Indeed, ever, it will provide assistance to those who that was my experience when, shortly after have lost homes and to those who have the fire, I went around with the Premier been affected by the fire. It will provide of Tasmania and the Minister for Air( Mr assistance for those who live or have Howson) wh$ represented, the Commonprimary interests in that part of the State. wealth. Two days after the fire, we were It will also provide assistance to those who given great encouragement in Tasmania by were in business and who lost either their the visit of the Prime Minister( Mr Harold business establishments or part of their Holt) direct from his tour of New Zealand. industry. Whether assistance to those with When he arrived he said: rural properties devastated by the fire should be in the form of a loan or a grant taken out of this State. similar to the assistance that is being given to those who lost homes is a matter that The Prime Minister and his Cabinet colwill be determined not under the terms of this legislation but by the Tasmanian Government. I believe that some special said on more than one occasion, this Bill consideration should be given to this authorises the payment of up to $ 14.5m to problem. I have no doubt that other assist Tasmania infinancingfirerelief meahonourable members from Tasmania will sures. These measures are unprecedented in have something to say on this subject. I am sure the people of Tasmania following natural disasters. The reasons why appreciate the assistance of the Government the Commonwealth Government has agreed for the people in Tasmania who suffered from the disastrous fires. ciate that the main point made by the Deputy Leader of the Opposition ( Mr Barnard) is that the Opposition welcomes the action of the Commonwealth in making the money available to the State Government of Tasmania. However, I am at a loss to understand why he should think that our debating the Bill here after the State House has passed its own legislation and some thirteen weeks after the occurrence of the fire should in any way handicap the State Government in the distribution of the money. If the Deputy Leader of the Opposition had looked at clause 4 (2.) of the Bill that we are discussing in this House he would have seen that already the sum The 7th February of this year, which is now known in Tasmania as Black Tuesday, was the day on which Tasmania's greatest I am here to assure Tasmanians and their fellow Australians that we will not let the heart be league's have been as good as their word. As the Deputy Leader of the Opposition the history of Commonwealth assistance to State governments and the provision of relief",52,Tasmania Grant Fire Relief
76,Mr Gibson (Denison) [8.35],"I appreto provide assistance considerably beyond the Commonwealth Government gave the the assistance it has given in the past and State Government a blank cheque, and the without a requirement of matching assistState Government filled in the cheque. It is ance from the State Government were therefore grossly unfair to try to shift the clearly stated by the Treasurer ( Mr blame for unpopular measures on to the McMahon) in his second reading speech. I Commonwealth Government. propose to refer directly to his words, because they state more aptly than I could the excellent reasons for this special assistance. He said: The Government has also had regard to the but it has been rejected brusquely by Mr special position of Tasmania as the smallest State Reece and his colleagues. After thirty-three in the Commonwealth, the State most heavily dependent on the Commonwealth for financial years of Labor rule it is easy for them to assistance, and the State whose economy could ignore popular concern in the hope that, least bear the impact of a disaster of this type given time, it will blow over. I therefore and magnitude. It also recognises that Tasmania, congratulate the Hobart 'Mercury' for its as a claimant State, does not have available independent financial resources to enable it to bear unrelenting pressure on the Premier and his more than a small share of the financial burden Ministers to ascertain facts which in the of the measures necessary to meet the situation. public interest ought to have been made Consequently, the Commonwealth has indicated known. I give as an example of this the that it is prepared to meet by far the greater part of the cost of rehabilitation measures, and this Bill front page of the 'Mercury' of Wednesday will authorise the payment of up to $ 14.5m foi 8th March: this purpose. Because it has no independent financial resources, the State's contribution is expected to be limited to the $750,000 it will be making available for the relief of personal hardship and distress. I have referred to the exact words of the asked a sawmill boss as he walked through the Treasurer because I think it is important ruins . . . to bear in mind the relative amounts contributed to the rehabilitation of Tasmanians watching his sheep nose through the black pad-$750,00 0 by their own State Government docks . . . and $14.5m by the Commonwealth Governfires. ment. 1 would like to place on record that the amount of $ 14.5m was the Reece answer. Government's own assessment of the amount needed. I do this because some of Mr Reece's many statements on fire relief have dealt less than fairly with the role played by the Commonwealth Government. As an example, I refer to the following report of a statement by Mr Reece in the 'Mercury' of 4th April: People who criticise the method of assistance are people who have little regard for tbe fact that it was necessary to negotiate with the Commonwealth. The money we got was a result of these negotiations. The report further stated: This is as far as we were able to get them to go. This attitude of Mr Reece reminds me of little Jack Horner who put in his thumb, pulled out a plum and said: 'What a good boy am F. This $14.5m was not gouged from an unwilling Commonwealth Government by this brave little Jack Horner. In effect, The Tasmanian Government's handling of the rehabilitation scheme has in my opinion rightly attracted a great deal of criticismI believe constructive criticismPeople want to know facts. When and how much . . . Burning question. 'Where will 1 go now?' wept a lonely old widow as her home burned . . . 'Who is going to help me get going again?' 'How am I going to feed them?' asked a farmer They were asking these questions the day of the Four weeks and a day later they still have no State Parliament meets today. I have in my hand a brochure on fire damage relief which was issued under the authority of the Premier of Tasmania for the guidance of those who suffered loss or damage from the disastrous fires in southern Tasmania in the month of February 1967. It sets out the general principles to be applied in regard to financial assistance and reproduces in a convenient form the substance of public statements, which had already been made by the Government. I pause for thought when I note that this brochure is dated 14th April 1967-ove r nine weeks after the actual fire. One is entitled to ask why there has been this secrecy and why the Tasmanian people who were affected were not given the confidence one would have hoped the Government would give them. I also draw attention to a statement by a responsible Minister of the State Government, the Chief Secrecome to see me are quite frank in admitting tary, who was reported in the 'Mercury' of that had it been possible they should have Monday 10th April as follows: Mr Miller said the arrangements between the is the justice when under the Reece scheme State and the Commonwealth were confidential a person who owned a $4,000 house in the and would not be revealed when the Bill came country and had no insurance receives, in before the Federal House. They have been revealed by the Treasurer replaced free of charge by the $8,000 Housin his second reading speech, and it was in ing Commission standard house, whereas a the public interest that they should have person who had a $16,000 home with an been revealed. Mr Kevin Cairns-What do they have to or loan, and all he has left is $1,000? hide? on my right asks, what do they have to wealth is making available all the money hide? That is a question that may fairly for rehousing. Therefore, the Commonbe asked. 1 turn now to the Tasmanian wealth is in a position to urge that Mr Government's rehousing scheme, which Reece reconsider his present unjust rehas been properly criticised as penalising housing scheme. Many constituents have the prudent. By far the greater proportion approached me because under the limitaof victims were rendered homeless, but tions of the Reece scheme they will get no the homeless fall into three categoriesfirstly, those who were completely insured; been rendered homeless. It is only just that secondly, those who were partially insured; they should be given some share of the and thirdly, those who were not insured. government assistance. Although Mr ReeceI am concerned here only with thf last described his scheme as the most generous two categories. Contrary to Mr Reece's ever devised, in my opinion it does not go earlier statement, householders who were far enough. The ceiling for a grant is fixed partially insured are not getting a fair at $8,000, and the loan ceiling is $15,000. deal. 1 will give two examples. In the first Under this scheme a victim with a house case the value of the property was $8000. valued at $15,000 and with an insurance There was a mortgage of $1,000, which cover as high as $10,000 would get no grant. left an equity of $7,000. The owner of this Such a person would get only a loan of property had a small insurance cover of $5,000 at 5t% interest. There is a clear $1,500. Therefore his initial real loss was case for widening the field for a grant. I $6,500, and under Mr Reece's rehousing I suggest raising the grant' ceiling from scheme he would receive a Government $8,000 to $17,000. Then the grant, to the grant of $6,500. So his loss would be nil. extent that the total value of the house The second case involves a property valued was not covered by insurance, would be at $15,000 with a mortgage of $8,000, increased from $8,000 to $12,500 on a which leaves an equity of $7,000. The sliding scale. To take the example I used owner had a quite heavy insurance cover earlier of a house valued at $15,000 with of $8,500. This, as in the first case, gives an insurance cover of $10,000, under this an excess of insurance over mortgage of proposal the grant would be increased trom $500. This man's initial real loss was also $8,000 to $12,000, leaving $2,800 instead $6,500, ,but under the terms of Mr Reece's of $5,000 to borrow from the State Agrischeme there would be no grant to this cultural Bank af 5 i % interest. This would man and his family, whose final loss would have the effect of reducing capital repaybe $6,500. This gives chapter and verse ments and interest repayments, because the to my contention that those who have amount to be borrowed would be reduced insured have been penalised. As a LiberalI believe in the encouragement of home ownership, not in thc Socialist regimentation of people into HobartI would like to thank our fellow Housing Commission homes. The many Australians for their magnificent response partially insured householders who have to the Governor's Fire Relief Fund. This insured their properties fully. But where effect, a gift of $4,000 when his house is $8,000 mortgage and insurance cover for $9,000 gets no assistance, by either grant It is to be remembered that the Commongovernment assistance although they have proportionately to the increasing of the grant. In conclusion, on behalf of the people of",53,Tasmania Grant Fire Relief
77,Mr Gibson,"As my honourable friendhas been overwhelming. All in all we have not lost heart; we have gained heart. with the Deputy Leader of the Opposition ( Mr Barnard) in thanking the Government and especially the Treasurer ( Mr spend this tragic twelve months' wait. McMahon), who spearheaded the negotiations with the Tasmanian Government for providing such a generous grant and loan programme to help Tasmania recover irom the greatest disaster it has ever experienced. The honourable member for Denison( Mr sorry indeed, and so do all of us, for the Gibson) explained quite clearly the anomaly in relation to mortgage's and those who had their homes insured. I feel that this deserves another examination. At the very beginning after the fire the Premier made the statement that all homes that were not insured would be rebuilt free of charge to the victim, but that those who had homes insured would receive only the difference between the insurance and the $8,000 limit of assistance. Therefore, those folk whose homes were insured suffer some kind of dis?bility compared with those whose homes were not insured. The Premier had made this generous offer right at the beginning to try to keep Tasmanians in Tasmania. When one sees the effect of that fire, which left nothing by blackened land, one suddenly realises that people with nothing at all left could easily decide to leave the State. In an endeavour to encourage the people to stay, the Premier made this statement to which I have just referred; but in the carrying out of that promise there are anomalies, for difficulties have arisen that were not foreseen then. However, overall the housing problem is being tackled now with vigour and, in my opinion, with sympathy. Of course, the problem is that 1,400 homes were destroyed, and we cannot restatement I would expect the honourable settle 1,400 families in a fortnight, in six member for Franklin to make. months, or even in a year. Who are to get the first homes? This is the greatest problem of all that has to be decided by the happened. housing people. It is really the sixty-four dollar question. Contracts have been let for within a few hours. The honourable mem140 homes, but how are the authorities ber gave the impression that he was not to decide who is to go into them? The first there for a week after the fires. 1 feel that to go into thc homes are going to be in the circumstances the Premier and his lucky. However, some will not get into Cabinet and all those people who were their new homes for another year or more; recruited to assist in this tragic incident they will have to wait. They will have to accept the accommodation they have now, whether it is temporary accommodation such as that down at Snug, relief accommodation provided by relatives or friends, or accommodation wherever they choose to It is not as easy as just standing up and saying that these people ought to be housed, for it is a physical impossibility to house all those folk again within twelve months. 1 say that quite deliberately. I feel very folk who may have to be at the end of the line and be the last housed. The effects on housing in the south of Tasmania have been staggering, and the effects on primary production have been quite disastrous. Some 1,900 rural properties were affected, and some were devastated. Some people lost everything but their home; some lost their home and had sheds saved, but all their fences and all their machinery went, and many of their sheep and cattle were destroyed in the fire. Also, some industries were destroyed entirely. Public utilities, including thirteen churches, were devastated, and a dozen bridges were burned. All these have recently been rebuilt by the Public Works Departmenta magnificent performance in any country. The organisation of assistance has been absolutely fantastic, considering the fact that this entire tragedy happened in the space of four hours. It was enough to stun anybody. I would like any of these self-appointed critics sitting on the sidelines to have been the Premier when this tragedy hit our State in four hours of horror, and to have had to look at all these homeless people in that State and wonder how to keep them there.",55,Tasmania Grant Fire Relief
78,Mr Duthie (Wilmot) [8.49],I join,56,Tasmania Grant Fire Relief
79,Mr Pearsall,He was not there.,56,Tasmania Grant Fire Relief
80,Mr Duthie,That is the kind of smart,56,Tasmania Grant Fire Relief
81,Mr Pearsall,He was in Sydney when it,56,Tasmania Grant Fire Relief
82,Mr Duthie,"He was in Tasmaniahave done a wonderful job. There have been human mistakes and miscalculations, of course, just as there would be in any country hit in that way. If there had been a Liberal Premier in Tasmania he would have had the same problems as Eric Reece has had. The Governor's Relief Fund, as the member for Denison( Mr Gibson) has said, is a magnificent tribute to the generosity of people throughout Australia and overseas. The total is now $4,416,592, which is a world record for contributions to any single disaster. The previous highest figure was that reached in the Welsh disaster last year when a slag heap fell over a school and killed 126 children. The sum of $4m was contributed for relief in respect of that disaster in Wales, and that amount has now been exceeded by the Tasmanian fund. The Governor of Tasmania deserves our utmost thanks for his sympathy and understanding and for the work he has performed in connection with the disaster. He has twelve ewes and Iambs in a small paddock next to Government House in an endeavour to help those who have no fodder at all. I am sure that he would also have been prepared to keep cows there. This is one of his ways of helping in this crisis. The Housing Department has been working night and day for over nine weeks on the great problem of getting people re-housed, in getting contracts let and in obtaining equipment and supplies. The Department of Agriculture has been assessing the problem on the farms and now has all the details it needs. Most of the relief is being handled satisfactorily from the Department, the officers of which have also worked day and night in the devastated areas checking details of losses. The Fodder Committee has also done a magnificent job getting in the fodder from the northern, north-eastern and north-western parts of the State, as well as from areas of the Derwent Valley which were not hit by the fire. This Committee is distributing fodder to the starving stock that survived the fire. The work that has been done would make a chapter in a book of which all of us would be proud. I might mention that the fodder was put on the free rail, and it was carted to the railhead by volunteer transport men who made their trucks available. Farmers donated hundreds of bales until in aggregate it became thousands of bales. I do not know what the honourable member for Franklin would say about this statement, but I say that up to the present nearly 300,000 bales of hay have been delivered to the fire-stricken farmers. This is a magnificent contribution from men who themselves are now facing drought and trouble in the other parts of the State. The method of assessing the need has been to interview people or to write to them individually and get their stories on paper. Nearly every story varies from the previous one, so a lot of time has been lost in arriving at an assessment of the needs in each individual case and deciding the category of need in which the case comes. The Governor's Relief Fund up to 9th May has authorised the payment of nearly $1.5m, made up of $730,000 for furniture; $334,000 for boundary fences-abou t 2,700 miles of boundary and other fences were destroyed-$250,00 0 for emergency relief; $82,000 for tools of trade for the self-employed; and $33,000 for sustenance for the self-employed. There were 2,150 applications received for assistance and of those 1,495 have been dealt with. Primary producers so far have received $lm from the State Bushfire Relief Committee, whose acting chairman is Mr A. K. Wertheimer. This included $450,000 for boundary fences and $600,000 for assistance. He said a decision was made recently to make a lump sum available for the rehabilitation of rural producers and this would average out at about $1,000 each. I want to mention the value and nature of volunteer help. I have referred to the distribution of fodder. This will have to be continued as there is no grass. There has been no rain and we now are faced with a drought. I will mention this again in a moment. The distribution of fodder will have to continue. Supplies of fodder are trickling through from the north western and northern parts of the State but these supplies will not meet the emergency for much longer. We must pay a tribute to men working in transport organisations for the work they did, day and night, in the early stages after the fire. Great lines of transports went from the north west to Hobart at all hours of the night carrying fodder. Volunteer fencing teams went to the area from the north and north west. I pay a tribute to members of the Tasmanian Farmers Federation for the magnificent job they did on the fencing. Members of Rotary, Apex and Lions clubs voluntarily went to the area at weekends to help with fencing. It is planned to continue this voluntary aid throughout the winter months. deteriorated and have had to be destroyed. We also had volunteer post splitting teams who prepared thousands of posts for this great project. They saved the farmers much expense. In one area of my electorate, Mole cheap prices. Lambs are being killed at Creek, the Tasmanian Farmers Federation organised 230 farmers to work on a post splitting project in the forests. Over a period of several weeks 10,000 posts will be cut for the southern districts of the State. These men are giving up their weekends to do this difficult work and we pay a tribute to them. The State Housing Department's rehousing programme is now getting under way. Temporary homes have been established in various parts of the south. We only hope that they will be in use for as short a time as possible. If the had their jobs. The farmer who has lost winter is severe the people in them will suffer a lot of inconvenience and hardship. grass has lost his means of livelihood. He This temporary housing had to be erected quickly and it is not elaborate, by any means. A drought has come on top of the fire. including tractors. There has been criticism This has compounded the disaster into because farm employee homes have not been frightening proportions, especially for the included in the housing grants. But the farmers. The first four months of this year Minister for Air( Mr Howson), who is in have been the driest in Tasmania since charge of this legislation, and who is the 1840. The records from the Bureau of co-ordinator of assistance from this GovernMeteorology show that the northern part ment and the Tasmanian Government, made of Tasmania has had only 25% of its clear in a statement which appeared in the normal rainfall in the period up to April. Hobart 'Mercury' of 12th April why this The eastern coast of Tasmania has had was so, though we may not agree with him. only 7% of its normal rainfall. In the The newspaper article stated: midlands the figure is 10% and in the south east, where most of the stricken area is located, only 37% of the normal rain treated has fallen. At King Island and at Flinders Island the figures are 26% and 20% grants were those getting money for houses. respectively. So honourable members will see that Tasmania is running into one of the Government to extend the allocation of grants. worse droughts in its history-and this is coming after the disastrous fire. One could as groceries and garages, were getting loans and not think of two worse evils for our not grants. primary producers. Tasmania has already cancelled space in overseas ships for 900,000 cases of apples. houses. Because of the drought the apples are below the standard required. Thousands and thousands of apples have been piled up in the orchards in southern Tasmania, including many in the electorate of my friend, the honourable member from Franklin( Mr Pearsall). The processing factories are chock-a-block and will not take any more damaged or undersize fruit. Apples have This is another of the tragedies caused by the fire and the drought. Stock is being sold because there is not enough fodder at birth so that the ewes can survive. There is no new grass growing on the pastures; they are still blackened, ln southern Tasmania we are faced with a possible standstill in production for the next nine months. In some places it will last two years. Breeding stock is being destroyed. Undoubtedly farmers have been hit hardest. Their livelihood has been destroyed. Some homes in Hobart were burnt to the ground but the owners still half of his stock and has no fodder or has lost his capacity to produce cattle, sheep and dairy products. As I said earlier, 2,700 miles of fencing has been destroyed, plus essential equipment and mobile vehicles, He said a farm was a business and would be in the same way as assistance to rehabilitate other businesses. The only people who were getting straight-out There had been no request from the State All secondary industry and small businesses, such 'One tries to find some form of consistency, he said. Grants would not be made for farm employees' For years, primary producers had asked for employees' houses to be regarded as farm assets so they could be depreciated in the same way as other assets. This had been approved under the Income Tax Act. By making a grant for this form of housing, it could mean that one farmer would be getting money for four free homes. That, according to the Minister, is the reason why the farm employee houses were not included in the normal housing grants. I want to make some suggestions about what we can do to relieve the situation now and in the future in this fire and drought disaster aTea. We have to import wheat and oats from the mainland within the next month at least. We will have to use Government relief funds for this purpose. I do not think there is any way out of this if the surviving animals in southern Tasmania are to live. We will have to make up our minds in Tasmania whether we are going to save the animals that still live or sell them to the pose. Unfortunately it is not possible to abattoirs and thus wipe out all the stock in this fire stricken area. How can the stock be kept alive? We have no feed in Tasmania. Therefore it will have to come from the mainland, as it did in 1947 when Tasmania had its last serious drought. We brought feed, particularly hay, from the mainland by sea and that helped us out. I believe that this will have to be done again if the livelihood of the farmers is to be saved. Our own supplies of fodder are nearly exhausted. In times of drought Tasmania is at a great disadvantage because sea transport is required to get fodder from the mainland. Droughts on the mainland can be minimised by obtaining relief from non-affected areas by road and rail. However, we have to bring it by sea. The means of transport employed by other States is quicker, cheaper and easier than that employed by Tasmania. I agree with what the honourable member for Franklin( MrI should like to mention also a remarkable Pearsall) said recently about the Australian Wheat Board coming to our assistance. We should charter a ship. If we cannot get one in any other way, we should use the Australian National Line to come to our assistance with a ship to carry 60,000 bushels of wheat, if you like, or three ships full of grain. It does not matter what is is; we must have enough food for our stock. We must get wheat or oats to feed the stock in the southern part of the island. As there has been no rain in the area, there is now no grass there for the stock. Indeed it will be months before there will be any grass for animals in the area. The only way we can get food to them is by importing it. The Commonwealth Government and the Tasmanian Government should ensure that fooder is brought in without cost to the farmer as a deliberate, planned attempt to save stock and to keep the farmer on tbe land. His stock should be kept alive until grass is ready for them to eat. The next suggestion I have to make is that we should use mainland supplies of barley to feed the cattle in the south of the island. This practice is being followed extensively in England where in recent years barley has become one of the best cattle foods. As already it has been used in Tasmania. I believe we could use Australian mainland supplies of barley for this purobtain a large enough supply of it in Tasmania now; so barley should be added to oats and wheat brought in from the mainland. A further suggestion I have is that some stricken animals be agisted out to farmers and graziers elsewhere in Tasmania, even if it means diverting the sheep and cattle of one farmer to different farms. Already this practice has been followed in some instances. Some farmers helped their less fortunate colleagues by taking their stock immediately after the fire. Unfortunately they have been returned to farms where virtually there is nothing for them to eat; so they have come back to starve. As there are many large-hearted farmers and graziers in my State, I believe that if this scheme were organised these men would take stock in small quantities and hold them until the grass grows again in the south and the farmer there is able to look after his stock. adoption plan that has been put forward by branches of the Tasmanian Farmers Federation in the north and north west of the island. The plan involves branches of the TFF in the north adopting branches in the south by providing them with fodder or by helping them by working on properties doing labouring work including the building of fences. A friend and constituent of mine from Moriarty in the north west of Tasmania, Mr Allan Brown, who is secretary of a branch of the TFF is present in the chamber tonight. His branch has adopted a branch of the organisation in the Rokeby area in the south. As an example of what is being done, last weekend five members of my friend's branch went to their adopted branch area for the second time and erected miles of fencing for two farmers. This is a wonderful scheme, and it is spreading throughout the State. Many farmers from the north are travelling to the south to help their stricken colleagues with fencing and other building work. I emphasise that this labour is done voluntarily weekend after weekend. Another scheme that the Tasmanian Farmers Federation is organising involves rearing in the north a calf or a lamb to the weaning stage. It is then donated to the southern farmer so that he will have stock coming on for the spring. This is a wonderfully practical way of helping farmers in the south who will lose stock during this drought. Such a donation could mean the difference between survival or not for these southern farmers. I congratulate the northern branches of the TFF who are putting into effect both the adoption scheme and the plan for rearing a lamb or a calf, or both, for a southern farmer. The Commonwealth could assist stricken Tasmanian farmers by postponing income tax payments for this financial year for at least twelve months. If necessary, it could permit them then to pay their tax in easy instalments so that they might' be helped to recover financially from these disasters. After all, it is up to the Commonwealth to help in some way, for if these farmers do not recover financially and they have to leave the land the level of income tax from this source will decline. Surely che Commonwealth could assist by postponing for twelve months the payment of income tax for thisfinancialyear and thus give the farmers a chance to get on their feet again. Where does the fire relief end and drought relief begin? This question is being asked down there at this moment. How can one sensibly distinguish between these two aspects? One merges with the other. The fires have made the drought much worse in southern Tasmania. Surely some of the Fed:ral grant money should be allocated specifically for drought relief, especially for purchasing fodder in the form of hay, wheat, oats or barley, as I suggested insurance of homes and buildings should be earlier. The Commonwealth Government made compulsory. A law should be introhelped the people of New South Wales in duced to provide that everybody should their time of drought. Tasmania has a combination of two disasters. To my knowledge, this sort of thing has not happened previously anywhere in the Commonwealth. I do not know of a disastrous fire being followed by an equally disastrous drought. Therefore, we must handle this situation on the basis, as it were, of a drought superimposed upon a fire. I have several long range suggestions to make. This great tragedy has taught us that there must be more fodder conservation in Tasmania. Even though the farmers already have virtually worked miracles in this field, they must increase their efforts by growing as much hay as it is physically possible for them to cut every year so that they might preserve it and store it for the bad years. Surely we have learned from the lesson that Pharaoh learned from Joseph back in Old Testament days. Joseph told Pharaoh that in the seven good years to come the Egyptians would have to store enough grain to feed the people for the following seven years when the country would be droughtstricken and conditions would be tragic. Pharaoh foUowed his advice and saved the Egyptians. The lesson to be learned from the Bible is to save in good times to provide for the bad times. The Tasmanian farmer has been taught that he must cut as much meadow hay as possible and store it for the future lest things turn out to be bad. A second long range suggestion is that irrigation at farm level be speeded up by giving more tax deductions for money spent by farmers on this tremendously important work. Irrigation lessens the danger of fire and can defeat drought. Some farms in southern Tasmania with scarcely a dam on them were hard hit by fire and now are suffering from the ravages of drought. Irrigation should be installed on every farm, and this work should be encouraged by giving farmers tax deductions on a more generous scale for money spent specifically for this purpose. Irrigation works will be the greatest national project for this nation to .undertake over the next ten to twenty years. We in Tasmania should learnthe value of it from the recent disastrous fires. My final long range suggestion is that insure for everything that they can lay their hands on. I am sure the insurance companies will regard this suggestion as good policy, but the recent disasters have shown how necessary it is. In Tasmania the insurance companies have paid out $15m, which is the largest pay-out of this kind in Australian history. Insurance Office? like to receive it from the State Governevent of natural disasters occurring in other ment Insurance Office. We should encourage ticularly this form of insurance. I conclude by thankIn all, over 1,300 houses were destroyed in the ing the Government on behalf of the Tasfires as a result of which some thousands were manians of the 400-odd square miles that made homeless in the space of a few hours. A were devastated in my electorate. the statements of the honourable member 7th February. for Wilmot( Mr Duthie) I must say that the Government of his State did not extend very much consideration to the people who were prudent enough to insure their properDeputy Speaker, it is apparent that we could ties. Had the Premier of Tasmania given not have overall .legislation to permit immethem due consideration they would have diate action in the case of all such disasters; been very much better off. The honourable member for Bass( Mr severity of the disaster and the circumBarnard) delivered the most peculiar stances of the State in which the disaster address that I have heard. He showed a ceroccurs. The Tasmanian fire disaster has tain amount of gratitude to this Government again brought home to us the necessity for for what it has done, but he expressed a national disaster insurance. I have spoken fear that there would be criticism of the on this matter previously, and again I urge administration of the fund provided in part the Government to consider the establishby. the people of Australia and provided by ment of a national disaster scheme. this Government through the legislation now before us to the extent of $ 14.5m. This fear of possible criticism was evident throughout his speech. He made some remarkable statements to the effect that the measures designed to alleviate the effects Commonwealth should accept some responof the disastrous fires which occurred in sibility for co-ordination of these matters. that State during February of this year by We all know that from time to time disasters way of grants and loans. Although we deand catastrophes occur in greater or lesser plore the fact that the fire occurred, and degree, and his suggestion was that there although we appreciate the great response should be some overall legislation to profrom people all over Australia and in other vide for immediate relief whenever any parts of the world, I believe we should not kind of disaster or catastrophe occurs. let this occasion pass without pointing out When one considers this suggestion careto the Tasmanian Government its lack of fully, having regard to the different posiforesight, even after a previous warning, in tions of the various States, one realises that failing to have adequate fire fighting equipsuch legislation would be impossible. It is ment and properly co-ordinated civil defence because this catastrophe has occurred in services to cope with such a disaster. If Tasmania that special provision has had to such a fire had occurred in my locality the be made, and here I read some remarks of reading speech: The measures being undertaken by the Tasmanian Government towards which the Commonwealth has agreed to provide assistance go considerably beyond those which the Commonwealth supported in the case of the drought and no matching requirement is attached to the Commonwealth assistance. In adopting this approach, the circumstances of the Tasmanian disaster. I want to make it very clear that the scope and level of Commonwealth assistance in this case must not States, as undoubtedly they will. This applies parto the scheme for housing assistance. disaster of this magnitude in a comparatively small community called for extraordinary measures, and it is for this reason that the Commonwealth has agreed to support the proposals of re-housing every case must be judged on the degree of The purpose of this Bill is to authorise the payment of up to $14.5m to assist the State of Tasmania infinancingthe cost of",56,Tasmania Grant Fire Relief
83,Mr James,Paid out by the Government Government has been actuated by the very special,61,Tasmania Grant Fire Relief
84,Mr Duthie,That is so. Naturally we be taken as a precedent to be followed in the,61,Tasmania Grant Fire Relief
85,Mr Irwin (Mitchell) [9.20],In reply to that were announced by the Premier shortly after,61,Tasmania Grant Fire Relief
86,The Treasurer ( Mr Mcmahon) In His Second,,61,Tasmania Grant Fire Relief
87,Mr Cope,Who said this?,61,Tasmania Grant Fire Relief
