speakerGroups,speaker,theText,pageNumbers,title
110,Mr Agar Wynne,"Our income is bad bargain Avith the States, because he",24,Deakin
111,Mr Sampson,The honourable member like to know why the State requires that,24,Deakin
112,Mr Agar Wynne,It is a wise man,24,Deakin
113,We Are Often Told That We Mr Sampson,"In what regard?Constitution Alteration selves do not know. Then, again, they That question has been a stumbling block are going to borrow. No savings have in the framing of all Federal Constitutions, been made out of the surplus revenues of and was again manifested in the estabthe State or the profits of the railways. lishment of this Federation. Every surplus has been devoted to the State Rights parties have always rebuilding of roads and bridges in rural discognised, as the Prime Minister said, tricts, and still more money is to be found that where two parties ride on a horse, by borrowing. In Australia it is with the one must sit behind; and, being conStates a case of ""borrow, borrow, bortrolled by fears and jealousies, they have row."" The idea that a country has inexdone their utmost, in the first -instance, to haustible resources, however, is that of prevent Federation, and failing that, to tie the spendthrift. Take the position to-day the hands of the Federal Government as of the Republics of South America. They much as possible. I am now talking of are practically crippled owing to the debts the establishment of Federations generally, which they have to carry. I read recently and not particularly of ours. These parties an article with reference to the position of have always endeavoured to tie the hands Peru, and was astonished to learn how of the National Government as much as poor the country is. The Government of they possibly could. Sooner or later, howPeru over-borrowed, and the interest bill is ever, the great contest betAveen the great now found to be almost overwhelming. National party and the State Rights party When we fall upon bad .seasons we shall be has to be fought out, if only to establish in much the same position. Those who talk the principle that the National Government about State Rights seem to regard the must be the paramount poAver, and the States States as entities foreign to the Comthe subordinate powers. Until that prinmonwealth, and to think that we cannot ciple is established no Federal Government trust each other. recognise that the State and Federal Parbably exist for any great length of time. liaments represent the same people, and Take the case of the United States. At the that there should be no feeling of antime when the American Federation was tagonism. The two systems of Governbrought about the State Rights party was ment should work in unison, and each poAverful, Avith the result that such a large should have ample means to provide for its sphere of action Avas left to the States that own purposes. But unless we provide in the very national unity Avas for many years the first instance for the requirements of in peril. The solidity of the Union Avas only the Commonwealth, we shall find it in finally established as a consequence of the financial difficulties, and shall not have great and disastrous civil Avar of the sixties. improved the position of the States, since In the Canadian Federation, and quite rethey will probably have more money than cently in the South African Federation, the they require. We should not hear the cry fight betAveen State Rights and National of State Rights as opposed to those of the interests ivas fortunately pushed to a Commonwealth, nor of Commonwealth satisfactory conclusion in the framing Rights versus State Rights; but unless we of the Constitutions of those Dogive the CommonAvealth ample means to ' minions; provide for its necessary services, such as party succeeded unmistakably in each inthose of defence, the post office, and oldstance in making the National Government age pensions-al l of which have been the paramount poAver. Unfortunately, Ave taken over from the States-w e shall place in. Australia chose to follow United States it in a very awkward and unfair position. instead of Canadian precedents; but at the the Bill which the Prime Minister «eeks should deA'elopments and all our learning,, we leave to introduce, and which, following nate experience of the American Federation, his lead, we are discussing on this moand have recognised at an early stage that tiona most unusual and unsatisfactory once the Commonwealth Avas established it procedure, since the Bill is not yet before' could not be dissolved, ancl that as long as us-the Commonwealth Parliament has it lasted the National GoA'ernment must be placed before it the most momentous quessupreme. tion that it has yet had to face. In this Commonwealth had not been in existence motion is involved the great question of A'ery long before Ave realized the fact that State Rights, as against National interests. [140] [29 SEPT., 1909.] (Finance) BUI. 3881 The Surely we should all can exercise its functions freely or will proand there the National same time it Avas only reasonable to expect haA'e profited by the A'ery unfortuUnfortunately, howeA'er, the '",24,Deakin
114,"Mr Wise (Gippsland) I"""".44]","Tn that in the tAventieth century, Avith all oursuch was not to be the case, and that we should have to buy our own experience. It was realized that sooner or later the contest would have to be fought out in this community between the two parties to which I have referred. The first serious crisis in the contest between the National interest and the State Rights party in Australia has arrived; and it will depend upon this Parliament whether it is going to be the last fight or not. Becausei f , unfortunately, the Sta.te Rights party should win, there is not the slightest doubt that at some distant date, probably when present politicians have passed away and another generation has sprung up, the National spirit will again be revived, the whole matter will be reopened, and the contest will be renewed, probably in a much more serious form. Ultimately, I have not the slightest doubt, the National cause will win, because, when once the foundation is laid of a National form of government, and the National spirit begins to operate, it can never be long suppressed. It will only be a matter of time when that spirit must triumph and become paramount. It therefore rests with this Parliament, representing the whole of Australia-and in the first instance with this House representing the majority of the people, a House elected on a thoroughly Democratic basis in which the majority rules-to say whether the National interests or State Rights shall be paramount. That is the whole question at issue in the consideration of this Bill. is, and the Prime Minister himself adseems to me to have been adopted in. remitted so much when, in his introductory ference to this matter. I regret exceedspeech, he made use of these words. He ingly that the speech introducing this Bill said that the struggle between the National was not made by the Minister of Defence, Government and the State Governments is* and that the Prime Minister was not over for supremacy, for the power of the purse, on this side of the House to tear it to adding trulyWhoever holds the purse, whichever possesses treat the subject from the National point the money, is the real ruler. I prefer to take the Prime Minister's words expected from him had he been handling as to what is involved in this measure, than the subject as the National leader that he the opinion of the Minister of Defence. used to be. The case for the agreement made between the Government and the State Premiers was ably put-as was only to be expected -by the Prime Minister; and I can only congratulate the State Rights party of Defence! The most striking feature on having secured the services of so of the case put by the Prime Minister was eminent a counsel. The speech, when dethis: For the first time, on behalf of livered, however, must have struck honthe Commonwealth, we have the question orable members, as it struck the press, of contribution or annual subsidy sepaas not being up to the level of speeches rated from the question of State debts. which on important occasions the Prime Minister has made in the past. The Argus said it was not as brilliant a speech as some which we have heard from Mr Deakin; and the same newspaper went on to say that it was "" carefully prepared."" 1 I think that we are all agreed that the speech was not such a brilliant utterance as we have had from the Prime Minister concerning National matters on other occasions. And that is not to be wondered at. The soul was lacking in that speech. No one can make me believe that the Prime Minister was giving utterance to his own sentiments. He was simply speaking as counsel representing the party that had adopted that agreement. The very fact that-as was not in accordance with the Prime Minister's usual method-the language of the deliverance was so carefully prepared, showed that the amount of preparation spent upon the form of it was so bestowed with the view of preventing the honourable gentleman from getting away from his text and giving vent to his own feelings. We have known the same sort of thing to occur in the case of other public men. Quite recently it was stated that when the late Sir Thomas Bent went to deliver the speech embodying the policy of his Government at Brighton, his deliverance was typewritten for him, and had been previously considered by his Ministry. It was so prepared in order that he might be kept closely to the one line of argument, and prevented from giving expression to his own peculiar The same method pieces in the brilliant manner that he would have done had he been free to of view. We know what we should have leader still.",25,Deakin
115,Mr Joseph Cook,Not at all.,26,Deakin
116,Mr Wise,I say emphatically that it modes of thought.,26,Deakin
117,Mr Joseph Cook.',He is a National,26,Deakin
118,Mr Wise,"Yes-behin d the MinisterIn the next place, for the first time it in the mind of the Federal Parliament has been proposed to return to the people from the beginning, and not a few memthemselves the power that has been vested bers of that Parliament have brought forby them in this Parliament. Turnward schemes for dealing with the mating back to the records of the various ter, l t has been discussed from time to Conventions since 1891, we find that time by the State Premiers. They the question of contribution or subhave had various State Conferences sidy was invariably bound up with the to which representatives of the Comquestion of the State debts. gates, as Sir George Turner said, found Conferences the question of taking that it was not possible to make a scienover the State debts and that of a complete tific settlement j that they could only deal severance of the financial relations of the with the matter in a rough-and-ready way, Commonwealth and the States have always and that ultimately it must be left for the been considered together. Our CommonFederal reading the 'Convention debates carefully the position given to the Federal Parliaone gets the impression, from the opinions ment under the Constitution -that this voiced by leading men of all political Parliament was the final arbiter in th< parties, that they desired to express their matter. absolute trust in the Federal Parliament was considered, have the States been to do that which was right towards the allowed to dictate, nor has it ever been States. They felt that a temporary agreeproposed to take from the Federal Parliament was all that could be arrived at, and ment the power intrusted to it and to rethe great majority of the leading men were turn that power to the people by embodying prepared to trust absolutely the Federation. in the Constitution such a provision as made a permanent agreement. fears of some of them prevailed, and by it is desirable, in my opinion, to show how a very narrow majority of three-twenty completelv the Commonwealth representaone to eighteen-the y succeeded in includtives on the most recent occasion reversed ing in the draft Constitution what was the policy hitherto invariably pursued by called the ""Braddon blot."" Fortunately, their predecessors. Passing over the Conhowever, there was afterwards a Premiers' ferences of IQO2 and 1903, I turn to the Conference, and that Conference decided Melbourne Conference of 1904. that the operation of the Braddon section George Turner, when it was suggested should be limited, leaving it to this Parthat the Federal Parliament should give liament to decide what should be done after up the power which it is now proposed a term of years. In that form, and in that it should surrender, said that form only, was the Constitution adopted by the people of the whole ot Federal Parliament and ask its members lo give Australia. It is very significant that there are two sets of sections in the Constitution, that is now in their hands. It is a power which each of which is alterable by a different .the method. There is one set of sections whicli the right to deal in any way they think fit with can be altered only by the people themthe Customs and Excise revenue which the Comselves. The people retain absolute control monwealth will collect after the ten years fixed' over those sections. But there is another set by which can be altered at any time by the tried every means that we could devise tn Federal Parliament as it thinks fit-subject, of course, to its responsibility to the after being beaten time after time, the best electors. Now that, I say, is a very sigsection should extend over a period of ten years. nificant fact. The people deliberately The Federal Parliament could afterwards, under adopted a provision in which they resolved the terms of the Constitution as it stands at preto leave the power of altering the section sent, enter upon any experiment tliey chose. affecting the distribution of the Customs At another period of the same Conference and Excise revenue entirely and freely in Sir George Turner saidthe hands of their own representatives. The fact that this question would come up and say, "" I want you to extend the Braddon for review at the end of ten years has been [140]2 The delemonwealth were invited. But at these Parliament to settle. On wealth representatives have always upheld Never, until this agreement made from Conference debates, and I also Sir You are expecting me, Mr Irvine, to go to the up what they regard as a very important power a very large number of them, and very like'y majority of them, will claim as their right, the Braddon section have elapsed. the matter was before the Convention, we When arrive at some permanent arrangement, and terms we could make were that the Braddon But I cannot go to the Federal Parliament section for all time."" Parliament would regard the perpetuation of the operation of the",26,Deakin
119,Mr Dugald Thomson,But they that now proposed. Quotations have been,27,Deakin
120,Mr Wise,"Yesj unfortunately, the propose to make a few extracts, becauseBraddon section as altogether against the principles of the Federation, namely, that the Comtatives. monwealth Government should have absolute control, and should be credited with a desire to with one Parliament which wants more money, do what is right and just. In inserting the Braddon provision in the Constitution, we did more. something which is repugnant to the iflea of Federation, and you must help me to go to the lot. Federal Parliament with a moderate proposal; otherwise there will be a strong feeling in that At the same Conference the present Prime Parliament that a proposal is being made for Minister saidwhich there is no justification, namely, a proposal with regard to expenditure after the period they are represented in part by six diffor which its hands are tied by the Constitution. ferent agents, and in the other case they are Further on, he saidI say frankly that in my opinion the Federal interests of the principals are the same, there Parliament as at present constituted, and as I may be a difference between the interests of the believe it will be constituted in the future, will agents. Your proposal amounts to this, that we not indefinitely extend the operation of the secshould amend the Constitution in order to give tion. While Sir George Turner was speaking, now in regard to the disposition of the Customs Mr Waddell, who represented New South be Wales, said. Whatever proposal you may put forward must be one that will meet with the approval of not only the Federal Parliament, but of the Slates Parliaments. To that remark Sir George Turner said emphatically ""No."" Coming to the 1906 Conference, the question of parting with the power and control given to the Federal Parliament under the Constituticin was again discussed by the States representatives with the present Prime Minister think. and the present Treasurer. Mr Kidston put the questionSupposing it was agreed to take this for ten through, the present Prime Minister and years instead of twenty, but that instead of the stipulation, "" and thereafter until Parliament Treasurer took the same stand. The Treaotherwise provides,"" it was "" and thereafter until surer saida referendum of the people otherwise provides""'? Sir the Constitution. parties interested in any alteration that takes place after the termination of the ten yearsthe States and the Commonwealth. Sir the power at the end of ten years. Mr Kidston again saidI be unfair where there are seven parties equally interested in any alteration that takes place that the power should be left in the hands of one of those parties. section, 87, as amended in 1900, leaving the power to alter the system in the hancls of the Federal Parliament, is unfair, considering that the States are equally interested. . . . If the Australian people were desirous of altering it in any particular way, it would be done. Would you be prepared to consider any amendment in that direction? matter in the hands of the Australian people. None of us can very greatly object to our case being judged in that way, but to give one Parliament out of seven the power to alter when their interest as a separate Parliament is manifestly against the interest of the other six Mr Wise. and the other six, which want the return of They have two agencies. In one case represented as a whole by another set of agents, and as we know in business, even when the a sanction in it to any agreement arrived at and Excise revenue requiring that alteration lo hereafter before going into the Constitution, but the effect would be that it could not be altered without another appeal to the people. That means the insertion in the Constitution, so far as the Customs and Excise revenue is concerned, of a condition which is not at present there, and so far it is a new proposal Personally, I am not inclined to sav "" n o "" to your proposal, because you are going l o the one party interested, the people of Australia; still, it is a new proposal. He has forgotten all that. At the Brisbane Conference in 1907, and, in fact, right I am willing to go a good way, and the JOHN FORREST -That would be altering Commonwealth, I may say, are willing to go a good way so long as we do not infringe what I may consider the basic provisions of the Constitution. He puts it so strongly as to say that what JOHN FORREST-The Commonwealth has we are now asked to surrender is one of the basic provisions of the ConstitutionWhatever may be thought as to the moral right, there is no doubt after igio the Parliaknow that quite well. It seems to ment of the Commonwealth has legal power to deal with the revenues of Customs and Excise in the way that it considers fair. . . . The return to the States shall be on such a basis as I think the present it thinks fair. Further on, when the Premiers wanted to include the alteration in the Constitution, he said-and the singular thing is that the head of that Government was the present Prime Minister, and the Treasurer of it That would be putting the was the present TreasurerI may say at once on behalf of the Commonwealth that it seems to us to be an unreasonable provision, and one that we could not under any circumstances agree to. It seems to me that it shows a disregard for the constitutional",27,Deakin
121,Mr Kidston,My idea is that there are two,28,Deakin
122,Sir John Forrest,You have your represen,28,Deakin
123,Mr Kidston,"Just so, but we are dealing",28,Deakin
124,Sir John Forrest,The one represents the,28,Deakin
125,Mr Kidston,Ratified.,28,Deakin
126,Mr Deakin,First of all it is ratified,28,Deakin
127,Sir John Forrest,"Very clumsy, I shouldposition. ' It seems to show distrust of the Commonwealth, and to place the Constitution in fetters which are not in the Constitution. The Treasurer now puts it that to refuse to include the provision in the Constitution is to distrust the people. But at the Brisbane Conference on that occasion, when one of the State representatives said it was distrusting the people to refuse to put the provision in the Constitution, he made a reply which I shall quote, and I wish he were here to listen to his own words. Yesterday he twitted the honourable member for Hume in his absence from the State with having altered his views on the matter, and I should like to show how the right honourable member has altered the views which he held when he was Treasurer before. I have quoted his statement to the Premiers that they were distrusting the Commonwealth, and when they replied that he was distrusting the people, he saidNo, it was decided by the votes of the people of Australia that this shall be the Constitution, and it would be a strange idea for the Parlia-ment of Australia to say to the people, "" We are not competent to handle this great power you have given to us, and we want you to take it back and hold it again. Hold it for us so that we shall not do any mischief with it . "" We, who represent the same people and the same electors; we, the Commonwealth Parliament, say"" Take hack this power; we are not worthy to hold it, and we are not worthy to do justice in the way you desire."" Yesterday, the tight honourable gentleman, after quoting certain words uttered by the honourable member for Hume, remarked, '' Oh, what a fall was there, my countrymen ! The political champion of the States then; the political enemy of the States now."" Similarly I may say of the debts subject to the adoption of other resolutions, right honourable gentleman himself, "" Those and different Federal Governments have all held are the words which he used when he was together. a great Nationalist. What a falling-off is there when he comes forward as a State view. Righter! "" He went on to sayOn reading the Hansard report of the proa Fusion Government would be brought ceedings of this Conference one might into being, and that the Prime Minister fairly come to the conclusion that the attiand the right honourable member for Swan tude assumed by some members of this Conference would seem to show that this Conference would both turn somersaults. Mr Davies was the arbiter of the Commonwealth, and that said furtherthe Commonwealth was asking for something in these proposals that would be injurious to their interests. Now, as a matter of fact, as you all know, under the Constitution . . . . the Commonwealth has all the power it requires for itself already. Throughout these Conferences the present Prime Minister and Treasurer asserted the absolute power of the Federal Parliament to deal with the question, and refused to surrender that power. The right honourable member for Swan in the strongest language possible-stronge r than any uttered so far in this debate-absolutel y scouted the idea of our handing back the power to the people and telling them that we w;ere not worthy to be trusted with it after they had placed it in our hands. Yet, in face of their present attitude, they expect us to follow them ! The two questions of an annual contribution and the transfer of the State debts have always been considered by the Commonwealth representatives up to the present as inseparable. At the Melbourne Conference in 1904 the whole of Sir George Turner's scheme was based on that idea. At the Melbourne Conference in 1906, Mr Evans, who represented Tasmania, said, addressing the present Prime Minister:W ill you not have to take into consideration the question of the transfer of debts in connection with this subject? And the Prime Minister replied :Yes. This is one arm of the subject complete in itsel f, but there is another arm; both are essential. What the Federal Parliament desires, so far as I understand, is, if possible, to clear up all the unsettled financial questions between the States and the Commonwealth. The taking over of the debts of the States is one of the most important provisions in the Constitution. When the matter was being discussed, so emphatic and firm was the present Prime Minister on that point that Mr Davies, who was one of the representatives of Victoria, pointed out to his fellow State representatives that it was absurd to consider the two questions apart. He said:We will surely make our proposal as to State the same view that the two things should be done Even then Mr Kidston had no hope that They considered that they were giving up something with regard to the Braddon clause, or the amended proposal that we have now adopted, and they wanted to get the question of State debts settled at the same time. Seeing that tlie present Commonwealth Government is of the same opinion -and we heard what the Prime Minister said yesterdayI feel that we would be jeopardizing the probabilities of our getting the other proposals agreed to if we refuse to consider the question of State debts.",28,Deakin
128,Mr Kidston,"They will always hold thatBefore the matter was cleared up at that Conference the Prime Minister was called in. Some dispute had arisen as to whether he was firm on the question or not, and Mr Evans addressed him in these wordsAfter debate, I withdrew the resolution I had moved, because I was told that it was imperative, so far as Sir John Forrest and the Commonwealth Government were concerned, that the taking over of the State debts should be part and parcel of the whole scheme. It was promised that I should get a reply from you, Mr Deakin, when you attended the Conference this afternoon, as to this question. The Prime Minister repliedButI can set Captain Evans' mind at rest by saying that he has quite correctly understood the purport of the remarks that have been made by Sir John Forrest and myself. In the view of the Commonwealth, not only the consideration of the debts question, but its final determination, is the essence of the contract. To use Captain Evans' own words, it is an imperative part of the scheme, and I do not think he needs any explanation from me to tell him why. If you look at the proposals altogether as in every other negotiation, it is a question of give and take. Now, so far as you are concerned, the proposals relating to the Braddon clause and your future revenue from Customs are all "" take "" on your part, and "" give "" on the part of the Federal Parliament. It is only when you come to deal with the debts question that you balance it. You have to ask yourselves the question what you will give up on that point, and what the Commonwealth can fairly take in the interests of Australia as a whole. At Brisbane in 1907 the right honourable member for Swan saidNow we have had four previous Conferences, and at all of them the representatives of the people of Australia have said they believed the States debts should be taken over, because they believed, and the framers of the Constitution also believed, that a great saving to the people of Australia would result. liament will not do anything in these great financial matters unless we do it as a whole. They will not do it piece-meal. To deal with one-half of the financial problem, and leave the other half, will not commend itself to them. Later on he saidThe two matters cover the whole of the finanwith, and that the two questions must be cial problems as between the States and the dealt with together. Even as late as this Commonwealth . . . and in the opinion of the Government and the Parliament they should year the Minister of External Affairs, in be dealt with together. ' At the Conference last year the present scheme was abandoned, saidPrime Minister, who was also Prime Minister then, and represented the Commonfinancial wealth, saidThe point I wish to make at the outset, is that, looking back, one is struck by the repeated references made during the course of the Convention debates at which the present Constitution was shaped to two things which were always considered together. One was the revenue derived from Customs in the Commonwealth, and the other was the interest on the debts which had Mr Wise. been incurred by the States of the Commonwealth. . . . Speaking not so much legally, as generally, it appears to me that the clear meaning of the Constitution is that these two matters should be dealt with together. He enlarged upon that aspect of the question in these wordsIt is never a question between the States and the Commonwealth, but always a question of the States in the Commonwealth. When any difference arises between the States and the Commonwealth it means between the State agency and the Commonwealth agency of the Australian people. It is unnecessary to enter into distinctions, but fhe point I wish to make Then come the words I have already quoted, and thenEven before that Convention, if I remember aright, Sir Samuel Griffith had dwelt upon the necessity of considering these two factors together. He goes on in the same strain through a lengthy speech, and finally saysThe first suggestion I wished to make this morning, was that, at this Conference the time has arrived when the question should be approached from the other side-whethe r certain difficulties would not be removed, the intention of the framers of the Constitution better fulfilled, and other useful objects achieved, by considering once more the two questions together, that is the repayment of a portion of the Customs duties to the States and the obligations already incurred by the States in regard to their borrowings. In other words, one side of those questions having been frequently considered, and very f u l l y considered, has"" not the time arrived when some stressa great deal more stress than in the past-shoul d be laid on the debt side, and its connection with the problem ? Singularly enough, he lays very much less stress now on that point than he did before. He then saidI fear that ParPersonally, I have been putting that forward, and so has my honourable colleague, the Treasurer, almost since the commencement of the Commonwealth. His one contention throughout was that this was a matter for the Commonwealth, and the Commonwealth alone, to deal the presence of the present Prime Minister, at Toowoomba, before the Deakin-Lyne The first ideal of a settlement of the question must be the complete severance between the Commonwealth and State finances. Their plans ( Sir William Lyne's scheme) had that end in view. The next point to be considered in the settlement of the finances was that it must always be kept in view that taxation and representation must go hand in hand. The Commonwealth members must be responsible to the electors for their taxation, and the State members for theirs The only satisfactory solution is that which will make the Commonwealth and States responsible for the money raised by each. That was what their party wanted. That was the old Deakin partyHe then pointed out that if the Commonwealth determined to take over the State debts and pay the interest thereon, the past national debt would be wiped out in 35 years. . . . His feeling was that the national power must become greater, and the powers of the Constitution be extended. As a member of the present Government the honourable gentleman has now cast all that to the winds. I have shown .the position taken up by every representative of the Commonwealth Government from the beginning of Federation, and taken up over and over again by the present Prime Minister and the present Treasurer. This, as the Prime Minister has said, represents not only the view of the Commonwealth Parliament during the whole of this time, but the view also of the framers of the Constitution. absolutely abandons that' position. Of course, he has told us that he has not done so. Indeed, he boasted that the position had been established. He said that the first resolution wasThat to fulfil the intention of the Constitution by providing for the consolidation and transfer of Stale debts, and in order to insure the most profitable management of future loans by the establishment of one Australian Stock, a complete investigation of this most important subject shall be undertaken forthwith by the Governments of the Commonwealth and the States. This investigation shall include the question of the actual cost to the States of transferred properties as defrayed out of loan or revenue mone; s. By the way, it is very singular that the honourable gentleman never seemed to think that this investigation was necessary when he brought down the scheme of the honourable member for Hume based on the scheme proposed by the honourable member for Mernda, and which he put so strongly before the people. After reading that resolution the honourable gentleman went on to sayMy reference is to the undoubted intention of tution, the Braddon section, and the section the Constitution, and to the fact that, for the giving power to the Commonwealth to take first .time in our experience, the Commonwealth over the debts of the States are then quoted and the States are at one in declaring that the consolidation and transfer of the State debts and the memorandum continuesare necessary to f u l f i l the inlention of the Constitution, and that, for the most profitable man' agement of future loans, the establishment of one Australian Stock is essential. admits the whole case for which the Commonwealth has been contending for many years within itself. . . . We, therefore, have, in the frankest fashion, a recognition of the fundamental principle formally accepted by the Convention framers of the Constitution, and now fully, frankly, and unreservedly accepted by our Governments, both Commonwealth and State. We have reached a stage in this regard which many efforts in the past have altogether failed to attain. In the first place that is hardly correct, as honourable members will see if they look at pages 68 and 69 of a paper prepared by. Mr Watson, the Clerk of the Legislative Assembly of Victoria, on the financial problems of the Commonwealth and the States. Conference of 1907 ? 1903. Though the Prime Minister says that this is the first time at which we have arrived at such a stage, it was arrived at as early as 1903. I find that at that Conference Mr W. H . Irvine, then Premier of Victoria, submitted a memorandum which, Now the honourable gentleman after careful consideration extending over several sittings, was agreed to unanimously. I shall make only two quotations from that memorandum. The first isThis Conference submits to the consideration of the Federal Government the following resolution :"" Having regard to the fact that the debts of the various States were incurred upon the security of the revenues of the States, and as the greater part of the revenues has been transferred to the Commonwealth in the Customs and Excise duties, and having regard to the fact that the permanent financial stability of the States must depend upon either (a) the continuance of the application of the principal part of those revenues to payment of the interest of the debts, or (4) the imposition of a very largely increased direct taxation in the various States, it is resolved that, in order to secure to the several S'tate Governments the guarantee contemplated by the Constitution, the provisions of the Constitution with respect to the taking over by the Commonwealth of the debts of the States, or a proportion thereof, should Be brought into operation as soon as possible. Section 87 and section 105 of the ConstiThe Premiers in Conference feel that they would be neglecting their duty if they failed at this stage to impress upon the Parliament and Now this the people of the Commonwealth the urgent necessity of bringing into effect these provisions, and to emphasize the far-reaching importance of the issues involved.",29,Deakin
129,Mr Tudor,Does that refer to the,31,Deakin
130,Mr Wise,"No, to the Conference ofWhen that occurred as far back as 1903, House to it, because there is an enormous of what use is it for the Prime Minister to amount of meaning in itsay that this has been recognised now for the first time? But even if the statementgive the people greater freedom, so that one be correct the declaration, as the honourable may be accepted, and the other rejected. member for Parkes pointed out the other It has been done deliberately in order that night, is absolutely valueless. It means one may be accepted and the other renothing at all. It binds the State Governjected. The fact is that there has been ments to nothing, but an inquiry. proposed here that we shall give everything which hitherto has always been taken up. away, and shall then wait for them to give I must at this stage say that it is very something back to us. by the proposal of another matter with nexion with all previous Conferences we which the Prime Minister was concerned. are in possession of'official reports of what I am reminded of what happened at the took place at them, the Hansard reports of time of the adoption by the Fusion of the the arguments that were used on both sides, Liberal policy. We were told that the of the arguments used by representatives Fusion Government had adopted the Liberal of the Commonwealth in maintaining the 1 policy, but the Times correspondent said position that has always been put forward that it was upon the condition of thc on its behalf, we have in the case postponement upon one excuse or another of the last Conference no report of all the principal planks of that policy. whatever of the reasons that inThat describes the kind of declaration we duced these Ministers to turn an absolute have now 'got from the State Governsomersault, and go back on their proments. It is a declaration on the condifessions during eight or nine years. If tion that what is contained in it shall there ever was a time when it was necessary be indefinitely postponed. Honourable memthat the reasons advanced for the action bers are aware that if we start an inquiry taken should be published it is this time. we may take as long a time over it as we No doubt those who took part in the relike, and we could discuss it for years cent Conference wished to God that all the afterwards. correspondent referred to? must, know very well that he must be a man unable to learn the reasons that were adof standing and ability to be selected to vanced in this secret Conference on our represent that journal. Government have now absolutely separated wealth at that Conference have not condethese two questions. If there was anyscended to mention in this House the thing in the statement of the Prime Minisreasons whioh induced them to change ter that we have something valuable in this their minds. Both the Prime Minister and declaration, it is all set aside when we rethe Treasurer have absolutely ignored the member that the question of the transfer fact that they ever gave utterance to difof the State debts is to be dealt with sepaferent views. One would have thought rately. persons who are putting forward this probers in this House, they might have been posal-the present Prime Minister and induced to say, "" It is true that we said Treasurer-ar e not genuine in the matso-and-so. and that previously we held ter, because they are not regarding the certain other views, but these aie the reatwo questions as parts of one. They are sons which have induced us to change our not dealing with the two in one Bill. They opinions."" It is the more surprising that are deliberately severing them, and proposthe Prime Minister should have proposed ing to deal with them by two referenda. to sever the two questions, because: in the Honourable members will recollect that the speech he made in moving the motion Treaisurer, in speaking yesterday, gave now before the House, the honourable genaway the whole position. The right honortleman used the following wordsable gentleman was asked a question, "" Why do you not include both questions in one referendum?"" And this is what axis he replied, and I invite the attention of the picture out of focus. We placed them in two referenda in order to It is an absolute abandonment of the position I am reminded greatly to be regretted that whilst in conConferences had been secret, and that their be available and rise up before them. It I say that the behalf, the representatives of the CommonI think it shows that even the that out of respect for their fellow-memThe control of the debts of Australia is the on which our financial proposals revolve. If that were ignored, it would throw the whole",31,Deakin
131,Mr Mcwilliams,Who is the Times previous contentions should not now,32,Deakin
