speakerGroups,speaker,theText,pageNumbers,title
22,Able Member For Warringah ( Mr Park,"about a re-organization of the workers, and by political action to have industrial problems solved in a constitutional way. The honourable member for Warringah declared also that trade union organizations should not be obliged to vote funds for the support of the Labour party's platform, and suggested that the present was a terrible state of affairs. Cannot the same be said of chambers of manufacturers, chambers of commerce, and employers' federations, as well as of shareholders in big limited liability companies? Can the honourable member for Warringah guarantee that all members of such organizations and companies are supporters of Nationalist political aspirations? How can he or any one else know the political views of shareholders of companies or members of employers' organizations? If Labour were in power and if a Labour Ministry brought down legislation to prevent employers' organizations from subscribing to the funds of the Nationalist party he would be the first to rise in his place in this House and squeal in protest against it. The honourable member referred also to the statement of the Leader of the Opposition that we, on this side of the House, stand for the workers, and he endeavoured to make it appear that the honourable member for Yarra had declared that the Labour party was indifferent as to the interests of other sections of the community. What the honourable member for Yarra said was that in the ultimate analysis the Labour party stands for the workers who, we claim, represent the great mass of the people in this country, but that it also believes in a fair deal to all sections of the people. In his references to the position in the showed immense losses in the coal-mining coal mining industry the honourable member for Yarra stated that, in the main, the coal pits in New South Wales were working on only three days a week. Honourable members supporting the Ministry at once challenged his statement. Actually he erred on the conservative side. I say without fear of successful contradiction that not one coal pit in New South Wales has worked three days a fortnight over any length of time. trade ? ing the war. ago. member for New-castle has stated, the Commonwealth coal export trade was destroyed during the war, and the coal owners have not recaptured it. When speaking on this subject some time ago I quoted figures, obtained from an authoritative source, showing that under the sliding scale for wages laid down by the coal tribunal during the war the higher prices charged by mine owners returned to them £11,000,000 in excess of the increased wages paid to the men who cut the coal. This is my answer to the honourable member for Swan, who suggested just now that the miners were chiefly responsible for the loss of our coal export trade. Australia's position in this matter is due to the avarieiousness of the mine-owners who, like Oliver Twist, are continually asking for more. All those who have any knowledge of the industrial position in our coal mining districts know that almost without exception the mines are worked intermittently. In some mines in my electoral division the whistle has not blown for a fortnight. The honourable member for Warringah stressed the importance of keeping the wheels of industry moving. If he is sincere in his attitude will he support a proposal to force mine owners to keep tbe mines open and allow men to cut the coal, irrespective of whether it is being sold or not? If he will not, then it is useless for him to endeavour to put all the responsibility for industrial depression in the coal-mining industry upon the shoulders of the miners. Although the honourable member for Yarra quoted official statistics which industry due to stoppage of work, it should be borne in mind that, as the mines, in the ordinary course of operations, are worked not more than three days a fortnight, the official figures were to some extent misleading, because of the suggestion that, but for the stoppages the mines would have been working full time. The position is entirely different. The honourable member for Barton( Mr Ley) had something to say concerning the rise of trade unionism. The Attorney General also dealt with this subject. I can assure the House that the spirit which",53,Opposition Members Hear Hear
23,Mr Gregory,Who destroyed the coal,54,Opposition Members Hear Hear
24,Mr Watkins,It was destroyed dur,54,Opposition Members Hear Hear
25,Mr Gregory,That was a long time,54,Opposition Members Hear Hear
26,Mr Lazzaeini,"As the honorableforced trade unionists many years ago to organize for their own protection is abroad to-day, and that this measure, which, I am convinced, aims at the destruction of industrial unionism, w ill do much to stimulate it . The movement is not, as the honourable member for Barton suggested, in the kindergarten stage of economics. It knows all about the doctrine of economic pressure. member further assured us that he was entirely opposed to extremists in the ranks of the Nationalist organizations, as well as in the ranks of Labour. He declared, of course, that Messrs. Walsh and Johnson should have been deported years ago for their participation in certain industrial movements. W ill he now advocate the deportation of extremists in the Nationalist party, and in the employers' organizations? W ill he advocate the deportation of John Brown, the coal baron of New South Wales-the racehorse proprietor, the man who spends so much money on racehorses and gives more thought to them and to his prize roosters than to the conditions of the men who delve in his coal mines; the man, in fact, who declared that if the coal-mining industry is to prosmember for Cowper (Dr. Earle Page), per the owners must get back to the wages of 1914? that he does. I was merely invitin g an expression of opinion from the honourable member for Barton, who declared that, if he had his way, he would get r i d of all extremists irrespective of their political views. I am sorry that he is not now in the chamber, as I should like to hear what he has to say concerning this suggestion. There are many others of John Brown's way of thinking. They, also, would like industry to get back to the wages of 1914. Possibly they pray in secret that it may, but they have not the courage to declare themselves openly. The honourable member for Barton stated further that he had no time for those who did not support the principle of compulsory arbitration. On that point I should like to quote briefly from a little pamphlet sent, T presume, to all honourable members opposite through the post by the Metal Trade Employers' Federation. This is what Mr John Heine, the president of that body, said at the annual meeting in New South Wales a short time agoThe result is that there is a great deal of unemployment in the metal trades-unemployment for which the manufacturers refuse to take any particle of blame. The employers have told both the arbitration judges and the unions that there can be no expansion Tbe honourable in the metal trades industry, while it is shackled to old-fashioned ideas and the fetish that all machinery and metal parts must be "" made"" by a skilled mechanic in opposition to the "" manufacturing "" methods adopted by Australia's competitors beyond the seas. This mean3, of course, that skilled meu employed in the Australian metal trades should be satisfied with the pay of unskilled labour. There is a definite move on the part of this powerful employers' organization to get back to low-wage conditions. W it h regard to their attitude towards arbitration, I should like, also, to quote from an interesting little booklet entitled Nationalist Notesf o r Speakers, edited by Mr Archdale Parkhill, now the honourable member for Warringah. Wheni t was published the Nationalist and Country parties were in bitter opposition to each other, and the honorable then leader of the Country party, but now the Treasurer in this Government, had declared war on the right honourable member for North Sydney( Mr Hughes), who was then ber forBarton wishes to get r i d of all those who are opposed to arbitration, he should, in view of the statement of the honourable member for Warringah, immediately take 3teps to get r i d of every Country party member in this House. This is what the honourable member for Warringah stated, when secretary of the Nationalist movementOn broad principles, the platforms of the National and Country parties agree in many respects. This fact alone would make the action of the Country party in coquetting with Labour inexplicable if it were not for the selfishness of the members whose only ambition is to gain the Treasury benches. One important difference in the platforms of the National and Country parties, however, is that the Country platform proposes to dispense with the force of law behind all industrial settlements. This is a conservative reaction from the acknowledged principles of liberalism for many years. To call such a policy liberalism is a farce. It is not even conservatism masquerading as liberalism.",54,Opposition Members Hear Hear
27,Mr Gbegoby.',Does he defy the law?,55,Opposition Members Hear Hear
28,Mr Lazzarini,"I did not suggest Prime Minister. If the honourable memThat, in 1922, was the Nationalist party's considered opinion of the Country party. The two parties have now combined, otherwise the fight between them would be more bitter and the abuse more vitriolic. Barton says that the workers to-day view arbitration as a means for obtaining, not a living wage, but more and more of the profits of industry. I remind him that on nearly every occasion that the employees have placed their claims for increased wages before the Arbitration Court, they have had to give detailed evidence respecting their bare living expenses. In one instance the shop girls and typists had to give sworn evidence before the court respecting the prices that they paid for intimate articles of apparel. I wonder if honourable members supporting the Government would like their wives and sisters to be placed in a similar position. According to the press, these girls, when giving evidence, were the subject of jokes and laughter. I wish to know from the honourable member for. Barton whether he considers that those girls are receiving some of the profits of industry or a wage barely sufficient for their needs. A living wage is usually prescribed by the Arbitration Court except, perhaps, in highly skilled trades, for which a margin for skill is allowed. I wish now to deal briefly with the bill itself. In the first place, it postulates a country seething with industrial unrest. This applied to Australia is untrue. If we were to-day in the throes of a violent industrial upheaval, while I should not support the measure, at least, I might admit that the Government had some justification for introducing it. The Sydney Morning Herald of the 30th December last published an article containing these words"" There were few strikes of importance in New South ""Wales during 1927."" Indeed, there were few in the Commonwealth; but according to honourable members supporting the Government, New South Wales is the storm centre of industrial unrest, and is the gatheringplace for the revolutionaries of the world; that, in fact, some day it will be the startall very well for honourable members being place of a revolution throughout Australia. This bill can be considered only as an instrument forged by the Government to destroy trade unionism as an [184] effective weapon for improving the conditions of its members. It is a hostile move by a hostile Government, with a vicious desire to destroy. The Attorney-General, by his speech, proclaimed himself a man The honourable member for blinded by bias and actuated by malice. "" blinded by malice."" Groom) I ask the honourable member for Werriwa to withdraw those words. With the illogical enthusiasm of a bitter partisan, the Attorney-General sees nothing good in trade unionism, and nothing bad in the employer. He mentioned lock-outs here and there as a matter of form, but during the whole of his speech, which was a denunciation of trade unionism, there was not one word of blame for wrongdoing that could be laid at the door of the employer. Tbe words "" general good will,"" so frequently used by him, were so much humbug. member must not use the word "" humbug."" member read my speech he would have noticed that I said many things about the employers. speech carefully, and what the Attorney General said about employers was well sugar-coated. With reference to the proposed industrial peace conference that has been referred to during this debate, the action of the Prime Minister and of the Attorney-General can be likened to that of a sabre-rattling junker who opens his so-called peace negotiations with a straight out declaration of war. Proposed new section 25 repudiates arbitration by reversing a universally-accepted principle, and makes it an instrument to legalize sweating. This provision makes it impossible for industrial organizations to accept arbitration if it ceases to be a guarantee of a mere living wage. It is hind the Government to say that the bill makes no attack on the basic wage. It means what it says, and the Government intends to carry out its purpose, with the",55,Opposition Members Hear Hear
29,Mr Latham,I object to the words,56,Opposition Members Hear Hear
30,Mr Speaker (Hon. Sir Littleton,,56,Opposition Members Hear Hear
31,Mr Lazzarini,I withdraw them.,56,Opposition Members Hear Hear
32,Mr Speaker,The honourable,56,Opposition Members Hear Hear
33,Mr Lazzarini,I withdraw it.,56,Opposition Members Hear Hear
34,Mr Latham,Had the honourable,56,Opposition Members Hear Hear
35,Mr Lazzarini,"I have read theassistance of the judges of the Arbitration Court. The provisions of the bill are watertight, and in many cases the judges will be compelled to give awards below the living wage. Mr Justice Higgins, twenty years ago, laid down the principle that an industry, to justify its existence, must at least be able to pay a progressing living wage. The position that the Labour movement takes up is that industries that cannot pay a living wage are of no use to Australia. member has voted for the'granting of bounties to such industries. matter. I am always prepared to assist an industry by protection or by bounty to enable it to pay a living wage. ber said that such industries should not exist. clear and definite. If the Government refuses to assist an industry and it cannot pay a living wage, it is of no use to Australia. Under the proposed new section 25 (D) such au industry will be able to appear before the Arbitration Court and force the employees to accept a sweated wage. able member consider is a living wage? the Arbitration Court. In any case, the living wage should be fixed in accordance with the cost of necessaries of life, and should provide at least the reasonable oomforts of life. In New South Wales the basic wage is fixed for a man and his wife, and therefore must be subsidized by child endowment. That has been the contention of the masses of our workers ever since the system of arbitration was instituted in this country. As a trade unionist in this House, I should not have subscribed to arbitration had there been no guarantee of at least a living wage. The Government wishes to return to the conditions of industry which existed in the past. Mr John Brown, a prominent member of the Nationalist party, who has used his money in trying to secure the election of Nationalists to Parliament, said recently that we must get back to the conditions and wages of 1914, which, on present-day prices, would mean a return to the conditions of the 80's and 90's. The spirit of those days is still living. The President of the Shopkeepers' Association, when giving evidence before a royal commission in Victoria, on the 17th April, 1901, saidNo nation was ever built up by legislation of this character. Unrestricted sweating has been allowed in England, and we have there a nation built up unparalleled in the history of the world. A great deal of sweating goes on, but though it is unfortunate to the individual, I fancy it is beneficial to the nation. You cannot get the extreme benefit out of a man without breaking some up. You cannot win a battle without killing a lot of men. That was the frame of mind in which the representatives of the employers approached the matter. Tbe Employers' Federation knew the opinions be held, and sent him there to give evidence on their behalf. That was also the attitude of a large section of the employing class in 1901. If unionism is destroyed, the only weapon which the worker now possesses for fighting his battles will have been taken from him. Clause7 can have no other effect than to increase industrial unrest, and I can conceive of no reason for its insertion in the bill other than to create a psychology similar to that which was created prior to the last Federal elections, and resulted in the present Government being returned to office. Under its provisions, if a few men in a small clothing factory in Goulburn were to go out on strike, the employers could ask the Arbitration Court to declare that a strike existed in the industry; and in spite of the endeavour of the Attorney-General( Mr Latham) to prove the contrary by interjection while the Leader of the Opposition ( Mr Scullin) was speaking, the judge would have no option but to make such a declaration. It would be a matter of fact, not of law. The employers could then bring about a lock-out in the whole of the industry. The bill does not provide that before the judge declares the existence of a strike he shall be furnished with proof that the workers concerned in the stoppage are unionists, or are controlled ""by industrial organizations. Everybody knows that certain industries are not organized, and that in many country towns there are thousands",56,Opposition Members Hear Hear
36,Mr Listeb,And yet the honourable,57,Opposition Members Hear Hear
37,Mr Lazzaeini,That is another,57,Opposition Members Hear Hear
38,Mr Listeb,But the honourable mem,57,Opposition Members Hear Hear
39,Mr Lazzaeini,My statement is,57,Opposition Members Hear Hear
40,Mr Atkinson,What does the honor,57,Opposition Members Hear Hear
41,Mr Lazzarini,"That is decided byof men who are not members of unions. If a few men choose to strike because of a local dispute with their employer, that bas nothing to do with the industry as a whole; yet under the bill it will be suffito broaden that measure. The induscient to lead to a lock-out in the industry and industrial turmoil throughout the length and breadth of Australia. Honourable members who sit opposite would then be able to stampede the electors into the belief that the Labour movement had been responsible, and that it was necessary to return them to the national parliament to preserve law and order. That provision has been inserted purely for political purposes. included in the bill in an endeavour to blackmail trade union leaders to remove from office and from membership of their organizations some of tbeir officials. I use the term "" blackmail"" in a wide sense. What other construction can be placed upon a provision which reduces the penalty against an organization if it agrees to practise victimization? This is characteristic of the legislation which, throughout the ages, has been passed by other countries for the repression and suppression of workers' organizations. Whenever an individual has shown greater courage than his fellows, and has been prepared to advocate their cause, he has been subjected to victimization. The Attorney-General, in his second-reading speech, enlarged upon the provisions which relate to voluntary associations and the adoption of conciliation measures. They are not worth a snap of the fingers. It is childish to endeavour to persuade the people of this country that those provisions will benefit either the employers or the employees. worker now meet his employer at a roundtable conference; can he not make agreements independently of the Arbitration Court; and is there anything to prevent those agreements from continuing, so long as both sides honour them? It appears to me that the Attorney-General haB endeavoured to make it appear that he is giving something away. The honourable gentleman had an opportunity to display magnanimity when the industrial organizations throughout Australia wanted him to amend the Industrial Peace Act. Deputation after deputation, headed by the then Leader of the Opposition ( Mr this provision the Arbitration Court can Charlton), and accompanied by the honorkins), and myself approached the Prime Minister( Mr Bruce), and requested him trialists would have assisted the Government to make it a powerful instrument for the preservation of industrial peace. If the principles which it enunciated had been broadened the confidence of the industrialists would have been secured. The Prime Minister said that the action then proposed was unconstitutional. If it was unconstitutional then it is equally unconstitutional now. When the right Clause8 has been honourable member for North Sydney( Mr Hughes), was Prime Minister, he promised quite definitely to have local boards established. That was either in 1920 or 1921. Since that time the miners have continued to agitate, by every means in their power, for the constitution of those boards. On at least two occasions they made that request to the present Prime Minister, but he would not agree to it. Now the Government comes along with a measure which will lash them into fury. It is designed to irritate, and its effect will be similar to that which a red rag has on a bull. There are many provisions which I believe the High Court will declare to be unconstitutional. I do not think the Attorney-General will be prepared to argue that those provisions which deal with the over-Tiding of State arbitration laws are constitutional, and can be enforced. The advantage which the honourable gentleman claimed would accrue under the voluntary arbitration Cannot the provisions has been nullified by a subsequent clause. After the employers and employees have come to an agreement, the court has to say whether it will have any effect on the economic conditions of the industry. If it determines that the industry is likely to be affected detrimentally, it will not allow the agreement to stand. That provision appears to have been devised for no other purpose than to bring the more tolerant and humane employer down to the level of the gentleman referred to by the honourable member for Barton, ( Mr Ley), as the vicious man who wishes to sweat his employees. Under be used to prevent the liberal or indulgent",57,Opposition Members Hear Hear
42,Able Member For Newcastle ( Mr Wat,"employer from giving a little more to his employees. Many references have already heen made to the penalties that are fixed, so I shall not labour that matter further. I believe that the principle of appointing inspectors to police the act is a good one; but we cannot expect the employers to he embarrassed by inspectors who are appointed by a department which is controlled by the gentleman who is responsible for the introduction of this measure. is making a mistake. The period of appointment is to be determined by the Minister, as it is rather in the nature of day's work to stand at tbe pit head and an experiment; but the appointments are to be made by the Public Service Board in accordance with theprovisions of the Public Service Act. periment in Commonwealth arbitration legislation, but for as long as I can remember the States have made that provision in connection with their Arbitration Courts and wages boards. Por many years union secretaries had the right to police State awards. A similar course should have been adopted in connection with this legislation. The representatives of the trade unions ought to be afforded facilities to exercise a check over the inspectors, and to see that they are carrying out their duties in a proper manner. about the belief of the Laboiir party in the principle of a secret ballot. I do not intend to argue the relative merits of the secret and the open ballot; but I do say that the unions should have tbe right to determine in what way their domestic affairs shall be conducted. That is the whole point. As a trade unionist, I am not prepared to accord the Government the right to say that a secret ballot must be held. That is a purely domestic matter for a union itself to decide. The unions are voluntary organizations; but I realize that they are made compulsory to some extent owing to the granting of preference to unionists under some awards. It has been pointed out by both speakers who have preceded me on this side of the House that in many cases secret ballots are held. In the important mining industrial area in my electorate, the miners have a small lodge at every mine, and when their central council places certain proposals before them, each lodge votes for or against them. If they are defeated by a majority of the lodges, they are not adopted by the organization; but if , on the other hand they are accepted by a majority of the lodges, they are adopted as part of the policy of the organization. Some of these lodges are separated from one another by many miles, and one has no influence over another. If the Miners' Federation had to take a secret ballot it could only be done at the pit's mouth. Two men would have to be paid the full record the votes of the men. Ballotpapers would have to be printed, and a returning officer would be required. A ballot of that character, in the small section of the south coast mining district that falls within my electorate, would cost, I should say, from £40 to £60 on a most conservative estimate. If ten members of an organization could secure a secret ballot, as proposed by tbe bill, this could be demanded on almost any matter. Not only would it bring about turmoil in a union, but it would also make the cost of operating the organization prohibitive and it would cease to exist. Why does the Government insist upon this secrecy? Is the Attorney-General afraid that sometimes it would be impossible to find ten members of an organization A great deal has been said willing to apply for a secret ballot ? The bill savours of the dark ages, the In quisition, the Star Chamber. WhyI ask again, should there be all this secrecy ? some of their own comrades. does nothing to save tbe small business man from being browbeaten by his big competitor and being forced to subscribe to "" gentlemen's agreements "" which are of no use to him, and which he does not wish to sign. More men are victimized in one year by the employing section than in ten years by industrial organizations. In substantiation of my statement, let me remind honourable members that, despite the turmoil and bitterness caused by the 1917 strike, we find unionists working to-day side by side with men who on that occasion were classed as "" scabs.""",58,Opposition Members Hear Hear
43,Mr Latham,The honourable member,59,Opposition Members Hear Hear
44,Mr Lazzarini,It may be an ex,59,Opposition Members Hear Hear
45,Mr Cook,To defend unionists from,59,Opposition Members Hear Hear
46,Mr Lazzarini,"The party oppositeThe lapse of those men has been forgotten. The honourable member for Indi( Mr Cook), the honourable member for Franklin( Mr Seabrook) and one or two others on the opposite side talk about victimization by unionists but they have nothing to say concerning victimization by employers. This bill makes no attempt to control the employing section or to require them to take a secret ballot. The heavy penalties provided in this bill are reserved entirely for trade unionists. Then we are told we must take into consideration the economic condition of industries. No inquiry is to be made as to whether an industry is hampered by over-subscribed capital or watered stock, whether it is well managed or mismanaged, or whether it is overloaded with fees to parasitic boards of directors, who do nothing to carry on the industry. Under this bill the employer can go into court and make a statement, and his word will be accepted without question. No provision is made for the books of employers to be inspected. Why should not his balance-sheets and his profit and loss accounts be open to examination? If , by any chance, what is termed a trade secret is devulged by an employer, and a unionist dares to mention it outside, he will be prosecuted, and may be fined £500. That is what the Attorney-General calls fair legislation that deals equitably with both parties to industry! Let me add a word regarding strikes and lockouts. I differ from those who say that this measure can even hit at the employer on the ground of his having caused a lockout. The Attorney-General stated in his speech that lockouts could be easily proved. I wish that the Minister would prove one, but he could not do it. If an employer decides to shut down his works he attributes his action to a falling off of business, and no inquiry can elicit any other cause for the workmen's loss of employment. In New South Wales there is a Masters and Servants Act on the statute-book, and it is supposed to operate in the same way towards employers as towards employees. the whistle does not blow on a mine on the South Coast, or when a business in the city is down, it is impossible under that act to"" force the employer to give work to hia men. If he wishes to brow-beat unionists, he closes down, on the ground of lack of business, and it is impossibleto prove that he has been guilty of creating a lockout or of victimization. If an employer desires to get rid of an employee, who would be described by the Attorney-General, the honourable member for Barton( Mr Ley), or the honourable member for Warringah ( Mr Parkhill) as a ""Bed,"" because he was prepared to spend some of his leisure in organizing his fellow workers in the industry, he puts off several men for a few days, including the individual who is in special disfavour, on the ground that trade is slack. Later on he says that trade is brighter and takes back several of the men, but not tbe unionist with "" red "" tendencies. This bill contains no provision to deal with an employer who practices that trick. It is impossible to bring an employer before the court and make him liable to one penalty for creating a lockout, practising victimization, or committing any similar offence. That is one reason why the industrial unions, their leaders, and political Labour generally refuse to countenance penal provisions in legislation of this character. If a man in Sydney commits burglary, whether he be an employer or an employee, he is sent to gaol; but, under this bill, employees only can be dealt with. The Government can give effect to this measure; it can have its day. In its stupid arrogance it can force this bill through Parliament; but trade unionism will grow, and finally play its full part in the evolutionary economic growth of society. was sorry to hear tbe honourable member for Werriwa( Mr Lazzarini) say that the Opposition had no intention to help the Government to improve this measure, but would simply give it their unbounded hostility. a bill that one considers useless and vindictive ? a. rotten foundation? closed, member should endeavour to improve the measure, if he wishes to",59,Opposition Members Hear Hear
47,Mr Atkinson (Wilmot) [9.40],I,60,Opposition Members Hear Hear
48,Mr Blakeley,Why try to improve,60,Opposition Members Hear Hear
49,But When Mr Fenton,Ho w can we build on,60,Opposition Members Hear Hear
50,Mr Atkinson,"Every honorabledo bis duty in Parliament. listened to the speeches of honourable members opposite, and it seems to me that they have greatly exaggerated the prob.able effect of the bill. If the unions take .a reasonable course and do their duty to --the community, which, has every right to -expect that of unionists in common with . all other members of society, there will be nothing to fear from this measure. If the Opposition can advance good reasons why some of the clauses should be amended, there are numbers of honourable members on this side of the House who have an open mind on the subject, and -if they can be convinced that such amendments are needed, they will be ready to -help the Opposition to give effect to them. party opposite has made up its mind. opposite have their instructions. I have read the bill carefully, and I consider it a tribute to the capacity and skill of the Attorney-General. The industrial position to-day is a most difficult one to deal with, and, in view of the rejection of the referendum proposals submitted to the country some time ago, the Government's scope under the Constitution is limited. Therefore, I think that the Ministry has met the situation excellently. Both this bill and the Crimes Act, for which the Attorney-General was largely responsible, furnish monumental evidence of the skill and capacity displayed by the honourable gentleman and those associated with him. Irrespective of whether or not honourable members agree with the contents of this bill, if they have regard for the difficult position with which the Attorney-General and those helping him were faced, I think it will be agreed that they bave carried out the intention of the Government of the day in a masterly manner, and that the two bills I have mentioned will stand to their credit for a long time. I do not know why the Opposition complain bitterly about the contents of this measure. They know quite well that it is to give effect to part of the Government's policy as announced at the last election. Surelyi f the Labour party came into power they would be the first to claim the right I have to put their policy into operation, and its supporters would expect that of them. Some honourable members have said that those opposed to our present industrial system are extremists. I am opposed to compulsory arbitration. I claim no one can regard me as an extremist, yet, believe that our present arbitration machinery must eventually break down under its own weight. I cannot see how we can secure industrial peace under the industrial system now in operation. The parties to a dispute are frequently compelled by it to go to the Arbitration Court, and this puts them at arm's length and makes them feel that they are bitter opponents. The employers on the one hand secure all the evidence The available in support of their case, whilst the representative of the employees on tbe other hand puts the position as strongly as he can for those whose interests he is paid to protect. A case beat all; fore the Arbitration Court cannot be regarded in the same light as an ordinary law suit, where the difference is between two individuals and where the verdict given affects only those immediately concerned. An award of the Arbitration Court affects not only the employers and employees in an industry, but very often the whole community. It is the responsibility of the employers to make an industry profitable. It is easy for the court to make an award for the payment of a certain wage, but wages so awarded cannot always be paid by the industry. When an industry languishes in consequence of the compulsory payment of wages which it cannot afford, unemployment necessarily follows. In some instances employees, as the result of the award of the court, receive higher wages for the time being, but when the cost of living is increasing at a greater ratio, their position becomes worse than it was. The increased cost of living is still following wages in a vicious circle, and. its effect is being felt by the whole community. It is not so much a question of a living wage as a real wage. It is the duty of employers to treat their employees well; and it is the responsibility of the employees to do a fair day's work for the remuneration they receive. It is more a . matter of what an employee produces for the wages he receives than of the actual",60,Opposition Members Hear Hear
51,Mr Fenton,Not a bit of it.,61,Opposition Members Hear Hear
52,Mr Blakeley,Honorabl e members,61,Opposition Members Hear Hear
53,Mr Atkinson,"Notwages paid. If the employees in an industry do not produce sufficient for the money they receive, the industry must cease. In many instances that is not done. Our present arbitration system is also cumbersome and expensive. There is so much delay in reaching the court that by the time an award is given, the union representative, who is paid to protect the interests of employees, and who is anxious to hold his job is very often ready with another list of grievances. I am not condemning all union representatives, because I know many of them do their utmost to prevent strikes. They have, however, to show the employees that they are working in their interest; and in doing so, do not always consider whether the industry is able to pay tbe wages, demanded. secretary is sometimes between the devil and the deep sea because he-knows that if he does not support the claims of the men, whatever they may be, and whatever may be his views concerning them, there are others willing to take his job. Conciliation conferences are often unsatisfactory, because the union representative is afraid of the consequences if he agrees to a reasonable proposal submitted by the employers. When a conference fails, disputes are referred to the court, and when an award is made the men sometimes receive more than was offered for which the union representative receives the credit. Perhapsi f I were a union secretary, I would pursue a similar course; but the attitude of such men is not always fair to the industry or to the community. We have to face tbe position as it is, and see if we can bring about industrial harmony and prosperity in Australia. Under the present system, employers pay for eight hours' work a day and a higher rate for overtime; the employee receives his remuneration irrespective of what he produces. High wages are not necessarily a solution of the high, cost of living problem. In Australia the cost of living must be reduced or we must produce to such an extent that the wages at present ruling can be paid with advantage to industry. I wish to see wages on the highest possible level and a fair return given for the remuneration received. High wages should be an indication of prosperity. It has been said that there is an inherent desire on the part of workmen to-day to do as little as they can for the money they receive, so that the job will last longer. the workers. member may regard it as such, but the' statement is frequently made. If the' workers are of the opinion that it is to their advantage to make a job last as long as they can, all economists aire against them. The only remedy for the present position is greater production and efficiency. Recently an industrial delegation visited the United States of America, and presented a very valuable report, which was signed A union by all the members of tbe delegation. In the report reference is made to tbe good relations which exist between the employers and employees in America, and to the extent to which modern machinery is used in production. The report also states that the best scientists available, bring their knowledge to tbe aid of industry, and that the workers are willing to assist in encouraging labour-saving devices. They realize that the introduction of more efficient machinery may result for the time being in unemployment, but they have sufficient foresight to see that it leads in the end to more extensive production and development, additional employment, and greater prosperity. The honourable member for Werriwa( Mr Lazzarini) quoted from a statement circulated by certain manufacturers in the metal industry, in which they complained that the unions had objected to an award of the court providing for tbe employment of certain skilled labour. I do not think that the employees need be afraid that modern appliances will cause unemployment. We cannot expect to progress if we do not employ the most efficient means of production. It is only by the adoption of the most modern methods of manufacture that employers will be able to pay real wages. If Australian manufacturers and their employees were as keen on this matter and on working together as are the American manufacturers and their employees, our industrial position would be much more satisfactory than it is to-day.",61,Opposition Members Hear Hear
54,Mr E. Riley,That is a slander on,62,Opposition Members Hear Hear
55,Mr Atkinson,"The honorable member think that the American system should be adopted in Australia? delegation to -which I have referred mentions several systems in operation in the United States of America, and I do not know to which system the honourable member is referring. It is evident, however, from the information contained in this valuable document, that in America the employers and employees confer, and, as a result, solve many of the industrial problems confronting them. not always at loggerheads as they are in Australia, for which our present arbitration system is largely responsible. Australian employers and employees should be brought together. advantage to industry, and would be the first step towards economic success. A f t e r all, we have to face the economic facts. On page 10 of the report of tbe Indust r i a l Delegation to the United States of America there appears the statementAbout 1922, manufacturers and employees realized that both had to live, and tliat each must consider the other's point of view-that the manufacturer'was not going to work without profit and that a workman must get sufficient from his earnings to enable him to live decently. Later, there appears on the same pageI t was early recognized that increased earngranted, tbe employer passes more than ings meant greater purchasing power, and that cheaper production meant a wider range of buyers. Tn America they appear to look at things from a common-sense point of view. It is no use honourable members opposite talking slightingly of the American system. This report is the product of all the delegates who went to the United States of America, not of one or two only, and it is enthusiastic about the system that prevails there. readsProduction has increased in a remarkable manner in the United States, chiefly due to the development of power research and the invention of labour-saving machinery, in combination with a greatly improved management, with which labour has acted as 'a real eo-opcrator. Such co-operation may occur in isolated instances in Australia, but it is not gsueral. The report continuesThe ever-increasing home market, the development of large-scale production, standardizing products, together with efficient transport, have tended to lower costs. We need to increase the purchasing power of wages, and so make them real wages. Those who receive £6 a week to-day are The report of the not as well off as they were ten or fifteen years ago, when they were receiving only £4 a week. When an employee is getting a little ahead of things he falls into a more contented frame of mind. ""get ahead of things"" because the friends of the honourable member, the profiteers, pop on the prices and rob him They are daily. to talk loosely about profiteering. I have offered suggestions whereby the profiteer That would be of may be laid by the heels, but no one has yet been able to do that. I do not think that profiteering is so rif e as some one would have us believe, although, when I pay my bills, I often think that it exists. A t present its existence is merely hypothetical, and cannot be proved by the honourable member for Maribyrnong ( Mr Fenton). If he thinks he can prove its existence he should, in the public in terest, make tbe endeavour. Tbere bas been too much passing on of costs in Australia. ""Wnen a worker makes a demand for additional wages, and his demand is the wage increase on to the cost of his goods. That is where profiteering may occur. If the honourable member for Maribyrnong can devise a way in which to prevent the practice he will have my whole-hearted support. Both the employer and the employee are wrong, when they ignore the third party, the public, who, after all, is the most important party to consider. Just as the On page 21 the report punter keeps the bookmaker going, so the public keeps employer and employee going. An endeavour should be made to effect a greater output, which would reduce costs and increase the purchasing range of wages. I do not wish honourable members to misunderstand my position. I refuse to be termed an extremist merely because I am prepared to abolish the compulsory side of arbitration. I wish to replace it by something better. It would have been much better for Australia had it adopted, 24 years ago, a system similar to that. which now prevails in Canada.",62,Opposition Members Hear Hear
56,Mr Fenton,Does the honourable,63,Opposition Members Hear Hear
57,Mr Atkinson,,63,Opposition Members Hear Hear
58,Mr Fenton,The worker cannot,63,Opposition Members Hear Hear
