speakerGroups,speaker,theText,pageNumbers,title
92,Mr Gawash,And at the same time,27,Second Reading
93,Mr Thorby,Yes; and it was,27,Second Reading
94,Mr Brennan,I think the honourable,27,Second Reading
95,Mr Thoeby,I could not overesti,27,Second Reading
96,Mr Curtin,Simila r expansion has,27,Second Reading
97,Mr Thorby,"That may be so. Atperiod of five or six years. Yet the Opposition accuses the Government of going ahead with "" rush "" proposals. The Leader of the Opposition ( Mr Curtin) said that, in view of altered world conditions, there was no justification for the Government to proceed with its defence proposals at the present juncture. ported the Government's £11,000,000 programme, which the honorahle gentleman himself considered to he sufficient for this year. We now ask what disquieting developments have occurred during the last three months to justify this tremendous expenditure? the last twelve months alone are suflicient justification for that expenditure. If the Government be justified in spending almost £12,000,000 during the current year, there is, I consider, every justificadecided upon the length of the plan, tion for providing for the expenditure next year of almost £15,000,000, which actually is only a small increase on the current year's expenditure, and is consequent on the plans agreed upon last year. It is necessary that the further expenditure proposed should be authorized in order to take advantage of much of the work which has already been carried out. If the honourable member examined the figures, he would discover that a large proportion of the £11,500,000 spent this year has been absorbed in the erection of buildings, including barracks, in various parts of the Commonwealth, and as soon as they are completed they will require to be manned and equipped. It would be ridiculous to suggest that the current year's programme is not related to the work proposed to he doneduring the coming year. Government did not forecast or anticipate this expenditure? honourable member to understand why. It may be recalled that, when last year's programme was outlined, the Imperial Conference had just concluded. The Australian delegation had not at that time returned, but later its reports were thoroughly sifted and developed into a plan of defence for Australia. The Commonwealth was then on the eve of a general election and, therefore, the Government was not justified in committing the country to a defence programme covering more than one year. The programme which it has already announced was endorsed by the people. But the general elections were concluded ment was safe! Mi-. THORBY -When the Government had received the people's endorsement of the programme extending over one year, it set to work to develop its plans. It called together representatives of the various sections of the defence organization, obtained the best advice available, both in Australia and overseas, and developed a defence plan. That plan, which was evolved largely through the Defence Committee, was then submitted to the Defence Council, which, upon the advice of ministerial members, having in mind the cost and the means by which funds could be raised to put it into operation. The recommendations of the Defence Council were then considered by the Government, which endorsed proposals covering a period of three years. The Government now submits certain proposals dealing with this year only, and which involve an expenditure of £10,000,000 in the terms of the bill now before the House. of £10,000,000 be absorbed in this year's programme ? Casey) has already explained the details of the proposed expenditure. is it that the give further details. Expenditure in connection with the Navy will amount to £2,590,000. represent the final instalment on the Australia. be absorbed in that direction. Expenditure upon the Military Forces will amount to £1,955,000, and upon the A ir Force, to £3,715,000, whilst the provision of supplies will involve the expenditure of £1,740,000. I emphasize the fact that the bulk of this expenditure will relate",27,Second Reading
98,Mr Cubtin,The Opposition sup,28,Second Reading
99,Mr Thorby,The happenings of,28,Second Reading
100,Mr Makin,Ho w,28,Second Reading
101,Mr Thorby,I would expect the,28,Second Reading
102,Mr Bbennan,When the Govern,28,Second Reading
103,Mr Curttn,Will the f u l l amount,28,Second Reading
104,Mr Thorby,Not all.,28,Second Reading
105,Mr Cubtin,Ho w much?,28,Second Reading
106,Mr Thorby,The Treasurer ( Mr,28,Second Reading
107,Mr Curtin,"No, that is not so.",28,Second Reading
108,Mr Thorby,I am prepared to,28,Second Reading
109,Mr Curtin,A portion of that will,28,Second Reading
110,Mr Thorbya Small Amount May,"to work of a non-recurring nature. Much of it will be work of a permanent character, and a large proportion of the money will be used for tbe provision of coastal defences. This expenditure will be distributed as widely as possible over the various States, keeping in mind, however, as .1. explained at the commencement of my speech, the defence requirements of Australia as a whole, rather than the requirements or wishes of any one State. ture will be in New South Wales and V ictoria. expenditure, as I pointed out just now, cannot be credited to or debited against any particular State; it is for the protection of the whole of the. Commonwealth, and is in exactly the same position in that respect as expenditure associated with the provision of an artillery school in Sydney, where men will be trained for the protection of the country as a whole. These facilities can, therefore, be regarded as Australian assets. The same may be said of the Air Force depots at Laverton and Richmond for the training of pilots. Men are being trained there for use throughout, the Commonwealth. would point to tlie fact that on the 10th March last a squadron of the Royal Australian Air Force was established at the Pearce Aerodrome in Western Australia. Every member of the personnel of that squadron was trained in either New South Wales or Victoria. A second squadron is to be located in Western Australia, and a large and up-to-date organization will be established there. That has been made possible by the creation of the organization in other States. Similarly, trained members of the military forces will be made available for duty in other States through the establishment of a Command and Staff School at Sydney and the operations of the Dnntroon Military College. These establishments will function for the benefit of all the States. Therefore, honourable members should not discuss these questions from the parochial viewpoint, but should have regard to the interests of Australia as a whole. In view, however, of what has been said, I have extracted various items of expenditure to stow what is being done in the different States. ment done in Queensland? is to be expended in Queensland in connection with the provision of aerodromes and military requirements. cent, of the total. cost of constructing two new cruisers and other naval craft; does the honourable member suggest that Queensland is not receiving a fair share of the expenditure upon the Navy? Does he suggest that the expenditure of a large sum upon defences at Darwin does not directly contribute to the defence of Queensland? It is ridiculous for honourable members to raise such questions or to discuss tlie defence of Australia upon a State basis. It is impossible to carry out a defence programme on such lines; but in order to assist honourable members, I have prepared certain figures which will indicate the amounts to be expended upon works in the respective States. As I In that connection, I have said over and over again, expenditure upon naval and' military equipment and aircraft, cannot be allocated between tbe States, because these means of defence arc liable to be used in any part of Australia. The amount to be expended on works in each State is as follows:£ Queensland .. .. 88,000 New South Wales .. 507,150 Victoria .. .. 438,300 South. Australia . . 31,500 Western Australia .. 289,500 training of men and the Tasmania .. 32,G30 Northern Territory .. 310,500 Federal Capital Territory .. 174.200 Unallotted .. "" .. 75.000 1,952,780 That amount will be expended in providing labour in tlie various States of the Commonwealth. The balance is to be used in connection with munitions, as part payment for tlie purchase of two additional cruisers, for goods manufactured by the munitions branch, and the storage of large quantities of necessary supplies.",28,Second Reading
111,Mr Frost,The bulk of the expendi,29,Second Reading
112,Mr Thorby,That is not so. Naval,29,Second Reading
113,Mr Martens,What has the Govern,29,Second Reading
114,Mr Thorby,"The sum of £88,000",29,Second Reading
115,Mr Baker,That is less than 1 per,29,Second Reading
116,Mr Thorby,"The total includes themet from the £43,000,000 or tbe £10,000,000? to the £43,000,000, because I am perand to meet the cost of importing plant mitted at this juncture to deal only with and equipment for the manufacture of a tbe proposed expenditure for the current new type of anti-aircraft gun for our year. I am entitled to refer to items defence forces. We are more than doubof expenditure included in the bill ling the first line strength of aircraft, under discussion, although the debate apart from reserves, by providing 198 has developed into a discussion on pracplanes as against 96, and by providing the tically tlie whole of the ramifications of necessary equipment and reserves and the Defence Department. The defence organization for the training of pilots. plan that has been developed is this: The training of the necessary men to We are strengthening the navy by keep up with the whole expansion is a arranging two cruisers to be added to the the Defence Department. Australian fleet, and the transfer to the British Government of the aircraft at Maribyrnong employ more men, or carrier Albatross. We are also strengthenwill -it be merely a reserve factory ? ing the coastal defences at the main ports and the most populous centres on the coast, particularly at those places where of active government factories. We shall it is necessary to protect key industries, treat private under takings as reserve because it is realized that such industries factories and expect them to rise to the are the basis of munition manufacture. occasion in an emergency. The governI n addition, a special .form of coastal ment factories are being used as regular defence work is being carried out to proproducing units of the Defence Departtect our main ports and harbours, and ment, and will be used to manufacture thus provide the Australian Navy with munitions requirements vital to defence a greater degree of freedom in the such as explosives, all forms of munitions, event of an emergency than would be the small arms, artillery requirements and case if our naval vessels had to concenmachine guns. trate on specific points. In the army, ^considerable increases men have been dismissed. of the personnel and equipment of the regular forces have been provided for. ber is referring to the rolling of copper Munitions works are being extended in and brass plates. many directions. enlargements. Will he say to what and brass plate can, and will, be underextent these are beinnr made? reply to certain specific questions, I am not at liberty to state publicly the detaiis output of copper and brass plates from of the Commonwealth's defence prothat factory is already going to private posals. For those reasons, I am referenterprise. I state quite definitely that ring to them only in broad outline. I it is not the responsibility of the Governhave, liowever, undertaken to explain ment to maintain government industries in confidence to the Leader of the Opposito provide manufacturers with tin and tion such matters as I do not feel justified brass plates to be made into canisters and in explaining publicly. Extensions to containers. The machinery that has been munition factories include £75,000 on a used for that purpose is required for the building at Lithgow designed for the manufacture of munitions, and-we shall manufacture Certain sections of the . Maribyrnong Munition Works are to be duplicated in order to more than double for the purchase of considerable strain upon each section of As that section is needed for urgent requirements in the taken by private enterprise. of the Bren gun. utilize it for that purpose. The",29,Second Reading
117,Mr Fkost,I s that expenditure to be,30,Second Reading
118,Mr Thorby,"I am not referrring the output of munitions and explosives,",30,Second Reading
119,Mr Cuktin,"The Minister speaks of munitions branch, the rolling of copper",30,Second Reading
120,Mr Thorby,As explained in,30,Second Reading
121,Mr Drakeford,Will the new factory,30,Second Reading
122,Mr Thorby,I am now speaking,30,Second Reading
123,Mr Drakeford,In one section 40,30,Second Reading
124,Mr Thorby,The honourable mem,30,Second Reading
125,Mr Drakeford,Oh!,30,Second Reading
126,Mr Thorby,"The bulk of thesection to branch of industry which is not vital to the manufacture of munitions. One section of private enterprise may reasonably be expected to provide the rolled plates required by another section of industry. ask honourable members not to introduce irrelevant matters. the Minister. but give me an opportunity to explain the position. It is inaccurate to say that the Government is closing down a section of the Munition Works at Maribyrnong to comply with the wishes of private enterprise. In preparing our defence works programme we have endeavoured to co-operate so far as possible with State authorities. Eor instance the Government proposes to expend £78,000 at Newcastle, and probably a larger sum later, but we shall not be disbursing that money at the same time as the State is expending large sums on relief works. We are endeavouring to have some form of co-ordination with the States so that Australia will obtain thennaximum advantage from this expenditure, which while building up a defence organization, will also stimulate industry wherever possible. The methods the Government is adopting will go a long way towards stimulating industry in parts of Australia far removed from where the manufactured articles are used, and will provide a considerable amount of employment in the depressed areas of the Commonwealth. At Newcastle extensive works will be carried out, involving the expenditure of £78,000, the bulk of which will be for wages. Even expenditure on material represents, in part, wages paid to men employed within a few miles of where the work is being carried out. The same can be said of Lithgow. The honourable member for Macquarie ( Mr Supply Boards, the Advisory panel on John Lawson) and other honourable members will realize that the coal-mining centres which have suffered through unemployment, can be classed as depressed areas. The expenditure of £75,000 in the municipality of Lithgow will undoubtedly at Maribyrnong referred assist to a considerable extent to provide has been carrying on a employment for a large number of men previously unemployed and at the same time place in circulation a fairly large amount of money in that area. But that is not the reason for carrying out these works. The expenditure at Lithgow will give us important additional works at the small arms factory, whilst the expenditure at Newcastle is deliberately designed to protect that large and important industrial city and the important manufacturing concerns in that locality that are so closely associated with the defence programme of the Commonwealth. is being expended at that centre. The plan provides for a fair amount of non-recurring expenditure such as that connected with the establishment of officers' schools, training organizations for the artillery and warrant officers, and the training of additional officers at Duntroon. When this plan is carried out our annual commitments will be raised from approximately £6,000,000 as at present to about £10,000,000 per annum. The Leader of the Opposition and those who say that we should go faster, should keep that figure in mind when discussing the whole defence programme. Those who expect the Commonwealth to go faster are asking it to carry a much larger annual commitment than is practicable. on this side of the chamber suggested that the Government should go faster. bers have said that we are not going fast enough and others that we are going too fast. The defence plan on which the Government is working is based on the advice received from various authorities, following the Imperial Conference. Those advisers include the members of the Naval, Military, Air, and Munitions industrial organizations as well as outside experts, and the staff of the Council for Scientific and Industrial Research. Moreover, the Government has increased the personnel of the Council for Defence by including the Prime",30,Second Reading
127,Mr Speaker (Hon. G. J. Beu),I,31,Second Reading
128,Mr Green,"No, because they confuse",31,Second Reading
129,Mr Thorby,They do not confuse,31,Second Reading
130,Mr Gander,What of Liverpool?,31,Second Reading
131,Mr Thorby,Not a great amount,31,Second Reading
132,Mr Frost,I do not think any one,31,Second Reading
133,Mr Thorby,"Some honourable memMinister( Mr Lyons), the Minister for External Affairs( Mr Hughes), the Treasurer ( Mr Casey), and myself. Associated with thern are the Secretary for Defence, the chief members of the Naval, Military, Air Force and Munitions Boards, and Major-General Sir Brndeuell White, Major-General Sir Thomas Blamey and General Sir Harry Chauvel. When dealing with munitions supplies, we invite the co-operation of those controlling the sections of industry mainly concerned, and those closely associated with the supply of raw materials for we have heard repeated the advice tenmunitions. In addition committees have been appointed embracing those producing medical supplies, the industrial chemists, and representatives of chambers of manufacturers. We have invited representation of industry and organizations of employees who would be directly interested in any defence plan under which speeding up, not only of individuals, but of production, in an emergency, may be necessaiy. \Lcave lo continue given. \ By inviting the representatives of the various branches of industry and industrial organizations to co-operate with us in this important matter, we are hoping to arrive at a complete understanding between all sections as to what the Government has in mind. We wish to disabuse the public mind of any suggestion that, in submitting its defence programme, the Government is attempting to create a war scare. We are doing our utmost to allay any such fears. Our purpose is to explain the risks, and in formulating our comprehensive defence programme, we have endeavoured to insure this country against danger in much the same manner as a man insures his house against destruction by fire or his life against premature death. When a husband insures his life, his wife does not, go into mourning, because all that the Government and it3 supporters were in husband has done has been to provide against an emergency. I hope tliat honourable members will discuss tlie bill in a non-party spirit. The people of Australia are demanding that the Government shall not shirk its responsibility, but shall keep in step with gramme is equally just. There is no other parts of the British Empire in order that we may evolve the strongest possible defence organization in the interests of public security and as our contribution to world peace. I listened with interest to the attack made by the Minister for Defence( Mr Thorby) upon the Leader of the Opposition ( Mr Curtin), and I gained the impression that the"" Minister has, of late, become altogether too thin-skinned. Apparently, he resents criticism. Lately dered in the song, ""Johnny Get Your Gun,"" the intention of honourable members supporting the Government being to prepare Australians for participation in some war in the near future. When, however, we examine the international situation, we arc forced to conclude that there is no need for a hurried decision by this Parliament on the Government's defence programme. Nowhere is there evidence of a state of emergency, and certainly no situation which cannot be met by reasoned diplomacy. About eighteen months ago, when Italy was at war with Abyssinia, many Government supporters in this House were in favour of applying full sanctions against Italy. Such a disastrous course would undoubtedly bave meant war, and instead of Great Britain being able to negotiate a peaceful settlement of outstanding differences, as was done recently to our mutual advantage, this House would probably be considering troubles arising from war with Italy. On that occasion the Leader of the Opposition impressed on the Government that the full application of sanctions would lead to a declaration of war. Because he took this view, the honourable gentleman .and his followers in Opposition were declared to be against the British Empire. At that time the a mood to hit Mussolini on the head with a bottle. To-day they applaud the peaceful settlement of points in dispute in the Mediterranean between Great Britain and Italy. Subsequent events proved the correctness of the attitude of my Leader on that occasion. His criticism of the Government's defence pro-",31,Second Reading
134,Mr Mahoney (Denison) [5.18],"need whatever to stampede the people of this country into heavy defence expenditure. If Government supporters had had their way a few weeks ago there would have been a declaration of war against Germany in connection with the absorption of Austria. orable member Hutchinson) was a menace to the British Empire. Sally"" in order to justify his support of the Government's hurried proposals to expend £10,000,000 on defence this year. berlain, the Prime Minister of Great Britain, has commenced negotiations with Germany for an improvement of trade relations between the two nations, a matter in which we are vitally concerned. Nor does the position in Spain warrant heavy expenditure by Australia on an enlarged defence programme. The honourable member for Deakin also said that the position in Czechoslovakia was a menace to world peace. With that statement. I do not agree. I admit, however, that some aspects of the position in the East warrant preparation for defence by.Australia to the extent that the resources of this country, as a member of the British Commonwealth of Nations, may become readily available in an emergency. But recent happenings, even in China, hardly support the fears entertained by the honourable member for Henty( Sir Henry Gullett) that Japan may seek expansion southward -towards Australia. honourable gentleman should have displayed the white flag by suggesting that Australia would not be able to put up an effective defence against aggression. Such a statement is an insult to Australian manhood. It was, I suggest, made for the purpose of stampeding the people of Australia to endorse the Government's defence programme and so enable the war profiteers to make vast profits, as happened in the Great War, regardless of the suffering of thousands of Australian men and women. The Australian Labour party does not believe in the manhood of Australia being conscripted for service in any other part of the world. We believe Sir. Mahoney. that our men should be reserved for the home defence of this country, and ' not be sent overseas, as they were in the Great War, to be slaughtered or returned maimed and suffering for the rest of their lives. We resent the suggestion of the The honhonorable member for Henty that the for Deakin( Mr failure of the Allied forces at Gallipoli asserted that Germany was due to the inability of Australian soldiers to reach and hold their objective. He put up this "" AuntI invite the honourable gentleman to go to the ANZAC club in any of our capital cities and tell that to fhe ""Diggers"" there. The Allies failed at Gallipoli because of the conditions under which the men were landed. Sir Ian Hamilton, the commander of the Mediterranean Expeditionary Eorce in 1915, expressed high appreciation of the services rendered by the ""ANZACs, and admitted that tbe Allied troops had been landed under shockingly bad conditions. War correspondents representing newspapers of the Allies-the honourable member for Henty himself was a war correspondent-as o agreed that at Gallipoli the Australian soldiers so distinguished themselves for tenacity and heroism that on that penninsula Australia became a nation; the honourable member for Henty does not agree. The British professional troops who were landed at Suvla Bay were equally unsuccessful and sustained very heavy casualties. fessional soldiers were landed at Gallipoli. wrong. According to the honourable member for Henty they were better soldiers than the Australians; but as history records, they were not. more successful. Therefore, it ill becomes the honourable member for Henty now to cast a reflection on the men who landed at Gallipoli. I believe in upholding the spirit of the ANZACs-the men who enlisted voluntarily for service overseas and who later voted against conscription. Although, like myself, many Government supporters, never heard a shot fired in the Great War, they are ready enough'now to pose as military strategists and speak confidently about matters of which they can have no real knowledge. We on this side",32,Second Reading
135,"This, Despite The Fact That Mr Cham",,33,Second Reading
136,Mr Archie .Cameron,No pro,33,Second Reading
137,I Regret That The Mr Mahoney,"The Minister isbelieve that our best line of defence is to ensure the availability in time of war; not so much of Australian man-power as Australian resources. The Prime Minister of Great Britain has declared that tbe Mother Country recognizes its responsibility for the protection of trade routes in order to ensure the uninterrupted flow of foodstuffs and other resources from dominion countries like Australia. Why do not Government supporters tell the people what is in Mr Chamberlain's mind? AVe on this side are not prepared to hand a blank cheque to profiteers and enable them to exploit the people of this country in connection with defence expenditure. Honourable members cannot justify the cruel policy of conscription, which has been adopted by some countries that are ruled by. dictators. The people of Australia will resist that policy, as the ANZACs rejected it whilst serving in the trenches during the Great War. The Labour party is prepared to support the defence of Australia against any invader which tries to interfere with the liberty of the people of this great democracy. It is time Australians demanded a place in the sun. Tliey have no desire to be hostile to any nation, but they wish to co-operate peacefully with other countries. I do not wish to see Australia in the throes of a. military dictatorship, inaugurated under the pretence that it is necessary as a defence measure. The honourable member for Henty( Sir Henry Gullett), the honourable member for Fawkner( Mr Holt) and the honourable member for Deakin( Mr Hutchinson) have advocated compulsory military training, but I do not agree with them. I favour the establishment of a standing army for the specific purpose of defending the country, just as a police force is trained to preserve law and order. The cost of such an army should be met by taxes imposed on the wealthy section of the community. That policy would go a long way towards removing the differences of opinion between the 'Government and the Labour party regarding defence matters. The Government and its supporters have made political capital out of the defence issue. They imagine that members of the Labour party will say, "" Australia is not worth fighting for,"" but the Labour party is in favour of the adoption of plans for the adequate defence of this country. We should not try to make the people believe that a state of national emergency exists to-day, and thus facilitate the introduction of a scheme of universal military training. If Australia is in danger, there will be no difficulty in obtaining volunteer forces for its defence, but I object to mere boys being banded over to the authorities to be trained as professional soldiers. I would rather join the Army myself than allow my young son to be conscripted for military service. The Government is apparently unable to inform the House clearly how the money proposed to be raised under this bill will be expended. The Minister for Defence has urged members not to be parochial in defence matters, but for years I have stressed the strategical importance of Hobart in connection with the defence of Australia, and at last that fact is recognized. Hobart constitutes a base which would be suitable for an enemy which might wish to attack this ""country and should be fortified against such a possibility. The sum of £30,000, which is to be expended in Tasmania under tbe present proposals, was placed on the last Estimates. 1 understand that this expenditure relates to certain defence works, for which tenders are to be called at the end of May. Tasmania's hydro-electric scheme enables it to produce electrical power more economically than in any other part of the Commonwealth. In the electrolytic zinc works, Tasmania has one of the most up-to-date plants in the southern hemisphere. Were these matters given due consideration when the distribution of the proposed defence works was arranged? Of course not. When the Minister for Defence was asked to supply aeroplanes for the purpose of training young men in Tasmania who desire to qualify as pilots in the Air Force, he refused to accede to the request. Yet he' asks us to be big Australians and to accept his present policy. I remind the Minister that some of the finest soldiers in the world have come from Tasmania. That State should be allowed to take a more active part in the production of munitions and defence equipment. A telegram has reached me_ informing were utilized on that occasion through me that tlie Chief Commissioner of Railthe Commonwealth Bank should be ways in Victoria, Mr Clapp, has said tapped now, in making the necessary that the Newport Workshops are admirprovision for Australia's defence. To-day, ably suited for the manufacture of airhowever, the Government is dominated craft. It seems to me that it would be by overseas profiteers. The members of wise, in providing for the defence rethe big armaments ring are the financiers, quirements of this country, to place and they are trying to force the Governorders for aircraft with the State railway ment to stampede the people into a hurworkshops. Tasmania has railway workriedly prepared scheme of defence which shops that could be utilized to enable the will involve borrowing money abroad. Commonwealth authorities to undertake If the Government were honest in advocertain work which is now handed over cating equal sacrifice by all sections of to private enterprise. It has been stated the community, it would increase the by the Treasurer that the new defence income tax on the higher incomes. Those programme will help to solve the unemmen and women who are living in ployment problem in the various States; luxury and not producing anythingbut, when I recently asked how much not even children-shoul d be called money was to be expended in Tasmania upon to pay according to their purse. in the production of munitions, I was The honourable member for Eawkner( Mr informed that not one penny was to be Holt) is a strong advocate of the defence disbursed in that State. How can the of this country. He will admit that one unemployed receive any benefit from the of the greatest factors in the defence of e defence policy of the Commonwealth GoAustralia would be a much greater popuvernment, when concurrently the State's lation; nor will he deny that every man loan expenditure on public works has nexion before asking other men and been reduced? I hope that the Governwomen to send their sons to fight. Surely ment will conscript the wealth of this a man who really loves his country country, and not allow profiteers to batdesires to have a home in it and to share ten on the community. If mothers are it with a partner and children. His first to give up their sons, and wives their duty is to carry out the natural law. No husbands, because of the conscription of man has a right to advocate the conscripthe man-power of Australia, I have every tion of other people's sons when he has right to demand that the steel works of none of his own to fight for him. A few the BrokenH i ll Proprietary Company days ago, the honourable member for Limited and the. zinc works and jam Henty( Sir Henry Gullett) said that factories in Hobart be placed under the plain speaking is necessary in these days. control of the Government, and used for BecauseI agree with him, I have spoken the benefit of the nation, so that the frankly and plainly. sacrifice may be equalized. I object to the Government raising money overseas'for defence purposes. The resources and credit of should be utilized, instead of imposing a burden on posterity. bility for the defence of this country should be accepted by the taxpayers of to-day. We should develop our own resources, and avoid heavy interest payments overseas. During the Great War, the £450,000,000, and, when Sir Denison Miller was asked how long he could have continued to finance Australia's war efforts, he remarked, "" I could have continued indefinitely."" The resources which Mr Mahovey. should discharge his duty in that conThe honourable member for Henty also said that the responsibility of the portAustralia folio of Defence was too great for the present Minister( Mr Thorby). Having The responsidescribed the Minister as a wonderful man doing a big job, he proceeded to advocate the appointment of an assistant minister. Why didn't he say that the ""present Minister was not fitted for the job, and could not carry out, what was Commonwealth Bank raised required of him? think so. member for Henty, who was kicked out",33,Second Reading
138,Mr Paterson,Becaus e he did not,35,Second Reading
139,Mr Mahoney,"The honorableof the Cabinet some time ago, wants to crawl back into it. He made it clear that members of the United Australia party believe that the present Minister for Defence is not suited to the position which he holds. If that is their belief, they should demand his removal. In the party meeting, they spoke against the Minister. They would be glad to see another Minister holding the portfolio, but the Country party demands it for one of its members, regardless of his fitness for the position. honourable member for Henty wants to get back into the Cabinet, and therefore he said that the present Minister for Defence was unable to do the job. thing of the kind. honourable member for Henty stroked the official pronouncement of the Federal Minister for Defence on the head, and Labour party on the subject. The policy with the other he gave him an uppercut. of the party is that which has been What is the reason for the "" hush-hush "" proclaimed by its leader. The Labour policy in connection with the Governparty in this House has only one leader, ment's defence proposals? able member complained just now that too much had been said about it. the Opposition rises in the House of Commons to criticize the defence policy of the Government, he is not told that he is anti-British and has no right to be in the Parliament of the country; but when a member of the Opposition rises in his place in the Parliament he is greeted with a tirade of abuse from supporters of the Government, and told that he is anti-Australian. That is not right. We on this side are not isolationists. We are prepared, as true democrats, to defend democracy, as exemplified in the British Commonwealth of Nations. We are, however, not prepared to involve Australia in a war in Central Europe. member support Mr Ogilvie's defence policy? the honourable member's interjection. I like the man who is prepared to stand up and say, "" Do not wave the white flag; do not accept defeat; be true to the English, Scottish or Irish s,tock from which you sprang"". I shall not wave the white flag. The honourable member for Eawkner asks whether I agree with Mr Ogilvie's defence policy. All that was done at the Tasmanian Labour conference was the passing of a resolution to take the matter to the Federal Conference. It stopped there. member agree with what was done? stated that I do not believe in compulsory military training, and that I will not vote member of the Labour party may speak as he likes on matters of defence, but his not four or five as has the other side. interests of Australia to advocate the conscription of its manhood at this juncture. Rather should we concentrate our efforts on supplying arms and munitions and food supplies to any part of the Empire which may need them. It is mere sophistry to say that boys should go into camp for their physical development. According to Dr. Dalton, who came to Australia from England to report to the of the Commonwealth British Government on the subject, the physique of Australian males is better than it was in 1913. As I travel in different parts of Australia, I cannot but notice the fine physique of the youths and men whom I meet. They get all the physical training that they require in the playing of football, cricket, tennis and other games. In European countries, no members of the working class play games, member is hopelessly wrong. man tennis player who was in Australia recently said that the only people in Germany who are allowed to",35,Second Reading
140,Mr Paterson,He did not say anyfor it. I stand to that statement. A,36,Cameron Th E Honor I Do Not Think That I T Is In The Best
141,Mr Mahoney,With one hand the remarks must not be regarded as the,36,Cameron Th E Honor I Do Not Think That I T Is In The Best
142,Mr Akchie,,36,Cameron Th E Honor I Do Not Think That I T Is In The Best
143,Mr Mahoney,When a member of,36,Cameron Th E Honor I Do Not Think That I T Is In The Best
144,Mr Holt,Does,36,Cameron Th E Honor I Do Not Think That I T Is In The Best
145,Mr Mahoney,I am not afraid of,36,Cameron Th E Honor I Do Not Think That I T Is In The Best
146,"As I Have Said, The Mr Holt",Does the honourable,36,Cameron Th E Honor I Do Not Think That I T Is In The Best
147,Mr Mahoney,I have already,36,Cameron Th E Honor I Do Not Think That I T Is In The Best
148,The Honourable Mr Archie Cameron,The honourable,36,Cameron Th E Honor I Do Not Think That I T Is In The Best
149,Mr Mahoney,"An eminent Gerplay tennis are university students. On was arrested for indulging in propaganda against his own nation. Australians are a sport-loving people, and in the playing of games they obtain both enjoyment and physical fitness. The manhood of this nation compares more than favourably with that of any other country. It is an insult to the intelligence of the people to attempt to subject them to Prussian militarism under the guise of a defence policy. example of Germany and Italy, let us, as honourable members opposite so Britain, "" and have the courage to tax the wealthy people of this country to pay for a professional army. members opposite are trying to hoodwink the people by declaring that the Labour party has no defence policy and will do nothing to defend democracy. With a standing army, an air force, and a navy army a part of the Labour defence policy? could be covered by the term "" adequate defence "" . A standing army is preferable to conscription. standing army should Australia have? for the military experts. able member afraid that a standing army might be used against strikers? supporter w ill have the audacity to say that Australia can provide a navy capable of holding its own against the navy of any other of the great powers. Australia, with its small population, could not build a navy strong enough for the purpose. The Labour party is willin g that Australia should have a navy as big as it can afford. It could also have a standing urmy of well-trained men. member's leader said that there is nothing that mistrust and misunderstanding exist so inferior as an inferior navy. his return to Germany he believes that the air defence forces of Australia sliould be strengthened. To-day the military advisers of the Government are urging an increase of the aerial defences of this country, yet when the Leader of the Opposition ( Mr Curtin) urged that policy during the elections, he was accused of running out on Great Britain. What a l i e ! I wonder that it did not choke his accusers. Now the Government brings down a bill to borrow Instead of following the £10,000,000 to provide for precisely what the Leader of the Opposition suggested. During the committee stage of the bill I often advocate, "" tune in to propose to move a motion designed to ensure that a greater proportion of the proposed expenditure shall be incurred Honourable in Tasmania. In that State we have all the resources, machinery, and plant required to produce munitions and to manufacture aeroplane parts. We have an abundance of the zinc and t in needed for the manufacture of aeroplanes. zinc goes into an aeroplane? party's is.also used extensively in the manufacture of munitions. I appeal to the Government not to allow the profiteers of this country to have an open go in connection with the manufacture of Australia's desupervision should be exercised over the manufacture of all defence requirements, T h a t is a matter because during the last war it was found that considerable numbers of shells and other munitions supplied by various countries to the Allies were duds. No Government member has exhausted his time. I was glad to hear the honourable member for Denison( Mr Mahoney), by implication, at any Tate, give this bill his blessing, inasmuch as he said that it provides for the defence policy of the Leader of the Opposition. I hope that the honourable member w ill support his words with his vote at the appropriate among the nations of the world to-day,",36,Cameron Th E Honor I Do Not Think That I T Is In The Best
150,Mr Archie Cameron,I s a standing,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
151,Mr Mahoney,A standing army,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
152,Mr John,,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
153,Mr Mahoney,,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
154,Mr Harrison,I s not the honor,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
155,Mr Mahoney,,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
156,Mr Archie Cameron,The honourable time. D u r in g this debate it has been said,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
157,Mr Mahoney,The Labour party,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
158,Mr Archie Cameron,Ho w much,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
159,Mr Mahoney,A good deal. Zinc,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
160,Mr Speaker,The honourable,37,Lawson Ho W Large A Fence Needs I Suggest Also That Strict
