speakerGroups,speaker,theText,pageNumbers,title
132,We Mr Kelly,Does the honourable mem,23,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
133,Mr Spence,The Bill proposes,23,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
134,Mr Dugald Thomson,"Hear, hear.",23,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
135,Mr Spence,"There should, I think,",23,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
136,Mr Page,"What is the good of it uncan put it in the Bill, as we have no power under the Constitution to control the lands of the States, and further, until the survey is made, we should not be in a position to plot the lands which ought to be reserved.. Western Australia is practically cut off from the Commonwealth under existing circumstances as effectually as if it were an island, people of Western Australia in regard to and I agree with the general contention of Western Australian representatives in this connection. mania, which is also cut off? later on have a service of flying machines; ! to provide communication with Tasmania. that the States would give the guarantee suggested, because we have the assurance that Western Australia has acted upon the principle, and the honourable member for Perth tells us that the Western Australian Government has already refused to allow a syndicate to take up land on the route of this very line. If the States Governments are prepared to give the assurance to which I have referred, I see no objection to the measure. honourable members will forgive me', if I make a few observations on this question, about which I frankly admit that I feel very strongly. We were told during a previous debate that a distinct bargain had been made in connection with this particular matter. I have seen no official confirmation of any such bargain. Although some of the people of Western Australia may have been induced to vote for the Federal Constitution Bill on grounds other than the provisions contained in it. and for reasons other than were put forward in the rest of the States, this House is not bound by the arguments used there by the advocates of the Bill. But if we pass the measure now before us, we shall be committed to the construction of the proposed railway, probably at no distant date. It may be that its construction will be postponed, because of an unfavorable report, but, in agreeing to the survey, we are committing ourselves to a first step towards the construction of the line, which we shall not be able to retrace. tion for considering the proposal at the present juncture is that it will provide a means of defence. leged advantages to be obtained by a quicker carriage of mails should weigh with us at all. But, even so far as defence is concerned, I feel that there are many other ways in which the money could be more advantageously expended. The two States most concerned are South Australia and Western Australia. We have had very strong representations of the opinion of the the proposal, but the opinion of the people of South Australia has not been nearly so strongly expressed here. railway. I have no doubt wish to see the railway to the Northern Territory constructed first. which I have read, and the speeches which I have heard in this Chamber, the representatives of South Australia are not keen about this proposal. members have spoken against it? for Barker said there was no immediate hurry and no great desire for the line in South Australia. member will not deny that the honourable member for Barker was lukewarm in regard to the proposal. construction of the line. representatives of South Australia are hostile to the construction of the line; but they are not keen about it. able member says now; but he conveyed the impression at first that they are hostile. As a matter of fact, nearly all the representatives of South Australia are very favorable to the project. from being strong advocates of it. Mr O'Connor, in paragraph 26 of his report, saysDuring its construction very considerable beneIn mv opinion, the only justificafi'j would accrue to several of the States of the Commonwealth, and more especially to Western Australia and South Australia, through the supply of various materials required for construction I do not think that the alworks, and also food for the men engaged, including increase in revenue of railwavs by carriage of same over the local lines.",23,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
137,Mr Spence,I fail to see how we,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
138,Mr Page,Why not build a line to Tas,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
139,Mr Spence,We may probably,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
140,Mr Salmon (Laanecoorie),I hope,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
141,' Mr Page,They do not wish for the,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
142,Mr Salmon,That is my opinion.,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
143,Mr Hutchison,That is because they,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
144,Mr Salmon,Judging by the reports,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
145,Mr Mahon,What South Australian,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
146,Mr Salmon,-The honourable member,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
147,Mr Mahon,No.,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
148,Mr Salmon,"Well, the honourable",24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
149,Mr Mahon,He is not hostile to the,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
150,Mr Salmon,I have not said that the,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
151,Mr Mahon,That is what the honor,24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
152,Mr Salmon,"That is very differentI think that that will be generally admitted. Australia are not strong and strenuous advocates of the line, it behoves the representatives of other States, which will not benefit so directly, to pause before agreeing to the tremendous outlay proposed. MrI am not prepared to commit the CommonO'Connor estimated that the cost of rails, connexions, points, and so on, will be about Xr,155,000, and the total expenditure £,4,600,000. He assumes that an average speed of forty miles an hour will be maintained by the trains, and he allows for the use of 60-lb. rails. I do not set myself up as a railway expert, but I know that it has been the experience of Victoria that heavy trains cannot safely be run at an express speed on 60-lb. rails. rails, and the traffic proves to be heavy, we shall be faced almost immediately with the necessity of spending a great deal more money to improve the line. commended heavier rails than 60-lb. rails. make the cost much greater than £1,155,000. As the weight of rails is increased their price increases considerably. heavy rails. ciently heavy to justify their use, because, where light rails are used for heavy traffic, the cost of maintenance is enormous. Honourable members are asked to believe that the total cost of the line will be about yC4)6oo,ooo, but if they take into consideialiament ? tion the nature of the permanent way that is provided for, and the fact that heavy trains are to be run over the line at high rates of speed, they will see that that estimate would soon be exceeded. would be less. longer route. for Perth alluded to the fact that the railway would traverse what is to a large extent unknown territory. territory. Every inch of it is known. two of the representatives of Western Australia in regard to it are contradictory. unknown. report it is stated that, even on the moderate estimate of cost which has been made, the Commonwealth will have to bear for If the representatives of South some years an annual loss of £28,000. Mr O'Connor goes on to sayBut this result would no doubt improve in the course of time, such being the history of railways all over the world. wealth to a huge expenditure upon the prospect of such an improvement. dinary railways, .the estimate of cost may be increased by 50 per cent., and that of the revenue decreased by a similar proportion. timate of the cost of construction and maintenance, we have to face an inevitable deficit If we use such of £28,000 per annum for a series of years. I would ask honourable members to remember what took place when we were discussing the expenditure that would be involved if a dissolution took place. The opinion was then expressed that one of the first considerations should be economy, and, if honourable members cast their memories back still further, they will remember that we agreed without demur to a proposition that we should go before the electors at the same time as the members of the Senate, in order to save the cost of a second election. In the face of these facts, how are we going to justifv an expenditure which is so unwarranted at the present time, and which would go so far towards minimizing the benefit conferred upon the Commonwealth by our previous action in this Parribly large amount. gentleman is accustomed ,'to deal with enormous sums in a fashion with which other Ministers are unfamiliar. ForMr O'Connor took the tunately for him, he was backed up by a substantial majority of the people of his State, and I admit that he expended large sums of money to the greatest advantage. However, as I am opposed to borrowing, so far as the Commonwealth is concerned, and I do not consider it advisable to impose direct taxation, I cannot follow the right honourable gentleman in treating lightly the expenditure of even £20,000. The honourable member for Darling told us that under the Constitution we could exercise no control over the land along the route of the proposed line, and upon that ground he based his opposition to any proposal to engraft upon the Bill a provision that the States should first agree",24,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
153,Sir John Forrest,Mr O'Connor re,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
154,Mr Salmon,Yes; but that would,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
155,Mr Hutchison,But it pays to use,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
156,Mr Salmon,When the traffic is suffi,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
157,Sir John Forrest,No; the actual cost,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
158,Mr Salmon,The honourable member,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
159,Sir John Forrest,It is not unknown,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
160,Mr Salmon,Then the statements of,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
161,Mr Fowler,Its capabilities are largely,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
162,Mr Salmon,In paragraph 23 of the,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
163,Mr Mcwilliams,In the case of or,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
164,Mr Salmon,Even at a moderate es,25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
165,Sir John Forrest,"£20,00 0 is a ter",25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
166,Mr Salmon,"The right honorableto certain reservations of land. suggest, however, that we surely have the right to make conditions in respect to the expenditure of a large sum of money upon such a work as that contemplated. if the honourable member objects to the proposal. of the honourable member, but I take very much higher ground than he supposes. It has been proposed that we should take over the debts of the States, and it is possible that prior to assuming their responsibilities in that regard, we shall make it a condition that they shall hand over the control of the railways to the Commonwealth. to hand them over. condition of that kind, surely we could provide that the land along the route of the ficient information to enable me to make up proposed railway should he vested in the my mind. Commonwealth. a much better Federal spirit evinced before the States entrust any more concerns to the proposal for the benefit of the electors of Commonwealth. for Perth told us that the experience of Western Australia in. connection with the of that suggestion. What is the survey to construction of railways had been so unprove? According to one honourable memfortunate that he did not think that it would ber,we do not know this country j but, so undertake any further works of that de far as we can judge from the reports, it is scription. private railways constructed on the land already been surveyed, whilst other honorgrant system. member's pardon. I misunderstood his redently shaped their arguments to fit the marks. The Western Australian Governcircumstances as they have arisen. When ment could not reasonably object to a proit is suggested that a substantial area of viso such as that indicated. the proper time to make the condition. It that it is a desert. would be of no use for us to wait until the work had been commenced or completed. It must be remembered that no fixed sum for Darling. of money has been allocated to cover the cost of the survey, and that our experience people had said so. in the past is that estimates in connection with works of this kind are very frequently ber for Darling has not been over the exceeded. If the work were in progress, country. and it were found that £20,000 was not sufficient, the Government would have no member for Swan tells us' that the railway compunction about asking for a further sum line will pass through magnificent country, of, say, £10,000 or £20,000. After havand that fine stretches of rolling downs will ing committed ourselves to the expenditure I be opened up by the line. I would' of the first amount, we could scarcely avoid making the additional appropriation necessary for the completion of the work. During a recent debate frequent reference was made to the ultimate aims of a certain party in this House We must not lose sight of the aims of those honourable members who are in favour of the proposed survey. Their aim is the construction of the line, and those honourable members who do not believe in that are fully justified in opposing the proposed survey. justified, the survey will demonstrate it. (he survey will prove. railway until he had the fullest informar Surely the honourable member will allow me to be the judge as to what is Laanecoorie; 'that is the secret of the hon: a waterless waste. The right honourable member for Swan tells us that the country able members state that we know nothing land should be reserved along the proposed",25,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
167,Mr Frazer,"Any excuse is good enough,",26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
168,Mr Salmon,That may be the view,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
169,Sir John Forrest,They are not likely would not oppose the construction of the,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
170,Mr Salmon,If we could make a tion upon the subject?,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
171,Mr Fowler,We shall require to see sufficient in that particular regard.,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
172,Mr Salmon,The honourable member orable member's opposition.,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
173,Mr Fowler,"I was referring only to is thoroughly well known, and that it has",26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
174,Mr Salmon,I beg the honourable abont it. Honourable members have evi,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
175,Mr Fowler,"They would welcome it. route, we are told by some honourable mem",26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
176,Mr Salmon,I believe that this is bers that the land is absolutely worthless,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
177,Mr Fowler,If our advocacy is not,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
178,Mr Salmon,I desire to know what,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
179,Mr Hutchison,The honourable member,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
180,Mr Salmon,I already have quite suf,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
181,Mr Mahon,There is nothing in the,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
182,Mr Salmon,I shall take no notice,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
183,Sir John Forrest,Who said that ?,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
184,Mr Salmon,The honourable member,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
185,Mr Poynton,He stated that other,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
186,Sir John Forrest,The honourable mem,26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
187,Mr Salmon,"The right honorableSir JOHN' FORREST -That is quite correct, and if the honourable member will look at Mr Muir's report he will see that statethe more I became convinced that there ment borne out. thoroughly justified in postponing, at any rate for a period, the survey of the proposed grassy land along the probable route of line, and especially its construction. The honourable member for Newcastle made a most valuable suggestion, and I am glad that the Minister of Home Affairs has already intimated that it is the intention of the Government to adopt it. I desire to make another suggestion. I hope that if it is decided to construct the railway, proand that fact seems to me at least to justify vision will be made for the adoption of the method which has proved so beneficial in Victoria, namely, the butty-gang system. We have had a number of light railways constructed in Victoria honourable member that we are not now dealing with the question of construction, but of survey. sult of the survey, the Government will take means to provide, not only against the exploitation of the lands along the line of route, but also that the construction shall be carried out under Government supervision upon the system which has proved so successful in Victoria. suffered severely as the result of the enorshould twit the right honourable member for mous profits which have been wrung, from nearly all the States by contractors from that nowadays. further large sums will not be thrown away in that direction. will be inserted in this Bill providing for the reservation of the lands upon each side of the proposed railway. If the surve-"" be carried out I trust that it will be conducted honourable member for Swan for declaring as economically as possible, and that Parliament will not be subsequently asked to provide a further sum of money to complete a work which a considerable section of this House deems both inadvisable and inopportune. understand the speech of the honourable member for Laanecoorie if it had been delivered after the proposed trial survey had been made. He affirms that he has obtained sufficient information' to warrant him in deciding against a survey of the route of the now being urged against the Transcontiprojected railway. Where he has derived that information I cannot even conjecture. At first I was disposed to think that there was no justification for a survey of the line, but the more I looked into the matter were sufficient grounds to warrant it being undertaken. I have read reports which state that there are millions of acres of the line. I have perused the report of the right honourable member for Swan upon the country to the south, and I have also snidied the accounts furnished by Mr Muir and others. According to these authorities there are millions of acres of grassy land along the probable route of the line, further investigation. As I stated on a previous occasion, unless the country between Port Augusta and Kalgoorlie possesses better possibilities than at first sight present themselves, I shall not vote for the-construction of the line. My fears are n6t only on account of the character of the land, but also on account of the want of the water. Apparently the representatives of Western Australia think that there will be sufficient justification for fhe construction of the line if the fact be established that good land exists between Port Augusta and the Western Australian border, even though ;here may not be any prospect of a large traffic upon' it. I cannot understand why In the past we have the honourable member for Laanecoorie Swan with talking lightly about the expenditure of millions of pounds. Some men can handle millions sterling better than others can handle pence, and, seeing that the right honourable member has always justified any large expenditure for which he is I hope that a clause responsible, I think that we ought to seriously regard his views upon this question instead of jeering at them. Honourable members have repeatedly jeered at the right that he had expended millions of pounds, whilst acknowledging in the same breath that he had spent those millions well. Verv early in the debate the right honourable member declared that he believed this line would pay, and that he made the statement fully conscious of the fact that he had a reputation to lose. Of course we may say that he is interested in Western Australia. should appeal to this House? nental Railway were urged in opposition to the Coolgardie water scheme, which is paying handsomely to-day.",26,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
188,Mr Salmon,I think that we shall be,27,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
189,Mr Speaker,I would remind the,27,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
190,Mr Salmon,"I hope that, as the re",27,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
191,Sir John Forrest,We do not suffer,27,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
192,Mr Salmon,We do. I trust that,27,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
193,Mr Skene (Grampians).,I could,27,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
194,Mr Salmon,I s that an argument which,27,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
195,Mr Fowler,"-The objections which areing me that in the early days of Victoria he was able to lead his horse over what are now grassy plains without putting his foot upon a solitary blade of verdure. The fact that there are millions of acres of grassy land, some of it timbered, upon the probable route of the proposed line indicates that there is a .possibility of obtaining water at no very great depth. To my mind, the proposed survey should be one of an exploratory character, and especially so in regard to the supply of water. I understand that to the north of the Great Australian Bight there is a stretch of limestone country where water can be obtained only at a very great depth, if at all. That is the chief difficulty which has to be confronted. A thorough search should be made for water, as the survey progresses. for Swan says that he can conserve water along tlie route. from certain catchment areas, but I have grave doubt about it, because I understand that it soaks away very rapidly. As the survey proceeds, I am of opinion that efforts should be made to obtain water by sinking. The country to be traversed is of limestone formation, and is not likely to prove rich in minerals. I am heartily in sympathy with the idea that the land upon each side.of the line for a reasonable distance should be reserved. honourable member be prepared to take in a private syndicate formed for the purpose of consttucting this line? thing to do with the construction, of railways. The honourable member for Corangamite said that a century hence, when population has been settled upon the country which the line will traverse, it will be time enough to undertake its construction. To my mind, that is not the way to develop our resources. If he had visited America he would know that the railways there are pushed out from the various centres, and that settlement follows. Under the landgrant system there, it. is customary to give those persons who undertake the construction of railways every alternate block, It is idle to say to the people, "" Go out into the interior and live there as best you can for some years, and then we will construct a railway."" Tbat is not exhibiting an enterprising spirit. country which the proposed line would traverse proves to be of good quality, and if water can be found along the route, we shall have some justification for constructing it. That is my reason for voting for the second reading of this measure. If the survey does not disclose that the land is worth opening up, and likely to be able to support a population, I shall not be disposed to go any further. is favorable, is the honourable member prepared to vote for the construction of the railway immediately? water is available, and if the country proves to be of good quality, I shall be prepared to support the construction of the line within a reasonable period. Under such circumstances, I shall be obliged to take into consideration the fact that there is a large gold-field at Kalgoorlie, and that the competition by sea cannot be so keen as it otherwise would be, because goods intended -for that centre have first to be transported to Perth, and then forwarded by rail for a distance of 400 miles east. There is, first of all, the gold-fields population, which is likely to be employed for the next fifty years in opening up those fields, and if in addition to that fact the report of the survey party shows that there is. good country to be developed and that a water supply is available, I shall feel justified, but not otherwise, in voting for the line. The report might show that there is good grazing or agricultural country along the line of route, but unless it also sets forth that water could be obtained at a reasonable depth to aid in developing the country I should not vote for the construction of the railway. no provision for testing the water supply. Minister of Home Affairsi f provision will be made in that direction. It has been suggested that the mineral resources of the country should receive attention, but while that is undoubtedly a very important matter, it is still more important that the water supply should be tested. If the land itself were ever so suitable for grazing or agricultural purposes, it would be valueless without a proper water supply. tent does the honourable member suggest that tests should be made? Does he proI f the pose that bores should be put down?",27,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
196,Mr Skene,I recollect my father tell,28,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
197,Mr Page,The right honourable member,28,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
198,Mr Skene,Wate r may be obtained,28,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
199,Mr Page,Ho w many shares would the,28,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
200,Mr Skene,I have never had any,28,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
201,Mr Joseph Cook,And if the survey,28,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
202,Mr Skene,If a sufficient supply of,28,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
203,Mr Mcwilliams,But this Bill makes,28,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
204,Mr Skene,I should like to ask the,28,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
205,Mr Dugald Thomson,"To what exdown at likely places along the route. cost would have to be kept within £20,000. very little value to the advocates of the line, unless it shows that the country is good and that water is available. I do not know whether the Minister has any faith in the divining rod, but from some information which I have received lately I am inclined to attach some importance to its use. Some of my friends have employed it with very successful results. In any event, steps should be taken to test the water supply, either by putting down bores, or in some other effective way. I certainly intend to support the proposal outlined by the honourable and learned member for Parkes. ' We should have some indication from the Governments of Western Australia and South Australia that they are prepared to reserve the land along both sides of the line. If the land is fit to be opened up by a railway, it is only reasonable that the Commonwealth should re1 ceive some benefit from it. against the introduction of this measure solely for the reason that I considered it premature, and I am afraid that I shall have to vote against the Bill itself, even though it be amended as suggested. The time is hardly ripe for the making of a survey,'but no one can say that it would be premature, at this stage,, to give effect to thesuggestion, made by the honourable and learned member, for Parkes, that, the land along both sides of the proposed route should be reserved. That is a most necessary and .reasonable precaution to take. The sooner tbe possibility that this land may berequired is provided for the better it will be. We have already adopted a somewhat similar course in , dealing with the lands required for the purposes of the Federal Capital, by providing, in the Property for Public Purposes Acquisition Act, that land acquired by the Commonwealth shall be assessed at its value on. the ist January preceding the date of acquisition. In these circumstances, I think it would be .well to provide in this Bill for the reservastruction of the line if the survey shows tion of the land on both sides of the line. viding for the construction of the line would be the proper one in which to make such a provision. honourable gentleman. I hold that it should be inserted in the measure now before us. We made provision for the valuation of the land to be acquired for the purposes of the Federal Capital before we had actually 1 decided upon the site of the capital, and I think that we may well provide in this Bill for the reservation of the land along the route of the projected railway. I shall sup1 port the honourable member for New England in any proposal he may make in that direction, believing that in doing so I shall assist in improving the Bill, and that the time is opportune to take such action. think that the House owes a debt of. gratitude to the honourable and learned member for Parkes for the splendid suggestion that steps should be taken to secure the reservation of the land along the projected route, because the taxpayers of the Commonwealth will have to pay for the construction of the railway. The cost will fall, not upon any one member of the community, but upon the whole of the people of the States. Great corporations often secure millions of acres of land on both, sides of lines of railways, and, locking it up for centuries, prevent settlement along them. If a private corporation were to obtain a. grant of land on each side of this projected railway, the country would probably not be populated for a hundred years. The land would be locked up, just as is the case along some of the railways, in the United States of America.. I . should oppose the selling of the land,, but if the suggestion ma'de by thei honourable and learned member for Parkes were acted upon, the Commonwealth would be able, by selling the land, to recoup itself in respect of the cost of carrying out the survey, and constructing the. Una UnlessI were prepared to vote for the. building of the railway, I should not vote for the making of the survey., position to take up. member has a right to pledge the revenue of the State which he represents in this way unless he is prepared to vote for the conthat it would be a legitimate investment. I am bound to say, from what I have heard from the right honourable member for Swan -wb o is perhaps the greatest explorer now in the Southern Hemisphere-^that I think the line would be a good investment. Every honourable member who proposes to vote for",28,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
206,. Mr Skene,Bores should be put,29,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
207,Mr Dugald Thomson,But the total,29,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
208,Mr Skene,The survey will be of,29,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
209,Mr Culpin (Brisbane),I voted,29,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
210,Mr Dugald Thomson,-The Bill pro,29,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
211,Mr Culpin,I do not agree with the,29,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
212,Mr King O'malley (Darwin),I,29,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
213,Mr Joseph Cook,That is the proper,29,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
214,Mr King O'malley,"No honorablethis Bill must not let ft be a salve to his conscience' that he will not do anything further towards the carrying out of this work. The suggestion of the honourable and learned member for Parkes gives me a clearer view of the position than I previously had. am amazed that I did not think of it myself. It only shows that the honourable and learned member is in a fair way to become a real genuine Socialist, and as a Socialist I hope to follow him. If the report of the' survey party be such as to legitimately recommend the construction of the line, what will be the next step ? The five representatives of Western Australia in this 'House, although they may be divided on some political issues, are united on this. Western Australian matter. Mr KI NG O'MALLEY -The representatives of Western Australia are pushing it forward. If it were not for them it would be dead. Australia are with us. line would not have been thought of but for Western Australia. ern Australian representatives who have brought this question to its present prominent position. It is their battling and their buttonholing-thei r declarations that if honourable members did not vote for this railway they might as well clear out of Parliament-that have made this Bill possible to-day. As soon as this survey has shown that the railway ought to be built, what will be the next move on the chess-board? The five Western Australian representatives will be all over the various rooms of Parliament House -in the streets, and all over the place-praisin g to the very heavens the glorious opportunity now presented to build this railway to their State. And an honourable member who refuses to support the line will find an organization'as strong as a Japanese army to upset all his calculation. I shall positively learned member for Parkes-to hear that he be afraid to go into the Labour Party's room. sense! member for Hindmarsh is capable of nothing but sense, whereas I . may have been born without any. WhatI do know is that for the last three years I have heard nothing f roni the five members of Western Australia but the merits of this line-whereve r I went, upstairs or downstairs, I had to listen to the same story. Those honourable members may disagree on other matters, but they are absolutely united, as to the necessity for this line. Why should the Commonwealth not I have grants of land in the same way as have private corporations? take care that he does not play into the hands of the Opposition. tion is all very fine. When we are spending the people's money, we ought not to think of Opposition, Government, or anybody else, but only of those who sent us here. to do what is right. shall vote for this Bill, but on condition that a clause such as that suggested by the honourable and learned member for Parkes is inserted, so that the Governments of Western Australia and South Australia may be called upon to set apart a certain width of. land on each side of the line. Such a provision would enable Tasmania to get back the money which is taken from the people of that State for the. purposes of this railway. What interest have the people of King Island, or of Tasmania generally, in this railway? Of course, when we raise the question of sentiment, or point to the necessity for military protection against outside aggression, Tasmania is interested. I do not desire to take up much time in discussing this matter, but merely to put myself right in the eyes of the public. The Bill should provide that private corporations and private "" land sharks "" and other "" boom boosters,"" should not be allowed to tie up land, and then demand immense compensation from the Commonwealth before the line can be constructed. very pleased to hear the good sound socialistic views expressed by the honourable and is of opinion that a certain area of territory on each side of this proposed railway ought to be held by the State. But the question which we have before us just now is whether we shall have a survey made in order to decide as to the wisdom, or otherwise, of constructing the line. The time to impose conditions is after .we have come to an affirmative decision. If the result of the survey does not satisfy me, I am not going to vote for the construction of a railwav to",29,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
215,Mr Hutchison,This is not solely a,30,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
216,Mr Fowler,And the people of South,30,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
217,Mr Joseph Cook,The building of the,30,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
218,Mr King O'malley,It is the West,30,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
219,Mr Hutchison,Nonsense! Talk,30,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
220,Mr King O'malley,The honourable,30,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
221,Mr Frazer,Let the honourable member,30,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
222,Mr King O'malley,That interjec,30,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
223,Mr Lonsdale,We have only the right,30,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
224,Mr King O'malley,That is so. I,30,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
