speakerGroups,speaker,theText,pageNumbers,title
271,Mr Charles (La Trobe) (9.52),"We richness, its comprehension and its ability",120,Accounts Cussing
272,By The Government By Announcement In Mr Bradford,Even with an accent.,120,Accounts Cussing
273,The Press,"that is, the Immigration Mr CHARLES-Even with an accent.and who, through the tears of the Prime Migrating to this country is one issue. Minister, have now been allowed to stay Learning to speak our language is anfor up to four years and perhaps even other. But citizenship is really something permanently are individuals. They are quite different, separate and very special, people, not persons. and it is certainly not a step to be underThis Bill is basically a Government taken lightly. I am pleased to see that this housekeeping Bill. It is a Bill that is neclegislation is opening up English language essary, I contend, because the Governcou-ses for newcomers to our country, but ment needs to get its house in order to it should not be at the expense of mideal with some 20,000 Chinese nationals grants who have been here for some time who came here to visit for several months and who have been working so hard that and ended up unexpectedly staying sevthey have not had the time to do the eral years, perhaps even permanently. The courses or perhaps even have not had the way in which this matter of extended knowledge that such courses exist or are visas and permanent residency has been available at no cost. handled was a mess from start to finish. Some 20 per cent of those participating It would appear that no checking was done in the adult migration education program as to the validity of claims for student have been in Australia more than five status in order to qualify for the four-year years. It is indeed commendable that the temporary resident permit. Yet here is a Government is expanding the range of government opening the way for tempopeople who wing down a report into litrary residents not only to jump the migraeracy. I would foreshadow that that report tion queue but also to shove aside those will deal with courses on English as a who did it the right way in order to fastsecond language. Everyone in this place track into English language and citizenshould look forward with great expectaship courses at the public expense. tion to receiving that report. While on the subject of citizenship Recent reports from the Bureau of Imcourses, I wish to raise the topic of citimigration Research suggest that problems zenship. The definition given in the Bill in English language proficiency among is: migrants in the work force are costing . . . a course of instruction designed to impart Australia $763m a year. A study which an understanding of ways of life in Australia and was released in Canberra on 4 February of the rights and duties of an Australian citizen. this year said that about $134m was estiIt is a requirement that all migrants pass mated to be lost in output and occupathis course prior to being granted citizentional health and safety costs because of ship. That is my understanding. Is that people who spoke what is termed 'poor' so, Mr Deputy Speaker? Is it a requireEnglish. The report concluded' that an ment? If not, why is it not? Is it because overall improvement in English profiwe are so desperate that we accept all ciency had the capacity to yield an esticomers without first determining whether mated earnings increase of 6.5 per cent. they have a real understanding of what it It would appear that there is a very good is to be an Australian citizen? case, purely on economic grounds, for miActually, the definition of citizenship grants to undertake English classes to imcourse is most inaccurate. It is not about prove their language capability and citizenship duties or prerequisites to beconsequently their incomes through income an Australian citizen. Rather, the creased productivity. citizenship course, as provided by the DeThe honourable member for Reid( Mr partment of Immigration, Local GovernFerguson) emphasised in his delivery the ment and Ethnic Affairs, appears to be an value of English as a second language and information service on how to make use the value of those courses for migrants. of government services such as registering He talked to us about his appreciation of for unemployment, Medicare, sickness. the courses and their value to our new benefits, the first home owners scheme citizens and to our country. I have no and other social security benefits. disagreement with the honourable member for Reid. It is clear that those people said should stay here, or could stay here, who come to this country without English because of the Tiananmen Square incias a first language have great need of dent. That is terrific. English courses and literacy courses in On humanitarian grounds and on all order to be able effectively to participate humanitarian concerns I support the rein our society, to understand our literatention in Australia of those Chinese stuture, to have access to the legal profesdents who were under threat. But this sion, to have access to government legislation changes the eligibility for those programs and services and to understand courses. The financial impact statement our sometimes incomprehensible docuin the explanatory memorandum says: mentation and our incomprehensible forms, including taxation, social security, There will be no increase in Commonwealth appropriations as a result of the amendments made Austudy, et cetera. to the Act by this Bill. The cost of extending The honourable member for Reid and eligibility for the Adult Migrant Education ProI are one in agreeing on this issue. But gram to some classes of temporary entry permit there are only so many bickies in the holders will be met within the current appropriation. barrel. There are only so many dollars and there are only so many people we can I question the validity of that statement. afford to train, or else some other proSurely it cannot be accurate. It is my gram somewhere must suffer. We now understanding this week that English as a have potentially between 20,000 and second language courses are not only fully 40,000 extra people shoved into the syssubscribed but that migrants under the tem, so somebody suffers. It is either our business migration scheme are really takChinese students who suffer or it is new ing up their entitlements to these courses migrants from Vietnam, Taiwan, Indoneto the maximum. sia-perhaps Jakarta-Germany, AustriaI would not deny any migrant the right or any country where English is not the to learn English in our country, but I first language. They are the ones who will must admit that I have to question why suffer. our business migrants, who have to come The honourable member for Reid went up-front with half a million dollars before on to say it was hypocritical of the Opthey are accepted, and who, according to position to talk about our interest in the press this week in Queensland, are human rights in China regarding the refdumped on the Gold Coast without any ugees. I say to the honourable member possibility of starting up a business withfor Reid that that is a· lot of rot. My out any assistance from the Department, goodness, talk about hypocritical! Simply have come without, it seems from the because the Opposition had the audacity information that I have, any English as to say that the Prime Minister went runwell. We have these great business mining off with the tear jerker again, he grants coming into Australia and we are comes into this place and makes these going to teach them English-maybestatements. He has absolutely no idea what and boy are they taking up that entitlehe is talking about; it is just something ment. But when the hell are they going to else to carry on with because he did not start a business? I do not know; perhaps have enough time to fill up the speech. someone here does. He did not make it as it was. Those in the business migration scheme It is clear that the Opposition is not need in excess of half a million dollars in hypocritical at all. The Opposition has assets and they have to set up a business been clear and straightforward. It has told within strict guidelines. One would expect the Chinese students exactly where it that surely they had English before they stands with respect to this issue. So that came here. Is that wrong? I hear a lot of is a lot of nonsense. This Bill is all about conversation on the other side of the giving English language courses and citiHouse. Is it wrong to expect that they zenship courses to those Chinese-some should have had English before they came 20,000 of them-that the Government here? Evidently not. I believe that their high. The places are full of many migrants lier. English as a second language-and are treated the students differently. Being from unable now to have access. Perhaps it Victoria, one would have to ask: is this should be a requirement for citizenship so that Premier Kirner can finally sell off that applicants have a competent standthe bankrupt Victorian State Governard of English, that they undertake courses ment's share in the Portland smelter to and that they are able to pass a test on pay for the redundancy packages for the Australian history, political institutions current State Labor members of parliaand the Constitution. I know that such a ment. It is a reasonable question, is it suggestion will be controversial, but Ausnot? Many of them will be redundant, will tralian citizenship is highly valued by they not? those swearing allegiance to the Queen. citizens with good English language skills could not pay them off. political institutions. That is worth a redundancy packages, are they not? The thought. honourable member for Reid knows all This Labor Government has demonabout that. We know that there have been strated an absolute lack of principle in discussions regarding such a sale under dealing with the students that we are disthe previous guidelines of limited concussing tonight. Back in June of 1989 we tract. Whilst supporting this legislation, all saw our Prime Minister in tears over we decry the actions of the Government the dreadful massacre in Tiananmen as being totally inconsistent and not benSquare. Then he announced that all eficial to anyone with respect to this whole Chinese students currently in Australiaissue. return home against their will. Those who Immigration, Local Government and Etharrived after 20 June 1989-about annic Affairs) (10.13)-in reply-First, I other 20,000-were encouraged to apply want to thank those honourable members to stay here on humanitarian grounds. who took part in the debate, although a What about the thousands of people number of speakers paid little heed to the around the world who were having their substance of the Immigration (Education) applications processed for migration as at Amendment Bill and expressed a wide June 1989? Were they also offered an exrange of views, which I would be happy tended visitors visa to come and live here to debate at a more appropriate time. for four years-'See if you like it; go home However, I will address some of the more if you do no1'? Where is the justice? Foloutrageous comments made by honourlowing· hot on the heels of that fiasco, we able members. Even though this is a small had the announcement in July 1990 that Bill, with precise sets of words in it, one these same special visa temporary resiwould have thought that honourable dents would have access to almost the members opposite would have been .able complete range of taxpayer funded Fedto grapple with it, but it seems that not eral Government services. The Bill that many of them have read it. They have we are debating tonight is being introattributed to this Bill a whole range of duced to open up the adult migration issues which I can assure them are not education program to the queue jumpers reflected in the legislation. while they are still visitors. To add insult The point to remember is that people to injury, in the same week that we are who will now become eligible must hold debating this amending legislation, the a temporary entry permit of a class specGovernment has decided to lift all reified by the Minister for Immigration, maining economic and political sanctions Local Government and Ethnic Affairs by on China. notice published in the Commonwealth of",120,Accounts Cussing
274,Participation In The Program Is Extremely Mr Ferguson,You wanted it done ear,123,Accounts Cussing
275,Who Need The Program,they really need Mr CHARLES-We also would have,123,Accounts Cussing
276,Our Nation Would Be Better Served By Mr Costello,Too many of them; you,123,Accounts Cussing
277,And An Understanding Of Our History And Mr Charles,They are good at these,123,Accounts Cussing
278,"About 20,000","would not be forced to Mr HAND (Melbourne-Minister forAustralia Gazette. That is the key phrase. two quite distinct groups. That decision The shadow Minister for immigration and was made, contrary to the views exethnic affairs, the honourable member for pressed by the shadow Minister, after a Dundas( Mr Ruddock), has returned to lot of thought, weighing up a range of the chamber and that is good to see. I issues at the time which we are still prelistened to his earlier comments, and I pared to stand by. will refer to some of them in a moment. I mentioned the fact that there are two The previous speaker, the honourable groups, the first being those who were member for La Trobe( Mr Charles), and here prior to the cut-off date of 20 June. a number of others, spoke about the fiClearly, one would have to say that most nancial impact and, of course, in the expeople in Australia at the time of Tianplanatory notes it talks about the current anmen Square and around that timeappropriation. It does not say, for arguand I have said this before-really had to ment's sake, that in the future funds will fight to get on a platform at any of the never be made available to pick up the meetings held in the capital cities. It is a increased demand which may flow out of bit of a cheap shot to have a bit of a ping the eligibility being provided for these at the Prime Minister( Mr Hawke) when people. There may be a range of people one could have gone to any number of eligible for this, some of whom could be meetings around Australia where people groups that the Joint Standing Committee displayed their emotions in a range of on Migration Regulations-of which the ways. shadow Minister is a member-made recommendations to me about concerning It would also be fair to say that the arrangements for married folk, de factos, community generally, and I include the et cetera. Spouses could become eligible media, would have left these people in no for something like this. People who are doubt as to what protection we were going granted refugee status under the new arto provide. At the meeting that I spoke at rangements will now become eligible bein the Melbourne Town Hall, all political cause of this particular Bill. The Bill was parties were there, business leaders were a fulfilment of the promise made by me there and trade union leaders were there, by way of an announcement in the press and all called for the protection of these last year. I draw the attention of honourpeople. It is all very well, as I said, to able members to the following paragraph come in here and make these claims, but on the second page: I put it to the honourable member that Access to the adult migrant education program this was a decision based clearly on the would be given to all except those who had studneeds of these people, then and still now. ied under English Language Intensive Courses for We do not back away from that decision Overseas Students (ELI COS) programs. at all. One assumes that they have gained English through that course. That was anI am sure that they will be interested to nounced last year. know that the shadow Minister talked about uncertainty. My God, when they The honourable member does not read read his speech they will become very his correspondence; that is the trouble. uncertain as to their future-and no doubt He comes in here and mouths off and, of they will read his speech. I think he has course,' he is not fully across the topic. A contributed most. unfairly to this debate few cheap shots and away he goes, sendby making that threat about what will ing out the speech to the electorate. Some happen to them in the event of a change people in his electorate will be very interof government and his becoming a Minested to read his comments, I am sure, and we will probably all hear from them. ister, which is not likely to happen, thank A number of things were said about the God-and the Chinese people would be People's Republic of China (PRC) stumost grateful for that. who came afterwards. Clearly, they are ment proposing, Minister?",123,Accounts Cussing
279,Dents Who Were Here On 20 June And Those Mr Ruddock,"What was the Governdertakings to the pre-20 June people which I say shame on him for that. the shadow Minister is well aware of and The honourable member also referred has commented on. The post-20 June to the working party on post-secondary group is quite different. They came here English language training. It is clear that after the incident in the Square and he has not read the report. That working everybody knows that they left China with party served a valuable purpose by the permission of the Chinese Governexamining the situation and producing a ment at a time which was very tense for report that has been widely circulated in China. That is a quite different situation. the community and on which the comThere is quite clearly a difference in the munity has been invited to comment. The situations of the two groups. That, I am report gives the users of the program a sure, is known to both this side of the unique opportunity to comment to the House and the Opposition side. two Ministers involved, namely, the Mindress. Training( Mr Dawkins) and me, and I think that is a very solid approach. But address at all. denigrated the report when, on any view bad report. people would be confused. There is a thing didn't denigrate it. a television. Unfortunately, I was at a one hand for producing the report and meeting but 1 did come out to hear the circulating it amongst the community, and shadow Minister because I always like to then he says, 'I used the report as a listen to him-he knows that. I never source'. miss him and I caught every word. Mr SnowdonIt is a great document. The honourable member also talked traordinary that he said that he would go and it is good to see that the honourable around Australia telling people that fundmember is using sections of it. So do not ing shortages or the lack of a service being worry about this language training proprovided in their region was caused by gram. The Government recognised that these PRC people. That is a very unfair the program needed examination; that has thing to be saying to people. 1 hope that been done. It will have to be discussed by he does not say it, and I really do not the Government in the not too distant think he will because 1 know him better, future, and it will be. The Government is but he did say it here. 1 think it is most also giving the users of the program regrettable that he would use people in access to that process, which is something that way. We go again to the current apthe Opposition did not do much of when propriation. it was in power. On that point, it is interesting to note that in the 1983 Budget honourable member has implied that for the Opposition claims is not really intertime immemorial any shortfall in the sysested in the program. that is what he will tell people. That is unable to defend themselves, and the honourable member for La Trobe is that honourable member will exploit them he talks too much. If he tones it down he",124,Accounts Cussing
280,Mr Hand,We have given certain unamongst other people in the community.,125,Accounts Cussing
281,Mr Ruddock,"It was clear from my adister for Employment, Education and",125,Accounts Cussing
282,Mr Hand,It was not clear from the the honourable member has in some way,125,Accounts Cussing
283,Mr Ruddock,"You said it was. of it, it could be claimed that it is not a",125,Accounts Cussing
284,Mr Hand,I do not think it was clear.,125,Accounts Cussing
285,I Am Making The Point As I Think Some Mr Ruddock,I used it as a source; I,125,Accounts Cussing
286,"Called A Radio, And There Is A Thing Called Mr Hand",We are criticised on the,125,Accounts Cussing
287,About A Range Of Other Things. It Is Ex,"Mr HAND-It is a good document,",125,Accounts Cussing
288,Mr Ruddock,That's right. $36m was allocated; last year $92m was,125,Accounts Cussing
289,Mr Hand,"That is right, but the allocated. This is the Government that",125,Accounts Cussing
290,"Teni Will Be The Fault Of These People, And Mr Charles",How much is inflation?,125,Accounts Cussing
291,Singling Out A Group Of People Who Are Mr Hand,"The problem with themight learn a bit tonight and be able to emerge will take time. These cases will be go back to his electorate. presented by 5 April this year. At this kettle black. In the case of boat two, 123 people are in this group. There are 86 cases. Again, the old timer, the honourable member for with a lot of community involvement. Cook coming in here and lecturing me. Again, the Government made sure that He should just be quiet and settle down. every single opportunity was given to these The honourable member may get too expeople to present their cases in the most cited and I get worried about him when detailed way. We are really talking about he gdts excited. So be quiet. This pro-ram life. That has to be understood. That is services a large number of people In a why we have taken every precaution to large number of institutions around Ausensure that people get proper access. This tralia. The Government recognises that work has been done by the Refugee Admore money is always needed for provice Casework Service in Melbourne. To grams. I would very much like to be able date, there are submissions covering 14 to meet every demand that comes forcases. As I said, there are 123 people and ward. The matter is being taken very se86 cases. There will be five cases per week riously by the Government, and the report coming in between February and June. that has been prepared .is an example of how serious the Government is about this The third group comprises 79 people, matter. who are in Darwin, and 55 cases. Honourable members will recall that we The honourable member for Dundas rehad these people housed in tents. I was ferred to the Cambodian situation and seeking accommodation for them in other implied that these people somehow were parts of the country. I met with an albeing disadvantaged. There is no group of mighty coalition of forces in Darwin-the people claiming to be refugees anywhere Catholic church, the Anglican chur-h, the in the world who have been given more trade union movement, the business secaccess to the processes than have the tor and the Northern Territory Governpeople who arrived on our shores. The ment-who said that they should be first boatload of people are now housed allowed to remain in the Northern Terriin Sydney-26 people, 17 cases. This tory. Again, we complied with that comgroup made application and their assessmunity wish. I think that some 25 lawyers ments had been completed. However, the in the Northern Territory came forward people who were advising them sought an offering to carry out the work, which isundertaking from the Government that I repeat-very extensive in terms of these submissions could be re-examined people presenting their applications. I am by the Legal Aid Commission of New advised by the lawyers that all applicaSouth Wales. Rather than face the tions from this group will be completed prospect of there being any hint that by 31 March. people who had come here seeking refuIn the last couple of days two other gee status were being denied their rights, boats have arrived here, their occupants I readily agreed to that-quite properly, I seeking refugee status. There were 33 think. I was approached by representapeople on board the first boat. They are tives of the churches and other organisacurrently in Darwin, as is the second group tions with a request that the Legal Aid of 35. It is premature for me to inform Commission review the applications just the House as to where these people come to ensure that all steps had been taken. from. At this point they are claiming cerThat is now occurring. tain things. That is currently being invesIt takes an extraordinary amount of time tigated by the departmental officers dealing to do the work involved in these cases, as through interpreters. I raise that because the shadow Minister and others know. it was implied that the Government was The interpreting problems, et cetera, that not approaching in a proper way the",125,Accounts Cussing
292,Mr Dobie,This is the pot calling the point none of the cases have been lodged.,126,Accounts Cussing
293,Mr Hand,"The last thing I need is the work on applications is being doneCambodians and other people who have IMMIGRATION (EDUCATION) recently arrived. The world is changing AMENDMENT·BILL quite dramatically in terms of the people Second Reading arriving on our shores and in other counDebate resumed. tries. We here have certain obligations under international law to ensure that Question resolved in the affirmative. people get full access to our law and to Bill read a second time. what is able to happen under our law. That is why we are taking all this care to In Committee ensure that people are given access to The Bill. plications. intend to make certain brief comments, if I conclude by saying that the Bill, whilst I may, because I am conscious that I am minor, generated a fairly wide debate. I eating into the time of my colleagues and have taken on board the comments made believe that that time should be devoted by honourable members on both sides of to the adjournment. I thank the Minister the House. I recognise that there is an for Immigration, Local Government and increasing demand for the programs. Ethnic Affairs( Mr Hand) for outlining the Honourable members, when they go back situation in relation to the Khmer Rouge. to their electorates, can assure their conBut let me make it very clear: at no stage stituents that I will be striving to take up did I imply that they were today being the challenge to increase the services protreated in an improper way. honourable members on both sides in am telling you they have never been badly what is a really worthwhile program for treated under me. I resent the accusation. speaker said, this is important for people; ply that they were being treated in an in a country such as this their whole life improper way, nor did I make any allecan be affected by whether or not they gations about the way in which the Minhave access to English. I could not agree ister has handled this matter. But I do more. We are striving to do that. not resile from the comments that I made about what the Prime Minister( Mr The Immigration (Education) AmendHawke) said on the Jana Wendt program, ment Bill does provide access for people, A Current Affair, where, very clearly, he but, I repeat, people who will be given rejudged the issue. They were comments access by gazettal, by their entitlement that he later had to retract. That is all I being gazetted. Some of the wider comadverted to. ments that have been made, such as those referring to the court case et cetera, I I thank the Minister for his comments cannot address, but I would like to and tonight because they were important in will in the future. clarifying the situation. But I do want to make this further point: the time that it Debate interrupted. is taking to make decisions in relation to the Khmer is, in my view, sending a wrong -Order! It being 10.30 p.m., I propose seas who may be contemplating making a the question that the House do now advery dangerous journey by sea. It is not a journ. matter upon which there ought to be delay, and that is a point I have made elseQuestion resolved in the negative. derstand the processes.",126,Accounts Cussing
294,Their Entitlements In Relation To These Ap,Mr RUDDOCK (Dundas) (10.31)-1,127,Adjournment Impression About The Prospects Of Resettle
295,Vided. I Commend The Interest Shown By Mr Hand,"I was the Minister, and I",127,Adjournment Impression About The Prospects Of Resettle
296,People To Have Access To. As A Previous Mr Ruddock,At no time did I im,127,Adjournment Impression About The Prospects Of Resettle
297,Mr Deputy Speaker ( Mr Dubois) Ment In Australia To Those People Over,,127,Adjournment Impression About The Prospects Of Resettle
298,Mr Hand,I require that the question where and will continue to make.,127,Adjournment Impression About The Prospects Of Resettle
299,Be Put Forthwith Without Debate. Mr Hand,"You obviously didn't uncesses and I understand that we do not nores the obverse, which is equally clear, yet have fully in place the committees to that there could be fewer funds. That hap. -enable proper determinations to be made. pens in a Budget. The Minister knows But that again is a matter that is in the more about the workings of finance than Minister's hands because' it goes to the I do. The point is that the explanatory resources that are available for that promemorandum states: cess. There will be no increase in Commonwealth apThe second point that the Minister did propriationsnot deal with, which I simply want to pluralpoint out very clearly, is the long term as a result of the amendments made to the Act situation in relation to People's Republic by this Bill. of China (PRC) nationals pre-Tiananmen Square. I understand the distinctions very The financial impact statement made by clearly in relation to the PRC students the Minister in the explanatory memoranand PRC nationals in this country. The dum tells us that there will be no increase situation is that they have temporary rein Commonwealth appropriations as a residency only. If the Government intends sult of amendments made to the Act by permanency, it is a decision it could make this Bill. If the Minister is suggesting that today. If the Minister intends perma-' there will be additional appropriations in nency, he could make that decision now. some forthcoming Budget-the situation in China, that is a matter Minister is suggesting, he should make that for those people needs to be clarified. that clear. Otherwise, the situation is as I The Minister can leave those people in have put it: for every place that is found limbo and make comments about what I for somebody who is here temporarily, have said. I do not resile from what I somebody in a program which at the have said one iota. WhatI have said all moment, by the Minister's own evidence, along is that a case-by-case determination is short funded finds a place at the exis the proper route to take. Those people pense of a long term settler. That is the who were here who may have had greater case. Unless additional resources are claims because they were pre-Tiananmen found, what I have said' is true, and deSquare would have had that considered monstrably true. by those who considered leach individual Again, we would not send anybody back Immigration, Local Government and Ethwho had a proper continuing claim for nic Affairs) (10.36)-1 shall address only protection. But those who have no claim, the question of the Cambodians because in our view, have no entitlement, unless I know that people want to speak in the they meet the same criteria for permaadjournment debate. Let us be perfectly nency as any other applicant is able to clear about the process here. These people satisfy. . . have come. In some instances their applications have been done twice. Why have The only other matter that I want to they been done twice? Because their addeal with briefly-it is the only other point visers were not confident that they were of contention-relates to appropriations. done properly the first time. That is why I know that governments like to keep apthey are taking so long. I would have propriations and budgets in their own thought that the honourable member for hands. But the fact is that as much as the Dundas( Mr Ruddock) would underMinister may seek to provide additional stand-funds, in a Budget context next year fewer may be the possibility in a new Budget lodged-none in some instances and, in",127,Adjournment Impression About The Prospects Of Resettle
300,Mr Ruddock,I understand the procontext that there will be more funds ig,128,Adjournment Impression About The Prospects Of Resettle
301,I Do Not Believe That He Wants To. Having Mr Hand,I never said that.,128,Adjournment Impression About The Prospects Of Resettle
302,Regard To Senator Evans's Comments About Mr Ruddock,If that is what the,128,Adjournment Impression About The Prospects Of Resettle
303,Case,and that was the proper way to go. Mr HAND (Melbourne-Minister for,128,Adjournment Impression About The Prospects Of Resettle
304,Funds Could Be Provided. That Is What Mr Ruddock,I understand that.,128,Adjournment Impression About The Prospects Of Resettle
305,Could Happen. Simply To Say That There Mr Hand,"Fourteen have just beenthe other case, I read them out. I will do assessing refugees anywhere in the world it again for the honourable member so is as fair as what is being applied here. that he can grasp what I am saying. He is It is not my fault, brother, that we have trying to portray that this is our fault. It taken up the honourable member's time. is our fault all right in terms of giving He raised the matter; I did not. SoI will people every access to their rights. I do talk. Above all, he should understand. For not run away from that. As I said, none the record, I appreciate his comment of the Sydney group is in yet because they about us taking a long time .. Let us underare all with the Legal Aid Commission in stand why it is taking a long time. The New South Wales, an organisation probworst thing that could have happened ably controlled by people who are. closer would have been to force things on people; to the honourable member politically than to rush them through a process. The to me. honourable member for Dundas knows funded operation. legal profession went public and said that South Wales Legal Aid Commission. I court. would have thought it is a pretty repuI was going to make sure that every table group and it is taking its time and opportunity was given to people, which I doing the job properly, with our best think was the correct way to proceed. That wishes. I do not want somebody claiming is the point I am making. There is a right that Australia did not do the right thing way and a wrong way and this Camboby people and give them the opportunidian group, and the other group that arties. That is the point. rived yesterday, will be given the same There are 14 cases before us in the sort of access to the process. I am happy second group. There is none from Darto talk to the honourable member for win. We have had 25-odd lawyers in DarDundas and the Opposition at any time win working on these cases in a voluntary about any way they may suggest could capacity. They insisted on doing the' work. assist in the process. I would welcome They were supported by a community ortheir ideas; that is what this place is supganisation up there which just about covposed to be all about. I have made that ered the whole of Darwin society. We offer before. If they have any suggestion have let them do that work. But they have as to how we can protect the rights of found that it is a very long process. people to the fullest and speed the process, of getting that information together, getthere were 14 cases which are capable of ence with their rights, I would welcome being determined. that input. I say that to both sides of the are with us and others that are coming in It is taking a long time but there are at the rate of five a week. very genuine reasons for it. There are honourable member correctly said. But ber did not. He has inferred over and certain rights that people have-access to over again, in the way that he always the law, et cetera-which makes me want does, that there is something wrong with to leave no stone unturned in terms of the process. There is nothing wrong with seeing that people have access to the fulla process which seeks to be fair to people. est opportunity to present their cases. That That is what we have striven to do. I just is what I will continue to do. say that I thought the honourable member's original comments were wrong in Bill agreed to. the inferences that he made. For the reBill reported without amendment; record, I doubt that any other process for port adopted.",128,Adjournment Impression About The Prospects Of Resettle
306,Mr Ruddock,Not at all. It is a jointly and I know that some people from the,129,Adjournment Impression About The Prospects Of Resettle
307,Mr Hand,"But still, it is the New if that were done they would take us to",129,Adjournment Impression About The Prospects Of Resettle
308,Mr Ruddock,"So what I said was true; ting it lodged, so that there is no interfer",129,Adjournment Impression About The Prospects Of Resettle
309,Mr Hand,There are 14 cases which chamber.,129,Adjournment Impression About The Prospects Of Resettle
310,Mr Ruddock,"That is all I said. people watching our process, as the'",129,Adjournment Impression About The Prospects Of Resettle
311,Mr Hand,"No, the honourable memwe are governed by certain laws here andThird Reading seek to draw on a rather obscure interleave-read a third time. his claims here that there are some divisions among members on this side of Motion (by Mr Hand) proposed: That the House do now adjourn. stage of desperation that the Treasurer in Question Time the Treasurer ( Mr Keating) misrepresented me in statements it to the House that it is not I who ought that he made, inferring that I had made to defend my position but the Treasurer disparaging remarks about the Leader of who ought to defend· himself because he the Opposition (Dr Hewson). Some five has reached the stage of arrogance and hours after the Treasurer had misrepreegotism at which he is not prepared to sented me I was permitted in this House admit that he has run out of ideas. He is to make a personal explanation. In makprepared to hold onto his position for the ing that personal explanation I was sesake of his own ego and to the detriment verely limited in what I could say in my of this country and every person living in defence. TonightI want to elaborate furit. The Opposition has continually called ther on that personal explanation. for the resignation or the sacking of the The Treasurer sought to draw concluTreasurer but, because he will not resign, sions from an interview that I had made because the Prime Minister( Mr Hawke) on Australian Broadcasting Corporation will not sack him, he comes into this radio with ABC interviewer Judy Tierney. House and tries to use every obscure reaThat interview was conducted on 26 Febson to create divisions in the Opposition. ruary 1991 in Hobart. For the information of the House, I wish to quote at The problem is not with me and it is greater length from that interview. I quote not in my support of the Leader of the directly from the transcript that has been Opposition. It is with the Treasurer and provided to me by the Parliamentary Lihis incapacity to fulfil his portfolio role. I brary in Hobart: put it to the House that the Treasurer JUDY TIERNEY How do you think the Federal ought to come in here and give the House Libs are going at the moment Max? a full explanation of his handling of the MAX BURR Well the Liberal Party is performTreasury portfolio. He ought to produce ing very well, particularly under Dr Hewson. I a blueprint that he believes should be think Dr Hewson, he is engendering a confidence, followed by this country for its economic a hope that perhaps he might be able to lead the resurgence rather than try to stimulate country into a better state of economic resurgence than what it is at the moment. I think that some divisions on the Opposition side. the present Labor Government has simply run out of steam, it has run out of ideas and clearly I remind the House that it is not the it's become lethargic as a government, so that the Opposition that is the Government of this country is looking for a change in government, country; it is those honourable members now Dr Hewson himself I think is at this stage stimulating a confidence in a hope for the future, on the Treasury bench. They will not but it hasn't been there for some considerable stimulate confidence in this country by time . . . trying to gain cheap political points. What If the Treasurer had had the honesty to we want and what the country wants is a read in full the comments that I made in blueprint for the economic recovery of the radio interview he would have given this country. I believe very firmly that it a totally different impression to this House is only Dr Hewson and the Liberal Party than he tried to give. What ama;:-:, me is that will give the lead that this country why the Treasurer of this country would desperately needs.",129,Adjournment Impression About The Prospects Of Resettle
312,Bill (On Motion By Mr Hand),by view by a humble backbencher to justify,130,Adjournment The House
313,Mr Mcgauran,He is desperate.,130,Adjournment The House
314,Opposition Leader Mr Burr,I think it indicates the,130,Adjournment The House
315,Mr Burr (Lyons) (L0.42),"Yesterday has reached in his political career. I putKennedy Electorate: Flood Damage The rain began in the Gulf of Carpenrecent floods in the Gulf region of my past week or so that it has begun to ease. electorate have created untold stress and The communities of Normanton, Kahardship for my constituents. rumba, Burketown, Doomadgee and Mornington Island have been isolated for raise a serious point of order in that we mal supply routes to these communities do not have a Minister in the chamber. have been cut leaving the residents largely Edwards)-There is no point of order. the State Emergency Service. The SES is have a Parliamentary Secretary. Under provided to these communities, but its what authority does .a Parliamentary Secjob has been made more difficult by the retary assume the position of a Minister? lack of all-weather airstrips in the region. honourable member to resume his seat. It strip has been closed 14 times in the last is a spurious point of order. two months. uty Speaker. I require an answer. Under shortage of food and supplies available. I what authority does a Parliamentary Secvisited Normanton and Mornington Isretary have charge of the adjournment? land about this time and the shelves in the supermarket were devoid of any fresh before the House can proceed under the basic items such as sugar, flour and toilet current arrangements. paper were extremely low. In an attempt my answer. The honourable member asked the local SES coordinator, organised for a for an answer. I call the honourable memsea barge to carry emergency supplies from ber for Kennedy. Cairns to Karumba. Tasma, left Cairns on 22 January on the honourable member for Gippsland. to Karumba. However, the weather gods Speaker. havoc. The barge overturned in heavy seas had condolences for you. board were rescued, but the entire cargo honourable member for Gippsland. to the Gulf residents because their supplies and their morale were now at a crithonourable member for Gippsland. local traders who had many thousands of said, the recent floods in the Gulf region of the ocean. They found, to their horror, of my electorate have created for my conthat their insurance companies were unstituents untold stress and hardship which likely to accept liability for the losses, have been exacerbated for some by the because the goods were not insured for disgraceful actions of a certain insurance marine transport. While one can say that company. This company has given new these traders should have checked with meaning to the term, 'Kick them while their insurance companies first, it needs they are down'. to be remembered that this was all ar-",130,Adjournment The House
316,,Mr HULLS (Kennedy) (10.47)-The taria in early January and it is only in the,131,Adjournment The House
317,Mr Mcgauran,"Mr Deputy Speaker, I almost two months. As a result, the nor",131,Adjournment The House
318,Mr Deputy Speaker ( Mr Ronald Reliant On Emergency Supplies Flown In By,,131,Adjournment The House
319,Mr Mcgauran,"Mr Deputy Speaker, we to be commended on the service it has",131,Adjournment The House
320,Mr Deputy Speaker,"I ask the For example, the Mornington Island air",131,Adjournment The House
321,Mr Mcgauran,"No it is not, Mr DepBy mid-January there was a serious",131,Adjournment The House
