speakerGroups,speaker,theText,pageNumbers,title
45,Mr Lacey (Grey),"[12.18] -Th eMinister would ibe well .advised if he 'regrant of £57,000. There are other (porquired that the road construction proposed .should .give people in country districts better facilities for marketing their character from the .region to which the produce. I think, also, that the financial -position of local authorities should bc taken into consideration in the allocation of this grant. Some are in a better financial position than others. A local authority struggling for existence and with very little revenue obtainable from its -ratepayers should be given special consideration. submitting the motion, as it has given honourable members representing country districts an opportunity to make suggestions to the Minister for Works and Eailways( Mr Stewart), in the hope that the money granted this .year will be spent to greater advantage than that which was voted last year. -The honourable member for Wannon of this Commonwealth grant has led to considerable dissatisfaction. Nearly all local bodies consider that they should participate in the .grant. I think that it was the intention of ""the Government, in making the grant, to consider the development of settled districts in the different states. I believe that intention has been carried out. Speaking for my own electorate, which is being rapidly developed, I can say that the roads have received veiy fair consideration. The honourable member for Perth( Mr Mann) has eulogized the Victorian Eoads Board and the system adopted -in this state. I believe that the Victorian system is quite a good one, and is carried out in the interests of development in this state. In South Australia we have a department in charge of roads development which is working very well indeed. I think I am quite safe in saying that it is practically free from the evil of political influence. It has its own inspectors and chief engineer, and the allocation of last year's grant was in ite hands. track from Oodnadatta to Charlotte Waters. MrM . CAMEEON;-The honourable -member's knowledge of that part of the country should inform him that it would he impossible .to clear that track with a tions of the Commonwealth closer to important centres, and very different in honourable member has referred, that should be given prior consideration, in the expenditure of this money. Once the grant ,is handed over to the State GoyemmentSj it would be impracticable for the Minister for Works and Eailways( Mr Stewart) to interfere with its allocation. The state authorities should be quite -comI commend the honourable petent!, as I feel that they are in South Australia, to deal with the expenditure of the money. There are one or two matters which should be given attention. In many instances the money is spent far away from a town. I believe that it is a compulsory condition of the grant that a road upon which this money is to be spent must be not less than 1.6 feet in widthi In a great many outlying country districts the roads are only 12 feet or 14 feet wide. If a district council spends money on a portion of a road 16 feet i<n width which has to be linked -up with a road only 12 feet or 14 feet wide, the money will be practically wasted. It should be optional with the constructing authorities :to say whether a road upon which the grant is expended shall be 12 feet or 16 feet in width. The honourable member for Wannon referred to the road between Mount Gambier and Oasterton. That is practically -the main interstate road connecting South Australia and Victoria, and until very recently it was the only road connecting those states. From Mount :Gambier to the border, a distance of 14 miles, there is a good metalled road, but for 12 or 15 miles on the Victorian side of the border there has been practically no road construction at all. That portion of Victoria has been settled for at least 70 years, and yet fhe road to which I refer is one of the worse in this state. MrM . CAMEEON -The honourable member has no conception of how bad it is. There is a continuous stream of did not clear the traffic over that road, and it is a common .thing for teams to be requisitioned to pull vehicles out of the bogs on it. Only this morning I received a request from the Town Council of Mount Gambier .t© interview the authorities in Victoria and see whether something cannot be done to",20,Grant Fokmax Motion Of Adjournment
46,Member For Wannon ( Mr Mcneill) For,,21,Grant Fokmax Motion Of Adjournment
47,Mr M. Cameron (Barker) [12.22].,,21,Grant Fokmax Motion Of Adjournment
48,( Mr Mcneill) Has Said That The Allocation,,21,Grant Fokmax Motion Of Adjournment
49,Mr Jacksoit,-It,21,Grant Fokmax Motion Of Adjournment
50,Mr West,"Then it must be very bad.-improve the condition of this particular road. I have no idea why it should have ibeen allowed to remain in such a state for over 70 years. It may be because it is in an outside portion of a shire, and those using it have not had sufficient influence to get it attended to. There is considerable traffic between Oasterton and Mount Gambier, and this road is specially deserving of consideration. I feel sure that, if the allocation of the grant is left square miles-nearl y twice the size of in the hands of the local governing bodies in South Australia, there will be very little complaint. We have, in considering this matter, to remember that local authorities are not always prepared to tax their ratepayers as much as they should to help themselves. One of the functions of the South Australian local government department is to see that local bodies exercise their powers to make assessments and levy rates in such a way that the revenue derived will enable them to carry out the duties imposed upon them. In making allocations .of this grant in South Australia that aspect of the matter is always taken into consideration. The allocation of the main roads grant -can be safely left in the hands of the -state departments. I congratulate the Minister for Works and Railways( Mr Stewart) on being in charge of a department that last year made a new departure as far as the functions of the Commonwealth are concerned. The Minister recognizes that the outback communities of Australia are not able to provide roads for their own use, and therefore the Government is making a grant to assist them. In Western Australia-probabl y because of its vast area and sparse populationthese road grants are particularly welcome. This national Government is aiow assuming a duty which previously was purely a state function, and is at last concerning itself with the development of Australia. under the State Government to develop Western Australia, with a population of only 300,000, and comprising, as it does, one-third of the area of the Commonwealth. I ask honourable members to visualize, if they can, an area that is two and half times the size of New South Wales, and in which there is neither rail-way nor main road. Until recently this area was considered incapable of development, but it is now being proved to be good for pastoral. purposes. It is true that it is poor country measured by eastern standards. I am speaking of the .Murchison district, carrying one sheep to twenty acres. It has an advantage over the eastern states in that it has a permanent water supply. Underground throughout an area of almost 500,000 New South Wales-fres h water is to bo obtained at a depth of froin. 20 to 40 feet, and this in a country that was once considered uninhabitable. It extends from the Murchison district right to the South Australian border-abou t 400 miles north of the trans-Australian railway. From Nullabor Plains northwards, pastoralists, not only from Western Australia, but from South Australia and New South Wales, are flocking to open up this country. The great problem is to reach these people, whose holdings must be large to enable them to make a living. A man with 150,000 acres is a small pastoralist. Owing to the high tax imposed upon the people of Western Australia by our policy of Protection-whic h I trust will never be altered-w e are unable to establish industries there. We are paying highly for our protectionist policy. -The honourable member is aware that the subject under debate is the allocation of the grant for developmental roads. that this country, which was recently shown on the map as a desert, is now being opened upj, and that developmental roads are badly needed there. I caunot expect to make even a sympathetic Minister like the Minister for Works and Railways agree to make a grant to assist the settlers in this country unless I am able to prove that it is capable of development. How is it possible for a population of 300,000 to develop the vast areas of Western Australia except in the way proI t is absolutely impossible posed by the Government in an extension of this policy? The Government is now taking upon itself the duty of opening up new country by the construction of roads. As far as the northern part of Western Australia is concerned it is impossible for the State Government to make the necessary main roads unless a larger grant is made available by the Oommonwealth Government. Whetheri t should",21,Grant Fokmax Motion Of Adjournment
51,' Mr A. Green (Kalgoorlie) [12.31].,,22,Grant Fokmax Motion Of Adjournment
52,Mr Speaker (Rt. Hon.w. A.watt).,,22,Grant Fokmax Motion Of Adjournment
53,Mr A. Green,"I am trying to provemake a larger grant, and leave its allocation to the Western Australian Government, as in the past, I am not prepared to say, but if necessary, the Commonwealth Government should take over the northern part of . Western Australia, and instead of administering it as it has administered the Northern Territory, make a grant to the people there to enable them to forim their own local government. will have to be done if that country is to be properly opened up. It is not fertile, acre for acre, as is the land in the eastern states, but it is capable of development. It is a country of vast distances, and can be brought into productive use only if taken up in large areas. It is served by a vast underground reservoir, which is second to none in Australia. Unfortunately, the settlers are troubled by the kangaroos and emus that are overrunning this area. The Eradu district was at one time almost free of these pests, but recently I saw there no fewer than 200 emus crossing a farmer's crop, doing their best to destroy it. The late Alfred Deakin used to speak of thinking "" continentally,"" and unless the Federal and other governments assist the settlers somewhat on the lines now proposed by this Government, Australia will never be properly developed. Western Australia, affords an example of the difficulty experienced with main roads. That district was rich in gold mines,' but, like most mines in similar districts, they have ceased working. declared to be in the rainfall belt, and is being rapidly settled. It is some distance from the main railway, and the roads are in a shocking condition; none in Victoria is worse. These settlers should certainly be assisted. I do not know whether other sections of the community of Western Australia were able to press their claims more forcibly than the settlers of Westonia, but the fact remains that they have not been able to obtain a grant. I hope that from the new grant they will be able to secure assistance. The distribution of the money is, of course, entirely a matter for the State Government. The Minister for Works and Railways has issued a circular for distribution among the various road boards to enable them to ascertain the exact position. It has been suggested this morning that federal members should get into touch with the different shires in their electorates, and make representations to the Minister. I am not in accord with that suggestion. The local governing bodies are in a better position to know what is required than is a Minister in Melbourne or any officer of his department, no matter how capable he may be. We have been treated generously, as the Federal Government, in setting aside a certain amount for a road Something of that sort grant, is not acting strictly within the four corners of the Constitution. The development of the outback districts is a function of the national Parliament. But the impecunious states find it impossible to assist in this direction, and the local communities have been taxed inordinately for the upkeep of roads* I trust that the Government will extend this important function which it has now undertaken. confine my remarks to the space of one minute to allow the Minister full time under the Standing Orders to reply to the various points that have been raised by honourable members. I am profoundly disappointed with the allocation of the road grant by the State of Victoria, but I anticipated as much when the Main Roads Development Bill was before the House. I sincerely hope that if there is any eviThe district of Westonia, in dence whatever of the money allocated to shires not being fully used, the money unexpended will be returned for allocation to other shires which are in great need of a grant. for Works and Railways) [12.45] -A t ""the outset, I desire to express my appreciation of the spirit in which this debate has been conducted. I have listened with interest to the honourable members who have spoken. I desire to emphasize that the object of the Main Roads Development Bill was to supplement the roads policies of the various states, and to secure the construction of additional roads. A t present there are three classes of roads policy-first , the policy of the shires; second, the policy of the states. Victoria has its Country Roads Board, but I am not familiar with the details of the' machinery of the other states. Third, we have the proposal of the Commonwealth Government to supplement the activities of the states. Last year a grant of £500,000 was made by the Commonwealth Government, which, with a similar amount this year, makes",22,Grant Fokmax Motion Of Adjournment
54,Mr Lister (Corio) [12.44],I shall,23,Grant Fokmax Motion Of Adjournment
55,Westonia Is Now Mr Stewart (Wimmera,"Minister£1,000,000 in two years. Add to that amount a further £1,000,000 provided by the states, and we have £2,000,000 for the construction within the Commonwealth of roads which otherwise could not be constructed. Honourable members on all sides will agree that in coming to the assistance of the States in this matterparticularly when the grants are made out of revenue-w e should be particularly careful that the states do not "" go slow "" in their programmes because of it . We have, therefore, so far as possible, endeavoured to safeguard the Commonwealth against such a position arising. One of the greatest difficulties I have exnent and durable nature, it is considered perienced in administering the act has been to combat the tendency on the part of the shires to make application for small be spent. In Victoria the Country Roads grants for the patching of roads. Sums as low as £40 or £80, to pay for a few chains of metalling at different points along a road, have been asked for.. Some of the state governments have rejected applications of that nature, but others have forwarded them on .to the Commonwealth Government. .Such a policy was not intended when the .act was passed. necessary to maintain roads as to construct them! not the concern of the Commonwealth Government. The idea behind the grant is that the roads to be constructed shall be entirely new roads, to open up new country. ment is already in existence without the necessary roads.' the honourable member for Kalgoorlie ( MrA . Green) that the states are in a better position to judge as to local needs than is the Commonwealth Minister in Melbourne. The views of the honourable garding soldier settlements are endorsed by us all, but the .states have control of their own soldier settlements, .and are in a better position than the Commonwealth to know the conditions under which the soldiers axe settled. In the interests of honourable members themselves., it is unwise that we should deal directly with the shires. a large country .constituency, I would be placed in an impossible position if I were expected to back up the application of every shire in my district. There would not be enough money to satisfy them all, and trouble would arise within the electorate if -one -shire obtained a grant and another -did not. Such a position I could not contemplate with equanimity. The policy is for the shires to submit their proposals to their State Governments, which winnow .them out, and submit those only which conform to the requirements of .the act. The .states supply one-half of the money, and while the Commonwealth Government stipulates the class of road to be constructed, and requires that it shall be of a permathat the states should have some say as to the locality in which the money should Board last year submitted eighteen or twenty roads to be constructed in terms of the act. In their submissions this year the roads to be dealt with are, with only one exception, extensions of the roads approved last year. Where there is not sufficient money for the whole road to be constructed in one year, if each year an additional length is added, the result, just as spread over a number of years, is to provide a considerable length of good road. But to go throughout the Commonwealth, spending a little here and a little there, in order to placate one shire or another, is not a policy which can be defended. I can assure the House that every care will be exercised in dealing with -the submissions of the states. I am sorry that I cannot entertain the proposal that we should examine the claims which have been rejected by the states. To act as an umpire in these matters is .a position I would not contemplate for one moment. deavour to get the Country Roads Board to agree to pay to the Minimay Shire the £4,000 owing to it from last year's grant for the purpose of constructing roads on the Woodlands Soldier Settlement Estate? I cannot now -make a promise to the honourable member, because I may not be able to keep it. The matter to which he refers, and the one mentioned by him As a member representing earlier in the day, will be inquired into, and .1 shall communicate with him later and let him know what can be done. . Question resolved in the negative. \",23,Grant Fokmax Motion Of Adjournment
56,Mr Cunningham,I B it not,24,Grant Fokmax Motion Of Adjournment
57,Mr Stewart,Yes; but that is,24,Grant Fokmax Motion Of Adjournment
58,Mr Mcneill,And also where settle,24,Grant Fokmax Motion Of Adjournment
59,Mr Stewart,Yes. I agree with,24,Grant Fokmax Motion Of Adjournment
60,Member For Wannon ( Mr Mcneill) Re,,24,Grant Fokmax Motion Of Adjournment
61,Mr Mcneill,W ill the Minister en,24,Grant Fokmax Motion Of Adjournment
62,Mr Stewart,I am afraid that,24,Grant Fokmax Motion Of Adjournment
63,Mr Mcneill,"That is fair.[12.56] I desire to bring before the House a matter of grave importance. Unfortunately, the telegram which I have received did not arrive in time-for me to ask a question about the facts at the proper stage. The House will, I am sure, agree that the matter is sufficiently urgent to be raised now. I desire to intimate to honourable memGeneral, upon noticebers that I have seen the telegram to which the honourable member has rematerial used by liis Department in Western ferred. If he will make it the foundaAustralia, and for years satisfactorily supplied tion of a question without notice, it will by be quite permissible to take his remarks Western Australia? aow. speaks for itself, is as follows:Wade. oil party arrived back. niggers spoke two different tribes who informed them big steamer came ashore plenty white men and two women sat down beach. Niggers murdered men, took women bush. No doubt Bout/las Maioson. This confirms stateoperate adversely, particularly to manufacment made to mc by Harney some months ago that party got ashore. This is an echo of the rumours concerning that ill-fated steamer the Douglas Mawson. follow:The information received indicates that the natives have made a definite statement 2. to the effect that boats got ashore in the Australia, and which will be supplied for use Gulf country, that the male passenin Western Australia,, have been contracted for gers who landed were murdered, and to that the women are still in the hands monium' chloride, copper sulphate, paper jointof the niggers. locality in which a Japanese crew was nuts, murdered recently. The niggers are tapes and tinders, galvanized-iron wire, copper of a savage type, and there is no wire, lead-covered paper-core cable. doubt that these women are in a very precarious position. Harney reported negligible lately tliat the niggers had made stateonly Ipcal cartage costs are incurred. ments. Now comes information from othrer blacks. The positiou is sufficiently grave to justify me in asking for permission to make a statement in this House, and also to request the Minister to see that a relief party is immediately dispatched to effect, if possible, the rescue of these women in the Gulf country. Boats can be obtained, and proved by test to be the best material from though the information is vague, it is which sufficient to demand immediate action. ""Honorable MEMBERS -Hear, hear! ter) [12.59] -If the honourable member will let me have the telegram, and will confer with, me afterwards about the : matter, I shall see what can be done. Sitting suspended from 1 to 2.15 p.m. POST OFFICE REQUIREMENTS. AuSTEALIA. 1. Isi t a fact that a large quantity of Western Australian firms, is now being obtained in the eastern states and shipped to 2. W ill he furnish a return of all articles in Australia and supplied to Commonwealth Departments in Western Australia by firms in eastern states? 3. Is any preference given to distant states Their in considering tenders fpr goods which can be manufactured in those states and are to be used therein, thus helping rather than discouraging manufacture in those states? 4. Dpes the system of collective tendering turers in Western Australia, who cannot compete for supplies to eastern states? the honourable member's questions are as 1. No. The following articles manufactured in meet the requirements of the current year in the eastern states:-Insulatore , dry cells, amThis is the same ing sleeves, manhole cover, stay rods, bolts and steel spindles, repairers' trucks, solder, paper tape for Wheatstone instruments, copper 3. Tliere is a distinct preference arising from the fact that freightage charges are either or are at a minimum. As a rule, 4. No. USE OF DURALUMIN. upon notice1. Isi t a fact that duralumin has been to manufacture artificial limbs? 2. How many artificial limbs have been made from this me'ta.1 by the Oonnnonwealth artificial limb factories?",24,Grant Fokmax Motion Of Adjournment
64,Mr Nelson (Northern Territory),,25,Artifici Al Limbs
65,Mr Speaker (Rt. Hon. W. A. Watt). The Minister Representing The Postmaster,,25,Artifici Al Limbs
66,Mr Nelson,"The telegram, which majnifaetured",25,Artifici Al Limbs
67,Mr Bruce (Flinders,Prime Minis,25,Artifici Al Limbs
68,Mr Watson (For Mr Mann ) Asked,,25,Artifici Al Limbs
69,Mr Atkinson,The answers to,25,Artifici Al Limbs
70,"Mr R. Green Asked The Treasurer,","3. Were these limbs made for experimental purposes; if so, what results have been obrecovered possession of homes supplied to aptained ? 4. If tlic results obtained are considered satisfactory, will he authorize the purchase of sufficient plant necessary for manufacturing honourable member's questions are as folartificial limbs from duralumin at tlie Comlow:monwealth artificial limb factories? the honourable member's questions are as cent, follow:1 -Duralumin is considered an excellent material for the greater part of an artificial legal action is initiated in any case the applilimb, but an all duralumin limb is not comcant is invited to submit a proposal for the pletely satisfactory. 2. Three. These all havo wooden feet. 3. Yes. The result has been most satisapplicant fall's into arrears through adverse factory. 4. £5,000 has been provided on the Estimates tunity is given that applicant to get on his feet for plant for working duralumin. asked the Prime Minister, upon notice1. Have certain senior artisans of the genearrears. ral division, Prime Minister's Department, had been supplied to applicants. lately employed in the Ship Construction Branch, been transferred to the Department of the Postmaster-General? 2. If so, have their status, rates of pay, and rights generally been preserved in full? 3. If otherwise, on what principle has discrimination been shown to the prejudice of these artisans? honourable member's questions are as folfor Trade and Customs) [2.20] -The low :1. Yes. Consequent on the transfer of the 2 of the schedule the words ""but not inWilliamstown Dockyard from the Commoncluding any hops grown during the wealth to the Melbourne Harbour Trust certain seasons One thousand nine hundred and artisans of the Ship Construction Branch, twenty-four, and One thousand nine hunwhose services were not required by the Harbour Trust authorities, were transferred to dred and twenty-five, or the proceeds of vacancies in tlie Postmaster-General's Departthe sale of any such hops."" Some doubt ment. 2. In some cases some of these officers sufclause. The purport of the bill is to deal fered a loss of relative status and pay, but in no case was any avoidable reduction made. with the hop crop of 1923 only. The In all cases their status as permanent omcers 1924 crop has been satisfactorily financed remains unchanged. 3. Under section 20 of the Public Service the intention of the Government to inAct there is no alternative to the treatment accorded these officers other tlian retirement clude that crop, or the forthcoming 1925 from the Serviee. WAR SERVIOE HMS. W»rks and Railways, upon notice. 1. What is the total number of war service any possible loss. Therefore the amendhomes provided up to 31st December, 1923? 2. What was tlic total amount of instalment made by the Senate only clarifies ments outstanding at 31st December, 1923? 3. Is tbere any foundation for the belief was not expressly stated before. that tlic Commission is unsympathetic to occumakes quite plain that the agreement repiers of homes who are in arrears with their payments? 4. In how many cases have the commission plicants ? 1. Twenty-two thousand eight hundred and 2. £94,871. The figure represents 2.97 per of the total instalments due. 3. No; on the contrary, sympathetic consideration is given to every case, and before gradual reduction of arrears and payment of current instalments. In every case where an circumstances outside his control, an opporagain. ' 4. In not one case has the commission been obliged to actually eject an applicant from a war service home. To the 30th June, 1924, in 161 cases the applicants vacated their homes the commission to secure payment of the At the date mentioned, 24,381 homes HOP POOL AGREEMENT BILL . B ill returned from the Senate with an amendment. In Committee (Consideration of Senate's amendment): Senate seeks to add at the end of clause has been expressed as to the clarity of the without Government help, and it was not crop, in the security for the repayment of its advance. The 2,558 bales of hops referred to in the bill, which have been exported, are considered by the Governvance, and to guarantee us against the agreement, and expressly states what It lates to the 1923 crop, and not to the 1924",25,Artifici Al Limbs
71,Dr. Earle Page,The answers to fifty-three.,26,Transfer Oe Officers
72,Mr Fenton (For Mr Bkennan) After The Commencement Of Definite Action By,,26,Transfer Oe Officers
73,Mr Bruce,The answers to the,26,Transfer Oe Officers
74,Mr Mackay Asked The Minister For Ment To Be Ample Security For The Ad,,26,Transfer Oe Officers
75,Mr Stewart,The answers to the,26,Transfer Oe Officers
76,Mr Pratten (Martin,"Ministe ror any other forthcoming crop. It may Anstey), are strongly reminiscent of he of interest to honourable members to many speeches that we heard in this know that the Tasmanian hops are arrivHousei n opposition to the Federal ing in London, and have created an excelCapital. The keynote of them is that lent impression there. The following the proposal should be delayed, that the statement is taken from the public pressAnalysing the shipments, experts have expressed the opinion that the quality of these not afford to spend this money, in view hops ranks equal to the best Kentish, and no of the heavy burdens already being borne trouble should be experienced in building up a by the taxpayers. We have been very regular nnd satisfactory trade on the basis of familiar with that kind of argument for such n quality. The whole of the consignsome time past, and it seems strange that ments have so far proved an agreeable sursuch statements are now made by the prise, the method of packing and preparation members who ridiculed them when they for marketing being well up to the standard. why the words proposed to be added by South Sydney( MrE . Riley) said that the Senate were not included in the agreewe should be satisfied to rest on our oars ment ? the agreement should refer only to the 1923 crop, but that was not expressly conference. stated. In order to clarify the clause, and to prevent any possibility of mislike to know where that nucleus of a understanding, the amendment is deemed navy is. I have been unable to find any advisable. I move. That the amendment be agreed to. Mr O'KEEFE (Denison) [ 2 . 2 5 ] was one of a deputation that stated the for all the practical use they would be in case for the hop-growers to the Treasurer time of war, we might as well have before the agreement was entered into. I nothing. A penny pop-gun in the hands support the Minister's statement that it of a boy would be as effective as these was clearly intended that the agreement obsolete vessels in preventing an attack should apply only to the 1923 crop, and by an enemy with the most modern type not to subsequent crops. Motion agreed to. Resolution reported; report adopted. Debate resumed from 17th J u l y (vide page 2247), on motion by Mr. BRUCE That the bill be now read a second time. way of amendment That after the word ""That "".the following Why should Australia, alone of all the words be inserted:"" as efforts are being nations that sent representatives to the made by the President of the United States Washington conference, stay, its hand in nnd the Prime Minister of Great Britain to convene another conference to deal with the the matter of naval construction ? question of further disarmament, and in view of the early sitting of the League of Nations, nation that proposes to proceed w it h it is the opinion of this House that expenditure on naval construction should be deferred naval construction.. for the present."" -The speeches that we have listened to all the other nations are building ships from houorable members of the Opposiwithin the limits prescribed, and Japan tion, and the amendment moved by the alone is at present spending £30,000,000 Acting Leader of the Opposition ( Mri n naval armaments. time is not opportune, and that we canwere made against something they for the present, in view of the fact that we have the nucleus of a navy. MrE . RILEY In view of the coming Sir ELLIOTJOHNSON I should trace of it . I have not seen it in Sydney Harbour or in Port Phillip. It 1 is true that we have some obsolescent I cruisers, destroyers, and submarines; but of ships and guns. As far as I know, we have not one vessel of war that is f it to be manned and sent to sea to oppose such an enemy. We should not lose sight of the fact that the proposal in the bill is to replace the obsolescent cruisers, or, at least, to make a start in that direction. The Government has been asked to stay its hand for reasons set out in the amendment moved by the Acting Leader inadequate to merit being taken seriously. MrA . GREEN We are the only Sir ELLIOTJOHNSON The hon-",26,Transfer Oe Officers
77,Mr West,Can the Minister explain favoured. The honourable member for,27,Defence Equipment Bill Second Reading
78,Mr Pratten,It was intended that,27,Defence Equipment Bill Second Reading
79,"Upon Which Mr Anstey Had Moved, By Of The Opposition. Those Reasons Are Too",,27,Defence Equipment Bill Second Reading
80,"Sir Elliot Johnson (Lang) [2.26]. Orable Member Is Entirely Wrong, F O R","dominion that, proposes to spend money like this. Dominion stands in the same position of danger as Australia. Notwithstanding the pacifist character of the present British Government, even it has seen fit to proceed with something in the semblance of replacements of obsolete vessels, for it hasordered a limited number of cruisers. provide work for the unemployed. us look at the matter from that standpoint. In this country many operative shipbuilders need employment, and one would expect the Opposition to support this proposal for their sake if the prospects were favorable for building one of the cruisers in Australia. If the amendment is carried the Labour party will have to bear the blame for keeping these men out of employment, for then it is quite certain no work would be available for shipbuilders. Mr E'. EILEY -Would the honourable member have the cruisers built in Australia ? matter for the Government to decide. In making up its mind it will no doubt consider aU the circumstances of the case, including the possibility of bolshevik propaganda delaying the construction of the ships if they were being built here. Personally, I should like to see these and any other war-ships' that we need built in Australia, if the work can be done advantageously to the Oommonwealth and our working people. It appears to me that it will certainly be necessary to maingotten that countries lying not many days tain in Australia a staff of skilled mechanics in order to keep these ships in a state of efficiency after they are built. The Government may be trusted to take all these matters sympathetically into consideration. We should start at the earliest possible moment to put our house in order from a defence point of view. No country in the world could possibly accuse us of aggressive motives in building these vessels, fbr although we fervently hope and pray for peace, it is wise to be prepared for eventualities, which may develop much more quickly than we now have any reason to anticipate. At present we are living on terms of amity with our neighbours, but it must be remembered that the ally of to-day is the potential foe of to-morrow. We cannot be charged with making an offensive gesture by making reasonable provision for resisting an attack. Not only are Ave thoroughly justified in taking adequate steps to protect our people, but an obligation rests upon us to do so. Heavy responsibility would fall on any Government whose dilatoriness in defence matters resulted in Australia being caught unprepared in the turmoil of war. Australia is more def enceless to-day than she has ever been in her history. During the greater part of the 130 odd years since the foundation of Australia our people have looked to the British navy for defence: and protection. In later years we certainly supplemented the protection we received from the British navy by building a small fleet of our own. But that small fleet unit is no longer effective. Until after the last war the North Sea was always regarded as the probable theatre of decisive .naval engagements, and Australia's defence was really provided for there, for the shattering of Britain's naval power in the North Sea by Germany in the recent war would have settled the fate of Australian nationality. But the position has now entirely changed. It is generally admitted from the trend of international events in these days that the centre of future naval operations, will be neither the North Sea nor the Atlantic Ocean, but the Pacific Ocean. We cannot afford to shut our eyes to this fact, and we must take notice of what our neighbours, particularly those in the East, are doing in regard to providing -naval armaments. Itshould never be fordistant from our shores are inhabited by hundreds of millions of people; and that their population is rapidly increasing. The population of Japan, for instance, is increasing at the rate of about 1,000,000 a year. In six years' time the increase )T> her population will be greater than the total population of Australia. However friendly disposed the governments of these countries may be towards us now, it is inevitable that sooner or later economic pressure will force them to look for an outletfor their surplus population, and in that day, unless we have taken reasonable precautions",27,Defence Equipment Bill Second Reading
81,Mr A. Gbeen,We are the only,28,Defence Equipment Bill Second Reading
82,Sir Elliot Johnson,No other,28,Defence Equipment Bill Second Reading
83,Mr West,They are being built to,28,Defence Equipment Bill Second Reading
84,Sir Elliot Johnson,"Well, let",28,Defence Equipment Bill Second Reading
85,Sir Elliot Johnson,"That is atoresist aggression, we may find ourselves in a very precarious position. Honourable members opposite appear to have great faith in the peaceful intentions of all the maritime nations of the world. I wish I could share in their optimism. Doubtless these nations are peacefully disposed towards us just now, but the time may come when the opposite will be the case, and they may menace our very existence. In any case it is wise to adopt reasonable protective measures. Honourable members of the Opposition take all necessary precautions to protect themselves, from burglars, for example. They insure their property and do everything they can to reduce the possibility of loss from the depredations of gentlemen whose bump of acquisitiveness is too highly developed. mit that we shall be acting on the same principle in doing all that we can to protect our people from those who may have hostile designs against us. Tof a i l to make provision for our defence will place us in jeopardy . The abandonment by the present British Government of the Singapore naval base project makes our position much less secure than it has been so far. Had the British .Government determined to continue its work at Singapore, there might have been 'some reason in certain contentions made by honourable members opposite during this debate. With a suitable naval base at Singapore the capital fehips of the British navy could, within a reasonable time, come to our assistance in time of need, but the position now is that there is no place east of Suez or Capetown which will afford a base for such vessels and afford the necessary docking facilities. It is essential that fueling and docking facilities should be available within a reasonable distance of the active operations of capital ships. The two cruisers which the Government proposes to build will help to some extent in protecting Australia, but even they will be of little use if an approaching enemy has a more effective force to oppose to them. Unfortunately Australia, even if it had the means, is not permitted by the Washington Treaty to construct capital ships. It is limited to the building of cruisers of 10,000 tons, and whilst it is our imperative duty to arm ourselves with such vessels which will be useful in protecting our commerce and shores against ordinary raiders, it is well to recognize that* they will be of very little availagainst capital ships^ because they can be destroyed before they can come within range of an enemy capital ship. According, to the highest naval expert opinion, one capital ship would be of more use to us than would half a dozen cruisers. Wehad that demonstrated during the late war. A number of German cruisers, ineluding the Gneisenau, the Scharnhorst, the Dresden, and the Bresldu were cruising in the Pacific, and there is no doubt that but for the presence of the battleship Australia in OUT waters the principal sea-ports on the eastem coast particularly would not have escaped their unwelcome attention. The Germans, however, knew that if they came I subwithin range of the Australia's guns they would be destroyed without being able to strike a blow, and for that reason they gave the Commonwealth a wide berth and steamed into American waters. Similarly, if foreign cruisers were supported by capital ships our own cruisers could not engage the enemy, and would be obliged to seek safety. That does not mean that we should' not construct cruisers; they are required for a number of defensive purposes, but we must, in addition, provide means by which we can be assured of the protection of capital ships of the Royal Navy in time of necessity. contention is that ten cruisers would be useless against one capital ship? Sir ELLIOT jOHSTSON -Yes, because they could all be sunk before getting within range of the enemy, and therefore whilst there is an obligation on us to build cruisers immediately, and later to supplement the present programme and develop other arms of defence, it is also necessary, especially having regard to the abandonment of the Singapore base, to provide in Australian waters floating docks capable of accommodating any capital ships of the British navy that may come to our help. The honorable member for Wentworth ( Mr Marks) stressed that point in the speech he delivered in the House before he left for England, and I was particularly impressed with his argument that floating docks should be constructed at convenient places on the western coast, because Eremantle is the point of arrival and departure of the greater portion of our sea-borne commerce. Whilst «",28,Defence Equipment Bill Second Reading
