speakerGroups,speaker,theText,pageNumbers,title
351,Mr Fenton,I did not say that it,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
352,Mr Kelly,If the Government do,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
353,Mr Cann (Nepean) [6.5],In reply to,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
354,Sir John Forrest (Swan) [6.6],I,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
355,Mr Fisher,I said that it was com,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
356,Sir John Forrest,I s the road,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
357,Mr Roberts,No.,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
358,Sir John Forrest,We want to,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
359,Mr Page (Maranoa) [6.8],It would,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
360,Mr Fisher,Direct.,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
361,Mr Page,That it is Government,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
362,Mr Brennan,Does the road run,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
363,Mr Fisher,It runs through Govern,41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
364,Mr Page,"I wish first of all to withto know. I think that the honourable member for Maribyrnong has given the true version of the facts. This was a private roadway, and was sold to the Commonwealth able member, who has had a lot to say about roadways, has been confusing the Victoria Barracks, Sydney, with the Victoria Barracks, Melbourne, and the Maribyrnong factory. Prime Minister knows that this is the only opportunity afforded honourable members for the criticism of the Government's policy and administration. Two sessions ago the right was taken from us by a brutal majority which applied the "" gag,"" but I hope that that will not happen again. able member to confine his remarks to the item, in which there is no reference to the ""gag."" items as they occur. For instance, £ 3 5 is set down for fortifications, and £370 for new services. It is proposed to spend £877 on barracks. Is that to make them habitable after the recent outbreak of scarlet fever or some other epidemic? The sum of £347 is a re-vote for rifle ranges, and £386 a re-vote for drill halls. are additions to be made? can be built for £ 4 7 , which is the amount set down for new works? In Queensland o r H V £>5 is proposed for new drill halls. lavish towards Queensland. The sum of ,£250 is proposed for new works on fortifications, with a re-vote of £ 8 8 . Where is ing system. That question is becoming that money to be spent? £450 is for new works on barracks, and £2,703 is asked for to provide the emplacement of guns, lights, and accessories, or, with the revote, £5,000. Is the work to be carried out at Queenscliff, Point Nepean, or Swan Island? At Fort Nepean £850 is to be spent on the reconstruction of the jetty, and £750 on the installation of electric light, £322 being a re-vote. Then we come to that blessed word "" Maribyrnong,"" the sum of £16,615 being set down for the site, buildings, and engineering works for the Cordite Factory. I ask the Minister to give us information regarding those items. ister of Home Affairs) [6.16] -The £16,615 referred to is to complete works in course of construction during the previous financial year, and to provide lightning conductors for the protection of dangerous buildings, a guardroom, and bicycle stable, drainage, and approaches to buildings, three store buildings, heat test room, and store for inflammable liquids, an oil paint and general store, fencing, &c. wish to draw the attention of the Honorary Minister to the fact that in nearly every case in the Victorian and New South Wales divisions the re-vote is greater, or almost as great, as the expenditure on rifle ranges during the past financial year, which is evidence of the great difficulty in getting the Department to spend the sums appropriated by Parliament. I do not know whether it is the experience of other honourable members, but my experience is that often after rifle clubs have been formed the members have to wait two years or more before they can fire a shot. I ask for an assurance that the Department will initiate more expeditious methods. I know that delays are frequently due to difficulties with the State Lands Departments, but more could be done to expedite works. 1 hope that next year the Department will be able to spend the money voted. Amendment negatived. -The sum of £ 5 is put down for new drill halls in Queensland. Is that all that is to be spent there during the coming year? In New South Wales an enormous sum is proposed. There seems to be.a forward movement in that State in regard to construction of the necessary drill-halls to meet the needs of the compulsory trainmore and more a matter of urgent policy in all the States, and I should like the Minister to outline the proposals of the Government with respect generally to the provision of drill-halls in the future. Many new drill centres in Queensland are coming under the Compulsory Training Act. Is it the intention of the Government to build halls, or to continue to negotiate with the municipalities and other bodies for the use of local halls? Minister) [6.25] I frankly admit that I am not in a position to make a general statement regarding the future policy of",41,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
365,Mr West,I do not know what it is.,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
366,Mr Page,I think that the honor,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
367,The Chairman,I ask the honor,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
368,Mr Page,Then I shall deal with the,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
369,Mr Groom,Additions only.,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
370,Mr Page,To how many drill halls,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
371,Mr Groom,Ho w many new drill halls,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
372,Mr Page,The Minister is never very,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
373,Mr King O'malley (Darwin,Min,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
374,The Mr Greene (Richmond) [6.18],I,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
375,Mr Groom (Darling Downs) [6.23].,,42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
376,Mr Roberts (Adelaide,"Honorarythe Government with regard to the provision of drill-halls, but the item to which the honourable member for Darling Downs has referred is for the sum of £ 5 towards the completion of worksi for which the money was voted on last year's Estimates. The policy, so far as drilling cadets in drill-halls is concerned, will be to look at the local requirements in each case. In some instances the local authorities have very generously assisted, whereas in other centres we have not been .able to secure halls in the same manner. Minister give some information regarding the item of £556 for a rifle range at Roma? ister of Home Affairs) [6.27] -The information is: ""Roma rifle range, £556 to completing work begun during the previous financial year."" -Hav e the Government gone any further in the negotiations for the transfer from the State of Queensland of lands necessary for the completion of the Toowoomba rifle range ? ister of Home Affairs) [6.29] -The amount asked for is: "" For the acquisition of land and extension of range, removal and' re-erection of ten targets, and provision of firing mounds up to 600 yards; also alterations to existing range."" an item of £13,608 for the Beerburrum manceuvre area. area at Liverpool, New South Wales, over which trouble has occurred for some time. should not deal with the Beerburrum area, which is in Queensland. Minister of Home Affairs that no similar areas were being resumed anywhere else in the Commonwealth. ago. Sitting suspended from 6.31 to J.45 p.m. these Estimates for the resumption of the Liverpool manceuvre area, and therefore this is the only item on which I can ask the Minister for an explanation. written officially on several occasions, and the Minister has definitely promised me three times that this long-standing grievance ment take, with regard to the Liverpool in my electorate would be settled. Yet no provision is made towards it, while an item of £13,608 is provided for a similar purpose in Queensland. The Minister has distinctly stated time after time that the Federal Government have no power to resume land in New South Wales for this very purpose. If so large a sum can be set apart to resume land for a manceuvre area in Queensland, the Minister's previous statements to me must be incorrect. The Liverpool manoeuvre area in New South Wales is tied up with the transferred properties, and I can get no satisfaction from either the State or the Federal Department. It is ""up to "" the Minister to do the straight thing to-night, and tell me exactly where the matter is hung up. The Government should say straight out what they intend to do. I am not against the manceuvre area being at Liverpool, because I think it is central for a large part of the population of New South Wales, but at present the owners of the private lands in the area are being squeezed between the Federal and the State Governments, and can get no satisfaction from either. This vote for Queensland proves that the letters I have received from the Department with regard to the Liverpool manceuvre area have been so much bluff. It is quite time that a definite statement was made, and bluffing discontinued, so that I may let my constituents know the true state of affairs. ister of Home Affairs) [7.48] -We started negotiations, with the New South Wales Government over the Liverpool manceuvre Theie is a manceuvre area, and were working together very conciliatorily and harmoniously, until suddenly the New South Wales Government decided that they could not go on with it until certain things were fixed with regard to the transferred properties. The New South Wales Government were to resume the land in the area, and the Common? wealth Government were to pay them interest on the cost of resumption, and then the land was to be dedicated for military purposes. We have not got any further with the matter at present, but as the whole question of transferred properties has virtually been settled, or nearly settled, I think it will not be long now before it is brought up again for consideration. I have New South Wales Government and the Federal Government do not come to an understanding, will the Federal Governmanceuvre area, the same steps that they",42,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
377,Mr Page (Maranoa) [6.26],Will the,43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
378,Mr King O'malley (Darwin,Min,43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
379,Mr Groom (Darling Downs) [6.28].,,43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
380,Mr King O'malley (Darwin,Min,43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
381,Mr Cann (Nepean) [6.30],There is,43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
382,Mr Groom.',The honourable member,43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
383,Mr Cann,I was. assured by the,43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
384,Mr Groom,This was done some time,43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
385,Mr Cann,I can find no provision in,43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
386,Mr King O'malley (Darwin,Min,43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
387,Mr Cann (Nepean) [7.50],"If theare taking with regard to the Beerburrum manceuvre area ? I cannot understand why different methods of procedure should be adopted in different States. In Queensland, the Government resume the land direct for military purposes, which the Constitution gives them power to do, but in New South Wales they get the State Government to resume the land, and pay the State interest on the cost of resumption. What puzzles my constituents and myself is why that method of procedure should be followed in New South Wales, and not in Queensland. If the New South Wales Government will not resume the land; will the Minister state clearly what the Commonwealth Government intend to do? ister of Home Affairs) [7.52] -As Minister of Home Affairs, I am not in a position to state what the intention of the Government in that regard will be, because I simply carry out what the other Departments want done. This is purely a Defence matter, and not a Home Affairs matter, so that I shall ask the Minister representing the Minister of Defence to speak on it. If I am ordered to do a work, then I do it, but I cannot say myself what will be done. Minister representing the Minister of Defence? Minister of Home Affairs give -any information about the provision of a new post office at Yarram? The matter has been in hand for a considerable time, and I understood that an item of £2,000 was to appear on the Estimates. I do not see it, and do not know what has happened to it. site? the site about three years ago. There is a miserably insanitary building on it now, and the necessity for a new building is admitted. Proposed vote agreed to. Divisions 6 and 6A (Postmaster-General), j Q \ , 300,000. [7-57]--Division 6A relates to a proposal to pay into a Trust Fund on account of special works connected with telegraphs and telephones the sum of £600,000, and the Prime Minister has already promised that a special Bill will be introduced to deal with this matter. He intimated his intention to make a statement to the Committee, and I would like to know when he proposes to do so. I would remind him that when the honourable member for Darling Downs suggested that a footnote should be inserted setting out that this money is to be appropriated by a special Act the right honourable gentleman stated in reply that he had no objection to the adoption of that course. The honourable member for Darling Downs further asked -whether a special schedule would be provided, and the Prime Minister answered that he would think over the matter. Will the head of the Government inform the Committee of the position of affairs at the present time, and state whether he intends to bring in a special Bill to deal with this appropriation ? I do not think that the paying of so large a sum as £600,000 into a Trust Fund on account of special works connected with our telegraphs and telephones is a good precedent to establish. When the matter was previously discussed I took exception to the course which it is proposed to follow. Although it may be legal, I think that the paying of so large an amount into a Trust Fund to be expended on telegraphs and telephones just as the Treasurer chooses is stretching the Audit Act altogether too much. The only reason which I can see for the adoption of this course is a desire to get this money away from the control of Parliament so that the Government may do as they please with it. At the close of the financial year the ordinary votes will expire, but the proposed Trust Fund will be a continuing one. If it be a good thing to deal with £600,000 in this way, it is equally good to deal with other amounts in a similar way. For instance, the sum of £700,000 which we are asked to vote in connection with the extension of telephones and telegraphs might just as reasonably be paid into a Trust Fund. It is a travesty upon parliamentary government to place such a large sum as £600,000 to the credit of a Trust Fund for the purpose of special works on account of telegraphs and telephones. The same practice might just as well be adopted in respect of other items. Why is this £600,000 required ? up to date. ply the Committee with details?",43,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
388,Mr King O'malley (Darwin,Min,44,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
389,Mr W. Elliot Johnson,Wher e is the,44,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
390,Mr Wise (Gippsland) [7.54],Can the,44,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
391,Mr King O'malley,Hav e we got the,44,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
392,Mr Wise,The Department bought,44,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
393,Mr W. Elliot Johnson (Lang),,44,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
394,Sir John Forrest (Swan) [7.59],,44,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
395,Mr Fisher,To bring the Post Office,44,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
396,Sir John Forrest,Why not sup,44,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
397,Mr Fisher,"I will do so.Estimates. with this expenditure in the same way as other expenditure is dealt with? tend it over more than one year. Sir JOHN FORREST the Treasurer to pay £ 6 0 0 , 0 0 0 into a Trust Fund for a special purpose, and to expend it as he chooses, it means that we shall take that amount away from the control of Parliament. The Government have no right to exercise a discretion as to what sum they will expend during the financial year. They have to ask Parliament for what they require, and they are in duty bound to expend the amount voted by Parliament unless good reason exists for their failure to do so. They cannot ask Parlialiament to vote money and afterwards spend it or not spend it, just as they may choose. It is proposed to vote a large sum of money which the Treasurer may or may not spend as he chooses. That was the old procedure under an autocratic form of Government, when Ministers could do as they liked ; but that has all passed away in the States, and there have to be Estimates setting out exactly what works are to be taken in hand. In my opinion, the Audit Act does not permit of the Treasurer putting £ 6 0 0 , 0 0 0 in this way into a Trust .Fund. We have already voted £ 7 0 0 , 0 0 0 , without a single word of explanation as to how it is to be spent. able member have any objection if the items were set forth in a Bill? is no reason why this should be treated differently from any other vote. If we vote £ 1 0 , 0 0 0 to construct a building or for some other purpose, and only half is spent, the balance has to be re-voted; and I. do not see why there should be any distinction made by hiding the money away in a Trust Fund. suggest to the Prime Minister that he should adopt the suggestion to create a fund by a special B ill . scheme of our finance, under the Constitution, is annual services, as shown by the references in sections 53 and 54, where such services are clearly contemplated. This£ 6 0 0 , 0 0 0 is not an annual appropriawhich we inherited, and did not create. tion, and, therefore, I think there arises a serious constitutional objection. ister and Treasurer) [8.10] I regret the remark of the right honourable meml.er ior [8 NOVEMBER, 1911.] Estimates. 2353 Swan in reference to "" h i d in g "" away money in a Trust Fund, because, coming from an ex-Treasurer, it leads to misapprehension. If we allow personal intended in the remark; I did not mean that it was done surreptitously. number of people who are not so well acquainted with the forms of the House and the Audit Act as we are, and they do not know that such a thing as ' ' hiding ' 1 away money is not possible. Owing to my temporary absence from Melbourne, 1 was not able to get the schedule of expenditure printed and -circulated, but I have the schedule here, and will have the matter seen to. with the £ 7 0 0 , 0 0 0 also. sum are all set forth. instance, is set down for the construction' and extension of telephones lines, but there are no details given. might have been provided had any one desired. I can assure honourable members that (here is no desire or intention to hide anything. the whole of the expenditure? desire to have this £ 6 0 0 , 0 0 0 over a period longer than twelve months is that we discovered that a good deal of money is lost to the Commonwealth owing to the absence of continuity in work-that continuity is necessary to eccnomy and efficiency. This£ 6 0 0 , 0 0 0 is particularly required to bring the Post and Telegraph Service up to what may be called the standard. It may be possible during the financial year to exptnd the greater portion of the vote, though, on the other hand, we may not be able to spend more than 25 or 30 per cent. The general so large a sum? reason that we desire the work to be continuous until the money is expended and the works completed. This is a difficulty The honourable member for Darling Downs knows that, when he was in office, the Government did not, during any financial year, expend all the money that was available, and some £ 6 , 0 0 0 , 0 0 0 was handed back to",44,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
398,Sir John Forrest,Why not deal,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
399,Mr Fisher,Becaus e we propose to ex,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
400,Mr Fisher,Would the right honor,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
401,Sir John Forrest,"No, but there",45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
402,Mr Groom (Darling Downs) [8.8],I,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
403,"Mr Fisher"" (Wide Bay",Prime Min,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
404,Sir John Forrest,There was nothing,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
405,Mr Fisher,Hansard is read by a,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
406,Sir John Forrest,I hope it wil l deal,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
407,Mr Fisher,The details as to that,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
408,Mr Groom,"A sum of £ 4 2 , 3 0 0 , for",45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
409,Mr Fisher,A schedule of details,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
410,Mr Sampson,Does the schedule cover,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
411,Mr Fisher,Yes. The reason we,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
412,Sir John Forrest,Then why ask for,45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
413,Mr Fisher,"F o r the very obviousthe States, while the Post Office was going behind in the matter of permanent works and efficient working. The present Government found a difficulty, even by means of large annual votes, in bringing the 'Department up to a reasonable standard; and the scheme now proposed presents itself as the most reasonable. I admit the force of the contention of the honourable member for Darling Downs, and, perhaps, it would be better to set out these works in a Bill. We should then not be in any way likely to come into conflict with the Senate, and we should secure continuity in the work. I feel sure that if the Opposition accept the principle they will not discuss the Bill itself. I did not pledge myself to deal with the matter in that way, but I said that I would look into it, and I am satis-fied that the finances will be protected by the adoption of this plan. Every detail of information will be given to the House, as far as I can do so. I have not been able to get the schedule put into print, but if I read the principal items honourable members will understand what is meant. NEW SOUTH WALES. Construction and extension of telegraph lines, instruments, and materials Construction and extension of telephone lines, instruments, and material, including construction of conduits and placing wires underground ... 160,750 New trunk lines Metallic circuits in existing single wire networks ,£266,600 New trunk lines Construction and extension of telegraph lines, instruments, and material Construction and extension of telephone lines, instruments, and material, including construction of conduits and placing wires underground ... New trunk lines Metallic circuits in existing single wire networks ,£178,000 Construction and extension of telegraph lines, instruments, and material ... ... £10,200 Construction and extension of. telephone lines, instruments, material, and miscellaneous switchboards, including construction of conduits and placing wires underground ... 16,200 New trunk lines ... ... 2,000 £28,400 wonder that the Treasurer can afford it. °f £7 >ooo on the Estimates for Queensr land. land expended a large sum of public money on up-to-date telegraphy and telephony while the honourable member for Capricornia and I were members of its Parliament. have suffered ever since for it. honourable member is Australian enough to wish the services of other States to be standardized. That is what is meant by .. --£77,850 this proposal. Construction and extension of telegraph lines, instruments, and material ... ... £8,000 .. --11,400 Construction and extension of telephone lines, instruments, .. --16,600 and material, including construction of conduits and placing wires underground ... 21,900 ... ... 8,000 Metallic circuits in existing single wire networks ... 2,106 New switchboards and extensions 1,500 £4i,5 0 0 ... £9,000 WESTERN AUSTRALIA. Construction and extension of telegraph lines, instruments, and material ... ... £12,600 Construction and extension of 36,000 telephone lines, instruments, .. --2,000 and material, including construction of conduits and placing wires underground ... 65,200 --131,000 New trunk lines ... ... 800 £78,600",45,Carty Salmon Tha T Does Not Fence Property Towards Cost £500 Be Reduced
414,Mr Page,That is a terrible lot. I,46,South Australia
415,Sir John Forrest,There is also a sum,46,South Australia
416,Mr Fisher,"Fortunately , Queens",46,South Australia
417,Mr Page,That is all right; and we,46,South Australia
418,Mr Fisher,"I am sure that theConstruction and extension of telegraph lines, instruments, and material Construction and extension of telephone lines, instruments, and material, including construction of conduits and placing wires underground ... These are the works which we thought absolutely necessary to bring the Postmaster General's Department up to a state of efficiency; and we ask Parliament to appropriate £600,000, leaving it to the engineers, and those who are capable of advising the Ministry, as to the best way to proceed, to recommend when the money should be expended, and generally to accomplish what we are aiming at. It is, I think, the only practical plan which can be recommended to Parliament. That is the position of the Government; and, in accordance with my promise, I have no hesitation in stating that we shall bring down a Bill, framed on the lines set forth in this schedule, and empowering the Government to spread the expenditure of the money over a period of two or three years, perhaps over a period of two and a half years. At any rate, I think that it ought to be left to our experts to. say how the money can be most economically expended in the interests of the Commonwealth, and of the people generally. I think that we can accept, with satisfaction, the Prime Minister's statement that he will bring down a special B ill ; but there the £ 6 0 0 , 0 0 0 is one thing to which we would like to draw his attention. We all admit that, owing to certain financial difficulties and problems which we had to face, and also attempts which were made to assist the States, a sum of about £2,000,000 is required to put the postal, telegraph, and telephone services in proper order. penditure of ,£2,000,000. helped to give the States £6,000,000. Sir member for Maranoa did, too. glad to get the money. quick to forget the serious troubles through which Australia went during the first five years of Federation, and the attempts of all parties, Commonwealth and State, to ... ... £2,000 try to remove the burdens on Australians as much as possible. plus with the money which was handed back by the Commonwealth. surplus in all the States, because Queens£6,900 land had a large deficit. ing back is to try to gain a lesson, in order to prevent the occurrence of mistakes in the future. member wants to smother up his tracks. honourable member's tracks, but I am afraid that they are difficult to smother up. It requires, I repeat, an expenditure of about ,£2,000,000 to put the postal, telegraphic, and telephonic services in proper order. I think that the Prime Minister is quite right, now that the money is available, in trying to make it available for the purpose of making the services efficient. I dare say that he has now received a report from the officers showing exactly wherein the services as a whole are deficient. The statement which he has just read to the Committee cannot possibly reflect the relative deficiencies in the different States. For instance, out of this sum of £600,000, New South Wales alone is to receive £266,000, or very nearly one half of it. I do not object to that State getting all the money which is necessary, but when we find that £28,400 represents Queensland's share of £71,000 on the Estimates for Queensland. particular vote, and will refer to the other presently. Relatively speaking, ,£28,400 cannot possibly be a fair proportion of the total sum for Queensland, when we bear in mind the deficiencies of its services. I do not know whether it has been improved during the last few months, but constantly telegraphic communication between Brisbane and Sydney has been stopped, at one time JOHN FORREST.'-The honourable for two or three days, owing to the deficiencies of the lines between those two cities. is in error. Delays are often caused by congestion of business. I recently received",46,South Australia
419,Mr Groom (Darling Downs) [8.22],,47,Tasmania
420,Mr Fisher,This means a total ex,47,Tasmania
421,Mr Page,And the honourable member,47,Tasmania
422,Mr Mcwilliams,We were all very,47,Tasmania
423,Mr Page,I was not.,47,Tasmania
424,,Mr GROOM -Honorabl e members are,47,Tasmania
425,Mr Wise,Al l the States made a sur,47,Tasmania
426,"4,900 Mr Groom",No. There was not a,47,Tasmania
427,Mr Page,Only in one year.,47,Tasmania
428,Mr Groom,The only object in look,47,Tasmania
429,Mr Page,"Of course, the honourable",47,Tasmania
430,Mr Groom,I would smother up the,47,Tasmania
431,Sir John Forrest,There is a sum of,47,Tasmania
432,Mr Groom,I am speaking of this,47,Tasmania
433,Mr Thomas,Only because of storms.,47,Tasmania
434,Mr Groom,"The honourable membera telegram bearing a stamp to the effect that it had been delayed by interruption of business. My object is only to show that these services in the northern State are not yet sufficiently supplied. Knowing as I do the capacity of the officers and their desire to push on with these undertakings, I am sure they will recommend necessary works, and I hope' that when we have before us the complete scheme in respect of the £700,000 we have voted, the ,£600,000 we are now voting, and the £700,000 to be voted next year, we shall find that the Queensland services were being fairly considered. in regard to his own State. member, he believes, I trust, in being a good Australian and a good Queenslander. I wish to know whether, when this vote is agreed to, he will have prepared a short statement showing the whole work in details with respect to each State to be carried out ministration-that we starved our postal in connection with the total proposed expenservices in order to pay to the States diture of £2.000,000. the proposals for next year. Ministei misunderstood a remark made by the right honourable member for Swan in regard to the question of Trust Funds. All that the right honourable member urged was that it was inadvisable to have moneys placed to the credit of a lot of Trust Funds unless those funds came from time to time under the review of the Parliament, so that we might know their character, the amount to their credit, and the manner in which they were being expended. As a matter of fact, the Auditor General's general statement gives a good deal of information with regard to such items, but we are apt to receive that stateto Parliament, in which he said that telement too late to enable us to take special action. give the information. they do not come before the House in the direct way in which the right honourable member for Swan suggests the information should be put before us. We shall have later on, however, an opportunity to deal with the individual items. listening to the remarks made by the Prime Minister regarding the proposed disbursement of this £600,000, I feel that, as a Queenslander, I cannot compliment him. Australian. man, the honourable member should compliment him, because more than half of this £600,000 is to be expended in New South Wales. The Prime Minister enumerated the works to be carried out in Queensland, and the list is all very good in its way; but I wish the Committee to understand that because Queensland prior to Federation put her house in order by spending large sums in standardizing her telegraph and telephone lines, she has now to suffer. All that work was paid for out of loan moneys. The honourable member for Darling Downs tried to smother up the tracks regarding the expenditure of the £2,000,000 necessary to bring the Postmaster-General's Department up-to-date, but he knows very well-and I am just as guilty as he is, since I was a member of Parliament at the time, although not a member of any Ad£6,000,000 more than we were required under the Constitution to return to them. We find ourselves, consequently, up against a brick wall to-day. As I interjected while the Prime Minister was delivering his Budget statement, there has not been a single mile of developmental telephonic or telegraph lines erected in Queensland since Federation. Can it be said that Queensland has had a fair and square deal ? member mean by developmental lines? lines where none exist to-day-to the system adopted in pre-Federation days. I remember reading a speech made by the honourable member shortly after his first election graph lines should precede the railways, and so bring the outer settlements of Queensland into speedy communication with centres of population. I have made a similar protest year after year. Since Federation, the population of Queensland has increased by 100,000. torians. If she cannot retain these people, then it is Queensland's gain and Victoria's loss. Some of the best men we have in Queensland to-rday, I am proud to say, are exVictorians. They have blazed the track for others to follow.",47,Tasmania
435,Mr Page,The Treasurer is too modest,48,Tasmania
436,Mr Groom,Like the honourable,48,Tasmania
437,Mr Fisher,This is linked up with,48,Tasmania
438,Mr Groom,I think that the Prime,48,Tasmania
439,Mr Fisher,The Budget-papers also,48,Tasmania
440,Mr Groom,"I dare say they do, but",48,Tasmania
441,Mr Page (Maranoa) [8.28],Afte r,48,Tasmania
442,Mr Thomas,Complimen t him as an,48,Tasmania
443,Mr Page,As a New South Welsh,48,Tasmania
444,Mr Groom,What does the honourable,48,Tasmania
445,Mr Page,I refer to the erection of,48,Tasmania
446,Mr Fenton,Sh e has robbed us of Vic,48,Tasmania
