speakerGroups,speaker,theText,pageNumbers,title
53,Mr Howard,The answer to the first information that we receive from our au,16,Questions Without Notice Locations Including Borobodur We Are Continuing
54,Will Not Be A Terrorist Attack In Australia. I Mr Mcclelland,I seek leave to table a,16,Questions Without Notice Locations Including Borobodur We Are Continuing
55,In Other Parts Of The World Are Sensible. I Mr Latham (3.01 P.m.),My question,16,Questions Without Notice Locations Including Borobodur We Are Continuing
56,United States Has Been Different From The Mrs Vale,I thank the honourable,16,Questions Without Notice Locations Including Borobodur We Are Continuing
57,The Past Few Months Criticisms Have Been Opposition Members Interjecting,,16,Questions Without Notice Locations Including Borobodur We Are Continuing
58,Given. I Would Just Say Again To The Member The Speaker,Order! The member for,16,Questions Without Notice Locations Including Borobodur We Are Continuing
59,Ceived. What The United States Does Is Prop,"Mr MARTIN FERGUSON (3.03the SBS Insight program last week about the MINISTERIAL STATEMENTS quality of passenger X-ray machines and the Maralinga: Nuclear Test Sites poor attention to security staff training at the House what action he has taken to invesfor Science) (3.06 p.m.)-by leave-It is tigate those very serious allegations and the with a considerable sense of accomplishment others raised on the program, such as those that I table the report of the Maralinga Rehaabout Sydney airport? bilitation Technical Advisory Committee, allegations. I have received a preliminary (Australia). report on them. I can assure members that the claims made in relation to lax security at The MARTAC report describes in detail Melbourne airport do not stand up, and the the $108 million clean-up of the former Britminor-and I think they are minorish nuclear test sites in South Australia. The transgressions at Sydney appear to be quite project achieved its goals and a world’s best easily rectified. But those claims were made, practice result. I have to say, by a member of a union that I The Maralinga Rehabilitation Project is think is particularly concerned to extend the something Australia can be proud of: it is the interests and the number of people who work first time that a clean-up of a former nuclear for his particular union. I have to say that I test site has been completed on this scale do not believe that they were claims that anywhere in the world. stand up to any great scrutiny on the advice Let me in truncated form, necessarily, rethat I have had. late and sketch the history of Maralinga and has asked 10 questions. I ask that further this point. In mid-1951, the Australian govquestions be placed on the Notice Paper. ernment accepted a British proposal to conReport No. 34 of 2002-03 Between 1953 and 1957 the British conducted seven atmospheric atomic bomb tests General’s Audit Report No. 34 of 2002-03, western South Australia. The British termed entitled Performance audit-Pest and disthese the ‘major trials’. ease emergency management: follow-up audit-Department of Agriculture, Fisheries Also, in the period 1955 to 1963, Britain and Forestry-Australia. conducted hundreds of ‘minor trials’, mostly at Maralinga. In the minor trials, convenOrdered that the report be printed. tional explosives were used in tests with Leader of the House) (3.06 p.m.)-Papers minor trials, not the major trials, that scatare tabled as listed in the schedule circulated tered significant amounts of radioactive conto honourable members. Details of the papers tamination onto the ground at the Maralinga will be recorded in the Votes and Proceedtest sites. ings and I move: The British made three attempts to clean That the House take note of the following paup Maralinga. All were unsuccessful. pers: There was public concern about Department of Immigration and Multicultural Maralinga, and in 1984 the government conand Indigenous Affairs Access and Equity Report vened a royal commission into the British for 2002. nuclear tests in Australia. The terms of referDebate (on motion by Mr Swan) adjourned. ence included a request to make recommendations on the future management and use of the test site.",16,Questions Without Notice Locations Including Borobodur We Are Continuing
60,Melbourne Airport? Can The Minister Inform Mr Mcgauran (Gippsland,Minister,17,Papers Components From Nuclear Devices To Deter
61,Mr Anderson,I am aware of those nuclear test sites at Emu and Maralinga,17,Papers Components From Nuclear Devices To Deter
62,Mr Howard,"Mr Speaker, the opposition the sequence of events that has brought us to",17,Papers Components From Nuclear Devices To Deter
63,The Speaker,I present the Auditorat Maralinga and two tests at Emu in north,17,Papers Components From Nuclear Devices To Deter
64,Mr Mcgauran (Gippsland,"Deputy mine performance and safety data. It was theIn 1985 the royal commission recomRepresentations to the British government mended that Maralinga and Emu should be by the traditional owners and by the Austracleaned up so that the land could be fit for lian government resulted in the British govhabitation by the Aboriginal traditional ownernment committing a full and final amount ers and that all costs should be borne by the of £20 million towards the rehabilitation of British government. the site. Following the royal commission, the AusIn 1993, the government formed the Matralian government convened the Technical ralinga Rehabilitation Technical Advisory Assessment Group, TAG, comprising AustraCommittee, MARTAC, to provide expert and lian, British and US scientists, to make studindependent advice to the minister and the ies and to quantify the health risks that the department on the main aspects of the procontamination posed to the Indigenous popuject. MARTAC advised on engineering lation and to develop different clean-up opworks, studies to ensure the effectiveness of tions for the government to consider. the rehabilitation, worker safety and reported The TAG studies indicated that inhalation on project progress. or ingestion of plutonium-contaminated dust From the start, MARTAC was inconvenby Aboriginal children living an ‘outstation ienced by inadequate records from the Britlifestyle’ was the major risk at Maralinga. ish tests and subsequent clean-ups. To avoid TAG developed a criterion for the safe resimilar problems in the future, MARTAC habilitation of the site which was based on decided to bring together within the one rehabilitating, or fencing off, areas of condocument its own report, the final reports tamination to the extent that the post rehafrom the project’s main contractors and relebilitation annual dose for individuals would vant supporting papers. not exceed five millisieverts. TAG devised various rehabilitation opThus, the MARTAC report is more than tions to achieve the five millisievert limit and 400 pages in length and has about 6,500 presented the options in a report to the govpages of attachments on an attached compact ernment in 1990. disc. One of the options was to scrape surface The report describes the site and the nasoil from a very large area, which would ture of the contamination, the rehabilitation have permitted unrestricted access to all of measures applied, the measured outcomes the land, but this option was rejected by the and future land and environment manageMaralinga Tjarutja Aboriginal traditional ment issues. landowners for environmental reasons. The Maralinga Rehabilitation Project was In 1991, in consultation with the South oversighted by the Commonwealth DepartAustralian government and the traditional ment of Education, Science and Training and owners, the Australian government decided its predecessors, and the rehabilitation work to implement a rehabilitation program that was undertaken by contractors. broadly followed option 6(c) of the TAG report. Throughout the rehabilitation, the Maralinga Tjarutja and the South Australian Option 6(c) was costed at approximately government have had an input into project $104 million in 1994 values and involved a management decisions through the Maraprogram of scraping up contaminated surface linga Consultative Group. soil and burying it in trenches and treatment of a number of plutonium-contaminated deFrom its formation on 5 February 1999, bris burial pits by in situ vitrification, ISV. the Australian Radiation Protection and Nuclear Safety Agency, ARPANSA, oversighted The implementation of option 6(c) would the Maralinga Rehabilitation Project and permit unrestricted access to about 90 per provided a formal clearance for the remedicent of the 3,200 square kilometre Maralinga ated sites. Prior to the formation of site and permit access, but not full-time ocARPANSA, its predecessor, the Australian cupation, to the remainder of the site. Radiation Laboratory, provided the same cabins and by an extensive radiation safety service. regime. The Maralinga legacy from the British had No workers received any measurable plutwo major components that required intertonium uptake during the clean-up. vention: plutonium-contaminated surface The 120 square kilometre area of lightly soils and plutonium-contaminated debris contaminated land around the soil removal burial pits. area was surrounded by boundary markers, The first stage of the rehabilitation work signifying to the traditional owners that the was the removal of contaminated surface soil land is suitable for hunting and crossing but from a combined area of more than 2¼ not for permanent habitation. This has square kilometres, which resulted in the burproved to be a conservative approach. ial of a total of 360,000 cubic metres of conThe Maralinga Rehabilitation Project was taminated material in trenches 10 to 15 mesuccessfully completed at the major test sites tres deep under a capping of at least five mein 2000. tres of clean soil. In 2000, the Commonwealth’s independThe second stage was the treatment of deent regulator, ARPANSA, confirmed that the bris burial pits by excavation and burial and clean-up of the major test sites met the stanby in situ vitrification, ISV, a process that dards agreed at the start of the project by the involved passing an electric current through Commonwealth, the South Australian govelectrodes in the ground to melt debris and ernment and the traditional ownersincorporate the material into a vitrified standards which are consistent with internamonolith or glass/ceramic block. tional guidelines. The MARTAC report describes the use of The Chief Executive Officer of the in situ vitrification: difficulties were enARPANSA indicated in a letter to the former countered applying the technology at MaMinister for Industry, Science and Reralinga; there was uncertainty as to when to sources, Senator Nick Minchin, in March terminate melts and some debris was not 2000 that, at the major areas of the rangeabsorbed as a result; and temperatures were Taranaki, TMS and Wewak-the major rainsufficient to melt contaminated steel. Melt diological criterion of less than three kilobeblocks protruded from the ground’s surface querels per square metre had been achieved and steel that had not been absorbed into the both in the soil removal lots and at the burial melt blocks was found within a metre of the pits. surface. The regulator, ARPANSA, did not This value was calculated by the Austrafind this a satisfactory outcome and directed lian Radiation Laboratory to equate to that the melt blocks be excavated and reburMARTAC’s requirement that the annual dose ied at greater depth. did not exceed five millisieverts. A number of small explosions occurred ARPANSA has provided further assessduring various melts; however, the explosion ment of the outcomes of the clean-up, which which occurred in March 1999 during the is attached to the MARTAC report. As a con11th melt caused major damage to the ISV sequence of the combined effects of revised equipment and raised serious safety concerns dosimetry and a better than expected level of about the process. clean-up of residual contamination, the estiThe decision to discontinue the applicamated dosage is mostly about one miltion of the technology was due to safety conlisievert rather than the five millisieverts, cerns, coupled with the difficulties in applywhich was the original target. ing the technology at Maralinga. It hardly The rehabilitation has surpassed the stanneeds to be said that worker protection was dards set at the start of the project. of paramount importance during the clean-up ARPANSA has found that possible radiation and was addressed primarily with the providoses are well below those anticipated and, sion of a safe operating environment in as a result, a restricted land-use zone is not modified vehicles fitted with pressurised strictly required. ARPANSA concluded that the restriction on permanent occupancy MARTAC hope that Australia’s conduct of a within the ‘restricted land use boundary’ is a successful, large scale rehabilitation program purely precautionary measure. will be an experience of benefit to others. trenches were constructed consistent with the the MARTAC members on their report. Mr National Code of Practice for the NearDavy, Dr Lokan, Dr Costello and Mr Church Surface Disposal of Radioactive Waste. have each been associated with the governWhile the code was not specifically dement’s Maralinga investigations for about 20 signed for clean-ups of pre-existing contamiyears and were members of the Technical nation such as Maralinga, ARPANSA conAdvisory Group. Mr Morris and Mr Vaeth siders that it may be used as a benchmark of are also to be thanked for their service on scientifically acceptable standards for plutoMARTAC. nium buried as radioactive waste. I also thank the officials of the DepartBurial of small quantities of longer lived ment of Education, Science and Training, radioactive materials in near-surface enviand its predecessor, for their hard work, good ronment is safe. The amount of uranium, judgment and dedication in the clean-up of plutonium and americium buried in trenches Maralinga and the final hand-back to the at Maralinga is well below the levels allowed traditional owners. I especially thank Dr in the NHMRC’s Code of Practice for NearCaroline Perkins and those who have worked Surface Disposal. The contaminated material with her through all of the difficulties which at Maralinga easily meets this standard. have brought us to this successful result. Cleaning up a previously contaminated More generally, I thank all those who have site, where earlier safety standards were worked on the Maralinga Rehabilitation Prolower, is inherently different from designing ject-far too numerous to single out for india new project to meet present day safety limvidual thanks and congratulations-and its such as the proposed national repository commend the MARTAC report to members. at Woomera. International advisory bodies I present a copy of the MARTAC report and such as the International Commission on a copy of my ministerial statement. Radiological Protection recognise this differDr KEMP (Goldstein-Minister for the ence and describe a clean-up operation as an Environment and Heritage) (3.23 p.m.)-by intervention and recommend specific objecleave-I move: tives for intervention. The Maralinga operaThat so much of the standing and sessional ortion has met and convincingly surpassed ders be suspended as would prevent the Member those international objectives. for Grayndler speaking for a period not exceeding Unlike the Maralinga clean-up, which im15 minutes. proved the situation at an existing contamiQuestion agreed to. can be planned before the disposal of waste p.m.)-It is with a considerable sense of starts. sadness that I respond to the statement of the The Maralinga clean-up was planned on Minister for Science on the Maralinga Rehathe assumption that, after the remediation bilitation Technical Advisory Committee was completed, the land would be returned report, Rehabilitation of former nuclear test from the Commonwealth to South Australia sites at Emu and Maralinga. In 1954, at the and given back to the Maralinga Tjarutja height of the Cold War, Prime Minister Mentraditional owners. zies agreed to the British request for a perThe stakeholders are working construcmanent site to test nuclear weapons. Seven tively with the Commonwealth towards this atomic bombs were detonated at Maralinga goal, and I hope that the site will be handed during 1956 and 1957, and a number of trials back during this year. were undertaken, codenamed with very pleasant names: Kittens, Tims, Rats and Other plutonium contaminated sites elseVixen. This was a political decision by a where in the world will be cleaned up. I and",17,Papers Components From Nuclear Devices To Deter
65,"Nated Site, The Proposed National Repository Mr Albanese (Grayndler) (3.23","government that was subservient to the Britnated’, let alone hunt for food for their famish government, and today there are paralily on that land? Yet somehow the minister lels, with the Australian government being thinks it is safe for the local Indigenous peoonce again subservient to the decisions of a ple. foreign power. Just as today the result of the Leaving any land even lightly contamidecision to enter a war in Iraq has very neganated is contrary to the 1985 royal commistive consequences for our national soversion findings which recommended that the eignty, certainly in the fifties the subservi‘sites be cleaned up so that they are fit for ence that the Menzies government showed to unrestricted human habitation by the Aboits British masters had dire consequences for riginal traditional owners’. What the minister Australia. The Vixen trials were particularly did not say today should be our focus: noruthless, scattering radiotoxic plutonium over where in his speech did he say that the the desert to simulate accidental damage Commonwealth would guarantee that the done to nuclear weapons from fire, explosion land was indeed safe and that Maralinga Tjaand accidental detonation. It appears that rutja people need not fear-even though this most of the contamination of the soil was the clean-up is the result of three previous, unresult of smaller, often clandestine trials successful attempts. rather than due to A-bombs. The minister has said that the clean-up is The MARTAC report does indeed deworld’s best practice. The importance of this scribe in immense detail the $108 million claim to the minister was evident when, in clean-up of the former sites, yet the report the course of his statement, he attempted to and its 6,500-page CD attachment forget to explain away the dumping midstream of the make any mention of the lives lost, the heartpreferred in situ vitrification process of treatache caused and the total and ongoing sense ing contaminated material, going instead for of dispossession felt by the local Indigenous a cheaper reburial option. While it is claimed community. In 1951 the Menzies governthat this decision was made for safety reament invited the British government to unsons, when you look at page 138 of the redertake nuclear testing on Australian soil, port you find that there is a $5 million saving and the people whose land they were to deto the government by going for the cheaper stroy were not taken into account. The minisoption. At the heart of the government’s ter today made the same mistake. From the problem is its overriding concern with cost start, the Labor Party has been keen to say control at the expense of quality control. It is that the focus has to be on the best outcomes notable that even today there was an attempt for the local Indigenous people. This whole to justify this by referring to the national exercise has not been about whether we can code of practice. When it is understood that manage the best clean-up but about whether the code of practice applies to low-level, people can return to their land and to their short-lived waste and not to lethal, long-lived lives. plutonium, government claims to best pracThe minister’s focus has been on the techtice appear increasingly fragile. nical elements. He has bravely declared that Despite three attempts, no effective cleanthe project has achieved world’s best pracup has been conducted by the British authoritice, in a technical sense. This fact remains in ties. In fact, they only succeeded in worsendispute. His focus was on the style of the ing the problem by spreading radioactive report, not on the substance. The fact is that waste around the site. Despite this, the Britthere is still going to be a restricted area of ish believed that they had signed off on the some 120 square kilometres which the minisproblems associated with the site. It was only ter said would remain ‘lightly contamiwhen Labor came to government in 1983 nated’-land that was not to be camped on that the ineffectiveness of the previous cleanalthough it would be safe enough for the up attempts was exposed. The relevant reMaralinga Tjarutja people to hunt on. What port, Rehabilitation of former nuclear test parent would let their child go anywhere near sites in Australia, was produced by the Techland that was described as ‘lightly contaminical Assessment Group and published in 1990. It became the benchmark for subsetirely different issue: a proposed repository at quent rehabilitation programs. As a result of Woomera. There is no connection between this report, the then Minister for Primary Maralinga and Woomera. Leader of the Opposition, in December 1993 Causley)-Having just resumed the chair, I pursued the British government, which was not aware of that. But the member for agreed to pay £20 million to settle Australia’s Grayndler should be well aware that he must claims and make a contribution towards the speak to the motion, and I ask that he stick to damage that they had caused. This contributhat. tion was estimated to meet half the cost of bor’s response stands in stark contrast to the wonder that the Minister for Science is very history of blunders that marks the current sensitive about a discussion of nuclear issues government’s management-or mismanand that he suggests that there is no relationagement-of this process. ship between Maralinga and a proposed repository for nuclear waste. It is quite exThis report also brings to bear the Howard traordinary. What has become patently clear government’s approach to nuclear issues, is that the decision to abandon the preferred because there are obvious links between the ISV methodology followed increasing presgovernment’s botched job of cleaning up sure to modify or abandon the process, as the Maralinga and the problems with determincosts of treating the contaminated material ing a site for the storage and management of became larger than anticipated. While the low-level and intermediate-level nuclear issue of cost is of course relevant, in the final waste. The selection of a site for a repository analysis this work must meet necessary levfor low-level waste was set in train in 1992 els of safety and public need rather than simunder the previous Labor government. Cruply conform to a predetermined bottom line. cial stages of the process of site selection What we are left with is a cheap and nasty have taken place under the current governsolution which certainly saved money but ment. One of the parameters for the siting of which failed to meet the standards adopted at this waste repository was to be effective the outset of the rehabilitation process and community consultation. That clearly is not which also failed to conform to international the case at the moment. Rather than consultsafety standards and practices. It is also a ing with Indigenous owners of the land process from which the traditional owners, around Woomera, where the government’s the Maralinga Tjarutja, have disassociated preferred site is, the government has instead themselves. responded by having a $300,000 publicity tralians that the federal government knows entist? Name the source. government to release any of the 667 subis saying this. The American geophysicist missions received for the site environmental Dale Timmons, having spent five years impact statement. This lack of transparency working on this site, raised just last week the has been perhaps triggered by a further probissue that there were problems with the acculem in that the Department of Defence has, racy of the report. To compound the scienfor a number of years, been expressing its tific evasion practised by the government, concerns at the proposal to virtually cothey have also engaged in a process of denilocate the waste repository with a missile gration of anyone daring to question their testing range. management of the Maralinga clean-uprise on a point of order. This is a ministerial today from the minister and his only friend, statement on the Maralinga clean-up. Since the Minister for Foreign Affairs. I assume he you came to the chair, the honourable memis here to back up the siting of the waste ber opposite has been speaking about an endump in South Australia. He is here to give",20,Arpansa Also Certified That The Burial In Conclusion I Would Like To Congratulate
66,"Industries And Energy, Simon Crean, Now The Deputy Speaker (Hon. I.r.",,22,Arpansa Also Certified That The Burial In Conclusion I Would Like To Congratulate
67,The Rehabilitation. The Effectiveness Of La,Mr ALBANESE-I certainly am. It is no,22,Arpansa Also Certified That The Burial In Conclusion I Would Like To Congratulate
68,Campaign Designed To Persuade South Aus,Mr McGauran-Says who? Which sci,22,Arpansa Also Certified That The Burial In Conclusion I Would Like To Congratulate
69,Best. Of More Concern Is The Refusal Of The Mr Albanese,The minister asks who,22,Arpansa Also Certified That The Burial In Conclusion I Would Like To Congratulate
70,Mr Mcgauran,"Mr Deputy Speaker, I something we are seeing once again herethat support-and the minister nods in agreefrom the honourable member for Griffith ment. proposing that a definite matter of public One of the foundation members of importance be submitted to the House for tive on the project, Alan Parkinson, has also The Government’s failure to provide credible, been the subject of denigration. He was disaccurate and timely advice on the increased termissed by government sources as an engirorism threat to Australians abroad as a result of neering adviser and as only one of many. In the war in Iraq. fact, he was an engineering consultant, a I call upon those members who approve of contract manager, a government representathe proposed discussion to rise in their tive to whom a number of contractors replaces. ported and a MARTAC member until 1998. More than the number of members reOthers are categorised as loners or some quired by the standing orders having risen in other equally dismissive phrase when they their placesContrary to the minister’s assertions, the first responsibility of government is the secuMaralinga rehabilitation has not been comrity of the Australian people. It is not just the pleted to world’s best practice or even to the first responsibility; it is also the fundamental methodology agreed at the outset, while responsibility and the final responsibility of questions remain over the reburial process government. For Labor, the security of the adopted. This report will certainly need to be Australian people is non-negotiable. For Ladissected in great detail and its implications bor, Australia’s long-term national security in explored in greater depth. The opposition, of Asia is non-negotiable. For Labor, therefore, course, received the report only two hours being direct with the Australian people about ago. Despite the obvious preference of the the national security consequences of our minister, this report fails to close the public current involvement in Iraq must be equally debate over this government’s mishandling non-negotiable. This is the absolute core of the Maralinga rehabilitation program. The business of government: the security of the opposition will continue to pursue these isAustralian people. sues because we believe that this debate is When it comes to this war with Iraq there far from over, and we intend to hold this are many items of deep concern for the naminister and this government accountable for tion: the morality of this war, the legality of their actions and for the weaknesses in the this war, the impact of this war on our brave report. We believe that Australia and, in parmen and women in uniform, the impact on ticular, the local Indigenous owners of the the people of Iraq and the massive humaniland deserve world’s best practice in the way tarian effort that will be needed to save them, that this site is rehabilitated. We also believe the economic reconstruction of that country that we should learn the lessons of the past, and who will pay for it, the postwar governwhen an Australian conservative government ance of Iraq and the role of the US and the was, five decades ago, subservient to the United Nations, the impact of this war on the needs of a foreign power. Middle East peace process, the impact of this for Science) (3.36 p.m.)-I move: emption-particularly as it applies to the That the House take note of the papers. other six remaining so-called rogue statesI seek leave to continue my remarks later. and Australia’s role in that, and how this government will apply this new doctrine of Leave granted; debate adjourned. pre-emption within our own region. Where Foreign Affairs: Travel Advice security system of the United Nations, to Causley)-The Speaker has received a letter 57 years? These are great questions indeed.",22,Arpansa Also Certified That The Burial In Conclusion I Would Like To Congratulate
71,Dare To Raise Concerns. Mr Rudd (Griffith) (3.36 P.m.),The,23,Matters Of Public Importance Does All This Leave The Future Of The Collective
72,Mr Mcgauran (Gippsland,Minister war on the future global doctrine of pre,23,Matters Of Public Importance Does All This Leave The Future Of The Collective
73,The Deputy Speaker (Hon. I.r. Which This Nation Has Subscribed For The Last,"The world will now face changes and available anywhere in this government, in challenges of a fundamental type that we the community, in the region or beyond have not seen since the war. Change will which leads to any other conclusion. Other occur in the world order, change will occur governments have admitted this; this govin the Middle East and change will occur in ernment has not. this region. So, too, will the national security Let us look at the facts as they have unconsequences of this country change. These folded. On 18 March, the day the ultimatum are the great questions and the great chalwas issued to Iraq, what did we have? Follenges that the nation must now debate. lowing that, almost hard on its heels, the These changes, however, have been initiated British government issued a worldwide without any road map as to how these threat alert covering all of Britain’s travellers changes will be worked through and turn out abroad, for all 214 British travel advices, in the end. I have seen nothing from the govwhere the British government said to its citiernment that so much as adds up to a pocket zens: road map for the changes that will affect this The risk of indiscriminate terrorist acts in public nation most directly. Here we again go off to places, including tourist sites, will be especially war, all on the promise that it will work out high during military action in Iraq. somehow in the end. Because, in a somewhat bizarrely conservative mindset, they believe Also on 19 March, the US government is that at the end of the day it will be someone sued a similar global alert to all its citizens else’s decision as to how to construct the abroad about the increased terrorist threat to new world order-not ours; someone else’s Americans abroad because of what? Because responsibility. of the war with Iraq. You would think that the Australian government, as one of only Our concern today in this debate is about three combatants committed to this Iraq war one dimension of these changes alone-that from the beginning-together with the is, the terrorist impact of the Iraq war on United States and the United Kingdom Australia and the government’s politically would have done the same. You would think driven refusal to acknowledge that impact on that they would have issued a parallel global the Australian people, in particular on those warning for all Australians abroad. Australians who live and travel abroad. Why are these concerns relevant? Why are we It is not unreasonable, you would have debating this question in the parliament of thought, particularly given our unique geothe Commonwealth today? I would have strategic circumstances. Where is this counthought any government, irrespective of its try? We lie adjacent to the world’s largest political complexion, would have near to its Islamic country, which has a population of heart and soul the well-being of the 3.4 mil230 million people. Secondly, we lie adjalion Australians who depart this country cent to South-East Asia, the region which every year-or the 3.4 million departures hosts the single largest operational base for each year registered by the ABS. There are al-Qaeda and its associated terrorist organithe 858,000 Australians who live permasations outside of Afghanistan and Pakistan. nently abroad, the 83,000 Australian deparFurthermore, since this whole debate on Iraq tures each year for the Middle East and has begun, repeatedly we have had the DepNorth Africa, the 839,000 Australian deparuty Secretary of Defense in the United tures to South-East Asia each year, the 8,000 States, Paul Wolfowitz, speaking where? He Australians who live in Indonesia, the nearly was on al-Jazeera television, appearing 5,000 Australians who live in Malaysia and across the entire Arab world and across the the 6,000 who live in the Philippines. We entire Islamic world, including the Malay would have thought that any Australian govworld, and saying what? The United States’ ernment would level with all these millions most reliable ally in this war with Iraq is of Australians that, as a direct consequence which country? It is the Commonwealth of of this government’s participation in the war Australia. And we have not had just Deputy with Iraq, these Australians will be at greater Secretary Wolfowitz saying that; since this terrorist risk. There is no rational argument war has broken out, we have heard from Defense Secretary Rumsfeld-not once, not control, just pat.’ Then, however, there was a twice but on multiple occasions, time and slight outbreak of panic. Let us go back to time again, across the Islamic world and the last Friday. On Thursday he had told the parMalay world-telling the Islamic community liament that we did not need such a global that Australia lines up against Iraq. alert. What happened on Friday night at 7.43 If the entire world knows, Minister, that p.m., when Alex and the chaps in the office we are with the United States and the United were sitting down with a G&T at the end of Kingdom in this war with Iraq, and if the the dayadvisories and UK travel advisories that their for Griffith will refer to members by their citizens face higher levels of terrorist threat seat or their title. you not told Australians abroad the same? was sitting down with the advisers from the Why cannot the 858,000 Australians who box and the other chaps in the office with a live offshore be given the same advice that G&T, as one does of a Friday afternoon after they are also under threat as a consequence a hard day in the diplomatic field, he said: of the actions and policy undertakings of this ‘We should slip one out. We should slip out government? In fact, on 20 March, the day something that is called a general advice for hostilities broke out in Iraq, the Minister for Australian travellers, because I, Alex’-I am Foreign Affairs magnanimously informed the sorry, I, the member for Mayo-‘have a House that Australia did not need a global touch of cold feet. What if something goes terrorist alert. He said that our tourists, our wrong? I just told those dastardly Labor travellers and those living abroad did not Party types opposite that in fact we do not need one. The foreign minister said that it need a global travel alert, so we will slip one was his judgment. I looked it up in the Hanout at 7.43 in the evening just in case, to sard just before I got up to speak. He said cover our tracks.’ The only reference you can that it was his judgment that it was not necfind to this place called Iraq, with the war essary. Thank you, Alex. I think it is terrific erupting on our television sets and on the that that is your judgment. It is not ASIO’s; I battlefield in Iraq itself, is an obscure refernotice that you did not say that. ence to the fact that those Australians travelCausley)-The member for Griffith will and pay particular attention to the security refer to members by their seat or by their circumstances arising from Iraq. What about title. the 3.4 million other Australians travelling not ONA’s judgment, not the British govAustralians living abroad at present? Preernment’s judgment and not the government sumably they do not count. of the United States’ judgment. Whose Then we get to last weekend’s saga, the judgment is it? It is the Minister for Foreign Indonesian Surabaya saga. That was the best Affairs’ judgment-his personal judgment. of all, I think. The Americans put out an adThat is why, Minister, we are somewhat vice on Saturday saying that there was an concerned about this: because what we have increased terrorist threat to Americans in learned over your six years plus as foreign Indonesia because of the war in Iraq. The minister of the Commonwealth of Australia British went one step further: they said it was is that we do not trust your judgment. It is an in relation to not just Indonesia but also speappalling sense of judgment, reflected time cifically the city of Surabaya in eastern Java. and time again in the decision making procBecause of what? The war in Iraq. But then esses of this government. But we are told: Australia puts out its own travel advisory on ‘Leave all those other advisories alone. Forthe weekend saying that there is indeed a get about the Americans; they don’t know travel alert for our tourists, travellers and what they are talking about. Forget about the residents in Surabaya. Is there any reference British. Our Alexander has got it all under to the missing ‘I’ word, Iraq? No, it is not",23,Matters Of Public Importance Does All This Leave The Future Of The Collective
74,Entire World Has Been Told Through Us Travel The Deputy Speaker,The member,25,Matters Of Public Importance Does All This Leave The Future Of The Collective
75,"As A Consequence Of This Action, Why Have Mr Rudd",When the member for Mayo,25,Matters Of Public Importance Does All This Leave The Future Of The Collective
76,The Deputy Speaker (Hon. I.r. Ling To The Middle East Should Be Concerned,,25,Matters Of Public Importance Does All This Leave The Future Of The Collective
