speakerGroups,speaker,theText,pageNumbers,title
40,"Mr Mccredden, I Stipulated That The","country districts of Victoria. The distribution was not supervised by the State Government, as was done in South Australia in order to ensure ah equitable apportionment. It was left to private enterprise to make the distribution as it saw fit. The honourable member for Gippsland submitted his case with moderation; his approach to subjects is always fair and reasonable. Eef erence has been made to the provision of fodder for race-horses. Of course, supplies for this purpose have been reduced considerably in Victoria and New South Wales. I have been in frequent consultation with the Minister for Transport regarding the fodder position. For many months permission has been given for horses to be transported to country districts where agistment is available in local centres, and where there is fodder that could not be railed to metropolitan areas. I was also in consultation, a few days ago, with the Acting Premier of New South Wales and with officers of the Australian Jockey Club, and I was informed that a considerable reduction had been made in the number of horses in training; consequently compulsory action was not needed. L have also been in communication with the Minister of Agriculture in New South Wales, Mr Graham, who made the following points in regard to fodder control in that State:New South Wales controls fodder distribution by the issue of transport permits. There are no permits for fodder for racehorses. No Western Australian fodder goes to racehorses. Four thousand bags of oats were confiscated from race-horse owners in New South Wales. Returns are obtained from all persons holdto whom the Minister for Commerce and ing more than 10 tons of fodder. Ft will be apparent, therefore; that New South Wales has taken certain action to control fodder. Whether its control measures have been as effective as those of Victoria, I am not in a position to say. The diversion of 2,000 tons of fodder from Victoria to New South Wales has been made the basis for this attack; but 1 point out, as I have done earlier, that the fodder was urgently needed for colliery horses. I am aware that fodder is also needed for horses doing essential work in some country districts of Victoria, but I am sure that all honourable members realize that, unless fodder were provided for colliery horses, coal production would be seriously affected, and coal is essential to the maintenance of the war effort. {Extension of time granted.] I made a public statement that 2,000 tons of Western Australian fodder was being diverted from Victoria to New South Wales. I know nothing of any additional diversion, and it could not be effected without my approval. When I made the statement. I also understood that the amount so diverted would be made up to Victoria subsequently, and I guaranteed that that State would receive the 14,000 tons which had l>een allocated to it. I admit that the allocation of 24,000 tons of Western Australian fodder purchased with the help of a subsidy from the Commonwealth Government was not made on a proportionate basis between New South Wales and Victoria, but the special circumstances of the case had to be considered. The attack that has been made on the Commonwealth in this regard has come principally from the Premier and the Minister of Agriculture in Victoria. There is no more astuto politician in Australia than Mr Dunstan, and he and his colleague, in my opinion, have made this attack in order to cloak their own deficiencies, and to take attention away from their own bungling. The honourable member for Gippsland is, no doubt, doing his best to get them out of the difficulty in which their mishandling of fodder has put them. [11.40] -I do not intend to bake up the cudgels on behalf of the State Ministers Agriculture ( Mr Scully) has referred; but I have no hesitation whatever in saying that that honourable gentleman is himself far from blameless for the difficult fodder position that has arisen. I am not so foolish as to blame him for the drought. I say, frankly, that seasonal conditions, the lack of man-power, and insufficient superphosphate have all contributed to the situation. But I remind the Minister that I warned him in 1943 of what would happen unless reserve stocks of fodder were accumulated. In order to refresh the honourable gentleman's memory, I shall read from Mansard",24,Fodder
41,Mr Mcdonald (Corangamite),"of -the 1st July, 1943, page 699, the following report of my remarks on that occasion:I take this opportunity to draw the attention of tlie minister for Commerce and Agriculture ( Mr Scully) to something which w ill react seriously against the industry unless something ibe done about it . Recently, a ceiling price was fixed for oats and hay. The producers of these products have mot previously sought assistance from the Government. They have ploughed their lonely furrows and have taken the consequences. The ceiling price of oats has been fixed at 2s. l i d . per bushel. to do with this bill. portant that oats and hay be grown in order to provide a reserve fodder in case of drought. Unless something he done, farmers will not sow oats. The present cost of threshing and bagging oats is equivalent to one-third of the selling price fixed by the Prices Commissioner. It costs 2s. Cd. a bushel to thresh a bag of oats. Allowing another 5d. a bushel for freight, 1 bushel in every bag is required to meet those charges alone. reduce tbe price of oate. farmers had on hand stocks which they could not thresh because the price was too low. T b j position will become worse unless the Government is prepared to say that a certain area of land must 'be sown with oats in order to provide reserves and guard against periodical droughts. The position is serious, and .1 urge the Minister to consult his officers with a view to doing something which will permit these producers to get a l a i r return. If that he not done, hundreds of acres which should be sown with oats will be used for other purposes. The Minister has to-day admitted that the Commonwealth Government is subsidizing ""Western Australian fodder producers to the amount ofi £6 a ton in respect of hay that has been purchased from them to meet urgent requirements in the eastern States. That situation could have been avoided had the ceiling price of hay been fixed in 1943, not at £3 15s. or £4 a ton in the metropolitan areas, which, in some instances, was equivalent to only £3 5s. a ton in country districts, but at a reasonable price which would have given producers a fair return. In 1943, thousands of acres of ploughed land could have been sown for hay, hut the fixed ceiling price was so low that farmers could not afford to sow. That low ceiling price must also be considered in conjunction with increased wages of from 2s. 6d. to 3s. 6d. have unloaded a portion of its caTgo an hour which farmers were comat Melbourne, leaving only sufficient to pelled to pay to rural workers under National Security Regulations. Those high wages., combined with the shortage of men owing to the military call-up, and the knowledge that at harvest-time only a limited number of partially incapacitated men would be available, caused many farmers to withhold from sowing oats and other grain for hay. The statement by the Minister to-day that a subsidy of £6 a ton has been paid ,<m this hay, 'constitutes an admission that the Government acted wrongly when, in 1943, upon its attention having been drawn to the danger with which the country was confronted, it refused to guarantee to the growers a price which would have induced them to provide a reserve stock of fodder, with which we could have carried on. These facts are indisputable. There is another point in connection with the diversion of the shipment of 2,000 tons from Western Australia. The Minister will, remember that early in the week I asked him two questions. There had .been a lot of newspaper commenit. I read in one newspaper that the purpose of the diversion was to feed pit ponies In reply to my question, the Minister pointed out that, in addition to pit ponies, there were colliery horses. He also informed me that the total number was 2,000. The diversion of 2,000 tons of fodder for 2,000 animals was a most liberal ration, and was not necessary at a time when cattle and horses were dying throughout the country districts of Victoria. The action of the Commonwealth was particularly unjust, having regard to the fact that the foddier had been stored for a specific purpose on behalf of the Victorian Government. I remind the Minister also that the arrangement by South Australia and Victoria was made with the full acquiesstand, had full power in the matter. My main contention is that, even though it might have been necessary to provide temporary relief for the pit ponies and horses engaged in coal mines, the diversion of 2,000 tons was not justified at the time.",25,Fodder
42,Mr Scully,That has nothing whatever,26,Fodder
43,Mr Mcdonald,"It has, because it is im",26,Fodder
44,Mr Scully,The Commissioner did not,26,Fodder
45,Mr Mcdonald,"That may be, but many",26,Fodder
46,Mr Mcdonald.,,26,Fodder
47,Cence Of Mr Bulcock,"who , I under",26,Fodder
48,Mr Scully,That was a shipload.,26,Fodder
49,"Mr Mcdonald,","The .ship couldenable New South Wales to overcome a temporary difficulty. The Minister has stated that 7,000 tons of fodder has been purchased in New Zealand, and that Victoria will get a portion of it. What will he the use of this feed if the stock have died before it becomes available? They require sustenance when they are starving. supplies in the Victorian districts mentioned were sufficient to last for three weeks; consequently, it was not a case of life or death. Mr MoDONiAIil) -That is not correct. Men supplying some townships with milk had to cease doing so. It is impossible to get even a pint of milk for an infant in some townships. 1 cannot believe that it was necessary to divert 2,000 tons of hay to New South Wales for the purpose of feeding 2,000 horses, when other supplies were being procured from New Zealand. [Extension of time' granted.] I admit that pit ponies are engaged on essential work. But I remind the Minister that 6,000 horses carrying on essential services in the city of Melbourne have to be fed. They have been put on a ration that has been ""out to the bone"". It has been rightly said that the steps taken by Victoria to eke out its supplies of fodder are not paralleled' in any other State. exists in connection with horses in the other States. ' same. Tbe Minister has admitted that the conditions are infinitely worse in Victoria and South Australia than in New South Wales. Only Gippsland has had anything like a normal season. A portion of New South Wales is enjoying a good season. I realize,of course, that the northern coastal districts which experienced a disaster last week will need fodder. Had they participated in the hay that was diverted, I should not have complained. The Minister cannot absolve himself of responsibility for what has happened, because in 1943 he was told of the likelihood of the present position arising; yet he and other Ministers, particularly one Minister, said that there was no need for us to prompt the Government as to what it should do, and that it wa3 quite capable of taking whatever action might be necessary. If it be possible to acquire hay from New Zealand in the near future, I implore the Minister to divert 2,000 tons to Victoria, to replace the quantity of which that State has been deprived for the benefit of New South Wales. Onlyi f it be obtained in the near future will the lives of thousands of stock be saved. The point that impressed me most in the case stated by the honourable members for Gippsland ( Mr Bowden) and Corangaand their complete ignorance of the real facts. Australia as a whole is passing through the dual tragedy of a war and a drought, but Victoria has the triple tragedy of the war, the drought, and the Dunstan Government, whose complete blundering in connection with the fodder position has led that State into a very serious position. Let us consider the 24,000 tons of Western Australian hay which, because of action' by the Commonwealth Government, was set aside as a reserve upon which the eastern States were able to draw. As far back as the 5th October last, the agreement was reached between the Commonwealth and the States that, in the absence of an emergency, approximately 14,600 tons should be distributed in Victoria and 9,400 tonsin South Australia. A little later, however, Mr Martin altered the figure, and issued is not the permits to private merchants to purchase 13,230 tons. How he arrived at that figure, we do not know. In the Legislative Assembly of Victoria, on the 22nd May, he said that approximately 3,000 tons had been received from Western Australia, and that it was believed that a further 8,000 tons would be received. It is clear that he had no knowledge of the facts. The statement of the honourable member for Gippsland-, that Victoria received 3,600 tons, is quite incorrect. The merchants given permitsby tbe Government of Victoria hadreceived up to last week 5,542 tons. The Minister for Commerce and Agriculture said that probably an additional 500 tons has since been delivered. In Western Australia, 750 tons has been loaded and",26,Fodder
50,Mr Sctjixy,It is admitted that the,27,Fodder
51,Mr Scuuvr,The same position,27,Fodder
52,Mr Modonald,It,27,Fodder
53,Mr Lemmon (Forrest) [11.52],,27,Fodder
54,"Mite ( Mr Mcdonald) Was Its Inaccuracy,","is probably on the way to Victoria. This will bring the total deliveries to 6,792 tons. The Commonwealth Government promised that by the 30th September, 24,000 tons would be brought from ""Western Australia and distributed between Victoria and South Australia. Only 10,717 tons remains to be transported to fulfil that obligation. The Commonwealth has more than honoured its promise to maintain supplies. The Minister for Commerce and Agriculture was responsible for having 4,000 tons stored at Fremantle. Arrangements were, made with the Director of Road Transport in Western. Australia to establish a pool, and to ensure that no chaff would be left behind the cutters. A pool was established on North Wharf, Fremantle, for the purpose of maintaining a steady flow of supplies. The position in Victoria could not have been affected by any action of the Commonwealth, because as yet no hay has been diverted. The 2,000 tons said to have been "" grabbed "" has not yet left the coast of Western Australia. The honourable member for Gippsland claimed that party politics had been introduced by Mr Cain, when he moved the adjournment of the Legislative Assembly of Victoria to discuss the fodder position. A debate on the fodder position was first instituted on the 22nd May, hy no other than a Country party member, Mr On the 4ith of this -month a permit was Dodson, the representative of Ouyen. In the course of his remarks, he said that had the Parliament been meeting for more than one day a week, he would have brought the debate on a fortnight earlier. [Extension of time granted.] means that the conditions in Victoria to which reference has been made to-day, were operating on the 8th May. Yet the direction to divert 2,000 tons was not given until the 7th June. Members of the Australian Country party say that party politics should not be introduced into the discussion, but they are themselves attempting to screen the incompetence and the inaction of the Victorian Government. This is what Mr Dodgshun saidI have made representation to the Minister tons was obtained, besides 8,000 tons to the effect that we -should have acquired from South Australia and 6,000 tons earlier in the year the stocks of hay, grass, from Western Australia. and of other growths that can be used for stock fodder. My reason for that is that because we did not acquire those on the other States. Mr Lemmon. stocks some persons have been able to build up their supplies, to the detriment of people in more urgent need and having first priority businesses to attend to. I have been informed by reliable authority that a machine has gone to, say, ten farms and has found that there are no oats for seed on those places. In that area there may be a proportion of six or seven to one among the farmers who have no oats for seed. That means that the oat crop will be depleted in those areas this year, and I think that condition applies generally throughout the State. The honourable member for Gippsland claimed that racing has been reduced in Victoria, but horses are still being raced there. As one who knows something about racing, I say that more than 3,000 bushels of oats is being fed to racehorses in that State each week and this grain might well be used as seed. statement of the posi tion. statement by a Victorian member of the Country party who had no axe to grind. Mr Dodgshun went onA n instance in my own electorate was brought under my notice, in which a man was offered £2 10s. a bag for oats if he could get the fodder to Melbourne to feed racehorses. I know that £20 a ton has been paid for hay in the black market. Hay and other fodder are being devoted to unessential uses. Mr Cain, in the course of the discussion, saidissued to a man, who owns half a dozen horses, to buy a truck of chaff; in other words 11 tons or 220 bags. This man was permitted to buy 11 tons of chaff, sufficient to last him for three months; yet we are told that infanta are That going without milk because there is no fodder for cows. The statements I have quoted have not been challenged, so it would appear that the responsibility for the present state of affairs in Victoria must be accepted by those whom the honourable member for Gippsland defends. The Victorian Government cannot escape blame. According to the figures cited by the honourable member for Gippsland there was 460,000 tons of fodder in Victoria in March of this year. From New South Wales, 16,000",27,Fodder
55,Mr Bowden,That is a complete mis,28,Fodder
56,Mr Lemmon,"Well, it is a mis",28,Fodder
57,Statement Mr Fuller,"Victori a has been livingMinister pointed out, the Commonwealth is acquiring 7,500 tons of fodder from New Zealand, and the portion to be sent to Victoria will be more than sufficient to replace the chaff that has been diverted from that State. The Dunstan Government failed to arrange for the proper distribution of fodder, because Mr Dunstan did not approve of interfering with private enterprise. A vast amount of fodder was left in the control of merchants. In such circumstances, I am justified with charging the Dunstan Government with collaborating with black marketeers. The Dunstan Government also failed to co-operate with the Commonwealth in arrangements for the proper distribution of wheat. When it was found necessary to arrange a distribution scheme, all the State governments agreed to co-operate except the Victorian Government, and the Commonwealth was compelled to go ahead without it. appeal to Mr Martin for co-operation, and he refused it. vernment vies with Ghandi as a promoter of non-co-operation and civil disobedience. So serious has been the bungling of the situation by the Government of Victoria that, unless there is an improvement in the handling of fodder which the Commonwealth makes available, it will have to take control for the duration of the war of the Victorian Department of Agriculture, so that there may be equitable distribution of whatever supplies are available. support the protest of the honourable member for Gippsland ( Mr Bowden) against the diversion of 2,000 tons of chaff which had been obtained by the Victorian Government for the feeding of stock in drought-stricken areas. I doubt whether the Minister for Commerce and Agriculture ( Mr Scully) realizes how bad is the position in parts of Victoria. In the northern and western districts conditions are tragic. Never before in the history of the State have they been so bad. which is needed to save the lives of horses to cut hay, but it was impossible to do and cattle is a crime. Hundreds of good horses have already been shot, and a great many more will have to be destroyed unless the weather breaks. other States, also. Australia is having its troubles, too, but fodder has not been taken from that State. Victoria is the aggrieved party. Notwithstanding the accusations which have been made against the Victorian Government, the fact remains that it is the only State government which has tried to distribute to the best advantage what fodder is available. There is no merit in the criticism that much of the fodder has been used in the metropolitan area. That is largely because the Commonwealth Government, admittedly as part of the war effort, imposed restrictions on motor transport. There are about 6,000 horses employed in essential work, delivering food, &c, in the metropolitan area, and they must be fed. Only the other day the people of the little town of Wedderburn informed the Minister for Agriculture in Victoria that they were without milk, because there was no fodder with which to feed the few dairy cows still alive. Their experience is typical of that of many towns in the northern and western areas. The Commonwealth Government cannot be acquitted of blame for the present fodder shortage in Victoria and South Australia. The last opportunity to establish a reserve of fodder in Victoria occurred in 1943. The Victorian Minister for Agriculture, Mr Martin, asked the Commonwealth Government to arrange with the Prices Commissioner to raise the selling price of hay, then fixed at about £5 a ton. The man who actually grew the hay received only about £3 15s. or £4 a ton. Labour was scarce, and it paid the farmers better to harvest their crops for grain, and that they did. Although Mr Martin made representation over a period of two months, the Prices Commissioner waited until March before raising the price to £7 a ton, and it was then too late to cut hay. Mr Martin was prepared to make a drive in the Wimmera area, where there was fairly good crops, to induce the people",28,Fodder
58,"Mr Lemmon""",Definitely . As the,29,Fodder
59,Mr Scully,I made a personal,29,Fodder
60,Mr Lemmon,The Victorian Go,29,Fodder
61,Mr Rankin (Bendigo) [12.7],I,29,Fodder
62,Mr Scully,I realize that.,29,Fodder
63,Mr Rankin,The taking of fodder,29,Fodder
64,Mr Smith,That is happening in,29,Fodder
65,Mr Rankin,"I know that Southanything while the price was so low. It is probable that an extra 100,000 tons of fodder would have 'been available if the Commonwealth Government or its servants had had enough sense to realize the position. In the electorate of the honourable member for ""Wimmera( Mr Wilson) there are thousands of miles of water channels which must be cleaned out so as to be ready for use when water is available. Otherwise the whole countryside will revert lo desert. Horses are needed to do this work, and those horses must be fed. Therefore, I urge the Minister to replace the chaff which has been taken and to get additional fodder, if possible, for those States in which the effects of the drought are most severe. honourable member for Gippsland ( MrA schoolboy would know that in a time of Bowden) must 'be a very innocent and faithful follower of Mr Dunstan. He seems grieved because I suggested that the distribution of fodder in Victoria had been faulty, and he charged me with attacking the Victorian Government. I see no reason why I should not attack the Victorian Government, if necessary, when every newspaper in Australia carries attacks against the Commonwealth Government, and particularly against the Minister for Commerce and Agriculture ( Mr Scully). Not. one is well founded. The honourable member accused the Minister of bungling and incompetence. The only bungling and incompetence disclosed is that of the Dunstan Government. Several questions I asked about fodder were asked with the purpose of establishing its guilt in that respect and the answers I received had that result. In certain areas of Victoria last year there were reasonably good crops. There were good crops in the western district. I had a fairly good crop. There were good crops in the district represented by the honourable member for Gippsland. Why did the Minister of Agriculture in Victoria not then take a census of the fodder on hand, both Victorian grown and imported? Victoria imported 16,000 tons from New South Wale's. last the Victorian Minister of Agriculture was asked by the Director-General of Agriculture to take a eensus. because, like all other members of the Australian Country party, Federal or State, instead of representing the primary producers, as they claim, he represents big business-in this instance, the fodder merchants. I was told, in answer to one question, that there was 1,000 tons of hay at Werribee when horses were starving in the north. That is the result of having distribution in the hands of merchants. No wonder there is a black market. It was only when he saw that the farmers were at last waking up to his shortcomings that Mr Martin took refuge in an attack on this Government, particularly the Minister for 'Commerce and Agriculture, doubtless on the theory -The that attack is the best means of defence. shortage maldistribution of fodder occurs if it is left in the hands of the merchants to dispose of. of it? vernment should have purchased all fodder stocks in the State and placed the control and distribution in the hands of the Department of Agriculture. occurred in South Australia where the State Government acquired the fodder. torian Minister of Agriculture has now announced a coupon system of rationing of fodder, but it is too 'late. There is a big gap between the quantity of fodder disclosed by Mr Martin's census and that which, on my reckoning, should be on hand. Who can tell where it has gone ? The questionnaire did not compel the disclosure of all the needed facts. Aware of his administrative failure, Mr Martin has used the honourable member for Gippsland ( Mr Bowden) as his "" stooge"" in order to divert attention from his own incompetence by charging the Minister for Commerce and Agriculture with bungling. He was guilty of criminal negligence in allowing hay stocks to get into private hands during the worse drought we have known. Instead of the honourable member moving the adjournment, some one on this side",29,Fodder
66,Mr Mcleod (Wannon) [12.14],,30,Fodder
67,Mr Scully,On the 15th September,30,Fodder
68,Mr Mcleod,He did not do so,30,Fodder
69,Mr Bowden,Who else would dispose,30,Fodder
70,Mr Mcleod,The Victorian Go,30,Fodder
71,Mr Scully,Non e of this trouble has,30,Fodder
72,Mr Mcleod,"-That is so. The Vicshould have moved it in order to expose Mr Dunstan and Mr Martin, who should have done exactly what was done in South Australia. Then we should not have had all this humbug from the honourable member for Gippsland about the incompetence of the Minister for Commerce and Agriculture, when all the Incompetence is really to be found in the Victorian Ministry. [12.21] -No amount of eloquence can hide the bungling of the Commonwealth Government on the fodder question. The right honourable member for Cowper( Sir Earle Page) had. legislation passed by this Parliament in 1940 for the establishment of fodder reserves in Australia, but, not long afterwards, the Curtin Government took office, and, from the time that the honourable member for Gwydir( Mr Scully) took over the Commerce portfolio, which was later changed to Commerce and Agriculture, there has been one long consistent record of bungling and misunderstanding of the agricultural position. The honourable memread what he forecast. I will not burden the House with the statements I made from time to time, but I do tell the Minisdoes not know what he is talking about. ter for Commerce and Agriculture that to-day you cannot buy oats for seed. Oats were sold in my district at Christmas, and for a little while afterwards, at auction, for £1 a bag and no weights. I tried to buy oats for my own property[ do not need many-bu t I could not get one merchant in Adelaide to accept an order, although the price is fixed at 3s. 6d. a bushel for seed oats and 3s. 2d. a bushel for milling into oatmeal. The result is that at the Hotel Kurrajong, \Vhere many honourable members stay, we get semolina for breakfast instead of rolled oats. That is due partly to the failure of the Government to make prices worthwhile and partly to the labour shortage position, plus the ridiculous wages that the farmers are compelled to pay for incompetent hands. The wage rates were put into operation by regulation after Parliament adjourned, and the regulation was withdrawn the day before it met again, so that this House should not have the opportunity to debate and vote upon it. We shall have the ill effects agriculture. as long as the Scully wheat plan lasts. Never has a Minister for Commerce and Agriculture done more towards producing uncertainty, inefficiency and want in the wheat industry than has the Minister for Commerce and Agriculture under what he has been pleased to call the ""Scully wheat plan"". If ever we appointed in this country a commission to try men as war criminals, I believe that the Minister for Commerce and Agriculture would be the first to be placed in the dock. The Border Watch, of Mount Gambier, on Saturday, the 26th May, 1945, published the following illuminating article:Mr L. A. de Garis, speaking at a meeting of the District War Agriculture Committee on L4th May, 1945, saidBefore proceeding, I point out to .the Minister that at Millicent the whole District War Agricultural Committee re>signed in protest against its treatment by the Minister. Mr de Garis said in regard to production of meadow hayIn September last we passed a resolution te the Government that they give publicity and advertise that the price of £0 per ton would be paid for meadow hay. He is ignorant of the facts. We do not control district war agricultural committees; they are the responsibility of the State governments. district war agricultural committees were formed as a part of the war organization of this country. you know something about. know something about it. One of the jobs of district war agricultural committees is to make recommendations to Eederal Ministers; for instance, in relation to the release of man-power from the forces, and that is something with which the States have nothing whatever to do. The Minister knows that district war agricultural committees are wartime federal bodies, and nothing else. they are State; they are under the direct control of the State departments of",30,Fodder
73,Mr Archie Cameron (Barker),,31,Fodder
74,Ber For Corangamite ( Mr Mcdonald),,31,Fodder
75,Mr Scully,The honourable member,31,Fodder
76,Mr Archie Cameron,The,31,Fodder
77,Mr Scully,'Talk about something,31,Fodder
78,Mr Archie Cameron,I do,31,Fodder
79,Mr Scully,"They are not Federal,bish ! The buck has been passed from the Commonwealth to the States and back so often that it must be just about worn out. Mr de Garis went onI t was apparent (or definite) that this would be a very useful product. The committee became so enthusiastic that an urgent telegram was scut to Adelaide. While at that time there was no height or length of grass there was a good body and with the normal September and October rains in the southeast it was quite possible tliat a large area of land would be closed up for this purpose, no notice was taken of this committee until tlie grass was ready to cut. The people as a body did not know of any guarantee of price, and consequently grazed hundreds of acres which could have been closed up, and produced a very great quantity of meadow hay. So, through lack of co-operation from the Commonwealth, the opportunity was lost. The Minister for Commerce and Agriculture, if tbe ""Agriculture"" part of his title means anything, must have some powers in regard to agriculture. He has powers in regard to wheat. A colleague fixes the price of hay and oats. The Ministry fixes the price of barley. It fixed the prices of clover seed, meadow hay, and everything else, but the Minister says that this has nothing to do with him, and that it is a matter for the States. Time after time he has risen in this House and assured us that the dairying industry is all right. No one could truthfully say that everything is well with the dairying industry. If everything is well with it, why was the subsidy to the industry increased by £2,000,000 only this week? That is one point. The other is this: Will the Minister deny that the Department of Commerce and Agriculture is subsidizing the price of chaff in certain quarters? He knows that it is. I received to-day from a member of the Legislative Council of South Australia who lives in my electorate a letter which was in the Minister's office before this debate opened. In it he can see for himself the names of persons in my electorate who have been charged £11 a ton for chaff. Can wheat be grown for 4s. 3d. a bushel if you have to pay £11 a ton for chaff to feed the horses needed for the sowing? It is very doubtful, indeed. The whole administration of agriculture by the Minister is such that the sooner the Ministry is reconstructed the better. ber's record as Minister for Commerce was the most sorry of any Minister in the Menzies Government. ence to Hoynsard will show that my record of things done well ranks among the highest. The Department of Commerce and Agriculture has no definite policy, and no perception of what confronts the agricultural industries of Australia. Given another dry season this year, disaster will overtake them. No rain worth mentioning has fallen in South Australia this year. Seed wheat has been sown although only half an inch of rain has fallen, and unless the country receives bountiful rains between now and harvest time, huge areas of South Australia will have suffered three successive years of drought. There are no reserves of fodder and grain, and there is no sign of grass, so that stock losses in Victoria, to which the honourable member for Corangamite referred, will be small compared with the losses that will occur in South Australia. ber has exhausted his time. My interest in this controversy as to who is to blame for the present fodder shortage in Australia is that the problem shall be resolved in a rational and sensible manner, so that primary producers in drought-stricken areas, who are suffering so acutely, shall receive all the fodder that can possibly be made available to them in order that they may continue their farming operations and their stock may survive. Some weeks ago, I referred to the controversy on fodder which has arisen in Victoria. The Victorian Wheat and Wool Growers Association communicated with me on the subject, and. I raised the matter on the adjournment of the House. Prior to that occasion, no other honourable member had mentioned it. Subsequently, I received from the Minister for Commerce and Agriculture ( Mr Scully) assurances that no discrimination would be shown between States in the distribution of the limited",31,Fodder
80,Mr Archie Cameron,Rub,32,Fodder
81,Mr Scully,The honourable mem,32,Fodder
82,Mr Archie Cameron,Refer,32,Fodder
83,Mr Speaker,The honourable mem,32,Fodder
84,Mr Wilson (Wimmera) [12.31],"supplies of fodder available. Tbat is m .v approach to this problem. The shortage of fodder, particularly in Victoria and New South Wales, calls for a proper survey and acquisition of surplus stocks, as has been done in South Australia, so that supplies may be distributed equitably to primary producers in urgent need of them. In my district, we are experiencing the third year of drought. Supplies of stock feed are exhausted, and are being imported from wherever they can be obtained. The water reticulation system, which is choked with sand, constitutes our greatest problem at present. The channels must be cleared, so that a run of water will be possible. Stock are dying from lack of feed, and the shortage of water. With the passing of time, that position will be accentuated. I take no sides in this controversy as to who is to blame. But responsible governments should co-operate for the purpose of alleviating the plight of settlers who are suffering from the drought. Let them cease playing the game of party politics in regard to this great national problem! I agree that, in Victoria, the position has not been so effectively dealt with or handled so courageously as it was in South Australia. 1 commend the Government of South Australia for having followed the right course, even though it was the unpopular one. In pursuing its plan of acquisition, the Government met with the utmost hostility from farmers and others who were holding stocks of hay, but that did not deter the Government from doing what, in the circumstances, was obviously the correct thing. In Victoria we have witnessed a continual ""passing of the buck"". We all are aware of the reluctance of the Government of Victoria to interfere in any way by means of regulations or controls, which it has opposed and denounced on every possible occasion. But what is the result of the shortage of fodder ? The whole field has been left open to all sorts of abuses and black marketing. That view has been sustained by the recent statements of members of the Parliament of Victoria, representing the political party to which I belong. Undoubtedly, those abuses are occurring; and when we are told that supplies of milk for children and invalids may have to be rationed, surely the time has come to drop party politics, and do something effective to solve the problem. A practical solution would be for the Minister for Commerce and Agriculture, even now, to call another conference of all State Ministers for Agriculture for the purpose of deciding upon a policy, which could be put into operation uniformly throughout droughtaffected areas, for the equitable distribution of the limited quantities of fodder available. If that conference were held, we should see whether any State government was prepared to withhold its cooperation, and, if necessary, we could call its bluff. I suggest that to the Minister as a way out of the problem. Question resolved in the negative. 1945. In committee: Consideration resumed from the 14th June (vide page 3126). Clause 155(3.) Where the Back enters into an arrangement under section thirty-seven of this Act, or the Savings Bank enters into an arrangement under section one hundred and twenty four of this Act, the Bank may appoint to the Service of the Bank officers of the body corporate or savings bank with which the arrangement is made although they have not passed a prescribed entrance examination. the Opposition) [12.39] I move That, in sub-clause (3.), the word ""may"" be left out with a view to insert in lieu thereof the word ""shall"". This elause deals with the requirements for appointment to the service of the Commonwealth Bank, and is an extremely important provision, because it establishes a new method of recruitment of staff for the bank. It provides, in effect, that the system of selection of entrants which was previously followed shall disappear, and that a system of competitive examination shall be substituted for it. This is one of several provisions in the bill which will approximate the service of the Commonwealth Bank to the general Public Service. I do not desire to occupy much time in discussing this clause, but I believe that when we are dealing with a financial institution in which the relations between the bank",32,Fodder
