speakerGroups,speaker,theText,pageNumbers,title
168,Mr Cnoucit,Would,44,Honourable Members Oh Oh Surely
169,Mr Bbown,"The State should not begraduated from the workers of this country, and I know that while there are in the State of New South ""Wales numbers of those who believe in tlie protectionist theory, I have never been able to bring myself to believe in it , and I have no hesitation in saying, tliat until I do believe in a theory I will not espouse it for any man or any cause. I believe that freedom is not limited to matters of commerce. I believe that freedom is a good thing, so far as commerce, production, and so forth are concerned; and while it has its disadvantages for the labouring classes it has not the disadvantages that protection has. I heard one honourable member speak about the great difference in the price of wheat. Reference was made to this subject by the honourable member for Riverina, whom I esteem very much, but with whose political principles I do not agree. He talked about the price of wheat. I happen to be a wheat grower of many years' standing in . New South Wales. We were told by the pro-' tectionists there that if we only got protection we should blossom into independence almost at once. They said that what was keeping us in poverty and distress there-it was a highlyornamental picture which they drew-wa s that the wheat-growers in Victoria had protection, and would not allow us to trade Avith her, whilst she had free access to our markets, and was sending over her surplus produce to compete with us. I remember that one fine morning we farmers in New South Wales woke up and found that our Government had sneaked in protection. Some of us thought that it was the best thing that had ever happened for New South Wales. I was then a farmer in that State, as I am now, and I know what protection gave to my particular district. , Instead of getting a top price for our wheat, we got a price lower than any before or since. that protection makes tilings dearer ? say that protection was responsible for it . It was due to the fact that the millers having secured a market from exporters, also formed their rings, got us within their clutches, and kept us tliere. AVhat is more is tliat whilst we had to sell our wheat for ls. per bushel tliat year, and were glad to get that for ifc, yefc when we came to buy seed wheat we had to pay 7s. a bushel for it . We have learned that protection does not assist the farmers. AVe assist ourselves by forming co-operative companies to burst up rings. It is that, and not protection, which assists us. It seems to me that protection, instead of bursting up the rings my friend talked so much about, is just the one tiling that the rings fight for. Our honourable friend opposite was talking about machinery for farmers. He led us to understand that because of free-trade what we could buy in America for £20 or £25, we had to pay £50 for in Sydne}'. The honourable member led us to understand that was because of the ring fonned in Sydney, and inferentially because of free-trade. Let me say this, that the ring is not a Sydney ring,' but an American ring, a ring formed in protected America,and the agency in S}-dney which dares to sell a machine under the £50 fixed by the ring is cut off the list, and is supplied with no further machinery. AVe did not create tin's ring in free-trade New South Wales. It is the growth of America, and one of tlie natural growths of protection. I have had catalogues sent to me, in which I have been shown that certain articles that ai'e-sold in America at a certain rate could be landed to order in New South Wales at half that price. In other words, I have been offered the right to purchase the article at half the rate which is being asked of American farmers, according to the catalogues of tlie company. Protection, it is claimed, makes a country wealthy, and brings about progress and prosperity. I have been looking for a country that has had progress and prosperity as the result of protection, but I have not yet found ifc If any honourable member oan show me where such a place can be found, I am prepared to take a pilgrimage to it for the purpose of getting enlightenment. I was told in New South Wales to look at ATictoria, where I would find factories with smoking chimneys, and that it was because we had not got protection in Sydney that we do not possess the same tiling. I I am not so foolish as to have come to Victoria, but am not at all convinced. If anytliing, Victoria is behind New South AA ales. I have been looking at r statistics, because I thought ifc was just worthwhile to have a look at them, ancl see where some of my honourable friends have been getting their information from, and whether their statements are borne out by facts. '' ber say Alctoria is behind New South Wales in smoking chimneys ?",44,Honourable Members Oh Oh Surely
170,Mr Barton,Then ifc cannot be true,45,Honourable Members Oh Oh Surely
171,Mr Brown,,45,Honourable Members Oh Oh Surely
172,Mr Higgins,"Does the honourable memtrial of protection. tection as New South Wales has had of free-trade ?. prospered under free-trade. filled all the promises whicli we New South1 Welshmen hear on its behalf, Victoria would long ago have become the working man's paradise. In 1885 Victoria had 41,542 men and boys employed in her factories, and in 1889, 44,041; so that an outlet for the employment of only 2,499 persons was provided within that period of fifteen years. In the old days it used to be said"" Give us protection ; because, what can we do for our boys without protection? It is only by establishing factories, and by imposing protective duties, tliat we shall be able to find work for our boys."" Yet, with protection, Victoriai n fifteen years found work for only 2,499 extra hands; so that protection seems to offer only a very slow solution of tlie problem. But what happened in the same period in New Soutli Wales the benighted country where the calico Jimmy lives, and where men aro produced who are not patriotic, and who want to sacrifice the natural opportunities of their State for tlie benefit of the foreigner 1 In 1885 New South Wales employed 36,390 men and boys in her factories, and in 1889, 4*7,063; an increase of 10,673. Between the years 1885 and 1889 both States suffered from severe commercial depression. Now, if there is anything that will test the stability of the industries of a country it is u period of financial trouble, ancl these figures show that New South Wales industries stood the test much better than Victorian industries did. The number of hands dismissed from New South Wales factories between 1889 and 1893, the years when the depression was at its worse, was 6,546, while 17,954 men were dismissed from similar industries in Victoria during the same period. I find that during the fifteen years to which I have referred, 120,000 persons emerged from boyhood into manhood in Victoria; but her smoking factories, and the avenues of employment which were to be created by protection to solve the problem, did not offer work for more than 2,499 of them. I would commend those figures to the consideration of honourable gentlemen opposite. I want to know why, if protection has not been able to solve in Victoria the difficulty of finding employment for the people, it will solve the difficulty when applied to the whole of Australia. Protection has had a fair trial, in a fair field, ancl its apostlesand believers in Victoria have been veiy earnest, so that if If protection had fulthere were a possibility of extracting out of it any solution of the labour trouble by finding larger avenues of employment, that solution should have been obtained in Victoria. If we compare the rate of increase of population in tlie two great cities of tlie south, Sydney and Melbourne, between 1891 and the present time, we find that while Sydney has increased her population hy over 102,109, the population of Melbourne has increased by only a miserable 3,069, and that of Adelaide has increased by 28,842. a protected State. anything for a country, it must find in creased opportunities of employment for the population of its big cities, and I understand it to be the contention of the advocates of the policy that it has that effect. But the fact remains that while tlie population of the capital of New South Wales, where natural conditions have been allowed to undergo their natural development, increased by over 100,000 in ten years, tlie population of the capital of Victoria, notwithstanding the artificial assistance given to tlie development of its resources, increased by only 3,000, and the population of the capital of South Australia increased by 28,000. free-trade policy 1 tionist policy of Victoria. As the amount of protectionincreases, the population diminishes. This is how the position is summed up by a writer in a magazine which is published in Melbourne, and which is generally considered a wellinformed ancl reliable newspaper-the Review of Reviews :Sydney and Melbourne are the representatives .of tliese rival policies (protection .and free trade), ancl it is idle to deny that the census figures are a damaging blow to protection. That is an expression of opinion which I think strikes the position fairly ancl squarely.",45,Honourable Members Oh Oh Surely
173,Mr Brown,Victori a has had a loug,46,Honourable Members Oh Oh Surely
174,Mr Deakin,Not so long a trial of pro,46,Honourable Members Oh Oh Surely
175,Mr Thomson,Ne w South Wales has,46,Honourable Members Oh Oh Surely
176,Mr Brown,,46,Honourable Members Oh Oh Surely
177,Sir John Fokkest,South Australia is,46,Honourable Members Oh Oh Surely
178,Mr Brown,If protection is to do,46,Honourable Members Oh Oh Surely
179,Mr Barton,Has South Australia a,46,Honourable Members Oh Oh Surely
180,Mr Brown,"Sh e has not the protectrade in Sydney. statistics, what we have had of it has not done us any harm. Opposition got close to free-trade, he said tliat the abolition of protective duties was a matter affecting flesh and blood, and that he could not go any further; and so he went back. made between the conditions of England and America, and there is a very interesting article on the subject in the North American Bevieiu for April last. It deals with British expansion during the Victorian era, and the writer points out that, despite the fact that tliere was a large decrease in the population of Ireland, tlie population of the United Kingdom doubled itself during the reign of Queen Victoria. During the same period the public reveuue increased by 132 per cent., although the number of articles upon which duties are imposed has been reduced from over 1,000 in 1S43 to about 20 at the present day, and the public expenditure increased by 156 per cent., while the imports and exports of the kingdom increased by about 539 pei' cent., and the tonnage of shipping to the same extent. The writer, Mr Alleyne Ireland, sums up the position in this way :We hear a great deal about the decadence of the United Kingdom as a commercial power. We have heard a great deal on that subject here, to prove that protection is a better policy for building up commerce and increasing population ancl national greatness than is free-trade. But Englishmen may take some comfort from the above comparisons, which serve to show the enormous built of trade which still falls to the inprotection in New South Wales against habitants of the United Kingdom. It will be seen that the United Kingdom imports per head of ber population more than the United States, IVance, and Germany together, and that she exports of her own produce and manufactures nearly as much per head as the people of France and Germany taken together, or as the people of the United States and Germany taken together. It may also be noted that, whereas England depends on the United States for 32 per eent. of her trade, the United States does 57 per cent of her total trade with the United Kingdom. Yet, England, we are invited to believe, is decaying uncier the policy of free-trade, ancl we are asked to look to America, Germany, Erance, ancl other countries for evidences of national growth and prosperity under protection. I , for one, am satisfied that the comparison which has been made is wholly to the advantage of tlie mother country, so far as volume of trade and national wealth is concerned, though I . agree with the statement that national greatness does not depencl upon the volume of trade and national wealth of a country so much as upon the distribution of wealth among tlie people of the country. AndI find that amongst tlie people of .the country in free-trade countries it is more evenly distributed, and that tliere are those conditions which go in the direction of true national greatness and true national prosperity. That is my reason for tlie faith I have within me, ancl whilst I hold to that opinion I am not going to lend myself to any attempt, be it covert or otherwise, to inflict on this Australia of ours a protectionist Tariff. I believe that protection does make people wealthy; but it makes the few wealthy at the"" expense of the many. I belong-to the many, ancl I am going to raise my voice, and to assist in devising legislation in the interests of the many, and not in the interests of a particular class or section, or the few. I believe that true national greatness, true national life, is not to be built up by putting the millions in the hands of the Vanderbilts or in the hands of the few, but by distributing them as far as possible amongst tlie millions who make the millions-the toilers and workers. We have heard discussed, in years gone by, in New South Wales, these theories of free-trade ancl protection, and I have heard the honourable member for Riverina say the very identical things about New South Wales which he has urged here concerning Australia. He wants freedom in Australia and protection against the outside world. In New Soutli Wales, not so veiy long ago, he wanted Victoria, New Zealand, Queensland, ancl the other colonies, and one 'of the greatest benefits which federation will confer on Australia is to break down tlie. fiscal barriers that separate one Australian community from tlie otlier. The sooner those fiscal barriers are broken down and the people are allowed to trade in those directions in which they find it suits tliem best to trade in without let or restriction the better, and tlie more solid will the comniunity become. It will be found that it is on these lines we shall build up an enduring nation. And the same principle",46,Honourable Members Oh Oh Surely
181,Mr Chapman,We have never had free,47,Honourable Members Oh Oh Surely
182,Mr Brown,"Well, according to the",47,Honourable Members Oh Oh Surely
183,Mr Chapman,When the leader of tlie,47,Honourable Members Oh Oh Surely
184,Mr Brown,"Comparison s have beenholds good with respect to those of our own race who are outside Australia. If it be a good thing for the people of Australia to trade with eaoh other, why is it not equally good for the people of Australia and New Zealand to do so? Andi f it is a good thing for the people of Australia and New Zealand to trade with each other, why is it not equally good for the people. of the mother country and the people of the race from which we have sprung? there are those who say-""We agree in sentiment with that, but what we want to provide against is the competition with pauper labour and foreign labour."" Let honourable members look up their statistics and tliey will find that the trade which tlie people of Australia do with foreign powers is infinitesimal. The bulk of our trade is done with the people of our own race, and I believe in making that trade free, and in opening up the natural opportunities of our country; and we cannot open up those opportunites and make them available unless we have free intercourse and freedom of commerce and trade. It is in that way that we shall build up a nation here which we can very well be proud of, and which the race from which we have sprung may well be proud of. I a.m very pleased to have had this opportunity of addressing these sentiments to the House, and whilst there is much more that can be said on the matters set forth in the opening speech, I am not so hide-bound to any party as not to recognise good measures when I see them. If the Government bring down good measures I shall judge those measures on their merits, and assist them to put their Bills on the statute-book as loyally as I would assist any other men in the House to do so. But, when I see measures or matters of administration which do not commend themselves to me as being in the best interests of the people of Australia, they shall receive my opposition, I care not from which side of the House they may come. Whilst there are many matters in an address like this which invite attention, still some consideration must be had for my brother members. I will not, therefore, inflict myself further upon. their time and attention, but will simply express my thanks to them for the | very patient way in which I have been listened to. propose at this stage of the debate to take up very much time, nor indeed would the ! condition of my health allow me, even if I wished to do so. Some remarks. fell from the honourable member for Deniliquin in connection with revenue tariffists and protectionists. I stood before the electors of Illawarra as a revenue tariffist, and I held that a revenue Tariff meant this -that we thought that all the money coming from the Customs of the country should go into the public Treasury, be treated as I know public money, and be spent for tlie benefit of the people, whereas those who advocated the system of protection advocated that tlie whole of that money should go not into the Treasury, but should filter into the pockets of private individuals. I and the party to which I belong strongly objected to any part of the money coming from the Customs of the country going into the pockets of private individuals to enable them to become rich at the expense of the great masses of the comniunity. as far as true protective duties are concerned. been recognised as the result of protective duties that the bulk of the mone)*, at any rate, goes into the pockets of private individuals. There isonematter to whichlwishto refer, and which recent events have brought prominently before the people of Australia, and that is thequestionof thequarantineregulations. During the last few days we have had a state of affairs happening in S3 dney r Melbourne, and other ports of Australia which has. brought this matter very prominently before us. Luckily for tlie people of Australia, we have a strong and determined man in the position of Minister for Internal Affairs. I trust that the Government will, as Soon as practicable, take over the quarantine departments in the whole of the States, so that we can have one uniform system in tlie Federation. It has been pointed out by those in charge of the quarantine station in Sydney that if certain ships -had been properly inspected at the various ports they visited, this serious outbreak in Sydney and Melbourne would not have occurred. Nor, indeed, is this the only occasion on which a similar thing has occurred. Some time ago the Ghinykii was passing Thursday Island, and if a proper inspection had been made, we should not have had the serious outbreak which did take place. I sincerely trust that the Minister for Internal Affairs and the",47,Honourable Members Oh Oh Surely
185,Mr Fuller (Illawarra),I do not,48,Honourable Members Oh Oh Surely
186,Mr Mccay,That is an assertion only,48,Honourable Members Oh Oh Surely
187,Mr Fuller,"I think it has alwaysGoveniment will take this mattei in hand, 1 and have it dealt with as soon as possible. In the opening speech there is one paragraph to which I wish to refer. It is as follows :Existing Tariffs have, in all the States, given De Laval separator out to New South Wales. rise to industries, many of which are so substanI t is absolutely wrong to say that this intial that my advisers consider that any policy tending to-destroy them is inadmissible. It appears to me from what has transpired in this debate that all those industries, which may possibly be destroyed, have had a system of protection for 30 years. far as I can gather from all the speeches here, the industries whicli want propping up are the industries of this State of Victoria, which have had a system of protection for the last 30 years. industry in New South Wales. the greatest satire on protection that after 30 years' operation--no w that we have federation, and are throwing open the whole of the markets of Australia to the manufacturers of Victoria-the y are not able to live and grow on their own account. I know that protectionists very often claim as the result of their system thiugs to which they are not entitled. I know that time after time in New South Wales our protectionist friends, in its Parliament, have claimed, as the result of their system, things to which they had no right. I know that there are some honourable members here who will remember tlie debate in tlie Legislative Assembly of that Statei n 1889, in connection with the duties on butter, bacon, and cheese. In another place during this debate it has been stated that the expansion of the butter industiy a few years ago really saved the State of Victoria. Naturally that would be put down to the system of protection which has been in existence here for a great number of yearSi But I would point out to honourable members that tlie protective duties were in existence here for a great number of years, and that there was no expansion of the industry under their operation. In New Soutli Wales we had exactly the same state of affairs. Under protective duties this great industry, whicli has become a national one, went down to a veiy low ebb indeed, and we men in tlie soutli coast districts of that State were compelled to make an inquiry into the matter with a view of bringing about a better condition amongst the farming population tliere. The result of our action was that one of our number went home to the old country and found out the most recent improvements in connection with the industry, and brought tlie dustry is only of recent growth in New South Wales. It was in that State that the industry was started, and thence it has extended to all the States of Australia. It was not in consequence of the So protective system of Victoria tliat the industiy was estabhshed tliere. It was started in consequence of the necessitous condition to which Victoria was reduced some nine or ten years ago. gence applied to the industry in a protectionist State. establislied in New South Wales amongst people of my own class. Men in. the south-eastern district established the factory system, which afterwards extended to Victoria. clean away from New South Wales. necessitous condition of Victoria at that time which brought about the establishment of the dairying industiy here, and I am glad to admit that it has increased by leaps and bounds, and has far outstripped tlie dairying industry of New South Wales. But how can protection help the dairy farmers of New South Wales? We exported last year over 7,000,000 lbs. of butter to London and other, markets of the world. From Victoria there went over 26,000,000 lbs. of this article, and tlio export of butter from Australia altogether amounted to about 53,000,000 lbs. There was no butter imported into Australia, so that the dairy farmers had to contend with no competition in this article. How can there be any system of protection which will raise the price of butter to the dairy farmers ? We are dependent upon the price it brings in London and the other marl-ets of the world. We have to send our produce over 16,000 miles of ocean, and when we get it to London have to compete with Denmark and other countries which are only a few days' sail from tliat great market. If you are to have a system of protection by which you prevent importations to this country, then those great ocean liners which carry our",48,Honourable Members Oh Oh Surely
188,Mr Mccay,D o not forget the sugar,49,Honourable Members Oh Oh Surely
189,Mr Fuller,,49,Honourable Members Oh Oh Surely
190,Mr Kennedy,And the higher intelli,49,Honourable Members Oh Oh Surely
191,,It appears to me to be Mr FULLER It was first of all,49,Honourable Members Oh Oh Surely
192,Mr Kennedy,Victori a has walked,49,Honourable Members Oh Oh Surely
193,Mr Fuller,"I repeat that it was theproduce"" in their refrigerating chambers, instead of coming out to Australia with full bottoms as they do now, will come half ov wholly empty. The result will be that, instead of our having freights as they are, the rates will immediately go up. We ave handicapped now, and under a protective system we should be still further handicapped. Isi t a fair thing to ask that the dairy farmers as well as the great producing bodies of this country shall put their hands in their pockets to establish a sj'stem of protection from which they can derive no benefit? WhatI say as to the butter industiy applies equally to all the great primary industries of Australia. Take our wheat growing industry. the increase of production in New South Wales during the last few years we exported last year from the Commonwealth ""over 11,000,000 bushels, whilst the importation of wheat into the Commonwealth was nil. I think it must be clear to any honourable member that no system of protection that can. be devised will help the producer of wheat. member's pardon. There was an importation of wheat from California last year. from a return presented to the New South Wales Legislative Assembly. mvself. pared by order of the Legislative Assembly of New South Wales. cerning the .""production of wheat ancl the net export or import of breadstuffs in the States forming tlie Australian Commonwealth during the last twenty years."" It starts from 1880 and ends with 1899, and it shows that last year the net export was 11,581,189 bushels of wheat, and the imports nil. Mi. CHANTER -That is wrong. return presented to Parliament than the statement of any honourable member; and I wonder that tlie honourable member should dispute it . member will accept my assurance tliat I saw the wheat landed. Riverina says he saw it landed last year, but the figures quoted are not for last year. already said, are for 1899. New South Wales is in the condition of being a large exporter of wheat. Our growers are dependent for the price of their wheat on the prices resdized in Mark-lane, which rule the wheat markets of the world. No system of protection can, therefore, raise the price of wheat to the advantage of the men engaged in producing this article. bushel more in Melbourne than in Sydney? In consequence of Commonwealth. The honourable member himself said that to make comparisons between New South Wales and Victoria is a mistake. We should deal with these subjects from a national stand-point, and I am endeavouring to discuss the position from that aspect, being as anxious as any honourable member can be that those petty local jealousies whicli have existed in the past shall no longer have any I beg the honourable force. WhatI have said as to the wheat industry applies to all the great primary industries of Australia. In my constituency I take my information large quantities-of coal are produced. There are 8,000 or 9,000 men in the northern end of Illawarra who are dependent upon the coal industry. I ask honourable members how, by protection, we can possibly benefit the men engaged in the coal-mining industry ? home market, which is better than a foreign market. raise that argument with regard to the production of boots, hats, and suoh things, but we are largely dependent on the export market in regard to our coal. We have -been sending coal to San Francisco, Victoria, and other great markets of the world. If we had kept our coal for the home market, instead of its being worth 16s. to £ 1 a ton, it would hardly be worth a shilling a ton. AVe should not be producing anyI would sooner take a thing like the quantity of eoal that is now produced in New South Walesi f it had been used only in factories. It is far better for us to have the great ocean liners, any one of which consumes more coal than is consumed by all the factories in Victoria in a year, coming to take their cargoes away.",49,Honourable Members Oh Oh Surely
194,Mr Chanter,,50,Honourable Members Oh Oh Surely
195,Mr Fuller,,50,Honourable Members Oh Oh Surely
196,Mr Chanter,I saw the wheat landed,50,Honourable Members Oh Oh Surely
197,""" Mr Fuller",This is a return pre,50,Honourable Members Oh Oh Surely
198,Mr Higgins,On what date?,50,Honourable Members Oh Oh Surely
199,Mr Fuller,,50,Honourable Members Oh Oh Surely
200,Mr Fuller,,50,Honourable Members Oh Oh Surely
201,Mr Chanter,I am sure the honourable,50,Honourable Members Oh Oh Surely
202,Mr Watson,The honourable member for,50,Honourable Members Oh Oh Surely
203,Mr Fuller,"Thes e figures, as I.have",50,Honourable Members Oh Oh Surely
204,Mr Chanter,Why is wheat 2-Jd. per,50,Honourable Members Oh Oh Surely
205,Mr Fuller,I am taking the whole,50,Honourable Members Oh Oh Surely
206,Mr Mauger,AV e can by providing a,50,Honourable Members Oh Oh Surely
207,,"It gives particulars conMr FULLER It is all very well tomistaken. this statement on the authority of men who which previously had escaped its meshes, und at are experts in the eoal industry. tions upon horse-power for propelling purexceptional witness in a case like this :poses. They do not take into consideration the coal used for steaming and other purnotice in Victoria was when the Factories and poses, which is infinitely greater. can possibly benefit the coal industry. tion which was excited vented itself in certain There was one other"" expression made use of clauses of the Bill which was submitted to Parliaby the honourable member for Echucai n enough on the sweating question, and the Bill regard to his doubt as to the sincerity of the was emasculated. Meanwhile the acknowledged sympathy of free-traders with the workers. evil was spreading like a cancerous growth. AtI have always, on my part, doubted the that very time we were at the height of our sincerity of the protectionists in this respect, forced itself under notice. Letters and verbid, and it is remarkable that, before the exiscommunications came to the Age, and we institence of protection in the world, there was tuted on inqniry, which resulted in an article no such thing as sweating known in conpublisliedon the28th May, 1890, stating :-It is nexion with the industries. became rife in England during the time of to a degree hardly less horrible than the incidents protection, towards the end of tlie last of its prevalence in London. The article gave century, and since the establishment of freeparticulars about sweaters' work-rooms visited in trade there the system has practically died Carlton out, except in those centres where foreign found working in dens for 72 hours a week, and refugees are naturally the victims. has just been introduced by certain members June, 1890. The then mayor (Councillor Lang) of the British Parliament on the lines of presided, and the hall was crowded to excess. . . . the Victorian Act. the Victorian Act, if the honourable member opinion of this meeting the sweating system at will have a little patience. able fact that in countries where protection public liealth and morality of the colony; the is rife-the United States, Germany, and long Victoria,-sweatin g is carried on to a greater women, and children are huddled together indisextent tlian elsewhere. the establishment of the protective system Deakin, in replying, said"" The facts showed in Victoria tliat any mention was made of that in this city prices were paid for the manusweating, or' that the system was brought facture of clothing, and perhaps of some other prominently before the public. Buti n 1878 articles, wholly insufficient to support a decent and 1879, a few years after the protection munity protested against human beings being system was estabhshed here, the matter was compelled by their necessities to accept rebrought before the people of Victoria about London labour and tlie London poor 1 protection in Victoria, in which the the Age newspaper as my authority, and also to the prominent part which the A t Victoria torney-General played in connection with the matter. The Age newspaper in 1893 said:The first time when sweating (in Victoria) came under public notice, to use the words of the London, the state of affairs is this: Since tective policy had been fully and persistently carried out. In 1.878 and 1879 the fiscal net was I may be, but I make extended so as to include almost every article the same time the rate of the duties was considerably increased. The consequences are depicted as The first time that sweating came under public Shops Commission of 1880 was prosecuting inquiries amongst the industrial classes. Although ment in 1884. Public opinion was not strong boom prosperity, and yet the subject of sweating Sweating abundantly certain that sweating-mean , frowsy, depraved, and pitiful-is carried on iu Melbourne and other suburbs. It was a tale of overwork, underpay, and wretchedness. Girls were their remuneration was only from 2s. to 12s. a week. The outcome was a mass meeting of. held at the Melbonrne Town Hall on OthI t was resolved, on the motion of the Bev. Dr. I am about to refer to Strong, seconded by Mr Bromley, and supported It is a remarkpresent existing in our midst is a menace to the hours of forced labour at starvation wages in unhealthy, unventilated hovels, where men, criminately, being a crying evil, productive of hardship, disease, and vice."" A deputation from It was not until after the meeting waited on Mr Deakin, as Chief Secretary, on the 18th of the same month. Mr workman working decent liours ; and this communeration that conld not possibly allow them to as human beings should live."" There is the result of the establishment of I was about to refer to Attorney-General took a prominent part.",50,Honourable Members Oh Oh Surely
208,Mr Maugeu,"The honourable member is Melbourne Aye, was a year or. two after the pro",51,Honourable Members Oh Oh Surely
209,Mr Fuller,,51,Honourable Members Oh Oh Surely
210,Mr Mauceh,"They base their calculafollow in the Age of May, 1893, surely an un",51,Honourable Members Oh Oh Surely
211,Mr Puller,"No system of protection the evil was not so acute as it is now, the indigna",51,Honourable Members Oh Oh Surely
212,Mr Hume Cook,"An Anti-SweatingB ill citizens,",51,Honourable Members Oh Oh Surely
213,Mr Puller,,51,Honourable Members Oh Oh Surely
214,Mr Deakin,Nonsense.,51,Honourable Members Oh Oh Surely
215,Mr Fuller,,51,Honourable Members Oh Oh Surely
216,Mr Deakin,What does Booth say 'live,51,Honourable Members Oh Oh Surely
217,Mr Fuller,,51,Honourable Members Oh Oh Surely
218,By Mr Deakin And Mr Balfour,""" That in the",51,Honourable Members Oh Oh Surely
219,Mr Deakin,What about London1,51,Honourable Members Oh Oh Surely
220,Mr Fuller,I am speaking about,51,Honourable Members Oh Oh Surely
221,Mr Deakin,What about London1,51,Honourable Members Oh Oh Surely
222,,"Mr FULLER In connection with the establishment of free-trade the sweating business has decreased to a considerable extent, and the only sweating there at the present time is in connection with foreign refugees, who are the victims of those men who indulge in the system. country, is the only country which has dealt with sweating. appointed by Parliament in 1893. It was officially called the Factories Act Inquiry Board, but it became known as the "" Sweating Board."" Its duty was to .inquire into the working of the Factories Act since 1890. In opposition to tliat, there was an organization known as the Victorian Anti Sweating League, and on the council of the organization were parsons, judges, merchants, journalists, legislators, and working men. Two big mass meetings were held in the Town Hall, the first of which fell through in consequence of the unpopularity of the then mayor, but the second held in 1895, and presided over by the Rev. Dr. Charles Strong, was a very large meeting. The first resolution carried was :That this meeting deeply regrets the extension of the sweating evil in our midst, and deplores the fact that public opinion has not long since been sufficiently aroused to insist upon its Suppression. A t that meeting remarks were made by a gentleman well known in Victoria, to which I would like to call the attention of the labour representatives here, and through them the attention of labour men in the Commonwealth. In submitting the motion, he said :Ardent protectionist as he was, he was sorry to admit that protection had failed-(cheers ) -so far as the workers were concerned. Workmen united to support protectionist candidates for Parliament, and were told when that system was established ""their wages would be secure. But the result had lieen that the employer was protected, whilst the workmen were starving. (Cheers). That is exactly what we on this side of the House say of the protectionist systemnamely, that the effect is to give the employer the opportunity of taking money out of the pockets of tlie people, and putting it into their own, while paying starvation wages to their own men. The speaker goes on to say :There were three trades that had suffered more than others by sweating-the boot trade, the furniture trade, and the clothing trade. (A voice: "" All heavily protected."") He was bound to admit that protection had failed in that respect. It was granted on the understanding that employers should maintain the standard rate of wages. Had they done so? (""No, no."") No,they had not done so, and the Avorkmen Avere ground down. They must insist on protection to the worker as well as to the employer. (Cheers.) Otherwise they must call upon ibhe' Legislature to withdraw that principle. (Cheers.) And these were all heavily protected trades. That is the opinion of Mr Bishop, In Victoria a board was then president of the Trades Hall Council; and the Trades Hal l at the present time is, I understand, a very large supporter of protectionist principles in Victoria. These are Avoids which ctdl for the most serious attention at the hands of everybody Avho wishes well for the working population of the whole of Australia. I do not Avish to labour this matter further than to quote the opinions of a few of the labour leaders of England. We have been told by some honourable members on the opposite side of the House tliat, so far from free-trade having benefited the working man, the very opposite has been the result. Now, I haA-e in my hand the opinions of five or six well-known labour leaders in England, and these, instead of supporting the proposition put forward by those honourable members, have the very opposite effect. I Avill just make a few quotations from some of these men, in order not to weary the House too much. months ago? sent from representative English labour leaders to MrA . Salaman, of Melbourne. The first is from MrW . J. Davis, of the National Society of Amalgamated Brass Workers, secretary's office, 70 Lionel street, Birmingham, on the 1st December, 1900, so that it is of very recent date. He saidThe condition of the English workman is altogether superior to that prevailing in Germany, but not so good as that in America. The liberals here are,Avitn few exceptions, thorough free-traders. In reply to your inquiry ds to whether I think new industries spring up from the adoption of free trade, I beg to say that the great commerce of England has developed by leaps and bounds since the adoption of free-trade principles. With respect to wages of brass workers, they have increased since 1872 to the extent of between 30 and 40 per cent., and their hours reduced from GO to 54. The second letter I Avill quote is from Mr. George HoAvell. He Avrites from Hamden House, Ellingham-road, Shepherd's Bush, W., on 30th November of the same yearLet ine say that for more than 50 years I have taken part in public movements. I was appointed",51,Honourable Members Oh Oh Surely
223,Mr Mccay,"Victoria, a protectionist",52,Honourable Members Oh Oh Surely
224,Mr Fuller,,52,Honourable Members Oh Oh Surely
225,Mr Crouch,I s this the Aryus of two,52,Honourable Members Oh Oh Surely
