speakerGroups,speaker,theText,pageNumbers,title
48,Mr Eailes,I s the .Minister for,19,Radio Active Isotopes
49,Mr Mcewen;,My understanding' of,19,Radio Active Isotopes
50,Mr Swartz,"A a n new instrumentwhetheithe use of. such instruments lia& been, considered by. the departments, undei-. his: administration fox the.inspeetion.of aircraft, frames and other materials, used. in. aircraft?. If . those instruments, have. been, used in Australia, liave the; results: obtained provedsatisfacr tory? If the instruments have not been used, will the Minister consider a full investigation of"" this-new development ? has been done, with radio-active isotopes as the honourable member, has indicated, but the problem is a fairly technical one. I believe that the isotopes that are. now available are more useful in connection with the construction of aircraft than in the. routine inspections, for. airworthiness and'similar tests. In addition, most aircraft are constructed either of aluminium, or magnesium alloys, and the conventional X-ray or gamma ray has been found fo be more suitable for tests of those metals than the new radio-active isotopes. The use of isotopes is. principally confined to iron and steel and similar metals. Aircraft are complex structures and cannot be pulled to pieces and' put together again. Radio-active isotopes cannot be used in a practical way* for the examination of the riveting and wielding of an aircraft. Australian airlines have a record for freedom from accidents fhat iff the envy of every other country,and' the"" indications are that our standards of inspection are very high. Those standards are not fixed by the companies who fly the aircraft but by the Department of Civil Aviation and the maintenance routines and schedules are very strict., The aeronautical research laboratories are doing, some work on the radio-active isotope theory. I shall make inquiries about this work and* furnish any further information that is available to the honourable member. INDO-CHINA. for External Affairs anything to add to the statement he made in reply to a question asked by me recently with regard to the need for immediate and urgent assistance to anti-Communist refugees in Indo-China? If nothing has been done in. this.matter, will the Government treat it as urgent? ; Lndb-Ghina., . 357ft finitely in hand. people concerned are* starving;, Mac: CASE-.Y.r-The? Government acted some daysago in respect of this-matter: r have no. statement of a definitive nature to make, on it at. the moment, but I shall make such, a statement, at an early date. I assure the honourable member that' the Government had. not; been idleon the subject even, before ha asked his question. 1 acting for the Minister for Labour and National Service aware of the circumstances in. which therepresentative of the Australian Stevedoring Industry Board at Port. Tiembla recently resigned his office? Has. the Minister received, complaints-from other employees of. thes boardthat this inan was treated so unfairly that he was. forced to resign? W i ll the Minister have the matter investigated in order to ascertain whether those com-* plaints are justified?. Sir PHILIP MoBRIDE-.^-A t the moment, I"" have no informationabout the subject that the honourable member has raised, but I shall have an investigation made and convey to him any facts: inwliich I believe he would be interested. agreed toThat soranch of the Standing, Ordersbe suspended, as would, prevent' the faking of allnecessary steps, for the introduction! of the budget and. resolutions, and bills, consequent thereon, and motions for the first and second readings' of such bills. WAYS AND MEANS. agreed toTliat the House w ill; at. alater hour thisday, resolveitself, into a committee to. consider the. Supply to be granted, to Her Majesty. That the House will, at a later hour this.day., rc-iolve itself into a committee, to consider thp-Ways and Means for raising thc Supply t'o 1 be granted to Her Majesty... 1",19,Radio Active Isotopes
51,Mr Townley,r know that work,20,Committees Of Supply And
52,Mr Greenup,Has the Minister,20,Committees Of Supply And
53,Mr Casey,"Yes; , the. matter, is de",20,Committees Of Supply And
54,Mr Hjatlbn'.:,"It. ought, to be. The",20,Committees Of Supply And
55,Mr Osborne,I s the. Minister,20,Committees Of Supply And
56,Motion (By Sir Ebio Harrison'),,20,Committees Of Supply And
57,"Motions, (By. Sir Eric Harrison).","Motion by leave-agree d toThat so much of the Standing Orders be suspended as would prevent the consideration in the Committee of Ways and Means of resolutions relating to Wine Grapes Charges and a Meat Export Charge, and the introduction and motions for the first and second readings of the following bills:Wine Overseas Marketing Bill 1D54. Wine Grapes Charges Bill 1954. Meat Export Charge Bill 1954. Northern Territory (Lessees' Loans Guarantee) Bill 1054. Papua and New Guinea Bill 1954. WINE OVERSEAS MARKETING BILL 1954. That leave be given to bring in a bill for an vintage next year could create a very real act to amend the Wine Overseas Marketing Act. storage problem. Prices of wine grapes 1929-1953. B ill presented, and read a first time. for Commerce and Agriculture) [3.19]. licity campaign to supplement brand I move That the bill be now read a second time. Tbisb ill seeks to authorize the Australian Wine Board to expend part of its funds on the advertising of wine and brandy Charges Act for publicity purposes in Australia. The board is the statutory within Australia. I commend the bill to authority set up under the Wine Overhonorable members. seas Marketing Act 1929-1953 supervise and regulate the export, and adjourned. the sale and distribution after export, of Australian wine. It derives its funds from the industry itself by means of a levy paid by wineries and distilleries on grapes delivered to them for use in producing wine, brandy and distillation spirit. The levy is collected by the Department of Commerce and Agriculby the Wine Grapes Charges Act 1929-194.1, ture under the provisions of the Wine the maximum rate of charge be-Grapes Charges Act and is paid to the board for administrative expenditure, research and overseas publicity. board, with the support of the Federal Viticultural Council, has now sought amending legislation to increase the maximum rates of levy to be collected under the Wine Grapes Charges Act. W i th such additional funds the board prepare and bring in a bill to carry out the would be in a position to carry out intensive marketing publicity in Austranecessary to amend the Wine Overseas Marketing Act to place beyond doubt the constitutional power of the board to conduct publicity activities within Australia. There is no doubt that a properly co-ordinated publicity drive in Australia and overseas would help the wine industry. Salesi n Australia have contracted in recent years and efforts to expand the overseas trade have been severely handicapped by the high United Kingdom tariff on wine, and by other factors. A t the same time, production has been steadily increasing. Stocks of Austvalian wines held here and in the United Kingdom have reached a very high level and it is clear that a heavy fell sharply in the last two seasons, and this led to requests for Australian Government intervention and assistance. The industry believes that expansion of advertising by individual winemakers. The amendment of the act proposed in this bill w ill authorize the board to use moneys collected under the Wine Grapes WINE GRAPES CHARGES BILL 1954. In Committee of Ways and Means: That in lieu of the maximum rate imposed O) in respect of fresh grapes, Ten shillings per ton; and The (b) in respect of dried grapes, One pound ten shillings per ton. Resolution reported and adopted. Orderedforegoing resolution.",20,Committees Of Supply And
58,Motion (By Mr Mcewen ) Agreed To,,21,Second Reading
59,Mr Mcewen (Murray,Minister for sales can be achieved by a national pub,21,Second Reading
60,"(By Sir Ebic Hakrison) Lia And Overseas. However, I T Is First",,21,Second Reading
61,To Debate (On Motion By Mr Pot.t.ahd),,21,Second Reading
62,Motion (By Mr Mcewen ) Agreed To,,21,Second Reading
63,That Mr Mcewen And Mr Hasluck Do,"read a first time. Commerce and Agriculture) [3.24] I moveTliat the bill be now read a second time. The purpose of this bill is to amend the Wine Grapes Charges Act 1929-1941 to authorize an increase in the maximum rates of levy that may be collected on grapes delivered to wineries and distilleries. The Wine Grapes Charges Act now provides for tbe collection from winemakers and distillers of levies up to a maximum of 5s. a ton in respect of fresh grapes and 15s. a ton in respect of dried grapes. The actual rates, within those maximum levels, are prescribed by regulation. The present prescribed rates are 4s. and 12s. a ton respectively. The funds derived from those levies are used by the Australian Wine Board for administrative expenditure, overseas advertising and research. This bill seeks to raise the existing maximum rates from 5s. to 10s. a tou in respect of fresh grapes, read a first time. and from 15s. to 30s. a ton in respect of dried grapes. The proposal has been advanced by the Australian Wine Board with the strong support of the Federal Viticultural Council, which is the federal voluntary organization of Australian wine-makers and distillers. Stocks are accumulating, and if the production of Australian wine and brandy is to continue at the level of the quantities produced in recent years, active sales promotion and publicity campaigns to be promoted by the Australian Wine Board, and involving increased expenditure, will be necessary in Australia and overseas. The maximum rates of levy prescribed in the act at the present time were fixed as far back as 1929, and increases are now necessary to enable suflicient funds to be collected for the purposes of the board. The Wine Grapes Charges Act is complementary in its operation to the Wine Overseas Marketing Act. I commend the bill to honourable members. adjourned; MEAT EXPOET CHARGES BIL L 1954.' In Committee of Ways and Means: 1. That, in lieu of the charges at the rates provided by the Meat Export Charges Act 1935, a charge be imposed at a rate or rates in accordance with this resolution, but otherwise in accordance with that Act. 2. That, subject to the next succeeding paragraph, the rate of the charge be one-tenth of a penny for each pound of meat exported. 3. That regulations under the Meat Export Charges Act 1935, as amended by the Act passed to give effect to this resolution, may, after report to the Minister by the Australian Meat Board constituted under thc Meat Export Control Act 1935-1953(o) prescribe the rate of the charge; or (li) prescribe different rates of the charge for different classes of meat, but so that no rate specified in the regulations shall exceed the rate specified in the last preceding paragraph. Resolution reported and adopted. Orderedpare aud bring in a bill to carry out the foregoing resolution. Commerce and Agriculture) [3.28] I move That the bill be now read a second time. The bill is for the purpose of amending the rate of levy chargeable on meat exported from Australia in pursuance of the provisions of the Meat Export Charges Act 1935. Until May, 1947, export levies were collected under the authority of that act, paid into Consolidated Eevenue, appropriated out of revenue and paid to the Australian Meat Board. The board financed its activities from the funds so obtained. The Australian Meat Board was reconstituted in 1946, when it was given added powers to act as a buyer and seller of meat on .behalf of the Commonwealth for the purpose of carrying out the Commonwealth's obligations under the bulk meat contracts with the United Kingdom Government. Then the government of the day decided that it would be more appropriate for the board to finance its activities by withholding from its suppliers a small percentage of the United",21,Second Reading
64,"Bill Presented By Mr Mcewen, And",,22,Second Eeading
65,Mr Mcewen (Murray,Minister for,22,Second Eeading
66,Debate (On Motion By Mr Pollabd),,22,Second Eeading
67,Motion (By Mr Mcewen ) Agreed To,,22,Second Eeading
68,That Mr Mcewen And Mr Hasluck Do Pre,,22,Second Eeading
69,"Bill Presented By Mr Mcewen, And",,22,Second Eeading
70,Mr Mcewen (Murray,"Minister forKingdom 'contract jprjiae, instead oi imposing a charge outexports. As a result of ..this decision, tine operation -of .the Meat iExport Chaises -Act was suspended in May, »f947, hy a genera? 'exemption order made under .section A oi ihe jprincipai .act. ""Honorahle 'menibers are:awarefiiha't""bult trading in meat 'between Australia and ihe British ""Ministry of 'Eood runner 'ihe Government-.to-Gn.ver,nment contract -will cease .completely ,on tthe ;3Mi .September, 3)954, following theidecision '.of ithe British board has used a --substantial part of 'ihis Government to 'decontrol tthe meal; 'trade in 'the United IKingdom. As :a .result, the Australian Meat Board Twifl he aio longer in;a position .to finance its .operations from the 'Queensland Department 'of Agricul.trading activities. .After ireviewing the situation, the Tjoard has recommended unanimously that the'levy under the Meat Export Charges Act be reimposed and ithat the maximum rate >of levy be .increased. The board has stated that 'the maximum rates of charge prescribed by the 1'935 act would be ""much too low to finance the operating costs of the board nmder present conditions. As the act now stands, the maximum charge permitted on heef, for example, which is the most important meat export ^commodity, is only -Jd. a quarter, or about 1/8Od. per lb. The new -maximum ;rate recommended by the board for all meat exported is one-tenth of one penny per lb. The .board has estimated that the maximum rates of charge existing -at present, if applied for a f u l l explained iat the time. year, would give a Tevenue of about £22,000 on :an export of ahout 208,000 tons. In 19 52-53,, the hoard spent approximately that amount on contributions to special projects, including trade exhibitions, carcass competitions and extension services. The cessation of bulk trading will decrease the administrative activities of the board and, consequently, its actual .administrative expenses. return to private trading and the cessation of rationing and distribution controls in .the United Kingdom have placed emphasis on the need to publicize meat, .particularly Australian meat, in our overseas markets, and on the importance of such publicity. This work will be a major responsibility<of the board, which is giving active consideration to the matter. .At -.the present time, «the boarS Ihas reserve funds in the Meat .industry .Advancement Trust Account. This account comprises moneys rmade -available to the board hy the .Commonwealth z&fom profits made ;by ithe .Commonwealth Meat (Controller during the war years. The transfer of .these moneys to the board was conditional on their being reserved for research work 'and similar projects. 'Originally., fhe 'trust account ""was in credit 'to the extent of-about £5OO,'0O'O, ""but 'already the r sum'to purchase prqperties in Queensland for use hy the 'Commonwealth .'Scientific and Undustrial ""Research Organization anil ture for research work. It has committed itself also to -a grant of £50,0""0D to ""the Faculty of ""Veterinary 'Science of 'the University oi ""Sydney. There 'are also reserve 'funds in ithe board's general .accounts amounting to approximately £500,000. These funds were built -up 'mostly from -profits ""made by the board on stocks in store at fhe end Of a contract -year ""which ""were subsequently sold to the Ministry of Food at increased contract prices in the following contract year. The other source of the reserves held in the board's general accounts was the -profit made in trading with North .Americai n !951-52 -'andr 1953-53. The rreasons ""why the iboard entered this .field of trading ""were fully The board paid the Australian -meat works a fair price for the meat, including appropriate allowances for treatment, wrapping and other special services. In 1951-52, the board made a profit of ahout £66,000 from this trade. However, in the following year the market situation deteriorated, and losses of about £35,000 were incurred, thus leaving a net profit of about £31,000 from two years' trading. However, the Since 1952-53 this trade has reverted to normal business channels. It is emphasized that these funds are producers' funds to be held for their benefit. The Australian Meat Board is strongly of the opinion that they should not be used to finance current administrative expenses while the industry is enjoying buoyant 'conditions. Within the maximum fixed by the act. the actual",22,Second Eeading
71,Mr Mcewen.,"export cliarge may be varied for tbe different classes of meat and will be a rate ^r rates prescribed by regulation on tbe receipt of a recommendation from tbe board, wbicb will bave regard to tbe circumstances of tbe industry at tbe time. It is expected that a recommendation from the board will be received in time for the regulation prescribing tbe new urates of charge to become operative from approximately the 1st October, 1954. I commend the bill to honourable members. adjourned. {LESSEES' LOANS GUARANTEE) BILL 1954. Tha't leave be given to bring in a bill for an .aut to facilitate the -borrowing of money by the holders of certain Crown leases of land in the Northern Territory of Australia. Bill presented, and read a first time. Territories) [3.38] I move That the bill be now read a second time. The purpose of this bill is to make it -easier for the resident pastoralist in the Northern Territory to obtain credit for the development of his property. The bill marks another stage in the actions which the Government has been taking both to build up the pastoral industry in the Northern Territory and to bring about the desirable social effect of ensuring that the development of the resources of the Territory is accompanied by an increase in the number of permanent residents establishing their homes and their families in the Territory. One of the earliest steps which the Government took in that direction was to amend the land tenure system in the Northern Territory so as to give a more favorable tenure to the resident owner. We are hoping that, as a result of th«i passage of the Crown Lands Ordinance of the Northern Territory, pastoralists will convert their leaseholds to the form of perpetual leasehold known as the pastoral homestead lease. We are also hoping that, as more land becomes available for application in the Northern Territory, we may be able to attract to the Territory .young, energetic and practical people who will -make the Territory their home. In order to promote that objective, we not only have to make the land available but we also should try to see that those ""who obtain the pastoral homestead leaseholds will have the capital resources necessary to develop them. A cattle station in the Northern Territory -requires a large capital expenditure spread over a number of years in order to bring -it -into a full state of economic development. There may be differences of opinion as to the amount of capitalization which it is economic for a pastoral property to bear, and the figure varies considerably from property to property according to such factors as the type of country, access to markets, the type of cattle which can be turned on, and the price likely to be received. As a broad indication to the House of the sort of expenditure that is involved, I may mention that some cattle stations of moderate size in tbe Northern Territory carry a capital expenditure, spread over a number of years, up to £120,000. Expenditure is required on the provision of waters at a cost of possibly £4,000 each, some miles of fencing at a cost up to £400 a mile, homestead, staff quarters and other station buildings at a bare minimum cost of £15,000, and the building -of yards and dips, quite apart from expenditure on the herd. Broadly speaking, there is not a great number of young settlers who have that kind of capital at their disposal. In many cases their assets are their knowledge, their physical stamina and their pioneering spirit, plus enough capital to acquire a herd of a few thousand head and to give them their first dwelling. If they go on to new land, the Government provides the first two Waters for them so that they can move their cattle on to the run straight away. Most of those who go on to properties, either new or developed, find themselves limited in the early developmental period by the need for more capital. To some extent they can obtain finance through the existing institutions, but their leaseholds are seldom accepted as security for ah amount sufficient, in the early stages of development, to make progress possible and, if they give a lien over their stock, the terms",23,Second Eeading
72,Debate (On Motion By Mr Pollabd),,24,Second Reading
73,.Motion (By Mr Hasluck) Agreed To,,24,Second Reading
74,Mr Hasluck (Curtin,"Minister forare seldom sufficient to do more than meet their running expenses as an offset to their anticipated sales in each year. In any land development, while the need for capital is clear, it is also necessary to watch carefully against two unintended results that could impair the final good result. One is the possibility of overcapitalization, or the spending of more on the land than the prospective returns from the land would justify. It is necessary to ensure that .expenditure on a property will give an economic return. The other is the possibility that, if credit is too easily obtainable, there will be an inflation of land values, which will also tend, over the years, to impede the economic use of the land. Thus, the administrative problem before the Government is to make credit available for the development of leaseholds, and, at the same time, to see that the availability of credit is closely related to all other factors. After careful consideration, tbe Government also decided that tbe existing financial institutions should be used, that it was neither necessary nor desirable to establish any newgovernmental instrumentality to achieve its purpose or to serve the needs of the prospective beneficiaries under the scheme in the Northern Territory. The bill, therefore, proposes to add to the credit facilities available to settlers of the Northern Territory by providing a guarantee to 'the bank's for advances additional to those which banks might be expected to make in the ordinary course of business and in the absence of a guarantee from the Commonwealth Treasury. In the definitions clause of the bill it is made clear that all banks doing this class of business can assist in the scheme. The upper limit of advances will be the value of leases plus permanent improvements, or a total of £30,000, whichever is the lesser. In effect, this means that a lease-holder will be able to obtain credit up to 100 per cent, of the value of his security, exclusive of his herd, subject to the provision that his total advance, at any time, shall not exceed £30,000. In the absence of a guarantee, the banks customarily grant credit only up to about 60 per cent, of the value of the security. The best way for me to illustrate to the House how the scheme will operate is to Mr Hasluck. take three examples from successive stages in the development of leaseholds. If a lease were in a relatively early stage of development, and the land and permanent improvements were valued at £20,000, a bank might be expected, in the normal course of business, to advance £12,000. The Treasury will guarantee a further advance of £8,000, making available to the lease-holder a total credit of £20,000. If the lease had been developed to a stage where the land plus permanent improvements were valued at £30,000, the bank might be expected to advance £18,000. The Treasury will guarantee a further advance of £12,000, making a total credit of £30,000 available to the lease-holder for developmental purposes. If the lease had reached a stage of development where the land plus permanent improvements were valued at. £60,000, a bank might, in the normal course of business, be expected to advance, without guarantee, up to £36,000, if its omcers were convinced that the property warranted such further expenditure. From these examples honourable members will see that the aim of the bill is that the Treasury shall back settlers until they can stand on their own financial feet and that the normal methods of obtaining credit will then be followed. The bill provides that guaranteed advances may be made for the purpose of effecting permanent improvements to land the subject of leases, or partly for that purpose and partly for the purpose of discharging prior encumbrances in order to enable new first mortgages to be given as security. In other words, the bill will help a lease-holder so to improve his position as to be able to obtain credit in the normal way. It should induce a considerable increase of the amount of credit available in the Northern Territory. The increase will be probably far greater than the amount actually guaranteed by the Commonwealth. The granting of advances to pastoralists for purposes mentioned in the bill should become more attractive to the banks than' in the past. Therefore, the measure should stimulate their interest in the development of the Northern Territory and reduce the conservatism that they have previously evinced in the making of advances to settlers. It is confidently expected that the bill will be instrumental in bringing about a considerable improvement of the standard of pastoral properties. By this measure the Government is demonstrating its confidence in the future of the Northern Territory. It is hoped that this will stimulate the interest of business institutions in that development. The Government has had no direct experience of this kind of assistready mapped, with a good deal of exacta n t to settlers in the Northern Territory, and consequently we shall watch very closely the application of the provisions of the bill. If necessary, in future, limited extent, bananas and peanuts for other steps will"" be taken to help to ensure export. that the measures are adequate to achieve the result desired. The scheme can be adjusted to meet new needs or new opportunities. At the same time it must be watched closely. Although we want to encourage development, we do not want to reach that stage of careless expenditure and financial light-heartedness as a prelude to financial misery which characterized some of the earlier scheme of assisted settlement in Australia. The conditions that I have mentioned in relation to pastoral homestead leases will apply, also, to agricultural leases in the Northern Territory. The limits to agriculture in the Territory are determined not only by the fact that most of the land is in a low rainfall area, but also each settler. The Government has decided that, in the areas of relatively higher rainfall, normally regarded as most suitable for agriculture, there is every year a rainless period of seven or eight months. Only a few rivers in the Northern Territory carry enough water to enable the establishment of irrigation schemes, within the conventional meaning of the term. In view of this seasonal situation, our problem is to find the crops that can be raised profitably in the Northern Territory. During the last three years much new work-totall y new, as far as the Territory is concerned-ha s been carried out under the direction of the Administrator, Mr ""Wise, in experimenting with various crops under field conditions. For a number of years, also, the Administration and tbe Commonwealth Scientific and Industrial Besearch Organization have co-operated in various experiments and trials at the Katherine experiment farm. More recently, we have begun investigations into water supplies, the best way of using the available water, and the problem of water control in the higher rainfall areas near Darwin. Those studies are continuing. With the help of the Commonwealth Scientific and Industrial Besearch Organization, extensive soil surveys have been carried out. Most of the soils with possible agricultural value have been alness. In addition, a few pioneer settlers have embarked on the production of foodstuffs for local consumption and, to a The credit facilities provided by the bill will be available not only to the existing farmers in the Northern Territory, but also to persons who, as a result of the experimental work that is being carried out by the Government, may be encouraged to enter the agricultural industry in the Territory. In passing, although it is not related to this bill, I might point out that, for some time, a scheme of advances to primary producers-mostl y small men growing fresh foodstuffs in the vicinity of Darwin-ha s been administered locally by a primary producers' board. Hitherto, the limit of advances by the board has been £600 to to raise that Hmit to £3,000. The purpose of the scheme administered by the board is mainly to assist small producers to obtain implements and equipment. That scheme is quite different from the scheme envisaged in the bill and was created to serve a different purpose. In order that tbe propsals in this bill may be seen in relation to the background it might interest the HouseI f I were to indicate, broadly the present scope of the pastoral and agricultural industries in the Northern Territory. They are far more extensive than is generally recognized by persons living in the southern States. Cattle are produced on 407 pastoral leases having a total area of 215,355 square miles. Not acres, mind you, but square miles. At first scrutiny, approximately 318 of those leases would appear to be held in a way that might qualify, them for' conversion to pastoral, homestead leases; with perpetual tenure;, aud about. 89 held by companies would! qualify for conversion to leases with a 50-year tenure. Definite improvement conditions w i ll be written into all. new leases granted under the. Crown Land Ordinances. It is expected that some lease-holders may surrender areas on which they expect that. they will be unable to maintain the required level of improvements. As an example of the way in the Northern Territory, I refer honorable members to the statement that 1 made in the House on the 7th April, when I pointed out that Vestey's, in negotiating new leases under the new ordinances, had surrendered 8,493 square miles of leasehold,, and 5,351 square miles held under grazing licence and had accepted improvement conditions on their remaining leases in tlie form of firm obligations with specific requirements that they make an expenditure of £250,000 during the next fi ve years. On all the Territory holdings there is a cattle population of a little over 1,000,000 head and an average annual turn-off of 115,000 head, some going straight to the meat works and some going as stores, mainly to Queensland. The estimated £2y720,000. In spite of a most severe and widespread drought in 1951-52 and some rather indifferent seasons since in some parts of the Territory, tbe cattle industry is progressing. The approximate turn-off over the past seven years has totalled 800,000 head and the annual turn-off has varied, between 146,000 in a good yeai* and S1,000 in a bad, the turn-off necessarily fluctuating according to seasonal conditions. It is estimated that in the past four years there has been a. private investment in improvements on cattle stations in the Northern Territory of more than £1,000,000a heartening sign of the confidence of cattlemen in the future of the country tliey occupy. The Government's own officers estimate that the potential for development, of the industry is an increase of about 50 per cent, in the carrying capacity of land already occupied and a doubling of the annual turn-off. We believe that that Mr Basluoh. improvement cantake place without any. revolutionary change in the traditional; methods of raisingcattle in the Territory. If , by one means or another, through the aid of science, completely different methods were to be developedin the Northern Territory, the change may be even greater. The present state of agriculture is that production of foodstuffs, such as vegetables and eggs, i.; the policy will be applied undertaken on a small scale, for local consumption, and, as I have said , some fruit : and peanut production is undertaken for export to southern Australian, markets. The potential development that is in sight is large-scale rice-growing, a considerable expansion of peanut cultivation ancl establishment of tobacco-growing. These look like being our main export possibilities. It also includes the establishment of mixed farming for the sake of local food supply and as an adjunct to stock raising. However, continued' experimentation is necessary to demonstrate with reasonable certainty farm systems which can be applied to the land with reasonable prospects of providing » satisfactory living for the farmers. .hi conclusion, I stress that the only way in which any of our visions of progress in the north can be realized-and I think annual value is about most honourable members have a vision of progress there-is through the efforts of individual settlers. The end of government policy, as exemplified by this bill and by other measures, is to help tbe individual Australian in the Northern Torritory to do his job for the nation in the Northern Territory. That is the purpose of the attempts we have made and will continue to make to improve the basic services of education, health and communications and to add to the amenities of life, so that people can live at a proper standard in the Territory. That is also the purpose of the. various investigations and experiments we are carrying, out into tbe ways in whicb people can earn a living, in tie Territory. That is the purpose of our revision of the land laws. It is tlie purpose behind the increased provision we have made to assist various industries, for example, by the veterinary services, the stock routes and roads which are being provided for the pastoral industry. It is the purpose behind our attempts to encourage a new idea of the standard of living in the tropics, as exemplified by the housing and community services constructed by Territory Enterprises at Batchelor. It is to the purpose of a relatively small measure sueh as the present bill. Some people believe that settlers who go to live in the Northern Territory ought to live in humpies. Those days are past. The nation, has to accept the idea that the people in the Northern. Territory are to live in good homes at a standard of living comparable with the best standards enjoyed by people anywhere in Australia. We hope that this bill will make it more easily possible for the residents of the Territory to develop the land that they can obtain, and make their contribution to the progress of the Territory. We believe that the Northern Territory, like any other part of Australia, will grow by tha efforts of its people. Tbe role of government, in the liberal view, is to help the people to get on with the job. I trust that this bill will serve that purpose in the pastoral and agricultural industries in the Northern Territory and, in thar, faith, commend it to tbe House. adjourned. BILL 1954. That leave be given to bring in a ibill for an conditional,, or a remission or commutationaet to amend the Papua and New Guinea Act 1'949-1950. Bill presented', and road a first time. Territories) [4.2] I move That the bill be now read a second time. Under this bill it is proposed to make several small amendments to the Papua and New Guinea Act, which was passed by this Parliament in 1949 to provide for theadministration of the Territory of Papua and the Territory of New Guinea in an administrative union. Only two of the amendments involve'decisions on any matter of substance. It is proposed to amend section 73 of the principal act in order to make it clear that the'prerogative of mercy is exercised by the Governor General. Section 73, as it stands, confers on the Administrator of the Territory power to grant to any offender convicted by a court exercising criminal jurisdiction in the Territory, a pardon, either free or conditional, or a remission or commutation of sentence, or a respite for such period as he thinks fit, of the execution of sentence. The Government considers, and I am sure the House will agree, that it is inappropriate for an oflicial to be required to exercise such powers in regard to a sentence of death. A sentence of death is clearly in a wholly different category from a sentence of imprisonment and, whereas we see no objection to the Administrator, who is a government official, continuing to have the authority to remit or commute sentences that involve lesser penalties, we do not think the prerogative of mercy should be exercised except at the very highest levels of government. Some time ago an instruction to that effect was given to the Administrator by the Government and this bill, giving effect to administrative practice over the past three years, will exclude death sentences from the section dealing with the Administrator's powers and will insert a new sub-section as follows:The Governor General may, by warrant under his hand, grant to an offender sentenced to death by a court exercising criminal jurisdiction in the Territory a pardon, either free or of sentence, or a respite for such period as he thinks fit, of the execution of sentence. If any death sentence, is passed in Papua and New Guinea the procedure will be to refer it to Canberra, where the Governor General acting in Executive Council will decide whether or not it is to be carried out. I may mention, in passing that this proposed amendment, does not arise out of, or have any direct relation to, any recent events in the Territory. The decision was made early last year and,, in fact, the present bill has been in draft form for many months. It will, of course, be applicable, to any death, sentences recently passed in the Territory, but the idea of presenting this bill to the House did not arise out of any recent incident in the Territory.",24,Second Reading
75,Debate (On Motion By Mr Nei,.SON),28,Second Bbadino
76,Motion (By Mr Hasluck) Agreed To,,28,Second Bbadino
77,Mr Hasltjck (Ourtin,"Minister fors afterwards ? has been made. The bill reads as it was drafted twelve months ago. The other substantial decision to which effect is given in this bill, is to change the title of Chief Judge of the Supreme Court of the Territory to Chief Justice. This is in keeping with the usage in the supreme courts of the States of Australia. The change in title is accompanied by a provision to appoint the present Chief Judge, Mr Justice Phillips, as Chief Justice with continuity of office. As it was necessary to introduce an amending bill to make the changes mentioned above, advantage was taken of the opportunity to make other minor changes the need for which had become apparent in the working of the principal act. All references to native village councils in the principal act will be replaced by the words ""native local government councils"", because, in practice, the majority of councils established end of the expiration of that period. The have not been set up in relation to indisecond departure is to enable the Govervidual villages but have been formed to represent several groups of villages. No change will be made in respect of the nature and functions of these councils. An amendment is proposed to clause 10 to enable an official member of the Legislative Council to resign his seat. Previously if an official member wished to resign for any reason whatsoever there was no legal provision by which he could do so. The resignation will not, however, become effective unless and until accepted repeal the whole of the division of the by the Governor General, by whom the appointment of official members is made and subject to whose pleasure such appointments are held. A further amendment will also make it clear that resignalonger exists. Appropriate provision is tion by a non-official member becomes effective when it is received by the Administrator. These proposed amendments are similar to amendments made during 1953 to the Northern Territory .(Administration) Act. Section 52 of the Papua and New amend or repeal such ordinances as the Guinea Act requires that certain necessity may arise from time to time. ordinances of the Legislative Council for I repeat that only two decisions on Papua and New Guinea shall be reserved matters of substance are involved in this for the Governor General's pleasure, but bill. Tbe other amendments may the Governor General has power only.to properly be described as tidying-up BiU 1954. assent or withhold assent to the ordinance in its entirety. Instances have occurred where it would have been of advantage for the Governor General to be able tc withhold assent to part, only, of an ordinance. In the absence of such power, it has been necessary for assent to the whole of an ordinance to be withheld when part only of it was not acceptable. Clause 11 of the bill proposes an amendment which will enable the Governor General to assent either to the whole or part of an ordinance reserved for his pleasure. The new section departs from the existing section by providing that the Governor General's declaration as to assent or otherwise, and not the Gazette notification, must take place within one year and also that, if the Governor General's assent is not to be given, lie shall expressly declare that he withholds assent. The first departure is intended to avoid the difficulties that could arise as to pnblication within twelve months if assent were not given until near the nor-General to declare forthwith that he withholds assent to an Ordinance and thus avoid the uncertainty as to his intention that would otherwise exist until the period of one year has elapsed. Consequent on the inauguration of the Legislative Council for Papua and New Guinea it was clear that that part of the principal act relating to the interim legislative powers of the Governor General was unnecessary. It is now possible to act relating to the interim legislative powers of the Governor General. As laws are now made by the Legislative Council, the need for these provisions no contained in the bill to ensure the continuance in force of all ordinances made by the Governor General during such interim period which still remain in force, as well as to provide enabling power for the Legislative Council to",28,Second Bbadino
78,Mr Duthie,Was it touched up,29,Second Bbadino
