speakerGroups,speaker,theText,pageNumbers,title
113,Mr Hall,Whilst supporting a Minis,21,Telephone Service
114,Sir William Lyne,Such remarks can,21,Telephone Service
115,Mr Hall,,21,Telephone Service
116,Mr Bowden,He ought to give us all,21,Telephone Service
117,Mr Hall,,21,Telephone Service
118,Mr Hans Irvine,"The very fact that honourable members feel it necessary to complain of the management of the Post and Telegraph Department now in spite of the fact that a Royal Commission has been appointed shows what a chaotic condition the Department has got into. question is one of money, but there is another side to it . that the House has reduced the charges for the telephonic and telegraphic services, and yet no provision appears to have been made by the Department to meet the increased business that was bound to follow. back the surplus revenue to the States was the cause of the whole trouble. and that this state of things has dated from the beginning of Federation. Yet to-day the Federal Parliament is being kicked for its kindness to the States. But that does' not explain cases such as I have experienced, and I suppose other honourable members have also, where even in a matter of the expenditure of £ 5 or £ 1 0 the Department has replied that the question must stand over until Parliament makes the necessary provision. It is most humiliating that such a big Department should have to send out letters of that description. Another example of lack of good management in the Department is this: If it is proposed to construct a telephone line of about 100 miles or-more in length, an order must be given for the necessary copper wire iri England, and twelve months must elapse before the wire is delivered to the Department, no matter how urgent the work may be. Although the copper is produced in Australia, it has to be sent Home, and then brought back by the Government at greatly increased cost, to say nothing of the delay occasioned thereby. Surely some arrangement might be made by the Government to avoid that state of things, either by keeping up a stock sufficient to carry out works that are found necessary from time to time, or by some other method. The present arrangement shows gross mismanagement. The officers of the Departm e n t say that a work is urgently necessary, but all that they can do is to make an order, knowing f u l l well that it will be twelve months before they can get the material to carry out the work. The same thing applies in an even greater degree to the supply of switchboards. It is time the Government took steps to make ample provision, for carrying out the work of the Department in a proper way. If they bring down Estimates to meet the requirements of this growing service, I do not think the House will be found wanting ini voting the necessary money. rise to emphasize the statements ""made by We must not forget previous speakers with respect to the condition of the Department. I anticipatethat the reply of the Postmaster-General will be that the Postal Commission is now sitting, that when their report is presented' the whole question will have to bethoroughly gone into,, and that after theBudget statement is made next week a further opportunity will be given to honorable members for discussion. But in the meanI believe that is true, time the Postal Department, one of the most important that the Commonwealth has. charge of, is falling into disrepute be-' cause the most necessary services are hungup for want of funds. So far we can find' no sign whatever of any financial schemebeing evolved by the Government to meet the grave and serious exigencies of our great commercial Department. I hope that this discussion will force upon the Postmaster-General and the Government thenecessity of tabling some scheme in connection with the Budget to place the Department on the requisite financial footing, in order that works which are urgently demanded throughout the Commonwealths may be undertaken without further delay. I recognise that it is a question of money. surer be present to hear the debate ? needs of the Commonwealth in connection witli postal, telegraphic, and telephonicfacilities have for several months past been absolutely flouted. We have only to glanceat the evidence that has been tendered to the Postal Commission to see the chaotic condition into which the finances of the Department have fallen. I do not say that the Postmaster-General is not doing"" his very best to meet the rapidly growing requirements of tlie Commonwealth, dueto its general prosperity, and I believe that the responsible officers of the Department are generally doing what they possiblv can to meet these constant demands. But it is a question of money, and the House has not heard of any real attempt being made by the Treasurer to make the necessary provision.",21,Telephone Service
119,Mr Watkins (Newcastle) [11.45],,22,Telephone Service
120,Mr Poynton,Our anxiety to hand,22,Telephone Service
121,Mr Watkins,,22,Telephone Service
122,I Agree That To A Great Extent The Mr Sampson (Wimmera) [11.48],I .,22,Telephone Service
123,. Mr Poynton,Should not the Trea,22,Telephone Service
124,Mr Sampson,"Certainly . The greathonorable member ought to say that in the other parts of the world. absence of the Treasurer. duty to be here to listen. He was present tion. when the motion was moved, but he walked out of the chamber a few minutes ago in the middle of a direct attack by an lionorable member opposite on his administration of the Treasury. That was treating the House with scant courtesy. I hope this debate will induce the Cabinet to formulate some scheme in connection with the Budget to meet the serious and pressing necessities of the Commonwealth. sorry that certain honourable members have tried to introduce into this discussion the question of town against country. rect, or it applies only to certain portions flat rate system should be abolished, and of the city. member name a case where a guarantee has that every person may pay according to the been demanded in a city ? ber for Grey was not present when I users certainly ought to pay according to pointed out that each honourable member the time occupied. I hope the result of had only a quarter of an hour in which to the inquiries of the Royal Commissiondebate this motion, and that it was grosslyand not particularly the result of this disunfair for other honourable members to take cussion this morning-wil l be that the teleup portion of that time. -guarantee should be required for the Melto pay. I am given to understand that it bourne-Sydney telephone line just as in the is impossible to say which branches of the case of the country, although I was a town Post and Telegraph Department are paying member. It may be news to the honorand which are not; and if it be found that able member for Grampians to learn that the town, much as it is derided by honorthe industrial suburbs throughout the metroable members, is not returning a fair share politan area have practically no telephone of revenue on the telephone service, then the -exchanges. .suoh as Malvern, Brighton, Cheltenham, principle should apply to country districts. Canterbury, Windsor, and Hawthorn, are I for one do not claim that the town should well provided with exchanges, there is none reap all die advantage; but the town should in Richmond, Collingwood, Carlton, or not be continually aimed at and made the Fitzroy. Only certain portions of the city, subject of adverse comment by honourable which, perhaps, have been able to bring members ih this connection. pressure to bear in Parliament, have received consideration. I am sorry the question of town against country was introduced .at all. I hope that the Treasurer will provide in his Budget for an increase in the rates charged to telephone subscribers if the telephone service does not pay to-day. understand that, according to the evidence -of the gentleman in charge of this branch of the Department, the people of Australia enjoy the advantage of paying only I do not think the about one-fourth of the rates charged in the charges are higher. I hope that the Postmaster-General will, as the result of this debate, bring down a table showing the rates in operation in the various cities in the world for various distances. It will be found, I believe, that the rates in Australia are absolutely lower than in any other part of the world, and since we have cheapened our telephone and telegraph service, we sliould see that it is self-supporting. We know that these works cannot be ""provided for out of the present revenue; and I should be very loth to vote It is quite true. for any system of borrowing in connection It is absolutely incorwith this Department. In my opinion, the the toll system brought into operation W ill the honourable throughout Australia on a given date, so service rendered. To-day the lines to some phone system will be put on a more busiI , for one, asked that a ness-like basis than at present, and made Whereas residential suburbs, rates should be . increased, and the same honourable members may, perhaps, think that this discussion might well have been held over until the Budget or the report of the Royal Commission was before us: but the object of the honourable member for I Nepean is to direct special attention to this matter, in view of a declaration made by the Treasurer, in answer, I think, to a question, that he was not prepared to make provision in his Estimates for these",22,Telephone Service
125,Mr Humecook,,23,Telephone Service
126,Mr Sampson,It is the Treasurer's higher now than they were before Federa,23,Telephone Service
127,Mr Tudor (Yarra) [11.52],I am,23,Telephone Service
128,Mr Hansirvine,,23,Telephone Service
129,Mr Tudor,,23,Telephone Service
130,Mr Poynton,,23,Telephone Service
131,Mr Speaker,"The honourable memestablishments are always engaged, and the",23,Telephone Service
132,Mr Tudor,,23,Telephone Service
133,Mr Mcwilliams,The charges are,23,Telephone Service
134,Mr Tudor,I do not know where,23,Telephone Service
135,Mr Johnson (Lang) [11.57],"Som eincreased telephone conveniences, which officers I do not know whether it is true or almost every member thinks are necessary. notlhat when they have made provision It is with a view to ventilating the matter in the Estimates for their sections of the that the honourable member for* Nepean Department they have had them returned has taken action this morning, in the hope with a request for reductions wherever of inducing the Treasurer to reconsider his possible. expressed determination. plaints to make similar to those submitted Royal Commission the other day. by other honourable members. In my electorate, in some cases weeks after teleasked the Postmaster-General a question on phone applications have been approved by the subject in the House it was denied that the Department I have received letters any such requests had been made. from progress associations, stating that no steps had been taken to carry out the work; and, on further inquiry, I have found that the Postmaster-General himself, who gave the reason of the delay is that there are me to understand that no Estimates had neither instruments in stock nor the necesbeen returned. sary money available. members are now familiar with the stereoreturns the Estimates. typed reply, in cases where official approval has been given, that works will be out, the natural purpose and result of a carried out "" when funds permit."" So ingeneral reduction in telephone and televariable is that qualification of the apgraph rates was an increase of business. provals that it has become a standing joke Ordinarily a private business firm would amongst honourable members. there may be involved only a matter of £5 provision financially and otherwise to meetfor a line, or £3 for a cabinet; and it is it ; but no steps were taken by the Departridiculous and humiliating to honourable ment to either provide sufficient funds or members to have to write a serious letter lay in stock sufficient material. That is to the secretary of a progress association an act of neglect for which the administraor a municipal council stating that the tion is blameable, and I do not think that work will be carried out "" when funds are either available."" It places honourable members oipe past Postmasters-General, can wholly esin the position of seeming to make sport to theresponsibility. of their constituents, and, in connection larly the engineer of New Soutli Wales, with a large Department like this, letters and it is really a wonder that the latter and replies of the kind are calculated to gentleman is not worried into his grave. bring the whole institution and administration into contempt. The Postmaster-General must accept his share of the responsiavailable now than ever he had. very well for the Minister-and I think he the same time he has not nearly enough. If does so with some justification in partthe Treasurer had been in the chamber a few to shift the whole of the responsibility on moments ago he would have heard my stateto the Treasurer, but the Postmaster-Genement, which can be borne out, that even in ral must remember. that he, as Minister, the case of approved works the invariable is responsible for the control of the Dereply is that they will be carried out "" when partment. If he has not sufficient influence funds permit."" in the Cabinet to insist on money being provided for proper administration he ought enough, is it not? to consider his position, and, perhaps, allow some one else to have a show who case of small amounts, and development will be a little more determined. I know should be reasonably anticipated and prothat the desire of the Postmaster-General vided for. I had occasion to make some is to see the fullest development inquiries about short distance lines and and extension of telephones throughpublic telephones, which had been approved out the Commonwealth, and that he after report by the inspectors. It was comis hampered by considerations of finance. plained by secretaries of progress associaButI have been informed by responsible tions ancl others, that, although approval Mr Johnson. : 1 Sometimes anticipate such an increase, and have made, the present Postmaster-General, or My sympathies go out Chief Electrical Engineers, particuhad been given, the work was not carried",23,Telephone Service
136,Bility For This State Of Things. It Is All,"Mr JOHNSON -That may be, but at",24,Telephone Service
137,I Have Com,Mr FULLER -That came out before the,24,Telephone Service
138,Mr Johnson,I know that when I,24,Telephone Service
139,Mr Mauger,Denied ?,24,Telephone Service
140,Mr Johnson,"Yes, it was denied by",24,Telephone Service
141,Most Honourable Mr Mauger,It is the Treasurer who,24,Telephone Service
142,Mr Johnson,As has been pointed,24,Telephone Service
143,Sir William Lyne,He has more funds,24,Telephone Service
144,Sir William Lyne,That is right,24,Telephone Service
145,Mr Johnson,"It. is ridiculous in theout; and, when I made inquiries, I found lhat there was no possibility of having the work done during this year, because no provision had been made on the Estimates. were not necessary. or the inspectors would have reported adversely. From my experience of inspectors, they are not over anxious to make favorable reports when they know the difficulties of getting work done, and only do so when the evidence in favour is incontrovertible. They know the condition of the finances and do not like to make recommendations which they are aware have little chance of being carried out. They are more inclined to overcautiousness than otherstructed when funds would permit, we are wise. I hope that the Treasurer will reconsider his expressed determination not to make any further provision for telephone extension; ancl I call his attention to the fact that his attitude is really responsible for this motion for adjournment. When the Treasurer occupied a different position in the Cabinet he established a reputation for liberality almost amounting to recklessness. But since his assumption of his present office he has developed a parsimony which has almost earned for him the sobriquet of miser. [""12.7] -Lik e other honourable members. I have innumerable telephone grievances in my electorate. some honourable members have much greater cause for complaint than have others. We have been told by ope honourable member, who, singularly enough, is a firm supporter of the Government, that he gets a very fair share of the money that is going round. grievances. member is very lucky to have no more in a large electorate; some of us, if we started to count, would find, not fifteen, but fifty grievances. Sir WILLIAM against me is that I give the honourable member's electorate too much ! is deeply concerned in this matter, and it appears he is "" putting his foot down "" in an unjustifiable and unwarrantable manner. It occurs to me that the statement of the Department that certain works shall be constructed "" when funds p e r m it "" is just a little bit political, as well as departmental. funds. good way of tuning members up to pass any Estimates that may be submitted, and criticise them with as little rigour as possible. I have only to say that when the Estimates appear the attitude of the Government will not deter me from doing my duty. Tn my judgment, the reply given by the Department to almost every letter in connection with even the most trivial matters will not hold water for an instant. It is overdoing it . As, year after year, we have been told that works would be conbeginning to see through this departmental ruse. W i ll the Postmaster-General say that, during the last two or three years, the funds have never permitted the completion of the works which have been promised? The honourable member for Nepean has referred to a service the improvement of which has been promised during the last two ot three years, and is urgently necessary. The statement of the Treasurer in regard to the Katoomba service reflects gravely upon himself. COOK (Parramatta) Katoomba. presenting that district, the honourable member went there once a month, or once a fortnight. He tells us that he has never had any difficulty in obtaining telephone communication with Katoomba. What does that argue? not congested. the Treasurer is given preference over the general public, or that he has some surreptitious way of manipulating the instruments. During the tourist season the delays are serious, and prolonged, and if the Treasurer has never had to wait more than five minutes, he should keep the fact to himself, and not make his privileges the meaLYNE The complaint sure of other people's needs. leges. know whether similar statements by the Treasurer have caused the Postmaster General to postpone other promised improvements? It may be that he is responsible for the fact that improvements on trunk lines in my electorate, which have",24,Telephone Service
146,Sir William Lyne,Perhaps the works,25,Telephone Service
147,Mr Johnson,They must have been,25,Telephone Service
148,Mr Joseph,,25,Telephone Service
149,Mr Hume Cook,Who has not?,25,Telephone Service
150,Mr Joseph Cook,It appears that,25,Telephone Service
151,Mr Crouch,I have fifteen distinct,25,Telephone Service
152,Mr Josep H Cook,The honourable,25,Telephone Service
153,Mr Joseph Cook,The Treasurer,25,Telephone Service
154,Sir William Lyne,I wish I had the,25,Telephone Service
155,Mr Joseph Cook,This is a very,25,Telephone Service
156,Sir William Lyne,I have lived in,25,Telephone Service
157,Mr Joseph Cook,When I was re,25,Telephone Service
158,Sir William Lyne,That the line is,25,Telephone Service
159,Mr Joseph Cook,It shpWs that,25,Telephone Service
160,Sir William Lyne,I have no privi,25,Telephone Service
161,Mr Joseph Cook,"I should like tobeen promised for years, have not been carried out. Sir WILLIAM lines does the honourable member refer? line, for instance, needs improving. practically useless at present. Those who pay for conversations are irritated, and get practically no return for their expenditure. I should like to know when funds will be provided to meet the promises which have been made? Surely money is available when the Estimates are passed. But year in and year out. and at every period of the year, we get the same stereotyped replies. Sir WILLIAM LYNE terfered with the votes of Parliament. necessary for individual works are not worse confounded. itemized in the Estimates. The cause of the whole trouble is, in my judgment, due master-General) [12.19] I do not think to the lack of an efficient system of accounthat I have reason to complain of the matter tancy, and I commend this suggestion to which has been brought forward, but I have the Commissioners who are now engaged cause to complain of the manner in which in a titanic struggle to investigate the affairs it has been brought under my notice. The of the Department. accountancy in each State is defective. I against .the postponement of the discussion dp not think it is. But a central system of of the DefenceB ill, and immediately afteraudit is needed, so that Parliament may be wards one of his supporters, without giving furnished with yearly statements and balme the faintest intimation, changed the ance-sheets, showing the value of the serwhole course of business by moving the advices rendered. ment has undertaken to give such a statetion. ment. for one five vears ago. asking for one for a still longer period.. Ever since Federation began, we have been is not Postmaster-General. promised an annual report from the Postmaster-General, but have never got one. The Department does not know where it party character which was intended. i.? going, because there is no satisfactory statement of its accounts. When the Postneglect to inform the Postmaster-General master-General visits New South Wales, was inadvertent. and deputations are introduced to him, he sends them away saying, "" Mauger is a honourable member for Nepean recognises good fellow; we are going to. get these now that he should have given me notice. works carried out at last."" But the works Knowing himas I do, I can but regard his are not carried out. many deputations to him, and I do not reasonableness of my complaint. think that one promise has been fulfilled . a motion is suddenly sprung upon me, I T'he honourable gentleman should see that cannot supply myself with the information his undertakings are adhered to. constantly receiving complaints on this expect. However, I am not going to do he?.d, and all I can do is to send them on what I think it is useless for the House to the Department. master-General himself, he would say, "" I be submitted next week, and ample opporshall have it done "" ; but nothing would be done. It may be that the Treasurer preLYNE -To which trunk vents works from being undertaken. Sir WILLIAM LYNE If I haye money, the Postmaster-General gets it . like to know where the money goes. The trunk lines, above all, should be kept efficient, because they affect the country more than the towns. If there must be-precedence, it should be given to ""them, because without efficient trunk lines, all others are of little use. Of course, the Postmaster General cannot make bricks without straw, but I am convinced that the present position of affairs is due largely to the lack of I have never inefficient central control. Until we get that, the present delays will drag out their I do not say that the leader of the Opposition strongly protested journment. It seems to me that his action lacked the courtesy due to one in my posicame here this morning, that this action was I have been to be taken. party, and would know of any action of a I have introduced action as inadvertent. But he will see the When I am which honourable members have a right to If I saw the Postto do at this juncture. The Estimates will",25,Telephone Service
162,Mr Joseph Cook,The Gosford,26,Telephone Service
163,Mr Joseph Cook,"The amounts weary length, and confusion will become",26,Telephone Service
164,Mr Dugald Thomson,The Depart,26,Telephone Service
165,Mr Wilks,,26,Telephone Service
166,Mr Josep Hcook,,26,Telephone Service
167,I T Is Mr Joseph Cook,Then I should,26,Telephone Service
168,Mr Mauger (Maribyrnong,Post,26,Telephone Service
169,,"Sir George Turner asked Mr KELLY I did not know, until I",26,Telephone Service
170,Mr Mauger,The honourable member,26,Telephone Service
171,Mr Kelly,No ; but I am whip of the,26,Telephone Service
172,Mr Joseph Cook,"No doubt, the",26,Telephone Service
173,Mr Mauger,"I am sure that thetunity will then be afforded for discussing the administration of the Department. necessary than ample opportunity for discussion. the disposal of the Department this year and last, exceed by hundreds of thousands of pounds its receipts, and are larger than have been placed at its disposal for a long time past. more. gineer, an expenditure of nearly £ 7 0 0 , 0 0 0 a year for the next three years is necessary. But the whole of that amount cannot be found at once. When it comes to deciding between commercial requirements and those of holiday resorts, the former must receive consideration first. is available, why are we continually told that money is not available? upon the Department are enormous; but they are being met as quickly as funds will permit. away our money. Treasurer after Treasurer has strained every effort to keep down expenditure, with a view to returning to the States as large a sum as possible. Eund has settled that. vided for that fund. Surplus Revenue Act long ago. instructions that all works in New South Wales estimated to cost under £ 2 5 should be completed at once, and in that I have the co-operation of the Treasurer. New South Wales? in Victoria have been finished. mands complied with while New South Wales works are left unfinished? in New South Wales is, perhaps, greater than that in any other two States. when he rose, had about twelve minutes in whicli to reply to a two hours' debate, it is unfair to reduce his time by constant interruptions. reply to the suggestion of the deputy leader of the Opposition that political favouritism has been shown. inferred from the statements that some members are satisfied, while others are not ? that my honourable friend should draw such We need .£500,000 an inference from the remark made by an honourable member, of tlie Labour Party. All that that honourable member said was that he had no reasonable ground for complaint, and surely one cannot fairly draw from such a remark the inference suggested by the honourable member for Parramatta, that he has received favours that have been denied the Opposition. If all this money the Opposition, I have complaints to make ber's interjection supports my contention. Although he is a stalwart supporter of the Government, I have not granted him concessions that Jiave been denied the Opposition. I think that I am entitled to protest most emphatically against such an inference. I have endeavoured to extend the utilities of the Department and to deal with all requests for new services without considering for one moment the quarter from which they came. During the present The Old-age Pension week my honourable colleague the honourable member for Bourke complained that the claim for a new Post Office in his district had been overlooked, although provision We should have had a had been made for one in a district represented by a member of the Opposition. the inference sought to be drawn by the honourable member for Parramatta, and am sure that he will agree that I am right in entering this protest. The amount placed at the disposal of the Department during my term of office has been hundreds of thousands of pounds in excess of that are' Victorian degranted for its use during any previous year. The great trunk lines that are demanded, not only in New South Wales, but all over Australia, cannot be erected out of ordinary revenue within the time desired by honourable members. They must betaken in hand as funds for their construction become available, and in their order of importance.",26,Telephone Service
174,""" Mr Poynton",Ampl e funds are more,27,Telephone Service
175,Mr Mauger,The funds placed at,27,Telephone Service
176,Mr Hansirvine,,27,Telephone Service
177,Mr Mauger,According to the en,27,Telephone Service
178,Mr Joseph Cook,,27,Telephone Service
179,Mr Mauger,The demands made,27,Telephone Service
180,Mr Hutchison,We have been giving,27,Telephone Service
181,,"Mr Mauger -Yes, to a large extent.",27,Telephone Service
182,Mr Groom,,27,Telephone Service
183,Mr Mauger,Money must be pro,27,Telephone Service
184,Mr Wilks,,27,Telephone Service
185,Mr Mauger,Yes. I have issued,27,Telephone Service
186,Mr Mcdougall,Why only those in,27,Telephone Service
187,Mr Mauger,Becaus e similar works,27,Telephone Service
188,Mr Bowden,Why,27,Telephone Service
189,Mr Mauger,Becaus e the demand,27,Telephone Service
190,Mr Speaker,"As the Minister,",27,Telephone Service
191,Mr Mauger,I feel that I must .,27,Telephone Service
192,Mr Joseph Cook,What else is to be,27,Telephone Service
193,Mr Mauger,I am extremely sorry,27,Telephone Service
194,Mr Page,I am in the same boat as,27,Telephone Service
195,Mr Mauger,The honourable mem,27,Telephone Service
196,Mr Hume Cook,That is. true.,27,Telephone Service
197,Mr Mauger,"I most strongly resentthe Minister says that-he cannot meet the requirements of the Department. meeting the requirements of the public as fairly and as rapidly as circumstances will allow. ters ! that, but there is occasion to emphasize the point that, like great national railways, great undertakings connected with this Department can be carried out only when special provision is made for them. They cannot be provided for out of ordinary revenue. member account for the general dissatisfaction with the Department throughout the country? people are unreasonable. They want services for far less than is paid for them in any other part of the world, and they expect works that should be spread over three years to be carried out in'one year. since a work to which I have* referred was promised. ance of the work, and am anxious to have it carried out as quickly as possible. I recognize, however, that there are other works of even greater importance. It is only during a certain season that the service to which the honourable member has referred is said to be inadequate. We have in Victoria a holiday resort, where the sersecond reading of this Bill, and I feel that vice during certain seasons is just as conhe dealt with the subject rather as the gested. But when a Minister has on the one hand requisitions for telephone extensions that are necessary for commercial interests, and for which there is a permanent demand, while on the other he is urged to grant extensions to meet a temporary rush at a holiday resort, honourable members will agree that he ought to give precedence to the former. about the Sydney-Wollongong line? That will serve a commercial purpose. commercial line, and will be constructed as quickly as possible I hope. Katoomba want the service of which I have spoken. served. season that any delay occurs. The questions relating to rates and charges, new works, guarantees, and country lines already under consideration will be dealt with when the Estimates are submitted, and I would urge honourable members, in representing their claims, to consider the enormous demands that are being made on the Department. The Treasurer is doing his best to meet them, and unless special provision is made for such great works as trunk lines, involving an expenditure of hundreds of thousands of pounds, we cannot hope to have them constructed out of revenue during the year in which the urgent need for them arises. Debate interrupted, under Standing Order. Debate resumed from 7th October (vide That this B ill be now read a second time. Upon which MrW . H . IRVINE had moved, by way of amendmentThat all words after the word "" That"" be left out, with a view to insert in lieu thereof the words"" in the opinion of this House, the defence of Australia depending primarily upon control of the sea, it would be unwise to commit the country to any scheme of compulsory universal military service until Parliament is in a position to determine the naval policy of the Commonwealth."" glad to be present when the leader of the, Opposition spoke on the motion for the member for East Sydney than as leader of the Opposition. The right honourable member opened his remarks by stating that the question involved should be above party considerations, and, but for an occasional lapse, he dealt with it as one interested mostly in securing what is best for Australia rather than as one desirous of attacking a Government measure. Consequently, I What can appreciate, although I do not concur with, all the conclusions he arrived at. The right honourable member dealt most ably with one phase of the question of defence, and to his whole address I listened with great interest. He was followed by the honourable member for Flinders, whom I suppose we have to regard as representing on this occasion the other wing of the Opposition, and he seemed to be It is only during the holiday consumed with a desire to find fault",27,Telephone Service
198,Mr Joseph Cook,"In other woids,",28,Defence Bill Second Reading
199,Mr Mauger,I say that we are,28,Defence Bill Second Reading
200,Mr Joseph Cook,Put up the shut,28,Defence Bill Second Reading
201,Mr Mauger,There is no need to do,28,Defence Bill Second Reading
202,Dr. Liddell,Ho w does the honourable,28,Defence Bill Second Reading
203,Mr Mauger,I think that many,28,Defence Bill Second Reading
204,Mr Bowden,Thre e years have elapsed,28,Defence Bill Second Reading
205,Mr Mauger,I recognise the import,28,Defence Bill Second Reading
206,Mr Fuller,"Hear, hear !",28,Defence Bill Second Reading
207,Mr Mauger,It will be an important,28,Defence Bill Second Reading
208,Mr Bowden,The business people ot,28,Defence Bill Second Reading
209,Mr Mauger,They are fairly well,28,Defence Bill Second Reading
210,"Page 887), On Motion By Mr Ewing",,28,Defence Bill Second Reading
211,Mr Crouch (Corio) [12.32],"I waswith the Government measure, ancl to make preparation for an attack upon it. The honourable member discovered .a slight error in a published report -of a speech delivered by the Prime Minister in December last. That error, which appeared in the first and not in the revised pamphlet edition, was the substitution of the figure "" 6 "" for the figure "" 8 , "" ana the honourable member inferred from it a want of good faith on the part of the Prime Minister. know that it did not appear in a later basis, issue. -drawn from his jemarks was that the Prime which the ideals of Tolstoi are becoming Minister had published a report of his largely effective. Although the Labour speech containing figures that would deConference which recently met at Brisbane ceive the House. Prime Minister know that he would be the plank in agreementwith the main lines of last to wilfully mislead any one. The rethis Bill, there is a dissentient movement in marks made by the honourable member for labour circles, which is emphatically voiced Flinders were designed to justify the by all the labour newspapers. So far as amendment which he moved, that the Bill, one can ascertain, those papers express the dealing as it does with the land forces of views of branches of the Political Labour Australia, should not be further proceeded League, and there is a movement to bring with until the naval policy of the Governabout a second conference to discuss the ment had been declared. The leader of question of defence and to delete that reso-the Opposition, when criticising the Bill, lution. I was surprised to find in Ruskin, said that one of his chief objections whom I thought I knew pretty well, a to it was that we had not properly carried quotation which is worth putting in the out our part of the Naval Agreement _ in very forefront of the discussion of this that we had failed to give proper attention phase of the question. Ruskin saysto the land forces of the Commonwealth. That argument is controverted by the founded amendment which the leader of the other earth but among a nation of soldiers. There branch of the Opposition has submitted. is no great art possible to a nation but that The two arguments are mutually destrucwhich tive, ancl they show that even as oil and also that it is the foundation of all the high water will not combine, so in their solidivirtues and faculties of men. l t is very str.ange fied form Ice and Fat will not amalgamate. to me to discover this; and very dreadfulAs long as such divergent views come from but the two branches of the Opposition, the The proposed fusion of parties is not likely to be wholly untenable. Peace and the vices of be brought about. I wish at the outset to civil life only flourish together. We talk of meet an objection to the defence policy that of peace and learning, of peace and plenty; and has not vet been touched upon during this were debate, although it is one that will have coupled together; that on her lips the words to be met more and more by those who consider this question. I refer to the large ness-peac number of persons throughout the Comall monwealth who are opposed to any form were nourished in war and wasted by peace, of militarism or defence. I do not know taught by war and deceived by peace; trained what has caused that objection to spread by so largely among Australians, but that it they were born in war and expired in peace. aware of the enormous influence which should qualify that by one of his essays Tolstoi, the great Russian writer and in Unto this Last, in which' he condemns philosopher, has had on the thought of war. Western civilization. I suppose that no man of his age has more strongly influenced current thought in Europe. much. his books My Confessions and My Religion, and particularly his great work Lay down your Arms, must recognise that he has endeavoured to influence people against war by a literal reading of the words in the New Testament ""Resist not evil."" His philosophic teaching seems to rest on fhat and there is not the slightest doubt that the opposition to militarism comes not only from the material side, but from the Those who know the passed a resolution and adopted a fighting All the pure and noble arts of peace are on war. No great art ever rose on is baseel on battle. When I tell you that war is the foundation of all the arts, 1 mean I saw it to be quite an undeniable fact. common notion that peace and the virtues of civil life flourished together, I found to pence and civilization ; but I found that those not the words which the Muse of History were peace and sensualit)-peac e and selfishe and death. I found in belief that great nations learned their truth of word, and strength of thought, in war; that they war and betrayed by peace; in a word that",28,Defence Bill Second Reading
212,Mr Hans Irvine,He was not to,29,Defence Bill Second Reading
213,Mr Crouch,The inference to be higher regions of thought in relation to,29,Defence Bill Second Reading
214,"Does Exist, Cannot Be Denied. We Are All",Mr Glynn -The honourable member,29,Defence Bill Second Reading
215,Mr Joseph Cook,I doubt that very,29,Defence Bill Second Reading
