speakerGroups,speaker,theText,pageNumbers,title
132,Mr Calwell,The Senate chamber,28,Trading With The Enemy
133,Mr Eeic J. Haeeison,That is,28,Trading With The Enemy
134,Mr Speakee,Before the business,28,Trading With The Enemy
135,Motion (By Mr Ekic J. Harrison),,28,Trading With The Enemy
136,Luck. A. W. G. Mr Eric J. Harrison (Wentworth,"Honourable members will recall that the Government appointed a committee consisting of Mr Justice Owen, of the New Soutb Wales Supreme Court, , Sir Stanley Savige and Dr. W. E. Fisher, to consider certain proposals which were advanced for the payment of a subsistence allowance to former prisoners of war. This committee found that there had been a general failure by Japan to treat Australian prisoners of war in accordance with the provisions of the International Convention of 1929 to which that power had pledged itself, and that, as a result, the great majority of prisoners suffered undue hardships and privations. The Owen committee further observed that capture was one of the hazards servicemen must face, and that a claim for hardship money under these conditions was without a just or logical basis. The committee pointed out that the responsibility for failing to observe international law governing the treatment of prisoners of war rested upon the captor power. Following the report of this committee, their health was impaired and they were the Government established the Prisoners left with much less capacity to restore of War Trust Fund, and an amount of their fortunes. The Government felt in £250,000 was appropriated from Consolithe circumstances that it was fitting that dated Revenue and made available to responsibility for compensation for these trustees, under the chairmanship of disabilities, many of which will only beBrigadier Blackburn, V.C, for the benefit come apparent as the years go by, should of formers prisoners of war of both Japan rightly rest with the Japanese, and conand Germany who suffered mental or sequently the Government decided to disphysical hardship which is directly tribute these assets amongst those referable to their captivity. In the negoaffected. These assets represent the tiations leading up to the peace treaty whole of the Japanese assets in Auswith Japan, the Australian Government tralia. used its best endeavours to secure general acceptance of a provision in that treaty for compensation to those who had between prisoners of war and Australian suffered at the hands of the Japanese. It civilians who were pursuing their lawful was not practicable, however, to reach business in territory overrun by the any general agreement among our Allies Japanese, and who thus became interon the. question of monetary reparations, nees. It was considered that these because the extent of the prior claims of civilians should receive some compensacountries which had assisted Japan to tion from the funds available. The Goobtain some stability after the cessation vernment therefore decided that the proof hostilities were such that if all claims ceeds of the sale of Japanese assets in were accepted, Japan could not possibly Australia should be distributed as have regained economic stability. was possible, however, to make provision in the treaty for the handing over by Japan of its assets in neutral and exenemy countries, and, as honourable members are aware, these assets will be Mr Brie J. Harrison. assembled by the International Committee of the Red Cross, and the proceeds will be made available to the respective countries concerned for distribution for the benefit of former prisoners of war and their families. I point out that by virtue of this provision, which was inserted in the treaty largely owing to persistent efforts by Australia, the whole of Japan's external assets will become available for the benefit of former prisoners of war. In addition, under the terms of the Japanese peace treaty, the Japanese assets in Australia become the property of the Australian Government. These assets have an estimated value of £770,000. The total of the fund to be distributed uuder this bill will be in the vicinity of that sum of £770,000. In considering the disposal of these assets, the Government had in mind that the prisoners of war and civilian internees had been captured and interned by an enemy who did not observe the rules of international law. As a consequence, It was found difficult to differentiate It follows:(a) An amount of £25,000 will he allocated from the proceeds to the trustees of a civilian internees fund to be used to afford a measure of compensation to bona fide Australian civilians who suffered personal hardship at Japanese hands, and whose claims fall within the following categories:-(1 ) Loss of life where the deceased was a family breadwinner; and (2) Loss of limb or lasting injury to the health of an individual. (h) The balance of the funds available (estimated at £745,000) will be distributed equally amongst former prisoners of war of the Japanese without regard to the term of imprisonment. In cases where a prisoner died whilst captive, or since his reperson or persons who stood to the tense, the amount to which he would otherwise have become entitled will be paid to his dependants. Members of orgauizatious (e.g. the Young Men's Christian Association and the Eed Cross)'who were in uniform and attached to the Australian forces, and who were captured by the Japanese and held as prisoners of war, will be treated on the same footing as prisoners of war as regard participating in the distribution of the fund. The Government is anxious that the distribution of these funds' should be made as soon as possible. Hence the bill gives authority to the Attorney General to move the High Court to make available the moneys, investments, books or accounts which are held by that court. These moneys and investments, together with moneys and investments already held by the Controller of Enemy Property, will be realized, and, subject to the payment of the necessary expenses of the Controller of Enemy Property in the administration of the National Security (Enemy Property) Eegulations, and such other claims as may be made on the funds, and the payment of £25,000 to the trustees of the Civilian Internees Trust Fund, the halance will be transferred to a distributing authority who will then make it available as directed by the Prime Minister. Action has already been taken to complete the rolls covering those entitled to participate iu the distribution. It should be possible, therefore, for the distribution to proceed at an early date, and no doubt a public announcement will be made by the distributing authority in due course if it should be necessary for ex-prisoners of war to make an application for payment of the money. With regard to payments to be made to the dependants of deceased prisoners of war, the term ""dependants"" will be interpreted liberally and the prescribed authority will be given discretionary power, should circumstances so warrant it, to make payment to such other person or persons and under any conditions as he sees fit. In the first instance, however, payment would be made to such deceased in the relationship of wife, child, parent, step-parent or fosterparent, or persons who were actually dependent on the deceased at the time of his death. The distributing authority proposes to make an initial payment of £32 per head to each ex-prisoner of war or dependant as the case may be, and I trust that it will he possible to make this payment with a minimum of delay. I commend the bill to honourable members. adjourned. That leave hc given to bring in a bill for an act to amend the Defence Forces Retirement Benefits Aet 1048-01, amd for other purposes. B ill presented, and read a first t i m e. for Defenoe) [12.5] -h y leave I move That the bill be now read a second time. The Repatriation Bill 1952, which was introduced recently by the Minister for the Army( Mr Francis), provided for the payment of increased pensions, under the Repatriation Act, to certain classes of persons who, although incapacitated to an extent, were capable of gainful employment, This bill provides for thc payment of increased pensions, under the Defence Forces Retirement Benefits Act, to somewhat similar classes of pensioners.",28,Trading With The Enemy
137,Debate (On Motion By Mr Wakd),,30,Second Reading
138,Motion (By Mr Mcbride) Agreed To,,30,Second Reading
139,Mr Mcbride (Wakefield,"MinisterAs honourable members are aware, the Defence Forces Retirement Benefits Act, wbich was brought into operation in J uly, 1948, is the basis of a scheme of retirement benefits for members of the permanent defence forces, and provides for pensions or lump-sum payments to members on their retirement from the services, for cover in respect of invalidity during service, and for an appropriate pension entitlement for the widows and children of members who die during service or after retirement on pension. Certain increases of the rates of pensions were made by amending legislation in 1950 and 1951. In the light of the increases of pensions for which provision was made recently in the Eepatriation Act 1952, the Government considers that a further adjustment should be made of payments under the Defence Forces Eetirement Benefits Act to pensioners who are retired on reaching their retiring ages prior to the age of 60 years, or are retired prior to that age with an incapacity that does not attract a full "" age sixty pension"". The bill provides for increases of pensions ranging from £32 10s. to £102 per annum for officers, according to rank, and from £17 5s. to £24 per annum for ranks other than that of officer, with higher rates of increment of pension for members in the latter class who serve 26 years or more after attaining the age of twenty years. Members of the nursing services will benefit also, by increases of pensions ranging from £24 10s. per annum for a nursing sister to £69 10s. per annum for the rank of matron-in-chief. Thc new rates of pension for each rank are shown in the third and fifth schedules to the bill. The increased rates of pensions will be payable on and from the 2nd October, 1952-that is the date upon which increases under the Repatriation Act will become payable-and will apply to existing pensioners under the Defence Forces Retirement Benefits Act, as well as to those who become pensionable after that date. Other provisions of the bill concern the rights of certain pensioners who, having served and retired on pension, re-enlist and again become contributors to thc fund. The broad basis of entitlement of Jfr. jlfcBrtdc. those members will be that they will receive credit for the aggregate of complete years served prior, and subsequent to, re-entry resulting in a higher entitlement on ultimate retirement. That provision will act as an inducement to trained personnel to re-enter the service and will assist us to overcome any short age of instructors caused by greater numbers of men. serving in the permanent defence forces, or by the requirements of national service training. The bill provides also that when a member of the forces is appointed to an office in the Public Service he may hecome a contributor to the Commonwealth Superannuation Fund at the rate of contribution previously paid by him to the Defence Forces Retirement Benefits Fund, and to receive a pension on the basis of units so contributed for when he ultimately retires at the age of 60 or 65 years. A further provision of tbe measure is designed to correct an anomaly that affects a small group of officers of the Royal Australian Air Force who contributed formerly to the superannuation fund for death and invalidity during their service. TJnder the original act, the maximum rate of pension was that provided under the Superannuation Act 1947, that is, £32 10s. for each unit. That rate, however, was increased by the Superannuation Acts of 1950 and 1951 to £39 for each unit. Clause 13 will result in this class of pensioner receiving, with retrospective effect, the rate of pension already provided for similar pensioners who retired under the Superannuation Act and received the increased benefits for which the Superannuation Acts of 1950 and 1951 made provision. The remaining clauses relate to matters of administration, including the rectification of minor anomalies that have become apparent during the four years that the scheme has been in operation. As I have already stated, the main purpose of the bill is to provide increased pensions for members of the forces who retire at an earlier age than sixty years., or to persons who, being incapacitated, are entitled to pensions based on rank. The amendments envisaged by the bill are a further indication of the Government's concern for the welfare of the defence forces, and its recognition of the services that are being rendered to this country by those who liave adopted a service career as their vocation. The Defence Forces Retirement Benefits scheme ensures for them a measure of security. They know that, upon their retirement, either upon completion of their service or through invalidity, they, by the benefits accruing to them under this scheme, w ill be able to enjoy a reasonable standard of living, and that, in the event of their death before or following retirement as pensioners, those dependent upon them will be reasonably provided for . I commend this bill to honourable members. adjourned. That leave be given to bring in a bill for an act to amend the Canned Fruits Export Control Act 15)26-50. B ill presented, and read a first time. Commerce and Agriculture) [12.13] by leave I move That the bill be now read a second time. The main purpose of this bill is to give effect to the request of Queensland pineapple canners that the Canned Fruits Export Control Act 1926-50 be so amended as to bring within the jurisdiction of the Australian Canned Fruits Board canned tropical f r u it salad and canned pineapple juice for export from Australia. authority responsible for the supervision and regulation of our export trade in specified varieties of canned fruits. A t the present time, it has a charter to ensure orderly overseas marketing arrangements for canned apricots, peaches, pears, pineapples and f r u it salad, consisting in the main of any one or more of those varieties of canning fruits. The bill seeks to add canned tropical f r u it salad and canned pineapple juice to tbe list of canned f r u it products which come within the control of the board. When submitting the proposal on behalf of, and at the request of, Queensland pineapple-canners the Committee of Direction of F r u it Marketing, a Queensland Statu instrumentality, pointed out that the processing of canned pineapple juice and canned tropical f r u it salad, the largest ingredient of which is pineapple, forms an integral part of the operations of canners in Queensland and that au extensive overseas market is being developed for both of these products. Statistics reveal that there has been a very substantial expansion in both the produetion and export of those lines in the post-war years, and that the trade continues to develop. Canners consider that it would strengthen the position of the industry if these products could be handled by the board on a similar basis to that adopted in respect of canned apricots, peaches, pears and pineapples over a long period of years. The board has indicated that, in the interests of orderly marketing of canned f r u it products generally, it favours their inclusion within its sphere of activity. The opportunity has been taken in the bill to bring some of the general machinery provisions of the Canned Fruits Export Control Act up to date by making some drafting alterations and also by adjusting an existing anomaly in the act. The act provides for the appointment of a member of the board to represent Statecontrolled canneries engaged in the production of canned fruits other than canned pineapples. For many years the position has been that, with the exception of a very small quantity of apricots, peaches and pears, mostly bought interstate and canned in Brisbane by the Committee of Direction of F r u it MarketThe board is a statutory ing, there is no State-owned or controlled cannery in Australia that processes these varieties of fruits. The section of the act which provides for a representative on t.he board of State-controlled canneries that process canned fruits, other than canned pineapples, is therefore superfluous, and thc bill therefore provides for the repeal of that section. The board will then consist of four members, to comprise a Commonwealth representative, one representative of proprietary and privately owned canneries engaged in the production of canned apricots, peaches and pears, one representative of co-operative canneries engaged in the productior. of canned apricots, peaches and pears,",30,Second Reading
140,Debate (On Motion By Mr Chambers),,32,Second Reading
141,Motion (By Mr Mcewen ) Agreed To,,32,Second Reading
142,Mr Mcewen (Murray,"Minister f o :and one representative of the pineapple amendment now before the committee is canneries. I commend the bill to honora consolidation of previous amendments able members. That leave bu given to bring in a bill for an act to muke provision, in connection with a (a) adoption, in broad principle, by the scheme for thc stabilization of the dairying Government of recommendations made by industry, for the payment of bounties on the the Tariff Board, after full public inproduction of butter and cheese, and for other quiry, regarding the level of tariff protecpin poses. Bill presented, and read a first time. In Committee of Ways and Means: Comnierce and Agriculture) [12.20] I move That, on and after a date to be fixed by Proclamation(a) in lieu of the charge imposed by the Canned Fruits Export Charges Aot 1920-1938 on canned f r u it salad specified in section two of that Act, a charge be imposed, in accordance with the provisions of that Act, on canned mixed fruits exported from the Commonwealth, being canned mixed fruits having a f r u it content proposed amendments and the related pronot less than fifty-five per centum of which consists of one or more of the following fruits , namely, apricots, peaches, pears, pineapples and other fruits prescribed by regulations made under that Act, as amended by the Act passed to give effect to this resolution; and (6) the charge imposed by the Canned Fruits Export Charges Act 19201938 be extended to canned pine apple juice exported from the Commonwealth. Progress reported. Tn Committee of Ways and Means: tariffs amendments have been disposed of Consideration resumed from the 25th hy the committee. September (vide page 2166), on motion That the Schedule to the Oustoms TariffI take it that the committee proposes to(vitle page 2l4h'). -Vice-President Council and Minister for Defence Production) [12.22] -The Customs Tariff Opposition desires to discuss the first that were introduced into this House forward of all current amendments into a consolidated document will, of course, mittee. The amendments cover a wide range of goods and are consequent upontion required by various industries; (6) the Government's 1951-52 budget proposals that affect revenue items in the tariff; (c) concessions accorded by Australia to various countries during the course of the international trade talks the necessity to define more clearly, for purposes of administration, the intention of existing items. A memorandum showing the proposed duties, as compared with tliose at presenl provided for in the Customs Tariff 19331950, has been circulated to honourable members. From this document honourable members will he able to see at a glance the differences between thfi visions iu the 1933-1950 Customs Tariff. If further information is required by honourable members with respect to any of the proposed amendments I shall do my best to make it available when the relevant item is under consideration by the committee. The memorandum alsofurnishes similar information as regards proposed amendments to the Excise Tariff 1921-1950, and also as regards the consequential amendments to the Customs Tariff (New Zealand Preference) Act 1933-1950 and the Customs Tariff' (Canadian Preference) Act 1934-1950. These amendments will come up for consideration when the principal customs deal with the proposals separately? The DEPUTY CHAIRMAN ( Mr of the Executive Bowden) -That is so.",32,Second Reading
143,Debate (On Motion By Mr Allan During The Present Session. The Bringing,,33,Tarif F Proposals 1952 Customs Tariff Amendment No 6
144,Motion (By Mr Moewen) Agreed To,,33,Tarif F Proposals 1952 Customs Tariff Amendment No 6
145,Mr Mcewen (Murray,Minister for held at Torquay during 1950-51; and (d),33,Tarif F Proposals 1952 Customs Tariff Amendment No 6
146,Hy Mr Eric J. Harrison,,33,Tarif F Proposals 1952 Customs Tariff Amendment No 6
147,Mr Eric J. Harrison (Wentworth,,33,Tarif F Proposals 1952 Customs Tariff Amendment No 6
148,Mr Calwell (Melbourne) [12.34],,33,Tarif F Proposals 1952 Customs Tariff Amendment No 6
149,Mr Calwell,"In that case theitem, which is Customs Tariff Amendof those funds for the purchase of an ment (No. 6 ), of the 25th September. item that would be listed as consumer That proposal seeks to give effect to the goods in more senses than one, and that principles expressed in the 1951-52 can be manufactured in this country. budget, which was described by the Treasurer as a "" horror budget"". It was indeed a terrible budget. We have since been told that the current budget is an -""incentive budget"", but that budget is pleasure that people get from consuming really the same as the horror budget as the next item, whisky. I have no doubt regards the customs duties to be imposed that Scotch whisky holds a pre-eminent on the commodities mentioned in the proposition in the world, and I am glad posals before the committee, and in the that the British people are able to use next proposal, dealing with excise duties, it as a dollar-earner, in America. I , for which w ill come before us. The Governone, should not like to see all Scotch kept ment is continuing, this year, the same out of this country, nor do I suggest that customs and excise duties on liquor and Australian whiskies are as good as tobacco as it imposed last year. Customs Scotch, although some Canadian and Tariff Proposals No. 6 deal with Irish whiskies are very good. many commodities, and not only with Treasury gains little revenue as a result of ale, spirits and beverages. They deal my consumption of liquor, so I have also with tobacco and the manufacnot a personal interest in having the tures thereof, agricultural products and duties removed. groceries, textiles, felts and furs and Scotch whisky stands apart from the imthe manufactures thereof, attire, metals portation of other liquors. The customs and machinery, oils, paints and varnishes, duties derived from imports of gin amount earthenware, cement, china, glass and to £132,000, and from rum to £69,000 a stone, drugs and chemicals, wood, wicker year. I do not know how the Government and cane, jewellery and fancy goods, hides, would go about restricting the importation leather and rubber, paper, stationery, of a number of these things, when they vehicles, musical instruments, and miscelcan be supplied in Australia, but it is a laneous items which include many items matter to which consideration should be not dealt with under specific headings. given. The amount of revenue expected to be derived from customs duties on ale and beer this year is £754,000. I cannot Leichhardt ( Mr Bruce) is interested in see why Australia should use its sterling Division II . of these proposals-Tobacc o balances to purchase such an amount of ancl Manufactures thereof-becaus e he ale and beer as would produce so much represents the biggest tobacco-growing revenue in customs duties. Surely we area in Australia. Consideration should can make in our own country all the ale and beer that we need, and so not use up valuable overseas funds to purchase such commodities. Similarly, it is estimated that an amount of £115,000 will be collected in customs duties in leaf from the dollar area because, by so brandy. brandy is as good as imported brandy advantage and harm the Empire dollar although connoisseurs may disagree w i th pool. my view. I am not a connoisseur of serious consideration to insisting that the brandy, but I still think that we should British-Australasian Tobacco Company not use our valuable London funds to Proprietary Limited, W . D . and H . O. purchase that commodity when they Wills (Australia) Limited and the other could be used more wisely to purchase great cartels and combines, which are essential capital goods. The amount of even as powerful as the oil combines and revenue we shall obtain from customs cartels, use a greater percentage of* Ausduties on brandy does not j u s t if y the use tralian leaf than they are using at the pleasure we get from it . The The importation of I know that the honourable member for be given to the matter of encouraging the use of Australian leaf to a f a r greater extent than is now being done. I do not consider that we should import so much I believe that Australian doing, we place ourselves at a great disThe' Government should give present time. Bepresentatives from the",33,Tarif F Proposals 1952 Customs Tariff Amendment No 6
150,Mr Downer,T h in k of all the,34,Tarif F Proposals 1952 Customs Tariff Amendment No 6
151,Mr Calwell,"I was coming to theMareeba-Dimbulah district, in the electorate of Leichhardt, have suggested that Australian tobacco manufacturers should be compelled to meet 10 per cent, of their requirements with Australian leaf. That request seems very modest. I do not smoke; I have never smoked in my life and I am no connoisseur of tobacco; but I. am told that the Australian leaf is as good as the imported leaf. In my opinion, vve cannot afford the luxury of using dollars for the purchase of Virginian leaf. If we cannot get within Australia all the leaf that we require, we should approach some of the countries' in the sterling area for additional supplies. Greece is experiencing difficulty in exporting its tobacco leaf. That is one reason why it is in such an awful financial position, and almost overrun by the Communists. The Government should give serious consideration to the very modest request of Australian tobacco-growers, whether they are in Queensland, Victoria, or any other part of the Commonwealth, that manufacturers of tobacco in Australia should be required to meet 10 per cent, of their requirements with Australian leaf. Division V. of the proposals relates to textiles, felts and furs and manufactures thereof, and attire. ""We have much unemployment in the textile brought about, in part, by the flood of imports which were encouraged last year by the Government. It believed that, by using our overseas balances in London as it did. an anti-inflationary effect would be produced. The more goods we bought for the Australian market, the sooner would costs be reduced. I do not think that the economists who recommended that course to the Government were justified by the events. We got a flood of imports that used up a big proportion of the £596,000,000 of our 'balances in London, which was expended last year, and to-day Australians are out of work in many parts of the country because the warehouses are flooded with imported textiles, clothing, and even boots and shoes. I am told that almost every mercer in Australia has the equivalent of about three suits of clothes for every customer. If that is so, it will be a long time Before many Australian workers will be employed in supplying the clothing requirements of our people. ifr. Cnlwell. The tariff proposals in relation tometals and machinery also affect Australian manufacturers. Some of the duties are low. Some items are admitted free under the British preferential tariff seek your guidance, Mr Deputy Chairman, on a matter of procedure. The lionorable member for Melbourne is not discussing the tariff proposals item by item, but has spoken on DivisionI . and Division II . and Division V., and is now beginning to make some remarks about Division VI . I think that we should endeavour to facilitate the debate on these matters, because, obviously, only DivisionI . is before the Chair at the present time. I suggest to the honourable member for Melbourne that we either consider the schedules as a whole, so that we may indulge in a rambling debate on them, or discuss and theh dispose of each division in turn. There has been no opposition from outside to these proposals. The DEPUTY CHAIEMAN ( Mr Bowden) -The honourable member for Melbourne asked, at the beginning of his remarks, whether we would deal with the industry, proposals separately. He was assured that we would, and he is now addressing himself to the various divisions. were considering Customs Tariff Proposals No. 6. The Opposition does not desire that the proposals be considered division by division. We are prepared to have a debate on the whole schedule. I think that is what the Vice-President of the Executive Council( Mr Eric J. Harrison) means, and I agree with him completely, except in one respect. He suggested that we might indulge in a rambling debate. I consider that he should amend that observation, and say that we should have an intelligent discussion covering the whole of the proposals. I should not like the people of Australia to think that honourable members would ramble in any circumstances. AVe are quite orderly in our method of procedure, and any contributions which honourable members will make on these matters will be well worth hearing.",34,Tarif F Proposals 1952 Customs Tariff Amendment No 6
152,Mr Ekic J. Harbison,I desire to,35,Tarif F Proposals 1952 Customs Tariff Amendment No 6
153,Mr Calwell,"I thought that we;after I had been listening to the honorable gentleman's speech that I made reference to a rambling debate. Mr CA LWE'LL -The right honourable .gentleman has a guilty conscience. He makes a rambling speech on every subject that he discusses. However, I thank him for his intervention. Now that the position is clear, I shall continue my remarks about the duties, on metals and machinery. Many of the items in D i v i sion VI . are admitted free of duty under the British preferential tariff. few items are admitted free of duty under the intermediate tariff which ,gives the favoured nation treatment, or under the general tariff. Despite the views of the T a r i ff Board, some of these items could possibly be manufactured in Australia. I believe that the Tariff Board does a good job in maintaining .a constant supervision over all our tariff items. me, the board allowed a. number -of Australian industries to shelter too long behind the tariff wall to the point .at which they become inefficient. Managements take it for granted that the industries concerned do not have to compete with imported goods, and do not keep up to date in their methods of manufacture and the control of their industries, and do not maintain their general efficiency. However, I have a feeling that some tariff items might be increased somewhat in order to encourage Australians to become more self-sufficient. The DEPUTYCHAIRMAN The honourable gentleman's time has -expired. able member has risen, I shall take my second period now. The remarks that I have been making are also applicable to Division VII varnishes. It is strange how Australian industry in this particular line of business has developed since the last war. Big manufacturers, such as British Australian Lead Manufacturers, Lewis Berger and Sons (Australia) Proprietary Limited Limited, were established in Sydney before the last war, but big paint works have since been established in Melbourne, It was only and both the Sydney and the Melbourne manufacturers are spreading their operations into each other's territory. They are also establishing factories in other parts of Australia. I am glad to know, from my reading of various trade journals, that some of these concerns are establishing works in Brisbane and even further north of that city, and in Western Australia. That is all to the good. Division VIII . relates to earthenware, cement, china, glass and stone. It is true Very that a number of industries are starting in Australia to make those goods which are so necessary to our well-being as a community. Probably we are not able to manufacture all the wood, wicker and cane goods that we should like to make. However, the revenue that is redeived from the duties on those goods is not particularly great. Division XII . relates to hides, leather and rubber. We export hides, and it is rather anomalous that we At times, it seems to should receive revenue from duties imposed on imported hides and leather. Unfortunately, we are not yet growing rubber in Australia, although we have commenced to do so in New Guinea. As a defence measure, we should encourage, by subsidy, the growing of rubber in the Northern Territory, New Guinea and Papua. When the time comes that we can supply ourselves we may have to increase the duty on rubber imported from Malaya and elsewhere. Anything that can help Australia to get its own industries established should be clone. I do not think that any honourable Order ! member on either side of the chamber would disagree with that statement, because the more we develop our industries, the sooner we shall people Australia; and the sooner we people Australia, the easier it will be for us to defend it. The honourable member for Deakin( Mr Davis) and a number of his O i l s , paints and colleagues, in company with some Opposition members, were in Darwin recently, and I had the pleasure of meeting them there. When we get nearer the gateway of invasion to this country, we tend to take a. more Australian outlook in regard to our problems than we do when we are and Taubmans Proprietary in the more settled districts in the south. We lull ourselves into a false sense of security by thinking that, because we are",35,Tarif F Proposals 1952 Customs Tariff Amendment No 6
154,Mr Eric J. Harrison,,36,Tarif F Proposals 1952 Customs Tariff Amendment No 6
155,Mr Calwell,"As no other honordown in the southern parts of Australia well -away from the Tweed River which separates New South Wales and Queensland, the less we have to worry ahout the danger. The further north we go, the -more certain we are of the fate that lies ahead of ns unless we develop our industries and populate our country. I do not desire to say any more about these customs tariff proposals other than to commend the Tariff Board for the work that it continues to do. Whoever devised the idea of having the Tariff Board to save the time of the Parliament, and to give it information so that there would not be those long and untrammelled debates that there used to be on tariff items, deserves a commemoration. Whoever he was, or whoever they were, they did a great service to Australian industry and to the Parliament. man did not claim that whoever devised the Tariff Board have been unfair or the idea of the Tariff Board was a memthat the customs and excise duties to be ber of the Labour party. Treloar) the credit for it, because I manufacturing industries protested ? have never heard him express an original idea. He might indulge us on the subject. I am aware of. Honourable members are of socialism but there is nothing original now given an opportunity to consider this about that. The Opposition does not like the heavy honourable member for Melbourne raised duties which the Government is imposing the matter of excise on beer. He in. order to raise revenue. The Opposisaid that beer can be manufactured in tion considers that this is < not the right Australia, and that therefore, we should way in which to raise revenue, because not worry about importing beer. The honrevenue should be raised by placing the orable member has lost sight of the fact burden on the shoulders of those best that sometimes, as happened last year, able to bear it. That is not being done there is a shortage of beer in Australia. in. this case. Those who drink ales, Last year the duties imposed to protect spirits and beverages or smoke tobacco, the Australian brewing interests did bring contribute substantial sums to the in a fairly big revenue, but the position revenues of the Commonwealth, and is not the same to-day because there is persons like myself, who do not smoke no shortage of beer. I do not want to and who rarely drink, escape in concanvass the proceedings before the siderable part the burden of taxation royal commission on liquor at present which is necessary in order that the taking place in New South Wales, but government of the country may be carried it was made clear by the evidence before on. Sitling suspended from 12.^5 to 2.15 p.m. somewhere. However, the fact that we Vice-President of the Executive Council restricted excessive imports of beer, should and Minister for Defence Production) meet the wishes of the honourable member [2.15] I was very interested in the for Melbourne. Obviously the fact that remarks made by the honourable member for Melbourne ( Mr Calwell) when he was speaking to the first item of this tariff schedule. I am glad that it has been decided by honourable members that the main debate shall take place on the ifirst item, and that the schedule shall bo taken as a whole, because that procedure will give them an opportunity of expressing themselves without any inhibitions, about all the items set out in the schedule. However, it must be understood that in contra-distinctioii to the usual debate on tariff items, there can be scarcely any controversy about the present schedule. This schedule has been before honourable memhers for a period of months, and there have been no representations, as far as I , or any other honourable member is aware, by out.side manufacturers or commercial interests to the effect that the schedules imposed are likely to affect our industry adversely. matter coldly and. impartially. The that tribunal that there was plenty of beer floating around in the community now have, by way of the licensing system,",36,Tarif F Proposals 1952 Customs Tariff Amendment No 6
156,Mr Treloab,"The honourable gentleare unfair, that the recommendations of",37,Tarif F Proposals 1952 Customs Tariff Amendment No 6
157,"Mr Calwell,",I would not give,37,Tarif F Proposals 1952 Customs Tariff Amendment No 6
158,The Honourable Member For Gwydir ( Mr Mr Thompson,Hav e not the match,37,Tarif F Proposals 1952 Customs Tariff Amendment No 6
159,Mr Eric J. Harrison (Wentworth,,37,Tarif F Proposals 1952 Customs Tariff Amendment No 6
