speakerGroups,speaker,theText,pageNumbers,title
89,Mr James (Hunter) [4.31],I regret,30,Department Of Defence Mental To Other Countries Where Private
90,Mr A. Green,The Treasurer ( Mr,30,Department Of Defence Mental To Other Countries Where Private
91,Mr Casey,The Minister for Defence,30,Department Of Defence Mental To Other Countries Where Private
92,Mr James,"A matter to which Iproviding a wooden floor in tlie drill hall in that locality. The deputation, which was representative of both the trainees and the local branch of the Returned Sailors and Soldiers' Imperial League of Australia, pointed out that the concrete floor was altogether too hard and cold, and the Minister promised that he would investigate the complaint. These representations were made three years ago, but, so far, nothing has been done, although I have since that time again and again directed attention to the matter. If volunteer training is to be made effective the conditions must be improved. Up to date, very little encouragement has been given to young men to volunteer for training. I honestly believe that a proper system of defence should be developed in Australia. That is the view of the Labour party as a whole. But the development of such a system requires, as a preliminary, a sympathetic administration. If the Defence Department thinks it can justify the use of drill halls with concrete floors it is in error. I also direct attention to the need for a certain amount of used clothing that has improving the parade ground in Cessnock. The old parade ground was reconditioned by the local footballers. The fence around it had fallen into disrepair, and was riddled by white ant3; but the footballers graded the ground, and brought it into fair condition. Unfortunately, water still lies in pools on parts of the ground after raixr. I ask that steps be taken to have the ground properly drained and maintained in good order. I have very little doubt that if the complainto I tun making related to a Defence Department property in an electorate represented by a government supporter something wouid be done, but because they concern defence property in the electorate that I represent my complaints fall on deaf ears. The Government should bear in mind that approximately two battalions, and a mining battalion, went on active service from the Newcastle district. Many "">f the ex-soldiers now living in that area are keenly iucorestod in the training of their sons, and it is surely not too much to ask that sympathetic attention should oc paid to the requests that I am making on their behalf. I also appeal to the Government to v provide in its defence programme for the Mr Ja mes. absorption in training squads of one kind and another of the unemployed youth of this country. I asked yesterday whether the Government would consider the establishment at country aerodromes of the facilities for the training of pilots for both civil and defence purposes. In the northern districts of New South Wales there are, according to a recent census, approximately 7,000 young men between the ages of fourteen and 25 years who have never done a day's work, yet certain government supporters boasted during the election campaign that the unemployment problem had been practically solved, and that the Labour party could not continue to condemn the Government for inactivity in this regard. I challenge any honourable member to cite figures to show that unemployment in my electorate has decreased. The fact of the matter is that the situation is still tragic throughout the northern coal-fields. It is so bad, in fact, that I have appealed to the Government from time to time for grants of clothing for the unemployed. The only response made has been the provision of been, scrapped by the Defence Department. A quantity of such clothing was made available last Christmas, and I was called upon to inspect it to judge whether it was fit to be worn. Unfortunately, in travelling to the locality by motor car, I struck a telegraph pole, and was in hospital for three weeks. pole? damaged. All I know about the pole is that I received an account from the Postmaster-General's Department subsequently for damages amounting to £3 8s. I am prepared to admit that the Treasurer ( Mr Casey) did something to meet the complaints that I made on that occasion; but, if the Defence Department debited the Treasury with £3,000 in respect of the clothing then made available, it undoubtedly robbed the Treasury, for the clothing was absolutely useless. It was so bad, in fact, that the Cessnock Municipality and the Kearsley Shire Council refused to take delivery of it, and sent the truckload back to the base. The garments were fit only for the incinerator.",30,Department Of Defence Mental To Other Countries Where Private
93,Mr Mahoney,What happened to the,31,Department Of Defence Mental To Other Countries Where Private
94,Mr James,"My head was badlyI urge the Government to give earnest consideration to the provision of some training scheme to help the unemployed youth of the coal-fields. mornings, when I am at home, I am visited by many of my constituents and their sons. It is heartrending to hear the stories and to see the condition of these people. Surely there is room in our naval, military and air forces for the absorption of at least some of these young men, many of whom have excellent educational qualifications. I know quite a number of young men who have passed the leaving standard, and yet cannot get employment. Steps should be taken by the Defence Department to establish training schools at country aerodromes, so that young men who desire to be trained as pilots and mechanics may receive instruction. The expense of such a system would not be very great. The Government would, of course, need to provide buildiugs for the accommodation of the young men during their period of training. Such a policy would be in conformity with the promises made by Government supporters during the election campaign.. It is regrettable that, again and again, when reference is made in this chamber to the need for help for the unemployed, members of the Government should declare that unemployment is a matter for State, and not Commonwealth, action. Surely the open sore of unemployment on the body politic: of Australia cannot be allowed to continue to fester. The Commonwealth Government should, without delay, do everything possible to apply a remedy to it. It is of no use for honourable members opposite to follow the example of the ostrich, and bury their heads in the sand. Unemployment is still rife in many districts. Appropriate action through, various branches of the Defence Department could do something to provide for the needs of the young men who are growing up in Australia. If we expect our young men to fight for their country we must give them a stake in it. It is of little use to talk ahout patriotism to young men who are left to scramble through life without any adequate preparation. Not only are many drill halls unsuitable for military training, but other facilities are also unsatisfactory. 1 have gone into numerous drill halls, which have been merely unlined, galvanized-iron On Sunday sheds, with cold, concrete floors, and are entirely unsuited for the purposes for which they were being used. There is ueed, also, to give more attention to the provision of suitable rifle ranges. The Main Roads Board of New South Wales has taken the main road from Wallsend to Kurri Kurri, the town in which I live, right across the local rifle range, with the result that vehicular traffic in the locality was exposed to great danger. Those using the rifle range were therefore required to transfer their operations on Saturday and Wednesday afternoons to a different range, and in consequence had to incur substantial travelling expenses. A request has been made that the department should .bear the transport costs in this connection. In many localities are young men who have gone out into the bush and carved out a rifle range themselves. All that the department has done has been to provide .targets and rifles. This is not a fair thing. I hope that my remarks will be sympathetically considered. I am not talking merely for talking's sake. I have made several explicit requests, and I shall expect favorable consideration to be given to them. great deal has been said lately about the propriety of the Government's proposal to borrow £2,500,000 in London for defence purposes. This course should not be followed. I congratulate the Treasurer ( Mr Casey) upon the good work that, he has done since he has been in office, but I sincerely trust that he will not countenance any return to the conditions w'hich prevailed between 1919 and 1929, during which period there was extravagant borrowing abroad. We all know that >a certain State Premier, who could not get the money he wanted in England, went to America for it, and paid as high as 6 per cent., and even 7 per cent., in intetest charges. This increased production costs enormously. The door is being opened again to a policy which when it operated previously had consequences which could be described as tragic. If the Treasurer can possibly manage to raise the needed",31,Department Of Defence Mental To Other Countries Where Private
95,Mr Gregory (Swan) [4.44],"Amoney locally instead of abroad he will be wise and choose the local market, I shall not oppose the policy, but I do urge the Treasurer to see if it is not possible to arrange for rhe financing of this work in Australia. In regard to defence generally, I direct statement concerning the work of the tbe attention of the committee to the speech made many years ago by Mr say that many of the works which it Calvin Coolidge, when he was President of the United States of America, in which, he argued that it was the duty of the legislature to pass legislation in times of peace setting out the duties and responsibilities of every section of the community in times of Avar. One has only to look at the history of Great Britain to see the truth of his dictum. I u the -Great War enormous fortunes were made, not by the shilling-a-day soldier, but by those to whom the country turned for munitions of war, vessels, and foodstuffs. When the soldiers were fighting for one shilling a day, men employed at home in factories and the like earned £7, £8, £10 and more a w.eek. The costs to the government were enormous and there was immense profiteering. Evidence of the truth of this is provided by the vast fortunes left by men who manufactured munitions and shipping and have died recently. The duties of every person in times of war should bo prescribed in times of peace. The fullest consideration should be given by the Government to this aspect of the defence policy, and by laying down clearly the duties of every section of the community when war occurs, it would make impossible a repetition of the profiteering that we witnessed during the last war. Another aspect of defence upon which Works Committee and have encountered 1 wish to touch is that of governmental extravagance due, not only to incomassistance to rifle clubs. These bodies petency, but also to a wasteful disregard are worthy of every assistance that the of the value of money. To prevent a Government can provide to them. I know repetition of tliat I make my recommenof more than 20 places in Western Ausdation in spite of what the Minister sugtralia where the formation of rifle clubs gested. I do not wish to reflect upon is prevented by the failure of the Defence what has been done lately but I know Department to render them the necessary from experience that in the past there assistance. There is no doubt that trainhas been a grave waste of public funds, ing of men in rifle clubs is of value. I believe iu compulsory military trainnature in the future. ing not only for the defence of the country, but also because I believe that it improves the young men themselves. I wish to combat the statement made by The discipline they learn must be of the Minister for Defence( Mr Thorby) Mr Gregory. great advantage to them in after life, if a man is not prepared to do his little bit towards the defence of his country there should be no room for him in it. The Minister referred to the officers of his department. Before he made his Defence Department I had intended to carries out should be referred, not perhaps to the Public Works Committee, but to a sub-committee of that committee, which would be pledged to secrecy. To illustrate the need for an investigation of all defence works on behalf of this Parliament, I need refer only to two works on which I consider there was a shocking waste of money. Expenditure was wasted on the construction of a naval base at Fremantle, and, similarly, £750,000 was expended at Flinders which we were subsequently told by the authorities was not suitable for a naval base and could only be used as a training camp. I was a member of a public works committee which happened to go to Flinders on another work and, from my observations, I can say that the money expended there was not justified in any sense, and was in fact wasteful extravagance. That may not occur againI do not say that it will-bu t there should be some control over expenditure on public works by the Defence Department, and I repeat that a section of the Public Works Committee"", sworn to secrecy, should be given power to make investigations and report to the Ministry, or, if the Ministry takes no action, to Parliament itself. I have had very long experience of the work of the Public particularly on naval bases. I hope that we shall not have anything of a like",32,Department Of Defence Mental To Other Countries Where Private
96,Mr A. Green (Kalgoorlie) [4.51],"about what has been done by this Government in respect of the breaks of railway gauges. The honourable gentleman made it appear that by the construction of a standard gauge line from Port Augusta to Port Pirie 24 hours had been saved on the East-West trip. When1 say that all this Government has done has been to construct a standard gauge line over the short distance of 56 milesduring the six years in which it has been in office, it will be seen that it has done only a trifle towards the standardization of the Australian railway gauges. There remain to be converted to the standard gauge 6,475 miles of railways in the different States. I do not say that the Minister did so deliberately, but he misled the committee and showed a lack of knowledge of the facts when he said that a saving of 24 hours had been made on tha East-West^trip. it will be very shortly. that the construction of 56 miles of standard gauge line between Port Pirie and' Port Augusta can be responsible for the saving of 24 hours on the journey. As a matter of fact, the only time that has been saved is six hours in one direction and nine hours iu the other direction; and that saving has been due largely to the very fast train that has been put into commission on the run from Adelaide to Port Pirie by the railway authorities of South Australia. It is a train which in its general modernity is not even second to the Spirit of Progress which makes the run from Melbourne to Albury, on which many of us travelled the other day. I concede that 24 hours_will eventually be gained over the entire distance but only when new engines are put into service, and not because of the construction of the Port Pirie to Port Augusta line. I remind the committee also that, although it is about two decades since the East-West railway was completed, it is only recently that the lino has been ballasted and made safe for the faster trains that will reduce the time of the trip by 24 hours. As I have pointed out, up to the present the time saving that has been effected is only nine hours one way and six hours tbe other, and that saving m is really of no use to through travellers because they have to spend it waiting in Adelaide. The small proportion of work that, this Government has done towards the standardization of the Australian railways 6ystem is only the beginning. My-only excuse for dealing with the matter of railway gauges as an aspect of defence is the fact that it will be within the* memory of most honourable gentlemen that when Lord Kitchener came to Australia many years ago to advise the authorities on defence matters, the first thing he noted in his report was that before national defence could be regarded as even having started, a uniform railway gauge must be provided. It was our primary duty to standardize the Australian railways system, he said. He pointed out that it would take a month to transport troops from Sydney to Western Australia over the six different breaks of gauge that were encountered on the trip. If a potential enemy attacked Australia and selected Western Australia as its landing place, it would mean that troops could not be moved from the eastern side of the country in less than a mouth to the defence of the western part where 75 per cent, of our gold producing mines are situated. A l though many years have passed since Lord Kitchener made his report, all that has been done towards the standardization of the gauges is the construction of 56 miles of line between Port Pirie and Port Augusta and about 94 miles between Kyogle and Brisbane. There remain to be started 6,500 miles. In these circumstances the standardization of the gauges should be undertaken as rapidly as possible. As far back as 1921, a committee consisting of the various railway commissioners, Federal and State, went into this matter and decided that the cost of standardisation of the whole of the trunk lines would be £21,000,000. It is possible that the cost to-day would be greater. The programme formulated by the commissioners was for the work to be carried out over a period of eight years, which would mean that the annual cost would be about £2,500,000. If this work were done, the efficiency of our defence would be immensely improved, and moreover, the work would not have to bo",33,Department Of Defence Mental To Other Countries Where Private
97,Mr Casey,"-It is a fact, or, at least,",34,Department Of Defence Mental To Other Countries Where Private
98,Mr A. Geeen,"It is illogical to sayrepeated, which is rather unique insofar as defence works are concerned. Eor instance every few years, we have to tow our naval vessels out to sea and sink them in order to maintain our Navy in an up to-date condition. From the defence viewpoint a uniform railway gauge would be a lasting link. value also in peace time. in my opinion, if it were embarked upon, the work would entirely remove the problems of unemployment in Australia during the period of its construction. It would speed up the work at the Broken Hill Proprietary Works at Newcastle, and would give work in the timber areas of Western Australia where 375 miles of trunk line have yet to be converted to the standard gauge. We would place youths in skilled trades in the iron and steel industries, and there would be an end to the lackadaisical way in which the problem of the unemployed has been dealt with up to the present. I trust that this Government will go ahead with the policy of standardization. It would mean an expenditure of £2,500,000 a year; and if the money had to come off the vote for other defence works, it would still be worthwhile. It is work that must ultimately be done. I join with the honourable member for Swan( Mr Gregory) in his plea for assistance to rifle clubs. There is a strange but strong antipathy towards rifle clubs in the Defence Department whioh takes the view that it is difficult to work them in with Ordinary military services. Tbe men are keen and the maintenance of the clubs costs very little. Yuanmi in my electorate, there is a large body of miners who are anxious to start a rifle club, but they cannot get the permission of the department. It seems strange that Australians who are enthusiastic to do something useful for Australia should be debarred from doing so, especially when it is remembered that Ave may again have the demand for sharpshooters that we had in the Great War. When I Avas Minister for Defence, there was a departmental objection to rifle clubs in which I did not share. I do not pretend to have the experience of men who have been in the department for years, but I do know that men who remain in one job for a considerable time are apt to become conservative and that it is difficult to break them away from tradition. In out of the way places, such as Broome, on the north-west coast of Western Australia, the Defence Department is alloAving Japanese to fish for pearl-shell without hindrance, and the AA'hite pearlers feel that the racial question might crop up at any time. I have been informed that the Japanese have openly told the white pearlers that they intend to fish from North Australia 6,000 tons-the Avhole of the Avorld's requirements-of pearlshell this year. During the last year, the price of shell has dropped from £180 to £130 a ton, at which it is unpayable. The flooding of the market is due to the supineness of those who are responsible for the control of our waters. I lay the blame on the Department of Defence, but the Gommomvealth says that the States should police their OAVH grounds. Last April, the Minister for Commerce (Dr. Page) stated in the press that the Commonwealth intended to police Avith its neAV boats all the Avaters right round to the coast of Western Australia. The Government now says that it proposes to confine its operations to the 1,000 miles of the Australian littoral in the Northern Territory. The men on the north-west coast of Western Australia, many of whom are returned soldiers, Avish to be given the right to practice machine gun firing, which they believe to be necessary. They belieA-e that if they were trained in machine gunnery, they Avould be better able to protect themselves if necessary. At They Avould be able to deal with racial riots if they Avere armed. There are one or tAvo observations that I desire to make on this vote. I have noticed that inva.ria.bly the opening speeches on the defence vote are conciliatory in tone. Both sides express the desire to co-operate for the best defence of this country, but gradually the debate becomes more acrimonious. I intend to revert to the conciliatory tone. Ever since I entered this Parliament I have urged that defence should be a non-party matter. I have ahvays contended that the Leader of the Opposition,",34,Department Of Defence Mental To Other Countries Where Private
99,Mr Djuxefobd,And be of immense,35,Department Of Defence Mental To Other Countries Where Private
100,Mr A. Green,"Yes. Furthermore,",35,Department Of Defence Mental To Other Countries Where Private
101,Mr Street (Corangamite) [5.2],"whoever he might be, should be a permanent member of the Council of Defence, because, in my view, it is right and proper that the Opposition should be privileged to be present at all discussions and to be consulted upon matters of national defence. I hope that the Government will again consider my request that the Leader of the Opposition should be made a permanent member of the Council of Defence. On the actual defence policy of this country, the Opposition and those who sit on this side of the chamber are in disagreement. Both want to defend Australia, but their views differ in regard to the steps to be taken to that end. Ministerial members are prepared to act on the advice of experts, who have devoted a lifetime to the study of matters relating to defence. Different honourable members have discussed the matter of the standardization of the railway gauges of Australia. There can be no two. opinions in regard to the desirability of proceeding with that work. From the viewpoint of defence, a uniform gauge would make for the speedy mobilization of troops, which, in existing circumstances, would be very greatly hampered. But there is more than one viewpoint in regard to the practicability of the proposal. I believe the honourable member for Kalgoorlie ( MrA . Green)will agree that the estimate of £21,000,000 years ago. made some years ago would probably be found to be very conservative to-day. Mr DitA'KEFORD -The cost would be lower to-day, because labour is cheaper. point with tha honourable member for Maribyrnong ( Mr Drakeford). who has an expert knowledge of the subject and has the proposal very much at heart. 1 should very much like to see the work put in hand, because, apart from the extra convenience to travellers, it would considerably enhance our prospects of providing adequate defence for this country because of the quicker mobilization that would be made possible. I also agree with those who have said that the manufacture of munitions should be entirely under government control. But, rather than spend a large amount on the development of our government factories, so as to make them sufficient for of which there are only about 250. The our needs in time of war, it would, 1 think, be advisable to place trial orders with private firms so that we might have some idea of their capabilities should the necessity for their rise arise. In such a contingency, the Government should step m and assume control over tliose establishments that were used for munitions purposes. A little while ago the Minister for Defence( Mr Thorby) said that he would be pleasea to receive constructive suggestions from honourable members. There are one or two matters that I should like to bring under his notice. The majority of them. I have already submitted to his predecessor. The first relates to the length of the training year for our militia forces. At the moment, there is a training year of twelve days, six of which are spent ou home training parades, and six on continuous training in camp. A wide military knowledge is not required to realize how little can be achieved in that period. With a camp of six days, one day is 'Occupied in marching in, and another in marching out. If there is a Sunday in the period, the time of training is reduced to three days, and with a Saturday afternoon, on which sports are held, the actual training period is almost wiped out. I hope that the Government will consider the advisability of lengthening the period of the training year to the sixteen days which was the case some It has been for some time the policy of the Government not to open new training centres. I speak particularly of those light horse districts of which 1 have personal knowledge. There are numerous demands for the opening of new centres, but they are always met with the answer tliat no new centres can be opened. That is rather hard on those men-willing , keen, anxious and of good type-wh o desire to serve in different parts of the country, but are unable to do so. I noticed the other day in the press the statement that the Government is endeavouring to bring back into the staff corps certain officers who have left it. That draws attention to a matter which I have previously raised, namely, the very serious shortage of trained staff officers, size of Duntroon has been increased, and",35,Department Of Defence Mental To Other Countries Where Private
102,Mr Street,"I shall not argue thethat establishment is now turning out many more trained officers, but it look3 as though the fixed defences will absorb most of the output for the next few years, and that the other arms of the service will have difficulty in obtaining perforces, particularly the desirability of manent officers to carry on their training operations. ' The shortage of officers makes one wonder whether the conditions offered by the service are sufficiently attractive. The permanent officers have placed upon them a very serious responsibility, because they are technical advisers and the instructors of our militia forces. For this purpose we should have the best men it is possible to obtain. I urge the Government to inquire as to whether the conditions offered to those who wish to enter any of the three arms of the service are sufficiently attractive to induce men of the best type to submit themselves. I have previously mentioned the desirtime. ability of having a. small standing army, nnd 1 hope that the Minister will give consideration to the matter. It is unthe distribution of surplus defence necessary for me to stress the value of clothing among the local governing bodies having on hand trained troops which in his electorate. I am sorry that he has ivould be ready to move at an instant's had occasion to ""look a gift horse in the notice, and thus overcome some of the mouth."" I remind him that a great delays that would inevitably occur in the deal of the clothing made available was event of sudden mobilization. A further new. Some of it certainty had been used, advantage is, of course, the standard that a portion of it, of course, fairly considerwould be set to the militia of Australia. ably. I have been informed by the officers Another matter that I have previously the clothing rejected by the shires or raised is that of the activities of the Surmunicipalities in his electorate was quite vey Corps, a section of the permanent readily accepted by other shires to whom force which is responsible for the. makit was subsequently offered. ing of maps. Generally speaking, there is a very great shortage of maps in AusGregory) referred to the resumption-as tralia. I know that the making of maps he termed it-of overseas borrowing. is an expensive process. For a number With great respect, I venture to think of years, the system in vogue was for the that that is rather a harsh description of Australian Survey Corps, out of its grant, the very small operation which the Goto print and sell maps, the proceeds from vernment proposes to undertake in these the sales being paid into Consolidated very unusual times. It does not bear Revenue instead of being credited to the comparison with the pre-1929 situation, Survey Corps, which means that the more when both the States and the Commonmaps the Survey Corps sold the less work wealth were borrowing from £20,000,000 it could do. That would seem to be an to-£30,000,000 a year, not for a partiextraordinarily left-handed way of carrycularly urgent purpose such as defence, ing on. If the Government has not albut for ordinary works purposes. ' I join ready taken action, I hope that it will with the honourable gentleman in hoping give consideration to the matter. [5.111 -In the absence of the Minister activities of the present Government for Defence( Mr Thorby), perhaps I over the last six or seven years, may be permitted to reply briefly to some of the observations that have been made. The honourable member for Hunter( Mr James) referred to the improvement of the conditions of service of the citizen making more attractive the drill halls in which they have to undergo training. Everything cannot be done at once. An amount of just under £250,000 appears on the Estimates for this year, and I believe that a similar amount was voted last financial year, to be directed towards the improvement of the conditions of the citizen forces, including alterations of drill halls, such as the substitution of wooden for concrete floors, the lining of the walls, and such like. That work has been carried out, and it will be proceeded with progressively. I can only inform the honourable member for Hunter that, if the drill hall mentioned by him has not already been attended to, it will be in The honourable member also referred to of the Defence Department, however, that The honourable member for Swan( Mr that those conditions will never return. (Corio-Treasurer ) I again point out that, owing to the",36,Department Of Defence Mental To Other Countries Where Private
103,Mr Casey,"the amount necessary to meet the interest bill on our overseas indebtedness is now £'5,500,000 less than it was 'before the depression. To that extent, we are quite formidably better able to meet any set-back in the future that might occur owing to a. downthat it will be possible in future to speed ward trend of our export commodity prices. sent overseas annually for interest? believe that the amount' .is about £22,000,000 or £23,000,000, compared with £28,000,000 or more at the end of 1931. A year or two earlier than that it was at least £5,000,000 greater; but, of course, it was reduced by the Government of Great Britain, which suspended the payment of interest and sinking fund on our defence indebtedness. Australian currency? mc anything about the proposed removal of Fort Nelson to a site further down the Dcrwent Biver? referred to the Minister for Defence. The remarks of the honourable member for Kalgoorlie ( Mr Green), the honourable member for Corangamite ( Mr Street) and the honourable member for Swan( Mr Gregory) will be brought under the notice of the Minister, who, no doubt, will discuss with his officers the various forts are to be modernized. matters mentioned. It was suggested by the honourable memexpenditure on defence will be made in ber for Corangamite that the Leader of the Opposition might be appointed a member of the Council of Defence. I have given some thought to the suggestion, and I venture to say that such an appointment might lead to a great deal of embarrassment which would not be confined lo the members of the Government. The Leader of the Opposition has an intellectual equipment which I envy, but I consider that the political embarrassment which could follow such an appointment would make it difficult for tbe honourable gentleman to place his intellestual forces entirely at the disposal of the government of the day. The honourable member's remarks concerning the Survey Corps and the making of maps reminds me that for some years after the war I was the Director of Military Intelligence, and had that branch under my control. I am conscious of the disabilities under which it works and, with the honourable member, I hope up its very good work. The remarks of the honourable member regarding this matter will be conveyed, to the Minister for Defence. Sir Archdale Parkhill, the immediate predecessor of the Minister for Defence( Mr Thorby), having been defeated at the elections, is, unfortunately, unable to carry out his promise that £30,000 would be made available on this year's Estimates for the removal of Fort Nelson to a site further down the Derwent River which, I understand, has been surveyed by the defence authorities. Yet, in the Works Estimates of the Defence Department, no mention is made of this proposal, and no details are given as to the works to be carried out. The present Minister for Defence has appealed to honourable members not to ask questions regarding such works, but if the Minister in charge of the bill is not prepared to furnish details of the proposed new works, how can members obtain the necessary information sought by those who are keenly interested in the defence requirements of the Commonwealth? Honourable members should have some means of finding out which I regret that very little of the proposed my electorate, although Tasmania's hydroelectric scheme reduces production costs to a rate which is 14 per cent, or 15 per cent, below that of any other other part of the Commonwealth. Advantage should be taken of Tasmania's cheap power by the manufacture of munitions in that State. Possibly, the result of the elections in Tasmania does not please the Government, and that State is to be penalized for not having returned ministerial candidates in every electorate. I appeal to the Treasurer to take a broad view of the defence policy, and to realize that Tasmania, according to eminent authorities, is one of the weak links in",37,Department Of Defence Mental To Other Countries Where Private
104,Mr Gregory,I s that with exchange?,38,Department Of Defence Mental To Other Countries Where Private
105,Mr Casey,That is with exchange.,38,Department Of Defence Mental To Other Countries Where Private
106,Mr Forde,What is the amount now,38,Department Of Defence Mental To Other Countries Where Private
107,Mr Casey,"From memory, I",38,Department Of Defence Mental To Other Countries Where Private
108,Mr Nock,.D o those figures represent,38,Department Of Defence Mental To Other Countries Where Private
109,Mr Casey,Yes.,38,Department Of Defence Mental To Other Countries Where Private
110,Mr Mahoney,Can the Minister tell,38,Department Of Defence Mental To Other Countries Where Private
111,Mr Casey,That matter will be,38,Department Of Defence Mental To Other Countries Where Private
112,Mr Mahoney (Denison) [5.17].*,"the chain of Empire defence. Defence works are essential for the protection of the 1,750,000 tons of shipping tliat enters of £59,4S0. Probably the Minister for the Derwent every year. The opinion has been expressed by experts that Hobart provides a highly suitable base for a landing by an enemy desiring to attack Australia. The port is easy to enter, and the island is very fertile. When Sir Archdale Parkhill was Minister for Defence he promised me, in writing, that he would have £30,000 provided on the current Estimates for the removal of Fort Nelson to a more suitable site. How oan the Opposition cooperate with the Government in defence matters when the definite undertaking of one of its former Ministers to carry out a certain work in Tasmania is apparently not to he fulfilled? The Government of Tasmania has provided a bursary for the encouragement of the study of aviation. A request was 'recently made for the use of a modern aeroplane for the purpose of training young pilots, but the reply received was that the Government could not afford the outlay that would be involved. How can the youth of Tasmania be expected to become pilots without the necessary machine? Surely they are entitled to opportunities similar to those afforded in other parts of the Commonwealth. It is ridiculous for the Government to claim that it cannot provide £1,000 for a plane. Members on the Opposition side are accused of being unprepared to assist in the defence of this country. At the last elections it was said by ministerial supporters that we have shirked our obligations. That is not the proper way to encourage co-operation by the Opposition in defence matters. Honourable members on the other side have not a monopoly of love of country, because members of the Opposition are just as sincere as they are in their desire to see Australia adequately defended. brought under the notice of the Minister for Defence. Proposed vote agreed to. Proposed vote, £656,000. The vote for 1936-37 was £596,520, but £633,016 was expended, and the estimate was exceeded by £22,984. The vote proposed for this year represents an increase Trade and Customs( Mr White) will be able to state the reason for the increase, and say whether it covers additional expense to be incurred in connection with overseas trips to be taken by departmental officers who are to accompany him in connection with negotiations which may take place with regard to a new Ottawa agreement or the proposed Ang'o-American trade agreement. As this is the Commonwealth's greatest revenue-producing department, the total revenue last year being £42,992,000, I do not object to the slight increase of expenditure provided for in the Estimates, but I ask the Minister whether he can give an indication as to the attitude of the Government to important proposals such as the Ottawa agreement and the Anglo-American trade agreement. In an endeavour to elicit some information from the Prime Minister yesterday in regard to this matter, I asked him what was the position in regard to the proposed Anglo-American trade agreement and whether honourable members would be given an opportunity to express their views in regard to a matter of such great importance to the country. Before the session ends, the House should be frankly told what precisely is in the Government's mind in regard to this matter and what it will not sacrifice behind the back of Parliament under external pressure. We have had experience in the past of Ministers going overseas to conferences without any prior consultation with honourable members of this House, and yielding concessions which have been deplored by the majority of the people of this country. It is quit? possible that before the next session opens the delegation will have already left Australia. I notice that the honourable member for Henty( Sir Henry Gullet) smiles: he, no doubt, will not be a member of the delegation, though I think that there are many who might be more unhappily chosen than the honourable member for Henty. It would be interesting to learn why he is not eligible to go. It is possible that, before we meet again, the Minister for Trade and Customs will be on the",38,Department Of Defence Mental To Other Countries Where Private
113,Mr Casey,The matter raised will be,39,Departmen T Of Trade And Customs
114,Mr Fobde (Capricornia) [5.28],"water to attend one of these overseas conmates for the Department of Trade ferences; it is even possible that by that and Customs, but I may in f o rm honortime he may have already entered upon able members that an opportunity for the trade negotiations. I desire to know now discussion of these matters w ill be given to what extent he w ill commit Australia. at a later stage. Discission of these matters before he leaves Australian shores is of great As importance; discussion is of very little Deputy use after he returns because, as we have is experienced in the past, when Ministers item, he is not in order in disreturn from delegations of that sort they cussing the Ottawa agreement at this invariably bring down the text of the stage. agreement and tell us that we cannot alter it or amend it, and must accept it holus bolus. We are often told that to tunity that has been presented to me to amend it would be to repudiate it . The discuss this matter, and I am anxious Ottawa agreement has taught us the to have an assurance from the Minister supreme importance of complete forethat Parliament w ill be given an opporknowledge of the policy that is to guide tunity to discuss this vital question before Australian representatives and. of the he leaves Australia and commits the l i m it of possible concessions before this people of this country behind the back of country is committed to them. There is Parliament. considerable misapprehension all over Australia in regard to the proposed member is not in order in continuing Anglo-American trade agreement. Letters along those lines. are constantly appearing in the Australian press in regard to these trade agreements. The Shapparton Advertiser. a Victorian newspaper, on the 29th ance that w ill allay the anxiety not only November, 1937, contained an article by of honourable members but also of a Mr Blackburn, State President of the great number of people. British Ex-Service Legion of Australia, in appears:It has been common knowledge that, since the introduction of the Ottawa preferential diture for the Trade and Customs duties, Californian interests have been assiDepartment. The provision of £656,000 duously at work in Great Britain seeking for 1937-38, represents an increase of amendment or removal of foreign restrictions. £59,480 on the amount appropriated for Extracts from an article in the 1936-37, which was subsequently found London Times which appeared in the to be insufficient for requirements. The Australian press on the 24th November, increase of £22,984 in the appropriation 1937, made this commentTn Canada, Australia, New Zealand and diture for 1936-37, is mainly accounted South Africa, the ultimate effects of the for in bhe following statement:Anglo-American trade agreement are recognized to be even more important than the concrete trade benefits whicli are the immediate Object. The difficulty throughout has been that the concessions desired by the United States of America in the British market involve some sacrifices by the dominions. Chairman, the provision for delegations overseas is made in the Estimates of the Prime Minister's Department. I submit that the honourable member is not in order in debating the Ottawa during the consideration of the Estithe expenditure to which the Leader of the Opposition referring comes under another replies, the Minister w ill give an assurwhich the following paragraph Trade and Customs) [5.36] -The Deputy Leader of the Opposition ( Mr. Forde) has referred to increased expenfor 1937-38, as against the actual expenAutomatic increments payable to officers .. 4,830 Adjustment of cost of living allowance operative from tlie 1st July .. 9,150 Payment of increased salaries conseO n a point of order, Mr quent upon Public Service Arbi-' tration Determination No. 2 of 1027 .. .. .. 4,283 Net provision considered necessary to cover new positions at Central office and in all States .. 12,359 agreement Total £30,624",39,Departmen T Of Trade And Customs
