speakerGroups,speaker,theText,pageNumbers,title
98,Mr Hughes,I thought that the hon,23,Attorney General
99,Mr Groom,No; I am not concerned,23,Attorney General
100,Mr Hughes,"S o far as I know, and",23,Attorney General
101,Mr Groom,"A t the same time, when",23,Attorney General
102,Mr Hughes,In reply to the honor,23,Attorney General
103,Mr Groom,I accept the Attorney,23,Attorney General
104,Mr Thomas,I s not that the propel,23,Attorney General
105,Mr Groom,"As regards the positionWhat the honourable member for Angas was that, before cases came before the urged was the inadvisability of proceeding Court, that is, when they were in the prewith the measure this session; and I think liminary stage of disputes, he might be able that the course which the Attorney-General to make some inquiries, to perform some has suggested is a wise one. In 1907, acts of administration, to see if he could when I was Attorney-General, I had a Bill not get hold of some information, or of the drafted which was submitted to a conferparties, and perhaps become, as an officer ence of expert officers of all the States of the Court, in that way an intermediary except Victoria. This measure, which was to prevent disputes. based on the latest legislation in the Old Country, our local statutes, and the recomintimate acquaintance with the whole promendations from the Board of Trade, and cedure. adapted to local conditions, was approved by those officers, and was afterwards gentleman tell us to what extent the Indussubmitted confidentially to Judges and trial Registrar has exercised these adminisone or two other experts, and they trative functions? He will remember that gave us, very generously, the full he promised the other day to consult with benefit of their criticism. Our desire the Registrar of Patents on the question, then was that, after the Bill had of costs. been submitted to the House, it should be he has held a consultation, and is able to circulated so that the trade organizations do anything in that respect? throughout Australia might have a chance only one other subject relating to this Deof considering its provisions, and making partment on which I should like to get some any recommendations they thought fit to information. I should like to know from the Department. It is a wise course the Attorney-General what has been the which, I think, the Attorney-General has deresult of the investigations made by his Decided to take. The Bill will be circulated, partment under the Australian Industries and the Chambers of Commerce, Traders Preservation Act. I do not ask for inforAssociations, and other persons concerned, mation that is confidential, but I should will have an opportunity of examining its like to be told how many investigations provisions, finding out its defects and subhave been found ..necessary. I agree with mitting recommendations. As the Attorthe Attorney-General that his Department ney-General knows, the first drafting of the is not overmanned. Indeed, the work done measure was a very difficult and troubleby it with the staff at its disposal is wonsome task, on' account of the great derful. The tremendous expansion of the diversity in the bankruptcy laws in Ausother Departments has thrown a great deal tralia. tions concerning the Conciliation and ArbiGeneral's Department, and it is satisfactration Act. Is the Attorney-General in a tory to know that that work has been done position to-day to state the number of cases with so little expense to the public. Were with which the Arbitration Court has dealt, the Department to charge the other Departand to te'll us to what extent it has been sucments for its advice, as they .charge it for cessful, on its conciliatory side, in the preservices, it would, perhaps, appear as one -vention rather than the settlement of disof the best earning Departments in the putes? At his request, the House altered Commonwealth. the Arbitration Act, and we inserted a provision which enabled compulsory conferI wish to know from the Attorney-Generar ences to be held, so as to prevent disputes. whether it is possible to obtain from the Can he tell us to what extent that power Registrar of the Industrial Court an annual, has been operated successfully ? I hope to report, giving a full account of the operahear that it has been the means of settling tions under the Arbitration Act? Such a and preventing 'disputes, and securing indocument would be very valuable and industrial .peace. Further, we have changed formative to honourable members. Some of the status of the Industrial Registrar. the information which is sought by the honFormerly, he was simply an officer of the orable member for Darling DownsI obDepartment, but now he is a statutory tained in the form of a return, in which officer. That alteration, I presume, indispecific replies were given to specific quescates .an increase in his status, and an extions. . That return showed the favorable tension of his functions. I infer that the operation of the law in .the prevention of object of making him Industrial Registrar industrial disputes. Mr Groom. I should like to know whether There is I desire now to ask a few quesof work on to the officers of the Attorney-",23,Attorney General
106,Mr Hughes,He has a very close and,24,Attorney General
107,Mr Groom,Can the honourable,24,Attorney General
108,Mr Fenton (Maribyrnong) [4.3],"ney-General) [4.5] I shall be very glad to see that in future a record of all the cases dealt with under the Act is prepared, and made available on the submission of the Estimates. I asked for the information on this. occasion, but it has not yet been .given to me. When I get it I shall make it available to honourable members. Thirty or forty inquiries have been made regarding alleged trusts and combines, but, except -in three or four cases, the latter have been confined to one State, or, for some other reason, are not under the control of the Commonwealth. It is, of course, necessary for the Department to obtain some information as a starting point for its investigations, and this information is not to be obtained readily. We are at a great disadvantage in this respect, but we have a. large amount of information regarding trusts and combines, some of which I shall make public to-morrow. mation asked for by the honourable member for Maribyrnong was read out by the Attorney-General. I , myself, with a view to sending it to the Old Country, asked for a -return to be made during the recess, showing the operations of the Arbitration Court, and, if I recollect aright, a letter was sent to me indicating the position up to the 31st December last. An annual return would be a good thing, and would remove misapprehensions as to the work of the Court. Such returns would have to be examined very carefully, to justly weigh the work of the Court. According to the information supplied to me, only nineteen cases were heard between the 15th December, 1904, when the Act came into force, and the 31st December, 1911, and only nine awards were made. Some of the awards,, however, such as the Shearers' award, resulted from a hearing, extending over sixty-four days, and the Tramway dispute occupied a still longer time.' ments have been drawn up. dealt with piece-meal. needed for the investigation of the complex relations of employers and employees throughout. the Commonwealth. At the present time it is beyond the power even of the President to do ample justice in every case, because men are summoned long distances to take part in proceedings in which there are, perhaps, as: many as 200 respondents, and in which their interest is very small. In a certain, shipping case, one man, who owned only two vessels of 15 or 16 tons burden , was summoned from 1 Adelaide to Sydney to take part in a dispute in which other respondents were men controlling vessels of 6,000 and 7,000 tons register. I do not in the least wish todiscount the excellent work done by the Arbitration Court, or to minimize the care and patience displayed in its investigations. While only nine awards were made, over 100 industrial agreements were arrived at in 1911. During the first year, only four industrial agreements were made, though of late years there has been a great increase in the number. But, in this matter, close analysis is necessary to get at the facts. Sometimes as many as fifteen or twenty agreements, are made in connection with the settlement of one claim. In the Engine-drivers.' case, agreements were made separately in Melbourne, Sydney, and Broken Hill, as if between different partiesthe Tramways case. be very helpful to honourable members in informing them of the work of the Court, and in guiding them to an estimate of the value of the results of our legislation. I wish to add that I have not suggested that the Attorney-General should go on with the Bankruptcy Bill. WhatI think is that we should know his intention in advance, because time is required to refresh one's memory on many matters when dealing with so difficult a measure. Proposed vote agreed to. Division 27 (Crown Solicitor's Office), £5,676. This seems an opportune moment to refer to the cases of State officers who are discharging Federal duties without'any remuneration. Some time ago, I drew attention to the work done for the ""Commonwealth by the jProthonotary of the Supreme Court of ""Victoria, without fee or reward. On that occasion, the Minister Great care is of External Affairs promised to bring the matter under the notice of the Attorney General. The fact is that at one time the Victorian Government held that it was entitled to the remuneration earned by this official in working for the Commonwealth, although much, if not all, the work was done in his own time. Naturally he, and those of his friends who are acquainted with the circumstances, felt",24,Attorney General
109,Mr Hughes (West Sydney,Attor,25,Attorney General
110,Mr Glynn (Angas) [4,8] -The infor,25,Attorney General
111,Mr Fenton,But a number of agree,25,Attorney General
112,Mr Glynn,This matter cannot be,25,Attorney General
113,Mr Brennan,It has been the same in,25,Attorney General
114,Mr Glynn,An annual return would,25,Attorney General
115,Mr Mahon (Coolgardie) [4.14],"considerably aggrieved. vices were required for the consolidation of the rules and ordinances of the High Court. I do not think anybody will deny that that work has been efficiently done. O'Halloran does his work very well indeed. do the Justices of the High Court. The Victorian Government have since reconsidered the matter, and have allowed Mr which are rendered to the Commonwealth. O'Halloran to receive some reward from the Commonwealth for the work which he performs. But the remuneration which is paid by the Commonwealth represents little more than one-half of what the Prothonotary could obtain from outside firms for this particular work. it. £150 was offered by a firm of law Stationers for doing the same work. The Commonwealth ought not to be less liberal than is a private firm, especially as Mr The work performed by our Registrars is O'Halloran has not been remunerated for the work which he has performed on previous occasions. which makes his case a particularly hard one. I feel sure that the Attorney-General has no wish to utilize any man's services and abilities for less than their market value. As the officer did the work in question in his own time, and not in that of the State of Victoria, I hope that the Attorney General will recognise that he has a just claim to more liberal treatment. I would like the Attorney-General to tell us whether the sums which Parliament votes to the Registrars of the High Court in the different States ever reach their intended destination? Of course, the States must fix the salaries of their own officers, and when the Commonwealth asks those officers to discharge extra duties on its behalf, the States have necessarily to say whether or not they will grant' them increases. If a State officer who is in receipt of a fixed salary of £500 a year, performs additional duties for the Commonwealth-the Commonwealth paying the State for the services which he renders it -it is only fair that he should receive an increment. those services in his own time. was brought under the attention of the ComLater, his sermittee last year by the honourable member for Coolgardie, and, on that occasion, I mentioned the position taken up by Queensland in this connection. We both urged the Attorney-General to communicate with the anything could be done in the matter. I should like to know whether he has done so, and, if so, whether any reply has been forthcoming. individuals who render those services do not get the benefit of that payment. monwealth pays for the services that are rendered, it is only fair that we should make some representations on the matter. A State officer ought not to be farmed out to us. I always hold that the labourer is worthy of his hire. When a State officer renders service to the Commonwealth, he ought to receive an increased remuneration. not of a routine character. It is important administrative work, and I think it is It is this circumstance highly desirable that representations on this matter should be made to the States. General) [4.22] -In regard to the representations of the honourable member for Coolgardie and the honourable member for Darling Downs, the position taken up by the Commonwealth is that we pay for all services rendered to the Commonwealth. But we have no means of catching hold of a State servant, and saying to him, "" We are going to pay you for the work which you do for us."" We have to pay the State which employs him, ancl the State sticks to the money. I agree with the honourable member for Darling Downs that that is not a fair course to adopt. But I see no way by which we can prevent it. We cannot ask Mr O'Halloran to leave the employment of the State. We pay £100 a year for the special service which' he renders to the Commonwealth. As to the advisableness of making representations to the States, we have already done that on many occasions, and, generally speaking, our efforts have been resultless. I agree with the honourable member for Darling Downs that, if a State officer, who renders service to the Commonwealth, for which the State is paid, does not receive the benefit of the money thus voted, he is being cheated.",25,Attorney General
116,Mr Hughes,I believe that Mr States with a view to ascertaining whether,26,Attorney General
117,Mr Mahon,"According to report, so",26,Attorney General
118,Mr Hughes,We have paid £ 1 0 0 for,26,Attorney General
119,Mr Mahon,I believe that at least,26,Attorney General
120,Mr Groom (Darling Downs) [4.17],,26,Attorney General
121,Mr Mahon,Especiall y if he renders,26,Attorney General
122,Mr Groom,Exactly. This matter,26,Attorney General
123,Mr Thomas,We pay for all services,26,Attorney General
124,Mr Groom,But the unfortunate,26,Attorney General
125,Mr Thomas,That is a State matter.,26,Attorney General
126,Mr Groom,Seeing that the Com,26,Attorney General
127,Mr Hughes (West Sydney,"AttorneyFrom my own personal experience, 1 can say that this Parliament has a great deal for which to thank Mr O'Halloran. That gentleman has rendered the Commonwealth very valuable service, and for the Victorian Government to refuse to allow him to of this Parliament is absolutely wrong. But surely the Attorney-General's Department can devise some way of adequately remunerating this officer for the work which he has performed already, and for the services which he will be called upon to render the Commonwealth in the future. I recollect the occasion on which there was an appeal to the High Court in connection with the result of the Riverina election. For three weeks, Mr O'Halloran had full charge, under the direction of the Court, of the scrutiny, recount, inspection of documents, & c , and very often he was engaged in his labours until n o'clock at night. In the most painstaking manner, he so arranged matters that they could be presented to the Court in a very expeditious fashion. I have always felt that such an officer should be adequately rewarded for the services which he renders. The amount on the Estimates does not represent anything like an adequate reward in this connection. On the occasion to which I have referred, all the litigants held him in the highest esteem for the admirable way in which he discharged his duties. I ask the Attorney-General to see if it is not possible to make some provision whereby effect may be given to the intention of this Parliament by insuring that the money voted by it shall find its way into the pockets of its rightful recipient, and not into the coffers of the State. would apply the same principle to every officer whose services are utilized in the same way? State officer renders valuable service to the Commonwealth in his own time, he should receive whatever remuneration this Parliament in its wisdom may see fit to grant him from time to time. can do. I have already made inquiry into value of the man's services to us. this particular case, and will make further inquiry into it. any State should wish to deprive a valuable ferent matter altogether. The services of officer of the remuneration to which he is the prothonotary of a Supreme Court are justly entitled. Mr O'Halloran did not constant, and on his regular duties as a render service to the Commonwealth in the hours which properly belonged to the Victorian Government as his employer. He gave many hours of his own time to the discharge of his duties to the Commonwealth, and thus saved litigants a great deal of expenditure by shortening the propersonally benefit by any vote ceedings. Surely the Attorney-General and the Department are not so barren of resources as not to be able to prevent the intention of this Parliament being frustrated by the action of a State Government? I trust that some method will be found to adequately remunerate this officer for services for which he has practically received no payment. nise the difficulty is one not' easy to surmount, unless some arrangement is come to with the States under the Public Service Act. Every time a particular work is done by a State officer, we cannot give him so much money. It is impossible to tell to what extent the work has been done during his time of service as a State officer, or to what extent the Commonwealth work may have diminished his vitality for the performance of the State work. I dislike mentioning names, particularly in connection with this Department, because otherwise we do not know where we shall end in considering the Estimates. I recognise the valuable work done by Mr O'Halloran, who, from what I have heard, has not been adequately remunerated for the special duties he has performed. Speaking generally, complaint has been made from time to time that certain State officers have not received the special fees or allowances paid by the Commonwealth to the States; but we cannot very well interfere in the internal discipline and management of State Departments. The Public Service Act, by section 36, enables us to arrange with a State for the performance of any work or services by a State officer; and I suggest that, if the work be fairly constant, we ought to arrange with the State as to what is, the annual value of that work. determine what shall be paid to the State. the majority of cases, we pay the adequate",26,Attorney General
128,Mr Chanter (Riverina) [4,25]-,27,Attorney General
129,Mr Thomas,The honourable member,27,Attorney General
130,Mr Chanter,Certainly . If any,27,Attorney General
131,Mr Hughes,There is nothing that we,27,Attorney General
132,Mr Chanter,"I am surprised that value of a particular job, which is a dif",27,Attorney General
133,Mr Glynn (Angas) [4.31],I recog,27,Attorney General
134,Mr Hughes,That is done.,27,Attorney General
135,Mr Groom,"The object, I fancy, is 10",27,Attorney General
136,Mr Hughes,We pay the adequate,27,Attorney General
137,Mr Glynn,"But I am afraid that, inState officer there have been duties superimposed by the CommonweaJth. We ought to be able to say what that officer's services are worth each year, and pay him that amount; and, of course, if , at any time, the Commonwealth ceases to call upon him, then his salary will abate to that extent. -effect have been placed before each State, and all, with the exception of New South Wales, have refused to permit them to be carried out. Australia the idea w.as that the performance of the Commonwealth duties would raise the salaries of the State officers as State salaries. would be to place the correspondence on the table, instead of arguing the matter in its absence. moment on the question of fact, if the Attorney-General's memory is correct. do not desire fhe House to accept my recollection, and would prefer to lay the correspondence on the table. made representations to the States, and I know that what the Attorney-General says is correct. about representations having been made; what I am asking is whether it has ever been recommended or suggested that, in consideration of these extra duties, an addition should be made by way of a Commonwealth salary to the State salary of the officer. If an addition be made to the State salary, and the Commonwealth services were discontinued, then the officer might have a grievance if his salary were reduced. sidered, and the States would not accept the suggestion. idea was that the State, whicli got payment from the Commonwealth, should pay a bigger salary to the officer, but the objection to that was that if the Commonwealth services-as is probable-were discontinued, it would be difficult to lower the State salary. considered on its merits. every instalment of work. wealth services involve the employment of an additional State officer, the question is quite different. case where it involves an increase in a State officer's duties. One reason why some of the States have declined to allow the payment to be made to the officer direct, is that previously special grants have been made for services outside the ordinary State work. For instance, in South Australia, officers in the Postal Department were called upon to do certain work for the Savings Bank, and for those services they were paid directly by the Bank.. This was discontinued under the Commonwealth regime, though before Federation, it had practically been discontinued in a good many offices. In the District or Local Courts of South Australia, certain officersreceived additional payment for work inconnexion with.the registration of licences, births, deaths, and marriages, and soforth; and in some instances these payments constituted the bulk of their annual? salary. That system was discontinued,, and a specific salary paid to cover all services ; and it may be that, because of this,, I special payment by the Commonwealth isobjected to. [4.40] -Notwithstandin g the fact that the Attorney-General's Department is one that does not employ a large amount of casual' labour, or labour of any kind, I find that for temporary assistance a large sum of money is spent. Last year., under this head, we voted £500, and there was an expenditure of ,£623, and this year we are asked tovote £500 for the Crown Solicitor's Office. Throughout the branches, I find' that the outlay on temporary assistance is no less than £1,500. with the Vend cases. Mr W.' ELLIOT JOHNSON -Are we to understand, then, that the Department isinsufficiently equipped with clericaj and other assistance to carry out the ordinary work ? ber call the Vend cases ordinary work? tainly ; Crown prosecutions of all kindscome within, the category of ordinary services in this Department. I take it that the £1,500 does not include counsel'* fees?",27,Attorney General
138,Mr Hughes,Recommendation s to that,28,Attorney General
139,Mr Glynn,I know that in South,28,Attorney General
140,Mr Hughes,Perhaps the better way,28,Attorney General
141,Mr Glynn,We shall not argue for a,28,Attorney General
142,Mr Hughes,I am quite sure; but I,28,Attorney General
143,Mr Groom,"As Attorney-General,",28,Attorney General
144,Mr Glynn,There is no question,28,Attorney General
145,Mr Hughes,-Al l that has been con,28,Attorney General
146,Mr Glynn,"In ""South Australia the",28,Attorney General
147,Mr Hughes,Every case has to be,28,Attorney General
148,Mr Glynn,"Every office, but not",28,Attorney General
149,Mr Hughes,Wher e the Common,28,Attorney General
150,Mr Glynn,But I am speaking ot a,28,Attorney General
151,Mr W. Elliot Johnson (Langv,,28,Attorney General
152,Mr Thomas,That is in connection,28,Attorney General
153,Mr Thomas,Does the honourable mem,28,Attorney General
154,Mr W. Elliot Johnson,"Cerwith reference to the Vend case; There, me that the work done by him was that of was an enormous amount of work to be compiling a law-book. done. be necessary to employ temporary hands Court. every time the Department has a prosecution in hand? was wholly clerical, and was needed for the. should like to bring under the Attorneypreparation of the Vend case. porary assistance has also been employed in drill, and were fined an amount totalling. connection with other branches of the Attor£ 9 9 odd. The fines varied from £,io to ney-General's Department. seventy-two days, and that is as long as twenty-four long High Court cases. seems to me that £1,500 for temporary assistance for the Attorney-General's Degross cases. partment is rather a staggering, sum for one year. If every time a case is taken in were bad cases. hand temporary assistance has to be invoked, we may look forward to this item of citrants? Had they been given a chance, expenditure being considerably on the up and did they decline to attend drill ? grade in the future. If the Crown Solicitor's office is not sufficiently equipped with -officers for properly preparing and dealing could with cases which the Crown has to take in for contempt of Court. liand, it is time that steps were taken to put the Crown Solicitor's office upon a more -satisfactory working business basis. -shall all agree with the general principles that they shall not impose a fine without laid down by the honourable member for giving a cadet a chance. Thev usually Angas, namely, that where the Commongive six weeks or two months. ' But if wealth obtains the services of a State within that time a cadet does not attend -officer, and duties are performed by him his drill, something must be done. which occupy a great deal of his official time, the remuneration ought to be paid to thing must be done, but it appears to me the State. Any rigid rule is, however, that such exorbitant fines should not be -sure to produce complications. In the case imposed. When cadets fail to attend drill -that I have mentioned, that difficulty does there should be some method of handinn -not arise. work in his own"" time. The point whicb the Attorney-General did not bring out is fathers keep their boys working, and will that the State of Victoria does not object not allow them to attend drill. to his receiving remuneration. The State Attorney-General is quite agreeable to the happened Federal Government paying to him anythe Attorney-Genera! to deal with parthing it thinks fit for the work which he ticular cases, but to consider whether it isdoes for the Commonwealth. That takes advisable that such heavy fines should behis case out. of the category to which others inflicted at all. belong. is alluding to the'case of Mr O'Halloran. fining of cadets on this item. It is a deI will look into it from the stand-point that fence matter. ter favourably. General's notice the case of some severe inflicted on cadets in Lismore. Fourteen were brought up for non-attendance at £ 5 . These cadets are the sons of working . occur ?have been fined £ 1 0 unless it were these fines are much too heavy. This gentleman did Federal them' over to the military authorities. ° in these cases. I do not want",28,Attorney General
155,Mr Hughes,That is clerical work he has indicated. It was represented to,29,Attorney General
156,Mr W. Elliot Johnson,Will it dating the multitudinous rules of the High,29,Attorney General
157,Mr Hughes,The temporary assistance,29,Attorney General
158,Mr W. Elliot Johnson,Tem fines,29,Attorney General
159,Mr Hughes,The Vend case occupied' men.,29,Attorney General
160,Mr W. Elliot Johnson,It,29,Attorney General
161,Mr Mahon (Coolgardie) [4.4.8],We instructions have been given to magistrates,29,Attorney General
162,Mr Hughes,The honourable member member is not in order in-discussing the,29,Attorney General
163,Mr Mahon,The work was consoli,29,Attorney General
164,Mr Hughes,I will look into the mat,29,Attorney General
165,Mr Greene (Richmond) [4.51],I,29,Attorney General
166,Mr Hughes,"""When did the cases",29,Attorney General
167,Mr Greene,Within the last month.,29,Attorney General
168,Mr Chanter,They must have been,29,Attorney General
169,Mr Greene,I believe some of them,29,Attorney General
170,Mr Hughes,Wer e the cadets recal,29,Attorney General
171,Mr Greene,I do not think so.,29,Attorney General
172,"Mr Hughes,",I do not see how they,29,Attorney General
173,Mr Greene,It seems to me that,29,Attorney General
174,Mr Hughes,"Speaking from memory,",29,Attorney General
175,Mr Greene,I admit that some,29,Attorney General
176,Mr Riley,Perhaps in some cases,29,Attorney General
177,Mr Greene,I do not think that,29,Attorney General
178,The Chairman,"The honorableadministration of the law. carries out the instructions of the Defence Department as an ordinary solicitor would. position; but I wish to know whether the Attorney-General cannot, in administering the law, find some other method of dealing with cadets than the imposition of exorbitant fines. sented to me, and they bear a favorable construction, I will certainly consider them; but the cases must be considered on the facts. Attorney-General in that respect. point is that the actual administration of the law comes within his Department. The member is not in order in discussing the matter on this item. with the administration of the law, believing that heavy fines make the Defence Act unpopular. The member can discuss that matter in connection with the Defence Estimates. Proposed vote agreed to. Division 28 (The High Court), £ 8 , 1 0 0 . [4.58] -The first item that strikes me in connection with this division is £ 8 9 3 for tipstaffs. What is a tipstaff ? Is he a person who distributes or receives tips? What are his duties? mission to inquire into the matter, and will lay its report upon the table of the House! Personally, I could not tell a tipstaff from a cabbage ! I know that they cannot be done without, because the High Court says so. parently there is no need to vote the money, because, though £ 8 8 2 was appropriated, the expenditure column does not contain a record of disbursements under that head last year. is just an ordinary messenger writ large. pose he is called by an aristocratic name because he happens to be an officer of the High Court. who opens the Court and swears people in. pose the office is an institution which has been handed down from, mediaeval times. without a tipstaff. remuneration, £ 8 9 3 , for five tipstaffs, can. hardly be considered excessive. The point, that I wish to emphasize is that last year £ 8 8 2 was set down for their remuneration, but that in the expenditure column there If the facts are repreis a blank, so that we do not know how much was actually expended. Did these officers give their services for nothing, or was that sum of £ 8 8 2 dispensed in somemysterious way about which Parliament I quite agree with the knows nothing? money has gone. in the expenditure column. I am dealing purely should like to know in what way the money has been disbursed. the honourable member refers is followed there was a reason for instituting it. Attorney-General is not able to give us. the information, I do not know where we are to look for it. There seems to be no difficulty in showing the amounts expended' in respect to other items, and I think -we should adopt the practice of showing what, proportion of the sums appropriated in respect of salaries is actually expended. treated in this way. system has been adopted, perhaps, for the sake of economy in printing. But all the same. moneys voted and moneys expended' should both be set out in the columns under their respective heads. Although no details 1 are given in the expenditure column, at the bottom of that coiunin there is a total of £ 2 , 4 1 6 in respect of salaries in subdivision"" No. 1. I do not know how that total is* arrived at, but perhaps the Department hasI believe that a tipstaff some private figures and memoranda of disbursements which have not supposed to bein any way the concern of the Parliament. Although the Attorney-General is responsible for the expenditure of this Department, he admits that he has not the faintest idea of how this money is expended. He says that he is quite unable to fathomthe mystery. I am afraid, therefore, we-",29,Attorney General
179,Mr Greene,,30,Chairman Th E Honourable Throughout These Estimates No Doubt
180,Mr Hughes,My Department simply,30,Chairman Th E Honourable Throughout These Estimates No Doubt
181,Mr Greene,,30,Chairman Th E Honourable Throughout These Estimates No Doubt
182,Mr Hughes,,30,Chairman Th E Honourable Throughout These Estimates No Doubt
183,Mr Greene,,30,Chairman Th E Honourable Throughout These Estimates No Doubt
184,Mr Greene,,30,Chairman Th E Honourable Throughout These Estimates No Doubt
185,Mr W. Elliot Johnson (Lang),,30,Chairman Th E Honourable Throughout These Estimates No Doubt
186,Mr Hughes,,30,Chairman Th E Honourable Throughout These Estimates No Doubt
187,Mr W. Elliot Johnson,Ap,30,Chairman Th E Honourable Throughout These Estimates No Doubt
188,Mr Hughes,,30,Chairman Th E Honourable Throughout These Estimates No Doubt
189,Mr W. Elliot Johnson,I sup,30,Chairman Th E Honourable Throughout These Estimates No Doubt
190,Mr Page,The tipstaff is the joker,30,Chairman Th E Honourable Throughout These Estimates No Doubt
191,,I am dealing with the Mr W. ELLIOTJOHNSON I sup,30,Chairman Th E Honourable Throughout These Estimates No Doubt
192,Mr Groom,A Court could not do,30,Chairman Th E Honourable Throughout These Estimates No Doubt
193,,I know that that is the Mr W. ELLIOT JOHNSON -The,30,Chairman Th E Honourable Throughout These Estimates No Doubt
194,My Mr Hughes,I only know that the,30,Chairman Th E Honourable Throughout These Estimates No Doubt
195,Mr Wise,All salaries are dealt with,30,Chairman Th E Honourable Throughout These Estimates No Doubt
196,Mr W. Elliot Johnson,I .,30,Chairman Th E Honourable Throughout These Estimates No Doubt
197,Mr Hughes,"The practice to which,",30,Chairman Th E Honourable Throughout These Estimates No Doubt
198,Mr W. Elliotjohnson,If the,30,Chairman Th E Honourable Throughout These Estimates No Doubt
199,,I will appoint a ComMr FENTON -Al l fixed salaries are,30,Chairman Th E Honourable Throughout These Estimates No Doubt
200,Mr W. Elliot Johnson,"Th eshall have, as usual, to vote this money penditure was only £3,157, as against blindly, without knowing its destination, £.3,500, which is the amount usually except as indicated in the general body of voted for travelling expenses. It applies the division. There is in this division, an item of £3,500 pensation for services of Commonwealth and in respect of "" travelling expenses."" Last State officers, I wish to inform the honor-' year £3,157 was expended under this able member that these are all State officers heading. I should like the Attorney-Geneexcept two, namely, the Registrar and the way in which this money is expended.' ling expenses of the Justices of the High partment. Court. their travelling expenses? penses of their associates and the tipfor temporary assistance which, necessarily, staffs. clude the travelling expenses of certain able to indicate other than by saying that .a officers of the Department? formed, the travelling expenses of the High Court Justices and their associates. [5.9] -Are we to understand that the tipwoman. staffs travel with the Justices? the inquiry because I find that the item is proper in the circumstances. l t has aponly part of a total of £4.500 in respect peared on the Estimates from year to year, of travelling expenses. That seems to be and the sum is not monumental. There a large expenditure in connection with the are five Judges, and a large number of Attorney-General's Department. It would Law Courts to be looked after; and, after appear, in the absence of information, that all, the expenditure amounts to a little the item is fast exceeding all reasonable less than £ 3 per week. bounds. should like some information as to the item "" Compensation for services of CommonArbitration), £5,115. wealth and State officers, £ 8 0 0 . "" Would the Attorney-General'state to what ComThis is, I think, an opportune time to re[5.12] I desire to call the attention of Arbitration Court a great deal, and emthe Attorney-General to the item "" Temployed on other work. porary assistance, £ 1 5 0 . "" Last year opinion, has had the effect of delaying the £140 was voted for' this purpose, and hearing of cases. I understand that a £156 was expended. Was this tempogreat many cases have been listed, and rary assistance specially required in conthat there is a good deal of discontent nexion with the Vend prosecution, or are amongst the parties because they have had we to understand that it is to be conto wait so long for a hearing. Naturally, tinued from year to year? ney-General) [5-14] -With reference to discontent amongst the parties. In view the item of travelling expenses, I would of the fact that there is a large number point out that last year, owing to the abof people appealing to the Arbitration sence of Mr Justice O'Connor, the exCourt, cannot the Attorney-General make only to the Justices and their associates."" With regard to the item of £800 for com-' the former of whom is in the Home Affairs; They get £ 4 0 each. The balance of £720 is for compensation to mates for temporary assistance is very all the Departments must have from time vote is taken every year. Last year, for innature has this assistance been? staff? Proposed vote agreed to. Division 29 (Court of Conciliation and. That, in my if the Judge is taken away from the Arbi-",30,Chairman Th E Honourable Throughout These Estimates No Doubt
201,Mr Atkinson (Wilmot) [5.6],,31,Chairman Th E Honourable Throughout These Estimates No Doubt
202,Ral To Give The Committee Some Idea Of The Marshal,Mr Bingle and Mr Castles,31,Chairman Th E Honourable Throughout These Estimates No Doubt
203,Mr Thomas,"It represents the travelDepartment, and the latter in my own De",31,Chairman Th E Honourable Throughout These Estimates No Doubt
204,Mr Atkinson,Does it cover only State officers. The amount on these Esti,31,Chairman Th E Honourable Throughout These Estimates No Doubt
205,Mr Thomas,"There are also the exsmall. As the item stands, it is payment",31,Chairman Th E Honourable Throughout These Estimates No Doubt
206,Mr Atkinson,"Would it not into time, but the nature of which I am un",31,Chairman Th E Honourable Throughout These Estimates No Doubt
207,Mr Hughes,"It covers, I am instance, £140 was voted, and £ 1 5 6 paid.",31,Chairman Th E Honourable Throughout These Estimates No Doubt
208,Mr Thomas,And tipstaffs.,31,Chairman Th E Honourable Throughout These Estimates No Doubt
209,Mr W. Elliot Johnson (Lang) May Have Been The Employment Of A Char,,31,Chairman Th E Honourable Throughout These Estimates No Doubt
210,Mr Riley,Of course.,31,Chairman Th E Honourable Throughout These Estimates No Doubt
211,Mr W. Elliot Johnson,I make,31,Chairman Th E Honourable Throughout These Estimates No Doubt
212,Mr Atkinson (Wilmot) [5.11],I,31,Chairman Th E Honourable Throughout These Estimates No Doubt
213,Monwealth Officers Compensation Was Paid? Mind The Attorney,General that Mr Jus,31,Chairman Th E Honourable Throughout These Estimates No Doubt
214,Mr W. Elliot Johnson (Lang) Tice Higgins Has Been Taken Out Of The,,31,Chairman Th E Honourable Throughout These Estimates No Doubt
215,Mr Hughes (West Sydney,"Attor tration Court to do other work, it will create",31,Chairman Th E Honourable Throughout These Estimates No Doubt
216,Mr W. Elliot Johnson,Of what,31,Chairman Th E Honourable Throughout These Estimates No Doubt
217,Mr Hughes,I do not know. It,31,Chairman Th E Honourable Throughout These Estimates No Doubt
218,Mr Atkinson,Why not increase the,31,Chairman Th E Honourable Throughout These Estimates No Doubt
219,Mr Hughes,The item is usual and,31,Chairman Th E Honourable Throughout These Estimates No Doubt
