speakerGroups,speaker,theText,pageNumbers,title
38,"30th June, Mr Beuce","As to that it ispurpose. have a very considerahle influence in enabling us to maintain exchange on a basis of stability. Sterling reserves can perform practically all the functions of gold, but have the substantial advantage that they earn interest. In addition to being directly profitable the replacement of gold bysterling reserves would help to economize gold and raise gold prices. This would have important indirect advantages particularly by helping to overcome the world depression. Por a country such as Australia, whose overseas trade is principally with Great Britain, sterling is a better standard than gold. sterling is adopted as a standard, gold becomes subject to disconcerting fluctuations, and tbe holding of it results in arbitrary gains and losses. The bill is a short one, and really contains only those two principles, that of holding the. reserve either in gold or sterling, and the qualification that any amount that might accrue consequent upon the transference of gold into sterling shall be used for the specific purposes set out in the measure, and cannot be taken into the revenues of the Commonwealth as would be the case if section 60.J operated. I am afraid that my explanation of the bill has been somewhat lengthy, but I wished to give the House the complete story of these recent years, and to make the pre, sent position, plain. I commend the bill to the House. It is a necessary step forward, and I think that honourable members may have every confidence that the power will be handled wisely, in view of the record of the Commonwealth Bank over the last few years. adjourned. for Commerce) [4.9] I move That the bill be now road a second time. I commend the measure to the House, because of its merit, and desire to point out that the main credit for its preparation is due to my predecessor in office. In that respect it' might After the Premiers Conference that was held in August, 1930, a committee was appointed to examine cases of duplication between Commonwealth and State services, and to recommend steps to be taken to eliminate the overlapping. Mr Westhoven represented the Commonwealth. About that time there was a proposal afoot to change the slaughtering conditions in the Brisbane area by having the same inspectors inspect, at the now Brisbane abattoirs, meat for local consumption, and also that intended for export. The then Prime Minister( Mr Scullin) wrote to the Premier of Queensland on the 27th January, 1931, suggesting that the Commonwealth should take But when over the whole of the inspection. Eollow.ing that communication an investigation was carried out by Mr Westhoven and by Mr Story, the Queensland Public Service Commissioner. Later, Mr Westhoven was withdrawn to perform other work, and his place was taken by Mr J. S. Duncan. Eventually, a draft agreement was drawn up along the lines of the agreement in the schedule to this bill. It was approved by Cabinet on the 10th November, 1931, and work under it began on the 25th November. Due to delays in engrossing and examination, and those incurred in securing the signatures of the Prime Minister and the Premier of Queensland, the agreement was not actually signed until the 6th April of this year. It is incorporated in the bill because the Crown Law officers advise that such an agreement made upon executive authority alone would not be binding. The bill provides that the Common' wealth shall take over the whole of the inspection of meat at the Brisbane abattoirs. Previously the examination of meat for export was done by Commonwealth inspectors, while that for local consumption was supervised by State inspectors. There was a suggestion that the State should take over the whole of the inspection, but after consideration it was decided by the representatives of the two Governments that it would be more workable if left to the Commonwealth. The agreement provides that the Commonwealth Government shall take over and permanently appoint the five State meat inspectors who were doing the work prior",21,Commonwealth Bank Bill
39,Debate (On Motion By Mr Scullin),,22,Queensland Meat Inspection Agreement Bill Second Reading
40,Mr Hawker (Wakefield,"Ministe rto the new arrangement being made. That be a case where there was no duplication is covered by clause 4 of the agreement. agreement did not involve the dismissal and Commonwealth services. of any of those inspectors? been dismissed since November, when the agreement became operative. The ment came into force they varied conarrangement will result in the efficient siderably. handling aud inspection of meat. Paragraph 2 provides that the Commonwealth inspectors shall be given the necessary status under the Queensland law so that obey may act on behalf of the State and provision for raising the standard for examine meat for local consumption in home consumption. It will be realized the Brisbane area. used for the general inspection of foods? meat is exported. The carcasses of sheep arrangement the Commonwealth officials tralia as quite wholesome. This was also inspected only meat for export, a more true of Great Britain until recently j but or less seasonal activity. Now the one they have since been refused admission lot of officers will undertake the dual task to that country, 1 think, as an indirect of inspecting for local and export purmeans of protecting the British producer. poses. They will have the necessary We know very well, that meat from which statutory qualifications enabling them to nodules have been cut is unanimously issue certificates for local consumption, regarded by Australian veterinary and or for export when an exportable surplus medical opinion as quite fit for human is available. considerable benefit upon the meat-promoment that such meat, although not ducing industry. The bill also provides that the State tificate for local consumption. The chief shall reimburse the Commonwealth for advantage which will flow from this the cost of inspection which is undertaken agreement is that Commonwealth inspecon behalf of the State. further provision that, should the amount tify that meat is suitable for export. Proof work increase and more than five ducers will thus be saved both delay and officers be necessary, an adjustment may expense in regard to inspections at any be made which is mutually agreeable to time there should be an unexpected surthe Queensland Public Service Commisplus of meat at the abattoirs. I cannot sioner and the Commonwealth Public promise that the agreement will do much Service Inspector. Clause5 contains a towards promoting the adoption of uniprovision which ensures that the State form standards and labels for Australian Agricultural Department shall be supmeat, although the department is aiming plied with information which may come to do something in this respect. The into the possession of the federal greatest obstacle to the fixing of Cominspectors, and which will be of assistance monwealth wide brands and grades of to the State authorities to prevent the meat is the' variation of type which spread of disease. Clause7 provides that occurs in different parts of Australia the agreement is to remain in operation from year to year on account of our great for three years, after which it may be differences in seasonal conditions. New terminable by either party giving! six Zealand has been able to adopt uniform months' notice. I made a rather full explanation as seasonal conditions are much more unito the provisions of the measure when form than ours. replying to questions. This happened to of staff, although there was a certain standard of meat for home consumption? that the standard of meat for export is which suffered from caseous lymphadenThat should confer a consumption. I do not anticipate for a suitable for export, will be refused a cerThere is a tors will bo available at any time to cerbrands and grades, and this has been most advantageous to her producers, but her",22,Queensland Meat Inspection Agreement Bill Second Reading
41,Mr Fobde,I s it correct that the amount of overlapping between the State,23,Queensland Meat Inspection Agreement Bill Second Reading
42,Mr Hawker,Certainly none has local consumption and export vary?,23,Queensland Meat Inspection Agreement Bill Second Reading
43,Mr Nelson,Will those inspectors be regulated by the country to which the,23,Queensland Meat Inspection Agreement Bill Second Reading
44,Mr Hawker,Unde r the previous it is have always been regarded in Aus,23,Queensland Meat Inspection Agreement Bill Second Reading
45,Mr Maxwell,D o the standards for,23,Queensland Meat Inspection Agreement Bill Second Reading
46,Mr Hawker,Before this agree,23,Queensland Meat Inspection Agreement Bill Second Reading
47,Mr Holloway,What about the,23,Queensland Meat Inspection Agreement Bill Second Reading
48,Mr Hawker,"The bill contains noGovernment to enter into similar agreements with other States? an agreement pf this kind in connection with meat dealt with in Sydney, and discussions have occurred with the State authorities with the object of reaching an agreement; but nothing has been definitely decided, so far. We have almost reached an agreement with the Queensland Government in regard to the inspection of butter, and a draft agreement has been drawn up between ourselves and the Tasmanian Government with regard to the inspection of apples. As the time of our investigating officer becomes available he is examining other proposals which might lead to the making of agreements between the Commonwealth and other State authorities with the object of eliminating duplication and overlapping. The consummation of this agreement is notable for it is the first achievement of the kind. I hope that the bill will have a speedy passage through the House. this bill has been introduced following is greater in Australia than ever before. upon negotiations between the previous [Quorum formed.] I hope that the Government, of which I was a memDepartment of Commerce will do its best ber, and \the Queensland Governto encourage the adoption of uniform ment for the elimination of duplication standards of beef throughout Australia. in the inspection of beef at the Brisbane The agreement which is now being abattoirs, I shall offer no objection to validated has been in operation since the its passage through the House. As the 25th November and is working satisfacMinister for Commerce( Mr Hawker) torily. has stated, the previous Government appointed an officer to investigate cases of overlapping in State and Commonwealth services of this kind. That officer has from committee without amendment or made certain recommendations, some of debate. which have been adopted in the agreement in the schedule of this bill. I hope read a third time. that no one will lose his employment because of its adoption. Paragraph a of clause 1 of the agreement readsThe Commonwealth shall appoint to the permanent service of the Commonwealth such ringah-Minister for the Interior) [4.34]. of the officers of the State presently engaged I movein inspecting meat as shall he agreed upon by the Commonwealth Public Service Board of Commissioners and the Public Service ComEvery country claims the right to protect missioner of Queensland. Have any officers of the Queensland ding itself of undesirables, particularly Service been appointed to the Commonaliens who, having gained admission to wealth Public Service in pursuance of the country, afterwards become a burden that provision? It was obvious to everyupon its community or a menace to its body that it was anomalous that five State officers should be in a meat works to inspect meat for home consumption, and that five Commonwealth officers should be there to inspect meat for export. This certainly was unnecessary overlapping of services. But I hope that in any adjustment of staffs, State officers will be appointed to the Commonwealth Service in preference to outside persons. I do not desire to see any one lose his job. I am glad that the Commonwealth is undertaking the inspection work. I believe that we made a retrograde step a few years ago when we agreed to allow the State taxation offioers to collect Commonwealth taxation. When federation was agreed to it was understood that the tendency would be towards centralization or unification rather than towards the building up of dual departments to do practically the same class of work. I am sure that many of those who agreed to the handing over of the collection of Commonwealth taxation to the State authorities would be very glad to set the clock back' so that they could oorrect that action. There is no doubt that at Question resolved in the affirmative. Bill read a second time and reported Report adopted and bill-by leaveThat the bill be now read a second time. itself by regulating immigration and rid-",23,Queensland Meat Inspection Agreement Bill Second Reading
49,Mr Nelson,I s it the intention of the,24,Immigrati On Bill Second Reading
50,Mr Haweier,There is room for,24,Immigrati On Bill Second Reading
51,,Mr PORDE (Capricornia) [4.25] -As present the tendency towards unification,24,Immigrati On Bill Second Reading
52,Mr Archdale Parkhill (War,"social order. Australia is entitled to protect herself in both ways. This country has had immigration laws on its statute book for many years.. The main object of this measure is to amend those laws to give the Government greater power to deal more effectively with undesirables. The Commonwealth power in regard to immigration and deportation is exercised through tbe department which I have the honour to control for the time being; and it has been exercised during my period of office with absolute impartiality and justice to all concerned. Where the presence of undesirables who come within the ambit of the immigration law has been proved, prompt action to deport them has been taken. During my term of office 53 deportation orders have been signed. I mention this as evidence that the interests of Australian citizens have been conserved to some extent under the existing law. But an amendment is necessary to enable more definite and satisfactory action to be taken than is at present permitted. were deported? Various classes, including those who were mentally unfit and foreigners convicted of crimes of violence The list is available to honourable members. was Reiraann, who took a prominent part in the riot in Adelaide in January last. He was convicted of a crime of violence, and immediately after his release from gaol he was placed on a ship to be returned to the country whence he came. If an immigrant is not content to become a law-abiding member of society, he is not entitled to the privileges of citizenship in this country. I have received many protests from secretaries of organizations with peculiar names asking that Eeimann should not be deported, but he has actually been on the high seas for several days. The bill has two main objects-first , to tion is almost prohibited. The surplus provide more effective means of controlling alien immigration into Australia; and, secondly, to strengthen the -provision by means of which undesirable persons may be deported from the Commonwealth. While the existing depression continues, and acute unemployment prevails, the strictest control of alien immigration is necessary in the interests, not only of the local labour market, but also of the intending migrants. To that principle no honourable member will object. Obviously, it would be wrong for .the Commonwealth to permit the surplus populations of other countries to come here while considerable numbers of our own people are without work. At present aliens seeking entry into Australia must obtain permission to land. These applications are dealt with by me personally, and as a rule permission to land is granted only to very close dependent relatives of persons already settled here. Due consideration, however, is given to special cases where it Would be in the interests of the community to authorize admission, and special arrangements have been made for the temporary admission of bona fide tourists and commercial visitors, as it is not desirable to hamper the entry of foreign travellers who come here to spend money or promote overseas trade. A difficulty, however, arises where a white alien arrives without a permit and is not, otherwise eligible to land. It is necessary to apply an effective dictation test to prohibit his landing. This is not a desirable procedure when an officer has to deal with an intelligent f oreigner, who may be able to speak several European languages; in any case, a simpler and Amongst them more satisfactory method would be to make it a statutory requirement that the alien who wishes to come here as an immigrant must, before embarking, obtain a permit to land. This course is followed in other countries, including the United States of America, Canada, and New Zealand. I have read in newspaper reports received from New York that the Immigration Committee of the United States of America Congress is proposing further to reduce the immigration quota by 90 per cent. The United States of America's population has practically reached saturation point, and immigrapopulations of Europe which previously America absorbed, have to seek other outlets, and it becomes all the more necessary for the Commonwealth to exercise every care to prevent an influx into this country. For the reasons I have mentioned the proposed amendment by which any alien immigrant may be prohibited from landing if , on demand by the",24,Immigrati On Bill Second Reading
53,Mr Fobde,What classes of persons,25,Immigrati On Bill Second Reading
54,Mr Aechdale Paekhill,"officer, he fails to satisfy him that he holds a landing permit, or that his admission has been duly authorized, will be of material assistance in the administration of the act. The deportation of persons who have gained admission to the Commonwealth applies mainly to three classes, namely, those who have entered illegally, those who have since become a burden on public funds through physical or mental -causes, and those who have been convicted of criminal offences or otherwise proved to be undesirable members of the community. In regard to persons who have -entered the Commonwealth illegally since the commencement of the Immigration Restriction Act of 1901, the time in which action can be taken to deport them if circumstances arise to make such a course desirable is not limited. But in the case of those who were permitted to land and subsequently became a burden upon the community or otherwise prove undesirable, it is necessary to take action within three years after their arrival, or that evidence be forthcoming that within that period they became inmates of public institutions or had been convicted of crimes punishable by imprisonment for one year or longer. An exception was made in respect of aliens convicted of crimes of violence against the person; the time within whicli action to deport them could be taken wa3 not limited. The bill proposes that the three-year period be extended to five years. This will conform to the period mentioned in similar provisions in the immigration laws of the United States of America and Canada. It is, moreover, the usual period in various countries of qualification for naturalitime during which action can be taken zation or domicile. Therefore, five years is a reasonable period of probation for immigrants who wish to settle in this country; if within that time they prove to be undesirable,there should be ready means to send them back to the places whence they came. A further amendment relates to the wives and dependants of deportees. The power to deport them is discretionary. The wife of the deportee may not wish to leave with him, and if proof is forthcoming that she will not be a burden on the community the Minister may allow her to remain in Australia. ifr. Archdale Parkhill. of a deportee being a native of Australia, what will be the position? power is discretionary, and, if the wife wishes to accompany her husband, no objection will be raised. If , on the other hand, she wishes to stay in Australia, and she can show that she has relatives with whom she oan live, and that she will not be a burden on the Commonwealth, the Government will give her case favorable consideration. for that if the wife is Australian-born. is a matter more of sentiment; whether or not the wife wishes to accompany her husband. In any case, the amendment is clear, and discretion may be exercised either way. In the case of an Australian-born wife no deportation order would be issued. to make deportation an act of desertion within the meaning of the divorce law. subsequent amendment to that effect may be necessary. Power is also being taken to compel shipping companies which bring to Australia persons who afterwards prove to be undesirable, to take them back to the place whence they came, accompanied by their dependants. Those are the main principles of the bill. It provides for about eight amendments, most of whioh I have explained. The object of the bill is to strengthen the hands of the Govermnent in dealing with the classes of persons to whom I have referred, and to extend the against them from three to five years. sub-clause c of clause 5, which eliminates the dictation test? -have already explained that. The test has been found inconvenient, more particularly in respect of white aliens who have a knowledge of a number of lanf uages, and a more summary method of ealing with them is now proposed. I , have explained the main alterations to the aet, and minor amendments will be dealt with in committee. adjourned.",25,Immigrati On Bill Second Reading
55,Mr James,In the event of the wife,26,Immigrati On Bill Second Reading
56,Mr Archdale Parkhill,The,26,Immigrati On Bill Second Reading
57,Mr James,There should be no need,26,Immigrati On Bill Second Reading
58,Mr Archdale Parkhill,It,26,Immigrati On Bill Second Reading
59,Mr Maxwell,It will be necessary,26,Immigrati On Bill Second Reading
60,Mr Archdale Parkhill,A,26,Immigrati On Bill Second Reading
61,Mr James,Will the Minister explain,26,Immigrati On Bill Second Reading
62,Mr Archdale Parkhill,I,26,Immigrati On Bill Second Reading
63,Debate (On Motion By Mr Blakeley),"ACTS INTERPRETATION BILL . Treasurer) [4.55] I move That the bill be now read a second time. This bill amends the Acts Interpretation Act 1901-1930, and the Acts Interpretation Act 1904-1930. As honourable members probably know, these two measures have never been consolidated and consequently in making amendments in the law relating to the interpretation of statutes it is frequently necessary, as on this occaConstitution, the whole act shall not he sion, to deal with both of those acts. Clause2 and paragraph a of section 9A contained in clause 3 of the bill relate to the same subject. Section 32 of the Acts Interpretation Aet .1901-1930 provides that where an act confers power to issue regulations, expressions used in the regulations shall have the same meaning as in the act unless the contrary intention appears. This enables definitions which are embodied in an act to be invoked in the interpretation of regulations made under it. In addition, section 32 provides that expressions which are defined in the Acts Interpretation Act shall, in any regulations made under an act, have the same meanings as are given in the ActsInterpretation Act itself. This bill takes the position with regard to the interpretanow? tion of regulations a little further. Th« Acts Interpretation Act contains provisions for the construction of statutes but these do not apply to regulations. Under clause -2 and paragraph a of section 9A contained in clause 3 of this bill, however, it is now proposed that those rules of construction shall apply also in the case of regulations, rules or by-laws which are issued under any act. In the. amending bill, the words "" rules, regulations or by-laws"" appear. It is proposed, by amendments to be moved in the committee stage, to insert the word "" instrument"" so as to make the provision read "" instruments, including rules, regulations or by-laws"", since the present wording does not embrace all that it is desired to cover. Eor instance, proclamations, notices appointments in writing may be made or issued under an act of Parliament, and it is desired that the rules of construction tion for the benefit of the people of [23] laid down in the Acts Interpretation Act should apply to them. The insertion of the word "" instrument"" will achieve that (Plinders-Assistant object. The list of amendments appears to be formidable, but this is due to the fact that, although they relate to only one matter, alterations have to be made in two separate measures. In section 15A of the Acts Interpretation Act 1901-1930 is a provision applying to all statutes. The effect of the section is that where any act passed by this Parliament is held in some respects to exceed the power of the Commonwealth under the invalid, but only that portion which is held to be in excess of our power. Paragraph b of section 9A contained in clause 3 contains a provision in relation to rules, regulations or by-laws issued under any act, so as to protect a series of rules, regulations, or by-laws against total invalidity by reason of their being, in respect of part thereof, in excess of power. Clause4 deals with another matter. It provides that where any regulation issued under an act has been disallowed by either House of Parliament, under-the provision which enables that to be done, a similar regulation shall not be introduced within a period of six months. tion to that previously disallowed is prevented by this bill from being introduced within a period of six months from the date of disallowance unless the House concerned has itself annulled its own action. amendment to prevent a repetition of what occurred in connection with the regulations respecting waterside workers? law will be in the future, and the honourable member may draw his own conclusions regarding its effect. or possibly the Government on this occasion as on all other occasions is to improve the machinery of Parliament and its legislaAustralia. It is desirable that these",26,Immigrati On Bill Second Reading
64,Mr Bruce,,27,Second Reading
65,Mr Holloway,Does not that apply,27,Second Reading
66,Mr Bruce,No. A similar regula,27,Second Reading
67,Mr Camehon,I s the object of the,27,Second Reading
68,Mr Bruce,I am stating what the,27,Second Reading
69,Mr Wakd,What is the motive?,27,Second Reading
70,Mr Bruce,"The motive actuatingalterations should be made in the Acts Interpretation Act, and I commend the bill to the House. Debate adjourned. Silting suspended B ill returned from the Senate with amendments. In committee (Consideration of the Senate's amendments) : Clause 4Section 10 ot tlie principal act is amended Section proposed to be amended""10 (1.) A person shall not, from and be made in this way, but authority is to after the dale fixed by Proclamation, and during the currency of the Proclamation, pay be given to the Treasurer' to require to any peison. other than the Treasurer or an them to be made in the manner directed. authorized person, any moneys due by the person to the State, which, but forthis Act, The explanation of the Prime Minister would have been payable to lite State and would liave formed part of the specified revenue ( Mr Lyons) may be satisfactory to the of that State. (2.) Notwithstanding tlie foregoing provivernment, and vote as they are told, but it. sions of this section, if the Q-overnor-iteneral is not satisfactory to us. declares by Proclamation(a) that any particular class of specified revenue or portion of aclass of does the honourable member speak? specified revenue is of such a nature that it is desirable that payment of moneys included in that class party, the only one in this House. Parashould be vtade to an officer or graph 2 A of the amendment states that employee of the State, and (b) that it is desirable that the officer which the money shall be paid by the taxor employee should be required to deal leith those moneys in the payer. I suggest that, in order to exmo-nm-cr directed by the Treasurer, payment of tliose moneys may be made lo the Prime Minister might avail himself of propeiofficer or employee of the State, and in the services of his 200 special constables. accordance with such directions {if any) as are given by the Treasurer in writing or by This provision w ill still further inconnotice published in the Gazette. . . Senate's amendmentsNo. 1 -Afte r ""amended"" insert "" (a) "". No. 2. At the end of the clause add""(6) by inserting after sub-section (2.) the Wales is small. following sub-sections:"" (2A.) The Treasurer may direct that payment of those moneys, or any part of those a State who refuses, 'or fails to accept, moneys, shall be made or tendered by bank a payment made in accordance w i th the draft, crossed cheque or money order, made Treasurer's direction shall be guilty of payable to the person or account specified by the Treasurer, or in such other manner as is a contravention of the act. This Parliaspecified by him, and any payment made in ment is going rather f a r when it seeks to accordance with the Treasurer's directions direct the State servants of New South shall, to the extent of the amount actually paid, Wales as to how they shall carry out tneir and, in the case of payment by cheque, upon duties. Surely the Prime Minister does the cheque being honoured, be a good discharge of the liability of the person making the paynot suggest that the Government of New ment, and any payment made otherwise than South Wales should not possess the right in accordance with such directions shall not to direct the activities of its own embe a good discharge of tlie liability of that ployees. Every government expects the person and shall be a contravention of this Act. "" (2B.) Any officer or employee of a State who refuses or fails to accept a payment made or tendered in accordance with the Treasurer's directions shall bo guilty of a contravention (c) by omitting from sub-section (3.) the words 'the last preceding sub-section "" -nnd from 5.5 to 8 p.m. inserting in their stead the words "" sub-section (2.), of this section "". Amendment No. 1 agreed to. ter and Treasurer) [ 8 . 5 ] I move That amendment No. 2 be agreed to. The object of this amendment is to enable the Treasurer to require that any payment to a State officer shall be made by bank draft, crossed cheque or money order. It is not stipulated that such payments shall marionettes opposite who support the Go-the Treasurer may specify the for m in pedite the collection of this revenue, the venience taxpayers who may desire to pay their taxes to the Commonwealth, though I can assure the Government that the number of such citizens in New South Paragraph 2B of the amendment states that any employee of Public Service under its control to give",27,Second Reading
71,"(On Motion By Mr Forde) Of This Act""; And",,28,Einancial Agreements Enforcementbill No 4
72,Mr Lyons (Wilmot,Prime Minis,28,Einancial Agreements Enforcementbill No 4
73,Mr Ward (East Sydney) [ 8 . 8 ],^,28,Einancial Agreements Enforcementbill No 4
74,Mr Bernard Corser,Fo r whom,28,Einancial Agreements Enforcementbill No 4
75,Mr Ward,"We are the Labourloyal service, and in New South Wales public servants are loyal to the Government which was constitutionally elected by the largest majority ever recorded in that State. member is an authority on false pretences. Supporters of the present Commonwealth Government declared during the election campaign that their party would, if returned to power, force Mr Lang to go to the country. They have so far kept their promise that they have done everything possible to prevent the Government of New South Wales from governing. the honourable member may feel somewould what resentful, because the Government information as to how it is proposed to of New South Wales nearly put him on collect, let us say, railway revenue. the dole by forcing his buses off the road. How will railway officials obtain the .1 am concerned with protecting the rights necessary bank drafts or crossed cheques ? of public servants in New South Wales. Are they to make their payments to posi There may be a few of the public servants offices, or will cheques be made available of that State who have joinedthe New to them by the treasury? I should like Guard, and take their orders from some to be enlightened on that point. It is unconstitutional authority, but the scandalous that this measure, which is majority of them are loyal to the Godesigned to seize the revenues of a convernment of New South Wales, and that stitutionally elected government, should is what we expect of public servants-to occupy so much of the time of the federal be loyal to whatever government has been legislature. Apparently the Commonconstitutionally elected. This provision wealth Government does not care a fig will brand as law-breakers State servants for the sufferings that will be inflicted whose only offence is loyalty to the Goupon innocent persons, who are not convernment which employs them. As a nected with the fight. Irrespective of any matter of fact, the only practical result hardship that non-participants in the of legislation of this sort will be to make quarrel may suffer, this Government is the State servants more determined than relentless in pursuing its political venever to resist the attempts of t h e Comdetta against the Premier of New South monwealth Government to coerce them. Wales. I suggest that the Prime Minister should increase the number of his thugs Order! the number of his armed police force so threatened that I would be named, be that he may arrest all the public servants cause I was goaded into replying to the of New South Wales. The honourable stupid interjections of the honourable member for Parramatta ( Mr Stewart) member for Parramatta ( Mr Stewart), does not favour my suggestion. He, at who escaped scot-free. uny rate, knows what the position is in New South Wales. He knows of the Order. The honourable member will at enormous rallies in support of Mr Lang all times have the protection of the Chair. which lnive been held in Parramatta, and I ask other honourable members to cease we know that the honourable member keeps interjecting. in readiness a powerful motor car so that he may get quickly beyond the line of fire if necessary. The honourable member for Wentworth ( Mr E. J. Harrison) seems to be amused. I can also understand his interest in these matters, because his name is included among others on one of the documents found in Wingello House. able member not to make personal remarks. members opposite that if they are looking for trouble in New South Wales they will find it in plenty when they come for it. not wish to debate further a subject which wish, however, that the Prime Minister give honourable members some fering, because of the action of Mr Lang.",28,Einancial Agreements Enforcementbill No 4
76,Mr Dein,B y false pretences.,29,Einancial Agreements Enforcementbill No 4
77,Mr Wabd,No doubt the honourable,29,Einancial Agreements Enforcementbill No 4
78,Mr Stewabt,From misgoverning.,29,Einancial Agreements Enforcementbill No 4
79,Mr Waed,I can understand that has already been debated too much. I,29,Einancial Agreements Enforcementbill No 4
80,The Chairman ( Mr Bell),,29,Einancial Agreements Enforcementbill No 4
81,Mr Ward,"Well, let him increase Mr Chairman. Only last night I was",29,Einancial Agreements Enforcementbill No 4
82,The Chairman,I ask the honor,29,Einancial Agreements Enforcementbill No 4
83,Mr Ward,I can assure honourable,29,Einancial Agreements Enforcementbill No 4
84,Mr James (Hunter) [8.14],I do,29,Einancial Agreements Enforcementbill No 4
85,Mr Stewabt,Thos e people are suf,29,Einancial Agreements Enforcementbill No 4
86,Mr James,"I ask your protection,",29,Einancial Agreements Enforcementbill No 4
87,The Chairman ( Mr Bell),"casion this session that we have discussed financial agreements enforcement legislation. ""We shall discuss it 55 times, and then the Government will not have made any headway in its vendetta. order. I submit that we are not here to be lectured by the honourable member for Hunter( Mr James), but to discuss a specific amendment. I claim that the remarks of the honourable member are not connected with that amendment. orable member for Hunter must deal with the amendment. His remarks are more applicable to a second reading than to the amendment. tightens up legislation with which we have dealt, and which is designed to confiscate the revenues of the State of New South Wales. With all due deference to the legal gentleman, who interrupted and you, sir, I claim that I am not out of order -the unemployed. honourable member is not in order in discussing the bill generally. He must deal specifically with the amendment. This amendment is designed to tighten up the enforcement legislation. Proposed new sub-section 2B reads"" Any officer or employee of a State who refuses or fails to accept a payment made or tendered in accordance with ""the Treasurer's directions shall be guilty of a contravention we have had to deal with an amendment of this act""; and Then the bill provides that there shall be a penalty of £100. Surely that is tightening up this legislation, and it will assuredly inflict hardship on innocent people who desire to obey the Government which employs them. cannot see that I order, but out of deference to the ChairI shall not pursue that line of argument further. It is my intention to oppose the amendment. able member has not yet dealt with it. The Minister for the Interior( Mr Archdale Parkhill) must not interject. ment is instructing the public servants of New Soutlh Wales to break the law of that State, and tells them that they will be safeguarded against persecution by the State Government. It threatens them with a fine of £100 if they refuse to break that law. When we last dealt with the bill it was clearly intimated that if New South Wales public servants broke the law and action was taken against them, they would be compensated for any monetary loss they sustained. I should not like to be a public servant in New South Wales. They are between the devil and the deep blue sea; they do not know where they stand, and this Government is in a similar predicament. When we read in to-morrow's press that Mr Lang has introduced legislation again checkmating the Federal Government, we shall probably be called upon to consider a further amendment of the Financial Agreements Enforcement Act. time of the country when we should be endeavouring to relieve the sufferings of This Government Order. The regards the position of those people as nothing compared with the vindictive course of political spleen that it is pursuing. oppose the amendment. I remember that when I first entered this chamber it was claimed that the Financial Agreements Enforcement legislation was watertight, but at practically every sitting since then to the principal act. Proposed new subsection 2B makes it evident that if an employee of the State Government subjects himself to the penalties of the act he will be placed in prison. I want to know what gaol will be used for the purI pose. ber for Parramatta ( Mr Stewart) and the honourable member for Warringah ( Mr Parkhill), say ""Berrima"". From the documents that have been seized at Wingello House we are aware sant with the matter than honourable members on this side of the chamber. I am not an authority on constitutional law, but it is my belief that a law-breaker in. any State must be tried by the State",29,Einancial Agreements Enforcementbill No 4
88,Mr James,This .is the fifth oc,30,Chairman Order The That They Should Be More Conver
89,Mr Maxwell,I rise to a point of,30,Chairman Order The That They Should Be More Conver
90,The Chairman,Order. The hon,30,Chairman Order The That They Should Be More Conver
91,Mr James,The amendment simply,30,Chairman Order The That They Should Be More Conver
92,The Chairman,,30,Chairman Order The That They Should Be More Conver
93,Mr James,"I am doing so, sir.",30,Chairman Order The That They Should Be More Conver
94,Mr Abchdale Pabkhill,The honor,30,Chairman Order The That They Should Be More Conver
95,Mr James,The Federal Govern,30,Chairman Order The That They Should Be More Conver
96,Mr Lyons,"Yes, if necessary.",30,Chairman Order The That They Should Be More Conver
97,Mr James,It is merely wasting the,30,Chairman Order The That They Should Be More Conver
98,Mr Gander (Reid) [8.25],"I , too,",30,Chairman Order The That They Should Be More Conver
99,Am Out Of Mr Stewabt,Berrima.,30,Chairman Order The That They Should Be More Conver
