speakerGroups,speaker,theText,pageNumbers,title
208,Mr Brennan,Such is fame!,31,Contractors Scarcity Of
209,Mr Fowler,"I am merely givingto a stand-still if the manager was absent for a day or two on our account. Such a condition of affairs would Teflect very little credit on the management. I believe that the work of the factory goes on just as well when the manager is absent as when he is there. However, the next thing to be done was to endeavour to meet MrW r i g h t half way, so we arranged that he should come to Sydnejf to give evidence on the 11th May. Prior to that date, however, he intimated that, as the Public Works Committee was to arrive at the factory in connection with its inquiry about the same time, his visit to Sydney would need to ""be a little later; but we were able to arrange with the Chairman of the Public Works Committee that we should meet the manager of the factory at the time indicated. All through this inquiry one fact has struck me, namely, that the manager has not been particularly anxious to assist the Committee. Now that the Minister has given instructions that a double shift shall be commenced, I am certain that the Government are making a grave mistake in allowing MrW r i g h t to remain at the factory a day longer than is absolutely necessary. nexion with it terminates about the end of August. I believe that I am expressing the opinion of tlie Committee of Public Accounts when I say that all along the principal obstacle to the starting of a double shift has beeu Mr Wright himself ; and how we are to get a second shift put into operation effectively afc the earliest possible moment by a man who all along has declared it to be impossible, I am at a loss to understand. upon the Government that MrW r i g h t should be relieved of his duties at the factory. the assistant manager is the man who is looking after .the new shift. aside, I do not see why he should be there at all. My impression regarding that factory, and its inability to come up to our anticipations, was based to a certain extent on preconceived opinions that the workmen were at f a u l t ; but on going to Lithgow as a member of the Committee of Public Accounts' my mind was entirely disabused of that misapprehension. I. found that the men were of a very high class indeed, both as artisans and as in dividuals. leaders of the sections were exceptionally intelligent men, and there was a remarkable unanimity among the men that a second shift could and should be instituted at the earliest possible moment. I had, therefore, to discover other reasons than that the men were at f a u l t in this regard, and I have been forced to the conclusion, most unwillingly, that the obstacle to an improvement in the output of the factory is the manager. The Committee of Public Accounts has supplied Parliament with a report upon the general conditions of the factory from a financial stand-point; but as the members of the Committee could not f a i l to observe other things, it is their duty to express themselves f u l l y and freely on what appears to be an important matter in connection with the part Australia is taking in the war. I say, without hesitation, that the fact that MrW r i g h t has been in control of this factory during this period has been a misfortune to Australia. expert? 1 understand that his conabout his technical qualifications; but it does appear to me that he has lacked tact in dealing with the men, and is deficient in powers of organization. All along there appears to have been a very lamentable lack of co-ordination in the factory for which we cannot find any explanation than in the short-comings of the manager. We were unable to discover that, although the factory was short of raw material, any special effort had been I urge it made to overcome the shortage, even at a time when it was obvious that every energy and effort should have been used by the management in order to bring the factory to its very highest possible pitch of perfection. If he is to stand, subject? birth, but for the greater part of his lif e he has been in America. I think that he has failed to realize the importance and urgency, of developing the work of the factory, and of overcoming the comparatively slight difficulties that stood in the way of a very distinct increase in the output of rifles. The Committee of Public Accounts has suggested that it may take six montlis to get a second shift actively Some of the foremen and and effectively at work. That period may",31,Contractors Scarcity Of
210,Mr Fenton,He has to stand aside;,32,Contractors Scarcity Of
211,Mr Fowler,,32,Contractors Scarcity Of
212,Mr Richa Bd Fosteb,I s he not very,32,Contractors Scarcity Of
213,Mr Fowler,I do not say anything,32,Contractors Scarcity Of
214,Mr Palmeb,I s the manager a British,32,Contractors Scarcity Of
215,Mr Fowler,"He is British bysafely be put down as the maximum. If the proper steps were taken, it should be working in very much less time, and the output should be practically doubled. We had evidence at the factory that tliere were many men in Australia trained to a class of work nearly akin to that which would be required from them in a small arms factory, and that a very short experience in the factory itself would make them perfectly competent. machinery in the factory is almost automatic, and none of it would be very difficult to be handled by the ordinary trained mechanic. such industries as motor-car repairing shops, men who could, in a very little while indeed, work effectively the vast bulk of the machinery employed in the manufacture of small arms. There are one or two positions in the factory for which special training is required, but I have no hesitation in saying that we could find the men, not only for a second shift, but also for a third shift, inside two, or at the most, three months. we would need to pay the men well in view of the importance of their work, but I feel certain that we would have that enthusiastic support and loyalty from the men that would make a very great improvement in the output of rifles. I trust that the Government will take the suggestions that I am making in the spirit in which they are offered. Minister of Defence should have discovered this situation for himself without waiting to have it pointed out by two Parliamentary Committees, but I am quite prepared to admit that possibly he thought the opinion of the manager was sufficient. It was not. I think that circumstances will prove that what I say now with regard to the manager is f u l l y justikeep tlie Factory going. fied, and I hope that Mr Wright will be relieved of his attendance at the factory as soon as possible. every effort will be made to obtain the men who, I know, are to be found in Australia, who can apply themselves to the production of these rifles two-fold or three-fold, and in this way enable the Government to overcome the essential difficulty that has met the Commonwealth in regard to the part it is playing in the war. questionably we are face to face at the present moment w i th the gravest difficulties that have ever confronted Australia. We have a great obligation to the Empire, because it has befriended and helped us in every possible way. Australia was given autonomy, and I believe that at heart our people are thoroughly loyal. But loyalty requires that we shall not only talk, but do; and not only do, but do our best; and as time goes on it seems to become more evident that, no Most of the matter how strong the desire may be that we should do our best, that best has not been accomplished. We have listened to a sorry tale from the honorWe have in Australia, in able member for Perth, who has told us that the manager of one of our works for producing essentials of war has been disloyal. ber's statement amounted to that. That manager was so recalcitrant that he was not ready to give evidence to a properlyappointed Committee of this Parliament, and, in the judgment of the honourable Of course, member for Perth, that gentleman has been the means of preventing the Factory turning out the f u l l number of rifles which it is capable of producing. In other words, the manager has opposed the institution of a second shift. I am in agreement with the mass of the people that the Factory should be kept going continuously, to the l i m it of its capacity. It The is useless to talk about installing a larger plant for tlie output of more rifles, because probably no increase """"could be obtained unti l the war is over. W h a t is wanted is an increased output immediately, but that does not seem possible. Why? If that Factory had been under the control of private individuals, self interest would have prompted them to But under Government control the establishment works only one shift of twelve hours, I hope also that which, in the opinion of some people, involves overworking the men, so that the output is little, if any, greater than it would be if a shorter shift were worked. What power is there behind the manager of any Government-controlled factory to compel him to do what is his obligationhis best? I venture to think that the present Government have some earnestness of purpose, and-if they thought they could force the pace in regard to the Small Arms Factory they would have done so, so that more rifles could have been produced and more men sent to",32,Contractors Scarcity Of
216,Mr Palmer (Echuca) [5.35],Un,33,Contractors Scarcity Of
217,Mr Fowler,I did not say that.,33,Contractors Scarcity Of
218,Mr Palmer,"The honourable memthe front . Of course, the policy of the Government is that factories producing material for the State should be owned and controlled by the State, but the more we see of those establishments, the more we realize the f u t i l it y of the hope that a factory controlled by the Government can do better than a factory controlled by private enterprise. How is it possible for a Government kept in office by Labour men to force Labour men to do what they do not wish to do? They cannot, and if the Minister of HomeA f fairs were to face the facts fairl y and squarely he would admit that to .be the position. The Government cannot be the controllers and the controlled at the one time. There is another Defence matter to which I wish to refer. I am not afc all sure whether the Government do or do not want more recruits. Sometimes w-j seem to be encouraged to induce the young men to enlist, and at the present time there are in the streets of Melbourne posters, the purpose of which is the stimulating of recruiting, but we are told that often when men come forward they are discouraged before they can have the opportunity to enlist. Honourable members -ought to be able to go into the country and urge all young men to enlist, but when there is a doubt as to whether men can be equipped when they do become enrolled, our argument loses its force. receives a very serious setback by incidents such as that I w ill now relate to the Committee. A good many married men have enlisted on the supposition that their wives and families would receive a sufficient allowance from the Defence Department to provide for their wants. A t least five wives of men who have gone to the fron t have approached me, and stated that their husbands had sacrificed their ordinary income to go to the front , but the Department had failed to give them the pay which it was pledged to give. I will mention a specific case. About the 1st JuneI received a letter from Mrs. Mary Rosser, the wife of a man who went to the front, and the mother of four children. She had written to the Department to complain that no pay had been received by her; she was in need of money for the maintenance of herself and children, but the Department had failed to comply with her request. Consequently, she addressed herself to me, and I handed her letter to the Assistant Minister of Defence, who promised to in vestigate the matter. On the 11th JuneI received this replyWith reference to a letter from Mrs. Mary Bosser, relative to her husband's pay, passed by you to the Assistant Minister of Defence, I beg to inform you that a report is being obtained, immediately upon receipt of wbich you will be further communicated with. Obviously a week is a matter of no great concern to the Defence Department, but to a woman who has to maintain herself and four children, and has no money with which to procure food for them, it is a very long time. I have now received from the unfortunate woman this piteous appeal, which I think it is the duty of the Minister of Home Affairs to bring under the notice of tlie Minister of Defence, with the request that it be immediately inquired intoDear Sir, As I have had no further reply from the Defence Department, your letter of the 3rd June was the last, for which I must thank you. It is hard to tliink that a wife and four children are left to beg, and nothing can be done. As for my husband not been traced, his clothes has been sent home since I wrote to you, so his name must be found somewhere. Trusting you can help me, and to hear from you soon, I Temain, MABV IJOSSEN. This case is not only a hardship to the woman, but such happenings have their effect on recruiting. Mrs. Rosser lives in Enlistment a country town, and I venture to say that her case is known to every person resident there. In that town a meeting has been called for the purpose of encouraging young men to go to the front , but what chance is tliere of inducing men to come forward for enlistment when the wife of a mau from that district has been treated in the way I have described ? It is farcical to expect men to enlist in such circumstances. mistake. It does not follow that the Government are to blame. the administration somewhere. with the British authorities? of au Australian soldier. I am fighting the woman's battle, and I shall be disappointed if within three days she does not receive some pay to keep her and her children from starving. pay all the time?",33,Contractors Scarcity Of
219,Mr Archibald,There must be some,34,Contractors Scarcity Of
220,Mr Palmer,There is a faul t in,34,Contractors Scarcity Of
221,Mr Archibald,Suppos e the faul t is,34,Contractors Scarcity Of
222,Mr Palmer,But this is the case,34,Contractors Scarcity Of
223,Mr Groom,"Has she been withouthas written three letters to the Department; to one she has had a formal reply, and to the others no answer at all. did not take up her case, as I would have done had she been in my electorate. case; b u t after three weeks she is still without support for herself and family. Having regard to the fact that Australia is part of the British Empire, and that in every other part the governing factors have been brought together, and by that action have united the people for common defence against the common foe, I cannot help expressing regret that the position is so different in Australia. also, that the Prime Minister, when questioned a few days ago regarding his attitude towards purely party politics, replied that there was no party politics about the Government policy, because every proposal they would bring forward would be for the welfare of Australia. too! that remark hy the Prime Minister was only a quibble. that the Referenda Bills are distinctly partisan in character. tions. A party question is one which divides the people, and inflames one section against the other. Bills are essentially party questions, because they will inflame the people. One large section of the community is warmly supporting the referenda; the other large section is distinctly and actively antagonistic. Paced with a common foe in Germany and Austria, we desire to unite our people to meet that foe; b u t the Government, in a petty way, are bent ujion bringing tbese proposals forward at this time, and-so inflaming one section against the other, creating ill-feeling where there ought to be good feeling, and weakening us to that extent. the session, the Leader of tlie Opposition, speaking for himself and for every member of the party, told the Government that we were prepared to help them in every way possible in the conduct of affairs relatiug to the war. we would back them up in.every action that they might consider it necessary to take in the interest of Australian defence, and to enable this country to take its share of the Empire's responsibility in the conflict. In view of that offer, we were justified"" in believing that the GoI t is a pity somebody vernment would not press forward any measure of party concern. We are prepared to make good our promise. TheI have taken up her Tariff, however, may be regarded as a party measure'. that on. troduced a*Ta""riff under which duties have been levied for months without parliamentary sanction, the present state of affairs being unprecedented. That Tariff has now been so long in operation that it I regret, seems to me that it might be almost as well to leave it as it stands, except for a few necessary alterations. Duties are imposed on jute goods, separators, and other things required by the producers And quite right, honourable member not to discuss the Tariff. about it , b u t it was a very slight digresH e knows very well sion that I was making. In my opinion, we should adjourn as soon as we can, so that Ministers may have the whole of their time to give to the weighty matters The y are party queswhich are now the responsibility of the Government, and may concern the very existence of this Commonwealth. I hope The Referenda that never again in the history of this Parliament will the Leaders of the House, whose time should be f u l l y occupied w i th public affairs, absent themselves from its sittings to attend the meetings of a subordinate body which has presumed to take a superior place. It is very difficult to interview the Minister of Defence on any public matter connected with the affairs of this Department he could be found in an upstair room of this building. A t the beginning of to spend so much time out of his office when there was so much important business to be done ? I am sure that I speak for every member of the Opposition when I say that we wish to give the Government the utmost assistance during the He said that present Titanic struggle in which the Empire is engaged. We are proud of what Australia has done, b ut we desire that she shall take a still higher place, and",34,Contractors Scarcity Of
224,Mr Palmer,Apparently . She,35,Contractors Scarcity Of
225,Mr Archibald,,35,Contractors Scarcity Of
226,Mr Palmer,,35,Contractors Scarcity Of
227,Mr Archibald,,35,Contractors Scarcity Of
228,Mr Palmer,,35,Contractors Scarcity Of
229,Mr Tudor,They are national.,35,Contractors Scarcity Of
230,Mr Palmer,,35,Contractors Scarcity Of
231,Mr Archibald,We are not pushing,35,Contractors Scarcity Of
232,"Mr Palmeb,",The Government in,35,Contractors Scarcity Of
233,Mr Brennan,I s that in order?,35,Contractors Scarcity Of
234,The Chairman,I must ask the,35,Contractors Scarcity Of
235,,It is obvious that Mr PALMER I shall say no more,35,Contractors Scarcity Of
236,Mr Joseph Cook,Yet for three days,35,Contractors Scarcity Of
237,Mr Palmee.,"Yes. W h y had hestill further distinguish herself. Aus' tralia is a land well worth possessing, but if the present war ended badly for Great Britain, the first thing that might be expected is the cession of this country to Germany. One can hardly imagine what German rule would mean to us, but under it our condition would be hell-upon-earth compared with what it is now. fore, it is necessary to do our utmost to prevent that from happening. We should make every endeavour to secure unity, and to bring our people into sympathetic relations, and we should do nothing t.o antagonize any section. We should take every means to provide for the supply of men and munitions at the Dardanelles, or wherever they may be required, so that the interests of the Empire may be worthily sustained, so f a r as it is within our power to sustain them. Mv. PATTEN (Hume) [5.57] -When a SupplyB ill is under discussion, one naturally turns to its schedule to see how the money that is asked for is to be apportioned. of the proposed Defence expenditure, T naturally, though with great reluctance, ask, are the Government serious ? Tlie CHAIRMAN yet been introduced. with tlie matter as broadly as I can. We are asked to. vote £1,230,395 for Defence. ing up the SupplyB ill , a non-party measure? This is a perfect disgrace. disgrace which the Government's referendum proposals are to them. The honourable member is a disgrace to the nation. of the Opposition to withdraw that remark. sion quite in a political sense. prise the Prime Minister that I sliould exercise my rights as an independent and untrammelled member of the Committee. mentioned, only £200 is set down for ammunition and equipment. member is again discussing the B ill . He must confine himself to tlie motion before the Committee. ment are serious when they provide nothing for expenditure on clothing, saddlery and accoutrements, and only a small amount for small arms. member must confine himself to the motion. honourable member is in order at this stage i u criticising any or all of the items that make up the total amount that we are asked to vote. On the second reading of the B ill , we shall be confined to the discussion of its principles without mentioning details; and in Committee on the B ill we shall not be allowed to discuss general questions. Tlierefore, this is the stage when reasons may be given for or against the introduction of the B ill . As of the amount that we are asked to vote over £1,000,000 is to be spent on Defence, we have a right to interrogate the Government as to their Defence proposals, so that the Committee may be in a position to decide whether it shall or A f t e r looking at the details shall not sauction the bringing in of the Bill. The B ill has not with the Leader of the Opposition. We freely admit that the B ill makes provision ThenI shall deal for Defence expenditure, which may be discussed unti l further orders; b u t that is no reason why the Opposition should block the B ill . withdrawn. Minister to,withdraw it . obvious. order raised by the honourable member for Parramatta, I rule that the B ill cannot I ask the Leader now be discussed. The motion before the Committee is one to sanction the granting of a certain sum of money to His MajestyI used the expresfor or towards defraying the services of the year; b u t no statement as to the serI t appears to survices on which it is to be spent is before honourable members. The allotment of the proposed expenditure can only be disclosed by the introduction of a B ill which Of the amount that I have is not yet before the Committee. I ask the honourable member for Hume to confine himself to the niotion. Supply, Mr Chairman, and therefore the 'statement of grievances must take precedence.",35,Contractors Scarcity Of
238,Mr Patten,,36,Contractors Scarcity Of
239,Mr Pisher,I s the Opposition hold,36,Contractors Scarcity Of
240,Mr Joseph Cook,It is not half the,36,Contractors Scarcity Of
241,The Chairman,,36,Contractors Scarcity Of
242,Mr Joseph Cook,,36,Contractors Scarcity Of
243,Mr Patten,,36,Contractors Scarcity Of
244,The Chairman,,36,Contractors Scarcity Of
245,Mr Patten,I ask if the Govern,36,Contractors Scarcity Of
246,The Chairman,The honourable,36,Contractors Scarcity Of
247,There,Mr. JOSEPH COOK I submit that an,36,Contractors Scarcity Of
248,Mr Fisher,I am inclined to agree,36,Contractors Scarcity Of
249,Mr Joseph Cook,I wish that remark,36,Contractors Scarcity Of
250,The Chairman,I ask the Prime,36,Contractors Scarcity Of
251,Mr Fisher,I do so; b ut the fact is,36,Contractors Scarcity Of
252,The Chairman,On the point of,36,Contractors Scarcity Of
253,,"The honourable Mr. JOSEPH COOK -We are discussinga motion on which a B i ll will be founded; but as that B ill has not yet been introduced, we do not know what it contains. Wheni t has been introduced, and is being considered in Committee, honourable members may discuss every item of its schedule; but at the present stage they must confine their remarks to the proposal embodied i u the motion before them. follow your ruling, sir, as closely as I can; and I express the pious hope that we may find that the Government are whole-hearted in their provision for Defence, and are not giving effect to the suggestions for economy that have been put forward from time to time by honourable members of their party, and can he found in the pages of Hansard. I propose to draw attention to some of these suggestions, which make it appear that there are honourable members of the party opposite who desire to see economy practised I hope that this does not mean that necessary work in connection with the war will be curtailed. For instance, as reported on page 4705 of Hansard, ex-Senator Rae statedTliere is no reason for our military expendilast year, I am questioning it this year, beture to keep on growing at tlie rate at which it grow during the term of oflice of the late .Administration. On page 3540 the honourable member for Melbourne Ports statesI t is generally known that I have not been in favour of thu excessive expenditure on defence that has been incurred, and to which we are committed. On page 3742 the honourable member for Denison statesI should like, too, to hear that there is to be A diminution of our terrible defence expenditure, thu burden of which is now almost heavier than we can bear. I hope the time will come when some restrictions will be placed on our defence expenditure. On page 3850 the honourable member for Darwin statesI congratulate honourable members who yesterday pointed out tlie iniquity of throwing awity millions on thc defence system, and going beyond the actual necessities of Australia. On page 3786 the honourable member for Brisbane saysThis is expenditure which cannot be recommended on the highest grounds. If we were a sane and civilized people? we should see that such expenditure is unproductive and unnecessary in the highest degreea waste of money We are discussing -and that what is now spent in defence could be better spent in the development of the country. It is time this House stepped in and said, -"" This is too much."" To go further, I might point out that on page 2951 the honourable member for Ballarat is reported to have statedI think the people of Australia will find it impossible to bear this burden. The honourable member referred to Defence expenditure. All these utterances I shall endeavour to lead me to the conclusion that it may be possible, wheu the B ill is introduced, to find in it evidences of economy in a direction that, I think, at the present moment w ill be against the public welfare. I have a number of other quotations from speeches by honourable members of this House and of the other House. Senator Stewart is reported, on page 4707 of Hansard, as having said'.Not only do I think that we are spending too much on defence, but I tliink we arc spending it in the wrong way. On page 4712 Senator Long statedin regard to Defence. I wish to ally myself with Senator Stewart, who has laid down the doctrine that the safety of Australia lies in the development of our land Forces. Without cavilling in any sense at the naval expenditure to which Australia has been committed, I wish to say that, although I voted willingly for this expenditure cause I believe that if we made a mistake yesterday we ought to be prepared to admit the fact to-day. I have made these quotations simply because I am afraid that there may be some evidences of economy in ' regard to munitions and equipment when the B ill comes on for discussion. press that the Australian Forces were the best equipped forces at the front. leads me to ask whether, although we have a Government' in power whioh is supposed to be doing all it possibly can, that Government is not in earnest' over this matter? W ill their Estimates, when they come forward, disclose the fact that they are spending all that is necessary on such items as ammunition and equipment, and so show that they are really serious in their expressed desire to actively prosecute this war ? are not? sible to the electorate that returned me,",36,Contractors Scarcity Of
254,The Chairman,,37,Contractors Scarcity Of
255,Mr Patten,,37,Contractors Scarcity Of
256,Mr Page,It was stated in tlie public,37,Contractors Scarcity Of
257,Mr Patten,The fear that I have,37,Contractors Scarcity Of
258,Mr Page,D o you honestly think they,37,Contractors Scarcity Of
259,Mr Patten,"As a member responI do not think that t h * present Governmunitions, and more equipment, so that ment are doing all they might in the when the crucial moment does come we may prosecution of this war. them. can. electioneering stuff. culty to face; when we have this most unpire ? The Imperial Parliament has taken precedented war to deal with , I think good care to sink all party differences. that the intelligence of this National ParA l l energies there are being expended qn liament should be consolidated on its prothe prosecution of the war. The same secution, and on nothing else t ill the war thing is taking place in the Dominion of is brought to a successful issue. It is Canada, and in tlie Soutli African Union. littl e short of a disgrace that a NationalI t is lef t to us in Australia to be tlie Parliament should allow party politics to one exception. Here we are asked to enter into its discussions at a period like allow a war of this magnitude to stand this. I say quite frankly that I heartily on one side.while our paltry party difsupport tlie Leader of the Opposition in ferences are discussed. Instead of this, his offer to the Government, and, speaking we should be bending the whole of our as an individual, I will do all that I posenergies to the successful prosecution of sibly can to assist the Government in the this struggle. I earnestly appeal to the prosecution of the war in any way that Government, as the father of a boy at the they may require, and I trust they will f r o nt and I know I am not -singular not violate decent taste by the introducin that respect I appeal to them tion of party politics just now. fellow with his g in ; you are giving them trenches, to sink these party differences. a waddving. cannot help speaking on this matter with cruiting, but to see that the Small Arms considerable feeling ; and it does seem to Factory shall give the best possible relend colour to my fears when I see honturn , that our equipment is well and orable members treating a situation like rapidly turned out, and that nothing this with such unbecoming levity. I am shall be l e f t undone to bring to a successthe father of a boy at the front, where f u l issue this war, which means so much we know men are dying for us, and I canto us. not help it if I speak on this subject with General asking for leave to introduce Bills some emotion. There is not a man in to provide for an extension of our constithis House, if he possesses the slightest tutional powers, although we have by no shred of heart, who does not realize that means exhausted the powers we already our men and our boys are going to the possess, we cannot help thinking that this front willingly, and that they are dying attitude on the. part of the Government there. And in their trouble and difficulty at the present juncture is too trivial for they can only ask one another, "" When even children to adopt. are we going to be assisted?"" Yet here this is the attitude which is being in this House we are laughing, and smiltaken up by the Government in the ing, and joking on the subject, the f u l l National Parliament of Australia. seriousness of which is well known to my a time when in practically every letter honourable friend the honourable member from our noble boys at the Dardanelles for Maranoa, who, when he was at there is the invitation. "" Come over and MajubaH ill , knew that the cry was, help us! We want every man! "" we are "" Oh. God! when will they come to help."" trifling with matters of this kind, instead I know he is not the man who would treat of bending the whole intellectual forces a situation like this with any degree of levity, and I repeat that the whole of our energies should be built up in the one direction of getting more men, more front. be able to have many men there ready excuse me when I tell them that it makes I am doing what I my* blood boil to hear such a subject as this laughed and jeered at, particularly place in the National Parliament. What on behalf of all the fathers, and We should concentrate our mental activiN o , I am not; but I ties on an effort not only to promote reWhen we hear the AttorneyA n d yet At of the Parliament to a supreme effort to safeguard those whom we have at the They are in danger. But as",37,Contractors Scarcity Of
260,Mr Page,Then you ought to impeach and equipped. Honourable members must,38,Contractors Scarcity Of
261,Mr Patten,,38,Contractors Scarcity Of
262,Mr Page,That' s all flapdoodle; all when this laughing and jeering takes,38,Contractors Scarcity Of
263,Mr Patten,When we have a diffiis happening in other portions of the Em,38,Contractors Scarcity Of
264,Mr Page,"You are like the blackall the mothers, who have boys in the",38,Contractors Scarcity Of
265,Mr Patten,"long as we are out of the fight, it seems to me that our interest in those at the f r o n t is not as keen as it ought to be. I strongly appeal to the Government to drop the Referenda Bills which they have announced their intention of bringing forward, and to concentrate their energies upon an effort to bring the war to a successful issue, and they can rest assured of tlie assistance of every member on this side of the House. When the war is over they can revert to the proposal to increase our constitutional powers, and,, if it is necessary that they should be extended, we can then arrange for their extension. But until we have exhausted the powers we at present possess under the Constitution as it stands, it seems to me to be utterly futile te ask that they shall be in any way increased. should not have risen but for the remarks of the honourable member for Hume, who has been indulging i u a lot of ""flap-doodle."" nest in 'my life. knows that he was talking a lot of "" flapdoodle."" Listening to him, as he spoke with tears in his voice, a stranger might imagine that we on the Government"" side are mere butchers; that we want to see our boys afc the. Dardanelles slaughtered. The well-being of the poor dear boys who are fighting at the front , according to the honourable member, is of no concern to honourable members on this side of the Chamber. judgment! He and his associates would bave us believe that they alone are anxious to see the war speedily brought to a successful issue. Is this not a dragging of the party flag in the mud? If we cannot rise above such petty considerations, then I am sorry for the National Parliament. I know what our boys are going through, and I would not be in this chamber to-night if I were eligible to eo to the front. services, and would go to the f r o n t tomorrow if I could, but the M i l it a r y authorities w ill not allow me to go. Asi t is, I am quite willing to take the place of some one else, who is able to go to the front, in any of the forts round Australia. Surely there is some good on this side of the House! Minister of Defence cannot tell honourable members everything that is being done in respect of the supply of munitions. Let me remind t h e ' Opposition that even their oflicial organ, the Argus, which in its attitude to the Labour party seems to hold the view that there can be no good come out of Nazareth, admitted last week that the Australian Forces are the best equipped that have gone to the front . What more do the Opposition want ? There are a good many Australians at the front, and they have made a name for themselves. I am satisfied that those whom we shall yet send will emulate the brave deeds of our boys who took part in the landing at the Dardanelles. My blood tingled, and I thrilled w i th excitement and pleasure as I read Ashmead Bartlett's account of the landing of the Australian and New Zealand troops. Why should the honourable member for (Maranoa)' [6.23] I Hume say that we do not feel for these men as he, who has a son at the front , does? Is he the only honourable member who has a son at the front? There are other men in the House who feel just as I was never more in earstrongly as he does, although they have no sons taking part in the war. thing to tbe contrary. orable member accuse us of failing to do what we ought to do for the Empire? There are on this side honourable members who are quite willing, if necessary, to lay down their lives for Australia. Some of them have already "" done their b it "" in the matter of fighting for the Here is this Daniel come to Empire, and are quite willing to do more. Why, then, should we discuss this matter in a party spirit ? I know, as a matter of fact, that every member of the Opposition is just aa anxious as I am that the good old flag shall be kept flying. said the other day that all the Opposition ought to be shot. I have offered my the shooting part of my statement. Our Forces have gone to the f r o n t well and f u l l y equipped, and, what is more, we are still maintaining the equipment in Egypt. There are no complaints from the f r o n t as to the munitions sent from Australia, and there is not a man in this Parliament who does not want to see the efforts of I regret that the Great Britain and our Allies crowned with success at the earliest possible moment.",38,Contractors Scarcity Of
266,Mr Page,,39,Contractors Scarcity Of
267,Mr Patten,,39,Contractors Scarcity Of
268,Mr Page,The honourable member,39,Contractors Scarcity Of
269,Mr Patten,I have not said any,39,Contractors Scarcity Of
270,Mr Page,Then why does the hon,39,Contractors Scarcity Of
271,Mr Watt,The honourable member,39,Contractors Scarcity Of
272,Mr Page,"A t all events, I withdrewMr Chairman waste time in this way? the Prime Minister? ply! misstatement of the facts, and it is of privates in the British and Australian utterly unworthy of the Prime Minister. Forces. Most of the reservists left their famiThe Leader of the Opposition has told the to pay the difference between the respective Government that it is the unanimous wish rates of pay, in order to enable the families of the Opposition that all questions relatto live during the husband's absence. ing to Defence shall be kept entirely free from party politics. have said worse than they have done had Australia, and brought their families they tried to do so. doing anything wrong? Is he afraid to ditions; they are just as much Austrahave a discussion on the question of Delians as the men we have sent to the fence ? matter. no sooner enters the chamber than, in tlie enable them to maintain their wives and famimost arrogant way, he begins to h u r l in lies in Australia. There is not, therefore, the sults at the Opposition. little bluff before he is much older. opposite were to stand on their heads they could not do what they suggest. of the way in which public business is conthere is a considerable disparity in the ducted by the Prime Minister. This rates of pay of Imperial and Australian afternoon he has twice entered the chamofficers. In any event, to make any distincber, and on each occasion has made some tions between officers and men who have insulting reference to the Opposition, and l e f t Australia, wliere they had settled then walked out, as he is doing now. big guns to come on. Sitting suspended from 6.30 to 7J5 p.m. tioned to the Assistant Minister of Defence the question of the pay of Imperial reservists who, at the outbreak of the war, were domiciled in Australia, having made their homes here and having their wives and families here, and who were summoned to join the Imperial colours. The particular case I wish to mention is that of an Imperial officer. The decision of the Government was that I m perial reservists who left Australia to fight on behalf of Australia, as well as on behalf of the Empire, should be paid the Imperial Government and that drawn L e t it go through. Why by members of the Australian Expeditionary Forces. But unfortunately this officers who were recalled to the colours a question submitted in the House wasTliere is a great disparity between the pay lies in Australia, and the Government decided And yet they could not thoroughly agree. These men came vo here, and constituted themselves Austrafront. The Minister's reply continuesI am honest about the There is not tlic same disparity in the rates of officers of the Imperial and the Australian oflicers are considered to be quite sufficient to same reason for similar treatment to be „ do not propose to take any action in that direction. I have recently handed a letter to the Assistant Minister, and I think that if the Government will look"" into the matter with their wives and families, and gone He is waiting for the to fight with the Imperial Forces, is in vidious. that is so. reservists to go Home, but not for the officers. officer, who was a second lieutenant, and had taken up land in Queensland, and in curred obligations there, had to go back and join a Scotch regiment. ber say that these officers' pay should bo made up to the Australian rates? the same rates as apply to corresponding ranks in the Australian Expeditionary Forces. It is f a ir to treat the officers in",39,Contractors Scarcity Of
273,Mr Groom (Darling Downs) [6.28]. The Difference Between The Pay Allowed By,,40,Contractors Scarcity Of
274,Mr Fishes,,40,Contractors Scarcity Of
275,Mr Groom,What is wrong' with privilege was not to extend to Imperial,40,Contractors Scarcity Of
276,Mr Pisher,Purposely blocking Supfrom Australia. The Minister's reply to,40,Contractors Scarcity Of
277,Mr Groom,That is a deliberate,40,Contractors Scarcity Of
278,Mr Fisher,,40,Contractors Scarcity Of
279,Mr Groom,"Has the Minister been lian citizens, living under Australian con",40,Contractors Scarcity Of
280,Mr Fisher,,40,Contractors Scarcity Of
281,Mr Groom,"The Prime Minister Forces, and the amounts paid to the Imperial",40,Contractors Scarcity Of
282,Mr Joseph Cook,"We w ill stop his afforded Imperial oflicers, and the Government",40,Contractors Scarcity Of
283,Mr Fisher,If honourable members,40,Contractors Scarcity Of
284,Mr Groom,Her e is an illustration a littl e more closely they will find that,40,Contractors Scarcity Of
285,Mr Hannan,,40,Contractors Scarcity Of
286,Mr Groom,"Possibly,",40,Contractors Scarcity Of
287,Mr Groom,I have already men,40,Contractors Scarcity Of
288,Mr Page,A very laudable object.,40,Contractors Scarcity Of
289,Mr Groom,And one with which I,40,Contractors Scarcity Of
290,Mr Page,It was imperative for the,40,Contractors Scarcity Of
