speakerGroups,speaker,theText,pageNumbers,title
74,Mr Mcwilliams,,25,Superannuation Bill
75,Mr Charlton,,25,Superannuation Bill
76,Mr Gboom,Which proposal?,25,Superannuation Bill
77,Mr Charlton,,25,Superannuation Bill
78,Mr Gboom,Does the honourable mem,25,Superannuation Bill
79,Mr Charlton,,25,Superannuation Bill
80,,I hope there will Mr Laird SMITH -Provided he does,25,Superannuation Bill
81,Mr Charlton,Yes; but a man,25,Superannuation Bill
82,Mr Gbeene,I s not the honourable,25,Superannuation Bill
83,Mr Charlton,Some public ser,25,Superannuation Bill
84,Mr Bowden,A public servant might,25,Superannuation Bill
85,,T h a t the lowerMr CHARLTON I admit that; b u t,25,Superannuation Bill
86,Mr Bowden,That would break,25,Superannuation Bill
87,Mr Charlton,It is on that point,25,Superannuation Bill
88,Amendment (By Mr Charlton) Pro,,25,Superannuation Bill
89,Mr Groom (Darling Downs,"Attorscheme were a voluntary one, many of those who are healthy and strong would exercise the option which the honourable member wishes to give, by dissociating themselves from it , and chiefly the sickly and weak would come under it . If you make the entry or withdrawal of contributors voluntary, you load the scheme with bad lives. The basis of the scheme has been fixed after an actuarial investigation which has taken into account the strength of the Service and the data available in mortality tables and the like. The larger the area to which calculations thus made are applied, the nearer the average computation is approximated. of the kind, the young properly carry the 0 old. full working order, each man will carry his own burden. The benefits to be conferred are on 'the basis of contribution. No doubt these benefits are not what the honourable member for Hunter( Mr five years? Charlton) would like them to be, but we must provide, not in accordance with our individual wishes, but in accordance with the actuarial computation of what we can give. It must not be forgotten that for every £ 1 contributed to the Superannuation Fund by a public servant the Commonwealth Government pays another £1. What chance would a man on a small salary have of buying from an insurance society benefits equivalent to those given by the Bill? A man whose age is 30, and whose salary is, say, £157, will be entitled to contribute for 4 units of pension, for which he will pay according to the prescribed scale, and the benefits to which his contributions will entitle him are these: First, a pension on attaining the age of 65 years, or, should he be called on to retire on reaching the age of 60 years, the actuarial benefits then accruing. Should he be retrenched, he will get certain allowances. Should he, having been in the Service for the prescribed time, die, even within twelve months of the payment of his first contribution, his wife will get a pension of £52 a year for life, or until she rethe Public Service at the date of tbe commarries, and for each child under the age of 16 years there will be an allowance of £13 a year until it reaches that age. The knowledge that, should anything happen to himself, his wife and children will be provided for, must be of great comfort to any man. A t the present time an officer such as I am speaking of, who has been earning for a comparatively short* time only, has probably not yet begun to pay for a home, and certainly not saved very much money, so that in the event of his death his wife and children are without resources. ance be paid on the retirement of a father through illness? will draw a full invalid pension. It must be remembered, too, that the Bill dees not interfere with any compensation that might otherwise come to a man who meets with an accident. Should a man be letired on the ground of invalidity, he would draw a pension until the date of his death. the Bill for those who might voluntarily retire before reaching the age of sixtyyears; but they cannot expect to get the f u l l pension. Clause 39 provides that if a contributor resigns, he shall be paid the amount of his actual contributions, 1 but without interest. That is provided because up to the. time of his retirement the officer was covered in respect of certain risks. to retire on reaching the age of sixty years? titled to the actuarial equivalent of his contribution. every permanent public servant, whether above or below the age of thirty years, to contribute to the fund ? minor exceptions. Every permanent member of the Public Service must contribute for at least two units of pension. ing of the words "" who is at the commencement of this Act thirty years of age "" ? mencement of the Act will be divided into two classes; those then under thirty years of age, who will be treated as -persons joining the Service will be treated ; andthose over thirty years of age, to whom special concessions will be made.",25,Superannuation Bill
90,Mr Mcwilliams,As in all schemes,26,Superannuation Bill
91,Mr Groom,When the scheme is in,26,Superannuation Bill
92,Mr Lister,Will the child's allow,26,Superannuation Bill
93,Mr Groom,No; because the parent,26,Superannuation Bill
94,Mr Story,I s any provision made in,26,Superannuation Bill
95,Mr Groom,"Yes, if over sixty",26,Superannuation Bill
96,Mr Bowden,Supposing a man elects,26,Superannuation Bill
97,Mr Groom,In that case he is en,26,Superannuation Bill
98,Sir Robert Best,It is compulsory on,26,Superannuation Bill
99,Mr Groom,Yes; with one or two,26,Superannuation Bill
100,Sir Robert Best,What is the mean,26,Superannuation Bill
101,Mr Groom,"Officers who are inyears of age is not compelled to contribute for the full number of pension units for which persons who reach that age subsequent to the commencement of the Act will have to contribute'( the Service who is thirty years of age is not compelled to contribute for more than two units of pension, but officers under the age of thirty years must increase their contributions with the increase of their salaries, according to a prescribed scale, and until reaching the age of forty years; after which they need not contribute for additional units. The objection to the proposal of the honourable member for Hunter is that if public servants were allowed to contribute to and withdraw from the Pensions Fund as they liked, the whole scheme would be destroyed. liberal as possible to the public servants who are receiving least pay, but we cannot go beyond what is actuarially sound. We are making an exemption in their favour, and, under the circumstances, I ask the honourable member not to press his amendment. I have served my purpose in moving the amendment, namely, tb place on record the fact that, in my opinion, this clause is not quite so lenient as it might be towards the lower-paid public servants. Prior to the statement by the Minister( Mr Groom), I had thought that the amendment might interfere with the actuarial computation, and the Minister has now definitely shown us that it would so interfere, and' would mean the wrecking of the Bill. wreck the B ill ; on the contrary, I am in favour of it, but I wish to improve it as much as possible in the interests of the lower-paid men. It is a pity that the measure as it stands will press hardly on those who are in receipt of small salaries, and who really have no hope of advancement. have been iu the Service for years, and who, so far as promotion is concerned, are practically at a dead-end. in the interests of those men that I submitted my amendment. view of the statement by the Minister, I propose, with the concurrence . of the' Committee,' to withdraw the amendment. Amendment, by leave, withdrawn. clause I wish to make a final appeal. We are dealing with a great measure which will, probably, be in operation for generations. break down! on a sound actuarial basis it would last for centuries. But we have as a guide the experience of Victoria and New South Wales, and we know what 1 ecame of the Victorian scheme, and how the New South Wales scheme has come short of success. exactly the same as this was abandoned in Victoria? Ley, the State Minister for Justice in Naturally we wish to be as New South Wales, the basis of the New South Wales scheme was faulty. out more than once that this scheme is entirely different from that of New South Wales. Victorian Minister, when introducing the State scheme, said it was actuarially sound, as no doubt the Minister in New South Wales did also. Members of Parliament then knew very little about the matter, and had to swallow what was told them, the public being left to pay afterwards. That is just what I think will happen with the scheme now under consideration. Various nations of the world have attempted similar schemes, Germany leading with one, not to deal with the I have no desire to public servants, or any particular class, but with the whole of the people. I have no objection to benefiting the Commonwealth public servants, but I desire an insurance and superannuation scheme for the whole people. The Minister( Mr Groom) described the public servants as "" our servants "" ; but we are the servants I know good men who of the people, and trustees for the people, and we have no right to extend to the public servants greater privileges than It was are offered to other citizens. The TEMPORARY -CHAIRMAN However, in ( Mr Watkins) A general reference to that phase would be quite in order, but the hororable member must realize that he cannot discuss an insurance policy for the whole people on one clause of a B ill",26,Superannuation Bill
102,Mr Bowden,An officer over thirty,27,Superannuation Bill
103,Mr Groom,An officer already in,27,Superannuation Bill
104,Mr Charlton (Hunter) [4.45],,27,Superannuation Bill
105,Mr Prowse (Swan) [4.47],On this,27,Superannuation Bill
106,Mr Fleming,It cannot-it will,27,Superannuation Bill
107,Mr Prowse,If the scheme were,27,Superannuation Bill
108,Mr Gboom,D o you say that a scheme,27,Superannuation Bill
109,Mr Prowse,According to Mr,27,Superannuation Bill
110,Mr Gboom,I have already pointed,27,Superannuation Bill
111,Mr Prowse,"I suppose that theproviding only for the Commonwealth public servants. arrive at a clause on which I can discuss that phase. The scheme, so far as concerns clauses 12 and 13, may be right or it may not. The Committee is not in a position to know, because there has not been sufficient investigation to enable us to form a sound opinion. Under the circumstances, the Minister ought not to unnecessarily hasten the passing of the measure, for we shall have a long time to repent if it proves to be wrong. Both the Government and the publio servants admit that it will be necessary to appoint three gentlemen to inquire into the whole subject periodically in order to put the scheme on a, business footing. actuaries, who investigated the whole scheme, and their report is here. apply to the Publio Service, which the Government admits needs revision. Immediately we pass this Bill the benefits will apply to all servants employed by the Commonwealth, whether those servants are required or not. valuation every five years. We cannot discharge a man for no fault of his own, and deprive him of the benefits for which he has contributed. case of a man who is retrenched to be dealt with in a certain way. burking the investigation that ought to be made into a scheme that is to last for generations; and, by-and-by. when the scheme fails, honourable members will be told that they supported it and passed it. the present time. All Acts of ParliaI suppose I am as competent as the next man in this Chamber to investigate a matter of this kind; but I do not feel competent, under the circumstances, to arrive at a decision in regard to the scheme. I have not had time to thoroughly investigate it, and I again ask the Government to refer the Bill to a. Select Cfcwnmittee in order to insure that it is on a sound basis. opposition to this measure will come from me. I can assure the honourable member for Swan( Mr Prowse) that the action of the late Sir George Reid and his party, when in power in New South Wales, was most disastrous to the public servants and the superannuation scheme of that State. With that the honourable member agrees; but, unfortunately for him, if I may say so without being offensive, he is a misfit, so far as this measure is concerned. For twenty-five or thirty years the Labour party has been in favour of insurance under the Government. I am like Pussyfoot Johnson, the prohibitionist, who said that if we wish to deal with a great measure we must go to the "" breeding ground "" ; and I regard the Bill before us as the "" breeding ground "" for the insurance of others besides public servants under Government supervision. I invite the honourable member for Swan to go on to the platform with me and seek to return a Government which will promote a scheme of general insurance. The clause before us is based on actuarial investigation, and the three actuaries appointed to make the investigation well know their business. Under, the circumstances, I pin my faith to them, for we are not competent to go into such calculations. I remember that once I undertook the job of finding a basis for superannuation and insurance in connection with a friendly society, and after working on it for two years I found that the cost would be too great for any persons to contribute without some assistance. The late member for Maranoa( Mr James Page), in the early days of Federation, was a consistent advocate of a superannuation scheme for the Commonwealth public servants, and in this he was supported by members of the Labour party. I am now somewhat following in that gentleman's footsteps; and I think we should do well to make no attempts to hinder the passing, of this measure at ment, after they 'have been in existence for a period, disclose anomalies which call for an amendment of the law; indeed, it is not possible to test an Act except in actual operation. No doubt in the future we shall find that some amendments are necessary, but I think the Government are doing well in introducing this Bill now, after the promises made to the public servants and the length of time they have been waiting for it. I am a member of the Opposition, but merely because of that I do not feel called upon to oppose a measure which I personally approve.",27,Superannuation Bill
112,Mr Prowse,No doubt we shall,28,Superannuation Bill
113,Mr Groom,It .was referred to three,28,Superannuation Bill
114,Mr Prowse,This scheme is to,28,Superannuation Bill
115,Mr Bowden,There is an actuarial re,28,Superannuation Bill
116,,Mr PROWSE I am aware of that.,28,Superannuation Bill
117,Mr Groom,The Bill provides for the,28,Superannuation Bill
118,Mr Prowse,The Government is,28,Superannuation Bill
119,Mr West (East Sydney) [4.53],"N oAmendment posedThat the words '""' for which he is entitled to contribute, having regard to his rate of salary,"" sub-clause 4 ( i ) , be left out. Last week I took exception to the fact that the Government were not going to meet their obligations-that they were prepared to enter into obligations which would f a l l , not on themselves, but on their successors in future years. The Minister has told us, as he told us last week, that this B ill has been examined by actuaries, who report that it is actuarially sound. But was that guarantee by the actuaries given on the basis of immediate payments by the Government, in accordance with the payments of the public servants, or was it on the basis as now disclosed in the Bill? If it was given on the supposition that the Government would pay their share as the scheme went along, just as the contributors to the f u n d w ill pay, it is on an utterly different basis from the proposal before us. On what basis did the actuaries give their report? I have here the opinion of a very competent actuary in New South Wales. name made public, but I shall give it to the Minister privately. He writes as follows:The Commonwealth Superannuation Bill forecasts what appears to be a perfectly Bound scheme assuming that the country is prepared to pay the cost, with one exception. The exception is the provision that the Commonwealth is not to pay its share by periodical .payments, as will dts employees. It is to meet its liabilities by paying one-half, or, in the case of employees entering the fund over thirty years of age, more than one-half of the pension payments, as and when they become payable. That is to say, in the case of a young man of twenty-five, he will make substantial payments, which will be accumulated, less certain subsidiary payments, at interest for forty years if he lives to enter on his pension at sixty-five, while the Commonwealth will pay nothing until the end of forty years, but then becomes liable for half the pension payments. That is the case just as I stated it last week when speaking on the second reading of the B ill . The actuary goes'on to stateIn other words, this section of thu lliil means that the Commonwealth undertakes to grant its employees pensions of equal or greater amounts to those purchased by their own payments without making any provision for them. be such an accumulation of liability that it needs no prophetic sight for one to foresee that the scheme will break down of its own weight, and bring disaster on the Government that has to meet the demands on uhe f u n d . The actuary continues furtherI t is reported that the Prime Minister .has stated that, if the proper payments were made, the yearly cost to the Commonwealth would be £500,000.* In the future, therefore, an appalling annual cost will be laid upon the Commonwealth by these yearly payments behiff .withheld. For this £500,000, less certain items*of outgo provided for in the Bill, if paid and accumulated at interest, would amount to a huge sum in the period between now and the time when the heavy charge for pensions arrives. If this sum were then in hand to pay the pensions falling due, the Commonwealth would only require to continue its yearly contribution to provide for other pensions falling due in .the then future. If no provision is made from the commencement of the fund (£500,000 per annum, or more or less), the ultimate call on the public exchequer may well be many millions annually. There is no doubt about that. This is exactly the f a u l t that I found with the measure last week. I should like to know now how the matter stands, and if this position was placed before the actuaries. He does not wish his ney-General) [ 5 . 5 ] I explained in my second-reading speech that the actuaries had reported on the scheme contained in this B ill . I may mention that the Actuarial Committee comprised Messrs. H . M . Jackson, Actuaryt o the Temperance and General MutualL if e Assurance Society; C. H . Wickens, Commonwealth Statistician, and F . W . Barford, of the Commonwealth Bureau of Census and Statistics. Their report on this scheme states'The proposal to amend the original scheme so as to provide for the Government payments to the fund to be made in arrear instead of being made in advance was carefully considered, and the Committee is of opinion that such a proposal is actuarially sound. The scheme so amended may be said to provide in general for a contributory scheme supplemented by a £1 for £1 subsidy by the Government, to be made as the allowances accrue; special concessions to be made by the Government in respect of all officers aged thirty and upwards at the initiation of the scheme. Besides stating that the scheme was actuarially sound they furnished tables showing the position of the Commonwealth for the next for t y years on the basis of the present numerical strength '9",28,Superannuation Bill
120,Mr Fleming (Robertson),[4.57],29,Superannuation Bill
121,Mr Gboom,Who is the actuary?,29,Superannuation Bill
122,Mr Fleming,,29,Superannuation Bill
123,(By Mr Gkoom) Pro,That is the whole trouble. There w ill,29,Superannuation Bill
124,Mr Groom (Darling Downs,"^Attorof the Service. thoroughly investigated by them. afrai d that some of the actuaries, whose comments have been quoted by honorahle members, have based their calculations on incorrect information, though I have no doubt that some of them are endeavouring to assist the Government. making any provision to meet these payments? scheme is to provide for the payment of certain sums from the Consolidated Revenue each year. would have required an immediate payment by the Commonwealth of about £770,000 to meet f u t u r e obligations. The actuaries after investigation of the proposal in this B ill , declared it to be actuarially sound. New Zealand has a somewhat similar scheme in operation. not pretend to set my opinion against that of the actuaries mentioned by the Minister( Mr Groom); but I have had some experience of superannuation funds,' and I know there is always a tendency to postpone payment of to-day's liabilities t ill to-morrow, amounts may be required to meet a deficiency in the f u n d . I have some doubt as to whether it is actuarially sound to postpone Commonwealth contributions to this Superannuation Fund. The simpler way, and one that would appeal to an ordinary man, would be for the Government to make contributions to the f u n d in the same proportion as any public servant. But the Minister has told us that this is financially impossible, and that this scheme is actuarially sound. I cannot say. I am willing to accept his assurance and the opinion of the actuaries. I realize that they know a good deal more about figures than I do, although my experience is that actuaries, like other experts, will argue both sides of the question. Amendment agreed to. Clause further amended tially, and agreed, to. Clause 14Where an employee satisfies the Board that manner and at such periods as are prescribed. adequate provision has been made for himself and family, the Board may exempt him from contributing foT more than two units of pension. listened with a good deal of interest to the remarks of the Attorney-General The position has been ( Mr Groom) upon this provision of the I am B ill . I think it should be struck out. A public servant may have a thousand and one reasons why he should not be required to contribute for more than two units of pension, b u t in his own interests and in the interests of his family he should be required, by means of, this the Government scheme, to make adequate provision for the future. He should have due regard to his family obligations. An employee, at t h i r t y years of age, may have a family of only two children, and on that basis he may persuade the Board to exempt The original scheme him from contributing for more than a minimum of units; b u t if his family increases subsequently his pension privileges will then be quite inadequate. In such circumstances, if , unfortunately, the head of a family is taken, the widow and children will suffer severely. There should be no exemption. Every public servant should contribute to the f u n d according to his salary. [5.15] -Usually I am in agreement w i th the financial proposals of the honourable member for East Sydney( Mr West), but I hope the Government w ill not listen and then increased to his suggestion for the negativing of this clause. Many public servants, having lost hope of a superannuation scheme being brought into being to benefit them, have already undertaken heavy obligations in order to make provision for their future. If the honourable member's suggested amendment were carried those men would be further burdened by being compelled to take four units in the superannuation scheme. I would prefer that it should be optional for the oflicer to come under the scheme or not, accordI have some doubt, but ing to the other provision he has made for his old age, but, f a i l in g that, this clause is necessary. Clause agreed to. Clauses 15 to 19 agreed to. Clause 20(1) Payments by the Commonwealth to the consequenfund for the purposesof this Act shall be made from. Consolidated Eevenue Fund, which is hereby appropriated accordingly. (2) The payments shall be made in such did not deny last week my statement that this B ill was based on the New SouthI Wales Railway Superannuation Act. That scheme is in a very parlous condition at the present time.",29,Superannuation Bill
125,Mr Fleming,Are,30,Superannuation Bill
126,Mr Groom,-Yes. The object of the,30,Superannuation Bill
127,Mr Bowden (Nepean) [ 5 . 8 ],I do,30,Superannuation Bill
128,Mr West (East Sydney) [ 5 . 1 0 ],,30,Superannuation Bill
129,Mr Mathews (Melbourne Ports),,30,Superannuation Bill
130,Mr Fleming,"The Attorney-Generalney-General) governing the ISew South Wales Railway Superannuation Fund are essentially different from those set out in this B ill . The former involved a contribution of 1$ per cent, of salaries by employees and an inadequate contribution of 1 per cent, of salaries by the employers, making a ' to t a l contribution of 2-J per cent, ofsalaries. involves a contribution on the part of the employee of about-3 per cent, of his salary if he commences to contribute just before his twenty-first birthday and 4£ per cent, if the contributions commence after he is t h i r t y years of age. over, the Commonwealth, instead of paying into the f u n d a fixed percentage, undertakes to supplement the contributions of the employees on a £ 1 for £ 1 basis as benefits become due. The New South Wales scheme f e l l into arrears because of the inadequacy of the contributions provided for. The scheme was not placed upon a proper basis in the first instance. scheme is to be placed upon a definite actuarial basis, and in arriving at that basis we have had the experience of thc working of the New South Wales Rail ways Superannuation. Act to guide us. This has given us a good guide for making the estimate of future commitments. The proportions' contributed by the Government and vants Wales Railways Superannuation Act are approximately the same as the proportions to be contributed by the Commonwealth and the public servants under this B ill . Under the New South Wales scheme, w i th 41,448 contributors and 2,029 present annuitants, it is estimated that the State will, within a year or two, be paying £1,000,000 in benefits. The public servants who will come under the Commonwealth scheme will number more than 41,000. the Commonwealth Service is 24,759. There are some other Departments, such as Navy, Defence, Railways, and Parliament, with not more than 4,000 employees, making a total of, possibly, 30,000. of increase what will the total be twenty years hence? [105] [5.19] The conditions been 2 per cent., corresponding to the increase of population. should not increase as fast as the population. In running a private business the proportion of overhead charges should decrease with the output. are employees of some Departments which The Commonwealth scheme have been transferred from the Statesthe Navigation Department, for instance. officers are merely transferred from the State Government to the Commonwealth Government, a liability in respect of them Morewill exist under this Act. I am anxious that this scheme shall be placed on a safe basis for the sake of the Public Service, 1 and also on account of the tremendous burden that may be imposed upon the people in future. The Minister quoted the New South Wales Railways Superannuation Act as affording a good basis' upon which to work; but he said that the rate of conThe Commonwealth tribution originally fixed was much too small, and that the f u n d got into difficulties in consequence. I repeat that although the contributions from both the employees and the Government are to be higher under the Commonwealth scheme, the respective proportions will be much the same as under the New South Wales scheme. The number of contributors to the State scheme is not as great as will be the number under, the Commonwealth the . railway serscheme twenty years hence; yet the State under the New South authorities can foresee a liability of £1,000,000 per annum. That information comes to me from one of the best actuaries in New South Wales. TheA t torney-General has said that the New South Wales scheme has broken down of its own weight. We do not wish the same fate to befall the scheme we are now considering, and the Minister would be well advised to look further into the matter. member that before the actuaries were appointed Treasury officials were working on this scheme for months. the opinion of the actuaries, all the superannuation schemes of which we have exA t the present rate perience have broken down, and the proposal now before us seems to resemble too closely those others which have failed.",30,Superannuation Bill
131,Mr Geoom (Darling Downs,Attor,31,Superannuation Bill
132,Mr Flemin G (Robertson) [5.22],,31,Superannuation Bill
133,Mr Gboom,The number of men in,31,Superannuation Bill
134,Mr Fleming,,31,Superannuation Bill
135,Mr Gboom,The rate of increase has,31,Superannuation Bill
136,Mr Fleming,The Civil Service,31,Superannuation Bill
137,Mr Gboom,Included in the increase,31,Superannuation Bill
138,Mr Fleming,E v e n though the,31,Superannuation Bill
139,Mr Gboom,I assure the honourable,31,Superannuation Bill
140,Mr Fleming,"Whateve r may bemember say of the British scheme, which requires no contributions from the public servants ? pare what is done in the Old Country with what is done here, where the conditions are entirely different. England is a country of accumulated wealth. The Commonwealth is undeveloped, and we require all the money that is available for the improvement of our property and the increase of production. Too often I have heard arguments in this chamber based on similar false premises. If a man has a complete property, with all improvements made, he may do what he likes with his income; but a man whose property has to be improved and made productive has to conserve his resources. In this country, which is awaiting development, we would have to be more careful with these schemes than has an old country with a vast amount of accumulated wealth. If the Government are basing their scheme on what has happened in England they are looking for trouble. The past experience of superannuation in Australia is such as should make us extremely careful. I urge further investigation, not because I wish to do any disservice to the public servant-o n the . contrary, I desire his future to be made secure-bu t because I do not wish the future development of the country to be hampered by liabilities under a badlybalanced scheme. [5.291 I understand that the contributions from the Commonwealth and the public servants will be paid into a fund. public servants will be i>aid into a fund, and as benefits fall due the Commonwealth will subsidize £1 for £ 1 the amounts paid out from that fund. The Commonwealth will not in .advance pay a large sum of money into the fund to accumulate. tributed by the Public Service to be invested ? that members of friendly societies in Australia are paying too much, according to English actuarial calculations. All societies, except those dealing only with miners, are accumulating enormous funds. If the payments to the fund are as high as they would be according to English actuarial calculations, they should be quite sumcient, judging by my experience of friendly societies. It is to be expected that actuaries who have not been consulted would differ from .those whose advice has not been obtained. other actuary has said that the Government's proposal is actuarially unsound. have taken that objection. In the light of past experience, surely the Government and the officials advising them would not trust to the actuarial calculation on which the New South Wales Railways Fund was based. We should also remember the peculiar position that arose in that State in. connection with the Police Pensions Fund. I regret that critics of the scheme have not paid attention to the South Australian system. I am familiar with the Act that applies to the Education Department in that State. I know more about that system than any other, because at the time the superannuation scheme was introduced in Tasmania, Mr Neale, formerly of the South Australian Education Department, helped us in every way. He suggested to usI thought at the time that his advice was wrong, and I think so now-that no Government money should be paid into the fund, because. then the Government would not have power to retire officers when they came on the fund. The Tasmanian Government, unfortunately, acted on that advice, and consequently officers in the railways service do not receive very large pensions. I have not made special inquiries, but if the Tasmanian Railway Retiring Fund had broken down from an actuarial point of view I would have heard of it. Nor has the South Australian Superannuation Fund proved actuarially unsound. The Commonwealth Government have had actuarial calculations made, and they are prepared to subsidize the fund to be established under the Bill. I fail to see how it could break down from an actuarial point of view, because it is eminently sound. It is quite a correct policy for the Government to refrain from contributing to the fund imme-",31,Superannuation Bill
141,Mr Gboom,What does the honourable,32,Superannuation Bill
142,Mr Fleming,It is useless to com,32,Superannuation Bill
143,Mr Mathews (Melbourne Ports),,32,Superannuation Bill
144,Mr Gboom,The contributions by' the,32,Superannuation Bill
145,Mr Mathews,I s the money con,32,Superannuation Bill
146,Mr Gboom,Yes.,32,Superannuation Bill
147,Mr Mathews,There is no doubt,32,Superannuation Bill
148,Mr Gboom,I do not know that any,32,Superannuation Bill
149,,Mr MATHEWS I know people who,32,Superannuation Bill
150,Mr Laird Smith (Denison) [5.34].,"xliately. spend a buge sum in subsidies, because money might be invested in such a way as not to give a good return. The Government will be able instead to devote the money to reproductive works, which will result in increased population, and when Australia has been more fully developed it will be easier for the Governoffered to him to serve the Commonment to contribute their share to the fund. outside who have criticised the Bill fail to appreciate the benefit the measure will afford to the Government and to the country. It is simply a case of helping men who are willing to help themselves. Quite a number of private firms are adopting exactly the same course. An obligation rests on the Government to look after the interests of the Public Service, and the fact that officials will have provision made for them on retirement will be an inducement to them to remain in the Service. It is often said that there are men in the Service who could do much better for themselves in private employment. would like to be in the Service. of men are they? member ever becomes Treasurer, he will find that, notwithstanding his business training, he will need to rely to a very great extent on the services of officials who have had many years of training in ,that particular Department. If our public servants are worthy of the salary paid to them, by l'eason of the responsiworld, drew up a scheme which made bilities intrusted to them, the Commonwealth should be prepared to remunerate them adequately, ancl part of that remuneration should take the form of provision for superannuation. I know of .a case where an official who was receiving ducted with the assistance of friendly £300 a year in the Government service was induced to leave it because a large Melbourne firm offered this officer £500 per annum. This firm appreciated the value of the service given. Government in Great Britain has not the same ramifications as in Australia, where railway and other'highly technical services have to be the Public Service. conducted, and where the most efficient officers are needed. British firm of Brasseys, contractors, Do they throw their employees upon the world when their services are no longer It would be most unwise to required? Have Lever Brothers, Cadburys, or Frys taken that attitude? Not one of them. I do not look upon the Bill as a proposal to give a pension to an officer on retirement. The payment to -be drawn by the officer at the end of his term should be regarded as portion of his salary and part of the inducement wealth. The people of Australia are Honourable members and people relieved of a great responsibility by this measure. not opposed to superannuation in regard to the Federal Public Service, but I do not want to provide it for the, Service only. The ACTING CHAIRMAN ( Mr Watkins) -The honourable member's remark is more applicable to the second reading of the Bill than to the clause under consideration. bution to superannuation funds has occupied the attention of almost all countries, and not many of them have acted similarly. Countries like the United States of America and France have found that they could not devise auy compulsory scheme which they could regularly mainI f the honourable tain. Very few countries have aimed at the establishment of a scheme for any particular section of the community. Germany devised a plan, which Austria, and other lands to a greater or lesser extent, copied, to superannuate all its people. Great Britain, acting on the experience of other parts of the certain provision for unemployment, accident, or sickness, and it had the wisdom not to' permit the contributions to remain in the exchequer. The administration of the fund was consocieties, which for centuries had had the handling of such work. I maintain that the provisions of the Bill will not fit in with a national system of superannuation. I do not think that delaying the present Bill for the purpose of introducing a national scheme would handicap. * If this Bill is to be delayed with that object in view, T Take the great should like the Public Service to be assured that it will not bo the loser thereby. Clause vei bally amended and agreed to.",32,Superannuation Bill
151,Mr Prowse,There are many who,33,Superannuation Bill
152,Mr Laird Smith,But what sort,33,Superannuation Bill
153,Mr Peowse (Swan) [5.40],I am,33,Superannuation Bill
154,Mr Prowse,"The rate of contriClause 21'agreed to. Clause 22The contributions of contributors shall be Honourable members should be allowed the deducted from their salaries at each payment time to give the amendments proper of salaries, and shall be paid, without deducconsideration. tion for postage, forwarding, or exchange, to the Board. ney-General) member for Yarra( Mr Scullin) asked these are drafting amendments. me whether in the event of a person being sick we could make some provision "" s h e "" throughout the Bill? to lighten his burden in regard to the payments. That at the end of the clause the following females. proviso be added :"" Provided that where a contributor is on leave of absence through illness, either without pay or at less than full pay, the Board may, upon his application, permit the contributions falling due during his charge). absence to be paid by him in such smaller sums, and at such periods, as the Board approves."" Amendment agreed to. Clause, as amended, agreed to. Clause 23, amended to read as follows, reason that the work for which he was engaged and agreed to:Every contributor shall be entitled to a necessary a reduction in the number' of empension on his retirement on or after attainployeesing the maximum age of retirement. Clause 24(2) The question whether the contributor is an invalid or is physically or mentally incapable nf performing his duties, and whether the invalidity or incapacity is due to the fault I have not had the time to read the other of the contributor shall be determined by the Board (whether before or after the 'retirement clauses to get a proper grip of the meanof the contributor) upon a report from the ing of this provision; but I would like to medical officer appointed for the purposes of know what effect it will have upon publio this Act. ney-General) [ 5 . 4 8 ] That sub-clause (2) be left out. It is proposed to embody in a new clause a general provision dealing with the deney-General) [5.53] -A t this stage it is termination of questions of invalidity or perhaps advisable that I should refer to . physical or mental incapacity to perform a number of related matters. I have duties. There is quite a number of these 31 provides that the pension is payable to amendments, and it is not f a i r to the the widow and children of the man whose Committee that they should be brought employment may be terminated by death. down in this way. Honourable members Clause 30 provides that the contributor ' are placed at a disadvantage through not who has been, in the Service for at least having the opportunity to peruse them. table for some time. not had time to look into thera. may do something in this hurried manner to a pension which is the actuarial equivawhich is not in the best interests of either the Public Service or the B ill itself. | [ 5 . 4 4 ] The honourable an important character. Nearly a l l of I move, thereforeis a separate scale of contributions for Amendment agreed to. Clause, as amended, agreed to. Clause 25 (Retrenchment and disThis clause provides thatThe compulsory termination of the service of a contributor for the reason that his service or position is not necessary, or for the is finished, or for the reason that the quantity of work has diminished and has rendered (a) shall be deemed to be "" retrenchment "" if tbe contributor has been in the Service for not less than ten years; and (b) shall be deemed to be "" discharge"" if the contributor has been in the Service for less than ten years. servants who are retrenched. W ill the I movereturnable, or will they receive any compensation whatsoever? already spoken of the case of the man who' retires at the age prescribed by law or when he is called upon to do so. Clause ten years, and is retired on the ground capacity to perform his duties is entitled But members have to the f u l l pension if the invalidity or We incapacity is not due to his own fault, or",33,Superannuation Bill
155,Mr Groom (Darling Downs,Attor mittee's attention to any amendment of.,34,Superannuation Bill
156,Mr Groom (Darling Downs,Attor money they have paid into the fund be,34,Superannuation Bill
157,Mr Charlton (Hunter) [5.49],,34,Superannuation Bill
158,Mr Geoom,They have been on the of invalidity or physical or. mental in,34,Superannuation Bill
159,. Mr Charlton,,34,Superannuation Bill
160,Mr Gboom,I shall draw the Com,34,Superannuation Bill
161,Mr Peowse,"Does "" h e "" apply to",34,Superannuation Bill
162,Mr Gboom,"Yes, except where there",34,Superannuation Bill
163,Mr Charlton ( H UN T E R ) [5.51],,34,Superannuation Bill
