speakerGroups,speaker,theText,pageNumbers,title
97,Mr Gullett (Henty) [2.39],"farmers. I believe that the farmers will have the sense to realize that that is the position. able member is guilty of gross misrepresentation. He should not attempt to deceive .the farmers of this country'. farmers of Australia will receive 4s. a bushel for their wheat in the coming harvest, whether they enter the pool or not. leading and an irresponsible statement. worrying the Minister. Let me put the position in another way. If only some of the wheat-growing States enter the compulsory pool, this Government dare not pay the guaranteed price only to the farmers in those States. If , for example, the State of Western Australia . should stand out of the pool and the other States should come into it, the guaranteed price, if paid at all, must be paid to the wheat-growers of Western Australia as well as to those of the other taining order. Sta tes. stupid statement. member knows that that is the position. In the payment of this guarantee, the Government cannot discriminate between the farmers of different States merely because in some of the States they may ; decline to enter the compulsory pool at its bidding. There is a considerable doubt as to whether the pool will be acceptable to the wheat-growers of South Australia. If they should disapprove of it, will the honourable member for Grey =. ( Mr Lacey) stand by while the farmers of Victoria are being paid 4s. a bushel, and agree to its being withheld from the wheat-growers of his electorate, notwithstanding the fact that they have responded to the appeal of the Government and have worked long hours so as to plant additional areas? If , on the other haud, the Victorian farmers should turn down the pool, will the honourable member for Wimmera( Mr Stewart) or the honoragree to the guaranteed price being paid to the wheat-growers of New South Wales and not to those who are in their electorates? Honourable members know that the guarantee must be paid whether the pool is established or not. The Government is caught in this matter. Under the circumstances, it is fairly easy to prophesy how the farmers will vote upon the question. has the honourable member to say what the Government will do? sent more taxpayers than any other member, and my electorate will have to bear its share of the cost of providing the guarantee. If it is paid in one State it will be paid in. all of them, and no fancif ul socialistic scheme will he allowed to squeeze the farmers into a compulsory pool. I marvel at the Minister persevering with this proposal. Honourable members interjecting It is quite impossible for me to follow the honourable member's remarks during a constant fire of interjections, and I ask honourable members to assist me in mainhonorable members. The Minister proposes to give a guarantee of 4s. a bushel to the farmers for one year, in exchange for their freedom for three years. Those of us who have grown up on farms bers further disregard my request that they cease interjecting, it will be necessary for me to take further action. family in which there have beeu three generations of* wheat-growers. I grew wheat for nine years as a lad and as a young man, so I have had considerable practical experience of that work. Those of us who have lived on farms are familiar with the sight of an old lady holding up a whisp of hay to a horse in a paddock to entice the animal to allow her to catch it. This ruse is successful only in the case of a very greedy or foolish animal, because a wise horse knows that often behind the succulent bit of hay is a saddle and bridle, aud a long journey. The Minister is in the position of the old",29,Parke Rmoloney
98,Mr Paekek Moloney,The honor,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
99,Mr Gullett,I repeat that the,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
100,Mr Paekeb Moloney,That is a mis,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
101,Mr Gullett,It appears to be,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
102,Mr Pabkek,,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
103,Mr Gullett,Every honourable,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
104,Able Member For Wannon ( Mr Mcneill),,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
105,Mr Parker Moloney,What right,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
106,Mr Gullett,I happen to repre,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
107,Mr Speaker (Hon. Norman Makin).,,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
108,Mr Gullett,I do not know what,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
109,. Mr Yates,"You, a farmer!",30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
110,Mr Lacey,You are a mushroom.,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
111,Mr Speaker,If honourable mem,30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
112,Mr Gullett,"I come from alady. He has made an offer of 4s. a bushel to the farmers for one year, but behind the offer are three years of untried bondage. The farmers are to enter into a blind compact with the Government for a succeeding two years. When I contrast that with the offer of the Opposition, which is an unconditional guarantee of 4s. a bushel, I can see no comparison between the two proposals. The honourable member for Wimmera( Mr Stewart) asks how the money is to be paid unless a compulsory pool is estabinsulting offer, conditional upon the lished. I cannot submit off-hand the details of a scheme for that payment, but I suggest that the problem is not insurmountable. Are the Minister and the honourable member for Wimmera prepared to say that if a scheme for the payment of the money without a compulsory pool can be devised, they will drop the present proposal? If the object of the pool is merely to enable this money to be paid, let us see if we can devise a scheme for that purpose, without this extremely suspect, compulsory pool. The farmers are asked to trust the Government with regard to the succeeding two years, and they will want to see the Government's credentials. They should refresh their minds regarding the notorious promises of this Government, in order to decide whether it can be trusted in future. Is the experience of the coal-miners on the northern fields likely to lead the farmers to trust this Government to carry out its promises? promises made to the disabled returned soldiers. Is their experience likely to inspire the farmers with trust in the Ministry? Has the Government stood up to its promise to provide work for all? No; and it will not carry out its promise to the farmers. We have been familiar for years with guarantee of 4s. a bushel, which does not the Minister's annual demonstration fof equal the cost of production. The Ministhe purpose of convincing the House that ter also saidhe is not a true-blue 100 per cent, member of the Trades Hall party. He regularly 4s. 7d. per bushel. This year the price has seeks to convince us that he has the been about 4s., and as the farmer cannot prointerests of the farmers at heart, and is duce wlieat under a cost of approximately 5s. consumed by the desire to serve them, a bushel, he is operating at a dead loss. particularly the wheat-growers. YearA year ago the Minister informed the after year, he has entertained us with his House, as a private member, that the moving appeal that something should be wheat-farmers were operating at a loss done for those growers, but where are we when they received only .4s. a bushel. to-day ? side, and you are among the Opposition. Department of Markets, and has behind him battalions of supporters. He has a great majority, and an opportunity to do something for the growers, so he now comes down to the House with a guarantee to the wheat farmer of 4s. a bushel at country sidings, conditional upon the farmer entering into a bond which is odious to him. He brings down this farmers tying themselves up to the Trades Hall. I turn, particularly, to the Minister's last essay. I refer to a speech made by him on the Supply Bill on the 18th March, 1929, when he moved to reduce an item by f l for the purpose of calling attention to the necessity to do something for the wheat-growers of Australia. He remarked that he submitted that motion as a direction to the Government to devise an Australian-wide wheat marketing scheme, with the object of obtaining for the farmer a price for his wheat that would ensure him an adequate return for his labour. He went on to sayEvery honourable member who, like myself, represents a rural constituency, will agree that the wheat farmer, to-day is in a parlous position, and if we are agreed upon that, we may be able to persuade the Government that some action should be taken to save the wheat growing industry from the disastrous situation that otherwise will be ahead of it. Take the very definite A questionnaire was sent through the Riverina district a little while ago, and from the answers supplied, it is ascertained that the general opinion is that the cost of wheat production to-day is in the vicinity of 5s. a bushel. Now the Minister has the effrontery to suggest that he is doing something for the farmers by offering them a conditional The average price realized last year was Now he comes to the House, clothed in",30,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
113,Mr Paekeb Moloney,I am on this,31,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
114,Mr Gullett,"He presides over thethe authority of his office, and, while purporting to be doing a great thing for the farmers, offers them a guaranteed price which last year returned them a loss. In return for that the farmers are asked to bind themselves to a compulsory pool for three years. Minister knew then, as he knows now, what it actually co3ts to produce wheat, he quoted a year ago the statement of Mr Fleming, as follows:( am in agreement with those who eay perly so-wh o are engaged directly and that wheat cannot be produced under 5s. Ud. indirectly in handling the farmers' per bushel, nnd tlie farmer receives at most 4s. Id. In the course of the same speech the it has been produced at. a dead lo3S, it Minister saidWe advocate a basic wage for the man in a fettlers and all other workers right on to factory and the man on tlie land. There is no doubt about the basic wage for the workers in the cities, but the wage offered by the Minister to the farmers, now that he possesses full power, is one member complaining of? that represents a dead lass on lvs capital, and no return for his labour. There is another way of testing the value of this ing because they receive the basic wage, offer. The average yield of wheat in but I am complaining that the Minister, Australia for the period from 1918 to who set out with flags flying and trumpets 1928 was 12.20 bushels to the acre. blowing to do something for the farmers, Taking into consideration the comparashould eventually have offered them sometive failure of last year's crop, it may the basic wage, though all other sections he said that the average yield over the of workers are already assured of it. last eleven years was in the vicinity of 12 bushels to the acre. The Minister proposes to guarantee to the farmers, condito expect from the present Government, tional upon their coming into the pool, a uor from the Labour party. This Trades return of 48s. an acre, which is to repay Hall party has been the enemy of the them for the capital cost of their land, rural industries since the day it came into their outlay on plant, machinery, stock, existence. I cannot, and do not, believe &c, and for their own labour . I have no .that the farmers will trust the present hes tation in saying that the farmers, on Government. As I see it, the farmers' : an average, will not receive a wage pool will be the farmers' fool, and I think equivalent to £1 an acre, so that they will that most of the farmers will be astute be working the clock round, as they have enough to recognize that when the ballot heen doing for some time past, for less is held. There is no justification for than the basic wage. receiving the basic wage for years. will they receive it under this arrangewhat is behind this pool idea ? Why this ment. That is what I am complaining insistence on the farmers coming under of. The Government is pretending to he the Government's control? The Minishelping the farmers, when it is doing ter declared that the Government would nothing of the kind, although it has not control the pool; that it would be already heaped burdens on them through the tariff, which has increased the price of everything they need and use. [Quorum formed. | The Minister said that he believed in ensuring a basic wage for the man in the factory As showing that the and for the man on the land; but I have demonstrated that there is no chauce of the farmers receiving a basic wage from the Government's guarantee. There is no doubt, however, about the basic wage received by the trade unionists-and prowheat. From the moment the wheat reaches the railway stations, even though comes into the hands of basic wage earners. The porters, engine-drivers, the wharf labourers, are assured of the basic wage. thing which will not provide them with The farmers of Australia have nothing compulsory pooling. Let the Government give a guarantee if it likes, but let us ing. I ask the Minister and the honourable member for Wimmera( Mr Stewart),",31,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
115,Mr Stewart,They have not been have nothing to do with compulsory pool,32,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
116,Mr Gullett,"They have not, nor",32,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
117,Mr West,What is the honorahle,32,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
118,Mr Gullett,"I am not complaincontrolled by the farmers themselves. It has to be admitted, however, that the controlling interest in an affair of this kind is money. He who controls the finances behind the pool really controls the pool itself. Where would the pool be without the Government, and without the support of the treasury? At the end of the first twelve months, when the guarantee is paid, the wheat-growers will have to come cap in hand to the Government and ask for a further guarantee. The farmers will be absolutely at the mercy of the Labour party of Australia, aud that is an unthinkable position for the wheat growers to find themselves in. The Government desires this pool so that it may obtain control of a great rural industry. What it will do when it obtains that control I do not know. I believe that the members of the Country party desii'e the pool in order to bring about a special price for bread in Australia. They wish to obtain absolute control of the marketing of wheat within Australia, and to ration the Australian market so that the price of bread may be raised to a level which will give the farmers a bigger return than they are getting to-day. I do not blame them for desiring to do that; I merely state the fact as I see it. It may be that the farmers are just as much entitled to enjoy the benefits of bounties, special prices, tariff protection and prohibitions, as is any other section of the community. Possibly they are more deserving of it. because, in my opinion, there is no section of the community more deserving than tlie wheat-growers. that, but I warn the Government and the country that we cannot go on indefinitely increasing the artificiality of our economic situation. I believe that any rigging of Australian wheat and bread prices would be the economic end of all things. It would really be the last straw. I say solemnly to the honourable member for Echuca( Mr Hill) that I do not believe that the people of Australia would stand for any juggling of wheat and bread prices in Australia. Wo doubt relief must be found for the wheat-growers, but it must be found in some other way. I am absolutely opposed to the compulsory pooling proposal, and I cordially support the amendment moved by the Leader of -the Opposition ( Mr Latham). -Honorabl e members have been treated to a very entertaining discourse by the lett), even though it must be admitted that he did not convey very much information. The honourable member for Warringah ( Mr 'Archdale Parkhill) described the speech of the honourable member for Calare( Mr Gibbons) as incoherent. Those of us who listened to the honourable member for Warringah formed the opinion that his own speech was merely mumbo-jumbo, and that the speech of the honorahle member for Henty ran it a very close second. It is remarkable how fools rush in where angels fear to tread. member say "" pools "" ? some of the speeches made by honourable members opposite, we can readily understand how the country was allowed to drift into such an unfortunate position as that in which we now find it during the six years the Nationalist Government was in office. To-day, when the Country party members are freed from the toils in which they were bound by the coalition with the Nationalists, they are taking the proper attitude as spokesmen of country interests. Those honourable members are supporting us to-day as they should have supported us in previous years, but for the baneful influenqe of Nationalism and the spoils 'bf I freely admit office. One can understand why the Nationalist organization was so anxious to get rid of such an incubus ns the honourable member for Warringah ( Mr Archdale Parkhill) and shunt him into Parliament. Members of the Country party will find it difficult to explain to the people why, although they are now supporting a wheat pool proposed by a Labour Government, no steps of that nature were taken by the coalition Government during its six and a half years of office, notwithstanding that their leader was Deputy Prime Minister. The history of the Bruce-Page Government proved our contention that coalition governments are ruinous to any country. Their policy is the result of compromise, by which principles are sacrificed for the",32,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
119,Mr Cunningham (Gwydir) [3.13].,,33,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
120,Honourable Member For Henty ( Mr Gul,,33,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
121,Mr Maxwell,Did the honourable,33,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
122,Mr Cunningham,"Listening tosake of office. That is what happened with the Country party, because of its foolish alliance with Nationalism for so many years. I congratulate the Minister upon the success that has attended his efforts to organize the primary producers. In launching his scheme he did not adopt a narrow party view. He invited a representative of every wheat-producing organization to attend the Canberra conference, and this bill is the result of the deliberations of those men, many of whom are not political supporters of Labour. It is due to the tireless efforts of the Minister for Markets that the provincial press, which understands this problem, has expressed unqualified and almost unanimous support of his proposal. plete answer to the statements of the honand truly the foundations of the national orable members for Warringah and Henty that the Government is endeavouring to foist on the farmers socialistic theories and bolshevik doctrines. introduced to give effect to the expressed desire of the primary producers. and fool the farmers. orahle member say that the Premier of New South Wales, and his colleague, the Minister for Agriculture, who are supporting this scheme, desire to fool the farmers? attitude reminds me of the old lady who, watching her son march hy, said that every man was out of step but her Johnny. wheat pool everybody is out of step hut Archie. ahle memhers are not to he referred to other than by their constituencies. refer to any particular Archie. Definite provision is made in' the hill for the representatives of the growers to control the operation of the pool, and I am certain that they will not heed the wild statement of the honourable member for Henty that the Government is attempting to put a noose about their necks. The amendment moved by the Leader of the Opposition is in conflict with the statements of some of his followers. The chaos in regard to policy amongst members of the Opposition is shown by the fact that whilst their leader demanded an unqualified guarantee of 4s. a bushel, the honorahle member for Warringah said that the price to be charged for the wheat will be too high, and the Deputy Leader of the Opposition said that the guarantee of 4s. is not sufficient. Clearly, the Opposition has no definite policy or clear conception of what is required. In the six years of Nationalist rule the Government sowed the wind, and to-day the country is reaping the whirl-wind. The formation of this wheat pool proves the justification of Labour's financial policy. This is a comLabour is far-sighted, and lays well structure. The establishment of the Commonwealth Bank by a Labour Government enables the present Ministry to This bill is offer to the farmers a compulsory pool and guarantee. I can imagine what answer the Minister would have received had he asked the private banks to finance the pool. Honorahle memhers opposite have said that those who provide the finance will control the operations of the pool. I do not agree with that statement; but the existence of the Commonwealth Bank, which the coalition Government repeatedly tried to cripple, enables the pool to be financed. The private The honourable memher's banks would not have given an affirmative reply to the Minister, because some of the wheat merchants are large shareholders in them and Apparently in regard to the direct their policy. The statements by the ex-Premier of South Australia ( Mr Bntler) convinces me that great pressure was brought to bear on even the board of the Commonwealth Bank hy the wheat merchants in their endeavour to stultify the efforts of the Minister for Markets. Reading between the lines I judge that they deliberately attempted to coerce the Commonwealth Bank into refusing to assist the Government to form a pool. It is difficult to understand the attitude of the opponents of the bill. Some time ago the Leader of the Opposition ( Mr Latham) cast doubts upon the ability of the Commonwealth Bank to",33,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
123,Mr Abchdale Pabkhill,To pool,34,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
124,Mr Cunningham,Does the hon,34,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
125,' Mr Speaker,Order! Honor,34,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
126,Mr Cunningham,"I did notfinance the pool, and he even denied the Minister's statement regarding the extent to which negotiations had already been carried and moved the adjournment of the House. Although the Minister had the assurance of the Governor and Deputy Governor of the bank that if necessary £50,000,000 could be made available to pay to the farmers a guaranteed price, some members of the Opposition declare that only the wheat merchants could provide the £12,000,000 that might be required to finance the scheme. How are their conflicting statements to be reconciled? The honourable member for Warringah ( Mr Archdale Parkhill) stated quite recklessly that pools invariably produce criminality, shortages, and losses to the farmer. to that. wheat pool that was controlled by a Labour Government was the 1920-21 compulsory pool in New South Wales. According to official figures issued by the Under-Secretary of the Department of Agriculture 51,433,755 bushels of wheat were delivered into the pool, and 51,508,742 bushels were sold. In other words the quantity sold was 74,987 bushels in excess of the quantity received, owing to the increase in weight during storage. In the light of those figures, how can the honourable member say that pools are invariably attended by depredations which result in shortages and losses? The only, frauds that occurred in connection with Australian wheat pools were those that happened in the pools controlled by a Nationalist Minister, Mr result of this policy was that between Graham. Yet, although that gentleman at a subsequent election stood as an independent candidate, the honourable member for Warringah, as secretary of the Nationalist party, advertised in the press advising electors to give preference to him over a returned soldier candidate, the present member for Richmond, Mr general. R. P. Green. never stood as a candidate for that constituency. Newcastle in 1920, and the honourable member gave preference to Mr Graham over him and about a dozen other candidates. The Leader of the Opposition ( Mr Latham) quoted some interesting figures to show the diminution of the acreage under wheat during the currency of the wartime pools. His statistics were put forward with some subtlety because they covered the period from 1915-16 to 1919-20, and then jumped forward to 1924. There was undoubtedly a decline in the area under crop in the years between 1915-16 and 1919-20, but what stopped the decline? It was not the National party or the Country party, but the Labour Government which came into office in New South Wales in 1920, after a severe drought. Only 4,000,000 bushels of wheat were produced that year, and we had to import 13,000,000 bushels. One of the first acts of the new GovernI adhere ment was to float a loan of £2,000,000, which was oversubscribed to the extent only of £500,000, and make the money available through the Rural Industries Board to the farmers to prevent many of them from being driven off the land and encourage them to increase their area under crop. The Government also formed a compulsory pool and gave the highest guaranteed price-7s . 6d. per bushel-eve r given by any Australian government. The result was that in the following season the area under cultivation increased from 6,419,160 acres to nearly 9,000,000 acres. In New South Wales the acreage increased from 1,474,035 in 1919-20 to 3,126,775 in 1920-21. We were fortunate in that we had a good season, and the yield in New South Wales was in the neighbourhood of 55,000,000 bushels. The £14,000,000 and £15,000,000 circulated in New South Wales which would not have circulated had the Labour Government not come into office. I have no doubt whatever that if the pool now proposed is established, it will benefit the farmers in particular and the whole community in The speeches delivered hy the honorthe honourable member for Gippsland ( Mr Paterson) were both comprehensive and unanswerable and I do not propose to repeat the figures given by them regarding prices.",34,Moloney Tha T Is A I Am Saying That Is So Unacceptable To
127,Mr Archdale Parkhill,,35,Parkhill Gree N Able Member For Echuca Mr H I L L And
128,Mr Cunningham,The,35,Parkhill Gree N Able Member For Echuca Mr H I L L And
129,Mr Archdale,,35,Parkhill Gree N Able Member For Echuca Mr H I L L And
130,Mr Cunningham,"He stood forexperts on the subject. Those honourable members have been closely associated for many years with the organizations which were represented at the conference of wheat-growers held iu Canberra some time ago. A great deal of literature has been circulated by interested parties in opposition to this bill. We all know that it comes from the wheat merchants, who, as one honourable member observed last night, are not in the wheat business for the good of their health. It has been suggested that these wheat merchants have some mystic power to command markets which would not be nvailable if the wheat were marketed through a compulsory pool. But private enterprise numerous difficulties which would not he met by the management of a compulsory wheat pool. The Minister for Markets has intimated since we commenced our discussion of this bill that it is the intention of the Government to appoint Australian various countries in the world. Great Britain has 27 trade commissioners in various parts of the world. The sending out of competent trade representatives to discover markets for our commodities should be a splendid investment for Australia. Those who come here from other parts of the world frequently complain i hat Australia is not adequately represented abroad. We could, I believe, develop a very big trade with, countless millions of people within a few hundred miles of our coast in the Far East. This would be, not so much an interchange of commodities as new trade, because in many cases the commodities produced iu those countries are not required in Australia, although there is a strong demand there for our primary products. It has been said that it is unprofitable to produce meat in Australia, because there is no market for it abroad; but I understand an honourable member of this House, who travelled in the Far East some time ago, reported privately to the then Prime Minister that the Government of one of the countries that he visited was prepared to spend a large sum in the erection of cold stores if Australia would assure it of a coustant supply of moat. I believe that his report was ignored. The Leader of that Government was too busy looking after his own interests to give much attention to the welfare of Australia. It should be the first business of any government which professes to be interested in the development of our primary industries, to endeavour to open up markets for our commodities. It is to be regretted that this Parliament is hampered in this regard by constitutional restrictions, but a great deal more could be doiie than has been done hitherto. History shows that there are three stages in the development of a nation. First, there is the grazing period; then there is the agricultural era; and side by side with that there should be' a manufacturing must always encounter era. The grazing period has practically passed in the United States of America. Agriculture became one of the main activities of the people; but it is well known that, in the last few years, America has developed a vast manufacturing industry. Australia has great scope for the trade commissioners in development of manufacturing enterprises. Huge sums of money are spent annually by Australians in purchasing imported goods that should be made here. We spend millions of pounds, for instance, in buying motor cars, although large numbers of our mechanics are continually out of work. We should make a great deal of the machinery that is at present imported.' I hope that the day is not distant when a large motor car manufacturing industry will be established here. Unless we develop simultaneously our primary and secondary industries, we must always have a large army of unemployed. Gibbon, in The Decline and Fall of the Roman Empire, emphasizes that the empire decayed largely because agricultural pursuits were neglected and the people drifted to the cities. The city dwellers taxed the people on the land so heavily that when the invaders appeared they met with very little resistance outside of Rome, because they were looked upon, to some extent at least, as the saviours of the agriculturalists. We should learn the lessons of history and encourage our people to take up land. We should also make it",35,Parkhill Gree N Able Member For Echuca Mr H I L L And
131,Mr Keane,They were delivered by,36,Parkhill Gree N Able Member For Echuca Mr H I L L And
132,Mr Cunningham,"That is so.possible for tbe children of farmers to remain ou tbe land. In tbe period between my .former membership my re-election recently, I had something to do with the improvement of lhnd settlement conditions in the irrigation areas of New South Wales. Associated with me was a representative of the settlers and a representative of the Irrigation Commission. Our investigation showed that the irrigation blocks in the Leeton area were too small. In many cases we made two and three farms into one. The new land was subdivided into blocks of from 500 to 800 acres instead of 200 or 300 acres as formerly. If we had had 10,000 farms of those areas available we could have settled desirable people on every one of them. It is sometimes said that honourable members on this side of the chamber are not able to speak with authority for the man on the land; but many of us were born and reared there. The honourable member for Henty( Mr Gullett) said that he came from three generations of farmers. If that is so, I cannot understand his opposition to this bill. Like the honourable member for New England( Mr Thompson) I feel that every honourable member who knows anything about farming should support the pooling system of marketing. Nothing is more pathetic than a farmer who cannot find a market for his crop. For« good many years I resided near a small country town, and because I took a prominent part in politics, usually in opposition to the ""powers that be,"" I found myself on many occasions unable to market my crop. If the policy of this bill is Approved by the farmers, every farmer who grows wheat will be on the same footing and cannot be penalized. Honourable members have had sent to them by a Mr Oadd the copy of an open ' letter addressed by his society to the honourable A. E. Green. On making inquiries I am informed that Mr Cndd derives his income, not from the sale of f.a.q. wheat at all, but principally from the sale of seed'wheat of which he is a large grower. He is not an ordinary farmer, because, when i Ito ordinary farmer is receiving 4s. and 4* Old. n bushel for f.a.q. wheat, Mr Cadd is receiving 8s. to 9s. a bushel for his seed wheat. He fixes his own price. Therefore, we con discount of this House and largely any literature which is prepared by a man in his position. I ask leave to continue my remarks on another occasion. Leave granted; debate adjourned. The following papers were presented :Arbitration (Public Service) Act-Deter minations (for 1930} by the Arbitrator, &c : No. 10-Professiona l Officers Association. Nos. II and 12-Federated Public Service Assistants Association. N'o. 13-Commonwealt h Telephone Officers Association. No. 14-Amalgamate d Postal Workers Union of Australia. No. 15-Professiona l Officers Association. ADJOultNMENT. [3.47] I m o v e That the House do now adjourn. I wish to announce that, in response to representations made by 'the wine interests, and in view of the financial support accorded the. wine industry by the Commonwealth Government, arrangements have been made for Mr J. Guns, of the Development and Migration-Commission, in collaboration with Mr R. MeJL Gollan, Senior Inspector of Excise, to investigate, the various, aspects of the industry, and to furnish a report for the consideration df the Commonwealth Government. The investigation will cover a wide range. Such questions as the production of grapes, manufacture of wine, and the marketing of wine are included within the broad terms of reference. The Commonwealth Government looks for the cordial co-operation of all sections of the industry in this investigation, whioh, it is hoped, may point the way to the solution of some, at least, of the many difficult problems with whi -.li the industry is confronted. Question resolved in the affirmative. House adjourned at 3.48 p.m.",36,Parkhill Gree N Able Member For Echuca Mr H I L L And
133,Mr Sculliir (Yarra,Prime Minister),37,Investigation Ov Wine Ihdustby
