speakerGroups,speaker,theText,pageNumbers,title
70,Mr Lang,"I submit this motion oneither it is ignorant of the identity of Communist traitors in the community, or it is sheltering them. In 1939 the Communists proved themselves to he traitors to Australia, and in the event of another war they would prove even more dangerous. It is of vital importance that the lints with the Comintern should he broken; yet Lewis has been given a passport to go to Belgrade, the headquarters of the Comintern. If the Government is unaware that Lewis is one of the key members of the Communist party in this country, then the Commonwealth Investigation Service must be completely ineffective. If it is true that it that all Communists should link up does not list a man as a Communist unless he announces himself to be a member of the Communist party, then the Commonwealth Investigation Service is a joke. If the Prime Minister is still unaware of Lewis's real background, I propose now to disclose a few facts concerning his activities in the Communist party. Samuel Phineas Lewis was born in Sydney on the 15th June, 1901. He joined the Education Department of New South Wales in 1920, and first became associated with the Communist party in 1932. During that year he attended a Communist "" study group "" at Coogee, and became secretary of the Coogec branch of the Communist party. Shortly afterwards he was appointed secretary of the Educational Workers League, which was composed of teachers, and later secured the affiliation of that body with the Communist Internationale through a subsidiary body of the Communist Internationale in Paris. In February, 1933, Lewis represented South Sydney at a district plenum of the Communist party. He was selected as organizer for the ""militant minority group "" in the Teachers Federation, and was closely associated with Wright, Sharkey and other well-known Communist leaders, whose head-quarters were then at No. 395 Sussex-street, Sydney. He again attended the district plenum of the Communist party in December, 1934, and reported on his activities among the school teachers in New South Wales. At that time the Stevens Government began to make inquiries about Lewis, and so at the No. 1 district conference of the Communist party held on the 29th November, 1935, Lewis turned up under the assumed name of Samuel Curtis. He has gone by that name inside the Communist movement ever since. Meanwhile, Lewis was extending his grip on the Teachers Federation, and succeeded in ousting the moderate secretary of that body, Mr W. J. Hendry, in favour of one of his close associates named Norington. In 1936, Lewis and Dixon, whose real name is Walker, and who was a porter at the Lithgow railway station, moved at the No. 1 district conference with the Parents and Citizens Association for the purpose of capturing that organization. That move succeeded, and at the 1937 Communist conference Lewis congratulated women members of the party on their victory. Still under the name of Curtis, Lewis was elected to the district committee of the New South Wales Communist party at the State conference held at the Buffalo Hall, Regentstreet, Sydney, on the 16th July, 1938. That is the body that controls the Communist party in each State in which it exists. In 1939, Lewis, alias Curtis, conducted study classes for the Communist party at its head-quarters. He reported that the Communist party was making rapid headway among school teachers in New South Wales. Two other prominent members of the Communist executive of his organization were Mrs. Hetty Ross, or Hetty Weitzel, and William Gollan, who is now a member of the Communist party executive. Lewis also acted on the editorial committee of the Tribune, the Communist official organ. When the Communist party was banned by the Menzie3 Government, Lewis was among those selected to join the Heffron State Labour party. Other Communists were Edgar Ross, Rupert Lockwood, W. A. Wood, J. R. Hughes, of the Clerks Union, and H . B. Chandler, from the electorate of the present Prime Minister. The Communists captured the State Labour party conference and carried the notorious "" Hands off Russia"" resolution. Then the leading Communists were expelled, and Lewis joined the Communist State Labour party. He was a candidate for Barton, and later for Randwick, in the State elections. In July, 1940, he married Ethel Nelson Teerman, a school teacher and fellow member of the Communist party who came from the Cessnock district. She had helped to organize the Australian Labour League of Youth, formerly known as the Young Communist League. Later, it became the Eureka Youth Movement, and Mrs. Lewis remained one of its chief organizers. Lewis also took part in the Legal Rights Committee and the Communist moves for peace with Hitler. He linked up with Ernest Thornton, and other Communist trade union leaders in that campaign. When the Communist party emerged into the open again after the ban was lifted, Lewis attended the celebrations in the Sydney Town Hall on the 29th January, 1943. He was elected as a delegate to attend the State conference of the Communist party in the following March. He' has attended all Communist conferences since then. Meanwhile, he was elected deputy president of the Teachers Federation and became the real power in that body. When challenged with being a member of the Communist party, he evaded the question. Finally, the Communists, through their cell movement, captured the organization completely. Lewis became president, and conducted the affairs of the Teachers Federation according to instructions issued by his superiors at Marx Hall. At the Australian Council of Trades Unions conferences, he has followed the Thornton line. He has been one of the directors of the People's Council of Culture and other Communist organizations. To-day, Lewis is one of the key figures in the Communist hierarchy. Those are only a few of the facts; but they should help the governments of other countries which desire to know the kind of person who is travelling within their borders. If the Australian Government allows Mr Lewis to remain abroad it must accept responsibility for everything that he does. Minister and Treasurer) [11.24] -The honourable member for Reid( Mr Lang) has recited a number of matters regarding the history of Mr Lewis which, apparently, have come to his notice. I am sure that the honourable member for Wentworth ( Mr Harrison) will be green with envy that the honourable member for Reid has been engaged in some witchhunting of which he has had no knowledge. the discussion? If the right honourable gentleman wants me to speak to the motion I shall be happy to do so. Lewis was a member of the New South Wales Education Department when the honourable member for Reid was Premier of that State. I notice that the honourable member quoted a particular month in 1932. I do not remember the exact date, but it is a curious thing that that is the same year in which the honourable member for Reid lost the Premiership of New South Wales, Mr Lewis's association with the Education Department in New South Wales, and perhaps his preliminary training, if not his active association, with the Communist party-whateve r it may have been called in those days-goe s back to the time when the honourable member for Reid was Premier. I had not heard anything about Mr Lewis until he was mentioned in this House by the honourable member for Reid. I accept in general terms what the honourable member has a fair recital of the position. I do so, because I hope he has not introduced into this House under privilege an absolute libel of anybody associated with the delegation. that what the honourable member has said is correct, and, apparently, he claims to have verified it. The position regarding Mr Lewis, as I know it, is that he was appointed delegate to attend a meeting of Unesco in Mexico City. Australia's representation at this meeting was discussed at a conference of Commonwealth and State Ministers. The matter involves State and Commonwealth governments, and suggestions were made by the National Co-operating and Advisory Committee, which includes representatives of education departments, radio, films, libraries, museums, music, social science and literature. The conference",17,Formal Motion For Adjournment
71,Mr Chifley (Macquarie,Prime,19,Formal Motion For Adjournment
72,Mr Harbison,Why bring me into,19,Formal Motion For Adjournment
73,Mr Chifley,The fact is that,19,Formal Motion For Adjournment
74,Said About Mr Lewis,that he has given,19,Formal Motion For Adjournment
75,Mr Lang,I would not do that.,19,Formal Motion For Adjournment
76,Mr Chifley,"Therefore , I assumereached the conclusion that a limit should be placed upon the number of delegates to represent Australia at the conference, in Mexico. Various organizations, many of them were cultural, nominated representatives. Federation, by a vote of executives in all the States, selected Mr Lewis as its representative. It then became the task of the National Co-operating Advisory Committee to make a choice of delegates from all tlie nominations submitted. Thus, not only was Mr Lewis nominated by the Teachers Federation, but later he was chosen by the National Co-operating Advisory Committee as one of the delegates to attend the conference. The fares and expenses of all the Australian delegates to the conference are being paid as far as Mexico'City and back. As for any other travelling which they may do in America, in Great Britain or in Europe, that must be paid for by somebody else. In the case of Mr Lewis, it would be paid, no doubt, by the Teachers Federation, or by the Government of New South Wales. I have not been in communication with them, and so do not know what they propose to do in the matter. The honourable member for Beid has suggested that Mr Lewis is a member of the Communist party under another name. That is not an uncommon thing. It is done, not only in political circles, sympathy but also in racing circles. Men decide for some reason not to use their own names. I am offering no criticism or comment on that. Calleghan here, and be done with it? the same thing about communism. There He could give some information on the should be some unanimity among them point. Mr C.HIFLEY --I have a great respect for the courage and the valour of the honourable member for the Northern Territory ( Mr Blain), but I have very little respect for some of the remarks the public life of this country will which he makes in this House. His precompare quite favourably with that of sent suggestion is positively silly. The the honourable member for Wentworth policy to be followed by Australian delein the matter of honesty and political gates at the conference in Mexico City integrity. It is very easy to make slanwill not be determined by Mr Lewis, or derous statements. To my own satisfacany other delegate from this country. An tion, I could say some very hard -things indication is given to the delegates of the about the honourable member for Reid. views of the Government on the various items to be discussed by the conference. gentleman can say them; he is entitled The Australian delegation includes a to say them. number of other distinguished and cultured .persons. I do not think that there is anything more I can add for the information of the House. The charge is that Mr Lewis is a Communist, or has ComThe Teachers munist sympathies. ment of the honourable member for Bendigo( Mr Rankin), but I do not think that the honourable member for Reid said that. He did say that Mr Lewis was an active Communist and, of course, communism in Australia is a philosophy which it is legal to profess. ought to make up its mind on this point, because members of the Australian Country party say one thing, and members of the Liberal party say something else. The Leader of the Opposition ( Mr Menzies), who speaks for the Opposition, has never advocated the placing of a legal ban on communism. appointment of a royal commission to inquire into communism. that the attitude of the Leader of the Opposition on this issue betokens any with communism, but, apparently, he believes that it is better to have the Communists out in the open than to have them underground. However, the leaders of the Opposition parties as to whether communism ought to be banned, or permitted to exist. the Prime Minister's party stands.",19,Formal Motion For Adjournment
77,Mr Blain,"Why not bring General ought to get together, and decide to say",20,Formal Motion For Adjournment
78,Mr Rankin,That he is a traitor.,20,Formal Motion For Adjournment
79,Mr Chifley,That is the state,20,Formal Motion For Adjournment
80,Mr Rankin,Unfortunately .,20,Formal Motion For Adjournment
81,Mr Chifley,The Opposition,20,Formal Motion For Adjournment
82,Mr Anthony,He advocated the,20,Formal Motion For Adjournment
83,Mr Chifley,I did not suggest,20,Formal Motion For Adjournment
84,Mr Harrison,We all know where,20,Formal Motion For Adjournment
85,Mr Chifley,I think my record in,20,Formal Motion For Adjournment
86,Mr Lang,"The right honorabletioning in passing that what my views Chambers, C. might he about the honourable member Russell, for Lang have nothing to do w it h the Dedman, J. J. point at issue. I repeat that Mr Lewis McLeod, D. was elected by the Teachers Federation Scullin, J. H. of Australia as its representative, and Evatt, Dr. H. V. that he was ialso recommended-it was a double-barrel recommendation to the Government-by the co-ordinating committee of the national co-operating negative. bodies, which are not composed of public servants but are representative of all in terests involved. That' f u l l y explains why that recommendation was endorsed and why Mr Lewis has gone to Mexico City to attend this conference. He was ber (vide page 1839), on motion by Mr. not selected by the Government, but by CHIFLEY the bodies I have mentioned. That the question be now put. The House divided. Ayes. Noes. -.20 Majority AYES. Barnard, H. C. Beazley, K. IS. Blackburn, Mrs. D. A. Lawson,'George Brennan, F. Bivrke, T. P. Lemmon, N. Calwell, A. A. Clark, J. J. Conelan, W. P. Daly, F. M. Riordan, W. J. F. Drakeford, A. S. Duthie, G. W. A. Edmonds, F. W. Falstein, S. M. Fraser, A. D. Watkins, D. 0. Gaha, Dr. J. F. Hadley, J. W. Haylen, L. C. Holloway, E. J. NOES. Abbott, J. P. Lang, J. T. Adermann, C. F. Anthony, H. L. Bowden, G. J. Cameron, Archie Davidsos, C. W. Spender, P. C. Falkinder, C. W. Francis, J. Gullett, H. B. S. Tellers: Hamilton, L. W. Harrison, E. J. I am merely menPAIBS. Holt, H. E. Chifley, J. B. Menzies, R. G. E. H. D. Fadden, A. W. Howse, J. B. Hutchinson, W. J. Hughes, W. M. Lyons, Dame Enid James, R. McBride, P. A. Question so resolved in the affirmative. Original question resolved in the Debate resumed from the 6th NovemThat tlie bill be now read a, second time. personal explanation. Yesterday, I was grievously misrepresented in this House by the honourable member for Lang( Mr. Mulcahy), who stated that I had used -35 my parliamentary gold pass while I was a prisoner of war, in order to obtain privileges fro m the Japanese. Hei m plied that I had shown my parliamentary 15 gold pass to the Japanesei n order to obtain special treatment. That statement is false and untrue in every parJohnson, H. V. ticular, and the Prime Minister( Mr. Langtry, J. I . Chifley) and every member who was a member of the ""War Cabineti n 1944-45, Lazzarini, H. P. must be aware that that statement is Mulcahy, D. false. The meagre evidence then availO'Connor, W. P. able was verified by the intelligence Pollard, B. T. reports of the few that survived the Scully, W. J. massacre of Australians at Sandakan, Sheehy, T. N. North Borneo. The honourable member's Thompson. A. V charge reflects upon me so gravely and, Ward, E. J. through me upon this House, that I Williams, T. F. suggest that the matter should be dealt Tellers: with under the forms of the House Fuller, A. N. relating to privileges. Therefore, I ask Sheehan, T. that the Privileges Committee inquire into my conduct, and that if the honourable member for Lang cannot prove his McEwen, J. implication on the oath of witnesses who Page, Sir Earle survive and from official intelligence Rankin, G. J. records, including my army medical Ryan, R. S. history sheet, he should be expelled from Turnbull, W. G. this Parliament as unfit to associate w it h decent men. McDonald, A. M. sonal explanation.",20,Formal Motion For Adjournment
87,Mr Chifley,,21,Bankingbill 1947 Second Reading
88,Motion (By Mr Chifle Y) Put,,21,Bankingbill 1947 Second Reading
89,( Mr Speaker,HON . J . S. ROSEVEAR.),21,Bankingbill 1947 Second Reading
90,Mr Blain,I wish to make a,21,Bankingbill 1947 Second Reading
91,"Corser, Bernard Mr Mulcahy","I wish to make a permember claim that he has been misrepresented ? have been misrepresented by the honourable member for the Northern Territory ( Mr Blain). while I was addressing myself to the B,anking Bill, the honourable member continually interjected. While I was referring to a speech made some time ago at Wellington, New South Wales, by Lieutenant "" Digger"" from World WarI . , the honourable member for the Northern Territory ascertained that that gentleman had passed away, whereupon he said that I should be ashamed of myself. I am not ashamed of anything I said yesterday about the late Lieutenant Wilkins. I know his family very well. To the honourable member's statement that I should be ashamed of myself, I retorted that Lieutenant Wilkins had not shown his pass to the Japanese while in their hands in order to obtain any privileges. The honourable member then said he himself had shown his pass to the Japanese in order to save his life. It was his prividuced him to keep this thing going. lege to do so, and a very great one, too. able member for Lang imply? ber for Richmond( Mr Anthony) had better keep quiet. able member not to be drawn into that aspect of the matter or I shall have to rule him out of order. Notice of motion has already been given that that matter be dealt with by the Privileges Committee. ber interjects again I shall have to say something. yesterday was confirmed by the honourable member for the Northern Territory. necessary for me to make that retort to him. I have the greatest admiration for anybody who enlisted in the Army, and I have the greatest sympathy for those who suffered during the campaign against the Japanese, particularly those who were unfortunate enough to be captured by them. Since the honourable member for the Northern Territory has been a member of this House, members of the Labour party Yesterday afternoon, have been very generous to him because of his low mentality orable member is getting into deep water. Wilkins, a one-legged orable member would not be permitted to "" get away with it "" but for the fact that yesterday he was called a mongrel by the honourable member for the Northern Territory. On balance we shall let it pass. planation. Mr .SPEAKER -The Chair will decide that. orable member for the Northern Territory was not much hurt by the incident yesterday, but that his advisers have inexplanation? WhatI said in the House yesterday was confirmed by the honourable member. I do not care what the House may decide in relation to calling the Privileges Committee together. I welcome an inquiry into this matter. It might not disclose exactly the same story as the honourable member member not to make insinuations. explanation. The honourable member misrepresented my interjection. When I asked the honourable member for Lang( Mr Mulcahy) where Lieutenant Wilkins was now, he saidi, in effect, "" He has passed over the ' Great Divide'"". I immediately quoted the Latin maxim, De mortuis nil nisi bonum-spea k nothing but good of the dead. The sole reason why I interjected was because Lieutenant Wilkins was no longer capable of answering anything honourable members may have said about him. I trust that the House is satisfied about the",21,Bankingbill 1947 Second Reading
92,Mr Speaker,Does the honourable,22,Bankingbill 1947 Second Reading
93,Mr Mulcahy,Yes; I claim that I,22,Bankingbill 1947 Second Reading
94,Mr Anthony,What did the honor,22,Bankingbill 1947 Second Reading
95,Mr Mulcahy,The honourable mem,22,Bankingbill 1947 Second Reading
96,Mr Speaker,I advise the honor,22,Bankingbill 1947 Second Reading
97,Mr Mulcahy,If the honourable mem,22,Bankingbill 1947 Second Reading
98,Mr Speaker,Order!,22,Bankingbill 1947 Second Reading
99,Mr Mulcahy,The statement. I made,22,Bankingbill 1947 Second Reading
100,Mr Blain,Confirmed ?,22,Bankingbill 1947 Second Reading
101,Mr Mulcahy,I regret that it was,22,Bankingbill 1947 Second Reading
102,Mr Speaker,Order! The hon,22,Bankingbill 1947 Second Reading
103,Mr Mcewen,This is shameful.,22,Bankingbill 1947 Second Reading
104,Mr Speaker,Order! The hon,22,Bankingbill 1947 Second Reading
105,Mr Holt,This is not a personal ex,22,Bankingbill 1947 Second Reading
106,Mr Mulcahy,I believe that the hon,22,Bankingbill 1947 Second Reading
107,Mr Mcewen,I s that a personal,22,Bankingbill 1947 Second Reading
108,Mr Mulcahy,That is my statement.,22,Bankingbill 1947 Second Reading
109,Mr Speaker,I ask the honourable,22,Bankingbill 1947 Second Reading
110,Mr Blain,"I wish to make a furthermatter. The other remarks made hy the honourable member for Lang are beneath contempt. satisfied. Minister for Air and Minister for Civil Aviation) [11.50]-Sinc e this debate began it has become quite clear that there a re two methods of approach towards this bill for the nationalization of banking. The approach from the Labour side of the House is that of humanity, the approach from the Opposition side is that of big business, or property. For my part, I am glad to be associated with a bill of this kind for the introduction of which most people like myself in the Labour party have waited for many years. The position has now been reached when the opportunity presents itself to the Parliament and to the people to make a decision as to whether they are prepared to give the Labour party a chance to put into operation its political programme on a practical basis. Of the speeches delivered by honourable members opposite some have been capable, as one might expect from the calibre of the men sitting in opposition; others have been characterized by outrageous statements. When one hears suggestions of bribery, corruption, fraud and misrepresentation falling from the lips of a man like the Leader of the Opposition ( Mr Menzies), it indicates a state of desperation because Melbourne Herald published an article by it has been left to the Labour party to introduce this measure. The intemperate language used by honourable members opposite indicates that they are prepared to resort to the most desperate tactics in order to try to mislead the people as to the facts of this proposal to-day. The private banks are spending a colossal sum of money on publicity in a futile effort to overthrow the Government. It is evident that a large sum of money, believed to be the greater part of £1,000,000 is being devoted to this campaign, which aims at placing large numbers of people under a hypnotic spell. Phrases are being dinned unceasingly in the ears of the people by the paid radio and the press is full of them. The banks, with the aid of their allies, are spending on the campaign large amounts of money belonging to their shareholders. This, too, without taking a referendum of their shareholders on the question. Amateur and professional publicists are having a field day at the expense of the banks' shareholders. The press, the radio, and the pamphleteers are concentrating their attention on the Government like a magnifying glass focussed on one spot. They are blaring out the frenzied propaganda which they wish the people to accept. They are doing this insistently every day to almost the entire population. The newspapers have not made an intelligent rational criticism of this great national question. They have attempted to stampede the people by frightening them. In this country, most of the big newspapers are controlled by about a dozen men who employ the newspaper executives who determine what shall be published andwhat shall be left out. How they hope to succeed in this campaign is illustrated by Hamilton Fyfe, a distinguished veteran newspaper-man of London, who saidNothing likely to induce thought must be set before readers. The news must be of the surface of life. It must arouse surface interest, stimulate shallow emotions. Mr Hamilton Fyfe's description certainly fits the shallow propaganda appearing in many Australian newspapers in opposition to the control of banking by the people. Recently, the Professor Walter Murdoch supporting bank nationalization. In this case, however, other newspapers which usually print Melbourne Herald syndicated articles on current problems did not publish Professor Murdoch's article on banking. In reply to the question, "" Do you approve of nationalizing the banks ?"" Professor Murdoch wrote, "" Ves, I do, most heartily."" He stated the existing banking system seemed to him to be completely crazy, and that currency and banking were the concern of the nation. He addedWe talk of responsible governments: If there is one thing a responsible government ought to be responsible for it is surely banking. I shall not quote the whole of the article. It has'already been recorded in Hansard. I.t was a valuable contribution",22,Bankingbill 1947 Second Reading
111,"Mr Speaker,",Everybody is,23,Bankingbill 1947 Second Reading
