speakerGroups,speaker,theText,pageNumbers,title
74,Honourable Members,"Hear, hear! Mr DEPUTY SPEAKER ( Mr Leo",21,Personal Explanations Got Done Over On Supplementary Payments
75,Madam Speaker,"Because of a couple Mr REITH-Yes, I do.",21,Personal Explanations Got Done Over On Supplementary Payments
76,Of Comments I Got From My Left Following Mr Deputy Speaker,He may,21,Personal Explanations Got Done Over On Supplementary Payments
77,Like To Read A Portion Of House Of Represen,"Mr REITH-Briefly, yesterday in Ques",21,Personal Explanations Got Done Over On Supplementary Payments
78,Mr Beazley (Swan,Leader of the I will continue to have such discussions. Sec,21,Personal Explanations Got Done Over On Supplementary Payments
79,The Schedule Read As Follows,Mr DEPUTY SPEAKER-Order! The,21,Personal Explanations Got Done Over On Supplementary Payments
80,Labelling,24 February 1989-sections 23 and 32A Mr REITH-It is important that those,21,Personal Explanations Got Done Over On Supplementary Payments
81,Central And Local Trades Committees,Annual Mr DEPUTY SPEAKER-Order! The,21,Personal Explanations Got Done Over On Supplementary Payments
82,The Australian Conciliation And Arbitration Commis,"Mr REITH-My third point, to explain",21,Personal Explanations Got Done Over On Supplementary Payments
83,Mr Reith (Flinders),"Mr Deputy Mr DEPUTY SPEAKER-Order! Thepersonal explanation. proceed. misrepresented? and answer this day it was suggested that I was less than supportive of the Namibia proceed. fight for its members' earliest possible repatriation cover. and today in the course of a press release, ADMINISTRATION OF ABORIGINAL Senator Evans, the Minister for Foreign AFFAIRS Affairs and Trade, in a somewhat desperate attack on the Opposition's foreign polic;:y-Ministerial Statement ! able member might say where he was by leave-Honourable members will recall misrepresented. that in November last year the Government clude that, if necessity is the mother of inies into the administration of .Aboriginal vention, desperation is the father of affairs. The background to the establishment misrepresentation. of these inquiries was material provided and statements made in Senate Estimates Comhonourable member for North Sydney will rious shortcomings in the administration, say where he was misrepresented or resume including financial management, in the his seat. Aboriginal Development Commission (ADC) ( Mr Beazley) will have a heart attack there. The Minister for Aboriginal Affairs( MrI am worried about him. Hand) announced in this chamber on 7 November 1988 that he had asked the AuditorDeputy Speaker. and to extend this, as appropriate, to the able member for North Sydney will get to nounced also that the Public Service Comthe point where he was misrepresented or missioner would be investigating questions resume his seat. concerning personnel management in the Department of Aboriginal Affairs and that on one point, Mr Deputy Speaker. The gate any staff classification issues. honourable senator very unfortunately and very wrongly said that the· proposal specifiFurthermore, he announced that the Govcally to allow the stationing of nuclear weapernment recognised that certain matters might ons on Australian territory was extraordinary. still require further examination in the light This is quite untrue; there is no such proof these specialised investigations and· that posal. We seek a return to the position as it the Government had asked Mr Andrew Menwas for some three decades or so. zies, AM, OBE, a former Deputy Secretary of the .Attorney-General's Department, to uty Speaker, I seek leave to make a personal and the Public Service Commissioner are, of explanation. course, independent statutory officers, and honourable member claim to have been zies would also be exercising an independent misrepresented? role in following up any outstanding matters.",21,Personal Explanations Got Done Over On Supplementary Payments
84,Mr Spender (North Sydney),"Mr Mr TIM FISCHER-Yes, I do.",22,Personal Explanations Got Done Over On Supplementary Payments
85,"Deputy Speaker, I Seek Leave To Make A Mr Deputy Speaker",He may,22,Personal Explanations Got Done Over On Supplementary Payments
86,Mr Deputy Speaker,Does the,22,Personal Explanations Got Done Over On Supplementary Payments
87,Honourable Member Claim To Have Been Mr Tim Fischer,In the last question,22,Personal Explanations Got Done Over On Supplementary Payments
88,Mr Spender,"yes, I do. contingent. I place on record my total sup",22,Personal Explanations Got Done Over On Supplementary Payments
89,Mr Deputy Speaker,He may port for that contingent. I will continue to,22,Personal Explanations Got Done Over On Supplementary Payments
90,Mr Spender,Yesterday in the Senate,22,Personal Explanations Got Done Over On Supplementary Payments
91,Mr Deputy Speaker,The honourMr HAWKE (Wills-Prime Minister),22,Personal Explanations Got Done Over On Supplementary Payments
92,Mr Spender,That leads one to conannounced a number of inter-related inquir,22,Personal Explanations Got Done Over On Supplementary Payments
93,Mr Deputy Speaker,"Order! The mittee processes, and elsewhere, alleging se",22,Personal Explanations Got Done Over On Supplementary Payments
94,Mr Spender,The Leader of the House and in the Department of Aboriginal Affairs.,22,Personal Explanations Got Done Over On Supplementary Payments
95,Mr Deputy Speaker,Order! General to undertake a comprehensive audit,22,Personal Explanations Got Done Over On Supplementary Payments
96,Mr Spender,"He is a large man, Mr of the Aboriginal Development Commission",22,Personal Explanations Got Done Over On Supplementary Payments
97,Mr Deputy Speaker,The honourDepartment of Aboriginal Affairs. He an,22,Personal Explanations Got Done Over On Supplementary Payments
98,Mr Spender,I will just concentrate the Department of Finance would investi,22,Personal Explanations Got Done Over On Supplementary Payments
99,Mr Tim Fischer (Farrer),Mr Oepmake any such inquiry. The Auditor-General,22,Personal Explanations Got Done Over On Supplementary Payments
100,Mr Deputy Speaker,"Does the the Government made clear that Mr MenThe Government also made it clear that tor Haines). I make the important point each of these inquiries should be as thorough that, pending Mr Menzies' final report, I as those conducting them judged necessary. shall not comment today upon the conduct It was the Government's intention from the of any individual. Nor should others preoutset that! in the light of the outcome of judge the findings. Attempts to ascribe guilt these inquiries, it would consider whatever by allegation or smear are simply unacceptsteps might be necessary to address any able and should not be pursued by anyone problems brought to light. inside this chamber or outside of it. TheI am now able to advise honourable memGovernment also has, of course, the recombers that most of these various inquiries have mendations and views of the Senate Select been completed. The Public Service ComCommittee on the Administration of Aborigmissioner and the Department of Finance inal Affairs. have completed their ,inquiries. Moreover, as The Government is confident, therefore, a result of a further request from the Minthat the primary issues of administration in ister for Aboriginal Affairs to the Minister the area of Aboriginal affairs have been covfor Finance, the Department of Finance has ered in all the reports we have now received. prepared a broader report on financial manAgainst this background, I now table in the agement in the Aboriginal Development House all the reports referred to, excepting Commission. the Auditor-General's report which has alAuditor-General has completed a substantial zies' report. With the bulk of the inquiries part of his remit, with only a report on some now completed, the Government is in a poparticular enterprise projects in the Aborigisition to inform the Parliament of its views nal Development Commission area which and intentions concerning organisational arwere brought to notice in the Senate yet to rangements for the Aboriginal Affairs portcome. Mr Menzies has completed an interim folio on the basis of thorough consideration report which outlines the process he is folof the material now available to us. The lowing in his inquiries and the matters which Minister for Aboriginal Affairs will be folhe has excluded. In particular, he is not relowing me with a detailed statement conexamining issues which have been dealt with cerning these arrangements. definitively by the Public Service CommisThe Government, of course, stands ready sioner, .the Department of Finance or the to refine its response, and undertake any zies has identified two issues in the Auditorthe remaining reports are received. They will, General's report which have not been or are of course, also be tabled in the Parliament. not being dealt with to finality by the Auditor-General and which Mr Menzies sees as At the outset it needs to be acknowledged appropriate for his investigation. He indithat administrative shortcomings, some of cates that these two matters are under active them serious, are evident in the area of Abinvestigation, together with a comparatively original administration. The Government does small number of matters arising from subnot sweep aside these shortcomings; nor will missions received from the public or otherwe shirk our responsibility to correct them. wise brought to his attention. In the case of the Department of Aboriginal Mr Menzies outlines in Part II of his inAffairs, the Auditor-General found that, terim report the matters under investigation overall, there was a lower than acceptable but recommends that that part of the report standard of administration. Clearly, adminnot be published generally. The Government istrative practices in a wide range of areas accepts his recommendations that, in view of will have to be tightened. The Government the. continuing investigations, Part II should recognises this, the Department knows it and not be.published. It has, however, been made some steps have been taken already. available to the Leader of the Opposition The Department of Finance concluded, in ( Mr Howard), the Leader of the Opposition relation to certain staff classification matters, in the Senate (Senator Chaney) and the that the action taken by the Department was Leader of the Australian Democrats (Senanot well founded in terms of classification",22,Personal Explanations Got Done Over On Supplementary Payments
101,"As Honourable Members Already Know, The Ready Been Tabled And Part Ii Of Mr Men",,23,Personal Explanations Got Done Over On Supplementary Payments
102,Auditor,"General in their reports. Mr Menfurther action, should that be necessary, whenprinciples and processes. Honourable memI shall outline and on which the Minister's bers should note, in this regard, that the statement will elaborate. Department of Aboriginal Affairs has ac. Before outlining the Government's recepted the Department of Finance's concluspopse to the findings of these inquiries, it is sions, and the necessity of appropriate essential that I reaffirm the two basic princorrective action. On the other hand, I beciples at stake in this crucial area of governlieve it is important to note that, as the ment administration. There is, first, the Auditor-General's and Public Service Comimperative for self-management, by Aborigimissioner's inquiries found, some of the more nal and Torres Strait Islander people, of vocal critics of the Department were unable Government programs designed to assist their to provide evidence to back their claims. well-being. If there is one lesson that emerges The Public Service Commissioner has not from 200 years of contact between the origsubstantiated allegations of patronage, fainal inhabitants of this country and the Euvouritism, nepotism and cronyism in the Deropeans who have arrived since 1788 it is partment of Aboriginal Affairs. No hard this: that after all the benign neglect, the evidence was produced that would warrant paternalism and the failed attempts at assiminvestigation under the Public Service Act. ilation, we today realise that the Aboriginal The Public Service Commissioner's delegate, and Torres Strait Islanders themselves are Mr H. B. MacDonald, found no more than the best judges of their needs and priorities. that there was an occasional lack of prudIn recent years, the imperative of self-manence or judgment and that there were some agement has received considerable bipartisan defiCiencies in the Department's personnel support and it is one to which this Governpractices, most particularly an inordinate dement has shown its fundamental commitment. lay in approving an equal employment opSecond, there is the thoroughly compleportunity program. Mr MacDonald also mentary imperative for proper ministerial reconcluded that it was essential to clarify the sponsibility and accountability for, and policy guidelines on Aboriginalisation-that effective parliamentary scrutiny of, programs is, enhancing access by Aboriginal and Torres as a whole, especially in relation to their Strait Islander people to employment in the financial administration. The nub of the issue Department. before us, then, is finding the right balance The much more fundamental problems between the principles of self-management brought to light in these inquiries are in the and of overall ministerial responsibility. programs administered. by the Aboriginal DeMany -critics-including in this velopment Commission rather than the DeHouse-have failed to see this need for balpartment. The special audit report's major ance. They have drawn the facile conclusion criticisms are directed at the way the Aborigthat answers to the administrative shortcominal Development Commission administers its ings that have been identified, especially in enterprise funds-pointing to a number of the Aboriginal Development Commission, lie failed enterprises and less than rigorous ovsolely in winding back self-management. ersight by the Commission. In nearly all cases mentioned in the report, Audit found that The Government believes it is possithe ADC had failed to apply the criteria set ble-indeed, it is vital-to strike a better out in its legislation, and concluded that the balance; a balance that both widens and most serious defects in administration were deepens the opportunity for self-managein the ADC's approval procedures. ment, and establishes a more appropriate means of financial accountability and minisIt should also be noted that there are terial oversight. That is precisely what the proposals in the broader Department of FiGovernment's proposed legislation for the nance report for a strengthening of adminisestablishment of the Aboriginal and Torres trative support in these areas, and for the Strait Islander Commission seeks to achieve. exercise of greater control, through clearer It seeks to widen the scope for Aboriginal and more specific ministerially endorsed self-management to encompass all of the guidelines. The Government has taken these programs undertaken within portfolio agenfindings into account in the response which cies, and to deepen its real effectiveness by giving Aboriginal people at a regional and 'further steps down the road to making local level a far more specific responsibility equality a reality for Aboriginal Australians'. to determine priorities and outcomes. It seeks He was able to say that because the weight also to establish the right mechanism for of the responses to the original Bill was to ministerial involvement which will genuinely reduce the role of the Minister and expand uphold the principle of accountability to the the role of the Commission. I would also broader Australian community. remind honourable members of some imporI take this opportunity to reaffirm the tant points made in that 1980 Senate debate Government's determination to proceed with by Senator Chaney, the then Minister for the ATSIC legislation. Nothing that has Aboriginal Affairs. He said: emerged from these inquiries has eroded the There is an element of risk in Aboriginal self-management. I think it is a risk which both the previous , Government's fundamental support for the Government and this Government have seen as a concept and nature of ATSIC. But we can worthwhile risk. and will draw on the work of the Senate Committee and on the inquiries to refine and He also said: improve the details. In his statement today I suggest to those Members of the Opposition who the Minister for Aboriginal Affairs will deare concerned, that they look at the limitations of ministerial power in this Bill as compared to the Bills scribe the Government's intentions on that the Opposition when in Government put through amendments to the ATSIC legislation, parthe Parliament in 1974 and 1975. ticularly in the light of the report of the Senate Select Committee. He went on to say: I think they will see that we are progressing in the I believe it is appropriate in this context way that one would expect towards withdrawing to remind honourable members of some of ministerial authority. I do not suggest that the Bills the legislative history of Aboriginal self-manthat were passed in 1974 were wrong for their time. agement, and in particular to point out that I suggest that, as one would expect, we are moving in a direction of increasing Aboriginal control rather the ADC itself was developed, under the than ministerial control. previous Government, with a less than conventional level of ministerial oversight for a The significance of this recital of the backstatutory authority. I begin by quoting the ground to the ADC is that it shows without w-)fds of Senator Neville Bonner, the first any question that both sides of this ParliaAboriginal member of parliament, in giving, ment have made, and welcomed, moves to on behalf of the previous Government, the give Aborigines a greater say in the design second reading speech on the Aboriginal Deand delivery of programs to advance their velopment Commission Bill in the Senate on status in Australian society. We all have 21 November 1979. He said: been prepared to accept what Senator Chaney termed 'an element of risk'. In reaffirmThe Government, in introducing the Aboriginal Development Commission Bill, is taking steps to put ing my Government's support for ATSIC, I into effect what I have been saying for a number of make the point that, given this legislative years-the placing into Aboriginal hands of the conhistory, the proposed new Commission is the trol of Aboriginal affairs. logical and appropriate next step for the He went on to say: advancement of both the great principles of self-management and ministerial . . . Aboriginals will be responsible for the deciaccountability. sion making. Of course (he said) this is not to say that Aboriginals also will not make mistakes. It is to Not only do the reports of the inquiries be expected that we will as we all do. But Aboriginot undermine the .Government's belief that nals should have greater sensitivity to Aboriginal ATSIC represents the correct way forneeds and they will learn from any mistakes they ward-we are encouraged by some of the make while exercising this responsibility. positive implications for ATSIC's basic strucAs honourable members will know, the legture in the inquiry reports. For example, the islation to establish the ADC was not acspecial audit report illustrates the problems tually passed until 1980. The amended which can arise when one agency, the Abolegislation, again in the words of Senator riginal Development Commission, confuses Bonner, was designed to 'strengthen the comits activities in enterprise funding with its mitment to self-management' and to achieve own wider socio-economic responsibilities, and those of other agencies. It also points up prise provisions of the Bill will be made by some difficulties the Department of Aborigithe Minister for Aboriginal Affairs. The nal Affairs has experienced in providing a Government has also determined that it will balanced range of services to communities in respond to the problems raised in the various response to their expressed needs. While the inquiry reports, and to the suggestions made report. does not draw any conclusion, the by the Public Service Commissioner for Government notes that such problems as strengthened support, in the following ways. these would be reduced by bringing the full We will amend the ATSIC legislation to range of programs under a single administraestablish an Office of Evaluation and Audit, tion, by eliminating the potential for overlap, details of which will be provided in the Minand by planning systematically on the basis ister's statement. We will ensure that adeof communities' and regions' own priorities. quate resources are provided to the new At the same time, the Government accepts Commission to enable these audit and rethat it cannot proceed with these changes porting functions to be carried out effectively. without addressing as effectively as possible We will make sure that there are sufficient the administrative shortcomings brought to resources, including for training and by way light in the various inquiries, and the need of a temporary infusion of specialist manafor accountability and appropriate ministergerial skills, for the new Commission. The ial involvement and parliamentary scrutiny. Public Service Commissioner's reports pointed The Government had already, in the deto the need for better training and improved velopment of the ATSIC Bill, sought to promanagement practices, and the Department vide for greater ministerial involvementof Aboriginal Affairs is discussing with the through the Minister being able to establish Public Service Commissioner the best way to guidelines within which the new body would implement those recommendations in the be required to operate in the administration Department as it is now. Dr McIver, in her of policies and programs, and being closely report last year, as consultant on the new involved in the monitoring of priority setting Commission's staffing and administrative through approval of estimates on a regional structure, also concluded that a very active basis. These controls are designed to prevent staff development program would be vital in the possibility of any radical departures from the COll'l:mission's 'early days. the approved estimates and policy goals. Because the reports have highlighted the Honourable members will note that the need for training Aboriginal and Torres Strait Department of Finance report tabled today Islander people who work in community orrecommends that the Minister should be ganisations, if they are to function with given a broad role to approve the estimates proper financial management, the Governof the Aboriginal Development Commission; ment will look to how it can intensify its should consult on the Commission's corpoefforts under the Aboriginal organisations rate plan; and should issue broad policy training program. More immediately, the guidelines, especially where financial adminGovernment recognises the need to spell out istration is concerned. The ATSIC legislation and clarify the policy of Aboriginalisation which the Government is proposing will meet for specific staffing positions concerned with those requirements. We have, moreover, conformulation of policy for, and direct delivery sidered to what extent the thrust of those of services to, Aboriginals, especially within recommendations should apply to the ADC the Department of Aboriginal Affairs and while it continues to function in the lead-up the new Commission. to ATSIC, as the Minister for Aboriginal We will require thatrelevant CommonAffairs will indicate in his statement. wealth agencies establish-in consultation Also relevant is the recommendation made with the Public Service Commissioner and by the Auditor-General that the Governrelevant unions-policy guidelines on enment review the business enterprise provihancing access by Aboriginals and Torres sions in the ATSIC Bill. The Government Strait Islanders to employment, and that aphas done so and a more detailed statement propriate equal employment opportunity covering its consideration of both the general plans be in place on the establishment of financial accountability and business enterATSIC. It would not be appropriate to .conclude for all Aboriginal and Torres Strait Islander this statement without making mention of people . .those many people whose diligence and comI present the following paper: mitment to the cause of the Aboriginal people Administration of Aboriginal Affairs-Ministeri-1 cannot be questioned. The effo-ts of so many statement, II April 1989. of these Australians, Aboriginal and nonpartment of Aboriginal Affairs and the Abagreed to: original Development Commission-are That this House, in accordance with the provisions beyond the demands of duty. Indeed, some of the Parliamentary Papers Act 1908, authorises the of the shortcomings that have been identified publication of the following papers: have arisen, not from base motives, but from Public Service Commission reports on allegaa genuine determination to overcome the tions about personnel management in the Department of Aboriginal Affairs; appalling disadvantage suffered by Aborigi.nal and Torres Strait Islander people. Department of Finance report on certain staff classification matters in the Department of AboIt is as a result of those efforts, over very riginal Alfairs; many years, that government sponsored proDepartment of Finance report on the financial grams are, gradually, improving the health, management of the Aboriginal Development Comhousing, education and employment of Abomission; and riginal Australians and are, steadily, Interim report of inquiry by Mr A. C. C. Menstrengthening Aboriginal communities zies into allegations as to the administration of Aboriginal affairs. through land rights, through enterprise development, and through the provision of Motion (by Mr Beazley) proposed: services to improve basic living conditions. That the House take note of the papers. My Government is proud that, in recogSuspension of Standing Orders have continued to make substantial real inagreed to: creases in allocations to Aboriginal programs That· so much of the Standing Orders be susin an era when it has been necessary to wind pended as would prevent the Leader of the Opposiback the growth in overall Commonwealth tion speaking for a period not exceeding 24 minutes. expenditure. The inquiries have submitted extraordinarily detailed scrutiny and have Opposition) (3.26)-At the end of his speech, produced a wealth of material and analysis the Prime Minister( Mr Hawke) made .an in a relatively short time frame. The Governappeal to the members of this Parliament ment appreciates the effort of all of the not to make any more allegations about the agencies and people involved, and I take this administration of the Department of Aborigopportunity to thank them for it. inal Affairs. I say on behalf of the Opposition in reply to that appeal by the Prime Surely the time has now come, especially Minister that we will go on making allegain this Parliament, to cease the constant tions about the administration of this Destream of allegation which has dogged this partment and, indeed, any other department vital area of government administration. The of the Government while there is a public Government's approach is, as I have indiinterest in our doing so. I also say to the cated, to draw upon the lessons from the Prime Minister that it is a pretty pathetic inquiries and to look to the future-to enappeal and a pretty pathetic argument for sure that mechanisms are put in place and the Prime Minister to suggest that there is support provided so that future administrasomething wrong and unfair in raising alletion is on a sound footing. We are detergations about the administration of the Demined to address administrative problems in partment when he knows, as I do, that the a way which ensures a higher quality of matters still under consideration by Mr future administration in this very important Menzies r.elate to allegations made in the area of government and, in the long run, a Parliament about the administration of .the higher quality of life and sense of belonging Department. So let us get a measure of what",23,Personal Explanations Got Done Over On Supplementary Payments
103,Aboriginal Alike,including those in the DeMotion (by Mr Beazley)-by leave,27,Personal Explanations Got Done Over On Supplementary Payments
104,"Nition Of This Vitally Important Work, We Motion (By Mr Beazley)",by leave-'---,27,Personal Explanations Got Done Over On Supplementary Payments
105,The Administration Of Aboriginal Affairs To An Mr Howard (Bennelong,"Leader of thethe Prime Minister is asking us to do. He is a Minister who has demonstrated that if the saying, 'Don't hit us any more. Don't raise Westminster principle means anything he any more criticisms of the Department of should have gone, gone and gone many times Aboriginal Affairs, but at the same time. I before today, it is the Minister for Aboriginal want you to understand that there are cerAffairs( Mr Hand). tain matters under consideration by Menzies WhatI intend to do today in replying to which should not see the light of day because the Prime Minister is to take the Prime those allegations are still being considered'. Minister's own words. They are not my The four reports into the Department of words; they are not the words of the shadow Aboriginal Affairs, and nothing the Prime Minister for Aboriginal affairs, the honourMinister has done today dispels the force of able member for Braddon( Mr Miles); they this criticism, demonstrate a number of are not the words of any of the external things: they demonstrate that there has been critics of the Government. They are the a massive waste of taxpayers' money; they Prime Minister's own words, used in his demonstrate no clear policy direction; they statement today. He said: demonstrate the funding of projects without . . . there is the thoroughly complementary any accountability; they demonstrate a misimperative for proper ministerial responsibility and use of travel; they demonstrate breaches of accountability for, and effective parliamentary scrufinance directions and hospitality guidelines; tiny of, programs as a whole, especially in relation to their financial administration. and they demonstrate unjustified staff reclassifications. In other words, they demonstrate So1 will take the Prime Minister's own test, a litany of maladministration and ministerial that is, the imperative of proper ministerial incompetence and yet, true to form, just as responsibility. 1 will take the House through when the economy goes off the rails, when some of the things canvassed in these four inflation is roaring out of control, when we reports. 1 will invite the House to make a are in hock to the rest of the world, when decision as to whether this Minister has met all about us is gloom and doom on the the Prime Minister's self-proclaimed standeconomic front, that is never the Governard today. 1 will ask members of this House ment's fault. It is somebody else's fault. It is and others listening to this broadcast whether ing) or the fault of the Prime Minister. It is any sense of self-respect,can remain on the always the fault of the people who want to front bench of this Government. 1 think anybuy a house, the foreigners or a former govbody listening to the evidence, anybody reernment. It is a wonder that sometimes the alising to start off with that there were no Government does not go back to Federation less than four examinations into the adminand blame Sir Edmund Barton for the diffiistration of the Department, would agree culties that this Government faces and apply with me. The pathetic excuse of the Minister the same principles. When it comes to Abois, 'I have always wanted another structure, riginal affairs, nobody in the Government is therefore 1 cannot be blamed for anything to blame. that goes wrong with the existing structure'. The Minister nods his head. That has been The Government can have four reports pis excuse. that damn its administration, it can have a plete contempt for his accountability to the Minister is in the dock of Australian public Parliament, it can have what would be, if it opinion. 1 will go on pointing at him because were not tragic, a comic pattern of ,maladhe has disgraced his ministerial oath., He has ministration and waste of taxpayers' money, not given a proper account of his administrabut at the end of the day there is one thing tion of the Department of Aboriginal Affairs. the Hawke Government never does; it never Do honourable members know what this paadmits that it has made a mistake. It never thetic Minister's equally pathetic excuse is? admits that; it is always somebody else's fault. He says, 'I want another structure, therefore I think that the Australian public are getting 1 cannot be held accountable for anything at fed up with that cop-out. If ever there was all that goes wrong with the structure 1 think",27,Personal Explanations Got Done Over On Supplementary Payments
106,Never The Fault Of The Treasurer ( Mr Keat,"at the end of that examination this man, in",28,Personal Explanations Got Done Over On Supplementary Payments
107,"Minister Who Misleads The Parliament, It Can Mr Hand",Don't point.,28,Personal Explanations Got Done Over On Supplementary Payments
108,Have A Minister Who Demonstrates A Com,"Mr HOWARD-I will point, because thehas to be changed and improved'. What an . to the Government and to the Minister that incredible proposition. That is the equivalent they will never improve the lot of Aborigines of the Treasurer coming into this Parliament jn 1989 and beyond by empty symbolic gesand saying, 'BecauseI would like the Treastures such as treaties. I take the opportunity ury organised in a different way, because I of saying again that if the Government wants would like some of the functions now in the to divide Australian against Australian, if it Treasury to go to the Taxation Office, until .wants to create a black nation within the that change takes place, you' cannot blame Australian nation, it should go ahead with me for any level of incompetence, adminisits Aboriginal and Torres Strait Islander trative or ministerial, inside the Treasury'. Commission (A TSIC) legislation and its The reality is that the Minister has not treaty. In the process it will be doing a exercised proper ministerial authority and monumental disservice to the. Australian control. The Minister has never been in concommunity. trol of his Department. Of the four major I say to the Minister and to the Prime inquiries that have been held into Aboriginal Minister that all the breast-beating today affairs, by far the most damning is the about the Government's concern to get the Auditor-General's audit into the administraATSIC legislation through and all the breasttion of the Aboriginal Development Combeating by the Prime Minister about the mission (ADC) and the Department of necessity for a treaty will not in any way Aboriginal Affairs. The audit report is an divert the public gaze from the fact that indictment of the Minister, and it js an inthese four reports have permanently crippled dictment of the Prime Minister for allowing the Minister's credibility as a Minister in this the Minister to continue to hold a ministerial Parliament. They ought to have permanently position. It exposes maladministration at the crippled his credibility as a member of the highest level, but most important of all, it Hawke front bench. If anybody thinks that exposes a dereliction of duty that is unforgivI am indulging in any exaggeration or any able from a government which· in this area, hyperbole, let me just read what the audit more than any other area of its administrareport had to say. It said that the policy tion, uses moral outrage as a political weapon. guidelines of the Department are 'out. of If ever there was an area of government date, unrealistic, not relevant, not measuraffairs where moral outrage was used as it is able, ambiguous and too narrow'. by this Minister and this Prime Minister, it Mr N. A. Brown-Who said that? is the area of Aboriginal affairs. Whenever Minister one is bashing Aborigines or one is dit report. It was said of a department that a racist. One is not allowed to have a differthis man has had responsibility for. He will ent view. If one does, one lacks compassion say, 'That is not my fault; it is Clyde Holdfor Australia's black citizens. If one disagrees ing's fault. It is somebody else's fault. If you with the Minister one does not understand had given me A TSIC there would not have the Aboriginal people. If one disagrees with been a problem'. But who is responsible? the Prime Minister's constant professions of Who lays down policy guidelines? They are moral concern, moral outpourings and moral not laid down by the Public Service; they outrage about the Aboriginal people, in some are laid down by the Minister. Policy is the way one is forgetting the history of this responsibility of the politicians. Carrying out country. policy is the responsibility of the bureaucrats. I say to the Minister and to his guiltHow does the Minister escape that responsiridden Prime Minister that the present genbility? He does not. He ought not be allowed eration of Australians has every reason to be to escape that responsibility-, concerned about the fact that the AborigiBut the ministerial standards of the Hawke nals are the most disadvantaged cultural Government are so contemptibly low that group in our midst. We on this side of the Ministers can get away with any measure of House will yield to nobody in this Parliaministerial irresponsibility and lack of acment or elsewhere in our concern to improve countability and still go on smiling. 'Westthe lot of Australia's Aborigines. I. also say minister responsibility', says the Prime",28,Personal Explanations Got Done Over On Supplementary Payments
