speakerGroups,speaker,theText,pageNumbers,title
74,Mr Pratten,,23,Railway New South Wales Parliament The Com
75,Mr Gullett Asked The Minister I N,,23,Railway New South Wales Parliament The Com
76,Mr Lister Asked The Minister F O R,,23,Railway New South Wales Parliament The Com
77,Mr Pratten,,23,Railway New South Wales Parliament The Com
78,Mr Gullett Asked The Minister F O R,,23,Railway New South Wales Parliament The Com
79,".. .. 46,197,327 Mr Hill (Through Sir Nevill E",,23,Railway New South Wales Parliament The Com
80,The In,Mr GULLETT asked the Minister re,23,Railway New South Wales Parliament The Com
81,Sir Neville Howse,The as,23,Railway New South Wales Parliament The Com
82,"Mr Cook Asked The Prime Minister,",,23,Railway New South Wales Parliament The Com
83,Mr Bruce,"Until the FederalA i d1927, the honourable member for Batman( Mr Brennan) asked the following questions :Regarding the action in 1914 of Amalgamated Wireless (Australasia) Limited v. the Commonwealth Government for, inter alia, alleged infringement of patents(a) Did the terms of settlement include an undertaking on the part of the company to transfer to the Government certain Marconi patents, if so, were some of these patents found to be, in the opinion of the Crown Law authorities, valueless ? (Z>) Isi t a fact that certain of these patents expired within a few months after the date of settlement of the action ? (c) Did the company undertake to hand over to the Government all patents the Goldsmidt system held by the company in Australia; if so, is it a fact that it was within the knowledge ot the company at that time that they held none of the Goldsmidt patents, inasmuch as, in the month of March previously, the company had re-transferred them to the Telefunken Companya German organization ? (tf) Did the Crown Law authorities write to the representative of the company directing his attention to the fact that the Goldsmidt patents had not 'been re-transferred; if so, what reply, if any, did the representative make to this complaint, and was it satisfactory to the Crown Law authorities ? I a m now in a p o s it i o n to m a k e the f o l l o w railways. ing reply:(a) The terms of settlement of the litigation in question contained an undertaking by the company to grant to tlie Commonwealth a licence to use all inventions covered by patent-then owned by the company in respect of wireless telegraphy. I am not aware that any of these patents were found to be, in the opinion of the Crown Law authori. ties, valueless. (6) Yes. (c) The information on the file does not enable me to identify ajiy patents as being patents of the Goldsmidt system. . ( t f ) I am not aware of any correspondence of the nature indicated having taken place between the Commonwealth or its representatives and the company, whether as to patents of the Goldsmidt or any other system. I bave no personal knowledge of the matters in question, and these answers are based upon a search of existing records in the Attorney-General's Department, the Grown Solicitor's office, and the Postmaster-General's Department. Inquiries have also been made from the Department of the Navy. the honourable member for Newcastle ( Mr Watkins) asked the following question:What is thp amount of the annual revenue and expenditure (including the administration expenses for the separate States) of the following post offices:-Sydney, Melbourne) Brisbane, Adelaide, Perth, and Hobart? I a m now able to s u p p l y the honourable member w it h the f o l l o w in g informat i o n :The revenue collections and expenditure at the post offices concerned in respect of the year 1926-27 areRevenue. Expenditure. i. £ Sydney. . 2,057,210 . . 854,865 Melbourne . . 1,567,484 . . 789,245 Brisbane. . 712,312 . . 359,000 Adelaide 709,924 . . 348,597 Perth 401,960 . . 194,812 Hobart 149,824 . . 80,230 The amounts shown as revenue include a l l collections at the chief offices irrespective of where earned. Under the heading "" Expenditure "" is included the cost of administration from head oflice, and operating the mail branch, chief telegraph office, central telephone exchange, and public counters, but not the cost of maintaining telegraph and telephone plant, purchase of stores, or conveyance of mails over The following papers were presented:Northern Australia ActCentral Australia-Ordinance s of 1927No. 9-Encouragemen t of Primary Production. No. 10 -Stock Diseases. North Australia-Ordinance s of 1927No. 9-Encouragemen t of Primary Production. No. 10-Stock Diseases. move:That, in the opinion of this House, section 24 of the Invalid and Old-age Pensions Act, 1908-26, should be amended to provide pensions for blind persons, irrespective of earnings.",23,Railway New South Wales Parliament The Com
84,Mr Latham,"On 21st October,",24,Pensions For Bli Nd Persons
85,Mr Gibson,On the 21st October,24,Pensions For Bli Nd Persons
86,Mr Yates (Adelaide) [3.20],"ITo understand the spirit prompting the resolution, one has to examine the position of people afflicted with blindness, the those men to take such a step, tragic nature of which malady must be recognized by all who are enjoying their lives to the full. The unfortunate blind, frequently from the cradle to the grave, have to bear a cross of suffering which must draw from us our whole-hearted sympathy. At the same time, it is not merely sympathy that I ask for. I ask honourable members to treat our blind sufferers in an equitable manner. admit that the Invalid and Old-age Pensions Act has been a boon to many so afflicted, but its effectiveness is marred by an anomaly which I now seek to -eliminate. I have in my electorate an institute for the blind, which endeavours to employ blind people on a basis mutually profitable to the institution and the afflicted. Unfortunately, the act provides that a blind person must not earn in the aggregate an amount more than the basic wage-wliic h in most States is £4 5s. When such a person has earned £3 5s., to which is added £1 under the provisions of the Invalid and Old-age Pensions Act, all incentive to continue working is taken from him. ""working a dead horse,"" working for the benefit of the Commonwealth. In the circumstances, his aversion to continue working is quite natural. This tends to demoralize men who are, in all respects, excellent workers. It causes a .hold-up of the machinery at the different institutions, and cannot be regarded as being economically sound. The. additional expenditure involved by the approval of my resolution by this Parliament would be comparatively negligible. surer, when replyinga few weeks ago to a question of mine, stated that there were 1,792 blind people in the Commonwealth, and they were receiving approximately £91,000 a year under the Invalid and Old-age Pensions Act. If those people received the £1, irrespective of their earnings, the amount involved would be £93,184-approximatel y another £3,000. would not place a burden upon the Treasury. It may be urged that if the £ l were granted, irrespective of earnings, it would encourage other blind people to go into institutions and work. If that happened, the Commonwealth would be well rewarded for forcing as it would be to the advantage of the community generally. There is another aspect of the matter. These men are endeavouring to set aside something for the time when they reach the winter of life, and are no longer able to work. They should be encouraged in their efforts, and the passing of my resolution would supply that encouragement. I We frequently hear the catch cry, ""A fair day's work for a fair day's pay."" The only way to materialize that is to encourage a man to work to his f u l l capacity, by paying him for the volume of work he turns out. I appeal to the honourable the Treasurer to view the question from the point of view of equity, and I commend my resolution to the favourable consideration of honourable members. I have much pleasure in seconding the resolution. It is one that should appeal to all honourable members, and it does not in any way raise a party-political question. Doubtless, honourable members on After that he is simply both sides of the House have, like myself, received communications from those administering the various blind asylums. Those people have made out a very strong case why we should give our support to this resolution. RecentlyI received such a communication, which put the case very succinctly:The affliction of blindness depreciates our commercial value, because it limits our choice of occupation and our earning capacity. We cannot fail to realize the truth of that statement. The blind number only The Treaabout 1,792, and,' as no great sum is involved, the Government could readily agree to the concession, and thus allow them to earn whatever they can in addition to the pensions. Much can be said in favour of liberalizing the act generally. In addition to supporting the honourable member for Adelaide in his motion, I remind honourable members that serious anomalies are to be found in the act. To The payment of that amount thousands of persons throughout the community the further amendment of this legislation is a matter of vital importance. The extra few shillings a week that might be given, if necessary amendments were made, would mean a great",24,Pensions For Bli Nd Persons
87,Mr Forde (Capricornia) [3.32],"deal to those who are impaired in health and are unable to enter into active competition with able-bodied persons. One might say that the Commonwealth Government is indeed fortunate in having an efficient body of officers to administer the act. I believe that they have been specially selected for the work, and, if pensioners do not receive as much as they should be paid, no blame is attachable to those officers. Eor the first 28 days after pensioners, go into a hospital or other institution they receive no pension, although in their infirm state they need certain delicacies that they are now unable to provide. At the end of 28 days they are paid only 4s. a week, and the institution receives 10s. 6d. a week for each of them. As the pension rate is £1 a week, the Government thus saves 5s. 6d. on each pensioner who is in a hospital or other institution. The old people should receive the difference between 10s. 6d. and £1 to enable them to procure necessary delicacies, and have a'small balance on leaving the institution. Groom) -The honourable member may not discuss the administration of the act generally. The motion deals only with pensions for the blind. act is inadequate, and I should like to see the scone of the motion widened to provide for a general review of the whole measure. Not long ago the Treasurer said that that the difference between 14s. 6d. and £1 a week with respect to pensioners confined to institutions amounted to £40,000 a year. a conference of the depute commissioners of pensions in the various States and obtain their views as to how the act coukl be advantageously amended. Quite apart from Government institutions, such bodies as the Rockhampton Benevolent Society care for blind persons, invalids, and others in receipt of the pension, and should get a more liberal allowance from the Commonwealth. member not to discuss the whole subject of pensions. deals with the suggestion of the honourable member for Adelaide( Mr Yates), I hope that he will consider whether the act generally should be reviewed with the object of correcting anomalies. I shall bring these under the notice of the House on another occasion. Cowper) [3.45] -Al l will agree that everything possible should be done to alleviate the position of those who, through any cause whatever, are debarred from the f u ll use of their faculties. I suppose no section of the community makes a greater appeal to our sympathy than those who have been deprived of their sight; but, in considering the subject of old-age and invalid pensions, regard must be had to the general effect of the scheme, so that equal justice may be done to all sections whose health may be impaired in any way. Australia has led the world in the granting of generous conditions for the old folk in the community, for the injured and for those deprived of their sight or the ability to earn their own. living. .The blind are treated more liberally in Australia than in other countries, and Parliament has shown itself ready, whenever an opportunity has occurred, to extend the concessions made. In the last five years the cost of invalid and old-age pensions has increased by practically £4,000,000, from about £5,400,000 to £9,400,000. At the present time it absorbs more than one-sixth of the direct and indirect taxation of the Commonwealth. The cost per head of the population is, roughly, £1 10s. 2d. as against 14s. in New Zealand and 14s. lOd. in Great Britain. If a system as liberal as that operating in Australia were introduced in the UnitedI suggest that he call States of America, where the subject of pensions is raised .now and again, it would cost £180,000,000 annually. include the unemployment dole? pensions in Great Britain will cost £32,760,000, or, roughly, about 14s. lOd. a head. Special consideration has been shown in the Commonwealth act for the blind, who comprise the only class now permitted to earn more than a very small sum over and above the pension. The act provides in section 24 that the total amount that can be earned, in conjunction with the pension, by invalid",25,Pensions For Bli Nd Persons
88,Mr Speaker (Hon. Sir Littleton,,26,Pensions For Bli Nd Persons
89,Mr Eorde,But I contend that the,26,Pensions For Bli Nd Persons
90,Mr Speaker,I ask the honourable,26,Pensions For Bli Nd Persons
91,Mr Eorde,"""When the Minister",26,Pensions For Bli Nd Persons
92,Dr. Earle Page (Treasurer,,26,Pensions For Bli Nd Persons
93,Mr Bowden,Does the British figure,26,Pensions For Bli Nd Persons
94,Dr. Earle Page,"No. This yearpensioners who are blind is £221 a year, or tbe basic wage, whichever may be tbe greater. That is, roughly, about £4 os. per week. The words of the proviso in the section areProvided that in the case of a permanently blind person who is qualified under this act to receive a pension, the amount of pension may be at such a rate (not exceeding F if t y two pounds per annum) as w ill make the income of the pensioner and of the pensioner's wife (or husband), together with the pension, equal to an amount not exceeding Two hundred and twenty-one pounds per annum, or such other amount as is declared by any act, or by any authority constituted under an act, to be a basic wage for the portion of the Commonwealth in which the pensioner resides. In New Zealand, where the pension is 17s. 6d. a week, the pensioner may enjoy an inclusive income of up to £3 15s. a week, as compared with £4 5s. in Australia. Honourable members must recollect that the blind also receive a considerable amount of sympathy and help from the public. Schools and institutions are established for their benefit, and the lot of many of them is very much better than that of persons with bad hearts, paralytics, persons who have lost both limbs, and tubercular subjects, whose pension is limited to £1 a week, and whose earnings may not be more than 12s. 6d. inadequate. but Australia is doing more for the invalid and old-age pensidners than is any other country, and any liberalization of the act should have regard to all deserving sections of the community. We should consider the cost of making not only the particular concession, advocated by the honourable member for Adelaide( Mr Yates), but also similar provision for other classes. scheme of national insurance affect this members. inatter at all? one class, the temporarily incapacitated, tion of blind pensioners, and accordingly who at the present time are suffering prescribed for them a higher earning very great hardship. It is impossible for power an invalid pension to be granted to an other pensioners. incapacitated person unless there is evicosts have increased and circumdence that the incapacity is total and perstances have changed, and an inmanent. Many persons are incapacitated clusive income of £4 5s. is obviously for two or three years; they are excluded from the benefits of the existing law; but in the national insurance scheme they will be provided for in a proper and methodical way. By reason of his past contributions a man will get his insurance payment quite independent of what he earns. propose to introduce the National Insurance BiU during this session? duced at the earliest possible moment. It is a very comprehensive measure, and requires a lot of preparation. At the present time, 1,792 blind persons are in receipt of pensions. Of that number, 1,596, or approximately 90 per cent, of the total, are being paid at the maximum rate of £52 per annum. In other words, the earnings of 90 per cent, of the blind are not interfering with the pensions payment, and, of the balance, it is estimated that at least half are receiving reduced pensions for causes other than income. Therefore, if the existing limitation were removed, it would merely increase the pensions of a few persons who are less in need than some other clases in the community. It is impossible to visualize at this juncture a complete change in the pension system, because of the enormously increased cost that would be involved. There are 53,350 invalid pensioners, and, if provision were made for the blind to receive a ful l pension i r respective of their earnings, it would be reasonable to enact that other deserving classes should be similarly dealt with. If all restrictions were removed, the increased burden upon the taxpayer would be enormous. This problem can be dealt with adequately only on a comprehensive basis under a national insurance scheme. spite the views expressed by the Treasurer, the general merits of the motion It does not require very much discussion. On a previous occasion, than that prescribed for Since then living",26,Pensions For Bli Nd Persons
95,Mr Coleman,That amount is totally,27,Pensions For Bli Nd Persons
96,Dr. Eaele Page,That may be so;,27,Pensions For Bli Nd Persons
97,Mr Maxwell,Will the proposed entitle it to the support of all honourable,27,Pensions For Bli Nd Persons
98,Dr. Eaele Page,It will relieve Parliament recognized the peculiar posi,27,Pensions For Bli Nd Persons
99,Mr Coleman,Does the Treasurer,27,Pensions For Bli Nd Persons
100,Dr. Eaele Page,It will be intro,27,Pensions For Bli Nd Persons
101,Mr Coleman (Eeid) [3.56],"Deinadequate to maintain man and his family. The terrible affliction of blindness, which is accompanied by various handicaps and expenses, warrants a larger earning power than is prescribed in the act. I commend to the Treasurer's attention one aspect to which attention was drawn on a previous occasion by the honourable member for New England( Mr Thompson), who, I regret, is not present, because he has manifested a keen interest iu the treatment of blind pensioners. There is an anomaly in the present administration of pensions in that blind pensioners are prohibited from following certain avocations. They may sell newspapers without being interfered with by the department, but if they sell tobacco, cigarettes and matches, they lose their pensions. That is an unwarranted discrimination. honourable and respectable as another. I of the Pensions Department is that the selling of tobacco and matches is one form of alms-seeking; but those who have observed the activities of the blind in this way know that there is no warrant for the department's prohibition. If the Government will not accept the motion, I hope that some action will be taken to discontinue the unjustifiable' interference with the blind pensioners' right to select for themselves a means of -earning a livelihood. An eminently respectable and. decent citizen named Christie in my electorate sells newspapers ancl desires to sell tobacco and cigarettes, but the department says he may do so only at the risk of forfeiting his pension. ""WhilstI commend the honourable member for Adelaide for the excellent motive which prompted him to propose this motion, I regret that it is not more comprehensive and does not draw attention to other injustices suffered by the pensioners. ordinary pensioner is allowed to earn without suffering a reduction of his pension is limited to 12s. 6d. per iveek; that amount is totally inadequate. Such a limitation penalizes, instead of encouraging, men. who display -euergy in increasing their incomes. Some months ago a deputation waited on the Prime Minister, who promised to call for a report from the Commissioner of PenMr Coleman. a married sions. So far that report has not been received. Surely it should not take the commissioner so many months to make a report to the Government on this subject. From all parts of Australia. I , in common with other honourable members, have received letters asking when the Prime Minister is likely to announce the Government's decision. I hope that some announcement on the subject will be made very soon. It is regrettable that the Treasurer should ask that all these matters shall wait until the National Insurance Commission's report is translated into legislation. ""We may have to wait months for that bill, and in the meantime the ameliorative proposal contained in the motion should meet with general acceptance. If honourable members opposite fear an undue increase in One occupation is as the pensions obligation of the Commonwealth, they should support the alternaunderstand that the contention tive proposal to increase the earning power of the blind pensioner from £3 5s. to some other amount more commensurate with the higher cost of living, and sufficient to enable him to maintain a wife and family in reasonable comfort. In stead of adopting a merely negative attitude, the Government supporters should suggest some constructive alternative. The best way to do justice to the blind, who, by correspondence, have supported the request made by the honourable member for Adelaide, is to waste no further time in discussion, but to vote upon the motion. a great deal of sympathy with the blind, who suffer the greatest affliction to which human flesh is heir. As the motion does not propose a greatly increased expenditure, I urge the Treasurer to open wider his already generous heart and include in the pensions payments those who beThe amount which an cause of their earnings are now ineligible. A blind person is in a different category from any one else; he must always be accompanied by some one to guide him. Any one who has lived in the country and been visited by blind canvassers must have been impressed by their absolute helplessness. At different times I have played lacrosse against the deaf and dumb. "" Although they suffer a tremendous handicap, they",27,Pensions For Bli Nd Persons
102,Mr Parsons (Angas) [4.3],"I haveare not helpless, as the blind are. If for and because of that their pensions have no other reason, pensions to the blind should be paid, irrespective oi earnings, because at least £1 a week is required to pay for the services of an attendant. Tbe blind are in a category entirely different from that of other incapacitated persons, and I urge the Treasurer to agree to the motion. support the motion, and I feel certain that if a vote were taken irrespective of party, and of the statement of the Treasurer (Dr. Earle Page), possibly every honourable member would agree to it. It is unfortunate that the Treasurer has seen fit to say that in the far-distant future some national insurance scheme will be introduced making some provision possibly for blind pensioners, because that equality. I hope that the motion will be statement will afford certain honourable members an excuse for voting against th*5 motion. A vague promise of some relief later is little comfort or satisfacment, represent only 10 per cent, of tion to those who are afflicted with blindthose who are drawing,pensions. It is ness. The Treasurer instanced the hardships suffered by those who are not permanently incapacitated, but he has taken a long time to consider their plight, and up to the present they have had little satisfaction. ' isfaction to the extent of £4,000,000. squandering millions of pounds in Canberra and elsewhere, and yet it is unable to find money for blind persons who are in some cases absolutely destitute. given before any remissions of taxation are made. Government is remitting taxation to the wealthy land-owners of this country, and yet it cannot find sufficient money to give some relief to incapacitated persons. I know of one person who has had both legs broken and is now destitute and helpless; yet, because he is not permanently incapacitated he can obtain no relief. Again and again I have pointed out that quite a number of pensioners are unable to live in their own homes, [37] been reduced by something like 12s. 6d. a week. Those are cases that certainly require attention. The blind are deserving of some consideration, because in some cases they have to pay for the services of an attendant and probably keep him as well. They are in a much worse position than many old-age pensioners. « ceiving a pension. what they are justly entitled to. Those who lost their eyesight on the biittlefields of France are not worse off today than those who have lost their eyesight on the industrial battlefield, and we are pleading for them to be placed on an carried, ancl that the necessary relief will be given to the blind, who, after all, according to the Treasurer's own state of no use to postpone the consideration of .this subject until the national insurance scheme is submitted to the Government, because it may not be received, for some time, and in the meantime many of these afflicted persons will probably have passed away. I hope that the motion wiil be agreed to, and that the unfortunate blind will be given substantial relief. commend the honourable member for Adelaide( Mr Yates) for having moved this motion. He has placed his arguments clearly and briefly before the House, and has made an appeal that is difficult to resist. It is true, as the Treasurer has said, that many persons other than the blind are suffering great hardship, particularly those who are not permanently incapacitated. It is a great pity that they are not yet receiving the benefit of a pension. Others who are permanently incapacitated are receiving £1 a week ancl are unable to live upon it. I agree with the honourable member for Adelaide that the blind are in a category apart altogether from the rest of the community. They may not suffer so much as some others who are incapacitated, but they have an affliction",28,Pensions For Bli Nd Persons
103,Mr Mcgrath (Ballarat) [4.6],I,29,Pensions For Bli Nd Persons
104,Dr. Eari.e Page,They have had sat,29,Pensions For Bli Nd Persons
105,Mr Mcgrath,The Government is,29,Pensions For Bli Nd Persons
106,Mr Makin,This relief should be,29,Pensions For Bli Nd Persons
107,Mr Mcgrath,That is so. Tbe,29,Pensions For Bli Nd Persons
108,Mr Eorde,The blind soldiers are re,29,Pensions For Bli Nd Persons
109,Mr Mcgrath,They are receiving,29,Pensions For Bli Nd Persons
110,Mr Scullin (Yarra) [4.11],"Ithat singles them out for special relief. Parliament has recognized that hy allowing them to earn sumcient to bring their incomes to £4 5s. a week; but no one will claim that that amount is sumcient for them. The honourable member for Balthe blind frequently employ attendants to guide them, or else keep some member of their family out of employment for that purpose. That, in itself, is a considerable financial burden. The Treasurer has stated that the national insurance scheme,, when introduced, will deal with all cases requiring attention. He used that argument after referring to the huge expenditure for pensions. would point out to him that the establishment of an insurance scheme would not reduce that expenditure, because millions of pounds would still have to be found in Australia by Australians. If this country cannot afford to add to the present pensions bill, then it cannot afford to give additional benefits under an insurance scheme. The money comes out of the pockets of the people, whether it is contributed directly or indirectly. From a souud economic stand-point there is no difference. I agree with the honourable member for Adelaide, that those who carry on the blind institutions should be given every encouragement. Nothing adds to-the happiness of people afflicted with blindness more than being given something to occupy their minds, These institutions teach a number of trades, and it is a pity to discourage the blind by the restrictions that have been placed upon them. Whether we should grant them pensions irrespective of their earnings, is for the Treasurer to decide. I hope that the Government will agree to the motion, and will give some relief to those who are unable to look after themselves. After all, any expenditure in this direction would not be a heavy burden upon the community. The money would be kept in circulation, and the prosperity of the country would not be affected adversely. [4.17] chiefly by way of a personal explanation. My previous opinions, as expressed in this House, have been referred to by honourable members opposite, particularly by the honourable member for Reid( Mr Coleman). I should like to remind them that I have never in this House put forward a proposition similar to this motion. While I deeply sympathize with the blind, I think that a bald proposal to grant pensions irrespective of earnings opens up a big question; and, in view of the statement of the Treasurer (Dr. Earle Page)-, that this and other similar matters are being dealt with under the national insurance scheme, I think that there is every reason for this Parliament to hesitate before it carries a motion like this. My previous speeches in this House on the subject of the blind referred solely I to the sellers of tobacco and matches. Those persons, twelve or eighteen months ago, were receiving no pension at all, and that was the subject of my complaint. I introduced a deputation from the Blind Association of New South Wales to the Deputy Commissioner of Pensions in Sydney. I also placed the position before this House, but no notice was taken of my appeal. I know that the Deputy Commissioner himself reported favourably to the Commissioner in Melbourne, Mr Collins, who was then in the unfortunate position of being Secretary of the Treasury, and also the Chief Commissioner of Pensions. Pensions were really a side line with him, and he could not understand the details of administration, or the questions of policy involved, in the same way as could the deputy commissioner. When a deputy commissioner, like Mr Theggie, recommends this reform, and the commissioner in Melbourne turns it down, things seem to be a little topsy turvy. I should think that we ought to respect the opinion of the man who is best qualified to express one. Blind sellers of tobacco, cigarettes, and matches are denied a pension altogether because the commissioner says they are mendicants, but blind sellers of newspapers are permitted to receive pensions. That is a serious grievance with the blind people. If sellers of matches are mendicants, surely the sellers of newspapers are also. The reason given by the commissioner is that it is possible -I wish to make a few remarks, to trace the earnings of the man who sells newspapers. Information as to his earnings can be obtained from the news agency or the newspaper office from which he gets his papers, but it is impossible,",29,Pensions For Bli Nd Persons
111,"Larat ( Mr Mcgrath) Has Mentioned ""That",,30,Pensions For Bli Nd Persons
112,Mr Thompson (New England),"says the commissioner, to trace the earnings of the seller of matches, cigarettes, and tobacco. I very much doubt if there is anything in that argument. The seller of matches cannot make a fortune; I do not think he can make anything like £3 5s. a week. He cannot be classed as a mendicant, as he offers f u l l value for the money he receives. The only difference between him and the shopkeeper is that he is out in the open, and the shopkeeper is under a roof. I tliink the Treasurer should use his influence to see that the sellers of matches, cigarettes andtobacco, and the sellers of newspapers, are placed on the ,'iame footing. Treasurer said that 1,596 persons were already in receipt of the full pension, and REFERENDUM AND INITIATIVE . that only 10 per cent, were not receiving the full amount. House that it will not cost the Commonwealth one penny more if this restriction MALONEY, postponed until the 24th Nois lifted. It will only mean that these vember. people will be allowed to go on earning, instead of being made to stop after they NATIONALIZATIO N OF MEDICAL have earned a specified amount. If this reform were brought in, it would provide an incentive to blind people to exert themselves usefully, and would enable them to debate on motion in the name of Dr. obtain that recuperative enjoyment which MALONEY, postponed until the 24th Noa useful occupation provides. I have been vember. in blind institutions, and I have noticed how much happier the inmates are when they are at work. It is a bad thing to restrict their earnings or their activities, and I hope the Treasurer will not place (vide page 523), on motion by Mr obstacles in the way of this proposed MANNING reform. Questiou-Tliat the motion be agreed to -put . The House divided. Ayes Noes Majority AYES. Anstoy, F. Blakeley, A. Riley, C. Brennan, F. Charlton, M . Scullin, J. H . Coleman, P. E. Forde, F. M . Hughes, W. M . Lacey, A. W. Lambert, W. H . Lazzarini, H . P. Mathews, J. Maxwell, G. A. McGrath, D. C. NOES. Abbott, C. L . A. Killen, VV. W. Atkinson, L . Latham, J. G. Bayley, J. G. Lister, J. H . Bell, G. J. Mackay, G. H . Bowden, E. K . , Marks,"" W. M . Bruce, S. M . Marr, C. W. C. Cameron, M . Page, Dr. Earle Cook, R. Parkhill, R. A. Corser, E. B. C. Paterson, T. Duncan-Hughes, J. G. Pratten, H . E. Foster, R. W. Prowse, J. H . Francis, J. Seabrook, A. C. Gardner, S. L . Stewart, P. G. Gibson,. W. G. Gullett, H . S. Howse, Sir Neville Tellers: Hurry, G. Hunter, J. A. J. Jackson, D. S. Manning, A. G. Question so resolved in the negative. I would remind the Order of the day for the resumption of the debate on motion in the name of Dr. Order of the day for -resumption of the Debate resumed from 13th October Thati t is essential for the proper development of Northern Australia that a railway be constructed from Bourke, New South Wales, through Central Queensland towards Cloncurry and thence across the Barkly Tablelands .. 24 to a point on the north-south railway in the .. 33 Northern Territory-the carrying of this resolution to be taken as an instruction from this House to the Government to approach the State Governments of New South Wales and Queensland witli a view of apportioning the expense of constructing this line between the Parsons, W -L. Commonwealth and the States mentioned. Theodore, E. G. way of amendmentThompson, V. C. That all the words after "" constructed Watkins, D. from "" up to and inclusive of the words West, J. E. "" NorthernT e r r it o r y "" be omitted, and the Yates, G. E. words "" Broome or Derby starting in an easterly direction up to its junction with the Tellers: north-south railway at or about Newcastle Fenton, J. E. Waters, thence south of cast to Camooweal "" Makin, N . J. 0. inserted in lieu thereof.",30,Pensions For Bli Nd Persons
113,Mr Yates (Adelaide) [4.24],The,31,Railwa Y Construction
114,"Riley, E. U P O N W H I C H Mr Gregory H A D Moved B Y",".1. rise to support the motion proposed by the honourable member, for Macquarie ( Mr Manning). The building of this railway is of the greatest importance to the pastoral industry of Queensland and New South ""Wales. I regard the proposal as essential for the proper development of Australia. The construction of such a line is to me one of the most urgent public works requiring the attention of the Government. Australia has a huge burden in its national debt, which, on the 30th June last, was £461,067,000, the States' debt being given at ,£641,334,000a total debt of £1,102,000,000. That is a crushing burden of debt for a small population to carry. Fortunately our national credit is good, and that is due to our extraordinary potential resources. It should be the enit became established. The cattle indeavour of the Government to lighten the burden in every possible way, and the best way of doing so is to develop our national resources. The building of this line will help in that direction. It could be constructed by utilizing some of the money made available to the Commonwealth under the migration agreement with Great Britain. It is imperative that we should develon our pastoral industries, which are of the utmost importance to Australia. Eor the years 1922-1926, inclusive, the average value of the overseas exoorts from Queensland was £19,700,000, 75 per cent, of which represented pastoral products. Statistics also reveal the fact that 40 per cent, of the income tax paid in Queensland during the last financial year was paid by those engaged in pastoral industries. The construction of this proposed line from the Northern Territorv, across the Barkly Tablelands, through Camooweal, and the western districts of Queensland, to Bourke, in New South ""Wales, would greatly assist in developing our pastoral industries, and would, as a result, help to Australiabs are great meat-eaters, and reduce our national debt. The proposal to build this line is no new one, it being first introduced in the Queensland Parliament by Sir Thomas Mclllwraith, in 1883. Later it was again brought before the Queensland Parliament by the Hon. ""W. Kidston, in 1910, in a revised form. During the interval that has elapsed since, toral industry makes no increase-it has then the wisdom of putting the proposal into effect has been clearly demonstrated. The project has the approval of the Sec tional Committee of the Commonwealth Public ""Works Committee, which inspected the north-south railway route from Oodnadatta to Alice Springs and on to Darwin. Sir George Buchanan, KC.I.E., who was specially, brought out from Great Britain by this Government to investigate the development of thp Northern Territory, stated in his reportI feel satisfied that the development of the Northern Territory must begin through Queensland, in the first instance, by the pastoral industries. The history, of our pastoral industries indicates that the remote parts of Queensland were developed by means of the cattle industry, supplemented by the sheep industry. The one industry follows the other, each developing our back areas as dustry has been the pioneer of the great wool industry. The great need of the cattle industry to-day is the provision of adequate transport facilities, and they would be provided by the construction of this line. Such facilities would make possible the conveyance f early matured stock from remote areas to our populous centres for consumption locally and overseas. A t present cattle have to be kept two or three years longer than they should, in order to develop the constitution necessary to withstand the arduous journey from our remote pastoral centres to the populous areas in which they are sold. When they reach those markets they are sold at a price con* siderably less than would have been realized had they arrived in good condition two years earlier. That procedure is economically unsound, and causes a national waste. Four-fifths of the population of Australia is clustered upon the east coast of the continent, and half of our population is centred in Queensland and New South Wales. the establishment of the proposed railway would provide our population with meat at a reasonable price. The lack of adequate transport facilities has greatly hampered the development of the pastoral industry. If our population continue to increase a.t the present rate and the pasmade very little in recent years-it is",31,Railwa Y Construction
