speakerGroups,speaker,theText,pageNumbers,title
409,Mr Fenton,The honourable gentle,81,Eakle Page They Are 99 Per Suffered I N Consequence These Things Re
410,Mr Makin,T h a t is their idea of,81,Eakle Page They Are 99 Per Suffered I N Consequence These Things Re
411,Mr Fenton,"It is, and I believe",81,Eakle Page They Are 99 Per Suffered I N Consequence These Things Re
412,Mr Fenton,"W h e n the members for them. With a little extra expenditure, the officers of the Taxation Department could he retained and utilized in other branches of the Service. The honourable member for Bourke( Mr Anstey) pointed out the injustice that would be inflicted on these men if they were transferred willy-nilly to State Departments. The privileges of the Public Services differ. The Commonwealth servants have certain privileges, such as the right to appear before the Arbitration Court, that are not enioyed by State servants. New South Wales; in fact, that Service' confers greater benefits than does the Commonwealth Service. the Federal Service is superior to the others. party contend that the field of income taxation should be relinquished by the Commonwealth in favour of the States, I believe that that section of the composite Government are really out for retrenchparty ment in the Commonwealth Public Sermonwealth. Mr Bruce stated that on this vice. A grave error is being committed, question an understanding had been arrived and a great injustice will be done if the at, services of these men are dispensed with. mature. The Country party argues that Honourable members opposite will say that it was never intended that the Commonother men in ordinary employment are wealth should exercise the right of direct taxadismissed without compensation. always has a difficult time. man does what he considers to be his tion are given to the Commonwealth. No duty he makes it very difficult for other one can deny that we have not the right people. The Minister for Trade and Custo enter the field of direct taxation. Some toms ( Mr Austin Chapman), when honourable members had no objection to speaking the other night at a commercial the Commonwealth encroaching on travellers' gathering, gave expression to the domain of direct taxation during opinions that some of us' have held for war time, but now that the war is over a number of years. He gave his own view, they contend that this Government should but not that of the composite Ministry. discontinue the income tax. Although the He said that. in Australia we had too war drum is no longer beating, and our many Governments and too many Gomen have returned from the battlefields, vernors, and that it would be a good thing the responsibility of liquidating the debts for this country if we dispensed with the that accumulated during the war time nervices of a number of them, and conremains. centrated more upon one Government. months loans involving a very large sum Many public speakers, even members of of money will mature, and in those State Parliaments, have stated that the circumstances the Commonwealth cannot Commonwealth will never be properly afford to evacuate any portion of the field managed until the States have less power of taxation. Money is as essential to and the' Commonwealth increased power. the Commonwealth to-day as when we This Government take a different view, v were at war; and the Government is doing They bow the knee to the god of State rights. They have introduced a measure, and honourable members opposite are supporting it, to hand over to the State authority the collection of all income tax, despite the fact that we have a Federal taxing authority, competent officers, and a Taxation Department that is second to none in Australia. The Victorian income tax return is in a simple form, and I think could very well be adopted for the collection of Federal tax. t f the forms were simple, the taxpayers would not object to filling in two returns. The Commonwealth should be the taxcollecting authority, and not six separate States. My main objection to the measure is that it subverts the rights of the Commonwealth. The Country party bave leanings in this direction, if one can judge by the following statement that was Although the Country made when negotiations were taking place for the formation of the composite Ministry:In regard to general finance, the Country, puts forward a rather intricate scheme for re-organizing direct taxation by the Combut as the co-operation of the States was involved, the scheme would require time to tion. That was the dictum of the then Country for such an utterance when, under the Within the next eighteen",81,Eakle Page They Are 99 Per Suffered I N Consequence These Things Re
413,Dr. Earle Page,That is not so in,82,Eakle Page They Are 99 Per Suffered I N Consequence These Things Re
414,Mr Fenton,"Generally speaking,",82,Eakle Page They Are 99 Per Suffered I N Consequence These Things Re
415,Mr Hill,"The man who does his duty party, and I cannot conceive the reason",82,Eakle Page They Are 99 Per Suffered I N Consequence These Things Re
416,Mr Fenton,"Sometimes when a Constitution, unlimited powers of taxawrong in relinquishing a certain area pf direct taxation to the States and allowing them to act as collectors for the Commonwealth. Other items in the Country party's platform as published in the Melbourne Age are(1) Collection by the States of direct taxation. (2) Direct taxation to be banded over to the States and the Commonwealth to return the whole of the Customs revenue. In return for the handing over of the land tax, income tax, probate, and amusement tax to the States, the sum of 30s. per capita to be paid to the Commonwealth by the States. Part of that proposal is contained, in the B ill now before us. Dr. must have been evolved, by the Age itself. the platform of the Country party. (3) Full averaging system, natural increase adjustment, depreciation on farming implements. (4) A single borrowing organization for Australia. If the composite Ministry were to seek to bring about an amendment of the Constitution to) reduce the number of Governments, minimize the State Parliaments, and augment the powers and status of the National Parliament, it would be proceeding on right lines. This piecemeal legislation to meddle with the taxation scheme cannot be trul y effective. In the first place it is subverting the rights of the National Parliament, and as such is a retrograde step of the worse character, which incidentally will throw a large number of men out of employment. . It would be better for the taxation arrangements to continue as at present for another twelve months, and in the meantime the Government could evolve an all-embracing scheme for which the people have long been waiting. ' So much do I object to the proposal contained in this B ill , and to the injustice that will be done to the Commonwealth and to a large number of Federal public servants, that I move as an amendmentThat all the words after the word "" That"" be strusk out and the following words be inserted in lieu thereof::-""thi s Bill subverts tbe powers of the Commonwealth Government, to subsidiary authorities, works injustice to a large number of Commonwealth employees, and therefore should be referred back for further consideration."" I trust that the House w ill discuss the amendment as a National Parliament should, and come to a logical decision. If it does, there w ill be an overwhelming majority for the amendment, the B ill will be referred back to the Government, and that wil l be a command to it to go ahead on broad national lines instead of ' proceeding on the narrow parochial lines of which this B ill gives only too much evidence. I submit the amendment w it h all confidence. ber is an optimist. most serious matter. It is the keystone of our' national existence that the dignity and value of the Federal Parliament should be preserved at all hazards. Constitution, let them be such as will conN o , they are part of fer greater powers upon the National Parliament and lessen the powers of the subsidiary Parliaments. Whilst we need not copy the SouthA f r i c a n or the v Canadian Constitutions to the dotting of an "" i "" or the crossing of a "" t , "" we should endeavour to .evolve a Constitution that will place this Parliament upon the pedestal it should occupy, and enable it to perform those great, national duties that the founders of Federation intended it to perform. I hope the Government will accept the amendment, as expressing the feeling that should animate this National Legislature. a.m.] I have much pleasure in seconding the amendment, and I think it would be in the interests of the Commonwealth if the B ill were withdrawn, or, at any rate, given more consideration than it has received so far. I agree with much that has been said by the honourable member for Maribyrnong and other honourable members on this side of the House. I object to the Bill,' on the broad ground that it subverts the interests of the Commonwealth because of the clamour of the State-righters. I realize that this B ill will not take from the Commonwealth the right to impose direct taxation; but it seems to me that if the Commonwealth hands over any of its functions to the States, even temporarily, that action must necessarily weaken the Federal spirit."" We have reached a stage in the history of Australia when wo should seek to make stronger the Federal spirit, in order to hasten the day when this Parliament w ill be the supreme legislative and governing power in the Oommon-",82,Eakle Page They Are 99 Per Suffered I N Consequence These Things Re
417,Mr Fenton,,83,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
418,Dr. Earle Page,The honourable mem,83,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
419,Mr Fenton,-To me this is a,83,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
420,Mr Lazzarini (Werriwa ) [1.23,"wealth, delegating limited powers to provinces or States. The handing over of the power of direct taxation to the States by a voluntary arrangement would be a retfograde step, which would be calculated to do great harm and encourage those who are, clamouring for State rights and endeavouring to foster the parochial spirit, and detract from the Federal authority. I believe that the Minister for Trade and Customs( Mr freely coming into Australia. I oppose Austin Chapman) is. sincere in expressing the view that the Federal Parliament should be supreme,' and that State Parliaments and Governors should be abolished, but I cannot reconcile that advocacy with his support of this Bill. Whilst this measure does not permanently surrender any power, it does involve an arrangement whereby the Commonwealth, in certain respects, will become secondary to the States. Moreover, the Bill is premature. It is brought down in the dying hours of the session, and is being rushed through' the House at express speed. Why1 After the conference between Federal and State Ministers, the Acting Premier of New South Wales( Mr talk about finding work for them at Oakes) and the Treasurer ( Sir Arthur Cocks) declared that they oould not agree to certain features of the Commonwealth Government's proposals. It appears that only two States are likely to sign an> agreement with the Commonwealth. Even if we pass it , if is doubtful whethei it w ill ' become effective. I shall always oppose measures which militate against the Federal spirit. I am inclined to think ""there is a certain amount of make believe associated with this Bill. If the Government desires to know what the people really think about the duplication of public services, let it take the proper and courageous course and test public feeling by a referendum. It is natural to wish to eliminate duplication, but I am not prepared to agree to any proposal which will weaken the authority of the Federal Parliament. Many big business interests which spent large sums of money to defeat the Labour party's attempt to broaden the Federal Constitution are now clamouring for some relief from the Commonwealth and State duplication. The Government proposes to eliminate* a certain amount of duplication in taxation by sacrificing .its authority in respect of income taxation. Unfortunately, it has) already mutilated our land taxation arrangements. Such actions must in the course of time compel the Federal Parliament to rely upon the Customs Department for practically the whole of its revenue. The development of such a policy will seriously interfere with the progress of Australian industry. Large increases in Customs ancl Excise revenue indicate that foreign goods are too the Bill, and hope the Government will withdraw it for further consideration. An additional reason I have for adopting this attitude is that its passing will adversely affect a large number of Commonwealth public servants, who have been specially trained in the distinctive methods of the Commonwealth Taxation Department. Stripped of all its superficiality, the Bill means economy by retrenchment of some of our best public servants. The honourable member for Parkes( Mr Marr) was much concerned lest some returned soldiers should be dismissed. I do not wish to see any employees dismissed. It is all very well to Canberra. Men who have been following a clerical occupation for half their life-time are unfitted to undertake manual labour. That has been proved time after time. It would be disastrous and cruel to put these men to hard outdoor work. The only fair and humanitarian plan for retrenchment is to retire the public servants as they reach the age limit and not fill their places. That method may take a considerable time, but it will be the cheapest and best way. I support the amendment moved by the honourable member for Maribyrnong ( Mr Fenton), and ,1 trust that in justice to the people of Aiistralia this Government will not barter away any of the Commonwealth powers or weaken the Federal spirit. I recognise that it is futile to expect this Government to show any mercy to the public service. Such conduct is not in keeping with its general policy. All its economies are accomplished at the expense of the working class. The advantage of any saving that may be achieved in consequence of retrenchments in the Federal Taxation Department will be more than outweighed by the confusion that will be caused by the action to be",83,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
421,Mr Coleman (Reid) [1.41 A.m.],"taken. has been specially selected, and represents the cream of the Federal Public Service. Our taxation laws and methods are entirely different from those of the States. Eveni f the confusion is only temporary, it will result in heavy loss and considerable trouble to the taxpayer. with the honourable member for Maribyrnong ( Mr Fenton), that taxation is a Federal function, and that the Government should retain whatever taxation powers it possesses. volves the supremacy of the Federal Government, and as the Labour party stands for the extension of Federal powers it cannot consistently support any proposal which w ill l i m it our present fields of taxation. That aspect is important, apart altogether from the humanitarian consideration. When the elections take place these public servants will have their opportunity to show their displeasure at the ruthless sacrifice of their in terests, and the treatment they have received at the hands of this Government. surer) [1.46 a.m.] -The honourable member for Maribyrnong ( Mr Fenton) suggested ' that the B ill aimed at the subversion of the powers of the Commonwealth. A perusal of the measure will convince any one that nothing of the kind is attempted. for the collection of Commonwealth taxation by the States interferes. in no way with the rights of the Commonwealth. In the agreement with New South Wales, which I laid upon the table of the House two or three weeks ago, clause 9 specially providesNothing in this agreement shall be deemed to restrict or impede tbe Commonwealth or tbe State in the exercise of its rights and powers under the Constitution of the Commonwealth or the State, and the laws of the Commonwealth or the State now or hereafter in force. During the last three or four days we have been considering the Income Tax Assessment B ill , and we have fixed our rates. monwealth rights being endangered has no relation to the question under discussion. If the original proposal of the Commonwealth had been accepted by the Conference of State Ministers, there might possibly have been some reason to discuss the point that has been raised, but under this B ill there is no question of The Federal taxation staff Commonwealth rights being infringed in any 'way. There is no need for me at this early hour of the morning to labour that point, and, therefore, I shall turn to 'the criticism levelled at the measure by the honourable member for Bourke( Mr Anstey). I regret, that he was unI agree able to make himself familiar with the information that was available to him. I had no idea that he had not seen tbe agreement with New South Wales, which, as I said, was laid on the table of the Thisquestion in House two or three weeks ago. If the honourable member cares to peruse the document, he will find that clause 4 states4. (») The State shall transfer to tbe Permanent Service of the State all officers who, on the 1st day of July, 1923, were, and at the date when this Agreement comes into operation are, permanent of probationary permanent officers in the service of the Commonwealth engaged in income-tax work in the State of New South Wales (not including officers employed in what .is known as the Central Office of the Commonwealth Taxation Branch). (0) Subject to this Agreement, each officer so transferred(i) shall be subject in all respects to tbe laws of the State regulating the public service; and (ii) without prejudice to the last-preceding clause, shall preserve all his existing ancl accruing rights, and shall be required to continue to contribute to the superannuation fund of tbe Commonwealth such sums as The arrangement he would have been liable to contribute if he bad remained an officer of the Commonwealth, and shall be entitled to retire from, office at the. time and on the pension or retiring allowance which would be permitted by the laws of the Commonwealth if his service with the State were a continuation of his service with the Commonwealth; and (iii) shall, so far as practicable, be employed on duties of a status not less than the status of the duties now performed by. him. every other Statei n similar terms? able to secure a similar agreement with Victoria, and hope likewise to arrange the same terms with South Australia. this morning's* newspaper, the statement made by Sir Henry Barwell? He is reported to have said that he is not prepared to accept the suggestion made by the Commonwealth. no difficulty with regard to Victoria and New South Wales. '",84,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
422,Dr. Earle Page (Cowper,Trea,85,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
423,Mr Scullin,I s the agreement with,85,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
424,Dr. Earle Page,We have been,85,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
425,A L L This Talk About Com,Mr MAKIN H as the Minister read in,85,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
426,Dr. Earle Page,"Anyhow, there isagreement ?the agreement has been accepted by Vic-, toria, but there are still minor details affecting other portions of the agreement to be settled. MrO ' KEEFE on if only two States have accepted the agreement ? to come to terms with Tasmania. W it h regard to Queensland, I may say that Mr Theodore has accepted the principle, but details as to the exact proportion of Commonwealth and State staffs have still to be considered. Australia 1 one collecting authority in that Statef o r the last two years. wealth staff. ments in Western Australia w ill stand. Very shortly we expect to agree upon one uniform return for the whole of the States.. E a r l y next month we expect to have completed arrangements with practically every State. The point at issue Thus, if in New South Wales there are with South Australia is the proportion 400 permanent and probationary perand status of officers to be transferred. ring to the' classification of officers? be secured in) their remuneration and exactly similar agreement w i th Victoria, status?. That is to say, if an officer is but we have an arrangement which works getting £10 a week and £ 1 cost-of-living out in very much the same way. It is allowance w ill that remuneration be sereally this matter that has delayed the cured to him ? do that, yes. recognised the necessity of agreement the same position as if they were retired upon these points, and has emphasized the under this Bill? determination of his Government to carry out the spirit, as well as the letter, of the agreement. the conditions are better than in the Commonwealth Service. prevent State Governments reducing men from the fourt h to the fifth class? matter for the Committee stages of the Bill. the B ill was in Committee, to deal with these questions at length, but, in deference to the request made by the honorI s it worthwhile going able'member for Bourke, I am discussing them now. I turn now to another aspect of this subject which may be of interest to honourable members, and that is the, arrangement being made with the various States as to the proportion of officers to be retrenched owing to the reduction in the amount of work. On this question clauses 5 ' and 6 of the agreement sets outabout Western 5. (a) All permanent officers of the State employed in the Taxation Office in the State, and all Commonwealth officers transferred to the State pursuant to this Agreement, shall be merged into, and form, one combined staff. (6) The State shall provide all office accommodation required. T h a t is the Common6. (a) If by reason of any economy effected by this Agreement the combined staff is greater than is required for the work to be performed, and retrenchment is necessary, the number and grades of officers to be dispensed with shall, as between the officers who prior to this . Agreement were respectively State and Commonwealth officers be, as far as practicable, proportionate to the numbers of the respective staffs immediately prior to this Agreement. manent officers of the Commonwealth, and 200 in the State Service, and if 300 are required to do the work, the -reduction 'w ill be in proportion to the numbers ' employed, that is 200 Commonwealth and -W ill transferred officers 100 State officers. We could not get an ' finalization of the agreement w i th Victoria. "" In New South Wales immediately retired by the State .they will be entitled to compensation, which will be paid by the Commonwealth. SirW ill i a m McPherson pointed out the agreement that during the last three years, in view of the possibility of an agreement being made along these lines,",85,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
427,Mr Anstey,Has Victoria signed the,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
428,Dr. Earle Page,That portion of,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
429,Dr. Earle Page,We shall be able,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
430,Mr Scullin,What,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
431,Dr. Earle Page,We have had,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
432,Mr Scullin,,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
433,Dr. Earle Page,The arrange,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
434,Mr Anstey,I s the Minister refer,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
435,Dr. Earle Page,Yes.,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
436,Mr Anstey,,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
437,Dr. Eaele Page,S of a r as we can,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
438,Mr Scullin,Will,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
439,Mr Speaker,Order! This is a,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
440,Dr. Eaelepage,"I intended, when",86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
441,Sir W I L L I A M Mcpherson Mr Anstey,Then officers w ill be in,86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
442,Dr. Earle Page,"Yes, if they arevery few men had been appointed to the permanent staff of the Victorian Taxation Department, and on Monday last he agreed to pool the Victorian and the Commonwealth staffs employed in Victoria in proportion to the numbers employed. If any officers are retrenched, the understanding is that they shall be compensated, in tbe manner indicated. This arrangement, I submit, is reasonably good from the Commonwealth point of view. been made ? allow this discussion to continue. This is which have not .been acceded to have been a matter for the Committee. Speaker, that these matters will not come up in Committee. of a Bill may be discussed on its second reading. of order if he proceeds further with this discussion of the details of the measure. was to deal with these matters on clause 4 of the Bill. honourable member that the intention of the Government has been to deal in a most sympathetic and generous manner with those public servants who will be affected by the Bill. view, I have had frequent consultations with representatives of the taxation staffs perplexed are the temporary employees, and representatives of the returned soldiers employed in that Department. I have listened carefully to all they had to say, them in the Taxation Department, and and have been able to include almost all of their requests in this measure While the honourable member for Maribyrnong * was speaking to-night, I was called out of the Chamber to see one of the officials of the Association, who assured me that, with the exception of one point, they were perfectly satisfied with the Bill, and rethe 150 it is found that fifty have never cognised that the Government had fought most strenuously to secure proper and considerate treatment of the staffs that would be transferred. They also recognised the generous nature of the treatment which the Government has meted out to them in connection with the details conhave an opportunity .of sitting for a qualicerning compensation. sible representative of the association? ; tradiction of what appears in the circulars issued by the association. difficulty with the representatives of the association. I can show honourable members copies of circulars I have received, and side by side with the various requests that have been made. I can show which were allowed and which disallowed. It will be found that 90 per cent, of the requests have been acceded to. Requests submitted to members of this Parliament am afraid, Mr who are ex-civil servants, and they have professed themselves thoroughly satisfied with the treatment of the officers proposed by the Government, and have admitted that those requests were unreasonable I shall rule the Minister out and not such as the Government' could consent to. With regard to the permanent officers, the Government is satisfied that everything possible has been done to meet their position. The Bill will make it possible for any retrenchment found necessary to be universal throughout the Commonwealth Public Service. A.clause has been introduced which will permit discrimination to be shown by the Public Service Board, and practical preference to be given to men in the Taxation Department over men in other Departments With this end in if they are found to be moredeserving. The only men about whom I am much and especially the returned soldiers amongst their number. There are 150 of we have tried to meet them in every way we can. Honourable members will notice certain clauses in the Bill which provide that men who have qualified for permanent appointments, but have not yet received them, will be regarded as if they were already permanent employees. Of had an opportunity to sit for the special qualifying examination for the Public Service, during their temporary employment. Thei""e was such an examination held in 1918, and another in 1920. We have decided that these fifty men shall fying examination, and if successful they",86,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
443,Mr Anstey,Has that arrangement,87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
444,Mr Speaker,Order! I cannot,87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
445,Mr Anstey,I,87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
446,Mr Speaker,The principles only,87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
447,Dr. Earle Page,My intention,87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
448,Mr Anstey,That will suit me.,87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
449,Dr. Earle Page,"I,ca n assure the",87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
450,,Mr MAKIN -Was this man a respon,87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
451,Dr. Earle Page,"Yes, he was.",87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
452,""" Mr Eenton",The statement is in con,87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
453,Dr. Earle Page,"I have had now ill be treated in exactly the same way .as permanent men already in the Service. That is as f a r as we can go to meet their ease. We find that there are altogether six limbless men employed, and I have .assured the honourable member for Richmond( Mr R. Green) who, because of his own affliction, has a very great sympathy for these men, that without question we shall be able to find employment for them in some other branch of the Commonwealth Service. W it h regard to the balance of ninety odd officers, we have requested the Public Service Board to use every endeavour to see if it is not possible to place them in other branches of the<, Service. The honourable member for Yarra( Mr Scullin) raised the point that, because many of these men are in the F if t h Class, and, consequently, receive a very small salary, they w ill , if discharged, be entitled to a very small amount by way of compensation. I want to say, in this connection, that, w i th the exception of typists and sorters who are mostly female employees, I hope that most of the others will be absorbed in the State Departments, or throughout the Commonwealth Service. I am informed that the State Commissioner of Taxation, Mr Whiddon, and Mr Stephens, Secretary of the State Treasury, have been in close consultation with Mr Collins, the Secretary of the Commonwealth Treasury, Mr Ewing, the Commonwealth Commissioner of Taxation, and Mr Hume, the Deputy Taxation Commissioner of New South Wales, and they expect that they will be immediately able to absorb the whole of the permanent staff in New South Wales, though it may be found that some further reduction of staff ' w ill be necessary later. we officers probably several months notice before they are called upon to retire. There is a certain amount of arrears of work to be overtaken in the State offices, and in the Central Office, and it will be possible for us to give officers who are to be discharged comparatively long notice, in addition to the compensation which will be paid to them. It may be possible to utilize the services of some of the temporary men' in this way for a time. W it h regard to returned soldiers and temporary men who do not come within the classes I have mentioned, we will make the same arrangement for them as has been made for the officers, retrenched from the Repatriation Department, who were also temporary employees. We will give them, for eight weeks, half-pay as a sustenance payment, if unable to obtain employment, and will use every endeavour through our repatriation organization to t r y to place them in employment. I would like to assure the House that the Government has, in this matter, recognised its responsibility as an employer of some 2,000 men and women. It will make use of every means in its power to secure that t h e ' hardships attendant upon the re-trenchment, ^ which this step renders necessary, will be felt as little as possible by those concerned. The Government looks confidently to the House to endorse the action it has taken. Even to-night, when we found that there were some other matters which, dealt with sympathetically, would prevent a certain amount of hardship, honourable members wil l have noticed that I brought down a supplementary Governor General's Message to enable amendments to be made in t h e B ill to permit the most generous and sympathetic consideration of these cases. Without wasting further time, I ask the House to negative the amendment moved by the honourable member for Maribyrnong ( Mr Fenton), which is based on absolutely false premises, to carry the second reading of the Bill and enable us to get into Committee, where the real work on the Bill can be done, and we can Coi-sider the points which the honourable members for Yarra and Bourke wish to have discussed. Question-That the words proposed to In any case be inserted be so inserted-put . The will be able to give these House divided. 21 Noes 36 Majority. 15 AYES. Anstey, F. Maloney, Dr.' Blakeley, A. McDonald, F. Brennan, F. McNeill, J. Charlton, M. Moloney, Parker Cunningham, L. O'Keefe, D. J. Fenton, J. E. Riley, C. Forde, F. M. Scullin, J. H. Green, A. West, J. E. Lambert, W. H. Tellers: Mahony, W. G. Coleman, P. E. Makin, N. J. 0. Lazzarini, H. P. NOES. Atkinson, L . Bayley, J . G. Bowden, E. K . Bruce, S. M . Cameron, M . Manning, A . G. Chapman, Austin Cook, R. Duncan-Hughes, J. G. Francis, F. Paterson, T. Francis, J. Gardner, S. L . Gibson, W. G. Green, R. Groom, L . E. H ill , W. C. Hunter, J. A. J. Hurry, G. Jackson, D. S. Johnson, Sir Elliot McGrath, D . C. Riley, E. Watkins, D . Yates, G. E. Question so resolved in the negative. Amendment negatived. Question-That the Bill he now read a second time-put . The House divided. Ayes. . Noes. . Majority AYES. Atkinson, L . Bayley, J . G. Bowden, E. K. Bruce, S. M . Cameron, M . Chapman, Austin Cook, R. Duncan-Hughes, J . G. Francis, F. Francis, J. Gardner, S. L . Gibson, W . G. Green, R. Thompson, V. C. Groom, L . E. H ill , W. C. Hunter, J . A . J. Hurry, G. Jackson, D. S. Johnson, Sir Elliot NOES. Anstey, F . Brennan, F. Charlton, M . McNeill, J. Coleman, P. E. Fenton, J . E. Forde, F. M . Green, A . Lambert, W. H . West, J. E. Lazzarini, H . P. Mahony. W. G. Makin, N . J. 0. Killen, W. W. Corser, E. B . C. I Riley, E. Lister, J . H . Foster, R. W . Yates, G. E. Mackay, G. H . Howse, Sir Neville McGrath, D . C. Mann,E. A. Pratten, H . E. Watkins, D . Marks, W. M . Question so resolved in the affirmative. Maxwell, G. A . Bill read a second time. Page, Dr. Earle In Committee: Ryrie, Sir Granville Clauses1 and 2 agreed to. Seabrook, A. C. Clause 3Stewart, P. G. (1) In this Act, unless the contrary intenThompson, V. C. tion appearsWatson, W. "" Arrangement"" means on arrangement Whitsitt, J. T. H . made in pursuance of section four of this Act ; Tellers: "" P a y "" means pay at the rate received Marr, C. W. C. by the officer immediately prior to Prowse, J. H . his retirement, and includes basic wage allowance, cost of living allowance, and such other allowances as are prescribed; Howse, Sir Neville"" S e r v i c e "" means service under, or emCorser, E. B . C. ployment by, the Commonwealth, Pratten, H . E. and includes any service which is, Foster, R. W . for the purposes of the Commonwealth Public Service Act 1922, reckoned as service in the Commonwealth Service, and any temporary service with which the permanent service of the officer is continuous. "" the Public ServiceB o a r d "" means .. . . . 36 the Board of Commissioners con..21 stituted under the Commonwealth Public Service Act 1922; "" tbe TaxationB r a n c h "" means the . 15 Taxation Branch of the Department of the Treasury. (2) In any case where the appointment of Killen, W . W . an officer who is a returned soldier within tbe Lister, J. H . meaning of the Commonwealth Public Service Mackay, G. H . Act has been made retrospective the period of Mann, E. A . service of the officer shall be deemed to inManning, A. G. clude the period to which his appointment was Marks, W. M . made retrospective. Page, Dr. Earle toPaterson, T. That after the words "" living allowance"", Ryrie, Sir Granville line 10, the words "" higher duties allowance, Seabrook, A. C. child endowment, and special allowance under Stewart, P. G. arbitration awards"" be inserted. Whitsitt, J. T. H . posedThat after the words "" Commonwealth SerTellers: vice"" line 17, the words "" o r which would Marr, C. W. C. have been reckoned as service in the ComProwse, J. H . monwealth Servicei f that Act had been in force at the time of appointment of the officer to the Commonwealth Service"" be inserted. McDonald, F. DoI understand that under this clause Moloney, Parker officers who resigned from the State O'Keefe, D. J. Service and joined the Commonwealth Riley, C. Service, would suffer no break of conScullin, J. H . tinuity of service? Blakeley, A. counted as continuous with the CommonCunningham, L . . L . wealth.",87,Earle Page Thos E Proposals I F There Are To Be Amendments Of The
454,"Maxwell, G. A. Motion (By Dr. Earle Page) Agreed",,89,Pairs
455,"Watson, W. Motion (By Dr. Earle Page) Pro",,89,Pairs
456,"Maloney, Dr. Mr Scullin (Yarra) [2.28 A.m.]",,89,Pairs
