speakerGroups,speaker,theText,pageNumbers,title
76,Mr Wilks,,28,Bounties Bill
77,Mr Wynne,,28,Bounties Bill
78,Mr Fairbairn (Fawkner) [4.17],,28,Bounties Bill
79,Mr Mauger,"Oh, yes.",28,Bounties Bill
80,Mr Fairbairn,I am very glad to,28,Bounties Bill
81,Mr Johnson (Lang) [4.20],"Myin some other direction than that of canning; at any rate, there is nothing in the report to justify this item, for if you must first catch your hare before you can cook it, you must also first catch your fish, and the right kind of fish, too, before you can can it. other honourable members, I cannot find in the report any satisfying information. For instance, we are told a good deal about the advantages of deep-sea fishing; but all the deep-sea fishing that I know on the coasts of Australia, with the exception of that for mullet, and, sometimes, barracouta, is line-fishing. for canning purposes would never pay. The position clearly proves that before we start' to make arrangements for a canning industry, we ought to be quite sure we have the fish to can. I suggest to the Minister the advisability of granting this bounty, if he must grant it, in an indirect way. if he so desires, add this money to the £ 8 , 0 0 0 already provided on the Estimates for trawling operations. By that means, the fishing grounds of Australia could be explored, and honourable members would be provided with sufficient data to enable them to intelligently deal with the subject. We are asked to provide no less than £ 1 0 , 0 0 0 . a year for a considerable period; and I ask whether we ought to do so without further data than that before us ? I do not think that we can be so false to our trust as to do anything of the kind. 'Surely it is getting more than a joke when we can pass appropriations of the public funds for hare-brained schemes of this character. My constituency borders the sea, and contains a number of fishermen, who, I feel sure, would be the first to ridicule a proposal to can the fish caught in the seas about Port Jackson-expensiv e fish caught by deep-line fishing. These fishermen would be the first to realize, the absurdity of any project of the kind, and, as taxpayers, they would resent the encroachment on the public purse. The Attorney-General should have told us why it is necessary to provide so large an amount. This item is the largest in the list; and., appropriately enough, it is the item about which there is least' information. Do we always pass these measures by contraries? Are we to pass this large amount simply because it is unexplained ? The Committee must be forgetting its duty to the public of Australia, as the trustees of the public purse, if we pass a large annual payment of this character without further information thai* that before us. There are two or three points which honourable members have not noted in reference to the industry of canning fish. We were told by the honourable member for Capricornia that this item, if passed, would be of great benefit to fishermen, and would create a class of longshore men on the northern coast of Australia. If that were the result, it would be of great service; but, according, to clause 3, sub-clause 2, it is prpvided Surely line-fishing that the manufacturer shall be deemed to be the producer, and the-bounty shall be paid to the manufacturer only. It will be seen, therefore, that this £ 1 0 , 0 0 0 for five years', will not go to the' fishermen, but to the manufacturers. In the case of the' Warmambool factory, the bounty would go to the manufacturer, and so at Let the Attorney-General, Port Fairy, while in the case of the Portland factory, the money would go to an. English firm who carry on the business. We know that fishermen all over Australia are, unfortunately, a very poor and deserving class; and they should be encouraged in every way. When they docatch any fish, they can always get a market. instances in which the fishermen get large hauls of barracouta, which have to be thrown away; but if the honourable member for Gippsland had his choice betweencanned barracouta and canned salmon, which would he take? We do not desire by means of this Bill to give bounties to industries which have proved admitted failures in the paSt. Let us first proceed with our trawling operations, and develop the fish industry, so as to create better classes of fish. When we have done that, and our waters are teeming with fish, as are the waters of other countries, it w ill be time enough to talk of a bounty for canning. By that time, however, there will be any amount of capital forthcoming to start the industry. ney-General) [4.30] I ask the Committee to reject the amendment. With all due respect to the opinions which have beenexpressed, I say that the fish preserving industry is deserving of all the encouragement that we can give to it. The development of the Australian fisheries is to some extent:",28,Bounties Bill
82,Mr Kelly (Wentworth) [4.23],Lik e,29,Bounties Bill
83,Mr Wils On (Corangamite) [4.25],,29,Bounties Bill
84,Mr Wise,Can they?,29,Bounties Bill
85,Mr Wilson,There are exceptional!,29,Bounties Bill
86,Mr Groom (Darling Downs,"Attora. complicated matter, because the States have territorial jurisdiction within their boundaries, while the Commonwealth has jurisdiction in all Australian waters. The -matter was discussed at the last Conference of Premiers. We are intrusted with matters appertaining to defence, and, therefore, the Government take the view that we should encourage an occupation which will create a hardy 'body of men whose services would be of the greatest value in time of national trouble. For defence reasons alone we think it highly desirable to encourage the fishing industry. I believe in the Lytton district, in Queensland, the fishermen have proved themselves splendidly fitted for naval defence, while at Queenscliff, in Victoria, fishermen are enrolled in the Defence Force. Australia will have to look more and more to her coastal defence, and we must do what we can to encourage the creation of a body of fishermen who will best serve us in time of need. ported preserved fish in tins to a value of ^310,656. rings, and salmon. are not mentioned in the official return. The importation from the United Kingdom was valued at £119,000; that from Canada at £38,000; that from Germany at .£13,000; that from Portugal at £15,000'; and that from the United States of America at £94,280. Those figures show that in Australia there is a large demand for fish, and, as honourable members will recollect, during the drought the possibility action of a combine. In Melbourne tons of obtaining a cheap fish supply for our poorer classes became a matter of serious moment. Africa, before a trawler was engaged to explore the adjoining waters, was very limited; but now large supplies are available. for trawling are practically complete. The Government is acting upon the advice of -nevig is not only one of the best fish experts in Australia, but has also a European reputation, and I am glad that our consultations in regard to the trawler have given us an opportunity to appreciate his capacity. He informed me, in a conversation which I had with him relative to the preparation of this item, that he believes that the trawler will discover large sources -of fish supply, the existence of which has been indicated by the researches which have already been made. The Government desires to encourage the people of the Commonwealth to take advantage of those resources. Ministers hope that the result of the bounty will be that large numbers of men will engage in deep sea fishing, and that considerable employment will be given in connection with the canning of fish. The President of the New South Wales Fisheries Commission statesWith regard to seine fishery, the sea mullet, the pilchard, the herring, mackerel, and garfish abound in countless millions. The question of the supply of fish available for the industry is not open to dispute. Mr Dannevig concurs in that statement. As regards Queensland, Mr Saville Kent, who is admittedly a man of high attainments, has made this reportQueensland possesses a fish fauna remarkable both for the abundance of its species and for the structural variety of its constituents. All told, In 1906, the Commonwealth imthe number of combined marine and fresh-water species authoritatively recorded up to date falls but little short of goo. In other words, it embraces two-thirds of the entire marine and freshwater fish fauna of the Australian Continent. Out of the foregoing total number, over 300 species may be classified as of more or less value for human food. They present almost unlimited possibilities of profitable employment. The waters abound with shoals of fish akin to the European mackerel, herring, anchovy, and pilchard, which up to the present date have been literally allowed to run to waste. poor people cannot afford to buy fish. can be said to be the food of the poorer classes in Australia. of fresh fish are sometimes destroyed. 1 Mr .GROOM -That is an unfortunate The fish supply of South occurrence, but we hope, by increasing competition, and opening up new sources of supply, to make fish more generally available to our people. The honourable The Commonwealth arrangements member for Corangamite doubts whether we possess large supplies of fish, but the statements which I have read shouldconvince him that there are immense stores of useful fish in Australian waters. According to the reportOn the coasts of Tasmania and Victoria, such, fish as trumpeter, trevally, barracouta, kingfish, rock cod, flounder, and many others are caught in abundance, and owing to the absence of fish curing establishments, large quantities are at times wasted, or are merely utilized as manure. There are now known to exist in Tasmanian waters some of the best edible fish that we possess, and possibly the trawler will",29,Bounties Bill
87,Mr Sampson,What sort of fish?,30,Bounties Bill
88,Mr Watson,"Mostly sardines, her",30,Bounties Bill
89,Mr Groom,The varieties imported,30,Bounties Bill
90,"Mr Dannevig, Amongst Others. Mr Dan",,30,Bounties Bill
91,Mr Mauger,A t the present time many,30,Bounties Bill
92,Mr Groom,I do not think that fish,30,Bounties Bill
93,Mr Wilks,"That is because of thediscover and make available still further supplies. most countries to encourage the fishing industry, by establishing hatcheries, employing trawlers, and giving financial assistance. Australia is one of the last countries to take action in this matter. about the trawler? up, and carefully studied. The Department of Home Affairs is proceeding as rapidly as possible in connection with the matter. built in Australia. where it should be built. orable member has shown in his advocacy of protection almost entitles him to claim that it should be built in the electorate of Dalley. In the United Kingdom, 106,000 persons are engaged in the fishing industry; 100,000; in Norway, 120,000; in the United States, 210,000; and in Japan, 2,500,000. Japan has become one of the -naval powers of the world. seen fish tinned in Japan? pleasure of visiting Japan. Strong efforts are being made in all countries to encourage the fishing industry, and it behoves us in Australia to .take similar action. We should do all we can to stimulate an industry which .will breed up a race of men who will be at the service of the country in the' hour of national peril, and one which must prove of great commercial value. already spoken of the Minister as a special pleader, and in listening to his various speeches, I have found that he invariably describes the proposals in the schedule as essential to the development of the most useful industry we could establish. That impresses one as a very fine phrase when it is heard for the first time. But the Attorney-General has used it in connection with every item with which we have dealt-and there are eighteen of them. He further stated that' the effect of the bounty would be the production of a number of hardy men who would man our navy in the hour of danger. that the naval policy of the Government is represented by a proposal to grant a bounty Great efforts are. made . in upon tinned fish.. According to theAttorney-General that is the only way ire which we can secure a trustworthy navafi ""force in time of national emergency. May I point out to him that this bounty is intended to develop the canning industry, and* in that business the soldering iron is the only implement handled by the employees. .These individuals, I presume, by constant use of the soldering iron, are to be transformed into the brave jack-tars of the Australian Navy. The Attorney-General went further, and touched upon the commercial' aspect of this proposal. Apparently he thought that if he could show that millions of pounds could be made out of the canned? fish industry I would support this proposal. But I would remind him that the fishmongers of the old world are one of thewealthiest corporations in Great Britain, and if the prospects of the industry had? been in any way alluring they would have embarked upon it long ago. The honourable member for Fawkner has in France, 147,000; in Italy, been looking after well-earned interest in the fishing industry, but, so far, has failed to find it. The Attorney-General went a little further, and quoted the views of certain experts upon piscatorial matters, including those of Mr Farnell, the Chairman of the Fisheries Commission of New South Wales. That gentleman is an enthusiastic fisherman. While serving in theNew South Wales Parliament some years ago, he visited Great Britain for the express; purpose of floating a company to exploit Australian waters for the canning of fish. He endeavoured to induce the fishmongers of Great Britain to invest their money here, but without success. Then at his own expense he conducted trawling experimentsoutside Sydney Heads, and for a couple of"" hundred miles upon either side of it, but the results were .very unsatisfactory. The Government have not yet even called for tenders for the construction of the proposed' trawler for the Commonwealth service. Mort's Dock. trawler is constructed does not interest me. I am not an advocate of the claims of Mort's Dock. That particular firm does not require any State assistance. I know that it charges very high rates for any work that it undertakes. That statement, I hope, will So that' it now. appears dispose of the suggestion of the honourable and learned member for Parkes. The-",30,Bounties Bill
94,Mr Bamford,What is being done,31,Bounties Bill
95,Mr Groom,Flans have been drawn,31,Bounties Bill
96,Mr Wixks,Wher e will it be built?,31,Bounties Bill
97,Mr Groom,I hope that it will be,31,Bounties Bill
98,Mr Wines,There is only one place,31,Bounties Bill
99,Mr Groom,The zeal which the hon,31,Bounties Bill
100,Mr Wynne,Has the Minister ever,31,Bounties Bill
101,Mr Groom,I have not had the,31,Bounties Bill
102,Mr Wilks (Dallev) [4.44],I have,31,Bounties Bill
103,Mr Bruce Smith,It might be built at,31,Bounties Bill
104,Mr Wilks,"The place where thefir m to which he has referred fights me upon class of fish to be found along the Ausevery possible occasion, and I fight it. As tralian coast is not suitable for canning. I the honourable member for Corangamite has ask you, sir, if your gastronomic taste already pointed out, the proposed bounty could ever be tempted by tinned schnapper? would not find its way into the pockets ot You, Mr Chairman, have the welfare of the sturdy fishermen, and I am not disposed your constituents at heart, and must recogto sanction this expenditure simply upon the nise that many of them, living as they do, in statement of the Attorney-General. really desires to build up a class of sturdv but for the supplies of tinned fish that are sons of the sea, the way to do it is not available. i>v voting £ 1 0 , 0 0 0 to operatives who fly living inland, and unable to obtain fresh round the edges of a tin can with a solderfish, prefer tinned herrings, salmon, and ing iron. It cannot be contended that Aussardines, to Australian varieties. tralia to-day possesses any fish fit for cana matter of fact, the genuine sardine is ning. The masses, indeed, cannot secure rarely seen'here. It never goes beyond the even fresh fish at reasonable prices, owing rich man's table, and usually occupies a to the action of the fish combine. That prominent place on the supper tables of the combine is intent upon maintaining prohigilded youths who frequent Piccadilly. bitive prices, and would rather allow tons The so-called sardines that are sold largely of fish to be wasted than permit the masses in Australia may be identical with our -of the people to be supplied with a cheap mullet or with the sprats caught off the article. would be better engaged in framing a Bil l fiom Norway or France they are certainly . to break down combines of that character, not sardines. so inimical to the interests of the people. in Australia where the people cannot obare not sufficient to induce me to vote for tain fresh fish. torney-General has stated that ,£300,000 I have been listening to some of the worth of fish are annually imported into fishy arguments of my honourable friend, the Commonwealth, of which ,£120,000 who has just resumed his seat, and am worth come from Great Britain. For the bound to say that I agree with them. sake of securing the bounty under consideration, he practically asks honourable memmers to stop the importation of that . Balmain works ? .£120,000 worth of fish of British origin. Yet we shall probably hear him in the not his arguments distant future dilating upon the desirableput forward a contention which ought to be ness of cementing the ties which bind us answered by the Government before this to the mother land, and declaiming in item is agreed to. The report of the Confavour of preferential trade. I maintain ference upon the fish-canning industry seems that if there had been any prospect of the to follow the usual course. tinned-fish industry proving a success in can be said in favour of a bounty the more Australia, private enterprise would have cordially is the granting of a substantial embarked upon it long ago. I admit tliat bounty recommended. I have not read the report of the experts the rule which the experts have adopted. who inquired into this matter, and I do not What do they tell us in this case ? propose to do so. The honourable member simply say that there is a difficulty in catchfor Gippsland told us, in a very loud tone ing fish along the Australian' coast, and in of voice, that that document was f u l l of placing them before the. people in a cheap information. Mr Jackson, who he said was an expert assist to facilitate the placing of fresh fish from New South Wales. I will undertake on the tables of the people? to say That not a single representative from them to obtain supplies of fresh fish more that State has ever heard Mr Jackson's fieely than they can at present? The way -name before. When I made inciuiries as in which the people are at present supplied to who he was, the only information which with fish is not a great credit to the ComI could obtain was that he was probably monwealth. If the Attorney-General could the son of Mrs. Jackson. I repeat that the show that, as the result of this bounty, a If he the interior, would forget the taste of fish For the most part, the people But, as In my opinion, the Government coast of Norway, but whether they come I wish to treat the arguments of the Attorney-General with all this item. It seems to me that he has The less that That seems to be They He specially referred to a and popular way. Is this bounty likely to Will it help",31,Bounties Bill
105,Mr Groom,"There are plenty of places deference, but must say at once that they",32,Bounties Bill
106,Mr Wilks,,32,Bounties Bill
107,,I admit that. The AtMr JOSEPH COOK (Parramatta) [5.3].,32,Bounties Bill
108,Mr Groom,With those relating to the,32,Bounties Bill
109,Mr Joseph Cook,"I agree with allmeans of increasing the facilities for the supply of fresh fish to the people would be devised, I, for one, would vote for it without the slightest compunction. But this proposal will not do anything in that direction. Some bounties for the disposal of our surplus fruits, the manufacture of our cotton, and the distribution, upon a profitable basis, of other products of that kind, have been provided. There is some reason for the application of a bounty to such purposes in a Bounties Bill, but although we are told by the experts that there is a dearth of fish to meet the necessities of our own people, we have before us a proposal to grant a bounty on fish, canned, and preserved, so that they may be sent to other countries. This is not the way in which to expend a large sum of money. Then why has the canning of fish been singled out for so large a bounty ? I think that the appropriation to be made in connection with this item is the largest provided for in the schedule. We are asked to devote £50,000 to the payment of bounties to encourage the canning of fish, and yet the great trouble in Australia is that 1 we cannot obtain the necessary supplies for canning purposes. We have already voted a sum of £8,000 for the purchase of a deep-sea trawler. agreed to nearly twelve months ago, and the proposal is a very proper one. I should like to know, however, what has. been done in connection with the experiment. It seems to me that we are as near to the obtaining of a trawler as we were when we agreed to the vote. Had there been the slightest disposition to embark upon this profitable field of enterprise, the trawler would have been .in operation before to-day, and a goodly portion of our coast-line would already have been explored. Having regard to our engineering works, it should not be difficult to secure a trawler worth £8,000. Minister and others are constantly telling us of the dearth of employment in the engineering trade, and yet notwithstanding all the facilities for ship-building in Australia, no attempt appears to have been made to proceed with the construction) of a -trawler, authorized practically twelve months ago. This indicates a want of enterprise on the part of the Government in respect of an industry which they profess so strong a desire to encourage. There is a great deal in the report of the experts as to the value of fresh fish as a food, and as to its commercial value in various countries, but there is only an incidental referMr Josefh Cook. ence to the canning industry. Any one reading the report would come to the conclusion that the problem that confronts usin this connection relates, not to the preservation! of surplus fish supplies, but to theobtaining of the fresh fish necessary as a food for the people of Australia. We need! to take action very speedily in this direction. In some of the suburbs of Sydney, planted directly on the sea-shore, fish today are as dear as they are 100 miles from where they are caught. There is something wrong about such a condition of affairs. Those who know anything of the suburbs of Sydney will confirm my statement in this regard. I believe that fresh fish are not cheap to-day in any part of Australia, and the fishermen are not toowell paid. If fish is to be pressed intothe service of the people as an article of"" diet in the way that it is used in other countries, the processes of distributing it will have to be cheapened very materially.. To vote £50,000 for the canning and preserving of fish in these circumstances would be to agree to an absolute waste of public money. It would be an expenditure justifiable from no point of view. I cannot imagine what has prompted That expenditure was the Government to rush to the assistance of this industry in the way proposed. In my judgment, we can never succeed unless we start at the beginning, and, instead of proposing a bounty in connection with the treatment of the surplus of an industry, endeavour to stimulate the fisheries themselves.. Our first requirement is a supply of freshfish. We may very well leave the canning and tinning of fish until we have an abundance of surplus to treat in that way. ' This shows what an ill-digested mass of proposals we have before us. I hope that the item will be struck out, and that the Committee will agree inThe this way to save an expenditure of £50,000 of the money of the people. If the Government mean to spend this money in an effort to make fish more available to the people, surely they can devise a simple scheme to stimulate the distribution of the fish. We are told in the report that in Canada there are 73,000 personsengaged in fisheries. We cannot hope to succeed to the same extent, since we have not at hand such markets as they have. Thefishermen of Canada have the great British market as well as those of the United. States and the Continent of Europe to exploit. We can never hope to compete with them so far as fresh, or even canned, fish are concerned. That being so, the figures but if my capital were sufficient, I could in the report are misleading, in"" so far as hold out, and perhaps ultimately create a they are made to apply to Australia. I fair business concern. Of course, in such repeat that the great problem before us is a case I should get no Government assisthow to secure a sufficient quantity of fresh ance; but fish is a very necessary article of fish at a reasonable rate for the tables of food, and if its preservation could be made .the people. Fish to-day for the working an Australian industry, it would be of man of Australia is a luxury. The passing great benefit to the Commonwealth as a of this item, instead of overcoming the difwhole. In Victoria there are times when, ficulty, would involve an absolute waste of unfortunately, the fish market is glutted and money. ,[5.14] I am deeply concerned about the outlet would be open to the fisherman, and attitude of the Opposition. Our honourable the salesmen, who at present are spoiling the friends opposite are so adept at opposing industry, would feel the salutary effects of -each and every proposition submitted by competition. There is hardly a successful the Government, that when their turn comes industry in Australia to-day, including the to occupy the Treasury benches, I should great mining industry, that has not, at not be surprised to find them opposing some time or other, received State assistsome of their own measures. The Governance. In view of the fact that the conment find it impossible to obtain from them sumption of fish is large, and that the creaan) support for a proposal to establish a tion of a taste for Australian fish is posnew industry. On the one hand, they will sible, I shall support the item: tell us that an item in the schedule relates to an industry that has never been tested, Attorney-General consent to smoked fish and that we have ho evidence that it will being included in the item ? a proposed bounty is designed to assist a. struggling industry, we are assured by them for Gwydir made a similar suggestion, but that the industry is in reality well estabI am not able to agree to it. . lished and needs no bounty to assist it. If an industry has declined in the absence ask the Committee to see if they cannot of any support or encouragement, it is said induce the Government to give way. My to have proved itself unworthy .of assistdesire is that the amendment before the ance. But honourable members seem to forCommittee should be withdrawn, in order, get that the underlying idea of a bounty that I may move that after the word "" preor bonus is the encouragement of an inserved "" the words "" in tins or casks"" be dustry which is languishing under the preomitted, so as to allow the item to embrace sent system of competition in the commersmoked, dried and other preserved fish. cial world. We know, of course, that the The report of the Conference of Experts ordinary housewife, when she purchases largely supports the view I take of this tinned fish, has to decide on salmon, saritem. Who are the experts who recommend dines, or herrings. But that is because Ausus to give this large bounty on the tinning tralian tinned fish has not been placed on of fish? I do not know MrH . V. Jackthe market in sufficient quantities, and for a son, and, I suppose that Dr. Holtze is the sufficient length of time, to allow a taste botanical expert at the Adelaide Gardens. for it to be cultivated. In the case of Then we have Dr. Cherry, who is a lecwhisky, or any other article of commerce, turer on butter for the Agricultural Departwhen it is placed on the market for the first ment of Victoria. I do not know what Dr. time, it has to be continuously advertised Cherry's knowledge is of fish, or how he and kept before the public if a demand is comes to be able to recommend this large to be created. Of course, we know that expenditure in connection with it. Acthis canning industry has been tried and cording to the report, the experts suggest failed ; but that was really through the want the tinning of fish which cannot be tinned. of a bounty to tide it over the initial diffiThe experts tell us that on the coasts of culties. I do not profess to be a man of Tasmania and Victoria trumpeter, trevally, any great business ability, although if I barracouta, and rock cod can be found. were to enter into any new enterprise toNow, rock cod cannot be caught in nets, morrow I should not expect it to prove a sucbut must be caught by line, and the cess for one year, or possibly, three years; catches, therefore, are so small as to be catches have to be destroyed. If there were '",32,Bounties Bill
110,Mr Mathews (Melbourne Ports) Canning Facilities In The Seaport Towns A Fresh,,34,Bounties Bill
111,"Be Successful, Whilst On The Other, I F",Mr GROOM -The' honourable member,34,Bounties Bill
112,Mr Crouch (Corio) [5.20],Will the,34,Bounties Bill
113,Mr Crouch,"Then I shall have touseless for canning purposes. The report goes on to say that these fish are caught in abundance, and that owing to the absence of canning establishments, large quantities are wasted. It is because of the presence of enormous quantities of barracouta on our coasts that I shall ask the Committee to accept the amendment I have, foreshadowed. Occasionally there is a large glut on the Victorian market, and at Queenscliffe, Geelong, and Port Fairy thousands of barracouta have to be thrown into the sea simply because it does not pay to send them to Melbourne. Fishermen have from time to time endeavoured to carry on smoking operations, and they would meet with much success if it were not that they cannot afford the initial capital. I hope that the Attorney-General will not tell me that my amendment would only lead to the creation of numerous small industries, because one of my main reasons for submitting it is that it will encourage the establishment of a large number, of small co-operative smoked-fish factories in the smaller fishing towns. If that be not the result of this bounty, then -the money will simply go into the pockets of one large' manufacturing firm, and the fishermen will reap no benefit. It is small industries that have made Switzerland the prosperous country it is to-day. There, in addition to the daily labour of.the head of the household, in every home there is carried on a small industry. We do not desire to have all the manufacturing and industrial pro-' cesses centralized in the capital cities of the States, but rather that they should be spread over the Commonwealth, and thus add to the prosperity of the seaside towns. The Attorney-General was gratified to think that cotton could be grown by small farmers; and he will make a great mistake if he does not accept this chance to develop small co-operative smoked-fish factories. Mr J. H . CATTS (Cook) [5.29] -On e honourable member has placed himself in a ridiculous position in the course of the discussion. The honourable member for Dalley spoke at some length, and with some force, as anopponent of the bounty on fish, but I find that at an earlier stage he saidThere are one or two industries in Australia, such as the fisheries industry, the establishment trawler to open up our fishing grounds. of which those who believe in the bountv system misrht advocate with some degree of reason. Of course, we expect the Opposition to haggle over proposals made from this side, but when, after considerable waste of time, they press questions to a division, they are found to have only six or seven votesThe honourable member also spoke of the application of the bounty system to, amongst other industriesDeep-sea fisheries, in connection with which it might meet with some success. Later on, in forecasting the position which he might take up, he saidA political Ishmaelite is one who fights for his own hand, and if I find honourable members, advocating the claims of producers in their electorates, it may be taken for granted that themember for Dalley, who does not, as the members of the Labour Party insinuated, fight in his own personal. interests, will, on every occasion, see that the industries in which his constituentsare engaged are not neglected. That, of course,, is a most miserable position to have to take up, but I find honourable member after honourable member on both sides of the House showing, by their speeches that, when any proposed legislation suits their own constituent's, they say goodbye to principles, and I should be a traitor to my trust if I did not look after the interests of those who sent me here. The honourable member has a large number of constituents who are interested in fishing, yet now opposes the proposed encouragement to the industry. I rose merely to point out that the time of the Committee is being wasted by unnecessary arguments, and to draw attention to the ridiculous and inconsistent position in which many of the members of the Opposition have placed themselves. remarks which we have just heard from the honourable member for Cook are unbecoming to one who addresses the Committee with a smile of self-satisfaction and amusement. We realize that he did not mean what he said; but, unfortunately, the smug smile which indicated his inborn sense of humour cannot be transcribed in the pages of Hansard; and lest his words may create misapprehension in the minds of those who read his speech, I have risen to say' that, in resisting encroachments upon the public revenue, the members of the Opposition are actuated only by the highest motives. It is with these that we are prepared to credit the honourable member and our opponents. year Parliament voted the sum of £8,000 for the purchase and equipment of a It is believed that the waters of Australia contain vast stores of very valuable food supplies; but the proposal to vote -£10,000 a vear, for a period of five years, for the encouragement of the canning of fish, seems to me to be premature-",34,Bounties Bill
114,Mr Kelly (Wentworth) [5.33],The,35,Bounties Bill
115,Mr Palmer Cechuca) [5.35],"LastThe granting of a bounty to this industry ers and producers, and I have nc desire to should be deferred until trawling operaassist the middlemen. Probably no protions have made it certain that our waters ducer' makes less profit from his labours possess fish suitable for canning, and in than does the fisherman, the retail price quantities sufficient to justify the proposed of fish being very much greater than that expenditure. stand that the. smoking of fish is an in the fisherman's industry, as he can by dustry now in existence, and that many snicking his ""fish often turn to profitable hawkers smoke the fish which they are account a surplus catch which would otherunable to sell during their daily rounds, wise be unsaleable. Any bounty that is and cannot keep until the next day, as offered should go to the men who spend well as such fish as they may buy very days and nights at sea endeavouring to cheaply when the market is glutted. believe, too, that many fish are destroyed profit by selling it . No doubt there will in the places where they are caught, not be an immense amount of administrative being sent to town. possibilities of the fish-canning industry are these bounties, but no class is so deserving better than those of the fish-smoking indusof sympathy as are the fisherfolk. t r y ; but it remains to be discovered whether we have fish as suitable for canning the canning industry will not assist them. as those which are imported from other countries. I hope that the Minister will that it will assist them to any great extent; give us information on the subject genethough it would be of advantage to them rally, so that we may know how to deal to encourage the smoking of fish. Honorwith the suggestion of the honourable and ab'e members know my opinion in regard learned member for Corio. torney-General) [5-40] -As I explained at producers. an earlier. stage, the advisability of offering a bounty for the production of smoked fishermen in the honourable member's elecfish was carefully considered, but it was torate ? found that there were many practical difficulties in regulating the industry, because there are so many small men engaged in it in all parts of Australia. tended to assist the small men? member knows What an immense coastline Australia has. On all parts of the coast, men are engaged in smoking fish, and if a bounty were offered for the production of smoked fish, it might be necessary in their interests to appoint excise officers at all these places. However, there is a constitutional obiection to the amendment suggested by the honourable and learned member for Corio, in that it would extend the area over which the bountv would be of the Committee of fishing for votes. The payable. I should like, if possible, to meet amendment suggested by the honourable and him, because I am in f u l l sympathy with learned member for Corio is worthy of him; but I am afraid there is no practical attention. I shall support it , leaving it way of doing what he wishes to be done, to the ingenuity of the Attorney-Genera) ana therefore I must oppose his amendto discover a way out of the difficulties to ment, if he moves it . MrM c WILLIAMS (Franklin) [5.42]. -On e of my objections to the proposals of I shall vote against the item, even if the the Bil l is that the money which we are. amendment suggested by the honourable and voting will not be paid to the actual growlearned member for Corio is carried; but I paid to him. In Tasmania the operation I catch fish; not to those who make their To my mind, the work in connection with the payment ot MrM c WILLIAMS I do not think to bounties. Buti f we are.going to pay Mr J. H . CATTS -Are. there any MrM c WILLIAMS I do. not think that there are in my electorate half-a-dozen persons whose business it is to catch fish for the market. Surely my honourable friend is not of the opinion that the members of this Parliament are actuated only by the desire to placate those who have votes ? Mr J. H . CATTS I think that some honourable members are. Some of the honourable member's colleagues have said that they will support proposals because they are in the interests of their own constituent?. MrM c WILLIAMS The honourable member seems as capable as any member which he referred.",35,Bounties Bill
116,Mr Tud Or (Yarra) [ 5 . 3 7 ],I underof fish-smoking is a very important part of,36,Bounties Bill
117,"Mr Groom (""Darling Downs","At bounties, we should pay them to the actual",36,Bounties Bill
118,Mr Mcdougall,"A r e not bounties in-,",36,Bounties Bill
119,Mr Groom,Yes. But the honourable,36,Bounties Bill
120,Mr Crouch,The encouragement of,36,Bounties Bill
