speakerGroups,speaker,theText,pageNumbers,title
137,Mr Fenton,That has been done in,21,Grayndler To That I W I L L Sit Down And The Govern
138,Mr Groom,The B ill does not say,21,Grayndler To That I W I L L Sit Down And The Govern
139,Mr Ttjdor,It can be done by this,21,Grayndler To That I W I L L Sit Down And The Govern
140,Mr Joseph Cook,That is not so.,21,Grayndler To That I W I L L Sit Down And The Govern
141,Mr Ttjdor,"Then w ill the Ministerconcerned, without any further words from me. In order to show how the Ministerial party, or. the Nationalist party, as of the principle of arbitration. In fact, they are termed, endeavoured to link the party on this side of the House with the Industrial Workers of the World, I quote from All for Australia, a publication sent to me by a soldier. I do not wish to give his name. I suppose he would be punished if it were known he had anything to do with any honourable member of the Opposition. I hold.three issuesI am sorry that I have not the fourth, because then I would have the complete set. The Nationalist party in this publication used the words, ""Vote Opposition, and you support pro-Germans and the Industrial Workers of the World."" One soldier, writing about the elections, has said"" The election has gone off quietly. An officer came to us and said, ' If you want to vote for the Allies, vote for>theNationalists. If you want to vote for the Germans, vote for the Opposition.'"" That officer would not come here and say that about me. He would not say that honourable members of the Opposition desire to have the Germans here. It was a deliberate lie he uttered. The party opposite might say, for electioneering purposes, that we were connected with the In ration did not vote for the honourable dustrial Workers of the World, and, as I have said, that statement is not true. But I ask them to leave bond fide trade unions free from the operations of this Bill, so that they may not be branded as unlawful associations-it must be remembered that there can be no appeal from any decision given under the Bill-and from having all their property seized and their newspapers prevented from going through the post. All I ask is that the bond-fide trade unions in this country shall have the opportunity to exist which they have had in the past. I make this plea to the Ministry. If they grant it, they can have the Bill with very little debate from this side. -My attitude towards the Bill is very easily stated. I am heartily in support of the measure, so far as it purports to be an attempt to deal with the Industrial Workers of the World, and I promise the Government any assistance in the direction of dealing with that organization effectively. There is no need for any such an institution to exist in Australia. Its members are strong opponents supporters of the Government have more community of interest with the Industrial Workers of the World than have honourable members of the Opposition, who are enthusiastic advocates of the principle of arbitration; whereas some Government supporters are quite open in their statements that arbitration is a failure, and does not bring about industrial peace, but rather encourages industrial disputes. Again, the members of the Industrial Workers of the World are opposed to constitutional action, and in that respect, also, they will find more community of interest with the National party than with the Labour party. Workers of the World employers? Federation might be considered distinctly as a branch of the Independent Workers of the World, in so far as principle is concerned, though not. so far as name is concerned, because all of their operations, and all of their business, are based upon direct action. member. Industrial Workers of the World did. honourable member to prove that the In dustrial Workers of the World voted for ine. I told them that I would have nothing to do with them, that I was opposed to them, and that I would obstruct them at every possible opportunity. If the members of the organization do vote for members of the Labour party, it is not because they hope for any assistance or sympathy from this party; it is probably because they have less to fear from us than from the other party. They know ' that honourable members on this side are progressive, and are inclined to give even their opponents a fair deal. On the other hand, they know that the members of the National party are not inclined to give friend or opponent a fair deal. A stranger to Australia coming here and reading -this Bill without a knowledge of contemporary events, would naturally think that he was back in the fourteenth or",21,Grayndler To That I W I L L Sit Down And The Govern
142,Mr Finlayson (Brisbane) [4.10].,,22,Grayndler To That I W I L L Sit Down And The Govern
143,Mr Falkoteb,Are the Industrial,22,Grayndler To That I W I L L Sit Down And The Govern
144,Mr Finlayson,The Employers,22,Grayndler To That I W I L L Sit Down And The Govern
145,Mr Fazkhtee,The Employers Fede,22,Grayndler To That I W I L L Sit Down And The Govern
146,Mr Finlayson,Of course not.,22,Grayndler To That I W I L L Sit Down And The Govern
147,Mr Falkinee,But members of the,22,Grayndler To That I W I L L Sit Down And The Govern
148,Mr Finlayson,"I challenge thefifteenth century. This measure takes us right back where the Germans have taken us. As the Germans, with a jerk, have taken civilization back into the savage ages, this Bill takes civilization, freedom, democracy, liberty, and justice back for two or three centuries. The history of political advancement is but a record of dealing with unlawful associations. Every organization that has done anything for civilization as we know it to-day, was at one time an unlawful association. Throughout history, there has always been an autocratic Government which, in order to secure power, would refuse to allow any one else to hold an opinion of his own. The whole history of political government is illuminated by episodes such as have been introduced in this Bill, which makes it an offence to do anything that the Government think is wrong. The thing may be right or it may be wrong, but it matters not so long as the Government deem it wrong. orable member think that the cutting of the wires of the cruiser Brisbane was an offence? an offence. think that it is necessary to have legislaization, the principle for which it stands tion to deal with such people as would do that? . 1 cient legislation in this country already to deal with any man, or body of men, who would do such damage. This Bill is not brought forward to deal with such tilings. word to deal with the men who are behind those who do the damage. the Labour party are said to be those who are behind these men, this is a Bill to deal with the Labour party. able member says that the institutions behind the National party are associated with the Industrial Workers of the World, it is a Bill to deal with us. for the Navy must remember that the ^culminating point of the whole thing is the fact that it is the Attorney-General who declares what is an unlawful association. Would the Attorney-General say that the associations which are supporting him are unlawful ? He is much more likely to say that the associations which support his opponents are unlawful. British history has scores of instances of associations having been declared unlawful. Many years ago trade unions were considered most obnoxious institutions, and they were declared unlawful. It was an offence for three men to meet in the street, or even to hold a meeting for the purpose of discussing hours of labour and conditions of labour. Honourable members who represent Tasmanian electorates can tell us how their island was originally populated by men whose great offence, for which they were exiled from their native land, was that they belonged to associations for the improvement 6f their conditions. I remember when I was a youngster the Fenian organizations of Ireland. They were declared unlawful. Any person who was a Fenian was declared to be a traitor, and the organization was suppressed; but who imagines for a moment that the principle for which the members of that organization' were busying themselves was suppressed 1 The relations between Great Britain and Ireland to-day show that, no matter how one might attempt to suppress an organlives and cannot be suppressed. member suggest that nothing should be done in regard to these unlawful associations ? opening remarks I said that, so far as the Bill was made to apply to the Industrial Workers of the World, I supported it, and I would suppress that organization, because in a constitutionally governed country there is no need or reason for the existence of such an institution. Take the history of France or Russia, or even that of Germany, which, behind as it is in matters of Democracy, still has had some ideas in regard to these so-called unlawful associations. An association is only unlawful in the opinion of the ruling powers. In regard to religious and political liberties social or economic advancement, we are indebted to unlawful associations for the position^ that we occupy to-day, and for the freedom that we enjoy.",22,Grayndler To That I W I L L Sit Down And The Govern
149,Mr Laird Smith,Does not the hon,23,Grayndler To That I W I L L Sit Down And The Govern
150,"Mr Finlayson""",Of course it was,23,Grayndler To That I W I L L Sit Down And The Govern
151,Mr Laird Smith,"Then, does he not",23,Grayndler To That I W I L L Sit Down And The Govern
152,Mr Finlayson,There is suffi,23,Grayndler To That I W I L L Sit Down And The Govern
153,Mr Kelly,"The Bill is,brought for",23,Grayndler To That I W I L L Sit Down And The Govern
154,"Mr Finlayson""",Exactly; and as,23,Grayndler To That I W I L L Sit Down And The Govern
155,Mr Joseph Cook,"And, as the honor",23,Grayndler To That I W I L L Sit Down And The Govern
156,Mr Finlayson,But the Mimster,23,Grayndler To That I W I L L Sit Down And The Govern
157,Mr Bamford,Does the honourable,23,Grayndler To That I W I L L Sit Down And The Govern
158,Mr Finlayson,"No : In mythe honourable member's argument is that we should have no law whatever. able member to bear in mind what I said at the outset of my remarks. remarks ? to this Bill applying to any organization other than that which the Government say they desire to suppress. In the Parliamentary Library yesterday I found a very illuminating book entitled German Scraps of Paper, which is really a reproduction of a number of proclamations issued by the Germans when they violated the neutrality of Belgium. I was very much struck by the fact that the ethical ideals promulgated in these German proclamations were the same as are to be found in a Bill of this kind. On page 16 of the book the following appears:The following will be immediately shot:Any one who tears down these notices. AH gatherings of more than three persons and .that in itself is a condemnation of the are forbidden. Hostages will be shot if there is tbe least endorse. In section 5 of the Act it is prodisorder. In future the inhabitants of places situated vidednear railways and telegraph lines which have been destroyed will be punished without mercy (whether they are guilty of this destruction or not ) . The inhabitants will be deported by order and removed into the country. . . . By this measure they will be given the opportunity of providing better for their subsistence. That is the old cry of the concern of the wolf for the lamb. The very provisions of this Bill are an indication of the v psychology of the Government. a quorum. [Quorum formed.'] Bill as it is true of these German"" scraps of paper,"" that the authors, in their conception of their victims' psychology, betray their own. This Bill is an indication of the moral ethics of the Government. I was ready to pass by many of the Prime Minister's charges against the members of our party during the election campaign. He was very abusive, most insulting, and certainly most false in the statements that he made about members of this party. But as I , like every other honourable member, know that the Prime Minister's standard of moral ethics is not of a very high character, those statements by. him were of small concern t'o me. Here, however, we have the Government and its supporters identifying themselves with the statements made by the Prime Minister. The Prime Minister may say what he pleases, but when his party begin to assert that every organization in this country which will not say and do what the Government wish is, therefore, an unlawful association, then, from my point of view, they are going too far. In clause 2 of the Bill the Government themselves declare that, so far from the Industrial Workers of the World being an organization which ought to be permanently suppressed, it should be suppressed only for the period of the war and six months thereafter. I am against them on that point. If the Industrial Workers of the World, or any organization having similar aims and methods, is to be suppressed in war time, it is equally important that it should be suppressed in time of peace. The Government, however, impose this limitation to the Bill, very principle which they invite us to Whoever, being a member of an unlawful association, advocates or encourages, or incites or instigates to any action intended or calculated to prevent or hinder the production, manufacture, or transport, for purposes connected with the war, of troops, arms, munitions, or warlike material, including foodstuffs, shall be guilty of an offence. Penalty : Imprisonment for six months. U n d e r t h a t provision any strik e could be dealt with. ber will not be in order in discussing the clauses of the Bill in detail at this stage. sir, that the provisions of this Bill aim not only at the Industrial Workers of the World, but, as the Leader of our party has contended, at trade unions. One has only to read section 5 of the Act to see at once that the Bill will apply to any person who incites or instigates any men to strike when they are dealing with transport, production, or distribution work which, in the opinion of the Attorney-General, is in connection with the war. That applies also to men on the land. If the m n engaged in sugar-growing in Queensland complain that the wages and conditions of",23,Grayndler To That I W I L L Sit Down And The Govern
159,Mr Sampson,The logical sequence of,24,Grayndler To That I W I L L Sit Down And The Govern
160,Mr Finlayson,I ask the honor,24,Grayndler To That I W I L L Sit Down And The Govern
161,Mr Heitmann,But why these later,24,Grayndler To That I W I L L Sit Down And The Govern
162,Mr Flnlayson,Becaus e I object,24,Grayndler To That I W I L L Sit Down And The Govern
163,Mr West,I think we ought to have,24,Grayndler To That I W I L L Sit Down And The Govern
164,Mr Finlayson,It is true of this,24,Grayndler To That I W I L L Sit Down And The Govern
165,Mr Speaker,The honourable mem,24,Grayndler To That I W I L L Sit Down And The Govern
166,Mr Finlayson,"Then I shall say,labour are unsatisfactory, then the Attorney-General has only to .say that the growing of sugar is a war-time measure, and the association to which those men belong may be declared unlawful, and be suppressed. And so w it h men engaged in the stacking of wheat or in railway or steam-ship services; the same principle w ill apply. Under this B ill the Government can make anything on sea or land an offence against the law, and bring within the provisions of this B ill the members of the association responsible for it . If the Government are honest in their proposals, why can they not exclude from this measure everything but a reference to the Industrial Workers of the World? Let them do that, and,so far. as I am concerned, they can have the B ill without further debate. If they w ill not go so far, let them insert an amending olause providing that the B ill shall not apply to those bodies which have secured registration under the Act of Parliament establishing the Arbitration Court. I am only asking the Government to be'honest -to make their practiee parallel with their professions. Bill is to ask the trade unions to be honest. echo from the Caucus room: "" To make the trade unions honest."" to apply only to the Industrial Workers of the World, that organization would merely have to change its name in order to escape. ment make it apply, not only to the In dustrial Workers of the Worldi n name, but to any organization having similar aims and methods. clause 2. intention, but my objection is that the clause goes very much further. The provisions of the B ill are so sweeping and thorough that there is practically no escape from them for any institution in this country. It is conceivable that even a social reform organization could be brought under the B ill . be brought under it . to the organizations in existence in Australia to-day which could not be brought' within its operation. A f t e r all, it is not so much a question of what the members of these organizations may think ias fco their aims and objects, but whafcfcheA t torney-General ^pf the Commonwealth, whoever he happens to be, may think of them. We have had, unfortunately in very recent times, illustrations of how a man, prejudiced in his opinions and biased against things other than those in which he himself is interested, may take advantage of such a B ill as this. The Act which it is amending has already been wrongly used. It has been held over men to prevent honest criticism;, it has been used fco prevent men doing things which ordinarily are recognised to he honest and lawful . stance. The Government in this measure, not only say that the offending organization shall be suppressed and disbanded, but that the members of ifc may be deported. us send them out of the country. Tbeir room is better than their company. less it cuts both ways. It is, after a l l , c only a matter of opinion. One man thinks the other is no good, but he does not differ from fche other any more than He r e we have an fche other may differ from him. fellows outside? tion is nofc necessary to deal with them. There are in Australia to-day State laws sufficiently well administered fco enable any law-breakers to be dealt with if they L e t the Governincite to the endangering or destruction of human l if e or property. men who dropped bombs in various stores in Sydney? Has the honourable member any sympathy with them ? are easier made than proved. The right honourable gentleman has no doubt that he could almost identify the men who committed the crime of depositing the bombs. He has no doubt in his own m in d' as to the identity of the association responsible for them. I object to the deportation of men from this country. There is no l i m it are? man is really a reflection on those of us. who are good.",24,Grayndler To That I W I L L Sit Down And The Govern
167,Mr Sinclair,And the effect of this,25,Grayndler To That I W I L L Sit Down And The Govern
168,Mr Finlayson,,25,Grayndler To That I W I L L Sit Down And The Govern
169,Mr Sampson,"If this"" B ill were made",25,Grayndler To That I W I L L Sit Down And The Govern
170,Mr Finlayson,,25,Grayndler To That I W I L L Sit Down And The Govern
171,Mr Sampson,Thafc is the intention of,25,Grayndler To That I W I L L Sit Down And The Govern
172,Mr Finlayson,Thafc may be the,25,Grayndler To That I W I L L Sit Down And The Govern
173,Sir John Forrest,Whafc are they?,25,Grayndler To That I W I L L Sit Down And The Govern
174,Mr Finlayson,"Strikes, for in",25,Grayndler To That I W I L L Sit Down And The Govern
175,Sir John Forrest,That is good. L e t,25,Grayndler To That I W I L L Sit Down And The Govern
176,Mr Finlayson,It is no good un,25,Grayndler To That I W I L L Sit Down And The Govern
177,Sir John Forrest,What about these,25,Grayndler To That I W I L L Sit Down And The Govern
178,Mr Finlayson,Specia l legisla,25,Grayndler To That I W I L L Sit Down And The Govern
179,Sir John Forrest,Whafc about the,25,Grayndler To That I W I L L Sit Down And The Govern
180,Mr Finlayson,Such statements,25,Grayndler To That I W I L L Sit Down And The Govern
181,A Church Could Sir John Forrest,Howeve r bad they,25,Grayndler To That I W I L L Sit Down And The Govern
182,Mr Finlayson,"The badness of anot belong here. They are the imjported wisdom of the world, or been in a posiarticle. be the last to complain since we are the the Industrial Workers of the World aro guardians of the doors of the Commonproceeding on wrong lines, and are adoptwealth. enter, .and if we admit bad men, soto be said for them, that they are up called, or men who are only bad because against a system which has brought about we hold opinions different from them, or nothing but disaster, cruelty, and wrong, because they differ from us, the blame and has created the present war, which rests with us. members of the Labour party now on They are up against the system that we this side of the House committed some are up against, though our methods differ. months ago was that they dared to have They are for revolution; we are for revoan opinion different from that held by lution by evolution. Our time is comthe Prime Minister. whether we were right or wrong. The Ministers are in power for a little while, Prime Minister held a certain opinion, but the party of the future is the Labour and we had the temerity, the audacity, party, the Democratic party, the party the impertinence to differ from him. of freedom. The Bill illustrates the conThe Government takes credit for being dition of mind of honourable members strong and powerful, and yet is so weak opposite, who have learnt nothing, and and timorous that it has introduced this forgotten nothing. The lessons of hisBill to revive all the rigours of past autotory have been lost on them. Their ideas cracies, and apply them to those who are those of past ages; there is nothing happen to have different opinions, and progressive about them. I am out to the courage to.express them. I do not change things, and I would allow those believe in the doctrines of the Indepenwho differ from me the same freedom of dent Workers of the World, and do not speech as I claim for myself. I do support them, but I have never been not ask for myself what I would, not be afraid to listen to an expression of prepared to give to another. The Goopinion differing from my own. The vernment proposes to. take away from cerPrime Minister, on one occasion, re. tain people the right to use the Post ferred to the Treasurer as a troglodyte, Office, and the right to use the printing but is now in company with him. There press. They are not to be permitted to is this to be said for the Treasurer, that speak, or write, or publish their opinions. he is an honest and consistent ConservaOne wonders if those of the Nationalist tive, and we all respect the man who has party belong to the age in which they live. the courage to stand by his opinions, They seem to be so steeped in. German though we have no respect for the man thought that British ideas are foreign to who changes his opinions according to them. circumstances'. I never object to a man they say to the people, "" We are anxious holding an opinion which differs from for your welfare, but if you do anything mine, and would be the last to prevent against us, you will be shot."" him from expressing it, or to require him to move out of the country for doing so. draw the Bill and make it applicable to I shall not vote to prevent men from exthe Industrial Workers, of the World pressing their opinions. Let those who only, in which case it would receive thewish to do so blow off their hot air in the unanimous support of the House, or they Sydney Domain, on the Yarra Bank, or should be honest, and so amend it as toelsewhere; it will do us no harm, and make it clear that its provisions do not will do them good. There is no country apply to trade unions and other organiwhich cannot afford to let a certain class zations which have a legitimate and useof men say what they like without let f ul purpose. and' hindrance. Progress is gained only by the free expression of opinion, and truth is discovered only by investigation. [4.45] -The honourable member for Bristion to say the last word on anything. It is for us to say who shall ing reprehensible practices, there is this The only offence fchat is causing so much trouble and havoc. It matters not ing, and that of the Government is going. Like the Germansi n Belgium, The Government should either withbane has made a very entertaining speech.",25,Grayndler To That I W I L L Sit Down And The Govern
183,Sir John Forrest,But these men do No generation has ever possessed all the,26,Grayndler To That I W I L L Sit Down And The Govern
184,Mr Finlayson,Then we should AlthoughI believe that the members of,26,Grayndler To That I W I L L Sit Down And The Govern
185,Mr Archibald (Hindmarsh),"It was amusing to hear him state that he was a friend of liberty. word that is quite out of date with those with whom he is associated, though, to some of us, it recalls the writings of John Stuart Mill, and other great men who have passed away, who laid it down that every human being has the right to liberty, and should extend to others the privileges that he claims for himself. That was the doctrine of the founders of the Australian Labour party, as it was the doctrine for generations of the English Radical school, and it was also preached by the Whig school. Before the Labour party of Australia was thought of, thousands of Radicals were believers in the doctrine of liberty. the canting hypocrisy to which I have had the misfortune to 'have to listen, that of the honourable member for Brisbane is the worse. We heard what he said about liberty, and we know that he is associated with a party, a school, or a clique, that drove out of the Labour party the men who founded it, simply because of an opinion they held regarding conscription, and that notwithstanding the fact that the TJnited States of America and most of the countries allied with Great Britain at the present time have legalized conscription, and almost every civilized country in the world regards it as the corner-stone of Democracy. hypocrisy of the honourable member is astoundingI know of no other word which would better describe his speech. The muddle that he made of history was amusing. But the party to which he belongs is in a chronic state of muddle, never being able to reason logically, or to stand by their positions. The law of historical criticism which I learned in my teens was that every man, institution, and phase of history should be judged by contemporaneous thought. To muddle up the events of the early part of the nineteenth'century with what is happening to-day was on a par with much that has been done by the honourable member and those with whom he is associated. I shall support the Bill, because the In dustrial Workers of the World are at war with society. Those on this side would be the last to denounce any attempt to interfere with the propagation of opinion, though, during a war like the present, cerLiberty is a tain restrictions must be imposed. This measure is a war measure, and, as such, will cease to have effect six months after the war is over. There is much that is being done at the present time to which I would not consent were it not for the war. A great deal of the stupid nonsense which is being preached ito the people by extremists will, no doubt, work its own cure when the war has been ended; but if, as I have been told on pretty good authority, the chief literature in circulation in the back country is the' Sydney Worker and Truth, the responsibility is thrown on some oneI do not say that it is thrown on the members of this Of all House to provide some antidote. No one has more sympathy for the people than myself. I know that they are deluded by rascals who use their education and ability to deliberately misinform them in the trashy stuff they supply. Many of these working people have had no opportunity to obtain a proper education, and they certainly deserve better treatment than that of being left to the tender mercies of the men I have described. Personally, I should give short shrift to these men who so misguide their fellow creatures; indeed, I do not ithink that hanging them by the neck would do much harm. At any rate, if these men cannot find better use for their pens than The double-distilled, canting to deliberately mislead the masses of the working people, it is time they were dealt with. This is a war measure, and it cannot be denied that the Industrial Workers of the World are making war on society in such a way that we have a perfect right to do all we possibly can to stamp them out. Why should this measure not apply to all unlawful associations? If the Industrial Workers of the; World were to rename themselves th& "" New-found-out Whistlers,"" or some other Yankee name, we should, if the suggestions of some honourable members were acted upon, have to go through all the forms of legislation again to declare the organization unlawful. The Government are only treating this House with nroper respect when they ask us to pass a measure of this kind, because of illegal acts which are a menace to society, and propose that the measure should apply to all organizations that break the law. Personally, I do not think for a moment thafc the Bill will ever apply to fche Australian Workers Union or the waterside workers of Australia. rabid Labour days, I always gave Conservatives the credit of believing that they were Australians and Englishmen; for one moment did I think that they were bereft of the principles of justice and equity. took a different view from thafc of myBelf, and, indeed, they do now; but it seems to me monstrous to assume fchafc any Australian would use legislation of this character for the purpose of ""suppressing or injuring trade unionism. the policy of every Government is to remain in office as long as possible, and no Government could last six months in Australia who acted as has been The possibility of a measure of this kind applying to bona fide trade unions is very as the Industrial World fluence amongst the unions in will have disappeared. literature and their operations are suppressed, the less likelihood there will be of this dangerous influence permeating trade union movement, as, it does to an extent afc the present time. I do not believe that honourable opposite think there is any danger in this direction, but, rather, that all their objections are mere fireworks, dazzle the gallery. to be in a position to go round and tell the people that the intend to use repressive measures against the union organizations and their statements are just as accurate as they are usually. say will effect its purpose, to some extent, in misleading that section of our fellow countrymen who are not so well informed as they might be. I do not think it possible that any trade organization in Australia would be prepared to follow on the lines of the Industrial World; but, if there should be such an organization, should not be dealt with as the Bill proposes. However, as I say, I do not think such an event is afc all likely, .and, therefore, I regard the objections raised by honourable members' opposite as of very little value. the honourable seemed fco jumble up their history, and Mr Archibald. not to regard it as every intelligent eritic must when dealing with questions of this Even in my most kind. We have heard the old statements about Mr Walpole, who was connected with the Employers Federation some never twenty years ago. Certainly, in public affairs, they that even the Employers' Federation at bhe present time holds views of such a character. oh the Treasury benches tion employed Mr Walpole for years afterwards. A fundamental desire in Employers. Federation is subject to evolution and improvement, in the matter of their policy, and even if such were the opinions of the Employers Federationsuggested. though I do not believe that they ever wereI do not see anything to be gained by raking up events and utterances tjhat remote, the more so because, have no real connection wifch contemporary Workers of the affairs. The Leader of fche Opposition are put down, the worse incomplained very bitterly that during the Australia last election the opponents of the Labour The more their party described that party as being associated with the ' Industrial Workers of the World. the unfortunately, I noticed that honourable members opposite were nob anxious to debate the A d members dress-in-Reply, though I think that arose more from a reluctance to rehash the speeches they had delivered a l l over the country than from any desire to save designed to time. Sof a r as I am concerned, and They apparently wish I speak also for those associated with Australia me, we never said that our opponents were Government members of the Industrial Workers of the World. WhatI ' did say was ithatl memof this country; bers of the organization were fighting for the Labour party, and that there was no Doubtless what they necessity for the latter to become Industrial Workers of the World. The Labour party has adopted the principles of that organization, and if a man adopts the principles of a school or party, he may be said to be pretty well associated with that school or party. What is Workers of the the difference between myself and honourable members opposite? The differthere is no reason why it ence is that I , as a conservative Laborite, if honourable members choose, stuck tb the principles that were laid down in the early nineties, when the Labour movement was built up. The principle then observed was the freedom of the Labour The Leader of the Opposition and member, and his responsibility to his member for Brisbane constituents, and to no one else. Who are the traitors? We, who have stuck to",26,Grayndler To That I W I L L Sit Down And The Govern
186,Mr Tudor,As late as 1910.,28,Grayndler To That I W I L L Sit Down And The Govern
187,Mr Archibald,I do nob think,28,Grayndler To That I W I L L Sit Down And The Govern
188,Mr Tudob,The Employers Federa,28,Grayndler To That I W I L L Sit Down And The Govern
189,Mr Archibald,"Bufc even thethose principles, or the men opposite? The principle of the Industrial Workers of the World is direct action. Wasi "" not direct aotion that dictated what Labour members of Parliament should or should nob do? Some Labour members came to heel, but I know that amongst 1 those opposite are men who do not believe in what they are advocating. . Is not the action of the Labour leagues and other organizations, in dictating to members of Parliament what they shall or shall not do, direct action enough ? ployer do when a man does not suit him ? He uses direct action. has the employer ito do with the Labour party ? Por years .and years whatever F the employer might do, tlie Labour party -went on the even tenor of its way, whether, we were down or up, believing, as proved to be the fact, that our principles would oarry us through. The Labour party swallowed the Industrial Workers of the World entirely, and now bitterly complain that they were misrepresented aft the elections. I am as liable as any man to make a mistake, but there is one thing of which I am confident, and that is that I never will, on this side of the grave, allow any body of men to hold mv conscience. If honourable members opposite wish to know who supported them at the election T can tell them that they had the solid support of the German vote, of the Sinn Eeiners, and of all the "" cold-footers"" who under no circumstances would fight for their country. Only about 30 per cent, of the workers who voted for the Labour party were really honest men, and these voted as they did because they followed the flag. It is a historical fact that the great masses of people will always follow the flag of their party, and though leaders may shift and change, there is always a number willing to cling to their old associates. These men and women are undoubtedly the best, noblest, and most honourable of the supporters of honourable members on the Opposition side of the House. mans out my way, or I would not have been here. number of Germans in the honourable member's constituency, they' all voted for him. bad either. I was glad to get it. said that there was no necessity for the honourable member to join the Industrial Workers of the World, because he has adopted their principles. man do? Workers of the World do not believe in arbitration, but in direct action; and the number of strikes that occurred in the three years prior to the present party coming into power shows the influence which that organization has exerted. Those strikes are evidence that the Industrial Workers of the World have utterly corrupted the Labour movement. It has been stated this afternoon that the action which the Government are taking is tyrannical, and the honourable member for Brisbane, in an amusing speech, prophesied that there would be a prosecution of trade unionists under this Bill. I do not know whether the Industrial Workers of the World are members of trade unions, but they stand a good chance of being prosecuted. We have been told that the party supporting the Governmenb is proposing to imitate the repressive legislation directed by William Pitt against the trade unionists in the early part.of the nineteenth century. I ask any man outside a lunatic asylum whether there is anything in common between the present age and the early years of the nineteenth century, when trade unionists were being sent to Botany Bay? We know that those deportations were due to a repressive tyranny in the Old Country caused by the reaction against the Trench Revolution. Any schoolboy is aware of that fact; but, of course, one does not expect a knowledge of history on the part of the honourable. member for Brisbane. It is impossible to believe that there is any possibility of the introduction in this country of legislation similar to that which William Pitt passed through the British House of Commons. I do not know that it would be altogether a disadvantage if some of the spirit of William Pitt were abroad in these days to rouse our countrymen as the Great Commoner roused the people of England at another time of trial. More than anything else,",28,Grayndler To That I W I L L Sit Down And The Govern
190,Mr Considine,What does the em,29,Grayndler To That I W I L L Sit Down And The Govern
191,Mr Archibald,What on earth,29,Grayndler To That I W I L L Sit Down And The Govern
192,Mr Anstey,"There are 30,000 Ger",29,Grayndler To That I W I L L Sit Down And The Govern
193,Mr Archibald,Whatever the,29,Grayndler To That I W I L L Sit Down And The Govern
194,Mr Anstey,Thei r support was not,29,Grayndler To That I W I L L Sit Down And The Govern
195,Mr Archibald,I have already,29,Grayndler To That I W I L L Sit Down And The Govern
196,Mr Anstey,"Well, what can a poor",29,Grayndler To That I W I L L Sit Down And The Govern
197,Mr Archibald,"The Industrialwe require his spirit to awaken us, and make us feel that this war has to be won, not alone from a material point of view, but also because it is a war for liberty, and particularly to preserve the freedom of Australia. It is a war for the freedom of the Allied people, and it is, in its essence, a war of emancipation from the most infamous tyranny that the world haa experienced since the decline of the Roman Empire. Far be it from me to compare the Roman Empire with the infamous German Empire of to-day. With these facts confronting us, it would be monstrous to allow any organization to undermine society. We cannot overlook the policy of Germany in all parts of the world, since the outbreak of war, and even before, in the matter of espionage and the supply of money to all who were willing to be her agents. How is it that the In be burnt."" The honourable member for dustrial Workers of the World in America have been arrested with plenty of money in their pockets ? I know it would be difalong that line to-day. When honourable ficult to prove in a Court of Law that those men were using German money, but we should be fools to come to any other conclusion than that German influence was at work. America? never gone through the pockets of the Industrial Workers of the World in Australia. If we were to do so, no doubt we should find a little money in their possesmajority. We believed in those days that sion also. I think the Government are justified in seeking the power which this Bill will give, because I am satisfied that no Government could by any possible means operate this proposed law unjustly. The attempt of honourable members opposite to draw an analogy between the proclamation of the Huns in Belgium and the proposed actions of the Government under this legislation stands self-condemned on the face of it. I hope the Bill will be passed, for I believe it will do some good. But there is something else that honourable members opposite can by Section do, and the, sooner they start the better, words:; and and that is to restore the love of liberty amongst the workers of Australia. It -existed amongst them before it was corrupted by the peculiar policy recently pursued by the Labour party. character of the man who stood against you. of that man showed the infamy to which the Labour party has sunk. On the Kalgoorlie-Port Augusta railway we may get a fair specimen of liberty as it is knownto-day. A meeting is convened by the beating of a kerosene can, and a proposal is made that the men shall strike. They allow the engineer no time to decide what steps he will take; they do not ask him for what they want, but they tell him that if he does not do a certain thing the men will strike. A man standing amongst the crowd shouts, "" Take a ballot and go to the engineer."" Immediately there is a cry, "" Y o u scab! Clear out of here within forty-eight hours, or your tent will BrokenH ill knows that that is a true specimen of the liberty which obtainsmembers talk about liberty it is a wonder their cant does not choke them. I do not charge them with doing the things I have mentioned, but I do say that they sit quiet while they are done. They dare not open their mouths to protest, because they would be booted out of Parliament, and"" others would take their places. I urge every true Labour man to revert to the principles laid down in 1890-libert y of sneech, the right of every man to expresshimself, and obedience to the will of the truth was on our side, and that if we did not win in one day we should do so in a decade or a generation. And we did win. But these anti-Labour men, these Industrial Workers of the World lackeys, have smashed a movement which they had not the brains to build up. Question resolved in the affirmative. Bill read a second time. In Committee: Clause1 agreed to. Clause 23 of the principal 'Act is amended adding at the end thereof the following (c) Any association which the Governor General, by notice published in the Gazette, declares to be in his opinionan unlawful association within themeaning of the last-preceding paragraph.",29,Grayndler To That I W I L L Sit Down And The Govern
198,Mr Considine,Are you referring to,30,Grayndler To That I W I L L Sit Down And The Govern
199,Mr Archibald,I am. We have,30,Grayndler To That I W I L L Sit Down And The Govern
200,Mr Laird Smit,Mention the,30,Grayndler To That I W I L L Sit Down And The Govern
