speakerGroups,speaker,theText,pageNumbers,title
68,Mr Blackburn,"That is a pointsay whether or not it thought that members o£ the society ought to be exempt. In addition, it should have the power to revoke any certificate of exemption it had given, if it were satisfied that the benefits were no longer as good as those here prescribed. All that I propose is that the commission shall have the power to investigate and if satisfied with the result of its investigation to act upon it. scheme will be very unpopular in many quarters if it deprives those concerned of any better benefits. In my opinion, the benefits given by the society, to which I have specifically referred, are in considerable degree better than those proposed under this scheme, and the scheme of the society will collapse if the measure is passed in its present form. [""11.32] -The amendment of the honourable member for Bourke( Mr Blackburn) revives a very considerable discussion which took place on clause 24, in the matter of what bodies or groups of employees should or might be exempt from the operation of the act. As honourable members know, the proposal in tliis bill, which has been accepted by the passage of clause 24, is to the effect that the commission shall have the right, upon application, to exempt from the operation of the act, in whole or in part, bodies of employees whose benefits are guaranteed by a government and which are, either wholly or partially, the equivalent of the benefits to be given under this act. That is the general principle. The Government, for what it believes to be good reasons, has set its face against the exemption of other than those types. This proposal again raises the whole question as to whether or not the power of exemption should be extended beyond those employments in which the benefits are guaranteed by a government. ""We believe that the minimum number of persons in Australia should be exempt from the act; that in its operation the act should be as broad as possible. We are seeking to invest persons who come within the scope of the act-that is, all persons doing manual lahour and all other persons up to a certain income limitwith the obligation to contribute and the right to receive benefits. They carry those personal rights with them even though they may move from employment to employment or from one place to another in Australia. We believe that that is the right thing to do. Were we to accept this particular amendment, it would be but a very short step indeed to the exemption of a very large number of persons in all sorts of provident schemes in private employment throughout the There is no doubt that this Commonwealth. As I have said earlier, some of these schemes are very good, some are indifferent, and some are quite bad. By giving exemption to such persons we should, in effect, guarantee the schemes as far as the employee was concerned. The honourable gentleman himself takes account of the fact that schemes such as the one he particularly has in mind may deteriorate, in which-event the commission would be called upon, by reason of the changed circumstances, to (Corio-Treasurer ) revoke the exemption it had given. In that case the employees concerned would be obliged to come into this scheme, and laboriously establish through the respective waiting periods the right to the respective benefits prescribed. Therefore, we believe that the best course is to maintain the present position of having a very limited exemption in respect of government employees, where governments make application and the terms of employment provide roughly the equivalent of the benefits of this scheme. Were we not to exempt those classes we should be gilding the lily, by duplicating the benefits. This scheme makes provision for certain benefits. If the same benefits, or roughly their equivalent, are already provided for by other governments, we see no call to duplicate them. For these reasons, while quite respecting the honourable gentleman's viewpoint, the Government regrets that it cannot accept the amendment. -The Treasurer ( Mr Casey) has not read my amendment. I have definitely limited my proposal to employees of public authorities. them in the same way as they are defined, in effect, in the schedule. be so limited?",20,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
69,Mr Casey,,21,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
70,Mr Blackburn (Bourke) [11.37].,,21,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
71,Mr Casey,I am aware of that,21,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
72,Mr Blackburn,I have defined,21,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
73,Mr Casey,"Why should the proposalreason that, in connection with a public authority, although there may not actually be a legal guarantee that the provisions will be continued, there is more this benefit society could not be held to likelihood of their being properly administered than there would be in the case of a private society. wealth Bank? wealth Bank is a public authority. bank? is not a public authority. My desire is to limit the proposal as far as possible. 1 understood the Treasurer to say that the bank officials are perfectly satisfied with this scheme. from the honourable gentleman that he had dealt with objections which had been raised by the bank officials, and that they now accept the position. are yet resigned to it. the Treasurer states that their first conthat the position is a genuine one. This sideration is that the hill should pass. Is that so ? -my insertion of the provision in connection with the certificate is that there is power [11.44] I can satisfy the honourable to withdraw; the certificate even where member on the last point. An approved the law provides for the benefits. The society may be registered in respect of Treasurer claims that the committee has the different areas to which he has realready discussed this matter. It has ferred, but it need not necessarily cover not done so, except incidentally. The the whole of the minimum area. A provision to which he has referred has society might be approved in respect of yet to be reached in the second part of a State, but there would be no obligation the first schedule. When it is reached, on it to spread its tentacles all over the honourable members will see that it is very State; so long as its membership was similar to this proposal, the only sufficient, and it complied with the rules, difference being that under the Governit could he confined to an area of a few ment's proposal all the benefits enjoyed square miles. by the employees df a public authority must be a part of the terms of their that. employment. My proposal is that they shall be partly in connection with the a town, or to any area at all;-eve n to terms of their employment and partly as one factory. the result of their own provision. If the Treasurer is not prepared to accept my amendment, I should like him to consider reading of sub-clause 6 of clause 137, it the definition of "" approved societies "", to appears to me as though the area must see whether it cannot be extended to cover the employees of one public, authority which has a 'benefit society: . On the present definition, it appears to me that he an approved society, because its employees are confined to Melbourne and suburbs, and an approved society must operate over the whole of Australia, or at least over the whole of a State. Treasurer to consider the matter, because the blow might be softened if these people could be told that they can obtain approval as a mutual benefit society. Subclause 5 of clause 137 prescribes a minimum area. It readsSubject to the requirements of this section in respect of minimum membership, a society may be approved for an area comprising(a) the whole of Australia ; (6) any State or States or any Territory ; or (c) a combination of any State or States and any territory. I should like to know whether a society of persons employed in one city could or could not be recognized as an approved society. I believe the Treasurer realizes society of the Melbourne and metropolitan tramway employees is in danger of collapse if the bill goes through in its be not less than that of a State, having",21,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
74,Mr Blackb Urn,Fo r the simple,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
75,Mr Casey,What about the Common,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
76,Mr Blackburn,The Common,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
77,Mr Casey,What about a trading,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
78,Mr Blackburn,A trading bank,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
79,Mr Casey,"No, I did not imply that.",22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
80,Mr Blackburn,I understood,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
81,. Mr Casey,I do not know that they,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
82,Mr Blackburn,"A t all events,",22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
83,Mr Casey,That is so.,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
84,Mr Blackburn,The reason for present form.,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
85,Mr Casey,No.,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
86,Mr Blackburn,I should like the,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
87,Mr Casey (Corio,Treasurer ),22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
88,Mr Blackburn,I am not sure about,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
89,Mr Casey,It could be confined to,22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
90,Mr Blackbuen,"According to myreceived approval in respect of which a part of the area could be relinquished. members all over the State; but, if it were approved for the State, it could, if it wished, spread its tentacles over the whole of the area. honourable gentleman to make sure that that is actually the case. the honoraible member now that it is a. fact. There is another point to which I omitted to refer earlier. Judging by the cases that have come to our notice up to the present, I do not believe that any provident scheme, fund, or employees' organization will experience any insuperable difficulty in adjusting itself to the national insurance scheme. approved societies. Mi-. CASEY -That would be the case even if they dlid not; hut it would be easier if they did. To the extent that this national insurance scheme treads on the toes, as it were, of these other schemes, we believe it is possible to adjust the latter in respect allowances and are awarded certain of both contributions and benefits. It may be, as the honourable gentleman suggests, that some of these schemes may offer greater benefits in certain directions, but I find it difficult to believe that for the limited contribution of 9d. any scheme could provide on the whole benefits equal to those provided under this scheme, or would be nearly so broad or generous as this scheme. tramway scheme provides sick pay of £2 a week. also provide old-age and widow's pension benefits, or a free insurance period ? The honourable gentleman will admit, I feel sure, that such benefits could not be provided for so limited a contribution. I have just been informed that the benefit society at Yallourn,, consisting of employees of the State Electricity Commission of Victoria, will be eligible as an approved society. might have employees anywhere in Victoria. [11.46] I urge the Treasurer ( Mr Casey) to give further consideration to the case of the society mentioned by the honourable member for Bourke( Mr Blackburn). I feel sure that the Government, in implementing this scheme, has no desire to harm any existing organization. I point out that whenever an application as between the Melbourne ancl Metropolitan Tramways Board and its employees comes under review, the industrial tribunal takes into consideration the benefits enjoyed by the employees as members of this mutual benefit society when calculating the value of their services. Recognizing that many difiiculties would be met with in the initial stage of this scheme, the Government, I am sure, intends to implement it with as little disorganization as possible «of existing benefit societies. That being so, it can becomo should consider exempting, temporarily at least, such bodies as are so sound and permanent as the mutual benefit society of the employees of the Melbourne and Metropolitan Tramways Board. The board is a semi-governmental body; its employees enjoy retiring marks and badges in respect of their services. They are not temporary or casual employees. The average contribution to their benefit fund is approximately lOd. If the Government cannot exempt, this society altogether for a while, it should at least ensure that these employees are not done any injury in respect of any benefit they now enjoy, at the same time giving them the opportunity to Melbourne insure immediately under this scheme for such long-term benefits as the pension benefit. A sick pay of £2 a week is very generous indeed, and nothing like it can be given under this scheme. One reason why this society can provide such a. generous benefit and at the same time be run so cheaply, is that doctors employed by the board are always on the spot to attend to injuries caused by accident, and their services generally are available to the society. The scheme is a two-party scheme, and the immediate benefits provided are much greater than its memhers could hope to receive under this national insurance scheme. I admit that no national scheme of insurance could pro-",22,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
91,Mr Casey,A society need not have,23,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
92,Mr Blackbubn.',I should like the,23,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
93,Mr Casey,I shall do so; but I tell,23,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
94,Mr Blackbubn,They,23,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
95,Mr Blackburn,The,23,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
96,Mr Casey,But does that scheme,23,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
97,Mr Blaokbukn,That commission,23,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
98,Mr Holloway (Melbourne Ports) ',"vide benefits to the poorer sections of the community and hope to succeed unless it embraced all of the best risks. That is a fundamental feature of such a scheme, and no government could afford to exempt all of the best risks simply because they happen to he catered for in a better way under some individual scheme. I again suggest that in the initial stages of this scheme, the Government should recognize this society in respect of the benefits it now provides in sick pay and unemployment allowance, and at the same time give its members the opportunity to insure immediately for those benefits which are provided under the national scheme but not under their own scheme. Let these particular employees continue their society until such time as it is decided completely under the national scheme, otherwise considerable injury will he done to a large number of people. I repeat that whenever industrial applications as between the board and its employees come under review, the advantages received by the employees as members of this society are used as an argument against the granting of improved working conditions, and if their society is forced otit of existence they will have no chance of receiving increases of pay in order to compensate for benefits lost. tiave to be made in respect of other organizations. stable as this society exist they are entitled Metropolitan Gas Company, which he to such treatment. of stability? The banks' sclieme, for instance, has accumulated funds of £10,000,000. private company schemes is that they do not operate under act of parliament; under such schemes most arbitrary things are done, payment of benefits being refused on all sorts of grounds. parison between the scheme of the mutual benefit society of the employees of the Melbourne and Metropolitan Tramways Board and that of a private company. The board's scheme is backed by a government, and no personal influence or suggestion of intimidation enters into it, as it has been stated in the Arbitration Court is often the case in respect of private company schemes. missioner of Taxation stated that the Metropolitan Gas Company's scheme did not give any protection to the employees at all. the Melbourne and Metropolitan Tramways Board and its employees would be prepared to confer with a view to seeing how these employees could be brought under the national scheme without jeopardizing the benefits they now enjoy under their own scheme. [11.54] -The Government believes that it would do a real injury to a large that they should come number of employees if it left them out of this scheme. Between the passage of this measure and its actual coming into effect, a period of at least six months will elapse, and if, within that, period, such schemes as that of the mutual benefit society of the employees of the Melbourne and Metropolitan Tramways Board cannot be adjusted to this national scheme, then, to use an unparliamentary expression, "" I will eat my hat."" No difficulty will be involved in adjusting a company scheme or any other scheme to this scheme. A number of these schemes, as the honourable member for Bourke( Mr Blackburn) is aware, are the subject of legal contract between the employer and his employees. In the case of the mentioned, the company claimed certain deductions from income tax, but under the Income Tax Assessment Act and its regulations no company is entitled to deductions in respect of contributions to an employees' provident scheme unless such a scheme is watertight and irrevocable. In order to'comply with the provisions of the Income Tax Assessment Act, a very large number of these schemes have been placed ou a proper basis as between employer and employee. In the case' of these funds, I have approached t!ie State governments to pass legislation to facilitate the adjustment of these schemes to the Commonwealth's scheme, because it is not within the constitutional power of the Commonwealth to make any such provision in this bill as is provided",23,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
99,Mr Jolly,Simila r provision would,24,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
100,Mr Holloway,If other bodies as,24,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
101,Mr Casey,Who is to be the judge,24,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
102,Mr Blackburn,The trouble with,24,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
103,"Mr Holloway""",There is no com,24,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
104,Mr Blackburn,The Victorian Com,24,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
105,Mr Holloway,I feel sure that,24,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
106,Mr Casey (Corio,"Treasurer)in tlie British, act.. We believe that it will ultimately be to the advantage of all these persons to be brought within a Commonwealth scheme, because no private scheme can be so satisfactory to the workers as a national scheme. I do not know of any private provident scheme in respect of which the contribution is on other than a 50-50 basis. We have that principle embodied in this bill, but in . addition we have very considerable and increasing governmental subventions to this scheme. There can be no doubt, therefore, that with very few exceptions this national scheme must operate much more in the interests of employees than any existing private scheme, notwithstanding the fact that in one or two directions non-governmental schemes may provide greater benefits. Broadly considered, they cannot possibly be as beneficial as a national scheme. in Western Australia have no superannuation scheme, will they come under this scheme ? tially or wholly under the scheme. The bill makes provision for partial exemption, but such employees may be brought under the scheme on the health side, as well aS for pension benefit. [11.57] -In reply to the honourable members for Bourke( Mr Blackburn), and Melbourne Ports( Mr Holloway), the Treasurer ( Mr Casey) said that in the interregnum between the passage of this measure and its coming into effect, an opportunity would be given to adjust schemes of the kind mentioned to this national scheme. I wish to draw attention to the Victorian Railways employees mutual benefit socicty'r, scheme. This is backed by a government department, but whether or not it has sufficient members iin approved society under this measure, I do not know. In one respect it has an advantage over the scheme of the mutual benefit society of the employees of the Melbourne and Metropolitan Tramways Board in that its members are scattered throughout the State. Furthermore, various societies are run by employees themselves. These provide for payment to memhers only in respect of time off for sickness or injury. They are operated cheaply because they do not provide medical treatment for members, which is paid partly by lodges of which the particular employees are members. These societies do not pay for such services in the same way as benefit, societies, and, therefore, they do not compete with the latter societies in that respect. Since the introduction of this measure, I have been informed that these particular employees' organizations, sucli as the rolling-stock branch of the Victorian Railways Department at North Melbourne and similar bodies at. Jolimont and Newport, have large memberships. I take it that they will be able to amalgamate in Order to qualify from the point of view of strength of membership as an approved society under this measure. employees ? benefit schemes I am now referring to are not backed by the Government. However, they have heen in existence for over 20 years. Will it be possible for them to amalgamate in order to comply with the membership qualification of an approved society under this scheme, or must they go out of (Maribyrnong) existence altogether? These men are very concerned on this point. There are well-conducted railway benefit societies; but I do not suggest that they can be regarded as competitors with established friendly societies because they do not cover the same field. They do provide benefits for railway men in regular employment which the employees desire to retain. The Treasurer contends that in many instances it would be better for such employees to come under the national insurance scheme, and that it may be possible before the act becomes operative to qualify as for some of these societies to amalgamate ancl to some extent retain their identity. The tramways benefit society, to which the honourable member for Bourke referred, is a very worthy organization. Many tramway employees who live in my electorate are known to me personally, and I know that they are anxious that their present organization shall not be disturbed. In view of all the circumstances I trust that the railways' benefit",24,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
107,Mr Green,As State public servants,25,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
108,Mr Casey,They might come par,25,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
109,Mr Drakeford,,25,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
110,Mr Casey,Are they Government,25,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
111,Mr Drakeford,"Yes, but thesociety, which has beeu in. existence for 50 years, and the tramway benefit society should be allowed to retain their identity. [12.2] -An application for exemption of the society mentioned by the honourable ford) would have to be made by the State government, as it is a society operating within a State government service. Speaking offhand, I should say that so long as the conditions of employment of the men whom the honourable member mentioned do not guarantee them benefits wholly or partially equivalent to those provided in the bill, the State government would be guided as to whether or not they applied for whole or partial exemption, or in fact for any exemption at all. Assuming that the State government did not apply for exemption in respect of the employees referred to by the honourable member, there would be no disability placed upon them in that they could amalgamate their various societies into one approved society. I have received letters from members of such societies, some of which are very illuminating, particularly as to the amounts they have to contribute on a rate-for-age basis in order to qualify for certain benefits. One correspondent said that he was paying Ss. 6d. a week in order to qualify for a pension of 20s. a week. whom I referred contribute ls. a week. some -who pay on a rate-for-age basis are paying contributions which are appallingly high. consider the practicability of arranging for societies such as I have mentioned becoming approved societies? that undertaking. stances I ask leave to withdraw the proposed new clause. Proposed new clause-by leave-with drawn. move That the following new clause be inserted1.83A.. Notwithstanding anything in this act contained the employer's contributions in respect of any persons employed by a hospital or other charitable institution shall be provided by the Commonwealth. The object of the proposed new clause is (Corio Treasurer) to provide that the employers' contributions in respect of persons employed by a public hospital or other charitable institution shall be paid by the Commonwealth and not by the institution. In New South Wales, and also in other States, hospitals are maintained by contributions usually of 6d. or Is. a week. Various hospital schemes are in force, hut when the Government's proposals become operative most of these schemes will have to be abandoned. Employees will not continue to contribute to hospitals because some of the medical benefits for which they are at present contributing will be provided under this scheme. The hospitals will he substantial losers as they will not receive a subsidy under this scheme for the services rendered. This scheme will involve many hospitals in substantial losses by reason of the fact that they will also have to pay the employers' contributions in respect of their employees. This will make it even more difficult for many hospitals to carry on the good work they are now performing. negotiation between the States and the Commonwealth ? made in this bill. In the Pamily Endowment Act of New South Wales, passed in 1927, it was provided that in the case of public hospitals and.public benevolent or charitable institutions employers' contributions should be exempted. There is no reason why a similar provision should uot be inserted in this bill. If these institutions are not assisted in the direction suggested, it willmake it very difficult for local committees to raise sufficient funds for the maintenance of hospitals. No obstacles should be placed in the way of hospitals and ^benevolent or charitable institutions, which, under this bill, will be responsiblefor the payment of employers' contributions. I have received a number of letters from various hospital authorities in my electorate complaining of the imposition of an employer's contribution, and asking for exemption. Many hospitals which are now",25,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
112,Mr Casey,,26,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
113,,member for Maribyrnong ( Mr Drake,26,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
114,Mr Drakeford,The employees to,26,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
115,Mr Casey,I am informed that,26,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
116,Mr Blackburn,'Will the Treasurer,26,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
117,Mr Casey,I am willing to give,26,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
118,Mr Blackburn,In those circum,26,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
119,Mr Clark (Darling) [12.4],I,26,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
120,Mr Lane,I s it not a matter for,26,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
121,Mr Clark,"Provision should befinding finance a difficult problem do not know to what extent they will be affected. They feel sure that they will lose a considerable amount particularly in respect of voluntary contributions of 6d. or ls. a week. They will not receive any subsidy under this scheme, and will have difficulty in meeting their liability as employers. The BrokenH ill hospital is financed largely by contributions from the miners nnd by the mine owners; it is a form of compulsory contribution. The employees receive medical benefits through that hospital, but when this scheme is brought into operation the employees will be compelled to further contribute for medical benefits which they now receive through the hospital. Hospitals will be involved iu a considerable increase of expenditure and a large proportion of their contributions will be discontinued. The position is quite clear and I think that this is an appropriate occasion to provide that in the case of public hospitals and other charitable institutions the employer's contribution be paid by the Commonwealth. I trust that the Treasurer ( Mr Casey) will accept the proposed new clause. stand that the honourable member for Darling( Mr Clark) means the proposed new clause to apply only to public hospitals. pital or other charitable institution "" are used. Does the honourable member intend it to apply to private hospitals? public hospitals. clause is not clear. We must admit that some hospitals will find it more difficult to raise the necessary funds to enable them to carry on. If the financial responsibility wore placed upon the Commonwealth it would create a precedent and requests for similar exemptions would be made by other authorities. Australia should fall into line with Queensland, where deficiencies in hospital finance are met by the State government paying 60 per cent, and the municipal authorities 40 per cent. I am opposed to the proposed new clause, because I feel that it would create a bad precedent and would result in other bodies and institutions seeking similar -consideration. The TEMPORARY CHAIRMAN ( Mr Nairn) I allowed the honourable member for Darling( Mr Clark) to explain the purport of the proposed new clause, but obviously, if adopted, it would increase the appropriation from Consolidated Revenue and therefore is not in order. Sitting suspended from 13.15 to 2 p.m. Quorum formed.] [The First Schedule.] 'PartI . (Insurable employment)(c) Employment in Australia as an outworker, except insofar as such employment is excluded by a special order by the commission. [2.2] -The first schedule is divided into two parts. PartI . contains a list of employments which, subject to the exclusion of classes or groups specified in Part II . , are insurable employments. Paragraph a of PartI . covers the main groups""for which provision is to be made, that is, those employed within the Commonwealth under contract of service or apprenticeship. Paragraph b deals with the first special group to be insured, that is, those employed on board ship. Persons in this group are essentially part of Australia's industrial activity although they are, necessarily, for a great part of their time technically outside the Commonwealth. Paragraph c contains the second special group, namely, out-workers, as defined in the schedule. These people are actually employed under contract of service, and the commission is empowered, at its discretion, to include them. The intention of the Government, and, of course, of the commission which is to administer this legislation, is to endeavour to include as many classes of persons as possible under the national insurance scheme. Naturally, with the very great diversity of employments throughout Australia it is impossible to cover specifically all contingencies that may arise in the administration of the provisions of this bill. Consequently it is necessary to give certain discretionary power to the commission to deal with border-line cases. Paragraph d covers the third special group to be insured, namely, employees such as shearers, canecutters, share-farmers, and others engaged",26,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
122,Mr Jolly (Lilley) [12.10],I under,27,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
123,Mr Clark,Yes.,27,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
124,Mr Jolly,"The words ""by a hos",27,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
125,Mr Clark,No. It relates only to,27,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
126,Mr Jolly.,The proposed new,27,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
127,Mr Casey (Corio,"Treasurer )in manual labour and working under substantially the 3ame conditions as persons under contract of service, but not covered by paragraph a. The fourth special group to be insured is stated in paragraph e and covers, where practicable and with reservations, certain from discussing clause 1S8, AA'hich deals classes of workers employed by or under "" any authority under the Commonwealth or aState, constituted by or under any act or State act"" whose circumstances correspond, broadly, to those of insured people generally, but who are not technically under contract of service. The fifth group specified in paragraph / includes employees whose work entails plying for hire in taxis or other vehicles belonging to other persons. These people are technically not under contract of service. Taxi-drivers are typical of this class. hope that in excluding certain categories will of Parliament expressed in the bill or types of employment from the operaitself. tions of this bill the commission will he careful to see that it does not give an advantage to one branch of an industry I also hope that some indication of the which may be in competition with another nature of these regulations will be given, branch or with other industries producing because it is in these regulations that the much the same commodity. If outpower of the commission to exempt outworkers, as specified in paragraph c, are Avorkers will be specified. The astounding to he excluded, I fear that some employers amount of sweating connected with outwill be encouraged to use them extensively Avork in Melbourne Avas exposed some in production to the detriment of factory years ago in the Melbourne Age. More workers who will be forced to contribute recently a similar state of affairs under this scheme. The commision should was shoAvn to exist in Sydney. hear in mind the fact that to the extent Employers of the Avorst type let that it exempts an industry from the out Avork to Avomen Avho haAe power application of this act, it will reduce the machines in their homes. By this means tax on employees in that industry by aAvards of the court are aAoided. It approximately ls. 6d. a week for each seems to me that these employers may male employee, and, in respect of female obtain exemption from the provisions of operatives, hy a lesser amount. This is this bill, and that the exploiting of labour a real danger. Exemption from the by means of out-Avork will thus be conprovisions of this legislation should be tinued. I strongly suggest that the granted the most careful inquiries to ascerthat no such exemptions shall be tain whether or not the interests made. of employers of insured persons will he criticize the commission's administration, prejudiced. An administrative difficulty but it is obvious that the policing of the should not be sufficient justification for scheme will be very difficult. exclusion, and exemptions in themselves capital cities the out-Avork system is one should not be allowed to become an of the worse features of industrial comelement of competitive unfairness in petition. Large departmental stores are industry. I confess that, with regard to having products made in SAveating hells out-workers, considerable administrative under the most revolting conditions, and problems are likely to occur, hut, from I hope that some action will be taken the stand-point of national policy, exemptions should not be made except for the strongest reasons. Obviously, resort will be had to out-Avorki f it can he done more profitably than factory work. I regret that Ave were precluded last night with regulations. Under this schedule, the commission may, by special orders, specify conditions under Avhich Avorkers may be included or excluded from the scope of the bill. To the extent, therefore, that there is an absence of parliamentary authority, the commission will become a quasi-legislative body. I suggest that the Treasurer ( Mr Casey) should if possible, even at this stage, give us some indication of Avhat form he thinks the regulations will take. If he cannot do so, an early opportunity should be provided for Parliament to consider the regulations, for, in this matter, they will r r only as the result of Treasurer should endeavour to ensure I do not Avish permaturely to In the",27,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
128,Mr Curtin (Fremantle) [2.5],I be of almost as much importance as the,28,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
129,Mr Lazzarini (Werriwa) [2.12],"to ensure an effective check on such activities. granted by the commission until the most exhaustive inquiries have been made. I move That tlie following words be omitted from paragraph (c) :-""excep t in so far as sucli employment is excluded by a special order by the commission "". I feel that this paragraph to the schedule presents a very serious danger. Despite the policing activities of trade unions and industrial and arbitration inspectors, employers are ""getting away"" wholesale with sweating, and only in isolated cases are convictions secured. the Leader of the Opposition ( Mr from being excluded from the scheme Curtin) that if this paragraph is allowed to go through as it stands, the system of out-work will be given a great impetus, and one of the most objectionable features of our industrial system will be perpetuated. of the proposed words the commission will not have power to exclude any of these people. That is the sole purpose of my amendment. I am not concerned with its effect on one or two people here and there; while it may impose a little hardship on a few individuals, it will prevent wholesale hardship from being inflicted on a great number of persons associated with the industrial system in the cities. If the schedule be passed in its present form, many sweating employers will be given open encouragement to carry on activities which constitute such an undesirable feature of the factory system in Australia. matta)' [2.16] -Speaking only a few days ago the Treasurer ( Mr Casey) made a prophecy. He suggested that whereas at that stage, apparently, many people in Australia, including their representatives in this chamber, were contribution-conscious, they would shortly become benefitconscious. Few of us then, thought that that prophecy would be completely fulfilled within the short space of a few hours; the proposals now being made, however, suggest that that prophecy has already been completely fulfilled.' I am glad to know that there is a desire to bring more people into the scheme, so that they may participate in its benefits. No exemptions shouljd be competitive unfairness as between groups of employers. is quite a worthy objective. I rose, however, to express my pleasure at the fact that already the prospective benefits of this measure are becoming apparent. I hope that that will be the attitude of the whole of the Australian public towards this measure in the not distant future. [2.19] -The object of the amendment is to try to prevent some 8,000 or 10,000 people, mostly women, employed in the I agree with great clothing industry of this country, because of the nature of their employment. For tlie last four or five years Judge Drake-Brockman, of the Arbitration Court, the officers of the Clothing Trades Federation-whic h by the way is By the deletion anxious to become an approved societyand the best employers in the clothing industry have pooled their efforts to stamp out the sweating evil. Their sole aim is to place all manufacturers on a fair footing of competition. It is not the best, but the worse, employer who makes the pace, with the result that, very often, the best employer is put out of business. The best employers have pooled their interests and have appealed to the court; Judge Drake-Brockman has promised his assistance in dealing with this problem. Evidence given before the court discloses that most of the 8,000 or 10,000 persons employed in tlie clothing industry are classified as out-workers. The difficulty in dealing with employers of labour of this sort is that they sell the material to out-workers to be made up into garments. They will continue to do so, and will use every device not only to beat the court, but also to be able to avoid responsibility for contributions to the National Insurance Fund in respect of outworkers in their employ. I am anxious to help the commission to safeguard the interests of the best employers and the. employees. The employer in this industry who will not stand up to the resolutions of his chamber of manufactures, and who seeks to undermine the decent employer by this means, will do anything to defeat the commission or the court, or anybody else, if it is to his advantage.",28,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
130,Sir Frederick Stewart (Parra,,29,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
131,Mr Cubtnr,And also to prevent,29,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
132,Sir Frederick Stewart,That,29,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
