speakerGroups,speaker,theText,pageNumbers,title
273,Mr Brennan,The portion the,51,Chairman Hon J M 6d Paris 5s Butter Per Lb London
274,Mr Palkineb,,51,Chairman Hon J M 6d Paris 5s Butter Per Lb London
275,Mr Brennan,"Some of the minqr people, upon whom the responsibility for",51,Chairman Hon J M 6d Paris 5s Butter Per Lb London
276,Mr Palkineb,I suppose the honor,51,Chairman Hon J M 6d Paris 5s Butter Per Lb London
277,Mr Brennan,I s that so ?,51,Chairman Hon J M 6d Paris 5s Butter Per Lb London
278,"Mr Rodgers (Wannon)"" [7.45]","Mother Country cannot get the foodstuffs she requires to sustain her people because she is unable to draw sufficient tonnage from the rest of the world to supply her with them, and with the raw materials of which we have an abundance. There is no parallel. My mature judgment, as also my advice to the Government, is that we should follow a policy of "" hands off the flocks and herds of Australia "" in any policy of price-fixing. tinkering with sewing twine and the odds and ends of the community, it is a matter of very little concern; but there is underlying the greater question of fixing the price of meat the test, to which I have already alluded, as to how far such a policy can be pursued in war time or in peace time. I -am glad that this matter has cropped up. I have not the slightest feeling of ill-will against any honourable member of the Opposition who has raised it , or against any honourable member sitting on the Ministerial side who believes in a policy of fixing the price of meat; and I do not think that I can be charged with having no concern for those who are carrying on the war in this country without seriously undermining industry. with those members of participant families who remain in Australia, and have to stand up to the present high prices of commodities, but I hope to show them that there is a better means of handling this question than .that which has been propounded. I admit that the conditions obtaining during the war are the very reverse of those which . obtain during peace; and if I thought that it would be wise to place on the people of Australia the same restrictions and bans as are i m posed in belligerent countries, which are parcelling out in the smallest quantities every atom of national resource in order to sustain their people, I would say, ' By1 all means, let it be done."" Everything else must stand aside for the 'successful prosecution of the war. No man should emerge from this struggle richer than when he entered it ; but while making that admission, I maintain that it is devilishly hard to successfully substitute any economic condition for natural blind in regard to these matters, nor do I follow any old or time-worn policy in regard to them; but having looked [209]3 around all the phases of this subject, I claim that, in the best interests of the masses of the people, it is better to encourage the natural and normal increase in the production of the country, so far as its flocks and herds are concerned,rather than to follow a policy of fixing prices. If we pass aside without any action, ; the recommendations of the Inter-State Commission, we are placing that body on When we are trial as to its efficacy. It has a constitutional position in the life of our country, and it has. been intrusted by the Prime Minister( Mr Hughes) w it h many investigations; but I have carefully scanned its two reports on the fixing of the price of meat, and, while I recognise that it has shown evidence of industry and fair play, as far as it can come from a body which is not a practical one on such a question, If a i l to find any evidence to show that it has succeeded in gripping the great fundamental principles upon which the flocks and herds of Australia rest. In its Report No. 2 it does not venture to advise the Government. It simply makes the following suggestion :I am in great sympathy Shouldi t be desired to fix the price of meat in Victoria, the Commission would draw attention to the fact that the wholesale price paid by the British Government is a payable one in Queensland. Tliat price is 4Jd. per lb. for hinds nnd fores. It would be necessary to consider, in conjunction with that price, the cost of transferring cattle from Queensland to Victoria, which could be ascertained by the Chief Prices Commissioner. Jt appears to the Commission that, if meat prices arc to be fixed, the simple plan is to fix the wholesale prices, rather than attempt the detailed fixation of the retail prices for different cuts. If there be any recommendation in the report it is embodied in that suggestion. Two matters will need careful attention. One is to avoid fixing prices in such a way as to encourage abnormal exporting. The other is the question raised before the Commission of commandeering cattle and sheep on the hoof to insure supplies coming forward. The Commission sees no reason to assume tliat, even if the ruling prices for wholesale meat were reduced, graziers would deliberately withhold supplies from the market. The question of compulsion, therefore, is prematurely raised. laws. I am not purThat, in substance, is the suggestion of ReportN o . 2. Later on the report deals with further matters called ""Answers to questions,"" which do not crop up at the present juncture. No. 7 Report, to which, the Leader of Commission would not affect one pound of the Opposition ( Mr Tudor) drew attenmeat, the price of stock on the hoof, or the tion this afternoon, contains three definite retail price of meat sold in shops in any recommendations, which, of course, canpart of the Commonwealth where the carnot be overlooked by any Government cass butchers do not operate; and that which has consideration for the semiwhere these wholesale men operate they judicial findings of a constitutional body. would still be able to buy meat for whatThese recommendations are as follow:Assuming that the policy of price-fixing is to he applied to meat, the Commission recomshops, of which they have many in the mends:1. That the Imperial contract prices, less a liked to fix. The only ban upon the cardeduction of gd. per lb. (freezing cass butcher would be that in regard to charges), be fixed as the maximum his supply of meat to the metropolitan butwholesale prices for meat in Brisbane, chers buying carcasses from him he would Sydney, Melbourne, Perth (including Fremantle), Hobart, and Launceston, be under an obligation to sell to them at such prices to include delivery by a fixed price, but they in turn would not wholesaler, where, as in Sydney and be under any obligation to provide one Melbourne, that is the custom of the pound of cheap meat to any person in trade. In Adelaide, the maximum wholesale price for beef to be Jd. per the Commonwealth. lb. higher than in the other cities named, the maximum wholesale prices for mutton and lamb to be the same as proposition. in those cities. 2. That the prices so fixed be used as a basis for fixing the price on the hoof tion facing the Government so far as the of cattle, sheep, and lambs in the first recommendation or suggestion of the centres where there is no wholesale Inter-State Commission was concerned. meat trade. In those centres, an offiUnder the second recommendation the cial declaration should be made of the master butcher would be in exactly the maximum weights upon which the bidding is to be based. U. No action seems necessary with regard would be in exactly the same position. to .retail prices, which (the evidence The only difference would be this: In shows) will conform to wholesale order to bring in all markets other than prices. A. B. PIDDINGTON. ' Gentle simplicity! tbe Inter-State ports, findings, and recommendations as valuable to the maintenance and conmarkets and declare the maximum tinuance of industry as are the recomweight upon which bidding was to be based. mendatious which I have just read, the It may be said that those who attend Commission has failed to justify as a semi-judicial and the Government and sensibly in not attempting to try to so long as their guessing is right. They give effect to them. Let.me analyze them. have a direct interest in the guessing, as The first suggestion, rather than recomi t is their business; and if their guessing mendation, is that the wholesale price of is wrong, they go out of business. meat be fixed. I take it that the Prime Minister's object in referring the matter to the Inter-State first of all to ascertain if a fair price existed for supplies of meat in this counvernment is to be congratulated on not try ; and secondly, if that was not the case, rushing headlong into a fallacious posito ascertain what recommendation be made to regulate fair prices. Any one of the people by fixing the wholesale familiar with the meat trade knows that price in the absence of any machinery outside butchers operate the suggestion of the written down the flocks and herds of Mr Rodgers. ever price they liked to give in the open market, and retail it through their own metropolitan area, at whatever price they same position, and the retail butcher metropolitan markets where master butchers operate, the Commission added If all the work of what might be called an official guessing Commission and its recompetition, by which some official waa be to be specially appointed to attend the itself the masket now guess as to the weight and advisory body, when buying. Of course, but there is the have acted wisely difference that they buy successfully only fair margin. Commission was should tion-o n not throwing dust into the eyes those markets where carcass to fix the retail price. They might have",51,Chairman Hon J M 6d Paris 5s Butter Per Lb London
279,Mr Poynton,That was an impossible,53,Chairman Hon J M 6d Paris 5s Butter Per Lb London
280,Mr Rodgers,That was the posi,53,Chairman Hon J M 6d Paris 5s Butter Per Lb London
281,Mr Ealkinbk,They always allow a,53,Chairman Hon J M 6d Paris 5s Butter Per Lb London
282,Mr Rodgers,"Of course. The GoAustralia by millions without guaranteeing one pound of cheap meat to the country. The basis which the Inter-State Commission recommends the Government to adopt, namely, the price fixed for the I m perial contracts, does not to-day represent the London parity, if I so might call it , of beef, mutton, or lamb. It is the result of a price determined upon a considerable time ago, when the exporters and Government agreed that it was "" up to "" Australia to provide beef and mutton as cheaply as possible for the fighting battalions abroad, Imperial or otherwise. The price fixed is for the frozen surplus beef and mutton, as distinguished from the local or fresh meat of the country. that after the drought there was a period in which there was not sufficient fresh beef and mutton in Australia to meet the requirements of our own people, and it was then the hardest thing to induce our public to eat the frozen commodity. was living on salt meat. ber assisting a number of producers in their efforts to dispose of some 40,000 or 50,000 carcasses of lambs from an inland Freezing Works, and hawked the meat about Melbourne at 6d. per pound, it was a considerable time before we succeeded in selling it , while fresh lamb was at the time about Is. per pound. When our frozen meat goes Homei t meets in competition tlie local beef and mutton, which is worth considerably more than our meat. that we are concerned with different commodities, one the fresh meat, and the other the frozen meat, and the people desire to have the fresh meat at the same price as that at which we sell our surplus meat for export. As to the numbers of the flocks and tions are getting harder. In Victoria, herds of Australia, I do not propose to the position is what I might call an artiattempt to refute the figures contained in ficial one. We interpose, and take away the report of the Inter-State Commission. the calf, and artificially rear it , the cow increase. figures to be correct, I recognise with same fundamentals is simply to beg the satisfaction that, as the honourable memquestion. I am, as I have said; glad that ber interjects, there has been a healthy this question has been raised on an occaincrease since the drought period. The sion when we may thresh it out altogether point is, however, that the Inter-State Commission has not, from the inception, attempted to ascertain the true basis on whicli price fixing, if it be a sound p r in ciple, must rest, namely, the cost of production. Has this or any preceding Government ever attempted in price fixing to ascertain the cost of production ? They have not done so in the case of meat, butter, or any commodity in which we deal. If price fixing is right in principle, it must be applied to the whole of the industries of tlie country. We cannot say to one section that the product of its labour shall have the price fixed, while the product of another section shall be sold at whatever economic price it w ill fetch in the market. H a d the Inter-State Commission sought accuWe remember rate information on which to base values, it would have inquired as to the numbers of the flocks and herds in Australia, and the proportion that are f a t and immediately available for market, for it is a false economy to put calves into the pot when mature beasts are ready. Next, the InterState Commission should have ascertained the proportion that are stores, and likely to remain stores t i ll .mature. We ha^e not been furnished w it h anything like reasonable data on which this Committee is able to say whether the Government is taking a wise although we or unwise step conicerning the beef and mutton for consumption in this countryFor the purpose of argument, we may ( divide our commodities, first taking beef, and remember that, as between Queensland and Victoria, the fundamentals on which the price may be fixed are altoI t will be seen, therefore, gether different. First of all, in Queenslaud, the cow rears the calf, and land is cheap. . now of Queensland, considering the way leaseholds are being taxed. performing the other duty of buttertions are altogether dissimilar; and to at the tempt to fix prices on anything like the",53,Chairman Hon J M 6d Paris 5s Butter Per Lb London
283,Mr Falkineh,Although the grower,54,Chairman Hon J M 6d Paris 5s Butter Per Lb London
284,Mr Rodgers,Quite so. I remem,54,Chairman Hon J M 6d Paris 5s Butter Per Lb London
285,Mr Riley,There has been a healthy making. It will be seen that the condi,54,Chairman Hon J M 6d Paris 5s Butter Per Lb London
286,Mr Rodgers,Assuming,54,Chairman Hon J M 6d Paris 5s Butter Per Lb London
287,Mr Falkineb,Y o u caunot say that,54,Chairman Hon J M 6d Paris 5s Butter Per Lb London
288,Mr Rodgers,"I admit the condiapart from those schools of thought to which we are attached in peace times. If I .could be shown that the industries on which the credit of the country rests could be maintained under a sound principle of price fixation in the middle of the war, I"" would not be averse to it . But I ask my honourable friends in' Victoria who support this proposal, where do they start? Wo have been told here and in the press, that it is the big, f a t pastoralists who are to be benefited by price-fixing. So far as Queensland is concerned, if the recommendation of the Inter-State Commission is carried out, the consumer there will pay more for his local beef than he is paying to-day. The price proposed for that State is in exicess of what is paid today. In Victoria, on the other hand, who will beh it first ? We are indebted in Victoria to the dairyman whose calves OT poddies go to our grazing and pastoral lands; and it is the dairyman who will be the first to be hit. It is not a matter of hitting the owners of the great herds of Queensland, but of writing down the value of the calves by the first levy in Victoria. ber deal with the Inter-State Commission's contention that the dairy farmer should not desire to raise the price of cattle ? Commission, and the press, point to the seeming anomaly that the dairyman * should desire to raise the price of stock against himself. I remind the honourable member, however, that half the dairyman's calves are steers, which do not go back to the dairy, and, in the natural course of events, it does not take half his heifer calves to keep up his herd. The argument, therefore, is fallacious; the dairyman knows on which side his bread is buttered, and he may be lef t to look after himself. In the made to the Acting Prime Minister( MrW a t t ) to re-open this question, the most prominent, though I did not observe tlic big squatter in the proceedings. T hope that the press of the country will not continue to circulate the fallacy that the great squatter is going to be h u rt by price-fixing. I venture to say that if the honourable member for Grampians ( Mr Jowett) considered his own in terests, instead of being, as he is, the stalwart representative of the small men in his constituency, he would not raise his voice against the Commission's proposal to give h i m more on his Queensland cattle than he could possibly get to-day. If the proposal is carried there w ill be immediate conflict between two governing activities in price fixing. The price fixed in Queensland is immeasurably lower than that which would be fixed by ' the Commonwealth. Does the honourable member for Capricornia ( Mr Higgs) assent to a proposal that will increase the price of food to the poor people in that State? To a limited extent the same argument applies to the back country in' New South Wales. In Western Australia, as the result of good seasons since 1914, the flocks and herds have been built up. That State, unlike Victoria, Queensland, and New South Wales, is not highly organized so far as export is concerned. There are very few export facilities, with the result that the value of sheep and cattle there is much lower than in the eastern States. In Victoria, had we been lef t alon© u n t i l the end. of the breeding season, we should have almost overtaken our pre-drought W ill the honourable memtallies. Then would disappear one of the factors in the inflation of prices, namely, drought conditions, which force the landowner into the market to replenish his flocks 'and herds at almost any price for Inter-State breeding stock. Then there have been abnormally good seasons since the drought -probabl y three of our best years-and all these influences, in Victoria in' particular, have tended to raise the price of beef ' and .mutton. We have just about overtaken our shortage. In the coming season the graziers' competition will disappear so f a r as sheep are concerned. It is generally anticipated that in the coming lamb season the freezing exporter will re-establish himself in the Victorian market, and be the chief representations buyer. All tlie raisers of sheep and cattle are not fatteners, and they are not all breeders, both breeding and fattening dairymen in Victoria were areas being limited. When you fix the price of beef, mutton, and lamb, you write down the value of the flacks and herds of Australia. Not one proposal has been made by the members of the Opposition, by the Government, or by the InterState Commission which will deprive the so-called profiteer of any opportunity",54,Chairman Hon J M 6d Paris 5s Butter Per Lb London
289,Mr Higgs,,55,Chairman Hon J M 6d Paris 5s Butter Per Lb London
290,Mr Rodgers,"Th ethat he now possesses for fleecing the people. I hope that it will not he said that the producers, whose business it is to breed, rear and fatten stock for sale to the highest bidder in the open ""market are profiteers. They cannot properly be called profiteers, being ready sellers to the highest, bidder. The proposals of the Government, though more reasonable than the recommendations of the Inter-State Commission, will not deprive one branch of the meat trade of the opportunity of making as much as has hitherto been made out of a beast. All the cuts from tail to tongue are scheduled and setdown. Say, for the sake of argument, that a 600-lb. beast cuts up worth, at present prices, £ 3 0 , and that under the Government list of prices those cuts will, bring only £ 2 6 . W ill the trade set to work to reduce its profits? No. It will send instructions to its buyers, telling them to purchase the 600-lb. beast for £ i less than has' hitherto been paid, and thus the process of writing down the value of the flocks and herds of Australia will commence. I ask the Government what satisfaction can it find in placing the burden of price reduction on the producer ? He has played the game. He has suffered, had his ups and downs, and borne the vicissitudes of country life, its droughts and good seasons. worthy citizen, and members of his f a m i l y are away fighting the 'battles of the country. stands in no different position, so f a r as war work is concerned, from the city resident. whole burden of this price reduction. consumer be able to get meat for the price at which the Imperial Government gets it? Government gets is our surplus beef and mutton, which is frozen, and is not worth in Great Britain, to within a margin of many pence, tbe gravy-laden, fresh meat sold in Australia. The squatters need not worry. Their domicile is the northern areas of Australia, where the cost of production is little, and flocks and herds prosper. is greater, the farmers have to look to the cow, the most ""highly-powered"" animal for the purpose, to convert the grass into cream and milk, while the calf is being artificially reared. Why should these farmers have to bear the whole burden of price fixing ? Is another nail to be driven into the coffin of the producer? Why is he to be penalized: The trade, retail and wholesale, will continue to make its present profits. The consumer may get cheaper meat, but at whose cost? In Victoriai t w ill he at the cost of the small dairymen.. The grazier, if he can buy poddy calves sufficiently cheap, w ill continue to make a good profit out of them. reared if a good price cannot be got for them. it becomes unprofitable to rear calves, the dairyman w ill go back to the rearing of pigs. Men who have been mating ewe lambs and two-toothed ewes iri the endeavour Co re-establish our flocks, will turn from this work of breeding to wool growing only. The effect of the proposals of the Government will not be to increase production. Our financial participation in the war must -depend to a great extent on the maintenance of values. Yet the Government have, set themselves to reduce the value of our flocks and herds. It is reHe is a ported from Dookie that, as the result of the announcement on Saturday that the prices of meat were to be fixed, stock The producer in the country was almost unsaleable there yesterday, and the sheep that were sold realized 5s. per head below former Yet on him is to be imposed the ruling values, and beef 50s. per head below those values. Let me speak from personal knowledge of what happened on W h y should not the local the last occasion when the Government announced their intention to interfere. The result was that sheep all over Victoria dropped in value 3s. per head, and cattle from £3 to £5 per head. Thousands of pounds were lost in consequence of this, but chops were no cheaper to the consumer. profiteers whom my honourable friends opposite denounce. The reduction of prices is at the expense of the industry. In Victoria, where population Simultaneously with the proclamation of the Government intention to fix the prices of meat, there should have come a complete list of prices. In the interval between the announcement that prices are",55,Chairman Hon J M 6d Paris 5s Butter Per Lb London
291,Mr Riley,,56,Chairman Hon J M 6d Paris 5s Butter Per Lb London
292,Mr Rodgers,What the Imperial,56,Chairman Hon J M 6d Paris 5s Butter Per Lb London
293,Mr Livingston,They wil l not be,56,Chairman Hon J M 6d Paris 5s Butter Per Lb London
294,Mr Rodgers,"No doubt, as soon as",56,Chairman Hon J M 6d Paris 5s Butter Per Lb London
295,Mr Jowett,Who made the money?,56,Chairman Hon J M 6d Paris 5s Butter Per Lb London
296,Mr Rodgers,"The trade; thebeing fixed and tbe publication of the list of prices true values will disappear, and fictitious values will be created. There will be more gambling in stock than there has hitherto been, because no one will have a basis on which to compute values. On the last occasion when the Government interfered, I was in the Warrnambool and Camperdown district. owners telegraphed to auctioneers all over the country, "" We will not inspect such and such wethers, or such and such lines of steers."" Why? There was no basis of ""values on which to buy. During the interval which must take place now between the announcement that prices are to be fixed and the publication of a list of prices, there will be great loss, disappointment, heart-burning, and restriction of credit. Promissory notes have to be redeemed, contracts have to be kept, markets have to be held. But there will be chaos and confusion. If there could be a compromise between the producer, the trade, and' the consumer, under which there might be an equitable reduction of prices, I would waive my objections to an unsound economic proposal, because I recognise that the country is at war, and that, beyond and above the interest of any one section of the community, are the interests of tlie whole people. An y adjustment should be f a i r ; the trade should not be allowed to get its usual profits while producers are cut down. The consumers are largely responsible forecasted that the flocks and herds of Ausfor the present position, in having failed to organize themselves in such a way as would prevent the enormous difference that exists between prices of beasts on the Zealand was worth from 21s. to 25s. Tohoof and prices for meat delivered at the day a ewe in Australia is worth 30s. On door. The disparity is too great. To-day account of the flocks and herds of the rest the waters around our coast teem with of the world having been decimated, our fish, which have grown to maturity at no stock are attaining new values. cost to any one. Soi t is with the game, only sustain Australia's enormous debt and with the rabbits. grown to maturity at great cost to the land-owners. three commodities have all matured without cost, but there is no householder but complains of the prices at which they are sold to them. Are those prices the fault of the producer? I warn the Government that once they create discontent amongst the producers on the land, they will have a big task to remove it . them be careful not .to undermine the enthusiasm with which the pastoralists have built up their flocks and herds. We owe a lot to people like the family of the honourable m e m be r o r Hume( Mr. Falkiner), and to the shorthorn breeders throughout Australia, who have added shillings and pounds per head to the value of the Australian flocks and herds by the There stockimportation of highly-priced stock; aud there have been years and years when they have had no reward. The Government are playing with a matter that is too dangerous to be l e f t in the hands of officials. toralists to get a profit out of the war? with that aspect of the question. Buti n answer to the honourable member, I think the owners of the flocks and herds should be allowed an opportunity of recouping themselves for the losses of millions of pounds in 1914. on? affected by the fact of a war being in progress. The honourable member knows that were it possible to-day for the producers to get the world's parity for their products, whether beef, mutton, or wool, their profits would be enormously greater than they are. the factors; but long before the war I tralia were approaching new values. Much earlier than 1914, a good ewe in New We can by increasing our assets. the high prices abroad, but let us look after the women and children in Australia. 1 was perfectly prepared to compromise in this matter, so that the producers should bear their fair share of war conditions, that those in the trade should reduce their profits, and the consumers should organize so that there should not be the present enormous cost in the distribution of beef Let and mutton. In the metropolitan area, dozens of carts, each worth £ 5 0 or more.",56,Chairman Hon J M 6d Paris 5s Butter Per Lb London
297,Mr Livingston,The rabbits have,57,Chairman Hon J M 6d Paris 5s Butter Per Lb London
298,Mr Rodgers,I admit that. These,57,Chairman Hon J M 6d Paris 5s Butter Per Lb London
299,Mr Mcgbath,D o yo^u wish the pas,57,Chairman Hon J M 6d Paris 5s Butter Per Lb London
300,Mr Rodgers,I have already dealt,57,Chairman Hon J M 6d Paris 5s Butter Per Lb London
301,Mr Mcgbath,Becaus e the war is,57,Chairman Hon J M 6d Paris 5s Butter Per Lb London
302,Mr Rodgers,That question is not,57,Chairman Hon J M 6d Paris 5s Butter Per Lb London
303,Mr Mcgbath,Becaus e of the war.,57,Chairman Hon J M 6d Paris 5s Butter Per Lb London
304,Mr Rodgers,The war is one of,57,Chairman Hon J M 6d Paris 5s Butter Per Lb London
305,Mr Mcgbath,L e t the producers get,57,Chairman Hon J M 6d Paris 5s Butter Per Lb London
306,Mr Rodgers,"I said, earlier, that can be seen rushing backwards and forwards, delivering a pound' of sausages here and a pound of chops there. It is time that the community organized. Let the consumer use his children and himself in reducing the cost of distribution by going to the shop for what he requires. The cost of distribution is no small portion of the enormous increase in retail prices. tical Socialism. Government at the present time arises from listening to Socialistic theories. This Socialistic doctrine that price fixment was that of what I believe to be a ing will remedy everything is beginning to be proved a fallacy. Some of the commodities which have been the subject of price fixation during the war would have been enormously cheaper if there had been no interference with the prices. Price fixation may be good in the belligerent countries where. We ought to go very much further than the mere fixation of prices. that admission from the honourable member. There are probably three schools of thought-firstly , those who believe in the natural law of supply and demand, plus good regulation; secondly, those who believe in the Socialistic nostrum of price fixation; and, thirdly, those who believe entirely in nationalization. Socialism to be well administered by Conservatives. that by the time the Government have finished with the meat question they will have discovered that price fixation is not the simple thing they think it is. There is no force in this country that can ever restore the losses that will be made by the bungling of officials until price fixation is abandoned. In the meantime enormous losses will be incurred by the writing down of values, and by persons buying store bullocks at prices which will not enable them to fatten the stock and sell at a profit. there was an immense fall in prices yesterday because of the talk of fixation ? dealt wTEh that. Does the honourable member think that dairymen should suffer a drop of £2 per head on their calves ? question. price of cattle in Victoria starts with the dairyman's poddy calves raised round the coastline upon which the stock raisers draw for the stocking up of other areas. Very few graziers in Victoria breed their own cattle for rearing on their holdings. Their runs are stocked from the dairymen's herds, and that is the point at which fixation must commence. My fiscal faith when I entered this Parliathorough-going Protectionist. I believe it to be a sane policy to build up and maintain all our industries, and I am anxious to protect the pastoral industry from those who know nothing about it. Age. this countiy from whom I wish to protect our flocks and herds. Once they are put under official control, where will the interference end? I desire to place on record the findings of the Inter-State Commission in its first report on meat. It set down the causes of the increase in the price of meat as f ollows:(a) The heavy losses of stock during the drought of 1914-15, and the consequent shortage of cattle and sheep. That is incontrovertible. (6) The operation of the Queensland embargo, as described in the report. AlthoughI know the embargo against the export of meat from Queensland has been withdrawn, the Government of that State were the first offenders in raising the price of meat in the southern States. Their action affected South Australia most. With very great deference to the Queensland members, T admit that on the intercession of the then Minister for Trade and Customs( Mr Tudor) we did get a ship-load of shin beef, plucks, tripe, and so forth, from Queensland, but the Victorian Government declined to accept the consignment, and it was disposed of at the Queensland Government's risk. The fact remains that the first offenders in raising the price of meat in the southern States were the Queensland Government, who, although they had more than sufficient supplies for their own State, put",57,Chairman Hon J M 6d Paris 5s Butter Per Lb London
307,Mr Mcgkath,W. e need a little prac,58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
308,Mr Rodgers,The difficulty of the,58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
309,Mr Mcgrath,It is not too good any,58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
310,Mr Rodgers,I am glad to have,58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
311,Mr Finlayson,We cannot expect,58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
312,Mr Rodgers,"A t any rate, I think",58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
313,Mr Mcgrath,I s it not a fact that,58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
314,Mr Rodgers,I have already,58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
315,Mr Mcgrath,Giv e notice of that,58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
316,Mr Rodgers,The fixation of the,58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
317,Mr Pigott,That is rough on the,58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
318,Mr Rodgers,"It is the officials ofinto operation an embargo which denied the Australian market to the Queensland grower. (c) The increased cost of graziers and farmers in production. That is a fact of which -every honourable member is fully aware, and I blame the Inter-State stressing the increased value of the flocks and herds to-day, absolutely from their last report any reference to the real cost of raising stock. the Commission got down'to tals. fixation, it does rest upon the co3t of production, and not upon what the prices were years before, if in the interval there has been a drought which has caused a loss of £100,000,000 to the flock-owners, not only because of the decrease of their flocks and herds, but because of the enormous cost of keeping alive those that survived, and of keeping iu operation an unproductive proposition. hope of the Government doing the right thing in this matter, because if the Minister in charge of price fixing Greene) hearing lie would round tralia S0,000,000 sheep and 1.0,000,000 cattle. proximately, £120,000,000, and the cattle £80,000,000 stroke of the pen-by prices lower in all the States Queensland-the herds will be reduced, credit ingly restricted, and discontent and heartburning occasioned to the people on the land. It is simply an attempt to undermine one of the greatest industries in I hope that in this matter the Government have no desire but to serve the welfare of the people. I should be sorry indeed to think there was any other consideration on their part. IfI could be shown that by fixing the prices of meat we would bring corresponding benefits to the masses of the people without our hands into the pockets of one section of the taxpayers-the always been the hewers of wood and drawers of water for the wealth, the people who have borne the heat and burden of the day-I Mr Rodgers. think that the supporters of this scheme had made out some case for it . That, however, cannot be done. I regret that in this matter I am diametrically opposed to the Government. thing but vote against them. as to where the votes lie. I am aware omitting that the food-eating constituencies f a r outnumber in votes the food-producing Nowhere has constituencies, but that is not a factor fundamenwhich should weigh w it h the majority i u If there be anything at all in price deciding this matter. If we are to adhere to sound principles of government, then I say, ""Hands off the flocks and herds of Australia,"" and leave to the people who have worked hard-especiall y to those who have come through a period of drought-wha t they have. If the Government want to look to them to sustain their share of the financial burdens of I have not much tlie Commonwealth they must not write .down their assets, but rather encourage them to increase them. There are one or two questions to which were much concerned in I wish to make special reference. The the producers' point of view, first has regard to the appointment of be in the chamber. In Mr Barnett, stipendiary magistrate, to numbers,. there are in Ausmake inquiries, according to the Acting Prime Minister( MrW a t t ) The sheep are worth, apinto the origin of birth and parentage of all persons now in the Commonwealth Public Serto £100,000,000. By one vice or employ who are or may be reported or the decision to fix believed to be of enemy origin or descent, and in any matters incidental thereto, and to make except recommendations as to their continuance or value of these flocks and otherwise in the Commonwealth Government correspondservice or employ. The Minister representing the Minister What shall we have in return? for Defence informed me to-day that no progress reports as to this inquiry had Australia. yet been received. I wish, however, to call attention to certain questions asked by the honourable member for Echuca( Mr. Palmer) on 11th A p r i l last, and to a statement in reply which was laid on the table on 31st ult. by the Acting Prime Minister. That statement showed that in the Defence Department there were putting three persons of enemy birth employedone in Queensland, one in New South people who have Wales, and one in the Clothing Factoryi n Victoria. Further, that there were of Commonenemy descent in the Public Service of the Commonwealth, three in Queensland, should two in New South Wales, five in Victoria, eight, in South Australia, and four in",58,Chairman Hon J M 6d Paris 5s Butter Per Lb London
319,,Mr FINLAYSON And w ill do every,59,Chairman Hon J M 6d Paris 5s Butter Per Lb London
320,"Commission For, Though Mr Rodgers",I am not concerned,59,Chairman Hon J M 6d Paris 5s Butter Per Lb London
