speakerGroups,speaker,theText,pageNumbers,title
100,Mr Mahon,That is so.,26,Import Duties
101,Mr Dugald Thomson,Perhaps we,26,Import Duties
102,Mr Mahon,I am confident that the,26,Import Duties
103,Mr Mahon,"Quite so. Such an adat the end of that time they' are 'asked to continue this protection,. If a i l to see how they will be able, logically, to refuse to do so. of other industries. unfortunate features of the protective policy is that those to whom it is applied are, like Oliver Twist, continually asking for more. Colonel FOXTON -The period of which the honourable member speaks has only to do with the bounty and the Excise. member 'recognise that the argument to-day is that we cannot interfere with the one duty without interfering with the other-that the Excise, the import duty, and the bounty are interwoven. Those who are against a reduction of the import duty are in favour of protecting the black grower. able member's proposal interfere with the white grower? extent of £ 2 per ton the protection enjoyed by him, but it would still give him the assistance of a 25 per cent. duty. Had the honourable member been present a few moments ago he would have heard me inquire whether, if we were starting afresh and no bountv or protection were required, we should be prepared to impose more than a duty of 25 per cent. Colonel FOXTON -probably impose the.duty which the States before Federation almost unanimously granteda protective duty of £ 5 per ton. the States was for revenue, and not for protective purposes. Does the honourable member imagine that Victoria imposed such a duty to encourage the sugar industry in this State? Colonel FOXTON duty in the case of Queensland. honourable member for Grev and others can logically take up the position that whilst they are anxious to deprive the grower of sugar by black labour of any protection, they are justified in voting for the retention of the present duty. That is the position they ta^e un, and they are welcome to it. those who refuse to see. The honourable sons had. purchased land and entered upon 'member cannot successfully contend that I the cultivation of sugar. have misstated the facts. honourable member is on the-white grower,' and not on the coloured man. class of grower.. My attack is on the unfair privileges enjoyed by the grower of sugar by black labour, and although I would incidentally reduce the protection granted to the white grower, I hold that he would still enjoy as large an advantage as he ought in fairness to receive. The honourable member for Angas has appealed to me not to press this motion to a division,urging that the moral effect of my protest is in itself sufficient. I should like to comply with his request, but I . do not think it would be wise to do so. Whenever hitherto this duty has been under the consideration of the House, the honourable and learned member has delivered forcible and eloquent protests against it . His strictures were, in fact, unanswerable, and must have carried conviction to every unprejudiced mind. But, effective as the honourable and learned member was, he never It would reduce to the for a moment disturbed the serenity of the planters. Now, the reformer who would destroy class privileges must be prepared to do more than merely denounce them. He must act, and that is what I propose to do in demanding a division I want to give these planters overt proof that there is at anv rate a section in this Parliament prepared here and now to drag their hands from the pockets of the taxpayer-. WeI think we should shall be defeated, of course-badl y defeated-bu t the division list will be no true reflex of the opinion of this House. Let the planters understand that many of the votes which sustain their privileges to-day are given under the duress of circumstances; that these votes are cast by men who deplore the necessity which compels them temporarily to condone the enormous plunder that the sugar-growers axe extracting from It was a protective the masses of the community, and are determined, at the first opportunity, to put an If a i l to see how the end to the system. This division will be a danger signal from which, if they are wise, the planters will take warning that the doom of the sugar tribute cannot be..much longer postponed. Last night the honourable member for 'South Sydney, in reconciling his conscience to his vote for the higher, duty., stated that, upon the It is not the position. strength of the legislation that we enacted -",26,Import Duties
104,Mr Edwards,The same may be said,27,Import Duties
105,Mr Mahon,Perhaps. One of the,27,Import Duties
106,Mr Mahon,Does not the honourable,27,Import Duties
107,Mr Page,But would not the honor,27,Import Duties
108,Mr Mahon,,27,Import Duties
109,Mr Mahon.^,"The duty, imposed by",27,Import Duties
110,Mr Mahon,,27,Import Duties
111,Mr Fisher,,27,Import Duties
112,Mr Mahon,"Non e are so blind as at the end of 1905, a large number of per",27,Import Duties
113,Mr Fisher,The attack made by the,27,Import Duties
114,Mr Mahon,"I have attacked neitherspeculator's chance. a speculator's chance, they cannot complain if they meet with a speculator's fate. But this pretence is akin to the others advanced on the part of the planters. that the special legislation dealing with the sugar industry was passed at the end of 1905. The planters must have known then that that legislation would terminate in 1912. That is, indeed, clearly stated in the law. suppose that any sensible man would pay a big price for land, and enter into occupation of it , knowing that the profits accruing from it might be determined seven years hence? We must further recollect that eighteen months would elapse before he could secure any return whatever from his land. I hold that it is very unlikely that any individual would embark upon the industry when he knew that the profits accruing from it were likely to be terminated within a few years. The honourable member for Parramatta appeared to thinkjudging from his remarks-that the honourable member for North Sydney had first discovered that Australia was likely to be called upon to pay an export bounty upon sugar. Had he listened to what I said last evening, he would have known that an export bounty is being collected upon Australian sugar at If half of which is sugar, and the exporter obtains a rebate of the Excise charged upon that sugar, I showed that he virtually gets a bounty upon the sugar conte'nts of the jam. Take the case whichi I put to the Committee last evening. Let us suppose that a man combined the two businesses of sugar-growing and jam-making. Let us assume that he produces a ton of sugar, upon which he would receive a protection °f £ S If he P u t that sugar into jam he would obtain a rebate of £ 3 upon it from the Customs when it was exported. that sugar in the market. It makes no difference to him whether he is a manufacturer or not. member see that it makes a difference to the Treasury? tually paying a bounty on export of sugar. tect any difference between the two operations. supposed to represent a remission of duty which has actually ibeen paid. It is a drawRemember back, not a bounty. upon every ton of sugar exported in the form of jam, the people of Australia, and the Treasury combined, are losing £6. honourable member. Colonel FOXTON If it is locally-grown sugar, the people of the Commonwealth lose only the Excise. net protection of £$ per ton. If that sugar is sold to a jam-maker, the latter pays that amount to the sugar-grower. The jam-maker puts that sugar into his jam and collects £3 per ton upon it from the Treasury when it is exported. Now, deducting £2 per ton increased value given to the sugar by Tariff protection, on every ton of sugar exported in the form of jam, the Treasury and the people of this country lose £6. Colonel FOXTON -Oh, no. member get up and refute my statement. I the present time. have given the matter some thought, and I a ton of jam is exported, one confess that it surprised me when I made the discovery just as much as it surprises the honourable member. The grower of the sugar has already had his £ 3 bounty; and when the jam-maker who bought the identical sugar at the enhanced price sends it abroad in_the form of jam, the Treasuryremits him £ 3 . Thus the Treasury loses £ 6 per ton on the sugar exported in jam. member is not deducting the amount which the Government have received upon it by way of duty. received no duty upon it . Excise. three-fourths of it to the States. It is undeniable, therefore, that we are paving what is equivalent to an export bounty upon sugar.. As the Treasurer appears to be rather restive, and as I have no desire to take part in morning sittings of the House, I shall not detain the Committee any furexactly. ther. I have no feeling whatever against",27,Import Duties
115,Mr Johnson,They have taken a,28,Import Duties
116,Mr Mahon,Exactly. Having taken,28,Import Duties
117,Mr Dugald Thomson,He could sell,28,Import Duties
118,Mr Mahon,Does not the honourable,28,Import Duties
119,Mr Dugald Thomson,Certainly .,28,Import Duties
120,Mr Mahon,"Therefore , we are vir",28,Import Duties
121,Mr Dugald Thomson,Not,28,Import Duties
122,Mr Mahon,It is beyond me to de,28,Import Duties
123,Mr Dugald Thomson,The rebate is,28,Import Duties
124,Mr Mahon,That may be so. But,28,Import Duties
125,Mr Fisher,"Oh, no. What nonsense !",28,Import Duties
126,Is It,reasonable to Mr Mahon I will prove it to the,28,Import Duties
127,Mr Mahon,No. Sugar enjoys a,28,Import Duties
128,Mr Mahon,Let the honourable,28,Import Duties
129,Mr Dugald Thomson,The honourable,28,Import Duties
130,Mr Mahon,The Government have,28,Import Duties
131,Mr Dugald Thomson,They get the,28,Import Duties
132,Mr Mahon,"But they have to returnthe sugar-growers, my impulse being merely that justice may be done to all classes of the community. Sydney) [4.10] I have already brought under the notice of the Treasurer the danger of the people of Australia being taxed as the result of a heavy export of Australian sugar. Of course, I am assuming that the usual practice is followed of remitting the Excise upon sugar exported, and also of paying a bounty upon its production. I do not think it was the intention of this Parliament to do more than support the in a reconsideration of this matter. dustry to supply the requirements of Australia. We did not intend to support it to the extent of enabling it to supply other people with sugar at a cheap price, as the result of our contribution to the industry. As ,it seems probable that during the present year the industry will reach an exporting level, I desire to know whether the Treasurer has yet given consideration to the question of whether he will continue to allow the remission of the Excise upon exported sugar. If he has not given it consideration, I desire to know whether he will do so without delay, because the question must almost immediately become a very important one. We must recollect that every 25,000 tons of sugar that we exwill read the debate upon this matter which port will necessitate a contribution of £75,000 by the people of Australia for the supply of cheap sugar to countries oversea. I ask the Treasurer whether he 'has given this matter consideration, and if he that was what was intended-that we has not done so, will the Cabinet consider it at an early dale, so that a conclusion may be arrived at upon a very important matter ? Sir WILLIA M LYNE (Hume-Trea surer) [4.11] I do not wish to utter one word to prolong this debate. In answer to the question put by the honourable member for North Sydney, I merely desire to say that we may well wait until we are exporting sugar before we decide the matter which he referred to. It will be quite time enough for us to take the fence when we come to it. I wish to say, however, that I quite disapprove of any arrangement under which the price of sugar will be kept up internally, whilst being lowered externally. If this debate has served no other purpose-and the present occasion is about the fourth rehearsal that we have bad of the debate upon the duty on sugar taxation to the extent of £1,250,000, it is a very important matter -that at the present time the price of Sir WILLIA M LYNE I am not disputing that. Mr .PAGE -Does not the Treasurer think that new members wish to hear the matter discussed ? Sir WILLIA M LYNE -The honourable member must recollect that we have a Hansard, and that new members can read the reports of previous debates in that publication. At the present time, we allow a rebate upon sugar exported in the form of jam. When we are exporting largely, I certainlythink that there must be I say that,' in view of what I regard as'an undertaking-if not an absolute bargain-whic h we entered into with our eyes open, that the existing conditions should continue until 1912 Sir WILLIA M LYNE -They will terminate at the end of 1912. The decline which will take place in the bounty during the two years immediately preceding its termination constitute an intimation, which was deliberately inserted in the Sugar Bounty Act, to those in New South Wales and Queensland who are receiving that assistance at the present time, that it is not to be continued. If honourable members took place in the Senate, they can have no two opinions as to what were the intentions of Parliament in this connection. I was surprised to hear it suggested-if should have to continue for all time the payment of the bounty upon sugar, and also the system of charging Excise upon it. gested that. Brisbane did so. Sir WILLIA M LYNE I interpreted his remarks to mean that to prevent the importation of sugar produced by cheap labour, it would be necessary to retain a border duty upon that article. That is what I understood him to mean, and I quite agree with him. Certainly I could not endorse the opinion that the Excise and the bounty should be continued after the term specified in the Sugar Bounty Act. Colonel FOXTON I was not referring to that matter. Sir WILLIA M LYNE I wish to emphasize the fact that it is a scandal-if I may be permitted to use that strong word",28,Import Duties
133,Mr Dugald Thomson (North,,29,Import Duties
134,Mr Mahon,Seeing that it involves,29,Import Duties
135,Mr Wilks,Thev disappear in 1913.,29,Import Duties
136,,Mr ARCHER -Nobody has ever sug,29,Import Duties
137,Mr Wilks,"The honourable member forAustralian sugar is very nearly equal to that of imported sugar. I like to see the great Company' concerned prosper, but it must not become of the nature of a combine or monopoly to fleece the people by means of the price of sugar. Mr J. H . CATTS -That is what the company is doing now. say that the company has become, to a large extent, a monopoly, seeing that lately it has bought out in Victoria the only other company which was making any attempt at competition. This is following the system adopted by the International Harvester Trust, the Steel Trust, and other similar organizations in the United States-it is a. commencement of the same sort of practice. dealt with too early. the honourable member. only way to meet the position. into that question at the present moment. AlthoughI should not like to crush a company, I would not hesitate to crush a monopoly, whether by the Government taking Brown, T. over the industry or by some other legisCan, E. S. lative act. It is a scandal that the price Catts, of sugar to-day is at least £ 3 higher per Glynn, P. McM. ton than it ought to be. Mr J. H. CATTS -We will bring the price down by £2. not. This amendment will not be carried; BamforrL and if it is, it will not have that effect. Mr J. H . CATTS We shall have a Chapman, A. try. sire to prolong this debate, but I must say Ewing, t . T. that all this talk about bringing the price Fairbairn, G. dcv/n by £ 2 is most absurd, as coming from Forrest, those who support the White Australia Foster, F. J. policy. What the Company would like toFoxton, Col. J. F. G. Watkins, D. dav would be to see the whole of the duty Fysh, Sir P. O. taken off, because they practically own the Hall, sugar estates in Fiji, where labour can Hughes, W. M . be obtained for a song, and their complaint Irvine, Hans is that Fijian sugar cannot be introduced Knox, W. without payment of a duty. If the duty be reduced, we shall destroy the White Australia policy on which we have spent Kelly, W. H . so much, and which stands to the credit of Bowden, E. K . the Commonwealth. This policy has cost Frazer, C. E. Ui a large sum in the past, but if we can, by any action of ours, assist in the development of our country by means of white labour, the object is worth the money. But there must be no monopoly standing in the way. I promise that the matter of price, and also the Excise and the bounty, in view of exportation, will be taken into consideration. ferring to the new protection ? to be drawn off the subject. "" draw "" the Treasurer off the subject. Sir WILLIA M LYNE -No doubt the new protection will have an important bearing, but, in the meantime, there are other considerations, if it be found that a monopoly is producing ill-effects on the consumers of Australia. Question-That the words "" and on and after 16th 'October, 1907, per cwt, 4s. ' 1 The Committee divided. Ayes ... ... ... 10 Noes ... ... . . . . 42 Majority 32 AYES. Johnson, W. E. McWilliams, W . J. H . Fowler, J. M . Tellers : Mahon, H . Hedges, W. N . Wilks, W. H . NOES. Archer, E. W. Lyne, Sir W. J. Maloney, W. Mathews, J. F. W. Batchelor, E. L . Mauger, S. Chanter, J. M . McDougall, J. K . Page, J. Cook, J. Poynton, A. Coon, J. Sampson, S.' Sinclair, H . Spence, W. G. Storrer, D. Fisher, A. Thomas, J. Sir J. Thomson, D . Thomson, J Watson, J. C. Groom, L . E. Webster, W. D . R. Wise, G. H . Tellers: Cook, Hume Liddell, F . Tudor, F. G. Kingston, C. G. Salmon, C. C. Wynne, A. Question so. resolved in the negative.",29,Import Duties
138,Sir William Lyne,I am sorry to,30,Pairs
139,Mr Mcdougall,Monopolie s cannot be,30,Pairs
140,Sir William Lyne,I agree with,30,Pairs
141,Mr Thomas,Nationalization is the put..,30,Pairs
142,Sir William Lyne . W E Cannot Go,,30,Pairs
143,Sir William Lyne,"No, we shall Atkinson, L .",30,Pairs
144,Sir William Lyne,"I have no deEdwards, R.",30,Pairs
145,Mr Joseph Cook,I s the Minister re,30,Pairs
146,Sir William Lyne,I do not wish,30,Pairs
147,Mr Joseph Cook,No one desires to,30,Pairs
148,"( Mr Mahon's Amendment), Be Added","Amendment negatived. Item agreed to. Item 29. Invert sugar and invert syrup, inrate of 8s. was levied under the old Tariff, cluding brewers' priming sugar, per cwt., 6s. -Unde r the old Tariff the duty on this commodity was 8s. per cwt., as contrasted charged now? with the proposed duty of 6s.; inother words, we meet in this item what we do not meet in any other, namely, a reduction would you take tip, Mr Chairman, if an of duty. Under the circumstances i think increase were proposed? Mr Speaker has the Committee are entitled to some exruled at least twice, to my knowledge, that planation from the Treasurer. Sir WILLIAM LYNE (Hume-Trea surer) [4.29] -Invert sugar is sugar-cane mixed with water, to which a little sulmember. phuric acid is added, which converts the cane sugar into grape sugar. used by brewers because it dissolves very yet arisen. When it does, I shall, rule on much quicker and better than does the orit, I hope to the satisfaction of the Comdinary sugar. given to me of the appearance of the item in the Tariff. why the duty should be reduced, but the duty on this article. I have ascertained Department considers that it ought to be that invert sugar is an amorphous sacchabrought into line with that on ordinary rine substance produced by the actionof sugar into line ""with glucose, on which 8s. per chief ingredient of honey, its name arising cwt. is charged. Sir WILLIAM LYNE bring it into line with sugar. brewers' crystals. has never been collected on it as glucose. Java? Sir WILLIAM LYNE I believe that some is. The Department wish to bring it into line ""with sugar, it never having been regarded as glucose. If it is desired to that the Committee will make the rate 8s., the Government will amendment. have no very strong objection. It is not concession to the brewers for which I think a matter that we are going to make a honourable members should not vote. The fact stand on. I leave it entirely to the Comthat invert sugar turns the polarised rays mittee. As a matter of fact, a considerable quanvernment proposal. tity of invert sugar produced by black labour, is imported from Java, and I see posed to be left out, stand part of the item no reason why the duty should not be -put . The Committee divided. raised to the old rate of 8s. a ton. That will give the Commonwealth more revenue. I move. That the figure "" 6 "" be left out, with a view to insert in lieu thereof the figure "" 8 . "" amendment, because I understand that the and, therefore, I do not regard it as a Sir WILLIAM LYNE No ; 8s. increases may be proposed. Sir WILLIAM LYNE B y a Minister. That is the explanation mittee. There is no strong reason seems to be no good reason for reducing the diluted acids on cane sugar, which converts the sugar into equal parts of dextfrom its property of turning the polarised We wish to rays of light to theleft instead _of to the right, as is the case with ordinary sugar. It is commonly known as Invert sugar is usefl chiefly for brewing purposes, as inferior sugar is made more useful in the brewing Duty process by inverting it. These remarks apply also to invert -syrup. I having a high rate upon any article, that justification exists in this case, for it is only ' a concession to the brewing interests. agree to the The Government propose a of light to the left instead of to the right, in itself gives a sinister aspect to the GoQuestion-That the figure "" 6 "" proAyes ... ... ... 31 . Noes ... ... ... 24 Majority ... ... 7",30,Pairs
149,Mr Thomas Brown (Calare) [4.28]. Proposal For An Increase.,,31,Pairs
150,Mr Archer,It ought to be brought rose and laevulose. Invert sugar is the,31,Pairs
151,Mr Fisher,,31,Pairs
152,Sir William Lyne,Yes.,31,Pairs
153,Mr Archer,I s it not imported from think that if there is any justification for,31,Pairs
154,Mr Archer (Capricornia) [4.32],,31,Pairs
155,The Chairman,I accept the,31,Pairs
156,Sir John Forrest,I s not 6s. being,31,Pairs
157,Mr Joseph Cook. What Position,,31,Pairs
158,Mr Joseph Cook,No ' j by a private,31,Pairs
159,I T Is The Chairman,The point has not,31,Pairs
160,Mr Johns On (Lang) [4.37],There,31,Pairs
161,Mr Wilks (Dalley) [4.40],"I hope""AYES. Bamford, F . W. Batchelor, E. L . Carr, E. S. Chanter, J., M . Poynton, A. Chapman, A. Coon, J. Deakin, A. Ewing, T T. Fisher, A. Foster, F. J. Watson, J. C. Groom, L . E. Irvine, Hans Knox, W. Lyne, Sir W. J. Mahon, H . Cook, Hume Maloney, W. R. N . NOES. Archer, E. W Atkinson, L . Brown, T. Catts, J. H . Cook, T. Edwards, R. Fairbairn, G. Forrest, Sir J. Thomson, D. Fowier, J. M . Foxton, Col. J. F. Fuller, G. W. Fysh, Sir P* O. Glynn, P. McM. Question so resolved in the affirmative. Amendment negatived. Item agreed to. Item 30. Sugar n.e.i., per cwt., ios. [4.45] I should like the Minister to explain the meaning of this item. Sir WILLIAM LYNE sugar. sugar being produced in the Commonwealth ? Sir WILLIAM LYNE lates to the famous industry of which we have heard so often and which we are protecting at such infinite cost. thing been done to galvanize it into existence or is the Ma'ffra Beet SugarM ill still closed down. Sir WILLIAM LYNE still closed down. not better abolish this duty? Sir WILLIAM LYNE Item agreed to. Item 31 (Golden svrup and sugar syrups pearsn.e.i.) agreed to. Item 32. Molasses, per cwt., is. move That the words ""and on and after 17th October, 1907, free,"" be' added. I can see no justification for this duty. Mathews, J. In times of drought molasses is largely Mauger, S. used for stock feeding purposes. There McDougall, J. K . is every'indication that fodder will be very Sampson, S. dear this season, and that many stockSpence, W. G. owners will have to resort to what is known Thomas, J. as cocky chaff for the feeding of their Thomson, J. herds and flocks. Only 698 cwt. of Tudor, F. G. molasses were imported last year, and since Webster, W. a very large quantity, is constantly running Wise, G. H . to waste in the sugar-growing districts of Wynne, A. New South WalesI f a i l to see why we Tellers: should impose a duty. notice some time ago that I intended to move that certain . items be placed on the free Hedges, W. N . list, and that now before us was amongst McWilliams, W. J. Page, Jthe number. I rose with the intention of Palmer, A. C. moving accordingly, but the honourable Reid, G. H . member for Grey forestalled me. I thereSinclair, H . fore support the proposition. Molasses Storrer, D. is most largely used as an article of food Wilks, W. H . by the poorest section of the community. It has very nutritive properties, and unless, Tellers: good reason can be shown to the contrary Johnson, W. E. it should certainly be on the free list. It Liddell, F. was free under the old Tariff,, and both sections of the Tariff Commission recommended that it should not be dutiable. wish to add my protest against the im(Parramatta) position of this dutymember will pardon me, I wish to say at It relates to beet once that I am prepared to accept the motion. am surprised that a protectionist Government should have agreed to this item being I do not think so. placed on the free list. Sir WILLIAM LYNE D o not talk nonsense. Has anyas soon as a little opposition to an item is displayed by the Labour Party the Government are prepared without any further reason to withdraw it . Instead of abolishI think that it is ing this duty I would increase it. We shall really tend to cheapen the price of duty. In the annual report of the QueensN o ; l e t it remain. land Department of Agriculture and Stock for 1906-7 the following paragraph apMolasses -The output of this by-product last year was returned at 8,373,581 gallons. Such a relatively small portion is put to direct profit (Grey) [4.47] I that it is probably the f u l l quantity is not recorded. Of that appearing on the returns, 1,486,767 gallons were ""sold; 737,108 were fed to live stock; 1,050,776 gallons were utilized as",31,Pairs
162,Mr Joseph Cook,,32,Pairs
163,Mr Joseph Cook,I s any beet,32,Pairs
164,Mr Joseph Cook,This item re,32,Pairs
165,Mr Joseph Cook,Then had we molasses to the consumer by increasing the,32,Pairs
166,Mr Poynto N,,32,Pairs
167,"Hutchison, J. Mr Johnson (Lang) [4.48]",I gave,32,Pairs
168,Mr Liddell (Hunter) [4.49],I,32,Pairs
169,Sir William Lyne,If the honourable,32,Pairs
170,Mr Sinclair (^Lor,etOn) [4.50] I,32,Pairs
171,Mr Sinclair,"It is remarkable thatfertilizer; and 569,094 gallons reported as still on hand; and 4,529,836 gallons, or more than one half, "" run to waste."" proved value as an article of diet for .live stock of all kinds, this appears to be a matter for regret. The planters of the Wide Bay and Burnett division appear to be able to dispose of by far the most of this commodity. . . Since an enormous quantity of molasses is now running to waste, there is not much prospect of the price to the consumer being raised by the imposition of a duty. The sugar-.grower is entitled to some modicum of protection in regard to this by-product ally no imports of molassesof his industry, and I shall therefore oppose the placing of the item on the free an importation of 698 cwt., and I think list. Sir WILLIA M LYNE (Hume-Trea surer) [4.54]--The quotation made by the I am surprised that the honourable member honourable member for Moreton constitutes for Bass should support this duty. Proa very strong argument for the placing of tective duties are designed to assist manuthis item on the free list. So far as the facturers and others-to encourage them to Government are concerned, there is no increase their output; but, as something strong reason for the imposition of a duty like 4,000,000 gallons of molasses are on molasses. annually running to waste in Australia, ridiculous to impose a protective duty to and as only 698 cwt. were imported last increase the production. It is regrettable year, I do not think the item is one about that molasses cannot be supplied more which tlie protectionists need have much cheaply, but nothing we could do in the concern. If it be found later on that way of imposing Customs duties would immolasses can be more generally used, then prove the present position. we should be able to impose a duty. At present, there is no great object to be served by the imposition of a duty, and, as I to do not wish a long debate to take place in connection with this small item, I am preafter the consideration of the Excise duties on pared to save time by accepting the propogolden sugar sition made by the honourable member for Grey. not wish to prolong the debate, but it is like to learn from the Minister whether this curious that the Government should have duty will harmonize with the import duty proposed the imposition of a duty on on invert sugar which we have passed. molasses when such an enormous' quantity at the present time is running to waste in Australia. I am in favour of placing, the surer)'[5.0] -Th item on the free list, believing that, by ' vert doing so, we shall cheapen the cost to the upon consumer. for aught we know, may be very largely have the used later on. It is well known that AusDepartment tralians are very large meat eaters, and the necessary belief is spreading that meat-eating is one form. of the causes of cancer. have occurred in which molasses have been found efficacious in the treatment of that . sugar, disease, and as I am in favour of reducing the cost to the consumer of anything that would will assist in alleviating human suffering, I of postponing support the placing of the item on the free until after we the list. In view of its that, whilst in one part of Australia immense quantities of molasses are running to waste, 'some people in the Commonwealth see fit to use the imported article constitutes, to my mind, a strong reason why this duty should be imposed. For that reason, I join with the representatives of Queensland, who, believing that we should encourage Australian industries, support this item. that the duty should be retained.' A very large quantity is annually wasted in Australia, it would be Amendment agreed to. N Motion (by Sir WILLIA M LYNE) agreed That the remaining items be postponed until invert syrup. andinvert syrup, saccharin and Invert sugar and invert syrup, per cwt., 3s. Sir WILLIA M LYNE (Hume-Trea e proposed duty upon in sugar is the corollary to the Excise sugar. Under the old Tariff, duty was charged according to the sugar conThis is a commodity which, tents, but it is thought very much better to amount of duty specified, pnd the consider that it is absolutelyto retain the item in its present Several cases Item agreed to. Saccharin and other similar substitutes for per lb., £ 5 . suggest to the Treasurer the wisdom consideration of this item haw dealt, with the Customs duty to be levied upon saccharin.",32,Pairs
172,Mr Liddell (Hunter) [4.55],I do,33,Excise Duties
173,Mr Storrer (Bass) [4.57],The fact,33,Excise Duties
174,Sir William Lyne,There are practic,33,Excise Duties
175,Mr Storrer,Last year there was,33,Excise Duties
176,Mr Batchelor (Boothby) [4.58],,33,Excise Duties
177,Mr Tudor (Yarra)'[4.59],I should,33,Excise Duties
178,Mr Batchelor (Boothby) [5.1],"ISir WILLIA M LYNE (Hume-Trea was under consideration, I should have surer) [5.1] I have no objection to com liked to hear him pleading for its plying with the request of the honourable reduction in the interests of the consumers. member. Item postponed. Golden syrup, and syrups n.e.i., per cwt., is. 6d. take it that this Excise will practically be certain duties will have the effect of increasa. tax upon, the consumer. Golden syrup is ing the price of commodities. My.posivery largely used by persons of small tion is that I intend to vote for placing the means. Residents in the. bush consume imfood supplies of the people upon the free mense quantities of it, as it is considered a list. good substitute for jam. The item is thereendeavour to secure the lowest possible fore of importance to a very large number duty upon them. of persons of moderate means, and, under the circumstances, I should like to know argument of the honourable member for whether in levying this Excise the TreaDalley would have been very much more surer has any particular object in view ? £5.3] -Fo r the reasons given by the honourable member for Capricornia, and in order to save the time of the Committee, I to his assistance. move That the words "" and on and after 17th October, 1907, free,"" be added. I think that the Government might' revenue duty. Fortunately a large amount very well consent to the amendment. The of the golden syrup used in Australia is whole of the golden syrup consumed in Australia is produced locally. The only posproduced locally. The effect of the Excise sible effect of the Excise proposed would be has been to increase the price of the to add to the living expenses of those who article. use this article. Seeing that it is a good South Sydney has pointed out, that duty food product, I do not know why we can in no way touch -the protective policy should increase its cost. The amount of of the Government. I hope that the Trearevenue that would be derived from the surer will agree to place the item upon the duty cannot be very large. had better withdraw the Tariff altogether. does . not pretend that this Excise Bay, had already spoken to me in referduty is part of the protectionist ence to this duty, and I was considering policy of the Government. protectionist stand-point, there is no it when the honourable member for Parraargument in favour of the imposition of matta submitted his amendment. the duty. If a matter of policy were inthat the remission of the duty will involve volved, I could understand the Treasurer a loss of revenue, but not a very great taking up a strong position upon it. But loss. the duty is rather against the policy promember for Parramatta-wit h which I infessed by the Government, and, therefore, tend to agree-is a protectionist proposal, I strongly urge him to agree to the amendinasmuch as the remissionof the duty proment. pleased to hear the honourable member for gratulate the honourable member upon havSouth Sydney pleading for the remission of ing submitted a protectionist proposal with this duty. His appeal, however, is somewhich I am in entire agreement. The' loss what belated. When the duty upon sugar which will be caused by the abolition of the import duty necessarily increases the price of any article. time after time, we get sly admissions that WhereI am not successful I shall effective had he omitted all reference to the of the Labour Party all the others rush for South Sydney does not require anybody to defend him. The imposition of the Excise proposed will not bring any inAs the honourable member for free list, as it will mean a substantial benefit to the consumer. Sir WILLIA M LYNE (Hume-Trea surer) [5.8] -Severa l honourable members, : From a what course I should adopt in respect to I find The proposal of the honourable posed will confer a greater measure of pro-",33,Excise Duties
179,Mr Archer (Capricornia) [5.2],I,34,Excise Duties
180,"Mr Joseph Cook (Parramatta) Honourable Member For South Sydney.,",,34,Excise Duties
181,Mr Watson (South Sydney) [5.3]. Dustry Into Existence. I T Will Merely Be A,,34,Excise Duties
182,Sir William Lyne,"A t this rate, we",34,Excise Duties
183,Mr Watson,Surely the Treasurer including the honourable member for Wide,34,Excise Duties
184,Mr Wilks (Dalley) [5.5],I am very tection upon golden syrup. I must con,34,Excise Duties
185,Mr Watson,We do not admit that an,34,Excise Duties
186,Mr Wilks,"It is remarkable that,",34,Excise Duties
187,Mr Fisher.(Wide Bay) [5.7],The,34,Excise Duties
188,Mr Wilks,If we touch one member,34,Excise Duties
