speakerGroups,speaker,theText,pageNumbers,title
175,Mr Wynne,D o they not come from,29,William Lyne Wha T A Fine Old
176,Mr Mathews,Yes.,29,William Lyne Wha T A Fine Old
177,Mr Storrer,They,29,William Lyne Wha T A Fine Old
178,Mr Mathews,They are not. Of,29,William Lyne Wha T A Fine Old
179,Mr Mahon,"As in the case of sugar,",29,William Lyne Wha T A Fine Old
180,Mr Mathews,I do not hold a brief,29,William Lyne Wha T A Fine Old
181,Mr Mahon,The honourable member is,29,William Lyne Wha T A Fine Old
182,Mr Mathews,If we wish to. ex,29,William Lyne Wha T A Fine Old
183,Mr Wilks,"Can steel rollers not fairlysteel rollers have not been fairly and reaamount of discrimination and judgment. sonably produced here; and, therefore, I Item 166 covers the whole of the applicathink that the proposal to eliminate porcetions which were made for. protection; and lain and steel rollers for flour mills is unI am not prepared to support any. duty fair and unreasonable, and ought not fo be which has not been applied for by manuentertained. There is a duty of 25 per facturersin Australia. -cent, on flour roller machinery-that is, comply with applications which are fairly on the machine itself-and if porcelain and and reasonably supported by evidence. steam rollers are embodied in the complete The principal maker is Mr Gideon machine, they are liable to that duty. ning enough to bring the rollers in sepanot think we ought to go further and grant rately. Sir"" JOHN QUICK -If the rollers are which at present are not made in Australia-. introduced separately, then they are free; and that, in my opinion, is perfectly justimanufacturers to make a start? fiable, because it mav lead to the establishment of other mills besides that conducted to grant speculative duties but only to by the honourable member's friend, Mr deal with circumstances as they arise. And, Schumacher. will only tend to give Mr Schumacher a made for the protection of machine tools monopoly, and I am not disposed to give and tools of trade. him or any one else a monopoly in regard to this or any other kind of machinery. besides that of Mr Schumacher. firms desire to have -porcelain and steam honourable rollers free, and I am prepared to vote to machines free. make them free, as under the old Tariff. I shall never be a party to placing a duty on any part of a machine or tool of trade changed my mind. that cannot fairly and reasonably be made in Australia. There is such a limited deappears to me from the discussion that a mand for porcelain and steel rollers, which number of honourable members' desire the are only required in connection with new Treasurer to completely, remodel .the Tariff. machines, that it would not pay to lay Seeing, however, that, after a long discus-down the. necessary special plant. Mr sion, we have disposed of' about one-third Schumacher desires a duty merely to suit of the items, it is too late in the day to his own purposes. is the only man who asked for a duty, and us as the result of a Commission appointed I know, as the honourable member for Melto inquire into the operation of the previous bourne Ports does not know, the case which Tariff on existing industries.. '. But some Mr Schumacher presented to the Tariff protectionists seem to have an idea! that we Commission. Mr Schumacher makes through the honresultof a stroke from a fairy wand, inorable member. Tenuest through me. the'honourable'member is Mr Schumacher's ness as a mere matter of philanthropy, mouth-piece. There is a. duty of 25 per especially when it is sought to introduce cent, on the complete machine, and that a new line, which has to come into compeought to beenough. I utterly disagree tition, with the existing supply. Tools of with the view presented' by the honourable trade are' supplied in . a certain . way member for South Sydney that we ought to already; and it would be a big undertaking place an all-round duty on machine tools to now endeavour to secure the market by. We should only James, of Melbourne, and he has obtained duties on tools of trade, and so forth, If a duty be imposed, it in my opinion, ample provision has been in favour of a duty of 25 per cent, on soap machines ? Sir JOHN QUICK -Yes. member desired to make .those : make any such . change'. The Tariff has |?een arranged on .general lines which are It is a selfish request that have only to impose a duty to have, like the dustries springing up all round us. While I look upon private enterprise as one of the failures .of our social system, I may noint",29,William Lyne Wha T A Fine Old
184,Sir John Quick,"U p to the present, and parts. We ought to exercise a certain",30,William Lyne Wha T A Fine Old
185,Mr Mathews,But importers are cunnearly every duty he asked for; and I do,30,William Lyne Wha T A Fine Old
186,. Mr Mathews,There are other firms Cutting,30,William Lyne Wha T A Fine Old
187,,Sir JOHN QUICK -And those other,30,William Lyne Wha T A Fine Old
188,Mr Mathews,That is not correct.,30,William Lyne Wha T A Fine Old
189,: Sir John Quick,Mr Schumacher very well understood; and it comes before,30,William Lyne Wha T A Fine Old
190,. Mr Mathews,He has not made the,30,William Lyne Wha T A Fine Old
191,", Sir John Quick",I aporehend that out that-no one-engages in. commercial busi,30,William Lyne Wha T A Fine Old
192,Mr Watson,Why not encourage,30,William Lyne Wha T A Fine Old
193,Sir John Quick,I am not prepared,30,William Lyne Wha T A Fine Old
194,"Mr Thomas,","I s the"" honourable member",30,William Lyne Wha T A Fine Old
195,Mr Thomas,On the last occasion the,30,William Lyne Wha T A Fine Old
196,Sir John Quick,Yes; but I have,30,William Lyne Wha T A Fine Old
197,Mr Spence (Darling) [.12.50],"I tmeans of a new venture, apalrt altogether guineas. from the question of being able to produce organization of vendors is very complete; the commodities at a competing price. and I think it is a cruel system which inFirms have their connexions and financial sists on the breaking up of a second-hand arrangements with wholesale' houses, and machine, however good it may be, so that sometimes these arrangements are such as prices may be kept up. This is only one to place them in the grip of the big manuof the cruel wastes of the competitive sysfacturer or importing firm, as the case may tem. I would be prepared to vote for the be. Under such circumstances, a firm takes Government proposal of preference, be the line that is most profitable. Any one cause the great Singer company manufacwith capital to invest does not go round ture in Great Britain; and, as a <tool of looking for some direction in which he may trade, the sewing machine is just as imdo a good turn to the community, but emportant as any other. T do not know that barks on the enterprise which is likely to a duty would make any difference in the prove the most remunerative. I support prices, but I am glad that the Treasurer the views expressed by the honourable memis prepared to give way. ber for, Bendigo. Tools of trade have to be replaced, been calculated in the imposition of . M i , JOHNSON (Lang) [2.15] -As I the duties. tools of trade would have much the move a prior amendment, and that he is same result as 'imposing duties on raw willing to put the articles in this item, in materials j and I hope the Treasurer will addition to some others, on the free list> adhere to the principle of confining his atI ask leave to withdraw my amendment. tention to industries .already in existence. If it be desired to impose a protective duty, with a view to encouraging' the starting of an industry, that duty ought not to become proposedoperative until, the industry is started. I have a strong,objection to duties on articles made' profitably in Australia. Until our [2.16] -The honourable member for Bendigo population is much greater we cannot hope seemed to infer from my remarks, prior to to make Australia self-contained or selfthe adjournment for lunch, that there had supporting. The honourable member for been some. arrangement between Mr Melbourne Ports has urged ithat the imSchumacher and myself that roll shells position of a duty immediately lowers should be made dutiable. I think that prices. able member said that the imposition of a duty immediately lowers prices after an industrv has been started. posed, and the industry is not started, then the public have to pay the higher price; ' Item, as amended, agreed to. and I have a decided objection to"" revenue duties. these tools is in Australia. that firms and establishments, like the Newport workshops, for example, make their own tools of trade; but that is very different from making .tools for sale by merchants and retailers. I support what has -been said in favour of making sewing machines free. We know that sewing machines .invoiced .here at 50's. are sold at fourteen There is no doubt that the T and this cost has Sitting suspended from 1 to 2.15 p.m -. ' To impose a duty on understand that the Treasurer wishes to Amendment, by leave-, withdrawn. Amendment (by Sir WILLIAM . LYNE) That the words "" r o l l shells"" be left out. Mr Schumacher would, as a matter of fact, like them to come in free. Amendment agreed to. agreed toThat after the words "" 10 per cent."" the words "" and on and after 16th November, 1907 (GeneTariff), free,"" be inserted. agreed to. "" 165A. Machinery, not including motive power, engine combination or power connexions, ' if any, namely-garmen t drafting machines, jewellers' polishing lathes, knitting, linotype, monotype, monoline, ond other type composing machines; printing machines and presses ; machines used exclusively for and in the actual process of eiectrotyping and stereotyping; aluminium rotary graining machines, free.""-",30,William Lyne Wha T A Fine Old
198,Which .'Are'not Made Or Are Not Likely To Be Mr Mathews (Melbourne Ports),,31,William Lyne Wha T A Fine Old
199,Mr Mathews,I did not say so.,31,William Lyne Wha T A Fine Old
200,Mr Spence,I mean that the honor,31,William Lyne Wha T A Fine Old
201,Mr Mathews,Exactly. ',31,William Lyne Wha T A Fine Old
202,Mr Spence,But if a duty Be imral,31,William Lyne Wha T A Fine Old
203,Mr Mathews,The plant for making That the following newitem be ' inserted :,31,William Lyne Wha T A Fine Old
204,Mr Spence,"Of course, we know",31,William Lyne Wha T A Fine Old
205,Amendment (By Sir William Lyne),,31,William Lyne Wha T A Fine Old
206,Amendment (By Sir William Lyne),"Item 166 (Machinery and Machines) postponed. Item 167. Machine tools as prescribed by departmental by-laws, free. 5 understand that we shall have another opportunity to deal with this matter. surer) [2.19] I propose later on to revise to some extent the list which has been given. It includes some items which I do not think should appear in it, and I desire therefore to revise it to a slight extent. Honourable members will then have an opportunity to deal with it. with the list will be by allowing this item to be postponed. Sir WILLIA M LYNE -Then I am prepared to postpone it. Item postponed. Item 168. Any dutiable machinery, or machine tool, or any part thereof specified in any proclaWhy should we not be able to make fire mation issued by the Governor General in pursuance of a joint address passed on the motion of Ministers by both Houses of the Parliament, stating that such machinery, machine tool, or part cannot be reasonably manufactured within the Commonwealth, and that it should be admitted free, Free. thoroughly approve of this item, but later on shall make some reference to machinery in respect of which the advantage of securing a remission of duty is secured without having to go through this ordeal. litem agreed to. Item 169 (Tools of trade of artisans and (except mechanics) agreed to. Item 170. Mixed metalware and platedware, n.e.i. ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent. move That after the words "" 30 per cent."" the words "" and on and after 16th November, 1907 (General Tariff), ad val., 20 per cent., and after the words "" 25 per cent.,"" the words (United Kingdom), ad val., 15 per cent.,"" be inserted. Such a reduction would be in accordance with the duties under the old Tariff and with the recommendation of the protect tionist section of the Tariff Commission. make the duties 25 per cent, and 20 per cent, respectively. leave to amend my amendment accordingly. . Amendment, by leave, amended accordingly, and agreed to. Item 171 (Manufactures of metal, n.e.i.) and item ""172 (Saws, n.e.i.) postponed. Item 173. Brass work and gun-metal work for general engineering and plumbing, and other trades, ad val. (General Tariff), 30 per cent. not the Treasurer prepared to grant a preference of 5 per cent, in this case to imports from Great Britain? surer) [2.25] -Very well; I move That the words "" and on and after 16th November, 1907 (United Kingdom), ad val., 25 per cent.,"" be added. Amendment agreed to. Item 174 (Type, printers') postponed. Item 175. Fire extinguishers, hand, ad val. (General Tariff), 20 per cent. [2.26] I fail to see why the word ""hand"" should appear in this item. All classes of fire extinguishers should be made here. engines in Australia? Some honourable members have peculiar ideas as to the capacity of our artisans and mechanics. not relate to fire engines. Item agreed to. Item 176 (Screws, n.e.i.); item 177 (Mining engines and machinery, n.e.i.); item 178 (Electrical machinery); item 179 (Electrical and gas appliances); item 180 (Electrical materials); item 181 (Rails); item 182 (Iron pipes), postponed. Item 183. Iron and Steel Tubes or Pipes riveted or cast) not more than 4. inches internal diameter; including Flexible Metal Tubes; Galloway and Vertical parallel Boiler Tubes; Water Bore Casings; Wrought Iron fittings for pipes, free. ney) [2.27] -Unde r the old Tariff iron and steel tubes or pipes of not more than 6 inches internal diameter werje free. I should like to know why the diameter of pipes to be free has been reduced to 4 inches ? r the proposition to confine the item to pipes of only 4 inches diameter is far more reasonable than it would have been when the I am agreeable to old Tariff was under consideration, and that the larger pipes should be dutiable. change of circumstances has since taken place ? I am not aware that wrought pipes of 6 inches diameter and under may be made in Australia. The-larger, pipes, are",31,William Lyne Wha T A Fine Old
207,Mr Reid (East Sydney) [2.18],I,32,William Lyne Wha T A Fine Old
208,Sir William Lyne (Hume^,Trea,32,William Lyne Wha T A Fine Old
209,Mr Reid,Our only chance of dealing,32,William Lyne Wha T A Fine Old
210,Mr Reid (East Sydney) [2.21],I,32,William Lyne Wha T A Fine Old
211,Mr Johnson (Lang) [2.22],,32,William Lyne Wha T A Fine Old
212,Sir William Lyne,,32,William Lyne Wha T A Fine Old
213,Mr Johnson,Very well; I beg,32,William Lyne Wha T A Fine Old
214,Mr Reid (East Sydney) [2.24],I s,32,William Lyne Wha T A Fine Old
215,Sir William Lyne (Hume,Trea,32,William Lyne Wha T A Fine Old
216,Mr Mathews (Melbourne Ports),,32,William Lyne Wha T A Fine Old
217,Mr Dugald Thomson,This item does,32,William Lyne Wha T A Fine Old
218,I Mr Dugald Thomson (North Syd,,32,William Lyne Wha T A Fine Old
219,Sir William Lyne,It is thought that,32,William Lyne Wha T A Fine Old
220,Mr Dugald Thomson,"Whatmade here, and their manufacture is protected. If pipes of up to 6 inches in diameter are not made in Australia, then the duty will add to the cost of many undertakings the price of which it is not desirable to increase. larger wrought iron pipes are dealt with in item 182, which has been postponed. I am agreeable to this item being postponed, But do not agree to an alteration in the diameter of the pipes. Item postponed. Item_ i8/t_ (Rolled iron or steel beams); item 185 (Bolts); item 186 (Barbed wire).; postponed. Item 188 (Electrotvpes and stereotypes) agreed to. Item 189. Ammonia condenser coils, and coils for sugar boilers and the like; corrugated cylinders for boilers (General Tariff), ad val. 25 per cent. surer) [2.30] This duty is not imposed for revenue purposes. There have been disputes in regard to these things, and the item has been inserted for definition purposes. that this duty should be reduced to 12J per cent. The free-trade section of the Tariff Commission make no recommendation on the subject. departmental arrangement, designed to prevent, trouble, of which there has been a good deal in the past, in connection with the importation of the articles enumerated. Sydney) [2.33] I understand from the Minister that these articles have been enumerated and placed in an item by themselves, because in the past there has been confusion in respect to them. been the cause of litigation. agree to impose a duty of 25 per cent, on them we shall have to impose a similar duty on'the other articles witli which they have hitherto been associated, or if not we wiU be making a distinction which will cause the trouble that the Minister is seeking to avoid. hitherto been dutiable as machines and machinery n.e.i. If the duty on machines-and machinery n.e.i., which is now 25 per cent., be altered, I shall recommit this item to bring it into line. that assurance. Item agreed to.' Item 190 (Plates, metal) postponed. Item 191 (Aluminium, bronze, nickel, &c), item 192 (Anchors), and item 193 (Anodes, and hooks for plating), agreed to. Item 194. Bolts, carriage (f of an inch and under in diameter, and 4 inches and' under in length), ad val. (General Tariff), 5 per cent.; (United Kingdomj, free. Surely it will not be contended that we cannot make these bolts in Australia. Boltmaking machines are very simple contrivances, and the quantity of bolts used must be very large. We must use more of the smaller than of the larger sizes. I suggest that the duty be raised to 10 or 15 per cent. free under the old Tariff. However, I shall postpone the item. Item postponed. Item 195 (Brass), and item 196 (Capsules, metallic), agreed to. Item 197. Chain n.e.i. not made into serviceable articles, ad val. (General Tariff), 5 per cent, j (United Kingdom), free. It seems to me that this is one of the items that will.be affected by Division VI.b and the Manufactures Encouragement Bill. Therefore, I should like fhe Minister to postpone it. postpone it. If it be negatived, chain will be dutiable under item 171 at 30 and 25 per cent. Item agreed to. Item 198 (Copper) agreed to. Item 199. Cylinders for anhydrous ammonia and for gas, ad val. (General Tariff), 5 per cent:; (United Kingdom), free. think that these cylinders should be admitted-duty free. They are used largely in the dairying industry, in connection with refrigerating machinery. surer) [2.41] -They are admitted free if they come from Great Britain. These cylinders are now used in connection with the' export of carbonic acid gas from Australia. When cylinders of other than British origin are used in this trade, and are returned for refilling, the Customs Department permits them to enter free, upon security being given by the importers that they will be exported within a specific period.",32,William Lyne Wha T A Fine Old
221,Sir William Lyne,Brass pipes and the,33,William Lyne Wha T A Fine Old
222,Sir William Lyne (Hume,Trea,33,William Lyne Wha T A Fine Old
223,Mr Johnson (Lang) [2.31],I think,33,William Lyne Wha T A Fine Old
224,Sir William Lyne,This is purely a,33,William Lyne Wha T A Fine Old
225,Mr Dugald Thomson (North,,33,William Lyne Wha T A Fine Old
226,Sir William Lyne,They have also,33,William Lyne Wha T A Fine Old
227,Mr Dugald Thomson,If we,33,William Lyne Wha T A Fine Old
228,Sir William Lyne,Thes e articles have,33,William Lyne Wha T A Fine Old
229,Mr Dugald Thomson,I accept,33,William Lyne Wha T A Fine Old
230,Mr Batchelor (Boothby) [2.36],,33,William Lyne Wha T A Fine Old
231,Sir William Lyne,Thes e bolts were,33,William Lyne Wha T A Fine Old
232,,Mr BATCHELOR (Boothby) [2.38],33,William Lyne Wha T A Fine Old
233,Sir William Lyne,I cannot consent to,33,William Lyne Wha T A Fine Old
234,Mr Fuller (Illawarra) [2.40],I,33,William Lyne Wha T A Fine Old
235,Sir William Lyne (Hume,"TreaSydney) [2-42] 1 think that these cylinders should be admitted free. They cost £ 3 , £ 4 , and £ 5 each, so that they are infinitely more valuable than their contents, and the holding of a stock of them is a tremendous charge. As the Minister has pointed out, we are now beginning to export gas in them. The English cylinders are hardly used in Australia, being bulkier and heavier than the German cylinders, which latter are tested to prove that they will withstand the necessary pressure. The use of British cylinders would mean more in carriage, and would generally prove more expensive. Sir WILLIAM LYNE (Hume-Trea not be subjected to a heavier duty.' surer) [2.43] I will admit them free. I move, That after the words "" 5 per cent."" the words duty of 5 per cent, under the General ""and on and after 16th November, 1907 (General Tariff), free,"" be inserted. Amendment agreed to. Item 200. .Droppers, patent steel of all lengths, ad val. (General Tariff), '5 per cent.; tp manufacture them, locally. ' Under item {United Kingdom), free. I understand that these articles are manu-; cent, under the Tariff of the United factured here, our only competitor being Kingdom. England. That being so, I urge the Min-. gest that there is as much skill required in ister (to impose a duty on importations, or' the making of barbed wire as there is in to. postpone the item. Item postponed. , Item 201. Eyelets, and eyelet studs, ad. val. manufacture of locks necessitates the em(General Tariff), 5 per cent.; (United Kingployment of a great deal of skill. dom), free. Amendment (by Sir WILLIAM agreed toThat after the words "" 5 per cent."" the-words posed to levy a duty of only 5 per cent, ""and on and after 16th November, 1907 (Geneupon them. ral Tariff), free,"" be inserted. Item 202 (Machine belt fasteners), item Tariff.. The Treasurer wishes to stimulate 203 (Thimbles and block fasteners for lasts) native industries, but because nobody has agreed to. Item 204. Leaf and foil of any metal, ad the manufacture of locks, he has not val. (General Tariff), 5 per cent.; (United Kingbothered to ascertain whether or not they -dom), free. point out that gold-leaf is largely used by wealth. signwriters and others, and that foi l leaf is principally used in connection with produced here in any quantity. theatrical scenery. None of this leaf is made in Australia. South Melbourne which 4s turning out f o i l admitted free, or a sufficient duty should leaf. Item agreed to. Item 205. Locks, including knobs, keys, escutcheons, and staples, ad val. (General Tariff), 5 per cent.; (United Kingdom), free. I ask .the Treasurer to consent to the elimination of the word "" staples."" Surely we can manufacture these articles here. Sir WILLIAM LYNE (Hume-Trea surer) [2.48] I am glad that the honourable member has directed my attention to this matter. It is true that we ought to manufacture any quantity of staples. I move That the word ""staples"" be l e f t out, with a view to insert in lieu thereof the words "" transom catches."" [2.49] -Surely our brassworkers ought to receive some encouragement, and as these transom catches can be made in the Commonwealth, I do not see why they should If a i l to recognise the utility of levying a Tariff upon locks. Either they should be admitted free, or a sufficient duty should be imposed upon them to induce persons 186 barbed wire is dutiable at 36 per cent.' under the General Tariff, and at 20 per Does anybody seriously sug"" the manufacture of locks? Why, a Chinaman could make barbed wire, whereas the There is nothing whatever to prevent persons in LYNE ) the Commonwealth from making keys, locks; and escutcheons, and yet it is proSurely ihere should be some system ' followed in dealing with this waited upon him,' and told him all about can be made locally.. As a matter of fact, Sir WILLIAM LYNE But they aie not does not necessitate the erection of exbe levied upon them to induce their manufacture to be undertaken locally. that loGks are being made in the Common-",33,William Lyne Wha T A Fine Old
236,: Mr Dugaldthomson (North,,34,William Lyne Wha T A Fine Old
237,Mr Harper,That is so.,34,William Lyne Wha T A Fine Old
238,Mr Foster (New England). [2.44],,34,William Lyne Wha T A Fine Old
239,Mr Johnson (Lang) [2.45],I would they can be manufactured in the Common,34,William Lyne Wha T A Fine Old
240,Mr Mathews,There is a factory in pensive machinery. Either they should be,34,William Lyne Wha T A Fine Old
241,,Mr BATCHELO R' (Boothby) [2.47],34,William Lyne Wha T A Fine Old
242,Mr Mathews (Melbourne Ports),,34,William Lyne Wha T A Fine Old
243,Mr Hughes (West Sydney) [2.50],,34,William Lyne Wha T A Fine Old
244,Mr Hughes,Their manufacture,34,William Lyne Wha T A Fine Old
245,Mr Storrer (Bass) [2.52],"I knowwealth. Even in Launceston there is a lock manufacturer who supplies locks to the Tasmanian Government. To me it seems strange that the Treasurer should desire to subject locks to a duty of only 5 per cent., seeing that under item 173 brasswork and gun-metal work for general engineering and plumbing has been made dutiable at 25 per cent, under the General Tariff, and at 20 per cent, under the Tariff for the United Kingdom. member the time when the honourable member for West Sydney could make a very good lock. He could do more than that he could pick one, though he did not do it for burglarious purposes. There are many people in this community who have Sufficient'skill to manufacture locks. Upon this occasion I do not intend to put up a fight for the dear old Mother Country. [2.54] -Surely the Treasurer will not consent to locks being placed on the free list. Year after year in the United StatesI heard the same kind of talk indulged in by 'the opponents of progress as we are accustomed to hear in the Commonwealth. It was urged by certain persons in the United States that this article and that article could not be made locally. I recollect the experience of the tin-plate industry in this connection. It was said that tin plates could not be made in America, but to-day that industry is one of the greatest in the gave it the benefit of a heavy protective duty. I wish to move that a duty of 25 per cent, be imposed upon this item. member will -not be in order in doing that. time that we departed from the ridiculous practice' which permits only of a Minister moving for an increase of duty. Every honourable member ought to possess the same right in that respect as do Ministers. But, seeing that I cannot move for an increase of duty, I ask the Treasurer to consent to the postponement of the item, in order that honourable members may be afforded time to consider it Amendment agreed to. Item, as amended, agreed to. Item 206 (Fins, & c ) ; item 207 (Platinum) ; item 208 (Retorts, &c.); agreed to. Item 209. Printers' Circles, Clumps, Rules, Leads, ral Tariff), 5 per cent.; (TJnited Kingdom), free. surer) [2.57] I move That the words "" and ' Slugs"" be left out. amendment ? if the amendment be agreed to slugs wili then fall under another item, and be subjected to a higher duty. My proposal will have the effect of bringing the item into harmony with what we have done in regard to type. do not see any reason whatever for the amendment. A slug is simply a piece of lead which is thicker than the ordinary lead which is placed between the metal types. It must be a much more difficult matter to make' leads of varying thicknesses than it is to make slugs, and it is easy enough to make the former. It is quite absurd to omit slugs from this item then be dealt with in connection with printers' type. which slugs should be included. slugs can all be made in Australia. Tf the Treasurer omits slugs from this item, lie ought also to omit leads. Amendment agreed to. Item, as amended, agreed to. Item 210. Rabbit traps, Dog traps, Vermin traps, ad val. (General Tariff), 5 per cent.; (United Kingdom), free. understand the protective policy which would allow these articles to come in free. leader of the Opposition will take a stand in regard to this item. surer) [3.1] I am not sure, but I think these articles can be made here. However, I think it would be better to postpone the item. Item postponed. Item 211. Saddlers' and Harness Makers' Material, viz. :Material, viz. :-Saddlers' Tacks (not cut) and Curves, Knives (paring), Nails, Snaps (Harness and Halter), Spurs (not and Slugs, ad val. (Genebeing partly or wholly of gold or silver, or plated), and'Spur Boxes, ad val. (General Tariff), 5 per cent.; (United Kingdom), free.",34,William Lyne Wha T A Fine Old
246,Mr Wilks (Dalley) [2.53],I re,35,William Lyne Wha T A Fine Old
247,Mr King O'malley (Darwin),,35,William Lyne Wha T A Fine Old
248,"'Country, Simply (Belcause Mr Mckijiley",,35,William Lyne Wha T A Fine Old
249,The Chairman,The honourable,35,William Lyne Wha T A Fine Old
250,Mr King O'malley,It is about,35,William Lyne Wha T A Fine Old
251,Sir William Lyne (Hume,Trea,35,William Lyne Wha T A Fine Old
252,Mr Archer,What is the object of the,35,William Lyne Wha T A Fine Old
253,Sir William Lyne,I expect that,35,William Lyne Wha T A Fine Old
254,Mr Mahon (Coolgardie) [2.58],I,35,William Lyne Wha T A Fine Old
255,Mr Hume Cook,But slugs will,35,William Lyne Wha T A Fine Old
256,Mr Mahon,This is the item in,35,William Lyne Wha T A Fine Old
257,Mr Watson,"Leads, clumps, and",35,William Lyne Wha T A Fine Old
258,Mr Harper,What'abou t rules?,35,William Lyne Wha T A Fine Old
259,Mr Mahon,They are made of brass.,35,William Lyne Wha T A Fine Old
260,Mr Wilks (Dalley) [3.0],I cannot,35,William Lyne Wha T A Fine Old
261,Mr Reid,Any child could make them.,35,William Lyne Wha T A Fine Old
262,Mr Wilks,Yes; and I hope the,35,William Lyne Wha T A Fine Old
263,Sir William Lyne (Hume,"TreaAmendment agreed toThat before the word "" plated,"" line 5, the words "" g o l d or silver"" be inserted. Item, as amended, agreed to. Item 212 (Scales) agreed to. Item 213 (Scrap iron and steel) postponed. Item 214 (Screw hooks) and item 215 (Sprinklers) agreed to. Item 216. Standards, steel fencing of all lengths and pillars, ad val. (General Tariff), 5 per cent.; (United Kingdom), free. Amendment proposedThat after the word "" p ill a r s "" the following words be inserted :"" wedges, patent, for droppers and standards."" Are these the droppers referred to in the item we have postponed ? It would appear as though, having postponed the item dealing with steel droppers, we are prepared to carry this item through. Does this item include ordinary steel droppers ? In one part of the Tariff steel droppers are free, although the raw material, of which they are manufactured here, is articles which ought to be made in Austaxed heavily. dealt with in item 224. Amendment agreed to. Item, as amended, agreed to. Item 217. Steei, band or ribbon for making the departmental officers that this is the band-saws or band-knives, ad val. (General Tariff), 5 per cent.; (United Kingdom), free. gest that there should be' another parascribed as "" t in plates,"" because tin plates graph to this item under the heading of are a well-known article of commerce. n.e.i. This band or ribbon steel is largely These plates are brought in as plates used as a minor article of manufacture. Sir WILLIAM LYNE making patent spring roller shutters and so meant, because no iron plates are brought for t h ; and if we had another paragraph in here for tinning. If it does not mean n.e.i., it would be made free, leaving a tin plates, then tin plates must be under a duty of 5 per cent, on this item. Sir WILLIAM LYNE how far n.e.i. may carry-us; those are very dangerous letters. suggestion in the form of an amendment. Item agreed to. Item 218 (Steel grit and steel wool, &c.)_; item 219 (Steel knives); and item 220 (Steel for chaffcutters, &c.) agreed to. Item 221. T in plates, plain, ad val. (General stood the Minister to say that these were Tariff), 5 per cent.; (United Kingdom), free. [3.9] -We have some of the greatest ti n mines in the world in Australia, especially in Tasmania; and yet £ 2 5 8 , 0 0 0 worth of this material, manufactured, came into Australia last year from foreign countries, which have to get their raw material from us. It seems to me that the Treasurer ought to do something to encourage the making of tin plates in Australia. should be ""plate,"" and not ""plates."" fhe item as it appears; and I suggest a postponement, there being too much at stake for us to deal with it hurriedly. I remember how the great tin industry in the United States was established under the McKinley Tariff. Sir WILLIAM LYNE (Hume-Trea surer) [3.11] -In reply to the honourable member for Boothby, I may say that the words in the item are those used by the Department to describe ti n plate. TMs means' the plate from which the plates are made after it is imported, so that there is no interference with the industry. tralia. Sydney) [3.T2] -D o I understand that this means ordinary tin -plate? Sir WILLIAM LYNE I am informed by plate out of which the plates are made. tinned, and if a duty be imposed the packI t is made here. ing industry in Australia will be heavilyheavy duty in another part of the Tariff. that I am assured by the departmental officers that this is the iron tinned over I shall not press my out of which the plates are made, and that the item shows the true trade description. tinnediron which is imported in sheets, packed in boxes of 1 cwt. each. I underiron plates brought in to be tinned.",35,William Lyne Wha T A Fine Old
264,Mr Foster (New England) [3.4],,36,William Lyne Wha T A Fine Old
265,Mr Archer (Capricornia) [3.5],,36,William Lyne Wha T A Fine Old
266,Sir William Lyne,Stee l droppers are,36,William Lyne Wha T A Fine Old
267,Mr Johns On (Lang) [3.7],"I sugcannot be, or, if so, it should not be de",36,William Lyne Wha T A Fine Old
268,Mr Johnson,But it is used for taxed. I am sure that tinned plates are,36,William Lyne Wha T A Fine Old
269,Mr Johnson,,36,William Lyne Wha T A Fine Old
270,(By Sir William Lyne ) Mr King O'malley (Darwin),,36,William Lyne Wha T A Fine Old
271,Mr Batchelor,The word in the item,36,William Lyne Wha T A Fine Old
272,Mr Kingo ' Malley,I am taking,36,William Lyne Wha T A Fine Old
273,(By Sir William Lyne ),,36,William Lyne Wha T A Fine Old
274,Mr King O ' Malley,But these are,36,William Lyne Wha T A Fine Old
275,Mr Dugald Thomson (North,,36,William Lyne Wha T A Fine Old
276,Mr Dugald Thomson,That,36,William Lyne Wha T A Fine Old
277,,We do not know Sir WILLIAM LYNE I can only say,36,William Lyne Wha T A Fine Old
