speakerGroups,speaker,theText,pageNumbers,title
276,Mr Thomas (Barrier),I should like,43,Manufactures Encouragement Bill Second Reading
277,Mr Ronald,"Hear, hear.",43,Manufactures Encouragement Bill Second Reading
278,Mr Thomas,"I am sorry to hear theventures. £500,000, and I have known of cases in which they have lost as much as £1,000,000 before making a single penny out of their undertaking. They have felt satisfied from the first that they would ultimately be able to recoup themselves, and therefore have not hesitated to incur these losses. That being so, if those interested in the iron industry really think that duties would be unnecessary-that bonuses would sufficeit is singular that they are not ready to invest the £250,000 necessary to enable them to establish works. I think it may be necessary to impose Customs duties to assist the industry. That is the difliculty. AlthoughI believe that in Australia pig iron could be produced at a price at which it could compete in the local market with pig iron produced in other parts of the world, I think it is probable that if the iron industry were established here, pig iron would be sent from other places for less than it cost to produce, so that foreign manufacturers might destroy our worlcs, and continue to have a monopoly of our market. 15s. a ton for freight. mills abroad whose proprietors might think it good business to send pig iron here at a loss, in order to keep the Australian market to themselves. But we have been told that the people of Australia believe in the possibility of establishing the iron industry here, and that local manufacturers who use pig iron say that it would be of great advantage to them to obtain supplies locally. If that be so, the danger of foreign competition could be met by the local manufacturers who use iron combining as a big syndicate for the development of our iron ore deposits. If they did that, they would see that it was not to .their interests to use imported pig iron, even though for a few weeks, or a month or two, they might be able to get it for less than cost price. I am afraid that if a duty is imposed upon imported pig iron, we shall injure our manufacturers who use it by increasing the cost of their raw material, and it is the opinion of both free-traders and protectionists that the price of raw material should not be increased. The right honourable member for Adelaide, whose loyalty to protection is undoubted, when speaking on the first Bonus Bill, saidIn the first place, I would ask, "" Ought we to impose a duty at once?"" I supply the answer myself by saying that the policy of the Government Some have lost as much as is not iu that direction. They think rather that the immediate imposition of a duty would have the effect of greatly increasing prices and hampering industry. In his speech, he quoted Sir Leonard Tilley, a Canadian, who saidI f the duty on pig iron were materially increased, it being a raw material that forms the basis of a great many manufactures, the residt would be that the increase in price would require a change in the duties on the articles manufactured from pig or baT iron. I have another quotation from the speech of the right honourable member for Adelaide, which I do not think it necessary to read, because I take it that free-traders and protectionists are agreed that if a duty is placed upon an article which is not manufactured locally, its effect is to increase the price of that article. Pig iron is the raw material of many manufacturers, and it would certainly be unwise for us to impose a duty which would increase its price. The granting of a bonus is not the same thing as the imposition of a duty, and if I had to imake a choice, I would prefer a bonus to a duty, because, in the first place, when we grant a bonus, we know what it costs us, and, in the second place, I think that it is not fair that those who are producing or using iron should bear the whole cost of establishing an industry for .the benefit of the community at large. But there are disadvantages connected with the granting of bonuses. When the first Bill was under discussion, the honourable and learned member for Bendigo saidWe have had experience, more or less favorable, of bounties and bonuses in Victoria. good thing. Sir JOH N QUICK -No doubt. At that time the Butter Bonus Commission had not begun to take evidence. If the revelations of that evidence had been known then, neither speaker would have referred favourably to the butter bonus. Yesterday the honourable member! for Eden-Monaro read portions of the report of the Commission which inquired into the proposal we are now discussing, but he read only those portions which suited his, arguments. I should like, therefore, to read paragraph 18 of the report, which is as follows:Your Commissioners believe that the proposed bonus on spelter would substantially encourage the utilization of quantities of zinciferous ores at BrokenH ill . It is estimated that there are now raised on the surface and available for treatment about 3,500,000 tons of this material.",43,Manufactures Encouragement Bill Second Reading
279,Mr Consoy,They would have to pay,44,Manufactures Encouragement Bill Second Reading
280,Mr Thomas,There are large iron,44,Manufactures Encouragement Bill Second Reading
281,Mr Kingston,"The butter bonus was a veryThe. honourable member said that he would leave that part of the Bill which provides for the granting of a bonus on spelter to me. I understood that if I were favorable to it, he would support it, but that otherwise he would drop it. ; port it in any case; but I thought that as the honourable member understands the subject so well, his arguments would convince the House of the need for the bonus. It is, of course, for honourable members to decide whether that bonus shall be paid. member believes that £20,000 should be given to develop the zinc industry at Broken Hill? to hear the honourable member's explanation. ber's attitude in regard to this matter is hardly a fair one. I take it, however, that he is in favour of the measure as it stands. be improved. bonus £50,000 instead of ""£20,000, I suppose? When the matter was discussed in this House on 12th February, 1902, in connection with the Tariff, I said, speaking of the mining companiesAll the protection I ask for is that they shall not be handicapped, but may be free to utilize machinery to the best advantage. As a representative of a mining community, I say that it is an unfair thing to ask the Commonwealth Parliament to put its hands in the pockets of the taxpayers to bolster up the mining or any other industry. The Minister says that the Government is prepared to grant £20,000 in bonuses for the development of the zinc industry. If that is their idea, we might just as well keep the £20,000 in the pockets of the people, or spend it more profitably. We have upon the dump heaps in BrokenH ill 1,000,000 tons containing 25 per cent, of zinc, tons of the ore, from which they obtained which to-day is practically useless. At the present price of zinc, say £16 per ton, that material is equivalent to £4,000,000 worth of zinc. Mining men know it is there, and if a company will not work it without a bonus of £20,000 they will not work it at all. If they could work it at a profit, plus the £20,000 bonus, I venture to say that they would work it without the £20,000. When dealing with £4,000,000 worth of stuff, £20,000 is a mere drop in the bucket. Let us have our mining machinery, our electrical appliances, and every advantage that science can discover for us, free of duty, and that would be of more advantage to the zinc industry than a bonus of £20,000. I stand by those words now. Since then the subject has been inquired into by a Royal Commission, and its majority report was signed by the right honourable member for Adelaide, the honourable and learned 9p2 members for Darling Downs and Corinella, the honourable members for Melbourne Ports and Newcastle, and the late Sir Edward Braddon. It is only fair that I should mention that when the Commission took the evidence p f Mr Courtney, a man of whom I have a very high opinion, only the right honourable member for Adelaide, the honourable member for Melbourne Ports, and Mr Winter Cooke were present. Mr Courtney is the general manager of the Sulphide Corporation, or, as we call it in Broken Hill, the Central mine, and receives a high salary, in recognition of his great abilities. At any rate, he probably knows what he is talking about. He was asked whether the proposed bonus first 10,000 tons of spelter from Australian ore would be of any considerable assistance in establishing the industry, and his reply was "" undoubtedly."" Then he was asked to give some information as to the quantity of zinciferous ores at Broken Hill. He stated that his own company had 680,000 tons-of ore upon the dump heaps, and that, altogether at Broken Hill, there was 3,500,000 tons of zinc ores at surface. Honourable members will understand that this 3,500,000 does not represent zinc spelter, but only the blende, which contains from 17 to 20 per cent, of zinc, and the problem upon which the Sulphide Corporation have been engaged has been the conversion of this 20 per cent, of zinc into a marketable commodity. I have made certain calculations based upon the presumption that from 10 tons of the material contained in the dump heaps 1 ton of zinc could be produced. That would represent a total of'350,000 tons of zinc. ney that his company have treated 2,099 360 tons of spelter. That result would be considerably above what I have estimated. I am allowing for a waste of fully 50 pei cent., because the dump heaps are supposed to contain about 20 per cent, of zinc, and I am allowing 10 tons instead of 5 to every ton of zinc. Further on in his evidence, Mr Courtney states that, whilst his company had made certain trials and experiments, bad laid down a plant which cost £26,000, and had spent money in other directions, they had not, up to twelve months ago, made a commercial success of their undertaking, because of thefluctuationsin the price of zinc. The price varies from about £ 1 6 to £ 2 0 a ton, and if the company could secure £ 2 0",44,Manufactures Encouragement Bill Second Reading
282,Mr Austin Chapman,No; I shall sup,45,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
283,Mr Thomas,"Then, the honourable",45,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
284,Mr Austin,,45,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
285,Mr Thomas,The honourable mem,45,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
286,Mr Austin Chapman,I think it could,45,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
287,Mr Thomas,B y making the zinc,45,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
288,I See From The Evidence Given By Mr Court,"per ton for their product they would be upon safe ground. Mr Courtney estimates that the average price of zinc is about £.17 15s. per ton. At page 156, question .3294, Mr Courtney saysThe result oT the bonus, of course, will be that during the struggle of creating the industry we should be protected against low prices. Further, if this bonus is continued for sufficient time, it will enable the industry to be so established that we shall be able to do without it. The struggle is in the beginning, and I think it will take four or five years to create the industry. After that time if the industry does not pay the works must be closed down. If nothing can be done in five years, the industry must collapse. Would that be so, with the Australian market open to you in the absence of Inter-State duties? -The 2,500 tons a year are a mere drop in the ocean. It is nothing at all when we think of the enormous deposits of zinc ores in Australia. BrokenH ill alone could produce that quantity per week. Then he was asked by the ChairmanWould a bonus of the description I have indicated lead to further expenditure on the works?It would certainly do that if the industry in the beginning is protected to the extent of £ 2 per ton. That is to say, if the selling price was £ r , that would be equal to £ 19 per tori at the works, and the result would be a decided encouragement to start the other three furnaces, which would require another £4,000 or £5,000, bringing the expenditure up to £31,000. He was asked furtherYou think £4,000 or £5,000 would enable you to start the other furnaces?-Yes, and that would bring the expenditure up to £31,000, and practically enable the works to supply the market in Australia. W ill the industry be established simply for the local market?-In our case, having established our works, we should first secure the local market. Is it worthwhile establishing the works for the local market only?-Hardly; considering that there is such an enormous quantity of available ore at the mine. The Chairman then askedYou say that the present stock at the Central Mine is 680,000 tons?-Yes. What is the percentage of zinc?-About 20 per cent., which means an immerse quantity. With this industry established you could hold the local market?-Yes. In what other market do you think you could gsin a footing?-I'robabl y in China, and then we should have to go to Europe. At question 3339 he was askedAnd afterwards, how could you hold your own in the European market ?-Once we are established we shall be able to work into the European market. The difficulty is to establish the business. It is very costly, and I do not think that anybody except ourselves will take it up. It is our experience that other people are holding back, considering that after our heavy expenditure and trouble we are making so little headway. We are, however, emerging from our chrysalis stage. Mr Thomas. You think that with the bonus, you will be able to establish the business, and gain a footing in China and Europe?I believe so, because we shall be protected against low prices. If , after four or five years of that protection, we are not in a position to compete in Europe, there is nothing in the industry, and it will have to collapse. But you are pretty sanguine?I am very sanguine that the industry can be established on the terms suggested. He says he is very sanguine that the industry could be established if a bonus of £ 2 per ton were granted for the production of the first 10,000 tons of zinc. Then Mr Winter Cooke asked himThe consumption in Australia is not enough to justify your asking for protection?-No; you must establish the industry so as to compete in Europe, 01 otherwise there is really nothing in the business. You want the bonus to give you a start?-Yes, and to provisionally protect us against market fluctuations. You could live in the face of these drops?Because we should have the works established on a large scale, and everybody trained to the business. The next question was asked by Mr GroomThe local consumption is so small that, as between a bonus and a duty, you would prefer a bonus ?-Unquestionably . The Chairman then saidAccording to the Tariff, there is power when the business is sufficiently established to impose a duty; but I understand that you do not establish much importance to that? Mr Courtney replied, ""No."" He was then askedYou look forward to competition in Europe?Undoubtedly; otherwise I do not think there is anything in the industry, especially with the enormous available supply of ore in Australia. The evidence shows that 3,500,000 tons of zinc blende on the' dump heaps at Broken Hill is estimated to yield 350,000 tons of zinc. The average price of zinc, according to Mr Courtney, is £ 1 7 15s. per ton, and therefore there is already at the surface £5,950,000 worth of zinc. half the zinc is extracted from the blende. 50 per cent, waste in treatment. Mr Courtney says that the company with which he is associated has spent £31,000 in dealing with these zinc ores, and that, if he can get £20,000 from the Government to help him to send 10,000 tons of zinc to Europe and China he is very sanguine that he can solve the present difficulty, and establish the industry. I would ask any honourable member whohas had anything to do with mining to place himself in the position of",45,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
289,At Page 158 He Was Asked By Mr Groom,,46,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
290,Mr Conroy,That is assuming that only,46,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
291,Mr Thomas,"Yes; I am allowing for the shareholders in the Sulphide Corporation. London directorate, able to call up at will £ 2 5 0 , 0 0 0 or £500,000 , and had a general manager of the reputation and ability of Mr Courtney, who asked them to give him £ 2 0 , 0 0 0 , on the understanding that he would be able with its assistance to solve the problem of producing a marketable commodity from the zinc ore, and to give them a share of legitimate profit out of the estimated proceeds of £5,950,000, would they not jump at his offer? It seems to me that the £ 2 0 , 0 0 0 would be granted that very day. means anything, it means that if the company in question is prepared to lose £ 2 per ton upon 10,000 tons of zinc, it can solve the problem for itself. When honourable members are prepared to attach their names to a report upon evidence of that character, I ask whether any dependence can be placed upon their conclusions ? I am aware that it is rather unusual in politics for an honourable member to oppose any expenditure in his own constituency. The£ 2 0 , 0 0 0 which it is proposed to expend by way of a bonus upon the production of spelter, will, if the Bill passes, be chiefly spent in my own electorate. Nevertheless, I do not hesitate to oppose that proposal. Parramatta occupies an exactly similar posicontrol the iron industry. tion. able member for Parramatta took up a very out any desire to make a profit. much stronger position in regard to the to handing over this industry to private enproposal to grant a bonus upon the producterprise. But although, as a Socialist I am tion of iron than I have assumed upon this -anxious for the State to nationalize the iron matter. my attitude upon the question is prompted conduct of any works which we may estabby the reflection that the £ 2 0 , 0 0 0 provided lish to a board which shall be absolutely by the Bill would be expended for the benefree from political influence. Parliament fit of a large mining companv. however, that those who were associated to be paid, and the hours to be worked; with me in the last Parliament will credit but apart from these considerations I should me with having done nothing to injure the be willing to give whoever might be placed mining industry in any wav whatever. battled strongly for everything that was in their management that the late Mr Eddy fair, not merely to the mining industry of enjoyed when controlling the railways of BrokenH ill , but of Australia generally. I New South Wales. contend that-if Parliament would allow our ber for Eden-Monaro has taken up mining companies to obtain the machinery the Bill in the form in which it and electrical appliances which they require was left by the honourable ' member free of duty, we should benefit them to a for Hume. very much greater extent than we shall by advanced by that honourable member 'in granting them the paltry bonus proposed. I favour of the measure was that it contains a am very glad to know that other companies provision which empowers the State to purbesides the Central Sulphide Corporation chase any works which may hereafter be. have' practically solved the zinc problem. The Proprietary Company and Block 14 If they were associated with the haw successfully overcome the difficulty, and I think I am right in declaring that commercially the problem has been solved. The best evidence of this is to be found in the fact that the Proprietary Company, which laid down a' plant for treating the zinc, is now extending that plant. . I have already stated the reasons why I object to the payment of a bonus to private enterprise. I fear that if we establish the iron industry in Australia by that means it will become a monopoly, and under guch circumstances free-traders and If that evidence protectionists alike will admit that the purchaser of iron will be absolutely at the mercy of the monopolists. Although it is just possible, should the Bill pass in its present form, that two companies may establish iron works in our midst, namely, the Blythe River Company and the ford, I feel certain that competition between them would not be of a permanent character. If they found that each was possessed of an equal amount of capital and that equal intelligence was brought to bear in the conduct of their businesses, they would amalgamate within a very short period, and would be perfectly justified in so doing. I am prepared to vote for the appropriation of a sufficient sum of money to enable either I quite recognise that the State would run the business I admit that the honorfor the convenience of the people, and withI object It may possibly be thought that industry, I am prepared to hand over the I feel sure, might well regulate and prescribe the wages I in charge of the works the same free hand The honourable memOne of the arguments",46,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
292,Mr Wilks,The honourable member for the Commonwealth or any of the States to,47,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
293,Mr Thomas,,47,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
294,Company Which Is Controlled Bv Mr Sand,"established by private enterprise at any time that it chooses to do so. The honourable member for Franklin interjected that no business man would enter into such an arrangement, and thereupon the honourable member for Hume replied, "" Oh, yes they would, because the State would not interfere with them."" In order to induce a number of honourable members to vote for the B ill , a provision has been inserted in it which the honourable member for Hume declares would be inoperative. Sir WILLIAM LYNE I said that I did not think the States would take over the works. bers contend that the provision in question constitutes a great safeguard to the Commonwealth. To my mind it is a most immoral proposal. private enterprise to incur the risk that is involved in. establishing these works, and if they, pay we are to purchase them, whereas if they do not, private enterprise is to bear member vote for the second reading if he the loss. inserted with a view to resumption in the se-jond reading of the B ill , because I am case of monopoly, by some honourable members is that the the Bill at this stage,' and refuse to allow works could be purchased at any time. We it to go into Committee, we may not have an have to deal with the Bill in the form in opportunity to provide for a State-owned which it is presented to the House. I am iron industry. not here as a defender of capitalism, but I trunk that it is unfair to ask men to intake it up, bonuses would not be required ? vest a large sum of money in an industry, to allow them to bear any loss which may granting of bonuses might operate as an inbe incurred, and to exercise the power of ducement to one of the States to take up resumption should the undertaking prove the industry. a success. I am not in favour of proposals State, whether it be New South Wales, of that character. AlthoughI am a SocialQueensland, Tasmania, or any other, that ist, we must be just to capitalists. I do which I certainly would not give a private not think that, the 4,000,000 of people in company. The only reason why I propose Australia need to approach private enterto vote for the second reading is that in prise upon their hands and knees. member has been pointing out the danger cated. of combines. It was that evil to which the provision, in question was intended to able member, who has just resumed his seat, apply. for Hume distinctly stated that in his voured the idea of a State monopoly rather opinion the measure had been improved by than the possibility of a private monopoly the introduction of a provision which would resulting from the passing of this meaenable the State to resume the works at sure. any time it thought f it . I shall member who was the first to enunciate that support, with very great pleasure, the principle during this debate, was my hon amendment foreshadowed by the honororable and learned friend, the individualistic able and learned member for Werriwa, promember for Werriwa. He also urged that if viding that if any bonus be given, it shall be paid out of revenue derived from direct taxation. If the Bill be calculated to do so much good for those who engage in the industiy, it must be of benefit to those who own the land, and the money necessary to pay these bonuses should come directly from them. I am not in favour of private enterprise being bolstered up by means of revenue derived from Customs duties which is wrung from the poor, rather than from the rich. The honourable member for Macquarie, when this Bill was before the House on a previous occasion, very pertinently pointed out that in order to provide for the payment of £250,00 0 by way of bonuses, it would be necessary for us to raise J £ I , 000,000 through the Customs, because, under the Constitution, it is necessary for us to raise four times the amount actually required. I We are invited to ask shall vole for the second reading of the Bill. does not believe in the bonus system ? anxious that the industry shall be estabI f we destroy I am prepared to give any Committee we may have an opportunity to gave it as his main reason for opposing the Curiously enough the honourable",47,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
295,Mr Thomas,-Some honourable mem,48,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
296,Mr Austin Chapman,That clause was,48,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
297,Mr Thomas',"The idea entertained lished under State control"".",48,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
298,Mr Austin Chapman,The honourable remodel the B ill on the lines I have indi,48,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
299,Mr Thomas,"The honourable member measure as it stands at present, that he f a",48,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
300,Mr Wilks,Why should the honourable,48,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
301,Mr Thomas,I shall vote for the,48,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
302,Mr Wilks,If one of the States would,48,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
303,Mr Thomas,They might not; but the,48,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
304,Mr Kelly (Wentworth),"The honorthese bonuses were designed to benefit one class in the community-r-the capitalistic class-that class should-raise the funds from which they were to be paid. No one knows better than does my honourable and learned friend, that direct taxation bears upon all classes of the community-directl y on those who contribute, and indirectly on the persons in the employ of those individuals taxation would fail. knows on whom he really thinks the tax would fall. He is prepared for the present to take up the cudgels on behalf of a direct tax, under the pretence that it does not bear on those on whom it does not directly f a l l . The great danger from direct taxation is that those on whom it falls indirectly do not understand that such a tax also bears on them, otherwise no one would object to a direct tax, except those directly concerned. explain why the wealthy classes are opposed to direct taxation? they have to pay it first of all, and they be the first to be called on. gest that the wealthy classes have a better knowledge of political economy than have the poorer classes; but the surely knows that a direct tax bears indirectly on the masses, on those who produce wealth. taxed-neve r imind by what methodsurely those who produce it must bear that tax as much as do those on whom it directly falls. I do not, however, propose to be led away by the interjections of honourable members. While on this point, I wish to make only one further reference to the speech of the honourable member for Barrier. The honourable member stated frankly that he preferred a State monopoly to the possibility of a private monopoly ensuing on these bonuses being granted; and in that respect I think he was far more outspoken than the other members of his party. I hold that the protectionists of the Labour Party are protectionists apart altogether from the principles which weigh most with ordinary protectionists. protectionists because of an idea at the bottom of their minds that when they have narrowed down the field of competition and made monopolies possible, they will proceed to nationalize the monopolies which their own actions have brought into existence. I think that they desire protection for these industries only as a stepping stone to that State Socialism of which they have, no doubt, the laudable ambitionand I do not draw this inference in any bitter spirit towards my honourable friendsto be the administrators. The honourable member for Barrier, in discussing the evidence given before the Royal ""Commission, made one especially interesting point, which is well worthy of comment. He said that the general manager of the Sulphide Corporation, in examination, said that if after the lapse of some four or five years this industry were not able to go ahead without a bonus, that would be proof positive that it was not worth troubling about. How often have we heard the same story ? It was told when the system of protectionist duties was first initiated in Victoria thirty or forty years ago; and those who quote the remarks of that gentleman will, be the first to cry out that the bonuses should be continued, in the It is clear to them that event of the industry^threatening to close down at the conclusion of the period during which they are to be supported under this Bill. engaged in the industry had spent so much money in establishing it that the Government must give them further assistance. send good money after bad. I do not propose to answer a fiscal revivalist, because Andi f wealth is to be that is too lengthy a task for any one to undertake. But the honourable and learned member for Darling Downs told us this afternoon among other things of the enormous quantities of ore, and of all the essentials for the manufacture he hopes to encourage, that exist at the present time all over Australia, and especially in the Eastern States and South Australia. to guarantee interest on capital. upon the bonuses provided for in the B i ll as merely a first instalment. I think that we are now getting at the truth. The general manager of the Sulphide Works says that those engaged in the industry would only require the bonuses for about four They are years, while our other authority tells us that he regards these bonuses as only an instalment. It is very curious that another argument advanced by the honourable and learned member was",48,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
305,Mr Conroy,I know on whom direct,49,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
306,Mr Kelly,My honourable friend,49,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
307,Mr Fowler,Can the honourable member,49,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
308,Mr Kelly,,49,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
309,Mr Lonsdale,They see that they w i l !,49,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
310,Mr Kelly,,49,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
311,,I do not propose lo sugMr WILKS -They would say that those,49,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
312,Honourable Member For Perth Mr Kelly,Exactly-that we should,49,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
313,Mr Conroy,He admits that he wants,49,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
314,Mr Kelly,"He said that he lookedthat he desired to see this industry encouraged as a means for improving the defence of the Empire. Our honourable friends opposite are always talking about the defence of the Empire when they get into a corner. were told that the Empire could be best defended by establishing the primary industries of Australia, The honourable and learned member quoted figures showing the imports of manufactured iron and steel into Australia. who interjects, the honourable and learned member for Darling Downs has lately been talking of preferential trade. I think that preferential trade is one of the moving arguments in favour of the alliance-the fact that the alliance is bound to support it has not come to light, although it is to be found no doubt somewhere in the substratum-bu t the honourable and learned member forgets that iron and steel are among the staple exports of the United Kingdom. those out of the Commonwealth. feelings harrowed by references to the starving poor of Great Britain; we were told that they were asking us for bread, and now honourable members of the alliance wish to make the markets of Australia more difficult for the products of their toil. My honourable friends are not consistent. Preferential trade and the defence of the Empire by an Australian bonus are two fine .sentiments; but when they conflict, it is very unfortunate for one or other scheme. were married, would he not consider it to result ? be his duty first of all to feed his own wife and family? that is the only principle of the honourable an Australian Diogenes in a barrel of his member for Melbourne PortsI have own manufacture, reading by the light of always thought that he exclusively conan oil lamp-hi s own oil, by the way-and sidered the interest of his own constituents, waiting to find an honest man-himsel f ! I as he thinks he very properly ought to do, think that my honourable friend will agree as far before the broader interests of the that he could not apply his own arguments whole Commonwealth. After the honourable to himself. It is all very well to experimember's interjection, I shall quite underment on the country, but it is not such a stand his-one driving impulse. thyself."""" briefly with this question. It is not my intention to discuss the maze of figures which delight honourable members opposite-the maze of figures which was introduced, not, I take it, to throw any light on this question, but to mesmerize the House and lead it away from the very obvious facts which confront us. This Bill was brought forward yesterday with considerable ability-in fact, with that ability for which we always look from the honourable member for Eden Monaro. As free-traders, we consider that his views are mistaken; but, at all events, they are extremely consistent. But whenever he moves in the direction of supporting his own fiscal beliefs, we always know that he is actuated by the most disinterested motives, that he has taken action simply because he has the matter at heart, and quite apart from political considerations. The honourable member has called all his ability into play to clothe the real issue in a maze of figures. However, his maih argument was, "" Why should we pay the foreigner for this article when we can make it for ourselves' ' ? Could Ithe honourable member reasonably apply that doctrine to himself ? We all know that a country lives on a small scale, much as does the honourable member himself. member ought to be a good judge of anything on a small scale. tells us that his main objection to the free trade policy is that under it we send money out of Australia for the purpose of obtaining necessaries from other people, although we should be able to provide them for ourselves. I would ask him to apply this doctrine to himself. I should like him to make all his own clothes, his own boots, I do not know whethei very short time he would be seated like good thing to experiment in the same way able friend. The honourable member's",49,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
315,Mr Lonsdale,"It is a good old ""gag.""",50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
316,Mr Kelly,It is-wit h them. We,50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
317,Mr Mauger,"Hear, hear.",50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
318,Mr Kelly,Lik e my honourable .friend,50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
319,Mr Robinson,And he wishes to shut,50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
320,Mr Kelly,Yes. We have had our,50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
321,Mr Mauger,"If the honourable member and his own bread. What, would be the",50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
322,Mr Kelly,,50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
323,Mr Mauger,"""Lov e thv neighbour as on anything so valuable as my honor",50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
324,Mr Kelly,I propose to deal very,50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
325,Mr Austin Chapman,The honourable,50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
326,Mr Kelly,The honourable member,50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
327,Mr Robinson,Indigestion .,50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
328,Mr Kelly,"Not only that, but in aanswer to this personal application, of his of Australia to pay for these imported doctrine would naturally be that he 'would articles. I presume that he referred to only seek to make for himself that which he millions in gold. That was one of the could make at a profit. Surely we may honourable member's figures of speecha ask him to extend the same consideration to golden period, I suppose! I am very the country which he is prepared to saddle much surprised that he should have sought, with this bonus principle. If the question not to mislead, but certainly to mesmerize is one of what we can profitably make, the House with such a palpable error. We surely the industry now under discussion can all know that a country pays for its imbe said to be one that we can profitably ports with exports. The honourable memcarry on only when it can be maintained ber is aware that if we paid for our imwithout the assistance of the State. ports with solid cash, in a very short time The honourable member in charge of the -probabl y in less than a year-ou r supBill, with all his usual ability, and with plies of bullion would be exhausted. the best intentions in the world, told us It is true that Ave export gold as a product, that the development of the iron industry but we do hot export it as a means of exwould lead to more mining and manufacturchange. The amount of gold in the couning of the metals extracted. But he seems try is only about one-sixth of our annual to have overlooked the fact that to take income from private and public sources of men into a new industry means to takewealth in Australia. The amount of gold them from industries already in existence. and notes in Xustralia is about £30,000,000, At the present time we import our iron and whereas, the annual income of Australia steel. If iron and steel could be made is nearly £178,000,000, the total wealth in Australia without taxing the people for being nearly £910,000,000. It is theretheir manufacture-that is to say, if they fore impossible that any honourable memcould be made at a profit-no one would ber who realizes the facts should be be better pleased than the free-trade memtaken off the track for a moment by thinkbers of this House. But the manufacture ing that we are sending gold out of the of these articles in this country under precountry to pay for our imports of iron. sent conditions would mean a loss to the Our total imports amount to £40,500,000; people, and it would also mean that persons the exports amount to some £43,000,000 at present employed in natural occupations -thi s was in 1902. would have to be taken from those avenues of employment, and put into new occupais interest? tions which are not profitable to the people as a whole. What about the wharf labourers, and the people who handle these admit that a great proportion of that is ingoods when they are imported? Are they . terest. I think that about £8,000,000 is to have their occupations taken from them ? interest on public debts, and probably about Are they to leave the open light of day £1,500,000 is interest on municipal debts. where they at present carry on their occupaButI will take the imports from, and the tions, and to enter factories, and work in exports to, Germany as being a fair exthe bowels of the earth? handling the exports. of the export trade that my honourable many direct amounted to £2,540,000. The friend is proposing a bonusa bonus which balance on the side of Germany is, apparhe proposes to succeed by a protective duty ? ently, about £100,000. But honourable I hold that the persons'who are at present members know that a great deal of the wool engaged in handling imports, ought not to which is exported direct to London afterbe taxed for the benefit of an industry which wards finds its way to Germany, and consewill tend to take their occupations from quently this apparent advantage to Germany them, and which will saddle the country is really made over to Australia. The honwith an unprofitable investment. Australian railway. honourable member for Eden-Monaro spoke asks us to take an example. Another point -of the millions that we were sending out ample, fhe two States not being in the riosito Australia from Germany amounted in orable member for Eden-Monaro mentioned Germany in his argument. ments can be absolutely disproved from",50,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
329,Mr Austin Chapman,They will be tion of debtor and creditor. The imports,51,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
330,Mr Kelly,"Then is it for the benefit 1902 to £2,650,000. The exports to Ger",51,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
