speakerGroups,speaker,theText,pageNumbers,title
53,Mr Chifley,I ask that any fur,21,Second Reading
54,Mr Archie Cameron,I' rise to a,21,Second Reading
55,Mr Speaker,It is true that I,21,Second Reading
56,"Bill Presented By Mr Ward, And Read",,21,Second Reading
57,Mr Ward (East Sydney,"Ministe rtlie oi er 3-2,000 freight trains were used exclusively for war purposes, in addition to 160,000 freight trains to meet other requirements. On special occasions, such as "" D "" Day, 17,500 special troop and freight trains were run. In all, 3,200 steam and diesel locomotives and 50,000 freight cars were landed in Europe. It is interesting to note that the Soviet built about 20,000 miles of railway tracks during the war, and that on the German-Russianf r o n t Germany converted 12,000 miles of 5 f t . gauge to 4 f t . S i in., and Russia, following the advance of its forces, re-converted the' 4 f t . 8-i in . gauge lines to 5 f t . , and also changed a total of 18.000 miles of additional lines to the 5 f t . gauge. It is clear, from the lessons of war that, despite the development of other forms of transport, the. railways were the backhone of the transport organization of every participating nation. In Australia, we suffered a serious handicap in the transport of men and war materials hecause there are fifteen break-of-gauge points in our railway system. This diffi' culty was overcome to some extent hy locating army service, ordnance, ammunition, engineers' stores, A i r Force and. other depots, at or near the point where the varying gauges met. However, the loss in time and in man-power in the transport of stores and equipment was considerable. very serious position which arose in 1943 may be gained from a message sent to the Ministerf o r the Army by the Quartermaster-General, who had been in conference with other .authorities regarding the hold-up of army equipment. H is message included the following words:Independent of aiiy action by tlie Transport Board, Now' South Wales and Victorian Kailways obliged refuse all loading to relieve what is now complete blockage due to endeavour force through terminals and transhipping stations more than they can absorb in any circumstances. In a later part of the message, he saidTo help in present emergency have deferred movement approximately two . Army trains each way per day into Brisbane. It is not to be wondered at, therefore, that the Ministerf o r the Army, in response to a request for an opinion hy Sir Harold Clapp, stated in resrard to figures show that, in 1944, the proposal to standardize the railway gauges. , The defence aspect of this problem is of vital importance, if indeed it does not of itself present a real justification for an undertaking of such magnitude in the field Of post-war construction. I propose now to deal with the argument that from a defence viewpoint railways are vulnerable to bombing attacks. 1 It should be pointed out in this connection that all transport facilities are similarly subject to this danger, hut it is interesting to note that the Rritish railways, despite 13,800 bombing attacks and the destruction or damage of 482 locomotives, 13,000 passenger cars, and 16,000 freight waggons, continued to functionthroughout the war. There were, of course, many delays to traffic, but they were mostly of short duration and usually did not extend beyond a fewhours. Since the advent .of the atomicbomb, some attention has been given to the dangers to railway traffic from this source, but in this connection I point -out that in the raid on Hiroshima.it was found that the railways suffered less than any other public utility, and w,ere again operating 4S hours after the explosion. One of the most important aspects of standardization of railways is that it. will permit the standardization of trucks, locomotives, and other railway equipment. Some indication of the In this way, in the event of a national emergency, the whole resources of the railway system could be marshalled for effective use. During the war it was found that the rolling-stock necessary quickly to transport troops required in Western Australia was not available in that State. Had the railway system been uniform, it would have been possible to relieve this situation by the diversion of rolling-stock from the eastern States. Great difficulty was also experienced in Queensland owing to the lack of sufficient locomotives and rolling-stock to handle the immense quantity of equipment required for the northern operations. Schemes were hurriedly adopted with a view to minimizing these difficulties, but the delay which frequently occurred may 'well have brought about national disaster. W it h the completion of the standardization of railways, a division nf troops",21,Second Reading
58,Mr Ward,"could be moved in approximately one-third of the time taken under present conditions. From a defence angle, railway transport has the advantage of operating entirely on fuels locally produced, whereas any interruption of fuel supplies from overseas would completely cripple other forms of transport. The report of the Defence Committee contains the following summary of the relation of standardized railways to defence requirements:NON-STANDARDIZATION. In war, there are two main factors regarding railway traffic:(a) the inevitable concentration of military traffic; (b) the priority this traffic commands. The disabilities imposed by non-fitandardization f a ll under three headings(a) Transfer stations. (5) Differences in capacity of rolling stock. (c) Inflexibility. TRANSFER STATIONS. . Tho need to transfer from one system to another imposes delay and, for example, m the case of large airframes, may even prohibit movement hy rail because. multi-handling of bulky fragile stores is bound to result in unacceptable damage. On the average! this delay amounts to one hour for passengers and one day for goods at each transfer station. Where large-scale military movements are involved, those delays can be serious. Transfer stations entail additional staff and equipment. The staff used for transferring goods during the recent war has amounted at times to 2,000 men. Extensive sidings and other equipment have been provided; some of these will remain throughout peace-time, but in the event of another war, others would have to be re-established. Of more significance is the duplication ot service installations imposed by breaks of gauge, and the vulnerability of the transfer stations which require special defence precautions. Breaks in gauge make for uneconomical use of locomotives, waggons and man-power. Late running of trains aggravates this waste. At transfer stations, goods are exposed to damage and pilferage. It is rarely possible to transfer directly the whole load of a railway waggon to a waggon of an adjacent system of different gauge. This is due tn the differences in the dimensions aud the carrying capacities of waggons. Furthermore, there is often a difference in the power 1 of locomotives, leading to"" variations-in the load that can be hauled. These -disabilities are of great significance where military, traffic is concerned, because they rule out the use of pack trains, i.e., military trains of standard composition, which . is the normal method of military supply by rail. Furthermore, services' consignments are liable to be separated at. transfer stations, e.g., goods loaded together in Melbourne for Cairns, andpossibly for shipment overseas, may arrive not only in different waggons, but in different trains, and part may miss the ship. The preparation of documents for such split consignments is complicated aud laborious. With non-standardization, there can be no common pool of locomotives and rolling-stock from which to meet emergencies This inflexibility is serious,-as in war there is a greatly increased demand reaching peaks in different areas at various times. The population from which the bulk ot Australian militia forces must be drawn will be located, in peace in the areas of densest population. These areas are mostly far removed from the parts most exposed to enemy action. Should, therefore, Australia he threatened with invasion, considerable movement of troops and material will be necessary over long distances, and these movements may necessarily be concurrent. For example, presuming that the permanent forces have moved to their war stations at an earlier stage, strategic concentration might involve, the movement of major formations from the south-east to the west and to the north*. ' ACOMPARISON INTIME . Becent computation of the times taken to move troops by rail over long distances shows that, with standardization, the .time required for the inurement of a major formation is approximately one-third of that required under existing conditions. POOL OF BOLLINO-STOCK. . Some improvement over present conditions would result if only the "" military trunk routes"" were converted to standard gauge, but to provide, say, sixteen trains a day over great distances for appreciable periods, considerable resources of locomotives and rolling stock are needed, and it is unlikely that such resources would exist if standardization were restricted to the military trunk routes. Standardization of lines other than the military trunk routes would be of direct benefit by providing a pool of standard locomotives and rolling-stock for emergency movements on a large"" scale, by enabling the development of substitute routes in the event of loss of the main routes by enemy action, and by facilitating the deployment of the forces. Standardization, resulting in the'increased speed of movement, may prove an' important factor in the defence of Australia. After a full examination of the facts, the Commonwealth Government has come to the conclusion that the standardization and modernization of our railway systems is an essential defence work. Whilst the project is advanced by the Commonwealth primarily as being necessary for .defence purposes, it cannot be overlooked that the economic gains resultant from the adoption of uniformity in gauges and railway equipment, would be tremendous. One of the essential features of transport is that its charges must-be kept as low as. possible, and in this respect railway traffic has definite advantages over others, with the exception of sea transport. Each form of transport, whether it be by rail, air, road or sea, has. its place in the nation's economy, and it is hoped that the Australian Transport Advisory Council will exercise due influence in developing each form, in its proper sphere. The State Ministers for Transport have indicated, their whole-hearted co-operation with, the Commonwealth in the achievement of this objective, and it is hoped that the plans, now being prepared will lead to a better utilization of the various forms of transport' and so end "" cut throat "" competition. Standardization of railways, coupled with modernization, will enable the number of types of locomotives, passenger rolling stock and goods vehicles, to be reduced considerably. We now have 143 types of locomotives, 456 types ofpassenger vehicles, and 766 types of goods cars. It will be readily appreciated that' by producing fewer types of modern locomotives and rolling-stock, it would be possible to develop mass-production which would lead to considerable economy in production and maintenance. Advantages to defence and civilian traffic may he briefly summarized as' follows:-Standardizatio n will obviate the necessity for changing trains at present break-of-gauge points, thus eliminating delay in the transfer of passengers and goods, as well as the labour involved therein; and enable rolling stock to be used on all lines, which would:(1.) allow of the most economical use of the available rolling stock, by using it for through journeys, Ur. Ward. thus avoiding congestion, and sometimes empty back-running from break-of-gauge points. (2.) Facilitate repair and replacement, since all railway workshops, foundries, &c. in thtseveral States would use standard parts. Repair and replacement of rolling stock would be speedier, cheaper, and less liable to interruption by enemy, attack, owing to the wide dispersal of the workshops. (3.) Facilitate the marshalling of trains for strategic and tactical moves, as a result of the interchangeability of rolling stock. (4.) Allow of the employment of standard trains in all States for service purposes, thus facilitat-. ing staff work and administration generally. Sir Harold Clapp's report on standardization was presented to the Government in March, 1945, and steps were taken immediately to open negotiations with the rState governments to ascertain their views on the subject. After a Conference of Transport Ministers in May. 1945^ the Conference of Commonwealth and' State Ministers in August of the same year, resolved, inter aliaThat theconference declares that the work . of standardizing Australia's railway gauges-' should be proceeded with as being essential to national defence and development. The matter was again submitted to the conference of Commonwealth and State Ministers in January, 1946, when it was decided that the Commonwealth would bear half of the cost of the work, and that the mainland States would share the remainder on a per capita basis. Negotiations .with the States were continued in order to work out the details of an agreement. Whilst a great deal of progress was made, the negotiations finally broke down because of the objections to certain sections of the proposals by representatives, of Queensland and Western Australia. At a conference of the Commonwealth and State Transport Ministers in May this ye'ar, when it was'apparent that no further progress could be made towards the completion of an agreement to include all the States, I announced that I would recommend to the Commonwealth Government that negotiations should opinion between the States, and between continue with the States prepared to cothe States and the board, provision is operate. Having obtained the approval made for a railways council consisting of of the Commonwealth Government to the Commonwealth Minister for Transthis recommendation, I proceeded to conport, the Minister administering the fer with the Premiers of Victoria and Commonwealth Railways, the Minister South Australia on the conversion of for Transport, New South Wales, the their railway system to the 4-ft. 8-i-in. Minister for Transport, Victoria, and .the gauge. Agreement was reached on all Minister for Railways, South Australia. points, and the proposals were then subI t will be observed that provision is made mitted to the New South Wales Governthat any question arising as to the order ment. That Government, which has in which the standardization works are throughout the negotiations been most to be carried out shall be determined by co-operative, agreed to the draft plan, agreement between the Commonwealth including payment of its share on and the States. The general procedure a ' 'per capita basis of half of the will provide that the States shall requisicost involved in standardizing the railtion tbe Commonwealth for authority to way gauges of Victoria and South Ausproceed with certain works to a specified tralia and the Broken Hill-Cockburn line . amount, and if such works and the in New South Wales, and in the conamount applied for are reasonable and in struction of a new line from Bourke to accordance with the agreement, a project Barringun. This general agreement beorder tween the Commonwealth and the three provision to ensure that standard plans States mentioned was the subject of and designs shall be established is confurther .detailed discussion, which retained in the agreement, and in such cases sulted in the agreement now before the the States and the Commonwealth colParliament. It is to be regretted that QueensIn brief, the agreement is framed on the land and Western Australia are riot inbroad basis of full co-operation between cluded in this plan, and it should be made the Commonwealth and the States and clear that that is not the fault of the on the maximum degree of collaboration Commonwealth. The door is still open between the experts of the Commonfor further negotiations with both States, wealth and the States to ensure that and it is hoped that they will recognize everything essential to the establishment before long the necessity for, and the of standard-gauge railways and to their advantages of, the adoption of a standard safe and efficient operation shall be gauge.. In the meantime, in the case of accomplished. Western Australia, the survey of the Kalgoorlie-Fremantle line, which was commenced some time ago as a result of the early negotiations disclosed that financial assistance afforded by the Comthe States, whilst appreciating the necesmonwealth, will not be interrupted. The scheme of administration provided were reluctant to accept the responsibility by the agreement is that the general confor providing funds for a project which trol and supervision' of the work will be was primarily designed to meet defence entrusted to a board consisting of a direcneeds, a'though its economic advantages tor-general, a director of mechanical were fully recognized. It should he engineering, a director of civil engineerunderstood that in this agreement the ing, a director of transportation, and a basis of finance agreed upon at the condirector of finance. The board and each ference of Commonwealth and State member will act in the closest collaboraMinisters in January, 1946, has hppn tion with the State railway authorities, maintained, and-the States of New South who will carry out, on behalf of the Wales,' Victoria and South Australia Commonwealth, the work on projects to have not sought any material departure be approved by the board in accordance from it. At no stage was it argued by the with the agreement. To obviate any unCommonwealth that the standardization due delay arising from, differences of of railway gauges would be pressed to the will be issued and the necessary finance will be made available. A further lectively will determine such standards. Regarding the financing of the profit, sity for standardizing railway gauges, detriment of other great national works, such as housing, and water conservation, to which expenditure the States are already committed. Consequently, the Commonwealth agreed to an arrangement to finance the undertaking which would minimize the burden on the States-par ticularly in the early years. It should be realized, moreover, that the States had already determined upon large programmes of railway rehabilitation works, and these may now be put in hand with a full knowledge that the funds for standardization will be available and thus enable all the work to be co-ordinated, and thereby the maximum advantage to the nation will be achieved. The principal features of the financial provisions are as follows:(a) Total cost for the complete plan for New South Wales, Victoria and South Australia is £50,870,696. (b) The cost of new locomotives and. rolling stock is debited 25 per cent, to standardization funds and 75 per cent, to the State concerned. (c) The cost of standardization is shared equally by the Commonwealth and by the States. (d) The States' contribution will be made in annual payments -extending over 50 years. (e) The cost of related works-e.g. , works which, although related, are not caused by standardization, are borne by the State conor organization of employers or employees"". cerned. (/) The States' share of standardization works is distributed over the three States on a per capita basis of population determined ' Statistician'.? figures. (g) The cost of the north-southline is appointed to the board. Doubtless, the to be borne by the Commonwealth. The railway officers, both Commonwealth pnd State, have a very heavy responsibility to undertake in carrying out the proiects set out in the agreement. Tliey have earned our appreciation of their splendid war effort, and we look to them again to prove that this great task is not beyond them. I commend the bill to the House, and trust that the Mr Ward. Parliaments of New South Wales, Victoria and South Australia will not delay in passing complementary legislation to ratify the agreement, so that immediate steps may be taken to commence this great national work, which means so much to the future welfare, safety and prosperity of Australia and its people. adjourned. COAL INDUSTRY BILL 1946. In committee: Consideration resumed from the 1st August (vide page 3594). Clause5 agreed to. Clause 6(1.) A member of the board shall not exercise, and shall forthwith relinquish, any power or authority vested in bim (otherwise than by or under this Act or tlie State Act) by reason of which he may influence the management or control of any coal-mine or any company owning or controlling a coal-mine or engaged in tlie handling or distribution of coal. (2.) If a. member of the board is a shareholder in any such company, he shall not as such exercise any vote. I move That, in sub-clause (1.), after the words ""distributio n of coal"" the following words be added:-""o r any union, association or organization of employers or employees engaged in the coal industry"". Later, I shall move That, in sub-clause (2.), after the word ""company"" the following words be inserted:""or a member of any such union, association This clause prescribes the conditions governing the appointment of members of the Joint Coal Board. In my opinion, the Minister for Post-war Reconstruction ( Mr Dedman) should make it perfectly annually in accordance with the clear that no member or officer of a union or employers' organization shall be Minister will contend that the Government does not propose to appoint any such person at present; but when an appointment is made in the future, the appointee should not hold a controlling interest in any organization of employers or employees. WhilstI do not desire to appear to be unduly suspicious of the Government's intentions, we had an indication last night on clause 4 that the Government seeks power to control the whole",22,Second Reading
59,Debate (On Motion'by Mr Harbison),,26,Effect Of Full Standardization
60,Mr Harrison (Wen.tworth) [11.44].,"range of industries utilizing tlie derivatives and by-products of coal, including textiles, clothing, medicines, explosives, dyes, and plastics. The amendment will place the issue beyond all reasonable doubt. Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.46] -The Government cannot accept ' the amendment. The Prime Minister( Mr Chifley) has made it perfectly clear .that the board shall be an independent authority.' In view of that assurance, I do not consider that it is necessary to amend the clause in a manner that may circumscribe or limit the Government's choice of members of the board. -The reason given by the Minister for the Government's -refusal to accept the amendment was an extraordinary negativedstatement. The honourable gentleman said that the Prime Minister( Mr Chifley) "" companyThat, in sub-clause (2.), after, the word is determined that the board shall be an "" or a member of any such union, association independent authority. What the Minisor organization of employers or employees "". ter did not say was that Prime Ministers do not live for ever. The present Prime Minister might die, alter his mind, or be instructed by caucus' to alter his mind as the result of pressure exerted hy the miners federation or some other outside organization. elections, he might no t be Prime Minister. t that the Minister would be glad to accept the amendment, because after the elections, the Labour party would fear that the incoming government would swamp the Joint Coal Board with persons unacceptable to it. The Government has not attempted to make of this a balanced clause. For example, any person associated with the management or control of any coal-mine or any company owning or controlling a coal-mine or engaged in the handling or distribution of coal shall not be eligible for appointment to the board, but other persons will not be disqualified by reason of the fact that they are members of industrial organizations. As Mr Justice Davidson reported, the coal-mining industry has been brought to the verge of ruin by the leading officials of the miners federation. The president of the organization, Mr Wells, is a Communist, but neither he nor any other member of the union will be disqualified from appointment to the Joint Coal Board. In the interests of justice, the representation on this board should be equal. As the clause is now drafted, the representation may be one-sided and the board may be an ili-balanced body. Representatives of the miners federation have followed this debate intently, arid the newspapers this morning reported that attempts had been made to exert pressure on the Prime Minister to amend the bill in a certain manner. Repeatedly, the Prime Minister has wilted under pressure. If the Government will accept this amendment, it will be able to resist thatkind of pressure. Amendment negatived. "", the following words be inserted:Clause agreed to. Clauses7 to 10 agreed to. Clause 11Notwithstanding anything contained in this Actla) Where under the Coal 'Production (War-time) Act 1944 the Commissioner has . . . made any order, or requirement, given any direction, or taken any action and that order, requirement, direction . or action is subsisting or in course immediately prior to the coming into operation of this section, that order, requirement, direction or aetion shall, until amended, revoked or terminated by the Board, continue to be subsisting or in course as if made, given or taken by the Board. (6) Any right, power, obligation or liability conferred or imposed on the Commissioner hy the Coal Production (War-time) Act l'->44 . . . shall, to the extent to which the right, power, obligation or liability is affected by section nine of this A f t , be deemed to be vested in or . imposed upon the Board. (c) Any. . . reference to that Commissioner or other authority shall be deemed to be a reference to the Board.",26,Effect Of Full Standardization
61,Mr Dedman (Corio,Minister for,27,Effect Of Full Standardization
62,Mr Abbott (New England) [11.47].,,27,Effect Of Full Standardization
63,Mr Spender,Afte r the forthcoming,27,Effect Of Full Standardization
64,Mr Abbott,Of course. I believed,27,Effect Of Full Standardization
65,Amendment (By Mr Harbison),"(d) Any privilege or immunity conferred, upon any person under the Coal Productioj (War-time) Act 1944 . . . shall, whore the power of the Commissioner to take that action is terminated by section nine of this Act, continue for the period during which the effect of such action operates. toThat; in paragraph (tt) the words ""until are to include the taking of such, action as, amended, revokecl or terminated hy the Board, in the opinion of the Board, is necessary or continue to be subsisting or in course"" be desirableleft out, with a view to insert in lieu thereof the following words:-""hav e effect"". posedThat, in paragraph (b), the word ""nine"" invite honourable gentlemen to consider be left out, with a view to insert in lieu the all-embracing language that has been thereof the word "" ten "". -I ask the Minister to explain the reason It would appear as though the dictionary for this amendment, and the others that had been carefully examined in order to he proposes to move to the clause. The include in the clause every word that honourable gentleman earlier if he gives adequate to the committee. > Post-war Reconstruction and Minister taking of such action as it considers necesincharge of the Councilf o r Scientific sary or desirable to ensure that coal shall and Industrial Research.) [11.53] -This he produced in the State for the requireamendment, and the others that I shall ments of Australia and for trade with move to the clause, are necessary to other countries, that the coal resources rectify -wrong cross references in other of the State shall be. conserved, developed, parts of the bill. Amendment agreed to. Clause further verbally and consequentially amended and,' as amended, agreed to. . Clause 12 (Vesting of powers in board). for and in respect of the working and get-This is an important clause, which is and operation of sound mining principles apparently intended to clothe the board and practices, methods of storage and with certain powers and functions to haulage, the regulation of output, the conensure that coal shall be produced in such servation of coal, the development of any quantities and with such regularity as will coal-mine, the introduction, modification, meet the requirements of Australia and replacement and operation of plant and other countries. For the edification and equipment, the classification and grading information of the committee, I ask the of coal, its economic distribution and its Minister to point to any expression efficient and economical use, the developin the clause which will vest specific ment of uses and markets for it , the powers in ' the board. Will he tell us recovery of its by-products, the regulawhat may be done and what may not be tion of prices for sale, the health and done under the clause, and how is it safety of persons engaged in the industry, proposed to ensure that coal will be produced and that coal-miners will be disciplined? the right honourable gentleman has referred is provided in paragraph k, subclause 2 of clause 13. Clause agreed to. Clause 13(1.) The powers and functions of the Board pro-The Opposition w ill oppose this clause with all the power that it possesses. I *> employed by the draftsman in order to [11.52]. clothe the board with complete power. will get his bill could possibly vest additional power in information the. board, and, on top of all that, a blanket provision is also inserted. The clause provides, in short, that the board's and used to the best advantage of the public, that coal shall be distributed and used as specified, and that the welfare of the workers engaged in the industry shall be promoted. In particular the board is to have power td make provision",27,Effect Of Full Standardization
66,Amendment (By Mr Dedman ) Agreed,,28,Effect Of Full Standardization
67,Amendment (By Mr Dedman ),,28,Effect Of Full Standardization
68,Mr Harrison (Wentworth),,28,Effect Of Full Standardization
69,Mr Dedman (Corio,Minister for powers and functions shall include the,28,Effect Of Full Standardization
70,"Mr Hughes (North Sydney) [11.54]. Ting Of Coal, Including The Introduction",,28,Effect Of Full Standardization
71,Mr Dedman,The power to which,28,Effect Of Full Standardization
72,Mr Harrison (Wentworth) [11.56]. ',"the establishment of sound industrial not. be worth, the money subscribed by welfare practices, collaboration with other the shareholders. The Government will persons and authorities, the regulation, then be in the happy position .of being recruitment,, training, efficiency and comable to take over the industry without the petency of persons engaged in theindus. payment of any compensation to the try, the publication of. reports, and anyowners or shareholders, compared with thing incidental, to .any of the foregoing what would have to be paid at the matters. The clause occupies nearly three present time, with the mines working pages of the bill.. In short, it provides efficiently.. I give to the Minister an opfor the complete nationalization of the portunity to avoid doing this grave inindustry. No provision is made, howjustice to small shareholders who have ever, for the Government, which willinvested their life's savings in coalbe in control of the industry, to pay the mining ventures, and to the owners wages of the men, or the cost of developgenerally, by movinging the mines or installing mechanical equipment, nor is provision made to (d), the following paragraph be added:ensure that the mine-owners ' shall be assured of reasonable profits on their investment. able gentleman.is interested in. Minister that a person who has invested his life-savings in a coal-mineis entitled to some consideration. The Minister is fond of referring to the ""great coal octopus"", but he should bear in mind that these enterprises belong, in the main, to a large number of small shareholders. Recently, the honourable gentleman referred, in scathing terms, to persons whom he described as ""little capitalists"" who,he said, should not be allpwed to own their own home. He is now saying, on behalf of .the Government, that small investors who put their savings into enterprises of this kind shall have the privilege of ensuring that wages are paid to the workers, but shall not ,be entitled, by statute,, to reasonable returns on their investments.. He is saying, in effect,. "" You may use your money to develop the coal-mines, to install machinery, and to meet all necessary charges in connection with the industry, but you shall not be allowed any compensation if the Government should' take over the mine in which you have invested your money, and .you shall not be entitled to a reasonable profit from the operation of the industry "". There is no provision whereby an investor will be enabled to obtain a. reasonable profit. But every effort will be made by the Government to ensure such a *tate of inefficiency, and so great a loss of production, that the mines will That,' in sub-clause (1.), after paragraph ""(e) to ensure to owners engaged in the coal industry a fair profit on capital invested, and, for this purpose, where necessary, to pay bounties on coal produced, to make grants and to pay subsidies "". Such an approach can reasonably be expected from a government that proposes to take control of this industry. This clause is the kernel of the .bill. It gives to the Minister the power to take controlof the coal industry, and of every other industry that may arise out of the derivatives or by-products of coal. As the honourable member for Hunter( Mr James) stated last night, there are. 1-50 by-products and derivatives, including clothing, explosives, dyes, chemical's, plastics and fertilizers. An industry entirely new to Australia may be established here, and command considerable public support. These provisions represent the complete socialization of industries, and we shall oppose them with all our might. We realize, of course, that we have as much chance of securing in this chamber sufficient support to have our wishes translated into law,as we have of witnessing a miracle; but that will not deter us. If , by the use of steam-roller tactics, the Government intends to have these provisions enacted, and eventually to take over the coal-mines, it should not first ruin the industry, but should at least give to those whose money is invested in it and who have done a good job for this country in a time of crisis the opportunity to obtain a fair return. The Minister should have the clause redrafted so that it will not inspire fear. Failing",28,Effect Of Full Standardization
73,',Mr Dedman -That is what the honor,29,Effect Of Full Standardization
74,Mr Harrison',"I suggest to thethat, he should do the decent and honest thing by those who have ventured their all in this great industry. provisions which the honourable member for Wentworth ( Mr Harrison) proposes 1 to substitute for those which the bill now contains could have been taken word for word from the National Socialist code of Hitler-Germany, because by their means the whole of the resources of the State could be used to guarantee the payment of dividends upon investments in a particular industry. That is why Hitler was so wholeheartedly supported by the big industrial magnates of Germany. He assumed control of industries which had become uneconomic because of the difficult political, economic and social conditions in Germany after, the last war and during the period of the depression, in order that the considerable sums invested in them might be protected. Such pro-' visions would not be accepted in democratic Australia. The honourable member for Calare( Mr is expanded by the definition clause. Breen) either pretended to misunderstand, or has misrepresented, the honourable member for Wentworth ( Mr appeals. Some person in the office, of Harrison), whose proposal cannot be related to Hitler's code. It should be observed that under the Constitution the Government cannot acquire property except upon just terms. Any person whose property has been acquired may have recourse to the courts for protection. I say advisedly that under the provisions of this clause the Government could avoid the payment of compensation to any one whose property had been, not acquired, but controlled. The power of control given by the clause is so plenary and wide as to exclude for all purposes any real ownership by those who now have the conduct of the coal mines. I draw attention to this matter, because upon it I made some remarks at the second-reading stage. The bill as originally drafted, and before a portion was removed from it, provided, as does the Coal Production (War-time) Act 1944, that in the event of disagreement a person could obtain compensation from the Government through any court of competent jurisdiction if a mine were controlled as distinct from being acquired. I emphasize again that no provision for compensation is needed in respect of a mine that has been acquired, because the matter is covered by the Constitution; but when a mine is controlled, and the powers in relation to the control are such as completely to exclude the owner and the shareholders from effective control of its operations, there is no provision for compensation. I ask the Minister two plain questions. The first is this: In the event of the -power of the board being exercised, as it may be under this provision, so as to control a mine in exactly the same way as it was intended that, the Government should' be able to exercise control under clause 19 of the bill as originally draftedj is it intended that compensation shall be paid? The second question is: If it be intended that compensation shall be paid, why is there no provision in the bill making that payment obligatory? Surely those questions are simple enough 1 I , point out that under clause 13 (2) («), most complete .control is taken over coal, not only in the sense in which that word L? ordinarily used, but also as the term Power is given to regulate prices and profits, but no provision is made for the board will tell this or that person, "" These are your prices and profits "", and there will be no appeal ' from that decision. I Understood that this Government had talked about the removal of controls. Here is an epic example'of the imposition of controls to an even greater degree than existed during the war. But the matter does not rest there. Let us turn to paragraph / of sub-clause 3, which provides that the board shall have authority to "" assume control of the management and operation of any coal mine""; and to paragraph which pro' vides that the board shall have authority "" to terminate, suspend, vary or modify any contract or agreement relating to or affecting the production, supply or distribution of coal, including sale, transportation by land or sea, loading, discharge, delivery, storage and use "" of coal. Under this clause, power is given to the board to interfere with contracts, and that may result in substantial loss to the parties to the contracts. There is no provision for the appointment of a tribunal to fix compensation, or to hear",29,Effect Of Full Standardization
75,Mr Breen (Calare) [12.5],The,30,Effect Of Full Standardization
76,' Mr Spender (Warringah) [12.7],"appeals from a decision, of the board. I notice, however, that a different view is adopted when dealing with the rights of employees; because, under paragraph k, if a"" person be suspended or excluded from employment in. the coal industry, he is to have the right of appeal;, and rightly so. Why are people whose money is invested, many of them small shareholders, to be given no right of appeal? Why is the ordinary personfor example, a small business man whose contract in relation to coal is interfered with under paragraph j-to have no right of appeal? As a lawyer, I regard this bill as it will be passed by Parliament as a lamentably drafted bill. It has been prepared in a slovenly fashion, and has no regard for the rights and interests of the people of this country. Nowhere in it is there any right to compensation, no matter to what degree the interests of people may be interfered with. It is about time more attention was paid to the drafting of the bills that are brought to this Parliament. I want to hear the views of the Government upon these simple . questions: Under this clause, cannot the Government, as I have alleged, do anything in respect of the industry, including the control of any mine or interference with any contract? I speak in the widest terms If that be so, does not the Government realize. that people . may suffer such damage as even to ruin them through the exercise of powers that may be necessary in the interests of the country? Is it intended to pay such persons compensation, or to give them the right to apply to a tribunal for compensation? If that is the intention of-the Government, why not state it in the hill? I have heard, the view expressed, and I know that it is held by some of the advisers of the Government, that there is a limited .legal significance in the constitutional provision requiring the payment of compensation for acquisition hy the Commonwealth. According to this view, the effect of expropriation by the Commonwealth can be achieved by saying to the owner of the property, ""You'-shall not run this business except on the conditions we lay down. You shall not enter into any contract except on the terms and conditions prescribed, and if you do enter into such contract, we have authority to set it. aside."" In this way, they argue, the Commonwealth can expropriate a person's property without paying, any compensation at all. This is a matter which strikes at the very heart of constitutional government in a democracy. In both Australia and the United States of America, the constitutions provide that the Government may not take over any property without paying just compensation, and that if the person affected is dissatisfied with the compensation offered he may go to the courts of the land to have the matter determined. The will not contain Part TV., the part which provides for the "" control of coal-mines "". Therefore, there will be' no provision in the bill as it will be passed for the payment of' one penny of compensation to persons whose property may be expropriated. I give that opinion in my capacity as a lawyer, something which I seldom do in this House, as I do not think that it is right. I see an officer in attendance on the Minister laughing. It too often happens that the advisers who sit behind the Government benches show by their demeanour and by their laughing what they think of arguments placed before the Parliament. order. Is it permissible for an honourable member to attack officials who are in the chamber to advise Ministers, and who cannot defend themselves. I submit that it is unsporting and improper. member for Warringah ( Mr Spender) is in order if he resents the behaviour of any person within the chamber. officer was most improper. If the .provisions of the Constitution are to evaded by the exercise of legal ingenuity on the honourable member's ownprofession? being dene, no matter by whom. I main-' tain that the Commonwealth has nopower to enter into an agreement of the kind proposed. The Aluminium Industry Act is another example. Under that",30,Effect Of Full Standardization
77,Mr Mokgan,I rise to a point of,31,Effect Of Full Standardization
78,The Chairman,The ' honourable,31,Effect Of Full Standardization
79,Mr Spender,The conduct of the ^,31,Effect Of Full Standardization
80,Mr Conelajt,I s that not a reflection,31,Effect Of Full Standardization
