speakerGroups,speaker,theText,pageNumbers,title
120,Monwealth Bank Will Continue To Play An Mr Johns,"Before the suspension of thegoverning banking in the Australian banking money as part of the deficit reduction promarket and it was sensible for the government gram over the next four years. time. purpose of the Commonwealth Banks AmendThe rationale for the Commonwealth Bank ment Bill 1993 is to allow for reduction in the increased in the period leading up to World Commonwealth shareholding in the CommonWar II. During the Depression we saw the wealth Bank of Australia from a minimum of Commonwealth Bank given a major boost to 70 per cent to a minimum of 50.1 per cent; to its functions because at that time it was felt allow for exemption from state and territory that the Commonwealth could use this mechastamp duty and taxes the transfers and transnism in order to improve the Australian actions related to the sale of Commonwealth economy-that is, the Commonwealth Bank shares in the Commonwealth Bank of Australarm. We would not seek to do that today ia; and to allow the Treasurer ( Mr Dawkins) because we have so many other levers by to direct the Commonwealth Development which we seek to change the nature of the Bank to issue the Commonwealth a specified economy. number of shares in its capital in return for a payment and to provide for financial assistIn 1941 the Commonwealth Bank was ance grants to the Commonwealth Developgiven sweeping powers under the national ment Bank. security regulations. Again, there was a reason at that time for wanting to use the CommonBy way of background to this bill, I inform wealth Bank in a particular way. However, the House that in February 1993, in its Investthings certainly began to change in the posting in the nation statement, the federal govwar period. ernment announced that it would sell down its shares in the Commonwealth Bank of AustralIn 1953 there was a push for the Commonia to a minimum of 50.1 per cent while wealth Bank to have its commercial opercontinuing to guarantee its liabilities, and that ations split from its central banking role. the sale would take place as a float to the Eventually, in 1957, legislation was presented general public in 1994-95. The Keating that would have split the central role and the federal government expected to raise approxicommercial arm of the Commonwealth Bank. mately $1.5 billion from the sale of the The Labor Party at that time opposed the shares. However, in July 1993, the Minister legislation. The legislation was re-presented for Finance( Mr Willis) announced that the in 1958 and was eventually passed in 1959, sale would be brought forward to this finanwith the result that the Commonwealth Bank cial year to offset the federal government's lost . its central banking function and the decision to postpone the Qantas float. Reserve Bank was created. In relation to the sale of Commonwealth It is only relatively recently that it has equity in the Commonwealth Bank of Australbecome clear that there are certain Reserve ia, the position of the coalition parties prior Bank functions on which the Commonwealth to the 1993 election was that once we were government relies for the control of monetary elected to govern we would legislate to allow policy. We no longer rely on the Common100 per cent private ownership of the wealth Bank for other than its role as another Commonwealth Bank of Australia. The player in the commercial lending market. reasons we gave for advocating that 100 per To those who yearn for a 100 per cent cent private ownership included the fact that government owned Commonwealth Bank, I public flotation of the Commonwealth Bank would say that the rationale for that has 1001g of Australia would be more egalitarian and since passed. The government wishes to give the option for shares to all Australians. maintain a strong interest in the bank, but People who are familiar with the float of the right now the time is right, and it suits the first portion of the Commonwealth Bank of government's purposes, to sell down further Australia would recognise that many Australshares in the bank and use some of that ians wanted to invest but were unable to take",66,Delegation Reports Reaching An Agreement Australia Should Encourage
121,To Have A Major Player In The System At That Mr Reid (Bendigo) (8.05 P.m.),"Theout the shareholdings that they desired to private investment in the Commonwealth purchase. Bank, it is necessary to understand the way The coalition also believes that private the Australian Labor Party's philosophy ownership and having 100 per cent participadiffers from that of the Liberal-National tion would improve the efficiency of the coalition. For many years we have advocated Commonwealth Bank of Australia. It would that a greater number of Australians should be lower costs to the community. It would able to purchase shares in the Commonwealth. improve services and competition. It would Bank and spread that investment over the also provide the Commonwealth Bank of widest possible base in Australia so that Australia with access to capital. everyone who was willing to buy shares had the opportunity to invest in what I believe is With this legislation we are really revisiting a very dynamic bank and one which the the Commonwealth Banks Restructuring Bill Australian community would want to take of 1990. In fact, the legislation before the shares in. House at the moment really served its incubation period in that bill. I recall contributing to What happened to the State Bank of Victhe debate on that bill in this parliament in toria, and the pressure that was exerted on the November 1990, going over some of the State Bank of Victoria by the Prime Minister important issues at that time. Of course, at ( Mr Keating), who was then the Treasurer of that time one of the most important issues this nation, was tragic. He really forced the was the Commonwealth's decision to consoliCain-Kirner government into accepting what date the State Bank of Victoria with the I believe was a very undervalued price for the Commonwealth Bank of Australia, and I will assets of the State Bank of Victoria. During come back to that point later. that period, the State Bank had 4112 million account customers. It also had huge property I want particularly to refer to the way this assets-land and buildings-throughout the bill has been structured and the way the state. In fact, it touched every corner of the government has handle!i this matter. The state of Victoria. Victoria was forced into that government received plenty of advice from a sale by the then Treasurer, and was forced to large number of people in the community that take what I believe was a very low figure of it should go further than the initial share issue $1.6 billion. that it set out upon. It is not too far along the now have the government arriving at the same was up. received back in 1990, when people were the Treasurer might shake his head about this, advocating a greater private shareholding and but the State Bank of Victoria was in fact public equity in the Commonwealth Bank of forced into taking that very low price. At the Australia. The government was particularly end of it all, Victoria was still left with much reluctant to take that step and it has now of the State Bank's outstanding debt. I do not linked such a move with its deficit reduction want to dwell on that, but I believe that it is strategy. But had the government moved at important in considering the privatisation of that time to a greater proportion of private the Commonwealth Bank that people recogownership of the Commonwealth Bank of nise that the Commonwealth Bank obtained Australia, it would have encouraged a great the assets of the State Bank of Victoria at a number of investors into the Commonwealth very low price. Of course, that has enhanced Bank who would have been able to give the the value of the Commonwealth Bank and its Commonwealth Bank a much needed boost of shares .. funds, a rise in interest in the bank and a I would also particularly like to .nention the greater customer base than it perhaps presentCommonwealth Development Bank, which is ly has. very important in providing finance for small In order to reflect on the government's business and particularly for rural pursuits. It lethargy in moving to a greater proportion of is a wholly owned subsidiary of the Common-",67,Delegation Reports Reaching An Agreement Australia Should Encourage
122,"Track Now. In Fact, In Less Than Three Years, We Mr Johns",We didn't force it. The game,68,Delegation Reports Reaching An Agreement Australia Should Encourage
123,Conclusion As That Reached In The Advice It Mr Reid,"The Parliamentary Secretary towealth Bank of Australia and provides finance provided to small business. I do not argue to small business where it would not otherwith him that there are many ways in which wise be available on reasonable terms and a government can assist small business and conditions; in other words, it is a lender of the rural community, but I would not like the last resort. I would trust that the government government to minimise the importance of the continue that role as laid out quite clearly in Commonwealth Development Bank as a the Commonwealth Banks Act 1959. At lender of last resort to small business and the clause 72, the first and primary objective of rural community throughout Australia. Also the development bank is stated as: under the functions of the Commonwealth (a) to provide finance for the purpose of estabDevelopment Bank subclause 72(c) of the lishing, acquiring or carrying on businesses (includCommonwealth Banks Act 1959 states: ing businesses related to primary production), in (c) to provide advice and assistance with a view particular small businesses, in cases where, in the to promoting the efficient organization and conduct opinion of the Development Bank, the provision of of businesses of a kind referred to in paragraph (a). finance is desirable and the finance would not otherwise be available on reasonable and suitable It is in that area where Commonwealth Develterms and conditions; opment Bank officers can be of great assistance to the rural community and also to small This is a very important aspect of the business by providing a wealth of information Commonwealth Development Bank for people and knowledge not only of their own type of from within my electorate, particularly in the business activity, but also of comparable rural sector and in small business, where they businesses throughout the state or even have recourse to the Commonwealth Developnationally. Officers of the Commonwealth ment Bank for finance as a lender of last Development Bank have been of tremendous resort. Subclause 72(b) of the Commonwealth assistance to members of the farming comBanks Act further outlines the functions of the munity by giving them financial advice, Development Bank: steering them in the correct direction and (b) in accordance with policies approved by the seeking to assist them in obtaining finance Treasurer, to participate in businesses of a kind under the charter of the Commonwealth referred to in paragraph (a) in cases where, in the Development Bank. Losing that assistance opinion of the Development Bank, participation is desirable and other persons would not be prepared would be very detrimental to the rural comto participate on reasonable and suitable terms and munity. I am certainly pleased to have the conditions; assurance from the parliamentary secretary That is where the Commonwealth Developthat that is the government's intention. Needment Bank can be of great assistance to the less to say, there are a number of other . rural community. The rural community, avenues, under small business affairs, in which the government can assist without throughout my electorate, has had an extremely difficult time in the last three years. It has removing the provision of that function from the Commonwealth Development Bank. been subjected to adverse weather conditions and commodity prices have been low. WithI believe that under the bill there will he out continuing access to the funds of the changes to the role of the Commonwealth Commonwealth Development Bank, it would Development Bank which will increase its be an even more difficult task for them. I ask capacity. There will still be a subsidy of $20 the parliamentary secretary to take note of this million per annum made available to the because it is an important issue in rural areas. Commonwealth Development Bank, plus a capital injection of $30 million which will be ance. government has set out to broaden the base of mentary secretary does agree with that beenabling it to pick up the total borrowings of cause I was just a bit concerned with some of a client. Rather than have the borrowings by the comments that he made that there were a client located at a number of financial other ways in which assistance could be institutions, the Commonwealth Development",68,Delegation Reports Reaching An Agreement Australia Should Encourage
124,Mr Johns,I agree. I give you that assurprovided by the government I know that the,69,Delegation Reports Reaching An Agreement Australia Should Encourage
125,Mr Reid,"I am pleased that the parliathe Comm.onwealth Development Bank byBank sees some merit in having all the financial structures into the world economy borrowings under one umbrella which it through a very modem and vibrant economic controls. base. Since the Investing in the nation statement, the government has decided to bring This may well be,the case, but I would not forward the timing of the sale from 1994-95 wish to see farmers or small business people to 1993-94. This decision certainly renects the treated detrimentally by this provision. I government's confidence that investors would would still want them to have the nexibility, welcome the opportunity to take up the CBA if they so chose, to have a range of people share issue. It also affects the government's supplying them with their requirements in decisions in relation to the budgetary impact terms of loans and, perhaps, have it staggered of the postponement of the Qantas sale. over a period of years, rather than being forced to have all of their borrowing capacity In the overall structure that the government under the one roof of the Commonwealth has been developing since 1983 for the Development Bank. I presume that it is not nation of Australia, all of these decisions need the intention to try to force people to come to be taken in their context. The CBA is a under that umbrella purely and simply to very important national institution-one that obtain money from a lender of last resort such has been in place for many years, and one as the Commonwealth Development Bank. I that is very dear to the hearts of true believers hope that the government does not use muscle of the Labor Party. We are certainly moving on people to try to force them all under the to new times. For the CBA to be efficient, one umbrella. I hope that the government will these measures have been. put in place to enable people to still have a choice and allow what was known as the government's enable them to choose exactly where they bank to lead the way-not to follow-in will obtain that finance. I know that the relation to the restructuring of Australia. It is Parliamentary Secretary to the Treasurer has a very important decision, and one which will made notes about the comments that I have allow the CBA to have a much freer oppormade. I would appreciate some response from tunity to compete with the other banks and him later in this debate. show them the way in many cases as to how banks should operate in the new environment. p.m.)-It gives me pleasure to rise tonight in On the current share prices the sale is support of this legislation before the parliaexpected to raise approximately $1.5 billion ment as part of the budget process, and also in revenue for the government. Hence, it is a as part of the economic strategy of the govvery important part of the overall economic ernment. The Commonwealth Banks Amendstrategy. The government does expect strong ment Bill firstly facilitates a further sale of demands for the shares, renecting the current Commonwealth shares in the Commonwealth strengths of the stock market and favourable Bank of Australia, and secondly allows an market judgments about the CBA's performexpansion of the operations of the Commonance and prospects. We must also say that the wealth Development Bank. As part of the markets are showing very favourable judggovernment's announcements in the Investing ments in relation to the total package of this in the nation statement of 9 February 1993, budget-an issue that has been raised at the government said that it would be selling question time in the parliament today and one down its shareholding in the CBA from its which will continue to be raised, I am sure, present level of 70 per cent to 51 per cent. over the next couple of months. Prior to that time the CBA had been wholly It is a tragedy in one way to see that, whilst 9wned by the Commonwealth. for the last 10 years now this lE'''tructuring of In that year the CBA was converted from Australia's economy has been taking place, it a statutory authority into a publicly listed appears that our opponents on the conservacompany. This is part of the overall strategy tive side of padiament do not move with the that the government has been developing over times at all. They are not in a position to give a considerable period in taking Australia's an opinion in relation to this issue. They",69,Delegation Reports Reaching An Agreement Australia Should Encourage
126,Mr Cunningham (Mcmillan) (8.23,"have filibustered in this House for the last two Commonwealth Development Bank that came weeks since the budget was brought down, to the assistance of many people in the rural and having no control, or in collusion with sector at that stage. Not only did it come to their colleagues in the Senate, they are atour assistance; it gave guidance and support tempting to stall this budget in such a way in a way that was very instrumental in the that is doing enormous damage to Australia's restructure of much of the rural sector of total future. It is also causing some concern Australia. out in the money market area in that normally Today we are seeing a similar situation we would expect a budget such as the one where the Commonwealth Development Bank that we have produced to go through the wiII playa very important role in the redevelHouse, and also through the Senate. opment of much of the small business sector As we have heard today on many occasions, of Australia. We have regional areas of particularly at question time, opposition Australia-and case after case is coming members have ruled themselves out of this across my desk, as the chairman of the caucus issue and they have raised the spectre of the subcommittee on regional developmentminor parties in the Senate taking the running where the banks still appear to be very relucin relation to the economic issues. That is a tant to lend on business plans, on the ability real tragedy as far as Australia is concerned, of producers, on the ability of small business, and it is probably a great tragedy to the and people are turning to the Commonwealth Liberal and National parties. It certainly Development Bank. The measures that have would be of great concern to some of their been outlined by the government in the supporters who must be cringing out in the charter for this bank to provide finance and community at the moment just watching what equity to small business will be very welopposition members are doing in relation to come, particularly when people are unable to the budget and to some of these measures. obtain funding from other sources. Small and medium businesses in Australia and businesThe area that I wish to concentrate some of ses which are large enough to be involved my remarks on is the expanded role of the with the Commonwealth Bank's charter will Commonwealth Development Bank. The certainly welcome this piece of legislation. Commonwealth Development Bank is a 100 The CDB will be employing staff with per cent owned subsidiary of the CBA, and it specialist skills to assess the viability of small is a very important economic factor in the businesses and their prospects for success in business world of Australia. I did have the their borrowing proposals. In order to be privilege many years ago before coming into assisted by this new measure, they will need parliament to have extensive dealings with the to put the business plans forward and to Commonwealth Development Bank-back in mount a solid case. The present bill permits the days when the Whitlam government first a one-off $30 million capital injection to the proposed that the Commonwealth DevelopCDB which will strengthen it so as to allow ment Bank should participate in the restrucit to do the job expected by the government. ture of the rural sector in Australia, just after The bill also permits a continuing subsidy of the United Kingdom virtually abandoned a lot $20 million per annum to the bank and it of the Australian producers and said that it amends the CDB's charter. was turning its eyes to the EEC and we would have to find other markets. As one, at that These measures will allow the bank to stage prior to my parliamentary career, who assist the very strong move in many of the had taken some economic decisioris in relabusiness areas of Australia to finally realise tion to buying and developing a property, it that the large number of imports into the was rather a shock to find that producers had country are now prime targets. The market been dumped by traditional buyers of our established by those imports is still there. product and to find that we were at rockWith the movements, the structures and the bottom prices trying to survive and develop parameters now set in place within the finannew markets for our produce. It was the cial structure of Australia, many businesses now recognise that they have an opportunity chance for people· to invest in Australia to push those exports back offshore again. because we are more competitive now than In my electorate in the last 12 months there we have ever been. have been cases where business plans have In 1983-84 we were talking about 200 yen been developed. Businesses have realised that to the dollar. Today we are talking about 70 the market opportunities are great-there has yen to the dollar. We had no chance in the been enormolls growth in some of those early 1980s of competing against Japanese markets-provided that they can structure imports regardless of how efficient the Austheir business, redevelop their business and go tralian workers were. The workers of Australafter those markets. In order to do that they ia used to be blamed as being overpaid. But need development finance, which is where the it was impossible for us to compete with the Commonwealth Development Bank will play rest of the world because our exchange rate a very important role. This is why this govat that stage was so out of kilter. ernment sees the Commonwealth DevelopThe Japanese people today must be saying ment Bank playing that important role in to themselves, 'IfI want to make an investhelping to restructure business and industry in ment for the next 20 or 30 years, why would Australia. I build a new factory in an area that cannot When I listen to debates in this parliament compete against Australia?' They are looking and read some of the newspapers at times I to Australia to develop their new factories of get rather disappointed at the very negative the future because this country has the basis approach that has been taken by so many of for stable economy and stable government. the people who were elected to this parliaThis country has the basis for future investment. They are elected to lead. It is not only ment. the Prime Minister who is out in front; it is I would be very interested to hear the all members of the parliament of Australia. I honourable member for Kennedy( Mr Katter) would expect that people on the conservative who interjected previously tell me why the side of this parliament would at some stage present structures are not suitable for investstart to take a lead and develop the confiment and why people who are in the position dence that Australia requires in order to take of competing with imports cannot do so. We advantage of the opportunities that are ofhave had a movement in the dollar of somefered. Those opportunities are not small; they thing like 30 per cent during this period of are large and they are serious. great debate about tariff reductions. In the budget debate last week I said that Tariffs are nowhere near as good a support the parameters of Australia's economy are to the Australian economy as is the present such that we have never had a better opporvaluation of our dollar on the world market. tunity in Australia's history to have 20and We are now very competitive-and we are in 3D-year investment plans. The investors of the a position to take advantage of that. All this world are looking to this nation as one of the country needs now is the confidence, the great stable areas where they can develop ability and the training to go and do it. I am long-teon plans for large investments in the positive that we are putting the training markets of the future. I am sure that in that programs in place to do that. climate the Commonwealth Development Bank will playa major role. I have been back in the parliament since March and, having spoken to members of the dollar this week? concentrate more on some real training for member mentions the dollar. He can perhaps can develop their industry plans in such a explain to the parliament why a dollar at 64c way that they can approach organisations such or 65c would be detrimental to our exporters. as the Commonwealth Development Bank in If h-. knows anything about economics he confidence. It is important that they do stipuwould know that there has never been a better late where their future is, where their market",70,Delegation Reports Reaching An Agreement Australia Should Encourage
127,Mr Katter,"Have you seen the fall in the community, it is apparent that we need to",72,Delegation Reports Reaching An Agreement Australia Should Encourage
128,Mr Cunningham,"The honourable managerial skills. Some of lh-se industriesis, who the overseas competitor is that they it participated in the redevelopment of Ausintend to push out of that market, and explain tralia and they will penalise it severely if it their business plan in such a way that they continues down the path of its negative can approach organisations such as the approach. Every day it continues with this Commonwealth Development Bank. negative approach, a former business supportThis government recognises this and has for er of the opposition will move to this side of a considerable time. I would call upon the the House, and that will continue. members of the opposition also to start to Those businesses in my electorate that have recognise the reality of the situation and to restructured and are doing very well apprecishow a little bit of confidence in the future of ate what has happened. We need to restrucAustralia so that when they speak on ture the more traditional older areas of the Commonwealth Bank bills, the budget bills 1950s and 1960s in regional Australia and we and other matters in relation to the future of need the support of organisations such as the Australia they talk with a positive element. Commonwealth Development Bank to take We can always look to the past and rememthe lead. Business does want to get into it; ber what happened. But Australia now must business knows what it wants. look forward. If we do not look forward, the The thing that comes through to me more opportunities might pass us by. It requires than anything else is the absolute despair of leadership, and not just from the government so many businesses today with the banking side. It is· time that our conservative opposystem. No matter how hard they plead, they nents recognised that those industries that cannot break the banks away-having made have restructured and taken the lead are doing lots of mistakes in the 1980s-from being so very well indeed. conservative that they will not lend even on In my electorate I know for a fact that those what is considered to be a reasonable proposirural sector people who have borrowed prevition based on skill, business planning and ously from the Commonwealth Bank and have market opportunities. The Commonwealth built their new $50,000 rotary dairies today Development Bank will show the way. This are walking around with the biggest smiles legislation will help. When we drag our and driving the very latest four-wheel drives. opponents from the conservative side along Their economy is up and going and so are with us, I am positive that in three years time their communities. We need this to spread we will not find the sorts of remarks coming right through the community and for this to from our opponents that we are hearing today. happen the community needs confidence. But Even their supporters are saying, 'Fellows we above all, the business people need the opporneed leadership; we do not need to be tunity and the management skills to recognise dragged down'. I strongly support the legislawhat they need to do to source the finance tion. will be able to provide to them. Opportunity addressing the Commonwealth Banks Amendknocks only once-and for Australia it ment BillI am quite intrigued by the remarks knocked in the late 1950s and 1960s. We did of the previous speaker, the honourable develop, but we developed behind tariff walls. member for McMillan( Mr Cunningham), and Today those tariff walls are gone. We are in the fact that he has a rural background. He a world economy and we have the opportunimust be a very rare 'bird to have a rural ty to invest and develop again. background and support the Australian LaborI have one final plea to the opposition and Party. If ever a group of people has been tom that is for it to realise that it is part of Austo pieces, it is the rural sector of the econtralia; it is part of the leadership of Australia omy. A second group that has been torn to for the people in the electorates, and it is time pieces is small business. Those of us who like it faced up to reality. It lost the last election reading history books, as I do, would know a few months ago. In three years time the that history is repeating itself, because during people will judge the opposition on whether the Great Depression-",72,Delegation Reports Reaching An Agreement Australia Should Encourage
129,That The Commonwealth Development Bank Mr Katter (Kennedy) (8.41 P.m.),"Injust congratulating himself on the fact that the about 11 per cent unemployment and we are dollar has dropped almost in half. It has not $200,000 million in debt. Obviously the dollar dropped nearly as much as it will. The ultishould be below 50c. The reason that it is not mate judgment on the government in Queensbelow 50c is that the Reserve Bank and the land was that we had a growth rate four times artificially high interest rates have been that of any other state in Australia. People propping it up. That translates into a theft voted with their feet when we were in governfrom the people of Kennedy-I am sorry, I ment in Queensland-although they are not made a mistake-of some $400 million per doing that now. The ultimate judgment by the year. world economy on a government is the value A cattleman in my electorate recently, put on the currency. This currency dropped having shot 200 of his young calves, shot almost clean in half, from US95c, nearly a himself. If people are committing suicide, dollar-and, heaven only knows, it is falling. being bankrupted and forced off their stations, The honourable member was quite right in falling over and losing everything they have saying that there were 200 yen to the Australworked for all their lives-two of my neighian dollar when his party was elected to bours and I recently sold under those sorts of parliament. Now that is down to about 65 pressures-the problem can be placed fairly yen. That gives some idea of how the value and squarely at the feet of the people sitting of our dollar has plummeted. He has conopposite. In a desperate panic, they propped gratulated himself and has said that this is a up this dollar and in an attempt to look after wonderful thing for Australia. That is a I do not know who-but I suspect I knowjudgment on his country by the people of the they introduced an interest rate regimen of 20 world. That is their judgment on the Australper cent to 25 percent. A lot of people went Ian nation and its future. onto overdraft rates, onto figures of around 25 The dollar has not fallen-I certainly hope per cent, and then had a penalty of 21h per it has not fallen-nearly as far as it should cent placed on them. have fallen. When it was allowed to free-fall There was no relief, consideration, help or it dropped like a stone from 95c to 59c. Then assistance. They were left to fall over. In the it was propped up by the Reserve Bank whole of Australia last year it was reported buying it and by artificially high interest rates. that the RAS got around $54 million. TheI will come back to interest rates in a moQueensland government gave that to the sugar ment. That was the judgment of the world on industry in one year alone. So it is quite our economy. Enormously high interest rates ridiculous to talk about RAS assistance; it were able to prop up the dollar, artificially does not exist. hold it up, much to the detriment of the rural sector and export industries. The QIDC was formulated by my government. When the head of the Queensland Mr Tim Fischer-Hear, hear! Industry Development Corporation did not do Party is nodding his head. He continually him. But, unfortunately, we lost government makes this point well, and I congratulate him soon after and the QIDC is now not available on it. Propping up the dollar was thieving to the people of Queensland to rescue them from the people of the Kennedy electorate and from the terrible fate imposed on them by cheating those people out of about $350 honourable members opposite. million a year. When the dollar was allowed to free-fall and it went to 59c our debt was $200,000 million. SoI leave it to the mathian dollar was coming down and that that was ematics of honourable members to tell me to a wonderful thing for Australia. Why did your where it should fall, if. it went to 59c when government prop it up for five or six years",73,Delegation Reports Reaching An Agreement Australia Should Encourage
130,Mr Cunningham,"Another negative. the debt was only $40,000 million and we had",74,Delegation Reports Reaching An Agreement Australia Should Encourage
131,Mr Katter,The honourable member is six per cent unemployment. We now' have,74,Delegation Reports Reaching An Agreement Australia Should Encourage
132,Mr Katter,The Leader of the National his job according to its charter we sacked,74,Delegation Reports Reaching An Agreement Australia Should Encourage
133,Mr Cunningham,Doom ar.rl gloom.,74,Delegation Reports Reaching An Agreement Australia Should Encourage
134,"About $40,000 Million. The Debt Now Is Mr Katter","You said that the Australwith the highest interest rates in the entire precedent for the drop in inflation in this world? country in the last two or three years, with the order. I understand, according to standing inflation is depression. Just as Mr Theodore orders, that members should refer to other was able to grasp that fact and was destroyed members by their electorate. by the intellectual pygmies around him in the Labor Party at the time, we see a replica of Before the honourable member for Kennedy tual capacity of the Labor Party being repeatproceeds any further, let me say that I have ed and inflicted on this nation. been listening very intently in the six minutes that you have been speaking. You have I tum to the banking bill that is before us. mentioned the Reserve Bank but you have not In the year the much maligned McEwen referred to the bill before the House. I suggest policies ceased to exist and when we lost that your comments be directed specifically to government to the ALP in the Whitlam period that and fra.med in the appropriate way. there were a little over 2,000 bankruptcies in you realise that I am talking about an interest ment in this country in 1983 there were a rate regimen of 25 per cent. The problem is little over 4,000 bankruptcies. Last year there a banking problem. That is exactly the same were 16,800. That had grown hugely from the problem that occurred in 1930 when Ted year before when there were about 13,400 Theodore, a very great Queenslander, was bankruptcies, if my memory serves me corutterly destroyed and annihilated not only by rectly. There were 30,000 bankruptcies in two his own party, the Labor Party, but also-I years. regret to say-by the people of Australia. The Very few people take technical bankruptissue then was banking. He said that nobody cies. It is said that for every bankruptcy was loaning to the production sector of the between 15 and 25 businesses go broke. I economy. He advocated a fiduciary issue in leave to your imagination, Mr Speaker, how a desperate attempt to try to provide finance many businesses in Australia have fallen over to all the people in Australia who were falling in the last four or five years. More than any over. In sharp contrast, his Labor Party other factor, that regimen of interest rates annihilated him and proceeded on a policy of persecuted those people without mercy and restricting money supply in a most violent without precedent in Australian history. Those manner which produced the worse depression people were destroyed by those interest rates. in the entire world. I will bet that if every person in my electorate We had a 30 per cent unemployment rate, who has gone broke over the last six years which was far higher than any other country. were to limit it to a single factor they would Britain hit only a 16 or 17 per cent unemsay that they went broke as a result of those ployment rate and America went as high as interest rates. 20 per cent but only for around one year or We had three possibilities for assistance in so during the Depression. We were at nearly Queensland. We sacked the head of the QIDC 30 per cent for nearly five years. That was bank in our state. The charter of that bank because of the stupidity and the towering was to help those people and to try to move ignorance of this party in government. In away from interest rates of 25 per cent. 1993 we have a bill that is doing exactly the Unfortunately, we lost government soon same thing that occurred then. afterwards. QIDC immediately went to comIt was interesting to hear the honourable merciallending rates and commercial policies. member for McMillan referring to the crash So it was cut off completely as a form of of the Australian dollar. We heard the Prime assistance to the small business and farming Minister( Mr Keating) talking this morning sectors of Queensland. We had RAS. As I about how he has controlled inflation. Yes, he said, the subsidies payable and the RAS has brought inflation down. There is no amount allocated to Queensland would not",74,Delegation Reports Reaching An Agreement Australia Should Encourage
135,Mr Price,"Mr Speaker, I take a point of exception of 1929 and 1930. The opposite of",75,Delegation Reports Reaching An Agreement Australia Should Encourage
136,Mr Speaker,"Indeed, that is the case. the conditions, attitudes, policies and intellec",75,Delegation Reports Reaching An Agreement Australia Should Encourage
