speakerGroups,speaker,theText,pageNumbers,title
99,Sir John Quick,Thes e are definitions,27,Privilege Select Committee
100,Mr Glynn,No doubt.,27,Privilege Select Committee
101,Sir John Quick,Are the public not in,27,Privilege Select Committee
102,. Mr Glynn,,27,Privilege Select Committee
103,Sir John Quick,Against inquiry?,27,Privilege Select Committee
104,Mr Glynn,Certainly not.,27,Privilege Select Committee
105,Sir John Forrest,Perhaps the honor,27,Privilege Select Committee
106,Mr Glynn,I have had my own ex,27,Privilege Select Committee
107,Sir John Quick.:,There is a later case,27,Privilege Select Committee
108,Mr Glynn,"I question, however,",27,Privilege Select Committee
109,Sir John Quick,We bave the evidence,27,Privilege Select Committee
110,Mr Glynn,"Lik e most other honorcourse of the judgment in the case of Sir Francis Burdett, which was. decided in 1810 in England, a libel on members had appeared in two English newspapers. For this Sir Francis Burdett was arrested, and thereupon he sued for assault in the Courts of Justice. Arguments having been heard for Sir Francis Burdett, Lord Erskine did not call on the representatives of Parliament to reply, considering the matter so clear. He saidTlie House of Commons, whether a Court or not, must, like every other tribunal, have the power to protect itself from obstruction ancl insult, and to maintain its dignity and character. If the dignity of the law is not sustained, its sun is set, never to be lighted up again. So much I thought it necessary to say, feeling strongly for the dignity of the law; and have only to add, that If u l ly concur in the opinion delivered by the Judges. That opinion was that"" the House of Commons had power to punish for insult or libel, and that the House. could also delegate that power. States case the Court also decided that the power fo punish for libel was necessary in the case of each House, and Judge Johnson, who delivered the opinion, saidThis result is fraught with too much absurdity, not to bring into doubt' the soundness of any argument from which it is derived. deliberate assembly, clothed with the majesty of the people, and charged with the care of all that is dear to them; composed of the most distinguished citizens, selected and drawn together from every quarter of a'great nation; whose deliberations are required, by public opinion, to be conducted under the eye of the public, and whose decisions must be clothecf with all that sanctitv which unlimited confidence in their wisdom and puritv can inspire; that such an as -, sembly should not possess the power to suppress rudeness, or repel insult, is a supposition too wild to. be suggested. Ancl accordingly, to avoid the pressure of these considerations, it has been argued, that the right of the respective houses to exclude from their presence, and their absolute control within their own walls, carry with them the right to punish contempts committed in their presence; while the absolute legislative power given to Congress within thi.s district, enables them to provide by law against all other insults against which there is any necessity for providing. Well, I think it is also .""too wild"" to suggest that the decision as to the extent of the privilege, by whatever tribunal enforced, has been, subsequently upset by another of the United States Courts. But the honourable member may be right as to the enf 01 cement of a later case. My desire is, not to 'discount the recommendations of the Committee, but to ask that, whatever declaration Mr Glynn. of privilege we may make, shall be determined by the necessities of the present time, and not in accordance with views held 200 or 300 years ago. The Committee has done good work, and I think that its recommendations might be adopted without much discussion. orable member for Angas has rightly complimented the Committee upon the expedition which it has shown, and the work' .which it has done. I wish to revive the recollection of the events which brought about its appointment. In the first instance, a question was asked by the honourable member for .Hunter, as to certain general charges of corruption in regard to the Tariff, published in the Sydney Bulletin. A few weeks later, I drew the attention of the Prime Minister to the fact tliat no action had been taken in the matter. After he had been questioned on the subject on several further occasions, he promised to go intoIn the United' the matter, and, at last, moved for the appointment of this Select Committee. I opposed the appointment of the Committee, which was directed, not only to recommend 'procedure for the future, but to say how the charges which had been made should be dealt with. In the meantime, the That a charges published in the Bulletin had beenemphasized by the Age, and levelled particularly at the-free-trade members of the Opposition. I asked the Prime Minister why he should not investigate matters for himself, and, if necessary, introduce a Procedure Bill. The witnesses who gave evidence before the Select Committee could have communicated their information to tbe officials in the Prime Minister's Department, and the Attorney-General could have been instructed to draft any Bill that might .be necessary. I contended that the Committee's investigations would be ineffective, because witnesses, if summoned, would refuse to attend. To my mind, members of Parliament must not be too squeamish. They cannot affect the graces of a drawingroom miss of seventeen, .who pretends to be offended at the slightest provocation. The more hostile criticism a public man; gets, the better it is for him, so long as he gets enough. There is. no better suit of clothes in which to go to an election, thai* the abuse of the press. Charges of bribery and corruption are, of course, another matter. The Bulletin has a large circulation iir Australia, and is read outside the Commonwealth. It is looked upon as a comicjournal, though only those who possess?",27,Privilege Select Committee
111,Mr Wilks (Dalley) [4.11],"The honvivid imaginations can really consider it remedy under the libel laws; One phrase comic. Consequently) the publication by used by the Committee I cannot understand. it of charges against the honour of ParliaI t says that it does not propose to "" elevate ment was a serious matter, especially when breaches of privilege to the high criminal they were reiterated by the Age. The hongrade of indictable crimes or misdeorable member for Angas says that he meanours."" I do not know how anything knows that the charges were false. Percan be elevated to a high criminal grade. sonally, I do not think that any member I hope that if a -Bill is drafted, a jury, was bribed in connection with the Tariff and not merely a Judge, will be necessary discussion. But the charges, having been to decide any cases arising under it . We made, should be inquired'into. The Select are protected, and the public should be so, Committee says that it would dishonour too. Parliament if such charges were allowed his privilege. No one worth his salt would to remain unproved, or unwithdrawn, ancl make statements here which he would be the maligners unpunished. We are also inafraid to make outside. Nor would the formed that the editor of the Bulletin has average newspaperprint statements which been written to, though we' do not know it knew to be untrue. As for the "" yellow "" whether he has replied. It is rumoured press, what harmdoes it do? that the Bulletin authorities discovered, before their next issue, that they had made a ment for a politician to be abused by a mistake If so, they should have had the newspaper. courage to climb down. It requires greater courage to do that than to keep on prous is that we do not get enough newspaper claiming what is false. I shall not vote abuse. I .agree -that a new system of profor any measure to punish persons attemptcedure is necessary for the defence of the ing to bring members of Parliament into honour of Parliament. When charges of hatred, ridicule, or contempt, because the corruption are made, we sfiould punish libel laws are already sufficient to prothose who make them, if they are false, tect the personal honour of individuals. and the guilty members, if they are true. Our man . who brings political the iury taking the view that politicians by expelling them. The newspapers .have are fair game for comment. Of course, said too little or too much. I hold that charges of bribery and corruption are difthey should make specific charges so that ferent ; I am referring to minor charpes. we can protect our honour. There is no Recently there has been a great deal of diswish in my mind for revenge; my only decussion in regard to postal administration ; sire is that the honour of Parliament should but if a newspaper published an article be maintained. Apparently, however, we headed "" Mauger, the Muddler,"" although are to go into recess without an investigathe Postmaster-General might consider that tion of the newspaper charges, or of those he was libelled, the adage being "" the raised by the Treasurer. Where, then, has greater the truth the greater the libel,"" be been the use of appointing the Select Comwould not succeed before a jury, nor would mittee? Should a Bill be introduced later, the Prime Minister succeed if he were reI shall move to make it retrospective in referred to as "" Deakin, the Doubtful. "" member if spoken of as "" Wilks, the Wobany but grave allegations; minor offences bler."" as ?'Wilks, the W ill in g "" w ill in g to do CUSTOMS TARIFF my work. The Ministry is ready to instruct the Attorney-General to give effect to the recommendations of the Committee by framing a B ill ; but if such a measure is passed into law, what advantage will it be to the surer) [4.25] I moveprivate member ? It would be all very well That this Bill be now read a second time. for a Minister with Kis pack of followers, TheB ill has been introduced, in the first or a strong party man; but the ordinary place, because it is thought desirable, in member would be told that he had his order to avoid misapprehension, to print in [4=7] The average member does not abuse experience, however, is that a In regard to the recent charges, we should an action for know what members, if _ any, have been libel, is bound to f a i l, bribed, ""so that we may purify the House gard to these charges. But action should should be overlooked. I should Be referred to Question resolved in fHe affirmative. BILL. Sir WILLIAM LYNE (Hume-Trea -",28,Privilege Select Committee
112,Mr Hume Cook,No r the honourable not be taken by Parliament in regard to,29,Second Reading
113,Mr Wilks,,29,Second Reading
114,Mr Bruce Smith,It is an advertise,29,Second Reading
115,Mr Wilks,"The trouble of some of the preference column, where there is only one rate, the duty applicable to importations from the United Kingdom. The Bill gives power for this to be done. What may be termed the second part of the Billclause 4-provide s thatSection nine of the Customs Tariff 1908 is amended by adding thereto the following provisoes :"" Provided that no higher duty shall be payis higher tha,ra the duty charged under the able under that Act on any goods than the duty under the General Tariff in this Act : "" Provided further that no duty shall be payrest of the world. It is proposed under able under that. Act on any goods which undeT the General Tariff in this Act are free of of exempt from duty."" In certain cases the duties, charged under the South African preference on imports from that country would be higher than the duties under the new Tariff, and clause 4 is designed to overcome that difficulty. Where the duty under the South African preference is higher than the duty under the new Tariff, imports from South Africa will be allowed to come in at the lower rate. Question so resolved in the affirmative. Bill read a second time. In Committee r Clause1 (Short Title). [4.27] -It would really seem that the object of this Bill is to provide that blanks in the Customs Tariff are not blanks. It provides, in effect, that where no duty appears in the preferential column of the new Tariff in respect of an item, the duty charged shall be that under the general Tariff --Clause agreed to. Clauses2 and 3 agreed to. Clause4 (Additional provisoes as regards South African preference). Mr W. H . IRVIN E (Flinders) [4.28]. I have sent for a copy of the Customs Tariff of 1908, but have not yet been able to obtain one. If the Treasurer would kindly read section 9 he would enable us to better understand this' provision: surer) [4,-29] -As an illustration of the difficulty which this clause is designed to , 'remove, let me refer honourable members to the position in regard to imports of hay and chaff from South Africa. Under the South African preference there is a duty on such imports from that country, but under the new Tariff hay and chaff are free. If this clause be agreed to imports from South Africa will be treated as are imports from other parts, and allowed to come in free. We do not want to charge on imports from South Africa, simply because of the treaty made some time ago, higher duties than prevail under the new Tariff. [4.30] -This clause, as I understand it, is designed to meet cases where the duty OP an item under the South Africa preference new Tariff 'in respect of imports from the this Bill to reduce the South African preference where it is higher to the level of the general Tariff.. Sir.WILLIAM LYNE -Yes. Melbourne merchants recently informed me that under the South African preference they would be called upon to pay duty on a shipment of hay and chaff from that' country, although under the new Tariff hay and chaff were free. If this Bill be passed such imports from South Africa, I understand, will be free. ' This clause is designed to meet such cases? Clause agreed to. Bill reported without amendment; report adopted. posedThat the Standing Orders be suspended so as to allow the B ill to be passed through its remaining stage this day. [4.32] I should like,' at this stage, to ask what business the Government contemplate dealing with before the end of the session. We have a right to have from the Minister a statement on the subject before we agree ta the suspension of the Standing Orders to facilitate our remaining work. Sir WILLI AM LYNE (Hume-^-Treasurer) [4.33] -The next' Bill that I shall ask honourable members to consider is one to amend the Excise Tariff 1908. Honourable members will also be asked to pass two Appropriation Bills, one providing for anappropriation of ,£250,000 for naval defence purposes, and the other for an. appropriation of ^750,000 in respect of old age pensions. Then there is the Manufactures Encouragement Bill-wha t is known as the Iron Bounties Bill-and another measure which I have shown the deputy leader of the Opposition. The last-named Bill, of which the Minister of Trade and Customs is in charge, is to provide in certain cases for a reduction of certain duties",29,Second Reading
116,,Mr. JOSEPH COOK (Parramatta),30,Second Reading
117,Sir William Lyne (Hume,Trea,30,Second Reading
118,Mr Joseph Cook (Parramatta),,30,Second Reading
119,Mr Palmer (Echuca) [4.31],Some,30,Second Reading
120,Sir William Lyne,Exactly.,30,Second Reading
121,Motion (By Sir William Lyne) Pro,,30,Second Reading
122,Mr Joseph Cook (Parramatta),"of Customs. It relates to the harvester duties. Under the new Tariff, certain duties were imposed upon harvesters, and the passing of that Act meant the repeal ot the Act under which restrictions were imposed on the prices that might be charged for harvesters during certain years. If honourable members will afford me the opportunity,' I should like, on behalf of the Minister of Trade and Customs, to put. that Bill through the House. to deal with such a Bill at this time of the session, and whilst the whole question is still under review by the High Court? McKay? passed, it will be disadvantageous rather local makers of harvesters. Unless it is passed, they will be free to charge what they like for their harvesters. Mr W. H . IRVINE -The Bill is merely designed to continue an Act repealed by the passing of the new Tariff? also designed to regulate the charges that may be made for harvesters sold on terms. Mr W. H . IRVINE -That is a very debatable matter in view of the question put to me by the honourable member for Parramatta, I ought to mention the Bill, but I shall not ask the House to deal with it at present. There are other measures to which I intend to give precedence. Honourable members are aware that I intend to submit to-night or to-morrow a Supply Bill. Treasurer ask? asked for will.be on the basis of the Estimates-in-Chief and the Additional Estimates for this year. Minister is in duty bound, before he asks us to agree to such a Bill, to give us a full statement of thefinancesof the country. Sir WILLI AM LYNE I ' think that the Prime Minister spoke to the leader of ths Opposition as to the number of months in respect of which supply should be granted. as to that, but the honourable member savs starch manufactured from rice from that that he proposes to go on spending as he manufactured from any other material and has been during the present year. [427]2 stance, I were to cut down the expenditure of the Post and Telegraph Department, there would at once .be an outcry as to the inability to secure extensions of the telegraph and telephone service, and so forth. I merely wish to give honourable members an idea of what we propose to do. In addition to the measures I have mentioned, I. shall ask honourable members to deal with a small Bill to amend the Public Service' Act, and the Parliamentary Witnesses Bill. I tbink that I have enumerated all' the measures with which we propose to proceed this session, but I may have omitted the Supply Bill, not one of them is likely to involve much debate. I think that it is the intention of the Prime Minister that, if possible, we should conclude the business of the session to-morrow afternoon. If necessary, we may sit late to-morrow night, and also meet on Saturday, but the Prime Minister hopes to be able to conclude the business of the session this week. Question resolved in the affirmative. It is Bill read a third time. surer) [4.40] I move That this B ill be now read a second time. I may say that the object of the proposed amendment is to make the intention of the Tariff clear. If members will refer to Tariff item 94, in division IV. of the Tariff, they will find the following :Rice, viz (A) Uncleaned, per central, 3s. 4d. (B) Rice for use in the manufacture of Starch may be delivered free, as prescribed by Departmental. By-laws, (c) N . E . I . , including Rice Meal and Flour, per central^ 6s. When the present Excise Tariff item, relating to starch, was prepared, it was intended that"" the duty should be collected only on. starch made from rice delivered under Tariff item 94 (B), free under departmental .by-laws. As the item now stands, however, the duty would be collected on starch made from any imported rice. It has been pointed out that the provision to limit the Excise duty, as is now done, has rendered it extremely that the present necessity to do so is very",30,Second Reading
123,Mr Joseph Cook,I s it fair to ask us,31,Excise Tarif F Starch Bill Second Reading
124,Mr Bruce Smith,I s it a shot at Mr one from the list. With the exception of,31,Excise Tarif F Starch Bill Second Reading
125,Sir William Lyne,If the Bill be,31,Excise Tarif F Starch Bill Second Reading
126,"Than Helpful To Mr Mckay, And Other",,31,Excise Tarif F Starch Bill Second Reading
127,Sir William Lyne,Yes.,31,Excise Tarif F Starch Bill Second Reading
128,Sir William Lyne,"I thought that,",31,Excise Tarif F Starch Bill Second Reading
129,Mr Wilks,Fo r what supply will the,31,Excise Tarif F Starch Bill Second Reading
130,Sir William Lyne,The supply,31,Excise Tarif F Starch Bill Second Reading
131,Mr Joseph Cook,Then I think the,31,Excise Tarif F Starch Bill Second Reading
132,Mr Joseph Cook,:There is no trouble difficult for manufacturers to separate the,31,Excise Tarif F Starch Bill Second Reading
133,Sir William Lyne,"If, for in",31,Excise Tarif F Starch Bill Second Reading
134,Sir William Lyne (Hume,"Treairksome. The proposed requested amendment will confine the Excise duty to starch made from imported rice, delivered free, and will then allow manufacturers to use imported duty-paid rice without having to pay Excise duty, or be under Excise supervision. [4.43] -As f a r as I can gather, the intention of this Bill is to equalize the conditions relating to the manufacture of starch -to give the manufacturer a fairly equal choice as between imported rice, which is admitted free, and the dutiable article. a fair thing. Question resolved in the affirmative. B ill read a second time, and reported without amendment. Report adopted. toThat the Standing Orders be suspended so as to allow the Bill to be passed through its remaining stage this day. Bili read a third time. Minister) [4.45] I move That this Bill be now read a second time. This measure, as its title indicates, has been introduced for the purpose of dealing principally with Public Service Inspectors. In the administration of the Public Service Acti t has been found rather irksome to have the Commissioner and his Inspectors restricted in the way that they are at present, and with a view to providing them with opportunities for promotion, it has been thought advisable to place this B ill before the House. Honourable members will recollect that the Public Service Commissioner was appointed for a term of seven years at a fixed salary, and that consequently he is precluded from being appointed to any other position. Of course, I do not suggest that it is proposed to appoint him to any other office. But let us assume that the Royal Commission which is to be appointed to inquire into the condition of the Post Office recommends that that Department shall be placed under the control of Commissioners, and that a strong man is required as its head, at an even higher salary than that which the Public Service Commissioner receives, surelv it would be an injustice to debar him from obtaining that office. barred ? appointed for a fixed term, and at a fixed salary, and in a fixed position. prevent him resigning his office andapplying for another position. true. But as-this Bill had to be introduced to provide for the Public Service Inspectors, the Government thought that provision might well be made iirn it which I think that is would permit of the promotion, if necessary, of the Public Service Commissioner. Such a provision might obviate the disorganization of the whole Public Service. Let us assume for a moment' that a better position than that of Public Service Commissioner was offering, and that the Commisagreed sioner thought he was entitled' to it . In order to obtain it he would have to resign his office, and the result of this might be to throw the whole service, into disorder. appointment might be simultaneous. position in the Public Service of equal value ? that a better position is created in the Seivice which the Commissioner desired to fill. It might be desirable to appoint him. him ? the Government would do so. In order to obtain that position he would Have t'o resign his present office. There would then be no Public Service Commissioner, and no officer to take his place. Under such circumstances it will be recognised that an Act of Parliament is necessary. With a view to providing in advance for difficulties of that, kind, the Government seized the present opportunity of dealing, not only with the Public Service Inspectors, but with the Public Service Commissioner. In regard to the Inspectors, I think it will be recognised that it is desirable that they should be permitted to occupy, at any rate, temporarilv, some other office. Both under the Public Service Act and regulations they can occupy only tbe office of inspector They are special officers who are appointed for a special term at a special salary.",31,Excise Tarif F Starch Bill Second Reading
135,Mr Joseph Cook,,32,Publicservi Ce Bill Second Reading
136,Sir William Lyne,Yes.,32,Publicservi Ce Bill Second Reading
137,Mr Joseph Cook,,32,Publicservi Ce Bill Second Reading
138,Motion (By Sir William Lyne),,32,Publicservi Ce Bill Second Reading
139,Mr Hume Cook (Bourke,Honorary,32,Publicservi Ce Bill Second Reading
140,Mr Joseph Cook,Why is he de,32,Publicservi Ce Bill Second Reading
141,Mr Hume Cook,Becaus e he was,32,Publicservi Ce Bill Second Reading
142,(Parramatta) Mr Bruce Smith,There is nothing to,32,Publicservi Ce Bill Second Reading
143,Mr Hume Cook,"That is, perfectly",32,Publicservi Ce Bill Second Reading
144,Mr Bruce Smith,H is resignation and,32,Publicservi Ce Bill Second Reading
145,Mr Joseph Cook,I s there another,32,Publicservi Ce Bill Second Reading
146,Mr Hume Cook,Let us suppose,32,Publicservi Ce Bill Second Reading
147,Mr Crouch.,Who would recommend,32,Publicservi Ce Bill Second Reading
148,Mr Humecook,"I presume thatPublic Service Act. They were appointed, approve of this Bill? for a fixed term of seven years. as inspectors for a certain period, and they other officer who works as hard as does the cannot be promoted to any other position. appointed ? being outside the Public Service Act, they tremely regret, however, to see him moved are not eligible for appointment to positions from his position; and if a tempting offer within the Service. is denied them. ment nothing in contemplation in regard to his salary, in order to keep him where he ' the appointment of the Public Service Comis. missioner to another office? nothing. It has been remarked on several duties with so little friction. occasions by honourable members that it is other position may offer, I certainly hope unfair that, an inspector should be called that, for a very long time to come,"" we upon to report upon -an officer who occupies shall have the services of the nresent Puba position in the service to which the inlic Service Commissioner. spector himself might aspire. Under such that gentleman has to do much uncircumstances an inspector might so harry pleasant work; and my impression is an officer occupying a good position as to that a great deal of blame has been cast compel him to vacate it , and then might upon him, which, perhaps, would not apply for and secure the position himself. fairly lie if we knew all the facts. HowThisB ill will prevent that sortof thing. ever, I do not desire to raise a debatable Clause3 providesAfter section 6 of the Principal Act the f o l primarily intended to meet the case of the lowing section is inserted:-""6A-(i) A person holding the office of Commissioner or Insoector Public Service Inspectors; and, as I unshall, during the continuance of his term of derstand-, it was suggested first by the pro-office, be eligible for appointment to any other posed appointment of the Public Service office under the Government of the CommonInspector in Victoria to the office rendered weath for which he is qualified : Provided that this section shall not make a vacant' by the retirement of Mr Outtrim person holding the office of inspector eligible as Deputy Postmaster-General. to. fill a vacancy arising in the State or part of tion was referred to the Attorney-General, the Commonwealth in which he performs his who ruled that, under tbe law, the Vicduties as inspector."" This will not prevent an inspector from by the Public' Service Commissioner, could obtaining a position in the Public Service not' be appointed. It seems to me that if ih any State other than that in which he -we pre to crib, cabin, and confine the discharges' his duties. I repeat that the Public Service Inspectors in tbe way proCommissioner ought not to be debarred from posed, and thus bar their promotion, we -securing promotion, nor ought any of his shall take awav one of the strongest inInspectors to be prevented from acting as centives they have to do their duty faithhis deputy. Further, they ought not to be f u l l v . . denied promotion in the service should it be desirable to offer them promotion. therefore confidently ask members to pass the prohibition, so far as the particular this B ill . £4.54] I do not intend to oppose this B ill . Its object is an excellent one, and if for no i'n a sense, that is .so. other reason than that of rendering it poshonorable member to be referring to that sible for the Public Service Commissioner provision which compels a Public Service to enjoy a respite from his arduous labours, Inspector to go out of his own State in I think that we ought to pass it . , Commissioner. It has been his custom Cannott h ey be reto work all his official l if e ; and he should not be debarred from even higher positions I should exI n short, promotion came in connection with any position hereafter to be created, it would be in the interests of the Commonwealth to increase Considering the imperfections of the Act, it is a tribute to his capacity and to his knowledge of human nature COOK -Absolutel y and his tact, that he has performed his WhateverI know that question of that kind. This Bil l is The ques_torian Insoector, who had been nominated "" ' office of the Public Service Inspector is (Parramatta) concerned. I understand the order to get promotion; and I have no",32,Publicservi Ce Bill Second Reading
149,Mr Groom,They are not under the,33,Publicservi Ce Bill Second Reading
150,Mr Hume Cook,They can act only,33,Publicservi Ce Bill Second Reading
151,Mr Palmer,,33,Publicservi Ce Bill Second Reading
152,Mr Hume ' Cook,.Ceftainly ; but than that he now occupies.,33,Publicservi Ce Bill Second Reading
153,Mr Bruce Smith,Hav e the Govern,33,Publicservi Ce Bill Second Reading
154,Mr Hume,,33,Publicservi Ce Bill Second Reading
155,Mr Joseph Cook,,33,Publicservi Ce Bill Second Reading
156,Mr Crouch,Does the Commissioner,33,Publicservi Ce Bill Second Reading
157,Mr Hume Cook,Certainly .,33,Publicservi Ce Bill Second Reading
158,Mr Joseph Cook,I know of no,33,Publicservi Ce Bill Second Reading
159,I Mr Crouch,This B ill will continue,33,Publicservi Ce Bill Second Reading
160,Mr Josep H Cook,"I admit that,12058 hesitation in saying that I regard that as. a cruel and unnecessary restriction. Moreover, I think there is an underlying implication which is quite unworthy of the framers of the B ill . an Inspector to do his duty in His own State, we cannot trust him to do his duty in any other State; and I do not think that the fact that he has to report on superior officers in his own State should debar him from ' any promotion which otherwise would be legitimately open. But this Bill provides that, if an Inspector Postmaster-General, higher office, hecan only do so by breaking up all his old associations, and transferring himself to some, perhaps, distant part of the Commonwealth. That, in itself, is an effectual bar to promotion, because no man, for the sake of, say, an increase of £ 1 0 0 a vear, would break up his home and associations. Surely we may trust our Inspectors who have lived all their official life under the eye of the Commissioner, and have done their work so faithf u l ly and well as to earn the approval of the Minister. I am entirely in accord with that' provision. which opens the whole service to the Public Service Inspectors; but I sincerely hope that the clause, which calls upon an Inspector to move from his own State before receiving promotion, will be expunged. aJmendment which will"" perhaps meet the case. spector is immediately under the man who has to promote him. are there to be of assistanceto the Public -Service Commissioner nence given to an Inspector's work which is not given to the work of other officials. prominence is"" inseparable from the nature of the work an Inspector has to perform, and it should not prove a disability in the way of promotion. Service Commissioners are human ! see the bearing of these counsels of perfection. There is no reason to entertain the implied reflection, first, of want of capacity on the part of the Public Service Commissioner, and,next, of want of inPublic .Service [REPRESENTATIVES.] Bill. tegrity and faithfulness on the part of the Public Service Inspectors. In my opinion, it would be a slur to. tie the Inspectors down in the way proposed; the whole service If , we cannot trust ought to be left open, and the Public Service Commissioner trusted to do justice to,his assistants. With the reservation I have indicated, I support the Bill most cordially as one which ought to have been' passed long ago. If there had been such a measure in operation sooner, it would have been a modicum of encouragement to a man who has left us altogether, after desires to be, say, a Deputy good and f a it h f u l service, but who was deor fill any other barred just promotion by. reason of the provision in the original Act. If this B ill had been introduced for the purpose of allowing the Public Service Commissioner to have a well-earned holi: day, I should have been entirely in favour' of it. In my opinion, however, the Public Service -Inspectors are in much the same 'position as Judges, and, therefore, ought not to have the control of their own promotion. judges when they finally determine nothing without reference to the Public Service Commissioner ? is absolutely impossible for the Public Service Commissioner to make himself acquainted with the whole ramifications of the service; and, therefore, he has to act on the recommendations of his Inspectors No doubt, in many cases of importance, or where he has any doubt, the Public Service Commissioner makes inquiries; but it would take years for him to make himself acquainted, with all the details of the Public Service in the six States. As I said before, these Inspectors are the judges; and, therefore, there is a doubt as to whether the Bill is desirable. I quite agree with the honourable member for Parramatta that,if Public ServiceInspectors are to be eligible for other positions in other States, they ought to be eligible in their owri State; but, as the B ill itself indicates, I think there is a danger in this connection, because there might be an inducement for the Inspectors to provide billets for each other. As a matter of fact, I think that I do not quite the whole system of Public Service inspection is wasteful and costly. After the In spectors had been appointed for about four years, I moved for a return, which disclosed that the cost over that period amounted to £ 6 0 , 0 0 0 , or £ 1 5 , 0 0 0 per",33,Publicservi Ce Bill Second Reading
161,' Mr Humecook,I have indicated an,34,Publicservi Ce Bill Second Reading
162,. Mr Mathews,A Public ServiceI n,34,Publicservi Ce Bill Second Reading
163,Mr Joseph Cook,The Inspectors,34,Publicservi Ce Bill Second Reading
164,,Mr MATHEWS -But there is a promi-.,34,Publicservi Ce Bill Second Reading
165,Mr Joseph Cook,"Even so, such",34,Publicservi Ce Bill Second Reading
166,Mr Mathews,"No, but even Public",34,Publicservi Ce Bill Second Reading
167,. Mr Joseph Cook,,34,Publicservi Ce Bill Second Reading
168,Mr Hutchison (Hindmarsh.) [5.3]. ',,34,Publicservi Ce Bill Second Reading
169,Mr Joseph Cook,Ho w can they be,34,Publicservi Ce Bill Second Reading
170,Mr Hutchison,"Quite so; but it .Annum, and that the only result has been to fill the service with discontent and irritation. work had been done very cheaply. -not have been done with this money in the way of increasing the wages of the poorerpaid public servants? applied to any Public Service salary. suggests that the Inspectors-are not to be trusted in higher positions in . their own States; and, if that be so, they cannot be trusted otherwise, because they may provide positions for each other. with, any effort to do all we can for the Public Service Commissioner, because I . think the overwork which he has had to face entitles him to a holiday; but beyond that I am not prepared to go, and, consequently, 1' shall. vote against the second reading of the B ill . orary Minister said that this was a little B ill which he thought would meet with ready approval, inasmuch as it would make the conditions a little easier for public officers in certain positions. In my opinion, it is a B ill , the object of which is to make it easier for officers to evade their responsibilities. We can all endorse the remarks of the honourable. member for Parramatta in reference to the Public Service Commissioner. That gentleman is a personal friend of mine, but that is no reason why I should -lose sight of the difficulties which have arisen in the administration of his Department. benefit of .his services; and it would be a great disadvantage if , in consequence of his being overworked, he were to leave his present position. A t the same time, there is no necessity to grow'wildly enthusiastic over a man who rightly performs his -duty. is a good one, but if it is not enough let us make it higher. In my opinion, it is absurd that the Public Service Inspectors should receive less salary than -do heads of Departments whom they are supposed in a way to supervise. If the -salary be made commensurate with the responsibility, an Inspector will not be anxious to change his status; and I think it is most dangerous to allow men who are placed in a positon; as it were, of Judges to be at liberty to chop and change. This Bill is to make it worth their while to remain Inspectors. If those who are in that office are doing their work well, the country cannot afford to lose their services at the end of a. few years. But what could member suggest that an Inspector should receive more than a Deputy Postmaster General? "" tor is concerned, not merely with Postal administration,' but also with CustomsB u t the Bill'itself administration, and that of any other new.'. Department which may be created. orable member's reasoning, an Inspector should receive more than the ComptrollerI sympathize General of Customs, who gets £ 1 , 2 0 0 a year. We have had a great deal of trouble because-so it is alleged-the Deputy Postmasters-General, who receive £ 9 0 0 a vear each, have not been doing their work properly. The Inspectors are answerable for the proper administration of all the Departments, and they should be given salaries worthy of their offices, so 'that they will have no temptation to engineer themselves into other positions. As the honourable member for Hindmarsh has said, either it is a good thing that Inspectors should 'be eligible for promotion or it is not j the paddocking-off provided for in the B ill , the arrangement whereby the New South Wales Inspector cannot be promoted in New South Wales, but may be promoted in some other State, is unreasonable. . If it would be a good thing to make Inspectors eligible for promotion, they should be eligible for proWe are fortunate in having the motion .in any State. But it cannot be denied that the Inspectors have the ear cf the Commissioner, and could virtually .bring about their own promotions. . What would there be to prevent them from ringing the changes from State to State for their own benefit ? masters-General are appointed by the Cabinet. revolves between Inspector and Deputy Postmaster-General. It is not merely the position of Deputy Postmaster-General that' is affected. There are other high offices to which Inspectors could be promoted if eligible. If the B ill were passed as it stands, what would there be to prevent an arrangement between the Inspectors . to secure promotion when opportunitv offered in States other than that in which they were",34,Publicservi Ce Bill Second Reading
171,' Mr Crouch,I should say that the,35,Publicservi Ce Bill Second Reading
172,Mr Hutchison,,35,Publicservi Ce Bill Second Reading
173,Mr Crouch,That .argument could be,35,Publicservi Ce Bill Second Reading
174,Mr Hutchison,,35,Publicservi Ce Bill Second Reading
175,Mr Wilks (Lulley) [5.8],The Hon,35,Publicservi Ce Bill Second Reading
176,Mr Joseph Cook,Does the honourable,35,Publicservi Ce Bill Second Reading
177,Mr Wilks,Decidedly . The Inspec,35,Publicservi Ce Bill Second Reading
178,Mr Joseph Cook,"Then, by the hon",35,Publicservi Ce Bill Second Reading
179,Mr Wilks,T h a t is an extreme case:,35,Publicservi Ce Bill Second Reading
180,The Salary Attached To The Office Mr Joseph Cook,The Deputy Post,35,Publicservi Ce Bill Second Reading
