speakerGroups,speaker,theText,pageNumbers,title
141,Mr Abbott,"Erom December toCopra produced in the Philippines, which is inferior to New Guinea copra because it is smoke-dried instead of kilndried, is sold at £71 a ton, and the British controlled price in Ceylon is £58 a ton. allows New Guinea planters to obtain only £28 a ton, delivered at ports in New Guinea territory. The Sydney price is £36 10s. a ton. Apparently the difference represents the cost of freight. The planters are further penalized by the prices that they have to pay for goods which they must import in order to live and to carry on their plantations. The wheat from which flour is milled for New Guinea is charged against the flourmillers of Australia at the world price of 16s. a bushel, whereas the price for wheat used for flour sold in Australia is 5s. 2d. a bushel. The result is that New Guinea planters have to pay l is . for a 25-lb. hag of flour,, although the Australian price is 4s. 6d. Sugar in New Guinea costs 6d. per lb., although the Australian price is 4d. per lb. I have also been informed that, during the last twelve months, the price of tea in New Guinea has been 4s. l i d . per lb., compared with 2s. 3^d. per lb. in Australia. Wholemeal is the -basic food in the ration scale laid down for natives employed in New Guinea. The price of wholemeal in Australia is £11 a ton. However, before the wretched New Guinea planter can obtain wholemeal to feed his native workers, a duty is levied on it at the rate of £24 a ton, so that, with the addition of freight charges, the cost in New Guinea is £42 a ton. These are only some of the injustices which are causing unrest and dissatisfaction amongst white ex-servicemen on the New Guinea plantations commission is amazing in view of the fact There is a severe shortage of medical supplies in New Guinea. I understand that, before' the war, patrols visited the villages and gave medical treatment to the natives. This service was given, not to labourers on the plantations, but to the ordinary native population. It is not being carried on now. Before the war, missionaries, planters and traders kept stores of medical supplies with which to treat the natives. I understand that the natives suffer from yaws, tropical ulcers, Mr Abbott. and tramboesin, and that many of them come to the plantations from their villages in order to seek treatment. The planters are not able to treat them now because of the excessive prices charged to The Commonwealth Government them for imported medical supplies. The diseases which I mentioned are treated, I understand, hy means of intra-muscular injections of a product called NABnovo-arsenobilon. The pre-war British price of this drug was 6d. per ampule; in 1946, the price charged to these planters for NAB made in Australia was 4s. 9d. per ampule. The way in which the War Damage Commission is conducting its affairs in New Guinea is another cause of complaint and dissatisfaction. I understand that the commission is still headed by that gentleman who has heen given many high offices by this Government. I refer to Mr A. W. Coles, who is head of Trans-Australia Airlines and also of the Rationing Commission. If my information is correct, the conduct of the War Damage Commission in New Guinea deserves immediate investigation with a view to providing justice for the planters. A New Guinea planter whom I saw recently had to take some milking cattle to the territory. He bought cows in New South Wales. The cost of transporting them to New Guinea was £18 a head, so that the landed cost in New Guinea was between £30 and £33 a head. The War Damage Commission refused to pay more than £5 a head for cattle of the same breed which were destroyed during hostilities against Japan. Therefore, unless that decision is rectified, planters will sustain a loss of £28 a head in replacing their cattle. The niggardliness of the that the commission has millions of pounds of money which it collected during the war from the contributions of Australian citizens. All that the New Guinea settlers ask is that justice be done. The commission's behaviour in this matter is entirely wrong. The planters also have a grievance arising from their treatment in relation to native labour which they took over from Angau upon the cessation of hostilities. Angau had recruited many natives to work with the Army, and the planters agreed to take over these labourers for the duration of their contracts. The planters were charged a re, cruiting fee of £4 a head by the military authorities. However, the Attorney General ruled that these natives should be paid off as soon as the civil administration took over again in New Guinea. This was done. The natives had worked for only a short time for the planters, but when application was made for a refund of the recruiting fees, the military authorities rejected the claim and the Government confirmed the decision. That was an immoral action. The Government should investigate this matter and take action to ensure that the administration of New Guinea shall dispense justice to the planters. Before the present administration took over native labour was customarily recruited for three years. That system was instituted by Sir Hubert Murray, who was honoured throughout the world as a man with the greatest capacity in dealing with backward races. Now, because some young anthropologist or missionary has advised the Minister that native labour should be recruited for no more than twelve months, that is the period for which it may be recruited. I have been told that it requires two or three months for the natives to settle down in their new environment and another two or three months to train them. Consequently they are useful for only six or eight months. Then the planters have to recruit an entirely new set of natives. I regard that as utterly wrong. The Government ought to make a full statement showing whether its policy is to squeeze the ex-service planters out of New Guinea. It would appear from the examples of its administration that I have cited to-night that that is its policy. of an adequate supply of tacks. There The planters should be told exactly where they stand. I have been told that the large companies may be able to battle through the times of stress imposed on them by the Department of External Territories under the direction of the present Minister, but that the "" small"" men have not the resources to stand up to them and that many, broken-hearted, are leaving their plantations. The responsibility is on the Government to ensure that the planters shall have justice and the opportunity of earning a living as before the .war. and all my colleagues from South Australia, at least those on the Government side, have made representations to the Minister for Supply and Shipping (Senator Ashley) for more shipping to enable a greater volume of cement to he imported from Tasmania to South Australia. The frequent shortages of cement are hampering building in South Australia. Sometimes we have been able to obtain additional shipments of cement for a while, hut then the supply has declined again. I know that the shortage of shipping is the cause, but I should like the Government to do everything possible to ensure continuity of supplies. I am most concerned because South Australia is no hetter off for houses than any other State, although great efforts have been made there to catch up the leeway. I do not think for a moment that the Minister for Supply and Shipping is responsible, but if he can improve the position he will have the wholehearted thanks of the people in the State. The shortage of upholsterers' tacks is hampering the manufacturers and repairers of furniture and the motor body building industry in South Australia. I understand that they are unable to buy tacks except from retailers and that the retail price is far more than if they were' able to buy wholesale. When I last appealed on behalf of these people for a greater supply of tacks, I was told that the shortage would be overcome when one manufacturer completed the replacement of obsolete machinery with modern machinery that would enable a greater output. I hope that that change over wili soon be completed so that South Australian manufacturers will be assured are two huge motor body building works in South Australia, one being in my electorate, and there are many furniture manufacturers and repairers. I hope that something can be done to help them. Every honourable member could probably make the same claim as I am about to make, on behalf of business men at Unley, the third largest provincial city in Australia, for telephones to be installed either in their offices or their private homes. The telephone exchanges at TJnley, Norwood and Edwardstown are",39,Chifley
142,Mr Sheehy (Boothby) [8.11],"Iunable to handle the traffic. I have disci:.i3od this problem with the Deputy Director of Posts and Telegraphs in South Australia, He is most sympathetic and is trying to do everything possible. I appeal to the Government to give him the means to install more modern and bigger telephone exchanges in that district. Oommunity centres and youth movement centres play a prominent part in the welfare of the youth of South Austialia. Mitcham, Colonel Light Gardens, and Edwardstown. They are doing everything possible for the youth of their districts. From time to time they have informed me of their need for financial assistance. Every one agrees that the National Fitness Council has played a most important part in promoting the welfare of the youth of this country. Paragraph 66 of the Ninth Interim Report of the Social Security Committee statesThe National Fitness movement is no longer ticularly with regard to land sales. Most a mere publicity campaign, but is operating solidly through education and the agencies concerned with the physical and social development of youth; because of this, the results are not always immediately evident, but the work accomplished during the years 1043 to 1045, since the Commonwealth grant has been increased and its sphere of influence widened, must have beneficial effects on the physical development of the rising generation. the present one I should like to hear of Therefore, I stress the need for a larger grant to be made to the National Fitness Council, so that bodies of the type I have mentioned may receive assistance. They are helping young people from the age of seven to eighteen years, and to supplement the efforts of these well-meaning people we should establish various play centres for children and set aside areas for the provision of future playgrounds. These amenities involve a considerable financial strain on the parents of children, and the organizations which at present provide them are badly in need of money. I suggest that the Government make a larger grant in the next financial year to assist young people generally, and particularly those in South Australia. -The hill before the House provides, in the words of the Treasurer ( Mr Chifley), ""for the appropriation of £68,189,000, required to carry on the necessary, normal services of government for the first four months of the financial year 1947-48 "". The presentation of a supply hill gives honourable members an opportunity to criticize the administration of the Government and to make suggestions for its improvement. Because of the serious criticism which has .been levelled at the Government by members of the Opposition and the press, one would expect the Government to have foreshadowed the adoption of new policies, Centres are established at and one would have thought that self respecting members of the Government would have had no hesitation in altering some aspects of its policy. But, on the contrary, the concluding words of the Treasurer indicate that it has profited nothing from the criticism of members of the Opposition, the press, and the general public. He said: "" No provision has been made for any new expenditure, and there is no departure from existing policy "". We have heard a lot lately of the operation of various prices controls, parserious charges were made hy the press and hy a high officer of the Land Sales Control authority-charge s which reflect on the integrity of members of the Government. We have also heard a lot about rent-fixing regulations; and if ever there was a more iniquitous method than it. However, my purpose to-night is not to discuss land sales controls or rent fixation; I want to say something about another form of control, which, for sheer, unadulterated absurdity, defies comparison. I refer to price control as it affects the sale of second-hand motor cars. That control is, in my opinion, the most futile and absurd that has heen foisted upon an unsuspecting public. If the Government had deliberately designed its policy to destroy the morale and integrity of the community it could not have done that more effectively than by the introduction of this particular control. The present system is absurd in its application, and entirely ineffective, because it does not accomplish its purpose. It is iniquitous because it fosters dishonesty and encourages black marketing, and it is ineffective because it is impracticable for it to be policed. Furthermore, it penalizes honest people, and the Government should have no hesitation in abolishing it.",41,Chifley
143,Mr Harrison (Wentworth) [8.23].,"second-hand motor cars. I want to make that clear, because I have said certain things with regard to other forms of control, and I hope in time to be aible to say even more about price controls. At the moment, however, I .am dealing with the subject of second-hand motor cars. As an example of my contention, I cite the case of a man who owns a motor car and who has no further use for it. When he decides to sell that motor car he finds that he must accept a pegged price, determined according to the value of the car when he purchased it. T.ake, for instance, the pegged price as it applies to a 1939 model motor car. One cannot compare motor car values to-day with 1939 values, hecause prices have increased hy at least 75 per cent., whilst the pegged prices remain unaltered. Compare that with the position in regard to the sale of land. The regulations governing the sale of land have some small degree of flexibility and provide some method for adjustment in accordance with variation of land values. But there is no such flexibility in the fixait at a figure at least 100 per cent, in tion of prices for the sale of second hand cars. I shall summarize the position under three headings. As I stated, the present system makes no provision to protect the honest man who has no further use for his motor car and desires to dispose of it at what he considers to be a reasonable market price. Secondly, it makes no provision for the alteration of motor car values to-day, compared with the values when the Prices Commissioner first pegged the price of motor vehicles. Thirdly, it allows no margin of profit to the dealer who trades in second-hand motor cars, and thereby forces him either to discontinue his trading or to exact by black marketing or other means a commission for the services that he renders in the transaction. These are the facts. Under the present system of control, a motor car is worth, not the pegged price, hut whatever the owner demands, because the pegged price at present has no relation to the sale of second-hand motor cars. Frequentlyindeed, almost invariably-the pegged price is exceeded by 100 per cent, because of the failure of the Government to control price fixation. The present-day price of second-hand motor cars is not the pegged price, but the pegged price plus the black market price. I shall cite an example. In 1939, the price of a Chrysler Plymouth De Luxe sedan was £459. The pegged price to-day, regardless of whether the car has been almost "" run to death "" or is in excellent condition, is £338. The price of a new Chrysler De Luxe sedan is £754. I shall cite two examples of the completely absurd anomalies that arise under the existing system of price control. same as the Chryslers owned by the Government ? the fluid drive Chrysler, but the standard model which the average citizen can afford. A man, having no further use for his car, might decide to sell it. As he has used it only at week ends for short pleasure trips, it is in excellent condition. If he he honest, he will sell the car at the pegged price, only to discover that the dealer who purchased it proceeds to re-sell excess of the pegged price of £338. Honourable members have only to make some inquiries from reputable dealers in one of the large cities to ascertain that this car, on the black market, would bring more than £600. able member know? Repatriation ( Mr Barnard) can obtain that information from any reputable dealer. The position is that the honest man must be prepared for a dishonest dealer or other purchaser to make a profit of £300. If he is not prepared to do so, he says, "" If the Government cannot control the sale of second-hand motor cars, why should I make a present of £300 to an unscrupulous dealer ? Isi t not far better for me to make the profit ?"" In this way, the black market is built up. Though inherently honest, the owner of the motor car is forced, because of the Government's failure to administer its own legislation, to develop, not immoral principles, hut a standard of morality which, in my opinion, is sapping the strength of the general community. Replying to a question which a member",42,Chifley
144,Mr James,Abolish prices control!,43,Chifley
145,Mr Harrison,As it applies to,43,Chifley
146,Mr Holt,That model is not fihe,43,Chifley
147,Mr Harrison,"No, this is not",43,Chifley
148,Mr Baenabd,Ho w does the honor,43,Chifley
149,Mr Harrison,"The Minister forof the Opposition asked to-day, the Attorney-General (Dr. Evatt) said that the policing of these regulations was most difficult, and that the only way in which the authorities could obtain convictions was for an honest person to proceed a certain distance in negotiations for the disposal of a motor car and then lay an information against the black marketeer. This dependency upon people to assist in securing convictions will create in the mind of the general community an "" informer"" complex, which will not be to the advantage of the country. Therefore, the Government must ensure that its legislation shall be fair, equitable and efiective. I cannot conceive a more ridiculous position than that which obtains in regard to the sale of second-hand motor cars. Suppose the owner of a second-hand car, being aware of the activities of black marketeers, decides to exchange the vehicle for a yacht. The value of auxiliary yachts and sailing craft, which are not subject to price control, has increased by from 200 to 300 per cent, since 1939. In many instances the increase is even greater. Yacht brokers and others make it their business to purchase these craft, and have placed on them an appraised price out of all proportion to their real value. I shall cite a specific instance, and if there is anything more absurd than this position I should like to hear of it. A type of yacht cost in 1939 approximately the same price as a Chrysler Plymouth De Luxe sedan, namely £459. To-day the price of the same craft is £1,150, an increase of £690, or more than 150 per cent. That is an indictment of this Administration. has strained at the gnat and swallowed a camel on many occasions, but in this instance it is penalizing one section of the community. Let us pursue the matter further. offer his car in part-payment of the purchase price of the yacht at the pegged price of £338, plus £812 cash. An easy arithmetical calculation will show that a straight-out sale of the yacht for £1,150 would return to the owner a profit of £690 on the price that he had paid for it in 1939; hut if he exchanged the yacht for the car on the terms that I have mentioned, and sold the car on the black Mr Harrison. market at a profit of £300, his total profit would be £953. Can the Government justify that? The Government acknowledges that it cannot police this control, which, is being so abused as to react detrimentally against the honest trader. Let us examine the matter from the standpoint of new-car values. When prices were pegged, the value of new cars, if they could be bought, was 75 per cent, less than the present value. Surely, if the Government intends to continue this control, it must apply itself to a revision of pegged prices, so as to make them equitable for trading purposes, on the basis of either the condition of the car or the present high prices of new cars. Let us consider, the far-reaching effects upon reputable traders. The majority of reputable traders have given up dealing in second-hand motor cars, because they refuse to do business except at the pegged prices. Consider the competition that they have to meet. So lucrative has the black market become, that reputable tradespeople whom I know in Sydney have been offered many thousands of pounds above the value of their business premises, because the black marketeer who is trading in motor cars wants to use them as a centre for his illegal operations. ment, which believes in a White Australia, permit black marketing? has a snowballing effect. It contaminates every section of the public which comes into contact with this branch of prices control. At present, from £2,000 to £3,000 is being paid for taxi licence-plates in The Government Sydney. That price, of course, includes the consideration for the transfer of the ownership of the car. In 1930, the value of this goodwill was about £900, and it is freely predicted that it will soar much This man decides to higher in the ensuing year. Many of the victims are ex-servicemen. Eveni f they are willing to pay a separate price for the plate, they could not obtain cars unless they paid also the fantastic blackmarket price that is demanded for them. During the debate on the Commonwealth Aid Roads and Works Bill, I showed the extent to which black marketing in car dealings could go. I then said that it had heen authoritatively stated that 38",43,Chifley
150,Mr Hughes,Why does the Govern,44,Chifley
151,Mr Harrison,"Black marketingper cent, of tlie motor vehicles in Australia had been in service for sixteen years or longer. That means that there is a heavy demand for spare parts, in which, also, there is a "" racket""; because those who control the sale of spare parts to-day know that, a car having been put on the road, an extortionate black-market price can be obtained for it, and they will not allow it to be serviced unless they get a "" cut"" out of the proceeds. According to a recent survey by the National Eoads and Motorists Association, the prices that are being asked for car parts at present are these-£27 for an axle worth £4 10s.; £35 for a differential hall race worth £1 15s.; and £7 for a crown wheel bearing"" Avorth £1 10s. Those are three classic examples of black marketing by those who hold spare parts, and are willing to release them for the servicing of cars only on the condition that they get a "" c u t "" out of the ""racket"" that is associated with sales of used cars. It is one of the worse features of -prices control, and the Government has admitted that it cannot police it effectively. It is inequitable and unjust. It forces an honest man to sink bis honest principles; because, obviously, he would he under a tremendous strain if , having sold at the pegged price a vehicle for which he had no further use, he found that the purchaser had openly, without the Government taking any action to prevent him, obtained a ""rake-off of £300 in excess of the purchase price. This sort of control is one of the worse that could he placed on the community. It is undermining public morale. These things encourage an amoral community. It is not right that a government should do anything to destroy the moral tone of the people. At the present time an inquiry is taking place in respect of charges made against high ranking officers associated with land sales control. That opens up a big question in connection with the general policy in relation to controls. The Government knows that black marketing is taking place, hut it blinks its eyes; in effect, it condones wrong-doing by its inaction. The example that I have given to the House shows how ridiculous is the form of control that is beine exercised in respect of used motor vehicles. Whatever may he said of the difficulties associated with this problem, we cannot get away from the fact that the continuance of these controls tends to encourage dishonest practices on the part of citizens. -The introduction of this Supply Bill has provided honourable members opposite with an opportunity to express their views regarding prices control. The honourable member for New England( Mr Abbott) referred to the control of the price of copra in New Guinea, which, he said, tended to destroy the value of the properties of settlers there. The honourable member for Wentworth ( Mr Harrison), availing himself of the opportunity to criticize the Government, said that apparently there was no intention on its part to alter its policy in respect of controls. He went on to speak of land sales a subject with which he has dealt extensively on other occasions. It is becoming the practice for honourable members opposite to make charges against persons associated with, the control of land sales. They have gone so far as to move the adjournment of the House to discuss this subject. The honourable member for Wentworth said that the continuance of some of the existing controls, especially those in respect of land sales and motor vehicles, was causing a lack of honesty on the part of a great proportion of the people. I am not prepared to accept his statement that the majority of the business men of.this country have so far fallen from the accepted standards of honesty and fair dealing as to justify the charge that they are making, money by cheating the people. The honourable member practically said that nearly all dealers were affected by the wave of dishonesty which is sweeping through the community. It would have been better if he had said that some traders were guilty of questionable or dishonest practices. He should not have heen so general in his remarks. Beference has been made to the small percentage of sales of used cars on the legitimate market compared with the number sold on the black market. The implication is that practically every dealer is guilty of breaches of the law. I do not say that there is no black market in motor vehicles, but it is ridiculous to argue that because some people are",44,Chifley
152,Mr Thompson (Hindmarsh) [8.52].,"dif lie nest the law which is broken by them, should be repealed. Every day in the police courts of this country men are charged with burglary, but will any honourable member say that because there are unconvicted burglars in the community the law providing for their punishment ought to be repealed? It is unreasonable to argue that because these controls are not 100 per cent, effective they should be removed. Should honourable members opposite he successful in their agitation for the abolition of controls the immediate effect would be that prices would soar. I was in the United States of America early this year when prices control was lifted. One result was that the charge of five dollars a night for the room which I occupied was immediately raised to six dollars. That was a moderate increase compared with some others that occurred at that time. Seeing that I had to pay the bill I was, perhaps, a little more concerned than if my expenses had been paid by the Government. I remind honourable members that following the first world war, when there was no control of prices, the cost of a house rose as much as £300. Nevertheless, many people decided to purchase homes by paying a small deposit. New housing settlements were opened up and the people paid deposits on homes, hut within seven years half of them had walked off their properties because they had acquired them on uneconomic terms. In 1931, the international financiers told governments that if they were not prepared to reduce expenditure and social services they could, in the words of Sir Otto Niemeyer, "" stew in their own juice "". All that happened because governments had no control over prices. I agree that the control regulations are being broken, and it may he that reputable men are forced to operate on the black market. However, if prices controls were removed prices would not come down. The honourable member for Wentworth spoke of a man who had paid, on the black market, £200 more for a motor car than the fixed price. Let me assure the honourable member that if prices controls were removed the selling price of that car would be more than £200 higher than the present fixed price. Prices would increase all round until the inevitable slump came, and then there Mr Thompson. would be economic chaos. The honourable member for Wentworth was right when he said that the Prime Minister( Mr Chifley) had not changed his policy. Honourable members on this side of the House support that policy, as does the Labour party. We stand for effective prices control until the time comes when controls can he removed, and things allowed to take their course. The honourable member said that the Government was winking at black market operations, that it knew what was going on, and was conniving at it. That is not true. The Government is not conniving at breaches of the law, but we know that if there is a prosecution, the Government will pay the costs, and the person charged may get off free. The honourable member said that if a person who was offered a black market price gave information he became, in effect, a pimp. There is another way of dealing with the situation, but I do not think that honourable members opposite would he.prepared to accept it. If the dealers are not prepared to obey the law, the Government itself might take over the selling of the goods. the price of land. Does the honourable member say that there is no black market in land ? was fixed, more or less, at the values prevailing in 1942. I have interviewed government valuers in South Australia, and the representative of the sub-Treasury there. I pointed out, in particularinstances, that land was bought at £5 a foot before 1939, and that nothing had happened to alter the value since, but they said that they could not increase their valuation on that account. I should be surprised if some honourable members opposite were not persuaded in the past by some glib salesmen to buy building allotments on the understanding that a tramline would he constructed to them in the near future, and that they would double their money in three or four years. Probably, if they could now get for those allotments what they paid, leaving aside the rates, they would be very glad. All over Australia, people bought land for speculative purposes, hut that is no indication that the price they paid was a fair and just price. In every State, there is a panel of expert",45,Chifley
153,Mr Harrison,The Government fixed,46,Chifley
154,Mr Thompson,"The price of landland valuators who fix selling prices, but we know that transactions take place on the black market all the same. Nevertheless, price-fixing has had the general effect of keeping prices down, and there are many people to-day building homes on land which they bought at reasonable prices. I deplore the black market, and I deplore the speech of the honourable member for Wentworth which suggested to people that the present legislation was unfair and unreasonable, and that no one could be expected to obey it. Members of this Parliament should not speak in such a way as to encourage people to break the law, and to feel that they are doing no wrong thereby. I realize the difficulties involved, but I realize also that it is impossible to frame legislation that will be in all respects perfect. I remember that when I had heen in Parliament for a year or two some one asked me for my impressions. I said that I had formed the opinion that it was impossible to legislate for the benefit of sections of the people. In a democracy, we must realize that it is necessary to legislate for the greatest good of the greatest number. When a law is made, whether it he introduced by a Liberal government or a Labour government, some one will always complain that it penalizes him as an individual. The objective of honourable members opposite in hammering at the Government during recent months to l if t prices controls is to effect a return to pre-war conditions. If we want democracy to survive and the voice of the people to prevail, we must realize that the fact that a country has wealthy men and big buildings does not make that country great. The really great country is that in which the mass of the common people enjoy a decent standard of living. If we abolish economic controls, the few years is able to buy a second farm, Opposition parties will fall from the fryand still another farm a few years later. ing pan into the fire. One of the most They say, "" My word, has not Bill Jones important problems confronting the got on?"" They do not stop to think of Government to-day is the settlement of ex"" poor old Bill Smith"" who once owned service personnel on the land. The right one of those farms and later finds himself honourable member for Cowper( Sir Earle down and out; he is forgotten. After Page), speaking in this chamber last week World WarI . , when land prices were about the future of Australia, said that not controlled, the government of the an increase of 10 per cent, of our present day purchased land at high prices for population would result in the consumpsoldier settlement. Shortly after the contion in this country of our present clusion of that conflict the price of wheat total export surplus of butter and meat. He advocated a scheme of water conservation, having in mind particularly the possibilities presented in this respect in northern New South Wales and Queensland. I agree with him that we must utilize to the utmost our water resources. In a country like Australia every gallon of water should be conserved and utilized in land settlement in order to enable us to increase production. However, I point out that three, or four, persons could be maintained on many properties now held by one person and not developed to the fullest possible degree. There is any amount of good land which is being allowed to go to waste under those conditions. Honourable members opposite urge the Government to abandon control of land prices. How could the Government carry out its obligation to establish ex-service personnel on the land if it abandoned existing controls? Surely, our past experience should warn us against such action. Of course, honourable members opposite believe that the law of demand is paramount. The operation of that principle would be the alternative to lifting control of land prices. I defy any honourable member opposite to point to any period in the history of this country when prices of land did not soar under such conditions. After World WarI . , when the principle of supply and demand was allowed unrestricted play, many returned soldiers of that war, after investing their war gratuities, deferred pay and whatever savings that they had managed to accumulate, in the purchase of land were obliged to walk off their properties within a few years. Honourable members opposite have a tendency to glorify the man who gets on in the world. They glorify the man who happens to take up, say, a banana farm in Queensland, and within a rose to 9s. a bushel and many ex-servicemen for that reason paid uneconomic prices for land. However, within six years the price of wheat declined to less than 2s. a bushel and, consequently, they were ruined. tralia were urged by the Scullin Government to grow more wheat. member for New England( Mr Abbott) is obsessed by the fact that the prices of certain primary products are now at a high level, but he ignores the fact that such prices are only temporary. He allows himself to he carried away by such temporary prosperity, but I venture to believe n, wife and two children in receipt that upon reflection he will admit that many of the proposals that he puts forward would not be a help but a hindrance to the future welfare of ex-service personnel who settle on the land. I have had considerable experience of shipping at Port Adelaide. The most important industries in that State depend upon shipping, not only for supplies of coal but also as a mean3 of conveying their products to market. In addition to coal those industries also urgently reGreat benefits have resulted from the inquire other commodities, for example, timber and cement. We have been informed that ample supplies of cement are available in Tasmania for despatch to South Australia if shipping could he obtained. The industries of South Australia are being hampered in every direction as the result of the scarcity of supplies arising from the shortage of shipping. Honourable members may say that these difficulties are to a great degree brought about by failure to turn round ships quickly in our ports. That may to some extent he true; I shall not argue the merits or demerits of such a statement; the fact remains that the shipping available in Australia is far short of requirements. I am gratified that the Government is making such strenuous efforts to purchase additional ships, not only for our coastal trade, hut also to bring immigrants to this country. The difficult problems confronting South Australian industries are causing grave concern. The Labour Government has contributed greatly to the expansion of those industries, and only by the continuation of such expansion may that State progress to a stage at which it will he able to carry on without assistance from the Commonwealth. New South Wales owes its pre-eminence not only to the efforts of its pioneers in opening up its rich lands, but also to a great degree to the encouragement given to the establishment of its secondary industries. That is equally true of Victoria which, until uniform taxation was adopted, was one of the lowest-taxed States in the Commonwealth. many Victorians were not called upon to pay federal tax but were paying State tax. After the 1st July a man with of an income of £300 per annum will not have to pay one penny in tax either State or Federal. Notwithstanding that, the Commonwealth will continue to make contributions to the revenues of the State on the same basis as in former years. People should not bc> misled by the specious argument that they would be better off if the States in which they are resident were solely responsible for the imposition of taxes. troduction of uniform taxation. Taxes were low in Victoria prior to the introduction of uniform taxation, principally because that State has a. larger population to the square mile than have the other States, and.its industries have heen highly developed, enabling it to export large quantities of its manufactured goods to other States. The possibilities of the industrial development of Tasmania are very great, because of the comparatively cheap power available from its hydroelectric undertaking. South Australian industries are to a great degree dependent upon the maintenance of supplies of coal of good quality from New South Wales. With the assistance of the Commonwealth, the State Government has developed Leigh Creek coal-field, which, to some degree, has rendered South Australia indenendent of coal supplies from the other States. The development of the uranium deposits in South Australia and the use of uranium for the production of electric power would give a great fillip to South Australian industries. The generating of power from that source would place South",46,Chifley
155,Mr Abbott,The farmers of Aus,48,Chifley
156,Mr Thompson,The honourable,48,Chifley
157,Mr Bowden,Before we were robbed.,48,Chifley
158,Mr Thompson,"Prio r to 1939Australia in somewhat the 3ame position as New South Wales, with its vast coal resources, as Victoria with its huge supplies of brown coal for the generation of electricity at Yallourn, and Tasmania with its cheap power generated by the hydro-electric plants. I trust that the Government will render every possible assistance in the advancement of research into the use of uranium as a source of atomic power for the veneration of electricity. If success be achieved, South Australia will no longer be dependent on the Commonwealth for assistance. -The bill before the House affords us an opportunity to discuss an almost unlimited range of subjects. The bill proposes that there be granted to His Majesty for or towards defraying costs of the year 1947-48 a sum not exceeding £68,189^000. We have just listened to a speech by the honourable member for Hindmarsh ( Mr Thompson). It seems a strange coincidence that in the order of debate I usually precede or follow the honourable member. The honourable member usually makes a great target for any speaker. To-night I listened carefully to his remarks, and, in my view, his sole worthwhile sentence was a short one in which he said that he wants to do everything possible to settle men of the land. However, he did not say how they were to be settled on the land or how they could live, under present conditions, when they were settled. He also said that "" the common people "", a term that I do not like, must be treated properly if Australia is to become a great country. In Australia, the common people are faced with all sorts of problems under the administration of this Government. The honourable member referred to Abraham Lincoln's statement about the greatest good for the greatest number. I remind him that Lincoln also gave a definition of democracy which every school child knows. He described democracy as "" Government of the people, by the people, for the people"". The policy of this Government is decided in the caucus room, and it w ill not accept even one suggestion from the representatives of the people who sit in opposition. Would anybody say that it adheres to the principles laid down by that great exponent of democracy, Abraham Lincoln? In a true democracy, there should be freedom, honour, and justice for all. L if e is still worth living while there remains one untrodden track for intellect and while men are free to think and act. The policy of this Government is to weave a net of controls. The honourable member for Hindmarsh was mistaken when he said that the Opposition was attacking this bill with the object of abolishing prices control. This Opposition has consistently fought, as the men of the Australian Imperial Force fought in battle, for freedom in the community and the elimination of many controls that this Government wishes to foster. We are fighting, not merely against prices control and small restrictions of that nature,, but against big national restrictions, so that there may be freedom in this country. I say without fear of successful contradiction that this Government's policy is one of socialization and nationalization. We advocate a policy of co-operative stabilization. There lies the difference between the Government and the Opposition. We in opposition have behind us the f u l l support of an increasing number of Australians who are feeling the pinch of this Government's legislation. I have in mind many cases in which this Government has struck a blow against national freedom, and, in dealing with them, I shall refer, not to the opinions of members of this Parliament, but to the views of people outside the Parliament who feel the effects of the Government's enactments. I received a letter to-day from the secretary of the Shire of Gordon, in Victoria. I shall quote it , and I am prepared to lay it on the table of the Housef o r the information of honourable members who may wish to examine it . It statesI have heen directed by my council to request that you will convey to the Federal Treasurer the strongest opposition of this council to the provisions of the Banking Bill requiring municipal councils to bank with the Commonwealth Bank. This council has been banking with the National Bank of Australasia for over 60 years and has always received the greatest courtesy and consideration in all its dealings with the bank. There is another trading bank in the town, but the council has never had any occasion to even consider transferring its banking business to the other bank. Br compelling municipalities to trade with HIP",48,Chifley
