speakerGroups,speaker,theText,pageNumbers,title
229,Mr Hockey,"Yes, they would have. those most in need.",117,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
230,Ms Roxon,"The shadow minister is We agree that it helped some people, but",117,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
231,Mr Hockey,"No, no, no.",117,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
232,Ms Roxon,"Yes. I hate to tell theproperly-to get annual check-ups. We are Let me just make the point-and I have going to try to ensure that they maintain their made it in the House before-about the teeth in good condition by investing early on Northern Territory: we know that we have so that any problems that might arise do not some of the poorest, most marginalised peoget worse further down the track. That is one ple in our Indigenous communities in the important down payment where we are inNorthern Territory and they have some of the vesting in preventative care. We are going to poorest dental health outcomes. This proimprove people’s health long term and we gram over four years-and I wonder whether are setting up infrastructure under Medicare anyone on this side of the House can guess that allows people to get their teeth checked. how many people in the Northern Territory The second important part of our program, got assistance under the previous governwhich the shadow minister totally ignores, is ment’s program in four whole years? the $290 million which is going to reGovernment members interjectingProgram. In consultation with the states-the everyone on this side of the House already sum of the details is still being worked outknows that no-one under 24 got assistance. it is going to ensure that those who are the Not a single child born during the period of most needy, the poorest in our community the Howard government got any assistance with the worse dental health, will get the asduring the period of the Howard governsistance they need through our public dental ment-not a single child. services. Mr Hockey interjectingThe shadow minister can come in here time and time again-as we heard those opBurke)-The member for North Sydney was posite do when they sat on this side of the heard in silence. House-and criticise state governments for not being able to deliver the dental care that Mr Hockey interjectingagree that they need to do better but, unlike member for North Sydney is under a warnthe previous government, we are prepared to ing. service the poorest of the community, they sured that these figures are current as of service the concession card holders and they January 2008, so there is only one month of service kids. They are often the only people data that is not yet available. In four years to in the community who treat people with the January 2008, 17 people only in the whole most chronic conditions. There will be exNorthern Territory got help from this proamples here and there of people who benegram. We know that hundreds of thousands fited under the previous government’s proof people will get help from our program in gram, but there will be many more millions its very early days. of people who will get assistance under our Of course there are difficult choices. Of program, which is better targeted, is means course there are some people who will be tested and is going to provide services, pardisadvantaged. But we have made a decision ticularly to children, who so spectacularly that assisting probably two, three or four milmissed out under the previous government’s lion Australians to get better dental health program. care over the period of this commitment and",117,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
233,Establish The Commonwealth Dental Health Ms Roxon,It is hard to guess because,118,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
234,The Deputy Speaker (Ms Ae,,118,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
235,So Many People In The Community Need. We The Deputy Speaker,And the,118,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
236,Do Our Bit In Helping Them To Do Better. They Ms Roxon,"The member can be as to get good preventative care, which makes after week, we sat in this parliament and sure that they do not have more severe probwere lectured by the previous government, lems later in life, is a good investment for who said that this was all the states’ fault and our money. We are not afraid of that, and we they were not going to do anything about it. are not walking away from that. We are going to play our part in fixing this There is a question, however, that I know problem. We are going to do it with the state some members on this side of the House and territory governments, and we are going want clarified. This has been made publicly to do it with the support of families that we available. This was not in the dark of the will be assisting. night; this has all been announced. Any of I also want to make clear to the member the people who are currently receiving assisopposite, who seems to take great glee in the tance under the previous government’s profact that private health insurance premiums gram will be able to continue to complete were increased by 4.99 per cent, that we take their treatment until 30 June this year. We are no joy in that fact. Of course we know that making sure that people who have been rethis hurts people. Any increase, in the current ferred by their doctors to their dentists, who environment, hurts people. But my obligamay have already had some teeth removed tion under the legislation, as the Minister for and who may be waiting still to have restoraHealth and Ageing, was to assess what the tive work done, will be able to have that minimum increase necessary waswork completed by 30 June. We have notisomething that the previous minister for fied the dentists. We have notified the dochealth never did. He always just rubber tors. We have had advice from the dentists stamped-tick and flick-and approved any that a three-month close-down period is an sort of increase that was put before him. adequate amount of time for people to reAnd, while the shadow minister is swanning ceive their treatment. around complaining about the premium inAs of 30 March this year, new people will crease this year, I might remind the member not be able to enter the program. This was an opposite that the cumulative figure of the election commitment. We were elected increase in private health insurance premiclearly stating that we would close this proums over the life of the previous government gram and institute what we think is a better was 89.24 per cent. Again, do not come in targeted program which is going to help here in opposition and lecture us on the pemore people and particularly help more peoriod of your government, Shadow Minister. ple who cannot get to the dentist because of If you would like the average, the average cost. We make no apologies for doing that. from 2002 is 6.7 per cent. lectured by an opposition who did nothing rebate? minute decided to introduce a program the shadow minister knows, is supported by which was a spectacular failure, not servicthe Rudd Labor government. It was suping those people in the most need, and who ported at three elections, and it is being honthen come in here and distort the numbers of oured, as promised, by the Rudd Labor govpeople and pretend that suddenly they are the ernment. I am quite happy to come in here friends of those hundreds of thousands of and debate the shadow minister on any people who cannot afford dental care. Week health issue that he is interested in debating,",118,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
237,So I Do Not Want To Come In Here And Be Mr Hockey,What about the 30 per cent,119,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
238,"About Dental Care For 11 Years, Who At The Last Ms Roxon","The 30 per cent rebate, asbut I think, if we are going to do it, let us be get better dental care and that are going to set honest with the community. There are up a system long term that will be sustainchoices that have to be made about the way able and will ensure that everybody into the we want to invest in our health system. There future gets the access to the health care they are choices that have to be made about what need, because people-as the Prime Minister is setting up the system long term for the has said-simply will not believe you, future. Shadow Minister. They simply will not beWe have started to build a future in the lieve you. health system that people have not seen for There are many other things that we are many, many years because there was a naproud of that already, in our first 100 days, tional government that refused to be inwe have provided in health care. This is the volved in long-term planning. Whether it first time ever that the Commonwealth govwas workforce, whether it was dental care, ernment has put money into reducing elecwhether it was restructuring the relationships tive surgery waiting lists around the country. between the states and the CommonwealthThat decision of the Rudd Labor government any example-the previous government is going to benefit 25,000 people. not going to walk away from those discussions. We are going to do the proper planon this. He really wants to know how we ning. We are going to make some hard decimade the decision about where the money sions, of which this is obviously one, but we was to go between the different states. I will be making those decisions based on how know why you are so intrigued about this. many people we can help, who are the most The process that we used to work out where in need, where we are planning properly for the money would go is called negotiation. It the future and how we make sure that every is a process that is a mystery to those sitting health dollar, whether it is spent by the opposite, because both the previous minisCommonwealth or spent by the states, is goters, who were just zealots about industrial ing to go to those who most need it-and we relations, have never heard of negotiation. are going to make sure that our system is They do not know what negotiating with the sustainable. states is about. It is not a secret. It is not a We can have a debate about the needs of secret that we were prepared to sit down with the vulnerable, but unfortunately the memour state and territory colleagues, look at bers opposite do have to live by the record of their population needs, look at their waiting their previous government. The shadow minlists, look at the money that there was and ister who now has responsibility for health actually negotiate with them. There is nothhas already become an expert because of his ing wrong with doing that. There is nothing previous job and the way in which he dealt wrong with sitting around a table and talking with those who were most vulnerable. If he to state and territory health ministers about wants to now pretend that he is the champion how together we will help hundreds of thouof the vulnerable, he has a lot of history to sands of people around the country. That is rewrite about what he did in Work Choices, what we did. I understand why it is a mysbringing that baggage with him to this health tery to you, but I will tell you: it is delivering portfolio. So do not come in here and lecture a lot more for working families. us about the choices that we have made that are going to help millions of Australians to",119,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
239,Walked Away From Those Discussions. We Are Mr Hockey,Give us the formula.,120,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
240,Ms Roxon,"I love the shadow ministerin awe-maybe I am gobsmacked-about Australia. If the minister thinks that three what I have just heard coming from the Minmonths is sufficient to do that in the electorister for Health and Ageing at the dispatch ates of Riverina, Cowper and many others-I box. The fact is that the program that we think the quote was ‘in consultation it was speak of was not in place for four years. It is considered sufficient time for people to get simply not true to say that is the case. In fact, adequate treatment under this program’the minister’s own department has come out then she is seriously, seriously out of touch. and, in a ‘Notice to general practitioners’, The other issue is that these people, as the told them: minister has just indicated, are obviously Discontinuation of the Medicare Dental Items for going to be forced into a state and ComPeople with Chronic Conditions and Complex monwealth system, when it is a fact that only Care Needs (Items 85011-87777) 10 per cent of the dentists are in the state ... introduced by the previous government in Nosystem. There is no hope for people who are vember 2007, are to be withdrawn from the currently suffering because of this shortage. Medicare Benefits Schedule. In the last few days, forward estimates have It was not four years. been declared to be not an issue, although When the Health Insurance Amendment they were an issue to the extent that if the (Medicare Dental Services) Bill 2007 was forward estimates did not include the carers introduced into this HouseI welcomed it. I bonus then the carers bonus certainly would said: not be guaranteed. But isn’t it funny that, This bill provides some much needed services. over the years, what we had coming from the From1 November 2007 new dental items will be other side of the House-when we were in introduced to the Medicare Benefits Schedule. government and the current government It is simply not true to state, Minister, that were in opposition-was the constant cry this program has been running four years and about the Keating dental program? They is a dismal failure. She told, in fact, another said: ‘Remember that rotten government that slight untruth. The minister stated at the diswas over there?’-the past governmentpatch box that a GP referral would continue ‘They slashed the Keating dental program. to allow access to this program until 30 June They tore it away; they took it away; they 2008, when the department, on issuing the removed it from the Australian people.’ But above advice to general practitioners, quite it did not matter that that was not in the forclearly outlines: ward estimates. It did not matter that it was a sunset program, to sunset in 1996. There was A GP referral dated before 30 March 2008 is not, nothing in the forward estimates-isn’t that by itself, sufficient for a patient to be considered to have commenced treatment. the funny thing? It is not ‘do as I do’; it is ‘do as I say.’ There is one rule for one and That is a fact; that is what the department has one rule for the other. When you were in opput out. Referrals have been declared not, by position, it was amazing that it was slashed themselves, to be ‘sufficient for a patient to and not in the forward estimates. Now you be considered to have commenced treatare on this side of the House, it does not matment’. ter that things are not in the forward estiThe serious thing is that the minister mates: ‘If it’s not there, then we don’t have thinks that three months, from the end of to fund it. Thankfully, it wasn’t in the forMarch to the end of June, is enough to overward estimates.’ That is a serious issue.",120,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
241,Mrs Hull (Riverina) (4.22 Pm),"I am come the waiting lists in rural and regionalI would like to bring to the minister’s atfor minimal treatment. The 2007 Medicare Care tention a letter that I have received. I can Plan program puts responsibility on all the parhonestly say I do not know the lady who has ticipants to work towards the best health outcome written to me, but she has clearly identified for the patient-and it gives the patient control over the process-treats people with respect. the issue that we are discussing here today and that I am very concerned about along $150 voucher per annum per 12-17 year old, is not really going to do much to assist the (dare I with the information that has been delivered say it) “Working families” at the dispatch box that is not correct. It says: Dentists that I have talked with, who particiDear Mrs. Hull pated in a Commonwealth Dental Service Attached is Minister Nicola Roxon’s office re“voucher” scheme, say it didn’t work for a numsponse(5/3/08) to my enquiry re what will happen ber of reasons. when the MBS Dental Items are discontinued on If, after confirming my advice to you, you feel June 30 2008. That Ministers office stated that as incensed as I that this program will go, then only 15,000 people had taken up the services. I please, ask the question of the Minister ... What replied this program had only been in operation happens to those who maybe part way through since November 1st 2007-not 4 years as incortheir treatmentrectly stated on their correspondenceThe minister has already given us a nonAgain, the minister is putting out incorrect factual answer at the dispatch box by saying information. The correspondence continues: that, if you had a referral from a doctor, you The Federal Government quietly announced would be able to access your treatment until changes to the MBS Dental program on Sunday June 2008. In fact, her own department, in March 2nd. The decision to drop the MBS Dental item numbers will spell extreme difficulty for the correspondence it has sent out, says that people who were at last able to access a huge is not the case. The correspondence continrange of dental services-including basic care ues: through to bridge work and prosthesis-from And now anxious and distressed-they may not their local dentist. have the financial ability to complete their dental There is nothing in the press release from Mintreatment ... the Minister needs to know what the ister Nicola Roxon that convinces me that her end result will be for this section of the commuproposal is equal to or better than, the $4250/2yr nity ... the group that GP’s and Nurses manage program that started last November 1st 2007with Chronic Diseases and dental needs, come July 08 Will country people be forced back onto not four years ago, and it says: regional public hospital/Dental clinic waiting The Medicare November 07 Dental program list??? has been the best program for managing the denJudging by the response from the minister at tal care of people of all ages with a chronic disease. ... it has been an inclusive programthe dispatch box, obviously they will. I repeat: only 10 per cent of dentists are working Remember, I do not know this person; I do in the public health service. We are trying to not know the person’s politics or who it isaddress a very serious issue. It should not be This program has been open to children and addressed in a smoke and mirrors way. It adults ... able bodied and disabled alike and has needs to have truth and fact provided. (Time been taken up by the local Dentists. It means local expired) people get access to local Dentists. The patient doesn’t have to be in dental crisis to get access to Ms RISHWORTH (Kingston) (4.33 dental care ... the care is planned with better papm)-I am surprised at the opposition’s protient outcomes ... the patient isn’t forced to access posal for discussion as a matter of public a public hospital dental clinic ... and wait years importance: the need to provide the most vulnerable people access to adequate health waiting for up to four years. It left the most care and health services. The previous Howvulnerable people unable to access this vital ard government’s record was poor. I would surgery. describe the previous government’s action as In addition, as has been the general conmalaise at best. On their watch the number of versation here today, public dental waiting GPs decreased significantly. In some areas of lists have grown enormously over the last 11 my electorate of Kingston there is one GP years. I visited Noarlunga, where the local per 5,000 people. This means that many peodental service operates, and spoke to the ple are waiting up to three or four weeks to people in the queue. They had waited months see a GP. If you cannot get in to see a GP, to get the first initial check and had been how are you going to access other serviceswaiting years for treatment. They were frusspecialist services, dental services and even trated and annoyed. One woman told me that allied health services like psychologists? The she had had one treatment and required annumber of GPs has been declining over the other treatment and she went to the back of last 11 years and the previous government the queue, waiting another two years to have did nothing about it. her teeth checked. She did not have a chronic The stories that I heard as I went around condition; she just had bad teeth and could the shopping centres and the electorate were not afford to see a dentist. very clear. People wanted something done The previous Howard government ignored about GP numbers. In addition, they wanted the plight of those people in our community something done about the decrease in bulkwho needed dental health care. They ripped billing services. I heard story after story of the guts out of the Commonwealth dental people who knew something was wrong with health system and, as a result, many vulnerthem but they could not afford to go to the able people in our community cannot afford doctor because of the lack of bulk-billing to go and see a dentist. They do not have a services in the electorate-that was if they chronic condition but live with teeth probcould actually make an appointment to see lems which have exacerbated health issues their local doctor. The previous Howard govand also psychological issues. A number of ernment did not pay any attention to GP people said to me not having their teeth fixed numbers or GP services and left the most not only upset them in terms of their health vulnerable people at risk. care but lowered their self-esteem. They Then there are the elective surgery waiting were feeling vulnerable because they did not lists. A significant number of people in my have the confidence to talk with people and electorate who need new hips or knees have get on with their lives. This has had a significomplained to me about how long they have cant impact on people. On the Howard govhad to wait. This has had a significant impact ernment’s watch, the public dental waiting on their lives. They have not been able to list and the public dental health scheme were exercise and engage in other preventative neglected. health strategies to maintain their general Over the years the Howard government health. This is causing chronic long-term also reduced its funding to the states when it problems for them and their families. Often came to public hospitals. It did not index the they rely on their families and friends to look amount of funding and did not adjust for inafter them. The previous Howard governflation. As a result, the funding went, on avment did nothing about elective surgery waiterage, from a contribution of 45 per cent to ing lists. It walked away and left people 41 per cent. This has left the states strugperclinics is they will be a localised regling, and electors in my area have made it sponse, responding to the community’s needs clear that they want contributions from the when it comes to health care. Commonwealth. They have been very clear In South Australia the state government about this. They know that Mr Howard and has a model of a GP Plus clinic, similar to a his government let them down when it came GP superclinic. We have found that in the to health care. They are very pleased that postcode where the GP Plus clinic is there is Labor have started discussing with the state a 13 per cent reduction of presentations to governments how we can best cooperatively the accident and emergency unit at the local improve health care. hospital. This is a real improvement in ensurThe Liberal Party has always been pushing that people are getting treatment when ing towards full privatisation of the health they need it and are not overburdening the system-a user-pays system, an Americanhospital system. ised system-where the doctor will ring the In the last election, Labor announced-as insurer before they undertake treatment. We the Minister for Health and Ageing has alhave seen the other long-term planning of the ready mentioned-a big elective surgery Liberal Party and the previous Liberal govpackage which will fundamentally reduce ernment when they talked about the boards waiting lists. In South Australia we received that were going to run their hospitals. They in excess of $13 million, and many electors were going to have local boards to run their in my electorate have welcomed that. They hospitals; that was their first policy position. see this as a true contribution to cooperative Local boards were going to be paid, then arrangements between the state and the they realised how much money that would Commonwealth governments and they becost, so they were voluntary local boards. lieve it will make a difference. This was no real planning; it was flipIn South Australia, in addition to addressflopping on health care and not talking about ing GP shortages, during the election the services on the ground. In contrast, Labor Rudd Labor government pledged $10 million has a clear and long-term plan to ensure that to the Flinders Medical Centre to improve we have adequate health care in this country their training facilities. I am pleased that we and that it reaches the most vulnerable peowill be honouring that promise by ensuring ple. that the training facilities for medical stuLabor have announced GP superclinics, dents at Flinders Medical Centre, at NoarandI am very lucky to have one in my eleclunga medical centre and at the Repatriation torate. This initiative will provide adequate General Hospital will be expanded so that we infrastructure to attract GPs to areas of need. can train more doctors. It will focus on prevention and lessen the In addition, Labor has announced a dental burden of disease. It will be intrinsically incare plan which will invest millions of dolvolved in training GPs so that we can boost lars to address the problem of public waiting GP numbers and ensure that they are serviclists. It will ensure that those most needy will ing our communities. It will integrate allied be able to get dental care. We are also taking health care, which is so important, to ensure a very proactive stance on preventative that we are providing a holistic program health. I am pleased about this, because the when it comes to health care. It will include Howard government did nothing when it psychologists, podiatrists and physios. But came to preventative health. We are looking the most important thing about these GP suat preventative dental care for teenagers; we economy back on track, and that was done are looking at tackling binge drinking. These over 12 years. Those on the other side will are both examples of preventative strategies, also have probably forgotten that in that denwhich were neglected under the Howard tal plan we saw costs shifting straight out of government. This is very important in ensurthe state dental programs as the federal ing that not only the burden of cost in health money came in. So the extra dental services is reduced but also people live happier, barely registered a blip on the waiting lists. healthier lives. Then remember that, while I cannot quote Labor are also doing a huge amount of the Constitution, saying who is responsible work in encouraging nurses to get back into for dental care, what we really had were state the workforce. Many nurses have left the dental programs, Member for Kingston, run workforce and it is important that we do atby the South Australian government with tract them back. As I have mentioned before, their emblem on it. Were you looking, while we have a genuine commitment to work with you were speaking, at who was providing the the states to deliver the next funding agreeservices? They were state government dental ment, ensuring that public hospitals are adeprofessionals. As they went around to the quately funded. States will need to establish schools in dental vans, they had the South that the money is being spent well and that Australian emblem on the dental trailers. It they are providing satisfactory outcomes. was so obviously a state government service. In Queensland I saw it first hand as they I am disappointed that the shadow miniswound up the services. ter for health is not here to hear this. I would like to take this last moment to commend the I was called on Monday by Mrs J. from minister for health on her proactive stance Cleveland, who said, ‘I used to get emerand commitment to health and also on turngency state dental services at Redlands hosing up to debates on time, which is somepital but I’ve been told the rules changed.’ thing that the previous health minister failed While our Prime Minister is flagging the to do. I do commend the minister for‘teeny’ dental plan, which involves a spit and (Time expired) polish and no serious treatment provided by the government for genuine dental needs, your state colleagues-your Labor matesgood to see that ending the blame game are simply winding up the state services. lasted about 11 milliseconds under the new They are doing that as Mr Rudd comes in regime! The dental care plans of 1996 were waving the flag for the new federal governconcocted by desperate Prime Minister ment. We have services disappearing at RedKeating at the time, when we had reached lands hospital; emergency services are vathat economic abyss, that dropping away porising. If you have a shattered molar, you abyss of $10 billion budget deficits. He simply join the months-long queue and hope dreamt up a tokenistic dental plan. For those something happens. I have got news for you: on the other side who have probably long a waiting list on a state hospital service is forgotten how small that plan was, it was usually a holding pattern. You either stay only a fraction of what it cost to deliver denthere forever and get gazumped by more urtal services in this country. He, nonetheless, gent cases, you go private or you pass away. went ahead with it while he was looking at That is the reality for some of these waiting gaping budget deficits. Of course, it was not lists. We see that in Queensland reported in continued, because we had to get Australia’s the public hospital stats, which were all",121,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
242,Mr Laming (Bowman) (4.43 Pm),"It isfudged before they were released by the state from state regimes that would not support government in the Queensland public hospibasic state dental care. We have those same tal performance report 2006-07. Elective issues in Indigenous Australia. We have surgery lists at the Gold Coast have virtually really missed the point: most of the money ground to a halt. that was not being delivered through MediI am effectively wasting my time here care services-as the minister for health will reading out the achievements of the last 12 know-was part of COAG agreements with years-of the safety nets in PBS and MBS, state and territory governments to ensure that of the huge shift of everyday Australian dental services were delivered in the Northfamilies to private health insurance. That is ern Territory, not through the chronic disease something that you have shown no support item as you have described but through many for. Of course, you nod to survive politically other services. If you had been to Indigenous that you support PHI but you have never communities, you would know that dental demonstrated any commitment to that policy. services were being delivered. We have an You did that in 1996 when we had the incenenormous challenge coming to this parliative scheme, in 1997 when we had the 30 per ment in the following days, where pornogracent rebate raised to 40 per cent for seniors phy is about to be returned and broadcast to and in 2000 when we had Lifetime Health the prescribed Indigenous communities. That Cover. Minister for health, that is what will have a significant impact on the intershifted ordinary Australian families. It vention. It is a very serious matter and it is shifted 44.8 per cent of them-nearly 50 per one that you are supporting. (Time expired) member for Stirling nodding, and 44 per cent pm)-It intrigues me, coming into this place of Queenslanders-to private health because and listening to the opposition debate health they simply could not trust your colleagues care and especially dental care. For 11 years at state level to run a health system. This we heard silence from the other side. Conblaming we all agreed was going to stop, but tinuously in this House the then opposition in the end the enormous injection of GST would ask questions about dental care, about revenues did not register a blip in services at what the government was doing and about the state level. You may not have any experihow it was tackling the list of 650,000 peoence in business. I notice that the member for ple that were waiting for dental care and we Werriwa has disappeared, but he has some heard silence. Every time it was raised-and background in small business. The internal we saw an example of this just now in the rate of return for giving federal money to speech by the member for Bowman-they your state colleagues is effectively zero. It played the blame game. Again, they have will be very hard for you ever to get up here reverted to that. Even in opposition, we see and justify the performances of your state the blame game still being played out. For governments when it comes to dental care. example, in a question in writing of 13 June The options for people really were to get 2006 to the then Minister for Health and private cover or to go away. That is effecAgeing, he was asked: tively how they were treated. Many of you ... will the Government reinstate the Commonsimply coalesced up from your state regimes wealth Dental Scheme, or introduce a comparable to find a seat here when you realised there scheme .... was a chance of being in government. But, in His reply was that, ‘No, the Commonwealth reality, where did you come from? You came had no responsibility.’ He blamed the states",125,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
243,"Cent Of West Australians, And I Can See The Mr Georganas (Hindmarsh) (4.48","and then continued by saying that plans to speak on the many initiatives that this new assume extra responsibility in this area were government is putting in place to ensure that zilch. The answer was, ‘No, no way.’ He the most vulnerable Australians have adewiped his hands and walked away from it. quate access to health care. This Labor govToday we see the opposition have the audacernment recognises the need for greater inity to come in here and, as the minister said vestment in and reform of Australia’s health earlier, try and lecture the government on system. Over the last decade, we saw the dental care. We constantly raised the issue of amount of Commonwealth investment in dental care, day in and day out, in the threehealth services drop; it dropped entirely year term that I was here and constantly we across the nation for 11 years. Australians heard the same answer. The answer was: ‘We were left without the health services they wipe our hands of it. It’s not our responsibilrequired and the focus of the former Liberal ity.’ Then they would go on to blame the government was on acute rather than prevenstates. Even in opposition, even from the tative health care. The dental scheme for bowels of opposition, today we see the them teenagers that the minister spoke about earagain engaging in the blame game. That is lier is all about preventative measures. In the instead of working together with the states long term it will cost governments a lot less. and ensuring that we work hand in hand and Like many countries around the world, complement one another in all ways wherAustralia faces growing pressure on its ever we can, especially in areas where the healthcare industry due to our ageing populamost vulnerable are in need. This is an area tion and changes in the delivery of healthcare where the most vulnerable are in need. services. The government is therefore faced The difference between their policy and with the daunting task of rebuilding our our policy is that our policy, the $290 million health system so that it can effectively serpolicy, will give one million people the abilvice the needs of all Australians-especially ity to see a dentist. Those one million people those in greatest need-for decades into the otherwise would not have the ability to see a future. This government has hit the ground dentist. Their policy was for people with running in the area of health care, delivering chronic illnesses only. If your grandmother, $2.5 billion of election commitments in the who was aged in her 90s, needed new denfirst few months of its new term. All of the tures but did not have a chronic illness, she announced initiatives have been designed to would not have been able to access that improve our healthcare system in the areas of scheme. The numbers are easy; we can all greatest need. The government has demoncount. This policy means one million consulstrated a commitment to invest in both pretations. Compare that to the previous policy, ventative care and acute care as two separate where very few people met the criteria and aspects of our health system. The announced were able to gain access. initiatives include many things-for examWhat we on this side of the House are dople, allocating $150 million in federal funding in government is ensuring a modern ing to assist 25,000 patients, who otherwise health system for a modern Australia. We would be sitting and languishing on waiting need to ensure that we have reforms in place. lists, to receive the elective surgery that they The former government continuously, for 11 need by the end of 2008. By still working years, refused any form of reform to health. within the funding framework, it will deliver They were not interested in any sort of relong-term(Time expired) form. It gives me great pleasure to be able to Intelligence and Security Committee AMENDMENT BILL 2008 Membership Report from Main Committee Defence Science and Personnel) (4.53 pm)amendments; certified copy of the bill and by leave-I move: schedule of amendments presented. That, in accordance with the provisions of the Ordered that this bill be considered immeIntelligence Services Act (as amended), Mr Bevis, diately. Mr Downer, Mr Dreyfus, Mr Melham and Mr Main Committee amendmentsRuddock be appointed members of the Parliamentary Joint Committee on Intelligence and Secu(1) Clause 2, page 2 (table item 8), after “Parts”, rity. insert “4A,”. Question agreed to. (2) Schedule 1, item 2, page 4 (lines 16 to 32), omit subsections 111B(1) and (2), substitute: (1) At the commencement of dealing with (TARGETED ASSISTANCE) charge tried by the Australian Military 1) BILL 2008 Note 1: If the summary authority is dealing with an accused person Returned from the Senate in respect of 2 or more charges Message received from the Senate return(the linked charges) that arise ing the bills without amendment or request. from the same facts or circummakes an election to have one (INTERCEPTION AND ACCESS) or more of the linked charges Report from Main Committee Court, the summary authority Bill returned from Main Committee withmust refer that charge or those charges and, unless the Director out amendment; certified copy of the bill of Military Prosecutions agrees presented. otherwise, any other linked Ordered that this bill be considered immecharge to the Director of Milidiately. tary Prosecutions: see subsecBill agreed to. tion 111C(3). Note 2: If the summary authority is Third Reading dealing with 2 or more accused Defence Science and Personnel) (4.55 pm)authority must give each acby leave-I move: cused person an opportunity to That this bill be now read a third time. make an election in accordance with section 111C. Question agreed to. Note 3: If a charge is tried by the AusBill read a third time. tralian Military Court because",126,Matters Of Public Importance Treatments Can Affect The Teeth And Gums
244,Mr Snowdon (Lingiari,Minister for Bill returned from Main Committee with,128,Amendment Bill 2008 Tried By The Australian Military
