speakerGroups,speaker,theText,pageNumbers,title
189,Mr Beazley (Swan,"Minister for Aviation, and complicated enrolment procedures. Forwere differences. However, I would like to quote provisions for itinerants-will restore votes for the Chairman of the Committee, the honourable many previously disfranchised. member for Prospect (Dr Klugman). He stated: So soon after the Queensland election it is In view of the h,ighly political questions involved, where hardly necessary to remind the House that the every party would be expected to look to its own advantages, the Committee's deliberations were examples of gerrymander is alive and flourishing in Australia. rational discussion. I especially thank the Opposition Research undertaken by the Australian Electoral members for co-operating in helping to design reasonable Office shows that widespread cynicism about germethods for introducing public fundng of elections and in rymanders in Australia is a significant factor conreaching a voting system designed to reduce the large tributing to apathy and reluctance to enrol, parnumber of unintended informal votes for Senate elections, ticularly among young people. We can do two questions which might have been expected to produce extreme polarisation of viewpoints. something here about meeting and dispelling that scepticism at a national level. According to the were pretty good members on the Committee too. with a statutory basis and which is -t:en to operate I believe the proposals contained in the Bill are of independent of political influence'. The Bill proa non-partisan nature. The Government in convides for the establishment of a truly independent sidering the Committee's report has been able to Electoral Commission to be made up of a judge of adopt it in full except for some largely mechanical the Federal Court of at least three years standing changes in relation to the proposed Electoral appointed by the Governor General in Council Commission and its procedures in relation to refrom a panel of three nominated by the Chief distributions. On our side we in the Australian Judge; The Electoral Commissioner, a position reLabor Party were prepared to give ground. On the placing the Australian Electoral Officer; and a question of Senate voting we accepted a compropermanent head of the Public Service or a person mise. On Senate voting, the Government has acof equivalent status in a Commonwealth statutory cepted the recommendation of the Committee to authority. The Electoral Commissioner would be provide, firstly, that a: voter may mark one square a full time executive officer of the Commission, indicating the adoption of his preferred party's while the other two members would be part time. how to vote ticket and, secondly, for the valiThe Commission's areas of responsibility will dation of any person's vote up to the point where be the current functions of the Australian Electhe voter's intention remains clear. It has been a toral Office; the conduct of educational programs matter of notoriety that the complexity of the for voters and potential voters; the implementicket has contributed to a substantial informal tation and administration of public funding of vote and also just as significantly to the throwelection campaigns; the implementation and away vote, known as a donkey vote. The Joint administration of legislation governing disclosure Committee had before it material from the Ausof donations to political parties and candidates, tralian Electoral Office which showed how the and of electoral expenditure of candidates, parties most trivial mistakes were the major factors in the and organisations; periodic redistribution of elecSenate informal vote. The figures were taken toral boundaries; and the day to day administrafrom an analysis of the 1977 Senate and House of tion of the Commonwealth Electoral Act. Representatives vote. The Senate informal vote was 9 per cent nationwide compared to 2.5 per An independent commission is needed to take cent for the House of Representatives. Of the the drawing of electoral boundaries and the genSenate informal votes almost eight out of 10, 78 eral operation of the Electoral Act out of the conper cent, had been disqualified on one or two trol of the whims of the current government, of grounds, that is incorrect numeric sequence, or whatever political complexion. A crucial part of some squares left blank. This meant the disfranthe legislation provides that the final determichisement in that election for the Senate of almost nation of electoral boundaries and names is not to 600,000 Australians, more than the population of be subject to parliamentary veto, but it may be Tasmania. The situation is palpably absurd and reviewed by the Federal Court, through a prethis legislation will go a long way towards correctrogative writ, if prima facie the criteria set out in ing it. In addition, never again will a political the legislation are not followed. It will not be subparty be able to influence the destiny of a nation ject to any process of approval by Parliament or by cynically cluttering a State Senate ticket with any disallowance motion by either House. This dummy candidates. Other reforms-party affiliahas been done deliberately and after the fullest tions of candidates on ballot papers, mobile consideration of the Joint Committee's recompolling for people in remote areas and hospitals, mendation. This Government is determined once",56,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
190,Mr Hunt,"He was a good chairman. Joint Select Committee, there is 'great merit in the",57,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
191,"Mr Beazleyyes, I Think He Was. There Existence Of An Australian Electoral Commission","and for all to establish fair and impartial prothat different parties offering themselves for eleccedures for honest redistributions. We owe this to tion have an equal opportunity to present their the Australian people. There will be no need for policies to the electorate. Without it, worthy parany royal commissions on this topic in future. ties and candidates might not be able to afford the Within a State the Redistribution Committee considerable sums necessary to make their poliunder the Australian Electoral Commission will cies known. In this way, public funding contribconsist of: the Electoral Commissioner; the Ausutes to the development of an informed electortralian Electoral Officer for the particular State; ate. As well, it helps counter the problem created the State Surveyor-General; and the State by the mounting costs of political campaigning Auditor-General. due to the increased use of television as a medium Under the legislation, regular redistributions of communication between the people and the will take place. Their timing will be beyond the politicians seeking their endorsement. reach of governments. Redistributions will, in An allegation often thrown about by our general, occur in each State and the Australian opponents is that public funding would serve to Capital Territory at least once every seven years, assist the government of the day more than those when one-third of the divisions within a State departies in opposition. Overseas evidence suggests viate from the State average enrolment by more that this is just not so. American figures show that than 10 per cent, or when population shifts reduring the 1980 presidential elections, the Repubquire a change in the number of divisions in a lican candidate, Ronald Reagan, received $29.4m State. by way of government subsidy. This was exactly The Government believes that the indepenthe same amount that the incumbent, Jimmy dence of the Commission must be reinforced by a Carter, was given. In our own proposal, funds will similar faith and trust in the integrity and be distributed strictly in accordance with votes independence of our political parties. The cost of received. It has been a long time in Australia since electioneering these days in any of the Western one party polled more than 50 per cent of both the democracies would have been unthinkable to the Senate and House primary votes combined. In the politicians of, say 1949, let alone the founding specific provisions for public funding, the fathers of Federation. The estimated cost of the Government has been prepared to go to substanFederal election campaign earlier this year was tial lengths to meet the Australian Democrats and $12m. It is simply naive to believe that no big the Liberals. The Australian Labor Party's subdonor is ever likely to want his cut some time. The mission to the Joint Committee sought 10 per cent price of public funding is a small insurance to pay as the minimal formal vote target before a regisagainst the possibility of curruption. The whole tered party candidate or group became eligible for process of political funding needs to be out in the assistance. The Democrats proposed no threshold open so that there can be no doubt in the public and the Liberals one of 5 per cent. The legislation mind. Australians deserve to know who is giving before this House provides a figure of 4 per cent. money to political parties and how much. I might The rate of public funding is to be as follows: At a say that the fear of potential corruption is by no double dissolution, or a combined House of Repmeans confined to members of the Labor Party. resentatives and half Senate election, 60 cents per According to a final point of the Joint Committee, House of Representatives vote and 30 cents for even the National Party Federal body 'accepted each Senate vote; for a House of Representatives in principle that large undisclosed donations election and by-elections, 60 cents per valid first could provide the potential to corrupt the politipreference vote; for a half Senate election, 45 cal process'. cents per valid first preference vote; and these amounts to be indexed to the consumer price The move to public funding and disclosure is index. not as radical a step as has been suggested by some sectors of the community. Indeed, the list of counAn essential corollary of public funding is distries which have taken up public funding and disclosure. They are two sides of the same coin. Unclosure shows that Australia will simply be catchless there is disclosure the whole point of public ing up with the rest of the democratic world in funding is destroyed. The legislation lays down this important area of reform. Austria, West Gerthat donations for Federal election purposes of many, France, Finland, Denmark, Israel, Italy, $200 or more to a candidate and $1000 to a party Japan, the Netherlands, Norway, Sweden, be disclosed and the donor identified. Radio Canada and the United States of America have all stations, television stations, printers and embraced this so-called radical step. It is time that newspapers are required to report electoral Australia also recognised the essential reasons for expenditure to the Electoral Commission. These supporting public funding. Public funding ensures organisations must identify the source of the funds. Anonymous donations above the set limits As I have mentioned, the Bill also proposes that cannot be accepted by candidates or parties. If the party affiliations of candidates can be shown such donations are received, a matching amount on ballot papers. Additionally, new procedures must be paid by the recipient to the Commonare proposed for the marking of ballot papers wealth. The Joint Committee of Electoral Reform which will make it harder for a voter inadverwill closely monitor the effectiveness of these tently to vote informal. It is proposed that it will provisions. be possible for an elector voting for the Senate to indicate his choice of candidates by reference to a Mr Deputy Speaker, as I said, the Bill before registered party ticket. We are confident that not the House is the first major overhaul of our only are these proposals intrinsically fair and electoral legislation since 1918. Amongst other reasonable but also they will act significantly to things, it seeks to consolidate the various pieces of reduce the informality rate in Senate elections in legislation which up till now have governed the the long run. electoral process; to remove or bring up to date many outmoded provisions; to remove certain Honourable members will be aware that in reanomalies; to extend the right, and in the case of cent months the Government has demonstrated Aboriginals, the obligation to enrol and to vote; to its concern for and interest in electoral matters. make it easier for electors to get on the ro\ls and We have already taken steps to ensure that the stay on the rolls; to alter polling procedures to Australian Electoral Office is provided with admake voting more accessible to previously equate funds and resources. Provision has been disadvantaged groups; and to make the voting made to increase significantly the Aboriginal elecprocess simpler. For example, the Bill provides toral education program; funds have been prothat there must be a sufficient time between the vided for the development of a substantial coman'nouncement of an election and the close of rolls puter installation; and just recently we provided for that election. I am afraid that the previous over $3m dollars to enable the Office to conduct Prime Minister demonstrated only too well that an education and enrolment campaign. Honourwithout this sort of provision the cynical·exercise able members will be well aware of the concern of the strict terms of the law could effectively stop which the Government expressed when the remany thousands of people enrolling and voting. sults of the Electoral Office research showed how There will be new provisions enabling Australians many eligible people were not on the electoral living temporarily overseas to retain their enrolrolls. ment whether or not they have a current permanent address in Australia. I add that in doing this The legislation which I am now putting before the Bill at last makes proper provision for the honourable members should be considered against families of servicemen overseas so that they do this background of our deep and demonstrated not lose their entitlement to vote. Special arrangeconcern. Australia must have an electoral system ments are being proposed for such handicapped designed for the people it serves. The Governpeople as quadriplegics, for electors in the Antment believes that the changes proposed to our arctic who previously have been disenfranchised, electoral machinery are both timely and sensible, and also for itinerant persons who up ti\l now yet at the same time they preserve the basic elhave not been catered for at all. ements and broad principles which are already at The Bill will also seek to make the voting prothe heart of the current system. On the other hand, the major overhaul undertaken will, we becess easier. In future, for example, electors will believe, improve the electoral administration; make able to vote as an ordinary voter at any polling the whole electoral process of enrolment and votbooth within their division instead of only within ing easier and simpler for the elector and ensure their subdivision. Mobile polling facilities will be provided in the outback and for patients in hospithat we have an electoral process which is modern and free from any allegations or even possibilities tals and similar institutions. A register of postal of corruption or political pressures. I commend voters will be established so that people in remote the Bill to the House. ' areas or people unable to attend polling booths can be sent an application for a postal vote imDebate (on motion by Mr Steele Hall) mediately an election is announced. I would also adjourned. add that the Government has accepted the proposition that the polling hours for Federal elections AUSTRALIAN SHIPPING COMMISSION should be 8 a.m. to 6 p.m. This will bring our AMENDMENT BILL 1983 po\ling arrangements in this regard into line with the majority of the States and make it less confusSecond Reading ing for electors. Debate resumed. never cease to be astounded by the statements the It set about giving away profitable public shadow Minister for Transport, the honourable enterprises to its cronies in big business and it demember for Hume (Mf Lusher), makes in this stroyed any sign of enterprise or morale in the re.House about transport. mainder of the public enterprises it did not give away as though these characteristics in public enterprises are some sort of cancerous .disease. the railway? At the same time the previous Government milked dry just about every public enterprise in minute. A few weeks ago the shadow Minister this country. It took away their surpluses and came into this House and said that the $5m this capital and expected them to continue to operate Government had allocated for the Alice Springs while interest rates were going through the roof. to Darwin railway route identification study Having turned these public enterprises into emasshould be withdrawn. In other words, the Oppoculated wrecks the previous Government stood sition's spokesman on transport does not want the back and said: 'See, public enterprises can't operAlice Springs to Darwin railway to go ahead. That ate; they just can't make profits. The only people is what he said in this House not two or three who can do that are private enterprises'. Telecom weeks ago. Today he said in this House that the Australia was under seige and in its death throes Australian National Line should be and would be by the time this Government came to power. closed down once the Liberal and National parAustralia Post had its profitable limbs dismemties got back into government, if that ever hapbered. The Australian Broadcasting Commission pens, and along with that, of course, that the Darwas strangled to death by a lack of funding. In the win east coast shipping service would be closed public transport sector Trans Australia Airlines, down. Australian National and ANL were being buried In the past two to three weeks we have seen the under years of neglect, lack of leadership and shadow Minister for Transport in this House abuse. suggest, firstly, that the Alice Springs to Darwin When the Hawke Labor Government arrived railway should be scrapped and, secondly, that on the scene these previously great public our other transport link with the other Statesenterprises were in various stages of advanced the Darwin east coast shipping service-should be decay. After months of intensive care we now see closed. We have not yet heard what he has them returning to their better selves. They have planned in the areas of air and road transport but the new lease of life that they deserve. TalkingI am quite sure that he will have some hare about ANL, I believe that ANL, along with the brained scheme in mind for them too. If by some other public enterprises, has to do its part. I am misfortune the Liberal and National parties ever sure that it will, given the leadership the present manage to get back on to the Treasury bench we Government has shown, and that it, along with would find the Northern Territory left with no the other public enterprises that have been the transport links at all. The shadow Minister has subject of this vendetta over the past seven years, already suggested that we close two of them right will start to come good. This Bill is a part of the now. I suggest that the people in all remote areas rescue operation for the Australian National of Australia, not only in the Northern Territory, Line. BeforeI deal with the Bill in detail I would who rely on these public transport enterprises just like to describe what happened to ANL under should take heed of those statements that the the previous regime. shadow Minister for Transport has made in the areas such as the Northern Territory. Earlier he spoke about the continued Liberalshadow Minister for Transport. This is one of the National Party theme over the past seven years major pieces of transport legislation before the about public enterprises. Public enterprises in House and he was not even present for the debate Australia have been the subject of seven years of on it. If he had been doing his job he would have neglect and abolishment under the regime that been in this House and heard it. He should get the purported to run this country before us. That soHansard and read it tomorrow since he did not called Government had a manic fixation against have the time to come into the House and listen to all public enterprises. The honourable member it earlier. Under the previous regime, ANL had for Hume confirmed in his speech this morning been subject to the process I have described, a that that is still its attitude towards public process of neglect and abuse. It seems that in enterprises. The previous Government's vendetta about the middle of last year ANL decided that it",57,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
192,Mr Reeves (Northern Territory) (4.23),1 against all things public reached ridiculous ends.,60,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
193,Mr Iiodgman,When are they going to build,60,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
194,Mr Reeves,We will get to the railway in a,60,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
195,Past Few Weeks About Transport Services In Remote Mr Lusher,You did not misunderstand me.,60,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
196,Mr Reeves,"The honourable member is thewould give up trying to do the job under trying are so concerned about the matter. I am relating circumstances and it applied the old adage: If you how they used to treat ANL. Four scandals were can't beat them you join them. So it started to going on about this time and ANL managed, as it play the game by the Liberal Party rules. later explained, by someabout this time-that is, in September 1982-the raise a point of order. I asked for your ruling. I reLiberal Party rules were that one did not have to spectfully submit that a personal attack on the pay Customs duty, especially if one were a Liberal honourable member for Warringah and the Party Minister returning home with a colour telly. honourable member for Ryan has nothing to do The ANL thought that that must be the way to do with the Australian Shipping Commission things under a Liberal-National Party GovernAmendment Bill. I ask you to rule in my favour on ment. So it got hold of four second-hand cranes that point of order. . and brought them into Australia. Following the Madam DEPUTY SPEAKER-There is no rules as ANL thought they applied under the Liberal-National Party Government, ANL did point of order, but 1 suggest to the honourable not pay any duty on them. It soon discovered that member for the Northern Territory that he should under Liberal-National Party governments what make his remarks relevant to the Bill before the is sauce for the goose is not necessarily sauce for House. mind you that this was going on against the backSpeaker. The point is that the four Ministers who drop of the MacKellar-Moore colour telly affair. were involved in these scandals were not Of course, two other scandals broke at about the prosecuted; they were not taken before any court same time. Let me quote from a Sydney Morning at the time. ANL was prosecuted by the then Herald article of 1 September 1982 which states: existing Liberal-Country Party Government. yesterday that a senior Federal politician had· been inraise a point of order. I respectfully submit that volved in a car importing scandal, but later two ministers revealed other potentially embarrassing incidents. the Standing Orders are quite clear. If an attack is to be made on a Minister or a former Minister it The Australian National Line had brought four cranes into the country without declaring them to Customs, and shall be done by substantive motion. The honourpolice had investigated-and found no action was able member is clearly flouting the Standing necessary-the purchase by a Federal minister of a Gold Orders. He does not have to attack the honourCoast home unit. able member for Warringah or the honourable Four members of the Liberal-Country party were member for Ryan to make his points about the involved in scandals at about this time. The Australian Shipping Commission Amendment honourable member for Warringah ( Mr Bill. Madam Deputy Speaker, I respectfully ask MacKellar), the honourable member for Ryan you now to rule that his remarks are out of order. ( Mr Moore), the person who was importing cars They ought to be disallowed. without paying duty on them, and a Minister who Mr Peter Morris-Madam Deputy Speaker, I was involved in a scandal concerning a Gold wish to speak to the point of order. I submit that Coast home unit. the comments being made by the honourable raise a point of order. I respectfully submit-and I evant. What the honourable member is doing is respectfully submit that you should accept this on detailing to the House the record of events that the basis of fairness-that attacks on the honourare recorded in Hansard, events that occurred in able member for Warringah and the honourable respect of two Ministers of the previous Governmember for Ryan have nothing whatever to do ment. He is comparing the action of that Governwith the Australian Shipping Commission ment in respect of those two Ministers with its Amendment Bill. If the honourable member has action in respect of a similar incident involving any complaint about the honourable member for the Australian National Line. There is a direct Warringah and the honourable member for Ryan comparison; there is a direct relevance. I submit he should move a substantive motion. that the comments are in order. Madam DEPUTY SPEAKER ( Mrs Child)Madam DEPUTY SPEAKER-Yes, there is Order! There is no point of order. The honourable no point of order. I ask the honourable member member will resume his seat. for the Northern Territory to resume. understand why honourable members opposite Speaker. As I was saying, ANL was prosecuted on",60,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
197,"Madam Deputy Speaker, You Will Recall That At Mr Hodgman","Madam Deputy Speaker, I",61,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
198,"The Gander. Madam Deputy Speaker, Let Me Re",Mr REEVES-Thank you Madam Deputy,61,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
199,"The Prime Minister, Mr Fraser, Dismissed Suggestions Mr Hodgman","Madam Deputy Speaker, I",61,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
200,Mr Hodgman,"Madam Deputy Speaker, I member for the Northern Territory are most rel",61,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
201,Mr Reeves,"Madam Deputy Speaker, I can Mr REEVES-Thank you, Madam Deputy7 September, less than a week after the whole inflexibility with operational contracts for oil or incident had been raised. A prosecution was surance. Further, we are freeing the Commission launched against ANL by the former Governfrom the requirement to adhere to Government ment for importing four cranes. ANL had got administrative policies and practices. Finally, we down into the muck with the Liberal-Country are giving the Commission power to select staff Party at that stage and had its head cut off. ANL and establish salaries, terms and conditions and so found that it could not win, whichever rules it on. One would expect that any operation, played to. If it played to the correct rules-the whether it is public or private, would have all of rules that it though were right-it got kicked in those things as a matter of course. But under the the teeth; if it played to the Liberal-Country Party previous Government ANL was hampered by all rules it got its head cut off. When the Hawke these sorts of restrictions. We are removing them Labor Government came to office in March this with this Bill. ' year it found that ANL was in the same condition A revitalised Australian National Line is a very as most other public enterprises in this country: important matter in the Northern Territory. ANL Milked dry, demoralised and bitter. It was dying operates the east coast-Darwin shipping service slowly. The first thing that we did was to give and sin-e 1956 it has done so at a loss. ANL has ANL a blood transfusion. We injected $90m lost approximately $20m on this service since 1 worth of capital into it and put it on a proper July 1969. As a result ANL informed the Governfinancial footing. The Liberal and Country parties ment in 1979-80 that it intended to withdraw seem to think that public enterprises, unlike prifrom that service. In 1980-81 the previous vate enterprises, can operate without capital. Government agreed to provide a temporary subWe have heard the honourable member for sidy of $1.5m to enable the Northern Territory Hume talk about the losses that ANL has inGovernment to consider proposals for introduccurred over the past 20 or 30 years. It should be ing an alternative service. The previous Governremembered that the Liberal and Country parties ment extended that subsidy in 1981-82 and in were running this enterprise over about 90 per 1982-83. On each occasion that the subsidy was cent of the last 20 to 30 years. If ANL was making extended the Government, and in fact the Prime losses it is the Liberal and Country parties fault, Minister of the time, made it quite clear to the not ours. Let us look at what it did. It milked Northern Territory Government that the subsidy ANL dry and, according to the last balance sheet was temporary and that the Northern Territory of the Australian Shipping Commission, the LibGovernment was expected either to take up the eral and Country parties left ANL with capital reprovision of the subsidy itself or to find an alternaserves of $35.8m. It had total loans of $210.1 m tive service. The Northern Territory Government outstanding. Last year when ANL made a profit sat back and did nothing, as it does in most matof $2.5m, it paid interest of $22.4m. That is the ters, until this year. problem that ANL was faced with. The previous The Minister for Transport announced earlier Government took all its capital reserves away. It this year that the subsidy would be increased to had to go out into the market and pay enormous $2m, but more importantly that that was the last interest rates. Of course on that basis it made time. It was only when the message finally got losses. It was too highly geared. through to the Northern Territory Government The ANL rescue operation, which involves this this year, after the current Minister for Transport Bill, encompasses the following proposals. Firstly, made it quite clear that this was the last time that the streamlining and modernising of its managethe subsidy would be provided, that it finally got ment. This Bill contains a section requiring the off its backside and did something about the matCommission to undertake a corporate plan. Secter. It must be remembered that it wasted three ondly, we have established a process of consulyears before that, when it could have been protation with the unions. We are setting out to moting the ANL service or finding an alternative achieve good industrial relations. That is someservice. Instead it sat back and did nothing. It conthing that the Liberal and Country parties would tinued to waste time. It should be noted that not know about. All they wanted to do with any earlier in the piece, after the Northern Territory employer-employee relationship while it was in Government had finally discovered that the Minpower was to apply confrontation to the situation. ister was serious about not continuing the subsidy, Thirdly, we are providing ANL with more autonit said that it was not interested in taking up its reomy. In particular this Bill will do that by lifting sponsibility to provide the subsidy. The Northern from $500,000 to $2m the limit applying to conTerritory Government also refused to join the tracts by allowing the Minister to approve a conCommonwealth Government and share the costs tract or class of contracts, thus allowing ANL of maintaining the service while officials of both governments explored the possibilities of developwas chargeable, I paid the required amount of ing a viable service. After that shilly shallying the duty, plus the penalty that applied. start talking sense. More recently, the Northern support the Australian Shipping· Commission Territory Government has accepted responsiAmendment Bill 1983. I hope to lift the standard bility. It appears that every now and then it has to of debate above the gutter politics I have just been accept some responsibility. After all, that is what disappointed to witness from the honourable responsible self-government is supposed to mean. member for the Northern Territory ( Mr Reeves). On 19 September the former Chairman of I start with a quotation. The quotation comes ANL, Mr Jenner, pointed out to the Northern from the Country Life magazine of almost 50 Territory Minister for Transport, Mr Steele, that yearsago-6 May 1932. The editor of Country ANL requires support from the Northern TerriLife wrote: tory Government and Northern Territory shipIf our wool and wheat had wings, our graziers and pers if it is to maintain the service. This Governfarmers would not'have to worry so much over shipping ment is doing its part by revitalising ANL and freights and port charges and harassing conditions along turning it into a good, efficient, competitive serthe waterfront. vice. It is up to the Northern Territory GovernThings have changed all too little since that time. ment to do its part to ensure the future of the east I rise to slJpport this Bill and, more directly, to coast shipping link. It is interesting-in fact, very support the amendment that has been moved by interesting-to note that the Northern Territory the honourable member for Hume( Mr Lusher) Government's use of this service that it says is so which calls for even more parliamentary accountvital is almost negligible. It does not use the serability in supervising the affairs of the Australian vice to transport any goods iri and out of 'the National Line. I remind the honourable member Northern Territory-or it does not use it to any for the Northern Territory that it was, in fact, the appreciable extent. Its use of it is negligible. honourable member for Gwydir( Mr Hunt), the It has given no support to the Line over the past former Minister for Transport, who set up the few years when the Line has been in so much Crawford Committee on Revitalisation of Austrouble. Specifically, it has given no support to tralian Shipping that resulted in the present rethat particular shipping service. The ball is at the view of ANL's activities. Whilst it has been all too Northern Territory Government's feet. Considereasy for the honourable member for the Northern Territory to sit here passing judgment on what has ing its performance over the past years on a number of issues, it will probably fumble it. Let us happened in this House and what has happened to ANL, he would do well to remember that when in hope that it does not. As I have already said, this Bill will provide for a revitalised ANL, a good government the Opposition recognised the same public enterprise which has been destroyed by difficulties and were the people who set up the years of Liberal-National Party treatment. I comCrawford Committee to produce a report. mend the Bill to the House. The Crawford report pointed out that there were two major difficulties facing ANL. The first, Mr MacKELLAR (Warringah)-Madam of course, was that in some instances competitive Deputy Speaker, I wish to make a personal shippers enjoyed preferential financial arrangeexplanation. ments to those experienced by ANL. The second Madam DEPUTY SPEAKER ( Mrs Child)and most significant difficulty was that the Does the honourable member claim to have been manning-perhaps we are required to say misrepresented? 'personing'-levels of ANL vessels were far too cial arrangements under which ANL works. Madam DEPUTY SPEAKER-The honourThose financial arrangements are the hallmark of able member may proceed. some of the dilemmas that public enterprise faces. by the honourable member for the Northern Terwas that the world market in bulk cargoes was ritory ( Mr Reeves), I believe an imputation was falling as a result of the world-wide recession. The made that somehow I had not paid proper duty or second complication, closer to home, was the fact penalty in relation to the importation of a colour that Australia was in the grip of a drought, so television set in 1981. I point out to the honourthere was less raw material available to be able member-I realise that he is a new member transported. in the House and therefore inexperienced-that What has been recognised is that the financial in fact, when it was made known to me that duty problems facing ANL were a result of the high",61,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
202,Northern Territory Government Finally Agreed To Mr Andrew (Wakefield) (4.43),I rise to,63,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
203,Mr Mackellar,Yes. excessive. I address my remarks first to the finan,63,Commonwealth Electoral Reflect Those Changes Their Failure To Act Has Legislation Amendment Bill 1983 Usually Stemmed From A Perceived Partisan
