speakerGroups,speaker,theText,pageNumbers,title
222,Mr Brereton,"How much did you get for $97,000 and is paying for as many as five",75,Questions Without Notice
223,Mr Speaker,"I warn the member for more than one taxpayer, but this is also a",75,Questions Without Notice
224,Mr Costello,"I am sure that the private arrangements to pay more than thereceived would be the subject of the mainteHouse) (2.58 p.m.)-On indulgence, I take the nance income test. opportunity to add the government's endorsement to your remarks on the occasion markmembers of the government, we wish him tabling of papers, I would like to advise the service with a tribute to his professionalism House that this will be the last occasion on to the task. We are very well served in this which Mr Ian Cochran, the Clerk Assistant parliament. In all the work he has done, Ian (Procedure), will be in this House in his role. has met the very high standards of those who He intends to retire on 5 August. provide this most important service to the Mr Leo McLeay-Too young! parliament and, through the parliament, to the people of Australia. I had not appreciated that but age eventually catches up with us all, as and fresh. But I do wish him well and again the member for Lalor and I are finding out, thank him on behalf of all members on this and a few others. Mr Cochran joined the side for a job very well done. House on 24 January 1955. I understand that leased by the Auditor-General's office in VicOpposition) (2.59 p.m.)-I would like to add toria to join the Department of the House of my remarks to that. I am a little disappointed Representatives in Canberra. He has worked that I did not know that this retirement was at all levels in the department. He made his imminent. I would really like to pay Ian a mark very early as Speakers Secretary and considerable tribute because his service to this then later as Secretary to the Joint Select parliament has been very long. Caught a little Committee on Parliamentary and Government unawares, I have not had the proper opporPublications. This committee's report presenttunity to research the CV. There is a part of ed in 1964 was to set the future direction for the CV I do remember very well because he the publication of all government and parliawas the Serjeant-at-Arms when I came into mentary documents. this place in 1980. Ian Cochran demonstrated the dedication and enthusiasm displayed in that committee The Serjeant-at-Arms is the one in this to all the tasks he has performed in the chamber I think who is the most interestingly service of the House, but it was particularly dressed-whatever the Speakers might like to noticeable when he occupied the position of contemplate-and also has the most interestSerjeant-at-Arms, which he did with great ing role. As I look at lan, who is the gentlest distinction from 1970 to 1973 and from 1977 of individuals as well as the most erudite, I to 1982. A number of us would remember still find it extraordinarily difficult to conwith interest June 1981 when there were a ceive of him as the person with the traditional number of women demonstrators and when responsibility of knocking down the swords Ian had some interesting experiences. Ian was of duelling members. I do think that it is just promoted to his present position of Clerk as well for him that role has never been Assistant in 1986 and most members would imposed upon him; it probably actually has know him for his willing help with the draftnot been imposed upon any Serjeant-at-Arms ing of amendments. Ian's record in the House much since the seventeenth century. Nevertheof Representatives is a long and meritorious less, it was one of the tasks in the old House one and has been recognised by his being of Commons; the difference between the front awarded the Public Service Medal. We wish benches was two sword points, and the job of Ian a long and happy retirement with his wife, the Serjeant-at-Arms was to insert between Julie, and children, Peter and Jennifer. the sword points either a metallic object or his Thanks, lan, for a job very well done. person. It is probably a factor in his long",75,Questions Without Notice
225,"Unusual, I Am Told That Any Additional Amount Mr Reith (Flinders",Leader of the,76,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
226,Mr Speaker,"Before we proceed to the well, but more particularly mark his long",76,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
227,Mr Speaker,"He seems young to us all, the retirement was so soon. He is so young",76,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
228,After Some Discussion Mr Cochran Was Re,"Mr BEAZLEY (Brand-Leader of the service to this place that it was not a duty sentatives department that he will take with ever imposed upon him. him will be something I am sure that the clerk But he has, of course, been a loyal servant will miss and that you, Mr Speaker, and to the parliament for a very lengthy period of future Speakers will miss. Particularly on my time. We in this parliament have only rudiown behalf and that of the member for mentary knowledge of the standing orders and Cunningham, we wish you well in your the opportunities that they supply. We get retirement, Ian. better at it as we go a bit longer in the serDELEGATION REPORTS vice. But then we tend not to be up to date with the standing orders, as they do change AustraHan Parliamentary Delegation to from time to time. So nobody in the chamber Syria, Lebanon, Jordan and Israel who serves here as an elected member is at all expert. We are totally reliant for conformiReport advice. The advice is always fairly given, honourable members, and on the eve of a visit impartially given and given in secret, not by Prime Minister Netanyahu of Israel, and in passed on to other forces in the chamber-and the light of the general concern in the House that is as it should be. Ian has played a and in Australia about the stalled peace marvellous role over the years in that regard, process in the Middle East, I present the and we thank him for his service. report of the Australian Parliamentary DelegOn my own behalf and that of the member for to 21 June 1998. Cunningham ( Mr Martin), could we say a AUDITOR·GENERAL'S REPORTS fond farewell to Ian. The points that were Beazley) are probably the explanation for Ian General's audit report No.2 for 1998-99 having stayed so thin for so long-just in entitled Performance audit-Commercial case those sword points got in the way. I Support Program-Department of Defence. think the thing that the member for Ordered that the report be printed. Cunningham and I will remember most about Ian will be that he has been the corporate PAPERS memory of the department-and for that, his the House)-A paper is tabled as listed in the Nothing much happened in this place over schedule circulated to honourable members. the many, many long years that Ian was here Details of the paper will be recorded in the that he could not very quickly put his finger Votes and Proceedings and Hansard. on. It used to get in the way of both the member for Cunningham and me and no The schedule read as followsdoubt you, Mr Speaker, and Mr Halverson Electoral Matters-Joint Standing Committeethat, with all the best plans you could come Report, October 1997-Industrial elections: The up with, Cochran would always come in and role of the Australian Electoral Commission (AEC) say, 'Well, of course, in 1928 they wanted to in conducting industrial elections-Government response. do that, and it wasn't a good idea then.' When the clerk or the deputy came in and MATTERS OF PUBLIC IMPORTANCE told you that, you would say. 'Oh yeah, I'll go and have a look at that.' But when Ian Telstra in fact what had happened. from the Leader of the Opposition ( Mr Ian has always been a very decent, hard Beazley) proposing that a definite matter of working officer of the departmeI1t. But that public importance be submitted to the House corporate memory about the House of Reprefor discussion, namely:",76,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
229,Ty To The Standing Orders On Those Who Give Us Mr Speaker,For the information of,77,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
230,Mr Leo Mcleay (Watson) (3.01 P.m.),"ation to Syria, Lebanon, Jordan and Israel, 5",77,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
231,Raised By The Leader Of The Opposition ( Mr Mr Speaker,I present the Auditor,77,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
232,Loss Will Be Most Severely Felt. Mr Truss (Wide Bay,Deputy Leader of,77,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
233,"Came In And Told You That, You Knew That Was Mr Speaker","I have received a letterThe uncertainty in rural and regional Australia AYES . and the disarray in the coalition's ranks caused by Nehl, G. B. Nelson, B. 1. the Prime Minister's plan to sell off Telstra. Prosser, G. D. .Pyne, C. M. Randall, D. J. Reith, P. K. I call upon those members who approve of Ronaldson, M. J. C. Ruddock, P. M. the proposed discussion to rise in their places. Sharp, 1. R. Slipper, P. N. * More than the number of members required Smith, W. L. Somlyay, A. M. by the standing orders having risen in their Southcott, A. J. Stone, S. N. placesSullivan, K. 1. Thomson, A. P. Truss, W. E. Vaile, M. A. J. Wooldridge, M. R. L. Worth, P. M. Motion (by Mr Truss) proposed: NOES That the business of the day be called on. Albanese, A. Andren, P. 1. Bevis, A. R. Brereton, L. J. Opposition, but then the minister rose. In Crean, S. F. Crosio, 1. A. circumstances like this, as all members Ellis, A. L. Evans, G. J. knowFerguson, L. D. T. Ferguson, M. 1. Fitzgibbon, 1. A. Grace, E. L. * An opposition member interJectingGriffin, A. P. Hatton, M. Jones, B. O. Kerr, D. 1. C. Question put: Latham, M. W. Macklin, 1. L. The House divided. [3.08 p.m.] Martin, S. P. McClelland, R. B. McLeay, L. B. McMullan, R. F. Ayes ............... 74 Mossfield, F. W. O'Connor, G. M. Noes ............... 41 O'Keefe, N. P. Price, L. R. Quick, H. V. Sawford, R. W. * Majority ......... 33 Sercombe, R. C. G. * Smith, S. F. Tanner, L. 1. Theophanous, A. C. AYES Wilton, G. S. Andrew, J. N. Andrews, K. 1. PAIRS Anthony, L. J. Bailey, F. E. Anderson, 1. D. Adams, D. G. H. Baldwin, R. C. Barresi, P. A. Cobb, M. R. Baldwin, P. J. Bartlett, K. 1. Billson, B. F. Elson, K. S. Melham, D. Bishop, B. K. Broadbent, R. E. Halverson, R. G. Willis, R. Brough, M. T. Cadman, A. G. Jull, D. F. Lee, M. J. Cameron, E. H. Cameron, R. A. Nugent, P. E. Dargavel, S. J. Causley, 1. R. Charles, R. E. Reid, N. B. Jenkins, H. A. Costello, P. H. Dondas, N. M. Taylor, W. L. Evans, M. J. Draper, P. Evans, R. D. C. Tuckey, C. W. Thomson, K. 1. Fahey, J. J. Fischer, T. A. * denotes teller Forrest, 1. A. Gallus, C. A. Question so resolved in the affirmative. Gambaro, T. Gash,1. Georgiou, P. Grace, E. J. ASSENT TO BILLS Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, 1. B. Message received from the GovernorJeanes, S. B. Johnston, R. General reported informing the House of Kelly, D. M. Kelly, 1. M. assent to the following bills: Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, 1. E. Cheques and Payment Orders Amendment Bill Marek, P. McArthur, F. S. * 1998 McDougall, G. R. McGauran, P. J. Cheques and Payment Orders Amendment McLachlan, I. M. Miles, C. G. (fumback of Cheques) Bill 1998 Moore, J. C. Moylan, 1. E. \ Mutch, S. B. Nairn, G. R. Corporations Legislation Amendment Bill 1998",77,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
234,Mr Beazley (Brand,"Leader of the Vale, D. S. Wakelin, B. H.",78,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
235,Opposition) (3.04 P.m.),"Mr SpeakerWest, A. G. Williams, D. R.",78,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
236,Opposition Members Interjecting,"Beazley, K. C. Beddall, D. P.",78,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
237,Mr Speaker,"I called the Leader of the Brown, R. J. Campbell, G.",78,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
238,Mr Speaker,"I did just then. Holding, A. C. Hollis, C.",78,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
239,( Mr Speaker,"Rt Han. Ian Sinclair) Morris, A. A. Morris, P. F.Comprehensive Nuclear Test-Ban Treaty Bill is fundamentally important for the future of 1998 the country. It is important nationally and it Customs Legislation (Anti-Dumping Amendis important to many individuals. It is importments) Bill 1998 ant nationally because, as the Leader of the Opposition pointed out, 21st century industry, Customs Tariff (Anti-Dumping) Amendment Bill 21 st century jobs and 21 st century investment 1998 depend greatly upon the extent to which the National Firearms Program Implementation Bill intellectual property regime of the country in 1998 question is seen as world's best practice. And National Road Transport Commission Amendfrom today, ours will not be. ment Bill 1998 We are already getting the messages from Payment Systems and Netting Bill 1998 the United States and there is already recogniSocial Security and Veterans' Affairs Legislation tion in Europe that the intellectual property Amendment (Retirement Assistance for Farmers) regime in Australia is being undermined. Bill 1998 Therefore, the capacity for us to attract cutting edge investment in those knowledge Taxation Laws Amendment (Farm Management based industries-not just in the creative Deposits) Bill 1998 industries like music but in software and other Stevedoring Levy (Collection) Bill 1998 things-is undermined from today. So it is Stevedoring Levy (Imposition) Bill 1998 very serious nationally. I would like to have more time to dwell on that but I do not. It The following bills were returned from the Individually, it is very important because it Senate without amendment or request: is the intellectual property regime that allows Datacasting Charge (Imposition) Bill 1998 creative individuals-in this instance, creative Gas Pipelines Access (Commonwealth) Bill 1998 Australians-to receive income from their works. Both those fundamentals of the intel1997 [No.2] of the amendments to this bill with which we Consideration of Senate Message are dealing today and the amendments which we are considering on their return. Message received from the Senate acquainting the House that the Senate does not insist With regard to copyright bill No.1, I think on its amendments disagreed to by the House, we would agree with most of what was in that and has agreed to the amendments made by bill. It has been passed with a lot of agreethe House. ment in the Senate and in the committee considerations before the Senate. Some of the 1997 135ZM, are significant improvements and I welcome them. Consideration of Senate Message Consideration resumed. I want to dwell on only two matters with regard to that. Firstly, the government has I want principally to speak on the Copyright issue. The question is in balance in dealing Amendment Bill (No.2) 1997, but some very with moral rights in the film industry, and I important things need to be put on the record assume this is where the government has with regard to the Copyright Amendment Bill found it too difficult and that has led to the 1997. Most of them have been said by the deferral. I accept that it is a very finely balLeader of the Opposition ( Mr Beazley). anced argument between those who are The intellectual property regime, which concerned that a right that can be waived at these two pieces of legislation go to amend, the request of an employer is no right at all",78,Cochran Mr I Retirement Ing Ian Cochran S Retirement On Behalf Of All
240,Mr Mcmullan (Canberra) (3.12 P.m.),"wimped on moral rights. It is a very hardand those who are concerned that not having that underlies it; it is most rudimentary. The a waiver will undermine investment in the problem is that, when you look for the facts, industry. They are both arguments of force they do not back it up. and they both need serious consideration, but The countries which do not have parallel the job of government and of alternative imports have lower prices than the countries government is to make hard decisions and to which do. The countries which have lower deal with the hard questions. If you want to prices do not have parallel imports, and the be the government, you should be prepared to countries from which people are saying they make some decisions. You have put it off are going to bring in these legal importsagain until after the election. particularly the United States-do not allow Our position is clear. It was put on record parallel imports. (Extension of time granted) by the shadow Attorney-General and I reiterThe minister himself said, 'You cannot give ate it; that is, we are opposed to an up-front any guarantees in this business.' However, the waiver provision. However, we do think there Prime Minister( Mr Howard) purported to do needs to be a review by the Copyright Law so on 16 October. He said, 'The decision will Review Committee into the effect of the mean the price of Cds will fall by at least $7.' moral rights regime on the Australian film Everybody tried to find the justification for industry, within 18 months of the entry into this $7 and nobody could, including the Prime force of the legislation. All the other people Minister. Then the Minister for Communicawho will benefit from moral rights legislation tions, the Information Economy and the Arts who are not in the film industry should not be (Senator Alston) said, 'Actually, it will be suffering as a result of this delay. I am seribetween $1.60 and $3.' We all thought that ously disappointed that the government have was pretty good. The Prime Minister was only wimped on the moral rights matter. They 400 per cent out, and that is better than usual. clearly will not deal with it now until after the So we asked, 'How do you establish this election. After the election, we will deal with $1.60 to $3?' The minister said it was from it. the Bureau of Transport and Communications Schedule3 of the bill is the other principal Economics, but would he release their report cause of concern. That was dealt with by the to back it up? Not on your life. Every time Leader of the Opposition and I will not take there is a report that supports the the time of the House to duplicate those government's argument, it is leaked even things, but we have jobs at risk, investment at before it is officially reported. When it does risk and standards at risk. The government not suit them, you cannot find it. So you does not know the facts and has put no know this argument is not very well backed alternative mechanism in place for pursuing up. those jobs, that investment and those standWe are trying to find out the value of the ards. It is a reckless and incompetent piece of US dollar that is incorporated in the report of legislation. the Bureau of Transport and Communications I do not wish to dwell any longer on the Economics. It is not a criticism of the bureau; Copyright Amendment Bill 1997. My princiit is a comment about when they did the pal concern is the Copyright Amendment Bill assessment. The best assessment is that the (No.2) and its attack on our contemporary dollar was about US75c to US80c when they music industry on the basis of a flawed and did the review, and they probably would have alleged consumer benefit. The trouble with factored that in. If they did not, why won't this consumer benefit is that every time you the government tell us what the underlying try to find it, it disappears. It is like catching exchange rate was? We all know the dramatic a puff of smoke. It is the gaping hole in this drop in the exchange rate since then says that legislation because the evidence for consumer there is no longer any significant price benbenefit disappears as soon as you try to efit. establish it. It does not take much sophisticaThere are qnly four circumstances in which tion to understand the basic economic thesis we are going to see a price benefit as a result of these changes: piracy or counterfeit; legitijob creating music industry into an importamate imports from countries with lower or nil tion and distribution industry. royalties, so our artists lose; remaindered international material on which no royalties Mr Marek interjectingmultinational retailers is used until they get member for Capricornia is not in his place their stranglehold-until they get rid of the and will be silent. independent retailers-and then the prices will loss leader, but we are going to have a sighe was in his place, Mr Deputy Speaker. We nificant impact on specialist music retailers as also have an enhanced possibility of piracy. well as on other areas of the industry. The information to enforce piracy is provided by the copyright holder; without that informaWe tried to find someone who supports this tion, Customs is rendered virtually unable to government proposal. From time to time they enforce the anti-piracy provisions. We do not said, 'The retailers support it,' but the Music disagree with increasing the penalties, but it Retailers Association said, 'No, we don't.' is no good if you cannot enforce them. They tried to say the independent record companies supported it, but Shock and others We have a remarkable circumstance with said, 'No, we don't.' The minister kept regard to discontinued stock where the quoting managers and groups, like Savage government, if it must go down this policy Garden, as being underlying supporters of this track, has not even protected Australian artists proposal, but they and their managers said, from the reimportation of their own material 'No, we are not.' The manufacturers are not produced overseas. This is policy based on in support of it and the people who work in the theory: why have a domestic music the manufacturing outfits are not in support of industry when you can import one from the it. All the industry is united against this United States? It is a very sadly flawed policy proposal, even those who are in constant but it is not even justified on the normal basis conflict at every other stage: the managers on which some of our industries, quite properagainst the big record companies and the ly in some instances, have been subjected to small record companies against the big competition which is from the multilateral ones.The government has done a remarkable free trade arrangements. (Extension of time thing in uniting all those parties in the music granted) I assure the House that, in accordindustry which are usually in contlict. They ance with the agreement, this will be my last are all opposed to this proposal. That is five minutes. I thank honourable members for because there are jobs at risk-particularly their cooperation in enabling me to give these jobs for young people. Sound engineers, three contributions. people who work in the venues, Australian and international artists who are touring, Competition is often unwelcome by the people in the advertising industry, people in people who receive it but Australia has the public relations industry, the managers, received, in many ways, a net benefit from the roadies-all those people who work in the opening our economy to more competition. industry will find their jobs under threat. But this legislation is not in keeping with our international trade obligations. Let me read to There will still be a music industry in the House a brief, which has not been reAustralia. People are sometimes a bit meloleased, from the Department of Foreign dramatic as if it is the end of the music Affairs and Trade to the Attorney-General's industry. It is clearly not so because there are Department. The Department of Foreign talented Australians who will succeed-some Affairs and Trade said: of them domestically and some of them Our chief concem is that the amended legislation, internationally-in spite of this ridiculous once passed, should not be vulnerable to challenge policy. But what this policy has the capacity on the grounds that it is inconsistent with TRIPS to do is to transform our successful exporting, and with general WTO obligations. The manner in",79,Copyright Amendment Bill Amendments Particularly With Regard To
241,Are Paid; Or When The Buying Power For Mr Deputy Speaker ( Mr Nehl},The,81,Copyright Amendment Bill Amendments Particularly With Regard To
242,Go Back Up. They Might Occasionally Use A Mr Mcmullan,"He'd be wrong even ifwhich the non-infringing character of parallel It goes on to explain that. It expresses real imported goods is defined has direct relevance in concern that this could be challengeable this regard. Criticism might arise on at least two before the WTO-I do not have time to read particular questions: any uncertainty over what constitutes an infringing copy could lead to a claim it all. The department said: that there is a loophole permitting illegitimate While the proposed amendments do largely address imports; and, in determining the source of legitithis problem, there are some particular questions mate imports, any preference given to members of that you may wish to clarify during the present the Berne Union could be represented as (or in drafting phase. practice demonstrated to be) in conflict with the most-favoured-nation principle, especially Article It talks about the way in which the legislative 4 of TRIPSformula may leave open a possibility of inadvertently permitting the importation of that is, the trade related intellectual property goods which will infringe the copyright of agreement. Those are very serious concerns goods made in Australia. The second concern raised by the Department of Foreign Affairs is the: and Trade to which the government has never ... possibility that a country (especially a nonresponded. The department said: member of the Berne Union and of the WTO) may The proposed amendment is of course narrow in its have exceptional copyright provisions that lead to immediate objective, as a further detlnition of the anomalous forms of consent or ownership that permitted sources of sound recordings to be importcould serve to legitimise imports of goods generally ed as 'non-infringing copies' under this Bill, and viewed as illegitimate. . . the need for clarification of the treatment of So that goes to the question of the importamusical works embodied in these copies. However, this amendment, and the general legislative aption of pirated goods. The department said: proach giving effect to the Government's decision The second main area of concern is the possibility on parallel importation, will be scrutinized closely of a claim that subsection 2(b)by major trading partners, notably the US and the EU, from the perspective both of bilateral trade of the billinterests and of WTO (particularly TRIPS) obligais unacceptable discrimination on the basis of tions, and thus may carry considerable weight. adherence to the Berne ConventionPressure from these parties would be strengthened In other words, you could have discrimination if the approach taken on this specific legislative amendment could give rise to clmms of inconsistenbetween countries in breach of the WTO and cy with the TRIPS Agreement. Further, any suggesyou could have piracy allowed in breach of tion of TRIPS inconsistency should be viewed in our TRIPS obligations. the light of the active concern of major WTO We have a government which properly members (principally the US and the EU) to ensure that the approach taken by developed countries on claims to be an adherent to our international intellectual property issues does not set undesirable treaty obligations and expects some of their precedents for developing countries as they intersitting members-like the member for Paterpret and carry out their TRIPS obligations; the son ( Mr Bob Baldwin)-to pay a price in that manifest US and EU desire, on commercial regard. In most instances the government is grounds, to sustain a norm against parallel importacorrect about that, but here it is ignoring its tion is sufficiently great to make a challenge a realistic possibility were suitable grounds available. obligations. It is ignoring them because of an We discuss two specific areas of possible vulneraideological fixation which is wrong on the bility. price front but which will do significant damage to our music industry in Australia. This is exposing us to WTO challenge, the That is why I am delighted to be supporting very thing the government continues to say the Leader of the Opposition ( Mr Beazley) in we should not do in all the other areas. In the commitment that, if elected, we will most instances on those matters the governrepeal this legislation. ment is correct and it should be doing the p.m.)-The two issues I wish to address in First, there could be a claim that a definition of a 'non-infringing copy' would create a legal avenue the copyright legislation are moral rights and for imports of pirated goods-albeit in a limited the lifting of the ban on parallel imports of range of factual situations. CDs. Firstly, in relation to moral rights, I",81,Copyright Amendment Bill Amendments Particularly With Regard To
243,Same Thing Here. The Department Said: Mr Hockey (North Sydney) (3.28,"support the removal of schedule J so that pressures, particularly with the importation of further consultation between the various pirated products from South-East Asia. But I stakeholders can take place on the details of want to separate the issues in relation to CDs. the waiver of moral rights at the time a work Firstly, I am a strong supporter of free trade, or a film is commissioned. I think this is as was the first federal member for North particularly important in relation to investSydney, who was a free-trader, and I have ment in Australian films and Australian work. continued that commitment to free trade. For If artists want investors to invest in their me, this is not a trade issue; it is about proproduct, they have to provide the investors tection of intellectual property, and I fear for with certainty. That certainty will not be the intellectual property belonging to Australforthcoming if, at any time during the producian musicians. I fear that Australian musicians tion of a film or a mini-series or during the find it hard enough in the current small creation of a work, the artist retains a veto market in Australia to make a living out of power over that investment-it is quite their products, let alone having pirated simple. This has the potential to significantly goods-their product-being brought into the affect the level of investment in Australian country either in a pirated form or in a cheap films, mini-series and Australian works import form. generally at a time when Australian producers and the Australian film industry are doing To quote my colleague the member for great things. Bradfield (Dr Nelson), if we cannot stop heroin coming into the country, how are we Mini-series like Water Rats, which is being distributed in over 40 countries around the going to stop pirated CDs? A key point over world, are raising valuable export dollars for the next few years will be that Australian Australia. We have mini-series like Home and artists will have their property rights challenged by pirated goods coming in, particularAway. We all know of the success of Neighly from parts of South-East Asia. The second bours, which I think is going to over 60 countries. The success and the legendary role point is the protection of Australian record of great Australian films over the last few companies. I understand and recognise the years have brought about investment because argument that has been put forward about there is certainty for the producers in the cheaper CDs. It is fair to say that consumers quality of the property that is provided by the may benefit, but what we are doing is taking a punt on the welfare of the industry so as to artists. potentially give some benefit to consumers. I strongly support the removal of schedule And we are punting on the welfare of the I for the moment. I urge all parties and industry. I think it is that serious. stakeholders to come to the negotiating table in good faith. I reiterate: there must be a The Australian record industry invests a result that enables investors to negotiate a significant amount of money into Australian waiver up-front; otherwise there will not be artists, some of whom make it overseas. certainty. I understand that the member for (Extension of time granted) The Australian caucus on this specific issue. He understands break even, or perhaps make a small profit the matter. He understands the importance of out of their sales in Australia. A lot of Ausbeing able to negotiate a waiver up-front. It tralian artists rely on international sales to results in certainty for investors, which is give themselves a good foundation upon vitally important. which to develop their careers, but Australian I will move on to the issue of CDs. I have record companies such as Warners, EMI and significant reservations about this bill. I have BMG-all of them based in my electoratesignificant reservations about this policy. I are making significant investments in talents think the policy is bad policy at the moment, that may not work, and it is my fear that this considering the tenuous position of the Ausbill may dissuade them from making further tralian music industry and international investment in Australian artists.",82,Copyright Amendment Bill Amendments Particularly With Regard To
244,Canberra ( Mr Mcmullan) Was Rolled By Artists Who Make It In Australia May Only,"I want to respond briefly to a couple of Dr NELSON (Bradfield) (3.36 p.m.)-I points made by the member for Sturt( Mr rise to support and endorse the comments of Pyne) a little earlier. He said that, even if we the member for North Sydney( Mr Hockey), have imports from overseas, multinationals particularly in relation to CD parallel importsuch as Warners, EMI and BMG benefit. I did ing and the Copyright Amendment Bill (No. not hear the member for Sturt saying that in 2) 1997. Like the member for North Sydney, relation to motor vehicle manufacturing. I as a disciplined member of the government I understand that Ford, Toyota, Mitsubishi and will be supporting this, but I wish to express General Motors are all multinationals, and I my significant reservations about the impact do not seem to remember that comment being of this measure on 3,400, predominantly used by the member for Sturt during the family owned, small CD retailing outlets debate about car tariffs. throughout the country, a number of which I have in my electorate. I am also mindful of On the second issue relating to piracy, it those Australians who are employed in CD has been pointed out by the member for Sturt manufacturing. I am also mindful of the that there has been a reversal of the burden of impact that this will have on both existing proof; CDs will be too cheap to justify piracy, and future artists and the impact on recording and our fines have increased. They are all fair opportunities and royalties to Australians. I points, but at the end of the day I fear that the am also concerned for the capacity that Australian music industry is going to suffer Australia has-whoever is in government, because all of a sudden we will have a nood whoever is in power-to police the significant of imports. potential we have for the sale and distribution of pirated CD recordings in our country. I want to point out-and I want the Australian music industry and Australian artists to Unfortunately, under the system through understand this-that the hypocrisy of the which we operate, when a decision is made Labor Party on this issue is extreme. The by a government, those who are disciplined Labor Party started the debate about lifting support it, as I will be supporting this. But I the ban on parallel imports. You started the wish to record my reservations and only time review about it. All of a sudden, the view will tell if I am wrong. I hope that I am. go into opposition. I do not forgive the Labor indicate that we are opposed to what the Party for one second for their hypocrisy on government is trying to do. As both the this particular issue, and I make the point member for North Sydney( Mr Hockey) and that, at the end of the day, we all have to the member for Bradfield (Dr Nelson) have stand up for Australian talent. At the end of indicated, this is bad policy because it dethe day we all have to stand up for the Ausstroys jobs and drives creativity overseas. tralian music industry. However, the difference between the LaborI fear that this bill may put in peril the Party and those two members. I have just investment by Australians and multinationals mentioned is that we are prepared to do something about it. We are prepared to vote in Australian talent and in the Australian industry. I think ARIA has put up a very against this legislation, unlike them. They good fight on this issue. I think the record express their concerns, say that they have companies have put up a fair fight. The test their doubts and are opposed to it, but will for them will be how we progress. We want still toe the government line. them to continue the level of investment in It was very interesting that, in the fired-up Australian artists and in the Australian indusstage of the speech of the member for North try. BecauseI am a team player, I will vote Sydney, he said that people have to stand up. for this bill because it is the right thing to The trouble is that he is not prepared to stand do-I believe in the team and the team up for his constituents. He is prepared to coming first-but I put on record my reservacome in here and say all of the things that we tions about the impact of this bill. have been saying, but at the end of the day,",83,Copyright Amendment Bill Amendments Particularly With Regard To
