speakerGroups,speaker,theText,pageNumbers,title
12,Mr Price (Chifley) (12.50 P.m.),"I rise The committee proposed that the Armydone on force expansion and industry capamove: bility to allow it to be confident about an That the House take note of the report. additional eight brigades, as well as a lack of I seek leave to continue my remarks later. training capacity. The force expansion of four brigades identified by the committee Leave granted; debate adjourned. will inevitably require a longer term partnerNational Capital and External Territories ship with industry and greater self-reliance. Committee Currently, the Army has nine brigades in Report duce it from nine to four. Our five reserve (12.55 p.m.)-On behalf of the Joint Standbrigades are currently being used as slots, ing Committee on the National Capital and slot theory, to fill vacancies in the regular External Territories, I present the commitforce. There is an announced intention to tee’s report, incorporating a dissenting reutilise them in small subunit levels by the port, entitled Risky business: inquiry into the Chief of Army, although this has not octender process followed in the sale of the curred to date, nor has an additional investChristmas Island casino and resort, together ment been identified to facilitate this. The with the minutes of proceedings and eviAuditor-General has identified that the redence received by the committee. serves are consuming some $950 million per Ordered that the report be printed. annum of Army’s budget. As they are presfor money, nor do they deliver the required ferred to the committee through the Senate capability. The Army equipment shortfall is on 8 November 2000. The committee was between $2.3 billion and $4.5 billion, with asked to examine the development, impleno provision to address it. mentation and outcome of the tender process followed in the sale of the Christmas Island Having spoken to a number of reserve casino and resort, as well as the current units and state branches of the Defence Restatus of the resort and proposals for its fuserve Association, I am confident that they ture development. Necessarily, the commitare prepared to embrace reform. I thank tee also examined a range of broader issues General Glenny for his assistance with many which provided a context for its examination of the visits and thank all those who particiof the sale process for the casino and resort pated. The Defence Reserve Association do and which bear directly on the future develhave some minimum requirements. They ask opment of the island. that the reserve be fully equipped and trained, be manoeuvred in formed units and The committee has made six recommenbe deployed in formed units, and that they be dations relating to, firstly, the administrative consulted and have a chair at the table when processes for the provision of government decisions are being made. Given the proud services to Christmas Island; secondly, the history of the reserves and our citizen miliresolution of matters pertaining to the resort tary forces, I believe that what they ask is not lease and the future operation of the casino unreasonable. and resort; and, thirdly, the payment of entitlements to former employees of the ChristThe need to take difficult decisions to remas Island casino and resort and the Christform our Army is becoming more acute since mas Island laundry. The resort minority rethe original report was tabled 12 months ago. port is included, to which I am a signatory. I again urge all honourable members to take heed of both reports-the future of our naThe Christmas Island casino and resort tion may depend upon it. I also wish to thank opened in 1993. While it was open, the Lieutenant Colonel Hogan, Lieutenant ColoChristmas Island community received an nel Mike Milford and Margaret Swieringa estimated $11.1 million per annum during for their outstanding work. (Time expired) the initial operating period. Construction of the resort alone provided a major boost to the",7,Committees Analyse The Material It Had Received Because
13,Found That There Has Been Inadequate Work Mr Hawker (Wannon) (12.55 P.m.),I,8,Committees Analyse The Material It Had Received Because
14,Its Order Of Battle. The Committee Would Re,Mr SNOWDON (Northern Territory),8,Committees Analyse The Material It Had Received Because
15,"Ently Structured, They Do Not Provide Value Mr Snowdon","This inquiry was reisland’s economy, and the casino and resort as possible. The committee heard evidence generated massive growth in the Christmas that ComsWinfair clearly emerged as the Island small business and tourism sectors. only viable purchaser of the casino and resort The casino and resort closed in April 1998, during the tender process. ComsWinfair had with debts exceeding $104 million, including the resources, finances, experience and intent unpaid entitlements to former employees of to refurbish and reopen the casino and resort the casino and resort. The closure of the cawithin a very short time frame. In addition, sino and resort had a devastating effect upon they were in a position to provide further air the island community and economy. Emservices to the island-an issue which has ployees recruited off-island left and the been of long standing concern. The commitnumber of international visitors to the island tee found that the Commonwealth’s insisdropped by an estimated 65 per cent. The tence that it remain at arm’s length from the downturn had a substantial effect on the burtender process and the liquidator’s inability geoning small business sector of the island to resolve fundamental aspects of the teneconomy. derer’s bid without the involvement of the The tender process, which began in late Commonwealth created an impossible situa1998, was long and complex and beset with tion for ComsWinfair in the resolution of legal challenges from the former directors of conditions precedent to their offer. CIR. In February 2000 the tender process The commencement of negotiations with was terminated, ostensibly owing to a lack of Soft Star before the formal termination of the conforming tenders. In March 2000 the catender process was a matter of concern to the sino and resort was sold to Soft Star Pty Ltd committee. Although the commencement of on a cash unconditional basis following nenegotiations with an alternative purchaser gotiations outside the tender process. Soft prior to the termination of the tender process Star is a company associated with Asia Padoes not contravene the Corporations Law, cific Space Centre, which are proposing to the committee nonetheless remained conbuild a commercial satellite launching facilcerned about the appropriateness of comity on Christmas Island. The sale price of mencing negotiations with an external party $5.7 million was only $200,000 more than for a cash unconditional offer while simultathe highest offer received within the tender neously continuing negotiations with interprocess. ested parties within the structure and rigorThe committee heard evidence of a numous preconditions of the tender process. The ber of concerns regarding the conduct and committee was also concerned about evioutcome of the tender process. Firstly, in dence it received detailing community conrelation to the role of the Commonwealth, cern regarding a potential breach in confithe committee concluded that the Commondentiality of the tender process. The comwealth’s decision not to take a more active mittee heard evidence that a number of witrole in the tender process had a substantial nesses were concerned that Soft Star had impact on the outcome of the process. Major become aware of the highest purchase price concerns were the Commonwealth’s inability submitted within the tender process and used to finalise leasing and casino operational this information to negotiate a more commatters in the early stages of the process and, petitive purchase price for themselves. secondly, the Commonwealth’s decision not The committee found that, following the to play a more role in the due diligence pesale of the casino and resort to Soft Star, a riod of the tender process. number of issues and concerns emerged reFurthermore, the committee found that the garding the outcome of the tender process. stalemate which developed in the final stages The committee was concerned that at the of the tender process between the liquidator, time of the committee’s report, more than 15 the Commonwealth and ComsWinfair was a months since the sale of the facility and over direct outcome of the Commonwealth’s rethree years since the commencement of the fusal or inability to resolve significant lisale process, the casino and resort remains cence and leasing conditions as expeditiously largely closed. Restoration of the complex has yet to begin and, furthermore, no timetativity to support this claim. Members of the ble has been agreed upon for the refurbishChristmas Island community are concerned ment and reopening of the casino and resort. that Soft Star will not reopen the facility as a No discussions have commenced between casino and resort and therefore deny the the Commonwealth and Soft Star regarding community a vital economic resource. amendments to the leases, no probity checks The committee was concerned that, behave been conducted with Soft Star and no cause the sale of the casino and resort was agreement has been reached regarding casino completed outside of the structure and congaming rates or legislative requirements for ditions of the tender process, the same rigorthe operation of the casino. In addition, there ous probity and financial checks which were has been no application for a casino licence applied to ComsWinfair and other interested and no arrangements have been finalised parties within the tender process were not between Soft Star and an operator and manapplied to the eventual purchaser, Soft Star ager of the complex, or with an air services Pty Ltd. This became especially evident in provider. (Extension of time granted) evidence from representatives of the DeFollowing the sale of the casino and resort partment of Transport and Regional Services, to Soft Star, the liquidator remains unable to who told the committee that no financial pay entitlements owed to former employees checks had been undertaken by the Comof the casino and resort because of a legal monwealth before the leases for the casino challenge to his appointment as liquidator and resort were assigned to Soft Star. The lodged by the former directors of CIR and liquidator further stated that no financial still pending in the High Court of Australia. checks were conducted by him into the fiThe liquidator told the committee that he is nancial background of the company either. confident that the High Court will uphold his The committee was therefore very concerned appointment, but that if the High Court decithat the decision to sell unconditionally to sion does go against him he will personally Soft Star constituted a risk both to the Combe liable for the payment of the employees’ monwealth and to the Christmas Island entitlements. Consequently, the liquidator is community as to whether or not the purnot prepared to pay the $2 million to $3.2 chaser would be capable of satisfying the million still owed to former employees of the conditions and checks of the probity review casino and resort. Because it seems likely in order to obtain a casino licence. that the High Court will uphold the appointWithin this context, the committee heard ment of the liquidator, the committee has evidence of community concern regarding a recommended that the Commonwealth unSoft Star application to convert the leases for derwrite the payment of the workers’ entithe property from leasehold to freehold title. tlements still owing after nearly three years. Many witnesses, including the island’s repreThe committee has also recommended that sentative body, the Shire of Christmas Island, this proposal be extended to workers of the told the committee that they were opposed to Christmas Island laundry who have also not the granting of freehold title to Soft Star. received entitlements owing since the colThis was on the grounds that the provision of lapse of Christmas Island Resort Pty Ltd. freehold title would remove the CommonThe committee heard evidence that many wealth’s and therefore the community’s abilmembers of the community are concerned ity to determine the appropriate use of the that Soft Star intends to use the facility priland and the facility. The committee theremarily as an accommodation and adminisfore recommended that a more conditional trative centre for the APSC satellite facility form of freehold title be granted which alrather than to reopen the complex as a casino lowed for the application of certain coveand resort. Mr David Kwon, the Managing nants and conditions in order to ensure that Director of Soft Star, had announced that the the facility operated as the casino and resort company intended to have the facility refurfor which it was originally intended. bished and reopening within 12 to 18 However, non-government members of months. So far there has been little or no acthe committee, in the dissenting report, have argued that freehold title should not be Industry, Science and Resources granted to Soft Star at all. Non-government Committee members have argued that community conReport ity as an administrative and accommodation behalf of the Standing Committee on Indusfacility for the APSC centre, the lack of protry, Science and Resources, I present the gress in the redevelopment of the facility and committee’s report entitled Getting a better the general lack of community consultation return-Inquiry into increasing the value thus far all amount to a strong case for added to Australian raw materials, together maintaining direct Commonwealth control with the minutes of proceedings. over the conditions and attributes of the lease. Ordered that the report be printed. nouncements by Soft Star of their intent to an inquiry into the prospects of increasing refurbish and reopen the facility as a casino the value added to Australian raw materials and resort. The most recent of these was in which the committee carried out at the rean article in the Weekend Australian newspaquest of the Minister for Industry, Science per of 15 September 2001. However, the and Resources. The inquiry was carried out committee feels that more can be done to in two stages. The first stage, an evaluation expedite the redevelopment of the complex. of the current state of value adding in AusOverall, the committee found that the outtralia, was the subject of a report to the come of the realisation of the tender process House of Representatives in March 2000 for the Christmas Island casino and resort called Of material value? It looked at the has been unsatisfactory from the perspective importance of raw materials processing in of the Commonwealth, the liquidator and Australia, the current state of value adding, especially the Christmas Island community. factors important to the success of value In particular, the committee found that a lack adding and ways of encouraging further raw of rigour and timeliness in the handling of materials processing. issues pertaining to the Commonwealth’s The first report indicated that the comjurisdiction and a pronounced lack of enthumittee would study five industries-the alusiasm for the process have diminished the minium, magnesium, dairy, grains and wine final outcome of the sale process. industries-in order to identify the drivers of Order! The time allotted for statements on what was needed to overcome any impedithis report has expired. ments. Those industries were selected because they reflected a range of levels of ma(1.05 p.m.)-I move: committee has sought to identify lessons to That the House take note of the report. be learnt that will improve performance across industry generally. This second report I seek leave to continue my remarks later. is the result of those case studies. Leave granted. Australia is the world’s largest miner of dance with standing order 102B, the debate production. It is also the world’s largest prois adjourned. The resumption of the debate ducer of alumina, with about 30 per cent of will be made an order of the day for the next production. However, it only accounts for sitting and the member will have leave to about seven per cent of the world’s alumincontinue speaking when the debate is reium production. About 70 per cent of Aussumed. tralia’s bauxite is processed into alumina in Australia, but only 20 per cent of Australia’s alumina is processed domestically into aluminium.",8,Committees Analyse The Material It Had Received Because
16,"Cern, The Fear That Soft Star Will Use The Facil",Mr PROSSER (Forrest) (1.05 p.m.)-On,11,Committees Analyse The Material It Had Received Because
17,The Committee Has Noted Repeated An,Mr PROSSER-This report completes,11,Committees Analyse The Material It Had Received Because
18,Mr Deputy Speaker ( Mr Nehl),successful value adding in Australia and,11,Committees Analyse The Material It Had Received Because
19,Mr Snowdon (Northern Territory) Turity And Of Value,adding performance. The,11,Committees Analyse The Material It Had Received Because
20,Mr Deputy Speaker,"In accorbauxite, accounting for some 40 per cent ofThe total value of export earnings by the uct innovation. The focus of wheat exports aluminium industry in 1998-99 was $6.3 has been on producing special varieties of billion, but only $350 million was earned wheat in response to consumer needs, from the export of semifabricated products. through having better quality assurance. TheA substantial amount of value adding already international market for wheat is extremely occurs in the aluminium industry, but there is competitive and it is distorted by the actions considerable potential for that to be inof tariffs and subsidies by other countries. creased. The magnesium industry worldwide The Australian wine industry in many reis very small compared with the aluminium spects is a model industry. It has proven to industry-about two per cent of its size in be very successful at adding value. Wine terms of metal production. Australia curexports have risen from $10.8 million in rently does not produce commercial quanti1986 to over $1 billion in 1999. This success ties of magnesium, but there are nine projis not just the result of having a quality prodects under consideration. Australia has an uct, although the quality of Australian wine excellent opportunity to be at the forefront of is extremely good. It is more about having expected world growth in magnesium. The knowledge of, and responding to, consumer potential gains from further processing are needs; applying expert marketing; recognisvery substantial as magnesium raw materials ing the importance of R&D; and having an retail for about $50 a tonne while the metal innovative approach to winemaking and retails for about $1,500 a tonne. sales. The performance of the Australian The dairy industry is a significant value wine industry provides valuable lessons for adding industry. In 1999 farm milk producother industries. In particular, other industion valued at about $3 billion was converted tries should note the wine industry’s quality into ex-factory product worth about $7.5 approach to production, its organisation and billion. It is Australia’s third largest agriculstructure, and its marketing and sales stratetural industry and the largest processed food gies. export industry with exports totalling about A recurring theme in the inquiry was $2.4 billion in 2000. For the dairy industry, quality. Regardless of industry, consumers as for industry generally, increasing globalare interested in product quality as well as isation has created a more highly competitive value for money. Continual improvement in trading environment. At the same time, the production processes is the key to achieving international market is subject to significant cost competitiveness and product quality. market distortions through the use of subsiQuality also underpins and is essential in dies and tariffs, which restrict market access design, process and marketing. Successful and market competitiveness. industries have all targeted quality in every The outcome of the Uruguay Round of aspect of their operations. multilateral trade negotiations brought agriI thank all members of the committee for food products more directly within the multheir participation and cooperation during the tilateral trade rules, removing a wide range inquiry and all those who provided submisof trade barriers and placing limits on subsions or appeared as witnesses. The comsidy use. Despite this development, trade mittee looks forward to the government’s liberalisation for agrifood products has not response early in the life of the next parliamoved as fast as anticipated and the fundament. (Time expired) mental need for reform still exists. In examining the grains industry, the p.m.)-The report of the Standing Commitcommittee focused in particular on the wheat tee on Industry, Science and Resources entiindustry. Wheat is by far the biggest grain tled Getting a better return-Inquiry into crop produced in Australia, both in terms of increasing the value added to Australian raw grain produced and value. Wheat makes up materials is my last report as a member of approximately 65 per cent of the total value this parliament and as a member of this of crop exports. In the domestic and export committee. It expresses and concludes with wheat markets, value is added through prodsome of the frustration that many of us feel",11,Committees Analyse The Material It Had Received Because
21,Mr Allan Morris (Newcastle) (1.13,"at trying to generate a debate on national ber of companies in the field, but the one that policy and then to generate change. I will is the most exciting to me is the Australian come back to that in a moment. I thank the Magnesium Corporation at Gladstone and committee secretariat and colleagues for the technology it has developed with the what perhaps has been the most important CSIRO. It certainly appears to be the world’s part of my parliamentary life; that is, particicleanest, cheapest and probably most envipation in committee work and the benefit ronmentally effective. I am delighted that the that it provides to us individually. Often we government eventually saw fit to fund the express the frustration that it does not reflect program. I have been disappointed in this as widely as we think it should. Certainly, to inquiry at the lack of government interest in Mr Paul McMahon and his staff I pass on my value adding, whether it be at Port Hedland personal appreciation for many years of exHBI plant or at Gladstone magnesium plant, cellent support and service. with the difficulty in capitalising it. This report is the second in a trilogy. What tends to happen is that the investCommittee members think that it is the final ment community says, ‘This is very risky. report, but to my mind there is still much left These are risky projects and we should not undone. This is the second volume in an inwant to invest in them.’ The government says quiry into value adding of Australian rethat, because they have been so well develsources. I recommend that members and the oped scientifically, there is no risk and therewider community look at the report. It begs a fore they do not qualify for research and dethird volume-a more detailed map as to velopment tax write-offs. When people are where we go next. We have raised some imcaught between those two views, the banking portant issues and we have put forward some community says that, because it is risky, it important recommendations, but there is still wants an extra half a billion dollars worth of much left undone. capital to cover capital risk, and the governAustralia is well down the value adding ment says that it is not risky and therefore chain. One of the most surprising things I there are no concessions available. That is a found in this inquiry is the way in which the major impediment to our resource developmining industry and economists evaluate ment which must be addressed in the next value adding. Most members will be surparliament. We have brought it to the surface prised to know that we value resources in the and I trust that those who follow will return ground at zero. Any sale of resources is a to it. I suggest to members of the committee massive value adding thing in itself. When in the next parliament that they return to this you look at the value adding economics and topic and keep it going. It is the most imstatistics across the country, you will see that portant issue facing the country and it is an mining is a massive value adder, but only issue in respect of which we can do a lot because the value is zero at the start. That is more than we have done. obviously not correct in a real-world sense, The other aspect in the early recommenbut in an economic sense it apparently is. dations is that we must consider what is hapBecause iron ore is worth nothing, selling it pening in the world. We now have the for $25 a tonne is a massive value adding world’s best technology for magnesium. Let result, whereas the real value adding is in us make sure that we keep it and develop it taking the iron ore and turning it into metal. well, because others will try to transfer it to With magnesium, bauxite, iron ore or even their countries by various devices. We must coal we get a false impression of their value be prepared to match that. There is no longer adding when we sell them as raw materials. a point in sitting back and saying that we will The first three recommendations in the reobserve all the rules and not aid industries or port are the most critical. We refer to magnebe interventionist when others are doing just sium in particular, because magnesium has that. I recommend the report to the House. an absolutely enormous future and, unlike (Time expired) technology. I am aware that there are a numam happy to support the comments made by",12,Committees Analyse The Material It Had Received Because
