speakerGroups,speaker,theText,pageNumbers,title
119,Mr Lonsdale (New England) [3.35].,,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
120,Sir William Lyne,I will give the,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
121,Mr Lonsdale,The Minister has,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
122,The Chairman,,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
123,Mr Lonsdale,The Minister can,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
124,Mr Hughes,I think the honourable,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
125,Mr Lonsdale,If there is any,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
126,Mr Hughes (West Sydney) [3.40],,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
127,Mr Joseph Cook,I s a promise no,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
128,Mr Hughes,What I mean is that,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
129,Mr Kelly,L i k e the honourable mem,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
130,Mr Joseph Cook,What is the honor,24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
131,Mr Hughes,"What am I nowaGippsland, we have a living answer to the interjection of the honourable member for Parramatta-a n interjection pertinent, as he imagines, but impertinent, as I think. He is the head and front of the offending. I suppose that he is the living embodiment of the protectionist policy. There is another honourable rnember, the honourable and learned member for Corinella, who has lately found that creed, which he conveniently buried beneath the ocean of political exigencies for a little while. and learned member and the Minister match them. have been on one side before. When we were on that side the honourable member was on the wrong side, as he is now. the Bill? my end when I am attacked by honourable members who are sitting on the other side, and whose fiscal opinion is now rather murky. is crystal clear, for, like St. Paul, I am beginning to see things "" as through a glass darkly."" learned member sees them upside down, I am very much afraid. follow the footsteps of my illustrious fiscal leader to the bitter end-the one who in season and out of season has always beer, consistent in his fiscal policv, and whom TB ill . have always followed faithfull y and well. member for East Sydney. Whom else would cept this proposal if there is a different it be? I was returned here as his foltribunal created,"" when they object equally lower on the fiscal question, and I intend to a tribunal composed of the Minister, to to follow him. Where does he lead me? one of business men, or to a Justice of the He leads me to the lotus-eating land where High Court. these everlasting truths are laid aside for a convenient season. However, to return to the clause, honourable members on the other side affect to believe that it is essential that some revelations which the Minister has at his disposal should be divulged before the measure is passed. and learned member is speaking of diffeAsI said, by wav of interjection, dumprent mem with different opinions. ing, theoretically considered), seems to me rather absurd. murmured at the manna. dumped undoubtedly, and at the end of every day to decide matters of far-reacha given time they got tired of -it. I ing commercial interest, and that, in such assume that we are very much like the matters, they take the opinion of experts. children of Isjrael; certainly we are wandering in the wilderness. There is no' clear and certain light. There appears to be no particular reason why we should keep out foreign goods unless their importation disorganizes industries in this country. As to whether it does or not, all I have to say is . that it can readiTy'be seen whether it will do so. The honourable member for Robertson-whos e argument in reference to American oil and locally-made shale oil would appear to represent the opinions of honourable members opposite-seem s to me to have overlooked several most important facts, particularly, one set forth in clause 13. Who is to judge as to what is unfair competition ? The honourable member for Robertson objected to the question being decided by a Justice of the High Court, because he would have had no commercial training. It is a sinI am just holding up gular thing that, first of all, honourable members on the other side objected to the Minister deciding the question, because he was a partu man. They said that the I am not going to say that mine Minister might hold one opinion to-day, and that he might be followed by another man with a different opinion to-morrow. , Then they objected to the question being decided by a' Board of business men, because they placed no reliance upon the men of whom it would be composed. And now they object to the question being decided A t any rate, I shall by a Justice of the High, Court, because he has had no business training. ber takes up a consistent attitude, and that is right. It does seem absurd for "" they "" whom the honourable and learned member is speaking of ? The children of Israel tices of the High Court, like Justices of That was every other Court, are called upon nearly",24,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
132,Mr Joseph Cook,And the honourable,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
133,Mr Hughes,The Minister and I,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
134,Mr Kelly,What has this to do with,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
135,Mr Hughes,,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
136,Mr Wilks,The honourable and,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
137,Mr Hughes,,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
138,Mr Joseph Cook,Who is that?,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
139,Mr Hughes,"The right honourable honourable members to sav. "" We will ac",25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
140,Mr Cameron,We object to the whole,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
141,Mr Hughes,The honourable mem,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
142,Mr Dugald Thomson,Who are the,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
143,Mr Hughes,I do not know.,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
144,Mr Dugald Thomson,The honourable,25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
145,Mr Hughes,"All I know is that JusI would sooner go before a Justice of any Court than I would before a mere board of so-called experts. tion came from this side. gested last year by this side, before the Bill was brought in. of any particular industries the circumstances of which render it expedient that the measure should be brought into force immediately, he might let us know what they are.' If he knows of any where it . is expedient to take that course immediately case. a moment that I should not vote for this proposal in any case, with this one safeguard-that it must not be put into force unless it be to the interests of the producers, workers, and consumers. Take, for instance, kerosene oil. On the face of it, how can it be to the interests of the consumer to impose such restrictions as will increase the price of kerosene oil by, say, 200 or 300 per cent. and learned member see how absurd fhe Bill is? the Minister thinks. AllI say is that, under the provision, he will not be the one to decide the point. If a man went into the Arbitration Court with a case, such as the honourable member for Robertson has given, He would not succeed. Milk Carters' case, where the men asked for one delivery of milk on Sunday. Amongst other things, it was stated by the employers that this would necessitate the payment of higher wages, and some said, ""We cannot afford to pay an-increase."" The proof of that would settle the case. of evidence would be effective here. Therefore, if the price of a commodity is going to be enormously increased in that way, I apprehend that, under this section, a decision in favour of a particular manufacture could not be obtained. If such a decision were obtained, and the price of the commodity were effectively increased, then cerwant to introduce now in detail any of the tainlv that could not be consistent with showing a due regard to the interests of the producers, workers, and consumers. With my eyes open, I could not vote for anything that would have such a result. who has been busily engaged for some time in investigating cases of alleged dumping, I also would be glad if the Minister would give some specific instances. He may be in possession of information which has not been laid before the Tariff Commission, and, if so, it ought to be placed before the Committee. Seeing that dumping is alleged to be carried on in Australia to a considerable extent, this question ought, I think, to be threshed out, in view of all possible evidence, for the simple reason that it seems to be very largely a stock argument used by those who desire increased duties. If one is to believe all that has been stated before the Tariff Commission, one is driven to the conclusion that there is hardly such a thing as legitimate trade carried on in the matter of imports. Dumping has been alleged in innumerable cases from rock salt to cotton wadding. Whenever a man wants an increased duty, and seems to be hard pressed for a reason, then dumping is alleged. I can say without hesitation that, when followed up, a great many cases of alleged dumping seem for the most part to have dissipated into thin air. I admit readily that in a country like Great Britain dumping undoubtedly is carried on. That is to say, a country with a large population and free ports offers facilities for those who wish to get rid of surplus stock in other countries and still get the best possible rates. And because this dumping has existed in Great Britain, as has been frequently admitted even by Take the free-traders, it has been found a very useful argument, indeed, I should say almost a scarecrow, to be used in Australia. It has been so introduced and established by the great protectionist organ of Victoria, which, day in and day out, has brought before the eyes of its readers the danger and the detriment of dumping, until I apprehend that the same sort the idea has positively obsessed all protectionist politicians. AlthoughI admit readily that dumping has been carried on in the case of Great Britain, and for certain reasons, there are, so far as Australia is concerned, reasons which will tend for manrv a day to come to make dumping a very rare occurrence indeed. I do not evidence which has been submitted to the Tariff Commission. But I want to give what I might calJ a -priori arguments to show that dumping is not likely to be car-",25,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
146,Mr Dugald Thomson,That sugges,26,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
147,Sir William Lyne,No. It was sug,26,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
148,Mr Hughes,If the Minister knows,26,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
149,Mr Cameron,It would strengthen his,26,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
150,Mr Hughes,Yes. I do not say for,26,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
151,Mr Wilks,Does not the honourable,26,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
152,Mr Hughes,I do not know what,26,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
153,Mr Fowler (Perth) [3.53],"As oneAustralian Industries ried on here under present conditions. Dumping is of two kinds. Goods' may be introduced into a country with the object of killing a local industry, or they may simplv be introduced to bring what they will fetch, without reference to whether there are competing industries in the country or not. With regard to the first class of clumping, the conditions under which, it could be carried out are very rare. No one would allege for a moment that any business man in a country outside Australia interested in an industry which is pretty generally conducted throughout the world would send his goods here and sacrifice them, in order to k ill an Australian industry, for the simple reason that he would be doing something which could hardly bring him any advantage. If he killed the local industry he would simply do so, not for his own benefit, but for the benefit of other competitors by whom he was surrounded. I take it that no business man is such an arrant fool as to spend money in killing an industry in Australia when he has stronger and more powerful competitors around him, who would immediate! v step in and get the advantage of his sacrifice. The suggestion is absolutely ridiculous when it is examined from a business point of view. Again, take the dumping of goods into Australia in order that they may bring whatever they will fetch. In Australia the conditions are such as to make that a most improbable act. In the first nlace, if a merchant in a part of the world which produces a superfluity of goods of a certain kind wants to dump, he will look for the biggest market he can possibly find, for the simple reason that if he were to select a limited market and send his goods there, the mere fact that they were thrown at the consumers would tend to bring down their value very considerably. protected market. presents those necessary conditions to the man who wants to dump goods. The Australian market is too limited to induce a man on the other side of the world to send his goods here, and run the risk of getting for them prices much lower than he could obtain in a larger market. Great Britain is the dumping ground for the surplus products of the protected countries of the worldj because her market is open, and is situated nearer to the manufacturers, while [10 JULY, .1906.] Preservation Bill. ""53 it is also the biggest available. If a manufacturer has a large quantity of goods of which he wishes to dispose, he sends them into that market, because he knows that there the risk of a flooding taking place which would seriously lower their values, is the least possible. But manufacturers know that goods sent to this market are likely to be affected in price by the mere fact that they are being dumped. I desire more information on the whole subject than is yet in our possession, before proceeding with these clauses. I do not wish to vote for a mere electioneering kite, which the Bil l seems to be. It is just possible that those responsible for it have introduced these clauses before the presentation of the reports of the Tariff Commission, fearing that, if they waited, those reports would show no justification for their action. [4.4] -The honourable member for West Sydney has delivered a most interesting,, though, on the whole, a very peculiar speech. He began by abusing those on this side of the Chamber, and also their attitude in regard to the fiscal question generally, and declared that the right honourable member for East Sydney is still his fiscal leader. It may be that he is following the right honourable gentleman, but, if so, he is following him afar off. brick. year or two he has been following him throughout the Commonwealth with a political brick in his hand. If he regards his present conduct as a backing of his fiscal friends, I say a plague on such backing. He declared himself to be in favour of the Bill, and, in supporting the measure without expressing the slightest desire for its modification, he is not following the B ill into opposition. Throughout "" last week, he was paired with the Government and against the Opposition on these dumping clauses, and in regard to other provisions. No honourable member has "" jumped Jim Crow"" more often than he has done in regard to matters as to which he claims that his conduct has been fair and above board. He came here first as an uncompromising opponent of the Minister of Trade and Customs, but, although no one has belaboured the Minister more, we now find him cheek by jowl w it t him.",26,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
154,Mr Johnson,And it will not be a,27,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
155,Mr Fowler,No Australian market,27,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
156,Mr Joseph Cook (Parramatta),,27,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
157,Mr Mccay,Following him with a,27,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
158,Mr Joseph Cook,"Fo r the lastSir WILLIAM LYNE friend. put the right honourable member for East Sydney out of office in New South Wales, he was so much the Minister's friend as practically to carry on his Government for him for about twelve months. The Minister could not move hand or foot then without consulting the honourable and learned member. Federal arena, he made a sudden turn. orable member intend to connect his remarks with the clause? !to the criticisms of the honourable and learned member for West Sydney of the attitude of those on this side of the Chamber, and am showing that he has not consistently followed the leader of the Opposition. For many years he has had the cordial support of the Free-trade Party of New South Wales, but I shall be surprised if he gets it at the next election. Sir WILLIAM LYNE that he will not, but he must rely on support different from that which he has received in the past. intends to appeal to a different section of the electors. At any rate, he will not get the free-trade support which has helped him to success in years gone by. He .taunts the members of the Opposition with the fact that they do not all hold the same fiscal opinion; but it does not lie in his mouth to rebuke others for political inconsistency, in view of his present position. He is now assisting the Minister to prevent the landing of goods on the wharfs of West Sydney. is secretary to the Wharf. Labourers' Union. he professes to be a free-trader, and a f o l lower of the fiscal leadership of the right honourable member for East Sydney, he is now assisting the Minister of Trade and Customs to strike a blow at« the trade whereby the men who returned him to this Parliament make their living. He tells us that he is now where he has always been. but the one side. political sense, the honourable and learned 1 member has never remained five minutes in He was always my the one place. Even at the present moment he is sitting at the table with the Minister. the honourable member and some others, I should be sitting at t'he table instead of the Minister. and learned member has unconsciously blurted out the whole truth. Now that he But, on entering the cannot climb over the backs of the people to places of authority, power, privilege, H o w does the honand pay, he turns round upon those with whom he was accustomed to foregather politically, and taunts them with the company I am replying which they are keeping. It would be better for him to pull the beam out of his own eye. the same that I have always held: but the honourable member has practically bartered his soul for a mess of pottage. orable and learned member supported every fiscal provision in the B ill , because his He w i ll be elected. fiscal opinions have never changed? member vote for the Bill? it may be that he made some drastic amendments in it , and there have been some divisions on which; the honourable and learned member has always been paired for the Government and against the Opposition. For instance, we took a vote the other day member cannot deal with what has alreadv been done by the Committee. He must confine himself to the question before the Chair. was paired; but the honourable member knows the circumstances under which I was absent. and learned member, and a number of others, do not know what they are doing in respect to the B ill. All they know is that tfiey a.rte supporting the Minister. When they learn the meaning of some of the votes which they have given, as interpreted in plain English, they will feel that they would be very glad if they could repudiate' them. One of the most striking things in I have never been on any connection with the consideration of this measure is that those who taunt honorable members on this side of the Chamber with holding their fiscal views looselvv have voted en bloc for provisions entirely at van-",27,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
159,Mr Jose Ph Cook,Afte r he had,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
160,The Chairman,,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
161,Mr Joseph Cook,,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
162,Mr Jose Ph Cook,,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
163,Mr Wilks,Notwithstandin g that he,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
164,Mr Joseph Cook,Yes. Although,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
165,Mr Hughes,,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
166,Mr Jose Ph Cook,Speaking in a,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
167,Mr Hughes,If it had not been for,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
168,Mr Joseph Cook,The honourable,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
169,Mr Hughes,My political opinions are,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
170,Mr Joseph Cook,Has the hon,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
171,,I do not say Mr HUGHES D i d not the honourable,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
172,Mr Joseph Cook,No. We have,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
173,The Chairman,The honourable,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
174,Mr Hughes,I did not know how I,28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
175,Mr Toseph Cook,"The honorablea.nce' with the fiscal faith which they possess. That has happened time and again. But many -honourable members have taken so little interest in the discussion of the -details of the measure that they have not known what they were voting for. since the honourable member's explanations have been so ample ? that any one would be the wiser for having heard what the honourable and learned member has said just now on the B ill . I advise him, instead of making jeering allusions to his fiscal leader, to pay attention to his present position. honourable member to carry me over any stiles. I shall get over them myself. No one will climb the stiles more dexterously than the honourable and learned member will do. He will climb as dexterously over a protectionist at the next election as he did over a free-trader at_ the last election. ask the Minister to justify these very drastic proposals. He has been urged to f u l f i l the promise made to the honourable and learned member for Corinella, and repeated during the debate, that when we reached this stage of the Bill he would give us information which would justify his action. sits back in his chair, and stubbornly refuses to enlighten us. It mav be that he has no special information. If not, I venture to sav that he ought to have. Sof ar ns we are able to judge, only ordinary competition has been proceeding in the harvester business, which the Minister seems to have taken specially under his charge. The bulk of the harvester-importing business is concentrated in the hands of the Massev-Harris Company, which is a British company. great deal of talk from the Prime Minister, and those who support him, as to the importance of preferential trade, and the necessity of straining and twisting our Tariff with a view to concentrating the trade of the Empire in the hands of the citizens of the Empire. we find that the British trade in harvesters is being directly challenged. Massey-Harris company. Sir WILLIAM LYNE It is a Canadian company, supported by the United States. company operating within the charmed circle of the Empire, for the prosperity of which Ministers profess so much concern. Now, however, they have submitted legislation which is specially aimed at the Canadian exporters of harvesters to Australia. If the Massey-Harris CompanyI do not think are engaged in destructive competition, such as has been so clearly explained by the honourable member for Perth-if they have designs on our harvester trade, and have expressed a determination to drive the local makers out of the market with a view to afterwards increasing the prices of their I shall not look to the machines, the Minister might appeal to us to do something. But when he is challenged, he merely quotes figures which I know that. show that the trade has been carried on in the ordinary course. He told us that .£85,000 worth of harvesters had been im-' ported into Australia during the last year. been exported. proved, in the course of evidence given before the Tariff Commission, that the Australian harvester manufacturers are turning out harvesters to the value of ,£250,000 per annum. It does not appear that they are being subjected to -destructive competition. On the contrary, it Now, however, the Minister is clear that our harvester manufacturers are holding their own against Canadian and American competitors. At any rate, I hope with all my heart that they are. NeitherI nor those associated with me on this side of the Chamber, desire to see the local factories closed up ' through the operation of foreign competition. Nothing would please us better than to see the Australian harvester manufacturers flourishing, and able to compete with all 'their outside rivals, so long as they can do so We have heard a upon terms fair to the public. There is nothing in the present conditions, so f ar as they have been disclosed to us, to indicate that anything beyond ordinary trading operations are being carried on. If there is anything to which objection can be taken, why are we not furnished with information Now, however, either by the Minister or by the members of the Tariff Commission, who have been engaged in inquiring into the matter ? The Tariff Commission have visited the various Company is a British most self-sacrificing manner, devoted themselves to the acquirement of information",28,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
176,Mr Hughes,"Ho w could that happen,",29,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
177,Mr Joseph Cook,,29,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
178,Mr Hughes,,29,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
179,Mr Joseph Cook,,29,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
180,Sir William Lyne,British trade?,29,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
181,Mr Toseph Cook,"Yes, the States during, the recess, and have, in the",29,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
182,Mr Joseph Cook,It is a British,29,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
183,Mr Glynn,"And that £ 3 0 , 0 0 0 had",29,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
184,I Think It Is Only Fair To Mr Joseph Cook,"It has beenbearing upon the very problem that is now engaging our attention. very eve of the presentation of their report to this House, this Bill is being rushed through. ing us to pass legislation of this kind until 1 we have been placed in possession of the information obtained by the Tariff Commission. enlighten us as to the basis upon which he rests his present proposal. does so, we .are entitled to ask that this legislation shall be held over. We shall be justified in adopting every means that may be open to us to insure that the fullest light shall be thrown upon the matter. We ought to be exceedingly chary about passing legislation which in its very essence involves prohibitive protection. which to meet unfair competition abroad is not by passing a Bill which would prevent the possibility of trade, but by so regulating the importations by means of a Tariff-that lating such matters-as competition shall not be destructive to our industries. straightforward culty ; but there is one very important reason why that method should not be adopted by the Government. Minister, more than any other man in this Chamber, is pledged not to raise the Tariff question during the currency of this Parliament. brought down a new Tariff schedule without reference to the reports of the Tariff Commission, he would break a pledge which he solemnly gave from all the public platforms upon which he appeared at the last election. in existence, and feeling that he is bound to observe it-at endeavouring by means of the present Bill to sneak behind his promise. This part of the' measure in its present form means prohibitive protection, and therefore Ave are fullest its introduction. of Trade and Customs to fulfil the promise he made during the second-reading debate. It is his duty to the House and to the country to inform us as to the basis upon which his drastic proposals rest. is due also-and this without laying myself open to any unfair accusations to the persons against whom we are raising these barriers that Mr Josefh Cook. they should know the basis upon which we And yet, on the are proceeding. It is only fair that the Massey-Harris Company, as a British firm, should know why we are proposing to ruthThere is no justification for asklessly shut them out of our markets. If the company are adopting unfair means with a view to bringing about the downfall of our harvester manufacturers, we The Minister is in duty bound to should be informed as to how they are acting. Apparently, however; those who have Unless he the fullest information on the subject are not permitted to impart it to us. Having regard to all the circumstances surrounding the case, I do not know that if would be contravening any political ethic for the Chairman of the Tariff Commission to give us the information which he has upon this subject. Indeed, it seems to me that The way in he might incur a grave responsibility from if he withheld information which would prevent us from making a grave mistake. That is a matter, of course, which he will have to decide for himself, and I is, if we believe in reguam sure that he and the other members of to insure that the the Commission will be actuated by considerations of duty, and nothing else. I That would be a much more desire to pay the Commission the compliway of meeting the diffiment of saying that they have performed exceedingly hard work, and the information which they have gathered at so much The Prime cost to themselves should prove very valuable to us. It is disgraceful that we should be debarred from taking advantage of that information, when we are being He knows very well that if he asked to legislate with regard to matters which the Commission have made the subject of special inquiry. I suppose that it is of no use to make any further appeal to the Minister of Trade and Customs. He has made up his mind as to the course he Knowing that that pledge is will pursue, and he has a very effective way of meeting, a situation of this kind, least, outwardly-he is namely, to sit still and say nothing. He is sure of those who sit behind him. Thev ask no questions. Free-trader and protectionist behind him are alike dumb, and therefore the Minister thinks that it is best entitled to demand that the to sit tight until honourable members of justification shall be offered for the Opposition have exhausted themselves.. I again ask the Minister This legislation will be placed on the statute-book, and, too late, we may find that those who know most about' the subject have declared that it is not necessary so far as some of these enterprises are conIt cerned. After seeing in the daily pressI hope that I may say from time to time reports of the evidence given before the Tariff Commission, I shall be very much surprised if the members of that Commission report that there.is need' for this special legislative interference for countries forming the Empire as a whole, the protection of the manufacture of harare the greatest dumpers in the world tovesters in Australia. agricultural machinery, and not with harability to do so; and in Australia our life's vesters alone. that, hut the Minister specially singled out world. I , therefore, say that the Minister harvesters in his speech. The honourable should tell us whether he regards ordinary gentleman made that large general stateimportations of metals and machinery as ment, which we have hea'rd from dumping. If so, the honourable gentleman platforms a thousand times already, had better give this part of the Bill anas to the many million pounds' worth of other name. metals and machinery that are being imported to this country. The strange thing what it deals with than does "" dumping."" about the honourable gentleman's statements Dumping, as we know, is importation is that the figures he gave in his secondcarried on specially for destructive purreading speech indicated a decline in the poses, or, as was said by the last speaker, importations of metals and machinery, and importation for the purpose of the disposal not an increase. They showed a decline of surplus stocks, arising very often from of over .£1,000,000. increase for last year over the year before. usual price. If that is what the Minister that under ordinary conditions of trade I admit that if he can make out his case for there was room for some improvement. this B ill , we are here to consider it f u l l y Three amounted in value to £ 8 , 0 0 0 , 0 0 0, and the honourable gentleman's interjections, then they went down to £6,000,000. So he regards all importations to Australia in that if they, did increase to nearly the nature of dumping, we had better find ,£7,000,000 last year, that indicated noout before we pass a B ill of so far-reachthing in the nature of dumping, but simplv ing a character as this, what we are going showed a recovery of the ordinary volume to do about our own dumping abroad. Two of business. member not think that dumping has been nary competitive enterprises of the world, going on for some years ? very glad indeed to know what the Minister fore we proceed with the detailed consi-, regards as dumping. gentleman regards ordinary importations as regards as dumping. That he should do so dumping, if all goods coming here from has become the more necessary. by reason other countries are to be considered of his interjections and his general attitude dumped, let us know it. I should like to in dealing with the Bill. If the honourable remind the honourable gentleman that if we gentleman confines his definition of dumpare going„to shut out all importations, we ing to sinister operations which would have shall be compelled! to find some way of the effect of sweeping our Australian indusdisposing of exports from Australia. should understand that Australia dumps let him make out a case to show that that more than she imports by a very great kind of thing is going on, and then hondeal. If we are to prevent even the most orable members, with all the knowledge of innocent and legitimate description of the Department available to them-and I dumping from abroad, what is to become strongly suggest with the knowledge which of our dumping in other parts of the can be given by the Tariff Commission also world? connection with the great Empire to which free discussion of this matter unhampered we belong reveals only more and more by ignorance, as they are to-day, and may clearly the fact that Great Britain and the be able to give it their best attention in the day. Great Britain dumps upon every It d'eals with all shore; her life's blood depends upon her blood depends upon our .ability to send our I am aware of exports to the various countries of the Anti-competition or antitrade would more correctly describe commercial bankruptcy and from over-production-the importation of something years ago these importations with him. Buti f , as we may judge from can play at this kind of game, and if we the world mav be disposed to pay us bark I should be in our own coin. I ask the Minister, beI f the honourable deration of these clauses, to tell us what he He tries out of existence if allowed free pla.v. All"" this talk about dumpingin available-ma y proceed to a f u l l , fair, and",29,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
185,Mr Mcwilliams,,31,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
186,Mr Joseph Cook,,31,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
187,Sir William Lyne,They showed an which must be got rid of even below the,31,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
188,Mr Joseph ' Cook,I should think of Trade and Customs means by dumping.,31,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
189,Sir William Lyne,Does the honourable decline point blank to engage in the ordi,31,William Lyne Thi S Is A Pro Interests Of The Fiscal Faith That I Hold
