speakerGroups,speaker,theText,pageNumbers,title
102,Mr Kelly,It may be; but it is in,25,Panama Canal Dues
103,Mr Fenton,I s it not likely to be post,25,Panama Canal Dues
104,Mr King O'malley,It is postponed.,25,Panama Canal Dues
105,Mr Kelly,Has the Minister any,25,Panama Canal Dues
106,Mr King O'malley,The Shipping,25,Panama Canal Dues
107,Mr Kelly,"The Shipping Ring, as",25,Panama Canal Dues
108,Mr Fenton,"Mr Root agrees, then,",25,Panama Canal Dues
109,Mr Kelly,"Yes. I have quoted himPress reports say that the proposal is to glace a charge of 6s. a ton on British and other foreign shipping using the Panama Canal, and to allow American shipping to use the canal free. I find another suggestion made by the Manchester Guardian, and quoted in the Australian press on the ist of this month, as followsAlthough scrupulous Americans the last-named policyTo give a direct rebate of canal dues to American shipping using the canalas a discreditable evasion of an international obligation, it seems to us that rebates are less injurious to foreigners than a direct exemption, inasmuch as the subsidies payable wil l come from the American Treasury, and be a burden to the American taxpayer, and not to foreign shipping and commerce. When all is said and done, however, a bonus that comes from the American Treasury comes from identically the same source as that into which the revenues from the canal will themselves go. big, the bonus can afford to be big. If the revenues are small, the bonus must be small, and the American people, who are essentially business-like will, if they agree to evade their direct word as pledged in the Hay-Pauncefote treaty, undoubtedly make the canal pay for the bonus to their shipping, whether it is given direct from the Treasury or not, by putting up the dues to foreign shipping using the canal. Consequently, in effect and substance, the two propositions amount to identically the same thing. Now, our shipping mean to us? about use the Panama Canal will, I think, be British, since a great deal larger proportion than half using the Suez Canal is British. It will mean, therefore, that we shall have to carry the baby for the American Shipping Ring. The canal dues paid by our shipping will be 6s. per ton, whereas if everybody were on the same basis our rates could not be more than 4s. a ton, and would probably be somewhere in the vicinity of 3s. ference between 3s. and 6s. a ton may seem to some a small question, but what does it. mean in the light of the Suez Canal dues? The Prime Minister, who, I very much regret, did not long ago realize the importance to Australia of this Panama Canal question were a little slow in that regard. know about the British Government; but I shall be very sorry to hear it if it is true. I do know, however, that the conversion of our Prime Minister to the importance of this subject is very recent. On the other hand, our Prime Minister realized at the last Imperial Conference will denounce the importance, to Australia of keeping down the Suez Canal dues. In his opening address at the Conference, reported in the Conference reports of 23rd May of last year, I find the followingI hope I shall not be travelling beyond the subjects which call for observation to-day if I earnestly appeal to the President to take some strong steps to remedy a grave abuse affecting the commerce of the Empire and other countries; I allude to the exorbitant charges made upon shipping using the Suez Canal. Again, on the 19th June of last year, he is reported at page 426 of the same document to have saidSince 1896 the Commonwealth Government If the revenues are have made repeated and continuous representations to His Majesty's Government to endeavour to get a reduction of the charges made on shipping using the Suez Canal, and reductions have been made in recent years : In 1903, 50 centimes, amounting to sd.; in 1906, 75 centimes, amounting to 7^d.; and in .1911 (the other day), 50 centimes, amounting to 5d. The present rate is 7 francs 25 centimes, or equal to 6s. per ton -that is to say, the rate proposed for foreign shipping using the Panama Canal1 Now this charge of 6s. a ton bears heavily on the Australian people. In tbe Peninsular and Oriental Steam Navigation Company's annual report, it is stated that what does 6s. a ton on the company paid in Suez Canal dues the Roughly, sum of £ 3 4 4 , 9 9 2 for the year ended Sephalf the tonnage that will tember, 1911. The pay of the commanders, officers, and crews of all the company's fleet for the same year totalled £ 3 4 6 , 5 0 3, so that it cost almost as much to send the Peninsular and Oriental Steam Navigation Company's ships through the Suez Canal as to pay all the commanders, officers, and crews on the company's vessels for the year 1 Australian produce. membered that it is Australian produce that will have to pay these dues, as the honourable member very pithily phrases it, if it is carried through the Panama Canal; but before I go on to show the importance of the matter to Australian production, I should like to call the attention of honourable members to a shipping paper called Fairflay. In its",25,Panama Canal Dues
110,Mr Fenton,The British Government,26,Panama Canal Dues
111,Mr Kelly,I am not in a position to,26,Panama Canal Dues
112,Mr Fenton,That is 6s. a ton on all,26,Panama Canal Dues
113,A Ton. The Dif,"Mr KELLY -Y'es ; it should be reissue of 13th June, 1912, a few of the companies using the Suez Canal are quoted. It is shown that tlie Peninsular and Oriental a geographical revolution. Steam Navigation Company send 1,205,500 of tonnage through the canal every year; the Ellerman lines, 1,158,200; Alfred Holt and Company, 1,002,800; Hansa Deutsche Dampfschiff-fahrts Gesellschaft, 847,600; Messageries Maritimes, 603,400; Norddeutscher Lloyd, 595,200; HamburgAmerica Line, 593,900; and Cayzer, Irvine, and Company (Clan line), 478,700. Other companies are enumerated, and the grand total of shipping using the Suez Canal is, according to latest returns, 16,581,000 tons in the course of the year. A great deal of this trade is Australian. For instance, the Peninsular and Oriental Steam Navigation Company is charged £93,600 for the service of its purely Australian steamers going through the canal. The Orient Steam-ship Company, for a slightly larger fleet, would pay about £100,000. Let honourable members think of all the other shipping going through the canal from Australia to the Old World, alf paying these dues, and all passing them on to the Australian producer who sends his goods by them. The value of the Panama Canal to Australia is twofold, strategic and commercial. As to the former, it must be remembered that Australia's danger to-day lies in what used to be regarded as her main safetythat is, in her isolation. Our remoteness from Old World centres, which we used to consider our safeguard, we now realize is our menace. The opening of the Panama. Canal will remove our isolation, and will bring the war centre of the Pacific very much nearer to the Mother Country, where lie the reserves of our national strength, than it would be by any other route that would be open to our people in time of war. False comparisons are made between the Suez and the Panama routes when it is forgotten that in time of war the Cape route would probably be the only existing route available from Great Britain to the East; and the distance by that route to tlie possible scene of operations in the Northern Pacific would be much greater than by the Panama route. The Panama Canal will be of strategic importance, too, in permitting of the free passing from the east to the west of America of the constantly growing American war fleet, and of the Canadian Unit. I shall not labour' this point; it is enough to make it clear that, in UT. Kelly. regard to both strategy and commerce, tlie opening of the Panama Canal will effect The distance from New York to Melbourne via tlie Panama Canal will be 10,000 miles, and by the Suez Canal it is 12,790 miles; the distances to. Sydney being respectively 9,800 and 13,300 miles; and to Wellington, New Zealand, 8,500, and 14,230 miles. From Plymouth to the east coast of Australia the distance is practically the same by both routes, though the Suez route is slightly the shorter; but, as I have just pointed out, that route in war time could probably not be used. From Plymouth the distance to Melbourne by the Panama route will be 12,500 miles, and by the Suez route 10,675 miles; to Sydney, 12,400 and 11,200 miles respectively; and to Wellington, 11,000 and 12,100 miles respectively. Australia, on tlie opening of tiie Panama Canal, will no longer be at the end of a string, as it were, of shipping; she will be midway in a trade route round the world connecting its most important centres. _ At present few tourists, comparatively speaking, visit the Commonwealth. The tourist traffic of the world is a vast one, but we in Australia, knowing little or nothing of it, are ready to laugh at its value. If tourists visiting Australia, instead of having to come and return by the same route, were able to come here in comfortable steamers and return along a different route, which would show them new places, this country would cease to lie in a backwater of the world's tourist traffic, and a voyage round the world vid Australia would be one of the most popular tourist trips. What this would mean to our producers is this : A big tourist traffic would mean the employment of more steamers, which, in addition to carrying passengers, would provide accommodation for frozen produce, and their competition for freight would give our produce cheaper rates. Let me show how important is the trade in refrigerated produce even at the present time. In 1906, 174,782,000 lbs. of butter and cheese were sent from Australia, and in 1910 210,000,000 lbs. The value of what I may call the lesser lines of refrigerated or cold produce-pork , bacon, ham, and lard-exporte d in 1906 was £ 8 7 , 0 0 0 ; and, in 1910, nearly £137,000. The frozen beef exportation was valued in 1906 at £434,000, and in 1910 at £ i , i 7 9 > ' 0 0 0 the exportation of frozen mutton for those years being worth respectively £ 1 , 0 9 5 , 0 0 0 and £2,161,000. In addition, there are many other productions whose export would be encouraged by an increase in the accommodation offered by vessels of the kind I am referring to, and the vast increase which has taken place under normal .conditions shows the importance of endeavouring to provide for and to encourage still further development. of the Panama Canal under fair conditions will immeasurably increase facilities fdr exportation. In addition to the trade between Australia and Europe, it must be remembered that for years money was lavished in steamship subsidies for the establishment of trade with Canada. continued two years ago this month. sion that it had been recently recommenced. It was discontinued because the trade did not increase as was anticipated. Western Canada has had little opportunitv to develop, because there is practically no sea communication with Eastern Canada; but when the Panama Canali opened, the sea s communication between Eastern and Western Canada will be 7,000 miles shorter than it is now by the Cape Horn route. This will mean cheaper sea freights than the rail freights on the Canadian-Pacific line, and an immense development of the resources of Western Canada. have been more fully developed, our trade -with our sister Dominion across the Pacific will increase rapidly. of which I speak will be lost if tbe rates -charged on British vessels passing through the Panama Canal are made higher than those charged on American vessels. British vessels are put to a disadvantage, the development of Western Canada will not receive tlie fillip I anticipate. trade with Canada is, of course, very small contrasted with that with Great Britain and Europe, but it is a gradually increasing one. During the years 1887 to 1891 it averaged only £ 5 0 3 ; between 1892 and 1896 it averaged £ 1 2 , 0 0 0 ; between 1897 and 1901, £ 7 7 . 0 0 0 ; and between 1902 and 19°$, At this juncture we are faced with a «lesire on the part of certain narrow interests in America to disregard the treaty obligations of that country towards Great Britain. against their proposal to charge differential rates, we should be careful as to the language used, though our tone should be firm, and where our rights are disregarded we should say so unequivocally. At the same time, we ought to bear in mind the fact that we hope for a constant increase in the friendliness that is beginning to be displayedI use the word "" be g in n in g "" advisedly-betwee n the United States and the Mother Country. I trust that that friendThe opening liness will continue to increase, for the benefit of the whole world. It led America only a few years ago to make what are called arbitration proposals to the world at large. Those proposals were taken up by Sir Edward Grey in a speech that he delivered in the House of Commons, to which I had the honour of listening last year. It is not a year since we signed an arbitration treaty with the United States. If this Panama Tolls question comes to the pass I was under the impresto which I hope it will never come, and do not believe it will, if British communities stand up to their interests in this matter, and firmly and respectfully put their case before the American Government, what further step will be necessary ? I think that if the Hague Convention is of any value whatsoever, it should be applicable to a case like this. American opinion seems to be afraid that if the matter should go before the Hague Convention, all the nations represented there will say that the British contention is the right one, because it suits them best. If that be all we can expect from these International Arbitration Courts, When these resources then I cannot help thinking that the phrase which was Hbellously applied to that peaceful nationality from which' I have But the advantage the honour to have sprung I refer to those who come from the Emerald Islewould more fittingly have been applied to the nations of the world"" Fighting like If divils for conciliation, and hating each other for the love of God."" That seems to describe the state of international relationOur ships at the present time-ever y one appealing' for universal peace, and every one afraid to trust the sense of peace and justice of other peoples throughout the world. ply to the relationships between Great Britain and the United States? are undoubtedly ""fightin g like divils"" for conciliation in our respective countries. Sir Edward Grey made a speech in the House of Commons in favour of conciliation, In making our protest whicb, although scouted in some Conservative quarters, received the endorsement of the people. . President T a f t sent",26,Panama Canal Dues
114,Mr Finlayson,The subsidy was dis,28,Panama Canal Dues
115,Mr Kelly,,28,Panama Canal Dues
116,Mr Fenton,Surely that does not ap,28,Panama Canal Dues
117,"£172,000. Mr Kelly","I think it does, for we"" Arbitration "" messages to Congress which received the cordial endorsement of every section of public opinion in the United States. the very first test of the value of the international arbitration principle, we find that America seems to be afraid to trust its case to the Hague tribunal, because, forsooth, the British case is the case of the shipping of the world ! much to the honour of the British Government that that is so. I think it is very much to our interest that we should continue to press for our rights under the treaty of eleven years agoa treaty which gave rights not only to us, but to the shipping of the world in general. In this particular case, the Prime Minister might do well to consider the desirableness of joint action with New Zealand, if , unhappily, the time should arise for us to retaliate against any neglect of our rights by the great American people. but, should ever the occasion arise, we can best secure effective action by working in common with the sister Dominion of New Zealand. The United States is starting a new line of steamers to Australia. The sugar interest of California is, I think, behind it, and I believe that line will trade between America, New Zealand, and Sydney. Australia, by herself, can do nothing in this matter, but Australia plus New Zealand can shut out the trade of the sister Dominions from that new line of steamers just as effectively as America shuts off from Australian companies the trade between Hawaii and San Francisco. of their coastal trade. reason, consider trade between Australia and New Zealand to be part of the coastal trade of the British Empire. In international affairs, it would amount to the same thing. I do not think that Hawaii is at present a component State of the United States, and it is situated just as far, if not further, from the American coast-line as New Zealand is from Australia. We must consider common action for the defence of the undoubted rights of Australasia if our rights should be overlooked. I hope that they will not be. I trust that the action of the Prime Minister, although it was taken much too late, and taken only after this matter was pointedly brought to his attention by a member of the Opposition, will be successful. monwealth has lodged its protest, the people of Australia will show that they are behind the Government, and that this And yet, despite all this, at House will unanimously endorse this resolution, which cannot but strengthen the Prime Minister's hand, and be of value to the interests of Australian producers and the Australian Commonwealth. It is very and Customs) [4.31] -The Prime Minister desired to speak to this motion, but he is temporarily absent from the chamber. I propose to move the adjournment of the debate. speak. move that the debate be adjourned. [4.32] I thought that the Minister of Trade and Customs was prepared to speak on behalf of the Government, and to intimate its views respecting a matter that unI hope the time will never come, doubtedly affects very seriously the producing interests of Australia. The honourable member for Wentworth has'referred to this question from the point of view of its effect upon our large staple exports, such, for instance, as wool and meat. It has an equally important bearing, however, on ether Australian interests, as, for example, the production of fruit , and the finding of markets for it abroad, and particularly in the great continent of America. One of our greatest requirements at the present time, so far as citrus fruits are concerned, is the opening up of oversea markets. ticularly for citrus fruits, which will not carry to distant parts of tlie world quite so We might, with equal readily as the apples of my honourable friend's State will do. That is a very delicate and serious problem, and all our fruit growers are trying to overcome it . We have now opened up the possibility of a market much nearer than other markets abroad, and the guestion now before us, therefore, is of the greatest possible interest to the citrus fruit-growers, not only in my own electorate, but in other parts of New South Wales, as well as in Queensland, South Australia, and other parts of the Commonwealth. It is of the utmost importance that no undue bar should be placed in the way of the development of our trade under the new conditions about to be inaugurated. From that point of view, Australia, is interested in this matter I do hope that now that the Comof the Panama Canal dues, perhaps equally",28,Panama Canal Dues
118,Mr Tudor,They consider that part,29,Panama Canal Dues
119,Mr Kelly,,29,Panama Canal Dues
120,Mr Tudor (Yarra,Minister of Trade,29,Panama Canal Dues
121,Mr Joseph Cook,I am prepared to,29,Panama Canal Dues
122,Mr Tudor,"If that is so, I shall not",29,Panama Canal Dues
123,Mr Joseph Cook (Parramatta),,29,Panama Canal Dues
124,Mr Mcwilliams,F o r all fruits.,29,Panama Canal Dues
125,Mr Joseph Cook,"And more parwith any other country. That, of course, it putting the question on what is, perhaps, its most elementary, though none the less important, ground. all, we have to live, and to live by the products of our soil for many a year to come throughout the length and breadth of this country; so that anything that affects the commercial side of these proposalsand the proposals recently made in Congress affect every man here who is dependent for his livelihood upon the soil which he cultivates-is of the greatest importance to Australia. Our handicaps are already sufficiently severe. Our great trouble is cheap carriage over the waterways of the world. In the export of our wheat, for instance, we labour under a serious handicap, compared with those great granaries tliat are developing in Siberia, Canada, and elsewhere Atlantic from Canada for, I think, about 2d. per bushel, whereas it costs us abbut 7d. per bushel to send our wheat to the Old Country. That is a very serious handicap, more especially when the price of wheat in the London market falls, as it has done many a time, to 3s. per bushel. We are overcoming this handicap by cheap railway freights and other means; but it is still sufficiently serious to make us very wide awake whenever we see a possible opening for a more direct route to the world's markets, and more particularly to the markets of the great United States of America. as we can see, cease to export her own products. She is going to be more and more a great consumer of Australianproducts, and I believe that we must look to that country in the future for a tremendous outlet for all the products that we are able to send there. I hope to see steadily developing between the two countries a trade in f r u it and other produce. am the more interested in this matter because of the part I took years ago in fostering trade relationships between Canada and Australia. When Postmaster-General in New South Wales, I tried to carry along the mail service between Sydney and Vancouver for the whole four years that I remained in ofiice. That service did not pay us. As a mail service it was not of much practical value; but year by year, for sentimental, as well as commercial reasons, we paid a large subsidy to the line of steamers in question, notwithstanding that that service was always inadequate for the work that it set out to do. I re[38] ' dart, who is now in his grave, and who was r one of the staunchest and bravest men that But, after Australia has produced, lost his whole fortune in trying to develop trade alonji this line. He was one of the pioneers of Australia, and sunk all that he had made here in trying to foster trade relations between Canada and Australia. No doubt commercial instincts prompted him to embark on the enterprise, but it turned out to be a very unprofitable speculation. It was immensely profitable, however, for the Empire at large, and I believe that his enterprise assisted many of the developments we have seen in later days. There are in Australia to-day men seeking their own interests year by year, and at the same time building, better than they know, into the fabric of Empire those Wheat is carried across the things which make for its stability, its success, and its prosperity. There are similar pioneers at the present time in our Pacific Islands. They are working for themselves, but in conducting their own commercial enterprises they are, in reality, doing an immense service to the State. Amongst those who have rendered this service must be numbered the late Mr James Huddart, who spent the whole of his fortune in trying to develop means of communication between Canada and Australia. I am glad, and always shall be, that I was enabled to help him in a legitimate way in that enterprise. The America will very soon, so far mail service to which I refer was continued until two years ago, when it ceased, and I think it is almost a pity that it did. It is worth continuing, even if it does not pay, and does not show any adequate return for the money we expend. I believe these enterprises must pay in the end; they pay indirectly in a thousand ways, although we I may not see a balance struck on the right side of the commercial ledger. I hear to-day from the honourable member for Wentworth that this line has been reinstated by the present Government. time ago there were proposals for its reinstatement. matter was under discussion a little while ago, but nothing came of it. ago. service will be reinstated very shortly",29,Panama Canal Dues
126,"Member How, In The Old Days, Mr Hud",,30,Panama Canal Dues
127,Mr Kelly,I certainly think that some,30,Panama Canal Dues
128,Mr Josephcook,I know the,30,Panama Canal Dues
129,Mr Page,There is no direct service now.,30,Panama Canal Dues
130,Mr Mcwilliams,It ceased two years,30,Panama Canal Dues
131,Mr Josephcook,"I hope that thewith better prospects. not unduly criticise tlie Government in this respect. They regarded this as a commercial venture, and, as such, it was not a paying one; but I believe that the possibilities ahead of us in the opening of this canal, and the collateral tradewbich will be developed, will soon make it a commercially profitable undertaking. have since come on to Australia. trade is still insignificant, though I believe it will develop very largely as a result of the opening of the canal. Any project to provide waterways, for our produce we ought to foster, even if it cost us money; we cannot spend too much in facilitating transport. use of stimulating production here? have a virgin country of many acres and few men; and we must for many years have a tremendous quantity of surplus produce to export. heritage that many nations envy us. Until the time comes when we can consume our own products we must, as for our very life's blood, look to markets oversea. Therefore, I am glad to see this project developing in the way it is; and sorry, indeed, that the American nation is taking such a stand with regard to the imposition of differential rates. -' Mr .McWILLIAMS -It is only bluff; those rates will not be imposed. to think that there is a good deal of bluff about the proposal. the Presidential election has a great deal to do with the matter. At any rate, we may be glad that a great American-perhap s one of the greatest men in the world to-day, Mr Elihu Root, is on our side; and with him there must be a tremendous body of American opinion in favour of doing away with the proposed restriction, and of keeping the pact, made years ago, on the faith of which this canal has been constructed with practically no cavil of any sort by any of the nations. We may look hopefully to that body of opinion in America which is recognising the obligations to the world at large of this trusteeship of a great waterway_j and we may expect to see fair treatment all round. I do not know whether However, I shall the honourable member for Wentworth said anything as to the strategic position of this canal; but, again, I. welcome this work from that point of view. With all the possibilities of danger it opens up, it does permit the American Fleet to come nearer to us; and I shall keep on believing that this is for our benefit, and not to our detriment. The nearer we can get to these great engines of war that America has constructed already, and must construct in the future, the better for us. I believe that, in the long run, blood will tell; and from that point of view we may be glad that geographical boundaries are being removed, thus permitting the nations to come closer together. Of course, there are peculiar perils attending the transposition of affairs which will inevitably result from the opening of this means of communication; but I think the advantages to Australia outweigh the disadvantages. We ought to be glad, not only from the point of view of the development of our trade,, but because we are coming closer to the This is a rare great nation which has so much in common with us. In the final clash of arms which may some day come, we shall be nearer to friendly guns than we should be if this waterway had not been constructed. I feel very warmly on this question from the view-point of our producers, because there is no question that concerns them more nearly. We are, as I say, getting closer to a race which sprang from our own, and which I believe retains its ideals, and is destined to share in whatever triumphs await the race. ister and Treasurer) [4.46] -The motion is in keeping with the attitude of the honourable member for Wentworth during last session, and in the interval. There is nothing to object to in the proposal; whether it is necessary or not is another matter. how. member for Wentworth may be acquainted with the cablegram which was sent by this Government to the Secretary for the Colonies on the 3rd May, 1912, as followsSecretary of State for the Colonies, London. Government of the Commonwealth of Australia would be glad if you would furnish by telegram all available information .as to the present position of matters in the TJnited States Congress in respect to proposed charges on vessels using the Panama Canal. .Government",30,Panama Canal Dues
132,Mr Tudor,Every one of the vessels,31,Panama Canal Dues
133,Mr Joseph Cook,The amount of,31,Panama Canal Dues
134,Mr Fenton,"Otherwise , what is the",31,Panama Canal Dues
135,Mr Joseph Cook,Quite so. We,31,Panama Canal Dues
136,Mr Joseph Cook,I am inclined,31,Panama Canal Dues
137,Mr Archibald,Much of it is due to,31,Panama Canal Dues
138,Mr Joseph Cook,I dare say that,31,Panama Canal Dues
139,Mr Fisher (Wide Bay,Prime Min,31,Panama Canal Dues
140,Mr Joseph Cook,"It is friendly, any",31,Panama Canal Dues
141,Mr Fisher,"Yes. The honorablepresumes that His Majesty's Government has made protest against adoption of suggested exemption of vessels owned in the United States as being in contravention of Hay-Pauncefote Treaty 1901, and Government of the Commonwealth of Australia desires to associate itself with such protest, inasmuch as action on the lines suggested by United States would be regarded with great disfavour throughout Commonwealth. This is not a matter that calls for debate. I have no official correspondence giving the information we have sought, but I have another channel of communication to which I am not permitted to make any reference here. I am clearly of opinion that this is a pure question of treaty rights as between the United States and Great Britain. The cabled information regarding the action of ' the United States Senate seems to indicate that the matter will be held up pending the negotiations that will take place between two perfectly friendly nations. I have no doubt in my own mind that an amicable arrangement between Great Britain and the United States will be arrived at before this great water-way is open. The Commonwealth Government are just as conscious as any one can be of the importance of this new water-way of commerce between Australia, the South Pacific, and other parts of the world, and also of the necessity, probably, of obtaining some rights over the islands which intervene between this great country and the new water-way. I do not think it is necessary to discuss the question any further, in view of the position of affairs at the present time. All we need say is that we strongly favour the motion, especially as the treaty makes the position of Great Britain and ourselves quite clear. VVe protest, in a friendly way, against the privileges given to United States shipping by the decision of the Senate, but we hope, before long, that the matter will be settled by negotiation between the two great nations that alone have power to negotiate in the matter. All we can do as a Dominion of the British Empire is to ask the Government of the United Kingdom, as we have done, to make our representations in association with their own, and to suggest a friendly determination on the lines of equity -and justice that will bear fruit, not only now, but in the future, to the benefit of both peoples and both countries. suggest that the debate be adjourned. objection to the motion being carried now ? means we are now adopting are not the best . Question resolved in the affirmative. [ 3 8 ] -* [4.52] -On behalf of the honourable member for Echuca, I beg to move That the consideration of the following, motion be postponed :!! That a return be laid upon the table of the Mouse showing the amount paid to Ministers of the Crown for travelling allowances during the recess, and, in detail, the amounts paid to each Minister."" ter and Treasurer) [4.53]-I notified the honourable member for Echuca that I could not agree to the postponement of this motion. It is a motion which has been canvassed through the country, and I desire either the facts to be brought out or the proposal withdrawn. Question resolved in the negative. to the motion!"" been moved, it lapses. I move That a Koyal Commission, consisting of members of this House, be appointed to inquire into and report upon the most prompt and effective methods of developing the natural resources of the tropical portions of Australia, and of establishing therein a permanent population. Ever since I have been in the HouseI have held the belief that a Royal Commission of members of the House is the very best tribunal to elicit the facts of a case; and the settlement of the Northern Territory is the most vitally important subject with which this Federal Parliament has to deal at the present time. I was one who, to the utmost of my ability, opposed the agreement entered into between the Commonwealth and the South Australian Government for the surrender of the Territory under the terms of the contract. But this Parliament having accepted the agreement, t it behoves every one of us to make the best of the bargain; and the only means by which we can save the people of the country from an enormous Joss is by effectively giving the first chance to, British people. to secure the result we all desire. Two years ago I spent many weeks in studying",31,Panama Canal Dues
142,Mr Finlayson,"If it be convenient, I settling the tropical parts with, or, at least,",32,Development Of Tropical Australia
143,Mr Kelly,Has the Prime Minister any The history of the Territory shows that the,32,Development Of Tropical Australia
144,Mr Fisher,Non e whatever.,32,Development Of Tropical Australia
145,Mr W. Elliot Johnson (Lang?,,32,Development Of Tropical Australia
146,Mr Fisher (Wide Bay,Prime Minis,32,Development Of Tropical Australia
147,Mr Joseph Cook,What has happened,32,Development Of Tropical Australia
148,Mr Speaker,As the motion has not,32,Development Of Tropical Australia
149,Mr Mcwilliams (Franklin) [4.54].,"the history of the Northern Territory from its first settlement at Melville Island; but I have no wish to repeat that history now. The system we are adopting now is the one that failed in the establishment of Melville Island, Port Essington, Raffles Bay, and two or three other settlements, and, lastly, Port Darwin. settle the northern parts of the Territory from the tropical area-that is, the malarial area and the tick area-w e have spent over £ 3 , 5 0 0 , 0 0 0 , and we have about 1.000 white persons there to-day-a n expenditure, roughly, of £ 3 , 5 0 0 per head, yet the Government are now adopting precisely the same system that has failed in every experiment that has been made. Notice has also been given of a Government proposal to construct a railway from Pine Creek to the Katherine River, but before we rush headlong into an expenditure on railway construction there, the Government and their experts ought to know a great deal more about the country than they clo. plied by the officers recently sent up there are all tentative. the officers who does not say that the time at his disposal has not allowed him to do this or examine that. way construction there now from the north, as the Government are proposing, with the information to hand, is simply taking a leap in the dark. taken -is the permanent survey; there is no construction. object in making a permanent survey if the railway is not to be constructed in the event of the survey proving acceptable. Much as I opposed the terms of the contract which compels the Commonwealth to construct the railway from Oodnadatta to Pine Creek, I hold strongly that on the day that we agreed to that contract with South Australia, the Federal Parliament became in honour bound to f u l f i l its terms to the letter. for protesting against taking over the Terc ritory was that the terms of the contract were unfair to the Commonwealth, because it compelled us to build that line. Parliament in its wisdom having passed the Act, there is nothing to be done but to complete the work. That we are in honour bound to do. This is the first railway that we should construct, because I believe its construction is one of the terms of the contract under which South Australia surrendered the Northern Territory. The necessity for some such Commission as I am proposing is shown by the procedure that is now being adopted. The Government are repeating precisely the same policy that has already ended in disaster. In 1875 ^ e same policy was adopted. In trying to When wages for miners here were about 7s. 6d. a day, they were taken to the north, with free passages, and paid £ 4 ios. per week, with precisely the same result as the Government are getting on the farm they are now establishing there. We must find out first the capabilities of the Territory, and every step taken by the Government should be a step in the direction of a complete and concrete policy. The patchwork policy of appointing a large* number of highly-paid officials there, and starting the survey of a railway before we know what the country there is like, or where it will lead us, is simply repeating the fatal errors of the past. I do not intend to reflect upon those who carried"" The interesting bulletins supout that policy in the old days. They believed they were doing the right thing, There is not one of or they would not have done it, but this Parliament will not be doing its duty to those who elected it if it does not profit To commence railby those costly errors. If a Commission were appointed of men from both sides of the House who have taken an interest in this subject, I believe they could secure the necessary information to enable them to bring up a report showing the mistakes of the past as beacons, and giving all the information possible as to the future. The Government could then bring down a complete policy to be carried out step by step as the finances of the country warrant, and as the settlement of the Territory progresses. I am confident that the policy we are now proposing will result in a very costly failure, and, more serious still, once more throw back the settlement of the Northern Territory for \'ears. Australia has been in possession of the Northern Territory for nearly a century. The settlement in Melville Island began practically One of my chief reasons about the same time as those in Sydney and Hobart; but whereas in all other parts of Australia there has been progress, and there is prosperity, and money has been But, spent to good advantage, the Northern Territory alone has stood out as one of the most disastrous failures of British settlement in any part of the world. We should never repeat those blunders now, just when the Commonwealth has backed the Territory to the extent of £ 3 , 5 0 0 , 0 0 0, as we",32,Development Of Tropical Australia
150,Mr Roberts,What is being under,33,Development Of Tropical Australia
