speakerGroups,speaker,theText,pageNumbers,title
46,Mr Watson,We can stop them,24,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
47,Sir John Forrest,There is,24,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
48,Mr Watson,We can stop them also,24,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
49,Mr Mccay,We can prevent them from,24,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
50,Mr Watson,"It would, at all events,believe that the British Government will object to our restricting or preventing the influx of Indian subjects into this Commonwealth, but if they do object it will be for them to treat their subjects in India as on the same plane as other British subjects, and give them local self-government. They -will not do that, and I do not think they would be justified under the circumstances in doing it ; but the mere fact that they have not so far extended it , and that the people of India are subject races, governed by the British people, owing to their superior intelligence and powers of organization, justifies us in expecting from tbe British Government treatment different from that accorded to the subjects of British India. Coming to the Bill itself we find that it is framed on the model of the Natal Act, and I am bound to say that while I appreciate the difficulties that appear to confront the Government, I cannot agree with the methods by which they propose to deal with this question. The NatalA c t was, I admit, the outcome of a series of negotiations with the British Government, but as indicated the day before yesterday, in connection with another matter, there is, I think, a considerable distinction between the position occupied, in regard to negotiations with the British Government, by a single State, or single dependency, and that occupied by a federation of States such as the Commonwealth of Australia. Consequently we can quite understand that where the British Government might not agree to go the whole distance with regard to restrictive legislation of this character passed by a single State, they might take a different view and be much more liberal in their treatment of proposals coming from a body like this, representing such an important section of the British Empire. I do not think that the Natal legislation has been efficient. It is a pity that the Government have not been .able to obtain tlie return I moved for some weeks ago, because it would have shown what the experience has been in connection with coloured immigration during the five years preceding and the period succeeding the passing of the New South Wales Act. ternal Affairs) 1 haveendeavoured to obtain tlie information, and, if the honourable memmember know how many of these were ber will permit me, I will tell him what I returned immigrants? have received. I have obtained returns from Victoria and Queensland only so far-that admit, is a difficulty. I take my figures is, returns of alien immigration to Australia^ during the five years between 1896 and 1900 inclusive. Victoria can supply only the figures showing Chinese immigration and emigration, but Queensland gives all the particulars asked for. In Victoria theexcess of Chinese immigration over emigra-tion for the period referred to was 1,297: In Queensland tlie number of coloured persons admitted during the same period, including Chinese, Polynesians, Japanese, Javanese, and other Asiatic races was. 13,399. Tbe departures numbered 9,401, thus leaving an excess of immigration over emigration of 3,998. I will show how these figures are made up. I have delayed laying the information on the table owing to want of particulars from the other States; but I have a return showing, the number of coloured aliens admitted into Queensland from 1896 to 1900. It appears that in the five-year period the increase of Chinese in Queensland was 753 as against 1,297 in Victoria; the increase, of Polynesians was 1,926 increase of Japanese, 847 ; decrease of Javanese, 132 r increase of other Asiatic races, 604, showing a total increase of 3,998, of which something just under one-half were Polynesians. That is all the information I have received up to the present time. very interesting in itself, but, unfortunately,, it does not touch on the main question to which I was referring immediately before the Prime Minister gave the figures. I was. urging the desirability of having figures toshow the experience under the Natal Act, as passed in New South Wales, Western Australia, and, I believe, in Tasmania; but these figures, it appears, are not available. I have been able, however, to get some figures with reference to Western Australia from the beginning of this year. That State, I believe, has only recently begun to differentiate, for statistical purposes, between coloured people. As I mentioned, incidentally a few nights ago, when this, matter was under discussion, the information from AVestern Australia shows that during the first three months of the present year, there was an increase in coloured",24,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
51,Mr Bart On (Hunter,Minister for Eximmigration by some 130 to 140 people.,25,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
52,Mr Avatson,That information is,25,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
53,Sir John Forrest,Does the honourable,25,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
54,Mr Avatson,"I do not; and that, Ifrom a newspaper report, which, though -culled from the statistician's returns, does not, owing to the lack of other figures, .enable ono to see the whole of the bearings of the case. find out. New South Wales-as to Tasmania, I do not know-that the Natal Act has not been efficient; and I am convinced, further, that the Bill proposed by the Government, if passed in its present shape, will not achieve its object. That is the whole -objection I have to the Bill. I quite .sympathize with the object of the measure, but I contend that under its provisions it will be possible for a man to pass the .examination and still be one of the most -objectionable immigrants imaginable. We know that education does not eliminate the -objectionable qualities of the Baboo Hindoo. versities in America now. -Oriental, as a rule, the more he is educated the worse man he is likely to be from our point of view. The more educated, the more cunning he becomes, and the more able, with his peculiar ideas of social and business morality, to cope with the people here. I do not think there is any advantage in restricting the admission of -coloured people to those who are educated ; and, in any case, I contend that the number which will filter through under the Government's proposal will still be -sufficiently large to constitute a great menace to the well-being of the people .as a whole. Then, it is undesirable, to say the least of it, that we should attempt to place any' bar in the way of white people, as is proposed by the Bill. We know that many uneducated white people, are proved later to be valuable colonists. I am not now speaking of one particular race as against another, but we can at least say that Great Britain has benefited to a very large degree in the past by the steady invasion by a portion of the more northerly European races, which has been going on during many centuries. That invasion has helped to build up a national character which is unique, and which certainly is in no way inferior tb that of any other European nation. W it h this experience behind us, it would be an error to pass any legislation which would place a bar in the way of immigration from ' other European nations, so long as that immigration does not get beyond reasonable bounds-so long as immense hordes do not come over. Whilei t continues merely in driblets of people of an enterprising character, who wish to make a better living for themselves than there is a chance of their doing in their own countries it would be a mistake to interpose a barrier. AVe have room for every man who has a standard of living equal to our own, and whose general tone is. in no way inferior to that of our own people. We have room for all such in Australia, and I for one would be slow indeed to put a bar in the way of their coming -here, unless, of course, it is shown that we cannot achieve our object in any other way. But I contend that it is possible to achieve our object in another way. I believe that we can get passed the provision of which I ' have given notice ; and here I would like to say that I do not intend to press the latter -part of the amendment, which has reference to Pacific islanders, the Government having given notice of their intention to deal with this in another Bill. My proposal is to insert a sub-clause (a) in clause 4, prohibiting the immigration of any person who is an aboriginal native of Asia or Africa, and I believe that the Colonial-office will not be likely to reject a Bill containing such a provision. .If the Colonial-office authorities are likely to reject such a Bill once, I do not think they are likely to reject it a second time. If , however, as some honourable members contend, the Bill is rejected a second time, then, as I said yesterday, the sooner we understand what our powers are, and how far this autonomous government with which we are supposed to have been endowed is a reality or how far it is a mockery, the better it will be for all. While I entertain no manner of doubt as to my proposal going through, if it be carried by this and the other Chamber, it is highly desirable that we should thoroughly understand our position in regard to our powers for the preservation of our own interests. It was suggested that, owing to an amendment of the character I have indicated, the B ill might be postponed for an indefinite period while negotiations are in progress, and the honourable member for Melbourne Ports asked what was going to happen in the meantime. But the Government have",25,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
55,Sir John Forrkst,I shall endeavour to,26,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
56,Mr Watson,I am convinced that in,26,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
57,Mr Mauger,There are coloured uni,26,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
58,Mr Avatson,"Just so. AVith thethat latent power, which all Governments possess, to stop anything in the interim which is likely to be a menace to the people as a whole. suggestion as a reason for not supporting the proposal. is a question which has to be met. that the Executive power, called an Act of State, cannot be exercised to prevent the immigration of British subjects. that as a proper point for consideration; but I contend that during the few months that are likely to elapse between the reservation of this Bill, and the possibility of Parliament coming to another conclusion in a subsequent session, there is no probability of any large movement of British subjects from India. great danger. those who might come during that period would be worth considering as against the desirability of getting this Bill through in an effective shape. In some of the Statesi t would be possible even under the j>resent laws in regard to immigration-and these laws obtain until the federal law be passed -to place a restriction on the immigration of British subjects. The Natal Act, for instance, will operate in New South Wales until the federal legislation takes its place. ceived in one State and passed into another. It is no use having one door open and a few locked. able member. When considering the possibility of this legislation being unduly delayed, I was endeavouring to regard the case in its worse aspect from my point of view. My contention is that we are not likely to have any undue delay-that there is no probability of the Royal assent being refused-whe n it is understood that the people here have definitely made up their minds in favour of legislation of this character. I regret to notice the absence of some provision dealing with the importation of labour under contract, and I have indicated an amendment dealing with this phase of immigration. In America, there has been legislation of the kind I suggest in force for some little time. I notice that 13 z one of the Melbourne newspapers is attempting to make merry over the probability of a bishop brought from England to govern one of the denominations here, or a professor I did not make that for a college, being stopped under the proposed clause. But, so far as such cases are concerned, I am quite willing to make exemptions. Mr O'MALLEV -Such people are stopped in America. follow Americai n a slavish way in this matter. My objection to the importation of labour under contract is that the people engaged have, in very few instances, a proper knowledge of the conditions which obtain in the land to which they are coming, and where they have to live until the expiration of the contract. This, of course, does not apply to University professors, or other people in the position referred to by the newspaper. In regard to the ordinary I am afraid there is very working man-the labourer and artisanthis position does apply, and it is to prevent such people being imposed on, and binding themselves into slavery in ignorance, that some such clause as the one suggested should be passed. Of course, if the agreement be abrogated, and these people are protected from the consequence of their ignorance while away from the Commonwealth, I have no objection to their coming in as immigrants. My desire is that some limitation or restriction should be placed on the wholesale importation of men, such as even now is going on in New South Wales. In that State we find that Chinese have been imported under contract, and we are told that in F i j i lately, the Colonial Sugar Company have imported a number of coloured people from India to take the places of the white mechanics hitherto employed in the sugar mills. Quite recently we learned from a report in the London Times that 50 Russian carpenters are being brought out under contract to Australia. In each of these instances there is ignorance prevailing as to the conditions obtaining here, and it is necessary that the interests of these people should be safeguarded in the manner I propose. I do not desire to detain the House at any further length upon this point. I think that the Bill as introduced is ineffective. The method adopted is a roundabout one, and, although if we could achieve our object in no other way I should be prepared to go in that direction, I think there",26,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
59,Mr Mauger,,27,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
60,Mr Watson,"I gathered that, but it",27,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
61,Mr Barton,It should be remembered,27,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
62,Mr Watson,I was going to mention,27,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
63,Mr Mauger,,27,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
64,Mr Watson,I do not think that,27,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
65,Mr Piesse,But immigrants may be re,27,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
66,Mr Watson,I agree with the honor,27,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
67,Mr Watson,"I do not propose tois a possibility of making this measure effective without adopting any roundabout method, and at the same time of accomplishing our object, by impressing on the British authorities that Australia is the best judge of her own circumstances. We are the best judges of the danger that conorable members that the educational test fronts us in the immigration of these undesirable people. Further, we have to live under the conditions which will obtain here in thefuture. Consequently, we say, with a human parasite preying upon the people the utmost respect and with every confidence that our desires will be given ear to, that we wish these people to be prevented at all hazards from coming within the confines of Australia. Mr O'MALLE Y (Tasmania) I desire first to congratulate the honourable member for Wentworth upon his grand democratic speech. I am glad to say that it has knocked the bottom out of all the kinky methods adopted in this Bill concerning the forth to the big cities, and settle down to educational test. I am glad to be able to feel with the honourable member for Melbourne' Ports that we are united upon this question. I am pleased that the House, as the mouth-piece of the people, so shortly from the peorjle, is going to be united upon the greatest question which ever came before tralia. I will take another point. The leader a nation to solve-on e of the problems of the age. If the Australian people had only lived in the southern states of America-^as I have-and had seen tlie dire results of the present mingling of the Africans with the whites, they would put their feet down and say"" We are going to profit by the terrible mistake of the American people, and we are not going to leave it to posterity to solve such an unholy problem."" There has been a great deal of talk about the rights of the British subject. But I hold that tlie Commonwealth of Australia should not be called upon to give more rights to a black man in Australia from India than the Government of the United Kingdom extend to him themselves. There is a vast difference between a white man in Australia and a black man in Calcutta. The people of Australia are citizen subjects, but the people of India are subject citizens. They do not govern themselves, and I think that this distinction was splendidly drawn by His Excellency the Governor General at the recent banquet. We need not go any further. I wish to point out that the educational test proposed in this Bill will The bishop will simply live upon the people. keep out the labouring people. It will keep out a million Canadians if they want to come here-me n who are splendid farmers but who cannot read English. YetI am sure that His Majesty would not like to lose them from Canada. But from my experience in the EastI can assure honproposed will not shut out the Japanesei f they desire to come to Australia. It will not shut out tlie Indian"" t of f "" who becomes of the country. It will not shut out the intellectual Afghan. We have more to fear from the educated coloured people than from the ignorant coloured people, because the latter will not attempt to mingle or associate with the white race. My experience in the southern states of America is that a first class education disqualifies the black people for any kind of workwhatever in the line of industrial creation. They at once go live upon their wits just as some white men do. That class of people will not be shut out by the proposed educational test. It s adoption will only add to the great volume of the parasitical element which is now sucking the life-blood out of the worker in Ausof the democratic party said that he did not want to shut out bishops or preachers. I want to shut out both preachers and bishops if they are not prepared to settle in Australia, to grow up with the country, and to assist in developing it . In the United States of America there is an Act called tlie Alien Act. When they built the great Roman Catholic college in Washington and engaged clergymen in Europe and various other parts to send out there, one of the leading' cardinals of America said-""We will have American clergymen."" "" No,"" was the reply, "" we want to send out men who will teach the young American abnegagation and submission according to the ideas of Europe."" The new clergy were met at Castle Garden, and tlie authorities told them that they were aliens and would have to go home. They went home. Why should a foreign bishop or preacher be allowed admission to Australia any more than a foreign labouring man 1 The latter will go forth to hew the forest, tunnel the mountains, build bridges over the rivers, and create something for the people. In fact he is the pioneer for the clergyman and the bishop. He is the first who should be shut out if he is not an Australian. Then again, let us look at the Chinese merchant. Does the proposed test shut out the educated Chinaman, who is the very worse man we can have in the community ? I remember when the Chinese drove the servant girls out of California, and when all the farm hands cleared out because they could not compete with the six Chinese companies. How did it wind up 1 It wound up by all the little farmers selling out to the big men and leaving the countiy. Then the big men engaged Chinese from the six companies which bossed tbe show. Then, if any man said one word against those six companies, all the Chinamen would be called oat on strike, and the squatter or big agriculturist or fruit-grower could not get a Chinaman to go to his place or to pick his fruit, and there were no white labourers left. Then the Californian people for years and years called upon the United States Congress to shut out the Chinamen. I heard the late Henry Ward Beecher say that God made America for all nations and all people. "" L e t them come,"" he said. "" O h come ye to the waters, our wine and milk we will freely give to all your sons and daughters."" That is all very fine coming from the pulpit. But when tlie people of the Pacific slope persuaded certain members of Congress to visit California they dropped tbeni down in the Chinese dens, and left them there for a night. The result was that the Congressmen went back to Washington and passed a law shutting out the Chinamen for twenty years. All sorts of means have been tried to exclude John Chinaman, but he gets there just the same. They cannot shut him out. With all due deference to the Prime Minister the proposed educational test is absolutely absurd. I know that the right honourable gentleman means well. I know that the Government mean well, but they are only human. ber is divine. Mr O'MALLEY -There is something in that.. As I know that other honourable members desire to speak, I merely wish to add that I am pleased the honourable member for Wentworth has upset this show today. I am going to assist in getting into this B ill a clause providing for the absolute exclusion of undesirable aliens. No danger will result from such legislation, because the men in Great Britain are sensible. Lord Chatham declared on one occasion that 13 z z if he had been in America he would have fought with the Americans. The American and Canadian rebellions have shown Great Britain that it is folly to interfere with a free people when they are determined to struggle for their rights. The British people are sensible upon these questions. We are here upon a continent set apart by the Creator exclusively for a Southern empire-for a Southern nationand it is our duty to preserve this island continent for all eternity to the white race, irrespective of where they may come from. day, I had the honour to present a petition in connection with this Bil l from the Australian Natives' Association. That petition set forth the sentiments of tlie native-born Australians, and prayed this House, as speedily as possible, to pass into law some measure -nhich would have the effect of keeping Australia white. Those exact phrases were not used, but they convey the meaning and sentiment of the nativeborn of Australia. It was, therefore, with more than ordinary pleasure that I listened to the deliverance of the honourable member for Wentworth this morning. His manly style and straightforward utterance must give pleasure to those who have long felt that Australia is in serious danger from the influx particularly of coloured aliens. I must candidly confess that I hardly expected such a deliverance from the honourable member, and I am the more pleased to find that I have been disappointed. Whether or not the proposals of the Government are sufficient to carry out what we have in view remains to be seen. That those proposals are not such as the Government would under other cir-. cumstances have put forward I verily believe. They are proposals put forward because of the necessities surrounding our Imperial connection. We were told by the Prime Minister, when introducing the Bill, not in so many words, but certainly in effect, that that so far as his Ministry was concerned, they would be just as strong in their desire to exclude aliens as the honourable member for Wentworth himself would be, and that they were equally desirous of preserving Australia absolutely white with any other honourable member. The Prime Minister pointed out, as he had a right to point out, that in consequence of our Imperial connection and the difficulties that are likely to arise in regard to British subjects, it",27,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
68,Mr Barton,Whil e the honourable mem,29,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
69,Mr Hume Cook (Bourke),"Yesterbecame necessary to frame the Bill in a way that was not exactly palatable to himself, and it certainly is not palatable to a large section, if not the whole, of the honourable members of this House. Speaking fov myself alone I would infinitely prefer to adopt the method suggested by the honourable member for Wentworth, and state in the Bill, in a straightforward manner exactly what we want to do. We want to exclude absolutely every kind of coloured immigrant. Let us put that desire on the face of the Bill and ask the Home authorities to support us. The test must come some day as to which of the two great powers, so to speak, is best able to say what is proper for whether on the one hand the Government of Australia or, on the other, the Imperial Government is to have that right. For my own part I think there can be no doubt as to which of the two is the better qualified to speak, and to speak authoritatively. having a full knowledge of the alien question, and of Australian public sentiment, those who are able to appreciate the danger of these vast hordes, should they be cast loose; those who are in touch with the feelings and aspirations of Australia ought to be best qualified to say what is most suitable for Australia. come sooner or later, and when it does come, we want it to come in a way that will provoke the least possible friction. In a matter of this kind, where the internal administration in connection with a matter which does not extend beyond tlie limits of the is in question, we have the best right to make our views heard, and the best opportunity of making I have referred. cussing day, some forward for excluding I was delighted to see the proposal carried which was then put forward, but I think that in connection with this Bill we shall be on very much firmer ground in taking the stand, that I hope we will take, in excluding these undesirable immigrants. honourable member for Wentworth that the Bill was absolutely a fraud. I do not know that that is so. It may be that it will prove to be ineffectual in its operation. It may be that the educational test, perhaps, will not be sufficient for the purpose in view. honourable member I fear that will be Mr Hume Oook. so, but I wish to emphasize the fact that the Bill is what we are forced to take because of the conditions which surround the subject, and it is not what we our ourselves would desire. As to the educational test it is just as well to be reminded that the Japanese and others, particularly Indian subjects, are quite able to pass that test. Those are the very races, above all others, that we desire to keep out of Australia. The Afghans, the Cingalese, and Japanese are amongst the least desirable citizens of Australia. They do not enter upon the productive works of tlie country in the way in which European alien Australia; races do. For the most part they content themselves with hawking goods in the country, or taking menial occupations in the towns and cities. The hawking element has been descanted upon this morning, and every honourable member who has been in the Those country districts knows ful l well to what an extent that trade has been mopped up by the Afghans and coolies; he knows, too, what a dreadful scourge those men have become in the back blocks of Australia. But they can all pass the educational test. There are universities in India where the coloured subjects of the The test must King receive as good an education as we can give to any of the white subjects of the K i ng in Australia. Some of these menI have met some of them myself-ar e mathematicians of the highest, order. Some of them are scholars of repute. We have had instances of some of them entering the Commonwealth Universities of Oxford and Cambridge and passing all examinations there with credit to themselves and the country to which they the test to which belong. In such cases the educational test When we were discan be of no use at all. It must be abthe Postal Bill the other solutely worthless. In addition to these similar proposal was put there are others who do not attend unicoloured labour. versities, but who nevertheless receive a very good education. The Japanese particularly are adopting a method of education, not merely with respect to literary subjects, but with respect to technical knowledge, which threatens to be a serious menace to AusThe tralia. Forty or fifty years ago the Gersaid mans went into the manufacturing towns of England, and made contracts with the best artisans they could secure among the trades it was proposed to establish in Germany. Those engagements were made for a certain number of years. The men Like the received extremely good wages. They went to Germany and taught the Germans the English methods and English arts of manufacture. Profiting by that example, the Japanese are doing precisely the same thing. They are engaging workmen of the best class to go to Japan and enter technical schools and colleges, as -well as manufactories of various kinds, in order to teach the Japanese British methods of manufacture and production. Therefore, in a very short time we shall not only have these persons educated in British literary subjects, but in British arts and manufactures, and then that contract labour, to which the honourable member for Bland has referred, will be a much more serious question to us than it is to-day. These men, educated in British methods, having a f u l l knowledge of the manufacture of goods calculated to sell in the markets of the Commonwealth, will be imported here under contract, at very low rates of wages, to compete in our own markets in the manufacture of those goods which hitherto have been exclusively made by our own people. There are two kinds of education going on in Japan, and many of the people of that country could pass the education test provided in this B ill ; so that to that extent the Bil l will not help us. I should very much prefer to provide some other system more straightforward and more explicit in the body of the Bill, and let the Colonial office take the responsibility of saying that Australia does not know what she wants, and that it will not let her have what she asks. The test has to come. Leti t come in such a manner that the whole support of the people of Australia will be behind the proposition. On the subject of a white Australia there is scarcely a white citizen within the confines of the Commonwealth who would not support the proposition embodied in the amendment by the honourable member for Bland. To return to the question of contract labour. I think one other effect of the proposition to exclude labour under contract may be to preserve us from some of those ills which have happened to the American people in connection with their citizen communities. As honourable members know, there are quite a number of towns in the United Statesi n which German, Spanish, Italian, and French is spoken, but not the British language. I would welcome any class of European to Australia, provided he floes not establish himself in citizen communities and provided he speaks our tongue, acknowledges our institutions, and assimilates with us. But I cannot and will not welcome to Australia large numbers of men who will band themselves into bodies, speaking their own particular tongue, still honouring their own institutions, merely making a convenience of Australia in order to obtain a living, and then, when they have acquired a competency going back to their native land. That is what is being done to a large extent by the Japanese and others. It may also be done by alien European races. I therefore think that the proposition made by the honourable member for Bland, if carried into law, would tend to restrict the establishment of these citizen communities, alien in language and aspiration to ourselves, and further tend to make those men become Australian citizens, assimilating with us, acknowledging our ideals and aspirations, and working with us to those ends. I have already said the test must come some day or other. I feel that tlie Empire as a whole is interested in the preservation of the union of Australia. Great Britain does not want to see the Australian Commonwealth go to tbe wall. If she wants anything at all, it is that this young nation that she has seen come into being shall be strong and successful in its competition and in its race with other peoples of the world. For the safety of the Australian nation, for the good of her national life, we require that Australia shall be white. Do honourable members think that Great Britain does not recognise our aspirations in this regard, and that she will not grant us what we want 1 If it is put to her, as it ought to be, that for the safety of the union it is necessary to exclude alien coloured labour, Great Britain will not refuse to do what we ask. She is already well aware of the sympathy which all Australia entertains with regard to the affairs of the Empire; she knows f u l l well that with respect to any matter with which she is Connected, Australia is with her heart and soul; and when Australia makes this demand for her preservation, for the solidarity of the British people, for the successful establishment and the carrying on of a British nation in these southern seas, she will not refuse it . Therefore, I would have no hesitation in placing in the body of the B ill the proposition made by the honourable member for Wentworth, and saying that it is in the interests of Australia that no coloured native of India or Africa shall ever come witain the confines of the Commonwealth. think the Ministry stated a few days ago that they were prepared to put in force the inherent power which the Crown possesses to stop the immigration of aliens, pending the passage of legislation by this Parliament. It struck me at the time that that was a mistaken course. I do nob think that any compulsion should be initiated by the Government, except on the authority of Parliament. When the great case of A h Toy v. Musgrove was decided it was very clearly laid down in opposition to the preponderance of legal opinion, at all events, up to that point, that there is an inherent power in the Crown to prevent an alien from landing. alien is stopped from landing, he has no right of action in British courts to enforce the payment of damages for trespass. A t the same time, however, it was as clearly stated that for the Crown to exercise against friendly nations that latent prerogative would give a justifiable opening to international remonstrance. 1 therefore thought that a Government which is so careful about international complications that they actually take up an Immigration Restriction B ill which has been shelved at home, and endeavom to persuade Australia to pass it, should be sareful to hearken to an expression from the judicial bench which fits in with Imperial authority as regards not angering the susceptibilities of other nations. I know vtry well what Mr Chamberlain has in his l-jnd in regard to his desire that the colonies should have-althoug h the Imperial Parliament may not pass it-a n Immigration Restriction Bill. laid it down in a despatch which, I think, was sent in 1898 to the colonial Premiers, that what he was considering was the Japanese susceptibilities ; that Japan appeared to be, of all coloured nations, the one that was strongest and most friendly with the United Kingdom; and that it was, therefore, inexpedient that Australia should by any legislation offend, to use his own words, "" Japanese susceptibilites."" There is no doubt that the ground of objection taken in England is that the principle of exclusion ought not to be based on colour. The right honourable Mr Chamberlain expressly stated that in 1897, at the Premiers' Conference in London, and he somewhat softened tlie objections to coloured labour that were up to that time held by Australian Premiers. A t the meeting that was held in Sydneyi n 1896, it was decided by the Premiers of the various colonies that the principle of the Chinese Restriction Acts should be applied to all coloured labour, and a Bill was introduced into the South Australian Parliament, and I believe into the New South Wales Parliament, extending the principle of the South Australian Chinese Restriction Act of 18S8 to all Asiatics, with very few exceptions. ThisB ill passed the South Australian Parliament, and I believe also the Parliament of New South Wales, but when it was sent home, Mr. Chamberlain withheld the recommendation to the Crown that assent should be granted pending the holding of the Premiers' ConferThat is to say, if an ence, and he subsequently got the B ill disallowed. He then explained to the Premiers that the natural desire of the Australians to exclude undesirable immigrants could be attained, as far as Asiatics were concerned, by adopting the principle of the Natal Bill, and he also stated at that meeting-appar ently contradicting what was implied from his statements as regards the Asiatics, that the desire of Australia was to exclude colour -that the true principle of exclusion was not colour, which would affect 200,000,000 or 300,000,000 of His Majesty's subjects, but that the right of exclusion should be exercised where immigrants were dirty, or paupers, or immoral. It seemed to me when I read this speech of Mr Chamberlain's to the Premiers, that it was about as egregious a piece of political cant as one could very well conceive. The idea that a man who was dirty should be excluded was absurd-as if a ship's bath could not cure him of He clearly any objections that might be urged against him on the ground of want of cleanliness. So far as men being paupers is concerned, we have to recollect that some of the best men-me n of enterprise, men of intelligence, men through whom the British Empire has become what it is -lande d on these shores practically "" stone broke."" They were not what we know as paupers within the meaning of an Act of Parliament, but there were very few men who landed here, stirred by a desire to take part in the development of this' great country, who landed here with more than a few pounds in their pockets; and are we going to leave it to some subordinate officer of the Executive to determine what degree of poverty shall afford justification for the",29,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
70,Mr Glynn (South Australia),"Iexclusion of an immigrant ? Then, so far as the ground of immorality is concerned, was there ever a greater piece of hypocrisy ? Is this immorality to be commercial immorality -and is this stipulation to come from a country which has recently passed through a series of commercial crises which have not been specially marked byan3'displayof commercial morality ? Or is it to be sexual immorality 1 Are we going to empower a police official or some other subordinate officer to examine all the women who come to our shores as to whether or not they have obeyed the mandates of the Gospel with regard to sexual purity ? Perhaps the provision is intended io be levelled at professionally immoral people-in fact, I think the B ill mentions prostitutes. going to get perhaps some Pharisee of a policeman-o r a Minister if you like-to differentiate between the relative degrees of morality or deviations from a correct bne of conduct on the part of female.immigrants? It is not always the woman "" who minces ""virtue and does shake the head to hear of pleasure's name,"" but who, as' the poet ' tells us, often "" goes to't with a more riotous --appetite,"" who would be excluded by such legislation. But the unfortunate, who, male honour, or who, being endowed by nature with a too great flush of -womanly susceptibility has in a weak moment yielded to male importunity, and, without permanent blemish of mind, has sustained irreparable injury at the hands of man. To talk of making immorality a bar is to give utterance to a piece of nonsense, and to suggest something that is utterly impracticable, but which might, at the same time, have the effect of stopping a considerable number of intending immigrants from coming here. There is no doubt that the lain's mind was the colour question, and that he contemplated our acting as a catspaw for him, because the Imperial Bill that was introduced in 1898 was not passed by the Imperial Parliament, but was opposed by some of the most powerful sections of the press as leading to nothing more, if I remember aright the words of the Spectator, than an additional staff of inspectors at various ports. Though this matter has been shelved at home, Mr Chamberlain, having been in communication with the Premiers of Australia previously, is now desirous that we should act as a kind of : 1901.] Restriction B ill . 4643 catspaw in reference to this matter. He does not wish to offend Japanese susceptibilities by raising the colour question.; but the question is whether we are to subordinate our undoubted desire to prevent coloured immigrants from coming into Australia to the exigencies of Empire, as expressed by Mr Chamberlain. This is a very big issue, but the question he has raised is whether our desire to make colour the basis of rejection shall be subordinated to the desire of the Imperial Parliament to consider the susceptibilities of the coloured races, and in the first place of that coloured race which is now armed to a point which entitles them to some consideration among tlie nations of the world. There is another But how on earth are we reason which actuates some British statesmen in their desire not to offend Japan or even China. There is about £300,000,000 of British capital invested in China. Two-thirds of the trade of the Yangtse-Kiang region belongs to England, and according to the statistics of 1896 about 80 per cent, of the trade of the river ports is English, and these are matters of course, which have very great weight with the Imperial authorities in considering tlie expediency of assenting to Australian legisperhaps, trusting too much to lation against the coloured races. I do not really think, however, that the Imperial Parliament will refuse to assent to any legislation that we may pass on this subject. Mr Chamberlain never said that the final assent of the Crown would be withheld ; but he seems to have got over the Premiers, who were engaged in a round of festivities at the time of the Jubilee celebrations, and some of whom were knighted, or had other honours conferred upon them. A t all events, the Premiers of the various States, who had decided to ' make colour the line of distinction, immediately backed down, and represented that the desire of the Australian States could be attained by the means suggested by Mr Chamberlain. I cannot give the exact text of their minute on the subject, but that was its effect. I quite agree with those who say that wo ought to protect ourselves against an invasion of the lower races. I do not think there is much danger to be apprehended from this source just at present, notwithstanding the statistics of the last four or five yearswhich have been given by the Prime Minister. If we take the statistics from 1859 up to the present time we find that tlie number of Chinese within the Commonwealth has shrunk",32,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
