speakerGroups,speaker,theText,pageNumbers,title
83,Mr Hughes,That is not so.,29,Adjournment Formal
84,Mr Rodgers,In the earlier stages manufacturers at the first appraised,29,Adjournment Formal
85,Mr Fleming,,29,Adjournment Formal
86,Mr Rodgers,Quite so.,29,Adjournment Formal
87,Mr Bbennan,What is that price?,29,Adjournment Formal
88,Mr Rodgers,It depends entirely,29,Adjournment Formal
89,Mr Fentox,That has been done all,29,Adjournment Formal
90,Mr Rodgers,"It has been done in themarket, and overbid them for stock, by reason ot the fact that he had contracts for utilizing the wool on the sheep's backs. to that. that by reason of having this substantial advantage he has been able to do this. In a time of war, when every one is doing his utmost, it is a wrong policy to give any firm a contract which will place it in a far better position to trade than that of others in the same trade. was in a much'better position before the war. The honourable member for Grampians has pointed out that the alternative to the wool tops contract was the closing down of these establishments; but we know that the Government had another alternative. Australia has missed the bus for years. nothing to prevent us from half manufacturing our wool by converting it into wool tops; but at present a great .industry is going to waste. If from contracts of this firm it was possible to make, in twelve months, the profit announced to-day, we are losing an opportunity of affording considerable employment, and placing Australia in a dominating position in this regard, by so handling all our wool -principle nearly two years ago, there I suggest to the honourable member for Grampians that, in war time, there is nothing to prevent the Government taking over the business at fixed rates of profit from the gentleman who has been alluded to in the chamber to-day. I object from another point of view to the profits on wool going elsewhere than into the Pool. What right has the Government, who are the trustees and bailees for the growers, to enter into a contract and secure for the Consolidated Revenue a profit of some £64,000! growers' profits. statement to make-on e I would expect from a man prepared to ratify any contract. The occasion to which I have referred, but wool-growers are quite prepared to take their did not join with me in objecting to the share of the burden in the shape of taxation principle adopted by the Government. or otherwise. The Prime Minister has made an arrangement by which half the profit, over and above Is. 'Sid., on the surplus wool sold in any action. other parts of the world shall come back to Australia; yet the profit on the wool that is ber for Capricornia ( Mr Higgs) proposed sold to the manufacturer of wool tops here that the profits should go to the' indusfor sale abroad at a lower price than it can be ot abroad, will not go back into the Pool, trials. The honourable member for Frankf ut into the Consolidated Revenue. That lin d id not then move that they should principle I regard as wrong. The surplus go to the growers. wool sold abroad over and above the requirements of the Army, Navy, and nursing staffs is sold on Imperial and Australian account, go to the unfortunate fellmongers. and half the profits come back to Australia. What right have the Government to take was for the sale of 2,400,000 lbs. of wool. any portion of the proceeds of the wool we sell here to manufacturers of wool tops? honourable member is stil l a staunch supber. A f t e r its termination negotiations porter of the Government. some of the dreaded alternatives. I would be sorry to think that the interests of the producers of Australia have had fo await the arrival in this House of some who have just been returned to it . In that case they would long since have been .damned! the honourable member has done. than 1 have done in the interests of the producers the honourable member w ill have to become a little better acquainted with the real principles in which the great primary producers of this country There is believe. I claim that there are on this side of the House-and I do not include myself-honorabl e members with a repiir tation as representatives of the producers of which the honourable member w ill be jealous before he has sat here very long. A t the very time that I dealt with this were in this House members of the present Country party who gave me no assistance. I had not one supporter, I did not secure even an echo of support from honourable members who are at present conducting the affairs of the Country party. member did not submit a motion. jects, and, therefore, makes it necessary It was made with the Central Wool Com-' mittee, of which the honourable member were opened for a fresh contract between-",29,Adjournment Formal
91,Mr Spence,His competitors did not object,30,Adjournment Formal
92,Mr Rodgers,I merely wish to point out,30,Adjournment Formal
93,Mr Hector Lamond,Mr P. W. Hughes,30,Adjournment Formal
94,Mr Rodgers,I do not know that he was.,30,Adjournment Formal
95,Mr Hector Lamond,I do not think the,30,Adjournment Formal
96,Government Has Taken Enough Of The Woolcountry Party ( Mr Mcwilliams) Inter,,30,Adjournment Formal
97,Mr Rodgers,That is a stupid kind of for me to say that he was present on the,30,Adjournment Formal
98,Mr Stewart,In spite of that the for Grampians ( Mr Jowett) was a mem,30,Adjournment Formal
99,Mr Rodgers,That is because of,30,Adjournment Formal
100,Mr Stewart,We shall do more than,30,Adjournment Formal
101,Mr Rodgers,In order to do more,30,Adjournment Formal
102,Mr Mcwilliams,But the honourable,30,Adjournment Formal
103,Mr Rodgers,The Leader of. the,30,Adjournment Formal
104,Mr Mcwilliams,Y o u d i d not take,30,Adjournment Formal
105,Mr Rodgers,The honourable mem,30,Adjournment Formal
106,Mr Higgs,I wanted' 20 per oent. to,30,Adjournment Formal
107,Mr Rodgers,"The first contractthe Committee and the company, and I believe that all possible means were exhausted in trying to fix up a new contract. A poundage rate, a percentage basis, and a 6ommission basis were all considered, but the negotiations failed, and Australia was in the regrettable position of having one of its excellent industries thrown idle, the wheels stopped, and the men unemployed'. There appeared then to be no party able to make an arrangement with the company, except the Government, and I give the Government credit for having done a service to the industry, to those engaged in it, and to the wool-growers, by the -action that it took. The question at issue between the Government and', the growers is, what is the correct destination of the profits? The contract covers 10,600 bales of wool, and is to terminate on the 30th June next. We take it that the company has the capacity, to deal with that quantity of wool in the time. The Prime Minister takes the view that, the Government having made a contract with the company, is -entitled to 80 per cent, of the profits arishas been a lot of talk about the millions ing out of it, the balance of 20 per cent, oing to the firm on the terms which he as made public. On behalf of the growers, however, I ask him to reconsider the position, with a view to putting the profits of the Government into the Wool Pool for distribution growers, or, in the alternative, if he cannot see his way to do that, of putting the Australian wool-grower, in,reference to the quantity of wool that is concerned, in the position in which he would have been had that wool been the subject of the contract with"" the Imperial Government. Those are the two courses open, and I submit that it is reasonable that the Prime Minister should adopt one of them. He may ask, am I content that the Imjperial Government shall get its profit, but that the Commonwealth Government shall get uo profit, out of the acquisition of the wool ? To that question my answer, in anticipation, is that the Imperial Government entered into a contract for our wool for what it was worth at the time, and took the risks consequent upon the war, when no one could foresee what the wool would sell for. The Commonwealth Government, however, has undertaken no' financial risk. It has done good service in re-openihg these works, but I do not think it has the right to take any wool out oi the Wool Pool, except at the price Mr Rodgers. which would have to be paid for that wool under ordinary circumstances. I do not propose to deal with such questions as the placing of one manufacturer in a different position from others. I am concerned now more particularly as to the ownership of the wool. In my judgment, the property in the wool belongs to th« growers. They have put a reasonable case, and have said, "" We did not demur to the selling of wool to meet Australian requirements."" does the wool belong to the growers? the right to appropriate wool placed in its hands as trustees for its sale and disposal? If that has been done without the authority of an Act of Parliament, I . for one, am not prepared to stand for it. I do not think that the Government has the right to take wool, make any contracts they like in respect to it, and put the profits arising out of such contracts into the Consolidated Revenue. There that are coming to the wool-growers as surplus profits from the sale of their wool abroad, but so faT not a penny of this money has been received. There may be handsome profits, but no one knows what there will be. To-day, amongst in many parts of the country, the pastoral industry is in a desperate condition; the straits to which it has been put by reason of the drought, which has lasted for over two years, cannot be exaggerated. There are districts which never before were in so bad a condition as they are now. Therefore, I ask the Prime Minister to reconsider the position of the growers under this contract, and to put them in respect of the wool which forms the subject of it in at least as good a position as they would occupy had that wool been sold to the Imperial Government. If he cannot see his way to do that, will he hand over the profits from the wool, less expenses, for distribution among the growers ? ter and Attorney-General) [12.39] -As this debate will lapse at 1 o'clock, I may be permitted to reply to the honourable member at once. He has put his case clearly, and I shall endeavour to unravel this tangled web as be3t I can. When I had the honour of tabling the wool",30,Adjournment Formal
108,Mr Fleming,"The whole point is,",31,Adjournment Formal
109,Mr Rodgers,Has the Government,31,Adjournment Formal
110,Mr Hughes (Bendigo,"Prime Ministops agreement I had not my file of ' papers before me, and so was unable to <juote from the shorthand report of the Conference, which is the basis of everything that has been done and is being done under the Wool Pool scheme, including the fixing of the price of wool, the allocation of wool for local purposes, and all things incidental to the scheme. As a result of certain negotiations between the British and Commonwealth authorities, a Conference was held at the end of 1916, at which the honourable member for Grampians ( Mr Jowett), amongst others, was present, to consider a proposal to sell the wool clip of Australia to Britain. After long discussion, it was decided that the Commonwealth Government should offer the whole of the merino and cross bred clip of Australia to the British Goment at a flat rate of Is. 3d. per lb. on greasy wool, and that subject to the acceptance of this offer the Commonwealth Government should acquire the whole clip. It is necessary to emphasize the point that authority was given to this Government to acquire the whole of the wool. It was suggested that the British Government might wish to buy wool from individual growers, but after discussion the proposal was vetoed. As honourable members know, the offer made to the British Government was accepted, and all the wool of Australia passed automatically to the control of the Government, to be dealt with as agreed upon by the Conference. Now, it was specifically decided that the wool necessary for local purposes should be retained in Australia, should be sold to manufacturers at the same price as to Britain, and that this wool should be outside the Pool. Every grower in Australia ' is bound in honour to uphold the 'agreement as a whole arrived at by the Conference, one part as much as any other. The other night the honourable member for Grampians was speaking when I pointed out that there had been no protest by the growers of this country when the British Government sold 450,000 bales of wool at issue prices. What loss that means in money I do not know, but I venture to say that it cannot 'mean less than £10,000,000 or £12,000,000, of which the Australian share would be one-half. The reply of my honourable friend-and I do not say that it was not a good one-wa s that the growers were in honour bound to uphold the agreement. I agree with him, but desire to remind him that they are also bound in honour to uphold that part of the agreement which provides for the sale of wool to Australian manufacturers. In order to make clear the position in regard to manufactured wool, I shall quote from the shorthand report of the Conference to which I have referred. Mr Vicars, who represented what may be called the weavers, as distinguished from the spinners and combers, saidI beg to ask for a little light on one subject, and that is, to what channel will the Australian manufacturers look to get their supplies ? My reply wasThis will apply to your question. I shall make representations to the British Government that the wool required for local manufacturing purposes be not included in this transaction, and that wool which as required for which facilities exist in this country for scouring shall be scoured in this country. I further saidAll wool that is not shipped and made into something-woollen , I suppose, is meant that wool is inside this transaction. Whether wool is greasy 'or scoured, it is wool. In regard to greasy wool, where there are facilities for scouring that wool, what you ask me to d« is to allow that wool to be scoured in Australia, and then you are done with it. From the manufacturers'"" point of view, I shall ask the Government of Britain to regard that wool which is required for manufacturing purposes in Australia not to be included in this transaction. Mr Vicars askedI presume, if the Australian manufacturer wants any of it for his requirements, it will be placed at his disposal for making up here at ther price as fixed on at this Conference? To that I repliedIf there is a question now of there being two> prices, that is, a price to the British Government and a price for local consumption, we must discuss it now. Ifi t is the same price, there is no difficulty. If that is not understood, then we must discuss that now. need to make any difference. Let the price remain the same. Not one word of protest was made. It was accepted, and from that time to the day I tabled the agreement there was no suggestion that the manufacturers of this country h a i",31,Adjournment Formal
111,Mr Vicabs,"I do not think there is anynot the first claim* on all wool; except on the recommendation of the Cenand the right to buy their wool tral Wool Committee. The first agreeat appraised prices. word said then, or subsequently, about Spinning, and Weaving Company was the any payment to the Pool of half the Central Wool Committee's proposal, and profits made by the manufacture of tops no suggestion was ever made that half or yarn or cloth from the wool purchased of the profits should be paid into the at the appraised price by the local manuPool. And of course there was never a facturers. The British Government suggestion that the Pool had any claim acquiesced in the proposal, and-o n the whatever upon any profits arising out of 30th November, 1916, specifically notithe process of manufacture. fied the Commonwealth Government that wool required for the local manufacturers been. should be excluded from the purchases made on behalf of the British Government. Three points emerge quite clearly from the history of these transactions(1) that the Commonwealth Government agreement lasted for many months, and was authorized to acquire, and did the amount due to the Commonwealth acquire, the whole of the clip; (2) that was paid into a special account called there was to be reserved from the quan""The Wool-top Manufacturers' Actity sold to the British Government count,"" and there was no suggesenough to insure to all manufacturers in tion that there should be any payAustralia an ample supply of raw mament or credit to the Wool Pool. Tn terial; and (3) that local manufacturers 1918, more than a year after the first were to get their wool at the appraised agreement was made, a difference arose price. I wish now to show how the Wool pany, the Commonwealth contending that Committee,which was the agency the agreement had expired, and the comcreated by the Government to give effect pany holding that it had not. The result to the agreement, acted, because freof that difference is expressed in the terms quently an agreement may be interpreted of a very serious action at law, involving by the action of the parties. On the 1st a large sum of money. Both parties think March, 1917, on the recommendation of they are right; but if the action is althe Central Wool Committee, the Comlowed to proceed, both parties may have monwealth made an agreement with the occasion to discover that they are wrong, Colonial Combing, Spinning, and Weavand the only people who will find theming Company whereby, inter alia, the selvjes quite all right are jthose noble Commonwealth consented to the commembers of my profession who have the pany obtaining wool at appraised good fortune to be retained. prices for the manufacture of wool tons to carry out the company's ment, which was, however, not ratified. existing contracts, and any further conOn the 1st September, 1918, a conference tracts approved by the Commonwealth, took place between the Acting Prime and for the purpose of holding the comMinister( Mr Watt) and representatives pany's normal reserves. The agreement of the Central Wool Committee, and the further provided that one-half of the Colonial Combing, Spinning, and Weavnet earnings should be at the disposal of ing Company, and certain heads of a prothe Commonwealth Government, with a posed agreement were drawn up and proviso that the company's share, after signed by all parties. paying war-time profits tax, should not posed contract the company was to be be less than one-third of the net earnings. assured by the into by the Central Wool Committee. am making. Indeed, I remember well that ivealth. No mention was made of until the present agreement was mad"" I half did nothing in regard to the wool clip, Pool. Nor was one ment made with the Colonial Combing, Other honourable members interjecting, am speaking of what was done. The between the Commonwealth and the comI come now to a second proposed agreeUnder this proTreasury of a fits up to 72d. per lb. The balance of profits going to the Wool So far as the Central",32,Adjournment Formal
112,Mr Riley,That contract was entered minimum of one-third of the pro,33,Adjournment Formal
113,Mr Hughes,That is the point 1 the profits were to go to the Common,33,Adjournment Formal
114,Mr Stewabt,There should have,33,Adjournment Formal
115,Mr Hughes,"Oh, go and die. ^ IWool Committee was concerned, that agreement was actually made, and it only failed to become operative because the company would not sign it . That agreement clearly recognises the right of the Commonwealth to deal with this wool, and to derive all the profits that might be made out of the transaction, less the amount allotted to the manufacturers. It was proposed to adjust the dispute by allowing the company the share of profits I have stated, while as to the future, the company was to manufacture as agents of the Commonwealth Government, and to receive as remuneration a sum of £64,000 per annum, free of wai profits tax, based on a 6,000,000-lb. output of wool tops. Under these heads of agreement, therefore, the Central Wool Committee agreed with the company that all tlie profits other than those retained by the company should go to the Commonwealth. Nothing was to go to the Pool. honourable gentleman claim a share of the profits arising out of the contracts made with the other manufacturers of wool tops? point in a minute. make clear is that every time the Central Wool Committee made, or attempted, to make, an agreement w i th the Colonial Combing, Spinning, and Weaving Companyi t did so on the basis of allowing the company a certain percentage of the profits, and paying the balance to the Commonwealth. As I shall not be able to complete my remarks by 1 o'clock, which is the hour fixed by the Standing Orders for the termination of this debate, I ask leave to be allowed to continue my remarks for a period beyond that hour, because I think it is important that this matter should be thoroughly granted.') The agreement made by the Central Wool Committee with the other wool top manufacturers rests upon a different basis. The companies, as agents for the Commonwealth, manufactured on a basis of -4£d. per lb., and any balance of profit is to be paid to the Commonwealth. It is true that the agreement includes a clause which provides that an amount equivalent to the percentage dividend paid by the British Government on the whole clipnot on the combing wool alone, mark you -shal l be paid into the Pool. But the right of the Commonwealth to profits is admitted, and, according to figures which have been supplied to me by the chairman of the Central Wool Committee, profits from this source, amounting to £135,688 , have been already paid into, or are available for, tlie Treasury. The position then is quite clear. A t the conference, the principle of only selling to the Imperial Government the surplus lef t after supplying local manufacturers with sufficient raw material to enable, not only the present plant to be kept f u l l y occupied, but to also encourage the extension of manufacture during the war, and provide employment for the people, was specifically recognised. The Conference agreed that the manufacturer was to get his wool at the appraised price, that the Commonwealth should acquire all the wool, and that the wool needed for Australian manufactures was to be excluded from the sale to Britain. No mention was made of paying any of the profits of manufacture into the Pool. That these principles were well settled, I shall come to that and were accepted by the parties' is WhatI want to proved by the facts cited. The agreement made by the Central Wool Committee with the Colonial Combing, Spinning, and Weaving Company rested upon the same foundation as does the one recently concluded, namely, that the company was to obtain wool at the appraised price, retaining 33 per cent, of the profits for itself, paying 66 per cent, to the Commonwealth, and nothing to the Pool. Under the proposed agreement which did not operate, the company was to get £64,000 per annum; the balance of the profits was to go to the Commonwealth. Under the agreement with Whiddon Brothers, Yarra threshed out. (Leave Falls, and other spinning companies, by which they work upon a basis of 4£d. per lb., the Pool has a right, in addition to the appraised price, to an amount equivalent to the percentage dividend paid by the British Government on the whole of the clip, but there is recognised also the right of the Commonwealh to profit over and above that amount. A few nights ago the honourable member for Grampians ( Mr Jowett), taking me at a disadvantage because some of these",33,Adjournment Formal
116,Mr Rodgers,Why does not the right,34,Adjournment Formal
117,Mr Hughes,"matters had passed from my memory, criticised rather severely the arrangement recently made with the Colonial Combing, Spinning, and Weaving Company, and, as spokesman for the wool-growers, claimed the profits which, according to the agreement, are payable to the Commonwealth. The honourable member was, and is still, a member of the Central Wool Committee. He was a party to the first wool tops agreement, and, speaking in this House on the 18th January, 1918, he said (Hansard, page 3268)I have to say, as regards that, that in all these matters the Central Wool Committee, of whom I am one, and the chairman is Mr J. M. Higgins, takes full and entire responsibility. I know nothing of many things that have been said with regard to the Prime Minister in the course of a recent debate; but I do mittee were responsible. The principles know that the right honourable gentleman has not taken one step in connection with the Central Wool Committee, or with wool tops,' except upon the practically unanimous recommendation of the committee and its chairman, Mr Higgins. If anything wrong has been done, and I assure honourable members that it is perthat what was wrong then must be fectly certain that that is not the. case, then the Central Wool Committee, Mr Higgins, as its chairman, and myself are to blame, and not the Prime Minister. No shadow whatever of any blame in connection with the matter attaches to the Prime Minister. All that was done in this connection was entirely our doing, or that of the chairman, Mr Higgins, whom we all support. That agreement was to allot 33 per cent, of the profits to the Colonial Combing, Spinning, and Weaving Company, and 66 per cent, to the Commonwealth. (NowI am criticised because I have made an agreement which allots 20 per cent, of the profits to the company and 80 per cent, -to the Commonwealth. Sitting dent that the principle underlying this agreement is that which was accepted originally by the Conference, and which has, on two occasions at least, received the imprimatur of the Wool Committee. The first agreement differs in no essential, except in the allocation of the profits, with the agreement now tabled. Yet the honourable member for Grampians now condemns the very principle which he formerly commended. It is rather in teresting, in view of his criticisms, to glance at the division list upon the amendment moved by the honourable member for Wannon( Mr Rodgers); that amendment was, in effect, a condemnation of the first agreement made by the Wool Committee embodying this very principle, under which the profits were allocated on the basis of 33 per cent, to F. W . Hughes and Co., and 66 per cent, to the Commonwealth Government. The honourable member for Wannon has been consistent in his objections to the p r in ciple approved by the Wool Committee. But when he sought support for his views he found very little. In the divisionwere sixteen ""Ayes"" and t h i r t y ""Noes""; aud, figuring prominently among the latter, I find the name of the honourable member for Grampians ( Mr Jowett). I emphasize the fact that the honourable gentleman said that for whatever was wrong in the agreement the Wool Comadopted by the Wool Committee are those upon which the present agreement rest, yet the honourable member for Grampians now condemns it . Why? I think honourable members will admit wrong now, and, similarly, that what was right then must be right now. There was a dispute between Mr F.. W. Hughes and the Wool Committee, and the latter were not prepared to renew the agreement upon exactly the samelines; but the second agreement involves, for all practical purposes, the same p r in ciple^-allocatin g to the company £64,000, and leaving to the Commonwealth Government the whole of the residuum of profit. So much for that. I have shown clearly that the principle in this agreement is no new one. It was accepted' by the Wool Committee. Indeed, suspended from 1 to 2.15 p.m. it emanated from the Wool Committee, and was re-affirmed by that bodyI t becomes quite eviin 1918, and in the wool-top agreements made with' the other companies the same principle is re-affirmed. the principle now, and decline to make a contract on the basis of it . honourable member for Grampians ( Mr. Jowett) has said that, if anything -that was.done was wrong, then it is the Wool' Committee who are responsible, and not the Government or the Prime Minister. What they themselves affirmed and r e affirmed was and is the correct principle. I leave that. It is a quagmire in which-.",34,Adjournment Formal
118,Mr Hughes,,35,Adjournment Formal
119,Mr Rodgers,But they repudiate,35,Adjournment Formal
120,Mr Hughes,"Of course, and thethe honourable member for Grampians car. flounder at his leisure. I turn now to deal with the point raised by the honourable member for Wannon( Mr Rodgers). He claims the whole of the profits. By what process of reasoning he supports such a claim we are not told. If that claim were conceded it would affirm the principle that any Government, other than the Commonwealth, is entitled to some consideration. Government of Great Britain is entitled to half; the Government of the Commonwealth, to nothing. The Government of France is entitled to consideration; the Government -of the Commonwealth, to nothing. The Government of the United States of America is entitled to considerat i o n ; but the Government of the Commonwealth is entitled to nothing. Yet, to the Government of the Commonwealth alone is this agreement due; and, since the Government of the Commonwealth is responsible for the agreement, so does the half-profit arising therefromemanate from the Commonwealth Government. Tothe Government of his own country, however, the honourable member and those behind him would concede nothing, while to Governments of other countries they are willing toconcede at least 50 per cent. I do not think any citizen will contend that that is a sound, proper, or patriotic position. This contract is divided into two parts. The one has relation to the purchaseof the raw material. has been dealt with as directed by the growers themselves at the Conference in 1916. entered into by them, it was acquired by the Government to be disposed of as set out in the agreement. terms of the agreement specifically provided that we should export only the surplus of our raw wool, leaving ample for the requirements of local manufacturers, while another provided that they were to get all the wool they required at the appraised price. member contends that had the wool gone into the Pool, and been sent to GreatB r it a in , the grower would have been entitled to half the profit on the clip, including, of course, those 10,000 bales. I have shown conclusively that under the agreement they have no claim whatever to any profits on wool retained in Australia for local manufacture, yet the honourable member claims all the profits, not only on the sale of the wool, but on the manufacture also. It is tfbvioug that to this latter the Pool can have no claim at all. The agreement related to raw material. This contract is something more than a contract relating to the acquirement of raw material and its purchase at an appraised price. It is a contract for the manufacture and sale The of wool tops. It is an absolutely monstrous suggestion that the profit received from the manufacture of raw wool into wool tops should go to the grower. If the grower has a claim at all-and I shall deal with that in a moment-it is that this wool shall be treated in the same manner as wool sold to GreatB r it a in , namely, to have one-half of the difference between the appraised and the market price. Butf or the honourable member to ask for the whole of the profit on the sale of the raw wool, and also all the profit over 20 per cent, which is earned as a result of the manufacture of this raw wool into' wool tops, is really monstrous. The honourable member does not realize, perhaps, that there is a million pounds' worth of capital invested in this industry. Is not the labourer worthy of his hire? B y what right, then, can any profit made as a result of the manufacture of the raw wool go to any one but the manufacturer? Clearly, then, that suggestion cannot be entertained, and I do not think that any wool-grower w ill That raw material for a moment contend that he and his fellow-producers have any claim to any profit other' than in respect to the rawAs the result of an agreement material. One of the Nowf or the point raised as an alternative by the honourable member. He says: "" We ask that you put us in as good a position as we would have been had you not taken that wool."" While I contend that under the agreement the wool used for local manufacture is wholly outside But the honourable the Pool, I am ready to consider the proposal f a i r l y on its merits. The claim ought to be, and must be, considered. More than that, clearly, the honourable member has no* right to ask for. I am prepared to say now, on behalf of the Government, that I w ill give favorable consideration to the proposal. I want to make my intention perfectly clear. I mean to say that I am prepared to consider whether the grower shall have as tion of the time l i m it. It seems to me much profit as he would have had if the that the honourable member, under cover wool had gone into the Pool and been sold of a personal explanation, desires to deto the British Government in the ordinary bate the question. A personal explanaway. reasonable. Johnson) -The right honourable gentleman's time hais now expired. sonal explanation. I point out that these leave to make a statement. works are situated in my electorate, and that it was at the instigation of certain only be made by leave of the House. Is persons, myself included, and in the in it the pleasure of the House that the terests of the workers in my district, that honourable member have leave to make a -the Government re-opened these works. statement ? Consequently, I feel that I have to take a share in the blame, if any, to be allotted. orable members who desire to make stateI do not say, of course, that there is any ments, and I suggest to the PrimeM in blame attachable. profits, too? any share in the business at all. There are other commodities manufactured in granted by the unanimous concurrence of this country and exported, but the Gothe House. Is there any objection to the vernment are not taking any of the prohonorable member for South Sydney( Mr fits fro m the companies which manufacRiley) having leave to make a statement i ture those goods-' Johnson) -Order! The honourable memthank the House for giving me leave to ber is not making a personal explanation. make a statement. I was pointing out of privilege. member for South Sydney resume his seat their wool here at the price at which wool for a moment. I have on several ocis sold in London, they would be in a casions intimated that it is a gross breach better position than they are now, when of the Standing Ordersf o r any honorthey have to give 80 per cent, of their able member to interrupt the Speaker profits to the Government. For instance, when he has risen to address the House. extension of the time for the debate? and I repeat that, in any case, it is not in is at present, inasmuch as 80 per cent, of order, while the Speaker is on his feet, the profits would not have to be given to suggest such a course. allotted under the Standing Orders to the discussion of this matter has now expired. made a better bargain than any other proActually, the time should have expired ducers ? at 1 p.m., when the sitting was suspended. The Prime Minister, however, had sehave not. They were much handicapped cured special leave to conclude his reduring the war, before which the industrymarks after the resumption of the sitting. was on a good foundation, with big con> The debate cannot be carried further, and tracts to supply Japan with wool tops it is now too late to move an extension, which must be granted before the expirathat! tion can be made only if any honourable understood in connection with something take in seeking to make a personal exI desire to make a perplanation, for what I really desired was ister ( Mr Hughes) that he could get over the difficulty by moving the suspension would be agreed to unanimously, and I do not happen to have permit of the continuation of the debate. Leave granted. No ; it is a matter that this industry in my district is greatly handicapped, even under the agreement. W ill the honourable If those interested were allowed to buy if wOol were sold here at £ 3 0 , and the same wool were sold in England at £ 9 0 , C a n we not move for an and the firm allowed to buy at the higher price in the British market or in AusN o t at present; tralia, it would make more profit than it The time to the Government. -",35,Adjournment Formal
121,Mr Rodgers,"Hear, hear! That is member has been misrepresented or mis",37,Adjournment Formal
122,Mr Speaker (Hon. W . Ellio T That Has Transpired.,,37,Adjournment Formal
123,Mr Riley,,37,Adjournment Formal
124,Mr Rodgers,"Wer e you after some of the Standing Orders. This, I think,",37,Adjournment Formal
125,Mr Riley,,37,Adjournment Formal
126,Mr Speaker (Hon. W . Elliot,,37,Adjournment Formal
127,Mr James Page,,37,Adjournment Formal
128,Mr Speaker,,37,Adjournment Formal
129,Mr Ryan,,37,Adjournment Formal
130,Mr Speaker,,37,Adjournment Formal
131,Mr Riley,Perhaps I made a mis,37,Adjournment Formal
132,Mr Speaker,A statement can,37,Adjournment Formal
133,Mr Higgs,There may be other hon,37,Adjournment Formal
134,Mr Speaker,L e a v e can only be,37,Adjournment Formal
135,Mr Riley (South Sydney) [ 2 . 3 3 ],I,37,Adjournment Formal
136,Mr Fowler,Hav e those people not,37,Adjournment Formal
137,Mr Riley,I shall show that they,37,Adjournment Formal
138,Mr Tudor,"There is another side t oother side. The British Government, in conjunction with the Australian Government, asked F . W . Hughes and Company to increase the price of wool tops to Japan, w i th a view to 'protecting the British manufacturer against the competition of that country, and a condition was that a l l the profit from that increased price should go to the Commonwealth Government. This company was in the habit of buying sheep-skins, with the wool on, direct from the abattoirs, but the Wool Committee stepped in , and said that, notwithstanding that the company bought the live sheep and the skins belonged to the company, the Committee claimed the extra profit on tlie wool taken off the skins. What an absurd position! The result is that the company has been tied up for over two years, and men and women thrown out of employment. have not heard tlie honourable member for Wannon( Mr Rodgers) say much about these men and women, but he has said much about tlie "" poor squatters,"" to whom I do not wish any harm, but who. in my opinion, are quite able to bear the burden placed upon them. none of the other companies have been closed up? they have started under the new agreement. We have no right to make any company sign an agreement which they do not wish to sign, and F . W . Hughes and Company were perfectly right in refusing an agreement that did not do them justice. A t Marrickville, in New South Wales, there are large woollen mills, the proprietors of which buy their wool at the flatrate of 15^d. for the purpose of manufacture into cloth stuff! overseas. House has seen the cloth in America. ter for Trade and Customs( Mr Greene), and he assures me that none of the cloth of the profits by the Government. has gone overseas honourable member asked, or what the ment had acquired the wool. Minister for Trade and Customs said; I We l l , we can hear the know what I state to be a fact, and my word is as good as that of the honourable member or of the Minister. The owners of the Marrickville mills are allowed to export their cloth to the United States of America. The honourable member for Parkes( Mr Marr) will substantiate me in what I am now saying, for he has seen this cloth on sale in America as tweed made in Australia and regarded"" as the best in the establishment. The point is that these manufacturers are not called upon to give any extra profit to the Wool Pool. They buy in the open market at a fiat rate,'and any profits they make they keep for themselves. In Australia, boots are manufactured for export, as the Leader of the Opposition ( Mr Tudor) w ill admit. I 300,000 pairs have been ordered in my State. to believe that these Marrickville tweeds have been exported since the wool agreement? is it that have. manufacturers are making enormous proT h e y have been, but fits on their cloth, and no part of these profits go to the pool. the cloth. the same price for local consumption as for export, they are making huge profits. However, the manufacturer of boots buys his leather from the Australian tanner a i a flat rate, and no part of the profits made go to the Government. Why discriminate between the wool-top manufacturer and the manufacturer of cloth or fight the meat combines of New SouthI t is, and it is sent Wales, and has been the means of keeping down the price of mutton in many cases. Every effort has been made to cripple this industry. I do not care what the of the Prime Minister that the Govern-",37,Adjournment Formal
139,Mr Riley,,38,Chapman I T Is Good Boots The Wool Industry Has Had To
140,Mr Mcwilliams,Ho w,38,Chapman I T Is Good Boots The Wool Industry Has Had To
141,Mr Riley,,38,Chapman I T Is Good Boots The Wool Industry Has Had To
142,Mr Austin,,38,Chapman I T Is Good Boots The Wool Industry Has Had To
143,Mr Riley,,38,Chapman I T Is Good Boots The Wool Industry Has Had To
144,Mr Tudok,"No, it is not.",38,Chapman I T Is Good Boots The Wool Industry Has Had To
145,Mr Riley,A member of this,38,Chapman I T Is Good Boots The Wool Industry Has Had To
146,Mr Tudok,,38,Chapman I T Is Good Boots The Wool Industry Has Had To
147,Mr Riley,,38,Chapman I T Is Good Boots The Wool Industry Has Had To
148,Mr Tudoh,Not many.,38,Chapman I T Is Good Boots The Wool Industry Has Had To
149,Mr Riley,"A t any rate, 200,000 or",38,Chapman I T Is Good Boots The Wool Industry Has Had To
150,Mr Jowett,Hav e you any reason,38,Chapman I T Is Good Boots The Wool Industry Has Had To
151,Mr Riley,I cannot say.,38,Chapman I T Is Good Boots The Wool Industry Has Had To
