speakerGroups,speaker,theText,pageNumbers,title
99,Sir Garfield Barwick (Parramatta,,29,Pairs
100,,Attorney-General) [12.27] Mr Chair,29,Pairs
101,Sir Garfield Barwick,That would,29,Pairs
102,Sir Wilfrid Kent Hughes (Chis,"not doing the right thing or that amendI protested at the start of the debate about ments should be made. honourable member from doing that. not care what criticism is aimed at me. I apparently it is now vital that it should go am prepared to come here at 12.30 p.m., members the right, on a bill such as this, to after having sat up until 3 a.m., in order to say what they believe and to move the put forward points of view that I consider amendments that they think should be to be right. But criticism has been levelled at the posed amendment. Maybe it does not honourable member for Mackellar for cover the subject fully. The honourable putting forward this amendment. He has member for Port Adelaide( Mr Thompson) proposed this amendment because, as was said that he voted according to his conpointed out very clearly last night, clause science. So do other people. But in a 27 (m) is a new, if not a novel provision in matter as complicated as this, neither the our law, and with all the precautions which lawyers nor the bishops are necessarily the Attorney-General, wisely, and after a right and when an independent royal comgreat deal of thought put into this billthat is, after clause 27 (m) was first drafted of a certain point I , for one, believe that we --h e found that a lot of injustices could should take proper notice of its view. occur, and he has tried to hedge the proSome honourable members maybe feel so vision around with as many safeguards as do possible. It is still admitted that we are people's opinions. I am not criticizing them reversing what has been enshrined in our for that. But I say that in clause 27 (m) law for a long time, and that, as a result, something new is established and if an innocent person might be dealt with the honourable member for Mackellar or unjustly. As the honourable member for Hume said, ensure that no innocent person shall be put the principle observed in the past has been in a false position, I shall support it. that it is better for several criminals to escape rather than that injustice should be done to one innocent person. It has been interesting thing about this debate has been admitted that, under this bill, injustice could that one can profoundly disagree with one's still occur. The honourable member for friends. In the early hours of this morning, Mackellar is not trying to wipe out everythis committee resolved to accept divorce thing that was put into the bill last night. on grounds not including matrimonial I understand that he is trying to have offences, in certain circumstances and with inserted an amendment which will prevent certain safeguards. That is the principle injustice from occurring if the innocent established by clause 27 (m). The honorthat is perfectly reasonable. It is a major worth), supported by the honourable member point. For that reason I support the profor Chisholm( Sir Wilfrid Kent Hughes), posed amendment and I shall support the has proposed an amendment which is a subsequent amendment if we fail on the direct negation of that principle. I am only first one. I have been many long years in Parliation. If this amendment is approved it will ment. It is true that this bill of 116 clauses not be possible to grant a divorce if the was introduced at a late stage of the session, suit is defended, yet the committee has and that it was debated until 3 o'clock established the right of divorce without this morning. But I have debated bills matrimonial offence. Here, surely, is a through three continuous all-night sittings. direct negation. the time available for discussion. I do not propose to go on protesting because declared that he did not expect to get the through. But please allow honourable moved. I think that the honourable member for mission has come down so solidly in favour confident on the question already that they not consider it necessary to consult other anybody else proposes an amendment to a layman but I say that it is a direct nega-",29,Pairs
103,Mr Duthie,Nobody is stopping the although the Attorney-General originally,30,Pairs
104,Sir Wilfrid Kent Htjghes,"I do bill through the Parliament this session,",30,Pairs
105,Mr Duthie,No one is stopping you.,30,Pairs
106,Sir Wilfrid Kent Hughes,No. Mackellar is absolutely right in his pro,30,Pairs
107,Person Does Not Desire A Divorce. I Think Able Member For Mackellar ( Mr Went,,30,Pairs
108,Mr Anderson (Hume) [12.34],"Th eI also oppose the proposed amendment because it would encourage connivance. If one party says, "" You will not get a divorce because I will defend it "" , what will the natural corollary be? Here is a person who wants release from a marriage which has completely broken down, but the other party may say, ""No. I will defend the application and there will not be a case for divorce unless you commit a matrimonial offence, and even then I will not give you relief."" That is the type of thing that we should try to prevent. The honourable member for Chisholm apparently did not understand what I meant when I referred to the criminal code. I explained, first, how diffiI hope that the Attorney-General will not cult it was to decide who was the guilty party. There cannot be a quarrel unless there are two parties to it. You cannot quarrel by yourself. Both people concerned must quarrel. Therefore, to establish who is the guilty party may be beyond the wisdom of Solomon. I strongly oppose this amendment, with great respect to the honourable member for Mackellar. In this case, I find that I am entirely at variance with him. I believe that paragraph (m) has ample safeguards. The adoption of the amendment would defeat the objective that we tried to achieve when clause 27, paragraph (m), was agreed to. the Attorney-General will not accuse me of impertinence when I say to him that I believe that he was a little ungenerous to the honorMackellar lacks the intelligence to appreciable Wentworth). Surely our vote on clause 27 (m) last night did not postulate that we were committed to every provision in the bill that related to clause 27 (m). May I put it to the Attorney-General that a member of the committee may well approve of the broad principle resident in clause 27 (m), but principle postulated by the discretionary power. It is not a matter of wanting to travel over the ground again. I would be the last person to suggest that we should do that. But I put it to the Attorney-General that surely members of the committee are entitled to consider the other provisions in juxtaposition to clause 27 (m). Of course, differences of opinion exist. The honourable member for Port Adelaide right of a private member to express his ( Mr Thompson) said that some members of the committee were relying on the authority of the Morton report, and that he preferred his own judgment. I believe that he is entitled to that attitude. But equally I believe that I am at liberty to look at the Morton report and see on what principles it could guide us. EquallyI must say, without malevolence to the honourable member for Port Adelaide, that although I completely respect the views of the bishops or any other minister of religion, that does not mean to say that I am bound to accept them. I have said before in this chamber and I say again that I will exercise my own judgment on this, as on other matters. But take it that because members want to deliberate upon provisions relative to clause 27 (m) they want to travel over the ground that we covered in the very small hours of this morning. guess that after sitting until 3 o'clock this morning people are a little testy on this matter. ber for East Sydney corrects me. It was half-past three. I think that the Attorney General goes a little beyond the duties of his office when he describes the honourable member for Mackellar ( Mr Wentworth) as being impertinent for bringing forward a matter which is exercising his mind. It is suggested that the honourable member for member for Mackellar ( Mr ate the implications of what he is talking about and that he is accustomed Sir Garfield Barwick -Oh! General has made these statements and he must accept the comeback. He cannot may refuse to accept the make statements in this chamber as he may in a court of law and expect to get away with them. He implied that the honourable member for Mackellar lacks the intelligence to appreciate what he is talking about and that he is more attuned to reading about engineering subjects. Mr Malcolm Fraser -Why do you not talk on the clause?",30,Pairs
109,Mr Killen (Moreton) [12.37],I hope,31,Pairs
110,Mr Wheeler (Mitchell) [12.40],I,31,Pairs
111,Mr Ward,It was half-past three.,31,Pairs
112,Mr Wheeler,The honourable mem,31,Pairs
113,Mr Wheeler,The Attorney,31,Pairs
114,Mr Wheeler,"I am defending theview in this place. If a private member cannot express his view we might as well pack up and leave the whole blessed thing to the lawyers to fight out. That is the impression 1 want to leave with the Attorney-General. We are entitled to express our opinions in this place. I support the amendment moved by the honourable member for Mackellar ( MrI was somewhat astonished to hear the Wentworth) and I disagree entirely with the comments made by the Attorney General( Sir Garfield Barwick) and the honourable member for Port Adelaide( Mr the liquor trade and all the rest. May I Thompson) who, with some feeling, this morning suggested that the honourable member for Mackellar had no right to rise in his place and propose an amendment. Let it be remembered that the amendhave to say on this matter which affects ment moved by the honourable member for the lives and welfare of the people. Mackellar does no more or less than condition paragraph (m) of clause 27. It does not seek to undo completely the work before the committee appears to me simply which was done last night. I should like to condition the provision contained in parato go on record as saying that if we could graph (m) of clause 27. undo what was done last night I would be a very happy man indeed, because the Sitting suspended from 12.45 to 2.15 p.m. means by which decisions were reached last night by continuing the debate until 3.15 o'clock this morning were not in the [2.15] I do not think that anybody in this best interests of our parliamentary institucommittee would have any illusion in regard tion. I believe it would have been much to where my sympathies lie in regard to the better if the Attorney-General had accepted amendment moved by the honourable memthe suggestion of the Leader of the Opposition (Dr. Evatt) at 1.30 a.m. to report ber for Mackellar ( Mr Wentworth), which progress and resume consideration of the would remove from the action of 27 (m) bill this morning in a proper and orderly undefended cases where it was proved that manner when all members of the committhere was no justification for the petitioner tee would have the opportunity of being to claim what could be described as unpresent and able to engage in a fruitful reasonable behaviour or difficulty in comdiscussion. What is wrong with the bishops of the I have already expressed my view on it, Church of England expressing a point of and I believe also that by voting against view? There seems to be some bitterness clause 27 (m) I have signified my position. about this. Why there should be bitterness At the same time, I think that the trend of because the Primate of Australia, on behalf the argument presented in opposition to of the Anglican bishops, has written a letter clause 27 (m) has been largely based on this to honourable members, is beyond my principle of giving some form of protection imagination. Surely we should accept and to the innocent party in a divorce obtained welcome such information when it comes under the clause. SoI feel that the vote to hand just as we welcome information taken in the early hours of this morning from the trade unions, financial houses or was taken basically on this present issue national fitness bodies on legislative proand, whilst I am in complete support of the posals that affect them. Quite obviously, honourable member for Mackellar's idea, I in this instance we ought to welcome information from those who deal with questions of ethics and morality. As far as I am personally concerned, I am pleased to hear the words of the bishops. I respect their point of view. I do not necessarily endorse it, but I respect it; and I am very pleased to receive it. In this particular matter they have put forward a point of view which I believe is deserving of the warmest possible consideration. honourable member for Port Adelaide go off at a tangent and mix up various ideas. He spoke about one-armed bandits and say to the honourable member that if he is so impressed by what the bishops have to say on the question of gambling and the liquor trade, one would expect him to give similar credence and respect to what they I say again that the amendment now patibility. So, Sir, I am completely in sympathy with the basis for the amendment. believe it would be defeating the forms of",31,Pairs
115,Mr Luchetti (Macquarie) [12.41],,32,Pairs
116,Mr Mackinnon (Corangamite),"the House if we were to take this present amendment to a vote. SoI must state my position again, that whilst I am in sympathy with it, I feel that I must either abstain from voting on the amendment, or vote against it. holm) [2.17] -First, I should like to thank the Attorney-General for what he said to me this morning as we left the chamber for lunch. Some of us were rubbing the sleep out of our eyes this morning, and inclined to be a bit short. If my reply to the Attorney-General's remark sounded at all in conformity with the tired mood of most of us, I apologize if he took it in the wrong way. I certainly do not think that the Attorney-General actually meant his remark about the honourable member for Mackellar ( Mr Wentworth) early this morning to be taken to mean what some of us may have taken it to mean. All of us would like to see this debate brought back to the same level that it was on last night. Not for a very long time in this chamber have I heard a better debate than last night's. Incidentally, I can assure the Attorney-General and everybody else that in speaking on this amendment, honourable members are not trying to delay the passage of the bill or defeat the forms of the House. what the Attorney-General thinks about the As I understand the position, in some instances clause 27 (m) could easily lead to what could be referred to under the broad term of "" divorce by consent"" after five years' separation of a married couple. I do not know whether divorce by consent is the right term, but honourable members will understand what I mean. On the other hand, as the honourable member for Mackellar has pointed out, there is a big prinbe varied to provide for an occasion when a ciple involved which, although it may not apply very often, we feel contains an -implication which should be guarded against. I refer to divorce by compulsion; 'in other words, if two people who cannot get on, separate, under 27 (m) the party who left the marital home could sue for a divorce. This could be divorce by compulsion, the innocent party being forced into court and, under the paragraph as it stands, Tae divorced against his or her wishes. ""Whether or not what the honourable member for Mackellar has drafted is correct I do not know, but I understand that it is to protect against the occurrence of such cases that he has moved the amendment. I think that irrespective of what people feel-and they are quite entitled to their own opinions -the amendment is backed by the opinion of 15 of the members of the Royal Commission on Marriage and Divorce in the United Kingdom. I do not know whether the honourable member for Port Adelaide( Mr Thompson) wishes to take any notice of that. He is just as capable, perhaps more capable than I am, of forming an opinion; but I certainly feel that the subject is controversial, difficult and involved, and we should take very great care when we are introducing a new principle into divorce law. The United Kingdom Royal Commission on Marriage and Divorce was a very competent body which represented a large cross-section of some of the most intelligent people in England, and its recommendations showed that it came to the same decision as is involved in the amendment. SoI ask the honourable members not to feel that I and other honourable members are hammering at this point-as some people seem to think-jus t to keep the debate going. A very big principle is involved and, that being so, I propose to support the honourable member for Mackellar in spite of amendment. wish to say only a few words. First, I wish to express profound regret that the proceedings of this chamber were not broadcast yesterday. I think it is a most unfortunate situation that apparently the procedure governing the broadcast of proceedings of the Parliament is so inflexible that it cannot matter of great public interest and great public moment is being discussed in one or other chamber. I read in various newspapers this morning complaints from the public about the fact that yesterday's debate in this chamber was not on the air. This is a democratic parliament in which we are trying to represent the democratic wishes of the people at large. There should be an inter-communication going on between the Parliament and the people and, just as I maintain that it was quite in order, and very proper, that the Churches and other",32,Pairs
117,Sir Wilfrid Kent Hughes (Chis,,33,Pairs
118,Mr Reynolds (Barton) [2.22],"Iresponsible organizations in the community should be able to make their views on this measure known to their representatives in Parliament, so I believe that it should have been possible throughout yesterday's debate for people in the community, with a high degree of responsibility comparable to our own, to know the kind of arguments that were used when we were putting through the provisions that we have put through. able gentleman that in any event the broadcast of proceedings ceases at 11.30 p.m. there was considerable debate before that time. However, I leave the matter by repeating that there is a necessity for intera case in which a petition is brought by a communication between the people at large and their representatives in Parliament. That is the essence of a democratic parliament, and I do not think that any of us would want to discourage in any way the right of sections of the community, no matter who they may be, to put their views to their representatives here, and to be able assuming, I remind honourable members, that to know, wherever it is physically possible, the views expressed in Parliament during the debate on such an important measure as this. We have had quoted in this chamber the profound experience, the thorough research and discussion attaching to the British Royal Commission on Marriage and Divorce. That royal commission did not meet for a month or for a few days or anything of that sort. Its taking of evidence and its deliberations, its extensive research I will give it away "", and he might then move into this important matter, went on for four years. That does not mean, of course, that we have to be subservient to that royal commission. We have our own particular situation in this country, and our own social and religious attitudes to consider. Nevertheless, we could, and can, learn from all the sources of intellectual inquiry used by that royal commission. It does seem to me that some useful purpose could be served by this amendment. I have a profound regard for the overwhelming democratic wish of this Parliament, which demonstrated last night, in very substantial numbers, its attitude towards clause tain views on the dissolubility or otherwise27 (m). But no one can say that because we made a certain decision last night, that decision may not come under review on a subsequent occasion. Perhaps this is too early a time to make such a review, but it occurs to me that what is being put before us now is a much finer and more precise qualification of clause 27 (m) than anything that was mentioned to us in our discussions last night. At this stage I do not feel inclined to accept the amendment, but I realize that I am leaving it to the courts to interpret what constitutes public interest and what would be harsh and oppressive to an innocent party. We are depending on the courts, and I hope the Attorney-General will recognize that fact. I am wondering what will be the position of, say, an innocent wife, in husband who has been separated from her for five years. What will be her position if the husband has vast financial resources and is able to brief highly qualified legal counsel, while she, being in much poorer circumstances, is not in a position to contest the matter in the courts? We are this woman is innocent. The honourable member for Hume( Mr Anderson) said that if there is a quarrel there must be two parties to it. I am not so sure that this is always true. It might well be that a husband could desert a wife because his own appetites were not being continually satisfied according to his requirements, and, instead of being tolerant in the matter and recognizing that the relationship between them was a partnership, he might decide, "" IfI cannot get my own way in this matter out of the partnership. I can quite easily conceive of a situation such as that, in which the partner could be almost perfectly innocent. I suppose my whole outlook on this matter has been conditioned to some extent by my religious affiliations, by my social' allegiances in the community, by the education I have had, by all the things that havemade me what I am; but I do not think I am influenced unduly by church allegiances, in my consideration of this matter. I am trying to look at the position, as theAttorney-General invited us to do, in termsof the most social good. I might have cerof marriage, but I am trying to assume-",33,Pairs
119,The Chairman,I remind the honor,34,Pairs
120,Mr Reynolds,"That is true, butthat marriage is dissoluble, and to ask myself what is the best course for the greatest social good of the community. One of the great social benefits for the community will be the preservation of respect for marriage as a permanent institution. Therefore we must consider every one of the provisions of the bill, and also every attempt that is made to qualify those provisions. What can we do, on the one hand to preserve public respect and reverence for marriage as a permanent institution, and on the other hand to provide, as we have a Christian duty to do, an opportunity for persons who are at present living in misery, and might otherwise continue to do so for the rest of their lives, to improve their lot and to form happy and harmonious marriages? That is the kind of dilemma with which I have been faced throughout this debate. While we must try to maintain public respect for tbe institution of marriage, we must also remember that the unfortunate people concerned have only one life to live, and they should be given opportunities to make that life as full and substantial as possible. In the circumstances, without, I hope, laying myself open to an accusation of inconsistency, I think I am prepared at this stage to place reliance on the courts, hoping that they will have proper regard to the social mores of the community. I believe that the public has a high regard for and a keen interest in the maintenance of the institution of marriage, and I think I must give the Attorney-General and this Parliament credit for the same kind of feelings. I hope those ideals will be communicated to the courts in their interpretation of these vital provisions regarding harsh and oppressive results, on the one hand, and the public interest on the other. Opposition) [2.32] I intervene to try to clarify the position from my own point of view. This committee last night agreed to the inclusion of paragraph (m) of clause 27 as a ground for divorce. This morning the honourable member for Mackellar ( Mr to financial payments in certain circumWentworth) moved an amendment to this effectA decree of dissolution of marriage shall not be made on the grounds specified in paragraph (m) of clause 27 of this Act where the suit is defended. I do not want to say much about this amendment, because I want to pass on to what might be called another point of view, which is contained in an amendment also circulated by the honourable member for Mackellar. However, 1 will consider first the amendment I have just read. It seems to embody a rather contradictory idea, because the acceptance of paragraph (m) of clause 27 seems to imply that a divorce may be obtained in the circumstances set out in that paragraph, subject, of course, to the safeguards mentioned in the other amendment. I do not think there can be any question about that. The purpose of the Attorney-General( Sir Garfield Barwick) was to provide safeguards and to add to those safeguards, always having in mind the fact that we are breaking new ground in a law of divorce. It is perfectly true that New Zealand has, to some extent, adopted the principle that without proof of matrimonial offence in the strict historic sense a divorce is obtainable after so many years' separation. It is also true that Western Australia has had such a provision for fifteen or seventeen years. It does not matter how many members of the tribunal in England favoured acceptance of this ground. It was discussed, and some favoured it. The theory of it is, in modern times, that if there is a break-down of marriage the law cannot permit the marriage to be given away by the authority of the State. The period of five years is an enormous period of separation. Western Australia has a provision under which, in certain circumstances, another chance is given to one or both of the spouses. I do not intend to argue the question of how far the principle of break-down applies or what limitations there should be. But certainly the Government, through the Attorney-General, has added various safeguards. Adultery by the petitioner, whether it took place before or after the separation, is reckoned against him. If the divorce would be harsh and oppressive, that is reckoned against the petitioner. Then we have the provisions as stances. From the practical point of view, the safeguards are not contradictory to the ground stated in paragraph (m). When we say that this is a ground for dissolution of marriage, we mean that a court exercising federal jurisdiction can, subject to these safeguards, grant a divorce.",34,Pairs
121,Dr. Evatt (Hunter,"Leade r of theBecause of its form, there may not be a direct contradiction between the amendment of the honourable member for Mackellar and the proposed new section 32B. It is very like it, and no doubt many honourable members this morning thought that the amendment was an attempt to contradict the decision of the committee taken last night. I pass from that amendment. Sir Garfield Barwick -The other amendment is not before us yet. It has not been moved. but I can look at it as an idea. That is all I am doing, and I am only doing this to assist the committee. Somehow, we must cate, without debating it, that another altertry to break the deadlock that seems to native will be placed before the committee have occurred. If it were removed, the pasat some time. The proposition is that a sage of the bill might be assisted. The further safeguard should be included in the honourable member for Mackellar moved an bill. I have referred to the safeguards inamendment to provide that the decree of serted by the Government through the dissolution shall not be made on tbe ground Attorney-General. I think this would relieve specified in paragraph (m) of clause 27 the minds and hearts of many people who where the suit is defended. If the suit is are concerned about the position of the defended, then the person defending itspouse. This safeguard is not by proving anything but merely by being there to defend it-ca n procure the be made on the ground specified in clause 27 (m) result that the decree shall not be made. in a defended suit unless the petitioner has satisThis amendment has been discussed. But fied there is a second amendment. I shall read it with the permission of the honourable I think the anxiety in the minds of quite a member. Sir Garfield BarwickI did not say to read it; I said it is not before the committee honourable gentleman's time has expired. yet. mittee yet, but I put it forward as an amendintended to intervene again, but I should ment which has been distributed by the honourable member, and which has been discussed by him with other honourable members. I merely put this as a possible view. I want to read it to show that there is another approach which may be acceptable to the Attorney-General. I want him to consider it, and unless I read it, he cannot consider it. honourable gentleman is wrong. He cannot "" I will defend "", and that is the end of this discuss proposed new section 33A until proground. Honourable members will recall posed new section 32B is dealt with. words; I want to put a proposition. F.9421/59 -R -[Ill] committee. the committee; but an amendment can be foreshadowed or it can be said that other honourable members intend to move amendments. ing Orders. formula it incidentally, but you may not debate it. A decree of dissolution of marriage shall not the court that the separation was in part due to the unreasonable conduct of the other spouse. number of honourable members is -Attorney-General) [2.41] I had not like to point out to the committee precisely whence the amendment would lead. The amendment is that, if one party defends the suit, there can be no decree. Dr. Evatt -That is the first amendment. the one I am talking to. This amendment would give to one party the initiative in that one of the purposes of the ground in clause 27 (m) was to avoid just that situamoment. We have had our eyes on guilt",35,Pairs
122,Dr. Evatt,"No, it has not been moved,",36,Pairs
123,Dr. Evatt,It is not before the com,36,Pairs
124,The Chairman,"I think the right divorce, because the party has only to say,",36,Pairs
125,Dr. Evatt,I do not want to use the tion. I will show what it means in a,36,Pairs
126,The Chairman,It is not before the,36,Pairs
127,Dr. Evatt,It is not formally before,36,Pairs
128,The Chairman,It is against Stand,36,Pairs
129,Dr. Evatt,I wish to read a possible,36,Pairs
130,The Chairman,You may refer to,36,Pairs
131,Dr. Evatt,1 merely want to indi,36,Pairs
132,The Chairman,Order! The right,36,Pairs
133,Sir Garfield Barwick (Parramatta,,36,Pairs
134,Sir Garfield Barwick,"That isand innocence, but let me put a case, which frequently occurs, to show how this amendment would work. Two young people marry in the best of good faith and with every good intention. Suppose they try for a couple of years, and at the end of that time realize that they cannot make a go of it. Neither of them has committed an offence and very often-thi s pattern will be recognized-the girl goes home to her mother. The parents of the girl often say to the man: "" Sign a separation agreement for a year. Leave her at home for a year and perhaps she will settle down. You can then try again."" Being a sensible fellow and having no legal advice, he says, "" Certainly; let us see whether she can settle down"". Neither party can ever get a divorce under the existing law, unless they resort to perjury or malpractice. The proposal is that, after any number of yearsmaybe fifteen or twenty-if one party goes to the court, the other can say, "" No "". Only yesterday I received a letter, as did proposition carefully] but he must say that the honourable member for Moreton( Mr he is in favour, where two young people Killen), citing a case exactly similar to the part with no bad conduct on the part of one I have given. A young girl of good either one, of permitting one party to forfamily had been married to a man apparbid the other ever to obtain a divorce. He ently of good family. After about eighteen must also say that it covers this case. But months, the girl returned to her parents' suppose the innocent one of a match, where home and said, "" I cannot really do it; I an offence has been committed, says that cannot go on with it "" . She went away. he wants to use this ground. The honorShe became a trained nurse of some sort and able member for Mackellar will give the then, seven or eight years later, found somesuilty one a veto. The honourable membody with whom she fell in love. She wrote ber must stand up to both those cases if to her father and said: "" Will you see my he wants to persuade this committee. husband and ask him to release me? "" but her husband said: ""No, never"". The amendment proposed by the honourable member for Mackellar ( Mr Wentworth) Like the honourable member for Chisholm will take all the virtue out of what we did ( Sir Wilfrid Kent Hughes), I thought it last night. We debated the case of two was a good debate. I am not able to say innocents. We have our eyes too much whether there has been a better oneI am on guilt in this matter. Last night we dealt too inexperienced for that-bu t I did think with the people who had not done anything that honourable members last night were to one another. IfI may refer to what speaking with a great deal of honesty of the Leader of the Opposition (Dr. Evatt) purpose and a great deal of skill. Many of read out, when that comes before the comthem, such as the honourable member for mittee I would point out that it has the Lang( Mr Stewart), had gone to unending same vice. It will prevent have not committed an offence against one again. another but who have simply parted-h e saying that he will not desert her nor she him-fro m obtaining a release. Under the existing law they have no remedy ever. This clause is in part designed in my mind, and I thought it was in the minds of members of this committee, to cover those cases of young people who marry without much experience. After all, it is remarkable that so many marriages between the young last as well as they do. That is a great credit to our people, but many of them, with no real knowledge of the opposite party, find that they are ill-suited. Neither will commit sin against the other and they say that they will either have a cooling-off period, as I mentioned in my first illustration, or that they will simply part, thinking at that time that there will never be anybody else. But somebody else comes along and the community is deprived of the chance of a first-class marriage. I do not know whether the honourable member for Mackellar has thought out his I did not want to intervene in this argument, because I thought we had been through this mill so thoroughly yesterday. pains to read a very difficult document and to attempt to master it. I think that the committee having come to such a firm decision as it did last night, it is asking a",36,Pairs
135,Mr Thompson,Decent people.,37,Pairs
136,Sir Garfield Barwick,"Yes, who lot of honourable members to go through itI should like to refer very briefly to the points that have been raised, first with regard to the Morton report. I do not, of course, quote this as binding upon us any more than I quote church leaders' pronouncements as binding on us. I have quoted those things as something of subStance and something that we cannot thrust lightly aside. With regard to the Morton report, the printed text of the report shows that fifteen of the nineteen members of the commission would vote for my amendment as it now stands. I say further that the Attorney-General( Sir Garfield Barwick) has misrepresented the impact of the commission and its findings, and I have quoted from last Tuesday's "" Hansard"" in that regard. I stand by those statements. With regard to the second matter that has been raised as to whether it is proper to re-canvass something that has already been decided, I submit with great respect that this has not been done. Last night I foreshadowed this amendment and honourable members who voted will have voted in the knowledge that I had foreshadowed this amendment. Furthermore, this was the best conceivable way in which to do this. I have pointed out to the committee that clause 27 (m) covered not one class of case but two quite different classes. It may be that somebody would favour the first class of case being a ground and not the second. The only course open to him would be to vote for clause 27 (m), because if he had thrown it out he would not have covered the first class of case. He would then have to vote for a subsequent amendment to limit it, which is the proper thing to do. Furtherpointed out in this chamber that last year more, this is what the Attorney-General himself has done because in clause 33, for example, he has done precisely that. He has brought in a qualification to something which has been put out before. This is a very proper thing to do. Finally-and this is something which the Attorney-General may not have known because I do not think he would have spoken as he did had he knownI was in consultation with his officers and I wanted to move my amendment during the debate on clause 27 (m). It was at the request of those officers that I moved my amendment not during the debate on clause 27 (m), as I would have preferred to do, but in the form of an extra clause. Sir Garfield BarwickI certainly did not know about it. the drafting of the bill, and in my procedural approach I was guided by the advice tendered to me by the Attorney General's officers. I think that in all substantial matters there has been no recanvassing of the opinion of the committee. The vote has been taken. It stands, but both 1 and the Attorney-General are now seeking-and we must follow the way in which the bill is drafted-to confine and define the impact of the vote already taken by the committee. Nevertheless, it is apparent to me, from the way the debate has progressed, that my amendment will not be carried. It is not so apparent to me that the subsequent amendment that I am about to move will be similarly treated. It may be that my subsequent amendment will commend itself to honourable members. My objective is to get maximum justice in this bill. I know very well, as other honourable members know, that any legislation that we pass, whatever it is, will bear hard on some particular cases. You can always cite a case on which any legislation will bear hard. What we must do is try to minimize that hardship. It is perhaps in point to remind the House that something like 90 per cent, of divorce cases are, I think, at present undefended on this ground in Western AustraliaI think the figure is a little higher than 90 per cent. It has been on this ground there were only twelve defended cases in Western Australia. grounds is similar to that stated by the honourable member. ing about this ground. So even if my amendment were accepted it would only refer to about 10 per cent, of cases. Jt would leave the ground operative in the other 90 per cent, of cases. Nevertheless, my objective is to get maximum justice, and I do not want to prejudice this debate because of my amendment. For that reason and for that reason only, still believing that",37,Pairs
137,Mr Wentworth (Mackellar) [2.49].,,38,Pairs
138,Mr Wentworth,I was following,38,Pairs
139,Mr Freeth,The percentage on most,38,Pairs
140,Mr Wentworth,"Well, I am talkmy amendment is correct, I propose to withdraw it since I know that the committee will not support it. But I propose to proceed with all the vigour in my power in respect of the proposed amendment to clause 33A. Proposed new clause-by leave-with drawn. Clause 33 (Court to refuse to make decree on ground of separation in certain circumstances). -Attorney-General) [2.55] I moveAfter sub-clause (1.), insert the following subsides of the chamber during the secondclause:"" (IA.) Where, in proceedings for a decree of dissolution of marriage on the ground of separation, the court is of opinion that it is just and proper in the circumstances of the case that the petitioner should make provision for the maintenance of the respondent or should make any other provision for the benefit of the respondent, whether by way of settlement of property or otherwise, the court shall not make a decree on that ground in favour of the petitioner until the petitioner has made arrangements to the satisfaction of the court to provide the maintenance or jther benefits upon the decree becoming absolute."". As I explained last night, this provision is designed to secure financial justice to the respondent party. the Attorney-General whether I would be correct in assuming that the courts, in interpreting this provision would, by implication, assume that the provision relating to the maintenance of the respondent would apply also to the children. -Attorney-General) [2.57],-The provision relating to the maintenance of the respondent will apply also to the children. In addition, may I point out that the provision in clause 66 relating to the children of a marriage will apply also to this ground. Amendment agreed to. Clause, as amended, agreed to. I moveAfter clause 33, insert the following new clause:"" 33A. A decree of dissolution of marriage shall not be pronounced upon the ground specified in paragraph (m) of section twenty-seven of this act in a defended suit unless the petitioner has satisfied the court that the separation was in part due to unreasonable conduct of the other spouse."". I think that this proposed amendment will commend itself to the committee, and may even commend itself to the Attorney General because it only clarifies and, I think, makes more certain the justice of the provision which has now been inserted into clause 33. The Attorney-General has said that a divorce shall not be granted where it would be harsh and oppressive to the respondent or contrary to the public interest. My proposed amendment, which simply redefines the Attorney-General's provision, is in conformity with the views that were expressed by honourable members on both reading debate. May I once again refer to the Morton report in relation to this particular amendment. I remind honourable members that there were nineteen signatories to the report, one of whom thought that there should not be divorce on the ground of separation unless the whole concept of matrimonial offence were abandoned; nine of whom thought that there should not be divorce on the ground of separation; five of whom thought that there should be divorce on the ground of separation provided only that in an undefended suit the other spouse did not object; and the remaining four of whom thought that there should be divorce only on the ground that I have included in my proposed amendment. Page 25 of the report is in these termsOur proposal is: An application for dissolution of marriage may be made to the court by either spouse on the ground that the spouses have lived separately for a period of not less than seven years immediately preceding the application, and the court shall pronounce a decree dissolving the marriage where this ground is established, provided that, if the other spouse objects to the dissolution, the applicant must first satisfy the court that the separation was in part due to unreasonable conduct of the other spouse. My amendment has been lifted verbatim from that recommendation of the Morton commission. In effect, according to the printed word, the nineteen reporting members of the commission would have supported my proposal because it is exactly what they have said. I agree that the Morton report is not binding upon us, but I put to honourable members that the unanimous verdict of a royal commission in the United Kingdom should at least carry very great weight.",38,Pairs
141,Sir Garfield Barwick (Parramatta,,39,Pairs
142,Mr Killen (Moreton) [2.56],I ask,39,Pairs
143,Sir Garfield Barwick (Parramatta,,39,Pairs
