speakerGroups,speaker,theText,pageNumbers,title
99,Mr Mcmahon.,". act... and which also takes into consideration the population of each State. The procedure is complicated, but it was designed by the Treasurer of the day to permit the States to make f a i r l y accurate estimates, under normal circumstances, of the amount of reimbursement that they were entitled to receive from the Commonwealth. The provisions of that act have often been debated in this House, and I have listened to tliem with great respect. I think the House is agreed that the people want a federal system of government, but I do not believe that anybody in Australia would argue that they want to give up the great benefits of the uniform tax system, with one income tax assessment law. The first discussion of the subject. I heard iu this House wa.= a speech by the honourable member i'or Mackellar ( Mr Wentworth), who said that the Australian Government sliould have the first right to tax and that the States should than he allowed to levy tax on the amouuts of assessable income determined hy the Commonwealth. In effect, he declared that the Australian Government should have priority and that, the States should -then be allowed secondary rights to tax incomes if they wanted to do so. tant, reservation that nothing should be done to interfere with the power of the Commonwealth in time of war or preparation for defence. The system that he proposed is worthy of commendation, and it deserves the earnest consideration of this House. This morning the honourable member forAngas( Mr Downer) suggested that the Commonwealth might vacate some sections of the field of indirect taxation. That suggestion also is worthy of serious consideration. Surely, from the combined wisdom of this House, we should be able to evolve a plan which will protect the federal system and, at the same time, be f a i r to all, whilst ensuring that the Commonwealth shall not be deprived of the sole taxing right in time of war. The present system is capable of being abused and I believe that the New South Wales Government and, to a less degree, the Victorian Government are prepared to abuse it . Authorities which are not responsible for the collection of taxes and which do not suffer the odium of having to establish income tax rates do not care a hoot about how irresponsibly tax revenue is expended. I point the finger of accusation at the Government of New South Wales because it embarks upon its spending programmes without any consideration for the national welfare and without caring how irresponsibly the funds may be frittered away. "" He who controls the purse controls the governnieut"", and "" taxation, in fact, is government"". Those are two wellworn and well-known maxims in relation to taxation. There is much to be said in favour of the arguments that have been advanced by the honourable member for Mackellar and the honourable member for Angas. who consider that the States should be given some taxing rights. The Government is giving consideration to such a proposal already. I remind the honourable member for Melbourne Ports that the Treasurer pointed out in his budget speech last year that he had already initiated a plan at a conference with the Premiers and hoped to convene a special conference of Premiers at a later date to discuss the matter further. Subsequently, the Prime Minister( Mr Menzies) also announced However, he made the importhat he had discussed the subject with the Premiers and that he hoped sooner or later to come to a conclusion. I was informed earlier to-day that negotiation? were continuing and that plans were heing prepared for discussion either at the conference of State Ministers that will be held during the next few months or at a conference specially convenedfor the purpose. I hesitate to make forecasts about politics but I believe that, when the day for action comes, the Premiers w ill blow hot and cold on the scheme to refer taxing rights back to thein. For political purposes they w ill probably say, "" Give us back our taxing powers"", but when they are called upon to accept the responsibility for levying taxes and maintainingsound and reliable administration, 1 am sure that not one of them will be prepared to undertake the task of collecting taxes and ensuring that, they shall be properly disbursed. This is not the only legislation that provides for the reimbursement of the States. Under the States grants legislation the Commonwealth would normally allot £70,000,000 to the States this year under the formula. But there is also the Commonwealth aid roads grant. The Estimates provide for a distribution of £11.1,000,000 to the States from various funds. If we add to that amount the sum of £5,000,000 which was granted in November and the sum of £1.5,000,000 which it is now proposed to grant, we find that a total of approximately £130,000,000 is to be handed to the States by the Connnonwealth this year. Honourable members on this side of the House are acutely conscious of the fact that thc present method of distributing Connnonwealth funds to the States can be abused. That is why the Treasurer has initiated the proposals for the reimbursement of the. States on this occasion on the basis of the (>>nimoiiwea.ltli determining the amounts to lie allocated. I consider that the bill is an essential measure. It has received the most detailed and careful consideration of the Go vern in cut, and 1 commend it to th* House. [2.5.1.] -The consideration of a hill of this character brings into the limelight again those principles that were established in 1942 when the uniform tax system was instituted. Members of this Parliament, and of the State parliaments also, rniiFt pay regard to the impact of unifonn taxation on t.he nnanciai status of the Commonwealth and the States. As the honourable member for Moore( Mr Leslie) said earlier, the welfare of the people should bo placed above all other considerations in dealing with the subject of uniform taxation. I ivas astonished to hear the honourable member for Lowe State governnients in general and the Government of New Soutli Wales in partici'lar. He declared that the New Soutli Wa'cs Government expended the moneys lhat were allocated to it under the formula without regard'for the national interest. MrE . JAMESHARRISON eastern suburbs railway in Sydney not in t.he national interest? MrE . JAMES HARRISON -Such an expression of opinion by a member of the Australian Country party is very interesting. Are the other great national works, including water reticulation schemes, whicli are now in progress inNew South Wales also opposed to the national interests? The truth is that undertakings which will benefit the nation as a whole have been commenced throughout New South Wales. They even include water schemes whicli will assist members of the Australian Country party and their followers in the northern coastal region of the State. The introduction of the uniform taxation system had for its purpose the gearing of the nation for war. It is unf'ortunate that, as soon as peace returned, the system should, have been used chiefly for the benefit of the Commonwealth to the detriment of the States and local governing authorities. I remind members of the Australian Country party of their pledge to the electors to endeavour, in the interests of the people, to seen re greater financial responsibility for municipalities and shires. Those local governing bodies are being starved under the present system of distribution of funds. Roads are falling into, disrepair throughout the country, and nothing effective can be done about the situation undeipresent conditions. Tliere is not a municipality or State authority anywhere in New South Wales, as the honourable membeif or Lowe should know from experience in his own electorate, which has not fallen into a state that will require millions of pounds of expenditure to rectify unless prompt action is taken. Members of the Australian Country party should honour their pledge to the electors instead of joining the honourable member for Lowe in his attack upon a. government which is doing all that is physically possible with the miserable amounts that are allotted to it . Does this Government suggest that the Government of New South Wales knew in advance that it would have heavy additional liabilities heaped upon it as a result of the HoodsI s the that have occurred during the last two yea rs ? -No. Tlmt the question be now put.",36,Committee Australia Not Only The Majority Of
100,Mr E. James Harrison (Blaxland),,38,Committee Australia Not Only The Majority Of
101,( Mr Mcmahon) Launch An Attack On,,38,Committee Australia Not Only The Majority Of
102,Mr Hamilton,"That, is true.",38,Committee Australia Not Only The Majority Of
103,Mr Ham I L .Ton,,38,Committee Australia Not Only The Majority Of
104,Motion (By Mr Swartz) Put,"The House divided. ( MK . SPEAKER-HON . ARCHIE CAMERON.) Ayes Majority AVES. Adermann, C. F. Bcnle, Howard Berry, D. R. Bland, F . A. Bostock, W. D. Bowden, G. J. Brimblecombe, W. J. Brown, G. W. Cameron, Dr. Donald Casey, K. G. Corser. Bernard Cramer. J. O. Davis, F . .1. Dean, l i . I , . JlcHweu. .1. McMalinn. \V. Downer, A. 11. Drummniul. D. H . Drury, M. N . Nggins, Ifl. .1. I<'ail(lcn. SirA r t h u r Failes. L . .T. Kyau. IS. S. Fail-bairn. D. IS. Kalrlinll, A. Falkinder. C. W. J. Francis, .T. Freeth, G. Wennvorth. W. C. Wilson. K. C. Gi-nyden, W. L . Hamilton, U W. Harrison. Eric J. Davidson. C. W. Swartz. K. W. C. NOBS. Andrews, T. W. I'.ca7.1cy, K . E. Bird, A . C. Bruce, H . A. Bryson, W. G. Keon. f5. M . Burke. Tom Calwell. A. A. Cameron, Clyde McLeod. D. Minogue, D. Clarey, P. J. Clark. J. J. Costa. D. E. Crean, F . Cremean. J. L . Curtin, D. J. Davies, W. l n-akeCcird, A. S. liiordan, W. .1. F. Rosevear. .T. S. I"">ur.hic, G. W. A. Edmonds. W. F . Fitzgerald, .1. F . Fuller, A. N . Calvin, P. Crilliths, C. B . Harrison, IS. James Sheclinn, T. Menzies. R. G. ' Anthony. H . T.. Crnhnni. B. W. Holt. H . E. Fraser. Allan Kent: Hughes. W. G. Townsley, A. G. Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. .. .. 55 a matter of privilege. member propose to submit a motion?'* ber must do so if he wishes to speak on Hasluck, 1"". M . a matter of privilege. Haworth, W. C. Hughes. W. M . Hulme. A. S. personal explanation? .lack, W. M . 1 ja v m i i x . W. IS. ber is entitled to make a personal explanaLeslie. H. A. laick. A. W. Cl. tion if be has been misrepresented. McColm. M . I , . was published in the Melbourne Sun OpiH'rinali. II . F. News-Pictorial to-day concerning the proOsborne. F. M. ceedings of this House yesterday:Vairn. Sir Earle; Pearce. H. fl. Wheni l r . 1'ollnrd interjected. RdlPCtldJI. 1:1. S. "" Bushrangers "", tlie Speaker. . . said, Ttmgnn, F. "" i w ill not p e r m it such language here, even Treluar. T. .1. from ;i Victorian.'' Tnrnlmll. W. G. I deny that I made the interjection Teller*: "" bush ranger "" or that you, Mr Speaker, rebuked me. In the circumstances, I consider that I am entitled to some form of redress from the Melbourne Sun Newsnuylen, Xi. C. Pictorial. WheneverI am guilty of an James, l i . interjection or indiscretion I have taken Johnson. H . V. Joshua, It . my medicine uncomplainingly. incident. I have been correctly reMorgan. C. A. A. ported, but the honourable member has not. Mulcahy. D. I believe that like Saint Paul, we both Mullens. .1. M . O'Connor. W. P. take pleasure in-our infirmities. Peters, 13. W. Pollard, l i . T. POST AND TELEGRAPH RATES Russell, Edgar BILL 1951. Thompson, A. V. Ward. IS. ,T. SECOND READING. Watkins, D . O. Tellers: Debate resumed from the 27th June Duly, F. M . (vide page 509), on motion by Mr That the bill be now read a. second time. Bourke, W. M . (''numbers. C. movel.azznriiii. H . P. T l i a t a l l words a f t e r "" T h a t "" be l e f t out , Anderson. Gordon w it h a view to insert in lie u thereof the f o l l o w in g w o r d s : "" t h e b ill be r e f e r r e d to a select committee of t h is House appointed to in q u i r e in to and r e p o r t as a m a t t e r of urgency upon the proposed i m p o s it i o n of these heavy increases in charses a t a t i m e when revenue from other sources is a t a record h i g h level "" . There is merit in referring to a committee of this House a measure which seeks to impose additional burdens irxm",38,Committee Australia Not Only The Majority Of
105,Mr Pollard,I desire to speak on,39,Anthony
106,45 Mr Speaker,Does the honourable,39,Anthony
107,10 Mr Pollard,No.,39,Anthony
108,Mr Speaker,The honourable mem,39,Anthony
109,Howse. .1. K. Mr Pollard,Then may I make a,39,Anthony
110,Kukwiuk. B. 1:1. Mr Speaker,The honourable mem,39,Anthony
111,.Mcdonald. A. J R . Mr Pollard,The following report,39,Anthony
112,Lawsou. George Mr Speaker,I remember the,39,Anthony
113,Evatt. Dr. H . V. Mr Calwell (Melbourne) [3.5],"1tho users of telephone, telegram and only 24 hours after the bill has been first postal facilities that are provided hy that read. Honourable members of the Oppogreat government enterprise, the Postal sition have not had very much time in Department. Honorahle members who which to consider the f u l l implications support the Government have themselves of the measure. When I compare the seen merit in the idea of an inquiry into way in which this Government has die Government's proposals for making treated honourable members with the that department solvent. I am indebted treatment that was accorded to them hy to that great organ of public opinion, the the Chifley Government in 1949 in relaCanberra Times of the 27th June, for the tion to a similar piece of legislation. I arn information that a joint committee of the amazed at the audacity of the GovernGovernment parties was appointed last ment in pursuing its present course. I week to inquire into this measure. introduced a. similar measure in this Apparently the committee approved of House on the 21st June, 1949, and it the Government's proposals. The mempassed through all its stages on the 7th bers of that committee w ill answer to their July following. Tliere was at least adeelectors in due course for their recomquate time for the debate, in which many mendation. I shall put their names on honourable members took part. I arn glad record in order that they may be able tliat they did so. to prepare their defence. The member? of the committee, according to the CanberraTimes, were the lionorable nienibers ou the Government,'side of the member for Petrie( Mr Hulme) , the House who wore members of the honourable member for Gwydir( Mr Eighteenth and Nineteenth Parliaments Treloar), the lionorable member for Sturt are here now to listen to their views being ( Mr Wilson), the honourable member repeated to them. The bill that was Maher of Queensland, and Gorton, of Victoria. I clo not know ment on a. satisfactory basis provided for whether these gentlemen did recommend an increase of various charges which that t.he Government's bill should be introamounted to £5,000,000 a year. In this duced or whether they expressed dissent. bill it, is proposed to increase charges The Government, however, has decided to the amount of £12,000,000 a year in to bring the measure before the House. The Parliament has been very imduced in November of last year. This properly placed in an extraordinary Government, in the course of its position by the Government. bill was introduced in this chamber to users of postal facilities to the and road a second time only last amount of £20,000,00.0 a year. As a evenine. Within 24 hours the Opporesult of further increases of the cost of sition has been required to continue the living it is likely that another bill will he debate on the bill. In addition, honorintroduced either in the series..of budget able menibers must make their contribubills or later the next financial year, in tion to the debate before mid-day toorder to put further burdens on people morrow because, at that stage, the Gowho need to post letters, send postcards, vernment intends to use its technique of post newspapers, use telephones or send applying the gag and forcing the bill telegrams. It, seems that the Postinasterthrough all stages. Hitle r could not General must have been reading the have improved on the practices of the advice of Machiavelli to the Prince. Government in regard to this and other Machiavelli is reported to have told the legislation. democracy in this Parliament, if there is favours he should give them gradually but to he a discussion by honourable members if he intended fo do a harsh thing he of the merits of a hill, they should should clo it quickly. Knowing that the not such an important measure as this vernment, has proposed the imposition of a in the short space of 24 hours and that maximum cliarge now in the hope that Mr Calirrll. I am glad, also, that tliose honourable Senator putting the finances of the Postal Departaddition to the £8,000,000 of 'additional charges imposed under the bill introThe short history, has increased charges If there is to be any Prince that if he wanted to distribute be compelled to dispose of public will resent these charges, the Go-",39,Anthony
114,"For Lowe ( Mr Mcmahon), Senator Introduced In 194!) F Or The Purpose Of","when the general election is held in two or three j'ears' time the memory of the misdeed will have lapsed. When, the Chifley Government introduced a similar bill iu 1949 it did not provide for any increase of postage rates. It made no increase of telephone call rates. But this Government has proposed that the existing postage rate shall be increased from 3d. to 3-J-d. an ounce, although last, year it increased the rate from 2 i d . to 3d. an ounce. Thc rate for lettercards and postcards, it is proposed, shall be treated similarly. audacity that I admire, the Postmaster General stated, in the course of his speech, that postal rates have been increased by 40 per cent, duriug the last ten years. The truth of the matter is that postage rates have been increased by 40 per cent, during the last eighteen months. That is the way in which this Government proposes to put value into the £ 1 . That is the way in which the Government proposes to help the people to balance their budgets. The Minister might at least have presented his statement factually. He certainly should not refer to a rate of increase in respect of the last ten years in order to try to associate the Laboui' party with the acts of his government. He said that, in some respects, increases have amounted to 100 per cent. He also said that the cost of printing telephone directories had increased by 300 per cent, because of the higher price of newsprint. It is true that there have been substantial increases of postal . charges but most of them have occurred during the last eighteen months. Most of the increases that the people are being asked to bear, not only in respect of postal services, but also in respect of other services, are a result of the failure of this Government to stop inflation. When thc Pdstmaster-General introduced the Post, and Telegraph RatesB ill 1950, last year, he stated that increased wages of postal employees as a result of arbitration awards, the 40-hour week, higher prices of materials and a sharp rise of the cost.of the carriage of mails had to be taken into consideration in favour of the passage 'of the bill. As I have said, that lvll placed an additional burden of £8,000,000 upon the people who have to use postal facilities. It is noteworthy that the hill was introduced on the 26th October and that the basic wage increase of £1 a week had been announced by the Commonwealth Arbitration Court on the 12th October, a fortnight earlier. The Minister made no provision in the bill bist year to cover the effect of the basic wage increase. Nor did he make any provision for the expected increase of costs that would result from cost of living adjustments, because inflation was rising continuously at that time. W it h an then thought that the general election was just round the corner. member has anticipated me by saying, it, seems that, having in mind that there might be a general election soon, the Government did not make adequate provision at that time to balance the finance.: of the Postal Department, because it knew that if it had to increase charges to cover the increase of costs resultant on cost of livin g adjustments and also to cover the £1 a week increase of the basic wage, it would place itself at an electoral disadvantage. So the finances of the Postal Department were allowed to d r if t . The Minister said, when he introduced that bill, that as a result of the basic wage increase an additional £4,000,000 for the department's annual expenditure on operational and maintenance staff would be involved. But he did nothing about the matter. He also said that the capital costs of the department would be increased by £2,500,000 as a result of the basic wage judgment. So he admitted then, that the annual cost to the Postal Department of the basic wage increase, for maintenance, operational and capital works costs, would be £6,500,000. Now we are faced, at the end of the financial year, with the fact that this Government has run the Postal Department at a deficit of £5,000.000 whicli w ill have to be met, out. of the Consolidated Revenue Fund. Of course, that deficit w ill be met, because the Government has provided for an expenditure of £50,000,000 on the stockpiling of certain defence goods. A vast proportion of that money has not been expended, so the Government w ill be able to cover up the Postal Department' deficit of £5,000,000 for this year with the unexpended portion of the monev",40,Anthony
115,Mr Thomi'son,And the Governmeut,41,Anthony
116,Mr Calwell,"As the honorablethat this Parliament voted for other purposes. In that way it w ill disguise to the public just how bad the position is. The Postal Department needs many of the goods that were supposed to he covered in that special appropriation for the stockpiling of defence goods. It needs rubber, copra, tyres, and a lot of othei things. master-General. true, and that will come in due coursf., because these things always happen in due course. You yourself, Mr Speaker, were a Postmaster-Generalf o r a brief five months, and there have been oth.e; -; after you and there w ill be more to follow. I3ut this Government, whieli could have purchased rubber, which the Postal Department needs, for 2s. 2d. per lb. in June -if Jast year, had to pay 7s. 7d. per lb. for it in January of this year. the Minister has responded. My authority for my statement about the price of rubber is no less a person than the managing director of Dunlop Rubber Australia Limited, who said that the rubber industry had advised the Government, and the Government had taken no notice of it. No wonder the costs of the Postal Department have been swollen by the neglect of rhe Government. in many other respects, inflation is galloping, or so we have been told for a long time. My personal belief is that it is past the galloping stage and is now travelling faster than sound. We shall need s ->me supersonic tests, and if we apply ihem I do not know how the finances of the Postal Department will eventually li!described. The bill makes no provision to cover future cost-of-living adjustments. there w ill be another increase of the basic wage next August or thereabouts. The .Government is hoping that the increase will be not more than 5s. a week which w ill represent the addition of another £1,000.000 to the costs of thc Postal Department, because, as the Minister explained to us last night and as I explained in 1949, every increase of the basic wage by ls. moans an addition of £200,000 a year to the Postal Department's administrative and maintenance costs alone. There was no mention in the Minister's speech of what is going to be done about the huge losses of the Australian Broadcasting Commission, which are. the It needs a new Postresponsibility of the Postal Department. The Minister has mentioned able gentleman is getting right outside the scope of the bill. might be; but. having directed attention to ' the huge loss, I return now to the hill. The lists of the various proposed increases which the Minister has circulated make most interesting reading. Not only are his arguments delightfully vague in places, but they also have the effect of misrepresenting the position for some of the reasons that I have given,' I threw the bait and and for others that w ill he given later. The Minister has said that an inquiry is being made into the Postal Department. When honourable members opposite were in Opposition they wanted the most stringent inquiries to be made. One of the delightful phrases that, the Minister used, which is designed to disarm criticism and camouflage the real position, was thisAltliough certain ni cu sn reg for trying to Iind improvements in the administration of tliu It is still nof, true. IV t OfliceI n that respect, and Those are his exact wordsarc being pursued with vigour by well-equipped oflicers, there is n<> prospect of nil economies or improvements that arise being sufficient to reduce appreciably the wide margin between earnings and expenditure. I believe that the omcers of the Postal Department are very capable people who render excellent service, and thaf, whatever shortcomings there might be in the Postal Department are clue to ministerial Everybody knows that incompetence and ineptitude, and not to administrative inefficiency But I should like some explanation from somebody on the Government side about precisely what is meant by the choice phrase that these measures "" are being pursued with vigour hv well-equipped officers "". That phrase conjures up all sorts of possibilities. It can mean something or it can mean",41,Anthony
117,Mr Curtin,,42,Anthony
118,Mr Calwell,,42,Anthony
119,Mr Beale,That is not true.,42,Anthony
120,Mr Calwell,,42,Anthony
121,Mr Beale,,42,Anthony
122,Mr Calwell,,42,Anthony
123,,T h a t may also be Mr SPEAKER -Orde r ! The honor,42,Anthony
124,Mr Calwell,"I thought that Inothing. I think that it is intended to mean nothing. But at least it calls to mind the 1949 promises of the parties now in office to institute economies in the Public Service, to reduce the great, army of public servants, which, of course, includes postal employees, and to reduce taxation on the general public. This bill proposes no economies in the Postal Department or anywhere else and no reduction of staff. Instead of proposing a reduction of the burden of the postal charges, it proposevery substantial increases, some of which state. The ordinary letter rate is to rise from 3d. to 3-id. We kept the postage rate rate at 2-i-d. from the beginning of the war against Japan when the previous Government imposed a \<a\. surcharge as a war measure, until we were defeated in December, 1949. When this measure has become law this Government will have increased letter rates from 2^d. to 3-Jd. and postage on postcards from 2d. to 3d. which, I interpolate, is a 50 per cent, increase. charges on commercial papers, patterns, samples of merchandise, all forms of printed matter and all sorts of registered newspapers. It will even increase the rate of postage on Hansard, which I regard as a very retrograde step. We increased the basic rate for telegrams to Is. 3d. This Government mcreased the rate last year to ls. 9d. and now the public is to bear a further imposition. Not only is the basic telegram rate to be 2s. 3d. but also the minimum number of words is to be cut down from fourteen to twelve. The public is expected to observe that old Latin motto multum in parvo. The rate for each additional word is to be raised from 1-Jd. to 2d., so that, in effect, the Government is telling the people that they must not waste words or else it will cost them a lot. The rates for press telegrams are to be increased, not that that matters to me, because the newspaper proprietors can look after themselves, from ls. 6d. for 30 words to 2s. for 24 words. This is a further increase on that which was made last year. But there is nothing in this statement to-day about any increase of teleprinter charges. We shall be told, of course, that that will follow under the regulations. Last year we sought some indication from the Government about whether newspaper offices had to pay higher rent for their teleprinters. I suppose there w ill be some increase of those cliarges, but 1 guarantee that it will he nothing like the increases to be imposed under this bill on ordinary postal facility users. Then there is the rather bizarre situation that whereas charges for private telephones are to be increased not only in regard to rent but also in regard to calls, there is to be no increase of the charge to be paid by a person who uses a public telephone .[ shall booth. The reason for that, of course, has to do with physical and mechanical difficulties. Buti t w ill almost pay a telephone subscriber to surrender his telephone and make his calls from the corner telephone box, because the rate for public telephone calls is to remain at 2d. whilst that for calls from private telephones is to be raised to 3d., rents for private telephones also being increased to an extraordinary extent. It w ill have increased the to ring up from a corner booth than from a private telephone. But I should like to hear what people in the big electorates in the country will have to say about this, in view of what members of the Australian Country party in this .Parliament had to .say about rental charges -being too high for the man on the land when the Chifley Government was in office. Rental charges for a two-point party line are to go up from £6 10s. to £9. W ill all the members of the Australian Country party in this Parliament vote for these increases? If they do, how will they reconcile that action with their vigorous protestations of two years ago against any increase of charges to telephone subscribers in country districts? tem that I am citing is a city system, but for a subscriber who has access to a number of lines from 1 to 300 the increase is from £2 10s. to £3 10s. I suggest that that is a wicked increase. If the Labour party had introduced a proposal similar to that two years ago nobody would have been fiercer in his denunciation of it than the very eloquent",42,Anthony
125,Mr Fkeeth,But it w ill be harder,43,Anthony
126,Mr Oalwell,T h a t may be so.,43,Anthony
127,Mr Turkbvrx,That is a city system.,43,Anthony
128,Mr Calwell,"The particular syshonorable member for Mallee( Mr ends meet. He has placed on the people Turnbull). On tbe present occasion be will not have anything to say against the proposal, nor will any of his colleagues. While the users of sueh telephones have to pay an increase of two or three times the existing rate, country subscribers who have access to only about 300 other people hy telephone will have to pay an additional -kl. on 2d. for the right to use the service. It will be of interest to you, Mr Speaker, and to other honourable members on the Oovernment side to have brought to their attention some of the speeches made about the 1949 legislation of the Chifley Governmeut in connection with the Postal Department. Tn 1949 the honourable member wlio is now Postmaster-General saidI resent the increased cliarges by the Postal these increased charges to those of our Department. 1 resent tliem particularly on citizens who will have to bear the burden. behalf of country people, who will suffer most. Quite a number of people are already Yet, in the fullness of time, and having protesting against this legislation. I shall become Postmaster-General, he is the read a telegram that I received about author of this legislation that will impose this matter and which I can assure the on country people a. burden four times as honourable member is quite genuine. The great as the burden cast on them by the telegram readsChifley Government legislation. He has introduced measures to increase the burassociation using posting facilities almost den on the users of postal facilities by exclusively £20,000,000, whereas the Chifley Governper cent, increase in bulk postage rates for ments legislation against which he so newspapers. With due regard for departstrongly protested was designed to inmental viewpoint modification of ihis steep crease charges by only £5,000,000. The sectional Postmaster-General, speaking as an OppoMonthly Newspapers Association, 300 Swanssition member in 1949, continuedBecause of the fact that this monopoly bus no competition the public must bear these If the way in w h i c h the Government is increased charges and suffer the consequences. dealin g w it h the m a t t e r at present is any But the Treasurer ( Sir Arthur Fadden), will be up 200 per cent, before this year is who probably stood over the Postmasterended. General and said to him, "" You will have to do these things if I am to balance my budget"", in the full flight of his eloquent would that telegram cost at the new rates? indignation, saidA brow-beaten Labour caucus apparently has that out, but I do not think that this assono qualms about taxing the farmer and the ciation will be able to send telegrams at worker even more heavily than they arc taxed to-day because surely even the most rabid the new rates unless it increases the labourite in the House no longer regards subscription of its members, which in telephones or telegrams as a luxury Now that the right honourable gentleman ductions. In 1949, you, Mr Deputy is Treasurer, he taxes the workers and Speaker( Mr Adermann), saidfarmers through their telegrams, telephones and postal services, with a comConsolidated Eevenue plete and almost brutal disregard for I wonder whether the Treasurer, who is a their ever-increasing struggle to make member of your party, will agree now in ilr. CalweU. a burden four times as heavy as the burden about which he waxed so indignant two years ago. You, Mr Speaker, also had something to say about the Chifley Government's legislation. You saidThe Postmaster-Geueral is the luckiest man in the Cabinet and can do all his work in two liours a day. Apparently you found that even that time hung heavily on your hands when you administered the Postal Department. Not only did you run the department, but you took time off to suppress a radio station in the course of your two hours work a day. I suggest that the present Postmaster-General will have to do more than two hours' work a day in trying to .explain Members Australian monthly newspapers for distribution desire me on their behalf to express their alarm at proposed 10(1 impost respectfully requested. Letter following. T. G. ALI.EX, President Australian ton-street, Melbourne. indication of its future attitude the rates turn will put up the price of its pro'! he extra charges should be met out of",43,Anthony
129,Mr Clyde Cameron,Ho w much,44,Anthony
130,Mr Calwell,"I have not worked1951 with your 1949 suggestion. went on to saybecause 1 consider tliat the increases proposed -under the bill arc an extra tax which will -hamper the people who produce our real wealth. I am opposed to the measure. But this measure will impose burdens four times as heavy as the burdens imposed by the bill that you, Mr Deputy Speaker, were speaking about in 1949. The 1949 bill provided for an increase of £5,000,000 and you and otlier members of your party who w ill vote for the 1951 increase opposed any increases in 1949. further? go back to the days when RolandH ill introduced I d . postage in Great Britain. I am referring to what happened less than two years ago. I am going back to 1950, wben the Government parties completed a turn about on the whole subject of government finance. They forgot their election promises and decided to increase taxation of various kinds, and did not carry out their promise to reduce taxation. t i a l l y inflation finance. that inflation will continue for some time yet. The Postmaster-General is not being candid when he tells us that this measure will provide for all increases that w ill occur during the next twelve-months. He almost said that there w ill be no more increases. But anybody who knows anything about the price rises that have occurred knows that there will have to be another similar bill to increase charges further at the end of this year. That is why the Opposition wants an inquiry at this stage into the whole of the finances of the Postal Department. We are not prepared to accept the word of the Government when a bill like this is thrown on the table and we are told that it will be forced through in 48 hours. That is not the way to a.*k the Parliament to discuss a measure of major importance. For the reasons that 1 hi've advanced, supported and sustained by ths arguments of honourable member* of the Government parties, advanced when they were in Opposition in 1049, I submit the amendment to the conYou sideration of the House and I assure lionorable members on the Government side that they will oppose it at their sure electoral peril. lionorable member of this House regrets the necessity to increase postal charges. However, we all must recognize our responsibility to maintain and expand this service for the welfare of the people. The lionorable member for Melbourne ( Mr. Calwell) is undoubtedly livin g in the past. He fails to appreciate Australia's problems and has made many sweeping stateWhy not go back ments that cannot be supported by facts. For instance, he said that the LabourI do not intend to party, when in office, made no such increases as are envisaged in this bill. Admittedly that is substantially correct. The Lahour Government increased postal charges in .1949, but whilst the increases were not very large that Government certainly did nothing to improve the Postal Department's services. Under this Government's administration in the last eighteen months, particularly in the last twelve months, more has been done to develop postal facilities than was done for many years before that time. In 1948-49, the last twelve months of the Chifley Government's regime, there were only 64,000 telephones installed in Australia. In the first year of office of this Government that number increased to 100,000. Moreover, a considerable improvement has been made through the installation of extra equipment such as underground cables, switchboards, and so on. All that has contributed to the greater efficiency of our postal services. A marked improvement has been made by this Government in the Postal Department. Throushoiit our history postal facilities have taken a secondary place in our developmental works. A definite forward movement is now necessary and this Government is trying to initiate such a movement. Whilst we all regret having to increase the charges, we could not continue to give the people an expanding service without ohliging them fo pay more for it . The honourable member for Melbourne refuses to face the facts. In order to refute the statements that he made and to enable the people to realize f u l l y the problem that confronts the Government in this matter mainly as a result of the",44,Anthony
131,Mr Freeth,,45,Anthony
132,Mr Calwell,,45,Anthony
133,Mr Beazley,Fadden finance is essen,45,Anthony
134,Mr Calwell,Everybody knows,45,Anthony
