speakerGroups,speaker,theText,pageNumbers,title
64,Mr Lyons (Wilmot,"Prime MinisterGovernment, from day to day, must, take one step after another legislation. necessary, to achieve the object in view, which is to recover for the taxpayers of the Commonwealth those sums which have been paid by the Commonwealth Government on behalf of the Government of New South Wales. We are not seeking to recover one penny that belongs to the State of New Soutli Wales, but merely that amount which the Commonwealth Government has paid on behalf of that State, and which is due and payable by that State. The Comway. monwealth will continue to pursue that course so long as the State Government continues to default. Tho State of New South Wale3 has on several occasions defaulted in regard to the payment of interest due on its external debts, but that State-o r rather its Government, for we must draw a distinction between the State and tbe Government-is now defaulting in respect of interest payment on internal debts as well. Honourable members know that the default, on external interest payments is not clue to the inability of the Government of New South Wales to meet those payments, but is part of a policy enunciated last year by Mr ments for services rendered are designed Lang, and first put into operation in April of that year. In July last, Mr ment of running expenses, but also a Lang abandoned his overseas default policy, and, at the Premiers Conference in Melbourne, attended by the representatives of all the States aud the Commonwealth, he solemnly agreed to meet his future interest obligations on external debts. At about the same time, Mr Lang was n party to the huge internal debt conversion operation, by which the interest rates in Australia were substantially reduced. By his acceptance of the scheme, Mr Lang committed himself to pay, at any rate, the new rate of interest. But now, in addition to defaulting on external interest payments, the rate of which remains the same, Mr Lang is defaulting in respect of interest payments due on internal debts which, as a result of the conversion scheme, have been considerably reduced. Moreover, despite the fact that the Commonwealth has for some time past been paying the interest due by New South Wales, both on external and bring in new internal debts, Mr Lang has now defaulted on superannuation allowances, family endowment payments, and bursaries to school children. In fact, his whole policy is one of default in regard to practically everything except, perhaps, salaries and wages. For all the.se failures Mr Lang seeks to blame tlie Commonwealth, but the superannuation and family endowment moneys have nol been received by the Commonwealth, and Mr Lang is far better able to pay them to-day than he would have been if he had been paying his interest in the ordinary The main object of the present bill is to enable the Commonwealth to secure a portion of a class of revenue in cases in which it docs not desire to attach the whole of that class of revenue. An important principle lies behind this amendment. In the case of the railways, the revenues are really payment for services rendered. These revenues are, to a large extent, expended in payment of the cost of rendering the service, and particularly in the payment of the wages of the railway employees. Very large sums of borrowed money have been expended on the construction of railways, and the payto produce, not only sufficient for the paysurplus to meet interest on the capital indebtedness. the New South Wales railway finances show a huge deficit. true; but it is not in respect to working costs. The receipts are not sufficient to pay working costs and the whole of the interest on capital indebtedness, but they are more than sufficient; to pay merely working costs. other States, also. in no other State has the same position arisen as obtains in New South Wales. In the other States the surplus over working costs on the railways goes towards the payment of interest, even though it may not be enough to meet the interest charges in full.",16,Second Reading
65,Mr Gandeb,To,17,Second Reading
66,Mr Lyons,"Ne w legislation, if",17,Second Reading
67,Mr Watkins,"A t the present time,",17,Second Reading
68,Mr Lyons,"There is a deficit, it is",17,Second Reading
69,Mr Mahtens,-That is the case in,17,Second Reading
70,Mr Lyons,"True; but, fortunately,wealth pay the wages of railway employees ? Mi-. LYONS I shall deal with that presently. As the State Government is not paying interest on the capital indebtedness of the New South Wales railways, and as that is being paid by the Commonwealth, the Commonwealth now proposes to attach a portion of the railway revenue of the State. No one can deny that the Commonwealth is justified in taking this action. The portion of railway revenue to be attached will be that amount which should properly be made available for the payment of interest. It is not intended to attach that portion of the revenue which should be used for running expenses, including wages. determined? ourselves. We are in a position to decide just what portion of the railway revenue is necessary to meet the working costs, and what portion is required to meet the interest due on the capital expended on the railways. It is the definite intention of the Government to proceed on the lines that I have indicated. The details of the bill will be disclosed at the committee stage. tude of the Federal Government if the Government of New South Wales ceases the running of the State railways? for the Government of New South Wales to cease running the railways. Minister think that the producers of perishable products are entitled to know what will be the attitude of the Federal Government in the event of the State railways ceasing to run? whole of the railway revenue, or anything more than the actual surplus over working expenditure, then some case might be made out in opposition to our action. In the event of the Lang Government ceasing to operate the railways, it would have to accept responsibility for its action. We are ensuring that the State Government will have revenue sufficient to enable it to continue the running of the railways. It should be clearly understood that we are asking the consent of honourable members to the only honest and decent course in the circumstances. The Government of New South Wales receives from the railways revenue which enables it to meet running costs, maintenance, repairs, wages, salaries, purchase of supplies, and so on, leaving a substantial surplus which any decent government would use in meeting the interest due on money borrowed to establish the railways. Under the authority of legislation which has already been enacted and declared valid, we are determined to collect the surplus over and above the cost of operating the railways, and to apply it, not to any Commonwealth commitments, but to the payment of a debt that is due by the Government of New South Wales itself. The case that that to be I have made out is unanswerable, though it may be unacceptable to some, because of party considerations. Another important provision in the bill gives the Commonwealth Treasurer power to require any person to answer questions and to produce documents relevant to any matter arising under the act. Other provisions in the bill deal with the .prosecution of offences and provides further penalties for refusal or failure to comply with the provisions of the act. We propose to increase the penalties for such offences as attempting to contravene or to prevent the operation of legislation which has been declared to be the paramount law of the land. In the present circumstances, it is serious indeed for any j>erson to commit such an offence, whether he be a Minister of the Crown, a government official, or the Prime a member of a corporation. gaol Mr Lang? in keeping with the offence. Therefore, it is proposed to increase the penalties in respect of all offences under the act. It is also proposed to amend sub-section 5 of section 15. This sub-section deals with the refund, in certain circumstances, of deposits paid to the Treasurer. The amendment is necessary in view of the recent judgment of the High Court. In addition, the bill contains .some drafting",17,Second Reading
71,Mr A. Geeen,Will the Common,18,Second Reading
72,Mr Rosevear,Ho w is,18,Second Reading
73,Mr Lyons,We shall determine it,18,Second Reading
74,Mr Kiordan,What will be the atti,18,Second Reading
75,Mr Lyons,There is no justification,18,Second Reading
76,Mr Riordan,Does not,18,Second Reading
77,Mr Lyons,If we were to attach the,18,Second Reading
78,Mr Gander,O r a Premier.,18,Second Reading
79,Mr Lyons,O r a Premier.,18,Second Reading
80,Mr Gander,Why not arrest and,18,Second Reading
81,Mr Lyons,"The penalty should beamendments designed to clarify the act. The Government of New South Wales has, within the last few clays, defaulted to the extent of £1,225,144. The amounts outstanding are29th A p r i l London interest payable Westminster Bank .. 055,087 New York interest 2nd MayLondon interest due to Commonwealth Bank .. 30,898 800,480 Add exchange thereon Total overseas .. 1,040,001 3rd MayDiscount on treasury-bills -Australi a 1,225,144 represent? tional default of recent montlis. every case the demands made upon the Premier and Treasurer of New South Wales for payment of the money were ignored. The Commonwealth, therefore, made arrangements to meet those obligations as they fell due. Of the total interest in respect of which that State has defaulted, £3,235,000 was payable overseas, and £713,000 in Australia. The gross default"" to date, after allowing for the Commonwealth contribution under the Financial Agreements, hut excluding recoveries under the Enforcement Act, is approximately £3,200.000. The recoveries under the Enforcement Act to date are approximately £440,000. bagatelle. in view of the definite refusal of the Government of New South Wales to meet its obligations honestly. The net amount outstanding i now £2,760,000. s growth of the default and the defiant attitude of the Government of New South Wales have increased the seriousness of the situation. What is occurring is damaging not only to. the Commonwealth and New South Wales, but to every other State and to the nation as a whole, and the damage may be irreparable unless we recover for the taxpayers of Australia that which is .their due. Therefore it is the duty and the intention of the Government to take each and every step that may be found necessary to make the remedy complete. As soon as this bill is v passed to introduce another. the honourable member is not anxious to recover for tlie taxpayers of Queensland that which they have paidon behalf .of the State of New South Wales, the Com.. 240,115 monwealth Government is. This bill will be followed immediately by motions to attach further revenues of the Government of New South Wales, and the Govern184,543 ment will adopt such other steps as may be necessary to ensure the recovery of all amounts clue to the Commonwealth. subject is becoming almost threadbare, but. the bill represents the most serious step In yet taken by the Government in connection with its policy of enforcing payment by the Government of New South Wales. I venture the opinion that if the Commonwealth Government had known to what measures it would be forced to have recourse in order to save its face, it would have hesitated to put this plan into operation, and Ministers would not have bee/i so full of assurance that tlieir method was the easiest and most expeditious way of recovering the amounts due by the State of New South Wales to the Commonwealth. The Prime Minister( Mr Lyons) laid emphasis upon the justice of the Commonwealth's claim to he reimbursed the moneys paid by it on behalf of New South Wales. With his remarks I agree; the moral obligation of the State cannot be denied. But I differ from the Commonwealth Government regarding the method which it is employing. The Prime Minister said that the bill is necessary to strengthen the hands The of the Government. This is a further amendment of the law, and it is required only because each step taken by the Commonwealth so far has been ineffective. I am throwing no bouquets at the Premier of New South Wales for having resisted the law. them. The members of the Lang group",18,Second Reading
82,Mr Gandek,What does that sum,19,Second Reading
83,Mr Lyons,That is the total addi,19,Second Reading
84,Mr A. Green,That is a mere,19,Second Reading
85,Mr Lyons,It is a substantial sum,19,Second Reading
86,£ Mr Martens,The Government will,19,Second Reading
87,".. 88,501","Mr LYONS -If necessary, yes. If",19,Second Reading
88,Mr Scullin (Yarra) [3.33],^This,19,Second Reading
89,Mr Eoseveab,He does hot need them.,19,Second Reading
90,Mr Scullin,"He does not deservearc now reaping the harvest of their alliance with the present ministerial party. member's Government were in office it would be attempting just Avhat the present Government is attempting to do. party I lead in this Parliament to be misRecently the returned soldiers' organrepresented. If I were in. office I would be taking steps to make the Government of New South ""Wales honour its obligations; hut I would not be taking the steps that this Government is taking. The Government has acted hastily. Its supporters sneered at the methods of my Government, stating that they were too slow and cumbersome, but the present Government is learning that the process of recovering moneys from a defaulting State is not so simple as they imagined. The State Government of New South Wales also is learning that the Lang plan is not a success. Both plans have failed, and the people, particularly the citizens of New South Wales, are suffering. One cannot escape the belief that both the resistance by the State Government, and the enforcement measures of the Commonwealth Government, are inspired by political motives. WheneverI have discussed the relations between the two Governments, my language has been deliberately guarded, but I repqat what I said last week, that there are things of more importance than money in the life of the community. Peace and good order are worth more than millions of pounds. a State worth something? peace and this juncture more important. Both tlie Commonwealth and State Governments are following courses which are calculated to do irreparable damage to Australia unless our people show that they have more sense than have tlieir politicians. That is my earnest view, as the result of considerable experience. gentleman has not a monopoly of earnestness. at liberty to express my own feelings. It is easy to follow blindly-to say that Lang is right or that Lyons is right; to show that there is a wiser middle course is more difficult. member propose to state what that course is? view of many thousands of people. ization in Canberra adopted the following motion, which, I believe, would be endorsed by every branch of the organization throughout AustraliaRecognizing that ANZAC Day is a symbol of unity amongst ex-members of tlie Australian Imperial Forces, and, therefore, amongst all the States of the Commonwealth, the League appeals to the Prime Minister of Australia, and the Premier of New South Wales, in the names of those who fought and those who died, to suspend their political differences in the interests of Australia. With unity Australia conquered; without unity the Australian Govermnent cannot survive. I agree with that, and I endorse the request to the Governments of the Commonwealth and of New South Wales to compose their political differences. make the same request in a court of justice. entitled to a trial. man could not compound with Lang. last year my government did effect a settlement with the Government of New South Wales. We induced it to do what other State governments were doing in respect of the payment of interest. Mr Lang agreed to the Premiers plan, and good order are at if he has not carried it out in its entirety, the recent report of the experts shows that the Government of New South Wales honoured some of its undertakings at least as far as some of the other States. To that extent we succeeded in securing unity at a difficult period in Australia's history. In view of Mr Lang's subsequent action, I will not say that his acceptance of his financial obligations was bona fide. Having entered the Premiers Conference and the Loan Council he should have remained in them, and carried out honorably his undertakings to the representatives of other governments. Probably",19,Second Reading
91,Mr Jambs,If the right honorahle,20,Second Reading
92,"Mr Scullin""",I cannot allow the,20,Second Reading
93,Mr Stewart,I s not the reputation of,20,Second Reading
94,Mr Scullin,"Undoubtedly , but",20,Second Reading
95,Mr Maxwell,-The right honourable,20,Second Reading
96,Mr Scullin,"No, but at least I am",20,Second Reading
97,Mr Abbott,Does the honourable,20,Second Reading
98,Mr Scullin,I am expressing the,20,Second Reading
99,Mr Stewabt,Any criminal might,20,Second Reading
100,Mr Scullin,Every criminal is,20,Second Reading
101,Mr Lane,The right honourable gentle,20,Second Reading
102,Mr Scullin,"Afte r the default ofalong the lines adopted by my government something eould be done to place the relations of the Commonwealth and the State of New South AVnles on a more satisfactory basis. That State does not consist of one man, but the legislation into a desperate position rather than try of this Parliament is tending to elevate Mr Lang into a hero in the estimation of many thousands of people. The Commonwealth Government made a fundamental blunder in consulting with the Loader of the Opposition ( Mr Stevens). Conferences are held mainly State leaders of oppositions are called into consultations they should not be cousulted apart from the State governments. When, in an inter-government dispute, the Ministry in one sphere confers with the Leader of the Opposition of the same political complexion in another sphere, the conference is tainted with a suspicion of party politics. Mr making but little progress if it has Stevens went hurriedly to Melbourne and later to Canberra to confer with the Commonwealth Ministers. Both ho and the Prime Minister were ill-advised in creating the impression, whether it had foundation or not, that their action was prompted by partisan politics. The Commonwealth is in a serious position; it is not recovering tion is to be made between working exthe amounts due to it by tlie State, and, incidentally, is not collecting federal income taxation in the largest State of the federation. In consequence the federal tive amounts on paper. budget will be seriously prejudiced. I do not say that the Government of New South Wales is justified in ignoring the decision of the High Court, and locking up the income tax papers; but the Commonwealth is suffering more than it is gaining by precipitate and provocative action that is likely to do great harm. I cannot justify default; nor have I any faith in the sincerity of the pleas of Mr a deplorable condition of affairs. Lang's followers regarding child endowment and widows' pensions. Their resort to such pretences merely proves that the Lang plan has failed, and should be abandoned; but the Commonwealth Goveruinent has made no effort to induce Mr Lang to change his view, or even to afford an opportunity to the best elements in the Government of New South Wales to assert themselves. ilr. Scullin. with whom discussions could take place. The trouble is that this problem is approached with political bias. There are some who would rush this country to bring about a sensible and reasonable solution of the problem. honourable gentleman do if he had the opportunity? happen if the Government persisted iu between governments. If this line of action. Now honourable members opposite ask me for advice to assist the Government to extricate itself from an impossible position. My advice is that it. should retrace its steps. £400,000 that it has attached? obtained only that amount out of the three million odd pounds. The Prime Minister stated that this hill is primarily intended to attach railway revenue. That is because the income tax resources of New South Wales are locked up, and other sources of revenue have disappeared. Differentiapenses and interest. I have no doubt that it will be a simple enough task for the Treasury officials to work out the respecI t is quite another thing to devise some process by which the moneys can be attached, and to find a person from whom they may be collected. The position is so desperate and chaotic in New South Wales that, I understand, under instructions moneys are being paid to and retained by stationmasters, among others, instead of going to head office or into the hanks. That is able gentleman contends that the policy pursued by this Government is provocative. has provoked the Government of New Soutli Wales to resist one step after another. I have warned this House time aud again that it is uot dealing with a subordinate body, but with a Government that possesses sovereign powers.",20,Second Reading
103,Mr Stewabt,Are there any?,21,Second Reading
104,Mr Scullin,There must be some,21,Second Reading
105,Mr Stewart,What would the righi,21,Second Reading
106,Mr Scullin,I forecast what would,21,Second Reading
107,Mr Maxwell,And hand back the,21,Second Reading
108,Mr Scullin,The Govermnent if,21,Second Reading
109,Mr Hutchin,Yet the right honor,21,Second Reading
110,Mr Scullin,"Of course it is.^ I tprovocative. fenders of criminals are provocative. It is all very well to say, "" Go ahead "", and to set the juggernaut moving; but it is necessary to contemplate the result. From whom is the Government to obtain this reveauo ? The honourable member for Kennedy( Mr Kiordan) put a pertinent question to the Prime Minister when he asked what steps the Commonwealth Government proposed to take if the essential transport services of New South Wales ceased. The honourable member did not throw out any improper suggestions; nor can his words be interpreted to defend the non-payment by a State of its obligations. I am confident that no suggestion can be made in this House regarding future drastic actions by the Government of New South Wales that has not already been contemplated by that Administration. can be too reckless for that Government. South Wales will take the necessary action if the transport services are stopped. ment. South Wales are entitled, by taking the proper action at an election, to change their government. That is a matter entirely in their hands, and I shall not comment upon it. WhatI want to know is if the Government of New South Wales continues the irresponsible attitude that it has adopted in recent months, and stops its railway services, what provision has the Commonwealth Government made to feed the people of the great city of Sydney? This Government is carrying on a war, and, whether its enemy is honourable or dishonourable, it must consider the people, the neutrals. war one does not generally broadcast oue's tions of its railway revenue as the intentions. able member has something up his sleeve the remainder. One would think that some that is not known to the Prime Minister. honourable members who. oppose this The Prime Minister indicated that there legislation in general ""would, at least, be is no justification for the Government of prepared to support those clauses the New South Wales to hold up its railways. provisions of which should prevent the [14] criminal law is With that I quite agree. But does the honourable gentleman suggest that that Government can justify other actions that it has taken? Does he justify that Government withholding the payment of child endowment and superannuation? The lack of justification h'as not prevented the Lang Government from taking that action. this Government now proposes to take a step that is more serious than the attaching . of moneys in banks, one that may lead to the stopping of railway services. first time that the railways have stopped, to be re-started. able member refers to a railway strike that, occurred in the past, for which, he may suggest, there was no justification. Apparently, no action When a strike takes place, however unjustifiable it may be, the Government concerned negotiate, and endeavour to New settle it in a reasonable way; not by holding a pistol at the -heads of the strikers. I have yet to learn that, prior to taking these drastic steps, the Commonwealth Government maofe any attempt to negotiate with the Premier of New South Wales and his colleagues with a view to bringing about some reasonable settlement. This proposal is the most serious that has yet been put^ forward. The objective of the Government is to force an election in New South Wales, with the hope that the people may solve the problem; but this is a poor method of bringing about an election. I reiterate, the Government is taking the most serious and dangerous step so far contemplated, and I accept no responsibility for what may follow. -There are clauses in this bill which enable the Government to discriminate between certain parts of specified administration requires to carry on this-",21,Second Reading
111,Mr Maxwell,Al l,22,Second Reading
112,"Mr Scullin""",And sometimes de,22,Second Reading
113,Mr Stewart,The people of,22,Second Reading
114,Mr Scullin,What will that be?,22,Second Reading
115,Mr Stewart,To change the Govern,22,Second Reading
116,Mr Scullin,The people of New,22,Second Reading
117,Mr Stewart,"When carrying on a revenues, leaving to the State such por",22,Second Reading
118,Mr Scullin,"Evidently tbe honoressential service, and distraining only on",22,Second Reading
119,Mr Lane,Who could stop it?,22,Second Reading
120,Mr Scullin,I do not know; bui,22,Second Reading
121,Mr Stewabt,It would not be the,22,Second Reading
122,Mr Scullin,Perhaps the honor,22,Second Reading
123,Mr Pateeson (Gippsland) [3.53]..,"possibility of a stoppage of the railways. It is extraordinary that clauses of that nature are opposed. We can all sympathize with the right honourable the Leader of the Opposition ( Mr Scullin), who finds himself in the difficult position of attempting to make a good case out of an exceedingly bad one. He has not given the House a statement such as he could have made if his heart had really been in the attack that he has endeavoured to launch against the Government. Iu no State in the Commonwealth are railways obtaining sufficient revenue to pay both their working expenses and the whole of their interest. Consequently, the Commonwealth, which is paying this interest in full on behalf of the State of New South Wales, and proposes to leave untouched sufficient funds to meet the working expenses of the transport systems, can obtain, at the most, from the railway revenues of that State, a sum considerably less than what is necessary to pay interest on the railway undertakings of New South Wales. We are told that the action of this Government is provocative, and that these methods should be avoided. When we look back over the past two or three months and examine the history of these defaults, we recall that the Premier of New South Wales attended the Premiers Conference in Melbourne at the end of January of this year, and said that he had available for the payment of interest commitments overseas the sum of £424,000, and that he required a further £500,000 from the Loan Council to enable him to pay the £924,000 that was then due. That, amount was not made available. Instead of handing over the £424,000 as a contribution to the interest commitments then owing by his State, he retained it and left the Commonwealth Government to pay the whole' amount. Yet we are told that we should negotiate with a gentlemau of that sort, and refrain from taking provocative action! It was stated by the Treasurer that, by the end of this financial year, the defaults of New ister ( Mr Lyons) show clearly that there South Wales will amount in round figures to £6,000,000, including internal interest. Mr Lang. TJp to date, the State GovernIt, must he remembered that New South Wales has defaulted in respect of both its internal and external interest obliga£440,000, which leaves £2,760,000 still to tlr. Paterson. tions. There are some who say, when, defending the action of the Lang Government, that interest rates have been brought down in Australia, by legislation ; why should not the same action be taken in connection with overseas interest rates? Iiractual practice we find that, although the rates in Australia have been lowered, the Government of New South .Wales has not discriminated between debts that are due internally, and those due externally. It has defaulted with regard to both. That indicates how hypocritical are many of the arguments advanced in defence of the action of the Lang"" Government. We must ask ourselves what figure the New South Wales defaults would have attained during the next twelve months if the Commonwealth Government had notintroduced this special enforcement legislation to recover some moneys from that State, and had been content to rely on the slow processes of the law. I cannot understand how the right honourable the Leader of the Opposition can face with equanimity the prospect which would be before us if we had not this salutary legislation to aid us. Although the right honourable gentleman condemns this bill, he offers no alternative to it except perhaps negotiation with the Premier of New South' Wales. He must surely forget that such negotiations have already occurred at various meetings of the Loan Couucil, and that the results have shown the utter futility of depending upon either the word or bond of that gentleman. I cannot understand how the Leader of the Opposition can think for a moment that the ordinary processes of the law are adequate to meet the situation which is facing us, seeing that it would probably be eighteen months or two years before we could recover the money owing. slower than this method? method we have £440,000 more than wewould otherwise have had, but the figures quoted this afternoon by the Prime Minis stili a very large balance in favour of ment has defaulted to the extent of £3,200,000, and we have recovered only",22,Second Reading
124,Mr Roseveab,Could anything be,23,Second Reading
125,Mr Paterson,"A t least by thisFinancial Agreements be obtained. In tbese circumstances, it is utterly hypocritical for honourable memLeader of the Opposition ( Mr Scullin) bers of the Beasley group to assert that the enforcement policy of this Government is depriving Mr Lang of the money he needs to meet payments under his social service legislation. The fact is that the New South Wales Government is £2,760,000 better off in ready cash than it would have been if it had paid its interest. no need for me to labour the subject at this stage. Almost everything that can be said usefully has been said. The party to which I belong is solidly supporting the Government in this matter. opposed to the bill. I believe that it will open the door for additional trouble to come upon us. We are in difficulties already in regard to taxation, and if anyinterest is of more importance than the thing is done to interfere with the operafeeding of hungry people? Would it be tion of the railways still greater difficulties will arise. It becomes more apparent every day that this Government intends to do everything in its power to crush the New South Wales Government. Seeing that the Gommonwealth has -not obtained the revenue which it expected from the attachment of State moneys, I cannot understand why it should persevere with this policy. It appears to me that if. anything is done to hold up the railway services of New South Wales, the people will be placed in a most dangerous position. Absolute chaos will reign if the transport of primary produce is held up. is to prevent the holding up of transport. member realizes that we are merely making moves on a chess board. After this Government has made this move, the Lang Government will make a counter move. If the revenues now proposed to be attached are diverted from the State Government, it will be impossible to pay wages for the maintenance of the transport services. made to pay salaries and wages. vernment any more than it trusts the Lang Government. The Lyons Government is merely trying to bring still greater distress upon the hungry and [4 MAY, 1932.] Enforcement BiU (No. 3). 343 needy people of New South Wales. The said that surely something else besides money needs consideration. The preservation of peace and good order should be our first concern. We cannot expect peace to be preserved if we withhold from desperate people the necessaries of life. We know that superannuation payments have been stopped in New South Wales, However, there is and so also has the payment of widows' pensions and child endowment. In my opinion there will be grave danger of bloodshed occurring in New South Wales if this bill is passed. I do not think that honourable members opposite desire to see blood shed in this fair land, but unless they alter their tactics it appears to me that this is likely to occur. Do they think that the payment of overseas either humane or Christian to allow people to starve so that interest could be paid? The honourable member for Fawkner( Mr Maxwell) may shake his head. I know that he attends church aud regards himself as a Christian; but do the teachings of Christ justify him iu supporting this measure? should render unto Caesar.the things that are Caesar's. Government is that it is paying to Caesar the money that should be spent to feed starving children. We read in the Scriptures ""He that hath pity on the poor lendeth unto the Lord"" but honourable members opposite have no regard for the poor. I cannot understand how they can justify their actions if they regard themselves as Christians. I cannot allow the remarks of the Leader of the Opposition to pass without comment. The right honourable gentleman has attacked both this measure and the members of the party to which I belong. It appears to me that he was speaking with his tongue in his cheek. He told us that he was opposed to this Mr Lang and his followers were responsible for the downfall of his Government. His opposition to the bill is sheer hypocrisy; the sole object of it being",23,Second Reading
126,Mr James (Hunter) [4.3],I am,24,Second Reading
127,Mr Paterson,The object of this bill,24,Second Reading
128,Mr James,Surely the honourable,24,Second Reading
129,Mr Paterson,Provision is being,24,Second Reading
130,Mr James,"I do not trust this Gobill, and in the next breath he said that",24,Second Reading
131,Mr Paterson,Jesus taught that we,24,Second Reading
132,,"Mr JAMES -The trouble with thispropaganda for the New South Wales members of his party. He accused us of associating ourselves honourable members opposite to defeat his is incorrect. If tlie right' honourable gentleman had not displayed such deplorable weakness in departing from the policy of the Labour party, his Government might have remained in office for its full term. The right, honourable gentleman himself took the first step in the policy which this Government is now pursuing when he introduced the Financial Emergency Bill. Under that measure unjustifiable reductions were made in old age and invalid pensions and in the pensions of incapacitated soldiers, and of the dependants of the 60,000 soldiers who died on active service, who were told before they left, this country that if they fought for Australia, Australia would be theirs. Tho Premiers plan is practically the Niemeyer plan under another name. to which the honourable member belongs put this Government in power. orable member. If the Scullin Government had been willing to agree to the appointment of a committee to inquire into the charge that certain unemployment relief moneys had been used in the electorate of a member of the Cabinet, there need not have been an election. that the Leader of the Opposition realized when he was Prime Minister that the application of the Premiers plan would bring us to our present impossible position, and that, therefore, he preferred to go to the people. When he did so he got what he deserved. But the remnant of his party which now sits in this House is not justified, on that ground, in adopting the course which it is at present following. However, I shall not pursue this subject. Ef the right honourable member had not attacked the party which I represent, I should not have said even so much as I have said. This Government, has found that the only result of its policy of attaching the revenues of New South Wales has been to get hold of a meatless bone. I understand that many of the taxation documents made available to the Commonwealth by the State Taxation Commiswith taxpayers who are heavily in arrears in their taxation payments. able member that? tion from the official organ of the United Australia party. If these people would pay their arrears of taxation they would place the Commonwealth in possession of an amount which would perhaps equal the takings if a boxing bout were arranged in some suitable place between the right honourable member for Flinders( Mr Bruce) and Mr Lang. The Minister for Health( Mr Marr) promised during the last Federal election that he would eat his hat if Mr Lang remained in power for fourteen days after this Parliament was returned. The Minister could assist to raise considerable revenue by giving an exhibition of hat-eating as a preliminary to the main bout. I can well imagine how thrilled the spectators would be when the stadium manager exclaimed: ""On my right I have the right honourable member for Flinders ber must not .proceed on those lines. ager would say: "" And on my left'we have J. T. Lang. They are equally matched at twelve stone twelve, the best of a bloodthirsty 20 rounds!"" I believe Honourable members interjecting, member to take his seat. I ask honourable members in all parts of the chamber to restrain themselves, and to uphold the dignity of this Parliament. I also warn the honourable member for Hunter that he must observe the ruling of the Chair, and when asked not to proceed on certain lines he must not presume to continue. ing that rather than bring distress upon the whole of the people, the principals in the fight between the Commonwealth Government and New South Wales should have a "" box-on "". The alleged continued default of Mr Lang is due to the various pieces of legislation passed by this Parliament. The default of New South Wales in meeting the internal interest payments due to bondholders was deliberately brought about by",24,Second Reading
133,Mr Baker,The members of the party,25,Second Reading
134,Mr James,I disagree with the hon,25,Second Reading
135,Sioner ( Mr Mcmahon) Relate To Wealthy,,25,Second Reading
136,Government. That Statement Mr Paterson,Who told the honor,25,Second Reading
137,Mr James,I obtained my informa,25,Second Reading
138,Mr Speaker,The honourable mem,25,Second Reading
139,Mr James,"Continuing , the man",25,Second Reading
140,Mr Speaker,I ask the honourable,25,Second Reading
141,Mr James,"I was merely suggestthe Commonwealth Government for the purpose of ridiculing Mr Lang in his own State. The people of Australia recognize that it is wrong to send money overseas for the payment of interest when it is required iu Australia to enahle the hungry to keep hody and soul together. Everybody wishes to honour his debts, but I claim that honour should begin at home, and we should first look after our own people. What does the right honourable member for Flinders care if men, women, and children are hungry in Australia? If he has not seen starvation in this country, he need only go to New South Wales. Bulgaria and other Balkan nations refuse to pay the interest on their war loans, and claim that the money is required to meet the needs of their own people. When householders find it impossible to pay their domestic bills they ask for a moratorium ; but the butcher and the baker do not put bailiffs into their homes. The Commonwealth Government, however, declares that irrespective of the suffering that is entailed, the interest on our overseas debts must be paid. The right honourable member for Flinders mentioned that there were 500,000 bondholders to whom this money was owing, and that their average holdings were small. interest amounts to £50 a year. pensioners are called upon to live on a pensiou of £45 a year, and many of them on less than that. less. seas bondholders have other investments besides Commonwealth stock, and their position cannot be compared with that of the suffering and hungry iu Australia. Many Australians are homeless to-day, and they plead with mo to induce the callous Commonwealth Government to issue blankets to them; but they arc told by t^ie Government to make application to the charitable institutions. Many persons in my electorate have approached the Salvation Army authorities, but they have not received even a boot lace. If the Government had a proper regard for the interests of the people they would distribute all available military stores of clo'thing, instead of hoarding it up and allowing it to be destroyed by silver fish and other vermin. Large numbers of people are called upon to face the rigors of winter improperly clad, aud without sufficient nourishment. The Government should honour the promise given by it at the last election that, if it was returned to power, everybody would have a job at good wages. Shortly, the Government is sending an aiimy of Ministers aud officials to Ottawa, and the right honourable. member for Flinders will not be in Australia to face the turmoil that is likely to occur over this legislation. I may say that I am totally opposed to civil conflict of any description, and J have no wish to see anything in the form of insurrection ; but when people are hungry they know no law, and the danger is that they may take the law into their own hands. If .they do, God knows what will happen. 1 urge the Government not to pursue further their present vindictive jjolicy, which is purely of a political character, and aimed at the Premier of New South Wales. ducing this bill, the Government is continuing its spectacular duel with the Government of New South Wales. The measure will serve to intensify the severity of the conflict between them, irrespective of and careless of the interests of those who may bo injured in the struggle. Three months ago the members of the Labour party stressed the fact that there was already legislation on the statute-book by which the New South Wales Government could be made to meet its obligations. We urged that that Government should be dealt with on the lines laid down by the last Commonwealth Government; but the present Government would not accept advice from the Opposition. During the last election, members of the party opposite boasted that Mr Lang would bo out of power within a fortnight. The present legislation has been accompanied by the lack of success which was prophesied by the Opposition. The sum owing by New South Wales to the Commonwealth when this legislation was first brought down was in the vicinity of £1,000,000, and the debt now amounts to over £2,750,000.",25,Second Reading
142,Mr Patersojc,"On the average, the",26,Second Reading
143,Mr James,In Australia old-age,26,Second Reading
144,Mr Riley,Thos e on the dole live on,26,Second Reading
145,Mr James,Yes. Many of the over,26,Second Reading
