speakerGroups,speaker,theText,pageNumbers,title
166,Mr Frazer,"Why cannot the Treamatters is forthcoming, I am not prepared",32,Advance Account Acts Of Last Session We Have I T On The
167,Sir John Forrest,The honourable,32,Advance Account Acts Of Last Session We Have I T On The
168,Mr Frazer,The Treasurer must goorlie has stated that it is the duty of,32,Advance Account Acts Of Last Session We Have I T On The
169,Mr Tilley Brown,I s the honourable the retirement from the last Deakin Ad,32,Advance Account Acts Of Last Session We Have I T On The
170,Mr Frazer,But they were not sent upon taking control of the Treasury he,32,Advance Account Acts Of Last Session We Have I T On The
171,Mr Palmer,He has been in office.,32,Advance Account Acts Of Last Session We Have I T On The
172,Mr Frazer,But he is not in office early as his predecessor may think desir,32,Advance Account Acts Of Last Session We Have I T On The
173,Mr Tilley Brown,Poo r things.,32,Advance Account Acts Of Last Session We Have I T On The
174,Mr Frazer,The honourable member,32,Advance Account Acts Of Last Session We Have I T On The
175,Mr Kelly (Wentworth) [5.4],"I protheir next year's requirements by the actual expenditure for the preceding year. course, I recognise that the present Ministry occupy a rather disadvantageous position, in that they have been in office only a short time. indication-for months. The Public SerThe Leader of the Opposition has. declared that upon assuming control of the affairs of government, they ought to have been prepared to submit their policy to the House; but he apparently forgets that it took his Government a whole recess in which to frame its policy. Do we not recollect that while Europe was on the verge of an awful cataclysm, we could get nothing from the honourable member other than a statement that in a few days-alway s in a few days! -a t a place called Gympie, he intended to say something which would shatter the hopes of the German Emperor? We have not yet seen his proposals embodied in a Budget. took good care.that he would not. able friends opposite will extend a certain amount of leniency to me, because they know that, in speaking from this side of the House, I occupy a somewhat unusual position. But whilst I experience some difficulty in adjusting myself to the altered political circumstances, I congratulate my honourable friends upon the ease with which they can get up and declaim against horrible injustices which year after year when on this side of the House they permitted to pass unnoticed. will have his turn now. I shall not forego my right, nor do I think the Prime Minister expects his supporters to forego, their right of free criticism. But while we enjoy that right, it is our duty to extend sympathy and latitude to the present Administration, seeing that they have only just assumed office. I hope that the Government will be able to give the House full and adequate reasons why they are asking for two months' Supply. I believe that such reasons will be forthcoming. have been given earlier this afternoon? such a course being adopted until after the House had resolved itself into a Committee of Supply, But I think that honourable members will do this Government the justice of seeing that they get sufficient Supply to carry them beyond the immediate necessities of the position. There is at present Of a motion of no-confidence pending. The discussion on that motion may last-if the speeches delivered thisafternoon are any vice of the country must be carried on in tlie meantime. has been reading the Age newspaper. newspaper. I find it an excellent guide as to what are not the facts. I have always read it for that purpose. ber's official organ to-day. ber for Yarra has not seen the Age's description of me. able member for Yarra's organ at one time. members generally will do the Government the justice to proceed at once with the discussion of this Supply Bill, and so enable the services of «rhe country to be carried on. Honourable members opposite will be able to give further vent to their indignation at having been ejected from office after the Supply Bill is disposed of. the honourable member for West Sydney was speaking some time ago, he asked what act of maladministration the Fisher Government had committed. I think that it was the honourable member for Fawkner who said, "" What about the telephone rates?"" I understood from that remark that the honourable member considered that an act of maladministration had been commitred by the Fisher Government in their proposed alteration of the telephone rates. As that matter was connected with the Post and Telegraph Department, in which I was interested at the time, it will not, perhaps, be amiss if for a little time. I deal with the question of the telephone rates. I may, at the commencement, deal briefly with the history of the telephone service so far as the Commonwealth Government is concerned. When the Post and Telegraph Act was passed, as honourable members are aware, not only did the Commonwealth take over the ordinary postal services, but also the telegraphic and telephonic services. At that time, in every State in Australia, the telephone rates were on what is known as the flat rate system. That is to say, a certain sum of money was paid every year",32,Advance Account Acts Of Last Session We Have I T On The
176,Mr Mathews,The honourable member,33,Advance Account Acts Of Last Session We Have I T On The
177,Mr Kelly,I trust that my honor,33,Advance Account Acts Of Last Session We Have I T On The
178,Mr Mathews,The honourable member,33,Advance Account Acts Of Last Session We Have I T On The
179,Mr Kelly,"No, I shall not, because",33,Advance Account Acts Of Last Session We Have I T On The
180,Mr Frazer,Should not those reasons,33,Advance Account Acts Of Last Session We Have I T On The
181,Mr Kelly,I have never heard of,33,Advance Account Acts Of Last Session We Have I T On The
182,Mr Mathews,The honourable member,33,Advance Account Acts Of Last Session We Have I T On The
183,Mr Kelly,I always read the Age,33,Advance Account Acts Of Last Session We Have I T On The
184,Mr Tudor,It is the honourable mem,33,Advance Account Acts Of Last Session We Have I T On The
185,Mr Kelly,A h ! the honourable mem,33,Advance Account Acts Of Last Session We Have I T On The
186,Mr Tilley Brown,It was the honor,33,Advance Account Acts Of Last Session We Have I T On The
187,Mr Tudor,Never.,33,Advance Account Acts Of Last Session We Have I T On The
188,Mr Kelly,I trust that honourable,33,Advance Account Acts Of Last Session We Have I T On The
189,Mr Thomas (Barrier) [5.11],"Whento the Department by each subscriber, who was permitted to have an unlimited number of calls. I believe that in Sydney and Melbourne the business man had to P y £ 9 P* annum for his telea 21 phone, while the private, subscriber paid £ 5 per. annum. In Adelaide the business man paid £ 1 0 per annum, and enjoyed an unlimited number of calls; whilst in Brisbane he paid £ 6 . I have not at the moment the figures for Perth and Hobart. In 1901, when speaking on the Post and Telegraph Bill, I protested against what I thought was an unfair system, namely, that subscribers should be charged alike, irrespective of the use made of the telephone. I thought that the flat rate was unfair, unjust, and unbusinesslike. I mention this"" because some of the metropolitan newspapersI refer especially to the Melbourne newspapers; the principal dailies in Sydney said little of an unfair character about the proposed alteration of rates-accuse d me of being altogether swayed by the opinions of the officials of the Department in the policy which I proposed to inaugurate. In view of that charge, I may be pardoned for reading one or two extracts from"" speeches made by me in this House. Speaking on the 13th August, 1901, I saidI think a different system from the one we. have now, of simply charging so much for business places and so much for the householder, might well be adopted. I do not know what the charge is in Victoria, but in New South Wales, if a person desires to have the telephone laid on to his business house he pays £10 a year, and if to his private house £ 5 a year, irrespective of the extent to which the telephone is used. It seems to me rather absurd that an hotel like the Hotel Australia should pay a rate of ,£10 per annum for a teleHouse that the Government were prepared phone that will probably be working all day and all night, while a business person will have to pay exactly the same amount for a telephone which he may not use for more than half an hour in each day, and that the same anomaly should exist with regard to private houses irrespective of their size. I find that I made a slight mistake when I spoke of business houses having to pav £10 a year in New South Wales. should have been £9. On the 17th November, 1904, I spoke for a considerable time on postal affairs, dealing at length with the toll system. I pointed out that the system was being universally adopted, and gave quotations from America, and various other parts of the world, showing fhe advantages of the toll system over the flat-rate system. On the 22nd Nos'ember, 1905, I asked some quesMr Thomas. tions of the then Postmaster-General, the honourable member for Eden-Monaro. In his reply, he informed me that the Grand Hotel, Melbourne, was paying ,£18 per annum for two telephones, and that the Hotel Australia, Sydney, was paying £ 3 5 per annum for its telephones; and that the fees paid to operators alone on account of the Grand Hotel, -Melbourne, came to ^40 13s. 9d., and for the Hotel Australia, .£34 14s. 9d. per annum. On the 16th December, 1905, I asked the following question of the Postmaster-General, the honourable member for Eden-MonaroHas the Postmaster-General made up his mind to adopt the toll system of charges, for telephonic services? The reply given wasBoth the toll and flat rate systems are under consideration, and when a decision is arrived at I shall be glad to inform the honourable member. Speaking on the"" Estimates,"" on the 7th November, 1908, when, I think, the honourable member for Maribyrnong was Postmaster General, I raised the question of the telephone system, asking him whether he intended to make the toll system universal! throughout Australia. I pointed out that, under the then system of compelling all new subscribers to come in under the toll system, but permitting those under the flat rate to remain so if they desired, we were acting unfairly. I stated that if we were not prepared to make ihe toll system universal, we should do away with it altogether, and allow those at present under it to come in under the flat rate. I expressed the hope that before the session was over the Minister would be able to inform the to adopt the toll system. Later on, in the same sitting, whilst the Postmaster-General was replying to crificisms upon the Postal Estimates, I again asked him, "" What about the toll system and the flat rate?"" His reply wasThat is too big a question to deal with tonight. I am going to consider the matter. It The honourable member should not expect me to say right off what I am going to do on such a great question. I think that by these quotations I have been able to show that whatever I may have done whilst Postmaster-General, I was not necesEngland, sarily influenced, in proposing to substitute the toll system for the flat rate system, by any pressure brought to bear upon me by officials in the Department. I had spoken several times on this question in the House, as hacl other honourable members, including the honourable member for Gwydir, who also advocated the substitution of the toll system for the flat rate system. A report on the subject had also been obtained by the then Deakin Government from Mr Hesketh, the -electrical engineer, who had been to England and America for the purpose of in-quiring into the matter. very valuable report upon telephonic services. The Government of the day, after the presentation of that report, announced that they intended to make some alterations in the telephone rates. announcement was made, the big users of telephones were up in arms. papers started at once to thunder against any alteration in the charges. There was a very big outcry made by Chambers of Commerce and newspaper proprietors. ment of the day commenced answering some of the objections that were raised to the proposed alteration, by stating that the-charges they were then making were practically lower than the charges levied anywhere -else in the world. Some figures were given to the press at that' time, which showed that the charges in London, Berlin, Philadelphia, Chicago, and other places were -considerably higher than those which prevailed in Australia. One result was that the Argus came out on 13th March, 1906, with -some statements which I feel sure will be heard now with very great pleasure by the honourable member for Darling. The honourable member has always contended that competition does not make things cheaper. He has always insisted that competition means waste, and that its effect is to make 'things clearer rather than cheaper. Argus, in replying to the information supplied at the time by the Department, made this statementIn the United States competition has greatly be dealt with in a different way from that increased the cost of telephoning. 'That is something which will be read with the big user knew that he could repleasure, not only by the honourable member main under the flat rate system there was no for Darling, but also by those who, like necessity for further inquiry; but when I , as -myself, have some leanings towards the Postmaster-General, said that all men, rich theories ancl aims of Socialism. The Argus and poor, should be treated alike, it was -went on to sayPrivate companies anxious to provide the best be a special inquiry. services think nothing of ""scrapping"" switcRbeen granted by the present Government, 'boards and other apparata, superseded by later and we understand that nothing can be done 'inventions, in wholesale fashion. capital outlay has grown enormously, and a very large revenue has to be earned to pay formed by Mr Austin Chapman, who was interest and maintenance charges. America the telephone is not, owing to the Grand Hotel was paying £ 1 8 a year in rerates, anything like as popular as might be venue to the Department, and received for -expected in view of the density of population. Here, in Australia, the Postal Department has not got to meet competition. It has a monopoly. There is no necessity for it to spend money on improvements, and it can keep its expenses down to a minimum. I was rather pleased at the time to read that statement in the Argus, which certainly is not a Socialistic paper. After this agitaHe presented a tion had been going on for some time, the then Deakin Government announced that they were not prepared to make it compulsory for any one on the flat rate to come under the toll system. They intended to Immediately that introduce the toll system, but would not make it compulsory for any one on the flat The newsrate to come under that system. They decided, however, that all new subscribers should be given no alternative, and must start under the toll system. Immediately The Governthis was announced, the opposition ceased to a very great extent, because all the big users learned that, if they so desired, they could continue under the flat rate system. A t that time it was not considered necessary for the Deakin Government to make any special inquiry before taking the action they proposed to take. When it was proposed to substitute the toll system for the flat rate system a special inquiry was demanded, but immediately the Government announced that it was to be optional with existing subscribers under the flat rate system to come under the toll system, the agitation for the special inquiry ceased. In the circumstances, I should now like to ask Ministers, why, if they cannot bring all people under the toll system 'to-day without a special inquiry, the previous Deakin Government were able to bring all new subscribers under that system The without such an inquiry? Of course, the reason is obvious, that in dealing with big users the Government were dealing with big men, and with some Governments apparently it is necessary that big users should in which small users are. Immediately declared to be necessary that there should That inquiry has Hence their until it is completed. In 1905 I was inAnd in Postmaster-General at the time,' that the this payment services involving an expendidon to some extent the flat rate. They anture by the Department of £ 4 0 13s. Qd.<in nounced that all new subscribers must come operators' fees alone, leaving out the cost under the toll system, under which everyof telephones, switchboards, and the cost of one has to pay a rent of £ 5 a year, and looking after the telephones. The Grand is entitled to 2,000 free rings. Hotel Company were paying the Governseemed to me a very absurd arrangement, ment £ 1 8 for an average of 185 rings per because business people and private persons clay on two telephones, and £ 4 0 13s. gd. had to pay exactly the same ground rent, was expended in operators' fees alone in and were allowed the same number of free supplying the services rendered. As the rings. Most business people, even in a Postmaster-General is present, I should like small way, used practically 2,000 rings a to ask him as a business man-for we Are year, which represent, I think, six or seven given to understand now that business men rings a day. are in charge of affairs-whethe r he thinks did not by any means use their allowance. a special inquiry was necessary to find out In fact, in suburbs, if we leave out busiif it paid the Department to receive £ 1 8 ness people, 80 per cent, of the subscribers from a big corporation like the Grand Hotel would not use 1,000 free rings a year. Company and pay £ 4 0 in operators' The concession was practically of no use fees alone to supply the services rendered. to private people, because they did not use I shall be very glad to know, if he cares to the telephone to the extent of the limit reply to my remarks, why it is necessary to for free rings. While I was at the Departhave a report prepared by special accountment I had a summary made of the dailv ants in order to discover matters of that calls from the exchange at Malvern, which kind. To show the very glaring anomalies I should think, a very fair sample of the in connection with our present system, a resuburbs of Melbourne. As regards private cord of the calls over the Sydney net work residences we found that 20 per cent, of for a week was taken. It was found that the subscribers averaged one call, 39 per large business houses averaged from ten cent, two calls. 13 pe.r cent, two ancl a to one hundred rings per day over each line, half calls, and 9 per cent, three calls. for a. payment of £ g a year. Small business In other words, 80 per cent, of the subhouses averaged from two to ten calls per scribers did not use their telephone three clay over each line for a like payment. As times a day, showing that the concess'ion of regards large hotels and boarding-houses 2,000 free calls a year was of very little some averaged five rings-a day, and others use to them. Some business men, of course, sixty-one rings a day, for a payment of exceeded the limit, but the great majority j£g a year. Medium hotels and boardingdid not go over it very much. These are houses averaged from five to forty-five rings the anomalies which I found when I entered per day over each line, while small ones the Department, and I thought it was mv averaged from three to ten rings a day duty, without loss of time, to make an over each line. As regards private houses alteration. I announced that I intended, where the flat rate of £ 5 a year prevailed, with the consent of the Government, to it was found that they averaged from two make the toll system universal. We issued to fifty-four rings per day over each line. I our charges, and were told by some newsdo not know why a special committee of papers and some Chambers of Commerce actuaries or accountants was required in that they were exorbitant. I understand order to prove that a system like that, conthat the Sydney Chamber of Commerce taining as it does so many anomalies, ought was fairly .well pleased with our scale, but to be altered at the very first opportunity. there was a big outcry on the part of aber given an average of the calls, or has he were declared to be exorbitant. We deonly picked outfigures,because some places cided to charge a giound rent of £ 4 a are not rung up once a day ? a record of the calls for a week. In some and over that number one-third of a penny cases private houses averaged fifty-four per call. I did not act without having had' rings a day for seven days, while others figures supplied to me by the officials of averaged only two rings a day for the the Department. Not only was I strengthweek. That was taken to be the average ened by their figures, but the rates charged' number of daily calls throughout the year. in other parts of the world justified my The Deakin Government decided to abanaction. This Private persons, however, year, to allow no free calls, and to chargeI f we leave out Sweden ancl)",33,Advance Account Acts Of Last Session We Have I T On The
190,Mr Hedges,"Has the honourable memnumber of business people, and our charges:",36,Advance Account Acts Of Last Session We Have I T On The
191,Mr Thomas,"The Department took one half-penny per call up to 2,000 calls,Switzerland, where wages are nothing like so high as they are in Australia, no other country has so cheap a telephone service as ours. I was told by one authority that the difference between the wages paid in Switzerland ancl those paid to our operators is equivalent to a difference of as much as £ 2 in the working of each telephone. With the exception of Sweden ancl Switzerland, there is no place in the world where a network of lines such as there is in each of our main centres of population costs the subscribers as little as ours would have to pay were the rates which I attempted to impose in force. The Birmingham rates come nearest to those. There a ground rent of £ 3 3s. and an extra one penny per call is charged. A Birmingham subscriber who used his instrument on the average only once a day would pay £4. 13s. 3d. annually, and an Australian subscriber, charged the rates of the Fisher Government, would pay £ 4 15s. 2d.; but while the Birmingham subscriber who used his instrument on the average twice a day would pay £ 6 3s. iod., an Australian subscriber .would pay only £ 5 ios. sd. In the newspaper report of an interview with the present Postmaster General, a Mr Alcock, a member of the Melbourne Chamber of Commerce, is represented as having said that he pays £ 9 a year for the use of the telephone, whereas, were the charges which I endeavoured to impose in force, he would have to pay £ 2 8 ios. a year. If he were a Birmingham subscriber, and used his telephone as much as he does here, he would have to pay £ 6 5 a year for the service. I have asked for exact information on the subject in the following question :Whether it is a fact that a Mr Alcocka member of the Chamber of Commerce, Melbourne-a t a deputation that waited on the Postmaster-General re the telephone rates, made the following statement :"" That he found that on one of the telephones for which he was paying £ 4 ios. per half-year, he would under the new telephone rates (i.e., the Fisher Government . rates) have to pay ^28 ios.""-and to ask(1) If this statement is correct, how many rings per dav of 312 days per year would there ""be? (2) And how much would be paid in wages to the operators alone for attending to these rings? No doubt, the question will be answered directly the motion is disposed of, unless, of course, the Opposition ds fortunate enough to carry it. My question deals with a year of 312 days, because it is not usual for business men to use their office telephones on Sunday. Mr Alcock apparently makes about 50 rings a day, which must cost the Department from £ 1 0 to £ 1 1 in operators' fees alone, although the Government receives only £ 9 from the subscriber. cost must be a very complicated one. on the strength of figures supplied to me, not when I was Postmaster-General, but when the honourable member for Eden-Monaro held that office, and I asked for certain information regarding the expense of attending to the telephone at the Grand Hotel, Melbourne. ness of those figures, in the light of subsequent investigations. tion cannot be spoken of as an unfair one. I do not profess to be a business man, though I understand that we have now a Ministry composed of business men. is a business man. administration is now to be carried on strictly on. business lines, though it seems to be necessary to make a special investigation to ascertain whether a service for which the Government receives only £ i S , and on which it expends £40, is to be regarded as profitable. In Mr Alcock's case the Government receives £ 9 and spends £ 1 0 or £ 1 1 in giving the service. I have also asked a question as to the number of. rings made. by the Argus office. I might have asked for similar information regarding the Age, but I did not wish my questions to be too long, and no doubt what will apply to one office will apply to the other. member discriminates because the Age is more favourably disposed towards him than i's the Argus. may gather what I think of the two newspapers when I say that it is the Argus which is delivered at my house every morning. It will be found, when the information which I require is supplied, that the telephone service given to .the Argus costs in operators' fees more than the newspaper's proprietors pay for it. The Government rightly objects to telephones leased under the flat rate being used by any but the subscribers themselves, or on their business. That rate gives to each subscriber, for a certain annual charge, a service allowing an unlimited and",36,Advance Account Acts Of Last Session We Have I T On The
192,Sir John Quick,Any calculation of,37,Advance Account Acts Of Last Session We Have I T On The
193,Mr Thomas,I make my statement,37,Advance Account Acts Of Last Session We Have I T On The
194,Sir John Quick,I doubt the correct-',37,Advance Account Acts Of Last Session We Have I T On The
195,Mr Thomas,"A t any rate, my deduc",37,Advance Account Acts Of Last Session We Have I T On The
196,Mr Bamford,Not one of the Ministers,37,Advance Account Acts Of Last Session We Have I T On The
197,Mr Thomas,I understand that fhe,37,Advance Account Acts Of Last Session We Have I T On The
198,Mr Johnson,Perhaps the honourable,37,Advance Account Acts Of Last Session We Have I T On The
199,Mr Thomas,"Honorabl e membersunmeasured number of calls. Non-subscribers are not permitted to use these telephones, nor are subscribers allowed to charge non-subscribers for their use. If the Department knows that a non-subscriber is using such a telephone, it has the right to disconnect it. There has, of course, been great abuse in this matter, but the rule, in my opinion, is a fair one. If a subscriber on the flat-rate system allows a non-subscriber to use his telephone, and charges for the ring, he ought to be summoned and punished. To some extent the late Government introduced the toll system, which meant that, for a fee of £ 5 , the subscriber could have 2,000 rings, with a subsequent charge of Jd. a ring. In this connection the following is a question which I placed on the notice-paper: [1) Whether it is a fact that under the telephone charges of the previous Deakin Government a subscriber can have a toll telephone for £ 5 per 4mnum with 2,000 free rings? '(a) Iff so, is a subscriber permitted to allow free rings is that, as they cannot use the a non-subscriber to use any of those free rings and charge the non-subscriber for doing so? I wrote a letter to the Postmaster-General this morning, informing him that I intended -to speak to-day, and asking him whether -he would be good enough to answer the question I have read. -General has been courteous enough to send irne a reply, and in each case that answer is ""Yes."" I should like to point out what this means. We have now had for some time a system under which a person, for £ 5 P year, is permitted to have 2,000 er calls, and he may allow non-subscribers to use the telephone at a charge of i d . per ring. Does it appear necessary to have a special Committee of Inquiry to investigate an anomaly of this kind, under which -the subscriber pays £ 5 per annum, for his -telephone, and may charge £ 8 6s. 8""d. for ;the use of it? Sir -exhaust only half the rings. haust every ring, ancl some do, though 80 per cent, do not. Sir -would not keep a penny-in-the-slot telephone. -they like. Sir ments like hotels would do so. tihe rings do not average more than two per day on business, the whole being exhausted, it may be, by their customers; and I am perfectly amazed at the present Postmaster General defending what I know is not one of his little pet schemes. sent Postmaster-General is not responsible for so idiotic and absurd an arrangement. develop business. Department ? develop business. people, are liable to make mistakes; and in the case of the Department it is necessary lo cloak the mistake up. However, I have too much respect for the Postmaster-General to think that he is seriously prepared to defend so idiotic an arrangement. What happens with the subscribers who have 2,000 telephone themselves, they place the machines at the disposal of their friends. I have been told of a lady, who had a telephone installed simply in order to be in touch with a doctor, on account of a sick child; and as she had to pay for the 2,000 rings, whether she used the telephone or not, she The Postmasterplaced it at the disposal of a friend. I was at dinner with a lady friend a little while ago, and I was told that the little girl of my hostess, immediately she got out of school, went wth her friend, Florrie, and rung up all the friends they knew. Of course, from a departmental point of view, it does not matter whether the rings are on business.or pleasure, so long as they are paid for. Mr Alcock stated that under the regulation of the late Government, he would have to pay £ 2 8 10s., instead of £ 9 , under the old regulation; but, if the matter be worked' out, I think it will be found that, under the Chapman rate, Mr JOHN QUICK -The subscriber may Alcock would have to pay rfrom £ 2 2 to £ 2 3 per year. The Government do not allow any person now to start a telephone on the flat rate system; but I ask the Postmaster-General whether he thinks it is fair JOHN QUICK -Such subscribers that a person, who started business a few years ago, should be permitted to have fifty or sixty calls per day for £ 9 per annum, while a man, who started business later, has to pay, perhaps, £ 2 3 per year? Does JOHN QUICK -Only big establishit require a special report of accountants to expose the idiotic nature of such an arrangement? I have not the slightest objection to the Committee that has",37,Advance Account Acts Of Last Session We Have I T On The
200,Mr Thomas,The subscriber may ex,38,Advance Account Acts Of Last Session We Have I T On The
201,Mr Thomas,But they can do so if,38,Advance Account Acts Of Last Session We Have I T On The
202,Mr Thomas,In some of the hotels,38,Advance Account Acts Of Last Session We Have I T On The
203,Sir John Quick,It is a regulation.,38,Advance Account Acts Of Last Session We Have I T On The
204,Mr Thomas,I am sure that the pre,38,Advance Account Acts Of Last Session We Have I T On The
205,Sir John Quick,They say it tends to,38,Advance Account Acts Of Last Session We Have I T On The
206,Mr Thomas,I s that the view of the,38,Advance Account Acts Of Last Session We Have I T On The
207,Sir John Quick,They say it tends to,38,Advance Account Acts Of Last Session We Have I T On The
208,Mr Thomas,"Departments, likebeen appointed making the fullest possible inquiry into this matter. objection to some one outside the Department being associated on the Committee with someone in the Department, if in that way greater confidence will be given to the general community. But, in view of the anomalies I have pointed out, the Government ought not to have stayed their hand. Postmaster-General stated publicly that the toi 1 system had come to stay ? is the regulation now. It came with the system brought in when the honourable member for Eden-Monaro was Postmaster General, and that system is staying. able member also admit be interrogated. very nicely until the Treasurer came in. As the Postmaster-General does not deny that he made that statement, I presume he intends to do away with the flat rate. May I go so fa r as to say that the principle of the toll system has been accepted by the Postmaster-General? ber should not cross-examine me. will not reply now that his master has come in. The honourable member may have made the statement which I previously quoted without consulting his masters-the newspapers and the Treasurer. of the toll system, if it has not been, will have to be accepted. The people will see that it is. Whether the newspapers suppress these facts or not, they will be brought out on the public platform. The end may be' delayed for a little while, but the flat rate is doomed in Australia. I take it that the Government have appointed the Committee of Inquiry with the legitimate object of having a report made to the House. Then, having accepted the principle of the toll system, and thrown overboard the flat rate, where was the -necessity to suspend what the Fisher Government did ? ' The Prime Minister has told the House that the Government hope to have a report from the Committee within three months. If the report is presented in that time, we shall know within three months whether the Government intend to alter the rates which I introduced. much, as will be obvious to anybody who has studied the figures in connection with the telephone business. The Government I have no might well explain now why they suspended the Fisher rates. Under the system which we introduced, no one would have to pay more than £ 2 for the first half-year. Under the existing systems every man who has a telephone in the big centres of population, must pay more than £ 2 for the first half-year. If under the old flat rate he would pay AmI not right in saying that the £ 4 . ios., and' if under the Chapman arrangement, £ 2 ios. I admit that under our proposal, as there would be no free calls, It he might have to pay a good deal more than £ 2 during the second six months. Buti f the Government are sincere in asking for a report, and really mean business-if it is not merely a device to gain time-the y could find out within six months whether the rates we proposed were too high or too low. If they were too high, the matter could be rectified in fhe payments that would have to be made in the second six months. For that reason there was no necessity to suspend the rates we introduced. Some people regard a ground rent of £ 4 as exorbitant. If that was found to be so, it could have been allowed for in the second six months. The officers of the Department presented me with a statement showing that the capital The honourable memcharge for each telephone, covering the cost of conducting the exchange, and giving a complete service, including switchboards, cables, & c , was at least _ £ 3 9 . Those figures may be wrong, and I sincerely hope that the report will show that they are toohigh. But, on comparing them with figures The principle presented to me in relation to other countries, I found that £ 3 9 was not an unfairly high estimate. I have no objection to the Committee being appointed, and in fact I promised the commercial classes that while I was Postmaster-General a f u l l account would be given. It is only right and fair that it should be given. The Committeemust bring in one of three reports. They may report that the Fisher Government's charges were not exorbitant, but fair, just, and equitable. If they do, that will be a personal triumph to myself and the Government of which I was a member. They may report that the charges were too low, and if they do there will be weeping, wailing, and gnashing of teeth among, at least, some of those who have been agitating.' If the Treasurer had not been present, I should have asked the Postmaster General whether the Government are preThey cannot alter them very pared to say that the telephone service should return its bare cost. If they are, they may find it impossible to make it do",38,Advance Account Acts Of Last Session We Have I T On The
209,Sir John Quick,"Yes, it is staying.",39,Advance Account Acts Of Last Session We Have I T On The
210,Mr Thomas,Then does the honor,39,Advance Account Acts Of Last Session We Have I T On The
211,Sir John Forrest,We are not here to,39,Advance Account Acts Of Last Session We Have I T On The
212,Mr Thomas,We were getting along,39,Advance Account Acts Of Last Session We Have I T On The
213,Sir John Quick,,39,Advance Account Acts Of Last Session We Have I T On The
214,Mr Thomas,"The honourable memberso unless they raise the charges higher than Party, of course, does not consist of busithose fixed by the Fisher Administration. ness men. The Committee may report, either, that the rates fixed by us are just, or that they are members of the present Government are not high enough; or, thirdly, they may be lawyers. able to show conclusively-and I hope they will-that the rates fixed by the late Goare some lawyers in the Ministry. A memvernment were too high. I should like to ber of a deputation that waited on the presee the telephone in as many homes as possent Postmaster-General in regard to the pleased if the Committee could show that said that they insisted that before the rates our charges were too high, and that lower were altered a f u l l and complete statement rates should be fixed. We should then be should be supplied as to the cost of the able to tell the people that a State-owned service. and State-controlled system could supply a cheaper service than could any private encarried out? terprise of the kind in the world. It will thus be seen that, from a. certain standfixed have been suspended. The Prime point, the report, whatever it may be, will Minister has stated that it is intended that be satisfactory to me. One feature of the the Committee appointed to inquire into controversy that has given me great pleathe system shall report within three months. sure is the announcement by the commercial The Age, which, I understand, dictates the men, who have asked that the old rate policy of the Government, declares that it shall be reverted to, that they are willing will be necessary for the Committee to inthat such a rate shall be levied as will quire f u l l y, not only into the telephone make both ends meet. thankful that they are ready to pay the ment and municipal services of a like bare cost of the service provided that there character in England and elsewhere. If is no waste j that, in other words, they' this is to be done, some time must elapse desire that the Commonwealth shall provide before the Committee will report, and I them with a good service without making trust, therefore, that the Postmaster-Genea profit from it . I am pleased that they ral, in the interests of the general public, take that stand, because I think that, not will see that, in the meantime, fair charges only the telephone, but every other service are imposed. One of the members of the should be supplied at bare cost. Since the deputation which waited on the Postmastercommercial classes asked that the ComGeneral stated that, prior to Federation, monwealth shall provide them with a good the telephone system was a payable one. telephone service without seeking to make Why is it not paying now? any profit from it , I see no reason why Federation, every business man in Sydney the people should not ask the commercial and Melbourne, under the flat-rate system, community, in return, to supply at bare paid £ 9 per annum for his telephone, cost the services which they render. prepared to"" provide their services at bare was the same. But the late Deakin Go-cost, why should they expect the Governvernment made the astoundingproposal ment to do so? If tlie Commonwealth is that any person who desired might come to render to the trading classes and the under the measured or toll system at £ 5 people generally telephone services at bare per instrument, with 2,000 calls per ancost, why should not the Government num, or if it were so desired, could still -undertake to supply the people with all the remain under the flat-rate system. necessities of life at cost price. member act up to that principle himself? is now putting questions' to me. I have scribers had to come under the toll sysnever been in business, and have never protem. fessed to be a business man. The only the Department lost tens of thousands of business men in the House are those now pounds Every subscriber who found that on the Treasury bench ! The_ Labour he had only six or seven calls a day imWe should be service of Australia, but into the governPrior to while in Adelaide the charge was, and still is, £ 1 0 per annum. Whether a man had subscribers. The result of this change was that",39,Advance Account Acts Of Last Session We Have I T On The
215,"Sible, And, Therefore, I Should Be Very Telephone Chargesi Refer To Mr Berry",,40,Advance Account Acts Of Last Session We Have I T On The
216,Sir John Forrest,They have to live.,40,Advance Account Acts Of Last Session We Have I T On The
217,Mr Thomas,"But if they are not two calls per day or a hundred, the charge",40,Advance Account Acts Of Last Session We Have I T On The
218,Sir John Forrest,"Does the honourable then subscribers could do so, but not new",40,Advance Account Acts Of Last Session We Have I T On The
219,Mr Thomas,The honourable member,40,Advance Account Acts Of Last Session We Have I T On The
220,Mr Watkins,And seven of the ten,40,Advance Account Acts Of Last Session We Have I T On The
221,Mr Thomas,It is true that there,40,Advance Account Acts Of Last Session We Have I T On The
222,Mr Hughes,Was that direction,40,Advance Account Acts Of Last Session We Have I T On The
223,Mr Thomas,Yes; the rates that we,40,Advance Account Acts Of Last Session We Have I T On The
224,Sir John Forrest,Thos e who were,40,Advance Account Acts Of Last Session We Have I T On The
