speakerGroups,speaker,theText,pageNumbers,title
366,Mr Keenan,"Thank you, the member for Moreton. The second thing he asked, which is",263,Pirsa Was Responsible For Managing That Process
367,Mr Perrett (Moreton,"Opposition Whip) (18:43): Minister, an electronic device thatirritates and can cause pain and other symptoms such as dizziness, headache, nausea and impairment. It can have even more serious effects on children who have autism. These devices are being purchased for the purpose of dispelling groups of adolescents through the emission of the high-frequency sound, even though the young people have done no wrong and have a legal right to assemble. One of these devices was installed in a shopping centre in Hervey Bay in Queensland, but it was recently taken down after the community legal centre advocated on behalf of the young workers and visitors to the shopping centre. These young people were perhaps saving up in their jobs to pay for their houses or perhaps their avocado breakfasts. Has the minister given permission for the importation of these devices as an acoustic antipersonnel device under item (5) in part 2 of schedule 13 of the Customs Prohibited Imports Regulations Act 1956? Will the minister look into how this device was ever imported? Can the minister inform the community, particularly young people, about this? I should note, Minister, that I notified your advisers beforehand because this is a pretty precise piece of information. for Counter-Terrorism) (18:44): I appreciate the member for Moreton providing me with advance advice about this. I am not familiar with this device at all. When he talks about Customs regulations, I do not administer those; they are administered by the Minister for Immigration and Border Protection. But I am happy to look into what he is saying which, on face value, is disturbing, and get back to him with a sensible answer. Proposed expenditure agreed to. Communications and the Arts Portfolio Proposed expenditure, $1,405,327,000 Ms ROWLAND (Greenway) (18:45): We know that the National Broadband Network is one of Labor's and this century's great policy initiatives. Given its importance, we must have a serious conversation about the path going forward. Labor took a policy to the 2016 election which would have seen fibre to the home rolled out to homes in the fixed-line footprint that were not in the current fibre-to-the-node construction pipeline. This would have expanded fibre to 40 per cent of households. This was less than the original 93 per cent target in our 2009 policy, but it recognised where things stood. The policy was thoroughly costed, and would have delivered fibre access across Australia at a rollout cost of between $49 to $57 billion. Our policy objective has remained consistent: to connect fibre to as many homes and premises as possible. In contrast, what has transpired since the 2013 strategic review has been technological confusion, increasing complexity, increased costs and rollout delays. This has translated into a poor user experience and a lack of confidence by the majority of Australians in the ability of the NBN to meet our future needs. We have also clearly seen a detrimental impact on retail service providers. The cost of the copper-dominated NBN is currently projected to be between $46 and $54 billion. If only this government had the conviction to stay the course, Australians would have had access to a better network for largely the same cost! As I have outlined previously, the root cause is that this government lacks a coherent policy vision. This confusion has led the",263,Pirsa Was Responsible For Managing That Process
368,Mr Keenan (Stirling,"Minister for Justice and Minister Assisting the Prime Ministergovernment to take its hands off the wheel. There is clearly a lack of comprehension and interest from the current communications minister in the project, and his vision could be described as pedestrian, to say the least. We on this side recognise the transformational power provided by high-speed broadband. I recognise the reality of where the network is up to; we are aware of the operational and systems complexity that are now baked into this multi-technology patchwork. Fragmentation, whether that be in the access network or in the IT systems, does have material impacts on organisation cohesion, customer experience and retailer viability. So, come the next election-whenever that is held-regrettably, an incoming government will not be dealing with a blank slate. Engineering decisions will have been made, contracts will have been entered into and the network footprint will have taken shape. So what we will have is a patchwork of some form. It is a question of how that patchwork can best be shaped by what we do in the present. With this in mind, I want to pose the question: if this government refuses to contemplate fibre infrastructure, then what is the next-best alternative to their current course? What does a fibre-enhanced middle path looked like? The cost of deploying FTTN is now estimated to be around $2,300 per premises. In comparison, the cost of fibre to the distribution point is estimated to be around $2,700 per premises. For consumers, the prospect of more fibre and less copper means better speeds to support the applications of the future. It is also good news for retailers, because they will earn more revenue over the faster network and can deliver a better experience for their customers over newer infrastructure. The underlying technology network designed for fibre to the distribution point also offers better prospects relative to FTTN by preserving a viable upgrade path to take the fibre to the premises into the future. The Vertigan panel did not model the incremental costs or benefits of fibre to the distribution point versus FTTN in 2014. And, in fairness, fibre to the distribution point was not as developed then as it is now, and so perhaps the costs were not sufficiently known to enable this type of analysis to take place. But if this government insists on locking in copper as the primary infrastructure delivery mechanism, they should do so in a responsible way that preserves a viable upgrade path to fibre in the future. Within the parameters of their copper-driven world view, they should be seeking to deliver Australians the best and most reliable service. The comparative merits of fibre to the distribution point and fibre to the node should be analysed in an objective way to evaluate the best path forward. These decisions cannot be outsourced to NBN Co. We cannot expect NBN Co itself to be guided by public interest, as this is not its mandate. This does require policy leadership and it is the government's job to lead. My questions to the minister are as follows: will the government be examining the merits of using fibre to the distribution point as the preferred access network in areas where fibre to the node and HFC build has not commenced? And will the government undertake to ensure that any fibre-to-the-distribution-point design and deployment preserves the option of a fibre upgrade path for end users? shadow minister for the opportunity to respond on the question of the multi-technology mix which characterises the NBN, which is being rolled out by the Turnbull government.",264,Pirsa Was Responsible For Managing That Process
369,Mr Fletcher (Bradfield,"Minister for Urban Infrastructure) (18:50): I thank theAnd that rollout is going well. As at 13 October, there were 3,252,709 premises which were able to connect. Of course, when Labor left government in 2013 there were barely 50,000 services in operation. So what we are seeing is the rollout of the NBN gathering pace, and a very substantial number of Australians are now able to access the National Broadband Network using the multi-technology model-a combination of fibre to the premises, fibre to the node and, of course, the HFC-hybrid fibre coax. I do emphasise the point-despite some of the ill-informed rhetoric that we hear-that all of those modes involve fibre at different stages of the network. When the incoming coalition government developed the multi-technology mix-more specifically, when NBN developed the multi-technology mix-with the assistance of extensive external consulting advice and also drawing on the capabilities of the management team, amongst the considerations was how best to achieve the rollout in the speediest possible fashion, bearing in mind that after six years' rhetoric we had inherited a situation where there was an enormous amount of talk about an NBN network but very little had been delivered. As I mentioned, barely 50,000 Australians were actually able to get a broadband service, and the primary service delivered by the NBN was supporting photo ops-and they were very good at supporting photo opportunities. If then Prime Minister Gillard had a desire to appear in a photo op with a hard hat and a high-vis vest, then the NBN was at her service. If then Minister Conroy had a desire to be photographed or videoed feeding fibre into a pit, then the NBN was at his service. But when it came to actually rolling out fibre-rolling out the National Broadband Network-it turned out that the company charged with doing that had done a truly dismal job. Now partly that was undoubtedly due to the fact that there was almost nobody on the board who had any serious telecommunications experience. And the chief executive, while certainly with distinguished experience running one of the largest telecommunications equipment vendors, was not an experienced networks executive. We fixed those issues. We fixed those issues when we came to government. We put in Ziggy Switkowski as chair, one of Australia's most experienced telecommunications executives-the former chief executive of both Optus and Telstra. We put in an experienced and capable management team and we charged the management team with developing the multi-technology mix-the combination of fibre to the premises, fibre to the node, hybrid fibre coaxAn opposition member: Yesterday's technology tomorrow. telecommunications industry? like AT&T, British Telecommunications and Deutsche Telekom, and one of the reasons they use it is the speed of the rollout. This was precisely the point that the management team of NBN, together with extensive consultancy advice, arrived at. One of the key considerations was getting the rollout achieved and delivered quickly. And, of course, that is now what is happening. Look at the rate of rollout compared to the performance of the previous Labor government, which, as I have mentioned, managed to connect barely 50,000 people to the network in six years. They spent $6 billion, but they connected barely 50,000 premises to the",265,Pirsa Was Responsible For Managing That Process
370,Mr Fletcher,"Tell me, how many years have you actually worked in the",266,Pirsa Was Responsible For Managing That Process
371,The Deputy Speaker ( Mr Craig Kelly,The minister should ignore interjections.,266,Pirsa Was Responsible For Managing That Process
372,Mr Fletcher,"Fibre to the node is very widely used around the world by companiesnetwork. We are now at a point where some 3.2 million premises are able to connect and the total number that are actually activated is 1.417 million. The shadow minister asked about fibre to the distribution point. Obviously, that is an option that is being used, and we have announced that some 700,000 premises are planned to be served by fibre to the distribution point-some on the Optus HFC and some going beyond that. call the member for Corangamite. Mr Burke: A point of order! Mr Burke: I raise my point of order understanding order 185, which states that rules for the House apply to the Federation Chamber. In accordance with the rules that apply when we are in the conduct of debate, I refer you to pages 503 and 432 of House of Representatives Practice. Mr Burke: On page 503, at the commencement of the second-last paragraph, it says: Although the allocation of the call is a matter for the discretion of the Chair, it is usual, as a principle, to call Members from each side of the House, government and non-government, alternately. It then goes on to explain the treatment of Independents-I believe there are none within the room. The final sentence of that section says: The call is alternated to each side of the Chamber even when government and opposition Members are not on opposing sides of a debate, for example, in cases of a free vote. I then take you, Mr Deputy Speaker, to page 432Ms Henderson: But I am a government memberMr Burke: Page 432 of Practice deals specifically with consideration in detail. You will find under the subheading, 'Consideration in detail', if you go to the third paragraph: The Federation Chamber goes through the schedule portfolio by portfolio, debating for each portfolio the question 'that the proposed expenditure be agreed to.' That is what I wanted to read to you. The allocation of the call during this part of the parliament's procedures follows the allocation of the call for when we are debating, not the allocation of the call as if it were a form of question time. If it were question time, the questions to the executive would alternate between opposition members and government backbench, with a minister responding on each occasion. In the time. I have been in this room tonight, that is what you have been following. WhatI am advising you, Deputy Speaker, is that is the way the standing orders work for question time. We are not in question time. The Federation Chamber is debating a question. Between each speaker you have been repeating to the chamber the question we are debating. That means the speeches from the minister, even if they amount in their content to a response to a question, count as speeches from the government. If government backbenchers are to make speeches and occupy time during this, then it can only happen if the minister does not",266,Pirsa Was Responsible For Managing That Process
373,The Deputy Speaker,The question is that the proposed expenditure be agreed to. I,267,Pirsa Was Responsible For Managing That Process
374,The Deputy Speaker,The member for Watson on a point of order?,267,Pirsa Was Responsible For Managing That Process
375,The Deputy Speaker,Just bear with me while I come to page 503. Fire away.,267,Pirsa Was Responsible For Managing That Process
376,The Deputy Speaker,"Order! The member for Watson has the call.seek the call immediately after an opposition question has been made and defers to a government backbencher. But the call must alternate because we are debating a motion. speaks in response to the question, members of the government do not get to ask questions. Is that your interpretation? Mr Burke: It is not a matter of interpretation. I am simply reading to you what Practice says. When debate is occurring, the call alternates between government and opposition, quite rightly. When government members are seeking the call, you have given preference to a government minister over a government backbencher. Those sorts of precedents are something that is quitequestion-the question that the proposed expenditure be agreed to-and then I have given the call to whoever has been standing. I have not put that question again when the minister has answered the question. Mr Burke: If you have been neglecting to remind the House what the question before it is at different points and when you put that, that raises a completely different issue. It does not change the fact that the House is debating at this point. We are not in question time; we are in Consideration in Detail debating a matter, and the call should alternate. When the call goes to the government side, if you want to give the call to the member for Corangamite, so be it. But when it was the turn for the call to go to the government side, you repeatedly, across two ministers, gave the call to the minister. Having done that, the next call should go to the opposition. not restate the questionMr Burke: No, it is not whether or not you restated the question. question that was put. The member for Corangamite on this point of order. Ms Henderson: In my previous experience of Consideration in Detail, the ruling has been made that the alternation of speakers is between government speakers and opposition speakers, both being given the opportunity to ask questions of the minister. Now, I refer to the provisions of the standing orders that the Manager of Opposition Business has read out today. The standing orders do not provide for what the Manager of Opposition Business is arguing. There is no specific provision in the standing orders which reflects what the Manager of Opposition Business is arguing. SoI would put to you that it is a matter of discretion, and previous practice is-and it certainly was on the last occasion that I spoke on these mattersthat there has been an alternation. It follows as a matter of logic that if you do not make that ruling then government members can readily be denied any opportunity to ask a question. SoI would ask you to stay with your ruling. Mr Burke: The critical issue here-and there is no reference to the quotes I gave from Practice to it being different depending on whether or not you have stated the question-is that the call goes alternately from the government side to the opposition side. What the member for Corangamite has just described is how the standing orders apply during question",267,Pirsa Was Responsible For Managing That Process
377,The Deputy Speaker,"Just so I am clear, your suggestion is that if the minister",268,Pirsa Was Responsible For Managing That Process
378,The Deputy Speaker,"With respect, I disagree with that. WhatI have done is put the",268,Pirsa Was Responsible For Managing That Process
379,The Deputy Speaker,"IfI restated the question, and it is my recollection that I did",268,Pirsa Was Responsible For Managing That Process
380,The Deputy Speaker,I gave the opportunity to the minister to respond to the,268,Pirsa Was Responsible For Managing That Process
381,The Deputy Speaker,"The member for Watson, still on the point of order.time. Practice, on page 432, makes it absolutely clear that we are debating each portfolio. If the minister seeks to engage in that debate, then that may well be the call you give for the government. But the fact that you have given the call to whomever you have chosen on the government side means the next call must come to the opposition, otherwise the reference I gave in Practice is being completely ignored. This is no small issue. It goes to whether or not, in Consideration in Detail, this House will continue the practice of the opposition being given equal time to the government. We accept that that is not how question time works-we do not love it, but no opposition ever has-but Practice is clear that we are debating when we are up here right now, and, with respect, Mr Deputy Speaker, if you are giving consecutive calls to government members, whether they be ministers or backbenchers, then Practice is not being followed. Ms Henderson: To the member for Watson's further point, I would put to you that we are actually alternating between government and opposition speakers and that the definition of 'debate' does not require government speakers to be excluded. The purpose of the consideration-in-detail debate is for the minister to answer questions. It is totally proper. To the extent that there is any concern about the interpretation of the standing orders-because it does not provide what the member for Watson is actually saying-I would ask you to use your discretion on this occasion. Mr Broadbent: I have great respect for the member for Watson and his knowledge of the standing orders. However, the practice in this place has been, as I understand it, that the chair takes from the opposition first, the minister has an opportunity to answer and the chair then defers the next question to the government and so it goes. If the minister chooses to answer at any time through the exercise-and I put this process to the member for Watson-he can take three or four interventions or propositions from either side and then answer all of those. It has been done in different ways. But, if the member for Watson is trying to say that the minister answering a question is therefore a government speaker, that has not been the practice. For the information of the room, we had a very long meeting on this with the chairs and deputy chairs of both sides of the House and we agreed that this was the process up here as it was explained to us-and that is my understanding of the practice. Mr Burke: IfI may, I will respond to the issues that were very respectfully and decently raised just then. I have a copy of that report of the Standing Committee of Procedure in front of me now and I will read from it: The participation of government backbench Members should not, however, result in a disproportionate allocation of time to the government side, as is currently the case. We have a resolution from that Procedures Committee that, when that practice has been followed, it has been wrong. And there have been occasions where what the member for McMillan describes has occurred in here. Originally, when this practice first started, the only people who would come in and question ministers were opposition members. That is how it used to happen. It used to be very, very rare for anyone from the government to stand up. So then the question and answer format just flowed.",268,Pirsa Was Responsible For Managing That Process
382,The Deputy Speaker,The member for Corangamite on this point of order.,269,Pirsa Was Responsible For Managing That Process
383,The Deputy Speaker,The member for McMillan on the point of order?,269,Pirsa Was Responsible For Managing That Process
384,The Deputy Speaker,"The member for Watson further on the point of order?The report from that Procedures Committee in the last term made clear that, with the participation government members, the logical way to make sure that you still have equal time is for the minister to not immediately respond to every opposition question; that sometimes the minister will sit back, allow a government backbencher to make a contribution and it will come back to another opposition question and then the minister will respond to the different issues that have been raised. But we cannot have a situation where it is debate, as this is, and the opposition is getting less than half the time. Mr Broadbent: Thank you for the opportunity to speak. I take it is on indulgence, because there is no other reason that I can stand up. Mr Burke: It is on the point of order. Mr Broadbent: In continuance of the point of order: in consideration of the issues that the member for Watson has respectfully put before the chair, it was agreed that government members should not be taking up their full amount of time; that they should be considerate of the committee room in the process of what we are doing to give everybody ample opportunity-and I hope that has been the case. But it does not mean that government members cannot play a role in the process. consideration-in-detail process is something that I have had some concerns with since I have been here as far as the allocation of time. My concern is that members from both sides should have equal opportunity to ask a question of the minister. Ultimately, if I read the standing orders, 'the allocation of the call is a matter for the discretion of the chair.' After that there are a whole lot of advisory points. It is my opinion that I should take it alternately. If the minister chooses to answer, he can. The minister may also choose not to answer and so he will take another question. Therefore, what I propose to do is give the call to the member for Corangamite. If the minister does not want to then take the answer, I will go to the member for Whitlam. Mr Burke: Mr Deputy Speaker, can I clarify so I know exactly what the ruling is. I am not going to continue to argue. I have put my case. I just want to make sure that I know what your ruling is. You are saying that, if a minister responds to an opposition question, that speech will not count as a contribution from the government side? Mr Burke: I move: That the Deputy Speaker's ruling be dissented from. Mr Dreyfus: I second that motion. the minister is happy, I will give the call to the member for Whitlam. The member for Whitlam will have the call and the minister will not answer and the call will go to the member for Corangamite. Mr Fletcher: No. WhatI am suggesting, Mr Deputy Speaker, is that you give the call first to whoever you choose on the opposition side, then I will yield the call to a government",269,Pirsa Was Responsible For Managing That Process
385,The Deputy Speaker,The member for McMillan further on the point of order?,270,Pirsa Was Responsible For Managing That Process
386,The Deputy Speaker,I understand the opposition's concern on this issue. The,270,Pirsa Was Responsible For Managing That Process
387,The Deputy Speaker,Correct.,270,Pirsa Was Responsible For Managing That Process
388,The Deputy Speaker,"With respect to the member on what has been put to me, ifmember, then you will go back to the opposition, then we will come over here and then I will stand up and answer. If there are more then we can keep going within the time constraints. Isaacs. Mr Burke: There is still a motion before the chair. If the position is that the call henceforth will be alternating between the two sides then I did not need to move that motion and I will withdraw it. heardMr Burke: Yes, you choose who you give the call to. If it is going to alternate between both sides, then I did not need to move that motion. I withdraw it. A government member: The seconder will have to withdraw. Mr Dreyfus: I withdraw. circumstances I give the call to the member for Whitlam. Program, which is an important program that enjoys bipartisan support across the House. However, the administration of the program has been quite wanting. This is a $220 million program-$220 million worth of Commonwealth government funds, taxpayer funds, are dedicated to the shared objective of ensuring that mobile phone services are available to people in rural and regional Australia on the same basis as they are for people who live in the cities. That is a very laudable objective that enjoys broad support across the House. The program was initiated pursuant to an election commitment in June 2015. The first round, worth $110 million of taxpayer money, was allocated to provide funds to build base stations in up to 500 locations that were nominated as black spots throughout the country. By way of background: there are currently 10,000 nominated black spots throughout the country. That is right. Deputy Speaker Kelly, I know you come from a rural area. A lot of them will be in your electorate. There are 10,000 mobile phone black spots throughout the country. It is matter of deep concern to those of us on this side of the House that the administration of the program has been found wanting. Indeed, the member for Greenway last year wrote to the Australian National Audit Office asking them to conduct an audit in relation to round 1 of the program. I have to say that the findings of the Audit Office are of deep concern to every Australian who cares about the allocation of taxpayer dollars and to every Australian who wants one of those 10,000 black spots covered by a new base station. The Audit Office has found that one in four of the base stations that were funded by the government provided no new or additional coverage. In fact, it says on page 9 of the report: … up to 89 base stationsabout 25 per cent of those funded in round 1provided minimal benefits to consumers in areas that previously did not have any coverage and, as a result, did not score a single point for coverage …",270,Pirsa Was Responsible For Managing That Process
389,The Deputy Speaker,I put that to the member for Watson and the member for,271,Pirsa Was Responsible For Managing That Process
390,The Deputy Speaker,And the minister will refrain from answering until he has,271,Pirsa Was Responsible For Managing That Process
391,The Deputy Speaker,I thank the member for Watson.,271,Pirsa Was Responsible For Managing That Process
392,The Deputy Speaker,AndI thank the member for Isaacs. Under those,271,Pirsa Was Responsible For Managing That Process
393,Mr Stephen Jones (Whitlam) (19:12,"My questions go to the Mobile Black SpotThe cost of that failure was $28 million. We have discovered, from our reading of the report and material that has come through Senate estimates in the last 24 hours, that there has been monumental incompetence in the administration of this program. Our question to the minister who is representing the minister in this chamber today and who was the parliamentary secretary responsible for the design and administration of the program is: why did mobile black spot funding go to base stations that provided only minimal benefits to consumers? Why did that happen? Why was $28 million worth of taxpayer funds wasted on base stations that provided no or minimal benefits to consumers? I have heard the minister previously say that one of the objectives of the program was to provide increased competition. On its face, that stacks up. But, if you look at the allocation of the funds under the Mobile Black Spot Program, the overwhelming majority of the funds went to the largest incumbent: Telstra. Is it any wonder that this report, in its damning conclusion about the administration of round 1 of the program, found that substantial consolidation of existing coverage by the big telecommunication players, particularly Telstra, resulted from round 1 of the program? So they cannot say that putting $28 million worth of mobile black spot funding into towers that provided no or minimal benefit to consumers was okay because it was increasing competition. The audit commission has already dealt with that issue. The minister has questions to answer on this. Today he is the minister representing the minister from the other place, but he was the parliamentary secretary who was responsible for designing and administering the program. The parliament deserves some answers on this question. advise that I came in and witnessed the discussion that was had. I have spoken to the minister. One thing that is not in dispute is that this chamber adjourns at 7.30. SoI propose that questions can be asked until 25 minutes past seven. I will call whoever is on their feet at 25 minutes past seven and allow the minister the last five minutes. That is the best use of everyone's time. Ms HENDERSON (Corangamite) (19:17): Out of respect for all members here in the chamber, I will keep my question relatively short. I would also like to put to the minister a question in relation to our Mobile Black Spot Program. I note that, in my electorate in round 1, 10 base stations were funded. None of those areas had any proper mobile coverage. I have to say that Labor, in the previous six years, did not provide one dollar to fix one mobile black spot anywhere in the country. In contrast, our program has been absolutely applauded throughout all rural and regional communities right across this nation. I know that when we turned on the mobile base station in Carlisle River-the first base station to be turned on in Corangamite-a tiny settlement for the first time felt that somebody was listening. Dereel, where there was a terrible bushfire in February 2013-again a community that felt completely isolated because they did not have access to mobile coverage-has also been funded, along with Gellibrand, and base stations have been fast-tracked there. I also want to briefly mention Bellbrae, Anglesea, Aireys Inlet and Birregurra, which have also been funded in election commitments that we gave prior to the last election. For the communities I represent-a very large regional area in Victoria-I am incredibly proud of what we are delivering. I ask the minister to update the chamber on the rollout of the",271,Pirsa Was Responsible For Managing That Process
394,The Deputy Speaker ( Mr Coulton,"BeforeI call the member for Corangamite, IMobile Black Spot Program and the extent to which this is making a real difference in rural and regional communities. Ms SHARKIE (Mayo) (19:19): The 2016 budget saw a concerning drop in financial support for community radio. The services provided by community radio bring diversity to the broadcasting sector and deliver services that are not delivered by commercial stations, particularly in regional areas of the country. In my electorate I have several community radio stations, and they provide an urgent and important service. It is my understanding that in the 2016 budget we saw a decrease in funding for community radio broadcasters from $3.7 million per annum to $2.3 million per annum. This will mean that community broadcasters cannot proceed with the rollout of digital radio, even though commercial stations are committed to moving in this direction. Can the minister please advise what evidence was used to support this decision to cut such funding? I ask that question in the light of the fact that a reduction in the forward estimates for commercial broadcasters is around $163 million, so it would appear to me that, while lending a hand to commercial networks, this government has, by cutting the funding of community radio, hurt community broadcasters and hurt communities. Given the projects that they wish to complete in the near future, community radio is seeking a commitment of $2.2 million per annum over the forward estimates. However, it is also my understanding that the Community Broadcasting Association wrote to Minister Fifield seeking such extra funding and received a reply indicating that the government would deny that. Can the minister advise on the evidence used to make this decision, given the impact of the lack of digital resources and the effect that would have on community radio? With respect to a community radio station in my electorate-Adelaide Hills FM, 88.9-I recently wrote to Minister Fifield in relation to a permanent broadcasting licence for the station. My letter remains unanswered, so I am using this opportunity to talk about this. The radio station is the only one based in the Adelaide Hills. It provides crucial support to the community, including broadcasting of local sporting fixtures and, most critically, it provides advice in relation to weather and bushfires-and we are a high-risk bushfire area. My understanding is that in order to gain a permanent licence, which it is very keen to do, Adelaide Hills FM must be invited by the Australian Communications and Media Authority to apply for one. Could the minister provide me with an update in relation to the Australian Communications and Media Authority. Has he spoken to it to invite Adelaide Hills Radio to apply for a permanent licence. If not, could I ask the minister to give an undertaking to do so. In my remaining time. I would like to talk about mobile phone coverage in my electorate. I was very pleased with the government's election promise for my community to receive mobile phone coverage for blackspots in Ashbourne and Stokes Bay on Kangaroo Island. I would like to ask the minister: when will the government be inviting mobile phone network operators to bid for funding to provide coverage to Ashbourne and on Kangaroo Island? When does the government expect these locations will have full mobile phone coverage? Thank you. because of the time, I will give the call to the minister and at 28 minutes past we will need to go through this appropriation.",272,Pirsa Was Responsible For Managing That Process
395,The Deputy Speaker,"We will need a minute at the end to close the House down so,range of questions there. Let me come first to the question raised by the member for Mayo in relation to community radio. The position is that the government will provide $15.491 million in 2016-17 to support the community broadcasting sector, including $2.28 million for community digital radio. This funding will continue to be administered by the Community Broadcasting Foundation. There is ongoing funding at the rate of $2.28 million per year for the digital radio project to support the digital community radio services operating in the five mainland capitals. In relation to your specific question about Adelaide Hills FM, I will ask Minister Fifield to come back to you with a response on that. In relation to your question about Ashbourne and Stokes Bay, I am advised that those were probably under round 3. I will get some more advice about the timing of that and come back to you. The member for Corangamite asked what progress is being made in relation to the Mobile Black Spots Program round 1 and the rollout. That rollout is gathering momentum. When last I checked, I think, it was 69 base stations that have now been rolled out, and both Telstra and Vodafone are continuing to roll out base stations. Ms Rowland interjectingand Vodafone are continuing to roll out base stations, and so the program is proceeding in a very satisfactory fashion. That leads me to the issues raised by the member for Whitlam. I want to put on the record a number of extracts from the Australian National Audit Office report in relation to the Mobile Black Spots Program: The department established the key elements that would be expected to form part of a competitive, merit-based grants programme … … … … The department appropriately identified black spots to guide the location of proposed base stations to be funded under the MBSP through its Database of Reported Locations … … … … The department developed programme guidelines that reflected the objectives of the programme and contained an appropriate range of information about the programme to facilitate the submission of applications … Let us go to the question that the member put, which was: are taxpayers getting value for money out of this project? The funding commitment from the Commonwealth government was $100 million. The ultimate amount of money which is being expended to deliver base stations is $385 million. That reflects the fact that the program was carefully designed to attract private sector investment from the mobile operators, and both Telstra and Vodafone put significant dollars on the table. It also attracted significant funding from state governments. New South Wales, Victoria, Queensland and WA all put money into the program, and we quite carefully designed it so that the state and Commonwealth money could work together so there was an efficient and competitive process. The member for Whitlam goes to what is an important point: the fact that there is a competitive imbalance and Telstra has the largest network. One way we could have designed",273,Pirsa Was Responsible For Managing That Process
396,Mr Fletcher (Bradfield,Minister for Urban Infrastructure) (19:23): There are a,274,Pirsa Was Responsible For Managing That Process
