speakerGroups,speaker,theText,pageNumbers,title
105,Mr Ryan (West Sydney) [4.23],"Iof the Commonwealth. The honourable member for Yarra has made his point very clear. He wishes to have the government carried on by Parliament instead of by the Executive. As I understand the B ill , it is a kind of War Precautions measure; it is certainly on the same principle, because it gives complete power to the Governor-Generali n Council. That means that the honourable gentlemen who occupy the f r o nt Treasury bench will have absolute power to legislate, by means of Ordinances, exactly as they think fit in the government of the Territories. We are told that Parliament has the right to approve or disapprove of any Ordinance that may be passed by the Governor-Generali n Counci l ; but we know from experience that it is almost impossible, though a m a j o r it y of the Parliament may be in favour of disallowing any particular Ordinance, to have it even discussed, if the Ministry are unwilling that it should be discussed. We have had an example of this in the. last six weeks. Nearly three months ago, I think, I gave notice that I proposed, on a certain regulation being tabled under the War Precautions Act. to move that it be disallowed. The regulation was laid on the table, b u t my motion has been put at the bottom of the business-paper, with no chance of being discussed. Y e t we are told that Parliament wil l have control over the regulations made under this B ill . Sir tainly has control. even given an opportunity to place before members reasons why any regulation of the sort should be disallowed. cannot control Parliament. If there is any foundation for the position taken up with regard to the government of these islands-if ttie control of Parliaiment still remains-wh y not make all laws in the same expeditious manner ? I have no doubt that the Treasurer would like to do t h a t; at any rate, he has been governing Australia in that way for four years or more. It is one thing to have a proposal brought forward, initiated in Parliament, and discussed and approved by Parliament, and another thing to allow an Ordinance to be made by a Cabineti n secret conclave, with the proviso that Parliament may disallow the regulation or Ordinance under certain conditions, which, however, it is almost impossible to comply with . of Parliament, I have never known a regulation disallowed. pens. The Treasurer gave his case away when he admitted by interjection to me that the proposal in the B ill with regard to the issuing of Ordinances was of the same nature as the power to make regulations under the W a r Precautions Act . The Treasurer frankly admits t h a t ; he makes no secret of it . I have no apology to make for supporting the proposal of the Leader of the Opposition. issuing Ordinances is in this B ill , which Parliament is asked to approve of. Opposition, quite rightly, does not desire Parliament to approve; he does not wish to hand over to the Government absolute power to make laws for the government of these Territories, but to retain that right to Parliament. That is the proper attitude, and we should not delegate our authority in this respect to the Executive of the Government of the day. the war under the War Precautions Act. war. dissatisfaction that has arisen out of the T h a t is not so; we are not exercise of the power. I shall do a l l I can to prevent the continuation of this form of government, which is a negation of parliamentary government. that from the honourable member, because No , I do not mean that. he w ill find, if he looks back, that it was the Labour Government which began this for m of government. ing about the W a r Precautions Act. principle of government? forms of government in which this principle of Ordinances has been applied. who initiated this principle. I am satisfied that if the right honourable gentleman w ill discuss the matter, I can show",35,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
106,Mr Ryan,,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
107,Sir Joseph Cook,You mean t h a t ypu,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
108,Mr Ryan,,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
109,Mr West,In ten years' experience,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
110,Mr Ryan,We a ll know what hap,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
111,Sir Joseph Cook,The authority for,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
112,Mr Ryan,And the Leader of the,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
113,Sir Joseph Cook,We do it elsewhere.,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
114,Mr Ryan,It has been done during,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
115,Sir Joseph Cook,"No , s i r ; before the",36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
116,Joseph Cook,Parliamen t cerMr RYAN And we know the great,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
117,Sir Joseph Cook,I should not expect,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
118,Mr Ryan,We have heard a l l that.,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
119,Sir Joseph Cook,I am not now talk,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
120,Mr Ryan,D o you think it is a good,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
121,Sir Joseph Cook,There are other,36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
122,Mr Ryan,"I am not concerned withhim that he is entirely wrong, and is -misrepresenting the position of Labour, as he often does. Whoever initiated such a system, it is one that Parliament should not approve of. Sir JosEP-ir COOK -It is in the measure that was quoted this afternoon; but that was quietly left out, of course. gentleman will take an opportunity to speak on this proposed amendment we shall see exactly what his contentionis. . It is one thing to hand over the whole power of legislating, as proposed by the Bill, to the Executive, and another thing to give power to the Executive to make regulations to carry out the purposes of a particular measure. Parliament lays down the general principle, and the only power left to the Executive is to make regulations for carrying out that principle. Act. Act. . that the regulations under this Bill will be inconsistent with the Bill?' Government have no restrictions placed on them with regard to the regulations they may make for the government of this Possession. honourable member will find that there are several important restrictions. Bill very carefully, and I find it proposes to give to the Executive Government a power as wide as this Parliament has in many respects. -thing at all, and we should see to it that this Parliament does not give to the Government a continuation of the type of power they have possessed dtiring the last four or five years. We have had experience of their dealing with Nauru Island, for example; we know that they have made payments for this island without the authority of Parliament, and the Treasurer has never taken the trouble to explain why these payments were made. Then, the Executive have included Ocean Island in the agreement, and, furthermore, have paid for it, without the authority of Parliament. dred and seventy thousand pounds. sands of pounds were paid by the owners of these places by way of bonuses to their directors. It must have been a very good -thing. I , for one, am not prepared to place in the hands of this or any other Government the power to make deals of that kind without reference to Parliament. Are we to hand over in this way the control of what we are told are very rich Possessions that can be made the exploiting ground of a few, rather than the happy home of many? That is probably what will happen. I do not want to enter upon a discusI n the latter case sion of the whole policy with regard to the Pacific Islands, except to say that if the Prime Minister( Mr Hughes) and the Treasurer ( Sir Joseph Cook) had had their way at the Peace Conference, we would not now' have been discussing mandates. gentleman stood for complete annexation. ister stand for complete annexation? Lahour party stand for? any price. friends opposite do not wish to be reminded of the attitude taken up by the I have gone through the Government which they are supporting. Does the Treasurer deny that the Prime Minister at the Peace Conference stood for complete annexation? member had better ask him. can go upon the press reports-and we have no reason to doubt them-the Prime Minister at the Peace Conference stood for the complete annexation of the islands north of the equator by Japan. nexation by Australia of the islands south of the equator. If they had had their way Japan would have had complete possession and control",36,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
123,Mr Ryan,If the right honourable,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
124,Mr West,In accordance with the,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
125,Mr Ryan,In accordance with the,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
126,Mr Hector Lamond,I s it suggested,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
127,Mr Ryan,It is suggested that the,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
128,Mr Hector Lamond,I think the,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
129,Mr Ryan,,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
130,Mr Makin,On e million four hun,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
131,Mr Ryan,"Yes, and tens of thou",37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
132,Sir Joseph Cook,What is that?,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
133,Mr Ryan,The right honourable,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
134,Sir Joseph Cook,I did not.,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
135,Mr Ryan,Did not the Prime Min,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
136,Mr Hector Lamond,What did the,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
137,Mr Batxet,You stood for peace at,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
138,Mr Ryan,No. My honourable,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
139,That Is Not A Usual Sir Joseph Cook,The honourable,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
140,Mr Ryan,He is not here. If we,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
141,Sir Joseph Cook,Never.,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
142,Mr Ryan,And for complete an,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
143,Mr Mcdonald,They agreed to that.,37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
144,Mr Ryan,"And they pressed for it.of the Marshall and Caroline Islands, and could have done what it pleased with them. The Labour party stood for the international control of these Possessions on the lines of the League of Nations. piece of treachery to a ""White Australia ever put forward in this country! the interjection and the interjector, because it is well known that the Labour party stood always for the international control of these Possessions on the lines of the League of Nations. no annexations and no indemnities. national control of these Possessions. That is the position which obtains to-day, and Australia holds a'mandate in regard to them. I have heard a lot of talk as to "" no annexations and no indemnities,"" but no resolution to that effect was ever passed by a Labour Conference. indemnities"" is quite a different thing from ""no penal indemnities."" The Prime Minister and the Treasurer need to be reminded that at the Peace Conference they did not stand for what was in the best interests of Australia. No one w ill deny that our White Australia policy would have been seriously menaced if Japan had been given complete ownership and control of the Caroline and Marshall Islands. that. I hear to-day for the first time that the Treasurer did not stand for it . Sir member was not a member of this House when I spoke here and said quite the contrary. actual scene of operations, and I know that, in the reports which came from the Conference at the time, it was clearly stated-it was clearly reported in the press-that Australia was standing for complete annexation by Japan of the islands north of the equator, and by Australia of the islands south of the equator. ascertain the truth of what I am saying. We have to take the position as it is. This. mandate has not yet been issued. We do not know what w ill be its terms; but we can at least stand for the maintenance of parliamentary control so fa r as the government of these Possessions is concerned. The Labour party, stands for that. The Treasurer says that we have not asked for that. It is not a question as to the manner in which the proposiI can afford to ignore tion of the Leader of the Opposition ( Mr. Tudor) is submitted, but rather as to whether that proposition is right or wrong. In my opinion, it is right, and it is extraordinary that neither the Treasurer nor any other member of the Cabinet has seen fit to give the reasons why the Government will not accept the eminently reasonable proposal put forW e stood for the interward by the honourable gentleman. We do not w sh, and I am sure the people ; of Australia do not, that the Executive Government of Australia should be handed over the complete power that it is proposed to give them under this B ill . The wish of the people is that it should "" No rest with their elected representatives. For my own part, I think it will be a very long time before the revenue from these islands will meet the cost of administration. While Germany held them, she was falling behind to the extent of £60,000 per year. pounds per year was, I think, the loss in respect of all the Pacific Islands held by Germany. I did not stand for which was the best revenue producer Germany had. We have no mandate over Samoa. New Zealand has that Possession, so that our position is all the worse, so far as the islands over which we have a or four years ago. I think th,© position has since improved. fact only to show that, so far as the cost of administering these islands is concerned, Australia will probably be out of pocket, and therefore it is ail the more necessary that the Parliament itself should have direct control over their government. We should not allow them to be made the exploiting ground of a few people, as they can be if Ordinances It is not very difficult to are passed at the suggestion of certain individuals outside. It is 'possible that, i u such circumstances, they may become",37,Joseph Cook Th E Honourable Report To The Council Of The League Of Nations
145,Mr Hectob Lamosd,The basest,38,Joseph Cook Th E Honourable Mandate Is Concerned
146,Mr Ryan,,38,Joseph Cook Th E Honourable Mandate Is Concerned
147,Mr Greene,First of all it stood for,38,Joseph Cook Th E Honourable Mandate Is Concerned
148,Mr Ryan,,38,Joseph Cook Th E Honourable Mandate Is Concerned
149,Sir Joseph Cook,,38,Joseph Cook Th E Honourable Mandate Is Concerned
150,Mr Ryan,The Prime Minister did.,38,Joseph Cook Th E Honourable Mandate Is Concerned
151,Mr Ryan,,38,Joseph Cook Th E Honourable Mandate Is Concerned
152,Sir Joseph Cook,No.,38,Joseph Cook Th E Honourable Mandate Is Concerned
153,Mr Ryan,,38,Joseph Cook Th E Honourable Mandate Is Concerned
154,Sir Joseph Cook,Sixty thousand,38,Joseph Cook Th E Honourable Mandate Is Concerned
155,Mr Ryan,"Yes, including Samoa,",38,Joseph Cook Th E Honourable Mandate Is Concerned
156,Sir Joseph Cook,But that was three,38,Joseph Cook Th E Honourable Mandate Is Concerned
157,,"I was much closer to the Mr Ryan I have mentioned thelarge revenue producers for private exploiters, and at tlie same time be great exploiters of tbe revenue of tbe Commonwealth. stated, as well as on the grounds which the Leader of the Opposition put before the House, I strongly support the amendment which has been so capably moved by him. Treasurer) [4.43] -The honourable member for West Sydney( Mr Ryan) has criticised this B ill from several standpoints. Like his leader ( Mr Tudor) , he thinks that it has not one good feature. He asks that it should be taken back and redrafted to suit some whim or purposes of his own. member get that information?, It is not in the amendment. the amendment. One might inquire in -the first place what complete form of government would satisfy the honourable member? back the B ill , and redraft it to provide for the complete government of these Territories by the Australian Parliament. date. the honourable member's idea' as to the ""complete islands? Fortunately for us, he has told us. ment. Sir JOSEPH COOK No ; the honourable member's idea is that this Parliament should not govern them at all. His view is that some international body should govern them. What does "" international c o n t r o l ' ' mean ? government of the islands under a mandatory power? When the honourable member insisted that 'these islands should be under international control did he mean this form of government by mandate? answer that question ? tion to the honourable member. I ask him what he means by "" international control"" ? orable member. control by mandate? Does he mean control by Australia? W h a t does he mean For tbe reasons which I have by ""international control""? I venture to say that any form of direct international control over these islands would do away in one act w it h any chance of a White Australia. Does not the honourable member know what took place at the Peace Conference? Does he not know what took place in the League of Nations? Does he not know that the policy of a White Australia has hot many friends up and down the world ? Does he not know that the other nations do not understand at all our point of view w it h regard to the question of a White Australia? And it is into the hands of these people, including those who are diametrically and deadly otmosed to a White Australia, that he would give the government of these islands. orable gentleman's misrepresentation. Sir JOSE PH COOK It is not. ThereH e asks that we should take is no misrepresentation. International government of these islands, through the League of Nations, means that every signatory to the Peace Treaty and to the In the terms of the manCovenant should have an equal voice in their government. It means that or nothing at all. government"" of these fect the Australian mainland, so fa r as the White Australia policy is concerned? government of these islands were p u t under international control the first thing that would happen is that we would have an open door for both men and goods. That is the first thing that would happen. And I say that this land is not safe when there are unrestricted opportunities to crowd the coloured races of the world I s f i is not international into the back yard of Australia. That is all I have to say as to that matter. That is what I mean by a policy of a White Australia-that our policy shall not be menaced by the occupation of these surrounding; islands by people who have no sympathy with our ideals and objectives. W ill he I hold, therefore, that any proposals coming from my honourable friend ( Mr Ryan), and those who believe in interI put that quesnational control, must be looked at askance. To begin with, we doubt their bona fides. I have told the right honSir JOSE PH COOK -Yes; any man who wants international control of these",38,Joseph Cook Th E Honourable Mandate Is Concerned
158,Sir Joseph Cook (Parramatta,,39,Joseph Cook Th E Honourable Mandate Is Concerned
159,Mr Ryan,Wher e does the honourable,39,Joseph Cook Th E Honourable Mandate Is Concerned
160,Sir Joseph Cook,It really is in,39,Joseph Cook Th E Honourable Mandate Is Concerned
161,Mr Ryan,,39,Joseph Cook Th E Honourable Mandate Is Concerned
162,Sir Joseph Cook,What would be,39,Joseph Cook Th E Honourable Mandate Is Concerned
163,Mr Ryan,Parliamentar y,39,Joseph Cook Th E Honourable Mandate Is Concerned
164,Mr Ryan,,39,Joseph Cook Th E Honourable Mandate Is Concerned
165,Sir Joseph Cook,Certainly not.,39,Joseph Cook Th E Honourable Mandate Is Concerned
166,Mr Ryan,G o on; misrepresent.,39,Joseph Cook Th E Honourable Mandate Is Concerned
167,Sir Joseph Cook,,39,Joseph Cook Th E Honourable Mandate Is Concerned
168,Mr Ryan,,39,Joseph Cook Th E Honourable Mandate Is Concerned
169,Sir Joseph Cook,Does he mean,39,Joseph Cook Th E Honourable Mandate Is Concerned
170,Mr Ryan,No j that is the right hon,39,Joseph Cook Th E Honourable Mandate Is Concerned
171,Mr Lazzarini,H o w would that af,39,Joseph Cook Th E Honourable Mandate Is Concerned
172,Sir Joseph Cook,If the govern,39,Joseph Cook Th E Honourable Mandate Is Concerned
173,Mr Mcdonald,"You always did.islands is no friend of a White Australia. There is no control by the League of Nations. report ? is given to Australia in the terms of the mandate. in effect that, so long as we take good care of the natives, eovern the islands first of all in the interests of the natives, see that they are not oppressed, and that the islands are not occupied by any armed force which will menace their in tegrity, or that of those immediately surrounding them, we may look after them just as we look after our other Territories. The Covenant on the face of it says, "" We do not want international control; we prefer to let you control the Territory since you know all about it , and we know nothing."" Japan and the Caroline and Marshall Islands? Can we not enter those islands and inspect them in order to see what the Japanese are doing ? member cannot go in to-day and inspect those islands. not allowed to do so. As regards this talk about the Caroline and Marshall Islands, all I have to say is that it was a matter of great regret to me when I learned that anything had happened to them, because I had the great honour and privilege of running up the Flag at the beginning of the war. ment make the arrangement to allow Japan to have them? Sir JOSE PH COOK -Our Government made no such arrangement. I defy the honourable member to find a t it t le of proof for that assertion. able gentleman know of the Treaty that was made in reference to them ? Sir JOSEPH COOK in it . Sir JOSE PH COOK -Let the honourable member ask some of his colleagues. Thev know a great deal more about it than I do. I was in Opposition at the time, and had no part or lot in the matter. I had nothing to do with the Government at that time. present Prime Minister( Mr Hughes) who made the arrangement. was the colleague of the honourable member for Yarra( Mr Tudor). The Peace Treaty provides with my knowledge or consent. Sir JOSEPH COOK -Reverting to the amendment, the honourable member wishes to provide for completer government of the Territories by the Australian Parliament. First of all, he begins by saying that his party have always stood for no government of these islands by Australia. orable member advocated international control. international control. Sir JOSE PH COOK I am not referring to the Leader of the Opposition; I am referring to the Campaign Director (Mi-. R y a n ) , who said all over Australia that the Labour party wanted international control of these islands. He has repeated it to-day. He says that the party has always stood for it . DoesW h y not? the Leader of the Opposition now say that he is opposed to the attitude of the party in regard to this matter ? Does he stand alone as the one stalwart against his party? gentleman is misrepresenting the situation. I claim that control by the League of Nations is international control. Sir JOSEPH COOK I rather think But did not your Governthe honourable member for West Sydney is back-pedalling a little. When he uses words he either knows what he means, or does not. I think he does, and, therefore, when he tells the House that he does not think A u s t r i a ought to have a mandate-and he said that in the counD i d not the right honort r y over and over again-that he did not believe we ought to have a mandate . should be a for m of international control over the islands Sir JOSEPH COOK I take it that, in these circumstances, he is not a pood critic of what is contained in this B ill . The postulate here is that there is to be a mandate, and Australian control by an",39,Joseph Cook Th E Honourable Mandate Is Concerned
174,Mr Ryan,None? W hy have we to,40,Joseph Cook Th E Honourable Mandate Is Concerned
175,Sir Joseph Cook,No; the control,40,Joseph Cook Th E Honourable Mandate Is Concerned
176,Mr Ryan,Does that also apply to,40,Joseph Cook Th E Honourable Mandate Is Concerned
177,Sir Joseph Cook,The honourable,40,Joseph Cook Th E Honourable Mandate Is Concerned
178,Mr Ryan,,40,Joseph Cook Th E Honourable Mandate Is Concerned
179,Sir Joseph Cook,Becaus e he is,40,Joseph Cook Th E Honourable Mandate Is Concerned
180,Mr Ryan,,40,Joseph Cook Th E Honourable Mandate Is Concerned
181,Mr Ryan,,40,Joseph Cook Th E Honourable Mandate Is Concerned
182,Mr Ryan,Then who did?,40,Joseph Cook Th E Honourable Mandate Is Concerned
183,Mr Tudob,I think it was the,40,Joseph Cook Th E Honourable Mandate Is Concerned
184,Sir Robert Best,A t that time he,40,Joseph Cook Th E Honourable Mandate Is Concerned
185,Mr Tudor,"Yes, but it was not done",40,Joseph Cook Th E Honourable Mandate Is Concerned
186,Mr Ryan,That is not correct.,40,Joseph Cook Th E Honourable Mandate Is Concerned
187,Sir Joseph Cook,Yes. The hon,40,Joseph Cook Th E Honourable Mandate Is Concerned
188,Mr Tudob,I said nothing about,40,Joseph Cook Th E Honourable Mandate Is Concerned
189,Mr Ryan,The r i g h t honourable,40,Joseph Cook Th E Honourable Mandate Is Concerned
190,Mr Ryan,I did not say that.,40,Joseph Cook Th E Honourable Mandate Is Concerned
191,,I took no part Sir JOSEPH COOK -And that there,40,Joseph Cook Th E Honourable Mandate Is Concerned
192,Mr Ryan,"I did not say that.Australian Government; and on that plane we ought to begin, leaving outside all irrelevant questions as to international control. From one extreme, honourable members opposite swing to the other. all some other nations, possibly unfriendly, are to guard our snores and see that our White Australia is not impugned ; and when that objection is overcome they say, "" Y o u must have a completer form of government than you are providing for here."" liament. able member would define what he meani, by government by Parliament, we should get to much closer grips. not known it for the last few years. .member means that Queensland has not. the honourable member's remark is absolutely correct as applying to the northern life of the honourable member for West State; hence their troubles there. We are told that we must withdraw the Bill to provide for complete government by the Australian Parliament under the terms of the mandate. In other words, before the mandate is delivered, we must haye a complete form of government under it. Is not such a claim a little inlating to other Territories we are now consistent ? Is it possible to have a comgoverning. For instance, the provision plete form of government under a mandate before it has been delivered? honourable member for West Sydney must see how absurdly the amendment has been drawn. It is absurd enough for the honourable member himself to have drafted it. However, I want to say that, just viow, the position is rather delicate and difficult, and the honourable member and his leader would serve the best interests of Australia far better by not insisting on doing something which is impossible, and which would not be tolerated by the League of Nations; and which, moreover, if its effect had been known before, would have had the tendency to prevent the mandate from coming here. to that sort of humbug for years now. member is a good judge of humbug. The amendment asks us to provide that "" the laws of the Commonwealth shall apply to the Territory unless specifically exempted by the Parliament."" How are we to apply the laws of a White Australia to First of a black population? the "" open door "" against which you have railed so much ? right! I stand for a White Australia, and will take all sorts of good care that we do not prevent the possibility of maintaining it here by any such foolish statements as those to which the honourable member has given utterance. As to the question of making laws, honourable members would imagine that we had done something quite unusual in providing for theadmin istration of this Territory; but let me remind the Leader of the Opposition that, if we are going wrong now, it is only through following the example set by his party when they were in office. Somehow or other, the one object in Sydney seems ""to he ito denounce everything that his party has done. They may always have been wrong; but if the honourable member is right now, he has always been wrong in the past, because he was part of a great party which used almost identical language in legislation rerelating to Ordinances which applies in . The the Northern Territory is exactly the same as that in this Bill. Parliament applied in the Northern Territory measure? able member will listen, he will learn something. iSection 13 of the Northern Territory (Administration) Act passed by the Labour party saysUntil the Parliament makes other provision for the government of the Territory This is white Territory, and the laws applying there and the laws which run there do not apply to bladesthe Governor General may make Ordinanceshaving the force of law in the Territory. Now the honourable member is blaming us because we propose to apply to black people the very language which his party",40,Joseph Cook Th E Honourable Mandate Is Concerned
193,Mr Eyan,"Yes, government by Par",41,Joseph Cook Th E Honourable Mandate Is Concerned
194,Sir Joseph Cook,If the honor,41,Joseph Cook Th E Honourable Mandate Is Concerned
195,Mr Eyan,Australi a certainly has,41,Joseph Cook Th E Honourable Mandate Is Concerned
196,Sir Joseph Cook,The honourable,41,Joseph Cook Th E Honourable Mandate Is Concerned
197,Mr Eyan,Misrepresentin g again.,41,Joseph Cook Th E Honourable Mandate Is Concerned
198,Sir Joseph Cook,I believe that,41,Joseph Cook Th E Honourable Mandate Is Concerned
199,Mr Eyan,We have been accustomed,41,Joseph Cook Th E Honourable Mandate Is Concerned
200,Sir Joseph Cook,The honourable,41,Joseph Cook Th E Honourable Mandate Is Concerned
201,Mr Eyan,S o you are going to allow,41,Joseph Cook Th E Honourable Mandate Is Concerned
202,Sir Joseph Cook,A m I? All,41,Joseph Cook Th E Honourable Mandate Is Concerned
203,Mr Eyan,Are not specific Acts of,41,Joseph Cook Th E Honourable Mandate Is Concerned
204,Sir Joseph Cook,"If the honorapplied to the government of white people. Could inconsistency go further? tation of the situation. The Act which the honourable member is quoting applies specific Commonwealth measures to the Northern Territory. honourable member is wrong. Section 13 proceeds(2) Every such Ordinance shall(a) be notified in the Gazette; (6) take effect from the date of notification, or from a later date, to be speciread paragraph 10 of section 41 of the fied in the Ordinance; (c) be laid before both Houses of the Parliament within fourteen days of the making thereof; or, if the Parliament is not then sitting, within fourteen days after the next meeting of the Parliament. (3) If either House of the Parliament passes a resolution, of which notice has been given at any time within fifteen sitting days after any such Ordinance has been laid before the House, disallowing the Ordinance, the Ordinance shall thereupon cease to have effect. This is the provision which the honourable member's party put on the statute book for the government of white people, and it is followed exactly in the wording of the provisions relating to Ordinances in the Bill before ua to-day. Now let me refer the honourable member to the Papua Aot. I do not know who passed that measure. vernment, in 1905. .Labour party supported them. ment had a majority of their own at that time. never had a majority. He governed by the good graces of Mr J. C. Watson and his noble band of followers, which included the honourable member for Yarra. Section7 of the Papua Act saysExcept as provided in this or any Act, the Acts of the Parliament of the Commonwealth shall not be in force in the Territory unless expressed to extend thereto. In every Territorial measure exactly the same provision is found; but now it seems to he all wrong. orahle member think that so much nor'se ought to be made about our doing what we have done,when member need not get so angry. I was we are evidently endeavouring to follow the footsteps of honourable members opposite? We are told they axe the only "" true blues,"" the only true Democrats, who stand for safe government, yet the moment we attempt to imitate them in a single clause they fulminate in this way, and say, "" Everything is wrong. Take it back, and bring in something else."" I suggest that, as we have to wait for this mandate, the Bill before us meets the situation very fairly. Papua Act of 1905, in which Parliament deliberately applied the White Australia policy to that Territory. this difference-that under the Papua Act the Lieutenant-Governor himself makes the Ordinances. Under this Bill the Governor General will make them through the Executive Government and through this Parliament. In Papua the' Lieutenant-Governor makes the Ordinances without reference to this Parliament or any one else. Council. the Lieutenant-Governor. That is the sort of governing body that the Leader of the Opposition is recommending us to create. member speak the truth, even by accident? M. Chanter) -Order! ' to be fair. He said that the Lieutenant Governor made the Ordinances without consulting anybody. When I pointed out that he had to consult a Legislative Council, the Treasurer misrepresented me. These are gutter tactics. ask the honourable member to withdraw that expression. to the gutter. the honourable member will recognise what he owes to his position in the House,",41,Joseph Cook Th E Honourable Mandate Is Concerned
205,Mr Ryan,It is a gross misrepresen-.,42,Joseph Cook Th E Honourable Mandate Is Concerned
206,Sir Joseph Cook,Again the,42,Joseph Cook Th E Honourable Mandate Is Concerned
207,Mr Tudok,It was ithe Deakin Go,42,Joseph Cook Th E Honourable Mandate Is Concerned
208,I Sir Joseph Oook,Yes; when the,42,Joseph Cook Th E Honourable Mandate Is Concerned
209,Mr Tudor,No; the Deakin Govern,42,Joseph Cook Th E Honourable Mandate Is Concerned
210,Sir Joseph Cook,Mr Deakin,42,Joseph Cook Th E Honourable Mandate Is Concerned
211,Mr Watkins,Then put it right.,42,Joseph Cook Th E Honourable Mandate Is Concerned
212,Sir Joseph Cook,Does the honand withdraw the remark.,42,Joseph Cook Th E Honourable Mandate Is Concerned
213,Mr Tudor,The Treasurer might,42,Joseph Cook Th E Honourable Mandate Is Concerned
214,Sir Joseph Cook,May I point to,42,Joseph Cook Th E Honourable Mandate Is Concerned
215,Mr Tudor,There is the Legislative,42,Joseph Cook Th E Honourable Mandate Is Concerned
216,Sir Joseph Cook,Nominated by,42,Joseph Cook Th E Honourable Mandate Is Concerned
217,Mr Tudor,Cannot the honourable,42,Joseph Cook Th E Honourable Mandate Is Concerned
218,Mr Deputy Speakee (Hon. J.,,42,Joseph Cook Th E Honourable Mandate Is Concerned
219,Mr Tudor,The Treasurer might try,42,Joseph Cook Th E Honourable Mandate Is Concerned
220,Mr Deputy Speaker,Order! I,42,Joseph Cook Th E Honourable Mandate Is Concerned
221,Mr Tudor,I withdraw and apologize,42,Joseph Cook Th E Honourable Mandate Is Concerned
222,Mr Deputy Speakeri Hope,,42,Joseph Cook Th E Honourable Mandate Is Concerned
223,Mr Trnor,I apologize.,42,Joseph Cook Th E Honourable Mandate Is Concerned
