speakerGroups,speaker,theText,pageNumbers,title
63,Mr Parke R Moloney,Especiall y if,28,Abrahams Prosecutions
64,Mr Brennan,,28,Abrahams Prosecutions
65,Mr Latham,If the bonorable mem,28,Abrahams Prosecutions
66,,"The interjection is Mr BRENNAN I bave not a copysubmit that he bas not done so. Does he really contend, in face of the admission made by these defendants, in face of the papers in his possession, and in face of the overwhelming mass of other evidence which be has at his disposal, that be would bave been unable to collect' tbe amount owing, as a civil debt? I maintain that it would be possible to collect it as sucb, even if the charge of conspiracy should fail upon any technical or other ground, though I cannot see bow it .could possibly fail. Another consideration under this head is, bow did two of tbe defendants leave Australia wben they were under, suspicion, and while tbey were being watched by officers of tbe Home and Territories Department,. and, presumably, of the Taxation Department. them have been hybernating-if the correct expression-or should we say lucubrating-abroad. .asked tbe Attorney-General, innocence, bow it came that two of the defendants had pleaded guilty in tbeir absence. He said that tbey bad put in a defence by their solicitors. When I saw the nature of their defence I can easily understand the simple method of their plea of guilty. they were not even consulted on the matter; but let us .give tbem credit for having known something about it. They entered tbeir plea of guilty, by joining in. a defence in which everything is admitted. I have not heard any explanation or excuse, however, as to why tbey were allowed to leave Australia. Is it not a fact that before a person can leave Australia be has to obtain a passport, and is it not a fact that ordinary, common people before leaving Australia debts ? were issued to these tourists? thing becomes more complicated from the fact that a capable officer was appointed to watch Mr Emanuel Abrahams. am told that the watcher and the watched established very pleasant relations between themselves, that they used to foregather and enjoy themselves thoroughly. It has been alleged on oath, and not satisfactorily disproved, that the officer of the Government detailed on this business has been handsomely rewarded for Mr Brennan. bis services by tbe person he was detailed to watch, and that when this taxpayer elected to leave Australia he bade farewell to the watcher on the wharf, waving his hand to him, and saying au revoir. Up to the present it bas been a matter of good-bye not au devoir, because he bas not -returned. So far we bave bad no explanation of tbe conduct of this representative or instrument of tbe Government, whose business it was to safeguard tbe revenues of the Commonwealth. from tbe Government Service. officer was, we have been told,' dismissed from the Service. There was a departmental inquiry, one of those investigaTwo of tions that are held behind closed doors, that is and I am not at all sure that f u l l justice was done to Mr Gabriel in the case. I At one stage I should like to know much more about it, in my but tbe Government bas afforded us no information as to wby tbese absconders were allowed to tour, wben tbey sbould bave been required to pay. Tbe Government, it is true, has hardly been more than an interested spectator of this sideshow, and the Attorney-General, I am Perbaps certain, got nothing out.of it. Even tbe Treasurer bas not referred to tbe case as an explanation of bis own financial difficulties. A word now as to tbe observa. tion of tbe Attorney-General that tbe successful prosecution of these men in the higher, rarer, and purer atmosphere of the courts would bave been difficult or impossible, and that it would bave involved time and expense. It is the boast of our historic institutions that have to pay their the chariot of justice goes inexorably on How is it that . passports disregarding both time and expense. True The it is that in tbe past, in tbe name of justice, grave injustices have been done; true it is that in the name of punishment I monstrous and savage penalties have been exacted, but admitting all that, not until this present day and in connection with this present agreement, has a government declared that the way is too bard, the task too great, and the price too bigb to pay for justice. In tbe preamble to this curious agreement, I read tbese wordsWhereas the taxpayers are advanced in years, have sintered and are suffering in health.",28,Abrahams Prosecutions
67,Mr Rodgebs,Except bis dismissal,29,Abrahams Prosecutions
68,Mr Brennan,"It is true that thatand business in consequence of these allegations and proceedings, whereas they express their willingness and desire to end all further inquiries, litigation and expense by settling all claims, demands and penalties. ""Suffering in health "" ! Ye gods and little fishes; "" And in business"". I do not wish to play on the emotions of honourable members, but I have seen, as the honourable member for Fawkner( MrI t may be in its terms a vote of censure, Maxwell) has seen, old men helped into the dock to wait there weary hours while the machinery of the law worked its way upon them, and no question was ever raised as to their health or their business. mothers of children, in a like position; and the question has never arisen as to their health or business; much less has it been suggested to the judge on the bench that the position at that stage might be met by restitution and compensation. Eveni f the prosecution for conspiracy should fail-and it could fail-le t it be remembered that there still stand those scathing remarks of Mr members agree witb me in that, I Justice Starke, in which he stated that matters of penalty were confided to the judiciary, and not to the executive, and that the act did not contemplate the Government and any party agreeing together as to the amount of penalty. Such a course, he added, was contrary to the policy and plain intention of the act. It may be said that I am appearing in are involved issues of this description, the new role of one who is urging oppresright rules of conduct. I , therefore, insive penalties, and that I am acting the vite every member to support the motion. part of the sleuth in pursuing these persons, and pressing for vindictive punishment. a time wheu it has not given me which the bonorable member for Batreal pleasure to witness the exercise man ( Mr Brennan) has submitted to the of clemency. But let it be clemency House has as its object the condemnation applicable to all. Leti t be clemency of tbe Government upon the grounds exercised in the open light of day, and stated in it, which he hasdeveloped above all, let it be clemency that cannot more fully in his speech. I probe purchased by the rich man at the expose to inquire rather more prepense of the community as a whole. I cisely, and in some respects, more fully suppose it would be too much to expect than tbe bonorable member bas done that I could be thought to address myself into tbe circumstances which have lead to this subject free from the influences him to move the motion. During and of party politics. I am trying to do so, since 1918, tbe taxation authorities have but I ask honourable members opposite conducted extensive examinations into to remember, when tbey come to pass tbe affairs of tbe Abrahams brothers. judgment on this case, that there is a Tbeir transactions were examined in public opinion developing outside. It has tbe first place for tbe purpose of making found expression in tbe press, and it is sure that the full amount of taxation finding expression in the streets. Tbis for which they were liable was being paid motion has not been fashioned in such a way that it prevents any honourable member upon the Opposition side of the House from recording bis vote witb tbe Government if be thinks that the Minister has acted rightly, or prevents a Government supporter from, showing his opinion of the case by voting with the Opposition. but it is desired that it sbould express the feeling of this House independent of party. I invite those gentlemen opposite, to whom the traditions of British jurisprudence are sacred, to uphold those tradiI have seen women, the tions by crossing the floor and voting witb us. There are many of my fellow practitioners among honourable members opposite, and I ask tbem to search tbeir memories and their knowledge to find a precedent for tbe case which they are now being asked to consider. There is nothing more sensitive than the public conscience in regard to the administration of the criminal law, ancl if honourable ask them to uphold the best traditions of our race, in regard to its free and fearless administration. I submit that we, as tbe representatives of the people in the National Parliament, have resting upon us, in a special way, tbe duty of establishing precedents worthy of following, and of laying down, particularly in cases in wbich There has never been General) [4.16] -Tbe important motion",29,Abrahams Prosecutions
69,Mr Latham (Kooyong,"Attorneyby thera. Originally, there was no evidence of fraud, but as the investigations proceeded, many suspicious facts were brought to light. Since 1924, the whole time of a very capable officer of the Taxation Department, Mr Birch, and from a later date, the time of another able oflicer, Mr Neale, has been devoted to an endeavour to disentangle the facts in relation to the business transactions of these persons, so far as it was necessary to do so for the purpose of ascertaining the full extent of their liability to Commonwealth income taxation. The position was extraordinarily complicated. One of the affidavits, which is available for perusal by honourable members, shows that it was necessary to make an examination into the financial affairs of 28 separate individuals, seven companies, and twelve partnerships, to endeavour to ascertain the exact amount of taxation which the Abrahams brothers should pay. It will therefore be realized that the investigations required a great deal of time and a high degree of skill. By 1924 the omcers of the department had satisfied themselves that serious frauds had occurred, but they considered that there was no evidence available upon which a definite charge could be laid, and that they were only at the beginning of their investigations. The honourable member for Batman asked, iu the course of his speech, how it happened that two of the principals were allowed to leave Australia. I have made inquiries into that matter from officers of the Taxation Department, and I am informed that in 1925 the solicitor for one of the brothers notified the Investigation Branch of the department that his client desired to travel abroad. He drew attention to a certain legislative provision was decided to exercise this new power, which enabled the Commissioner of Taxation to require a deposit on account of liability to taxation from persons who intended to leave the Commonwealth, and asked what sum should be deposited. The Commissioner fixed the amount at £150,000. At that time no charge had been laid against any of the brothers, and no facts were in the possession of the department which justified them in asking for any arrests to be made. But instructions were given to the Home and Territories Department, which controls the issue of passports, that a passport Mr Latham. was not to be granted to any of the brothers without the approval of the Taxation Department. By some means or other, two of the brothers succeeded in getting out of Australia, and their whereabouts bave not since been discovered. Honourable members will appreciate the difficulty which the officers have bad in dealing ' witb the case ou this account. The honourable member for Batman has said something about defendants standing in the dock to answer charges. The difficulty has been, and still is, to get the defendants into tbe dock, for no one knows where two of these persons are. It is all very well to talk about proceeding against individuals when thoy are available to be proceeded against, but there is no known means of presenting persons on a criminal in order charge except by putting them in tbe dock. Diligent inquiries bave been made to ascertain where tbese persons are, but, notwithstanding information which has been received from time to time that tbey are supposed to be here, there, or somewhere else, they have not been discovered. Tbe investigation into the affairs of these persons continued during 1925, 1926, and 1927, but no satisfactory evidence was obtained upon which tbe Commissioner of Taxation thought that be would be justified in proceeding. Accordingly, a conference of counsel engaged in tbe case, namely, Sir Edward Mitchell, K . C , Mr Owen Dixon, K . C , Mr Dixon Hearder, Mr Robertson, and Mr Gorman was held, with myself, to consider the matter. During the course of tbe investigations tbe Crimes Act bad been amended -in 1926-and power was provided for the law authorities to issue search warrants in such cases. It and to search eight houses or offices which were occupied by tbe defendants or their agents in Melbourne. As the honourable member for Batman bas pointed out, extreme steps had to be taken, and most drastic measures adopted, before tbe persons authorized to make the search were able to complete their investigations. parture of the two Abrahams brothers? might explain how they came to obtain passports.",30,Abrahams Prosecutions
70,Mr Maxwell,Was this after tbe de,31,Abrahams Prosecutions
71,Mr Latham,Yes.,31,Abrahams Prosecutions
72,Mr Let,"The Attorney-Generalthey left Australia without passports. It is believed that they went away as members of a crew. That is how it is usually done; but what really happened in this case is not known. I think it will be agreed that at this stage, at all events, tbe Government Avas not animated by any feeling of friendship towards tbese persons. Tbeir offices and private bouses were compulsorily and thoroughly searched. I was severely criticized for authorizing, in connection with the case, the search of a solicitor's office, but I conindividuals concerned, and' that there sidered that tbe interests of tbe public justified me in ordering that to be done. ""WbenI was approached by tbe LawI n stitute on this matter, I defended and justified my action. Tbe evidence obtained by means of tbese searches established definitely that there bad been a fraudulent understatement of income to a large amount; and also a fraudulent evasion of income taxation. At thc same time, the case was extremely complicated. The frauds were effected largely by means of tbe establishment of companies wbich were separate legal entities from tbeir shareholders or the Abrahams brothers, and were used as a means of obscuring the income of all tbe parties concerned. Very many of the acts done were not done by the individuals personally, but by some other person acting under a power of attorney. sheeting home of personal responsibility. Difficult questions of law were involved. One of tbese was whether the income of the companies wbich were formed was all to be regarded as being really the income of individuals. As a general rule, it would be impossible to establish the proposition that tbe income of a company was to be regarded as the income of an individual. The advice of counsel was taken on this matter, and it was decided to proceed upon tbe basis that tbe Abrahams brothers were to be charged income taxation in respect of all the income of tbe companies wbich they had formed. It was upon that basis that tbe Commissioner acted in all subsequent proceedings. element in the case, however, is that there is room for serious argument and doubt as to whether it would be held, if the point were contested in a court, that all those [150 ] companies could be regarded as agents for individual taxpayers. If that contention, were not upheld, a large portion of tbe claim wbich the Commissioner of Taxation has made upon tbe Abrahams brothers would disappear. Tbe question then arose as to the proper action to take to protect the public interest. Tbe considerations which weighed with the Government and with myself in advising it upon this matter, were, first, that there sbould be adequate punishment of all tbe should be a complete vindication of the law; secondly, that there sbould be a proper public exposure of all tbe persons concerned in tbe fraudulent transactions wbich bad occurred; and, thirdly, that the revenue should be protected. Tbese matters were considered by the five counsel whose names I bave mentioned, together witb tbe Crown Solicitor, the Solicitor-General, and myself. I advised tbe Government as to the general course to be pursued, though tbe multifarious details involved in carrying out that course were left to tbe Crown Solicitor and to counsel. Two courses were open. One was a prosecution for conspiracy under tbe Crimes Act, witb a penalty of three years' imprisonment or a fine of £300, together with prosecutions under tbe Income Tax Act. Tbe other was a prosecution under the Income Tax This made very difficult tbe Act only. I considered whether it was proper and possible, having regard to the public interests concerned and to all tbe circumstances, to prosecute upon a charge of conspiracy, wbich might result in the imprisonment of those concerned. In considering that various matters bad to be taken into account. Primarily, conspiracy to commit an offence is itself an offence, independent of whether' or not the offence is committed. Conspiracy consists in the agreement to commit an offence. I am not aware of any case where a charge of conspiracy bas been brought in which there has been evidence of the commission of tbe actual offence. It may be that there are such cases. I was perfectly prepared in this case to advise tbe An important Government to adopt both courses if I could see that there .was anything like a reasonable chance of success, and if tbe procedure was justifiable in the interests of the public and the vindication of tbe",31,Abrahams Prosecutions
73,Mr Latham,"It is presumed thatlaw. As was suggested by tbe bonorable member for Batman( Mr Brennan) there are various types of conspiracy wbicb bad to be considered in relation to this matter. There was no direct evidence of an actual -agreement among tbe three Abrahams brothers to break tbe law. Was there, then, sufficient indirect evidence of an agreement to justify submission of tbe case to a jury ? Under our system of jurisprudence it is tbe duty of the lished in the House of Commons and tbe Attorney-General, in tbe case of indictable offences, to determine whether there shall be a prosecution. He determines, upon a consideration of the facts, whether the legal evidence justifies tbe person concerned being placed upon trial. It is not as tbe bonorable member for Batman seemed to suggest, by citing Mr Justice Starke, for a jury to determine whether a person,should be tried upon a particular offence. That must be determined by the executive authority charged with the administration of the law. Had proceedings for conspiracy been taken it would have been necessary to see that there was evidence against each defendant of his implication in the agreement, wbicb would have been tbe foundation of the charge. It would bave been necessary to establish against each defendant-ba d we bad all tbe defendants, which we had not-tb e existence of a conspiracy by evidence admissible against bim, and not merely against bis brothers; also the fact that be was a party to that conspiracy. Tbe matter was carefully examined by counsel, by tbe Crown Solicitor, and by tbe Solicitor-General. honourable member for Batman stated that tbese opinions had not been laid upon tbe table of tbe House and made available for publication, and complained that I had relied on what I described as "" tbe universal practice of Parliament."" There are reasons wbicb should satisfy honourable members that the course suggested is not a sound one when the Commonwealth is a litigant. closure of counsel's advice would convey information to tbe opposing litigant while the court. It is desirable that tbe Commonwealth should be .in at least as good a position as any person in tbe community to obtain absolutely independent advice from the Bar of this country. Mr Latham. independent advice, in accordance witb tbe generally recognized rule, can be obtained only upon the understanding that it is treated as confidential. In the public interest counsel's advice cannot properly be disclosed. Tbat this is well recognized may be seen by reference to tbe recognized authorities on parliamentary procedure, May and Bonrinot, wbicb clearly state the principle estabCanadian Parliament. These matters were considered by counsel and by the officers of my department. I acted rightly in obtaining the best advice available, but I must bear responsibility for tbe action which I advised tbe Government to take. As tbe honourable member for Batman justly said, I cannot evade that responsibility. I bave never sought to evade it. I considered all tbe information available. There were the serious difficulties of proof to which I have referred, arising from the existence of companies wbicb are separate legal entities or individuals; many acts were done by persons acting under a power of attorney, and, therefore, could not be charged as the personal act, of the principal to the power of attorney. Conspiracy is a notoriously difficult charge to prove. Generally it is adopted only as a last resource. Wben it is impossible to charge a person successfully witb tbe commission of an actual offence, and where it is plain that there bas been a breach of tbe law, a conspiracy charge is sometimes laid, but it is a rare procedure. TheI n a conspiracy case what is evidence against "" A "" is not evidence against "" B "" and "" C."" In this case two of the three proposed accused were beyond tbe jurisdiction of the Commonwealth, aud it was impossible to stand them in the dock. It may be unfortunate, but that was so. That was tbe set of circumstances to wbich I bad to address myself. I bad to act at the time. I could Tbe disnot wait indefinitely on the chance that inquiries which were being made would some day prove successful, by locating the case was still before the whereabouts of the other two men. I was also influenced by tbe knowledge that a delay of many months might bave quite serious results. A f u l l examination of the documents would take many Tbat months. In saying that I am acting on information supplied to me, as I have not personally read the documents. It would have taken a still longer period before the prosecution could have been brought into the courts. One taxpayer, Alfred Abrahams, was here. Honourable members will recognize that, as the matter is still in a sense in the hands of the court, I labour under some difficulty in saying anything which may be used even now against the interests of the Commonwealth. But I am at liberty to say that the evidence of conspiracy-as distinct from fraud-agains t Alfred Abrahams was so particularly weak as to be almost negligible. There was no evidence upon which any responsible law officer could properly bave put the only available defendant upon his trial. I these legal considerations to the House, to give any ground for the suggestion that I bave any doubt as to what tbe facts were. I bave no moral doubt that there was a great and far-reaching conspiracy. prove the allegations by legal evidence against tbe only individual wbo could bave been made to answer the charge. An attempt to reach tbe other two brothers, wbo were tbe real principals in tbe matter, would have involved great delay, enormous expense, and tbe result would necessarily have been uncertain. When tbey were found, extradition proceedings would be necessary; and we do not know from which country they would have to be extradited. months, or even years, the matter might bave reached tbe stage of trial. In tbe meantime all other proceedings would have to be held up, awaiting tbe termination of tbe criminal proceedings. It is not tbe ordinary practice, and it would not be proper to proceed civilly against any person wbo is answerable to a criminal charge in relation to the same subject matter as that with wbicb tbe civil proceedings deal. Prosecution for conspiracy held tbe prospect of indefinite delay, and, in tbe meantime, there would bave been no way whereby tbe Commonwealth revenue could be protected. I submit to honourable members that that was a circumstance wbich it was proper for me to take into consideration, although the honourable member for Batman bas seen fit to suggest that in no circumstances sbould it bave entered into consideration. in addition to other lapses, the honourable gentleman bad lost money on tbe transaction. stood tbe bonorable member. Even though we bad searcbe'd safe deposits, and actually bad in our bands a tremendous sum of money in Commonwealth bonds, there was no legal method of obtaining anything on account of the liability as taxpayers if a conspiracy charge had been lodged. All civil proceedings would have had to wait for an indefinite period until tbe defendants were brought to Australia and duly charged. do not wish, in submitting I decided, therefore, that if there were any other means available to vindicate the law, to expose and punish tbe defendants, and to secure what was justly owing to the revenue of the Commonwealth, it would not, in tbe circumstances, be Tbe difficulty was to proper to institute proceedings for conspiracy on the remote chance of convicting only one of tbe principals, and of securing a sentence of imprisonment against him, witb an extreme penalty of £200 as an alternative to imprisonment. That conclusion was tbe result of the best and most earnest consideration that could be given to tbe case after obtaining advice in highly qualified quarters. It would, I am prepared to concede, be open toAfter many anybody else to come to a different conclusion. But my conclusion was as I bave stated. Tbe considerations which weighed in my mind were those wbicb I bave mentioned, and no others. There was, and is, no agreement not to prosecute for conspiracy. Tbe whole agreement is contained in tbe document which is available to bonorable members. An agreement not to prosecute for conspiracy would, itself, bave been an offence under tbe Commonwealth Crimes Act, which contains a special section dealing with compounding an offence against the Commonwealth law. I am at least sufficiently instructed in law not to render myself liable to a penalty of three years' imprisonment for doing what the honourable member for Batman bas practically suggested that I have in",32,Abrahams Prosecutions
74,Mr Brennan,"I did not. I said that,",34,Abrahams Prosecutions
75,Mr Latham,"Then I misundersubstance, or in effect, done. Nothing of the kind was done at all. With regard to conspiracy, the. question arose whether the acceptance of the offer would be a satisfactory means of vindicating the law, punishing the offenders and giving f u l l publicity to their frauds. Had there been no such offer, it would have been necessary to take the only other means afforded by law. The legislature bas dealt specifically with income tax offences, bas provided severe penalties for them, and bas laid down the procedure for enforcing penalties. It is important that bonorable members should understand precisely what Parliament has done in relation to income tax offences as evidenced in tbe legislation of the Commonwealth. The Income Tax Assessment Act of 1915 provided that tbe Commissioner might, in the case of a person understating his income, charge-an additional 10 per cent., which amount, if thought fit by the Commissioner, might be remitted. Section 60 of that Act reads:Any person who, with intention to defraud, in any return understates the .amount of any income, shall be guilty of an indictable offence. Penalty; £500 and au amount equal to treble the amount of income tax which would have been avoided if the income stated in the return had been accepted as the correct income. Section 61 reads:Any person, who, by any wilful act, default, or neglect, or by any fraud, art, or contrivance whatever, avoids or attempts to avoid assessment or taxation shall be guilty ' of an indictable offence. Penalty; £500 and treble the amount of tax payment whereof he has avoided or attempted to avoid. In both instances tbe offender would be tried before a jury because the offences are made indictable offences. provided. were tbe precise offences of wbich evidence was discovered in this case. In 1915 Parliament provided that offenders were to be tried before a jury. In 1918 the law was amended by extending tbe powers of tbe Commissioner to enable him to impose double taxation upon any person who failed to include any assessable income in his return, or included deductions to wbicb heijwas not entitled. It also provided that the Commissioner might remit tbe additional tax or any part thereof. Those provisions are contained iu section 59 of the consolidated act of 191.5-18. fraud "" included in that section ? vision a large discretion was vested in and a heavy responsibility imposed upon tbe Commissioner in the ad""ministration of taxation laws. At the same time the provisions relating to "" intention to defraud"" were left unchanged, except that section 61A, a new section, provided that a prosecution in respect of an offence against either two of the last preceding sections-wbic h I have already read-nia y be commenced atany time within three years after tbe commission of the offence. Accordingly, in respect of the last three years, offences involving fraud were to be prosecuted before a jury, and treble tax would be imposed. The power of the Commissioner to charge double tax was not an arbitrary power. He could only impose double tax when the facts warranted it. Tbe procedure then was to impose the extra tax upon the offending taxpayer, and if he were not content to pay it, tbe Commissioner would bave to sue for it and would bave to prove bis case. Honourable members will see that Parliament entrusted to the Commissioner large discretionary powers in determining tbe amount of penalty to be imposed for taxation offences. In 1922 tbe law was again altered, but tbe provision allowing tbe Commissioner to impose by way of penalty a discretionary amount up to double tax was retained. Sections 68 and 69 relating to offences involving fraud, were altered, and it was provided that sucb offences sbould no longer be indictable. Tbey were made simple offences. Tbat meant that income tax offences involving fraud wbich hitherto were tried before a jury were, instead, to take tbe form of actions for penalties. Tbat is tbe law as it stands to-day, and I bad to be guided by it wben considering what proceedings were to be taken. Trial by jury, when involved accounts are under tbe consideration of twelve men in a box, is not always a satisfactory method of dealing with taxation offences. I presume that that is one reason why the law was altered in 1922. Honourable members will, I hope, perceive the significance",34,Abrahams Prosecutions
76,Mr Gregoby,No imprisonment is,35,Abrahams Prosecutions
77,Mr Latham,Tbat is so. Those,35,Abrahams Prosecutions
78,Mr Maxwell,"I s "" intent to de",35,Abrahams Prosecutions
79,Mr Latham,"No. Under that pro*of the action of Parliament itself in deciding that income taxation prosecutions were to be tried not before a j u r y but before a judge only and in tbe for m of penal actions. The three years' limitation still remained in relation to offences involving fraud. ""When the documents had been examined, it was. decided, in view of tbe provisions of tbe act and of tbe fact that tbe three years' limitation would expire within a day or two, to issue three writs, in order to save tbe position. Had those writs been delayed, tbe opportunity of getting treble taxation for one of tbe years would bave been lost. The defendant's counsel then, as the honourable member for 'Batman has said, approached tbe counsel for the was that the Commonwealth possessed tbe accounts and papers, as a large sum of money, belonging to the defendants. Ultimately an offer was made of £500,000 for both tax and penalty. At brought before me. Tbe picture that the Abrahams brothers and others should be honourable member bas drawn of tbe continued, and that there should be a f u l l Government alternately backing and f ill exposure of tlieir offences. Writs had ing and toying with tbe tempter -has no been issued in tbe H i g h Courtf or offences foundation in fact whatever. I did not against tbe Income Tax Assessment Act. know that any offers were being made Tbese proceedings were what Part VIII . until I was informed of tbe offer of of tbe act describes as "" taxation pro£500,000. It was then m y responsibility secutions "" ; tbey were criminal proceedto advise the Government whether that ings witb a civil form of procedure. Sir offer, or indeed any offer, sbould be acEdward Mitchelli n tbe argument before cepted. As I bave said, I had already Mr Justice Starkei u tbe H i g h Court considered the question of conspiracy. I stated tbe position as it appeared to considered it again. I determined, for the counsel in this wayreasons that I have placed before tbe House, that it was neither necessary nor wise to prosecute tbe single availsideration able defendant for conspiracy, . and prosecution outside this act, it is a different the question of accepting tbe rpffer matter to say that he would accept £500,000 was submitted for tbe advice of without bringing people like these before the five counsel and for tbe considerabeen tion of the Crown Solicitor and tbe inflicted upon them for doing it. Solicitor-General. Honourable members will observe that up to the present II n other words, tbe Government took such bave contented myself by saying that I action as would ensure that tbese proreceived tbe advice of counsel and conceedings would receive f u l l publicity. sidered it . But in the agreement wbicb The Commissioner could, under the was prepared by tbe Crown Solicitor and powers vested in b i m by Parliament, bave settled by counsel, tbe following appear:And whereas the Commissioner has, upon advisedly wa3 not adopted; tbe legal prorecommendation of counsel employed by him, and of the law officers of the Commonwealth ceedings preliminary to a trial in court decided to accept the hereinbefore recited continued, and the defendants agreed offers made by the taxpayers, and to enter into and execute this indenture. o That shows that the agreement was entered into on tbe recommendation of counsel. I , bave already given to tbe House tbe names of the counsel employed by the Commonwealth, and some of them at least are known to every bonorable member as worthy representatives of tbe bar of Australia. Isi t likely that those gentlemen would have recommended the Commissioner of Taxation to enter into an agreement possessing the features which tbe honourable member for Batman has sought to attach to it? Surely ..be mere fact that those gentlemen were prepared to recommend the making of tbe agreement is in itself very strong Commonwealth. Tbe position evidence, not only of tbe bona fides but also of tbe propriety of tbe action. as well Tbe omcers of my department and I had no concern in doing anything other than what seemed proper aud i u tbe public interest. One of tbe recommendations of counsel, as appears in tbe agreement, that stage the matter was was that public proceedings against the Although the Attorney-General, on the conof the facts as given to him, determined that it was not his duty to direct the court so that the public would see what has done, and that proper penalties have been dealt with the matter without taking it to court. Tbat course deliberately and to plead guilty. that * the Commonwealth authorities were guilty of any impropriety in accepting such a plea. Seven other persons whose names have been mentioned by the honourable member for Batman as having been associated witb tbe prin cipals in this matter, also pleaded guilty in proceedings before a police magistrate under section 66 of. the Income Tax Assessment Act. Tbe bonorable member suggested .that, a distinction was drawn between the Abrahams brothers and tbeir subordinates, in that the latter were forced to run the gauntlet of the police court, whereas the principals were only prosecuted in the High Court Part VII . of the act sets out tbe "" penal provisions "" and under section 66, which was selected by counsel as being most applicable to tbe offences committed by tbe seven agents, the prescribed penalty is "" not less than two pounds nor more than one hundred pounds."" In the High Court the Abrahams brothers were proceeded against for penalties totalling £266,000. Yet tbe honourable member for Batman suggests that tbey sbould have been proceeded agaiust under section 66, wbich makes thc maximum penalty £100. in tbeir statement of defence. guilty ? knows that it is not. ment be withdrawn. upon tbe Attorney-General, I withdraw ThatI submit amounted to a plea of it, but the fact is undoubtedly what I guilty; tbe bonorable member for Bathave stated. Batman must withdraw bis remark ununderstand tbe distinction wbicb tbe reservedly. Attorney-GeneralI withdrew unreand submitted themselves to the judgment servedly. My statement of tbe law I of the court as to tbe penalties to be imstand by absolutely. orable member must withdraw unreby any taxation prosecution. 13 have servedly and without further remark. is required of me. Any reflection upon fences were made unindictable. If the I cannot agree tbe Attorney-GeneralI withdraw without reservation, but what I said involves other things. honourable member is out of order. He must withdraw without reservation or without further remarks. reflection upon tbe Attorney-General. You cannot get any more than that out of me. I shall not prostitute my knowledge of tbe law. You, Mr Deputy Speaker, cannot put me in the wrong. Chair has no desire to put any bonorable member in the wrong. may go. a remark is made wbicb any honourable member regards as personally offensive to him, it must be withdrawn unreservedly. in this matter, Mr Deputy Speaker. honourable member bas been allowed a great deal of latitude. If be continues to offend, I shall bave to take other action. Income Tax Assessment Act provides for and the agreement witb the defendants provided, inter alia, that tbey undernot to deny but in and by their pleadings I ask that that stateto admjt the allegations to be made in the statements of claimhereafter to be delivered in the said taxation prosecutions. man says that it did not. I am unable to bonorable member seeks to draw. Tbe posed upon tbem. That is the utmost already reminded tbe House that, by an",35,Abrahams Prosecutions
80,Mr Beennan,Did tbey plead guilty ? able member for Batman is under a com,37,Abrahams Prosecutions
81,Mr Latham,They certainly did plete misapprehension. Part8 of tbe,37,Abrahams Prosecutions
82,Mr Beennan,"I s that a plea of what are called "" taxation prosecutions,""",37,Abrahams Prosecutions
83,Mr Latham,Undoubtedly .,37,Abrahams Prosecutions
84,Mr Beennan,Tb e Attorney-General took,37,Abrahams Prosecutions
85,Mr Latham,,37,Abrahams Prosecutions
86,Mr Beennan,S o far as it reflects,37,Abrahams Prosecutions
87,Mr Deputy Speaker ( Mr Mr Beennan,I do.,37,Abrahams Prosecutions
88,Bayley),Tb e bonorable member for . Mr LATHAM,37,Abrahams Prosecutions
89,Mr Beennan,Any reflection on the defendants admitted tbe offences charged,37,Abrahams Prosecutions
90,Mr Deputy Speaker,The honthat could possibly bave been obtained,37,Abrahams Prosecutions
91,Mr Bbennan,"I do not know what alteration of tbe law, tbese taxation of",37,Abrahams Prosecutions
92,Mr Deputy Speaker,Tb e,37,Abrahams Prosecutions
93,Mr Bbennan,I bave withdrawn any,37,Abrahams Prosecutions
94,Mr Deputy Speaker,Tb e,37,Abrahams Prosecutions
95,Mr Bbennan,You r special pleading,37,Abrahams Prosecutions
96,Mr Deputy Speaker,When,37,Abrahams Prosecutions
97,Mr Beennan,You cannot take sides,37,Abrahams Prosecutions
98,Mr Deputy Speaker,The,37,Abrahams Prosecutions
