speakerGroups,speaker,theText,pageNumbers,title
87,Mr John Lawson,In addition to such uneconomic methods. The people of,35,Thikd Reading
88,Mr John Lawson (Macquarie),"Western Australia who are in an unfortunate position and who undoubtedly will claim allotted for the consideration of tbe third reading of the bill has expired. Bill read a third time. WAR SERVICE HMS BILL 1934. agreed toThat lie have leave to bring in a hill for an this Parliament to so shape its policy that act to amend sections eighteen and twenty-one of the War Service Homes Act 1018-1932. Bill brought up and read a first time. Debate resumed from the 11 th December (vide page 988), on motion by Sir Tliat the bill be now read a second time. The Minister directing negotiations for Trade Treaties( Sir Henry Gullett) told us in bis second-reading speech on this bill that its purpose was to remove sales tax from goods imported from F i j i of a kind similar to those free from sales tax in the Commonwealth. He also stated that it was intended to exempt from primage duties "" certain goods the product of F i j i , including bananas "". It can be said, therefore, that this is a move by the Government to encourage the importation into Australia of greater quantities of Fijian bananas. A reduction is also to be made in the quarantine inspection charges on Fijian bananas from 4d. to 2d. a case, and in due course a proclamation to that effect will appear ir. the Commonwealth Gazette. It will be seen, therefore, that honourable members who consider that we should be building up our primary and secondary industries have substantial grounds for complaint at the introduction of the measure. commensurate benefit is being given to any Australian industry through the granting of these concessions to F i j i . In 1921, when the then Minister for Trade and Customs (Senator Massy-Greene) introduced the tariff schedule which provided for an increase of the duty on Fijian bananas to 8s. 4d. per central, he saidIt would not make the slightest difference views in regard to the necessity for proto our trade with Fiji if we imported no bananas from the island, because all the sugar tecting the Queensland banana industry grown there comes to Sydney to be refined, and that is the real source of Australia's substantiar trade with Fiji. In other words, the honourable gentleman considered that no serious disadvantage would be imposed upon Australian trading interests 'by granting to the Australian banana-growers the additional protection that was afforded them at that time. The Prime Minister( Mr Lyons) said in this House"" It is incumbent upon confidence in industry will not be undermined."" Will not the confidence in the banana industry be further undermined as a result of the action proposed to be taken by the Minister directing negotiations for trade treaties? Under the Ottawa agreement the duty on black-grown Fijian bananas entering Australia was reduced from'8s. 4d. to 2s. 6d. a central on 40,000 centals. Tariff Item 44A as amended reads ""Bananas, per central: British, 2s. 6d.; general, 8s. 4d."" But it does not actually restrict importations to any given quantity. Unlimited importations could be made except for the specific stipulation contained in the Ottawa agreement. agreement no bananas could be imported from F i j i without paying 8s. 4d. per central duty. How do we know that the Minister is not proposing to give further concessions to Fiji? His decision of to-day might be reversed to-morrow. I well remember the statement of the former Assistant Minister for Defence( Mr Francis) that he could definitely assert that Cabinet had decided that no further concessions in respect of bananas would be given to F i j i . In making that statement. I understand he was speaking No with the full approval of the Cabinet. At any rate when he went to Queensland and, speaking as a Queensland member of the Cabinet, assured the banana-growers of that State that no further concessions would be given in respect to Fijian bananas, no other Minister in the Commonwealth Cabinet contradicted him. His declaration was subsequently confirmed by the Prime Minister. Was it because of his strong",35,Thikd Reading
89,Mr Speaker,Order! The time,36,Henby Gullett
90,Motion (By Mr Thobby),by leave,36,Henby Gullett
91,Mr Forde (Capricornia) [3.42],,36,Henby Gullett
92,Sir Henry Gullett,Exactly!,36,Henby Gullett
93,Mr Forde,"Before the Ottawathat the honourable member for Moreton was jettisoned from the Cabinet? Speaking of the Ottawa agreement the Minister directing negotiations for trade treaties said "" This agreement bas been drawn up in aid of the man on the land."" His heart was bleeding for the man on the land! Yet he has delivered this crushing blow to a large number of men on the land in Australia to-day. I have received tbe following letter from Mr dustry by the ill-conceived action of the H. W. Gardner, secretary of the Targinnie branch of the Queensland Producers Association, which outlines the views of banana-growers in that districtI have been instructed by the Targinnie Local Producers' Association to request that you endeavour to have ample protection afforded the growers of bananas in Queensland and New South Wales. This Local Producers' Association views with apprehension the lowering of duties on Fijian bananas, parwent to the expense of sending experts ticularly as growers in our own country arc having a hard time to make ends meet and we fear that it may also mean that other proworld to examine methods of ripening ducts of this State will be forced to compote with produce from cheap, coloured-labour countries. This letter is not from a union secretary or from a person interested in the Labour movement, but from the secretary of the Local Producers' Association, which consists chiefly of banana-growers. Confidence in this industry is being rapidly undermined. The Minister's statement that the Ottawa agreement was drawn .up in aid of the man on the land was all moonshine. The Ottawa agreement is a complete washout. Promises were given in respect of butter, wheat, meat, cotton, bananas, and other primary products. It was said that the price of butter was to fly to great heights. But what are the facts? The price of butter and other products fell like a plumb-bob immediately the Ottawa agreement was signed. When a. duty of 8s. 4d. a central was placed ou imported bananas in 1921 local growers naturally thought the protection would.continue for all time. They knew that the increase had been given by a Liberal or Nationalist Government, and that the Labour party stood for adequate and effective protection for primary and secondary industries. But what happened? The growers were asked by the then government to increase their plantings and to put their sons on the land. They took up additional holdings and entered into contractual obligations because they thought that the whole of the Australian market would be preserved for them. The number of growers increased rapidly, until to-day there are 8.000 in Queensland and New South Wales, giving employment to a large number of people in allied industries. The banana industry uses 1,000,000 cases each year.* Any injury done to that inpresent Government must affect not only the banana-growers, but also allied industries. In rail freight alone the banana growers pay annually £134,000 in Queensland, and £70,000 in New South Wales. The industry has so expanded that about 30,000 acres are under banana cultivation in Australia to-day. Seeking to improve their efficiency, the growers to every banana-growing country in the and of combating pests and disease that challenge the existence of the industry. It cannot be claimed that the Australian demand, amounting to 1,000,000 cases per annum, cannot be met by the Australian growers. As a matter of fact the Australian growers produce 1,400,000 cases per annum, leaving a surplus of 400,000 cases above local requirements. If the Australian growers were not in a position to supply local requirements no one would object to the importation of the foreign-grown product, but every thousand cases of bananas from F i j i must depress the price of bananas on an already over-supplied Australian market. When confronted by his irate electors in 1932 the then Assistant Minister for Defence( Mr Francis) said: "" Not only have the banana-growers of Australia nothing to fear, but negotiations are in progress between the Commonwealth and the British Government for variation of the Ottawa Agreement in respect of bananas."" He led his constituents to believe that the Government felt regret at the step it had taken, and that it would consider the question of retracing it. But no such consideration has been given. On the contrary a further staggering blow has been dealt to the industry. In an attempt to justify this proposal it has been said that the Fijian banana-growers are as white as the growers in Australia. European owners of Fijian plantations represent only 6.6 per cent, of the growers. The native growers represent 75.9 per cent., Indians 9.8 per cent, and Chinese 7.7 per cent. In other words, in F i j i there are twelve times as many black growers as European growers, and there are more Chinese than whites engaged in the industry there. ° So much for the statement that the industry in F i j i is conducted by white men. Following upon the Ottawa Agreement, which resulted in large importations of black-grown bananas from F i j i , some of the most conservative newspapers in Queensland trenchantly criticized the' treatment meted out to the banana growers of Australia. The Brisbane Courier., in a leading article, which appeared immediately following the speech delivered by the then Minister for Trade and Customs dealing with the Ottawa agreement and the importation of bananas from F i j i saidYesterday it was announced by Mr Gullett, dous hardships because of the over-supply in his speech on the Ottawa agreement, that the Federal Government had decided to reof the market. duce the duty on F i j i bananas from Ss. 4d. per central to 2s. Gd. per central, and to allow the importation of 40,000 centals a year. The attacks on Queensland's agricultural industries have become so frequent that one ia forced to the conclusion that the Federal Government ""IB absolutely ignorant of Queenslaud conditions. It does not realize that Queensland is the only State which is carrying on tropical agriculture to any great extent. That ignorance has led the Federal Government to believe that "" Queensland's industries do no oount,"" and that whether that hurts the State or not does not matter, so long as the south is appeased. I have never attended a more enthusiastic public meeting than that held in Brisbane ToAvn Hall. Train loads of growers came to Brisbane from various parts of Queensland to attend it. Professor Goddard, of the Queensland University, addressing the meeting, saidMany growers have been fearing for some time past that there will be over production, and, if their fears are realized, then the problem will become a most serious one, with the admission of F i j i bananas on terms that will enable that product, grown under native labour conditions, to compete wit h the Australian product in terms disadvantageous to the latter. The Queensland Producer, representative of the farmers' organizations of Queensland, also published a scathing indictAlr. Forde. ment of the action of the Government in depriving the Australian growers of the local market. The banana-growers have gone out into the back country and cut their farms out of the scrub. They have suffered great hardships. They have to put up with the ravages of pests and droughts, and, even with the whole of the Australian market at their disposal, they were gaining small remuneration for their labours. The drastic action following upon the signing of the Ottawa agreement was bad enough, but, notwithstanding the definite promise made that no further action would be taken to the detriment of this industry, the Minister has now the audacity to come forward with this bill to encourage additional imports of Fijian bananas. The unfortunate growers in the northern parts of New South ""Wales and the coastal districts of Queensland in the electorate of the honourable member for Lilley( Sir Donald Cameron), and particularly in that of the honourable member for Wide Bay( Mr Corser), are suffering tremenso many in my electorate now as formerly. result of the recent electoral redistribution. At any rate there are a great many in the electorate of the honourable membei for Wide Bay, and I represent manywmyself. This industry is not confined to one State, because New South. Wales, I believe, now produces more bananas than does Queensland. For many year* production in New South Wales declined because of the ravages of the bunchy-top disease, and thousands of acres went out of production. As the result of scientific research, however, most of the pests have now been either controlled or eliminated, and New South Wales has again become a heavy producer. with which the growers have to contend is the Government. that the Government attaches importance to our trade with F i j i , but our exports to those islands have not declined because of our policy of protection. In",36,Henby Gullett
94,Sir Donald Camebon,There are not,38,Henby Gullett
95,Mr Forde,That is probably the,38,Henby Gullett
96,Mr Riordan,The most severe pest,38,Henby Gullett
97,Mr Forde,"That is so. I know1931-32 we exported goods to F i j i to the agree that there is no justification fbr this value of £362,000, while, by 1933-34 our exports had increased to £513,000. Our imports from F i j i have increased from £23,000 in 1931-32 to £33,552 in 1933-34. when replying in 1921 to criticism directed against the proposal to give tha whole Australian market to local banana growers, said that the exclusion of Fijian bananas would make not the slightest difference to our trade with F i j i , because the basis of our trade with that colony was the Fijian sugar brought to Sydney to be refined. I ask the Government to reconsider its attitude to this matter. We are at present seeking avenues of employment for our people, and are at our wits' end to find occupations for the 300,000 unemployed in two States alone. Surely it is a mistake to take action that will tend to restrict primary production. The cry we hear on all sides is, "" Get back to the land "", but of what use is it to put people bananas. To-day the Australian growers ou the land if we rob them of their markets? This industry was established under the protection of the tariff. The growers were promised the whole of the Australian market, and no one thought that there was one chance in a million that ing of their bananas, and if prices are any succeeding government would throw the Australian market open to Fijian bananas, the product of .Indian and Chinese labour. The banana industry 1 in Australia provides employment for timber-workers, transport workers, box makers, &c., and we should think seriously before taking any step which would interfere with it. The other day the Minister in charge of this bill appealed to members of all political parties to offer suggestions that would sought to repair their broken fortunes by be helpful in the rehabilitation of Australian industry. I now offer the suggestion that no further action should be takes in connection with this bill for six months, so that the Minister may have an opportunity to visit the banana-growing areas of Queensland and northern New South Wales, and study conditions for himself. If he does so he will learn that many of the growers are living in bag huts or galvanized iron shacks, and are suffering the tortures of hell on their no compensating assistance is granted to small banana plantations. I believe that after such an inspection the Minister will H7 ] bill at all. In order to provide him with an opportunity to make the visit, I moveSenator Sir Massy-Greene, That the word "" now "".be omitted from, and that the words "" this day six months"" be added to, the question. Minister, when introducing this bill, saidThe purpose of this bill is to remove sales tax from goods imported from Fiji of a kind similar to those which are free from sales tax within the Commonwealth or not produced in the Commonwealth at all. It is also proposed to insert a notification in the Commonwealth of Australia Gazette exempting from primage certain goods the product of Fiji, including bananas. In addition, a reduction of from 4d. to 2d. a case of the quarantine inspection charges upon imported bananas will be gazetted. I regard this as the most inappropriate time that could have been chosen for the granting of further concessions to Fijian are receiving lower prices for their product than eyer before. Many of them are on the bread line, and this further blow will cause them to lose heart. Some of them are losing heavily on the marketfurther reduced they will find it impossible to carry on. The banana industry is a great factor in promoting closer settlement. There are now 8,000 growers cultivating 80,000 acres and the value of their production is approximately £1,500,000. Most of the holdings are small, of from five to six acres, and are chiefly on mountain slopes in difficult country. Many men who have been out of work for a considerable time have embarking upon the growing of bananas. The chief factor in banana-growing is hard work and plenty of it. Only a small holding is necessary, and no really great amount of capital is required. In one part of my electorate a new settlement has sprung up, consisting of people who have established banana plantations with the assistance of unemployment relief money, but their enterprise will be placed in jeopardy if the present bill is passed and the industry. The settlement is known as Austinville, and its beginning was",38,Henby Gullett
98,Mr Francis (Moreton) [4.8],"Th efinanced with, money contributed in equal shares by the Government of Queensland and by the Commonwealth Government. As a result of the arrest of the disease known as bunchy-top, following upon research work by the Council for Scientific and Industrial Research experts, and Professor Goddard and his assistant in Queensland, and the consequential expansion of the area under cultivation, there is at present serious over-production of bananas. More bananas are being produced now than ever before, and in the markets of Sydney and Melbourne they may be bought for less than the cost of production, although the fruit is better than ever as the result of improved transport methods and ripening processes. The future of the growers will be black, indeed, if special efforts are treatment to Great Britain for 20 or 25 not made to assist them. The Minister( Sir Henry Gullett) stated that this was a minor measure designed to grant to the Fijian growers concessions which it was intended that they should receive under the Ottawa agreement, but it is more than that. Under the Ottawa agreement, F i j i was entitled to place on the Australian market 40,000 centals of bananas a year after paying a duty of 2s. 6d. per central as against the 1921 duty of 8s. 4d. A promise was given that the quantity would not be increased, and that no further concessions would be granted. For the first year, the duty collected on Fijian bananas was to be devoted to advertising bananas with the idea of popularizing them on the Australian market, and some of the money was to be devoted to enable the Council for Scientific and Industrial Research to conduct further investigations into maturation processes, transport problems and the elimination of diseases to which this fruit is subject. The Government honoured its obligation in that regard, and both last year and this year £3,000 was made available for the Council for Scientific and Industrial Research for the conduct of research' work. The success of the council's work is most gratifying. The suggestion has been made that perhave said that this bill had heen intromission to import 40,000 centals of Fijian duced merely to grant concessions which bananas at a reduced duty was but the he thought had been made at the time of thin end of the wedge, and that further the Ottawa agreement. Primage a»d sales concessions would be granted later. I tax were in existence long before the Mr Francis. took the matter up with the Prime Minister some time ago, and induced him to instruct the then Resident Minister in London, Mr Bruce, to confer with the Secretary of State for the Dominions, for ithe purpose of obtaining an assurance that, in no circumstances, would a greater quantity than 40,000 centals of Fijian bananas be admitted to Australia in any one year. Confirmation of this was readily obtained from the Governor of F i j i , Sir Murchison Fletcher. The banana-growers of Australia were called upon under the Ottawa agreement to make the principal sacrifice on behalf of Australian industries for concessions granted by the United Kingdom and the dominions, although we had already been giving special preferential years. During the first half of the present year, the Governor of F i j i visited Australia to discuss with the Government a number of matters. Among these was the charges which Fijian bananas entering Australia had to meet in common with imports from every other country. I had a discussion with His Excellency, at which the present Minister for Trade and Customs( Mr White) and the then Minister for Commerce( Mr Stewart) were present, and during the conference asked whether His Excellency contended that we were not fully carrying out the terms of the Ottawa agreement in regard to the uniform collection of these charges on imports from all oountries. He was most definite in his reply that in no instance had he suggested that we had failed to carry out fully the Ottawa agreement. firmation of my statement by the Minister for Trade and Customs, I fail to understand why these concessions should be made. They were not claimed by the Governor of F i j i as part of the Ottawa agreement. The primage and sales tax have nothing to do with the Ottawa agreement, and I cannot understand why the Minister( Sir Henry Gullett) should",39,Henby Gullett
99,Mr White,"That is absolutely correct,",40,Henby Gullett
100,Mr Francis,"In view of the conOttawa agreement was made. They were introduced by the Scullin Administration, and were leviable on almost all goods entering Australia, irrespective of the country of origin. ment as approved by this House made no provision for the remission of these charges on bananas from F i j i . merely provided for the entry of 40,000 centals of bananas from F i j i at 2s. 6d. per central instead of the 8s. 4d. per central which had been levied on bananas coming from F i j i , Java, and other countries since 1921. In the Senate on the 25 th July last, the Minister representing the Minister for Trade and Customs was asked the following question:Have any concessions of any kind, other than exactly where they are. Having regard to those provided for under the Ottawa agreement, as agreed to by Parliament, been made, or arc any such contemplated, upon bananas imported ""into Australia from F i j i ? The reply made by Senator McLachlan was as follows:The Minister for Trade and Customs has supplied the following answer to the honourable senator's question:No concessions other than those provided for under the Ottawa agreement as approved by Parliament have been made to F i j i upon bananas imported into Australia, and none is contemplated. Yet the Minister who introduced this bill said that it provided for no concessions other than those already approved under the Ottawa agreement. Customs, in the answer which I have just read, stated clearly that no concession other than those provided for under the Ottawa agreement had been granted, and none was contemplated, The concessions for which this bill provides have not been approved by Parliament, and the fact that the Governor of F i j i admitted that we had honoured the Ottawa agreement in its entirety is evidence that the Minister's contention as to the reason for the introduction of this bill was based on false premises. The honourable gentleman said that these further concessions were proposed because of threats from elected members of the Fijian council. They, however, are in a minority. There is no chance of F i j i repudiating the Ottawa agreement, particularly in view of the Governor's statement. prepared before reports were received from F i j i about opposition in the Fijian Council. speech, the Minister said that these concessions were made because of a threat It from F i j i . If he says now that that is not so I shall of course accept his assurance; but if , because of threats, we are going to pull down the protection granted to an industry there will be no scarcity of threats from all quarters. If the Minister can give me a definite assurance that no further concession is to be made, I shall be materially helped in satisfying the growers that there is some security for them and that they may now know the substantial over-production of bananas in Australia, and the fact that they are being sold at less than the cost of production, I do not think there is any chance of a larger quantity of Fijian bananas coming into Australia^ I wish, however, to be certain that these are the last con cessions that the industry will be asked to make. If we have a definite assurance in that regard the industry will then know the extent to which it can go on producing, and what will be the market available to it. It will be able to organize markets for its products throughout Australia. Buti f after it has been working energetically to find new markets-particularly in country districts-for its product, The Minister for Trade and further concessions are to be granted to F i j i , it will not have the encouragement to which it is entitled at the hands of the Government and much good work will be undone. It should be encouraged to organize a system of distribution that will enable it to supply the whole Australian market-market s in country districts and elsewhere-wit h all that they require. Wis find that there is an ever-increasing consumption of the fruit now produced, but if the banana-growers are to be left in ignorance as to what further imports may be allowed, their position will be a most difficult one. We are unable to export bananas. The banana is a softfruit, and cannot be carried to oversea-"" markets even with the assistance of refrigeration. All other branches of the fruit-growing industry are able to export their surplus crops, and are assisted by the Government in doing BO. Those",40,Henby Gullett
101,Sir Henby Gullett,This bill was,41,Henby Gullett
102,The Ottawa Agree,"Mr Francis -In his introductoryengaged iu the production of apples and pears have received a grant of £125,000 to help them to market their product overseas. Citrus-growers are guaranteed by the Government against loss on export. The mandarin industry last year received a grant of £10,000. The canning industry, which deals mainly with peaches, pears and apricots, has received, since 1920, government assistance to the extent of £1,000,000 in exporting its surplus. The canned fruit industry last year received from the sugar industry itself help to the extent of £110,000. I urge that the banana industry should be assisted. Imports from F i j i are pushing off the Australian market a quantity of the Australian product. It should be assisted by the Government to develop the secondary side of the industry and helped to make use of its by-products, and to find hew markets for them overseas. There is a surplus of tbe raw fruit, and if, through tbe Council for Scientific and Industrial Research or other agencies, methods were devised of converting the banana into a satisfactory by-product such as banana flour and banana coffee, valuable help would be given to the industry. Surplus production and undersized fruit would be profitably absorbed. I appeal to the Minister for a definite assurance that no further concession is to be granted F i j i and that assistance will be given to develop the secondary side of the industry. With such an assurance the industry will be able to organize the Australian market, it will be encouraged to proceed with the eradication of pests that assail it, and should become one of the most useful of our primary industries. As it is, the industry cannot hope to rehabilitate itself or to solve the problems with which it is faced. I shall be glad to hear what the Minister has to say with regard to the future of this industry. seconded the amendment moved by the Deputy Leader of the Opposition ( Mr additional to the ordinary customs duties, on Forde) and 1 did so for many reasons. When, a little over two years ago, the Minister in charge of this bill ( Sir Henry Gullett) submitted the Ottawa agreement for the ratification of Parliament, I supported it, but urged that it was quite unnecessary to have in it a clause relating specially to F i j i . I , with many others, opposed, the reduction of the duty on bananas from F i j i believing that the concession should not have been given. It was wholly unnecessary; but followed a continuous agitation on the part of that Crown colony for a share of the Australian market for bananas. More bananas were then being produced in Australia to provide for the whole of our needs. Australia. I admit, in this respect, is in a rather peculiar position, but under the Constitution, in the levying of customs duties we cannot discriminate between the States. The banana-growers are not responsible for the disadvantage under which Western Australia labours in that respect. It is due solely to the geographical position of Western Australia, and the provisions of the Constitution. For many years F i j i has requested the Government to remove the general tariff of 8s. 4d. per central. Under the Ottawa agreement it was allowed to ship to Australia 40,000 centals at the reduced duty of 2s. 6d. per central, or less than one-third of the ordinary rate. Although the Minister stated that F i j i was limited by the Ottawa agreement to 40,000 centals a year, I point out that that quantity was not provided for under the agreement, hut was arranged for later. F i j i has since attempted to obtain even greater concessions than were originally given. Recently a motion hearing on this matter was submitted in its Legislative Council, which is partly a nominated and partly an elected body; but the real power is vested in the Governor. A paragraph published in the newspapers in Australia stated that the following decision had been reached hy the Legislative Council of F i j i : That it ia expedient to levy extra taxation, Australian goods, including a primage tax of 30 per cent., a sales tax of 20 per cent., and an income tax of 10 per cent., on all goods shipped from Australia to Fiji. That proposal could not be accepted by the Governor of F i j i . It would have involved additional tax to the extent of 60 per cent, on all Australian goods exported to F i j i . But when faced with that",41,Henby Gullett
103,Mr R. Green (Richmond) [4.27],I,42,Henby Gullett
104,Mr Prowse,Except those of Western,42,Henby Gullett
105,Mr R. Green,"Western Australia,recommendation, tlie Governor of F i j i is the correct proportion, I point immediately climbed down, because tbe out that in order to obtain a regular proposal was definitely against tbe spirit price for a commodity, particularly a of the Ottawa agreement. If Australia perishable product like bananas, there bad attempted to take similar action with must be regular shipments to the regard to imports from Great Britain, markets. The boats from F i j i arrive New Zealand, or any other dominion, it only every three weeks or so, and a large would soon have heen reminded that such quantity of the f ruit ia landed in either discriminatory imposts were contrary to Sydney or Melbourne with the result that the spirit of the agreement reached at on those occasions the market is, to a cerOttawa. Apparently, F i j i can "" get away tain extent, glutted; the price of the with it , "" and the Commonwealth product immediately drops, and the effect Government falls for it. I presume on. the local industry is felt for a conthe Minister knows what was prosiderable period. By the time reasonposed in F i j i . that colony would not have been acting arrives from F i j i and down goes the contrary to the spirit of the Ottawa agreeprice again. ment if that proposal had been accepted? due to the total quantity of bananas He does not answeT my question; he imported over knows that my conclusion is correct. The two previous speakers' have reintervals. This importation has a very ferred to the pressing problem of unemdepressing effect on the Australian ployment, and its relation to the banana market. industry. Five acres is regarded as the largest area which one banana-grower can attend to, and, therefore, of all the ment the quantity of Fijian fruit imprimary industries in Australia,-bananaported into Australia has not reached growing definitely lends itself to closer the stipulated 40,000 centals. This is settlement. If a man can obtain land not due entirely to the primage and sales suitable for the cultivation of this fruit, tax. When Fijian bananas were first he may make a living on a smaller area brought in, after the Ottawa agreement, than is required by a man engaged in they were a novelty, and the public practically any other form of primary bought them eagerly; but now the production. It may surprise some honorboasted superiority in favour of the Gros able members to know that more bananas Michel banana of F i j i is no longer aro now grown in New South Wales than generally recognized, and the public is in Queensland. Most of the increase in even showing a preference for bananas acreage has occurred on the Tweed grown in Australia. One reason why the River, where a short time ago the local quantity imported has not reached unemployed were totally absorbed, owing 40,000 centals is that the public to the extension of the areas devoted to has discovered that the quality of the banana-growing. It shoidd not be forFijian fruit is not so high as it had gotten that this industry has helped to been led to believe. It is claimed that an extent to solve the great problem of the drop in prices here is due to overprounemployment. Under the present proposal, F i j i is of the smaller sizes. An agreement to receive three concessions-the eliminahas already been reached amongst the tion of primage and sales tax, and the growers in New South Wales to reduction by half of the quarantine eliminate the sixes. If that course is inspection charges. It may be argued followed some action will have to be that these concessions do not amount to taken much, and one of the main contentions of the Government is that F i j i supto the Government a method of plies only about 2J per cent, of the total dealing with the matter. An arrangequantity of bananas consumed in Ausment was entered into with the last Gotralia. queried, but even allowing that that customs duty, which would be £5,000 if Does he say that able prices again rule another shipment The trouble is not a year, but to the fall in prices caused by large quantities of Fijian bananas being marketed at I admit that since the Ottawa agreeduction and the marketing of fruit in regard to the fruit so eliminated, and I shall suggest The figures have been vernment that the amount received in P i j i sent over the full 40,000 centals at 2s. 6d. a central, should be made available to the industry for the purpose of improving its marketing arrangements and helping it in other ways. I give that government full credit for agreeing to make that money available; the assistance rendered was in conformity with that given to other primary industries; but the full amount has not been received by the industry. Speaking from memory, I believe that about £1,600 was allocated last year. As the Australian industry is able to supply the whole of the local market with fruit of the first quality-ther e is actual overproduction-somethin g should be done by the Government to compensate the growers for the quantity of Australian bananas which would be eliminated if this further concession be made to F i j i . If , in the interests of better trade relations with F i j i , the Government considers that this concession is necessary, I make the alternative constructive suggestion that the Australian industry be assisted as have been the citrus, apple and other industries, with the object of devising means for the disposal of the quantity of local fruit displaced by imports from F i j i . Further investigation might be made by the Council for Scientific and Industrial Research into the handling of by-products on a commercial basis. Flour, coffee and other commodities have been made from bananas, but I do not know whether they can be produced as a commercial proposition, and the matter is well worth consideration. The president of the Banana Growers' Federation of New South Wales has written to me on the subject, and I understand that communication couched in similar terms has also been sent to the honourable member for Moreton( Mr Francis) and the Minister for Commerce. That federation makes two requests, one of which is for the development of by-products to the extent of the displacement of local bananas by imports from F i j i . The letter goes on to sayThe possibilities of such a by-products ineven by Queensland. dustry are largely experimental, and a large sura of money would have to be spent, first of all to discover the attractive by-product, secondly, to process same, and thirdly, to establish them on the markets. I suggest that the Federal Government should make available llr. R. Green. by some method a sufficient sum of money to implement this proposal. I do not know, speaking off-hand, what sum would be required; I Bhould Bay probably £10,000. That would not be a particularly large sum to spend on this important industry. The figures supplied by the Deputy Leader of the Opposition ( Mr Forde) show that 8,000 persons are directly engaged in banana-growing. The advance would not go directly to the grower, but he would be indirectly benefited. The expenditure would amount to about £1 a head, which is not exorbitant. The letter goes on to sayIf this was done I would personally endeavour to get our own growers to acquiesce in the remission of the charges of which Fiji is complaining. I recognize, of course, that the Commonwealth Government has power to do as it thinks fit without any such acquiescence, but should it do so, such action on its part is bound to leave bitter feelings behind. Would it not be much better to retain the goodwill of those who are engaged in the industry in Australia, than unnecessarily to antagonize them? They are being definitely antagonized by this action of the Government. I am advised by the writer of this letter that on the 28th November last he wired the Prime Minister as follows:Connexion proposal l if t primage sales tax F i j i bananas respectfully request you call conference of interests concerned before taking any action. Position banana industry present time owing to glutted markets causing growers grave anxiety. Would appreciate opportunity discussion. The door is still open to the Government to confer with the industry with respect to that portion of its product which is now being forced off the market by the enjoyment of this concession by F i j i . I commend, not only bo the Minister for Commerce (Dr. Earle Page), but also to the Government generally, the offer of the Banana Growers Federation, which has in its ranks practically every grower in New South Wales who markets bananas. As the honourable member for Moreton has said, New South Wales produces at the present time a greater quantity of banaua3 than is produced I regret that the Government has seen fit to again antagonize this industry. I fought the concession given to F i j i when the Ottawa agreement was being considered a little over two years ago. This is a further concession, and one that is unnecessary. For that reason, I shall support in every way, and hope that the House will also, the amendment of the Deputy Leader of the Opposition, which in effect means the withdrawal of the bill. Downs) [4.53] I have considerable sympathy with the banana-growors in the position in which they are placed. The honourable member for Moreton( Mr be an effective quota. The intention was Francis) has put the case for them, considering the circumstances, 'temperately and reasonably. This, I feel, is really part of a greater question. Australia is now contemplating entering into trade treaties. The first thing which Australians have to bear iii mind is that the conof trade, other imposts have to be met. tinent on behalf of which the Government is negotiating has a wide range of climate and of products, and the Government has the responsibility of giving to every part of it a fair chance to develop. The tropical and sub-tropical areas must be developed and effectively occupied if we want to hold Australia, and that involves the establishment of industries as an essential part of our national life. Such a policy has been followed from the inception of federation, and is a vital consideration to-day. Therefore, I suggest that in the making of these trade treaties there is borne in mind, not only the necessities of to-day, but also the development of Australia in the years to come. In dealiug with industries, particularly those that are primary in character and engage people in occupations on the land, Australians ought to be careful to see that there is not given away a part of the real national development which enables us to populate and occupy this country. In that category, I would place particularly the banana, cotton, sugar, and a number of other industries that I could mention. The impression left on my mind by the making of the Ottawa agreement was that 40,000 centals represented the limit of imports from F i j i which the Government was prepared to sanction. I say, emphatically, that I stand very strongly for preferential arrangements within the Empire. I want to see them developed. But at the same time, as Great Britain has said that, so far as its agricultural industries are concerned, it must look first to Great Britain, then to the Empire, and then across the seas, so Australia must be pardoned for saying that in regard to its tropical industries it must look first to its own development. I gathered from the speech of the Minister directing negotiations for trade treaties ( Sir Henry Gullett), that when a quota of 40,000 centals was fixed, the spirit of the agreement was that it should to put the growers of F i j i on the same footing as Australian growers, with the exception that they should pay an import duty of 2s. 6d. a central. Apparently, however, the negotiators on both sides' overlooked the fact that, in the course One of those is the sales tax, and another is the primage duty of 10 per cent. duty was not overlooked, but the sales tax was. Sir LITTLET ON GROOM -Quaran tine charges were also overlooked. We are now informed that the Government is giving this concession in order to observe the spirit of the agreement. There is, therefore, something to be said in favour of the action the Government is taking. The negotiators of trade agreements naturally desire the spirit of the agreements to be honorably observed. The Minister said, by interjection, a few minutes ago, that primage duty was not overlooked at Ottawa, but while the rate of primage duty at the time the Ottawa agreement was made could not be regarded as normal, it must surely have been realized that a normal rate of primage duty would always be imposed. [Quorum formed.'] Apparently we must revise our former view that the sales tas is a temporary measure to obtain revenue during a time of particular financial difficulty. It seems now that the sales tax -will remain a source of Government revenue for a long while to come. >s io the quarantine regulations, it is, in my opinion, a mistake to take these into account in negotiating trade treaties. Quarantine practice has nothing to do with trading, being designed to safeguard the health of the community and to prevent animal, plant and human diseases",42,Henby Gullett
106,Sir Littleton Gboom (Darling,,45,Henby Gullett
