speakerGroups,speaker,theText,pageNumbers,title
96,Mr Gregory,The Treasurer is,23,Second Reading
97,Mr Theodore,I have always,23,Second Reading
98,Mr Prowse,Are these provisions to,23,Second Reading
99,Mr Theodore,I am not aware,23,Second Reading
100,Dr. Earle Page,I s there any pro,23,Second Reading
101,Mr Theodore,No; but there is,23,Second Reading
102,Dr. Earle Page,"There is no pro-,",23,Second Reading
103,Mr Theodore,"Any individualcould be immediately requisitioned again by tbe Commonwealth Bank. as gold reserves are controlled by the bank, and export cannot take place without permission, there will be no gain to any individual or corporation in converting large sums of paper money into gold. able for the settlement of exchanges? bill is passed it cannot be shipped abroad without permission. act only on the recommendation of the lowing :Commonwealth Bank? will act only on the advice of the bank, pression among London financiers. but when he receives such advice he will I quote the following passage from a act on his own discretion. Although no special article published in the Argus on official intimation was given of the Gothe 21st November:vernment's intention to introduce this legislation, it seems to have been fully gold known by the newspapers. not because of the statements made in show that at September 30 the total gold Adelaide by Mr Speaker? aware Mr Speaker made no announcement in Adelaide regarding the control of gold. House to some of the newspaper comments on this proposal. from London, which was published in all the leading daily newspapers in Australia on the 23rd November, included this passageThe announcement of the Australian Government's policy upon gold reserves has aroused considerable interest in financial circles. It is the general opinion that such control, if properly exercised, will be beneficial to the Australian community. In the Melbourne Herald of the 25th November the following comments appeared :The Federal Government's bill for the control of gold reserves in the Commonwealth, and for other purposes which appear to be implied in that proposal may have an appreciable beneficial effect on the banking position as a whole. There is room for some further elasticity in its operations, as was pointed out first by Sir Ernest Harvey, and later by the British Economic Mission. The country now needs the utmost that banking credit can do for it on reasonably safe lines. . . . . If it enables a further use to be made of Australian gold reserves than is now made of them, and overcomes the resistance to So long any change in that direction which has been maintained by two or three of the trading banks, it will do some good and involve no great risk. The Sydney Morning Heraldi n the course of a leading article published on the 26th November, said:The control of the export of gold is practicable, but the power is one which any wise government would use sparingly. The leading daily newspapers of the 27th November published a cablegram from London containing some comments by The proposed Australian Bill placing the gold reserves under central control, as is the It is assumed that the bill will relate to the reserves held by the banks, as these are the only institutions which have extensive gold stocks. The last quarterly returns of the reserves were £23,701,160. The Commonwealth Bank's Note Issue Department on October 28 held £22,451,497 in gold, which represents 52.36 per cent, of the note issue. Apart from the Note Issue the Commonwealth Bank held gold to the value of £1,410,145. SinceI call the attention of the the end of September some gold has been exported by tbe trading banks, .and the known gold reserves in Australia to-day would probA cablegram ably amount to about £44,000,000. The amount of gold held in Australia by private banks and other institutions is not definitely known, but I think the Argus is correct in saying that the amount is approximately £44,000,000. If that sum can be mobilized it will enormously strengthen the position of the Commonwealth Bank, and provide increased facility for dealing with the exchange position. Thati t should have that facility no one will deny. The bill is simple, and I again stress the need for its early passage, because although this is not emergency legislation it is urgent. The Chairman of the Commonwealth Bank Board has emphasized the need for the passage of the bill at once, in order that the board may control the position that has arisen in Australian banking circles to-day. adjourned.",23,Second Reading
104,Dr. Eaklb Page,Will gold be avail,24,Second Reading
105,Mr Theodore,"Yes, but after the",24,Second Reading
106,Mr Maxwell,"Will the Treasurer the Morning Post, including the fol",24,Second Reading
107,Mr Theodore,"The Treasurer case in England, has created a favorable im",24,Second Reading
108,Mr Archdale Parkhill,Was that ordinary trading banks of the Commonwealth,24,Second Reading
109,Mr Theodore,S o far as I am,24,Second Reading
110,Debate (On Motion By Dr. Earle Page),"Debate resumed from 22nd November (vide page 194) on motion by Mr lic servants. Those claims, though made That the bill be now read a second time. The purpose of the bill is to amend the Arbitration (Public Service) Act so that the present arbitrator may retain office for another year. The Commonwealth Public Service consists of 28,00C officers, and harmony within it is of the greatest importance to all sections of the community. It exists for the one purpose of serving the public. This House has always been anxious that the conditions under which the officers of the Public Service are required to serve the public shall be fair and equitable as between them and the Government on the one hand, and as between the various officers themselves on the other hand. We have evolved a remarkable and complex system of control, which can be explained only by historical conditions. Certainly nobody starting de novo to devise a system of control would dream of introducing one such as that which is in existence to-day. The Service is governed by four or five distinct authorities. In the first place, the Public Service Act contains a complete system of control by the Public Service Board and departmental heads. The Public Service Act itself contains, not only sections providing for this control to be exercised, but also sections which themselves deal with conditions of employment, pay, salaries, discipline, and the like. So there is direct control by the act itself, in accordance with the will of Parliament. Secondly, regulations may be made under the act. They are made by the Public Service Board, and they must be approved by the Governor General. They are laid on the table of both Houses, and either House may disallow them. I regulations deal with infinitely various matters, such as pay, salary, allowances, conditions of employment, discipline duties and functions. That is the second source to -. which we have to go in order to ascertain the conditions obtaining in (PUBLIC the Service. Then, thirdly, under another statute, the Arbitration Public Service Act, a Public Service Arbitrator has been appointed. He is empowered to entertain claims made by organizations of pubonly by organizations, may relate either to the conditions of employment-to use a general phrase-of a class of members of the Service, or to the conditions of employment of a single member of the' Service. The Arbitrator has power to overrule the Public Service Act itself. He can also overrule the regulations made under that act; so that the Arbitrator is in a position to set aside a deliberate enactment of both Houses, and also a regulation that applies as the result of the judgment .of the Public Service Board and the Government of the day, _ if either House fails to take any action in the direction of disallowance of the regulations. That is a remarkable power to vest in one man, and, of course, it must be safeguarded in some way. Ever since 1911, when a system of arbitration was applied to the Public Service, an award made by the Public Service Arbitrator that is inconsistent with a provision of the Public Service Act, or of a regulation under that act, must be reported to this House, and the Attorney-General may give an opinion stating whether or not he considers that there is this inconsistency. Then it is within the power of this House, or of the other branch of Parliament, to disallow that award. So, at that stage, Parliament comes in as another element of control of the conditions of employment in the Public Service. there being an inconsistency in the opinion of the Attorney-General? that of the Arbitrator. But, further, the Commonwealth Arbitration Court, as distinct from the Public Service Arbitrator, These is also able to entertain claims made oh behalf of members of the Public Service, where they are members of organizations registered under the Arbitration Act. and the description of Por example, many members of the Australian Workers Union are engaged by the Commonwealth as temporary employees, and their conditions are governed",24,Second Reading
111,Mr Latham (Kooyong) [3.42],,25,Brennan
112,Mr Paterson,Does that depend on,25,Brennan
113,Mr Latham,"In his opinion or inby general awards made by tbe Arbitration Court. made by the Commonwealth Arbitration Court which govern the conditions of employees of the Commonwealth. I have stated that we have these instrumentalities for controlling the public service, and determining the terms and conditions upon which officers are to perorable member that I do not propose to form their duties: the Public Service Act, the 'regulations made thereunder, the awards of the Public Service Arbitrator, with possible disallowances of those awards, by the Commonwealth Parliament, and, finally, the Commonwealth Arbitration Court. In addition to all these agencies, there are, of course, the permanent heads of the departments, with their officers arranged in due order of subordination under them, and they give administrative directions for the performance of the duties of the public servants under their control. These administrative directions have determined, to the most considerable extent, iu the past, the work that a particular individual actually does. Honourable members will, I am sure, agree that it is necessary to leave these adminiscerned and the skilled heads of the detrative functions in the hands of the permanent heads of the departments. I direct particular attention to that point, on account of difficulties that have arisen because of certain awards that have been made. I suggest that it is a sound principle that the giving of directions as to the duties which particular officers must carry out shall be left to the permanent heads. Honourable members recognize that these officers, and not Ministers, give these directions. is beyond political interference or control, said, but I suggest that the matter of defiby reason of the provisions of the act. A Minister is unable to make an appointment to the Public Service. We have heard this afternoon the answer given by the Postmaster-General to inquiries made with respect to the employment of persons who desire their positions in the Public Service, permanent or temporary, as the case may be, to be continued. The procedure in regard to all these matters is laid down in the Public Service Act, and I am glad to say that it does not rest with a Minister to make a particular appointment, although, of course, it rests with the Government of the day to Mr Latham. furnish the money that alone makes it So there are awards possible to provide the employment. It will be seen that this is a very intricate and complex system, and experience has shown that it requires overhauling. tune for that overhaul? go into the subject exhaustively this afternoon. There are numerous cases of unnecessary conflict and overlapping, owing to the existence of many authorities within the same sphere. It is found, by experience, that the act, the regulations, the Public Service Board, awards and departmental heads, all deal sometimes with the same matters It has been found that the Public Service Arbitrator has entered the field of administration. He has exercised his judgment in accordance with his powersI am not complaining of that-^hut he has exercised it in such a way as to define the duties of particular classes of officers, and definitions of those duties have been given that have been at variance with those which represented the best judgment of the department conpartments. In a considerable number of cases those duties have been defined by arbitration. I am raising these few points at the present stage for the purpose of inviting the Government, when it reconsiders the matter of Public Service arbitration, to pay special attention to them, because I consider that a very large number of honourable members will agree with me in thinking that they at least require consideration. I shall not give a list The Public Service of illustrations to support what I have nition of duties is not a proper subject for arbitration; it is much more a matter for general administration under the Public Service Board. In any public service there must be education and efficiency tests, and those should be prescribed by the responsible heads of the Service; they ought not to be matters for arbitration. I suggest that, in such a matter, the question to be asked is, ""Whose mind do we desire to be exercised upon these points?"" I think that they are more suitable, for determination ,by the ,heads of departments than by any. arbitrator, however capable.",25,Brennan
114,Mr Coleman,I s the time now oppor,26,Brennan
115,Mr Latham,"I can assure the honThere is another subject to which I shall refer, aud it may be of sufficient imgest that it would be proper to provide portance to warrant legislation even in advance of any general measure on the subject. It is provided that awards are to be laid on the table of the House, and, iu the case of inconsistency with acts or regulations, the House may disallow them. It has been shown, however, that very serious and important alterations in effect may be brought about by a process of interpretation of existing awards. The interpretations are not submitted to the House, and, therefore, they are not awards that can be disallowed by it. A variation of an award is itself an award, and must be brought before Parliament; but an interpretation of an award is, on its face, merely a declaration of what the award means. jurisdiction to interpret his awards? it to-day. It has always been assumed that he has that jurisdiction, and it has been frequently exercised. Only recently the effect of one interpretation was to add a charge of £52,000 retrospectively to the not as an award, but as a rule for the department of the post office. That is a guidance of the departments, because it very important matter, and it was quite has been taken to express the real meaning beyond the power of either House to do of the award. If action were taken to anything with respect to the interpretaenforce an award the significance that tion, which related, if I remember would be attached to it would depend rightly, to waiting time, and was quite on the interpretation. unexpected by the large majority of those who had been working under the award for a considerable number of years. of the question, whether or not an award a law court, that is, viva voce evidence should be disallowed, involve an interand admissions. Insofar as admissions pretation of it by the House? free from difficulties that I can shoulders of one arbitrator, who is, consee are in the honourable member's sequently, obliged to do a large amount mind, and I am suggesting that of work. Serious results have followed some endeavour should be made to overthis practice at times. Recently the Arbicome them. The particular point I am trator made an error in a particular dealing with is that an award may be award, but was not able to re-hear the made, and brought before the House, but case for twelve mouths. not disallowed upon the view that a parperiod £S0,000 was paid in certain campticular meaning attaches to the award. ing allowances, although the award in Some time afterwards, an interprethat respect was admittedly wrong. The tion may be given to the award only justification for the payment of this by the Arbitrator which completely money was the bare legal fact that the changes meaning of _ * it, and' yet the House the public should, in such circumstances, has no"""" opportunity of exercising its be obliged to pay £80,000 more than was mind as to the interpretation. I sugthat interpretations, as well as awards, should be subject to the disallowance of Parliament. One small example of what I am referring to, with which honourable members may be familiar, affected a branch of the Customs Department. An award was made which provided for overtime at the rate of 4s. 6d. for any hour or part of an hour; a common form of making provision for overtime. After the award had been in operation for some time the interpretation was given that if a portion of an hour were worked before 9 a.m. and a portion worked after 4.45 p.m., or the usual oflice hours, the two portions worked must be treated separately and counted as two hours, although the total period worked might be less than one hour. I do not think that any honourable member would support such an interpretation. by the Arbitrator an award? One other matter which calls for some attention is that of procedure. Hitherto proceedings before the Arbitrator have were not made, the facts had to be proved. During that the generally understood award provided for it. It is serious that",26,Brennan
116,Mr Mctiernan,Has the Arbitrator,27,Brennan
117,Mr Latham,"Yes, and he is doing",27,Brennan
118,Mr Maxwell,Would consideration been substantially the same as those before,27,Brennan
119,Mr Latham,"The matter is not The whole burden of this falls upon, the",27,Brennan
120,Mr Mctnebnan,I s an interpretation,27,Brennan
121,Mr Latham,"It has been treated,intended. The present procedure is expensive, and I trust that the Government will later take some steps to simplify it. I shall refer to a few cases with the object of calling attention to the number of witnesses called and the volume of evidence recorded. In one claim by the Federated Assistants Association, 70 witnesses were examined and 401 foolscap pages of evidence transcribed. In a certain claim by the Clerical Association, 62 officers were examined and 1,751 pages of evidence taken. In another claim by the same association 100 officers were called and 1,282 pages of evidence transcribed. Another claim by that association involved visits to every capital city in the Commonwealth except Canberra, the examination of 250 witnesses and the transcription of 2,935 foolscap pages of evidence. of that inquiry? third division officers of the State branches of the Trade and Customs Department. The claim of the Federated Assistants Association in relation to the salaries of assistants of the fourth division ment will examine all the facts in of the Service, typists and machinists, involved the examination of 658 witnesses and the transcription of 2,993 foolscap pages of evidence. In the hearing of a claim by the Postal Electricians Union in 1926, 147 witnesses were examined and 1,215 pages of notes taken. The cost of this system is extraordinarily heavy. There is not only the expense of the tribunal itself, but the witwas not in the best interests of the Sernesses have to obtain leave to absent themselves from their work, and provision has to be made for the performance of their duties while they are absent. seriously suggest that it was necessary to examine 658 witnesses to determine the claim of the Fourth Division officers to whom I have referred. The last Government introduced certain proposals in another place to prevent this waste, and to save money for the public and the Public Service, and also to improve the efficiency of the Service, and deal justly by the public and the Service. Unfortunately those proposals were misunderstood and misrepresented. It was alleged that the Government intended to reduce ordinary wages and salaries in the Public Service. clear the decks to make it possible to do that. could not have been the case, for the budget proposals for the current year had already been tabled in Parliament, and they did not make a single reduction in the wages or salaries in the Service. Under the proposals of the last Government, Public Service wages and salaries would have been dealt with by arbitration committees, but all matters affecting the functions of officers and the definition of conditions would have been dealt with by the Public Service Board by regulations approved by the Government and subject to disallowance by Parliament. I was glad to learn during the election campaign from many public servants individually that they approved of these proposals. They realized that the new system was better than the old one, and accordingly supported the Government. I trust that the present Governrelation to the existing system. If it does so, it will find that the position generally is unsatisfactory, and cannot bo defended in respect of many of the matters to which I have referred. No doubt there will be differences of opinion among honourable members on this subject, but I believe that if a free vote of the House were taken honourable members would indicate their belief that it vice or of the public that the existing system should be continued. The Government will be able to ascertain from the annual reports of the Public Service Surely no one would Board and other sources that experience of the complexity,' intricacy and waste of the present system has led to general dissatisfaction. Parliament desires to deal fairly with every member of the Public Service, but honourable members on both sides of this House must realize that experience has disclosed that the existing machinery for the fixing of wages, salaries, and conditions in the Service is unnecessarily complex and cumbersome, and is due for a complete overhaul.",27,Brennan
122,Mr Maxwell,What was the nature,28,Brennan
123,Mr Latham,It was a claim by the,28,Brennan
124,Mr Holloway,It was an attempt to,28,Brennan
125,Mr Latham,"That is not so. I tI t would be unreasonable to expect the Government to introduce at this juncture a complete scheme of re-organization. The bill before us is admittedly a temporary measure. Underi t the position of Public Service Arbitrator will be continued for another year. I trust that in the meantime a thorough examination of the position will be made, so that at a later date we may be given an opportunity to substitute for the present system one which will give satisfaction to the public and efficiency to the Service. shall support the bill. always regarded the position of Mr judge, who is to try their case. Atlee Hunt as Public Service Arbitrator as anomalous. Formerly he was a departmental head. appointed Public Service Arbitrator there were many protests. cisions have proved to be acceptable to there is some selection in respect of the Service, which is now anxious to supreme and local courts. The ordinary retain him. Possiblyi f another person individual has no right of selecting the were appointed in his stead his decisions court, or the jndge, who is to try his would not prove acceptable, and there case. The private individual has simply might be a general demand for his reto appear before the judge who may moval'. In my opinion it would be much undertake the hearing of it . That prinbetter for the wages and general conditions of the Service to be determined by ciple should be universally applied. The an arbitration tribunal comparable with right of selection is a sort of doublethe Public Service Boards of the States. headed right, and one which, I think, Such tribunals consist of a representative should not be associated with the adof the Government, a representative ministration of justice. Those are two of the Service, and an independent objections to the present system of Public chairman. proposed to set up a tribunal under continue the principle of the appointwhat is known as the panel system, ment of a single arbitrator by the Gowith the object of enabling departmental vernment of the day; but that principle heads to bring to bear upon the problems is unsound. I hope that the Government, of the Service the experience that they will treat this as a purely temporary had gained during a long period of measure, and that as soon as opportunity years. That system has its good points, offers it will bring forward legislation but I do not think that any tribunal will for the establishment of a tribunal somegive ultimate satisfaction unless the Serthing on the lines that I have suggested. vice has complete freedom to select its own representative. The Leader of the Opposition has shown the necessity of defining the functions of the Arbitrator as bill, explained, that it was intended to exdistinguished from the duties of heads of tend the term of the office of the present departments, and he tried to draw a line arbitrator until September of next year. of demarkation between the two offices. I am sure that honourable members recogPerhaps a more important definition than nize the necessity for doing something of that should be made when the Governthat sort. Mr Atlee Hunt's term of office ment deals with this question. It might, expired on the 6th November last, and as define precisely the tribunal, whatever its the Government is new to office, I realize nature may be, to which members of the that it has had little tune to investigate Service will be entitled to apply. At present they are; when members of an organization, entitled to go before the Arbitrator. It is claimed that by refraining; from joining an organization they may appear as individuals before the Commonwealth Court of Arbitration. If that is so, it means that, the members of the Service have the right to select the tribunal which, in their opinion, offers the best prospect of success. The right of selection of any I tribunal is opposed to the principle of justice. When private individuals wish to refer their disputes to a court, they When he was is not quite correct in every -case. However, his destantially correct in every case, although The last Government Service Arbitration. The bill purposes to Attorney-General, when introducing the that position.",28,Brennan
126,Mr Btaieit (Perth) [4.13],I have have no right to select the court or the,29,Brennan
127,Mr Bbeititait,I am afraid that that,29,Brennan
128,Mr Nairn,I think that it is sub,29,Brennan
129,Mr Mackay (Lilley) [4.18],"Th eof office expired before the House Service Act relating to permanent and actually met. was a period during which the office was ment consists of services rendered in a vacant. I trust that the Government receiving post offices. will make every effort to examine the working of the Public Service Arbitration system, so that some improvement may Public Service is an evidence that be made in it. I think that all honourable some improvement of the present members agree that some remodelling of system is very necessary. the system is necessary. The Leader of the recent election much misreprethe Opposition ( Mr Latham) went to sentation took place respecting the Gosome trouble to explain the overlapping vernment's intentions under the bill inthat exists under the present system, and that the great expense that is incurred in the the wages and conditions of the Service. hearing of cases. Houorable members on Of course honourable members know perthis side of the House are certainly justifectly well that nothing of that sort was fied in drawing attention to the position intended. It was said on one occasion that existed under the Bruce-Page Gothat the proposed reform, if given effect vernment, which made an honest and would mean a saving of £140,000. It sincere attempt to improve the conditions was expected that the amount would be of the Service. It was made abundantly saved out of £500,000 expended in the clear when the Arbitration Public Service way of working costs apart from salaries Bill was introduced in another place, that altogether. That, of course, puts a there was considerable unnecessary exdifferent complexion upon the action of pense connected with the Public Service the late Government, and it is a pity that system of arbitration. It has been shown so many of the public servants of Austhat the Arbitrator, his staff, and all the tralia were stampeded into believing that parties interested, have travelled extenthe bill involved an attack upon their sively and unnecessarily to every State wages and conditions. of the Commonwealth. In seven cases no less than 1,359 witnesses were examined and nearly 12,000 pages of evidence were lation and the public servants had full collected. The capital city in each of opportunity to judge it upon its merits. the States was visited. surely wilful extravagance. ably under the regulations, the Arbiexamine the provisions of the bill; they trator had no alternative but to were influenced more by Labour propaincur the expense, but it should cerganda. I have with me two statements tainly be curtailed, if not entirely avoided. that were circularized. One appears While attending the court, those witunder the name of. "" E . G. Theodore, nesses were allowed time off, for which Director of the Labour Campaign, Trades they were paid their full salary. That Hall, Sydney."" It states that Labour meant that other officers had to carry on stands four-square to the policy of arbitrathe work of the department. That praction for the settlement, of questions relatice should not continue. According to ting to wages and general conditions of the Public Accounts Committee, which inemployment. There is little difference of vestigated temporary employment in the opinion about that. No one will say Public Service, there are, in the Governthat the conditions of the Public Service, ment departments, 28,536 permanent offias it exists to-day, are anything that any cers, 4,469 temporary officers, and 13,725 Government need be ashamed of. The exempt officers; making a total of 46,730. late Government at all times endeavoured That shows the extraordinary extent to to improve the working conditions, not which the Service has grown. The Public. only of public servants, but also of the Accounts Committee explained, in its people generally. Another statement isJ report, that exempt employment was sued from the Trades Halljf Sydney, temporary employment. It is estimated semi-official capacity, as at allowance and The extraordinary growth of the During troduced in another place. It was said it involved a direct attack upon Probpublic servants bothered themselves to",29,Brennan
130,Mr Brennan,The Arbitrator's term exempt from the provisions of the Public,30,Brennan
131,Mr Mackay,"Apparentl y there that 65 per cent, of the exempt employ",30,Brennan
132,Mr Brennan,The bill was in circu,30,Brennan
133,That Is Mr Mackay,"I am afraid few.over the signature of J. B. Dwyer, is headed, "" Sweeping Attack on Federal Public Service Arbitration System; Drastic Proposals of Bruce-Page Government."" That circular contains many misstatements and half-truths, designed to lead the public servants of the Commonmonwealth to believe that underlying the legislation introduced in another place was a desire to injure their interests. One can quite understand that when an individual believes that his wages are likely to be decreased, his thoughts naturally tarn to his wife and children, and he endeavours to play safe by voting for the party that leads him to suppose that it promises to protect his interests. It is trouble of introducing a bill in another rather a pity that such mis-statements are swallowed by the electors, because frequently they live to regret the way in which they have cast their vote. servants, with the facts before them, are able to make up their minds which way to vote. that a large proportion of the public servants saw the hoax sought to be practised on them, and were not in any way influenced by it. There is no desire on the part of the Opposition to obstruct this temporary measure. The Government has found it necessary to make spme provision for temporarily continuing the present system of arbitration in the Public Service, and we recognize that this legislation is necessary. I trust that during the next few months the Government will thoroughly examine the conditions under which the system of Public Service arbitration operates, and if that is done, I believe that the Attorney-General( ME . Brennan) will realize the great necessity of effecting some reform in regard to it. cannot understand why any special tribunal should be established for one class of the community. We have the Commonwealth Arbitration Court, which fixes the wages and conditions of persons employed in outside industries, and its jurisdiction should certainly extend to the Commonwealth Public Service. What is the need for a special tribunal? because of the delays occurring in the last Government. Arbitration Court. undue delays in the Arbitration Court. It is costly enough to be regarded as dispensing justice almost at "" urgent"" rates. The people of Australia are paying enough for arbitration to* justify their demanding attention from the court. It functions practically as a half-time court, but is paid for at full-time rates. It is time the Government ensured that the taxpayers receive an adequate return for their money. The previous speaker stated that it was not the intention of the last Government to reduce wages. If it was not why did that Government go to the place for the purpose of setting up a tribunal which would leave the "" big stick "" in the hands of the employers, in this case the Government? It was stated that a saving of £146,000 would be effected by an alteration in the hours of labour. representation. member may claim that it was a misrepresentation, but so far. as the postal officials were concerned it was a fact, especially in the case of attendants in country telephone exchanges. Telephone services in country areas have suffered during the last seven years as the result of the economies introduced by the last Government. Country districts have not the same voting power as the more thickly populated areas, and for that reason they are selected as places in which to practise economy. A t Charters Towers, a town of 6,000 or 8,000 people, and with a big back country, boys are employed in the telephone exchange on what are called sleeping shifts. A boy Btarts at 9 o'clock in the morning and works until 5.30 in the afternoon. He is then brought on again at 9 o'clock the same evening, and goes right through until 6 o'clock next morning. If that is not slavery and the sweating of child labour I do not know what the terms mean. The members of the Federal Public Service did not need to be told by any set of politicians that",30,Brennan
134,Mr Bkennan,Surely the public,31,Brennan
135,Mr Mackay,I certainly believe,31,Brennan
136,Mr Riordan (Kennedy) [4.29],I,31,Brennan
137,Dr. Eable Page,It was asked for they were getting a bad. deal from the,31,Brennan
138,Mr Riordan,There should be no,31,Brennan
139,Mr Mackay,That was a mis,31,Brennan
140,Mr Riordan,"The honorablewere fixed by the Public Service Arbitrator, not by the Government. the danger of setting up special tribunals for fixing wages and conditions for any set of workers. Such tribunals are too much subject to influence, by the Government in power. member make that charge against the Public Service Arbitrator? against the Arbitrator, but I say that the system is dangerous. Why set up a special tribunal to deal with federal public servants unless there is some string tied to it? Why this differential treatment of public servants as compared with other workers? The honourable member for Lilley( Mr Mackay) referred to the propaganda issued over the name of "" E. G. Theodore, Campaign Director for New South Wales"" during the last election campaign. Why did he not quote some of the propaganda used by the postal workers' organizations of Queensland ? This. matter was very detrimental to his party, and very critical of the treatment received by public servants at the hands of the Government which he supported. Not only did the previous Government permit the deterioration of public servants' conditions, but there was a reduction of all kinds of postal facilities. I have a photograph of a post house iu Mount Isa, a town with a population of 2,500 people, and if a selector sought to use such buildings as accommodation for his workers he would be prosecuted under the Queensland Hut Accommodation Act. Yet this Government sought to compel its workers to carry on under conditions such as that. The post office at Mareeba is collapsing around the employees. Nevertheless, honourable members opposite have stated that there was no intention, by the creation of this tribunal, to bring about a reduction of wages or working conditions. Evidently they think that employees in the Federal Public Service are mentally deficient. These workers are quite capable or realizing for themselves, without any instruction from a political party, when an attack is being made on PAGE -Thei r conditions their conditions. Whether it was as the result bf instructions received by the Public Service Arbitrator from the Government or not, there has been a gradual worsening of working conditions in the Service. Benefits have been filched here and there, and the workers subjected to all kinds of pin-pricks, until the Federal Public Service has become probably the most discontented in the whole Empire. The right honourable member for Cowper (Dr. Earle Page) smiles. He claims to represent a country constituency. I ask him is it not a fact that the economies practised by his government were made at the expense of the country people whom he claims to represent. misstatement of fact. member says that it is an absolute misstatement of fact, but is it not true that mail services have been cut down in country districts, and new ones refused in the face of repeated applications ? I have a letter here written by the former member for Kennedy stating that he regretted that a mail service had been cut out, but that it was rendered necessary by the fact that the policy of the Queensland Labour Government was ruining the. State. What a stupid excuse to make! It was an attempt to place the responsibility for the shortcomings of his own government on the shoulders of the Queensland Labour administration, whose record over the last fourteen years compares more than favourably with that of the Bruce-Page Government during its seven years of office. I hope that at the expiration of the term of the Public Service Arbitrator, Commonwealth public servants will be allowed to approach the Arbitration Court, and have their wages and conditions fixed there in the same way as any other set of workers in the Commonwealth have a right to do. I hope that the country will obtain relief from the burden of this special tribunal, and of. the other commissions and boards set up by the Bruce Page Government, which are costing so many thousands of pounds a year. One of the promises made to the supporters of the Labour party during the recent election campaign was that a Labour government would",31,Brennan
141,Dr. Eable,,32,Brennan
142,Mr Riordan,That merely shows,32,Brennan
143,Dr. Eable Page,Does the honourable,32,Brennan
144,Mr Riordan,I make no charge,32,Brennan
145,Dr. Eable Page,That is an absolute,32,Brennan
146,Mr Riordan,"The right honorableaccept the responsibility of governing the country, and not allow commissions and boards to do what members of Parliament are sent here to do. tf any argument were needed against the continuance of the present system of fixing wages and conditions for public servants, it has been supplied by the honourable member who has just resumed his seat, and I am surprised that the Government proposes to continue the system for a single day. I congratulate the Government upon its intention to keep the present system in operation for a brief period only. I am convinced that Ministers will very shortly come TO the conclusion, to which the last government also came, that the present system is most unsatisfactory to the civil servants, to the administration and to the community generally. There is now dual control and conflict of administration in the fixing of conditions, salaries, and allowances, which make it practically impossible for a government to know how it stands financially. Take, for instance, the experience of the last five years. In 1923 a Public Service Board was appointed, and it immediately set to work to reclassify the whole of the Pederal Public Service of the Commonwealth. It took a considerable time over the work, but as each reclassification was completed every increase in salary was made retrospective to a certain dateI think the 30th June, 1924. The result was that for the years 1926, 1927 and 1928 there was a certain unspecified expenditure which had to be provided for in the budget, but which could not possibly be estimated beforehand. Some of the reclassifications are, I think, just about finished now, six years after the work was begun. At the same time that this was being done, there was also taking place a re-examination of the whole position by the Public Service Arbitrator. He, in many cases, was also making retrospective awards, not to such an extent as was the Public Service Board, but enough to add to the difficulties of the Treasurer, because two sets of expenditure had to be provided for each year in the budget, although there was little or no indication what the amounts required would be. In one year reclassifications in the Post Oflice were responsible for an unanticipated increase of £300,000 in actual expenditure. When the Public Service Arbitrator was appointed he should have been given power to deal, not with individual cases for which provision is made by way of appeal, but with grades. He would then have never been far behind the classification made by the Public Service Board, and the uncertainty which existed would not have arisen. One thing which impressed the members of the British Economic Mission, which had an opportunity of inquiring very carefully into the operation of our Public Service, was this dual control of arbitration within the Service. In their report they statedWe consider it a serious anomaly that there should be a conflict of authorities governing the Service and the conditions of employ-, ment of officers, namely, the Public Service Commissioners and the Arbitration Court. More than one body deals with the same questions, and a court cannot possibly have that intimate knowledge of the affairs of the Service which is available to the Public Service Commissioners. The Australian Services are zealous and loyal, but the system is not well calculated to promote those qualities which, above all, should characterize a Service entrusted with the administration of government business. It was clear to these outside investigators, who possessed special facilities for studying the problem, that the time was ripe for reform. One thing which has given rise to numerous anomalies is the fact that there has been little or no co-ordination between the work of the Public Service Arbitrator and the Public Service Board. Awards have been issued which place junior officers, in some cases, on higher salaries than senior officers in the same department. In the Department of Trade and Customs the position became so intolerable that a number of senior officers, who were being paid a lower salary than others who were their juniors, applied to have their offices declared vacant. The last Government discussed the matter fully with the Public Service Board, and also with a number of officers. The result of its consideration was to make a proposal that would have enabled co-ordination to be established between the Public Service Board and the Public Service Arbitrator. That proposal was",32,Brennan
